Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N2115D10,FebW2 2115 Puts,170127,16:00:00,2115,P,170210,0.19,1.11,0.5,0.6,-0.505,,738,-0.016,0.002,30.704,-11.67,-2.742,0,-1
,SPX 17N2115,Feb 2115 Puts,170127,16:00:00,2115,P,170217,0.18,1.57,0.9,1.35,-0.28,34,2960,-0.382,0.006,44.642,-15.054,-4.937,0,1.13
,SPX 17N2115D24,FebW4 2115 Puts,170127,16:00:00,2115,P,170224,0.164,2.1,1.6,1.75,-0.2,,1014,-0.521,0.008,62.051,-14.921,-8.397,0,-1
,SPX 17N2115D28,FebM 2115 Puts,170127,16:00:00,2115,P,170228,0.159,2.3,1.9,2.05,-0.139,40,275,-0.679,0.009,69.58,-14.89,-10.172,0,2.05
,SPX 17O2115,Mar 2115 Puts,170127,16:00:00,2115,P,170317,0.16,5.06,4.7,5.4,0,12,271,-3.449,0.042,126.847,-20.247,-25.572,0.002,5.2
,SPX 17O2115D31,MarQ 2115 Puts,170127,16:00:00,2115,P,170331,0.158,7.77,7.9,8.1,0.03,1003,2034,-4.463,0.054,175.712,-21.498,-43.598,0.005,8.1
,SPX 17A2120D27,JanW4 2120 Calls,170127,16:00:00,2120,C,170127,,174.62,167.3,179,-0.008,,1,99.996,0,0,-1.896,5.804,1,-1
,SPX 17A2120D31,JanM 2120 Calls,170127,16:00:00,2120,C,170131,,174.68,167.7,180.7,-0.003,,,100,0,8.882,-23.525,28.616,1,-1
,SPX 17B2120D3,FebW1 2120 Calls,170127,16:00:00,2120,C,170203,,174.57,167.3,180.6,-0.003,1,1,99.944,0.001,13.607,-20.747,45.623,1,174.3
,SPX 17B2120D10,FebW2 2120 Calls,170127,16:00:00,2120,C,170210,,173.55,166.2,179.6,-0.004,,1,99.932,0,0.086,-2.133,87.045,1,-1
,SPX 17B2120,Feb 2120 Calls,170127,16:00:00,2120,C,170217,,173.1,170.6,174.3,-0.004,,185,99.881,0.002,0.747,-2.318,121.813,1,-1
,SPX 17B2120D24,FebW4 2120 Calls,170127,16:00:00,2120,C,170224,,174.79,165.9,179.2,-0.013,,3,99.215,0.009,65.907,-21.05,159.207,1,-1
,SPX 17B2120D28,FebM 2120 Calls,170127,16:00:00,2120,C,170228,,175.4,165.7,179.3,-0.017,,33,99.236,0.01,83.767,-23.492,178.553,1,-1
,SPX 17C2120,Mar 2120 Calls,170127,16:00:00,2120,C,170317,,178.04,172.7,176.1,-0.02,,18,98.184,0.02,148.053,-27.641,252.585,0.998,-1
,SPX 17C2120D31,MarQ 2120 Calls,170127,16:00:00,2120,C,170331,,181.8,177,179,-0.021,,104,97.699,0.025,208.837,-30.36,315.007,0.993,-1
,SPX 17D2120,Apr 2120 Calls,170127,16:00:00,2120,C,170421,,185.64,180.3,183.1,-0.021,,7,97.071,0.03,271.348,-29.762,397.276,0.984,-1
,SPX 17M2120D27,JanW4 2120 Puts,170127,16:00:00,2120,P,170127,,0,,0.05,,,8098,0,0,0,0,0,0,-1
,SPX 17M2120D31,JanM 2120 Puts,170127,16:00:00,2120,P,170131,,0.48,,0.1,,,1520,0,0,10.673,-27.438,-0.501,0,-1
,SPX 17N2120D3,FebW1 2120 Puts,170127,16:00:00,2120,P,170203,0.225,0.59,0.2,0.25,-0.627,1276,440,0,0.001,15.38,-9.45,-0.932,0,0.2
,SPX 17N2120D10,FebW2 2120 Puts,170127,16:00:00,2120,P,170210,0.187,1.11,0.5,0.65,-0.477,19,626,-0.029,0.002,31.339,-12.205,-2.809,0,0.73
,SPX 17N2120,Feb 2120 Puts,170127,16:00:00,2120,P,170217,0.176,1.59,0.9,1.4,-0.277,503,4402,-0.416,0.006,45.857,-15.3,-5.1,0,1.14
,SPX 17N2120D24,FebW4 2120 Puts,170127,16:00:00,2120,P,170224,0.161,2.14,1.65,1.8,-0.192,,2256,-0.564,0.008,63.68,-15.168,-8.67,0,-1
,SPX 17N2120D28,FebM 2120 Puts,170127,16:00:00,2120,P,170228,0.156,2.34,2,2.15,-0.111,7,2066,-0.731,0.01,71.483,-15.358,-10.518,0,2.08
,SPX 17O2120,Mar 2120 Puts,170127,16:00:00,2120,P,170317,0.158,5.27,4.9,5.6,-0.004,26,3761,-3.685,0.045,131.105,-20.669,-26.721,0.002,5.22
,SPX 17O2120D31,MarQ 2120 Puts,170127,16:00:00,2120,P,170331,0.155,8.04,8.1,8.4,0.026,,2060,-4.766,0.058,180.589,-21.655,-45.287,0.007,-1
,SPX 17P2120,Apr 2120 Puts,170127,16:00:00,2120,P,170421,0.156,13.04,12.7,13.4,0.001,,1735,-7.528,0.061,249.353,-22.608,-78.42,0.016,-1
,SPX 17A2125D27,JanW4 2125 Calls,170127,16:00:00,2125,C,170127,,169.62,163,174.6,-0.005,,204,99.996,0,0,-1.901,5.818,1,-1
,SPX 17A2125D31,JanM 2125 Calls,170127,16:00:00,2125,C,170131,,169.67,161.8,175.7,-0.005,,833,100,0,9.014,-23.282,28.677,1,-1
,SPX 17B2125D3,FebW1 2125 Calls,170127,16:00:00,2125,C,170203,,169.57,162.3,175.2,-0.005,5,210,99.937,0.001,13.934,-20.746,45.71,1,167.9
,SPX 17B2125D10,FebW2 2125 Calls,170127,16:00:00,2125,C,170210,,168.55,161.5,174.9,-0.002,,23,99.931,0,0.125,-2.148,87.248,1,-1
,SPX 17B2125,Feb 2125 Calls,170127,16:00:00,2125,C,170217,,168.11,165.6,169.5,-0.003,,2489,99.869,0.002,0.994,-2.371,122.083,1,-1
,SPX 17B2125D24,FebW4 2125 Calls,170127,16:00:00,2125,C,170224,,169.83,160.7,173.9,-0.015,,8,99.162,0.01,67.723,-21.183,159.293,1,-1
,SPX 17B2125D28,FebM 2125 Calls,170127,16:00:00,2125,C,170228,,170.44,160.8,174.4,-0.017,,139,99.181,0.011,85.728,-23.545,178.621,1,-1
,SPX 17C2125,Mar 2125 Calls,170127,16:00:00,2125,C,170317,,173.15,167.9,171.3,-0.021,,12672,98.072,0.021,151.11,-27.699,252.366,0.997,-1
,SPX 17C2125D31,MarQ 2125 Calls,170127,16:00:00,2125,C,170331,,176.95,172.4,174.4,-0.02,,57,97.56,0.027,212.303,-30.337,314.538,0.992,-1
,SPX 17D2125,Apr 2125 Calls,170127,16:00:00,2125,C,170421,,180.82,175.7,178.5,-0.021,,22,96.906,0.032,275.22,-29.704,396.48,0.981,-1
,SPX 17E2125,May 2125 Calls,170127,16:00:00,2125,C,170519,,185.62,180.9,183.6,-0.018,,,94.865,0.085,349.617,-27.934,506.896,0.963,-1
,SPX 17F2125,Jun 2125 Calls,170127,16:00:00,2125,C,170616,,192.31,186.6,189.4,-0.022,,13806,93.239,0.09,421.502,-27.476,606.417,0.943,-1
,SPX 17F2125D30,JunQ 2125 Calls,170127,16:00:00,2125,C,170630,0.158,193.71,191.2,192.9,-0.009,,172,90.563,0.089,450.165,-25.399,664.337,0.933,-1
,SPX 17I2125,Sep 2125 Calls,170127,16:00:00,2125,C,170915,0.162,208.91,206.7,209.5,-0.004,,2393,85.875,0.086,596.336,-23.8,919.889,0.887,-1
,SPX 17L2125,Dec 2125 Calls,170127,16:00:00,2125,C,171215,0.167,227.49,226.4,229.6,0.002,20,7911,81.18,0.076,735.828,-22.479,1203.73,0.845,227
,SPX 18A2125,Jan18 2125 Calls,170127,16:00:00,2125,C,180119,0.167,223.08,232.9,236.2,0.051,,85,74.558,0.088,769.342,-21.907,1350.382,0.832,-1
,SPX 17M2125D27,JanW4 2125 Puts,170127,16:00:00,2125,P,170127,,0,,0.05,,,8861,0,0,0,0,0,0,-1
,SPX 17M2125D31,JanM 2125 Puts,170127,16:00:00,2125,P,170131,,0.47,0.05,0.1,,140,5746,0,0,10.743,-26.835,-0.504,0,0.08
,SPX 17N2125D3,FebW1 2125 Puts,170127,16:00:00,2125,P,170203,0.221,0.58,0.2,0.25,-0.603,49,5724,0,0.001,15.604,-9.867,-0.948,0,0.25
,SPX 17N2125D10,FebW2 2125 Puts,170127,16:00:00,2125,P,170210,0.183,1.12,0.55,0.65,-0.464,3146,1644,-0.043,0.003,32.013,-12.41,-2.881,0,0.59
,SPX 17N2125,Feb 2125 Puts,170127,16:00:00,2125,P,170217,0.175,1.62,1.1,1.45,-0.216,1610,37926,-0.452,0.007,47.144,-16.369,-5.274,0,1.23
,SPX 17N2125D24,FebW4 2125 Puts,170127,16:00:00,2125,P,170224,0.159,2.17,1.75,1.9,-0.157,,11506,-0.611,0.009,65.401,-15.815,-8.96,0,-1
,SPX 17N2125D28,FebM 2125 Puts,170127,16:00:00,2125,P,170228,0.154,2.39,2.1,2.25,-0.088,25,1971,-0.791,0.012,73.492,-15.845,-10.887,0,2.29
,SPX 17O2125,Mar 2125 Puts,170127,16:00:00,2125,P,170317,0.156,5.49,5.1,5.8,-0.005,2830,37068,-3.939,0.049,135.544,-21.105,-27.941,0.003,5.58
,SPX 17O2125D31,MarQ 2125 Puts,170127,16:00:00,2125,P,170331,0.153,8.33,8.4,8.7,0.026,3,6476,-5.09,0.062,185.649,-21.992,-47.073,0.008,8.6
,SPX 17P2125,Apr 2125 Puts,170127,16:00:00,2125,P,170421,0.154,13.48,13.1,13.9,0.002,205,7740,-7.869,0.065,255.252,-22.919,-81.209,0.019,13.73
,SPX 17Q2125,May 2125 Puts,170127,16:00:00,2125,P,170519,0.159,21.45,21.3,22.1,0.012,2032,309,-10.346,0.077,341.45,-23.637,-137.722,0.037,22
,SPX 17R2125,Jun 2125 Puts,170127,16:00:00,2125,P,170616,0.161,29.51,29,30,-0.001,1,17530,-12.572,0.072,415.073,-22.984,-200.136,0.057,29.27
,SPX 17R2125D30,JunQ 2125 Puts,170127,16:00:00,2125,P,170630,0.162,32.83,33.3,33.8,0.022,,213,-13.032,0.081,447.763,-22.499,-232.443,0.067,-1
,SPX 17U2125,Sep 2125 Puts,170127,16:00:00,2125,P,170915,0.168,53.91,53.9,55.2,0.012,,7645,-16.397,0.076,600.193,-20.451,-423.716,0.113,-1
,SPX 17X2125,Dec 2125 Puts,170127,16:00:00,2125,P,171215,0.174,77.36,76.7,78.8,0.005,20,4578,-18.87,0.072,741.648,-18.126,-668.913,0.155,78
,SPX 18M2125,Jan18 2125 Puts,170127,16:00:00,2125,P,180119,0.173,83.92,83.2,85.5,0.005,,140,-19.419,0.07,787.694,-16.995,-762.375,0.168,-1
,SPX 17A2130D27,JanW4 2130 Calls,170127,16:00:00,2130,C,170127,,164.62,158,169.6,-0.005,,2,99.996,0,0,-1.905,5.832,1,-1
,SPX 17A2130D31,JanM 2130 Calls,170127,16:00:00,2130,C,170131,,164.67,157.4,170.7,-0.004,,4,100,0,9.154,-23.043,28.739,1,-1
,SPX 17B2130D3,FebW1 2130 Calls,170127,16:00:00,2130,C,170203,,164.57,157.1,170.2,-0.006,,5,99.929,0.001,14.283,-20.754,45.796,1,-1
,SPX 17B2130D10,FebW2 2130 Calls,170127,16:00:00,2130,C,170210,,163.55,156.7,170.1,-0.001,,,99.928,0.001,0.181,-2.167,87.451,1,-1
,SPX 17B2130,Feb 2130 Calls,170127,16:00:00,2130,C,170217,,163.11,161.4,164.6,-0.001,,1064,99.855,0.003,1.316,-2.439,122.348,1,-1
,SPX 17B2130D24,FebW4 2130 Calls,170127,16:00:00,2130,C,170224,,164.88,155.9,169.4,-0.014,,,99.105,0.011,69.642,-21.323,159.358,1,-1
,SPX 17B2130D28,FebM 2130 Calls,170127,16:00:00,2130,C,170228,,165.49,156,169.4,-0.017,,6,99.121,0.012,87.792,-23.603,178.665,0.999,-1
,SPX 17C2130,Mar 2130 Calls,170127,16:00:00,2130,C,170317,,168.26,163.2,166.4,-0.021,,16,97.952,0.023,154.295,-27.761,252.098,0.996,-1
,SPX 17C2130D31,MarQ 2130 Calls,170127,16:00:00,2130,C,170331,,172.1,167.7,169.7,-0.02,,,97.411,0.028,215.887,-30.313,314.003,0.99,-1
,SPX 17D2130,Apr 2130 Calls,170127,16:00:00,2130,C,170421,,176.02,171,174,-0.02,,26,96.73,0.034,279.2,-29.645,395.597,0.978,-1
,SPX 17M2130D27,JanW4 2130 Puts,170127,16:00:00,2130,P,170127,,0,,0.05,,2,2537,0,0,0,0,0,0,0.05
,SPX 17M2130D31,JanM 2130 Puts,170127,16:00:00,2130,P,170131,,0.46,0.05,0.15,,54,3388,0,0,10.817,-26.233,-0.508,0,0.1
,SPX 17N2130D3,FebW1 2130 Puts,170127,16:00:00,2130,P,170203,0.215,0.58,0.2,0.25,-0.603,42,2194,0,0.001,15.841,-9.843,-0.964,0,0.25
,SPX 17N2130D10,FebW2 2130 Puts,170127,16:00:00,2130,P,170210,0.181,1.12,0.6,0.7,-0.42,75,1475,-0.058,0.003,32.729,-13.195,-2.957,0,0.75
,SPX 17N2130,Feb 2130 Puts,170127,16:00:00,2130,P,170217,0.173,1.65,1.2,1.55,-0.17,113,8581,-0.492,0.008,48.51,-17.293,-5.461,0,1.36
,SPX 17N2130D24,FebW4 2130 Puts,170127,16:00:00,2130,P,170224,0.156,2.21,1.85,2,-0.127,,1036,-0.663,0.01,67.222,-16.294,-9.27,0,-1
,SPX 17N2130D28,FebM 2130 Puts,170127,16:00:00,2130,P,170228,0.152,2.44,2.2,2.35,-0.066,3,171,-0.895,0.026,75.617,-16.355,-11.282,0.001,2.33
,SPX 17O2130,Mar 2130 Puts,170127,16:00:00,2130,P,170317,0.154,5.72,5.5,6.1,0.014,1225,1487,-4.212,0.053,140.171,-21.744,-29.236,0.004,5.7
,SPX 17O2130D31,MarQ 2130 Puts,170127,16:00:00,2130,P,170331,0.152,8.63,8.8,9.1,0.037,,428,-5.436,0.066,190.893,-22.509,-48.961,0.01,-1
,SPX 17P2130,Apr 2130 Puts,170127,16:00:00,2130,P,170421,0.153,13.95,13.8,14.4,0.011,,285,-8.227,0.068,261.256,-23.379,-84.111,0.022,-1
,SPX 17A2135D27,JanW4 2135 Calls,170127,16:00:00,2135,C,170127,,159.62,153.3,164.8,-0.004,,2,99.996,0,0,-1.909,5.845,1,-1
,SPX 17A2135D31,JanM 2135 Calls,170127,16:00:00,2135,C,170131,,159.67,153.2,164.5,-0.005,,1,100,0,9.303,-22.808,28.8,1,-1
,SPX 17B2135D3,FebW1 2135 Calls,170127,16:00:00,2135,C,170203,,159.58,152,165.2,-0.006,,,99.92,0.002,14.657,-20.771,45.88,1,-1
,SPX 17B2135D10,FebW2 2135 Calls,170127,16:00:00,2135,C,170210,,158.55,151.6,165,-0.002,,6,99.924,0.001,0.261,-2.192,87.652,1,-1
,SPX 17B2135,Feb 2135 Calls,170127,16:00:00,2135,C,170217,,158.11,156.5,159.5,-0.001,,7,99.835,0.004,1.731,-2.526,122.605,1,-1
,SPX 17B2135D24,FebW4 2135 Calls,170127,16:00:00,2135,C,170224,,159.93,151.2,164.5,-0.013,,,99.041,0.012,71.672,-21.473,159.4,1,-1
,SPX 17B2135D28,FebM 2135 Calls,170127,16:00:00,2135,C,170228,,160.54,151.1,164.7,-0.016,,1,99.055,0.013,89.97,-23.668,178.682,0.999,-1
,SPX 17C2135,Mar 2135 Calls,170127,16:00:00,2135,C,170317,,163.38,158.5,161.9,-0.019,,,97.822,0.025,157.613,-27.825,251.777,0.995,-1
,SPX 17C2135D31,MarQ 2135 Calls,170127,16:00:00,2135,C,170331,,167.26,163.1,165.1,-0.019,,17,97.253,0.031,219.594,-30.29,313.397,0.988,-1
,SPX 17M2135D27,JanW4 2135 Puts,170127,16:00:00,2135,P,170127,,0,,0.05,,,1378,0,0,0,0,0,0,-1
,SPX 17M2135D31,JanM 2135 Puts,170127,16:00:00,2135,P,170131,,0.45,0.05,0.15,,40,565,0,0,10.895,-25.632,-0.512,0,0.1
,SPX 17N2135D3,FebW1 2135 Puts,170127,16:00:00,2135,P,170203,0.209,0.57,0.2,0.25,-0.596,8,285,0,0.001,16.095,-9.825,-0.982,0,0.25
,SPX 17N2135D10,FebW2 2135 Puts,170127,16:00:00,2135,P,170210,0.177,1.13,0.6,0.75,-0.398,300,953,-0.074,0.003,33.491,-13.641,-3.039,0,0.75
,SPX 17N2135,Feb 2135 Puts,170127,16:00:00,2135,P,170217,0.168,1.68,1.1,1.6,-0.196,38,2952,-0.536,0.009,49.96,-16.968,-5.661,0,1.4
,SPX 17N2135D24,FebW4 2135 Puts,170127,16:00:00,2135,P,170224,0.154,2.26,1.95,2.1,-0.102,7,628,-0.723,0.012,69.15,-16.794,-9.602,0,2.1
,SPX 17N2135D28,FebM 2135 Puts,170127,16:00:00,2135,P,170228,0.15,2.5,2.35,2.5,-0.028,1,131,-1.056,0.034,77.933,-16.907,-11.717,0.001,2.49
,SPX 17O2135,Mar 2135 Puts,170127,16:00:00,2135,P,170317,0.152,5.97,5.7,6.3,0.005,105,1292,-4.506,0.057,144.99,-22.017,-30.612,0.005,6.05
,SPX 17O2135D31,MarQ 2135 Puts,170127,16:00:00,2135,P,170331,0.15,8.95,9.1,9.4,0.034,7,727,-5.804,0.071,196.323,-22.865,-50.956,0.012,9.25
,SPX 17A2140D27,JanW4 2140 Calls,170127,16:00:00,2140,C,170127,,154.62,147.3,158.9,-0.01,,2,99.996,0,0,-1.914,5.859,1,-1
,SPX 17A2140D31,JanM 2140 Calls,170127,16:00:00,2140,C,170131,,154.66,147.4,160.5,-0.005,,3,100,0,9.463,-22.578,28.86,1,-1
,SPX 17B2140D3,FebW1 2140 Calls,170127,16:00:00,2140,C,170203,,154.58,147.1,160.7,-0.004,,487,99.911,0.002,15.057,-20.799,45.961,1,-1
,SPX 17B2140D10,FebW2 2140 Calls,170127,16:00:00,2140,C,170210,,153.55,146.6,160,-0.002,,1,99.919,0.001,0.373,-2.226,87.851,1,-1
,SPX 17B2140,Feb 2140 Calls,170127,16:00:00,2140,C,170217,,153.12,150.8,154.7,-0.002,,95,99.808,0.006,2.265,-2.636,122.853,1,-1
,SPX 17B2140D24,FebW4 2140 Calls,170127,16:00:00,2140,C,170224,,154.98,146.3,159.6,-0.013,,1,98.972,0.014,73.823,-21.631,159.417,0.999,-1
,SPX 17B2140D28,FebM 2140 Calls,170127,16:00:00,2140,C,170228,,155.59,146.2,159.8,-0.017,,7,98.983,0.014,92.267,-23.739,178.67,0.999,-1
,SPX 17C2140,Mar 2140 Calls,170127,16:00:00,2140,C,170317,,158.51,153.7,157.1,-0.02,,114,97.683,0.027,161.073,-27.892,251.398,0.994,-1
,SPX 17C2140D31,MarQ 2140 Calls,170127,16:00:00,2140,C,170331,,162.43,158.5,160.5,-0.018,,,97.082,0.033,223.429,-30.266,312.716,0.985,-1
,SPX 17D2140,Apr 2140 Calls,170127,16:00:00,2140,C,170421,,166.45,161.5,164.1,-0.022,,46,96.091,0.089,287.527,-29.527,393.535,0.97,-1
,SPX 17M2140D27,JanW4 2140 Puts,170127,16:00:00,2140,P,170127,,0,,0.05,,,4561,0,0,0,0,0,0,-1
,SPX 17M2140D31,JanM 2140 Puts,170127,16:00:00,2140,P,170131,,0.44,0.05,0.15,,1,5609,0,0,10.978,-25.031,-0.516,0,0.15
,SPX 17N2140D3,FebW1 2140 Puts,170127,16:00:00,2140,P,170203,0.202,0.57,0.2,0.25,-0.596,74,790,0,0.001,16.364,-9.652,-1.001,0,0.25
,SPX 17N2140D10,FebW2 2140 Puts,170127,16:00:00,2140,P,170210,0.174,1.13,0.65,0.8,-0.354,,707,-0.092,0.004,34.303,-14.322,-3.127,0,-1
,SPX 17N2140,Feb 2140 Puts,170127,16:00:00,2140,P,170217,0.166,1.71,1.25,1.7,-0.14,158,8379,-0.584,0.009,51.503,-17.953,-5.876,0,1.38
,SPX 17N2140D24,FebW4 2140 Puts,170127,16:00:00,2140,P,170224,0.151,2.3,2.05,2.2,-0.074,11,339,-0.83,0.028,71.197,-17.319,-9.958,0.001,2.2
,SPX 17N2140D28,FebM 2140 Puts,170127,16:00:00,2140,P,170228,0.147,2.56,2.45,2.6,-0.012,56,272,-1.247,0.037,80.478,-17.308,-12.202,0.001,2.6
,SPX 17O2140,Mar 2140 Puts,170127,16:00:00,2140,P,170317,0.15,6.23,6,6.6,0.011,70,3495,-4.821,0.061,150.005,-22.686,-32.074,0.006,6.39
,SPX 17O2140D31,MarQ 2140 Puts,170127,16:00:00,2140,P,170331,0.149,9.3,9.5,9.8,0.038,,572,-6.198,0.076,201.941,-23.231,-53.066,0.015,-1
,SPX 17P2140,Apr 2140 Puts,170127,16:00:00,2140,P,170421,0.15,14.94,14.6,15.3,0.001,,1248,-8.998,0.076,273.567,-23.843,-90.27,0.03,-1
,SPX 17A2145D27,JanW4 2145 Calls,170127,16:00:00,2145,C,170127,,149.62,143,154.6,-0.005,,2,99.996,0,0,-1.918,5.873,1,-1
,SPX 17A2145D31,JanM 2145 Calls,170127,16:00:00,2145,C,170131,,149.66,142.4,155.8,-0.004,,,100,0.001,9.634,-22.353,28.919,1,-1
,SPX 17B2145D3,FebW1 2145 Calls,170127,16:00:00,2145,C,170203,,149.59,142.1,155.6,-0.005,,16,99.901,0.002,15.488,-20.838,46.041,1,-1
,SPX 17B2145D10,FebW2 2145 Calls,170127,16:00:00,2145,C,170210,,148.55,141.7,155,-0.001,,,99.911,0.002,0.53,-2.271,88.048,1,-1
,SPX 17B2145,Feb 2145 Calls,170127,16:00:00,2145,C,170217,,148.13,145.8,149.5,-0.003,,26,99.774,0.007,2.945,-2.776,123.087,1,-1
,SPX 17B2145D24,FebW4 2145 Calls,170127,16:00:00,2145,C,170224,,150.04,141.2,154.7,-0.014,,19,98.896,0.015,76.104,-21.799,159.406,0.999,-1
,SPX 17B2145D28,FebM 2145 Calls,170127,16:00:00,2145,C,170228,,150.65,141.4,155,-0.016,,,98.904,0.015,94.695,-23.817,178.625,0.998,-1
,SPX 17C2145,Mar 2145 Calls,170127,16:00:00,2145,C,170317,,153.65,149.1,152.2,-0.02,,60,97.531,0.029,164.682,-27.962,250.958,0.992,-1
,SPX 17C2145D31,MarQ 2145 Calls,170127,16:00:00,2145,C,170331,,157.61,153.9,155.9,-0.017,,,96.9,0.035,227.396,-30.242,311.955,0.982,-1
,SPX 17M2145D27,JanW4 2145 Puts,170127,16:00:00,2145,P,170127,,0,,0.05,,,2310,0,0,0,0,0,0,-1
,SPX 17M2145D31,JanM 2145 Puts,170127,16:00:00,2145,P,170131,,0.43,0.05,0.15,,,5533,0,0,11.066,-24.431,-0.521,0,-1
,SPX 17N2145D3,FebW1 2145 Puts,170127,16:00:00,2145,P,170203,0.201,0.57,0.25,0.3,-0.526,16,5244,0,0.001,16.653,-11.007,-1.021,0,0.25
,SPX 17N2145D10,FebW2 2145 Puts,170127,16:00:00,2145,P,170210,0.171,1.14,0.7,0.85,-0.325,,6155,-0.113,0.004,35.171,-14.837,-3.222,0,-1
,SPX 17N2145,Feb 2145 Puts,170127,16:00:00,2145,P,170217,0.162,1.75,1.25,1.75,-0.143,57,3621,-0.637,0.01,53.147,-18.086,-6.108,0,1.53
,SPX 17N2145D24,FebW4 2145 Puts,170127,16:00:00,2145,P,170224,0.149,2.35,2.15,2.3,-0.051,15,581,-1.002,0.037,73.445,-17.894,-10.355,0.001,2.26
,SPX 17N2145D28,FebM 2145 Puts,170127,16:00:00,2145,P,170228,0.145,2.64,2.6,2.75,0.015,,44,-1.457,0.041,83.268,-17.962,-12.741,0.002,-1
,SPX 17O2145,Mar 2145 Puts,170127,16:00:00,2145,P,170317,0.149,6.51,6.3,6.9,0.014,5,538,-5.161,0.066,155.22,-23.176,-33.627,0.008,6.5
,SPX 17O2145D31,MarQ 2145 Puts,170127,16:00:00,2145,P,170331,0.147,9.66,9.9,10.2,0.04,9,248,-6.618,0.081,207.745,-23.778,-55.295,0.018,10.05
,SPX 17A2150D27,JanW4 2150 Calls,170127,16:00:00,2150,C,170127,,144.62,138,149.6,-0.006,3,35,99.996,0,0,-1.923,5.886,1,144.3
,SPX 17A2150D31,JanM 2150 Calls,170127,16:00:00,2150,C,170131,,144.66,137.4,149.3,-0.009,,3453,100,0.001,9.817,-22.134,28.978,1,-1
,SPX 17B2150D3,FebW1 2150 Calls,170127,16:00:00,2150,C,170203,,144.59,137.1,150.7,-0.005,2,7,99.889,0.002,15.951,-20.889,46.118,1,143.7
,SPX 17B2150D10,FebW2 2150 Calls,170127,16:00:00,2150,C,170210,,143.56,136.3,149.9,-0.003,,42,99.9,0.003,0.746,-2.332,88.241,1,-1
,SPX 17B2150,Feb 2150 Calls,170127,16:00:00,2150,C,170217,,143.14,140.9,144.8,-0.002,,6927,99.728,0.01,3.808,-2.953,123.306,1,-1
,SPX 17B2150D24,FebW4 2150 Calls,170127,16:00:00,2150,C,170224,,145.1,137.1,149,-0.014,1,1,98.812,0.016,78.525,-21.977,159.364,0.999,144
,SPX 17B2150D28,FebM 2150 Calls,170127,16:00:00,2150,C,170228,,145.71,136.5,150.1,-0.017,,476,98.818,0.017,97.263,-23.902,178.545,0.998,-1
,SPX 17C2150,Mar 2150 Calls,170127,16:00:00,2150,C,170317,,148.8,145.1,148.2,-0.015,9,22229,97.368,0.032,168.446,-28.035,250.451,0.99,145.4
,SPX 17C2150D31,MarQ 2150 Calls,170127,16:00:00,2150,C,170331,,152.8,149.3,151.2,-0.017,,5743,96.703,0.038,231.501,-30.217,311.107,0.979,-1
,SPX 17D2150,Apr 2150 Calls,170127,16:00:00,2150,C,170421,,156.98,153.3,155.9,-0.015,,64,95.076,0.1,296.556,-29.453,390.92,0.96,-1
,SPX 17E2150,May 2150 Calls,170127,16:00:00,2150,C,170519,0.147,162.52,159.3,161.8,-0.012,,16,92.295,0.108,374.114,-26.479,497.385,0.933,-1
,SPX 17F2150,Jun 2150 Calls,170127,16:00:00,2150,C,170616,0.15,169.75,165.8,168.4,-0.016,,23653,90.559,0.111,446.33,-26.023,593.832,0.908,-1
,SPX 17F2150D30,JunQ 2150 Calls,170127,16:00:00,2150,C,170630,0.152,171.88,170.7,171.8,-0.004,2,1409,87.915,0.109,477.068,-25.932,648.593,0.896,171.3
,SPX 17I2150,Sep 2150 Calls,170127,16:00:00,2150,C,170915,0.158,188.51,187.4,190.1,0.001,,18599,83.374,0.1,622.736,-24.186,896.529,0.844,-1
,SPX 17L2150,Dec 2150 Calls,170127,16:00:00,2150,C,171215,0.163,208.54,207.4,210.6,0.002,,13427,79.02,0.085,760.723,-22.534,1173.607,0.802,-1
,SPX 18A2150,Jan18 2150 Calls,170127,16:00:00,2150,C,180119,0.163,205.9,214.1,217.3,0.048,,1038,72.099,0.095,798.695,-21.854,1310.012,0.79,-1
,SPX 17M2150D27,JanW4 2150 Puts,170127,16:00:00,2150,P,170127,,0,,0.05,,205,7267,0,0,0,0,0,0,0.05
,SPX 17M2150D31,JanM 2150 Puts,170127,16:00:00,2150,P,170131,,0.42,0.05,0.15,,279,25244,0,0,11.159,-23.833,-0.526,0,0.1
,SPX 17N2150D3,FebW1 2150 Puts,170127,16:00:00,2150,P,170203,0.196,0.56,0.25,0.3,-0.5,2592,13811,0,0.001,16.962,-11.401,-1.043,0,0.3
,SPX 17N2150D10,FebW2 2150 Puts,170127,16:00:00,2150,P,170210,0.167,1.15,0.75,0.85,-0.304,563,3891,-0.135,0.004,36.101,-15.168,-3.324,0,0.8
,SPX 17N2150,Feb 2150 Puts,170127,16:00:00,2150,P,170217,0.159,1.79,1.35,1.85,-0.106,3069,42957,-0.696,0.012,54.901,-18.922,-6.358,0,1.59
,SPX 17N2150D24,FebW4 2150 Puts,170127,16:00:00,2150,P,170224,0.147,2.42,2.3,2.45,-0.017,18,3860,-1.207,0.04,75.937,-18.531,-10.8,0.001,2.54
