Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1000,Mar11 1000 Puts,101001,16:00:00,1000,P,110318,0.297,33.63,32,35.4,0.002,428,77112,-14.6,0.085,233.63,-20.44,-134.991,0.077,34
,SPX 11R1000,Jun11 1000 Puts,101001,16:00:00,1000,P,110617,0.298,52.03,51,53.9,0.009,750,40689,-16.647,0.082,312.068,-17.615,-249.006,0.131,53
,SPX 11U1000,Sep11 1000 Puts,101001,16:00:00,1000,P,110916,0.297,68.29,66.5,70.1,0,,2207,-17.845,0.076,374.077,-15.348,-371.983,0.172,-1
,SPX 10J1005D1,OctW1 1005 Calls,,,1005,C,101001,,141.14,,,,,,99.995,0,0,-0.023,2.752,1,
,SPX 10J1005D8,OctW2 1005 Calls,,,1005,C,101008,,142.58,,,,,,99.896,0.006,16.768,-53.618,20.785,1,
,SPX 10J1005,Oct 1005 Calls,101001,16:00:00,1005,C,101015,,142.39,138.8,142.7,-0.012,,1,98.927,0.016,23.215,-33.483,36.247,1,-1
,SPX 10K1005,Nov 1005 Calls,101001,16:00:00,1005,C,101119,,145.51,142.2,146.1,-0.009,,,94.374,0.062,79.479,-24.6,116.824,0.996,-1
,SPX 10L1005,Dec 1005 Calls,101001,16:00:00,1005,C,101217,,152.09,147.4,151.3,-0.018,,,92.116,0.069,130.715,-26.479,168.713,0.982,-1
,SPX 10V1005D1,OctW1 1005 Puts,,,1005,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1005D8,OctW2 1005 Puts,,,1005,P,101008,,0.14,,,,,,-0.184,0.004,3.216,-6.115,-0.172,0,
,SPX 10V1005,Oct 1005 Puts,101001,16:00:00,1005,P,101015,0.332,0.54,0.45,0.7,0.056,15,6494,-0.795,0.016,10.716,-12.369,-0.878,0,0.5
,SPX 10W1005,Nov 1005 Puts,101001,16:00:00,1005,P,101119,0.291,6.17,5.3,7.2,0.013,,72,-5.971,0.074,74.874,-22.185,-16.49,0.004,-1
,SPX 10X1005,Dec 1005 Puts,101001,16:00:00,1005,P,101217,0.292,13.14,11.5,14.6,-0.007,,,-9.284,0.088,124.777,-23.537,-39.882,0.018,-1
,SPX 10J1010D1,OctW1 1010 Calls,,,1010,C,101001,,136.14,,,,,,99.995,0,0,-0.023,2.765,1,
,SPX 10J1010D8,OctW2 1010 Calls,,,1010,C,101008,,137.6,,,,,,99.863,0.006,17.212,-53.512,20.855,1,
,SPX 10J1010,Oct 1010 Calls,101001,16:00:00,1010,C,101015,,137.46,133.6,137.5,-0.014,,,98.832,0.018,24.162,-34.074,36.323,1,-1
,SPX 10K1010,Nov 1010 Calls,101001,16:00:00,1010,C,101119,,140.86,137.4,141.3,-0.011,,,94.005,0.067,82.418,-25.169,116.555,0.995,-1
,SPX 10L1010,Dec 1010 Calls,101001,16:00:00,1010,C,101217,,147.6,143,146.9,-0.018,,,91.712,0.073,133.842,-26.768,168.161,0.978,-1
,SPX 10V1010D1,OctW1 1010 Puts,,,1010,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1010D8,OctW2 1010 Puts,,,1010,P,101008,,0.15,,,,,,-0.209,0.005,3.506,-6.543,-0.189,0,
,SPX 10V1010,Oct 1010 Puts,101001,16:00:00,1010,P,101015,0.328,0.59,0.5,0.8,0.102,315,21672,-0.895,0.019,11.632,-13.618,-0.968,0,0.75
,SPX 10W1010,Nov 1010 Puts,101001,16:00:00,1010,P,101119,0.286,6.55,5.6,7.5,0,865,767,-6.408,0.08,78.142,-22.711,-17.497,0.005,6.6
,SPX 10X1010,Dec 1010 Puts,101001,16:00:00,1010,P,101217,0.289,13.75,12.1,15.2,-0.004,10,4506,-9.798,0.093,128.426,-24.001,-41.681,0.022,14.5
,SPX 10J1015D1,OctW1 1015 Calls,,,1015,C,101001,,131.14,,,,,,99.995,0,0,-0.023,2.779,1,
,SPX 10J1015D8,OctW2 1015 Calls,,,1015,C,101008,,132.61,,,,,,99.825,0.007,17.687,-53.429,20.921,1,
,SPX 10J1015,Oct 1015 Calls,101001,16:00:00,1015,C,101015,,132.53,128.9,132.8,-0.013,,,98.727,0.02,25.175,-34.696,36.389,1,-1
,SPX 10K1015,Nov 1015 Calls,101001,16:00:00,1015,C,101119,,136.23,133,136.9,-0.009,,,93.609,0.073,85.452,-25.745,116.231,0.993,-1
,SPX 10L1015,Dec 1015 Calls,101001,16:00:00,1015,C,101217,,143.14,138.6,142.5,-0.018,,,91.284,0.078,137.021,-27.054,167.538,0.973,-1
,SPX 10V1015D1,OctW1 1015 Puts,,,1015,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1015D8,OctW2 1015 Puts,,,1015,P,101008,,0.16,,,,,,-0.238,0.006,3.833,-7.016,-0.209,0,
,SPX 10V1015,Oct 1015 Puts,101001,16:00:00,1015,P,101015,0.319,0.65,0.55,0.8,0.046,,5517,-1.009,0.022,12.64,-14.003,-1.068,0,-1
,SPX 10W1015,Nov 1015 Puts,101001,16:00:00,1015,P,101119,0.283,6.96,6,7.9,-0.003,58,4304,-6.878,0.086,81.515,-23.342,-18.566,0.007,6.8
,SPX 10X1015,Dec 1015 Puts,101001,16:00:00,1015,P,101217,0.286,14.39,12.7,15.8,-0.01,,,-10.339,0.098,132.124,-24.385,-43.558,0.027,-1
,SPX 10J1020D1,OctW1 1020 Calls,,,1020,C,101001,,126.14,,,,,,99.995,0,0,-0.023,2.793,1,
,SPX 10J1020D8,OctW2 1020 Calls,,,1020,C,101008,,127.63,,,,,,99.783,0.008,18.197,-53.369,20.984,1,
,SPX 10J1020,Oct 1020 Calls,101001,16:00:00,1020,C,101015,,127.61,123.7,127.6,-0.015,,231,98.609,0.022,26.258,-35.353,36.444,1,-1
,SPX 10K1020,Nov 1020 Calls,101001,16:00:00,1020,C,101119,,131.63,128.4,132.3,-0.01,,,93.182,0.079,88.584,-26.327,115.846,0.991,-1
,SPX 10L1020,Dec 1020 Calls,101001,16:00:00,1020,C,101217,,138.7,134.3,138.2,-0.018,,20,90.831,0.083,140.251,-27.334,166.839,0.968,-1
,SPX 10V1020D1,OctW1 1020 Puts,,,1020,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1020D8,OctW2 1020 Puts,,,1020,P,101008,,0.18,,,,,,-0.273,0.007,4.2,-7.54,-0.232,0,
,SPX 10V1020,Oct 1020 Puts,101001,16:00:00,1020,P,101015,0.317,0.71,0.6,1,0.127,205,16216,-1.14,0.025,13.748,-15.888,-1.18,0,0.7
,SPX 10W1020,Nov 1020 Puts,101001,16:00:00,1020,P,101119,0.281,7.4,6.5,8.4,0.005,327,836,-7.382,0.093,84.991,-24.272,-19.701,0.009,7.2
,SPX 10X1020,Dec 1020 Puts,101001,16:00:00,1020,P,101217,0.284,15.06,13.5,16.6,-0.001,25,276,-10.909,0.104,135.863,-24.995,-45.517,0.032,15
,SPX 10J1025D1,OctW1 1025 Calls,101001,16:00:00,1025,C,101001,,121.14,,,,,,99.995,0,0,-0.023,2.806,1,-1
,SPX 10J1025D8,OctW2 1025 Calls,101001,16:00:00,1025,C,101008,,122.65,118.5,122.4,-0.018,,,99.736,0.009,18.744,-53.336,21.043,1,-1
,SPX 10J1025,Oct 1025 Calls,101001,16:00:00,1025,C,101015,,122.7,119,122.9,-0.014,,11592,98.477,0.025,27.419,-36.045,36.486,1,-1
,SPX 10K1025,Nov 1025 Calls,101001,16:00:00,1025,C,101119,,127.05,123.9,127.8,-0.009,,,92.723,0.085,91.81,-26.912,115.398,0.988,-1
,SPX 10L1025,Dec 1025 Calls,101001,16:00:00,1025,C,101217,,134.29,130,133.9,-0.017,168,15134,90.351,0.088,143.529,-27.609,166.062,0.962,132
,SPX 11A1025,Jan11 1025 Calls,101001,16:00:00,1025,C,110121,,140.89,137.1,140.4,-0.015,,3550,87.688,0.094,190.44,-24.798,226.883,0.926,-1
,SPX 11C1025,Mar11 1025 Calls,101001,16:00:00,1025,C,110318,,150.04,147.5,151.4,-0.004,160,1368,83.319,0.101,250.363,-21.43,317.506,0.876,149.3
,SPX 11F1025,Jun11 1025 Calls,101001,16:00:00,1025,C,110617,,159.95,162.1,166,0.026,,5750,76.997,0.109,324.545,-17.391,458.368,0.816,-1
,SPX 11I1025,Sep11 1025 Calls,101001,16:00:00,1025,C,110916,0.278,175.94,174.1,178,0.001,,,78.077,0.088,388.308,-16.274,576.578,0.775,-1
,SPX 10V1025D1,OctW1 1025 Puts,101001,16:00:00,1025,P,101001,,0,,,,,2455,0,0,0,0,0,0,-1
,SPX 10V1025D8,OctW2 1025 Puts,101001,16:00:00,1025,P,101008,0.333,0.19,0.2,0.25,0.158,1785,2083,-0.314,0.008,4.615,-9.054,-0.259,0,0.2
,SPX 10V1025,Oct 1025 Puts,101001,16:00:00,1025,P,101015,0.309,0.78,0.7,1,0.09,10857,69079,-1.291,0.029,14.968,-16.501,-1.307,0,0.8
,SPX 10W1025,Nov 1025 Puts,101001,16:00:00,1025,P,101119,0.28,7.86,7.5,8.8,0.036,1775,41979,-7.923,0.1,88.566,-25.504,-20.906,0.012,8
,SPX 10X1025,Dec 1025 Puts,101001,16:00:00,1025,P,101217,0.284,15.76,15,17.2,0.023,223,107189,-11.504,0.109,139.639,-25.83,-47.561,0.038,16.7
,SPX 11M1025,Jan11 1025 Puts,101001,16:00:00,1025,P,110121,0.28,24.39,22.8,25.9,0.002,10,12870,-14.387,0.108,188.085,-23.422,-85.023,0.074,26.4
,SPX 11O1025,Mar11 1025 Puts,101001,16:00:00,1025,P,110318,0.285,39.02,36.8,40.7,-0.006,181,14463,-17.228,0.101,251.654,-21.12,-155.276,0.124,39.1
,SPX 11R1025,Jun11 1025 Puts,101001,16:00:00,1025,P,110617,0.287,58.45,56.4,60.3,-0.002,,8793,-19.127,0.094,328.895,-17.844,-277.909,0.184,-1
,SPX 11U1025,Sep11 1025 Puts,101001,16:00:00,1025,P,110916,0.29,75.43,73.6,77.2,0,,,-20.144,0.086,390.111,-15.55,-408.555,0.225,-1
,SPX 10J1030D1,OctW1 1030 Calls,,,1030,C,101001,,116.14,,,,,,99.995,0,0,-0.023,2.82,1,
,SPX 10J1030D8,OctW2 1030 Calls,,,1030,C,101008,,117.67,,,,,,99.683,0.01,19.334,-53.332,21.098,1,
,SPX 10J1030,Oct 1030 Calls,101001,16:00:00,1030,C,101015,,117.8,114.1,118,-0.015,,26631,98.328,0.028,28.663,-36.776,36.515,1,-1
,SPX 10K1030,Nov 1030 Calls,101001,16:00:00,1030,C,101119,,122.5,119.4,123.3,-0.009,,,92.229,0.092,95.129,-27.501,114.883,0.984,-1
,SPX 10L1030,Dec 1030 Calls,101001,16:00:00,1030,C,101217,,129.91,125.6,129.5,-0.018,,6806,89.842,0.094,146.849,-27.878,165.204,0.954,-1
,SPX 10V1030D1,OctW1 1030 Puts,,,1030,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1030D8,OctW2 1030 Puts,,,1030,P,101008,,0.21,,,,,,-0.362,0.009,5.086,-8.771,-0.289,0,
,SPX 10V1030,Oct 1030 Puts,101001,16:00:00,1030,P,101015,0.285,0.86,0.35,1,-0.221,230,12389,-1.464,0.033,16.31,-13.479,-1.45,0,0.65
,SPX 10W1030,Nov 1030 Puts,101001,16:00:00,1030,P,101119,0.275,8.36,7.5,9.4,0.011,878,7215,-8.503,0.108,92.237,-25.863,-22.183,0.016,8.4
,SPX 10X1030,Dec 1030 Puts,101001,16:00:00,1030,P,101217,0.279,16.5,14.8,17.9,-0.001,10,12898,-12.128,0.115,143.442,-25.889,-49.691,0.046,19
,SPX 10J1035D1,OctW1 1035 Calls,,,1035,C,101001,,111.14,,,,,,99.995,0,0,-0.024,2.834,1,
,SPX 10J1035D8,OctW2 1035 Calls,,,1035,C,101008,,112.7,,,,,,99.622,0.012,19.972,-53.359,21.147,1,
,SPX 10J1035,Oct 1035 Calls,101001,16:00:00,1035,C,101015,,112.9,109.2,113.1,-0.016,,19,98.161,0.032,29.999,-37.546,36.528,1,-1
,SPX 10K1035,Nov 1035 Calls,101001,16:00:00,1035,C,101119,,117.98,114.7,118.6,-0.011,,,91.697,0.1,98.538,-28.089,114.296,0.98,-1
,SPX 10L1035,Dec 1035 Calls,101001,16:00:00,1035,C,101217,,125.56,121.3,125.2,-0.018,,8,89.304,0.1,150.207,-28.138,164.259,0.946,-1
,SPX 10V1035D1,OctW1 1035 Puts,,,1035,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1035D8,OctW2 1035 Puts,,,1035,P,101008,,0.24,,,,,,-0.419,0.011,5.62,-9.494,-0.325,0,
,SPX 10V1035,Oct 1035 Puts,101001,16:00:00,1035,P,101015,0.281,0.95,0.45,1.05,-0.2,4,3905,-1.664,0.039,17.789,-14.864,-1.612,0,1.05
,SPX 10W1035,Nov 1035 Puts,101001,16:00:00,1035,P,101119,0.271,8.89,8,9.9,0.007,4,697,-9.126,0.116,95.997,-26.517,-23.538,0.02,8.9
,SPX 10X1035,Dec 1035 Puts,101001,16:00:00,1035,P,101217,0.275,17.27,15.6,18.7,-0.007,,8072,-12.784,0.122,147.266,-26.171,-51.911,0.054,-1
,SPX 10J1040D1,OctW1 1040 Calls,,,1040,C,101001,,106.14,,,,,,99.995,0,0,-0.024,2.847,1,
,SPX 10J1040D8,OctW2 1040 Calls,,,1040,C,101008,,107.73,,,,,,99.552,0.013,20.662,-53.42,21.19,1,
,SPX 10J1040,Oct 1040 Calls,101001,16:00:00,1040,C,101015,,108.02,104.1,108,-0.018,1,49,97.973,0.036,31.435,-38.357,36.524,1,106.25
,SPX 10K1040,Nov 1040 Calls,101001,16:00:00,1040,C,101119,,113.49,110.5,114.4,-0.009,,61,91.126,0.108,102.034,-28.677,113.633,0.974,-1
,SPX 10L1040,Dec 1040 Calls,101001,16:00:00,1040,C,101217,,121.23,117.1,121,-0.018,,926,88.733,0.107,153.597,-28.39,163.225,0.937,-1
,SPX 10V1040D1,OctW1 1040 Puts,,,1040,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1040D8,OctW2 1040 Puts,,,1040,P,101008,,0.26,,,,,,-0.488,0.014,6.227,-10.303,-0.366,0,
,SPX 10V1040,Oct 1040 Puts,101001,16:00:00,1040,P,101015,0.284,1.06,0.75,1.3,-0.038,4066,36266,-1.895,0.045,19.416,-18.476,-1.794,0,0.9
,SPX 10W1040,Nov 1040 Puts,101001,16:00:00,1040,P,101119,0.266,9.46,8.6,10,-0.014,333,16235,-9.793,0.125,99.839,-26.874,-24.974,0.026,10
,SPX 10X1040,Dec 1040 Puts,101001,16:00:00,1040,P,101217,0.272,18.08,16.4,19.5,-0.007,4,3938,-13.474,0.128,151.101,-26.596,-54.223,0.063,18
,SPX 10J1045D1,OctW1 1045 Calls,,,1045,C,101001,,101.14,,,,,,99.995,0,0,-0.024,2.861,1,
,SPX 10J1045D8,OctW2 1045 Calls,,,1045,C,101008,,102.76,,,,,,99.473,0.016,21.412,-53.518,21.227,1,
,SPX 10J1045,Oct 1045 Calls,101001,16:00:00,1045,C,101015,,103.14,99.4,103.3,-0.017,,108,97.759,0.041,32.979,-39.211,36.5,1,-1
,SPX 10K1045,Nov 1045 Calls,101001,16:00:00,1045,C,101119,,109.03,106.1,110,-0.009,,,90.51,0.116,105.612,-29.261,112.889,0.968,-1
,SPX 10L1045,Dec 1045 Calls,101001,16:00:00,1045,C,101217,,116.94,113,116.9,-0.017,,1160,88.127,0.114,157.014,-28.631,162.097,0.927,-1
,SPX 10V1045D1,OctW1 1045 Puts,,,1045,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1045D8,OctW2 1045 Puts,,,1045,P,101008,,0.29,,,,,,-0.57,0.016,6.922,-11.209,-0.413,0,
,SPX 10V1045,Oct 1045 Puts,101001,16:00:00,1045,P,101015,0.274,1.17,0.8,1.3,-0.103,92,10357,-2.162,0.052,21.206,-18.725,-2.001,0,1.15
,SPX 10W1045,Nov 1045 Puts,101001,16:00:00,1045,P,101119,0.265,10.06,9.2,11.1,0.008,15,174,-10.51,0.136,103.756,-28.019,-26.494,0.032,10
,SPX 10X1045,Dec 1045 Puts,101001,16:00:00,1045,P,101217,0.271,18.93,17.3,20.4,0.001,1,3815,-14.2,0.136,154.939,-27.16,-56.631,0.073,20.8
,SPX 10J1050D1,OctW1 1050 Calls,101001,16:00:00,1050,C,101001,,96.14,,,,,,99.995,0,0,-0.024,2.875,1,-1
,SPX 10J1050D8,OctW2 1050 Calls,101001,16:00:00,1050,C,101008,,97.8,93.4,97.3,-0.025,,,99.381,0.018,22.229,-53.657,21.256,1,-1
,SPX 10J1050,Oct 1050 Calls,101001,16:00:00,1050,C,101015,,98.28,94.5,98.4,-0.018,2,30923,97.516,0.047,34.642,-40.109,36.453,1,97.25
,SPX 10K1050,Nov 1050 Calls,101001,16:00:00,1050,C,101119,,104.6,101.8,105.7,-0.01,1,7999,89.848,0.126,109.264,-29.838,112.061,0.96,100.05
,SPX 10L1050,Dec 1050 Calls,101001,16:00:00,1050,C,101217,,112.69,109,112.9,-0.015,,46604,87.486,0.121,160.448,-28.86,160.872,0.915,-1
,SPX 11A1050,Jan11 1050 Calls,101001,16:00:00,1050,C,110121,,120.21,117.1,121,-0.01,,3902,84.723,0.122,207.526,-25.533,219.387,0.868,-1
,SPX 11C1050,Mar11 1050 Calls,101001,16:00:00,1050,C,110318,,130.84,128.5,132.4,-0.003,200,10775,80.086,0.132,267.428,-21.971,306.515,0.813,131.5
,SPX 11F1050,Jun11 1050 Calls,101001,16:00:00,1050,C,110617,0.271,142.76,144.3,148.2,0.024,,14360,73.789,0.123,341.893,-18.612,441.881,0.754,-1
,SPX 11I1050,Sep11 1050 Calls,101001,16:00:00,1050,C,110916,0.271,158.76,157,160.9,0.001,,,75.487,0.099,403.587,-16.436,560.162,0.716,-1
,SPX 10V1050D1,OctW1 1050 Puts,101001,16:00:00,1050,P,101001,,0,,,,,3564,0,0,0,0,0,0,-1
,SPX 10V1050D8,OctW2 1050 Puts,101001,16:00:00,1050,P,101008,0.285,0.33,0.3,0.35,0,6462,388,-0.67,0.02,7.716,-12.226,-0.469,0,0.4
,SPX 10V1050,Oct 1050 Puts,101001,16:00:00,1050,P,101015,0.275,1.31,1.2,1.45,0.008,10220,108256,-2.472,0.061,23.175,-22.047,-2.236,0,1.2
,SPX 10W1050,Nov 1050 Puts,101001,16:00:00,1050,P,101119,0.264,10.71,10.2,11.8,0.027,2017,59002,-11.291,0.149,107.74,-29.159,-28.105,0.04,11
,SPX 10X1050,Dec 1050 Puts,101001,16:00:00,1050,P,101217,0.269,19.82,19,21.2,0.013,668,121019,-14.963,0.143,158.768,-27.783,-59.137,0.085,19.4
,SPX 11M1050,Jan11 1050 Puts,101001,16:00:00,1050,P,110121,0.27,29.45,28.3,31.2,0.009,3603,23769,-17.708,0.134,206.735,-24.805,-101.44,0.132,29
,SPX 11O1050,Mar11 1050 Puts,101001,16:00:00,1050,P,110318,0.278,45.2,44.5,46.8,0.009,5,34578,-20.275,0.12,268.536,-21.984,-178.003,0.187,44.8
,SPX 11R1050,Jun11 1050 Puts,101001,16:00:00,1050,P,110617,0.279,65.6,63.5,67.4,-0.002,1,38831,-21.907,0.108,344.272,-18.096,-309.41,0.246,65.85
,SPX 11U1050,Sep11 1050 Puts,101001,16:00:00,1050,P,110916,0.282,83.25,81.5,85,0,,100,-22.668,0.097,404.606,-15.663,-447.77,0.284,-1
,SPX 10J1055D1,OctW1 1055 Calls,,,1055,C,101001,,91.14,,,,,,99.995,0,0,-0.024,2.888,1,
,SPX 10J1055D8,OctW2 1055 Calls,,,1055,C,101008,,92.85,,,,,,99.275,0.021,23.122,-53.84,21.275,1,
,SPX 10J1055,Oct 1055 Calls,101001,16:00:00,1055,C,101015,,93.44,89.7,93.6,-0.019,,81,97.239,0.054,36.433,-41.053,36.382,0.999,-1
,SPX 10K1055,Nov 1055 Calls,101001,16:00:00,1055,C,101119,,100.22,97.5,101.4,-0.008,,3,89.135,0.136,112.983,-30.407,111.142,0.951,-1
,SPX 10L1055,Dec 1055 Calls,101001,16:00:00,1055,C,101217,,108.47,104.8,108.7,-0.016,,206,86.806,0.129,163.893,-29.076,159.545,0.903,-1
,SPX 10V1055D1,OctW1 1055 Puts,,,1055,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1055D8,OctW2 1055 Puts,,,1055,P,101008,,0.37,,,,,,-0.79,0.024,8.628,-13.369,-0.535,0,
,SPX 10V1055,Oct 1055 Puts,101001,16:00:00,1055,P,101015,0.269,1.46,1,1.85,0.007,157,2628,-2.832,0.071,25.338,-23.66,-2.503,0.001,2.4
,SPX 10W1055,Nov 1055 Puts,101001,16:00:00,1055,P,101119,0.261,11.4,10.3,13.1,0.027,4,49,-12.133,0.16,111.779,-29.993,-29.81,0.049,11.95
,SPX 10X1055,Dec 1055 Puts,101001,16:00:00,1055,P,101217,0.265,20.75,19.1,22.2,-0.005,,928,-15.765,0.151,162.579,-27.864,-61.743,0.097,-1
,SPX 10J1060D1,OctW1 1060 Calls,,,1060,C,101001,,86.14,,,,,,99.995,0,0,-0.024,2.902,1,
,SPX 10J1060D8,OctW2 1060 Calls,,,1060,C,101008,,87.9,,,,,,99.151,0.025,24.1,-54.071,21.284,1,
,SPX 10J1060,Oct 1060 Calls,101001,16:00:00,1060,C,101015,,88.6,84.6,88.5,-0.023,1,1727,96.923,0.063,38.363,-42.042,36.282,0.999,86.55
,SPX 10K1060,Nov 1060 Calls,101001,16:00:00,1060,C,101119,,95.87,93.2,97.1,-0.008,,234,88.368,0.147,116.759,-30.963,110.128,0.94,-1
,SPX 10L1060,Dec 1060 Calls,101001,16:00:00,1060,C,101217,,104.28,100.8,104.7,-0.015,,4255,86.086,0.137,167.337,-29.276,158.111,0.889,-1
,SPX 11C1060,Mar11 1060 Calls,101001,16:00:00,1060,C,110318,0.265,123.42,121.2,125.1,-0.002,,,78.598,0.142,273.835,-22.039,301.309,0.783,-1
,SPX 11F1060,Jun11 1060 Calls,101001,16:00:00,1060,C,110617,0.268,136.14,137.4,141.3,0.024,,22,72.423,0.129,348.147,-18.693,434.551,0.726,-1
,SPX 10V1060D1,OctW1 1060 Puts,,,1060,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1060D8,OctW2 1060 Puts,,,1060,P,101008,,0.42,,,,,,-0.938,0.03,9.678,-14.657,-0.614,0,
,SPX 10V1060,Oct 1060 Puts,101001,16:00:00,1060,P,101015,0.26,1.63,1.1,2.05,-0.037,1738,22202,-3.25,0.083,27.711,-24.585,-2.806,0.001,1.5
,SPX 10W1060,Nov 1060 Puts,101001,16:00:00,1060,P,101119,0.257,12.14,11,13.7,0.017,65,11199,-13.034,0.172,115.86,-30.521,-31.615,0.06,12.3
,SPX 10X1060,Dec 1060 Puts,101001,16:00:00,1060,P,101217,0.265,21.73,20.1,24,0.016,51,8454,-16.606,0.159,166.359,-28.601,-64.453,0.111,22.55
,SPX 11O1060,Mar11 1060 Puts,101001,16:00:00,1060,P,110318,0.271,47.91,45.6,49.4,-0.009,,160,-21.622,0.128,274.801,-21.889,-187.808,0.217,-1
,SPX 11R1060,Jun11 1060 Puts,101001,16:00:00,1060,P,110617,0.276,68.68,66.6,70.5,-0.002,,460,-23.107,0.113,349.895,-18.156,-322.75,0.274,-1
,SPX 10J1065D1,OctW1 1065 Calls,,,1065,C,101001,,81.14,,,,,,99.995,0,0,-0.024,2.916,1,
,SPX 10J1065D8,OctW2 1065 Calls,,,1065,C,101008,,82.96,,,,,,99.006,0.029,25.176,-54.354,21.281,1,
,SPX 10J1065,Oct 1065 Calls,101001,16:00:00,1065,C,101015,,83.79,79.8,83.7,-0.024,12,607,96.559,0.072,40.445,-43.077,36.149,0.997,82.5
,SPX 10K1065,Nov 1065 Calls,101001,16:00:00,1065,C,101119,,91.57,89.4,92.2,-0.008,,,87.542,0.159,120.58,-31.503,109.014,0.928,-1
,SPX 10L1065,Dec 1065 Calls,101001,16:00:00,1065,C,101217,,100.14,97,100.9,-0.012,,372,85.323,0.146,170.771,-29.46,156.567,0.873,-1
,SPX 10V1065D1,OctW1 1065 Puts,,,1065,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1065D8,OctW2 1065 Puts,,,1065,P,101008,,0.48,,,,,,-1.118,0.037,10.888,-16.109,-0.706,0,
,SPX 10V1065,Oct 1065 Puts,101001,16:00:00,1065,P,101015,0.25,1.82,1.3,2,-0.093,152,8380,-3.738,0.098,30.311,-25.08,-3.151,0.003,1.7
,SPX 10W1065,Nov 1065 Puts,101001,16:00:00,1065,P,101119,0.253,12.92,11.8,14.2,0.007,47,2045,-13.997,0.185,119.967,-30.937,-33.522,0.072,13.15
,SPX 10X1065,Dec 1065 Puts,101001,16:00:00,1065,P,101217,0.259,22.75,20.7,24.6,-0.004,,946,-17.49,0.168,170.094,-28.574,-67.269,0.127,-1
,SPX 10J1070D1,OctW1 1070 Calls,,,1070,C,101001,,76.14,,,,,,99.995,0,0,-0.024,2.929,1,
,SPX 10J1070D8,OctW2 1070 Calls,,,1070,C,101008,,78.02,,,,,,98.834,0.035,26.363,-54.694,21.263,1,
,SPX 10J1070,Oct 1070 Calls,101001,16:00:00,1070,C,101015,,79,75.1,79,-0.024,53,2195,96.14,0.084,42.69,-44.155,35.979,0.996,77.95
,SPX 10K1070,Nov 1070 Calls,101001,16:00:00,1070,C,101119,,87.31,85,88,-0.009,,10,86.654,0.172,124.433,-32.023,107.795,0.913,-1
,SPX 10L1070,Dec 1070 Calls,101001,16:00:00,1070,C,101217,,96.04,92.8,96.7,-0.013,,1903,84.482,0.178,174.182,-29.625,154.907,0.857,-1
,SPX 10V1070D1,OctW1 1070 Puts,,,1070,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1070D8,OctW2 1070 Puts,,,1070,P,101008,,0.54,,,,,,-1.341,0.046,12.286,-17.747,-0.817,0,
,SPX 10V1070,Oct 1070 Puts,101001,16:00:00,1070,P,101015,0.243,2.05,1.55,2.05,-0.117,422,39526,-4.306,0.114,33.151,-26.46,-3.545,0.004,2.05
,SPX 10W1070,Nov 1070 Puts,101001,16:00:00,1070,P,101119,0.249,13.76,12.2,15.3,-0.001,6,5874,-15.026,0.198,124.083,-31.53,-35.536,0.087,13.7
,SPX 10X1070,Dec 1070 Puts,101001,16:00:00,1070,P,101217,0.257,23.83,21.8,25.7,-0.003,,6106,-18.416,0.177,173.77,-28.897,-70.194,0.143,-1
,SPX 10J1075D1,OctW1 1075 Calls,101001,16:00:00,1075,C,101001,,71.14,,,,,1,99.995,0,0,-0.024,2.943,1,-1
,SPX 10J1075D8,OctW2 1075 Calls,101001,16:00:00,1075,C,101008,,73.1,68.9,72.8,-0.031,,1,98.63,0.042,27.678,-55.095,21.228,0.999,-1
,SPX 10J1075,Oct 1075 Calls,101001,16:00:00,1075,C,101015,,74.23,70.5,74.4,-0.024,,16883,95.656,0.098,45.109,-45.275,35.766,0.993,-1
,SPX 10K1075,Nov 1075 Calls,101001,16:00:00,1075,C,101119,,83.1,80.9,83.9,-0.008,3,12804,85.699,0.186,128.3,-32.519,106.464,0.897,83.45
,SPX 10L1075,Dec 1075 Calls,101001,16:00:00,1075,C,101217,,91.99,88.9,92.8,-0.012,323,30098,83.424,0.209,177.563,-29.774,153.122,0.839,91.9
,SPX 11A1075,Jan11 1075 Calls,101001,16:00:00,1075,C,110121,0.254,100.51,98.2,101.4,-0.007,,2864,80.296,0.191,223.904,-25.662,208.996,0.788,-1
