Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1450,Jul 1450 Puts,130503,16:00:00,1450,P,130719,0.18,6.4,6,7,0.013,12343,20083,-5.562,0.061,128.787,-15.045,-34.697,0.034,6
,SPX 13T1450,Aug 1450 Puts,130503,16:00:00,1450,P,130816,0.178,10.66,10,11.4,0.003,613,60,-7.707,0.072,185.224,-15.588,-64.132,0.061,10.5
,SPX 13U1450,Sep 1450 Puts,130503,16:00:00,1450,P,130920,0.176,16.04,15.3,16.9,0.004,2104,40924,-9.817,0.079,246.964,-15.451,-107.3,0.094,16
,SPX 13U1450D30,SepQ 1450 Puts,130503,16:00:00,1450,P,130930,0.174,17.43,16.7,18.4,0.007,,117,-10.356,0.081,263.475,-15.122,-121.022,0.104,-1
,SPX 13X1450,Dec 1450 Puts,130503,16:00:00,1450,P,131220,0.174,30.76,29.7,31.8,0,816,33233,-14.155,0.086,380.365,-14.18,-245.254,0.164,30.7
,SPX 14M1450,Jan14 1450 Puts,130503,16:00:00,1450,P,140118,0.173,34.95,33.5,36.6,0.003,,6521,-15.022,0.086,415.203,-13.633,-292.724,0.182,-1
,SPX 14O1450,Mar14 1450 Puts,130503,16:00:00,1450,P,140321,0.177,45.9,44.4,47.9,0.005,,8276,-17.11,0.088,486.61,-13.094,-407.514,0.214,-1
,SPX 13E1455D3,MayW1 1455 Calls,130503,16:00:00,1455,C,130503,,159.31,156.5,159.1,-0.009,60,93,99.994,0,0,0.085,3.984,1,160
,SPX 13E1455D10,MayW2 1455 Calls,130503,16:00:00,1455,C,130510,,158.71,156,157.9,-0.011,55,,99.906,0.001,2.002,-2.437,31.773,1,157.9
,SPX 13E1455,May 1455 Calls,130503,16:00:00,1455,C,130517,,158.35,154.5,157,-0.016,9,8,99.711,0.004,8.369,-6.165,55.155,1,157.4
,SPX 13E1455D24,MayW4 1455 Calls,130503,16:00:00,1455,C,130524,,158.27,155,157,-0.014,,,99.245,0.01,24.367,-11.641,85.028,1,-1
,SPX 13E1455D31,MayW5 1455 Calls,130503,16:00:00,1455,C,130531,,158.95,155,157,-0.019,,,98.889,0.013,47.237,-17.991,108.933,0.998,-1
,SPX 13F1455,Jun 1455 Calls,130503,16:00:00,1455,C,130621,,156.25,155.1,157.9,0.001,4,2007,97.297,0.047,46.307,-7.241,187.408,0.988,155.95
,SPX 13Q1455D3,MayW1 1455 Puts,130503,16:00:00,1455,P,130503,,0,,0.05,,4,1559,0,0,0,0,0,0,-1
,SPX 13Q1455D10,MayW2 1455 Puts,130503,16:00:00,1455,P,130510,,0.1,0.05,0.15,,208,240,-0.101,0.002,3.333,-4.639,-0.17,0,0.1
,SPX 13Q1455,May 1455 Puts,130503,16:00:00,1455,P,130517,0.244,0.33,0.2,0.6,0.212,65,3443,-0.329,0.006,10.296,-9.437,-0.782,0,0.4
,SPX 13Q1455D24,MayW4 1455 Puts,130503,16:00:00,1455,P,130524,0.204,0.55,0.5,0.65,0.036,5,311,-0.76,0.014,18.215,-8.233,-1.839,0,0.5
,SPX 13Q1455D31,MayW5 1455 Puts,130503,16:00:00,1455,P,130531,0.191,0.94,0.8,1,-0.043,,,-1.219,0.021,29.2,-9.04,-3.615,0.002,-1
,SPX 13R1455,Jun 1455 Puts,130503,16:00:00,1455,P,130621,0.184,3.05,2.55,3.5,-0.01,543,11262,-3.106,0.043,73.307,-13.508,-13.963,0.012,2.85
,SPX 13E1460D3,MayW1 1460 Calls,130503,16:00:00,1460,C,130503,,154.31,151.3,154.1,-0.01,,40,99.994,0,0,0.086,3.997,1,-1
,SPX 13E1460D10,MayW2 1460 Calls,130503,16:00:00,1460,C,130510,,153.71,151,152.9,-0.011,,7,99.9,0.001,2.149,-2.566,31.874,1,-1
,SPX 13E1460,May 1460 Calls,130503,16:00:00,1460,C,130517,,153.37,149.5,152.1,-0.017,,292,99.689,0.004,8.883,-6.411,55.303,1,-1
,SPX 13E1460D24,MayW4 1460 Calls,130503,16:00:00,1460,C,130524,,153.31,150.1,152.1,-0.014,,,99.188,0.011,25.562,-11.97,85.176,1,-1
,SPX 13E1460D31,MayW5 1460 Calls,130503,16:00:00,1460,C,130531,,154.01,150.1,152.1,-0.019,10,36,98.81,0.015,48.874,-18.229,109.044,0.998,-1
,SPX 13F1460,Jun 1460 Calls,130503,16:00:00,1460,C,130621,,151.4,150.3,153.1,0.002,,87,97.02,0.053,50.233,-7.793,187.259,0.985,-1
,SPX 13F1460D28,JunQ 1460 Calls,130503,16:00:00,1460,C,130628,,150.62,150.7,154.4,0.013,,2,96.736,0.062,52.84,-6.486,218.149,0.978,-1
,SPX 13G1460,Jul 1460 Calls,130503,16:00:00,1460,C,130719,,150.49,152.7,155.7,0.025,,20,94.617,0.081,93.927,-8.656,285.255,0.956,-1
,SPX 13H1460,Aug 1460 Calls,130503,16:00:00,1460,C,130816,,150.33,154.8,157.9,0.04,,,92.125,0.1,143.843,-9.555,375.386,0.925,-1
,SPX 13Q1460D3,MayW1 1460 Puts,130503,16:00:00,1460,P,130503,,0,,0.05,,40,3223,0,0,0,0,0,0,-1
,SPX 13Q1460D10,MayW2 1460 Puts,130503,16:00:00,1460,P,130510,,0.1,0.05,0.15,,267,1270,-0.113,0.002,3.574,-4.88,-0.183,0,0.15
,SPX 13Q1460,May 1460 Puts,130503,16:00:00,1460,P,130517,0.232,0.35,0.2,0.5,0,168,13180,-0.364,0.007,10.967,-8.394,-0.841,0,0.3
,SPX 13Q1460D24,MayW4 1460 Puts,130503,16:00:00,1460,P,130524,0.2,0.6,0.55,0.65,0,18,166,-0.844,0.016,19.599,-8.503,-2.004,0,0.5
,SPX 13Q1460D31,MayW5 1460 Puts,130503,16:00:00,1460,P,130531,0.189,1.02,0.9,1.1,-0.02,10,84,-1.343,0.024,31.207,-9.763,-3.917,0.002,1
,SPX 13R1460,Jun 1460 Puts,130503,16:00:00,1460,P,130621,0.182,3.24,2.7,3.7,-0.012,1247,26386,-3.354,0.047,76.943,-14.004,-14.864,0.015,3.25
,SPX 13R1460D28,JunQ 1460 Puts,130503,16:00:00,1460,P,130628,0.18,4.26,3.8,4.7,-0.002,3,404,-4.315,0.057,94.944,-14.834,-20.698,0.022,4.25
,SPX 13S1460,Jul 1460 Puts,130503,16:00:00,1460,P,130719,0.176,7.11,6.5,7.7,-0.001,,6126,-6.282,0.069,138.786,-15.779,-38.484,0.044,-1
,SPX 13T1460,Aug 1460 Puts,130503,16:00:00,1460,P,130816,0.174,11.64,11,12.4,0.003,196,31,-8.556,0.081,196.408,-16.229,-69.927,0.075,11.3
,SPX 13E1465D3,MayW1 1465 Calls,130503,16:00:00,1465,C,130503,,149.31,145.7,150.1,-0.009,,,99.994,0,0,0.086,4.011,1,-1
,SPX 13E1465D10,MayW2 1465 Calls,130503,16:00:00,1465,C,130510,,148.72,146,147.9,-0.012,,,99.893,0.001,2.313,-2.709,31.975,1,-1
,SPX 13E1465,May 1465 Calls,130503,16:00:00,1465,C,130517,,148.38,144.5,147.1,-0.017,,92,99.664,0.005,9.446,-6.676,55.447,1,-1
,SPX 13E1465D24,MayW4 1465 Calls,130503,16:00:00,1465,C,130524,,148.35,145.1,147.1,-0.015,,2,99.124,0.012,26.847,-12.318,85.31,0.999,-1
,SPX 13E1465D31,MayW5 1465 Calls,130503,16:00:00,1465,C,130531,,149.07,145.2,147.2,-0.019,,,98.724,0.016,50.612,-18.48,109.134,0.997,-1
,SPX 13F1465,Jun 1465 Calls,130503,16:00:00,1465,C,130621,,146.56,145.5,148.3,0.002,,1,96.712,0.059,54.437,-8.379,187.029,0.982,-1
,SPX 13Q1465D3,MayW1 1465 Puts,130503,16:00:00,1465,P,130503,,0,,0.05,,,862,0,0,0,0,0,0,-1
,SPX 13Q1465D10,MayW2 1465 Puts,130503,16:00:00,1465,P,130510,,0.11,0.05,0.15,,273,839,-0.126,0.003,3.84,-5.144,-0.199,0,0.15
,SPX 13Q1465,May 1465 Puts,130503,16:00:00,1465,P,130517,0.231,0.37,0.2,0.65,0.135,196,2801,-0.403,0.008,11.7,-9.714,-0.907,0,0.4
,SPX 13Q1465D24,MayW4 1465 Puts,130503,16:00:00,1465,P,130524,0.197,0.65,0.6,0.7,0,5,117,-0.939,0.018,21.106,-9.019,-2.188,0.001,0.6
,SPX 13Q1465D31,MayW5 1465 Puts,130503,16:00:00,1465,P,130531,0.186,1.1,1,1.2,0,,315,-1.482,0.027,33.372,-10.414,-4.249,0.003,-1
,SPX 13R1465,Jun 1465 Puts,130503,16:00:00,1465,P,130621,0.179,3.44,2.95,3.9,-0.006,43,10362,-3.623,0.051,80.764,-14.518,-15.831,0.018,3.3
,SPX 13E1470D3,MayW1 1470 Calls,130503,16:00:00,1470,C,130503,,144.31,142.8,145.1,-0.002,,18,99.994,0,0,0.086,4.025,1,-1
,SPX 13E1470D10,MayW2 1470 Calls,130503,16:00:00,1470,C,130510,,143.72,141,142.9,-0.012,,2,99.885,0.002,2.496,-2.866,32.075,1,-1
,SPX 13E1470,May 1470 Calls,130503,16:00:00,1470,C,130517,,143.4,139.5,142.1,-0.018,,412,99.635,0.006,10.064,-6.963,55.585,1,-1
,SPX 13E1470D24,MayW4 1470 Calls,130503,16:00:00,1470,C,130524,,143.4,140.2,142.2,-0.015,,10,99.052,0.014,28.232,-12.688,85.428,0.999,-1
,SPX 13E1470D31,MayW5 1470 Calls,130503,16:00:00,1470,C,130531,,144.15,140.3,142.3,-0.019,7,10,98.629,0.018,52.458,-18.743,109.2,0.996,144.1
,SPX 13F1470,Jun 1470 Calls,130503,16:00:00,1470,C,130621,,141.74,140.7,143.5,0.003,,82,96.372,0.065,58.928,-8.998,186.709,0.979,-1
,SPX 13F1470D28,JunQ 1470 Calls,130503,16:00:00,1470,C,130628,,140.99,141.3,145,0.015,,,95.974,0.077,63.013,-7.643,217.336,0.969,-1
,SPX 13G1470,Jul 1470 Calls,130503,16:00:00,1470,C,130719,,141.11,143.7,146.7,0.029,,20,93.639,0.096,106.869,-9.722,283.21,0.944,-1
,SPX 13Q1470D3,MayW1 1470 Puts,130503,16:00:00,1470,P,130503,,0,,0.05,,,5125,0,0,0,0,0,0,-1
,SPX 13Q1470D10,MayW2 1470 Puts,130503,16:00:00,1470,P,130510,,0.12,0.1,0.15,,119,1870,-0.142,0.003,4.137,-5.433,-0.216,0,0.15
,SPX 13Q1470,May 1470 Puts,130503,16:00:00,1470,P,130517,0.228,0.4,0.25,0.7,0.175,300,9750,-0.448,0.009,12.503,-10.556,-0.979,0,0.3
,SPX 13Q1470D24,MayW4 1470 Puts,130503,16:00:00,1470,P,130524,0.194,0.71,0.65,0.8,0.028,1268,1480,-1.046,0.021,22.749,-9.817,-2.392,0.001,0.75
,SPX 13Q1470D31,MayW5 1470 Puts,130503,16:00:00,1470,P,130531,0.184,1.19,1.1,1.3,0.008,10,95,-1.638,0.03,35.706,-11.108,-4.613,0.004,1.2
,SPX 13R1470,Jun 1470 Puts,130503,16:00:00,1470,P,130621,0.177,3.66,3.1,4.1,-0.016,1377,11114,-3.917,0.056,84.775,-15.048,-16.871,0.021,3.6
,SPX 13R1470D28,JunQ 1470 Puts,130503,16:00:00,1470,P,130628,0.176,4.81,4.3,5.3,-0.002,,218,-4.995,0.067,103.906,-15.867,-23.355,0.031,-1
,SPX 13S1470,Jul 1470 Puts,130503,16:00:00,1470,P,130719,0.173,7.89,7.3,8.5,0.001,41,44,-7.101,0.079,149.376,-16.64,-42.7,0.056,7.8
,SPX 13E1475D3,MayW1 1475 Calls,130503,16:00:00,1475,C,130503,,139.31,136.3,138.8,-0.013,,45,99.994,0,0,0.087,4.038,1,-1
,SPX 13E1475D10,MayW2 1475 Calls,130503,16:00:00,1475,C,130510,,138.73,136,137.9,-0.013,,330,99.876,0.002,2.702,-3.04,32.173,1,-1
,SPX 13E1475,May 1475 Calls,130503,16:00:00,1475,C,130517,,138.42,134.6,137.2,-0.018,,12330,99.603,0.006,10.744,-7.274,55.717,1,-1
,SPX 13E1475D24,MayW4 1475 Calls,130503,16:00:00,1475,C,130524,,138.45,135.2,137.2,-0.016,,,98.972,0.015,29.726,-13.081,85.529,0.998,-1
,SPX 13E1475D31,MayW5 1475 Calls,130503,16:00:00,1475,C,130531,,139.22,135.4,137.4,-0.02,,,98.523,0.02,54.422,-19.021,109.24,0.995,-1
,SPX 13F1475,Jun 1475 Calls,130503,16:00:00,1475,C,130621,,136.94,136,138.8,0.003,,17312,95.994,0.072,63.717,-9.653,186.292,0.974,-1
,SPX 13F1475D28,JunQ 1475 Calls,130503,16:00:00,1475,C,130628,,136.21,136.6,140.3,0.016,,486,95.53,0.085,68.619,-8.274,216.746,0.964,-1
,SPX 13G1475,Jul 1475 Calls,130503,16:00:00,1475,C,130719,,136.46,139.1,142.1,0.03,,9,93.088,0.105,113.759,-10.283,281.947,0.937,-1
,SPX 13H1475,Aug 1475 Calls,130503,16:00:00,1475,C,130816,,136.74,141.3,144.4,0.045,,,90.296,0.122,167.284,-10.913,369.35,0.901,-1
,SPX 13I1475,Sep 1475 Calls,130503,16:00:00,1475,C,130920,,149.53,145.5,148.6,-0.017,,9868,91.131,0.11,287.24,-18.61,427.09,0.862,-1
,SPX 13I1475D30,SepQ 1475 Calls,130503,16:00:00,1475,C,130930,,137.92,146.3,150,0.074,,138,86.514,0.134,248.758,-11.227,500.704,0.851,-1
,SPX 13L1475,Dec 1475 Calls,130503,16:00:00,1475,C,131220,0.171,152.82,154.9,158.1,0.024,,8910,82.5,0.131,404.302,-15.721,658.245,0.789,-1
,SPX 14A1475,Jan14 1475 Calls,130503,16:00:00,1475,C,140118,0.172,160.42,157.4,161.6,-0.006,,5597,83.573,0.115,448.531,-15.302,706.816,0.771,-1
,SPX 14C1475,Mar14 1475 Calls,130503,16:00:00,1475,C,140321,0.174,166.41,158.8,173.6,-0.001,,,80.703,0.113,515.375,-14.548,836.488,0.74,-1
,SPX 13Q1475D3,MayW1 1475 Puts,130503,16:00:00,1475,P,130503,,0,,0.05,,77,9697,0,0,0,0,0,0,-1
,SPX 13Q1475D10,MayW2 1475 Puts,130503,16:00:00,1475,P,130510,,0.13,0.1,0.15,,3411,3756,-0.159,0.004,4.468,-5.751,-0.236,0,0.1
,SPX 13Q1475,May 1475 Puts,130503,16:00:00,1475,P,130517,0.212,0.42,0.3,0.4,-0.167,2698,49326,-0.499,0.01,13.385,-8.237,-1.06,0,0.35
,SPX 13Q1475D24,MayW4 1475 Puts,130503,16:00:00,1475,P,130524,0.188,0.77,0.65,0.8,-0.065,8,1820,-1.168,0.024,24.542,-9.667,-2.619,0.002,0.7
,SPX 13Q1475D31,MayW5 1475 Puts,130503,16:00:00,1475,P,130531,0.18,1.29,1.15,1.4,-0.016,883,2836,-1.812,0.034,38.222,-11.452,-5.015,0.005,1.2
,SPX 13R1475,Jun 1475 Puts,130503,16:00:00,1475,P,130621,0.176,3.9,3.6,4.4,0.023,7165,50742,-4.246,0.065,88.984,-15.985,-17.988,0.026,3.8
,SPX 13R1475D28,JunQ 1475 Puts,130503,16:00:00,1475,P,130628,0.173,5.11,4.6,5.6,0,1,1932,-5.378,0.073,108.669,-16.403,-24.821,0.036,5.3
,SPX 13S1475,Jul 1475 Puts,130503,16:00:00,1475,P,130719,0.171,8.32,7.8,9,0.008,18,13414,-7.552,0.085,154.888,-17.187,-44.985,0.063,8.1
,SPX 13T1475,Aug 1475 Puts,130503,16:00:00,1475,P,130816,0.17,13.29,12.6,14.1,0.005,,8,-10.013,0.096,213.929,-17.283,-79.639,0.099,-1
,SPX 13U1475,Sep 1475 Puts,130503,16:00:00,1475,P,130920,0.168,19.38,18.6,20.3,0.003,1112,20335,-12.297,0.101,276.89,-16.513,-128.966,0.138,19
,SPX 13U1475D30,SepQ 1475 Puts,130503,16:00:00,1475,P,130930,0.167,20.95,20.2,22,0.007,,877,-12.868,0.102,293.792,-16.171,-144.602,0.149,-1
,SPX 13X1475,Dec 1475 Puts,130503,16:00:00,1475,P,131220,0.169,35.58,34.5,36.7,0,706,12994,-16.737,0.102,409.641,-14.747,-281.475,0.211,34.9
,SPX 14M1475,Jan14 1475 Puts,130503,16:00:00,1475,P,140118,0.168,40.08,38.5,41.8,0.002,,5720,-17.612,0.102,444.07,-14.096,-333.125,0.229,-1
,SPX 14O1475,Mar14 1475 Puts,130503,16:00:00,1475,P,140321,0.172,51.81,50.3,53.9,0.006,,2036,-19.708,0.101,513.573,-13.405,-456.003,0.26,-1
,SPX 13E1480D3,MayW1 1480 Calls,130503,16:00:00,1480,C,130503,,134.31,131.3,133.8,-0.013,,40,99.994,0,0,0.087,4.052,1,-1
,SPX 13E1480D10,MayW2 1480 Calls,130503,16:00:00,1480,C,130510,,133.73,131,133,-0.013,,7,99.866,0.002,2.933,-3.232,32.27,1,-1
,SPX 13E1480,May 1480 Calls,130503,16:00:00,1480,C,130517,,133.43,129.6,132.2,-0.019,25,524,99.565,0.007,11.493,-7.612,55.843,1,131.5
,SPX 13E1480D24,MayW4 1480 Calls,130503,16:00:00,1480,C,130524,,133.5,130.3,132.3,-0.016,,,98.882,0.017,31.34,-13.498,85.611,0.998,-1
,SPX 13E1480D31,MayW5 1480 Calls,130503,16:00:00,1480,C,130531,,134.31,130.5,132.5,-0.021,,10,98.406,0.023,56.514,-19.312,109.25,0.993,-1
,SPX 13F1480,Jun 1480 Calls,130503,16:00:00,1480,C,130621,,132.17,131.2,134.1,0.004,,921,95.577,0.08,68.81,-10.341,185.771,0.97,-1
,SPX 13F1480D28,JunQ 1480 Calls,130503,16:00:00,1480,C,130628,,131.46,131.9,135.6,0.017,,,95.04,0.094,74.578,-8.94,216.02,0.958,-1
,SPX 13G1480,Jul 1480 Calls,130503,16:00:00,1480,C,130719,,131.85,134.4,137.4,0.031,,2,92.493,0.113,120.919,-10.861,280.511,0.929,-1
,SPX 13H1480,Aug 1480 Calls,130503,16:00:00,1480,C,130816,,132.28,137.1,140.2,0.048,,,89.606,0.13,175.481,-11.379,366.92,0.891,-1
,SPX 13I1480,Sep 1480 Calls,130503,16:00:00,1480,C,130920,,145.07,141.1,144.1,-0.017,,11,90.511,0.116,292.134,-18.669,424.973,0.852,-1
,SPX 13Q1480D3,MayW1 1480 Puts,130503,16:00:00,1480,P,130503,,0,,0.05,,727,2906,0,0,0,0,0,0,-1
,SPX 13Q1480D10,MayW2 1480 Puts,130503,16:00:00,1480,P,130510,,0.14,0.1,0.15,,151,2133,-0.18,0.004,4.837,-6.101,-0.258,0,0.15
,SPX 13Q1480,May 1480 Puts,130503,16:00:00,1480,P,130517,0.218,0.45,0.3,0.8,0.2,356,10562,-0.557,0.011,14.354,-11.632,-1.151,0,0.4
,SPX 13Q1480D24,MayW4 1480 Puts,130503,16:00:00,1480,P,130524,0.186,0.84,0.75,0.9,-0.012,,841,-1.306,0.027,26.497,-10.675,-2.872,0.002,-1
,SPX 13Q1480D31,MayW5 1480 Puts,130503,16:00:00,1480,P,130531,0.177,1.4,1.25,1.5,-0.014,,54,-2.007,0.038,40.934,-12.085,-5.458,0.007,-1
,SPX 13R1480,Jun 1480 Puts,130503,16:00:00,1480,P,130621,0.172,4.15,3.6,4.6,-0.01,528,10453,-4.619,0.072,93.405,-16.163,-19.192,0.03,4.3
,SPX 13R1480D28,JunQ 1480 Puts,130503,16:00:00,1480,P,130628,0.171,5.43,4.9,5.9,-0.006,13,431,-5.792,0.079,113.621,-16.826,-26.388,0.042,5.35
,SPX 13S1480,Jul 1480 Puts,130503,16:00:00,1480,P,130719,0.169,8.78,8.2,9.4,0.001,520,571,-8.033,0.091,160.54,-17.516,-47.395,0.071,8.6
,SPX 13T1480,Aug 1480 Puts,130503,16:00:00,1480,P,130816,0.168,13.9,13.2,14.7,0.004,,1,-10.553,0.102,219.942,-17.505,-83.171,0.109,-1
,SPX 13U1480,Sep 1480 Puts,130503,16:00:00,1480,P,130920,0.167,20.13,19.4,21.1,0.006,,48,-12.864,0.106,282.996,-16.811,-133.792,0.148,-1
,SPX 13E1485D3,MayW1 1485 Calls,130503,16:00:00,1485,C,130503,,129.31,127.8,130.1,-0.003,,11,99.994,0,0,0.087,4.066,1,-1
,SPX 13E1485D10,MayW2 1485 Calls,130503,16:00:00,1485,C,130510,,128.74,126,128,-0.014,,2,99.853,0.002,3.194,-3.447,32.365,1,-1
,SPX 13E1485,May 1485 Calls,130503,16:00:00,1485,C,130517,,128.46,124.6,127.2,-0.02,,416,99.523,0.008,12.322,-7.978,55.96,1,-1
,SPX 13E1485D24,MayW4 1485 Calls,130503,16:00:00,1485,C,130524,,128.56,125.4,127.4,-0.017,,,98.781,0.02,33.087,-13.942,85.67,0.997,-1
,SPX 13E1485D31,MayW5 1485 Calls,130503,16:00:00,1485,C,130531,,129.4,125.6,127.6,-0.022,,,98.277,0.025,58.744,-19.619,109.228,0.991,-1
,SPX 13F1485,Jun 1485 Calls,130503,16:00:00,1485,C,130621,,127.41,126.5,129.4,0.005,20,1609,95.116,0.089,74.214,-11.065,185.136,0.964,131
,SPX 13I1485,Sep 1485 Calls,130503,16:00:00,1485,C,130920,,140.64,137.1,140.1,-0.015,,11,89.86,0.123,297.121,-18.731,422.658,0.841,-1
,SPX 13Q1485D3,MayW1 1485 Puts,130503,16:00:00,1485,P,130503,,0,,0.05,,16,2031,0,0,0,0,0,0,-1
,SPX 13Q1485D10,MayW2 1485 Puts,130503,16:00:00,1485,P,130510,,0.15,0.1,0.2,,62,652,-0.204,0.005,5.252,-6.488,-0.283,0,0.15
,SPX 13Q1485,May 1485 Puts,130503,16:00:00,1485,P,130517,0.213,0.49,0.3,0.85,0.163,159,3317,-0.623,0.013,15.421,-12.09,-1.252,0,0.45
,SPX 13Q1485D24,MayW4 1485 Puts,130503,16:00:00,1485,P,130524,0.183,0.92,0.85,0.95,-0.022,5,56,-1.462,0.031,28.631,-11.354,-3.154,0.003,0.85
,SPX 13Q1485D31,MayW5 1485 Puts,130503,16:00:00,1485,P,130531,0.174,1.52,1.35,1.6,-0.026,,,-2.225,0.043,43.856,-12.616,-5.946,0.009,-1
,SPX 13R1485,Jun 1485 Puts,130503,16:00:00,1485,P,130621,0.17,4.43,3.9,4.9,-0.009,47,5784,-5.028,0.079,98.046,-16.751,-20.49,0.036,4.2
,SPX 13U1485,Sep 1485 Puts,130503,16:00:00,1485,P,130920,0.166,20.91,20.1,21.9,0.004,,308,-13.456,0.111,289.12,-17.024,-138.794,0.159,-1
,SPX 13E1490D3,MayW1 1490 Calls,130503,16:00:00,1490,C,130503,,124.31,121.3,124.1,-0.013,,37,99.994,0,0,0.088,4.079,1,-1
,SPX 13E1490D10,MayW2 1490 Calls,130503,16:00:00,1490,C,130510,,123.74,121,123,-0.013,5,16,99.839,0.003,3.49,-3.686,32.458,1,124.2
,SPX 13E1490,May 1490 Calls,130503,16:00:00,1490,C,130517,,123.48,119.7,122.3,-0.02,,1927,99.473,0.01,13.24,-8.378,56.068,1,-1
,SPX 13E1490D24,MayW4 1490 Calls,130503,16:00:00,1490,C,130524,,123.63,120.5,122.5,-0.017,,7,98.666,0.022,34.979,-14.414,85.705,0.996,-1
,SPX 13E1490D31,MayW5 1490 Calls,130503,16:00:00,1490,C,130531,,124.49,120.8,122.8,-0.022,10,21,98.132,0.028,61.123,-19.941,109.17,0.988,119.6
,SPX 13F1490,Jun 1490 Calls,130503,16:00:00,1490,C,130621,,122.68,121.8,124.7,0.005,,1259,94.608,0.098,79.932,-11.822,184.378,0.958,-1
,SPX 13F1490D28,JunQ 1490 Calls,130503,16:00:00,1490,C,130628,,122.04,122.6,126.3,0.02,,,93.903,0.115,87.555,-10.375,214.12,0.944,-1
,SPX 13G1490,Jul 1490 Calls,130503,16:00:00,1490,C,130719,,122.72,125.4,128.4,0.034,,,91.158,0.133,136.004,-12.062,277.084,0.911,-1
,SPX 13Q1490D3,MayW1 1490 Puts,130503,16:00:00,1490,P,130503,,0,,0.05,,43,4427,0,0,0,0,0,0,-1
,SPX 13Q1490D10,MayW2 1490 Puts,130503,16:00:00,1490,P,130510,0.235,0.16,0.15,0.25,0.25,215,5314,-0.233,0.006,5.718,-8.363,-0.312,0,0.25
,SPX 13Q1490,May 1490 Puts,130503,16:00:00,1490,P,130517,0.208,0.53,0.35,0.9,0.17,2272,25062,-0.7,0.015,16.599,-12.886,-1.365,0,0.45
,SPX 13Q1490D24,MayW4 1490 Puts,130503,16:00:00,1490,P,130524,0.179,1.01,0.9,1.05,-0.03,,2614,-1.64,0.035,30.959,-11.939,-3.469,0.004,-1
,SPX 13Q1490D31,MayW5 1490 Puts,130503,16:00:00,1490,P,130531,0.171,1.65,1.5,1.75,-0.018,1,850,-2.471,0.048,47.004,-13.467,-6.485,0.012,1.6
,SPX 13R1490,Jun 1490 Puts,130503,16:00:00,1490,P,130621,0.168,4.73,4.3,5.2,0.004,26,9057,-5.475,0.086,102.912,-17.493,-21.889,0.042,4.7
,SPX 13R1490D28,JunQ 1490 Puts,130503,16:00:00,1490,P,130628,0.167,6.15,5.6,6.7,-0.002,19,600,-6.724,0.093,124.098,-18.081,-29.847,0.056,5.95
,SPX 13S1490,Jul 1490 Puts,130503,16:00:00,1490,P,130719,0.165,9.77,9.1,10.5,0.002,220,41,-9.092,0.104,172.241,-18.397,-52.618,0.089,9.5
,SPX 13E1495D3,MayW1 1495 Calls,130503,16:00:00,1495,C,130503,,119.31,116.3,119.1,-0.013,,46,99.994,0,0,0.088,4.093,1,-1
,SPX 13E1495D10,MayW2 1495 Calls,130503,16:00:00,1495,C,130510,,118.75,116.1,118,-0.014,,,99.821,0.004,3.827,-3.954,32.548,1,-1
,SPX 13E1495,May 1495 Calls,130503,16:00:00,1495,C,130517,,118.51,114.7,117.3,-0.021,,306,99.415,0.011,14.259,-8.813,56.165,0.999,-1
,SPX 13E1495D24,MayW4 1495 Calls,130503,16:00:00,1495,C,130524,,118.7,115.6,117.6,-0.018,,17,98.536,0.026,37.031,-14.916,85.712,0.994,-1
,SPX 13E1495D31,MayW5 1495 Calls,130503,16:00:00,1495,C,130531,,119.6,115.9,117.9,-0.023,,,97.97,0.032,63.665,-20.28,109.073,0.985,-1
,SPX 13F1495,Jun 1495 Calls,130503,16:00:00,1495,C,130621,,117.98,117.4,120.2,0.007,,70,94.048,0.109,85.966,-12.613,183.487,0.95,-1
,SPX 13Q1495D3,MayW1 1495 Puts,130503,16:00:00,1495,P,130503,,0,,0.05,,464,1633,0,0,0,0,0,0,-1
,SPX 13Q1495D10,MayW2 1495 Puts,130503,16:00:00,1495,P,130510,0.229,0.17,0.2,0.25,0.294,355,667,-0.266,0.007,6.243,-9.062,-0.344,0,0.2
,SPX 13Q1495,May 1495 Puts,130503,16:00:00,1495,P,130517,0.193,0.57,0.4,0.55,-0.158,862,6686,-0.789,0.018,17.9,-10.438,-1.493,0.001,0.5
,SPX 13Q1495D24,MayW4 1495 Puts,130503,16:00:00,1495,P,130524,0.176,1.1,1,1.15,-0.018,,130,-1.843,0.04,33.501,-12.865,-3.822,0.006,-1
,SPX 13Q1495D31,MayW5 1495 Puts,130503,16:00:00,1495,P,130531,0.168,1.8,1.65,1.9,-0.017,4,21,-2.747,0.054,50.392,-14.218,-7.081,0.015,1.65
,SPX 13R1495,Jun 1495 Puts,130503,16:00:00,1495,P,130621,0.166,5.06,4.6,5.6,0.006,40,2352,-5.964,0.095,108.004,-18.257,-23.399,0.05,4.8
,SPX 13E1500D3,MayW1 1500 Calls,130503,16:00:00,1500,C,130503,,114.31,111.3,114.1,-0.013,10,489,99.994,0,0,0.088,4.107,1,115
