Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1775,Nov 1775 Puts,140724,16:00:00,1775,P,141121,0.174,13.08,12.2,14.1,0.005,,41,-7.575,0.055,237.9,-17.145,-87.178,0.007,-1
,SPX 14W1775,Nov 1775 Puts,140724,16:00:00,1775,P,141127,0.169,13.1,12.2,14.1,0.004,,41,-7.666,0.055,244.063,-16.215,-91.678,0.009,-1
,SPX 14X1775,Dec 1775 Puts,140724,16:00:00,1775,P,141219,0.172,18.17,16.9,19.1,-0.009,853,33339,-9.459,0.058,297.441,-17.123,-129.238,0.015,18
,SPX 14X1775D31,DecQ 1775 Puts,140724,16:00:00,1775,P,141231,0.171,19.88,19.6,20.6,0.011,,952,-9.755,0.062,319.804,-16.875,-147.669,0.019,-1
,SPX 15M1775,Jan15 1775 Puts,140724,16:00:00,1775,P,150116,0.172,23.13,21.7,24.1,-0.009,4,7600,-10.469,0.062,350.639,-16.867,-174.718,0.024,23.5
,SPX 15M1775,Jan15 1775 Puts,140724,16:00:00,1775,P,150129,0.165,23.15,21.7,24.1,-0.01,4,7600,-10.497,0.061,363.852,-15.655,-188.013,0.029,23.5
,SPX 15O1775,Mar15 1775 Puts,140724,16:00:00,1775,P,150319,0.176,35.73,34.4,37.3,0.003,,4576,-13.211,0.066,459.137,-16.623,-292.508,0.048,-1
,SPX 15X1775,Dec15 1775 Puts,140724,16:00:00,1775,P,151219,0.186,86.31,85,87.5,0,201,7578,-18.927,0.064,783.34,-12.809,-899.494,0.138,87
,SPX 14G1780D25,JulW4 1780 Calls,140724,16:00:00,1780,C,140725,,218.22,201.8,213.8,-0.048,,,100,0,27.944,-797.889,8.476,1,-1
,SPX 14H1780D1,AugW1 1780 Calls,140724,16:00:00,1780,C,140801,,206.98,203.1,211.4,0.001,,,99.955,0,0.046,0.725,43.86,1,-1
,SPX 14H1780D8,AugW2 1780 Calls,140724,16:00:00,1780,C,140808,,206.27,202.1,210.5,0,,,99.907,0.001,0.449,0.511,77.953,1,-1
,SPX 14H1780,Aug 1780 Calls,140724,16:00:00,1780,C,140815,,205.68,204.1,207.9,0.002,,,99.86,0.001,0.927,0.379,107.157,1,-1
,SPX 14H1780D22,AugW4 1780 Calls,140724,16:00:00,1780,C,140822,,204.91,204.7,206.5,0.003,10,,99.755,0.003,2.76,0.013,145.973,1,204
,SPX 14I1780,Sep 1780 Calls,140724,16:00:00,1780,C,140919,,210.07,204,207.4,-0.021,,,97.852,0.018,132.88,-24.633,247.228,1,-1
,SPX 14I1780D30,SepQ 1780 Calls,140724,16:00:00,1780,C,140930,,205.85,205.6,207.5,0.003,,61,97.091,0.025,115.571,-14.002,309.463,0.999,-1
,SPX 14J1780,Oct 1780 Calls,140724,16:00:00,1780,C,141017,,205.65,205.6,209.3,0.009,,,95.457,0.04,143.815,-13.587,375.727,0.998,-1
,SPX 14J1780,Oct 1780 Calls,140724,16:00:00,1780,C,141030,,203.59,205.6,209.3,0.019,,,95.418,0.043,142.455,-10.467,437.791,0.996,-1
,SPX 14K1780,Nov 1780 Calls,140724,16:00:00,1780,C,141121,,213.54,208,211.9,-0.017,,,93.963,0.039,261.986,-20.323,483.519,0.991,-1
,SPX 14K1780,Nov 1780 Calls,140724,16:00:00,1780,C,141127,,213.53,208,211.9,-0.017,,,94.003,0.039,271.191,-19.773,505.953,0.99,-1
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,216.64,,,,,,92.729,0.044,318.635,-20.044,576.284,0.983,
,SPX 14L1780D31,DecQ 1780 Calls,,,1780,C,141231,,217.68,,,,,,92.22,0.045,341.368,-19.631,619.466,0.978,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150116,,219.03,,,,,,91.308,0.048,367.084,-19.254,668.008,0.973,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150129,,218.36,,,,,,91.073,0.049,381.602,-18.144,716.055,0.968,
,SPX 15C1780,Mar15 1780 Calls,,,1780,C,150319,,223.94,,,,,,87.198,0.069,460.895,-17.707,863.317,0.948,
,SPX 15L1780,Dec15 1780 Calls,,,1780,C,151219,,242.91,,,,,,73.875,0.08,757.773,-13.952,1654.877,0.855,
,SPX 14S1780D25,JulW4 1780 Puts,140724,16:00:00,1780,P,140725,,0.19,,0.05,,,1105,0,0,2.722,-18.89,-0.073,0,-1
,SPX 14T1780D1,AugW1 1780 Puts,140724,16:00:00,1780,P,140801,0.286,0.15,0.15,0.25,,30,1541,-0.103,0.001,4.786,-8.106,-0.262,0,0.2
,SPX 14T1780D8,AugW2 1780 Puts,140724,16:00:00,1780,P,140808,0.24,0.49,0.4,0.55,-0.02,4,452,-0.308,0.004,14.723,-10.183,-1.214,0,0.5
,SPX 14T1780,Aug 1780 Puts,140724,16:00:00,1780,P,140815,0.22,0.76,0.3,1.3,0.053,822,11512,-0.584,0.008,23.031,-11.302,-2.341,0,0.8
,SPX 14T1780D22,AugW4 1780 Puts,140724,16:00:00,1780,P,140822,0.201,1.26,1.15,1.35,-0.008,,37,-0.987,0.012,36.892,-11.927,-4.664,0,-1
,SPX 14U1780,Sep 1780 Puts,140724,16:00:00,1780,P,140919,0.18,3.7,3.5,4.2,0.041,14,1356,-3.131,0.034,93.441,-14.916,-18.983,0,3.8
,SPX 14U1780D30,SepQ 1780 Puts,140724,16:00:00,1780,P,140930,0.174,5.1,4.8,5.3,-0.01,,165,-4.185,0.042,120.981,-15.053,-28.485,0.001,-1
,SPX 14V1780,Oct 1780 Puts,140724,16:00:00,1780,P,141017,0.175,7.7,6.9,8.6,0.006,,8896,-5.439,0.047,162.559,-16.666,-45.591,0.002,-1
,SPX 14V1780,Oct 1780 Puts,140724,16:00:00,1780,P,141030,0.162,7.73,6.9,8.6,0.003,,8896,-5.588,0.046,175.264,-14.353,-52.823,0.004,-1
,SPX 14W1780,Nov 1780 Puts,140724,16:00:00,1780,P,141121,0.172,13.55,12.7,14.7,0.012,11,,-7.889,0.057,243.624,-17.436,-90.244,0.009,13.9
,SPX 14W1780,Nov 1780 Puts,140724,16:00:00,1780,P,141127,0.168,13.57,12.7,14.7,0.01,11,,-7.978,0.057,249.964,-16.6,-94.921,0.01,13.9
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,18.76,,,,,,-9.79,0.06,303.5,-17.461,-133.277,0.017,
,SPX 14X1780D31,DecQ 1780 Puts,,,1780,P,141231,,20.5,,,,,,-10.106,0.064,325.929,-16.996,-152.07,0.022,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150116,,23.79,,,,,,-10.823,0.064,356.734,-17.142,-179.565,0.027,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150129,,23.82,,,,,,-10.847,0.064,370.176,-15.912,-193.234,0.032,
,SPX 15O1780,Mar15 1780 Puts,,,1780,P,150319,,36.58,,,,,,-13.583,0.067,465.139,-16.673,-299.159,0.052,
,SPX 15X1780,Dec15 1780 Puts,,,1780,P,151219,,87.63,,,,,,-19.289,0.065,788.4,-12.832,-912.117,0.145,
,SPX 14G1785D25,JulW4 1785 Calls,140724,16:00:00,1785,C,140725,,212.99,198.4,206.4,-0.05,,,100,0,28.001,-779.64,8.501,1,-1
,SPX 14H1785D1,AugW1 1785 Calls,140724,16:00:00,1785,C,140801,,201.98,198.4,206.4,0.002,,,99.955,0,0.057,0.72,43.983,1,-1
,SPX 14H1785D8,AugW2 1785 Calls,140724,16:00:00,1785,C,140808,,201.27,197.6,205.5,0.001,,,99.903,0.001,0.541,0.478,78.166,1,-1
,SPX 14H1785,Aug 1785 Calls,140724,16:00:00,1785,C,140815,,200.68,199.2,202.9,0.002,,,99.852,0.002,1.119,0.33,107.444,1,-1
,SPX 14H1785D22,AugW4 1785 Calls,140724,16:00:00,1785,C,140822,,199.91,199.7,201.6,0.004,,,99.733,0.004,3.257,-0.08,146.336,1,-1
,SPX 14I1785,Sep 1785 Calls,140724,16:00:00,1785,C,140919,,205.2,199.1,202.6,-0.021,,1,97.746,0.02,135.498,-24.75,247.198,1,-1
,SPX 14I1785D30,SepQ 1785 Calls,140724,16:00:00,1785,C,140930,,201.02,200.8,202.7,0.004,,38,96.946,0.027,119.13,-14.262,309.331,0.999,-1
,SPX 14J1785,Oct 1785 Calls,140724,16:00:00,1785,C,141017,,200.91,201,204.7,0.01,,,95.228,0.042,148.598,-13.911,375.176,0.997,-1
,SPX 14J1785,Oct 1785 Calls,140724,16:00:00,1785,C,141030,,198.84,201,204.7,0.02,,,95.172,0.045,147.89,-10.775,437.125,0.995,-1
,SPX 14K1785,Nov 1785 Calls,,,1785,C,141121,,208.89,,,,,,93.738,0.041,266.553,-20.457,482.528,0.99,
,SPX 14K1785,Nov 1785 Calls,,,1785,C,141127,,208.89,,,,,,93.78,0.041,275.807,-19.892,504.925,0.988,
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,212.08,,,,,,92.481,0.046,323.487,-20.146,574.873,0.98,
,SPX 14L1785D31,DecQ 1785 Calls,,,1785,C,141231,,213.15,,,,,,91.963,0.047,346.347,-19.723,617.862,0.975,
,SPX 15A1785,Jan15 1785 Calls,,,1785,C,150116,,214.55,,,,,,91.034,0.05,372.25,-19.345,666.118,0.969,
,SPX 15A1785,Jan15 1785 Calls,,,1785,C,150129,,213.9,,,,,,90.769,0.061,386.976,-18.231,713.981,0.964,
,SPX 15C1785,Mar15 1785 Calls,,,1785,C,150319,,219.71,,,,,,86.805,0.072,466.739,-17.804,860.104,0.943,
,SPX 15L1785,Dec15 1785 Calls,,,1785,C,151219,,239.48,,,,,,73.427,0.081,764.621,-14.03,1646.404,0.848,
,SPX 14S1785D25,JulW4 1785 Puts,140724,16:00:00,1785,P,140725,,0.19,,0.05,,,3106,0,0,2.751,-18.669,-0.073,0,-1
,SPX 14T1785D1,AugW1 1785 Puts,140724,16:00:00,1785,P,140801,0.28,0.15,0.15,0.25,,50,232,-0.112,0.002,5.03,-8.078,-0.277,0,0.25
,SPX 14T1785D8,AugW2 1785 Puts,140724,16:00:00,1785,P,140808,0.234,0.51,0.4,0.55,-0.059,5,957,-0.332,0.004,15.372,-10.081,-1.276,0,0.5
,SPX 14T1785,Aug 1785 Puts,140724,16:00:00,1785,P,140815,0.223,0.8,0.75,1.3,0.262,210,2979,-0.629,0.008,24.124,-13.686,-2.473,0,0.8
,SPX 14T1785D22,AugW4 1785 Puts,140724,16:00:00,1785,P,140822,0.199,1.32,1.25,1.4,0.008,,352,-1.058,0.013,38.567,-12.45,-4.92,0,-1
,SPX 14U1785,Sep 1785 Puts,140724,16:00:00,1785,P,140919,0.177,3.89,3.2,4.6,0.003,31,218,-3.328,0.037,97.234,-14.962,-19.978,0,3.85
,SPX 14U1785D30,SepQ 1785 Puts,140724,16:00:00,1785,P,140930,0.173,5.36,5.1,5.6,-0.002,,50,-4.42,0.042,125.497,-15.625,-29.896,0.001,-1
,SPX 14V1785,Oct 1785 Puts,140724,16:00:00,1785,P,141017,0.173,8.03,7.2,8.9,0.002,,,-5.706,0.049,167.62,-16.925,-47.546,0.003,-1
,SPX 14V1785,Oct 1785 Puts,140724,16:00:00,1785,P,141030,0.16,8.07,7.2,8.9,-0.002,,,-5.852,0.048,180.784,-14.693,-55.119,0.005,-1
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141121,,14.04,,,,,,-8.216,0.06,249.434,-17.618,-93.417,0.01,
,SPX 14W1785,Nov 1785 Puts,,,1785,P,141127,,14.06,,,,,,-8.304,0.06,255.951,-16.774,-98.276,0.012,
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,19.37,,,,,,-10.132,0.063,309.609,-17.701,-137.433,0.02,
,SPX 14X1785D31,DecQ 1785 Puts,,,1785,P,141231,,21.13,,,,,,-10.471,0.067,332.105,-17.209,-156.599,0.025,
,SPX 15M1785,Jan15 1785 Puts,,,1785,P,150116,,24.47,,,,,,-11.189,0.067,362.867,-17.327,-184.543,0.031,
,SPX 15M1785,Jan15 1785 Puts,,,1785,P,150129,,24.5,,,,,,-11.209,0.066,376.537,-16.083,-198.596,0.036,
,SPX 15O1785,Mar15 1785 Puts,,,1785,P,150319,,37.45,,,,,,-13.965,0.069,471.138,-16.794,-305.95,0.057,
,SPX 15X1785,Dec15 1785 Puts,,,1785,P,151219,,88.96,,,,,,-19.657,0.066,793.407,-12.853,-924.885,0.152,
,SPX 14G1790D25,JulW4 1790 Calls,140724,16:00:00,1790,C,140725,,207.75,193.7,201.7,-0.048,,,100,0,28.059,-761.388,8.526,1,-1
,SPX 14H1790D1,AugW1 1790 Calls,140724,16:00:00,1790,C,140801,,196.98,196.8,198.5,0.003,,10,99.954,0,0.071,0.714,44.105,1,-1
,SPX 14H1790D8,AugW2 1790 Calls,140724,16:00:00,1790,C,140808,,196.27,195.9,197.7,0.002,10,27,99.898,0.001,0.652,0.438,78.378,1,195.4
,SPX 14H1790,Aug 1790 Calls,140724,16:00:00,1790,C,140815,,195.68,194.2,198,0.002,,43,99.842,0.002,1.35,0.271,107.728,1,-1
,SPX 14H1790D22,AugW4 1790 Calls,140724,16:00:00,1790,C,140822,,194.92,194.8,196.7,0.004,,11,99.708,0.005,3.838,-0.188,146.691,1,-1
,SPX 14I1790,Sep 1790 Calls,140724,16:00:00,1790,C,140919,,200.34,194.3,197.8,-0.021,,10,97.634,0.021,138.207,-24.87,247.13,1,-1
,SPX 14I1790D30,SepQ 1790 Calls,140724,16:00:00,1790,C,140930,,196.18,196.1,198,0.004,,,96.79,0.029,122.825,-14.529,309.141,0.999,-1
,SPX 14J1790,Oct 1790 Calls,140724,16:00:00,1790,C,141017,,196.17,196.4,200,0.01,,,94.986,0.045,153.532,-14.242,374.539,0.997,-1
,SPX 14J1790,Oct 1790 Calls,140724,16:00:00,1790,C,141030,,194.11,196.4,200,0.021,,,94.911,0.048,153.507,-11.089,436.353,0.994,-1
,SPX 14K1790,Nov 1790 Calls,,,1790,C,141121,,204.27,,,,,,93.502,0.044,271.208,-20.591,481.441,0.988,
,SPX 14K1790,Nov 1790 Calls,,,1790,C,141127,,204.26,,,,,,93.547,0.043,280.511,-20.01,503.797,0.986,
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,207.53,,,,,,92.222,0.048,328.408,-20.246,573.352,0.977,
,SPX 14L1790D31,DecQ 1790 Calls,,,1790,C,141231,,208.64,,,,,,91.695,0.049,351.391,-19.813,616.141,0.972,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150116,,210.09,,,,,,90.737,0.057,377.469,-19.434,664.102,0.965,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150129,,209.45,,,,,,90.401,0.071,392.416,-18.317,711.761,0.96,
,SPX 15C1790,Mar15 1790 Calls,,,1790,C,150319,,215.5,,,,,,86.4,0.074,472.603,-17.9,856.731,0.937,
,SPX 15L1790,Dec15 1790 Calls,,,1790,C,151219,,236.07,,,,,,72.975,0.082,771.359,-14.105,1637.783,0.841,
,SPX 14S1790D25,JulW4 1790 Puts,140724,16:00:00,1790,P,140725,,0.19,,0.05,,13,4499,0,0,2.781,-18.449,-0.074,0,-1
,SPX 14T1790D1,AugW1 1790 Puts,140724,16:00:00,1790,P,140801,0.278,0.16,0.2,0.25,0.437,998,2182,-0.121,0.002,5.293,-9.164,-0.293,0,0.25
,SPX 14T1790D8,AugW2 1790 Puts,140724,16:00:00,1790,P,140808,0.232,0.53,0.45,0.6,0,5,732,-0.357,0.005,16.064,-10.898,-1.343,0,0.55
,SPX 14T1790,Aug 1790 Puts,140724,16:00:00,1790,P,140815,0.219,0.83,0.75,1.35,0.253,1,17886,-0.677,0.009,25.287,-13.829,-2.614,0,0.9
,SPX 14T1790D22,AugW4 1790 Puts,140724,16:00:00,1790,P,140822,0.196,1.39,1.3,1.45,-0.007,,60,-1.136,0.015,40.339,-12.853,-5.193,0,-1
,SPX 14U1790,Sep 1790 Puts,140724,16:00:00,1790,P,140919,0.175,4.09,3.4,4.7,-0.01,109,535,-3.539,0.039,101.177,-15.289,-21.03,0,4.05
,SPX 14U1790D30,SepQ 1790 Puts,140724,16:00:00,1790,P,140930,0.172,5.62,5.3,5.9,-0.004,,49,-4.655,0.043,130.15,-16.073,-31.375,0.001,-1
,SPX 14V1790,Oct 1790 Puts,140724,16:00:00,1790,P,141017,0.171,8.38,7.5,9.2,-0.004,,35,-5.987,0.052,172.803,-17.312,-49.587,0.003,-1
,SPX 14V1790,Oct 1790 Puts,140724,16:00:00,1790,P,141030,0.159,8.42,7.5,9.2,-0.008,,35,-6.128,0.051,186.428,-14.918,-57.512,0.006,-1
,SPX 14W1790,Nov 1790 Puts,,,1790,P,141121,,14.55,,,,,,-8.557,0.063,255.329,-17.909,-96.702,0.012,
,SPX 14W1790,Nov 1790 Puts,,,1790,P,141127,,14.58,,,,,,-8.643,0.062,262.022,-17.053,-101.748,0.014,
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,20,,,,,,-10.487,0.065,315.766,-17.94,-141.709,0.023,
,SPX 14X1790D31,DecQ 1790 Puts,,,1790,P,141231,,21.78,,,,,,-10.848,0.069,338.329,-17.419,-161.26,0.028,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150116,,25.17,,,,,,-11.567,0.069,369.033,-17.511,-189.654,0.035,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150129,,25.2,,,,,,-11.583,0.068,382.932,-16.252,-204.101,0.04,
,SPX 15O1790,Mar15 1790 Puts,,,1790,P,150319,,38.35,,,,,,-14.357,0.071,477.13,-16.912,-312.883,0.063,
,SPX 15X1790,Dec15 1790 Puts,,,1790,P,151219,,90.32,,,,,,-20.029,0.068,798.358,-12.873,-937.798,0.159,
,SPX 14G1795D25,JulW4 1795 Calls,140724,16:00:00,1795,C,140725,,202.51,188.7,196.7,-0.048,,83,100,0,28.117,-743.131,8.551,1,-1
,SPX 14H1795D1,AugW1 1795 Calls,140724,16:00:00,1795,C,140801,,191.98,191.8,193.5,0.003,,26,99.953,0,0.088,0.705,44.228,1,-1
,SPX 14H1795D8,AugW2 1795 Calls,140724,16:00:00,1795,C,140808,,191.27,190.9,192.7,0.003,,,99.892,0.001,0.786,0.39,78.589,1,-1
,SPX 14H1795,Aug 1795 Calls,140724,16:00:00,1795,C,140815,,190.68,189.2,193,0.002,,,99.83,0.002,1.627,0.201,108.008,1,-1
,SPX 14H1795D22,AugW4 1795 Calls,140724,16:00:00,1795,C,140822,,189.93,189.9,191.7,0.005,,,99.677,0.006,4.515,-0.314,147.034,1,-1
,SPX 14I1795,Sep 1795 Calls,140724,16:00:00,1795,C,140919,,195.48,189.6,193,-0.021,,10,97.515,0.022,141.009,-24.993,247.021,0.999,-1
,SPX 14I1795D30,SepQ 1795 Calls,140724,16:00:00,1795,C,140930,,191.36,191.4,193.3,0.005,,,96.624,0.031,126.661,-14.802,308.89,0.998,-1
,SPX 14J1795,Oct 1795 Calls,140724,16:00:00,1795,C,141017,,191.45,191.7,195.4,0.011,,,94.729,0.048,158.62,-14.579,373.812,0.996,-1
,SPX 14J1795,Oct 1795 Calls,140724,16:00:00,1795,C,141030,,189.38,191.7,195.4,0.022,,,94.634,0.052,159.31,-11.41,435.468,0.993,-1
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141121,,199.65,,,,,,93.254,0.046,275.949,-20.723,480.257,0.986,
,SPX 14K1795,Nov 1795 Calls,,,1795,C,141127,,199.64,,,,,,93.303,0.045,285.302,-20.128,502.567,0.983,
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,203,,,,,,91.952,0.05,333.398,-20.344,571.716,0.974,
,SPX 14L1795D31,DecQ 1795 Calls,,,1795,C,141231,,204.14,,,,,,91.416,0.051,356.496,-19.902,614.297,0.968,
,SPX 15A1795,Jan15 1795 Calls,,,1795,C,150116,,205.65,,,,,,90.376,0.073,382.747,-19.522,661.951,0.961,
,SPX 15A1795,Jan15 1795 Calls,,,1795,C,150129,,205.03,,,,,,90.002,0.073,397.927,-18.403,709.381,0.955,
,SPX 15C1795,Mar15 1795 Calls,,,1795,C,150319,,211.32,,,,,,85.984,0.076,478.481,-17.994,853.196,0.932,
,SPX 15L1795,Dec15 1795 Calls,,,1795,C,151219,,232.69,,,,,,72.519,0.083,777.984,-14.178,1629.016,0.833,
,SPX 14S1795D25,JulW4 1795 Puts,140724,16:00:00,1795,P,140725,,0.19,,0.05,,,3475,0,0,2.813,-18.232,-0.075,0,-1
,SPX 14T1795D1,AugW1 1795 Puts,140724,16:00:00,1795,P,140801,0.267,0.17,0.15,0.25,0.176,36,150,-0.132,0.002,5.577,-8.025,-0.311,0,0.25
,SPX 14T1795D8,AugW2 1795 Puts,140724,16:00:00,1795,P,140808,0.227,0.55,0.45,0.6,-0.036,,137,-0.386,0.005,16.804,-10.805,-1.415,0,-1
,SPX 14T1795,Aug 1795 Puts,140724,16:00:00,1795,P,140815,0.213,0.88,0.65,1.4,0.148,11233,7497,-0.731,0.01,26.526,-13.52,-2.766,0,0.7
,SPX 14T1795D22,AugW4 1795 Puts,140724,16:00:00,1795,P,140822,0.194,1.45,1.35,1.55,0,,4,-1.22,0.016,42.214,-13.274,-5.487,0,-1
,SPX 14U1795,Sep 1795 Puts,140724,16:00:00,1795,P,140919,0.173,4.3,3.6,4.9,-0.012,12,73,-3.763,0.042,105.273,-15.766,-22.144,0.001,4.2
,SPX 14U1795D30,SepQ 1795 Puts,140724,16:00:00,1795,P,140930,0.17,5.91,5.7,6.1,-0.002,1,53,-4.902,0.046,134.937,-16.528,-32.927,0.002,5.9
,SPX 14V1795,Oct 1795 Puts,140724,16:00:00,1795,P,141017,0.17,8.74,8,9.7,0.013,,1,-6.282,0.055,178.107,-17.83,-51.716,0.004,-1
,SPX 14V1795,Oct 1795 Puts,140724,16:00:00,1795,P,141030,0.158,8.79,8,9.7,0.007,,1,-6.419,0.054,192.196,-15.499,-60.006,0.007,-1
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141121,,15.07,,,,,,-8.913,0.066,261.304,-18.199,-100.101,0.014,
,SPX 14W1795,Nov 1795 Puts,,,1795,P,141127,,15.11,,,,,,-8.996,0.065,268.173,-17.332,-105.339,0.017,
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,20.64,,,,,,-10.855,0.067,321.966,-18.175,-146.11,0.026,
,SPX 14X1795D31,DecQ 1795 Puts,,,1795,P,141231,,22.45,,,,,,-11.239,0.072,344.595,-17.628,-166.055,0.032,
,SPX 15M1795,Jan15 1795 Puts,,,1795,P,150116,,25.89,,,,,,-11.958,0.072,375.228,-17.692,-194.903,0.039,
,SPX 15M1795,Jan15 1795 Puts,,,1795,P,150129,,25.93,,,,,,-11.969,0.071,389.354,-16.419,-209.752,0.045,
,SPX 15O1795,Mar15 1795 Puts,,,1795,P,150319,,39.26,,,,,,-14.759,0.074,483.11,-17.027,-319.962,0.068,
,SPX 15X1795,Dec15 1795 Puts,,,1795,P,151219,,91.69,,,,,,-20.407,0.069,803.251,-12.892,-950.856,0.167,
,SPX 14G1800D25,JulW4 1800 Calls,140724,16:00:00,1800,C,140725,,197.27,183.7,191.7,-0.049,,,100,0,28.177,-724.872,8.576,1,-1
,SPX 14H1800D1,AugW1 1800 Calls,140724,16:00:00,1800,C,140801,,186.98,186.8,188.5,0.004,,,99.952,0,0.11,0.693,44.35,1,-1
,SPX 14H1800D8,AugW2 1800 Calls,140724,16:00:00,1800,C,140808,,186.28,186,187.8,0.003,,16,99.885,0.001,0.947,0.331,78.798,1,-1
,SPX 14H1800,Aug 1800 Calls,140724,16:00:00,1800,C,140815,,185.69,184.3,188.1,0.003,,695,99.814,0.003,1.958,0.116,108.284,1,-1
,SPX 14H1800D22,AugW4 1800 Calls,140724,16:00:00,1800,C,140822,,184.94,184.9,186.8,0.005,,,99.641,0.007,5.305,-0.461,147.365,1,-1
,SPX 14I1800,Sep 1800 Calls,140724,16:00:00,1800,C,140919,,190.63,184.8,188.3,-0.021,,18424,97.387,0.024,143.91,-25.12,246.87,0.999,-1
,SPX 14I1800D30,SepQ 1800 Calls,140724,16:00:00,1800,C,140930,,186.55,186.6,188.6,0.006,,101,96.447,0.033,130.644,-15.081,308.573,0.998,-1
,SPX 14J1800,Oct 1800 Calls,140724,16:00:00,1800,C,141017,,186.75,187.1,190.8,0.012,,12,94.457,0.051,163.863,-14.921,372.991,0.995,-1
,SPX 14J1800,Oct 1800 Calls,140724,16:00:00,1800,C,141030,,184.68,187.1,190.8,0.023,,12,94.339,0.055,165.3,-11.737,434.465,0.991,-1
,SPX 14K1800,Nov 1800 Calls,140724,16:00:00,1800,C,141121,,195.05,190.2,194,-0.015,,,92.995,0.048,280.778,-20.856,478.968,0.983,-1
,SPX 14K1800,Nov 1800 Calls,140724,16:00:00,1800,C,141127,,195.04,190.2,194,-0.015,,,93.047,0.048,290.18,-20.245,501.23,0.981,-1
,SPX 14L1800,Dec 1800 Calls,140724,16:00:00,1800,C,141219,,198.48,193.3,197.2,-0.016,,53858,91.67,0.052,338.456,-20.441,569.961,0.97,-1
,SPX 14L1800D31,DecQ 1800 Calls,140724,16:00:00,1800,C,141231,,199.65,195.8,197.6,-0.015,,75,91.093,0.067,361.662,-19.989,612.328,0.964,-1
,SPX 15A1800,Jan15 1800 Calls,140724,16:00:00,1800,C,150116,,201.23,197.1,200.7,-0.012,,3028,89.964,0.076,388.091,-19.61,659.647,0.957,-1
,SPX 15A1800,Jan15 1800 Calls,140724,16:00:00,1800,C,150129,,200.62,197.1,200.7,-0.009,,3028,89.588,0.076,403.503,-18.49,706.838,0.95,-1
,SPX 15C1800,Mar15 1800 Calls,140724,16:00:00,1800,C,150319,,207.16,204.1,208.2,-0.005,,1110,85.554,0.079,484.368,-18.087,849.496,0.925,-1
,SPX 15L1800,Dec15 1800 Calls,140724,16:00:00,1800,C,151219,0.169,229.34,237.9,243.6,0.05,,11133,72.058,0.084,784.492,-15.512,1620.105,0.825,-1
,SPX 14S1800D25,JulW4 1800 Puts,140724,16:00:00,1800,P,140725,,0.18,,0.05,,2,34332,0,0,2.847,-18.017,-0.076,0,-1
,SPX 14T1800D1,AugW1 1800 Puts,140724,16:00:00,1800,P,140801,0.27,0.18,0.25,0.3,0.5,3187,9117,-0.144,0.002,5.884,-10.397,-0.33,0,0.25
,SPX 14T1800D8,AugW2 1800 Puts,140724,16:00:00,1800,P,140808,0.224,0.57,0.5,0.65,0,,1200,-0.417,0.006,17.595,-11.412,-1.492,0,-1
,SPX 14T1800,Aug 1800 Puts,140724,16:00:00,1800,P,140815,0.211,0.92,0.8,1.4,0.196,2465,64530,-0.789,0.011,27.847,-14.297,-2.93,0,1
,SPX 14T1800D22,AugW4 1800 Puts,140724,16:00:00,1800,P,140822,0.191,1.53,1.45,1.6,-0.007,16,320,-1.312,0.017,44.2,-13.714,-5.803,0,1.5
,SPX 14U1800,Sep 1800 Puts,140724,16:00:00,1800,P,140919,0.172,4.53,4.1,4.8,-0.018,8453,77025,-4.001,0.044,109.526,-16.256,-23.321,0.001,4.5
,SPX 14U1800D30,SepQ 1800 Puts,140724,16:00:00,1800,P,140930,0.168,6.2,5.9,6.4,-0.008,,3092,-5.163,0.049,139.861,-16.852,-34.554,0.002,-1
,SPX 14V1800,Oct 1800 Puts,140724,16:00:00,1800,P,141017,0.168,9.12,8.3,10,0.004,8056,10645,-6.593,0.058,183.533,-18.097,-53.939,0.005,9.3
,SPX 14V1800,Oct 1800 Puts,140724,16:00:00,1800,P,141030,0.157,9.18,8.3,10,-0.002,8056,10645,-6.724,0.057,198.087,-15.728,-62.607,0.009,9.3
