Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V2100D7,OctW2 2100 Puts,160915,16:00:00,2100,P,161007,0.165,16.84,16.7,17.1,0.002,1474,10015,-20.475,0.278,185.782,-66.585,-40.823,0.187,16.5
,SPX 16V2100D14,OctW3 2100 Puts,160915,16:00:00,2100,P,161014,0.159,20.19,20.1,20.5,0.001,518,1975,-21.047,0.255,217.782,-57.61,-56.671,0.22,18.4
,SPX 16V2100,Oct 2100 Puts,160915,16:00:00,2100,P,161021,0.158,23.27,22.5,24.3,0.004,6308,37981,-21.482,0.237,242.813,-53.064,-71.178,0.243,22.63
,SPX 16V2100D28,OctW5 2100 Puts,160915,16:00:00,2100,P,161028,0.157,27.19,27,27.7,0.006,,512,-22.337,0.223,272.978,-48.287,-91.183,0.267,-1
,SPX 16V2100D31,OctM 2100 Puts,160915,16:00:00,2100,P,161031,0.154,27.98,27.7,28.3,0,67,8478,-22.483,0.22,282.968,-45.878,-98.257,0.274,27.8
,SPX 16W2100,Nov 2100 Puts,160915,16:00:00,2100,P,161118,0.164,39.11,38.5,40.2,0.005,1028,29871,-24.633,0.191,339.007,-42.967,-146.073,0.309,38.03
,SPX 16W2100D30,NovM 2100 Puts,160915,16:00:00,2100,P,161130,0.163,44.69,44.4,45.1,0.001,,2346,-25.362,0.181,374.847,-39.126,-181.511,0.328,-1
,SPX 16X2100,Dec 2100 Puts,160915,16:00:00,2100,P,161216,0.166,51.84,51,52.8,0.001,26,64857,-25.817,0.165,412.696,-36.496,-224.187,0.345,51.4
,SPX 16X2100D30,DecQ 2100 Puts,160915,16:00:00,2100,P,161230,0.166,57.22,56.9,57.8,0.002,,2539,-26.172,0.157,446.862,-33.789,-266.397,0.359,-1
,SPX 17M2100,Jan17 2100 Puts,160915,16:00:00,2100,P,170120,0.164,63.66,62.8,64.6,0.002,304,13633,-26.492,0.148,488.583,-30.616,-323.318,0.374,64.96
,SPX 17O2100,Mar17 2100 Puts,160915,16:00:00,2100,P,170317,0.17,84.46,83.4,85.6,0,,20832,-27.65,0.125,589.908,-26.225,-490.78,0.403,-1
,SPX 17R2100,Jun17 2100 Puts,160915,16:00:00,2100,P,170616,0.176,112.89,111.3,114.4,0,,18686,-28.698,0.103,722.635,-21.707,-769.984,0.43,-1
,SPX 17X2100,Dec17 2100 Puts,160915,16:00:00,2100,P,171215,0.184,159.61,156.8,162.3,0,,15340,-29.671,0.079,928.046,-16.643,-1346.388,0.457,-1
,SPX 16I2105,Sep 2105 Calls,160915,16:00:00,2105,C,160916,,42.25,38.9,43.3,-0.033,99,6844,99.474,0.09,1.718,-4.055,5.733,1,36.05
,SPX 16I2105D23,SepW4 2105 Calls,160915,16:00:00,2105,C,160923,,49.43,48.6,49.4,-0.013,16,178,82.576,0.394,102.35,-99.774,39.54,0.903,44.72
,SPX 16I2105D30,SepQ 2105 Calls,160915,16:00:00,2105,C,160930,0.162,53.31,53.5,54.3,0.011,,50,81.479,0.394,149.845,-78.464,65.896,0.832,-1
,SPX 16J2105D7,OctW2 2105 Calls,160915,16:00:00,2105,C,161007,0.155,57.59,57,57.8,-0.006,15,121,83.041,0.355,189.342,-65.248,89.977,0.786,54.3
,SPX 16J2105D14,OctW3 2105 Calls,160915,16:00:00,2105,C,161014,0.153,60.74,60.2,61.1,-0.001,,7,83.125,0.35,221.716,-57.952,113.731,0.753,-1
,SPX 16J2105,Oct 2105 Calls,160915,16:00:00,2105,C,161021,0.155,63.75,62.7,65.2,0.003,,1802,78.299,0.287,246.964,-54.458,133.105,0.732,-1
,SPX 16J2105D28,OctW5 2105 Calls,,,2105,C,161028,,67.22,,,,,,81.686,0.321,276.989,-49.441,158.606,0.709,
,SPX 16K2105,Nov 2105 Calls,160915,16:00:00,2105,C,161118,0.158,76.58,75.7,78,0.004,,866,75.893,0.236,341.722,-43.449,218.965,0.67,-1
,SPX 16L2105,Dec 2105 Calls,160915,16:00:00,2105,C,161216,0.16,86.33,86.4,88.5,0.013,,1,76.648,0.24,414.864,-37.301,301.707,0.637,-1
,SPX 16U2105,Sep 2105 Puts,160915,16:00:00,2105,P,160916,,0.03,0.15,0.3,,1302,9091,-0.522,0.09,1.718,-2.751,-0.031,0,0.3
,SPX 16U2105D23,SepW4 2105 Puts,160915,16:00:00,2105,P,160923,0.176,8.06,8,8.4,0.017,692,2292,-17.255,0.381,103.099,-101.894,-12.492,0.097,8.2
,SPX 16U2105D30,SepQ 2105 Puts,160915,16:00:00,2105,P,160930,0.168,13.55,13.5,13.8,0.01,536,4079,-20.327,0.328,152.473,-80.734,-27.311,0.168,14.45
,SPX 16V2105D7,OctW2 2105 Puts,160915,16:00:00,2105,P,161007,0.163,17.96,17.9,18.3,0.013,23,1390,-21.946,0.298,190.672,-67.843,-43.289,0.214,19.95
,SPX 16V2105D14,OctW3 2105 Puts,160915,16:00:00,2105,P,161014,0.157,21.35,21.2,21.7,0.005,,45,-22.392,0.272,222.483,-58.187,-59.673,0.247,-1
,SPX 16V2105,Oct 2105 Puts,160915,16:00:00,2105,P,161021,0.153,24.46,23.1,24.6,-0.026,25,645,-22.734,0.253,247.278,-52.039,-74.579,0.268,23.5
,SPX 16V2105D28,OctW5 2105 Puts,,,2105,P,161028,,28.43,,,,,,-23.51,0.236,277.183,-48.151,-95.088,0.291,
,SPX 16W2105,Nov 2105 Puts,160915,16:00:00,2105,P,161118,0.162,40.49,39.7,41.5,0.005,8,929,-25.632,0.2,342.398,-42.879,-150.885,0.33,42.98
,SPX 16X2105,Dec 2105 Puts,160915,16:00:00,2105,P,161216,0.164,53.3,52.4,54.2,0,,3,-26.678,0.172,415.576,-36.363,-230.15,0.363,-1
,SPX 16I2110,Sep 2110 Calls,160915,16:00:00,2110,C,160916,,37.29,34,38.3,-0.026,80,5397,98.791,0.188,3.57,-8.238,5.706,1,39.7
,SPX 16I2110D23,SepW4 2110 Calls,160915,16:00:00,2110,C,160923,0.164,45.39,44.5,45.3,-0.011,,59,80.461,0.437,108.061,-99.957,38.357,0.873,-1
,SPX 16I2110D30,SepQ 2110 Calls,160915,16:00:00,2110,C,160930,0.16,49.33,49.7,50.4,0.015,,211,79.374,0.433,155.189,-80.001,64.095,0.8,-1
,SPX 16J2110D7,OctW2 2110 Calls,160915,16:00:00,2110,C,161007,0.155,53.54,53.1,54.2,0.004,1,90,81.151,0.388,193.937,-66.816,87.811,0.756,56.4
,SPX 16J2110D14,OctW3 2110 Calls,160915,16:00:00,2110,C,161014,0.151,56.69,56.6,57.3,0.005,,36,81.268,0.379,226.036,-58.359,111.153,0.725,-1
,SPX 16J2110,Oct 2110 Calls,160915,16:00:00,2110,C,161021,0.153,59.95,59.1,61.7,0.008,46,721,76.789,0.306,251.179,-54.843,130.059,0.705,61.3
,SPX 16J2110D28,OctW5 2110 Calls,160915,16:00:00,2110,C,161028,0.153,63.26,63.3,64.5,0.01,,11,79.995,0.343,280.796,-49.963,155.326,0.684,-1
,SPX 16J2110D31,OctM 2110 Calls,160915,16:00:00,2110,C,161031,0.151,63.8,64.2,65.4,0.016,,,79.513,0.339,290.778,-48.006,165.172,0.678,-1
,SPX 16K2110,Nov 2110 Calls,160915,16:00:00,2110,C,161118,0.157,72.92,72.6,74.3,0.007,,884,74.66,0.248,344.972,-43.405,214.825,0.649,-1
,SPX 16L2110,Dec 2110 Calls,160915,16:00:00,2110,C,161216,0.159,82.66,82.9,85,0.016,,3397,75.4,0.25,417.642,-37.17,296.773,0.618,-1
,SPX 16L2110D30,DecQ 2110 Calls,160915,16:00:00,2110,C,161230,0.159,86.64,88.1,89.3,0.024,,,65.283,0.203,451.56,-34.718,340.18,0.606,-1
,SPX 16U2110,Sep 2110 Puts,160915,16:00:00,2110,P,160916,,0.07,0.1,0.35,,9822,15403,-1.205,0.188,3.57,-6.932,-0.071,0,0.34
,SPX 16U2110D23,SepW4 2110 Puts,160915,16:00:00,2110,P,160923,0.173,9.01,9,9.4,0.02,903,4483,-19.302,0.423,108.65,-105.806,-13.779,0.127,8.99
,SPX 16U2110D30,SepQ 2110 Puts,160915,16:00:00,2110,P,160930,0.165,14.67,14.6,14.9,0.003,240,4295,-22.07,0.356,157.465,-81.761,-29.304,0.2,14.22
,SPX 16V2110D7,OctW2 2110 Puts,160915,16:00:00,2110,P,161007,0.16,19.17,19.1,19.5,0.005,371,1186,-23.521,0.32,195.307,-68.183,-45.888,0.244,18.7
,SPX 16V2110D14,OctW3 2110 Puts,160915,16:00:00,2110,P,161014,0.157,22.57,22.5,23,0.028,15,754,-23.827,0.291,226.916,-59.509,-62.824,0.275,32.35
,SPX 16V2110,Oct 2110 Puts,160915,16:00:00,2110,P,161021,0.153,25.71,24.7,26.4,-0.001,1553,4613,-24.066,0.27,251.472,-53.096,-78.136,0.295,28.25
,SPX 16V2110D28,OctW5 2110 Puts,160915,16:00:00,2110,P,161028,0.153,29.72,29.6,30.3,0.008,,53,-24.752,0.251,281.112,-48.466,-99.152,0.316,-1
,SPX 16V2110D31,OctM 2110 Puts,160915,16:00:00,2110,P,161031,0.149,30.53,30.3,30.9,0.002,,561,-24.869,0.248,291.113,-45.847,-106.672,0.322,-1
,SPX 16W2110,Nov 2110 Puts,160915,16:00:00,2110,P,161118,0.16,41.92,41.2,43,0.002,113,2197,-26.676,0.21,345.527,-42.745,-155.844,0.351,40.5
,SPX 16X2110,Dec 2110 Puts,160915,16:00:00,2110,P,161216,0.163,54.81,54,55.8,0.005,11,3454,-27.572,0.179,418.216,-36.319,-236.259,0.382,58.3
,SPX 16X2110D30,DecQ 2110 Puts,160915,16:00:00,2110,P,161230,0.162,60.25,59.9,60.8,0.002,,,-27.838,0.169,452.1,-33.385,-279.679,0.394,-1
,SPX 16I2115,Sep 2115 Calls,160915,16:00:00,2115,C,160916,,32.38,29.1,33.4,-0.028,30,7415,97.441,0.356,6.754,-17.426,5.64,0.999,36.01
,SPX 16I2115D23,SepW4 2115 Calls,160915,16:00:00,2115,C,160923,0.163,41.46,40.6,41.5,-0.008,39,45,78.127,0.482,113.563,-105.111,37.06,0.837,42.35
,SPX 16I2115D30,SepQ 2115 Calls,160915,16:00:00,2115,C,160930,0.158,45.46,45.9,46.6,0.017,,65,77.072,0.473,160.305,-81.365,62.136,0.766,-1
,SPX 16J2115D7,OctW2 2115 Calls,160915,16:00:00,2115,C,161007,0.153,49.59,49.6,50.3,0.01,4,22,79.091,0.423,198.346,-67.507,85.454,0.724,52.55
,SPX 16J2115D14,OctW3 2115 Calls,160915,16:00:00,2115,C,161014,0.149,52.73,52.9,53.6,0.01,,76,79.262,0.41,230.16,-58.48,108.36,0.696,-1
,SPX 16J2115,Oct 2115 Calls,160915,16:00:00,2115,C,161021,0.15,56.22,55.6,57.6,0.007,,364,75.18,0.327,255.095,-54.555,126.835,0.678,-1
,SPX 16J2115D28,OctW5 2115 Calls,,,2115,C,161028,,59.38,,,,,,78.195,0.366,284.367,-48.699,151.82,0.659,
,SPX 16K2115,Nov 2115 Calls,160915,16:00:00,2115,C,161118,0.155,69.33,69.1,70.8,0.009,,6,73.37,0.26,347.938,-43.319,210.507,0.627,-1
,SPX 16L2115,Dec 2115 Calls,160915,16:00:00,2115,C,161216,0.157,79.05,79.5,81.5,0.018,,5262,74.105,0.26,420.165,-37.019,291.637,0.599,-1
,SPX 16U2115,Sep 2115 Puts,160915,16:00:00,2115,P,160916,,0.16,0.3,0.45,1.375,5369,10421,-2.554,0.356,6.754,-16.117,-0.15,0.001,0.45
,SPX 16U2115D23,SepW4 2115 Puts,160915,16:00:00,2115,P,160923,0.17,10.07,10.1,10.5,0.02,444,2953,-21.564,0.468,114.002,-109.329,-15.177,0.163,9.75
,SPX 16U2115D30,SepQ 2115 Puts,160915,16:00:00,2115,P,160930,0.163,15.87,15.8,16.2,0.013,380,4783,-23.954,0.385,162.169,-83.16,-31.422,0.234,17.55
,SPX 16V2115D7,OctW2 2115 Puts,160915,16:00:00,2115,P,161007,0.159,20.45,20.4,20.8,0.014,17,681,-25.206,0.343,199.627,-69.103,-48.624,0.276,23.46
,SPX 16V2115D14,OctW3 2115 Puts,160915,16:00:00,2115,P,161014,0.152,23.88,23.8,24.3,0.007,,163,-25.358,0.311,231.028,-58.542,-66.128,0.304,-1
,SPX 16V2115,Oct 2115 Puts,160915,16:00:00,2115,P,161021,0.151,27.03,26.4,28.1,0.006,12,754,-25.482,0.288,255.347,-53.255,-81.852,0.322,26
,SPX 16V2115D28,OctW5 2115 Puts,,,2115,P,161028,,31.09,,,,,,-26.065,0.266,284.72,-48.002,-103.382,0.341,
,SPX 16W2115,Nov 2115 Puts,160915,16:00:00,2115,P,161118,0.159,43.4,42.7,44.5,0.005,,379,-27.766,0.219,348.368,-42.562,-160.953,0.373,-1
,SPX 16X2115,Dec 2115 Puts,160915,16:00:00,2115,P,161216,0.161,56.37,55.5,57.2,0,,7520,-28.498,0.186,420.598,-36.012,-242.516,0.401,-1
,SPX 16I2120,Sep 2120 Calls,160915,16:00:00,2120,C,160916,,27.57,24.3,28.6,-0.035,829,8397,95.015,0.616,11.635,-35.983,5.511,0.994,29.5
,SPX 16I2120D23,SepW4 2120 Calls,160915,16:00:00,2120,C,160923,0.16,37.65,36.8,37.7,-0.011,,154,75.56,0.53,118.731,-108.029,35.646,0.796,-1
,SPX 16I2120D30,SepQ 2120 Calls,160915,16:00:00,2120,C,160930,0.155,41.72,42.2,42.9,0.02,,467,74.566,0.515,165.078,-82.21,60.016,0.728,-1
,SPX 16J2120D7,OctW2 2120 Calls,160915,16:00:00,2120,C,161007,0.15,45.74,46,46.7,0.016,10,46,76.853,0.46,202.472,-67.82,82.899,0.69,48.8
,SPX 16J2120D14,OctW3 2120 Calls,160915,16:00:00,2120,C,161014,0.146,48.89,49.3,49.9,0.015,,98,77.1,0.443,233.997,-58.518,105.345,0.665,-1
,SPX 16J2120,Oct 2120 Calls,160915,16:00:00,2120,C,161021,0.148,52.58,51.7,54.1,0.007,29,2873,73.469,0.348,258.65,-54.368,123.43,0.649,54
,SPX 16J2120D28,OctW5 2120 Calls,160915,16:00:00,2120,C,161028,0.148,55.6,56.3,57.3,0.022,,5,76.282,0.389,287.636,-49.638,148.084,0.632,-1
,SPX 16J2120D31,OctM 2120 Calls,160915,16:00:00,2120,C,161031,0.147,56.19,57.1,58.3,0.027,,4,75.845,0.384,297.637,-47.719,157.517,0.627,-1
,SPX 16K2120,Nov 2120 Calls,160915,16:00:00,2120,C,161118,0.153,65.8,65.5,67.5,0.011,,858,72.021,0.272,350.583,-43.048,206.01,0.604,-1
,SPX 16L2120,Dec 2120 Calls,160915,16:00:00,2120,C,161216,0.155,75.51,76.1,78.2,0.017,3931,14036,72.762,0.27,422.405,-36.614,286.3,0.58,69
,SPX 16L2120D30,DecQ 2120 Calls,160915,16:00:00,2120,C,161230,0.156,80.52,81.4,82.5,0.018,,,63.174,0.212,456.152,-34.34,328.259,0.571,-1
,SPX 16U2120,Sep 2120 Puts,160915,16:00:00,2120,P,160916,,0.35,0.35,0.7,0.514,6793,18390,-4.981,0.616,11.635,-34.67,-0.293,0.006,0.55
,SPX 16U2120D23,SepW4 2120 Puts,160915,16:00:00,2120,P,160923,0.167,11.25,11.3,11.7,0.021,360,2961,-24.055,0.515,119.037,-112.773,-16.691,0.204,11.29
,SPX 16U2120D30,SepQ 2120 Puts,160915,16:00:00,2120,P,160930,0.16,17.17,17.1,17.5,0.007,388,4786,-25.988,0.417,166.502,-83.665,-33.671,0.272,17.1
,SPX 16V2120D7,OctW2 2120 Puts,160915,16:00:00,2120,P,161007,0.155,21.82,21.7,22.2,0.006,107,1317,-27.007,0.367,203.563,-68.844,-51.5,0.31,21.9
,SPX 16V2120D14,OctW3 2120 Puts,160915,16:00:00,2120,P,161014,0.15,25.26,25.2,25.6,0.006,,208,-26.989,0.332,234.757,-58.517,-69.588,0.335,-1
,SPX 16V2120,Oct 2120 Puts,160915,16:00:00,2120,P,161021,0.146,28.42,27.1,28.5,-0.023,142,9257,-26.988,0.306,258.848,-51.958,-85.733,0.351,27.35
,SPX 16V2120D28,OctW5 2120 Puts,160915,16:00:00,2120,P,161028,0.148,32.52,32.4,33.2,0.008,9,70,-27.455,0.282,287.961,-48.144,-107.78,0.368,32.38
,SPX 16V2120D31,OctM 2120 Puts,160915,16:00:00,2120,P,161031,0.146,33.33,33.2,33.7,0.004,,197,-27.536,0.278,297.955,-45.68,-115.769,0.373,-1
,SPX 16W2120,Nov 2120 Puts,160915,16:00:00,2120,P,161118,0.157,44.94,44.3,46.1,0.006,,2016,-28.905,0.23,350.89,-42.328,-166.213,0.396,-1
,SPX 16X2120,Dec 2120 Puts,160915,16:00:00,2120,P,161216,0.16,57.97,57,58.9,0.006,4115,16207,-29.458,0.193,422.7,-36.023,-248.924,0.42,65
,SPX 16X2120D30,DecQ 2120 Puts,160915,16:00:00,2120,P,161230,0.159,63.46,63.1,64,0.001,,,-29.62,0.182,456.337,-32.993,-293.565,0.429,-1
,SPX 16I2125,Sep 2125 Calls,160915,16:00:00,2125,C,160916,,22.92,19.6,23.5,-0.058,16626,63742,91.039,0.97,18.267,-70.531,5.291,0.981,22.7
,SPX 16I2125D23,SepW4 2125 Calls,160915,16:00:00,2125,C,160923,0.158,33.99,33.1,33.9,-0.011,1084,2619,72.751,0.58,123.426,-111.175,34.115,0.749,36.1
,SPX 16I2125D30,SepQ 2125 Calls,160915,16:00:00,2125,C,160930,0.153,38.1,38.6,39.3,0.025,2344,11574,71.853,0.558,169.379,-83.099,57.735,0.688,41
,SPX 16J2125D7,OctW2 2125 Calls,160915,16:00:00,2125,C,161007,0.147,42.02,42.4,43.1,0.017,,316,74.43,0.498,206.208,-67.502,80.143,0.655,-1
,SPX 16J2125D14,OctW3 2125 Calls,160915,16:00:00,2125,C,161014,0.144,45.15,45.6,46.5,0.02,,789,74.774,0.477,237.45,-58.46,102.104,0.634,-1
,SPX 16J2125,Oct 2125 Calls,160915,16:00:00,2125,C,161021,0.146,49.03,48.5,50.8,0.014,9008,23123,71.651,0.37,261.777,-54.457,119.841,0.62,51
,SPX 16J2125D28,OctW5 2125 Calls,160915,16:00:00,2125,C,161028,0.146,51.92,52.7,53.9,0.027,,52,74.253,0.413,290.53,-49.479,144.116,0.606,-1
,SPX 16J2125D31,OctM 2125 Calls,160915,16:00:00,2125,C,161031,0.145,52.53,53.7,54.6,0.031,,2531,73.846,0.407,300.525,-47.416,153.334,0.601,-1
,SPX 16K2125,Nov 2125 Calls,160915,16:00:00,2125,C,161118,0.151,62.34,62.2,64,0.013,1043,2402,70.611,0.285,352.869,-42.87,201.334,0.582,64.7
,SPX 16K2125D30,NovM 2125 Calls,160915,16:00:00,2125,C,161130,0.15,68.43,67,67.7,-0.018,500,98,63.397,0.25,387.842,-38.814,237.847,0.571,64
,SPX 16L2125,Dec 2125 Calls,160915,16:00:00,2125,C,161216,0.154,72.04,72.7,74.8,0.024,7199,29284,71.371,0.28,424.332,-36.537,280.763,0.561,73.45
,SPX 16L2125D30,DecQ 2125 Calls,160915,16:00:00,2125,C,161230,0.154,77.53,78,79.1,0.013,,319,62.091,0.216,457.953,-34.06,322.14,0.553,-1
,SPX 17A2125,Jan17 2125 Calls,160915,16:00:00,2125,C,170120,0.156,82.94,83.7,86,0.023,,4386,61.765,0.2,499.081,-31.74,377.32,0.545,-1
,SPX 17C2125,Mar17 2125 Calls,160915,16:00:00,2125,C,170317,0.159,95.68,99.4,101.9,0.052,,8539,59.727,0.17,598.768,-27.299,528.889,0.529,-1
,SPX 17F2125,Jun17 2125 Calls,160915,16:00:00,2125,C,170616,0.165,113.16,122.3,125.4,0.094,,8776,59.75,0.139,730.686,-23.461,768.026,0.514,-1
,SPX 17L2125,Dec17 2125 Calls,160915,16:00:00,2125,C,171215,0.17,155.23,156.6,162.1,0.027,,1942,59.922,0.097,935.988,-19.259,1222.573,0.499,-1
,SPX 16U2125,Sep 2125 Puts,160915,16:00:00,2125,P,160916,,0.69,0.6,0.85,0.043,30297,65618,-8.956,0.97,18.267,-69.215,-0.527,0.019,0.72
,SPX 16U2125D23,SepW4 2125 Puts,160915,16:00:00,2125,P,160923,0.164,12.57,12.6,13,0.013,1721,12142,-26.787,0.565,123.62,-114.762,-18.321,0.251,11.25
,SPX 16U2125D30,SepQ 2125 Puts,160915,16:00:00,2125,P,160930,0.157,18.58,18.5,18.9,0.003,4824,21428,-28.18,0.45,170.372,-84.151,-36.051,0.312,17.5
,SPX 16V2125D7,OctW2 2125 Puts,160915,16:00:00,2125,P,161007,0.153,23.29,23.2,23.7,0.004,272,4832,-28.93,0.393,207.04,-68.872,-54.52,0.345,21.9
,SPX 16V2125D14,OctW3 2125 Puts,160915,16:00:00,2125,P,161014,0.147,26.73,26.6,27.2,0.005,1057,5461,-28.726,0.355,238.037,-58.342,-73.208,0.366,26.28
,SPX 16V2125,Oct 2125 Puts,160915,16:00:00,2125,P,161021,0.146,29.89,29,31.1,0.004,8147,52780,-28.588,0.326,261.915,-52.842,-89.783,0.38,29
,SPX 16V2125D28,OctW5 2125 Puts,160915,16:00:00,2125,P,161028,0.146,34.02,33.9,34.7,0.008,,112,-28.925,0.299,290.785,-47.847,-112.351,0.394,-1
,SPX 16V2125D31,OctM 2125 Puts,160915,16:00:00,2125,P,161031,0.144,34.84,34.7,35.3,0.009,314,3515,-28.984,0.295,300.768,-45.552,-120.584,0.399,38.49
,SPX 16W2125,Nov 2125 Puts,160915,16:00:00,2125,P,161118,0.155,46.54,45.8,47.6,0.002,5467,22951,-30.094,0.24,353.065,-42.04,-171.629,0.418,45.5
,SPX 16W2125D30,NovM 2125 Puts,160915,16:00:00,2125,P,161130,0.155,52.33,51.9,52.9,0.001,,1390,-30.468,0.223,387.891,-38.197,-210.093,0.429,-1
,SPX 16X2125,Dec 2125 Puts,160915,16:00:00,2125,P,161216,0.159,59.63,58.8,60.6,0.007,6335,34372,-30.454,0.201,424.501,-35.77,-255.484,0.439,67
,SPX 16X2125D30,DecQ 2125 Puts,160915,16:00:00,2125,P,161230,0.157,65.13,64.7,65.7,0.001,,1403,-30.556,0.189,458.034,-32.759,-300.739,0.447,-1
,SPX 17M2125,Jan17 2125 Puts,160915,16:00:00,2125,P,170120,0.156,71.7,70.6,72.9,0.001,,6510,-30.601,0.175,499.125,-29.746,-361.549,0.455,-1
,SPX 17O2125,Mar17 2125 Puts,160915,16:00:00,2125,P,170317,0.164,92.95,91.7,94,0.002,1,12478,-31.043,0.143,598.71,-25.603,-536.767,0.471,98.81
,SPX 17R2125,Jun17 2125 Puts,160915,16:00:00,2125,P,170616,0.17,121.91,120.2,123.2,-0.002,,9233,-31.444,0.114,730.277,-21.119,-826.638,0.486,-1
,SPX 17X2125,Dec17 2125 Puts,160915,16:00:00,2125,P,171215,0.18,169.36,166,171.6,-0.003,,1898,-31.763,0.085,935.24,-16.255,-1420.532,0.501,-1
,SPX 16I2130,Sep 2130 Calls,160915,16:00:00,2130,C,160916,,18.51,15,18.9,-0.075,1548,10351,85.099,1.392,26.151,-129.972,4.953,0.945,20.46
,SPX 16I2130D23,SepW4 2130 Calls,160915,16:00:00,2130,C,160923,0.155,30.47,29.6,30.3,-0.013,435,777,69.694,0.631,127.495,-113.151,32.467,0.697,32.2
,SPX 16I2130D30,SepQ 2130 Calls,160915,16:00:00,2130,C,160930,0.149,34.63,35.1,35.8,0.024,,1205,68.932,0.6,173.071,-82.807,55.297,0.646,-1
,SPX 16J2130D7,OctW2 2130 Calls,160915,16:00:00,2130,C,161007,0.145,38.42,39,39.7,0.024,,327,71.814,0.538,209.432,-67.501,77.183,0.619,-1
,SPX 16J2130D14,OctW3 2130 Calls,160915,16:00:00,2130,C,161014,0.141,41.54,42.4,42.9,0.027,,90,72.282,0.511,240.411,-58.083,98.636,0.601,-1
,SPX 16J2130,Oct 2130 Calls,160915,16:00:00,2130,C,161021,0.143,45.57,45,47.1,0.013,189,1808,69.723,0.393,264.403,-53.862,116.068,0.59,48.03
,SPX 16J2130D28,OctW5 2130 Calls,160915,16:00:00,2130,C,161028,0.143,48.34,49.4,50.3,0.032,3,19,72.106,0.438,292.973,-48.916,139.914,0.578,50.2
,SPX 16J2130D31,OctM 2130 Calls,160915,16:00:00,2130,C,161031,0.142,48.98,50.3,51.1,0.035,,143,71.735,0.43,302.953,-46.891,148.915,0.575,-1
,SPX 16K2130,Nov 2130 Calls,160915,16:00:00,2130,C,161118,0.149,58.96,58.9,60.5,0.013,,676,69.14,0.298,354.756,-42.363,196.478,0.559,-1
,SPX 16L2130,Dec 2130 Calls,160915,16:00:00,2130,C,161216,0.152,68.64,69.5,71.4,0.025,3753,12902,69.933,0.29,425.913,-36.202,275.026,0.542,68
,SPX 16L2130D30,DecQ 2130 Calls,160915,16:00:00,2130,C,161230,0.153,74.61,74.8,75.9,0.01,,,60.99,0.22,459.407,-33.863,315.92,0.535,-1
,SPX 16U2130,Sep 2130 Puts,160915,16:00:00,2130,P,160916,,1.29,0.5,1.35,-0.279,12813,24632,-14.897,1.392,26.151,-128.653,-0.878,0.055,0.97
,SPX 16U2130D23,SepW4 2130 Puts,160915,16:00:00,2130,P,160923,0.16,14.02,14,14.5,0.011,977,3708,-29.768,0.617,127.601,-116.033,-20.07,0.303,12.55
,SPX 16U2130D30,SepQ 2130 Puts,160915,16:00:00,2130,P,160930,0.154,20.11,20,20.4,0.003,246,5018,-30.535,0.484,173.677,-84.275,-38.564,0.354,19.7
,SPX 16V2130D7,OctW2 2130 Puts,160915,16:00:00,2130,P,161007,0.15,24.85,24.8,25.2,0.003,57,833,-30.979,0.419,209.98,-68.673,-57.683,0.381,23.4
,SPX 16V2130D14,OctW3 2130 Puts,160915,16:00:00,2130,P,161014,0.146,28.29,28.2,28.7,0.009,3,883,-30.575,0.378,240.796,-58.211,-76.991,0.399,30.65
,SPX 16V2130,Oct 2130 Puts,160915,16:00:00,2130,P,161021,0.144,31.45,30.7,32.7,0.006,929,4928,-30.288,0.347,264.486,-52.446,-94.005,0.41,30.5
,SPX 16V2130D28,OctW5 2130 Puts,160915,16:00:00,2130,P,161028,0.144,35.6,35.5,36.3,0.008,,65,-30.479,0.317,293.136,-47.453,-117.098,0.422,-1
,SPX 16V2130D31,OctM 2130 Puts,160915,16:00:00,2130,P,161031,0.142,36.43,36.2,36.9,0.008,41,198,-30.514,0.312,303.106,-45.167,-125.581,0.425,40.19
,SPX 16W2130,Nov 2130 Puts,160915,16:00:00,2130,P,161118,0.152,48.2,47.4,49.3,0.001,114,3208,-31.335,0.252,354.858,-41.557,-177.2,0.441,46.6
,SPX 16X2130,Dec 2130 Puts,160915,16:00:00,2130,P,161216,0.156,61.33,60.4,62.3,0.003,4641,13374,-31.485,0.208,425.981,-35.368,-262.197,0.458,65
,SPX 16X2130D30,DecQ 2130 Puts,160915,16:00:00,2130,P,161230,0.156,66.85,66.4,67.4,0.001,,,-31.524,0.195,459.425,-32.499,-308.069,0.465,-1
,SPX 16I2135,Sep 2135 Calls,160915,16:00:00,2135,C,160916,,14.46,11.9,15.1,-0.058,731,14000,76.999,1.821,34.162,-224.775,4.488,0.872,16
,SPX 16I2135D23,SepW4 2135 Calls,160915,16:00:00,2135,C,160923,0.151,27.11,26.2,26.9,-0.02,218,454,66.385,0.683,130.774,-113.461,30.705,0.64,26.85
,SPX 16I2135D30,SepQ 2135 Calls,160915,16:00:00,2135,C,160930,0.146,31.32,31.8,32.4,0.019,67,107,65.809,0.641,176.013,-82.187,52.709,0.602,28.05
