Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150129,,14.68,,,,,,-5.213,0.03,272.376,-11.896,-126.139,0.001,
,SPX 15R1670,Jun15 1670 Puts,,,1670,P,150619,,38.15,,,,,,-9.123,0.04,491.578,-13.116,-360.441,0.009,
,SPX 14S1675D11,JulW2 1675 Puts,140707,16:00:00,1675,P,140711,,0.36,,0.05,,,11529,0,0,4.956,-22.58,-0.215,0,-1
,SPX 14S1675,Jul 1675 Puts,140707,16:00:00,1675,P,140718,0.367,0.36,0.15,0.2,-0.528,5586,22360,-0.026,0,7.338,-6.265,-0.47,0,0.15
,SPX 14S1675D25,JulW4 1675 Puts,140707,16:00:00,1675,P,140725,0.297,0.52,0.25,0.35,-0.423,,3560,-0.09,0.001,12.461,-6.256,-1.088,0,-1
,SPX 14T1675D1,AugW1 1675 Puts,140707,16:00:00,1675,P,140801,0.27,0.62,0.45,0.55,-0.194,,52,-0.198,0.002,16.471,-7.091,-1.713,0,-1
,SPX 14T1675D8,AugW2 1675 Puts,140707,16:00:00,1675,P,140808,0.252,0.78,0.6,0.85,-0.064,,26,-0.31,0.003,21.707,-7.623,-2.609,0,-1
,SPX 14T1675,Aug 1675 Puts,140707,16:00:00,1675,P,140815,0.237,0.98,0.35,1.35,-0.133,,8966,-0.444,0.004,27.479,-7.372,-3.688,0,-1
,SPX 14U1675,Sep 1675 Puts,140707,16:00:00,1675,P,140919,0.204,2.51,2.1,3,0.012,26,12790,-1.455,0.012,67.629,-9.253,-14.092,0,2.4
,SPX 14U1675D30,SepQ 1675 Puts,140707,16:00:00,1675,P,140930,0.197,3.17,2.9,3.4,-0.006,,1173,-1.825,0.015,83.459,-9.425,-19.38,0,-1
,SPX 14V1675,Oct 1675 Puts,140707,16:00:00,1675,P,141017,0.193,4.68,3.9,5,-0.049,15,2391,-2.409,0.018,112.531,-10.269,-30.18,0,4.4
,SPX 14V1675,Oct 1675 Puts,140707,16:00:00,1675,P,141030,0.181,4.51,3.9,5,-0.013,15,2391,-2.518,0.019,117.404,-9.085,-33.229,0,4.4
,SPX 14W1675,Nov 1675 Puts,,,1675,P,141127,,0.02,,,,,,-0.082,0.003,3.664,-0.097,-0.632,0,
,SPX 14X1675,Dec 1675 Puts,140707,16:00:00,1675,P,141219,0.185,11.49,10.1,11.4,-0.066,5,11884,-4.59,0.029,221.407,-11.931,-87.867,0,10.35
,SPX 14X1675D31,DecQ 1675 Puts,140707,16:00:00,1675,P,141231,0.185,12.62,12,12.6,-0.025,,180,-5.119,0.031,239.572,-12.134,-100.478,0,-1
,SPX 15M1675,Jan15 1675 Puts,140707,16:00:00,1675,P,150129,0.179,15.04,13.4,15.4,-0.043,5,5833,-5.397,0.032,277.366,-11.647,-129.364,0.001,14.5
,SPX 15R1675,Jun15 1675 Puts,140707,16:00:00,1675,P,150619,0.191,38.81,36.5,39.3,-0.023,,6782,-9.374,0.044,497.096,-12.958,-366.871,0.01,-1
,SPX 14S1680D11,JulW2 1680 Puts,140707,16:00:00,1680,P,140711,,0.36,,0.05,,10,211,0,0,5.005,-22.443,-0.217,0,0.05
,SPX 14S1680,Jul 1680 Puts,140707,16:00:00,1680,P,140718,0.372,0.36,0.15,0.3,-0.389,10,5778,-0.029,0,7.475,-7.815,-0.48,0,0.15
,SPX 14S1680D25,JulW4 1680 Puts,140707,16:00:00,1680,P,140725,0.292,0.52,0.25,0.35,-0.423,,65,-0.095,0.001,12.739,-6.208,-1.115,0,-1
,SPX 14T1680D1,AugW1 1680 Puts,140707,16:00:00,1680,P,140801,0.268,0.63,0.45,0.6,-0.159,,,-0.208,0.002,16.932,-7.45,-1.768,0,-1
,SPX 14T1680D8,AugW2 1680 Puts,140707,16:00:00,1680,P,140808,0.249,0.8,0.65,0.85,-0.062,,4,-0.326,0.003,22.371,-7.854,-2.701,0,-1
,SPX 14T1680,Aug 1680 Puts,140707,16:00:00,1680,P,140815,0.235,1.01,0.4,1.4,-0.109,5,270,-0.467,0.004,28.36,-7.704,-3.826,0,-1
,SPX 14U1680,Sep 1680 Puts,140707,16:00:00,1680,P,140919,0.202,2.6,2.1,3.2,0.019,,37,-1.529,0.013,69.889,-9.484,-14.668,0,-1
,SPX 14U1680D30,SepQ 1680 Puts,140707,16:00:00,1680,P,140930,0.195,3.29,3,3.5,-0.012,,,-1.915,0.016,86.147,-9.559,-20.154,0,-1
,SPX 14V1680,Oct 1680 Puts,140707,16:00:00,1680,P,141017,0.192,4.84,4,5.3,-0.045,1807,,-2.518,0.019,115.725,-10.485,-31.266,0,4
,SPX 14V1680,Oct 1680 Puts,140707,16:00:00,1680,P,141030,0.18,4.68,4,5.3,-0.013,1807,,-2.635,0.02,120.919,-9.292,-34.49,0,4
,SPX 14W1680,Nov 1680 Puts,,,1680,P,141127,,0.03,,,,,,-0.1,0.003,4.383,-0.116,-0.77,0,
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,11.8,,,,,,-4.765,0.03,225.985,-12.702,-90.344,0,
,SPX 14X1680D31,DecQ 1680 Puts,,,1680,P,141231,,12.97,,,,,,-5.304,0.032,244.443,-12.556,-103.295,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150129,,15.41,,,,,,-5.592,0.034,282.441,-12.176,-132.685,0.001,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150619,,39.49,,,,,,-9.639,0.046,502.649,-13.264,-373.43,0.011,
,SPX 14S1685D11,JulW2 1685 Puts,140707,16:00:00,1685,P,140711,,0.36,,0.05,,,156,0,0,5.056,-22.308,-0.219,0,-1
,SPX 14S1685,Jul 1685 Puts,140707,16:00:00,1685,P,140718,0.387,0.36,0.15,0.6,0,270,3289,-0.031,0,7.617,-11.826,-0.49,0,0.15
,SPX 14S1685D25,JulW4 1685 Puts,140707,16:00:00,1685,P,140725,0.291,0.53,0.3,0.35,-0.377,25,37,-0.101,0.001,13.029,-6.703,-1.144,0,0.35
,SPX 14T1685D1,AugW1 1685 Puts,140707,16:00:00,1685,P,140801,0.265,0.64,0.5,0.6,-0.141,,,-0.22,0.002,17.413,-7.65,-1.826,0,-1
,SPX 14T1685D8,AugW2 1685 Puts,140707,16:00:00,1685,P,140808,0.245,0.82,0.65,0.85,-0.085,,26,-0.344,0.003,23.064,-7.82,-2.798,0,-1
,SPX 14T1685,Aug 1685 Puts,140707,16:00:00,1685,P,140815,0.233,1.04,0.45,1.45,-0.087,10,22,-0.493,0.004,29.28,-7.959,-3.971,0,0.9
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,5.01,,,,,,-2.631,0.02,119.014,-11.092,-32.397,0,
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141030,,4.85,,,,,,-2.757,0.021,124.539,-9.593,-35.804,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,0.03,,,,,,-0.121,0.004,5.223,-0.139,-0.935,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,12.12,,,,,,-4.947,0.032,230.652,-12.879,-92.901,0,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150619,,40.18,,,,,,-9.912,0.047,508.234,-13.338,-380.12,0.012,
,SPX 14S1690D11,JulW2 1690 Puts,140707,16:00:00,1690,P,140711,,0.35,,0.05,,231,272,0,0,5.108,-22.175,-0.222,0,-1
,SPX 14S1690,Jul 1690 Puts,140707,16:00:00,1690,P,140718,0.385,0.36,0.15,0.65,0.083,45,9133,-0.034,0,7.765,-12.641,-0.501,0,0.15
,SPX 14S1690D25,JulW4 1690 Puts,140707,16:00:00,1690,P,140725,0.286,0.54,0.3,0.35,-0.389,25,91,-0.107,0.001,13.331,-6.659,-1.174,0,0.35
,SPX 14T1690D1,AugW1 1690 Puts,140707,16:00:00,1690,P,140801,0.262,0.66,0.5,0.65,-0.136,,20,-0.232,0.002,17.918,-7.859,-1.886,0,-1
,SPX 14T1690D8,AugW2 1690 Puts,140707,16:00:00,1690,P,140808,0.243,0.84,0.7,0.9,-0.048,,200,-0.363,0.003,23.789,-8.156,-2.901,0,-1
,SPX 14T1690,Aug 1690 Puts,140707,16:00:00,1690,P,140815,0.224,1.07,0.5,1.1,-0.243,4,3256,-0.519,0.005,30.241,-7.041,-4.124,0,1
,SPX 14U1690,Sep 1690 Puts,140707,16:00:00,1690,P,140919,0.199,2.81,2.3,3.4,0.014,1,45,-1.69,0.015,74.664,-9.966,-15.903,0,2.9
,SPX 14U1690D30,SepQ 1690 Puts,,,1690,P,140930,,3.55,,,,,,-2.11,0.018,91.803,-10.13,-21.808,0,
,SPX 14V1690,Oct 1690 Puts,,,1690,P,141017,,5.18,,,,,,-2.751,0.021,122.399,-11.321,-33.574,0,
,SPX 14V1690,Oct 1690 Puts,,,1690,P,141030,,5.03,,,,,,-2.885,0.022,128.267,-9.81,-37.173,0,
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141127,,0.04,,,,,,-0.146,0.005,6.199,-0.165,-1.131,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,12.45,,,,,,-5.136,0.033,235.408,-13.057,-95.541,0.001,
,SPX 14X1690D31,DecQ 1690 Puts,,,1690,P,141231,,13.69,,,,,,-5.694,0.035,254.439,-12.907,-109.187,0.001,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150129,,16.18,,,,,,-6.002,0.036,292.843,-12.461,-139.624,0.002,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150619,,40.89,,,,,,-10.19,0.048,513.85,-13.412,-386.942,0.014,
,SPX 14S1695D11,JulW2 1695 Puts,140707,16:00:00,1695,P,140711,,0.35,,0.05,,10,5066,0,0,5.163,-22.044,-0.225,0,-1
,SPX 14S1695,Jul 1695 Puts,140707,16:00:00,1695,P,140718,0.353,0.37,0.15,0.3,-0.405,10,2292,-0.037,0.001,7.92,-7.722,-0.512,0,0.15
,SPX 14S1695D25,JulW4 1695 Puts,140707,16:00:00,1695,P,140725,0.283,0.55,0.3,0.4,-0.364,325,91,-0.113,0.001,13.647,-7.028,-1.206,0,0.35
,SPX 14T1695D1,AugW1 1695 Puts,140707,16:00:00,1695,P,140801,0.26,0.67,0.55,0.65,-0.104,8,16,-0.245,0.002,18.445,-8.17,-1.95,0,0.6
,SPX 14T1695D8,AugW2 1695 Puts,140707,16:00:00,1695,P,140808,0.238,0.87,0.7,0.85,-0.115,,171,-0.383,0.004,24.548,-7.937,-3.008,0,-1
,SPX 14T1695,Aug 1695 Puts,140707,16:00:00,1695,P,140815,0.228,1.11,0.55,1.5,-0.081,,4891,-0.548,0.005,31.246,-8.403,-4.285,0,-1
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,5.36,,,,,,-2.876,0.022,125.883,-11.556,-34.8,0,
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141030,,5.22,,,,,,-3.02,0.024,132.104,-10.032,-38.599,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,0.05,,,,,,-0.176,0.006,7.331,-0.196,-1.364,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,12.79,,,,,,-5.332,0.034,240.255,-13.238,-98.265,0.001,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150619,,41.62,,,,,,-10.476,0.05,519.494,-13.485,-393.9,0.016,
,SPX 14S1700D11,JulW2 1700 Puts,140707,16:00:00,1700,P,140711,,0.35,,0.05,,3930,13521,0,0,5.219,-21.914,-0.227,0,0.05
,SPX 14S1700,Jul 1700 Puts,140707,16:00:00,1700,P,140718,0.34,0.37,0.15,0.2,-0.514,8632,56173,-0.04,0.001,8.082,-6.526,-0.524,0,0.2
,SPX 14S1700D25,JulW4 1700 Puts,140707,16:00:00,1700,P,140725,0.279,0.55,0.3,0.4,-0.364,1153,12280,-0.12,0.001,13.977,-6.988,-1.239,0,0.4
,SPX 14T1700D1,AugW1 1700 Puts,140707,16:00:00,1700,P,140801,0.257,0.69,0.55,0.7,-0.087,600,13933,-0.259,0.002,18.997,-8.4,-2.018,0,0.75
,SPX 14T1700D8,AugW2 1700 Puts,140707,16:00:00,1700,P,140808,0.237,0.89,0.75,0.95,-0.045,,9010,-0.405,0.004,25.343,-8.482,-3.122,0,-1
,SPX 14T1700,Aug 1700 Puts,140707,16:00:00,1700,P,140815,0.225,1.15,0.55,1.55,-0.087,463,29100,-0.579,0.005,32.297,-8.589,-4.455,0,1.1
,SPX 14U1700,Sep 1700 Puts,140707,16:00:00,1700,P,140919,0.196,3.03,2.55,3.7,0.033,37,72759,-1.871,0.016,79.797,-10.578,-17.26,0,3.2
,SPX 14U1700D30,SepQ 1700 Puts,140707,16:00:00,1700,P,140930,0.189,3.83,3.6,4.1,0.005,3300,4180,-2.326,0.02,97.85,-10.63,-23.617,0,3.75
,SPX 14V1700,Oct 1700 Puts,140707,16:00:00,1700,P,141017,0.187,5.55,4.8,6.1,-0.02,21,7919,-3.008,0.023,129.469,-11.594,-36.076,0,5.3
,SPX 14V1700,Oct 1700 Puts,140707,16:00:00,1700,P,141030,0.175,5.42,4.8,6.1,0.004,21,7919,-3.162,0.025,136.053,-10.257,-40.085,0,5.3
,SPX 14W1700,Nov 1700 Puts,,,1700,P,141127,,0.06,,,,,,-0.212,0.007,8.637,-0.232,-1.638,0,
,SPX 14X1700,Dec 1700 Puts,140707,16:00:00,1700,P,141219,0.182,13.15,11.9,13.9,-0.018,1213,48722,-5.537,0.036,245.192,-13.244,-101.076,0.001,13.1
,SPX 14X1700D31,DecQ 1700 Puts,140707,16:00:00,1700,P,141231,0.18,14.46,14,14.6,-0.011,,199,-6.113,0.037,264.771,-13.178,-115.443,0.001,-1
,SPX 15M1700,Jan15 1700 Puts,140707,16:00:00,1700,P,150129,0.176,17.01,16,17.9,-0.004,,15558,-6.442,0.039,303.58,-12.75,-146.977,0.003,-1
,SPX 15R1700,Jun15 1700 Puts,140707,16:00:00,1700,P,150619,0.187,42.36,40.2,43.2,-0.016,,11337,-10.768,0.051,525.163,-13.384,-400.994,0.017,-1
,SPX 14S1705D11,JulW2 1705 Puts,140707,16:00:00,1705,P,140711,,0.35,0.05,0.1,,536,2489,0,0,5.278,-21.787,-0.23,0,0.05
,SPX 14S1705,Jul 1705 Puts,140707,16:00:00,1705,P,140718,0.338,0.37,0.15,0.25,-0.459,,3199,-0.044,0.001,8.251,-7.14,-0.536,0,-1
,SPX 14S1705D25,JulW4 1705 Puts,140707,16:00:00,1705,P,140725,0.278,0.56,0.35,0.45,-0.286,100,60,-0.128,0.001,14.323,-7.743,-1.274,0,0.4
,SPX 14T1705D1,AugW1 1705 Puts,140707,16:00:00,1705,P,140801,0.253,0.71,0.55,0.7,-0.113,,12,-0.274,0.003,19.576,-8.443,-2.089,0,-1
,SPX 14T1705D8,AugW2 1705 Puts,140707,16:00:00,1705,P,140808,0.235,0.92,0.75,1,-0.043,,26,-0.428,0.004,26.175,-8.755,-3.241,0,-1
,SPX 14T1705,Aug 1705 Puts,140707,16:00:00,1705,P,140815,0.223,1.18,0.6,1.6,-0.068,,26,-0.612,0.006,33.396,-8.883,-4.634,0,-1
,SPX 14V1705,Oct 1705 Puts,,,1705,P,141017,,5.74,,,,,,-3.146,0.024,133.158,-12.038,-37.406,0,
,SPX 14V1705,Oct 1705 Puts,,,1705,P,141030,,5.62,,,,,,-3.31,0.026,140.116,-10.488,-41.634,0,
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141127,,0.08,,,,,,-0.253,0.008,10.137,-0.272,-1.96,0,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,13.52,,,,,,-5.749,0.037,250.219,-13.604,-103.978,0.001,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150619,,43.12,,,,,,-11.067,0.052,530.856,-13.629,-408.226,0.019,
,SPX 14G1710D11,JulW2 1710 Calls,140707,16:00:00,1710,C,140711,,267.5,263,271.4,-0.001,,,100,0,5.65,-22.452,23.16,1,-1
,SPX 14G1710,Jul 1710 Calls,140707,16:00:00,1710,C,140718,,266.55,265.5,268.5,0.002,,30,99.951,0,0,0.793,51.501,1,-1
,SPX 14G1710D25,JulW4 1710 Calls,140707,16:00:00,1710,C,140725,,265.8,262.9,271.2,0.005,,,99.916,0,0.003,0.713,88.957,1,-1
,SPX 14H1710D1,AugW1 1710 Calls,140707,16:00:00,1710,C,140801,,265.15,262.9,271.3,0.007,,,99.884,0,0.039,0.636,121.73,1,-1
,SPX 14H1710D8,AugW2 1710 Calls,140707,16:00:00,1710,C,140808,,264.54,261.9,270.3,0.006,,,99.799,0.001,2.218,0.092,154.312,1,-1
,SPX 14H1710,Aug 1710 Calls,140707,16:00:00,1710,C,140815,,267.54,263.3,266.5,-0.01,,59,99.392,0.005,64.3,-21.464,172.194,1,-1
,SPX 14I1710,Sep 1710 Calls,140707,16:00:00,1710,C,140919,,263.45,261.5,264.9,-0.001,,5,98.24,0.013,72.801,-8.612,331.091,1,-1
,SPX 14I1710D30,SepQ 1710 Calls,,,1710,C,140930,,267.31,,,,,,97.554,0.015,138.338,-16.888,365.35,1,
,SPX 14J1710,Oct 1710 Calls,,,1710,C,141017,,262.79,,,,,,97.073,0.021,112.398,-9.322,447.534,1,
,SPX 14J1710,Oct 1710 Calls,,,1710,C,141030,,261.29,,,,,,97.074,0.022,111.067,-7.588,507.533,1,
,SPX 14K1710,Nov 1710 Calls,,,1710,C,141127,,255.89,,,,,,99.064,0.009,11.854,-0.835,666.731,0.999,
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,271.1,,,,,,94.633,0.028,274.273,-16.451,652.617,0.999,
,SPX 14L1710D31,DecQ 1710 Calls,,,1710,C,141231,,271.66,,,,,,94.092,0.03,293.421,-16.204,697.916,0.998,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150129,,273.48,,,,,,93.744,0.03,336.01,-15.999,791.169,0.996,
,SPX 15F1710,Jun15 1710 Calls,,,1710,C,150619,,283.5,,,,,,87.221,0.049,516.07,-14.827,1234.094,0.978,
,SPX 14S1710D11,JulW2 1710 Puts,140707,16:00:00,1710,P,140711,,0.35,0.05,0.1,,5528,929,0,0,5.339,-21.661,-0.233,0,0.05
,SPX 14S1710,Jul 1710 Puts,140707,16:00:00,1710,P,140718,0.343,0.38,0.2,0.35,-0.289,24,10340,-0.047,0.001,8.427,-9.181,-0.549,0,0.25
,SPX 14S1710D25,JulW4 1710 Puts,140707,16:00:00,1710,P,140725,0.274,0.57,0.35,0.45,-0.298,,151,-0.136,0.001,14.684,-7.804,-1.311,0,-1
,SPX 14T1710D1,AugW1 1710 Puts,140707,16:00:00,1710,P,140801,0.251,0.73,0.6,0.75,-0.068,,68,-0.29,0.003,20.183,-8.89,-2.163,0,-1
,SPX 14T1710D8,AugW2 1710 Puts,140707,16:00:00,1710,P,140808,0.231,0.95,0.8,1,-0.053,,56,-0.453,0.004,27.048,-8.834,-3.368,0,-1
,SPX 14T1710,Aug 1710 Puts,140707,16:00:00,1710,P,140815,0.221,1.22,0.65,1.65,-0.057,21,10510,-0.646,0.006,34.547,-9.19,-4.823,0,1.2
,SPX 14U1710,Sep 1710 Puts,140707,16:00:00,1710,P,140919,0.192,3.28,2.8,3.9,0.021,,12,-2.072,0.018,85.315,-11.118,-18.753,0,-1
,SPX 14U1710D30,SepQ 1710 Puts,,,1710,P,140930,,4.13,,,,,,-2.567,0.022,104.311,-11.155,-25.597,0,
,SPX 14V1710,Oct 1710 Puts,,,1710,P,141017,,5.95,,,,,,-3.292,0.026,136.952,-12.286,-38.791,0,
,SPX 14V1710,Oct 1710 Puts,,,1710,P,141030,,5.83,,,,,,-3.466,0.028,144.295,-10.722,-43.248,0,
,SPX 14W1710,Nov 1710 Puts,,,1710,P,141127,,0.09,,,,,,-0.302,0.009,11.854,-0.319,-2.337,0.001,
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,13.89,,,,,,-5.969,0.039,255.335,-13.789,-106.974,0.001,
,SPX 14X1710D31,DecQ 1710 Puts,,,1710,P,141231,,15.28,,,,,,-6.564,0.04,275.438,-13.623,-122.084,0.002,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150129,,17.88,,,,,,-6.915,0.042,314.646,-13.042,-154.77,0.004,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150619,,43.9,,,,,,-11.373,0.054,536.569,-13.701,-415.599,0.022,
,SPX 14G1715D11,JulW2 1715 Calls,140707,16:00:00,1715,C,140711,,262.5,258,266.4,-0.001,,,100,0,5.725,-22.358,23.225,1,-1
,SPX 14G1715,Jul 1715 Calls,140707,16:00:00,1715,C,140718,,261.55,260.5,263.5,0.002,,1,99.951,0,0,0.795,51.651,1,-1
,SPX 14G1715D25,JulW4 1715 Calls,140707,16:00:00,1715,C,140725,,260.8,257.9,266.2,0.005,,,99.916,0,0.004,0.715,89.217,1,-1
,SPX 14H1715D1,AugW1 1715 Calls,140707,16:00:00,1715,C,140801,,260.15,257.9,266.3,0.007,,,99.883,0,0.048,0.636,122.086,1,-1
,SPX 14H1715D8,AugW2 1715 Calls,140707,16:00:00,1715,C,140808,,259.55,257,265.3,0.006,,,99.792,0.001,2.462,0.045,154.74,1,-1
,SPX 14H1715,Aug 1715 Calls,140707,16:00:00,1715,C,140815,,262.58,258.4,261.6,-0.01,,,99.364,0.005,65.423,-21.529,172.505,1,-1
,SPX 14J1715,Oct 1715 Calls,,,1715,C,141017,,257.95,,,,,,96.946,0.023,116.049,-9.544,447.696,1,
,SPX 14J1715,Oct 1715 Calls,,,1715,C,141030,,256.45,,,,,,96.944,0.023,115.023,-7.792,507.727,1,
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141127,,250.91,,,,,,99.008,0.011,13.811,-0.89,668.247,0.999,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,266.43,,,,,,94.47,0.029,278.658,-16.565,652.145,0.998,
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150619,,279.29,,,,,,86.928,0.052,522.313,-14.917,1231.123,0.976,
,SPX 14S1715D11,JulW2 1715 Puts,140707,16:00:00,1715,P,140711,,0.35,0.05,0.1,,169,966,0,0,5.402,-21.538,-0.236,0,0.05
,SPX 14S1715,Jul 1715 Puts,140707,16:00:00,1715,P,140718,0.334,0.38,0.2,0.3,-0.342,,5685,-0.051,0.001,8.612,-8.538,-0.562,0,-1
,SPX 14S1715D25,JulW4 1715 Puts,140707,16:00:00,1715,P,140725,0.269,0.58,0.35,0.45,-0.31,2,81,-0.144,0.002,15.063,-7.774,-1.35,0,0.45
,SPX 14T1715D1,AugW1 1715 Puts,140707,16:00:00,1715,P,140801,0.246,0.75,0.6,0.75,-0.093,50,10,-0.307,0.003,20.82,-8.841,-2.243,0,0.75
,SPX 14T1715D8,AugW2 1715 Puts,140707,16:00:00,1715,P,140808,0.228,0.98,0.8,1.05,-0.051,,52,-0.479,0.005,27.962,-9.02,-3.501,0,-1
,SPX 14T1715,Aug 1715 Puts,140707,16:00:00,1715,P,140815,0.219,1.27,0.75,1.7,-0.031,,22,-0.684,0.007,35.752,-9.616,-5.022,0,-1
,SPX 14V1715,Oct 1715 Puts,,,1715,P,141017,,6.16,,,,,,-3.444,0.027,140.854,-12.539,-40.234,0,
,SPX 14V1715,Oct 1715 Puts,,,1715,P,141030,,6.05,,,,,,-3.63,0.029,148.593,-10.961,-44.93,0,
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141127,,0.11,,,,,,-0.358,0.011,13.811,-0.373,-2.776,0.001,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,14.29,,,,,,-6.198,0.041,260.541,-13.976,-110.065,0.002,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150619,,44.69,,,,,,-11.687,0.055,542.301,-13.772,-423.114,0.024,
,SPX 14G1720D11,JulW2 1720 Calls,140707,16:00:00,1720,C,140711,,257.49,253,261.4,-0.001,,,100,0,5.802,-22.267,23.29,1,-1
,SPX 14G1720,Jul 1720 Calls,140707,16:00:00,1720,C,140718,,256.55,255.6,258.5,0.002,,12,99.951,0,0,0.797,51.802,1,-1
,SPX 14G1720D25,JulW4 1720 Calls,140707,16:00:00,1720,C,140725,,255.8,252.9,261.3,0.005,,,99.916,0,0.005,0.717,89.478,1,-1
,SPX 14H1720D1,AugW1 1720 Calls,140707,16:00:00,1720,C,140801,,255.15,253,261.3,0.008,,,99.883,0,0.06,0.636,122.441,1,-1
,SPX 14H1720D8,AugW2 1720 Calls,140707,16:00:00,1720,C,140808,,254.55,252,260.4,0.006,,,99.784,0.002,2.735,-0.008,155.165,1,-1
,SPX 14H1720,Aug 1720 Calls,140707,16:00:00,1720,C,140815,,257.61,253.4,256.6,-0.01,,24,99.333,0.005,66.588,-21.598,172.806,1,-1
,SPX 14I1720,Sep 1720 Calls,140707,16:00:00,1720,C,140919,,253.64,251.8,255.2,-0.001,,20,98.08,0.015,77.831,-9.035,331.806,1,-1
,SPX 14I1720D30,SepQ 1720 Calls,140707,16:00:00,1720,C,140930,,257.6,253.6,255.5,-0.012,,,97.369,0.017,143.927,-17.189,365.727,1,-1
