Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1790D30,JanW5 1790 Puts,150113,16:00:00,1790,P,150130,0.303,1.75,1.75,1.9,0.011,50,61,-1.578,0.018,32.626,-26.561,-3.3,0,0.75
,SPX 15N1790D6,FebW1 1790 Puts,150113,16:00:00,1790,P,150206,0.293,3.55,3.4,3.7,-0.014,101,1020,-2.611,0.026,57.11,-32.528,-7.527,0.001,2.4
,SPX 15N1790D13,FebW2 1790 Puts,150113,16:00:00,1790,P,150213,0.284,5.29,5.2,5.4,0.009,36,62,-3.421,0.03,79.272,-34.898,-12.578,0.004,6.1
,SPX 15N1790,Feb 1790 Puts,150113,16:00:00,1790,P,150220,0.274,6.88,6.2,7.2,-0.039,9,3919,-4.107,0.034,98.001,-34.344,-17.695,0.008,4.85
,SPX 15N1790,Feb 1790 Puts,150113,16:00:00,1790,P,150226,0.255,6.87,6.2,7.2,-0.038,9,3919,-4.144,0.034,105.481,-29.732,-20.485,0.013,4.85
,SPX 15O1790,Mar 1790 Puts,150113,16:00:00,1790,P,150320,0.259,14.6,13.5,15.8,0.003,,280,-6.81,0.045,177.884,-34.956,-48.478,0.035,-1
,SPX 15P1790,Apr 1790 Puts,150113,16:00:00,1790,P,150417,0.248,21.92,20.6,23.3,0.001,,,-8.698,0.045,245.224,-32.264,-86.451,0.066,-1
,SPX 15P1790,Apr 1790 Puts,150113,16:00:00,1790,P,150429,0.233,21.95,20.6,23.3,0,,,-8.709,0.044,260.767,-28.591,-97.673,0.078,-1
,SPX 15A1795,Jan 1795 Calls,150113,16:00:00,1795,C,150116,,228.51,226.3,229.1,-0.004,,35,99.767,0.003,7.168,-50.709,14.481,1,-1
,SPX 15A1795D23,JanW4 1795 Calls,150113,16:00:00,1795,C,150123,,230.47,226.2,229.3,-0.012,,,98.992,0.009,36.115,-66.563,50.94,1,-1
,SPX 15A1795D30,JanW5 1795 Calls,150113,16:00:00,1795,C,150130,,235.32,227.6,230.3,-0.027,,5,98.773,0.012,75.043,-86.272,78.742,1,-1
,SPX 15B1795D6,FebW1 1795 Calls,150113,16:00:00,1795,C,150206,,228.19,228,231,0.006,,4,98.059,0.022,41.343,-20.1,117.863,0.998,-1
,SPX 15B1795D13,FebW2 1795 Calls,150113,16:00:00,1795,C,150213,,229.02,228.8,231.7,0.005,,11,97.211,0.028,62.689,-23.677,148.017,0.995,-1
,SPX 15B1795,Feb 1795 Calls,150113,16:00:00,1795,C,150220,,228.85,228,231.5,0.004,,,96.742,0.033,71.146,-21.123,175.189,0.991,-1
,SPX 15B1795,Feb 1795 Calls,150113,16:00:00,1795,C,150226,,231.18,228,231.5,-0.006,,,96.781,0.026,102.218,-28.123,196.634,0.986,-1
,SPX 15C1795,Mar 1795 Calls,150113,16:00:00,1795,C,150320,,231.77,234.2,238.3,0.019,,,93.967,0.048,142.949,-23.133,289.09,0.962,-1
,SPX 15M1795,Jan 1795 Puts,150113,16:00:00,1795,P,150116,,0.01,,0.1,,69,1517,-0.02,0.001,0.326,-0.931,-0.008,0,0.05
,SPX 15M1795D23,JanW4 1795 Puts,150113,16:00:00,1795,P,150123,0.317,0.46,0.5,0.65,0.217,17,173,-0.601,0.009,11.181,-16.536,-0.754,0,0.35
,SPX 15M1795D30,JanW5 1795 Puts,150113,16:00:00,1795,P,150130,0.299,1.85,1.8,2,0.005,8,66,-1.685,0.02,34.149,-27.376,-3.488,0,1.05
,SPX 15N1795D6,FebW1 1795 Puts,150113,16:00:00,1795,P,150206,0.291,3.71,3.6,3.8,-0.003,,83,-2.76,0.027,59.225,-33.865,-7.881,0.002,-1
,SPX 15N1795D13,FebW2 1795 Puts,150113,16:00:00,1795,P,150213,0.279,5.5,5.3,5.6,-0.025,10,27,-3.598,0.032,81.801,-34.755,-13.103,0.005,3.6
,SPX 15N1795,Feb 1795 Puts,150113,16:00:00,1795,P,150220,0.275,7.13,6.7,7.6,0.008,10,135,-4.304,0.036,100.83,-36.359,-18.377,0.009,7.9
,SPX 15N1795,Feb 1795 Puts,150113,16:00:00,1795,P,150226,0.255,7.12,6.7,7.6,0.01,10,135,-4.343,0.036,108.544,-31.392,-21.28,0.014,7.9
,SPX 15O1795,Mar 1795 Puts,150113,16:00:00,1795,P,150320,0.258,15.03,13.9,16.3,0.005,,,-7.068,0.047,181.584,-35.437,-49.938,0.038,-1
,SPX 15A1800,Jan 1800 Calls,150113,16:00:00,1800,C,150116,,223.53,221.4,224.1,-0.003,,7732,99.752,0.003,7.392,-51.694,14.512,1,-1
,SPX 15A1800D23,JanW4 1800 Calls,150113,16:00:00,1800,C,150123,,225.53,221.2,224.4,-0.012,,,98.937,0.01,36.999,-67.273,50.995,1,-1
,SPX 15A1800D30,JanW5 1800 Calls,150113,16:00:00,1800,C,150130,,230.41,222.7,225.4,-0.028,,28,98.7,0.013,76.241,-86.408,78.782,1,-1
,SPX 15B1800D6,FebW1 1800 Calls,150113,16:00:00,1800,C,150206,,223.3,223.4,226.1,0.006,,20,97.931,0.024,43.334,-20.92,117.909,0.998,-1
,SPX 15B1800D13,FebW2 1800 Calls,150113,16:00:00,1800,C,150213,,224.18,224,226.7,0.005,,,97.049,0.03,65.212,-24.448,147.983,0.994,-1
,SPX 15B1800,Feb 1800 Calls,150113,16:00:00,1800,C,150220,,224.04,223.3,225.7,0.002,,89,96.55,0.035,74.121,-21.867,175.092,0.989,-1
,SPX 15B1800,Feb 1800 Calls,150113,16:00:00,1800,C,150226,,226.38,223.3,225.7,-0.008,,89,96.631,0.027,104.944,-28.584,196.545,0.983,-1
,SPX 15C1800,Mar 1800 Calls,150113,16:00:00,1800,C,150320,,227.13,229.6,233.4,0.024,2,1797,93.689,0.05,147.255,-23.69,288.537,0.958,255.55
,SPX 15C1800D31,MarQ 1800 Calls,150113,16:00:00,1800,C,150331,,229.56,232.9,235.1,0.019,,12,92.653,0.052,182.485,-25.102,331.998,0.944,-1
,SPX 15D1800,Apr 1800 Calls,150113,16:00:00,1800,C,150417,,231.48,235.7,239.9,0.027,,2,91.436,0.056,218.062,-24.348,391.551,0.925,-1
,SPX 15D1800,Apr 1800 Calls,150113,16:00:00,1800,C,150429,,232.35,235.7,239.9,0.023,,2,90.549,0.06,240.439,-23.232,436.713,0.912,-1
,SPX 15F1800,Jun 1800 Calls,150113,16:00:00,1800,C,150619,,239.79,245.8,249.9,0.034,,5725,87.77,0.063,342.955,-22.122,609.164,0.864,-1
,SPX 15F1800D30,JunQ 1800 Calls,150113,16:00:00,1800,C,150630,,240.84,245.1,254.4,0.037,,10,87.116,0.065,362.067,-21.474,650.197,0.854,-1
,SPX 15I1800,Sep 1800 Calls,150113,16:00:00,1800,C,150918,,249.99,259.5,264.6,0.048,,2,83.945,0.067,481.947,-19.185,901.743,0.805,-1
,SPX 15L1800,Dec 1800 Calls,150113,16:00:00,1800,C,151218,,259.02,271.1,276.8,0.062,30,11486,80.949,0.069,593.48,-17.197,1179.305,0.767,295.5
,SPX 16A1800,Jan16 1800 Calls,150113,16:00:00,1800,C,160115,0.202,261.98,274.1,281,0.059,,36,80.173,0.069,625.56,-19.487,1264.643,0.758,-1
,SPX 15M1800,Jan 1800 Puts,150113,16:00:00,1800,P,150116,,0.01,0.05,0.1,,417,68557,-0.023,0.001,0.367,-1.049,-0.009,0,0.1
,SPX 15M1800D23,JanW4 1800 Puts,150113,16:00:00,1800,P,150123,0.316,0.5,0.55,0.7,0.26,646,11455,-0.656,0.01,11.955,-18.179,-0.815,0,0.7
,SPX 15M1800D30,JanW5 1800 Puts,150113,16:00:00,1800,P,150130,0.298,1.96,1.9,2.1,0.02,59,6848,-1.8,0.021,35.747,-29.029,-3.689,0,2.05
,SPX 15N1800D6,FebW1 1800 Puts,150113,16:00:00,1800,P,150206,0.289,3.88,3.8,4,0.005,117,1866,-2.919,0.029,61.419,-35.037,-8.254,0.002,3.9
,SPX 15N1800D13,FebW2 1800 Puts,150113,16:00:00,1800,P,150213,0.279,5.73,5.5,5.9,0.002,18,2088,-3.784,0.034,84.41,-36.362,-13.652,0.006,6.55
,SPX 15N1800,Feb 1800 Puts,150113,16:00:00,1800,P,150220,0.271,7.4,6.7,7.9,-0.014,4081,33682,-4.511,0.038,103.736,-36.552,-19.089,0.011,7.2
,SPX 15N1800,Feb 1800 Puts,150113,16:00:00,1800,P,150226,0.252,7.4,6.7,7.9,-0.014,4081,33682,-4.553,0.038,111.691,-31.528,-22.11,0.017,7.2
,SPX 15O1800,Mar 1800 Puts,150113,16:00:00,1800,P,150320,0.256,15.48,14.4,16.7,0.006,2352,98185,-7.337,0.049,185.34,-35.92,-51.445,0.042,15.9
,SPX 15O1800D31,MarQ 1800 Puts,150113,16:00:00,1800,P,150331,0.248,18.12,17.8,18.7,0.007,,1771,-8.068,0.05,213.209,-33.84,-66.363,0.056,-1
,SPX 15P1800,Apr 1800 Puts,150113,16:00:00,1800,P,150417,0.245,23.05,21.8,24.5,0.008,139,3058,-9.22,0.048,253.481,-33.056,-90.955,0.075,25.1
,SPX 15P1800,Apr 1800 Puts,150113,16:00:00,1800,P,150429,0.231,23.09,21.8,24.5,0.006,139,3058,-9.228,0.048,269.54,-29.297,-102.762,0.088,25.1
,SPX 15R1800,Jun 1800 Puts,150113,16:00:00,1800,P,150619,0.234,39.06,37.7,41,0.011,54,37112,-11.884,0.053,379.377,-28.123,-197.003,0.136,42
,SPX 15R1800D30,JunQ 1800 Puts,150113,16:00:00,1800,P,150630,0.231,41.64,40.9,42.9,0.006,,830,-12.177,0.054,399.618,-27.137,-218.404,0.146,-1
,SPX 15U1800,Sep 1800 Puts,150113,16:00:00,1800,P,150918,0.226,59.89,58.3,62.4,0.008,,14255,-14.255,0.056,521.245,-23.378,-374.918,0.195,-1
,SPX 15X1800,Dec 1800 Puts,150113,16:00:00,1800,P,151218,0.224,78.67,78.5,81.3,0.014,3,29877,-16.22,0.056,635.474,-20.259,-569.62,0.233,77
,SPX 16M1800,Jan16 1800 Puts,150113,16:00:00,1800,P,160115,0.221,83.33,80.8,86.8,0.006,8,6007,-16.668,0.055,666.847,-19.172,-631.312,0.242,84.15
,SPX 15A1805,Jan 1805 Calls,150113,16:00:00,1805,C,150116,,218.54,216.4,218.9,-0.004,,,99.736,0.003,7.629,-52.732,14.543,1,-1
,SPX 15A1805D23,JanW4 1805 Calls,150113,16:00:00,1805,C,150123,,220.6,216.3,219.7,-0.012,,11,98.878,0.011,37.92,-68.008,51.046,1,-1
,SPX 15A1805D30,JanW5 1805 Calls,150113,16:00:00,1805,C,150130,,225.51,217.8,220.5,-0.028,,15,98.624,0.014,77.477,-86.551,78.813,0.999,-1
,SPX 15B1805D6,FebW1 1805 Calls,150113,16:00:00,1805,C,150206,,218.42,218.4,221.5,0.007,,1,97.793,0.025,45.422,-21.772,117.935,0.997,-1
,SPX 15B1805D13,FebW2 1805 Calls,150113,16:00:00,1805,C,150213,,219.36,214.8,225.1,0.003,,30,96.876,0.032,67.834,-25.241,147.923,0.993,-1
,SPX 15B1805,Feb 1805 Calls,150113,16:00:00,1805,C,150220,,219.24,218.3,221,0.002,,,96.346,0.038,77.208,-22.631,174.961,0.988,-1
,SPX 15B1805,Feb 1805 Calls,150113,16:00:00,1805,C,150226,,221.58,218.3,221,-0.009,,,96.473,0.029,107.755,-29.055,196.424,0.981,-1
,SPX 15C1805,Mar 1805 Calls,150113,16:00:00,1805,C,150320,,222.51,225,228.8,0.02,,,93.399,0.053,151.657,-24.255,287.925,0.954,-1
,SPX 15M1805,Jan 1805 Puts,150113,16:00:00,1805,P,150116,,0.01,0.05,0.15,,20,2687,-0.027,0.001,0.413,-1.185,-0.011,0,0.1
,SPX 15M1805D23,JanW4 1805 Puts,150113,16:00:00,1805,P,150123,0.31,0.54,0.6,0.7,0.204,41,188,-0.717,0.011,12.787,-18.576,-0.881,0,0.75
,SPX 15M1805D30,JanW5 1805 Puts,150113,16:00:00,1805,P,150130,0.293,2.07,2,2.2,-0.01,2,49,-1.924,0.023,37.423,-29.303,-3.902,0.001,1
,SPX 15N1805D6,FebW1 1805 Puts,150113,16:00:00,1805,P,150206,0.285,4.06,3.9,4.2,-0.005,3,198,-3.088,0.031,63.695,-35.615,-8.647,0.003,3.75
,SPX 15N1805D13,FebW2 1805 Puts,150113,16:00:00,1805,P,150213,0.275,5.96,5.8,6.1,-0.018,11,30,-3.981,0.036,87.1,-36.622,-14.227,0.007,3.9
,SPX 15N1805,Feb 1805 Puts,150113,16:00:00,1805,P,150220,0.269,7.68,7.1,8.1,-0.01,,137,-4.729,0.04,106.72,-37.31,-19.831,0.012,-1
,SPX 15N1805,Feb 1805 Puts,150113,16:00:00,1805,P,150226,0.25,7.68,7.1,8.1,-0.01,,137,-4.774,0.04,114.923,-32.362,-22.975,0.019,-1
,SPX 15O1805,Mar 1805 Puts,150113,16:00:00,1805,P,150320,0.254,15.94,14.8,17.2,0.004,,,-7.617,0.051,189.153,-36.404,-53.001,0.046,-1
,SPX 15A1810,Jan 1810 Calls,150113,16:00:00,1810,C,150116,,213.56,211.4,214.2,-0.004,,13,99.718,0.003,7.879,-53.827,14.573,1,-1
,SPX 15A1810D23,JanW4 1810 Calls,150113,16:00:00,1810,C,150123,,215.67,211.3,214.5,-0.013,,,98.814,0.012,38.881,-68.768,51.091,1,-1
,SPX 15A1810D30,JanW5 1810 Calls,150113,16:00:00,1810,C,150130,,220.61,213,216.1,-0.027,,11,98.543,0.015,78.754,-86.702,78.835,0.999,-1
,SPX 15B1810D6,FebW1 1810 Calls,150113,16:00:00,1810,C,150206,,213.55,213.8,216.7,0.008,,1,97.645,0.027,47.611,-22.656,117.941,0.997,-1
,SPX 15B1810D13,FebW2 1810 Calls,150113,16:00:00,1810,C,150213,,214.54,214.5,217.2,0.013,1,20,96.692,0.034,70.559,-26.057,147.835,0.992,245.5
,SPX 15B1810,Feb 1810 Calls,150113,16:00:00,1810,C,150220,,214.46,214.8,218.4,0.01,,,96.129,0.04,80.409,-23.417,174.794,0.986,-1
,SPX 15B1810,Feb 1810 Calls,150113,16:00:00,1810,C,150226,,216.79,214.8,218.4,-0.001,,,96.306,0.031,110.653,-29.534,196.271,0.979,-1
,SPX 15C1810,Mar 1810 Calls,150113,16:00:00,1810,C,150320,,217.9,220.6,224.7,0.022,,,93.095,0.056,156.151,-24.826,287.252,0.95,-1
,SPX 15D1810,Apr 1810 Calls,150113,16:00:00,1810,C,150417,,222.52,226.9,231.1,0.029,,,90.777,0.061,227.988,-25.162,389.288,0.914,-1
,SPX 15D1810,Apr 1810 Calls,150113,16:00:00,1810,C,150429,,223.5,226.9,231.1,0.025,,,89.848,0.065,250.98,-23.99,433.962,0.901,-1
,SPX 15M1810,Jan 1810 Puts,150113,16:00:00,1810,P,150116,,0.01,0.05,0.15,,5,3143,-0.031,0.001,0.465,-1.34,-0.012,0,-1
,SPX 15M1810D23,JanW4 1810 Puts,150113,16:00:00,1810,P,150123,0.306,0.58,0.6,0.75,0.172,13,275,-0.784,0.013,13.679,-19.166,-0.953,0,0.8
,SPX 15M1810D30,JanW5 1810 Puts,150113,16:00:00,1810,P,150130,0.292,2.18,2.15,2.35,0.032,,152,-2.057,0.025,39.181,-31.277,-4.129,0.001,-1
,SPX 15N1810D6,FebW1 1810 Puts,150113,16:00:00,1810,P,150206,0.283,4.25,4.1,4.4,0.002,10,188,-3.268,0.033,66.055,-36.842,-9.06,0.003,4.55
,SPX 15N1810D13,FebW2 1810 Puts,150113,16:00:00,1810,P,150213,0.275,6.21,6.1,6.4,0.011,8,221,-4.189,0.038,89.873,-38.484,-14.829,0.008,6.9
,SPX 15N1810,Feb 1810 Puts,150113,16:00:00,1810,P,150220,0.269,7.97,7.5,8.6,0.013,18,3981,-4.959,0.042,109.783,-38.837,-20.606,0.014,8.4
,SPX 15N1810,Feb 1810 Puts,150113,16:00:00,1810,P,150226,0.25,7.97,7.5,8.6,0.013,18,3981,-5.006,0.043,118.24,-33.561,-23.878,0.021,8.4
,SPX 15O1810,Mar 1810 Puts,150113,16:00:00,1810,P,150320,0.253,16.42,15.3,17.7,0.01,13,18,-7.908,0.053,193.022,-37.038,-54.607,0.05,18.15
,SPX 15P1810,Apr 1810 Puts,150113,16:00:00,1810,P,150417,0.242,24.25,23,25.7,0.004,,1,-9.776,0.051,261.867,-33.712,-95.69,0.086,-1
,SPX 15P1810,Apr 1810 Puts,150113,16:00:00,1810,P,150429,0.227,24.29,23,25.7,0.002,,1,-9.781,0.051,278.448,-29.758,-108.113,0.099,-1
,SPX 15A1815,Jan 1815 Calls,150113,16:00:00,1815,C,150116,,208.58,206.4,209.2,-0.004,,,99.699,0.004,8.144,-54.982,14.603,1,-1
,SPX 15A1815D23,JanW4 1815 Calls,150113,16:00:00,1815,C,150123,,210.75,206.4,209.5,-0.013,,11,98.747,0.013,39.882,-69.555,51.131,1,-1
,SPX 15A1815D30,JanW5 1815 Calls,150113,16:00:00,1815,C,150130,,215.71,208.1,210.7,-0.029,,18,98.456,0.016,80.073,-86.86,78.848,0.999,-1
,SPX 15B1815D6,FebW1 1815 Calls,150113,16:00:00,1815,C,150206,,208.69,209,211.7,0.008,,35,97.486,0.03,49.903,-23.573,117.926,0.996,-1
,SPX 15B1815D13,FebW2 1815 Calls,150113,16:00:00,1815,C,150213,,209.74,209.8,212.5,0.013,2,42,96.495,0.036,73.388,-26.896,147.718,0.99,240.7
,SPX 15B1815,Feb 1815 Calls,150113,16:00:00,1815,C,150220,,209.68,210.2,213.7,0.01,10,,95.898,0.043,83.725,-24.225,174.59,0.984,206.25
,SPX 15B1815,Feb 1815 Calls,150113,16:00:00,1815,C,150226,,212.01,210.2,213.7,-0.002,10,,96.129,0.033,113.641,-30.021,196.083,0.976,206.25
,SPX 15C1815,Mar 1815 Calls,150113,16:00:00,1815,C,150320,,213.3,216.1,220.2,0.023,,,92.777,0.058,160.739,-25.403,286.516,0.946,-1
,SPX 15M1815,Jan 1815 Puts,150113,16:00:00,1815,P,150116,,0.02,0.05,0.15,,65,5479,-0.036,0.001,0.525,-1.518,-0.014,0,0.1
,SPX 15M1815D23,JanW4 1815 Puts,150113,16:00:00,1815,P,150123,0.303,0.63,0.65,0.8,0.159,19,142,-0.858,0.014,14.637,-20.327,-1.032,0,0.85
,SPX 15M1815D30,JanW5 1815 Puts,150113,16:00:00,1815,P,150130,0.289,2.31,2.25,2.45,0.017,,109,-2.2,0.027,41.025,-32.247,-4.37,0.001,-1
,SPX 15N1815D6,FebW1 1815 Puts,150113,16:00:00,1815,P,150206,0.28,4.45,4.4,4.6,-0.011,1,130,-3.459,0.035,68.503,-37.456,-9.495,0.004,2.3
,SPX 15N1815D13,FebW2 1815 Puts,150113,16:00:00,1815,P,150213,0.271,6.46,6.3,6.6,0.003,12,1658,-4.409,0.041,92.73,-38.97,-15.459,0.01,7.1
,SPX 15N1815,Feb 1815 Puts,150113,16:00:00,1815,P,150220,0.266,8.28,7.8,8.9,0.004,40,6012,-5.2,0.044,112.927,-39.433,-21.414,0.016,7.55
,SPX 15N1815,Feb 1815 Puts,150113,16:00:00,1815,P,150226,0.247,8.28,7.8,8.9,0.004,40,6012,-5.25,0.045,121.643,-33.892,-24.82,0.024,7.55
,SPX 15O1815,Mar 1815 Puts,150113,16:00:00,1815,P,150320,0.25,16.92,15.8,18.2,0.005,,,-8.21,0.055,196.945,-37.375,-56.265,0.054,-1
,SPX 15A1820,Jan 1820 Calls,150113,16:00:00,1820,C,150116,,203.59,201.4,204.2,-0.004,,2,99.678,0.004,8.424,-56.203,14.632,1,-1
,SPX 15A1820D23,JanW4 1820 Calls,150113,16:00:00,1820,C,150123,,205.82,201.4,204.5,-0.014,,17,98.674,0.013,40.927,-70.369,51.164,1,-1
,SPX 15A1820D30,JanW5 1820 Calls,150113,16:00:00,1820,C,150130,,210.82,203.2,205.9,-0.03,,7,98.365,0.017,81.435,-87.026,78.85,0.999,-1
,SPX 15B1820D6,FebW1 1820 Calls,150113,16:00:00,1820,C,150206,,203.83,204,207.3,0.009,,2,97.315,0.032,52.303,-24.524,117.887,0.995,-1
,SPX 15B1820D13,FebW2 1820 Calls,150113,16:00:00,1820,C,150213,,204.94,205.1,207.8,0.007,,36,96.287,0.039,76.324,-27.757,147.57,0.988,-1
,SPX 15B1820,Feb 1820 Calls,150113,16:00:00,1820,C,150220,,204.92,205.5,208.4,0.009,10,,95.653,0.045,87.159,-25.053,174.346,0.981,201.55
,SPX 15B1820,Feb 1820 Calls,150113,16:00:00,1820,C,150226,,207.24,205.5,208.4,-0.003,10,,95.942,0.035,116.721,-30.517,195.858,0.973,201.55
,SPX 15C1820,Mar 1820 Calls,150113,16:00:00,1820,C,150320,,208.73,211.5,215.3,0.022,,,92.444,0.061,165.417,-25.986,285.715,0.941,-1
,SPX 15D1820,Apr 1820 Calls,150113,16:00:00,1820,C,150417,,213.64,218.3,222.4,0.031,,,90.067,0.066,238.156,-25.977,386.711,0.903,-1
,SPX 15D1820,Apr 1820 Calls,150113,16:00:00,1820,C,150429,,214.73,218.3,222.4,0.026,,,89.097,0.07,261.727,-24.748,430.867,0.889,-1
,SPX 15M1820,Jan 1820 Puts,150113,16:00:00,1820,P,150116,,0.02,0.05,0.2,,129,2565,-0.042,0.001,0.594,-1.722,-0.016,0,0.1
,SPX 15M1820D23,JanW4 1820 Puts,150113,16:00:00,1820,P,150123,0.299,0.68,0.7,0.85,0.147,119,131,-0.939,0.015,15.665,-21.371,-1.117,0,0.95
,SPX 15M1820D30,JanW5 1820 Puts,150113,16:00:00,1820,P,150130,0.286,2.44,2.35,2.6,0.008,26,6473,-2.354,0.029,42.957,-33.252,-4.627,0.001,2.15
,SPX 15N1820D6,FebW1 1820 Puts,150113,16:00:00,1820,P,150206,0.278,4.66,4.5,4.8,0.002,13,101,-3.662,0.038,71.039,-38.957,-9.954,0.005,5
,SPX 15N1820D13,FebW2 1820 Puts,150113,16:00:00,1820,P,150213,0.269,6.73,6.6,6.9,0.006,44,50,-4.641,0.043,95.672,-40.076,-16.12,0.012,7.25
,SPX 15N1820,Feb 1820 Puts,150113,16:00:00,1820,P,150220,0.264,8.6,8.1,9.2,0.005,65,2749,-5.454,0.047,116.151,-40.229,-22.257,0.019,8.35
,SPX 15N1820,Feb 1820 Puts,150113,16:00:00,1820,P,150226,0.245,8.6,8.1,9.2,0.005,65,2749,-5.508,0.047,125.133,-34.763,-25.802,0.027,8.35
,SPX 15O1820,Mar 1820 Puts,150113,16:00:00,1820,P,150320,0.249,17.43,16.2,18.7,0.006,3,2192,-8.513,0.053,200.919,-37.86,-57.976,0.059,19.2
,SPX 15P1820,Apr 1820 Puts,150113,16:00:00,1820,P,150417,0.239,25.51,24.3,27,0.005,,86,-10.37,0.055,270.368,-34.354,-100.67,0.097,-1
,SPX 15P1820,Apr 1820 Puts,150113,16:00:00,1820,P,150429,0.225,25.54,24.3,27,0.004,,86,-10.371,0.055,287.476,-30.439,-113.738,0.111,-1
,SPX 15A1825,Jan 1825 Calls,150113,16:00:00,1825,C,150116,,198.61,196.4,199.2,0.003,240,11951,99.655,0.004,8.722,-57.494,14.66,1,228.2
,SPX 15A1825D23,JanW4 1825 Calls,150113,16:00:00,1825,C,150123,,200.91,196.5,199.6,-0.014,,38,98.597,0.015,42.018,-71.211,51.192,1,-1
,SPX 15A1825D30,JanW5 1825 Calls,150113,16:00:00,1825,C,150130,,205.94,198.3,201,-0.031,,13,98.268,0.018,82.844,-87.2,78.841,0.998,-1
,SPX 15B1825D6,FebW1 1825 Calls,150113,16:00:00,1825,C,150206,,198.99,199.4,202.1,0.009,,,97.131,0.034,54.816,-25.51,117.824,0.994,-1
,SPX 15B1825D13,FebW2 1825 Calls,150113,16:00:00,1825,C,150213,,200.16,197.9,203.5,0.01,1,17,96.064,0.041,79.371,-28.642,147.389,0.986,231
,SPX 15B1825,Feb 1825 Calls,150113,16:00:00,1825,C,150220,,200.18,201,203.5,0.01,,3,95.393,0.048,90.713,-25.902,174.061,0.979,-1
,SPX 15B1825,Feb 1825 Calls,150113,16:00:00,1825,C,150226,,202.49,201,203.5,-0.001,,3,95.744,0.037,119.894,-31.021,195.595,0.97,-1
,SPX 15C1825,Mar 1825 Calls,150113,16:00:00,1825,C,150320,,204.17,207,210.8,0.029,400,830,92.096,0.064,170.184,-26.574,284.846,0.936,235.5
,SPX 15C1825D31,MarQ 1825 Calls,150113,16:00:00,1825,C,150331,,206.93,210.6,212.7,0.023,,126,91.02,0.065,206.102,-27.481,327.276,0.918,-1
,SPX 15D1825,Apr 1825 Calls,150113,16:00:00,1825,C,150417,,209.24,214,218,0.032,,,89.691,0.069,243.323,-26.385,385.3,0.897,-1
,SPX 15D1825,Apr 1825 Calls,150113,16:00:00,1825,C,150429,,210.38,214,218,0.027,,,88.702,0.073,267.169,-25.125,429.185,0.882,-1
,SPX 15F1825,Jun 1825 Calls,150113,16:00:00,1825,C,150619,,218.72,225,229.1,0.038,,2207,85.861,0.074,370.867,-23.316,597.477,0.832,-1
,SPX 15F1825D30,JunQ 1825 Calls,150113,16:00:00,1825,C,150630,,219.97,227.9,230.7,0.042,,,85.167,0.075,390.588,-22.604,637.373,0.822,-1
,SPX 15I1825,Sep 1825 Calls,150113,16:00:00,1825,C,150918,,230.15,239.7,244.9,0.053,,184,81.957,0.075,511.462,-19.923,882.918,0.774,-1
,SPX 15L1825,Dec 1825 Calls,150113,16:00:00,1825,C,151218,0.2,240.15,252.2,257.9,0.062,,4753,78.939,0.075,623.838,-20.471,1153.999,0.738,-1
,SPX 16A1825,Jan16 1825 Calls,150113,16:00:00,1825,C,160115,0.198,243.37,255.4,262.3,0.064,,8,78.173,0.075,655.995,-19.782,1237.534,0.729,-1
,SPX 15M1825,Jan 1825 Puts,150113,16:00:00,1825,P,150116,,0.02,0.1,0.15,,248,37066,-0.049,0.001,0.672,-1.957,-0.018,0,0.1
,SPX 15M1825D23,JanW4 1825 Puts,150113,16:00:00,1825,P,150123,0.295,0.74,0.75,0.9,0.122,1572,2287,-1.029,0.017,16.768,-22.278,-1.21,0,0.95
,SPX 15M1825D30,JanW5 1825 Puts,150113,16:00:00,1825,P,150130,0.283,2.58,2.5,2.7,0.016,425,7140,-2.519,0.031,44.981,-34.748,-4.901,0.002,3
,SPX 15N1825D6,FebW1 1825 Puts,150113,16:00:00,1825,P,150206,0.275,4.89,4.8,5,0,55,2754,-3.878,0.04,73.666,-40.055,-10.437,0.006,4.6
,SPX 15N1825D13,FebW2 1825 Puts,150113,16:00:00,1825,P,150213,0.267,7.02,6.9,7.2,0.007,18,1714,-4.886,0.046,98.701,-40.996,-16.811,0.014,7.55
,SPX 15N1825,Feb 1825 Puts,150113,16:00:00,1825,P,150220,0.26,8.93,8.3,9.4,-0.01,571,24784,-5.722,0.05,119.455,-40.454,-23.136,0.021,8.65
,SPX 15N1825,Feb 1825 Puts,150113,16:00:00,1825,P,150226,0.241,8.94,8.3,9.4,-0.011,571,24784,-5.778,0.05,128.711,-34.926,-26.827,0.03,8.65
,SPX 15O1825,Mar 1825 Puts,150113,16:00:00,1825,P,150320,0.247,17.96,16.8,19.2,0.006,564,53803,-8.807,0.053,204.94,-38.343,-59.74,0.064,19.25
,SPX 15O1825D31,MarQ 1825 Puts,150113,16:00:00,1825,P,150331,0.239,20.83,20.5,21.5,0.008,,65,-9.526,0.057,233.818,-35.861,-76.366,0.082,-1
,SPX 15P1825,Apr 1825 Puts,150113,16:00:00,1825,P,150417,0.237,26.16,24.9,27.7,0.005,,2300,-10.681,0.057,274.656,-34.668,-103.255,0.103,-1
