Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17F2215D23,JunW4 2215 Calls,170601,16:00:00,2215,C,170623,,214.04,207.4,219.6,-0.003,,19,99.894,0,0.186,-6.503,139.371,1,-1
,SPX 17F2215D30,JunQ 2215 Calls,170601,16:00:00,2215,C,170630,,213.76,206.8,219,-0.004,,59,99.844,0.001,0.836,-6.614,181.701,1,-1
,SPX 17G2215D7,JulW2 2215 Calls,170601,16:00:00,2215,C,170707,,213.5,205.3,217.2,-0.011,,,99.769,0.003,2.363,-6.793,223.915,1,-1
,SPX 17G2215,Jul 2215 Calls,170601,16:00:00,2215,C,170721,,226.11,209.4,219.7,-0.051,,5,100,0.005,186.246,-47.432,259.17,1,-1
,SPX 17G2215D31,JulM 2215 Calls,170601,16:00:00,2215,C,170731,,226.26,213.6,226.3,-0.028,,21,100,0.007,209.069,-40.905,314.78,1,-1
,SPX 17R2215D2,JunW1 2215 Puts,170601,16:00:00,2215,P,170602,,1.2,,0.05,,,988,0,0,11.016,-111.691,-0.357,0,-1
,SPX 17R2215D9,JunW2 2215 Puts,170601,16:00:00,2215,P,170609,,0.31,0.1,0.2,,,219,-0.043,0.001,9.847,-12.001,-0.578,0,-1
,SPX 17R2215,Jun 2215 Puts,170601,16:00:00,2215,P,170616,0.206,0.83,0.4,0.5,-0.458,36,94,-0.285,0.003,24.091,-10.192,-2.031,0,0.5
,SPX 17R2215D23,JunW4 2215 Puts,170601,16:00:00,2215,P,170623,0.185,1.01,0.9,1,-0.059,973,1935,-0.645,0.008,33.859,-12.358,-3.614,0,0.95
,SPX 17R2215D30,JunQ 2215 Puts,170601,16:00:00,2215,P,170630,0.175,1.81,1.45,1.55,-0.166,36,1529,-0.831,0.009,54.928,-13.715,-7.225,0,1.7
,SPX 17S2215D7,JulW2 2215 Puts,170601,16:00:00,2215,P,170707,0.168,2.14,2.1,2.2,0.005,,92,-1.428,0.016,67.313,-14.667,-10.061,0,-1
,SPX 17S2215,Jul 2215 Puts,170601,16:00:00,2215,P,170721,0.164,4.24,3.8,4.1,-0.068,,8,-1.975,0.02,112.797,-17.191,-21.694,0,-1
,SPX 17S2215D31,JulM 2215 Puts,170601,16:00:00,2215,P,170731,0.159,5.35,5.2,5.4,-0.002,1,116,-3.018,0.025,139.84,-17.488,-30.827,0,6.2
,SPX 17F2220D2,JunW1 2220 Calls,170601,16:00:00,2220,C,170602,,209.91,203.2,212.3,-0.01,,,99.991,0,0,-6.393,12.155,1,-1
,SPX 17F2220D9,JunW2 2220 Calls,170601,16:00:00,2220,C,170609,,210.07,203.2,212.3,-0.011,,,99.945,0.001,12.773,-22.66,53.907,1,-1
,SPX 17F2220,Jun 2220 Calls,170601,16:00:00,2220,C,170616,,209.37,204.8,210.6,-0.008,,2,99.933,0,0.038,-6.46,91.127,1,-1
,SPX 17F2220D23,JunW4 2220 Calls,170601,16:00:00,2220,C,170623,,209.05,201,212.9,-0.01,,7,99.892,0,0.245,-6.527,139.682,1,-1
,SPX 17F2220D30,JunQ 2220 Calls,170601,16:00:00,2220,C,170630,,208.77,200.9,213.1,-0.008,,52,99.837,0.001,1.049,-6.657,182.094,1,-1
,SPX 17G2220D7,JulW2 2220 Calls,170601,16:00:00,2220,C,170707,,208.51,201.7,213.8,-0.004,,10,99.752,0.003,2.868,-6.863,224.371,1,-1
,SPX 17G2220,Jul 2220 Calls,170601,16:00:00,2220,C,170721,,221.04,204.5,214.7,-0.052,,3,100,0.005,187.684,-46.951,259.404,1,-1
,SPX 17G2220D31,JulM 2220 Calls,170601,16:00:00,2220,C,170731,,221.22,213.4,214.9,-0.032,,25,100,0.008,210.952,-40.584,314.943,1,-1
,SPX 17H2220,Aug 2220 Calls,170601,16:00:00,2220,C,170818,,222.64,214.9,215.5,-0.033,,,100,0.011,251.011,-35.69,396.794,0.999,-1
,SPX 17R2220D2,JunW1 2220 Puts,170601,16:00:00,2220,P,170602,,1.17,,0.05,,9,11561,0,0,11.031,-109.127,-0.358,0,0.02
,SPX 17R2220D9,JunW2 2220 Puts,170601,16:00:00,2220,P,170609,,0.32,0.1,0.2,,2000,1048,-0.048,0.001,10.09,-12.063,-0.594,0,0.2
,SPX 17R2220,Jun 2220 Puts,170601,16:00:00,2220,P,170616,0.202,0.84,0.35,0.55,-0.452,27,220,-0.304,0.004,24.818,-10.279,-2.103,0,0.63
,SPX 17R2220D23,JunW4 2220 Puts,170601,16:00:00,2220,P,170623,0.183,1.05,0.95,1.05,-0.048,,374,-0.689,0.008,35.211,-12.844,-3.786,0,-1
,SPX 17R2220D30,JunQ 2220 Puts,170601,16:00:00,2220,P,170630,0.173,1.86,1.5,1.6,-0.161,128,779,-0.882,0.01,56.651,-14.108,-7.501,0,1.8
,SPX 17S2220D7,JulW2 2220 Puts,170601,16:00:00,2220,P,170707,0.166,2.23,2.15,2.35,0.018,52,161,-1.517,0.017,69.813,-15.201,-10.523,0,2.7
,SPX 17S2220,Jul 2220 Puts,170601,16:00:00,2220,P,170721,0.162,4.36,3.9,4.3,-0.057,48,102,-2.091,0.023,115.907,-17.614,-22.465,0,4.4
,SPX 17S2220D31,JulM 2220 Puts,170601,16:00:00,2220,P,170731,0.157,5.54,5.4,5.6,-0.007,,26,-3.159,0.027,143.879,-17.792,-32.001,0,-1
,SPX 17T2220,Aug 2220 Puts,170601,16:00:00,2220,P,170818,0.157,8.86,8.5,9,-0.012,,100,-4.536,0.035,201.153,-19.204,-54.842,0.001,-1
,SPX 17F2225D2,JunW1 2225 Calls,170601,16:00:00,2225,C,170602,,204.92,198.2,207.3,-0.011,,10,99.991,0,0,-6.407,12.183,1,-1
,SPX 17F2225D9,JunW2 2225 Calls,170601,16:00:00,2225,C,170609,,205.07,198.2,207.3,-0.011,,,99.941,0.001,13.034,-22.671,54.011,1,-1
,SPX 17F2225,Jun 2225 Calls,170601,16:00:00,2225,C,170616,,204.37,196.6,207.5,-0.011,,9,99.933,0,0.051,-6.478,91.332,1,-1
,SPX 17F2225D23,JunW4 2225 Calls,170601,16:00:00,2225,C,170623,,204.05,196.1,208.4,-0.009,,29,99.889,0.001,0.321,-6.555,139.992,1,-1
,SPX 17F2225D30,JunQ 2225 Calls,170601,16:00:00,2225,C,170630,,203.78,197.7,209.1,-0.002,,147,99.828,0.002,1.313,-6.707,182.483,1,-1
,SPX 17G2225D7,JulW2 2225 Calls,170601,16:00:00,2225,C,170707,,203.52,197.8,210.1,0.002,,,99.732,0.004,3.473,-6.944,224.816,1,-1
,SPX 17G2225,Jul 2225 Calls,170601,16:00:00,2225,C,170721,,215.96,205,210.3,-0.039,8,2,100,0.005,189.173,-46.469,259.618,1,204
,SPX 17G2225D31,JulM 2225 Calls,170601,16:00:00,2225,C,170731,,216.2,208.7,210.1,-0.031,,54,100,0.008,212.899,-40.263,315.077,1,-1
,SPX 17H2225,Aug 2225 Calls,170601,16:00:00,2225,C,170818,,217.66,210.1,210.8,-0.033,,19,100,0.012,253.516,-35.474,396.784,0.999,-1
,SPX 17H2225D31,AugM 2225 Calls,170601,16:00:00,2225,C,170831,,218.81,212.6,213.3,-0.027,,10,99.056,0.016,285.001,-32.695,462.714,0.998,-1
,SPX 17I2225,Sep 2225 Calls,170601,16:00:00,2225,C,170915,,221.88,214.7,215.4,-0.031,,,98.675,0.019,325.082,-32.232,521.459,0.996,-1
,SPX 17I2225D29,SepQ 2225 Calls,170601,16:00:00,2225,C,170929,,224.5,218.6,219.4,-0.024,,682,97.213,0.026,362.27,-31.18,584.742,0.993,-1
,SPX 17L2225,Dec 2225 Calls,170601,16:00:00,2225,C,171215,,222.43,233.5,234.3,0.052,,35,87.066,0.088,462.659,-21.492,948.493,0.973,-1
,SPX 18A2225,Jan18 2225 Calls,170601,16:00:00,2225,C,180119,0.156,241.15,237.3,241.8,-0.007,,328,87.823,0.064,582.744,-24.887,1024.32,0.962,-1
,SPX 18C2225,Mar18 2225 Calls,170601,16:00:00,2225,C,180316,0.16,252.26,248.8,254.2,-0.003,,1,84.846,0.062,680.13,-24.235,1218.229,0.944,-1
,SPX 18F2225,Jun18 2225 Calls,170601,16:00:00,2225,C,180616,0.165,270.86,269.9,271.6,0,,,81.627,0.058,816.919,-23.082,1517.538,0.916,-1
,SPX 17R2225D2,JunW1 2225 Puts,170601,16:00:00,2225,P,170602,,1.14,,0.05,,,4918,0,0,11.046,-106.562,-0.358,0,-1
,SPX 17R2225D9,JunW2 2225 Puts,170601,16:00:00,2225,P,170609,0.227,0.32,0.15,0.2,-0.437,9089,11625,-0.053,0.001,10.348,-7.408,-0.611,0,0.18
,SPX 17R2225,Jun 2225 Puts,170601,16:00:00,2225,P,170616,0.2,0.86,0.45,0.55,-0.419,626,185,-0.326,0.004,25.587,-11.01,-2.179,0,0.5
,SPX 17R2225D23,JunW4 2225 Puts,170601,16:00:00,2225,P,170623,0.181,1.09,1,1.1,-0.028,15,15509,-0.737,0.009,36.642,-13.355,-3.969,0,1.16
,SPX 17R2225D30,JunQ 2225 Puts,170601,16:00:00,2225,P,170630,0.17,1.91,1.55,1.7,-0.147,1203,6233,-0.937,0.011,58.46,-14.518,-7.794,0,1.76
,SPX 17S2225D7,JulW2 2225 Puts,170601,16:00:00,2225,P,170707,0.164,2.32,2.25,2.4,0.004,,281,-1.612,0.018,72.435,-15.39,-11.014,0,-1
,SPX 17S2225,Jul 2225 Puts,170601,16:00:00,2225,P,170721,0.161,4.49,4.1,4.5,-0.04,201,92,-2.219,0.024,119.15,-18.049,-23.279,0,4.48
,SPX 17S2225D31,JulM 2225 Puts,170601,16:00:00,2225,P,170731,0.155,5.72,5.6,5.8,-0.002,60,5814,-3.309,0.028,148.046,-18.1,-33.23,0,6
,SPX 17T2225,Aug 2225 Puts,170601,16:00:00,2225,P,170818,0.155,9.13,8.7,9.3,-0.011,65,54,-4.735,0.037,206.081,-19.47,-56.706,0.001,9.6
,SPX 17T2225D31,AugM 2225 Puts,170601,16:00:00,2225,P,170831,0.154,11.79,11.6,11.9,-0.001,62,2727,-4.526,0.047,248.077,-19.775,-77.671,0.002,12.4
,SPX 17U2225,Sep 2225 Puts,170601,16:00:00,2225,P,170915,0.155,14.91,14.9,15.1,0.008,351,905,-6.838,0.049,290.676,-20.215,-102.142,0.004,15.6
,SPX 17U2225D29,SepQ 2225 Puts,170601,16:00:00,2225,P,170929,0.157,18.54,18.5,18.9,0.011,7,747,-7.353,0.054,334.662,-20.423,-131.114,0.007,19.55
,SPX 17X2225,Dec 2225 Puts,170601,16:00:00,2225,P,171215,0.161,37.13,37.1,37.5,0.005,,135,-12.061,0.057,518.805,-19.43,-299.373,0.027,-1
,SPX 18M2225,Jan18 2225 Puts,170601,16:00:00,2225,P,180119,0.162,43.7,43.9,46.1,0.03,,3206,-12.514,0.064,583.404,-18.388,-378.4,0.038,-1
,SPX 18O2225,Mar18 2225 Puts,170601,16:00:00,2225,P,180316,0.166,58.51,57.9,60.3,0.012,2300,629,-14.837,0.064,686.244,-17.505,-528.607,0.056,62
,SPX 18R2225,Jun18 2225 Puts,170601,16:00:00,2225,P,180616,0.17,78.89,78.7,79.8,0.007,2300,103,-17.313,0.056,822.246,-15.645,-777.29,0.084,83.8
,SPX 17F2230D2,JunW1 2230 Calls,170601,16:00:00,2230,C,170602,,199.92,193.2,202.3,-0.011,,31,99.991,0,0,-6.421,12.21,1,-1
,SPX 17F2230D9,JunW2 2230 Calls,170601,16:00:00,2230,C,170609,,200.08,193.3,202.4,-0.011,,3,99.936,0.001,13.311,-22.688,54.115,1,-1
,SPX 17F2230,Jun 2230 Calls,170601,16:00:00,2230,C,170616,,199.38,193,201.6,-0.01,,27,99.932,0,0.069,-6.497,91.536,1,-1
,SPX 17F2230D23,JunW4 2230 Calls,170601,16:00:00,2230,C,170623,,199.05,191.2,203,-0.01,,1,99.886,0.001,0.419,-6.586,140.3,1,-1
,SPX 17F2230D30,JunQ 2230 Calls,170601,16:00:00,2230,C,170630,,198.78,194.4,205.5,0.006,,56,99.817,0.002,1.638,-6.765,182.866,1,-1
,SPX 17G2230D7,JulW2 2230 Calls,170601,16:00:00,2230,C,170707,,198.53,194.3,205.2,0.006,,1,99.707,0.005,4.193,-7.038,225.247,1,-1
,SPX 17G2230,Jul 2230 Calls,170601,16:00:00,2230,C,170721,,210.88,200.2,205.4,-0.038,,2,100,0.006,190.714,-45.987,259.812,1,-1
,SPX 17G2230D31,JulM 2230 Calls,170601,16:00:00,2230,C,170731,,211.17,203.9,205.3,-0.031,,35,100,0.009,214.912,-39.942,315.181,1,-1
,SPX 17H2230,Aug 2230 Calls,170601,16:00:00,2230,C,170818,,212.68,205.5,206.1,-0.032,,1,100,0.012,256.098,-35.257,396.731,0.999,-1
,SPX 17R2230D2,JunW1 2230 Puts,170601,16:00:00,2230,P,170602,,1.12,,0.05,,2,617,0,0,11.062,-103.997,-0.358,0,0.05
,SPX 17R2230D9,JunW2 2230 Puts,170601,16:00:00,2230,P,170609,0.222,0.32,0.15,0.2,-0.437,120,2531,-0.058,0.001,10.622,-7.397,-0.629,0,0.2
,SPX 17R2230,Jun 2230 Puts,170601,16:00:00,2230,P,170616,0.195,0.88,0.4,0.6,-0.432,94,197,-0.349,0.004,26.4,-10.959,-2.261,0,0.45
,SPX 17R2230D23,JunW4 2230 Puts,170601,16:00:00,2230,P,170623,0.178,1.13,1.05,1.15,-0.018,15,1498,-0.788,0.01,38.155,-13.891,-4.166,0,1.25
,SPX 17R2230D30,JunQ 2230 Puts,170601,16:00:00,2230,P,170630,0.168,1.97,1.65,1.75,-0.137,1336,1534,-0.997,0.011,60.361,-14.945,-8.106,0,1.72
,SPX 17S2230D7,JulW2 2230 Puts,170601,16:00:00,2230,P,170707,0.162,2.42,2.35,2.5,0.008,1,925,-1.715,0.02,75.183,-15.956,-11.536,0,2.76
,SPX 17S2230,Jul 2230 Puts,170601,16:00:00,2230,P,170721,0.158,4.63,4.2,4.6,-0.048,81,159,-2.355,0.026,122.529,-18.135,-24.138,0,4.6
,SPX 17S2230D31,JulM 2230 Puts,170601,16:00:00,2230,P,170731,0.154,5.92,5.8,6,-0.003,,107,-3.467,0.03,152.346,-18.412,-34.516,0,-1
,SPX 17T2230,Aug 2230 Puts,170601,16:00:00,2230,P,170818,0.154,9.42,9.3,9.6,0.003,,47,-4.944,0.039,211.134,-19.897,-58.648,0.001,-1
,SPX 17F2235D2,JunW1 2235 Calls,170601,16:00:00,2235,C,170602,,194.92,188.2,197.3,-0.011,,2,99.991,0,0,-6.436,12.237,1,-1
,SPX 17F2235D9,JunW2 2235 Calls,170601,16:00:00,2235,C,170609,,195.08,188.3,197.4,-0.011,,4,99.931,0.001,13.603,-22.71,54.218,1,-1
,SPX 17F2235,Jun 2235 Calls,170601,16:00:00,2235,C,170616,,194.38,189.9,195.7,-0.008,,51,99.931,0,0.093,-6.518,91.74,1,-1
,SPX 17F2235D23,JunW4 2235 Calls,170601,16:00:00,2235,C,170623,,194.06,188.4,197.5,-0.006,,12,99.881,0.001,0.545,-6.622,140.606,1,-1
,SPX 17F2235D30,JunQ 2235 Calls,170601,16:00:00,2235,C,170630,,193.79,188.4,199.3,0,,64,99.803,0.003,2.037,-6.833,183.242,1,-1
,SPX 17G2235D7,JulW2 2235 Calls,170601,16:00:00,2235,C,170707,,193.54,189.4,200.4,0.007,,1,99.676,0.006,5.048,-7.146,225.663,1,-1
,SPX 17G2235,Jul 2235 Calls,170601,16:00:00,2235,C,170721,,205.81,195.1,200.3,-0.039,,3,100,0.006,192.311,-45.504,259.984,1,-1
,SPX 17G2235D31,JulM 2235 Calls,170601,16:00:00,2235,C,170731,,206.14,199.1,200.6,-0.031,,32,100,0.009,216.994,-39.62,315.254,1,-1
,SPX 17I2235,Sep 2235 Calls,170601,16:00:00,2235,C,170915,,212.12,205.8,206.5,-0.028,,58,98.459,0.021,331.995,-31.971,520.434,0.994,-1
,SPX 17R2235D2,JunW1 2235 Puts,170601,16:00:00,2235,P,170602,,1.09,,0.05,,,1749,0,0,11.078,-101.431,-0.359,0,-1
,SPX 17R2235D9,JunW2 2235 Puts,170601,16:00:00,2235,P,170609,,0.33,0.1,0.2,,,587,-0.064,0.001,10.912,-12.288,-0.649,0,-1
,SPX 17R2235,Jun 2235 Puts,170601,16:00:00,2235,P,170616,0.193,0.91,0.5,0.6,-0.396,17,163,-0.374,0.005,27.262,-11.756,-2.348,0,0.6
,SPX 17R2235D23,JunW4 2235 Puts,170601,16:00:00,2235,P,170623,0.175,1.18,1.05,1.2,-0.034,373,726,-0.845,0.011,39.759,-14.075,-4.376,0,1.5
,SPX 17R2235D30,JunQ 2235 Puts,170601,16:00:00,2235,P,170630,0.166,2.03,1.7,1.85,-0.123,3,208,-1.062,0.012,62.36,-15.389,-8.436,0,1.9
,SPX 17S2235D7,JulW2 2235 Puts,170601,16:00:00,2235,P,170707,0.16,2.52,2.45,2.6,0.004,,129,-1.826,0.021,78.064,-16.165,-12.09,0,-1
,SPX 17S2235,Jul 2235 Puts,170601,16:00:00,2235,P,170721,0.156,4.77,4.4,4.8,-0.034,16,67,-2.501,0.028,126.052,-18.592,-25.046,0,4.8
,SPX 17S2235D31,JulM 2235 Puts,170601,16:00:00,2235,P,170731,0.152,6.13,6,6.2,-0.005,,47,-3.635,0.032,156.782,-18.727,-35.864,0,-1
,SPX 17U2235,Sep 2235 Puts,170601,16:00:00,2235,P,170915,0.153,15.76,15.5,16.4,0.012,,16,-7.393,0.053,302.348,-20.629,-108.294,0.006,-1
,SPX 17F2240D2,JunW1 2240 Calls,170601,16:00:00,2240,C,170602,,189.92,183.6,194.1,-0.006,,12,99.991,0,0,-6.45,12.265,1,-1
,SPX 17F2240D9,JunW2 2240 Calls,170601,16:00:00,2240,C,170609,,190.09,183.3,192.4,-0.012,,43,99.925,0.001,13.913,-22.739,54.319,1,-1
,SPX 17F2240,Jun 2240 Calls,170601,16:00:00,2240,C,170616,,189.38,183.1,191.7,-0.01,,39,99.93,0,0.125,-6.541,91.944,1,-1
,SPX 17F2240D23,JunW4 2240 Calls,170601,16:00:00,2240,C,170623,,189.06,181.7,190.8,-0.015,,26,99.876,0.001,0.707,-6.664,140.91,1,-1
,SPX 17F2240D30,JunQ 2240 Calls,170601,16:00:00,2240,C,170630,,188.8,182.3,194.3,-0.003,,43,99.785,0.004,2.526,-6.913,183.609,1,-1
,SPX 17G2240D7,JulW2 2240 Calls,170601,16:00:00,2240,C,170707,,188.56,183.9,193,-0.001,,,99.639,0.008,6.06,-7.271,226.059,1,-1
,SPX 17G2240,Jul 2240 Calls,170601,16:00:00,2240,C,170721,,200.73,190.3,195.5,-0.039,,2,100,0.007,193.967,-45.022,260.133,1,-1
,SPX 17G2240D31,JulM 2240 Calls,170601,16:00:00,2240,C,170731,,201.12,194.3,195.8,-0.033,3,17,100,0.01,219.15,-39.298,315.292,0.999,182.1
,SPX 17H2240,Aug 2240 Calls,170601,16:00:00,2240,C,170818,,202.73,196.3,196.9,-0.03,,1,99.962,0.014,261.514,-34.821,396.48,0.998,-1
,SPX 17R2240D2,JunW1 2240 Puts,170601,16:00:00,2240,P,170602,,1.06,,0.05,,,569,0,0,11.094,-98.866,-0.359,0,-1
,SPX 17R2240D9,JunW2 2240 Puts,170601,16:00:00,2240,P,170609,,0.33,0.1,0.2,,61,460,-0.07,0.001,11.221,-12.377,-0.67,0,0.2
,SPX 17R2240,Jun 2240 Puts,170601,16:00:00,2240,P,170616,0.189,0.93,0.45,0.65,-0.409,99,295,-0.402,0.005,28.175,-11.72,-2.441,0,0.54
,SPX 17R2240D23,JunW4 2240 Puts,170601,16:00:00,2240,P,170623,0.172,1.23,1.1,1.25,-0.041,973,1789,-0.906,0.012,41.458,-14.46,-4.602,0,1.2
,SPX 17R2240D30,JunQ 2240 Puts,170601,16:00:00,2240,P,170630,0.164,2.09,1.8,1.9,-0.1,590,4571,-1.131,0.013,64.464,-15.852,-8.788,0,2.4
,SPX 17S2240D7,JulW2 2240 Puts,170601,16:00:00,2240,P,170707,0.157,2.63,2.55,2.7,0.004,8656,1149,-1.945,0.023,81.087,-16.572,-12.68,0,2.87
,SPX 17S2240,Jul 2240 Puts,170601,16:00:00,2240,P,170721,0.156,4.92,4.8,5,-0.002,173,32,-2.657,0.03,129.724,-19.434,-26.005,0,5.02
,SPX 17S2240D31,JulM 2240 Puts,170601,16:00:00,2240,P,170731,0.15,6.35,6.2,6.4,-0.003,30,114,-3.813,0.034,161.358,-19.047,-37.276,0.001,7
,SPX 17T2240,Aug 2240 Puts,170601,16:00:00,2240,P,170818,0.151,10.02,9.9,10.2,0.006,33,55,-5.398,0.044,221.618,-20.598,-62.779,0.002,10.7
,SPX 17F2245D2,JunW1 2245 Calls,170601,16:00:00,2245,C,170602,,184.92,178.2,187.3,-0.012,,3,99.991,0,0,-6.465,12.292,1,-1
,SPX 17F2245D9,JunW2 2245 Calls,170601,16:00:00,2245,C,170609,,185.09,178.3,187.4,-0.012,,3,99.919,0.001,14.242,-22.774,54.419,1,-1
,SPX 17F2245,Jun 2245 Calls,170601,16:00:00,2245,C,170616,,184.38,178.1,187.2,-0.009,,24,99.928,0,0.168,-6.566,92.147,1,-1
,SPX 17F2245D23,JunW4 2245 Calls,170601,16:00:00,2245,C,170623,,184.07,177.8,188.7,-0.004,,28,99.868,0.002,0.914,-6.714,141.21,1,-1
,SPX 17F2245D30,JunQ 2245 Calls,170601,16:00:00,2245,C,170630,,183.81,177.1,188.9,-0.004,,36,99.762,0.005,3.121,-7.007,183.965,1,-1
,SPX 17G2245D7,JulW2 2245 Calls,170601,16:00:00,2245,C,170707,,183.58,179.9,190.6,0.009,,17,99.593,0.009,7.253,-7.415,226.432,1,-1
,SPX 17G2245,Jul 2245 Calls,170601,16:00:00,2245,C,170721,,195.66,185.9,190.7,-0.038,,4,100,0.007,195.686,-44.539,260.256,1,-1
,SPX 17G2245D31,JulM 2245 Calls,170601,16:00:00,2245,C,170731,,196.1,189.5,190.9,-0.03,,27,100,0.011,221.384,-38.976,315.294,0.999,-1
,SPX 18C2245,Mar18 2245 Calls,170601,16:00:00,2245,C,180316,0.159,236.15,234.4,239.7,0.004,,,83.436,0.068,703.273,-24.744,1198.966,0.922,-1
,SPX 17R2245D2,JunW1 2245 Puts,170601,16:00:00,2245,P,170602,,1.03,,0.05,,,2205,0,0,11.11,-96.3,-0.36,0,-1
,SPX 17R2245D9,JunW2 2245 Puts,170601,16:00:00,2245,P,170609,0.209,0.34,0.15,0.25,-0.412,6,892,-0.077,0.001,11.551,-7.914,-0.692,0,0.26
,SPX 17R2245,Jun 2245 Puts,170601,16:00:00,2245,P,170616,0.189,0.95,0.6,0.7,-0.316,114,164,-0.432,0.006,29.145,-13.342,-2.541,0,0.7
,SPX 17R2245D23,JunW4 2245 Puts,170601,16:00:00,2245,P,170623,0.17,1.28,1.15,1.3,-0.039,,364,-0.973,0.013,43.261,-14.863,-4.844,0,-1
,SPX 17R2245D30,JunQ 2245 Puts,170601,16:00:00,2245,P,170630,0.161,2.16,1.85,2,-0.106,515,340,-1.207,0.015,66.678,-16.135,-9.163,0,2.05
,SPX 17S2245D7,JulW2 2245 Puts,170601,16:00:00,2245,P,170707,0.155,2.74,2.65,2.8,0,1,221,-2.07,0.023,84.257,-16.993,-13.307,0,3
,SPX 17S2245,Jul 2245 Puts,170601,16:00:00,2245,P,170721,0.153,5.08,4.9,5.1,-0.014,20,56,-2.825,0.032,133.551,-19.546,-27.02,0,5.25
,SPX 17S2245D31,JulM 2245 Puts,170601,16:00:00,2245,P,170731,0.149,6.57,6.4,6.7,-0.003,,38,-4.002,0.036,166.078,-19.369,-38.756,0.001,-1
,SPX 18O2245,Mar18 2245 Puts,170601,16:00:00,2245,P,180316,0.164,62.44,62.7,65,0.023,,457,-16.299,0.07,708.901,-17.744,-563.663,0.078,-1
,SPX 17F2250D2,JunW1 2250 Calls,170601,16:00:00,2250,C,170602,,179.92,173.2,182.3,-0.012,,7,99.991,0,0,-6.479,12.32,1,-1
,SPX 17F2250D9,JunW2 2250 Calls,170601,16:00:00,2250,C,170609,,180.09,173.3,182.4,-0.012,,4,99.912,0.001,14.592,-22.817,54.517,1,-1
,SPX 17F2250,Jun 2250 Calls,170601,16:00:00,2250,C,170616,,179.39,171.7,182.5,-0.015,5,50,99.926,0,0.225,-6.596,92.349,1,169.68
,SPX 17F2250D23,JunW4 2250 Calls,170601,16:00:00,2250,C,170623,,179.07,170.2,182.6,-0.015,,32,99.858,0.002,1.177,-6.774,141.505,1,-1
,SPX 17F2250D30,JunQ 2250 Calls,170601,16:00:00,2250,C,170630,,178.82,174.4,183.5,0.001,,1153,99.734,0.006,3.844,-7.119,184.308,1,-1
,SPX 17G2250D7,JulW2 2250 Calls,170601,16:00:00,2250,C,170707,,178.6,172.7,184.6,0,,8,99.538,0.011,8.655,-7.582,226.778,1,-1
,SPX 17G2250,Jul 2250 Calls,170601,16:00:00,2250,C,170721,,190.6,182.8,184.2,-0.037,,9,100,0.008,197.472,-44.055,260.353,1,-1
,SPX 17G2250D31,JulM 2250 Calls,170601,16:00:00,2250,C,170731,,191.09,184.8,186.3,-0.031,11,42,100,0.011,223.699,-38.653,315.258,0.999,179.5
,SPX 17H2250,Aug 2250 Calls,170601,16:00:00,2250,C,170818,,192.8,187,187.6,-0.029,,1,99.798,0.016,267.289,-34.381,396.016,0.997,-1
,SPX 17H2250D31,AugM 2250 Calls,170601,16:00:00,2250,C,170831,,194.28,189.6,190.3,-0.022,,28,98.536,0.025,301.68,-31.999,460.599,0.994,-1
,SPX 17I2250,Sep 2250 Calls,170601,16:00:00,2250,C,170915,,197.53,192.1,192.8,-0.026,,2,97.649,0.073,343.143,-31.583,518.246,0.99,-1
,SPX 17I2250D29,SepQ 2250 Calls,170601,16:00:00,2250,C,170929,,200.68,196.6,197.3,-0.019,,3043,95.536,0.075,383.093,-30.829,579.272,0.985,-1
,SPX 17L2250,Dec 2250 Calls,170601,16:00:00,2250,C,171215,0.153,201.5,212.7,213.5,0.057,30,101,84.468,0.104,503.008,-26.49,925.836,0.953,209.3
,SPX 18A2250,Jan18 2250 Calls,170601,16:00:00,2250,C,180119,0.154,220.14,218.2,222.6,0.001,,3806,85.935,0.075,611.967,-25.685,1004.587,0.938,-1
,SPX 18C2250,Mar18 2250 Calls,170601,16:00:00,2250,C,180316,0.159,232.17,231,236.4,0.007,,201,83.063,0.07,709.004,-24.846,1193.761,0.916,-1
,SPX 18F2250,Jun18 2250 Calls,170601,16:00:00,2250,C,180616,0.162,251.84,251.3,252.9,0.001,,15,79.979,0.064,844.173,-23.245,1487.852,0.885,-1
,SPX 17R2250D2,JunW1 2250 Puts,170601,16:00:00,2250,P,170602,,1.01,,0.05,,,10955,0,0,11.126,-93.734,-0.36,0,-1
,SPX 17R2250D9,JunW2 2250 Puts,170601,16:00:00,2250,P,170609,0.201,0.34,0.1,0.25,-0.471,1097,6970,-0.085,0.001,11.903,-7.251,-0.716,0,0.2
,SPX 17R2250,Jun 2250 Puts,170601,16:00:00,2250,P,170616,0.185,0.98,0.6,0.7,-0.337,1966,1271,-0.465,0.006,30.176,-13.336,-2.648,0,0.64
,SPX 17R2250D23,JunW4 2250 Puts,170601,16:00:00,2250,P,170623,0.167,1.34,1.25,1.35,-0.022,1308,7808,-1.046,0.014,45.174,-15.489,-5.105,0,1.46
,SPX 17R2250D30,JunQ 2250 Puts,170601,16:00:00,2250,P,170630,0.159,2.24,1.95,2.1,-0.094,536,13222,-1.289,0.016,69.011,-16.631,-9.563,0,2.05
