Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10G1010D2,JulW1 1010 Calls,,,1010,C,100702,,70.22,,,,,,93.944,0.145,31.594,-72.447,19.258,0.967,
,SPX 10G1010,Jul 1010 Calls,100625,16:00:00,1010,C,100716,,76.06,72.5,76.4,-0.021,,4,89.643,0.169,72.978,-57.979,44.924,0.869,-1
,SPX 10H1010,Aug 1010 Calls,100625,16:00:00,1010,C,100820,,86.68,85,88.9,0.003,,2,82.162,0.188,141.368,-37.546,105.429,0.747,-1
,SPX 10I1010,Sep 1010 Calls,100625,16:00:00,1010,C,100917,,94.19,93.1,97,0.009,,,79.802,0.177,181.165,-31.539,148.776,0.702,-1
,SPX 10R1010D25,JunW4 1010 Puts,,,1010,P,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10S1010D2,JulW1 1010 Puts,,,1010,P,100702,,1.65,,,,,,-4.975,0.163,22.563,-41.303,-1.797,0.033,
,SPX 10S1010,Jul 1010 Puts,100625,16:00:00,1010,P,100716,0.31,8.45,7.6,9.5,0.011,37,8053,-12.081,0.21,69.354,-51.597,-12.033,0.131,8.35
,SPX 10T1010,Aug 1010 Puts,100625,16:00:00,1010,P,100820,0.3,23.09,21.3,25.2,0.011,1500,2590,-18.267,0.18,141.562,-38.085,-49.573,0.253,25.4
,SPX 10U1010,Sep 1010 Puts,100625,16:00:00,1010,P,100917,0.293,32.36,30.5,34.4,0.003,,7,-20.147,0.165,181.42,-31.693,-83.78,0.298,-1
,SPX 10F1015D25,JunW4 1015 Calls,,,1015,C,100625,,62.14,,,,,,99.994,0,0.001,0.313,2.779,1,
,SPX 10G1015D2,JulW1 1015 Calls,,,1015,C,100702,,65.58,,,,,,93.112,0.169,33.905,-76.086,19.063,0.955,
,SPX 10G1015,Jul 1015 Calls,100625,16:00:00,1015,C,100716,,71.68,68.2,72.1,-0.021,,21,88.694,0.188,75.748,-58.914,44.352,0.849,-1
,SPX 10H1015,Aug 1015 Calls,100625,16:00:00,1015,C,100820,,82.75,81.1,85,0.004,,,81.131,0.2,144.347,-37.844,103.971,0.73,-1
,SPX 10I1015,Sep 1015 Calls,100625,16:00:00,1015,C,100917,,90.43,89.3,93.2,0.009,,130,78.838,0.186,183.959,-31.67,146.863,0.687,-1
,SPX 10R1015D25,JunW4 1015 Puts,,,1015,P,100625,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 10S1015D2,JulW1 1015 Puts,,,1015,P,100702,,1.95,,,,,,-5.924,0.195,25.376,-45.925,-2.101,0.045,
,SPX 10S1015,Jul 1015 Puts,100625,16:00:00,1015,P,100716,0.305,9.16,8.3,10.2,0.009,520,2063,-13.247,0.226,72.665,-53.083,-12.995,0.151,8.95
,SPX 10T1015,Aug 1015 Puts,100625,16:00:00,1015,P,100820,0.295,24.21,22.3,26.2,0.002,,1,-19.252,0.19,144.549,-38.177,-51.818,0.27,-1
,SPX 10U1015,Sep 1015 Puts,100625,16:00:00,1015,P,100917,0.29,33.62,31.7,35.6,0.001,,1306,-21.047,0.173,184.192,-31.769,-86.842,0.313,-1
,SPX 10F1020D25,JunW4 1020 Calls,,,1020,C,100625,,57.14,,,,,,99.993,0,0.003,0.311,2.793,1,
,SPX 10G1020D2,JulW1 1020 Calls,,,1020,C,100702,,60.99,,,,,,92.148,0.196,36.364,-79.814,18.83,0.94,
,SPX 10G1020,Jul 1020 Calls,100625,16:00:00,1020,C,100716,,67.35,64,67.9,-0.02,15,237,87.647,0.208,78.561,-59.794,43.712,0.828,66.7
,SPX 10H1020,Aug 1020 Calls,100625,16:00:00,1020,C,100820,,78.88,77.3,81.2,0.005,,4,80.042,0.212,147.247,-38.103,102.417,0.712,-1
,SPX 10I1020,Sep 1020 Calls,100625,16:00:00,1020,C,100917,0.289,86.71,85.6,89.5,0.01,,4,77.831,0.195,186.652,-32.34,144.848,0.671,-1
,SPX 10R1020D25,JunW4 1020 Puts,,,1020,P,100625,,0,,,,,,-0.001,0,0.003,-0.003,0,0,
,SPX 10S1020D2,JulW1 1020 Puts,,,1020,P,100702,,2.3,,,,,,-7.05,0.232,28.444,-50.868,-2.454,0.06,
,SPX 10S1020,Jul 1020 Puts,100625,16:00:00,1020,P,100716,0.298,9.94,9,10.9,-0.002,138,16470,-14.49,0.245,75.998,-54.225,-14.031,0.172,9.4
,SPX 10T1020,Aug 1020 Puts,100625,16:00:00,1020,P,100820,0.291,25.37,23.5,27.4,0.002,10,502,-20.289,0.202,147.448,-38.467,-54.154,0.288,25
,SPX 10U1020,Sep 1020 Puts,100625,16:00:00,1020,P,100917,0.287,34.93,33,36.9,0.001,,564,-21.987,0.182,186.859,-31.88,-90.002,0.329,-1
,SPX 10F1025D25,JunW4 1025 Calls,100625,16:00:00,1025,C,100625,,52.14,,,,,,99.989,0.002,0.013,0.298,2.806,1,-1
,SPX 10G1025D2,JulW1 1025 Calls,100625,16:00:00,1025,C,100702,,56.45,53.5,56.6,-0.023,15,,91.032,0.228,38.967,-83.592,18.553,0.921,57
,SPX 10G1025,Jul 1025 Calls,100625,16:00:00,1025,C,100716,,63.09,59.8,63.7,-0.018,15,8925,86.489,0.231,81.401,-60.602,42.998,0.805,66
,SPX 10H1025,Aug 1025 Calls,100625,16:00:00,1025,C,100820,,75.07,73.5,77.4,0.004,10,1863,78.892,0.225,150.051,-38.319,100.765,0.693,74.25
,SPX 10I1025,Sep 1025 Calls,100625,16:00:00,1025,C,100917,0.285,83.06,82,85.9,0.011,,8422,76.78,0.204,189.23,-32.414,142.728,0.655,-1
,SPX 10J1025,Oct 1025 Calls,100625,16:00:00,1025,C,101015,0.287,90.33,89.7,93.6,0.015,,,75.611,0.186,221.725,-28.701,182.527,0.632,-1
,SPX 10L1025,Dec 1025 Calls,100625,16:00:00,1025,C,101217,0.283,99.84,102.9,106.8,0.05,,7994,71.966,0.167,280.243,-23.21,271.101,0.6,-1
,SPX 11C1025,Mar11 1025 Calls,100625,16:00:00,1025,C,110318,0.279,112.71,117.8,121.7,0.062,,3,68.534,0.147,347.055,-18.964,390.672,0.575,-1
,SPX 10R1025D25,JunW4 1025 Puts,100625,16:00:00,1025,P,100625,,0,,,,,4573,-0.006,0.002,0.013,-0.018,0,0,-1
,SPX 10S1025D2,JulW1 1025 Puts,100625,16:00:00,1025,P,100702,0.293,2.72,2.15,3.7,0.07,76,,-8.381,0.275,31.758,-58.954,-2.864,0.079,2.55
,SPX 10S1025,Jul 1025 Puts,100625,16:00:00,1025,P,100716,0.295,10.79,9.9,11.8,0.007,10426,69903,-15.846,0.269,79.327,-56.136,-15.144,0.195,11.2
,SPX 10T1025,Aug 1025 Puts,100625,16:00:00,1025,P,100820,0.286,26.6,24.6,28.3,-0.006,11416,23373,-21.383,0.214,150.242,-38.474,-56.582,0.307,26.5
,SPX 10U1025,Sep 1025 Puts,100625,16:00:00,1025,P,100917,0.283,36.29,34.3,38.2,-0.002,2451,59210,-22.968,0.191,189.41,-31.898,-93.26,0.345,35.8
,SPX 10V1025,Oct 1025 Puts,100625,16:00:00,1025,P,101015,0.282,45.13,43,46.9,-0.004,,,-23.951,0.173,221.876,-27.855,-132.016,0.368,-1
,SPX 10X1025,Dec 1025 Puts,100625,16:00:00,1025,P,101217,0.282,61.58,59.6,63.5,0.001,500,55765,-25.173,0.148,280.886,-22.299,-222.899,0.4,63.5
,SPX 11O1025,Mar11 1025 Puts,100625,16:00:00,1025,P,110318,0.28,80.42,78.5,82.4,0,,469,-25.748,0.128,347.444,-17.634,-359.455,0.425,-1
,SPX 10F1030D25,JunW4 1030 Calls,,,1030,C,100625,,47.14,,,,,,99.97,0.007,0.053,0.231,2.819,1,
,SPX 10G1030D2,JulW1 1030 Calls,,,1030,C,100702,,51.98,,,,,,89.739,0.266,41.7,-87.367,18.227,0.899,
,SPX 10G1030,Jul 1030 Calls,100625,16:00:00,1030,C,100716,,58.88,55.8,59.7,-0.019,,64,85.21,0.257,84.243,-61.32,42.205,0.78,-1
,SPX 10H1030,Aug 1030 Calls,100625,16:00:00,1030,C,100820,0.284,71.32,69.7,73.6,0.005,1,30,77.678,0.238,152.738,-38.88,99.012,0.675,72.1
,SPX 10I1030,Sep 1030 Calls,100625,16:00:00,1030,C,100917,0.282,79.46,78.4,82.3,0.011,,,75.683,0.214,191.678,-32.459,140.502,0.639,-1
,SPX 10L1030,Dec 1030 Calls,100625,16:00:00,1030,C,101217,0.28,96.57,99.4,103.3,0.049,,1,71.075,0.172,282.427,-23.132,267.663,0.588,-1
,SPX 10R1030D25,JunW4 1030 Puts,,,1030,P,100625,,0,,,,,,-0.025,0.007,0.053,-0.087,-0.001,0,
,SPX 10S1030D2,JulW1 1030 Puts,,,1030,P,100702,,3.21,,,,,,-9.95,0.325,35.296,-61.532,-3.337,0.101,
,SPX 10S1030,Jul 1030 Puts,100625,16:00:00,1030,P,100716,0.29,11.72,10.3,13.4,0.009,28,16273,-17.325,0.295,82.62,-57.653,-16.339,0.22,11.2
,SPX 10T1030,Aug 1030 Puts,100625,16:00:00,1030,P,100820,0.283,27.88,25.8,29.7,-0.004,6,4945,-22.535,0.226,152.912,-38.746,-59.105,0.325,28.48
,SPX 10U1030,Sep 1030 Puts,100625,16:00:00,1030,P,100917,0.28,37.7,35.7,39.6,-0.001,,,-23.991,0.2,191.828,-31.947,-96.619,0.361,-1
,SPX 10X1030,Dec 1030 Puts,100625,16:00:00,1030,P,101217,0.28,63.22,61.3,65.2,0,,1125,-25.961,0.153,282.901,-22.267,-228.404,0.412,-1
,SPX 10F1035D25,JunW4 1035 Calls,,,1035,C,100625,,42.14,,,,,,99.9,0.023,0.183,-0.042,2.831,0.999,
,SPX 10G1035D2,JulW1 1035 Calls,,,1035,C,100702,,47.57,,,,,,88.237,0.31,44.542,-91.071,17.846,0.872,
,SPX 10G1035,Jul 1035 Calls,100625,16:00:00,1035,C,100716,,54.75,51.8,55.7,-0.018,,9,83.796,0.285,87.061,-61.928,41.327,0.754,-1
,SPX 10H1035,Aug 1035 Calls,100625,16:00:00,1035,C,100820,0.28,67.64,66.1,70,0.006,,1,76.398,0.252,155.287,-38.996,97.157,0.655,-1
,SPX 10I1035,Sep 1035 Calls,100625,16:00:00,1035,C,100917,0.279,75.91,74.8,78.7,0.011,,,74.54,0.224,193.979,-32.472,138.17,0.623,-1
,SPX 10L1035,Dec 1035 Calls,100625,16:00:00,1035,C,101217,0.278,93.34,96.1,100,0.05,,8,70.162,0.178,284.459,-23.082,264.118,0.576,-1
,SPX 10R1035D25,JunW4 1035 Puts,,,1035,P,100625,,0,,,,,,-0.095,0.023,0.183,-0.361,-0.003,0.001,
,SPX 10S1035D2,JulW1 1035 Puts,,,1035,P,100702,,3.8,,,,,,-11.792,0.382,39.02,-67.097,-3.882,0.128,
,SPX 10S1035,Jul 1035 Puts,100625,16:00:00,1035,P,100716,0.284,12.72,11.2,14.3,0.003,2020,4797,-18.938,0.323,85.843,-58.624,-17.618,0.246,13
,SPX 10T1035,Aug 1035 Puts,100625,16:00:00,1035,P,100820,0.279,29.23,27.1,31,-0.007,4,7,-23.748,0.239,155.438,-38.808,-61.725,0.345,28.9
,SPX 10U1035,Sep 1035 Puts,100625,16:00:00,1035,P,100917,0.277,39.16,37.1,41,-0.003,,3,-25.058,0.209,194.1,-31.962,-100.08,0.377,-1
,SPX 10X1035,Dec 1035 Puts,100625,16:00:00,1035,P,101217,0.277,64.91,62.8,66.7,-0.002,,6300,-26.77,0.158,284.783,-22.179,-234.015,0.424,-1
,SPX 10F1040D25,JunW4 1040 Calls,,,1040,C,100625,,37.15,,,,,,99.68,0.069,0.545,-1.002,2.838,0.998,
,SPX 10G1040D2,JulW1 1040 Calls,,,1040,C,100702,,43.26,,,,,,86.496,0.362,47.462,-94.615,17.403,0.841,
,SPX 10G1040,Jul 1040 Calls,100625,16:00:00,1040,C,100716,,50.69,47.9,51.8,-0.021,1,1373,82.136,0.381,89.819,-62.405,40.357,0.726,45.72
,SPX 10H1040,Aug 1040 Calls,100625,16:00:00,1040,C,100820,0.277,64.03,62.5,66.4,0.007,21,1,75.049,0.267,157.674,-39.134,95.197,0.636,65
,SPX 10I1040,Sep 1040 Calls,100625,16:00:00,1040,C,100917,0.277,72.43,71.6,75.5,0.015,,1,73.349,0.235,196.117,-32.575,135.731,0.607,-1
,SPX 10L1040,Dec 1040 Calls,100625,16:00:00,1040,C,101217,0.276,90.17,92.8,96.7,0.051,,65,69.227,0.183,286.329,-23.019,260.466,0.565,-1
,SPX 10R1040D25,JunW4 1040 Puts,,,1040,P,100625,,0.01,,,,,,-0.314,0.069,0.545,-1.323,-0.009,0.002,
,SPX 10S1040D2,JulW1 1040 Puts,,,1040,P,100702,,4.48,,,,,,-13.939,0.445,42.873,-72.663,-4.505,0.159,
,SPX 10S1040,Jul 1040 Puts,100625,16:00:00,1040,P,100716,0.278,13.81,12.4,15,-0.007,2042,15339,-20.695,0.354,88.952,-59.312,-18.988,0.274,14
,SPX 10T1040,Aug 1040 Puts,100625,16:00:00,1040,P,100820,0.276,30.64,28.7,32.6,-0.001,263,3961,-25.025,0.253,157.8,-39.041,-64.444,0.364,30
,SPX 10U1040,Sep 1040 Puts,100625,16:00:00,1040,P,100917,0.275,40.68,38.7,42.6,0.002,100,132,-26.17,0.219,196.209,-32.065,-103.645,0.393,43
,SPX 10X1040,Dec 1040 Puts,100625,16:00:00,1040,P,101217,0.276,66.63,64.7,68.6,0.003,201,1191,-27.603,0.163,286.525,-22.203,-239.732,0.435,70
,SPX 10F1045D25,JunW4 1045 Calls,,,1045,C,100625,,32.18,,,,,,99.08,0.178,1.403,-3.941,2.834,0.993,
,SPX 10G1045D2,JulW1 1045 Calls,,,1045,C,100702,,39.04,,,,,,84.477,0.421,50.412,-97.888,16.891,0.805,
,SPX 10G1045,Jul 1045 Calls,100625,16:00:00,1045,C,100716,,46.74,44.1,48,-0.015,5,29,79.992,0.441,92.485,-62.765,39.284,0.697,45.45
,SPX 10H1045,Aug 1045 Calls,100625,16:00:00,1045,C,100820,0.272,60.48,58.9,62.8,0.006,,,73.63,0.282,159.875,-39.059,93.132,0.616,-1
,SPX 10I1045,Sep 1045 Calls,100625,16:00:00,1045,C,100917,0.272,69.01,67.9,71.8,0.012,,,72.109,0.245,198.073,-32.336,133.184,0.59,-1
,SPX 10L1045,Dec 1045 Calls,100625,16:00:00,1045,C,101217,0.273,87.04,89.6,93.5,0.052,,750,68.269,0.188,288.03,-22.943,256.708,0.553,-1
,SPX 10R1045D25,JunW4 1045 Puts,,,1045,P,100625,,0.04,,,,,,-0.914,0.178,1.403,-4.263,-0.027,0.007,
,SPX 10S1045D2,JulW1 1045 Puts,,,1045,P,100702,,5.29,,,,,,-16.423,0.518,46.774,-78.067,-5.215,0.195,
,SPX 10S1045,Jul 1045 Puts,100625,16:00:00,1045,P,100716,0.273,15,13.5,16.6,-0.003,50,14227,-22.605,0.386,91.901,-60.36,-20.449,0.303,13
,SPX 10T1045,Aug 1045 Puts,100625,16:00:00,1045,P,100820,0.271,32.11,29.9,33.8,-0.007,6,6,-26.367,0.267,159.973,-38.829,-67.263,0.384,32.5
,SPX 10U1045,Sep 1045 Puts,100625,16:00:00,1045,P,100917,0.27,42.27,40.1,44,-0.005,,1,-27.329,0.229,198.139,-31.824,-107.313,0.41,-1
,SPX 10X1045,Dec 1045 Puts,100625,16:00:00,1045,P,101217,0.273,68.41,66.4,70.3,-0.001,,1498,-28.458,0.168,288.12,-22.089,-245.556,0.447,-1
,SPX 10F1050D25,JunW4 1050 Calls,100625,16:00:00,1050,C,100625,,27.26,,,,,4,97.659,0.398,3.133,-11.837,2.806,0.981,-1
,SPX 10G1050D2,JulW1 1050 Calls,100625,16:00:00,1050,C,100702,,34.93,31.1,35,-0.054,,,82.14,0.49,53.328,-100.752,16.303,0.765,-1
,SPX 10G1050,Jul 1050 Calls,100625,16:00:00,1050,C,100716,0.271,42.9,40.5,44.4,-0.011,94,31061,77.615,0.484,95.006,-61.697,38.102,0.667,41.8
,SPX 10H1050,Aug 1050 Calls,100625,16:00:00,1050,C,100820,0.27,57.02,55.6,59.5,0.011,17,1108,72.137,0.298,161.864,-39.226,90.96,0.596,60.15
,SPX 10I1050,Sep 1050 Calls,100625,16:00:00,1050,C,100917,0.271,65.66,64.8,68.7,0.018,10,8650,70.819,0.256,199.83,-32.489,130.528,0.574,68.5
,SPX 10J1050,Oct 1050 Calls,100625,16:00:00,1050,C,101015,0.274,73.35,73,76.9,0.022,,9,70.272,0.226,231.463,-28.559,168.607,0.56,-1
,SPX 10L1050,Dec 1050 Calls,100625,16:00:00,1050,C,101217,0.272,83.96,86.7,90.6,0.057,275,31302,67.291,0.192,289.552,-22.977,252.846,0.542,91.2
,SPX 11C1050,Mar11 1050 Calls,100625,16:00:00,1050,C,110318,0.27,97.97,102.2,106.1,0.063,,1092,64.527,0.162,355.864,-18.744,368.343,0.528,-1
,SPX 10R1050D25,JunW4 1050 Puts,100625,16:00:00,1050,P,100625,,0.12,,,,,2260,-2.336,0.398,3.133,-12.161,-0.069,0.019,-1
,SPX 10S1050D2,JulW1 1050 Puts,100625,16:00:00,1050,P,100702,0.26,6.23,5.4,7.3,0.011,23,,-19.29,0.598,50.616,-83.816,-6.016,0.235,5.2
,SPX 10S1050,Jul 1050 Puts,100625,16:00:00,1050,P,100716,0.264,16.29,14.8,16.8,-0.028,13800,103891,-24.679,0.421,94.637,-59.883,-22.007,0.333,16.4
,SPX 10T1050,Aug 1050 Puts,100625,16:00:00,1050,P,100820,0.266,33.66,31.4,34.9,-0.014,958,53715,-27.778,0.282,161.935,-38.552,-70.184,0.404,34.1
,SPX 10U1050,Sep 1050 Puts,100625,16:00:00,1050,P,100917,0.268,43.91,41.9,45.8,-0.001,1082,82712,-28.536,0.24,199.873,-31.849,-111.087,0.426,44
,SPX 10V1050,Oct 1050 Puts,100625,16:00:00,1050,P,101015,0.268,53.15,51.1,55,-0.004,108,5300,-28.92,0.211,231.49,-27.601,-153.442,0.44,51
,SPX 10X1050,Dec 1050 Puts,100625,16:00:00,1050,P,101217,0.27,70.22,68.2,72.1,0,5850,79137,-29.335,0.174,289.557,-22.002,-251.485,0.458,71
,SPX 11O1050,Mar11 1050 Puts,100625,16:00:00,1050,P,110318,0.271,89.6,88.1,91.6,0.002,1,21176,-29.306,0.146,355.655,-17.395,-396.986,0.472,87.8
,SPX 10F1055D25,JunW4 1055 Calls,,,1055,C,100625,,22.44,,,,,,94.73,0.775,6.084,-30.537,2.733,0.954,
,SPX 10G1055D2,JulW1 1055 Calls,,,1055,C,100702,,30.95,,,,,,79.438,0.568,56.123,-103.042,15.631,0.721,
,SPX 10G1055,Jul 1055 Calls,100625,16:00:00,1055,C,100716,0.267,39.18,36.9,40.8,-0.008,2,366,75.021,0.53,97.314,-62.304,36.806,0.636,39.4
,SPX 10H1055,Aug 1055 Calls,100625,16:00:00,1055,C,100820,0.266,53.63,52.3,56.2,0.012,,7,70.57,0.315,163.613,-39.096,88.681,0.576,-1
,SPX 10I1055,Sep 1055 Calls,100625,16:00:00,1055,C,100917,0.268,62.37,61.5,65.4,0.017,,,69.478,0.268,201.369,-32.298,127.765,0.557,-1
,SPX 10L1055,Dec 1055 Calls,100625,16:00:00,1055,C,101217,0.269,80.94,83.3,87.2,0.053,,23,66.29,0.198,290.886,-22.791,248.886,0.53,-1
,SPX 10R1055D25,JunW4 1055 Puts,,,1055,P,100625,,0.31,,,,,,-5.264,0.775,6.084,-30.862,-0.156,0.046,
,SPX 10S1055D2,JulW1 1055 Puts,,,1055,P,100702,,7.33,,,,,,-22.574,0.686,54.267,-87.568,-6.915,0.279,
,SPX 10S1055,Jul 1055 Puts,100625,16:00:00,1055,P,100716,0.265,17.69,16.1,19.2,0.012,10,7283,-26.924,0.457,97.099,-62.151,-23.662,0.364,22.9
,SPX 10T1055,Aug 1055 Puts,100625,16:00:00,1055,P,100820,0.263,35.29,33,36.9,-0.012,10,19,-29.26,0.297,163.658,-38.507,-73.207,0.424,32.87
,SPX 10U1055,Sep 1055 Puts,100625,16:00:00,1055,P,100917,0.265,45.61,43.7,47.6,0.001,,67,-29.792,0.251,201.392,-31.712,-114.966,0.443,-1
,SPX 10X1055,Dec 1055 Puts,100625,16:00:00,1055,P,101217,0.268,72.08,70,73.9,-0.002,,4,-30.237,0.179,290.828,-21.859,-257.514,0.47,-1
,SPX 10F1060D25,JunW4 1060 Calls,,,1060,C,100625,,17.84,,,,,,89.474,1.313,10.292,-69.767,2.59,0.904,
,SPX 10G1060D2,JulW1 1060 Calls,,,1060,C,100702,,27.12,,,,,,76.326,0.656,58.687,-104.566,14.869,0.673,
,SPX 10G1060,Jul 1060 Calls,100625,16:00:00,1060,C,100716,0.262,35.61,33.5,37.4,-0.004,14,2472,72.204,0.577,99.334,-62.571,35.398,0.604,36.1
,SPX 10H1060,Aug 1060 Calls,100625,16:00:00,1060,C,100820,0.263,50.32,49,52.9,0.013,1,5,68.925,0.331,165.093,-38.895,86.295,0.556,51.2
,SPX 10I1060,Sep 1060 Calls,100625,16:00:00,1060,C,100917,0.263,59.16,58,61.9,0.013,,196,68.086,0.279,202.671,-31.946,124.894,0.541,-1
,SPX 10L1060,Dec 1060 Calls,100625,16:00:00,1060,C,101217,0.268,77.96,80.5,84.4,0.058,,256,65.268,0.203,292.024,-22.755,244.829,0.518,-1
,SPX 10R1060D25,JunW4 1060 Puts,,,1060,P,100625,,0.7,,,,,,-10.521,1.313,10.292,-70.094,-0.312,0.096,
,SPX 10S1060D2,JulW1 1060 Puts,,,1060,P,100702,,8.61,,,,,,-26.304,0.78,57.568,-91.179,-7.914,0.327,
,SPX 10S1060,Jul 1060 Puts,100625,16:00:00,1060,P,100716,0.258,19.21,17.6,20.7,-0.003,1639,25257,-29.35,0.496,99.222,-61.683,-25.416,0.396,19.4
,SPX 10T1060,Aug 1060 Puts,100625,16:00:00,1060,P,100820,0.259,36.99,34.7,38.6,-0.009,9,4195,-30.816,0.313,165.117,-38.387,-76.334,0.444,36.5
,SPX 10U1060,Sep 1060 Puts,100625,16:00:00,1060,P,100917,0.26,47.38,45.2,49.1,-0.007,10,198,-31.098,0.262,202.679,-31.349,-118.951,0.459,45
,SPX 10X1060,Dec 1060 Puts,100625,16:00:00,1060,P,101217,0.266,73.99,72,75.9,0,1500,1997,-31.161,0.184,291.926,-21.784,-263.648,0.482,75.5
,SPX 10F1065D25,JunW4 1065 Calls,,,1065,C,100625,,13.57,,,,,,81.235,1.942,15.196,-143.081,2.359,0.822,
,SPX 10G1065D2,JulW1 1065 Calls,,,1065,C,100702,,23.45,,,,,,72.757,0.754,60.88,-105.105,14.012,0.623,
,SPX 10G1065,Jul 1065 Calls,100625,16:00:00,1065,C,100716,0.257,32.18,30.1,34,-0.001,259,3962,69.162,0.624,100.982,-62.469,33.878,0.572,34
,SPX 10H1065,Aug 1065 Calls,100625,16:00:00,1065,C,100820,0.257,47.1,45.5,49.4,0.007,,330,67.201,0.349,166.275,-38.319,83.801,0.536,-1
,SPX 10I1065,Sep 1065 Calls,100625,16:00:00,1065,C,100917,0.261,56.01,55.1,59,0.017,4854,66,66.644,0.291,203.715,-31.795,121.918,0.524,55
,SPX 10L1065,Dec 1065 Calls,100625,16:00:00,1065,C,101217,0.265,75.04,77.4,81.3,0.057,,,64.225,0.208,292.958,-22.581,240.672,0.507,-1
,SPX 10R1065D25,JunW4 1065 Puts,,,1065,P,100625,,1.43,,,,,,-18.759,1.942,15.196,-143.41,-0.557,0.178,
,SPX 10S1065D2,JulW1 1065 Puts,,,1065,P,100702,,10.1,,,,,,-30.5,0.876,60.333,-93.67,-9.014,0.377,
,SPX 10S1065,Jul 1065 Puts,100625,16:00:00,1065,P,100716,0.253,20.85,19.3,22.4,0,203,5390,-31.963,0.536,100.935,-61.67,-27.27,0.428,20.85
,SPX 10T1065,Aug 1065 Puts,100625,16:00:00,1065,P,100820,0.256,38.77,36.5,40.4,-0.008,60,513,-32.447,0.33,166.283,-38.111,-79.564,0.464,38.35
,SPX 10U1065,Sep 1065 Puts,100625,16:00:00,1065,P,100917,0.258,49.22,47.3,51.2,-0.001,5082,50,-32.455,0.274,203.714,-31.307,-123.041,0.476,48
,SPX 10X1065,Dec 1065 Puts,100625,16:00:00,1065,P,101217,0.264,75.95,74,77.9,0,,1,-32.109,0.19,292.842,-21.652,-269.887,0.493,-1
,SPX 10F1070D25,JunW4 1070 Calls,,,1070,C,100625,,9.8,,,,,,69.942,2.51,19.621,-265.641,2.036,0.706,
,SPX 10G1070D2,JulW1 1070 Calls,,,1070,C,100702,,19.99,,,,,,68.686,0.861,62.534,-104.424,13.056,0.571,
,SPX 10G1070,Jul 1070 Calls,100625,16:00:00,1070,C,100716,0.252,28.92,26.9,30.8,-0.002,206,2891,65.898,0.67,102.175,-61.847,32.251,0.539,29.3
,SPX 10H1070,Aug 1070 Calls,100625,16:00:00,1070,C,100820,0.255,43.97,42.7,46.6,0.015,7,1267,65.401,0.366,167.128,-38.263,81.205,0.515,44.15
,SPX 10I1070,Sep 1070 Calls,100625,16:00:00,1070,C,100917,0.258,52.94,51.8,55.7,0.018,15575,11569,65.151,0.302,204.482,-31.54,118.845,0.507,57
,SPX 10L1070,Dec 1070 Calls,100625,16:00:00,1070,C,101217,0.263,72.17,74.3,78.2,0.057,,605,63.16,0.214,293.682,-22.434,236.42,0.495,-1
,SPX 10R1070D25,JunW4 1070 Puts,,,1070,P,100625,,2.66,,,,,,-30.053,2.51,19.621,-265.971,-0.893,0.294,
,SPX 10S1070D2,JulW1 1070 Puts,,,1070,P,100702,,11.8,,,,,,-35.168,0.974,62.361,-94.764,-10.211,0.429,
,SPX 10S1070,Jul 1070 Puts,100625,16:00:00,1070,P,100716,0.242,22.64,20.7,23.4,-0.028,222,16939,-34.77,0.577,102.163,-59.7,-29.222,0.461,21
,SPX 10T1070,Aug 1070 Puts,100625,16:00:00,1070,P,100820,0.253,40.63,38.6,42.5,-0.001,258,4212,-34.153,0.347,167.126,-37.976,-82.894,0.485,41.25
,SPX 10U1070,Sep 1070 Puts,100625,16:00:00,1070,P,100917,0.254,51.13,49.1,53,-0.004,15972,10961,-33.864,0.285,204.476,-30.915,-127.229,0.493,49
,SPX 10X1070,Dec 1070 Puts,100625,16:00:00,1070,P,101217,0.261,77.95,75.8,79.7,-0.003,,1165,-33.082,0.196,293.568,-21.464,-276.229,0.505,-1
,SPX 10F1075D25,JunW4 1075 Calls,100625,16:00:00,1075,C,100625,,6.66,,,,,492,56.377,2.842,22.197,-420.478,1.645,0.564,-1
,SPX 10G1075D2,JulW1 1075 Calls,100625,16:00:00,1075,C,100702,0.23,16.74,14,17.1,-0.074,11,,64.077,0.975,63.454,-94.279,11.999,0.518,14.5
,SPX 10G1075,Jul 1075 Calls,100625,16:00:00,1075,C,100716,0.251,25.82,24.5,27.9,0.018,2553,38539,62.427,0.712,102.825,-62.161,30.524,0.506,28
,SPX 10H1075,Aug 1075 Calls,100625,16:00:00,1075,C,100820,0.252,40.93,39.6,43.5,0.017,1097,12867,63.522,0.383,167.621,-37.9,78.512,0.495,43.45
,SPX 10I1075,Sep 1075 Calls,100625,16:00:00,1075,C,100917,0.255,49.95,48.9,52.8,0.02,10093,21657,63.607,0.313,204.952,-31.301,115.67,0.491,53
,SPX 10J1075,Oct 1075 Calls,100625,16:00:00,1075,C,101015,0.258,57.85,57.2,61.1,0.021,500,652,63.995,0.269,236.246,-27.467,152.025,0.488,57.5
