Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15K1800D13,NovW2 1800 Calls,151023,16:00:00,1800,C,151113,,279.24,265.8,281.3,-0.02,,,100,0.003,68.484,-61.333,99.289,1,-1
,SPX 15K1800,Nov 1800 Calls,151023,16:00:00,1800,C,151120,,274.97,270.2,274.7,-0.01,1,35,99.197,0.006,51.37,-26.565,131.145,1,269.46
,SPX 15K1800D30,NovM 1800 Calls,151023,16:00:00,1800,C,151130,,281.03,262.5,280.3,-0.034,,43,99.875,0.006,112.415,-48.007,170.665,0.999,-1
,SPX 15L1800,Dec 1800 Calls,151023,16:00:00,1800,C,151218,,270.59,271,275,0.009,,9498,97.965,0.019,53.567,-8.721,266.633,0.994,-1
,SPX 15L1800D31,DecQ 1800 Calls,151023,16:00:00,1800,C,151231,,269.39,273.5,276.1,0.02,,136,97.434,0.025,66.242,-8.019,331.757,0.987,-1
,SPX 16A1800,Jan16 1800 Calls,151023,16:00:00,1800,C,160115,,281.7,271.5,281.2,-0.019,,124,96.307,0.02,198.313,-30.319,353.49,0.979,-1
,SPX 16A1800D29,Jan16M 1800 Calls,151023,16:00:00,1800,C,160129,,281.53,277.7,279.9,-0.01,,17,94.786,0.027,222.633,-27.323,412.914,0.969,-1
,SPX 16B1800,Feb16 1800 Calls,151023,16:00:00,1800,C,160219,,286.66,277.9,281.7,-0.024,,,95.236,0.024,276.116,-28.931,477.075,0.954,-1
,SPX 16C1800,Mar16 1800 Calls,151023,16:00:00,1800,C,160318,,277.93,276.6,288.7,0.017,,359,91.765,0.041,279.259,-19.472,607.95,0.933,-1
,SPX 16C1800D31,Mar16Q 1800 Calls,151023,16:00:00,1800,C,160331,,270.29,283.8,286.2,0.054,,13,92.138,0.047,248.597,-13.458,693.082,0.923,-1
,SPX 16F1800,Jun16 1800 Calls,151023,16:00:00,1800,C,160617,,298.98,293,297.1,-0.013,,207,89.171,0.039,473.737,-23.163,863.618,0.874,-1
,SPX 16I1800,Sep16 1800 Calls,151023,16:00:00,1800,C,160916,,308.1,304.5,308.8,-0.005,,2,85.506,0.044,592.772,-20.766,1131.009,0.83,-1
,SPX 16L1800,Dec16 1800 Calls,151023,16:00:00,1800,C,161216,,297.01,313.5,319.2,0.065,,1841,78.445,0.064,660.133,-15.985,1461.95,0.796,-1
,SPX 15V1800D23,OctW4 1800 Puts,151023,16:00:00,1800,P,151023,,0,,0.05,,,21160,0,0,0,0,0,0,-1
,SPX 15V1800D30,OctW5 1800 Puts,151023,16:00:00,1800,P,151030,,0.04,0.05,0.1,,11299,17255,-0.033,0,1.391,-2.14,-0.063,0,0.05
,SPX 15W1800D6,NovW1 1800 Puts,151023,16:00:00,1800,P,151106,0.287,0.25,0.2,0.35,0.12,105,5312,-0.201,0.002,7.648,-7.164,-0.555,0,0.35
,SPX 15W1800D13,NovW2 1800 Puts,151023,16:00:00,1800,P,151113,0.262,0.53,0.55,0.7,0.17,44,4006,-0.425,0.005,15.498,-9.706,-1.47,0,0.6
,SPX 15W1800,Nov 1800 Puts,151023,16:00:00,1800,P,151120,0.252,0.98,0.85,1.35,0.122,729,42577,-0.759,0.008,26.195,-12.261,-3.006,0,1.05
,SPX 15W1800D30,NovM 1800 Puts,151023,16:00:00,1800,P,151130,0.231,1.76,1.65,1.9,0.017,18,9572,-1.251,0.012,44.543,-13.088,-6.494,0.001,2
,SPX 15X1800,Dec 1800 Puts,151023,16:00:00,1800,P,151218,0.229,4.49,4,5,0.002,4457,78804,-2.744,0.023,90.716,-18.346,-18.134,0.006,4.6
,SPX 15X1800D31,DecQ 1800 Puts,151023,16:00:00,1800,P,151231,0.223,6.62,6.4,7,0.012,,24241,-3.638,0.027,123.551,-19.656,-29.387,0.013,-1
,SPX 16M1800,Jan16 1800 Puts,151023,16:00:00,1800,P,160115,0.222,9.32,8.8,10,0.006,3085,30381,-4.591,0.031,159.087,-20.947,-43.963,0.021,9.04
,SPX 16M1800D29,Jan16M 1800 Puts,151023,16:00:00,1800,P,160129,0.219,12.24,11.8,12.6,-0.003,,3330,-5.609,0.035,194.547,-21.39,-61.312,0.031,-1
,SPX 16N1800,Feb16 1800 Puts,151023,16:00:00,1800,P,160219,0.217,16.46,15.7,17.2,-0.001,,4010,-6.825,0.036,240.462,-21.837,-87.918,0.046,-1
,SPX 16O1800,Mar16 1800 Puts,151023,16:00:00,1800,P,160318,0.217,22.81,21.9,23.6,-0.002,9915,33321,-8.285,0.037,301.06,-22.04,-130.651,0.067,23
,SPX 16O1800D31,Mar16Q 1800 Puts,151023,16:00:00,1800,P,160331,0.214,25.57,25,25.9,-0.005,,1600,-8.818,0.037,327.429,-21.605,-152.309,0.077,-1
,SPX 16R1800,Jun16 1800 Puts,151023,16:00:00,1800,P,160617,0.214,43.02,41.7,44,-0.004,576,33699,-11.801,0.04,463.035,-20.477,-293.685,0.126,43.05
,SPX 16U1800,Sep16 1800 Puts,151023,16:00:00,1800,P,160916,0.212,61.19,59.7,62.7,0,200,2115,-13.728,0.041,589.29,-18.439,-477.603,0.17,60.9
,SPX 16X1800,Dec16 1800 Puts,151023,16:00:00,1800,P,161216,0.21,77.42,75.4,79.4,0,4,42798,-15.096,0.042,694.932,-16.489,-675.289,0.204,77.16
,SPX 15J1805D23,OctW4 1805 Calls,151023,16:00:00,1805,C,151023,,270.08,261.5,280.7,0.004,,14,99.995,0,0,0.641,4.942,1,-1
,SPX 15J1805D30,OctW5 1805 Calls,151023,16:00:00,1805,C,151030,,274.36,260.6,278.3,-0.018,,5,100,0.001,36.575,-135.206,36.704,1,-1
,SPX 15K1805D6,NovW1 1805 Calls,151023,16:00:00,1805,C,151106,,274.17,260.5,277.4,-0.019,,3,100,0.003,53.184,-80.152,68.391,1,-1
,SPX 15K1805D13,NovW2 1805 Calls,151023,16:00:00,1805,C,151113,,274.25,258.5,275.7,-0.026,,2,100,0.004,69.231,-61.075,99.466,1,-1
,SPX 15K1805,Nov 1805 Calls,151023,16:00:00,1805,C,151120,,270.02,265.1,269.5,-0.01,,,99.163,0.006,52.427,-26.767,131.357,1,-1
,SPX 15K1805D30,NovM 1805 Calls,151023,16:00:00,1805,C,151130,,276.05,258.4,275.6,-0.033,,,99.841,0.006,113.616,-47.837,170.901,0.999,-1
,SPX 15L1805,Dec 1805 Calls,151023,16:00:00,1805,C,151218,,265.69,266.4,270.1,0.01,,30,97.85,0.021,56.21,-9.108,266.839,0.993,-1
,SPX 15L1805D31,DecQ 1805 Calls,151023,16:00:00,1805,C,151231,,264.52,268.7,271.3,0.021,,,97.286,0.027,69.606,-8.393,331.891,0.986,-1
,SPX 16A1805,Jan16 1805 Calls,151023,16:00:00,1805,C,160115,,276.94,269.3,273.4,-0.02,,,96.187,0.021,201.171,-30.458,353.418,0.977,-1
,SPX 16A1805D29,Jan16M 1805 Calls,151023,16:00:00,1805,C,160129,,276.86,273,275.5,-0.009,,,94.628,0.028,226.086,-27.517,412.608,0.966,-1
,SPX 15V1805D23,OctW4 1805 Puts,151023,16:00:00,1805,P,151023,,0,,0.05,,,4267,0,0,0,0,0,0,-1
,SPX 15V1805D30,OctW5 1805 Puts,151023,16:00:00,1805,P,151030,,0.04,0.05,0.15,,1,8180,-0.036,0,1.471,-2.241,-0.067,0,0.1
,SPX 15W1805D6,NovW1 1805 Puts,151023,16:00:00,1805,P,151106,0.288,0.26,0.25,0.4,0.269,,208,-0.216,0.003,8.034,-8.206,-0.587,0,-1
,SPX 15W1805D13,NovW2 1805 Puts,151023,16:00:00,1805,P,151113,0.259,0.55,0.55,0.75,0.182,,29,-0.455,0.005,16.244,-10.07,-1.551,0,-1
,SPX 15W1805,Nov 1805 Puts,151023,16:00:00,1805,P,151120,0.258,1.02,0.7,2.15,0.392,2,808,-0.808,0.009,27.361,-14.955,-3.164,0,1.3
,SPX 15W1805D30,NovM 1805 Puts,151023,16:00:00,1805,P,151130,0.228,1.83,1.7,2,0.011,36,31,-1.324,0.013,46.304,-13.358,-6.804,0.001,1.83
,SPX 15X1805,Dec 1805 Puts,151023,16:00:00,1805,P,151218,0.227,4.67,4.1,5.2,-0.006,12,2867,-2.878,0.024,93.566,-18.645,-18.86,0.007,4.4
,SPX 15X1805D31,DecQ 1805 Puts,151023,16:00:00,1805,P,151231,0.222,6.85,6.6,7.2,0.007,,73,-3.799,0.029,126.945,-20.054,-30.447,0.014,-1
,SPX 16M1805,Jan16 1805 Puts,151023,16:00:00,1805,P,160115,0.22,9.62,9.1,10.3,0.008,,7,-4.776,0.033,162.902,-21.305,-45.39,0.023,-1
,SPX 16M1805D29,Jan16M 1805 Puts,151023,16:00:00,1805,P,160129,0.217,12.6,12.2,13,0,,,-5.817,0.037,198.743,-21.714,-63.153,0.034,-1
,SPX 15J1810D23,OctW4 1810 Calls,151023,16:00:00,1810,C,151023,,265.08,256.7,275.9,0.005,,13,99.995,0,0,0.642,4.956,1,-1
,SPX 15J1810D30,OctW5 1810 Calls,151023,16:00:00,1810,C,151030,,269.33,255.9,273.3,-0.018,,29,100,0.001,36.857,-133.948,36.787,1,-1
,SPX 15K1810D6,NovW1 1810 Calls,151023,16:00:00,1810,C,151106,,269.16,256.7,272.3,-0.017,,24,100,0.003,53.725,-79.691,68.524,1,-1
,SPX 15K1810D13,NovW2 1810 Calls,151023,16:00:00,1810,C,151113,,269.26,253.5,271.3,-0.025,,,100,0.004,70.001,-60.82,99.638,1,-1
,SPX 15K1810,Nov 1810 Calls,151023,16:00:00,1810,C,151120,,265.06,260.2,264.8,-0.01,,,99.127,0.006,53.523,-26.975,131.56,1,-1
,SPX 15K1810D30,NovM 1810 Calls,151023,16:00:00,1810,C,151130,,271.08,253.9,270.7,-0.032,,,99.805,0.006,114.851,-47.668,171.126,0.998,-1
,SPX 15L1810,Dec 1810 Calls,151023,16:00:00,1810,C,151218,,260.81,261.2,265.3,0.009,,30,97.726,0.022,58.974,-9.509,267.011,0.992,-1
,SPX 15L1810D31,DecQ 1810 Calls,151023,16:00:00,1810,C,151231,,259.67,264,266.5,0.021,,,97.128,0.028,73.114,-8.78,331.977,0.984,-1
,SPX 16A1810,Jan16 1810 Calls,151023,16:00:00,1810,C,160115,,272.18,265.1,268.9,-0.019,,,96.062,0.022,204.086,-30.598,353.308,0.974,-1
,SPX 16A1810D29,Jan16M 1810 Calls,151023,16:00:00,1810,C,160129,,272.19,268.4,270.7,-0.01,,,94.463,0.029,229.596,-27.712,412.254,0.963,-1
,SPX 15V1810D23,OctW4 1810 Puts,151023,16:00:00,1810,P,151023,,0,,0.05,,,3118,0,0,0,0,0,0,-1
,SPX 15V1810D30,OctW5 1810 Puts,151023,16:00:00,1810,P,151030,,0.04,0.05,0.15,,217,5349,-0.039,0.001,1.558,-2.348,-0.071,0,0.1
,SPX 15W1810D6,NovW1 1810 Puts,151023,16:00:00,1810,P,151106,0.283,0.28,0.25,0.4,0.179,78,363,-0.232,0.003,8.445,-8.234,-0.621,0,0.33
,SPX 15W1810D13,NovW2 1810 Puts,151023,16:00:00,1810,P,151113,0.256,0.58,0.6,0.75,0.155,24,8228,-0.486,0.006,17.033,-10.334,-1.639,0,0.65
,SPX 15W1810,Nov 1810 Puts,151023,16:00:00,1810,P,151120,0.244,1.08,0.75,1.45,0.028,13,952,-0.86,0.009,28.588,-12.221,-3.332,0,1.34
,SPX 15W1810D30,NovM 1810 Puts,151023,16:00:00,1810,P,151130,0.226,1.92,1.8,2.05,-0.005,16,5682,-1.402,0.014,48.143,-13.636,-7.132,0.002,1.6
,SPX 15X1810,Dec 1810 Puts,151023,16:00:00,1810,P,151218,0.225,4.85,4.3,5.4,-0.002,551,736,-3.019,0.025,96.505,-19.232,-19.619,0.008,4.6
,SPX 15X1810D31,DecQ 1810 Puts,151023,16:00:00,1810,P,151231,0.22,7.09,6.9,7.4,0.008,,324,-3.967,0.03,130.426,-20.458,-31.549,0.016,-1
,SPX 16M1810,Jan16 1810 Puts,151023,16:00:00,1810,P,160115,0.219,9.93,9.4,10.6,0.007,,537,-4.968,0.034,166.798,-21.667,-46.867,0.026,-1
,SPX 16M1810D29,Jan16M 1810 Puts,151023,16:00:00,1810,P,160129,0.215,12.97,12.5,13.3,-0.005,,16,-6.033,0.038,203.012,-21.921,-65.053,0.037,-1
,SPX 15J1815D23,OctW4 1815 Calls,151023,16:00:00,1815,C,151023,,260.08,251.7,270.9,0.005,,19,99.995,0,0,0.644,4.969,1,-1
,SPX 15J1815D30,OctW5 1815 Calls,151023,16:00:00,1815,C,151030,,264.3,250.5,268.4,-0.018,,21,100,0.001,37.147,-132.694,36.87,1,-1
,SPX 15K1815D6,NovW1 1815 Calls,151023,16:00:00,1815,C,151106,,264.16,250.3,267.3,-0.02,,14,100,0.003,54.284,-79.233,68.655,1,-1
,SPX 15K1815D13,NovW2 1815 Calls,151023,16:00:00,1815,C,151113,,264.26,248.5,266.2,-0.026,,,100,0.004,70.795,-60.568,99.806,1,-1
,SPX 15K1815,Nov 1815 Calls,151023,16:00:00,1815,C,151120,,260.12,255.2,259.6,-0.01,,1,99.089,0.007,54.659,-27.191,131.756,1,-1
,SPX 15K1815D30,NovM 1815 Calls,151023,16:00:00,1815,C,151130,,266.11,248.2,265.8,-0.034,,,99.767,0.007,116.122,-47.5,171.34,0.998,-1
,SPX 15L1815,Dec 1815 Calls,151023,16:00:00,1815,C,151218,,255.93,256.4,260.5,0.01,,1,97.594,0.024,61.86,-9.926,267.147,0.991,-1
,SPX 15L1815D31,DecQ 1815 Calls,151023,16:00:00,1815,C,151231,,254.82,259.2,261.5,0.022,,,96.96,0.03,76.77,-9.181,332.011,0.982,-1
,SPX 16A1815,Jan16 1815 Calls,151023,16:00:00,1815,C,160115,,267.43,257.6,267.4,-0.018,,,95.931,0.023,207.058,-30.738,353.159,0.972,-1
,SPX 16A1815D29,Jan16M 1815 Calls,151023,16:00:00,1815,C,160129,,267.53,263.8,266.3,-0.009,,,94.292,0.031,233.166,-27.907,411.849,0.96,-1
,SPX 15V1815D23,OctW4 1815 Puts,151023,16:00:00,1815,P,151023,,0,,0.05,,,2216,0,0,0,0,0,0,-1
,SPX 15V1815D30,OctW5 1815 Puts,151023,16:00:00,1815,P,151030,,0.05,0.05,0.15,,5,1903,-0.042,0.001,1.651,-2.463,-0.076,0,0.1
,SPX 15W1815D6,NovW1 1815 Puts,151023,16:00:00,1815,P,151106,0.278,0.29,0.25,0.4,0.138,,3296,-0.249,0.003,8.883,-8.164,-0.657,0,-1
,SPX 15W1815D13,NovW2 1815 Puts,151023,16:00:00,1815,P,151113,0.253,0.61,0.6,0.8,0.148,19,569,-0.52,0.006,17.868,-10.61,-1.732,0,0.8
,SPX 15W1815,Nov 1815 Puts,151023,16:00:00,1815,P,151120,0.241,1.13,0.8,1.5,0.009,7,798,-0.916,0.01,29.877,-12.525,-3.511,0,1
,SPX 15W1815D30,NovM 1815 Puts,151023,16:00:00,1815,P,151130,0.224,2.01,1.9,2.15,0.01,,41,-1.485,0.015,50.062,-14.194,-7.478,0.002,-1
,SPX 15X1815,Dec 1815 Puts,151023,16:00:00,1815,P,151218,0.224,5.04,4.5,5.6,0.006,3,146,-3.168,0.027,99.534,-19.833,-20.412,0.009,5.55
,SPX 15X1815D31,DecQ 1815 Puts,151023,16:00:00,1815,P,151231,0.219,7.34,7.1,7.7,0.008,,1583,-4.144,0.032,133.998,-20.869,-32.694,0.018,-1
,SPX 16M1815,Jan16 1815 Puts,151023,16:00:00,1815,P,160115,0.217,10.24,9.7,10.9,0.006,,1317,-5.169,0.036,170.776,-22.033,-48.396,0.028,-1
,SPX 16M1815D29,Jan16M 1815 Puts,151023,16:00:00,1815,P,160129,0.214,13.36,12.9,13.7,-0.004,,,-6.258,0.04,207.354,-22.25,-67.013,0.04,-1
,SPX 15J1820D23,OctW4 1820 Calls,151023,16:00:00,1820,C,151023,,255.08,246.8,266,0.005,,24,99.995,0,0,0.646,4.983,1,-1
,SPX 15J1820D30,OctW5 1820 Calls,151023,16:00:00,1820,C,151030,,259.26,245.7,263.2,-0.019,,5,100,0.001,37.447,-131.442,36.952,1,-1
,SPX 15K1820D6,NovW1 1820 Calls,151023,16:00:00,1820,C,151106,,259.15,244.5,262.4,-0.022,,,100,0.003,54.86,-78.779,68.783,1,-1
,SPX 15K1820D13,NovW2 1820 Calls,151023,16:00:00,1820,C,151113,,259.27,243.4,261.4,-0.026,,,100,0.004,71.615,-60.319,99.968,1,-1
,SPX 15K1820,Nov 1820 Calls,151023,16:00:00,1820,C,151120,,255.17,250.4,254.9,-0.01,,1,99.049,0.007,55.838,-27.413,131.943,1,-1
,SPX 15K1820D30,NovM 1820 Calls,151023,16:00:00,1820,C,151130,,261.14,250,255.1,-0.033,,,99.727,0.007,117.428,-47.334,171.543,0.997,-1
,SPX 15L1820,Dec 1820 Calls,151023,16:00:00,1820,C,151218,,251.06,251.8,255.7,0.011,,,97.454,0.025,64.875,-10.358,267.246,0.99,-1
,SPX 15L1820D31,DecQ 1820 Calls,151023,16:00:00,1820,C,151231,,249.98,254.5,256.8,0.023,,,96.781,0.032,80.577,-9.596,331.992,0.98,-1
,SPX 16A1820,Jan16 1820 Calls,151023,16:00:00,1820,C,160115,,262.69,255.9,259.9,-0.018,,,95.795,0.024,210.089,-30.88,352.969,0.969,-1
,SPX 16A1820D29,Jan16M 1820 Calls,151023,16:00:00,1820,C,160129,,262.88,259.2,261.7,-0.009,,,94.114,0.032,236.793,-28.103,411.393,0.956,-1
,SPX 16B1820,Feb16 1820 Calls,151023,16:00:00,1820,C,160219,,267.95,259.8,263.5,-0.024,,,94.641,0.028,289.551,-29.236,475.579,0.939,-1
,SPX 15V1820D23,OctW4 1820 Puts,151023,16:00:00,1820,P,151023,,0,,0.05,,,8040,0,0,0,0,0,0,-1
,SPX 15V1820D30,OctW5 1820 Puts,151023,16:00:00,1820,P,151030,,0.05,0.05,0.15,,4006,7011,-0.045,0.001,1.752,-2.586,-0.081,0,0.15
,SPX 15W1820D6,NovW1 1820 Puts,151023,16:00:00,1820,P,151106,0.278,0.31,0.3,0.45,0.226,25,259,-0.268,0.003,9.349,-9.244,-0.697,0,0.39
,SPX 15W1820D13,NovW2 1820 Puts,151023,16:00:00,1820,P,151113,0.249,0.65,0.5,0.9,0.077,,333,-0.557,0.007,18.751,-10.654,-1.832,0,-1
,SPX 15W1820,Nov 1820 Puts,151023,16:00:00,1820,P,151120,0.243,1.19,1.1,1.6,0.134,1155,4536,-0.976,0.011,31.232,-14.204,-3.7,0,1.35
,SPX 15W1820D30,NovM 1820 Puts,151023,16:00:00,1820,P,151130,0.222,2.1,1.95,2.25,0,,622,-1.574,0.016,52.065,-14.495,-7.844,0.003,-1
,SPX 15X1820,Dec 1820 Puts,151023,16:00:00,1820,P,151218,0.222,5.24,4.7,5.8,0.002,,1665,-3.324,0.028,102.657,-20.157,-21.24,0.01,-1
,SPX 15X1820D31,DecQ 1820 Puts,151023,16:00:00,1820,P,151231,0.217,7.61,7.4,8,0.012,,33,-4.328,0.033,137.659,-21.287,-33.885,0.02,-1
,SPX 16M1820,Jan16 1820 Puts,151023,16:00:00,1820,P,160115,0.215,10.57,10,11.2,0.003,,154,-5.378,0.037,174.836,-22.273,-49.979,0.031,-1
,SPX 16M1820D29,Jan16M 1820 Puts,151023,16:00:00,1820,P,160129,0.213,13.76,13.3,14.1,-0.004,,127,-6.488,0.041,211.768,-22.581,-69.035,0.044,-1
,SPX 16N1820,Feb16 1820 Puts,151023,16:00:00,1820,P,160219,0.212,18.31,17.5,19,-0.003,,,-7.659,0.039,258.874,-22.952,-97.842,0.061,-1
,SPX 15J1825D23,OctW4 1825 Calls,151023,16:00:00,1825,C,151023,,250.08,241.8,261,0.005,,40,99.995,0,0,0.648,4.997,1,-1
,SPX 15J1825D30,OctW5 1825 Calls,151023,16:00:00,1825,C,151030,,254.23,240.9,258.7,-0.017,,10,100,0.001,37.757,-130.195,37.032,1,-1
,SPX 15K1825D6,NovW1 1825 Calls,151023,16:00:00,1825,C,151106,,254.15,241.7,257.6,-0.018,,42,100,0.003,55.456,-78.329,68.908,1,-1
,SPX 15K1825D13,NovW2 1825 Calls,151023,16:00:00,1825,C,151113,,254.28,238.6,255.9,-0.028,,12,99.994,0.005,72.462,-60.073,100.125,1,-1
,SPX 15K1825,Nov 1825 Calls,151023,16:00:00,1825,C,151120,,250.22,245.6,249.9,-0.01,,53,99.006,0.008,57.062,-27.644,132.121,0.999,-1
,SPX 15K1825D30,NovM 1825 Calls,151023,16:00:00,1825,C,151130,,256.17,245.1,250.2,-0.033,,37,99.685,0.008,118.773,-47.17,171.733,0.997,-1
,SPX 15L1825,Dec 1825 Calls,151023,16:00:00,1825,C,151218,,246.2,247,250.9,0.011,,4527,97.304,0.027,68.022,-10.806,267.305,0.988,-1
,SPX 15L1825D31,DecQ 1825 Calls,151023,16:00:00,1825,C,151231,,245.16,249.8,252.3,0.024,,33,96.592,0.034,84.539,-10.026,331.916,0.978,-1
,SPX 16A1825,Jan16 1825 Calls,151023,16:00:00,1825,C,160115,,257.95,251.1,254.8,-0.019,,52,95.654,0.025,213.18,-31.021,352.737,0.966,-1
,SPX 16A1825D29,Jan16M 1825 Calls,151023,16:00:00,1825,C,160129,,258.24,254.6,257.1,-0.009,,,93.929,0.033,240.48,-28.3,410.883,0.953,-1
,SPX 16B1825,Feb16 1825 Calls,151023,16:00:00,1825,C,160219,,263.29,255.3,259,-0.023,,,94.478,0.029,293.036,-29.311,475.067,0.935,-1
,SPX 16C1825,Mar16 1825 Calls,151023,16:00:00,1825,C,160318,,255.52,259.3,263,0.022,,20,90.468,0.049,304.967,-20.64,601.854,0.911,-1
,SPX 16C1825D31,Mar16Q 1825 Calls,151023,16:00:00,1825,C,160331,,247.69,262,264.1,0.062,,,90.67,0.056,280.056,-14.765,685.754,0.9,-1
,SPX 16F1825,Jun16 1825 Calls,151023,16:00:00,1825,C,160617,,277.6,272.7,276.6,-0.011,,32,87.978,0.045,496.24,-23.528,854.435,0.848,-1
,SPX 16I1825,Sep16 1825 Calls,151023,16:00:00,1825,C,160916,,287.92,277.6,295.2,-0.005,,,84.197,0.048,616.664,-21.073,1116.768,0.803,-1
,SPX 16L1825,Dec16 1825 Calls,151023,16:00:00,1825,C,161216,0.206,278.79,294.4,300,0.066,,1228,76.557,0.068,692.301,-19.251,1434.179,0.769,-1
,SPX 15V1825D23,OctW4 1825 Puts,151023,16:00:00,1825,P,151023,,0,,0.05,,,15271,0,0,0,0,0,0,-1
,SPX 15V1825D30,OctW5 1825 Puts,151023,16:00:00,1825,P,151030,,0.05,0.05,0.15,,129,4713,-0.049,0.001,1.86,-2.718,-0.086,0,0.13
,SPX 15W1825D6,NovW1 1825 Puts,151023,16:00:00,1825,P,151106,0.268,0.32,0.25,0.4,0.031,37,7995,-0.288,0.004,9.846,-8.122,-0.739,0,0.38
,SPX 15W1825D13,NovW2 1825 Puts,151023,16:00:00,1825,P,151113,0.246,0.68,0.6,0.9,0.103,68,3050,-0.597,0.007,19.687,-11.196,-1.938,0,0.82
,SPX 15W1825,Nov 1825 Puts,151023,16:00:00,1825,P,151120,0.236,1.25,0.9,1.6,0.016,294,35352,-1.041,0.012,32.658,-13.441,-3.902,0.001,1.61
,SPX 15W1825D30,NovM 1825 Puts,151023,16:00:00,1825,P,151130,0.22,2.2,2.05,2.35,0,,9066,-1.668,0.017,54.156,-14.946,-8.23,0.003,-1
,SPX 15X1825,Dec 1825 Puts,151023,16:00:00,1825,P,151218,0.221,5.45,5,6,0.009,5023,33396,-3.488,0.03,105.876,-20.781,-22.105,0.012,5.4
,SPX 15X1825D31,DecQ 1825 Puts,151023,16:00:00,1825,P,151231,0.215,7.88,7.6,8.2,0.005,19,5648,-4.522,0.035,141.412,-21.711,-35.123,0.022,8.35
,SPX 16M1825,Jan16 1825 Puts,151023,16:00:00,1825,P,160115,0.214,10.92,10.3,11.6,0.001,9,12471,-5.596,0.039,178.979,-22.645,-51.617,0.034,10.51
,SPX 16M1825D29,Jan16M 1825 Puts,151023,16:00:00,1825,P,160129,0.211,14.18,13.7,14.5,-0.006,,702,-6.708,0.037,216.252,-22.914,-71.12,0.047,-1
,SPX 16N1825,Feb16 1825 Puts,151023,16:00:00,1825,P,160219,0.21,18.8,17.8,19.4,-0.011,,11,-7.884,0.04,263.599,-23.004,-100.485,0.065,-1
,SPX 16O1825,Mar16 1825 Puts,151023,16:00:00,1825,P,160318,0.21,25.67,24.7,26.5,-0.003,,7014,-9.417,0.043,325.312,-23.152,-147.015,0.089,-1
,SPX 16O1825D31,Mar16Q 1825 Puts,151023,16:00:00,1825,P,160331,0.209,28.63,28.1,29,-0.003,,151,-9.97,0.043,352.094,-22.697,-170.467,0.1,-1
,SPX 16R1825,Jun16 1825 Puts,151023,16:00:00,1825,P,160617,0.209,47.18,45.8,48.2,-0.004,,5540,-13.003,0.045,488.229,-21.081,-321.502,0.152,-1
,SPX 16U1825,Sep16 1825 Puts,151023,16:00:00,1825,P,160916,0.208,66.17,64.6,67.7,0,,280,-14.956,0.045,614.095,-18.788,-515.4,0.197,-1
,SPX 16X1825,Dec16 1825 Puts,151023,16:00:00,1825,P,161216,0.206,83.02,81,84.9,-0.001,,3352,-16.347,0.046,719.298,-16.704,-722.459,0.231,-1
,SPX 15J1830D23,OctW4 1830 Calls,151023,16:00:00,1830,C,151023,,245.08,236.7,255.9,0.005,,47,99.995,0,0,0.649,5.01,1,-1
,SPX 15J1830D30,OctW5 1830 Calls,151023,16:00:00,1830,C,151030,,249.2,237.9,253.4,-0.014,,44,100,0.002,38.077,-128.951,37.112,1,-1
,SPX 15K1830D6,NovW1 1830 Calls,151023,16:00:00,1830,C,151106,,249.14,237.5,253.2,-0.015,,10,100,0.003,56.073,-77.883,69.03,1,-1
,SPX 15K1830D13,NovW2 1830 Calls,151023,16:00:00,1830,C,151113,,249.3,237.8,249.9,-0.022,,3,99.967,0.005,73.337,-59.831,100.276,1,-1
,SPX 15K1830,Nov 1830 Calls,151023,16:00:00,1830,C,151120,,245.28,240.5,244.8,-0.011,,21,98.96,0.008,58.333,-27.881,132.289,0.999,-1
,SPX 15K1830D30,NovM 1830 Calls,151023,16:00:00,1830,C,151130,,251.21,240.2,245.3,-0.034,,,99.64,0.008,120.158,-47.007,171.911,0.996,-1
,SPX 15L1830,Dec 1830 Calls,151023,16:00:00,1830,C,151218,,241.35,242.1,246.1,0.011,,20,97.144,0.029,71.304,-11.269,267.322,0.987,-1
,SPX 15L1830D31,DecQ 1830 Calls,151023,16:00:00,1830,C,151231,,240.34,245,247.3,0.024,,10,96.39,0.037,88.658,-10.47,331.781,0.976,-1
,SPX 16A1830,Jan16 1830 Calls,151023,16:00:00,1830,C,160115,,253.22,246.9,250.6,-0.018,,1,95.506,0.027,216.332,-31.164,352.461,0.963,-1
,SPX 16A1830D29,Jan16M 1830 Calls,151023,16:00:00,1830,C,160129,,253.62,250,252.5,-0.009,,,93.736,0.035,244.227,-28.496,410.317,0.949,-1
,SPX 15V1830D23,OctW4 1830 Puts,151023,16:00:00,1830,P,151023,,0,,0.05,,,2959,0,0,0,0,0,0,-1
,SPX 15V1830D30,OctW5 1830 Puts,151023,16:00:00,1830,P,151030,,0.05,0.05,0.15,,54,2220,-0.054,0.001,1.978,-2.86,-0.092,0,0.08
,SPX 15W1830D6,NovW1 1830 Puts,151023,16:00:00,1830,P,151106,0.267,0.34,0.3,0.45,0.118,12,325,-0.31,0.004,10.377,-9.12,-0.784,0,0.45
