Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18B2755,Feb 2755 Calls,180129,16:00:00,2755,C,180216,,109.29,106,108.1,-0.019,1,143,94.444,0.08,171.531,-86.422,108.648,0.961,110.4
,SPX 18B2755D23,FebW4 2755 Calls,180129,16:00:00,2755,C,180223,,111.43,109,110.5,-0.012,2,395,93.034,0.159,218.388,-68.588,152.896,0.927,116.61
,SPX 18B2755D28,FebM 2755 Calls,180129,16:00:00,2755,C,180228,,112.82,110.9,112.4,-0.01,,131,91.402,0.164,245.526,-61.98,179.562,0.908,-1
,SPX 18C2755D2,MarW1 2755 Calls,180129,16:00:00,2755,C,180302,0.153,113.88,112.1,113.8,-0.008,,107,90.753,0.167,257.742,-58.95,189.294,0.901,-1
,SPX 18C2755,Mar 2755 Calls,180129,16:00:00,2755,C,180316,0.154,120.7,119.7,120.7,-0.004,,85,87.588,0.171,329.039,-55.169,250.22,0.859,-1
,SPX 18C2755D29,MarQ 2755 Calls,180129,16:00:00,2755,C,180329,0.154,126.94,126,127,-0.003,,136,86.396,0.168,392.75,-50.341,313.705,0.825,-1
,SPX 18I2755,Sep 2755 Calls,,,2755,C,180921,,192.18,,,,,,78.905,0.11,871.624,-30.761,994.505,0.658,
,SPX 18L2755,Dec 2755 Calls,,,2755,C,181221,,223.15,,,,,,76.136,0.083,1035.195,-27.754,1308.705,0.625,
,SPX 18M2755D31,JanM 2755 Puts,180129,16:00:00,2755,P,180131,0.196,0.42,0.4,0.5,0.071,1032,8707,-0.934,0.028,13.845,-34.721,-0.525,0,0.4
,SPX 18N2755D2,FebW1 2755 Puts,180129,16:00:00,2755,P,180202,0.176,1.03,1,1.15,0.019,361,1731,-2.105,0.054,30.733,-48.317,-1.691,0,0.55
,SPX 18N2755D9,FebW2 2755 Puts,180129,16:00:00,2755,P,180209,0.156,4.15,4,4.3,0,,462,-6.038,0.121,95.212,-60.753,-10.073,0.015,-1
,SPX 18N2755,Feb 2755 Puts,180129,16:00:00,2755,P,180216,0.155,7.85,7.8,8.1,0.006,213,692,-9.204,0.14,149.47,-64.333,-21.737,0.039,7
,SPX 18N2755D23,FebW4 2755 Puts,180129,16:00:00,2755,P,180223,0.14,10.07,9.9,10.4,-0.001,121,3577,-10.418,0.142,195.391,-52.474,-35.814,0.073,8.25
,SPX 18N2755D28,FebM 2755 Puts,180129,16:00:00,2755,P,180228,0.137,12,11.9,12.3,-0.004,65,293,-11.687,0.145,225.164,-49.585,-46.644,0.092,8.95
,SPX 18O2755D2,MarW1 2755 Puts,180129,16:00:00,2755,P,180302,0.137,13.2,13.1,13.6,0.001,85,565,-12.26,0.147,238.769,-49.712,-52.011,0.099,10.48
,SPX 18O2755,Mar 2755 Puts,180129,16:00:00,2755,P,180316,0.14,20.16,20.1,20.5,0.007,,378,-14.851,0.142,313.584,-47.689,-87.849,0.141,-1
,SPX 18O2755D29,MarQ 2755 Puts,180129,16:00:00,2755,P,180329,0.135,25.34,25,25.6,-0.002,,148,-16.08,0.133,375.81,-42.371,-126.074,0.175,-1
,SPX 18U2755,Sep 2755 Puts,,,2755,P,180921,,83.69,,,,,,-20.587,0.08,861.517,-24.596,-732.509,0.342,
,SPX 18X2755,Dec 2755 Puts,,,2755,P,181221,,109.3,,,,,,-21.79,0.067,1028.053,-21.514,-1086.619,0.375,
,SPX 18A2760D31,JanM 2760 Calls,180129,16:00:00,2760,C,180131,,95.23,93.5,98.4,0.008,5,716,97.916,0.045,34.225,-122.967,21.053,1,95.87
,SPX 18B2760D2,FebW1 2760 Calls,180129,16:00:00,2760,C,180202,,96.09,94.8,97.3,0.002,11,7136,96.43,0.07,54.097,-109.201,34.257,0.999,100.4
,SPX 18B2760D9,FebW2 2760 Calls,180129,16:00:00,2760,C,180209,,100.97,98.3,100.6,-0.015,,5920,94.863,0.08,126.743,-98.679,75.304,0.98,-1
,SPX 18B2760,Feb 2760 Calls,180129,16:00:00,2760,C,180216,,104.61,101.7,103.3,-0.019,10,1151,93.891,0.125,175.568,-86.543,107.846,0.952,105.99
,SPX 18B2760D23,FebW4 2760 Calls,180129,16:00:00,2760,C,180223,,106.84,104.6,106,-0.014,,186,92.178,0.171,223.109,-68.706,151.647,0.916,-1
,SPX 18B2760D28,FebM 2760 Calls,180129,16:00:00,2760,C,180228,0.149,108.31,106.5,108.2,-0.009,,141,90.521,0.176,250.668,-59.682,177.978,0.896,-1
,SPX 18C2760D2,MarW1 2760 Calls,180129,16:00:00,2760,C,180302,0.15,109.41,107.9,109,-0.009,,417,89.86,0.178,262.935,-59.154,187.586,0.888,-1
,SPX 18C2760,Mar 2760 Calls,180129,16:00:00,2760,C,180316,0.153,116.4,115.4,116.3,-0.003,32,242,86.678,0.181,334.23,-55.534,247.82,0.846,119.44
,SPX 18C2760D29,MarQ 2760 Calls,180129,16:00:00,2760,C,180329,0.152,122.72,122.1,123.1,-0.001,,580,85.508,0.176,397.722,-50.551,310.758,0.811,-1
,SPX 18D2760,Apr 2760 Calls,180129,16:00:00,2760,C,180420,0.155,132.29,132,133,0.002,,306,84.777,0.167,480.143,-45.945,400.04,0.772,-1
,SPX 18I2760,Sep 2760 Calls,,,2760,C,180921,,188.45,,,,,,78.331,0.112,874.707,-30.672,987.995,0.649,
,SPX 18L2760,Dec 2760 Calls,,,2760,C,181221,,219.62,,,,,,75.704,0.084,1037.82,-27.689,1301.44,0.616,
,SPX 18M2760D31,JanM 2760 Puts,180129,16:00:00,2760,P,180131,0.191,0.47,0.45,0.6,0.106,365,10020,-1.092,0.033,15.424,-38.969,-0.597,0,0.45
,SPX 18N2760D2,FebW1 2760 Puts,180129,16:00:00,2760,P,180202,0.171,1.15,1.1,1.2,-0.017,221,4801,-2.409,0.063,33.633,-51.056,-1.892,0.001,0.65
,SPX 18N2760D9,FebW2 2760 Puts,180129,16:00:00,2760,P,180209,0.153,4.48,4.3,4.7,-0.009,270,4811,-6.702,0.136,100.645,-62.856,-10.888,0.02,3.21
,SPX 18N2760,Feb 2760 Puts,180129,16:00:00,2760,P,180216,0.152,8.36,8.3,8.6,0.002,379,736,-9.962,0.153,155.587,-65.716,-23.112,0.048,7.03
,SPX 18N2760D23,FebW4 2760 Puts,180129,16:00:00,2760,P,180223,0.139,10.64,10.5,11,0.011,900,665,-11.179,0.153,202.184,-53.984,-37.822,0.084,10.88
,SPX 18N2760D28,FebM 2760 Puts,180129,16:00:00,2760,P,180228,0.134,12.64,12.5,12.9,-0.007,72,2468,-12.462,0.155,232.191,-50.23,-49.072,0.104,9.45
,SPX 18O2760D2,MarW1 2760 Puts,180129,16:00:00,2760,P,180302,0.136,13.88,13.8,14.3,0.001,166,546,-13.047,0.157,245.734,-50.587,-54.592,0.112,10.98
,SPX 18O2760,Mar 2760 Puts,180129,16:00:00,2760,P,180316,0.138,20.98,20.9,21.3,0,199,502,-15.607,0.15,320.179,-47.937,-91.319,0.154,18.43
,SPX 18O2760D29,MarQ 2760 Puts,180129,16:00:00,2760,P,180329,0.134,26.23,26,26.6,0.003,,1339,-16.784,0.139,382.279,-42.671,-130.42,0.189,-1
,SPX 18P2760,Apr 2760 Puts,180129,16:00:00,2760,P,180420,0.132,34.35,34.3,34.9,0.002,3,16,-17.483,0.124,464.525,-37.9,-194.734,0.228,30.76
,SPX 18U2760,Sep 2760 Puts,,,2760,P,180921,,84.92,,,,,,-21.007,0.082,865.684,-24.533,-743.915,0.351,
,SPX 18X2760,Dec 2760 Puts,,,2760,P,181221,,110.63,,,,,,-22.14,0.069,1031.644,-21.452,-1100.665,0.384,
,SPX 18A2765D31,JanM 2765 Calls,180129,16:00:00,2765,C,180131,,90.34,86.9,95,0.007,,908,97.667,0.052,36.239,-127.895,20.969,1,-1
,SPX 18B2765D2,FebW1 2765 Calls,180129,16:00:00,2765,C,180202,,91.29,89.9,92.5,-0.001,,848,96.042,0.08,57.166,-113.321,34.053,0.999,-1
,SPX 18B2765D9,FebW2 2765 Calls,180129,16:00:00,2765,C,180209,,96.26,93.7,95.9,-0.015,,460,94.429,0.088,130.63,-99.401,74.736,0.974,-1
,SPX 18B2765,Feb 2765 Calls,180129,16:00:00,2765,C,180216,,99.96,96.9,98.8,-0.021,,106,93.136,0.175,179.786,-86.695,106.961,0.942,-1
,SPX 18B2765D23,FebW4 2765 Calls,180129,16:00:00,2765,C,180223,,102.29,100.4,101.9,-0.011,,130,91.259,0.185,228.017,-68.864,150.274,0.903,-1
,SPX 18B2765D28,FebM 2765 Calls,180129,16:00:00,2765,C,180228,0.147,103.85,102.3,103.4,-0.01,,96,89.579,0.189,255.96,-59.916,176.256,0.882,-1
,SPX 18C2765D2,MarW1 2765 Calls,180129,16:00:00,2765,C,180302,0.147,104.99,103.4,104.5,-0.01,,77,88.907,0.191,268.255,-59.077,185.737,0.875,-1
,SPX 18C2765,Mar 2765 Calls,180129,16:00:00,2765,C,180316,0.152,112.16,111.4,112.4,0.001,2,127,85.721,0.19,339.453,-56.384,245.271,0.832,119.82
,SPX 18C2765D29,MarQ 2765 Calls,180129,16:00:00,2765,C,180329,0.151,118.54,118,119,0,,86,84.58,0.184,402.687,-50.755,307.65,0.797,-1
,SPX 18I2765,Sep 2765 Calls,,,2765,C,180921,,184.76,,,,,,77.747,0.114,877.692,-30.579,981.333,0.639,
,SPX 18L2765,Dec 2765 Calls,,,2765,C,181221,,216.12,,,,,,75.266,0.085,1040.353,-27.622,1294.046,0.608,
,SPX 18M2765D31,JanM 2765 Puts,180129,16:00:00,2765,P,180131,0.185,0.53,0.5,0.65,0.057,1794,6048,-1.283,0.04,17.221,-41.45,-0.681,0,0.28
,SPX 18N2765D2,FebW1 2765 Puts,180129,16:00:00,2765,P,180202,0.166,1.29,1.15,1.3,-0.054,475,4770,-2.764,0.074,36.835,-53.397,-2.122,0.001,1.15
,SPX 18N2765D9,FebW2 2765 Puts,180129,16:00:00,2765,P,180209,0.151,4.86,4.7,5.1,-0.006,66,1067,-7.442,0.151,106.371,-66.084,-11.781,0.026,3.36
,SPX 18N2765,Feb 2765 Puts,180129,16:00:00,2765,P,180216,0.15,8.91,8.8,9.2,0.002,39,793,-10.785,0.166,161.865,-67.533,-24.583,0.058,7.51
,SPX 18N2765D23,FebW4 2765 Puts,180129,16:00:00,2765,P,180223,0.136,11.26,11.1,11.6,-0.004,195,1553,-11.998,0.164,209.1,-54.785,-39.954,0.097,8.33
,SPX 18N2765D28,FebM 2765 Puts,180129,16:00:00,2765,P,180228,0.134,13.33,13.2,13.7,0.009,,779,-13.29,0.166,239.294,-51.807,-51.636,0.118,-1
,SPX 18O2765D2,MarW1 2765 Puts,180129,16:00:00,2765,P,180302,0.135,14.6,14.5,15,0.01,,302,-13.885,0.168,252.755,-51.748,-57.31,0.125,-1
,SPX 18O2765,Mar 2765 Puts,180129,16:00:00,2765,P,180316,0.136,21.85,21.7,22.2,-0.001,240,434,-16.403,0.158,326.746,-48.413,-94.933,0.168,19.18
,SPX 18O2765D29,MarQ 2765 Puts,180129,16:00:00,2765,P,180329,0.132,27.17,26.9,27.5,0.001,,471,-17.52,0.146,388.683,-42.948,-134.923,0.203,-1
,SPX 18U2765,Sep 2765 Puts,,,2765,P,180921,,86.17,,,,,,-21.439,0.085,869.716,-24.463,-755.518,0.361,
,SPX 18X2765,Dec 2765 Puts,,,2765,P,181221,,111.99,,,,,,-22.499,0.07,1035.1,-21.386,-1114.906,0.392,
,SPX 18A2770D31,JanM 2770 Calls,180129,16:00:00,2770,C,180131,,85.47,82.1,90,0.007,9,1387,97.38,0.06,38.438,-133.194,20.87,1,86.07
,SPX 18B2770D2,FebW1 2770 Calls,180129,16:00:00,2770,C,180202,,86.51,85.3,87.6,-0.001,,1292,95.601,0.091,60.456,-117.637,33.818,0.998,-1
,SPX 18B2770D9,FebW2 2770 Calls,180129,16:00:00,2770,C,180209,,91.57,89,91.1,-0.017,,1334,93.949,0.098,134.691,-100.115,74.108,0.966,-1
,SPX 18B2770,Feb 2770 Calls,180129,16:00:00,2770,C,180216,,95.36,92.9,94.8,-0.014,26,473,92.192,0.193,184.219,-86.922,105.974,0.931,98.45
,SPX 18B2770D23,FebW4 2770 Calls,180129,16:00:00,2770,C,180223,0.149,97.79,96.3,97.3,-0.01,,349,90.27,0.199,233.098,-65.989,148.769,0.89,-1
,SPX 18B2770D28,FebM 2770 Calls,180129,16:00:00,2770,C,180228,0.144,99.44,97.8,98.9,-0.011,,137,88.571,0.202,261.381,-60.169,174.388,0.868,-1
,SPX 18C2770D2,MarW1 2770 Calls,180129,16:00:00,2770,C,180302,0.146,100.62,99.4,100.5,-0.007,,88,87.891,0.204,273.684,-60.209,183.741,0.86,-1
,SPX 18C2770,Mar 2770 Calls,180129,16:00:00,2770,C,180316,0.149,107.96,107.1,108,-0.004,,443,84.713,0.201,344.687,-55.767,242.567,0.817,-1
,SPX 18C2770D29,MarQ 2770 Calls,180129,16:00:00,2770,C,180329,0.15,114.42,114.3,115.3,0.003,,159,83.611,0.192,407.623,-51.159,304.378,0.783,-1
,SPX 18D2770,Apr 2770 Calls,180129,16:00:00,2770,C,180420,0.152,124.1,124,125,0.003,,21,82.985,0.18,489.078,-45.892,392.381,0.745,-1
,SPX 18I2770,Sep 2770 Calls,,,2770,C,180921,,181.1,,,,,,77.152,0.116,880.573,-30.484,974.518,0.63,
,SPX 18L2770,Dec 2770 Calls,,,2770,C,181221,,212.63,,,,,,74.822,0.087,1042.791,-27.553,1286.525,0.6,
,SPX 18M2770D31,JanM 2770 Puts,180129,16:00:00,2770,P,180131,0.179,0.6,0.55,0.7,0.017,756,1904,-1.513,0.049,19.271,-44.848,-0.781,0,0.28
,SPX 18N2770D2,FebW1 2770 Puts,180129,16:00:00,2770,P,180202,0.164,1.44,1.35,1.5,-0.014,888,4394,-3.179,0.087,40.366,-59.908,-2.385,0.002,1.35
,SPX 18N2770D9,FebW2 2770 Puts,180129,16:00:00,2770,P,180209,0.148,5.27,5.1,5.5,-0.011,102,605,-8.266,0.169,112.385,-68.373,-12.759,0.034,3.48
,SPX 18N2770,Feb 2770 Puts,180129,16:00:00,2770,P,180216,0.149,9.51,9.4,9.8,0.007,546,3263,-11.676,0.18,168.286,-69.771,-26.155,0.069,9.25
,SPX 18N2770D23,FebW4 2770 Puts,180129,16:00:00,2770,P,180223,0.135,11.92,11.8,12.3,0.007,465,1747,-12.879,0.177,216.115,-56.266,-42.218,0.11,10.95
,SPX 18N2770D28,FebM 2770 Puts,180129,16:00:00,2770,P,180228,0.132,14.06,13.9,14.4,-0.002,61,101,-14.174,0.177,246.448,-52.412,-54.341,0.132,11.53
,SPX 18O2770D2,MarW1 2770 Puts,180129,16:00:00,2770,P,180302,0.133,15.37,15.3,15.7,-0.003,145,363,-14.778,0.179,259.808,-52.276,-60.17,0.14,11.7
,SPX 18O2770,Mar 2770 Puts,180129,16:00:00,2770,P,180316,0.135,22.75,22.6,23.1,-0.001,82,944,-17.24,0.167,333.262,-48.861,-98.695,0.183,20.04
,SPX 18O2770D29,MarQ 2770 Puts,180129,16:00:00,2770,P,180329,0.131,28.14,27.9,28.5,-0.003,20,668,-18.291,0.153,395,-43.202,-139.586,0.217,25.2
,SPX 18P2770,Apr 2770 Puts,180129,16:00:00,2770,P,180420,0.129,36.35,36.3,36.9,0.003,161,15,-18.818,0.135,476.288,-38.072,-206.116,0.255,33.5
,SPX 18U2770,Sep 2770 Puts,,,2770,P,180921,,87.44,,,,,,-21.883,0.087,873.602,-24.387,-767.323,0.37,
,SPX 18X2770,Dec 2770 Puts,,,2770,P,181221,,113.36,,,,,,-22.866,0.072,1038.417,-21.316,-1129.345,0.4,
,SPX 18A2775D31,JanM 2775 Calls,180129,16:00:00,2775,C,180131,,80.62,77.2,85.1,0.012,89,11485,97.045,0.07,40.841,-138.89,20.753,1,90
,SPX 18B2775D2,FebW1 2775 Calls,180129,16:00:00,2775,C,180202,,81.76,80.5,82.8,0.002,24,1984,95.098,0.104,63.982,-122.146,33.55,0.996,88.15
,SPX 18B2775D9,FebW2 2775 Calls,180129,16:00:00,2775,C,180209,,86.91,84.5,86.6,-0.016,,4672,93.416,0.109,138.928,-100.813,73.416,0.957,-1
,SPX 18B2775,Feb 2775 Calls,180129,16:00:00,2775,C,180216,,90.8,88.6,90.5,-0.014,,540,91.155,0.21,188.856,-87.217,104.878,0.918,-1
,SPX 18B2775D23,FebW4 2775 Calls,180129,16:00:00,2775,C,180223,0.148,93.34,92,93,-0.006,4,4728,89.206,0.214,238.332,-67.584,147.123,0.875,98.43
,SPX 18B2775D28,FebM 2775 Calls,180129,16:00:00,2775,C,180228,0.143,95.08,93.7,94.7,-0.007,413,4750,87.492,0.217,266.91,-61.356,172.367,0.853,99.26
,SPX 18C2775D2,MarW1 2775 Calls,180129,16:00:00,2775,C,180302,0.145,96.3,95.3,96.4,-0.003,40,10939,86.807,0.218,279.197,-61.335,181.589,0.845,99.5
,SPX 18C2775,Mar 2775 Calls,180129,16:00:00,2775,C,180316,0.149,103.82,103.6,104.6,0.003,,820,83.653,0.211,349.908,-56.839,239.704,0.802,-1
,SPX 18C2775D29,MarQ 2775 Calls,180129,16:00:00,2775,C,180329,0.148,110.34,110.1,111,0.002,,2043,82.599,0.201,412.511,-50.933,300.937,0.768,-1
,SPX 18D2775,Apr 2775 Calls,180129,16:00:00,2775,C,180420,0.151,120.07,120.1,121.1,0.008,65,174,82.039,0.187,493.444,-46.116,388.289,0.731,128.57
,SPX 18E2775,May 2775 Calls,180129,16:00:00,2775,C,180518,0.151,130.84,131.4,132.5,0.008,,,80.337,0.174,583.823,-40.614,501.649,0.697,-1
,SPX 18F2775,Jun 2775 Calls,180129,16:00:00,2775,C,180615,0.153,141.41,142.2,143.2,0.009,,888,79.168,0.161,662.443,-37.108,610.367,0.673,-1
,SPX 18F2775D29,JunQ 2775 Calls,180129,16:00:00,2775,C,180629,0.155,147.69,148.6,149.7,0.01,,547,78.962,0.153,701.203,-35.925,666.299,0.662,-1
,SPX 18I2775,Sep 2775 Calls,180129,16:00:00,2775,C,180921,0.163,177.47,178.1,179.6,0.008,,14,76.548,0.119,883.344,-30.674,967.55,0.62,-1
,SPX 18L2775,Dec 2775 Calls,180129,16:00:00,2775,C,181221,0.172,209.18,209.5,211,0.005,,190,74.372,0.088,1045.13,-27.643,1278.876,0.591,-1
,SPX 19A2775,Jan19 2775 Calls,180129,16:00:00,2775,C,190118,0.176,219.1,216.1,225,0.007,,375,74.54,0.083,1089.624,-27.123,1371.251,0.584,-1
,SPX 19C2775,Mar19 2775 Calls,180129,16:00:00,2775,C,190315,0.178,235.34,229.9,239.9,-0.002,,802,74.027,0.076,1172.922,-25.424,1556.211,0.572,-1
,SPX 19F2775,Jun19 2775 Calls,180129,16:00:00,2775,C,190621,0.184,253.01,256.9,268.5,0.038,,367,62.812,0.068,1304.815,-23.669,1880.894,0.555,-1
,SPX 18M2775D31,JanM 2775 Puts,180129,16:00:00,2775,P,180131,0.175,0.69,0.65,0.8,0.043,2828,9545,-1.792,0.06,21.609,-51.368,-0.898,0,0.69
,SPX 18N2775D2,FebW1 2775 Puts,180129,16:00:00,2775,P,180202,0.159,1.62,1.5,1.65,-0.031,4118,4766,-3.724,0.119,44.269,-64.246,-2.687,0.004,1.4
,SPX 18N2775D9,FebW2 2775 Puts,180129,16:00:00,2775,P,180209,0.146,5.73,5.5,5.9,-0.016,114,4429,-9.182,0.188,118.673,-71.259,-13.83,0.043,4.4
,SPX 18N2775,Feb 2775 Puts,180129,16:00:00,2775,P,180216,0.147,10.15,10.1,10.5,0.006,3989,1167,-12.642,0.195,174.826,-71.573,-27.836,0.082,8.49
,SPX 18N2775D23,FebW4 2775 Puts,180129,16:00:00,2775,P,180223,0.133,12.63,12.5,13,0,1872,473,-13.825,0.191,223.205,-57.029,-44.619,0.125,10.2
,SPX 18N2775D28,FebM 2775 Puts,180129,16:00:00,2775,P,180228,0.131,14.84,14.7,15.2,0.007,1706,1637,-15.117,0.189,253.627,-53.615,-57.193,0.147,14.75
,SPX 18O2775D2,MarW1 2775 Puts,180129,16:00:00,2775,P,180302,0.131,16.18,16.1,16.5,0.007,,702,-15.728,0.19,266.865,-53.378,-63.18,0.155,-1
,SPX 18O2775,Mar 2775 Puts,180129,16:00:00,2775,P,180316,0.133,23.7,23.2,24,-0.009,3889,558,-18.12,0.176,339.703,-49.034,-102.61,0.198,21.1
,SPX 18O2775D29,MarQ 2775 Puts,180129,16:00:00,2775,P,180329,0.13,29.15,28.9,29.5,-0.003,109,3588,-19.099,0.161,401.21,-43.429,-144.414,0.232,26.43
,SPX 18P2775,Apr 2775 Puts,180129,16:00:00,2775,P,180420,0.128,37.4,37.3,37.9,0.002,665,60,-19.53,0.141,481.99,-38.128,-212.075,0.269,35.05
,SPX 18Q2775,May 2775 Puts,180129,16:00:00,2775,P,180518,0.129,48.34,48.2,49,0.005,,,-20.694,0.129,574.427,-34.014,-308.66,0.303,-1
,SPX 18R2775,Jun 2775 Puts,180129,16:00:00,2775,P,180615,0.129,58.11,58.2,58.9,0.005,500,60,-20.71,0.112,653.969,-30.813,-408.602,0.327,55.2
,SPX 18R2775D29,JunQ 2775 Puts,180129,16:00:00,2775,P,180629,0.129,62.83,62.8,63.5,0.005,,405,-21.507,0.112,692.716,-29.355,-462.985,0.338,-1
,SPX 18U2775,Sep 2775 Puts,180129,16:00:00,2775,P,180921,0.131,88.74,88.8,89.7,0.006,,49,-22.34,0.09,877.336,-24.402,-779.332,0.38,-1
,SPX 18X2775,Dec 2775 Puts,180129,16:00:00,2775,P,181221,0.133,114.75,112.9,117.7,0.005,,4,-23.243,0.074,1041.587,-21.322,-1143.985,0.409,-1
,SPX 19M2775,Jan19 2775 Puts,180129,16:00:00,2775,P,190118,0.132,120.79,117.2,124.2,-0.001,18,1204,-21.972,0.058,1086.632,-20.315,-1256.504,0.416,119
,SPX 19O2775,Mar19 2775 Puts,180129,16:00:00,2775,P,190315,0.135,135.07,132.3,140,0.008,,802,-22.859,0.058,1171.472,-19.244,-1488.988,0.428,-1
,SPX 19R2775,Jun19 2775 Puts,180129,16:00:00,2775,P,190621,0.135,156.54,153.3,162.4,0.008,,337,-23.193,0.052,1305.503,-17.369,-1901.419,0.445,-1
,SPX 18A2780D31,JanM 2780 Calls,180129,16:00:00,2780,C,180131,,75.79,74.5,77.2,0.001,,5012,96.655,0.082,43.467,-145.003,20.616,0.999,-1
,SPX 18B2780D2,FebW1 2780 Calls,180129,16:00:00,2780,C,180202,,77.03,75.7,78.1,0.002,136,2470,94.524,0.12,67.755,-126.838,33.244,0.994,83.6
,SPX 18B2780D9,FebW2 2780 Calls,180129,16:00:00,2780,C,180209,,82.28,80.2,82.1,-0.014,,437,92.541,0.214,143.358,-101.518,72.647,0.945,-1
,SPX 18B2780,Feb 2780 Calls,180129,16:00:00,2780,C,180216,,86.31,84.4,85.4,-0.013,111,254,90.028,0.228,193.68,-87.57,103.665,0.903,91.75
,SPX 18B2780D23,FebW4 2780 Calls,180129,16:00:00,2780,C,180223,0.145,88.95,87.9,88.9,-0.006,,235,88.061,0.231,243.695,-67.837,145.329,0.858,-1
,SPX 18B2780D28,FebM 2780 Calls,180129,16:00:00,2780,C,180228,0.142,90.78,90,91,-0.003,,280,86.338,0.232,272.517,-62.536,170.186,0.836,-1
,SPX 18C2780D2,MarW1 2780 Calls,180129,16:00:00,2780,C,180302,0.141,92.03,90.8,91.9,-0.007,,1017,85.651,0.232,284.765,-60.696,179.277,0.828,-1
,SPX 18C2780,Mar 2780 Calls,180129,16:00:00,2780,C,180316,0.145,99.73,97.3,101.5,-0.003,,103,82.54,0.222,355.09,-55.976,236.678,0.785,-1
,SPX 18C2780D29,MarQ 2780 Calls,180129,16:00:00,2780,C,180329,0.146,106.32,106,107,0.002,7,19129,81.543,0.21,417.327,-50.904,297.326,0.752,107.57
,SPX 18D2780,Apr 2780 Calls,180129,16:00:00,2780,C,180420,0.148,116.1,116.2,117.2,0.005,,715,81.059,0.194,497.718,-45.641,384.019,0.717,-1
,SPX 18I2780,Sep 2780 Calls,,,2780,C,180921,,173.87,,,,,,75.933,0.121,885.998,-30.284,960.43,0.61,
,SPX 18L2780,Dec 2780 Calls,,,2780,C,181221,,205.74,,,,,,73.916,0.089,1047.368,-27.407,1271.1,0.583,
,SPX 18M2780D31,JanM 2780 Puts,180129,16:00:00,2780,P,180131,0.17,0.79,0.75,0.9,0.038,1172,6439,-2.133,0.073,24.277,-56.604,-1.037,0.001,0.75
,SPX 18N2780D2,FebW1 2780 Puts,180129,16:00:00,2780,P,180202,0.155,1.83,1.7,1.85,-0.055,387,2005,-4.394,0.142,48.61,-68.331,-3.038,0.006,0.85
,SPX 18N2780D9,FebW2 2780 Puts,180129,16:00:00,2780,P,180209,0.144,6.24,6.1,6.4,0.002,182,1375,-10.2,0.209,125.216,-74.735,-15.002,0.055,6.22
,SPX 18N2780,Feb 2780 Puts,180129,16:00:00,2780,P,180216,0.145,10.84,10.8,11.2,0.006,431,491,-13.687,0.212,181.457,-73.348,-29.631,0.097,9.18
,SPX 18N2780D23,FebW4 2780 Puts,180129,16:00:00,2780,P,180223,0.131,13.39,13.3,13.8,0.003,574,935,-14.842,0.205,230.337,-58.107,-47.164,0.142,11.1
,SPX 18N2780D28,FebM 2780 Puts,180129,16:00:00,2780,P,180228,0.128,15.67,15.5,16,-0.006,38,946,-16.123,0.202,260.797,-53.85,-60.198,0.164,11.89
,SPX 18O2780D2,MarW1 2780 Puts,180129,16:00:00,2780,P,180302,0.129,17.04,17,17.4,0.001,41,892,-16.739,0.203,273.895,-53.845,-66.344,0.172,14.33
,SPX 18O2780,Mar 2780 Puts,180129,16:00:00,2780,P,180316,0.131,24.7,24.1,24.9,-0.016,210,248,-19.046,0.185,346.043,-49.177,-106.682,0.215,20.27
,SPX 18O2780D29,MarQ 2780 Puts,180129,16:00:00,2780,P,180329,0.128,30.21,29.9,30.6,-0.003,40,419,-19.943,0.168,407.288,-43.627,-149.413,0.248,27.43
,SPX 18P2780,Apr 2780 Puts,180129,16:00:00,2780,P,180420,0.126,38.49,37.6,39.2,-0.007,10,61,-20.272,0.148,487.547,-37.987,-218.219,0.283,34.63
,SPX 18U2780,Sep 2780 Puts,,,2780,P,180921,,90.06,,,,,,-22.81,0.093,880.907,-24.216,-791.551,0.39,
,SPX 18X2780,Dec 2780 Puts,,,2780,P,181221,,116.16,,,,,,-23.63,0.076,1044.605,-21.162,-1158.831,0.417,
,SPX 18A2785D31,JanM 2785 Calls,180129,16:00:00,2785,C,180131,,70.97,69.8,72.5,0.004,4,8612,96.197,0.097,46.34,-151.551,20.454,0.999,73.4
,SPX 18B2785D2,FebW1 2785 Calls,180129,16:00:00,2785,C,180202,,72.33,70.9,73.3,-0.003,20,4187,93.866,0.137,71.785,-131.698,32.894,0.99,-1
,SPX 18B2785D9,FebW2 2785 Calls,180129,16:00:00,2785,C,180209,,77.71,75.8,77.7,-0.012,66,6431,91.382,0.238,148.047,-102.341,71.78,0.932,77.1
,SPX 18B2785,Feb 2785 Calls,180129,16:00:00,2785,C,180216,0.153,81.87,80,81,-0.013,7,333,88.805,0.249,198.668,-83.46,102.327,0.887,86.69
,SPX 18B2785D23,FebW4 2785 Calls,180129,16:00:00,2785,C,180223,0.142,84.62,83.4,84.4,-0.009,,467,86.83,0.249,249.158,-67.771,143.379,0.841,-1
,SPX 18B2785D28,FebM 2785 Calls,180129,16:00:00,2785,C,180228,0.14,86.55,85.8,86.8,-0.003,,229,85.106,0.249,278.171,-62.797,167.839,0.818,-1
