Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16K1975,Nov 1975 Calls,160921,16:00:00,1975,C,161118,,198.62,191.2,195,-0.028,,1,95.955,0.033,197.686,-38.754,261.021,0.988,-1
,SPX 16K1975D30,NovM 1975 Calls,160921,16:00:00,1975,C,161130,,190.34,194.5,196.5,0.027,,170,92.521,0.072,168.84,-20.36,339.988,0.979,-1
,SPX 16L1975,Dec 1975 Calls,160921,16:00:00,1975,C,161216,,192.32,197.4,200.7,0.035,,14492,91.042,0.076,213.472,-21.264,400.002,0.967,-1
,SPX 16L1975D30,DecQ 1975 Calls,160921,16:00:00,1975,C,161230,,192.02,201.7,203.5,0.055,,414,89.71,0.087,237.73,-19.138,466.582,0.954,-1
,SPX 17A1975,Jan17 1975 Calls,160921,16:00:00,1975,C,170120,,194.51,205.5,207.5,0.061,7,2585,88.113,0.088,289.315,-19.521,542.094,0.936,205.5
,SPX 17C1975,Mar17 1975 Calls,160921,16:00:00,1975,C,170317,,199.88,216.7,220,0.092,,227,84.543,0.093,404.793,-18.43,747.891,0.892,-1
,SPX 17F1975,Jun17 1975 Calls,160921,16:00:00,1975,C,170616,0.193,237.59,235.4,239.3,-0.001,,1632,84.718,0.065,615.836,-23.801,958.628,0.837,-1
,SPX 17I1975,Sep17 1975 Calls,160921,16:00:00,1975,C,170915,0.186,248.44,246.5,251.1,0.001,,,78.475,0.056,730.706,-20.949,1231.338,0.797,-1
,SPX 17L1975,Dec17 1975 Calls,160921,16:00:00,1975,C,171215,0.189,262.42,261.8,267.9,0.009,,3212,77.207,0.053,834.252,-19.662,1482.73,0.767,-1
,SPX 16U1975D23,SepW4 1975 Puts,160921,16:00:00,1975,P,160923,,0.03,,0.05,,318,7258,-0.03,0.001,0.92,-2.512,-0.025,0,0.05
,SPX 16U1975D30,SepQ 1975 Puts,160921,16:00:00,1975,P,160930,0.233,0.17,0.15,0.3,0.471,103,13907,-0.29,0.006,6.64,-8.831,-0.39,0,0.73
,SPX 16V1975D7,OctW2 1975 Puts,160921,16:00:00,1975,P,161007,0.211,0.82,0.75,0.9,0.012,,1497,-1.093,0.018,24.809,-14.7,-2.26,0,-1
,SPX 16V1975D14,OctW3 1975 Puts,160921,16:00:00,1975,P,161014,0.198,1.63,1.5,1.7,-0.018,,671,-1.913,0.028,44.588,-17.682,-5.274,0,-1
,SPX 16V1975,Oct 1975 Puts,160921,16:00:00,1975,P,161021,0.195,2.54,2.35,2.85,0.024,996,30910,-2.832,0.038,63.937,-20.531,-9.006,0.001,2.68
,SPX 16V1975D28,OctW5 1975 Puts,160921,16:00:00,1975,P,161028,0.19,4.03,3.8,4.1,0.007,7,1272,-3.951,0.046,91.616,-22.697,-15.595,0.003,6.2
,SPX 16V1975D31,OctM 1975 Puts,160921,16:00:00,1975,P,161031,0.185,4.39,4.1,4.4,-0.032,,1382,-4.235,0.049,99.277,-21.655,-17.793,0.003,-1
,SPX 16W1975,Nov 1975 Puts,160921,16:00:00,1975,P,161118,0.198,10.32,9.7,10.8,0.014,2004,22630,-7.272,0.051,172.581,-29.272,-42.687,0.012,14.62
,SPX 16W1975D30,NovM 1975 Puts,160921,16:00:00,1975,P,161130,0.193,13.7,13.3,13.8,-0.011,,1941,-8.358,0.052,212.579,-28.553,-61.387,0.021,-1
,SPX 16X1975,Dec 1975 Puts,160921,16:00:00,1975,P,161216,0.196,18.96,18,19.4,-0.014,,33595,-9.625,0.055,261.189,-29.265,-88.539,0.033,-1
,SPX 16X1975D30,DecQ 1975 Puts,160921,16:00:00,1975,P,161230,0.193,22.66,22.2,22.8,-0.007,,2640,-10.278,0.055,298.977,-28.175,-113.936,0.046,-1
,SPX 17M1975,Jan17 1975 Puts,160921,16:00:00,1975,P,170120,0.192,27.87,27.2,28.5,-0.001,,7264,-11.118,0.056,346.784,-27.059,-151.109,0.064,-1
,SPX 17O1975,Mar17 1975 Puts,160921,16:00:00,1975,P,170317,0.193,44.36,43.1,45.1,-0.006,,5590,-13.849,0.059,467.127,-24.925,-272.526,0.108,-1
,SPX 17R1975,Jun17 1975 Puts,160921,16:00:00,1975,P,170616,0.196,68.13,66.8,69.4,0.005,150,3134,-16.698,0.057,617.789,-21.746,-489.005,0.163,75.7
,SPX 17U1975,Sep17 1975 Puts,160921,16:00:00,1975,P,170915,0.197,89.21,87.7,91.3,0.003,,,-18.418,0.056,738.001,-19.136,-719.772,0.203,-1
,SPX 17X1975,Dec17 1975 Puts,160921,16:00:00,1975,P,171215,0.199,108.01,107.5,112.2,0.017,,5193,-19.359,0.058,840.615,-17.196,-961.318,0.233,-1
,SPX 16I1980D23,SepW4 1980 Calls,160921,16:00:00,1980,C,160923,,183.15,177.4,190.2,0.004,,154,99.874,0.002,5.334,-25.359,16.08,1,-1
,SPX 16I1980D30,SepQ 1980 Calls,160921,16:00:00,1980,C,160930,,183.83,176.8,189.7,-0.003,,4,99.253,0.009,27.958,-40.13,52.079,1,-1
,SPX 16J1980D7,OctW2 1980 Calls,160921,16:00:00,1980,C,161007,,185.21,175.2,189.5,-0.015,,,98.695,0.015,57.126,-45.225,85.768,1,-1
,SPX 16J1980D14,OctW3 1980 Calls,160921,16:00:00,1980,C,161014,,188.13,182.4,184.8,-0.024,,154,98.891,0.015,94.623,-53.521,116.009,1,-1
,SPX 16J1980,Oct 1980 Calls,160921,16:00:00,1980,C,161021,,188.92,182,186.3,-0.025,,39,98.258,0.019,113.671,-48.342,143.138,0.999,-1
,SPX 16J1980D28,OctW5 1980 Calls,160921,16:00:00,1980,C,161028,,196.99,184.5,186.6,-0.058,,,100,0.012,167.869,-63.029,168.881,0.997,-1
,SPX 16J1980D31,OctM 1980 Calls,160921,16:00:00,1980,C,161031,,194.56,184.9,187.1,-0.044,,,99.648,0.016,166.392,-53.17,185.069,0.996,-1
,SPX 16K1980,Nov 1980 Calls,160921,16:00:00,1980,C,161118,,193.87,186.5,190.3,-0.028,,2,95.77,0.035,200.972,-38.867,260.523,0.986,-1
,SPX 16L1980,Dec 1980 Calls,160921,16:00:00,1980,C,161216,,187.83,189.2,196.1,0.026,,,90.615,0.08,219.931,-21.751,398.331,0.962,-1
,SPX 16L1980D30,DecQ 1980 Calls,160921,16:00:00,1980,C,161230,,187.61,197.3,199.1,0.056,,,89.224,0.091,245.059,-19.607,464.372,0.949,-1
,SPX 17A1980,Jan17 1980 Calls,160921,16:00:00,1980,C,170120,,190.19,201.2,204.3,0.066,,,87.62,0.092,296.738,-19.902,539.357,0.931,-1
,SPX 16U1980D23,SepW4 1980 Puts,160921,16:00:00,1980,P,160923,,0.03,,0.05,,46,1609,-0.033,0.001,0.988,-2.672,-0.027,0,0.05
,SPX 16U1980D30,SepQ 1980 Puts,160921,16:00:00,1980,P,160930,0.23,0.19,0.2,0.3,0.474,15,9409,-0.326,0.007,7.255,-9.662,-0.432,0,0.93
,SPX 16V1980D7,OctW2 1980 Puts,160921,16:00:00,1980,P,161007,0.208,0.88,0.8,0.95,0,14,395,-1.196,0.02,26.482,-15.353,-2.442,0,1
,SPX 16V1980D14,OctW3 1980 Puts,160921,16:00:00,1980,P,161014,0.197,1.74,1.6,1.8,0.011,2,1449,-2.071,0.03,47.123,-18.902,-5.644,0,2.95
,SPX 16V1980,Oct 1980 Puts,160921,16:00:00,1980,P,161021,0.193,2.7,2.2,3.1,0.03,468,4365,-3.046,0.041,67.219,-21.393,-9.593,0.001,5.3
,SPX 16V1980D28,OctW5 1980 Puts,160921,16:00:00,1980,P,161028,0.187,4.27,4,4.3,-0.028,,259,-4.214,0.05,95.59,-22.911,-16.483,0.003,-1
,SPX 16V1980D31,OctM 1980 Puts,160921,16:00:00,1980,P,161031,0.185,4.64,4.4,4.7,0.006,1,37,-4.51,0.052,103.467,-23.141,-18.786,0.004,7.03
,SPX 16W1980,Nov 1980 Puts,160921,16:00:00,1980,P,161118,0.195,10.76,10.1,11.2,-0.01,,3969,-7.56,0.054,177.459,-29.359,-44.426,0.014,-1
,SPX 16X1980,Dec 1980 Puts,160921,16:00:00,1980,P,161216,0.194,19.55,18.5,19.8,-0.016,1203,3920,-9.93,0.057,266.271,-29.617,-91.245,0.038,21
,SPX 16X1980D30,DecQ 1980 Puts,160921,16:00:00,1980,P,161230,0.192,23.29,22.8,23.4,-0.008,,1,-10.585,0.057,304.121,-28.448,-117.11,0.051,-1
,SPX 17M1980,Jan17 1980 Puts,160921,16:00:00,1980,P,170120,0.19,28.55,27.7,29.1,-0.005,,10,-11.429,0.058,351.94,-27.144,-154.894,0.069,-1
,SPX 16I1985D23,SepW4 1985 Calls,160921,16:00:00,1985,C,160923,,178.16,171.3,185.6,0.002,,1,99.864,0.002,5.535,-25.875,16.113,1,-1
,SPX 16I1985D30,SepQ 1985 Calls,160921,16:00:00,1985,C,160930,,178.87,171.8,184.7,-0.003,,2,99.201,0.01,28.921,-40.797,52.126,1,-1
,SPX 16J1985D7,OctW2 1985 Calls,160921,16:00:00,1985,C,161007,,180.28,170.3,184.5,-0.016,,1,98.613,0.016,58.684,-45.668,85.778,1,-1
,SPX 16J1985D14,OctW3 1985 Calls,160921,16:00:00,1985,C,161014,,183.21,177.4,179.7,-0.025,,1,98.808,0.016,96.361,-53.518,115.99,1,-1
,SPX 16J1985,Oct 1985 Calls,160921,16:00:00,1985,C,161021,,184.03,177.2,181.3,-0.026,,11,98.149,0.021,115.811,-48.42,143.046,0.999,-1
,SPX 16J1985D28,OctW5 1985 Calls,160921,16:00:00,1985,C,161028,,191.96,179.7,181.8,-0.058,,1,100,0.013,169.553,-62.425,168.863,0.996,-1
,SPX 16J1985D31,OctM 1985 Calls,160921,16:00:00,1985,C,161031,,189.61,180.1,182.3,-0.044,,,99.556,0.017,168.43,-52.842,184.974,0.995,-1
,SPX 16K1985,Nov 1985 Calls,160921,16:00:00,1985,C,161118,,189.13,182.1,185.9,-0.027,,,95.574,0.037,204.341,-38.979,259.972,0.983,-1
,SPX 16U1985D23,SepW4 1985 Puts,160921,16:00:00,1985,P,160923,,0.03,,0.05,,312,1207,-0.037,0.001,1.064,-2.849,-0.03,0,0.15
,SPX 16U1985D30,SepQ 1985 Puts,160921,16:00:00,1985,P,160930,0.221,0.21,0.2,0.3,0.19,,5809,-0.366,0.008,7.934,-8.738,-0.478,0,-1
,SPX 16V1985D7,OctW2 1985 Puts,160921,16:00:00,1985,P,161007,0.205,0.95,0.85,1,-0.021,,258,-1.31,0.022,28.277,-15.854,-2.641,0,-1
,SPX 16V1985D14,OctW3 1985 Puts,160921,16:00:00,1985,P,161014,0.196,1.86,1.75,1.9,0.022,14,1091,-2.243,0.033,49.804,-19.984,-6.044,0,3.4
,SPX 16V1985,Oct 1985 Puts,160921,16:00:00,1985,P,161021,0.191,2.88,2.6,3.3,0.024,503,746,-3.277,0.044,70.658,-22.287,-10.221,0.001,2.9
,SPX 16V1985D28,OctW5 1985 Puts,160921,16:00:00,1985,P,161028,0.186,4.51,4.2,4.6,-0.024,,78,-4.494,0.053,99.715,-23.709,-17.424,0.004,-1
,SPX 16V1985D31,OctM 1985 Puts,160921,16:00:00,1985,P,161031,0.182,4.91,4.6,4.9,-0.033,,192,-4.804,0.056,107.811,-23.158,-19.837,0.005,-1
,SPX 16W1985,Nov 1985 Puts,160921,16:00:00,1985,P,161118,0.193,11.21,10.4,11.6,-0.019,,34,-7.86,0.056,182.411,-29.781,-46.229,0.017,-1
,SPX 16I1990D23,SepW4 1990 Calls,160921,16:00:00,1990,C,160923,,173.17,167.4,180.2,0.004,,263,99.853,0.002,5.751,-26.429,16.145,1,-1
,SPX 16I1990D30,SepQ 1990 Calls,160921,16:00:00,1990,C,160930,,173.92,166.8,179.7,-0.004,,1,99.145,0.011,29.941,-41.497,52.168,1,-1
,SPX 16J1990D7,OctW2 1990 Calls,160921,16:00:00,1990,C,161007,,175.37,166.6,179.3,-0.014,,,98.524,0.017,60.318,-46.128,85.775,1,-1
,SPX 16J1990D14,OctW3 1990 Calls,160921,16:00:00,1990,C,161014,,178.29,172.5,175,-0.025,,263,98.718,0.017,98.171,-53.521,115.954,0.999,-1
,SPX 16J1990,Oct 1990 Calls,160921,16:00:00,1990,C,161021,,179.15,172.6,176.9,-0.025,,27,98.033,0.022,118.033,-48.502,142.929,0.998,-1
,SPX 16J1990D28,OctW5 1990 Calls,160921,16:00:00,1990,C,161028,,186.94,175,177.2,-0.058,,1,100,0.014,171.295,-61.82,168.82,0.995,-1
,SPX 16J1990D31,OctM 1990 Calls,160921,16:00:00,1990,C,161031,,184.66,175.4,177.6,-0.044,,3,99.459,0.019,170.536,-52.514,184.848,0.993,-1
,SPX 16K1990,Nov 1990 Calls,160921,16:00:00,1990,C,161118,,184.41,177.6,181.4,-0.027,,6,95.367,0.039,207.793,-39.091,259.364,0.98,-1
,SPX 16L1990,Dec 1990 Calls,160921,16:00:00,1990,C,161216,,178.93,184.2,187.5,0.039,,2,89.703,0.088,233.144,-22.731,394.643,0.953,-1
,SPX 16L1990D30,DecQ 1990 Calls,160921,16:00:00,1990,C,161230,,178.86,188.6,190.5,0.06,,,88.19,0.099,259.966,-20.547,459.546,0.938,-1
,SPX 16U1990D23,SepW4 1990 Puts,160921,16:00:00,1990,P,160923,,0.03,,0.05,,296,2031,-0.041,0.001,1.149,-3.045,-0.032,0,0.05
,SPX 16U1990D30,SepQ 1990 Puts,160921,16:00:00,1990,P,160930,0.222,0.23,0.2,0.35,0.348,21,1713,-0.412,0.009,8.683,-10.483,-0.53,0,1.09
,SPX 16V1990D7,OctW2 1990 Puts,160921,16:00:00,1990,P,161007,0.203,1.03,0.95,1.1,-0.01,,422,-1.436,0.024,30.2,-16.967,-2.859,0,-1
,SPX 16V1990D14,OctW3 1990 Puts,160921,16:00:00,1990,P,161014,0.193,1.99,1.85,2.05,0.02,4,1035,-2.43,0.036,52.64,-20.704,-6.475,0.001,3.6
,SPX 16V1990,Oct 1990 Puts,160921,16:00:00,1990,P,161021,0.188,3.08,2.6,3.5,-0.01,686,7694,-3.526,0.048,74.262,-22.598,-10.892,0.002,3.1
,SPX 16V1990D28,OctW5 1990 Puts,160921,16:00:00,1990,P,161028,0.184,4.78,4.5,4.8,-0.027,,147,-4.794,0.057,103.996,-24.527,-18.421,0.005,-1
,SPX 16V1990D31,OctM 1990 Puts,160921,16:00:00,1990,P,161031,0.182,5.19,4.9,5.2,0,1,106,-5.095,0.052,112.308,-24.511,-20.948,0.007,8.05
,SPX 16W1990,Nov 1990 Puts,160921,16:00:00,1990,P,161118,0.192,11.67,10.9,12.1,-0.003,2,522,-8.173,0.059,187.434,-30.713,-48.098,0.02,14.23
,SPX 16X1990,Dec 1990 Puts,160921,16:00:00,1990,P,161216,0.191,20.76,19.7,21.1,-0.017,,114,-10.574,0.061,276.54,-30.163,-96.894,0.047,-1
,SPX 16X1990D30,DecQ 1990 Puts,160921,16:00:00,1990,P,161230,0.189,24.59,24.1,24.7,-0.008,,,-11.231,0.062,314.485,-28.976,-123.72,0.062,-1
,SPX 16I1995D23,SepW4 1995 Calls,160921,16:00:00,1995,C,160923,,168.18,161.3,175.6,0.002,,109,99.841,0.002,5.982,-27.025,16.177,1,-1
,SPX 16I1995D30,SepQ 1995 Calls,160921,16:00:00,1995,C,160930,,168.97,160.9,175,-0.006,,5,99.083,0.012,31.022,-42.232,52.202,1,-1
,SPX 16J1995D7,OctW2 1995 Calls,160921,16:00:00,1995,C,161007,,170.46,161.6,174.4,-0.014,,,98.427,0.019,62.033,-46.607,85.757,1,-1
,SPX 16J1995D14,OctW3 1995 Calls,160921,16:00:00,1995,C,161014,,173.38,167.8,170.2,-0.025,,155,98.622,0.018,100.056,-53.529,115.897,0.999,-1
,SPX 16J1995,Oct 1995 Calls,160921,16:00:00,1995,C,161021,,174.27,167.9,172.2,-0.024,,16,97.908,0.024,120.34,-48.589,142.785,0.998,-1
,SPX 16J1995D28,OctW5 1995 Calls,160921,16:00:00,1995,C,161028,,181.92,170.2,172.5,-0.058,,1,100,0.015,173.098,-61.213,168.751,0.994,-1
,SPX 16J1995D31,OctM 1995 Calls,160921,16:00:00,1995,C,161031,,179.72,170.7,172.9,-0.044,,3,99.354,0.02,172.714,-52.186,184.69,0.992,-1
,SPX 16K1995,Nov 1995 Calls,160921,16:00:00,1995,C,161118,,179.69,173.1,176.7,-0.027,,,95.148,0.042,211.332,-39.202,258.697,0.977,-1
,SPX 16U1995D23,SepW4 1995 Puts,160921,16:00:00,1995,P,160923,,0.04,0.05,0.1,,235,2952,-0.046,0.001,1.242,-3.261,-0.035,0,0.05
,SPX 16U1995D30,SepQ 1995 Puts,160921,16:00:00,1995,P,160930,0.215,0.25,0.25,0.35,0.2,,2361,-0.464,0.01,9.512,-10.089,-0.588,0,-1
,SPX 16V1995D7,OctW2 1995 Puts,160921,16:00:00,1995,P,161007,0.202,1.12,1,1.15,0.027,31,555,-1.575,0.027,32.262,-18.564,-3.096,0,2.55
,SPX 16V1995D14,OctW3 1995 Puts,160921,16:00:00,1995,P,161014,0.19,2.14,2,2.2,-0.019,,3646,-2.634,0.039,55.638,-21.243,-6.939,0.001,-1
,SPX 16V1995,Oct 1995 Puts,160921,16:00:00,1995,P,161021,0.186,3.28,2.8,3.7,-0.009,548,4220,-3.795,0.051,78.033,-23.542,-11.609,0.002,3.19
,SPX 16V1995D28,OctW5 1995 Puts,160921,16:00:00,1995,P,161028,0.182,5.06,4.7,5.1,-0.032,,2641,-5.102,0.056,108.433,-25.167,-19.477,0.006,-1
,SPX 16V1995D31,OctM 1995 Puts,160921,16:00:00,1995,P,161031,0.179,5.49,5.2,5.5,-0.026,,270,-5.37,0.05,116.939,-24.921,-22.118,0.008,-1
,SPX 16W1995,Nov 1995 Puts,160921,16:00:00,1995,P,161118,0.19,12.15,11.4,12.7,-0.008,11,46,-8.5,0.062,192.526,-31.126,-50.036,0.023,12
,SPX 16I2000D23,SepW4 2000 Calls,160921,16:00:00,2000,C,160923,,163.18,156.3,170.6,0.002,,137,99.827,0.003,6.233,-27.668,16.208,1,-1
,SPX 16I2000D30,SepQ 2000 Calls,160921,16:00:00,2000,C,160930,,164.02,155.8,170.1,-0.007,,2669,99.016,0.013,32.171,-43.005,52.229,1,-1
,SPX 16J2000D7,OctW2 2000 Calls,160921,16:00:00,2000,C,161007,,165.55,155.6,169.9,-0.017,,120,98.322,0.02,63.834,-47.105,85.723,1,-1
,SPX 16J2000D14,OctW3 2000 Calls,160921,16:00:00,2000,C,161014,,168.47,162.8,165.1,-0.031,22,268,98.518,0.02,102.022,-53.544,115.819,0.999,150.04
,SPX 16J2000,Oct 2000 Calls,160921,16:00:00,2000,C,161021,,169.41,163.2,167.4,-0.024,,17394,97.773,0.026,122.736,-48.68,142.611,0.997,-1
,SPX 16J2000D28,OctW5 2000 Calls,160921,16:00:00,2000,C,161028,,176.91,165.6,167.7,-0.058,,25,100,0.017,174.965,-60.606,168.653,0.992,-1
,SPX 16J2000D31,OctM 2000 Calls,160921,16:00:00,2000,C,161031,,174.79,166,168.2,-0.044,,3020,99.242,0.021,174.968,-51.857,184.498,0.99,-1
,SPX 16K2000,Nov 2000 Calls,160921,16:00:00,2000,C,161118,,174.99,168.6,172.2,-0.026,,95,94.916,0.044,214.957,-39.311,257.968,0.974,-1
,SPX 16K2000D30,NovM 2000 Calls,160921,16:00:00,2000,C,161130,,167.71,172.2,174.2,0.033,,130,90.263,0.094,200.996,-23.365,332.595,0.959,-1
,SPX 16L2000,Dec 2000 Calls,160921,16:00:00,2000,C,161216,,170.13,175.8,179,0.043,,45774,88.708,0.096,246.708,-23.716,390.475,0.942,-1
,SPX 16L2000D30,DecQ 2000 Calls,160921,16:00:00,2000,C,161230,,170.23,180.1,182,0.064,,5712,87.071,0.108,275.14,-21.488,454.157,0.925,-1
,SPX 17A2000,Jan17 2000 Calls,160921,16:00:00,2000,C,170120,,173.2,184.2,187.5,0.07,1600,7985,85.466,0.107,326.836,-21.41,526.964,0.904,175.8
,SPX 17C2000,Mar17 2000 Calls,160921,16:00:00,2000,C,170317,0.184,179.62,196.5,199.8,0.103,,6893,81.829,0.107,443.199,-26.889,725.335,0.855,-1
,SPX 17F2000,Jun17 2000 Calls,160921,16:00:00,2000,C,170616,0.185,217.66,214.1,217.9,-0.008,,6030,82.834,0.074,638.385,-23.603,938.363,0.798,-1
,SPX 17I2000,Sep17 2000 Calls,160921,16:00:00,2000,C,170915,0.183,230.31,228.2,232.8,0.001,,,76.878,0.061,754.122,-21.149,1203.024,0.759,-1
,SPX 17L2000,Dec17 2000 Calls,160921,16:00:00,2000,C,171215,0.183,244.8,242.2,248.3,0.002,,9632,75.704,0.057,856.451,-19.519,1451.177,0.731,-1
,SPX 16U2000D23,SepW4 2000 Puts,160921,16:00:00,2000,P,160923,,0.04,0.05,0.1,,70,22295,-0.052,0.001,1.347,-3.502,-0.039,0,0.1
,SPX 16U2000D30,SepQ 2000 Puts,160921,16:00:00,2000,P,160930,0.209,0.28,0.25,0.35,0.071,1348,31415,-0.524,0.012,10.428,-10.148,-0.654,0,0.35
,SPX 16V2000D7,OctW2 2000 Puts,160921,16:00:00,2000,P,161007,0.197,1.21,1.1,1.25,-0.033,670,8580,-1.728,0.03,34.471,-18.772,-3.355,0,1.1
,SPX 16V2000D14,OctW3 2000 Puts,160921,16:00:00,2000,P,161014,0.189,2.29,2.15,2.35,0.013,13,2511,-2.856,0.043,58.804,-22.669,-7.439,0.001,3.8
,SPX 16V2000,Oct 2000 Puts,160921,16:00:00,2000,P,161021,0.184,3.5,3,4,0,6181,76930,-4.085,0.056,81.977,-24.731,-12.376,0.003,3.41
,SPX 16V2000D28,OctW5 2000 Puts,160921,16:00:00,2000,P,161028,0.18,5.36,5,5.4,-0.03,,5593,-5.395,0.052,113.015,-26.018,-20.592,0.008,-1
,SPX 16V2000D31,OctM 2000 Puts,160921,16:00:00,2000,P,161031,0.177,5.8,5.5,5.8,-0.028,1521,15750,-5.648,0.053,121.69,-25.522,-23.345,0.01,5.44
,SPX 16W2000,Nov 2000 Puts,160921,16:00:00,2000,P,161118,0.188,12.65,12.1,13.1,-0.004,3004,35484,-8.842,0.065,197.685,-31.705,-52.046,0.026,12.55
,SPX 16W2000D30,NovM 2000 Puts,160921,16:00:00,2000,P,161130,0.186,16.37,15.8,16.4,-0.001,754,10727,-9.943,0.065,238.558,-30.989,-73.123,0.041,21.5
,SPX 16X2000,Dec 2000 Puts,160921,16:00:00,2000,P,161216,0.188,22.06,21,22.4,-0.014,5049,99821,-11.268,0.067,286.929,-30.958,-102.877,0.058,22.75
,SPX 16X2000D30,DecQ 2000 Puts,160921,16:00:00,2000,P,161230,0.186,25.98,25.5,26.2,-0.005,,19399,-11.924,0.066,324.931,-29.475,-130.695,0.075,-1
,SPX 17M2000,Jan17 2000 Puts,160921,16:00:00,2000,P,170120,0.184,31.48,30.5,32.1,-0.004,2711,28443,-12.782,0.067,372.678,-27.887,-171,0.096,32.65
,SPX 17O2000,Mar17 2000 Puts,160921,16:00:00,2000,P,170317,0.188,48.94,47.9,49.9,-0.001,,29025,-15.567,0.068,491.767,-25.483,-300.72,0.145,-1
,SPX 17R2000,Jun17 2000 Puts,160921,16:00:00,2000,P,170616,0.191,73.79,73,75.1,0.003,6,21133,-18.333,0.064,640.564,-21.922,-528.791,0.202,73.8
,SPX 17U2000,Sep17 2000 Puts,160921,16:00:00,2000,P,170915,0.193,95.6,94.1,97.7,0.003,,,-20.004,0.061,759.349,-19.196,-769.548,0.241,-1
,SPX 17X2000,Dec17 2000 Puts,160921,16:00:00,2000,P,171215,0.194,114.9,113.1,118,0.006,,15376,-21.014,0.063,860.958,-17.093,-1020.173,0.269,-1
,SPX 16I2005D23,SepW4 2005 Calls,160921,16:00:00,2005,C,160923,,158.19,152.4,165.2,0.004,,13,99.812,0.003,6.503,-28.361,16.238,1,-1
,SPX 16I2005D30,SepQ 2005 Calls,160921,16:00:00,2005,C,160930,,159.08,151.9,164.8,-0.005,,36,98.941,0.014,33.391,-43.817,52.247,1,-1
,SPX 16J2005D7,OctW2 2005 Calls,160921,16:00:00,2005,C,161007,,160.65,157.1,159.5,-0.015,,9,98.208,0.022,65.726,-47.623,85.672,1,-1
,SPX 16J2005D14,OctW3 2005 Calls,160921,16:00:00,2005,C,161014,,163.56,158.2,160.5,-0.026,,12,98.406,0.022,104.073,-53.565,115.718,0.998,-1
,SPX 16J2005,Oct 2005 Calls,160921,16:00:00,2005,C,161021,,164.55,158.3,162.5,-0.025,,72,97.629,0.028,125.226,-48.775,142.405,0.996,-1
,SPX 16J2005D28,OctW5 2005 Calls,160921,16:00:00,2005,C,161028,,171.9,160.8,163.1,-0.058,,1,100,0.018,176.9,-59.998,168.525,0.99,-1
,SPX 16J2005D31,OctM 2005 Calls,160921,16:00:00,2005,C,161031,,169.86,161.3,163.4,-0.044,,,99.121,0.023,177.301,-51.528,184.268,0.988,-1
,SPX 16K2005,Nov 2005 Calls,160921,16:00:00,2005,C,161118,,170.3,164.1,167.7,-0.026,,20,94.67,0.047,218.67,-39.418,257.173,0.969,-1
,SPX 16U2005D23,SepW4 2005 Puts,160921,16:00:00,2005,P,160923,,0.04,0.05,0.1,,452,4695,-0.058,0.001,1.464,-3.77,-0.042,0,0.1
,SPX 16U2005D30,SepQ 2005 Puts,160921,16:00:00,2005,P,160930,0.21,0.31,0.3,0.4,0.226,4,1362,-0.592,0.013,11.441,-12.202,-0.727,0,0.95
,SPX 16V2005D7,OctW2 2005 Puts,160921,16:00:00,2005,P,161007,0.197,1.31,1.2,1.35,0.031,10,351,-1.899,0.033,36.838,-20.75,-3.638,0,2.95
,SPX 16V2005D14,OctW3 2005 Puts,160921,16:00:00,2005,P,161014,0.185,2.46,2.25,2.5,-0.033,10,1986,-3.098,0.047,62.146,-22.827,-7.978,0.002,2.4
,SPX 16V2005,Oct 2005 Puts,160921,16:00:00,2005,P,161021,0.182,3.74,3.2,4.1,-0.024,,415,-4.398,0.06,86.098,-25.31,-13.195,0.004,-1
,SPX 16V2005D28,OctW5 2005 Puts,160921,16:00:00,2005,P,161028,0.178,5.67,5.3,5.7,-0.028,50,107,-5.684,0.055,117.72,-26.875,-21.764,0.01,5.8
,SPX 16V2005D31,OctM 2005 Puts,160921,16:00:00,2005,P,161031,0.176,6.12,5.8,6.1,-0.025,18,122,-5.941,0.056,126.562,-26.518,-24.632,0.012,6.28
,SPX 16W2005,Nov 2005 Puts,160921,16:00:00,2005,P,161118,0.185,13.17,12.1,13.3,-0.036,,29,-9.198,0.068,202.907,-31.588,-54.13,0.031,-1
,SPX 16I2010D23,SepW4 2010 Calls,160921,16:00:00,2010,C,160923,,153.21,146.4,160.6,0.002,,6,99.795,0.003,6.796,-29.11,16.267,1,-1
,SPX 16I2010D30,SepQ 2010 Calls,160921,16:00:00,2010,C,160930,,154.14,146.8,159.9,-0.005,,22,98.859,0.016,34.688,-44.671,52.257,1,-1
,SPX 16J2010D7,OctW2 2010 Calls,160921,16:00:00,2010,C,161007,,155.76,152.2,154.6,-0.015,,8,98.084,0.024,67.715,-48.161,85.602,1,-1
,SPX 16J2010D14,OctW3 2010 Calls,160921,16:00:00,2010,C,161014,,158.67,153.2,155.4,-0.028,,4,98.284,0.023,106.213,-53.591,115.592,0.998,-1
,SPX 16J2010,Oct 2010 Calls,160921,16:00:00,2010,C,161021,,159.69,153.3,157.5,-0.027,,33,97.474,0.03,127.813,-48.875,142.166,0.995,-1
,SPX 16J2010D28,OctW5 2010 Calls,160921,16:00:00,2010,C,161028,,166.9,156.2,158.4,-0.058,,1,100,0.019,178.906,-59.388,168.363,0.988,-1
