Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1495,Jul 1495 Puts,130524,16:00:00,1495,P,130719,0.189,5.38,4.8,5.9,-0.006,12,56,-5.101,0.062,106.646,-17.794,-23.941,0.009,5.45
,SPX 13E1500D24,MayW4 1500 Calls,130524,16:00:00,1500,C,130524,,149.63,148,151.3,-0.001,1,8,99.996,0,0,0.141,4.107,1,145
,SPX 13E1500D31,MayW5 1500 Calls,130524,16:00:00,1500,C,130531,,149.14,149,151,0.006,,817,99.873,0.003,1.52,-1.516,32.784,1,-1
,SPX 13F1500D7,JunW2 1500 Calls,130524,16:00:00,1500,C,130607,,148.71,148.6,150.7,0.005,1,,99.559,0.012,5.79,-3.148,61.189,1,145.5
,SPX 13F1500D14,JunW3 1500 Calls,130524,16:00:00,1500,C,130614,,148.58,148.6,150.8,0.008,,21,98.78,0.027,18.388,-7.307,88.501,1,-1
,SPX 13F1500,Jun 1500 Calls,130524,16:00:00,1500,C,130621,,148.43,148.7,151.5,0.01,13,99992,98.216,0.037,27.463,-8.283,111.701,0.999,145.1
,SPX 13F1500D28,JunQ 1500 Calls,130524,16:00:00,1500,C,130628,,148.66,148.6,152.4,0.012,,1241,97.132,0.05,47.136,-11.235,140.803,0.998,-1
,SPX 13G1500,Jul 1500 Calls,130524,16:00:00,1500,C,130719,,154.21,151,153.9,-0.011,,6756,95.302,0.048,131.433,-24.743,197.695,0.989,-1
,SPX 13H1500,Aug 1500 Calls,130524,16:00:00,1500,C,130816,,157.17,153.5,156.6,-0.013,,152,92.697,0.064,190.002,-22.58,282.495,0.967,-1
,SPX 13I1500,Sep 1500 Calls,130524,16:00:00,1500,C,130920,,162.13,158.2,161.4,-0.015,2,28761,90.619,0.071,258.19,-21.417,378.035,0.935,156
,SPX 13I1500D30,SepQ 1500 Calls,130524,16:00:00,1500,C,130930,,162.69,159.2,163.1,-0.009,,623,89.711,0.075,274.402,-20.42,409.287,0.926,-1
,SPX 13L1500,Dec 1500 Calls,130524,16:00:00,1500,C,131220,,171.16,169.8,172.5,-0.002,530,50645,84.322,0.113,390.062,-17.501,611.374,0.864,163
,SPX 14A1500,Jan14 1500 Calls,130524,16:00:00,1500,C,140118,0.184,175.8,173.4,176.9,-0.006,1,17484,83.316,0.106,428.969,-16.919,675.417,0.845,166
,SPX 14C1500,Mar14 1500 Calls,130524,16:00:00,1500,C,140321,0.187,184.33,181.3,185.2,-0.006,,4475,81.18,0.102,500.681,-16.093,809.96,0.812,-1
,SPX 13Q1500D24,MayW4 1500 Puts,130524,16:00:00,1500,P,130524,,0,,0.05,,,8414,0,0,0,0,0,0,-1
,SPX 13Q1500D31,MayW5 1500 Puts,130524,16:00:00,1500,P,130531,0.267,0.13,0.15,0.2,,11581,21264,-0.155,0.003,4.317,-7.449,-0.226,0,0.15
,SPX 13R1500D7,JunW2 1500 Puts,130524,16:00:00,1500,P,130607,0.233,0.56,0.6,0.65,0.107,131,818,-0.777,0.015,16.046,-12.559,-1.348,0,0.6
,SPX 13R1500D14,JunW3 1500 Puts,130524,16:00:00,1500,P,130614,0.214,1.21,1.05,1.35,-0.008,40,1042,-1.481,0.025,31.234,-14.568,-3.509,0,1.3
,SPX 13R1500,Jun 1500 Puts,130524,16:00:00,1500,P,130621,0.201,1.72,1.3,2,-0.041,2461,157337,-2.113,0.035,43.087,-14.798,-5.734,0.001,1.7
,SPX 13R1500D28,JunQ 1500 Puts,130524,16:00:00,1500,P,130628,0.195,2.64,2.2,3,-0.004,2,11986,-2.972,0.044,61.552,-16.408,-9.902,0.002,3.15
,SPX 13S1500,Jul 1500 Puts,130524,16:00:00,1500,P,130719,0.188,5.69,5.1,6.2,-0.004,2134,33853,-5.459,0.068,111.117,-18.475,-25.317,0.011,6
,SPX 13T1500,Aug 1500 Puts,130524,16:00:00,1500,P,130816,0.183,10.69,10,11.1,-0.011,1866,25339,-8.553,0.087,175.47,-18.988,-55.05,0.033,11
,SPX 13U1500,Sep 1500 Puts,130524,16:00:00,1500,P,130920,0.182,17.39,16.4,18.2,-0.003,508,45616,-11.503,0.094,245.608,-18.707,-101.246,0.065,18.2
,SPX 13U1500D30,SepQ 1500 Puts,130524,16:00:00,1500,P,130930,0.18,19.15,18.2,20,0.003,750,4169,-12.155,0.096,264.117,-18.243,-116.153,0.074,21.1
,SPX 13X1500,Dec 1500 Puts,130524,16:00:00,1500,P,131220,0.184,35.24,34.3,36.6,0.008,1914,58356,-16.35,0.099,389.29,-16.932,-249.038,0.136,37.15
,SPX 14M1500,Jan14 1500 Puts,130524,16:00:00,1500,P,140118,0.183,39.93,39,41.4,0.009,1900,18570,-17.238,0.098,425.417,-16.096,-298.921,0.155,42
,SPX 14O1500,Mar14 1500 Puts,130524,16:00:00,1500,P,140321,0.188,52.97,52,54.7,0.007,,5197,-19.178,0.094,499.468,-15.309,-420.715,0.188,-1
,SPX 13E1505D24,MayW4 1505 Calls,130524,16:00:00,1505,C,130524,,144.63,143,146.3,0,,,99.996,0,0,0.141,4.12,1,-1
,SPX 13E1505D31,MayW5 1505 Calls,130524,16:00:00,1505,C,130531,,144.14,144,146,0.006,,,99.853,0.004,1.776,-1.779,32.88,1,-1
,SPX 13F1505D7,JunW2 1505 Calls,130524,16:00:00,1505,C,130607,,143.73,143.7,145.8,0.007,,,99.485,0.015,6.707,-3.638,61.32,1,-1
,SPX 13F1505D14,JunW3 1505 Calls,130524,16:00:00,1505,C,130614,,143.65,143.7,145.9,0.008,,,98.621,0.031,20.38,-8.034,88.563,1,-1
,SPX 13F1505,Jun 1505 Calls,130524,16:00:00,1505,C,130621,,143.53,143.8,146.6,0.012,,770,97.997,0.042,30.179,-9.033,111.689,0.999,-1
,SPX 13F1505D28,JunQ 1505 Calls,130524,16:00:00,1505,C,130628,,143.82,143.8,147.6,0.013,,,96.841,0.056,50.755,-11.991,140.615,0.997,-1
,SPX 13G1505,Jul 1505 Calls,130524,16:00:00,1505,C,130719,,149.49,146.5,149.4,-0.01,,1,95.028,0.052,135.079,-25.043,197.178,0.986,-1
,SPX 13Q1505D24,MayW4 1505 Puts,130524,16:00:00,1505,P,130524,,0,,0.05,,,4775,0,0,0,0,0,0,-1
,SPX 13Q1505D31,MayW5 1505 Puts,130524,16:00:00,1505,P,130531,0.261,0.14,0.15,0.2,,1050,2084,-0.174,0.004,4.661,-7.792,-0.247,0,0.2
,SPX 13R1505D7,JunW2 1505 Puts,130524,16:00:00,1505,P,130607,0.227,0.6,0.5,0.75,0.067,85,248,-0.866,0.017,17.285,-12.732,-1.472,0,0.85
,SPX 13R1505D14,JunW3 1505 Puts,130524,16:00:00,1505,P,130614,0.211,1.3,1.15,1.45,0,,1,-1.629,0.028,33.255,-15.435,-3.788,0,-1
,SPX 13R1505,Jun 1505 Puts,130524,16:00:00,1505,P,130621,0.201,1.85,1.45,2.35,0.027,,2921,-2.314,0.038,45.741,-16.25,-6.178,0.001,-1
,SPX 13R1505D28,JunQ 1505 Puts,130524,16:00:00,1505,P,130628,0.192,2.82,2.4,3.2,0.004,2,3190,-3.228,0.049,64.891,-17.077,-10.596,0.003,3.35
,SPX 13S1505,Jul 1505 Puts,130524,16:00:00,1505,P,130719,0.185,6.02,5.4,6.5,-0.008,11,520,-5.845,0.073,115.749,-18.91,-26.779,0.014,6.3
,SPX 13E1510D24,MayW4 1510 Calls,130524,16:00:00,1510,C,130524,,139.63,138,141.3,-0.002,2,13,99.996,0,0,0.142,4.134,1,134.8
,SPX 13E1510D31,MayW5 1510 Calls,130524,16:00:00,1510,C,130531,,139.15,139,141.1,0.006,,39,99.83,0.005,2.079,-2.088,32.974,1,-1
,SPX 13F1510D7,JunW2 1510 Calls,130524,16:00:00,1510,C,130607,,138.76,138.7,140.8,0.007,,,99.398,0.017,7.764,-4.199,61.437,1,-1
,SPX 13F1510D14,JunW3 1510 Calls,130524,16:00:00,1510,C,130614,,138.73,138.8,141,0.007,2,,98.438,0.036,22.576,-8.828,88.594,1,134.4
,SPX 13F1510,Jun 1510 Calls,130524,16:00:00,1510,C,130621,,138.64,138.9,141.7,0.012,,673,97.751,0.048,33.137,-9.84,111.63,0.999,-1
,SPX 13F1510D28,JunQ 1510 Calls,130524,16:00:00,1510,C,130628,,139,139,142.8,0.014,,,96.518,0.062,54.617,-12.79,140.362,0.996,-1
,SPX 13G1510,Jul 1510 Calls,130524,16:00:00,1510,C,130719,,144.79,141.9,144.8,-0.012,10,33,94.734,0.056,138.849,-25.346,196.589,0.983,138.2
,SPX 13H1510,Aug 1510 Calls,130524,16:00:00,1510,C,130816,,148.07,144.5,147.7,-0.013,,,91.946,0.073,199.081,-23.065,280.159,0.955,-1
,SPX 13I1510,Sep 1510 Calls,130524,16:00:00,1510,C,130920,,153.29,149.7,152.9,-0.013,,,89.799,0.079,267.729,-21.704,374.434,0.92,-1
,SPX 13Q1510D24,MayW4 1510 Puts,130524,16:00:00,1510,P,130524,,0,,0.05,,,5760,0,0,0,0,0,0,-1
,SPX 13Q1510D31,MayW5 1510 Puts,130524,16:00:00,1510,P,130531,0.251,0.15,0.15,0.2,,1333,4633,-0.196,0.004,5.044,-7.417,-0.27,0,0.15
,SPX 13R1510D7,JunW2 1510 Puts,130524,16:00:00,1510,P,130607,0.221,0.66,0.55,0.8,0.015,196,328,-0.966,0.02,18.639,-13.213,-1.61,0,0.65
,SPX 13R1510D14,JunW3 1510 Puts,130524,16:00:00,1510,P,130614,0.207,1.4,1.25,1.55,0,1,894,-1.794,0.032,35.427,-16.196,-4.095,0,1.45
,SPX 13R1510,Jun 1510 Puts,130524,16:00:00,1510,P,130621,0.197,1.99,1.55,2.45,0.01,85,32397,-2.536,0.043,48.572,-16.86,-6.662,0.001,2.2
,SPX 13R1510D28,JunQ 1510 Puts,130524,16:00:00,1510,P,130628,0.189,3.01,2.55,3.4,-0.01,2,505,-3.508,0.054,68.414,-17.624,-11.347,0.004,3.05
,SPX 13S1510,Jul 1510 Puts,130524,16:00:00,1510,P,130719,0.183,6.37,5.8,6.8,-0.005,1,8611,-6.259,0.079,120.543,-19.484,-28.333,0.017,7.05
,SPX 13T1510,Aug 1510 Puts,130524,16:00:00,1510,P,130816,0.181,11.75,11,12.6,0.004,,19,-9.56,0.097,186.555,-20.053,-60.34,0.045,-1
,SPX 13U1510,Sep 1510 Puts,130524,16:00:00,1510,P,130920,0.18,18.83,18,19.8,0.006,52,145,-12.583,0.103,257.236,-19.383,-109.159,0.08,19.9
,SPX 13E1515D24,MayW4 1515 Calls,130524,16:00:00,1515,C,130524,,134.63,133,136.1,-0.001,,19,99.996,0,0,0.142,4.148,1,-1
,SPX 13E1515D31,MayW5 1515 Calls,130524,16:00:00,1515,C,130531,,134.16,134,136.1,0.007,,25,99.801,0.006,2.437,-2.451,33.064,1,-1
,SPX 13F1515D7,JunW2 1515 Calls,130524,16:00:00,1515,C,130607,,133.79,133.8,135.9,0.008,,116,99.293,0.021,8.981,-4.84,61.537,1,-1
,SPX 13F1515D14,JunW3 1515 Calls,130524,16:00:00,1515,C,130614,,133.81,133.9,136.1,0.009,,,98.229,0.041,24.993,-9.692,88.59,1,-1
,SPX 13F1515,Jun 1515 Calls,130524,16:00:00,1515,C,130621,,133.77,134.1,136.9,0.013,,1198,97.472,0.054,36.351,-10.709,111.519,0.998,-1
,SPX 13F1515D28,JunQ 1515 Calls,130524,16:00:00,1515,C,130628,,134.2,134.2,138,0.014,,,96.161,0.069,58.728,-13.629,140.038,0.995,-1
,SPX 13G1515,Jul 1515 Calls,130524,16:00:00,1515,C,130719,,140.1,137.2,140.1,-0.01,,11,94.417,0.06,142.743,-25.651,195.923,0.979,-1
,SPX 13Q1515D24,MayW4 1515 Puts,130524,16:00:00,1515,P,130524,,0,,0.05,,,741,0,0,0,0,0,0,-1
,SPX 13Q1515D31,MayW5 1515 Puts,130524,16:00:00,1515,P,130531,0.244,0.16,0.15,0.2,0.125,868,411,-0.221,0.005,5.472,-7.674,-0.296,0,0.2
,SPX 13R1515D7,JunW2 1515 Puts,130524,16:00:00,1515,P,130607,0.217,0.71,0.6,0.85,0.028,,1469,-1.081,0.022,20.121,-14.035,-1.764,0,-1
,SPX 13R1515D14,JunW3 1515 Puts,130524,16:00:00,1515,P,130614,0.204,1.5,1.35,1.65,0,,45,-1.978,0.036,37.763,-17.002,-4.431,0,-1
,SPX 13R1515,Jun 1515 Puts,130524,16:00:00,1515,P,130621,0.195,2.14,1.7,2.65,0.023,75,10964,-2.781,0.047,51.589,-17.815,-7.19,0.002,2.5
,SPX 13R1515D28,JunQ 1515 Puts,130524,16:00:00,1515,P,130628,0.186,3.22,2.75,3.6,-0.012,,5,-3.815,0.059,72.13,-18.341,-12.158,0.005,-1
,SPX 13S1515,Jul 1515 Puts,130524,16:00:00,1515,P,130719,0.181,6.75,6.2,7.3,0.001,7,140,-6.704,0.085,125.499,-20.2,-29.982,0.021,7.05
,SPX 13E1520D24,MayW4 1520 Calls,130524,16:00:00,1520,C,130524,,129.63,128.1,131.3,0.001,,3,99.996,0,0,0.143,4.162,1,-1
,SPX 13E1520D31,MayW5 1520 Calls,130524,16:00:00,1520,C,130531,,129.17,129,131.1,0.007,,50,99.766,0.007,2.862,-2.877,33.151,1,-1
,SPX 13F1520D7,JunW2 1520 Calls,130524,16:00:00,1520,C,130607,,128.83,128.8,131,0.008,,,99.168,0.025,10.379,-5.571,61.619,1,-1
,SPX 13F1520D14,JunW3 1520 Calls,130524,16:00:00,1520,C,130614,,128.91,129,131.2,0.009,,,97.99,0.047,27.65,-10.631,88.546,0.999,-1
,SPX 13F1520,Jun 1520 Calls,130524,16:00:00,1520,C,130621,,128.91,129.2,132,0.012,5,1802,97.158,0.061,39.836,-11.641,111.351,0.997,128
,SPX 13F1520D28,JunQ 1520 Calls,130524,16:00:00,1520,C,130628,,129.42,129.4,133.2,0.015,,,95.766,0.076,63.098,-14.511,139.637,0.993,-1
,SPX 13G1520,Jul 1520 Calls,130524,16:00:00,1520,C,130719,,135.43,132.6,135.5,-0.01,,29,94.077,0.065,146.766,-25.958,195.174,0.974,-1
,SPX 13H1520,Aug 1520 Calls,130524,16:00:00,1520,C,130816,,139.05,135.7,138.9,-0.014,20,34,91.1,0.083,208.524,-23.541,277.382,0.942,132.7
,SPX 13I1520,Sep 1520 Calls,130524,16:00:00,1520,C,130920,,144.55,141.3,144.5,-0.011,,,88.696,0.12,277.481,-21.977,370.285,0.902,-1
,SPX 13Q1520D24,MayW4 1520 Puts,130524,16:00:00,1520,P,130524,,0,,0.05,,,1961,0,0,0,0,0,0,-1
,SPX 13Q1520D31,MayW5 1520 Puts,130524,16:00:00,1520,P,130531,0.236,0.17,0.15,0.2,0.059,5652,4603,-0.251,0.006,5.952,-7.73,-0.325,0,0.2
,SPX 13R1520D7,JunW2 1520 Puts,130524,16:00:00,1520,P,130607,0.212,0.78,0.65,0.9,0,181,1367,-1.211,0.026,21.742,-14.596,-1.936,0,0.9
,SPX 13R1520D14,JunW3 1520 Puts,130524,16:00:00,1520,P,130614,0.2,1.62,1.45,1.75,-0.012,,124,-2.184,0.04,40.275,-17.685,-4.802,0.001,-1
,SPX 13R1520,Jun 1520 Puts,130524,16:00:00,1520,P,130621,0.191,2.3,1.85,2.75,0,184,15690,-3.054,0.053,54.803,-18.329,-7.766,0.003,2.35
,SPX 13R1520D28,JunQ 1520 Puts,130524,16:00:00,1520,P,130628,0.184,3.45,3,3.9,0,,106,-4.152,0.065,76.045,-19.239,-13.034,0.007,-1
,SPX 13S1520,Jul 1520 Puts,130524,16:00:00,1520,P,130719,0.179,7.15,6.5,7.7,-0.001,48,620,-7.182,0.091,130.614,-20.794,-31.734,0.026,8
,SPX 13T1520,Aug 1520 Puts,130524,16:00:00,1520,P,130816,0.177,12.93,12.2,13.8,0.005,,12,-10.683,0.109,198.01,-20.9,-66.139,0.058,-1
,SPX 13U1520,Sep 1520 Puts,130524,16:00:00,1520,P,130920,0.176,20.39,19.6,21.3,0.003,,168,-13.76,0.113,268.964,-19.861,-117.649,0.098,-1
,SPX 13E1525D24,MayW4 1525 Calls,130524,16:00:00,1525,C,130524,,124.63,123,126.3,0,,522,99.996,0,0,0.143,4.175,1,-1
,SPX 13E1525D31,MayW5 1525 Calls,130524,16:00:00,1525,C,130531,,124.18,124.1,126.1,0.007,,13,99.722,0.009,3.364,-3.38,33.232,1,-1
,SPX 13F1525D7,JunW2 1525 Calls,130524,16:00:00,1525,C,130607,,123.88,123.9,126,0.009,,,99.018,0.03,11.982,-6.403,61.679,1,-1
,SPX 13F1525D14,JunW3 1525 Calls,130524,16:00:00,1525,C,130614,,124.03,124.1,126.3,0.009,,,97.717,0.054,30.565,-11.65,88.458,0.999,-1
,SPX 13F1525,Jun 1525 Calls,130524,16:00:00,1525,C,130621,,124.07,124.2,127,0.012,1,30687,96.803,0.069,43.607,-12.639,111.118,0.996,-1
,SPX 13F1525D28,JunQ 1525 Calls,130524,16:00:00,1525,C,130628,,124.66,124.7,128.4,0.013,1,1029,95.329,0.085,67.732,-15.435,139.152,0.991,120
,SPX 13G1525,Jul 1525 Calls,130524,16:00:00,1525,C,130719,,130.78,128.1,130.9,-0.013,2000,173,93.71,0.07,150.916,-26.266,194.338,0.969,119.95
,SPX 13H1525,Aug 1525 Calls,130524,16:00:00,1525,C,130816,,134.57,131.4,134.5,-0.012,,395,90.638,0.088,213.374,-23.774,275.813,0.933,-1
,SPX 13I1525,Sep 1525 Calls,130524,16:00:00,1525,C,130920,,140.23,137.1,140.3,-0.012,7,12229,88.026,0.127,282.447,-22.114,367.968,0.892,136
,SPX 13I1525D30,SepQ 1525 Calls,130524,16:00:00,1525,C,130930,,141.09,138.3,142.1,-0.006,,2150,86.84,0.129,299.651,-21.137,397.765,0.881,-1
,SPX 13L1525,Dec 1525 Calls,130524,16:00:00,1525,C,131220,0.18,151.27,150.4,153.7,0.005,,7960,80.968,0.134,416.37,-18.258,591.51,0.813,-1
,SPX 14A1525,Jan14 1525 Calls,130524,16:00:00,1525,C,140118,0.18,156.24,154.3,157.7,-0.002,,2962,80.19,0.124,454.057,-17.528,653.99,0.794,-1
,SPX 14C1525,Mar14 1525 Calls,130524,16:00:00,1525,C,140321,0.182,165.48,163,166.8,-0.004,,1911,78.204,0.117,524.168,-16.432,785.119,0.761,-1
,SPX 13Q1525D24,MayW4 1525 Puts,130524,16:00:00,1525,P,130524,,0,,0.05,,,20380,0,0,0,0,0,0,-1
,SPX 13Q1525D31,MayW5 1525 Puts,130524,16:00:00,1525,P,130531,0.233,0.19,0.2,0.25,0.158,1271,7415,-0.286,0.007,6.491,-9.123,-0.359,0,0.2
,SPX 13R1525D7,JunW2 1525 Puts,130524,16:00:00,1525,P,130607,0.207,0.85,0.7,0.95,-0.024,1157,1789,-1.36,0.029,23.517,-15.197,-2.128,0,0.95
,SPX 13R1525D14,JunW3 1525 Puts,130524,16:00:00,1525,P,130614,0.197,1.75,1.6,1.9,0,,1303,-2.415,0.045,42.975,-18.752,-5.209,0.001,-1
,SPX 13R1525,Jun 1525 Puts,130524,16:00:00,1525,P,130621,0.189,2.48,2.1,2.95,0.02,687,59719,-3.356,0.059,58.224,-19.532,-8.396,0.004,2.6
,SPX 13R1525D28,JunQ 1525 Puts,130524,16:00:00,1525,P,130628,0.182,3.7,3.2,4.1,0,10,2908,-4.526,0.074,80.167,-20.011,-13.982,0.009,4.65
,SPX 13S1525,Jul 1525 Puts,130524,16:00:00,1525,P,130719,0.177,7.58,7,8.1,-0.004,2299,25861,-7.696,0.098,135.885,-21.395,-33.594,0.031,7.5
,SPX 13T1525,Aug 1525 Puts,130524,16:00:00,1525,P,130816,0.175,13.57,12.8,14.4,0.004,1069,4065,-11.293,0.116,203.855,-21.211,-69.242,0.067,14
,SPX 13U1525,Sep 1525 Puts,130524,16:00:00,1525,P,130920,0.175,21.22,20.3,22.1,0.002,564,22316,-14.387,0.118,274.841,-20.136,-122.121,0.108,22.7
,SPX 13U1525D30,SepQ 1525 Puts,130524,16:00:00,1525,P,130930,0.174,23.2,22.4,24.2,0.004,,9374,-15.085,0.12,293.553,-19.611,-139.018,0.119,-1
,SPX 13X1525,Dec 1525 Puts,130524,16:00:00,1525,P,131220,0.179,40.71,39.8,42.1,0.008,18,10891,-19.291,0.117,416.38,-17.552,-284.346,0.187,42.8
,SPX 14M1525,Jan14 1525 Puts,130524,16:00:00,1525,P,140118,0.177,45.72,44.8,47.2,0.006,,4722,-20.111,0.113,451.999,-16.536,-338.343,0.206,-1
,SPX 14O1525,Mar14 1525 Puts,130524,16:00:00,1525,P,140321,0.183,59.5,58.3,61,0.006,1504,1996,-21.921,0.107,523.685,-15.572,-467.482,0.239,64
,SPX 13E1530D24,MayW4 1530 Calls,130524,16:00:00,1530,C,130524,,119.63,118.2,121.3,0.001,,72,99.996,0,0,0.143,4.189,1,-1
,SPX 13E1530D31,MayW5 1530 Calls,130524,16:00:00,1530,C,130531,,119.19,119.1,121.1,0.008,,21,99.667,0.011,3.961,-3.971,33.307,1,-1
,SPX 13F1530D7,JunW2 1530 Calls,130524,16:00:00,1530,C,130607,,118.93,119,121.1,0.009,,7,98.839,0.036,13.816,-7.346,61.712,1,-1
,SPX 13F1530D14,JunW3 1530 Calls,130524,16:00:00,1530,C,130614,,119.16,119.3,121.4,0.01,,,97.405,0.062,33.755,-12.753,88.319,0.998,-1
,SPX 13F1530,Jun 1530 Calls,130524,16:00:00,1530,C,130621,,119.25,119.4,122.2,0.013,,1474,96.404,0.078,47.677,-13.703,110.816,0.995,-1
,SPX 13F1530D28,JunQ 1530 Calls,130524,16:00:00,1530,C,130628,,119.92,120,123.7,0.016,,14,94.847,0.094,72.636,-16.4,138.577,0.988,-1
,SPX 13G1530,Jul 1530 Calls,130524,16:00:00,1530,C,130719,,126.15,123.5,126.4,-0.01,,1261,93.315,0.076,155.196,-26.574,193.407,0.963,-1
,SPX 13H1530,Aug 1530 Calls,130524,16:00:00,1530,C,130816,,130.12,127.1,130.2,-0.011,,55,90.147,0.094,218.303,-24.002,274.118,0.925,-1
,SPX 13I1530,Sep 1530 Calls,130524,16:00:00,1530,C,130920,,135.95,133,136.2,-0.011,10,23,87.323,0.134,287.463,-22.25,365.48,0.882,130.4
,SPX 13I1530D30,SepQ 1530 Calls,130524,16:00:00,1530,C,130930,,136.87,134.3,138,-0.005,,,86.124,0.136,304.828,-21.277,394.953,0.87,-1
,SPX 13Q1530D24,MayW4 1530 Puts,130524,16:00:00,1530,P,130524,,0,,0.05,,,3950,0,0,0,0,0,0,-1
,SPX 13Q1530D31,MayW5 1530 Puts,130524,16:00:00,1530,P,130531,0.224,0.2,0.2,0.25,0.1,389,3642,-0.327,0.008,7.098,-8.983,-0.398,0,0.2
,SPX 13R1530D7,JunW2 1530 Puts,130524,16:00:00,1530,P,130607,0.204,0.93,0.8,1.05,0,220,1367,-1.53,0.034,25.462,-16.541,-2.344,0,1.05
,SPX 13R1530D14,JunW3 1530 Puts,130524,16:00:00,1530,P,130614,0.193,1.9,1.75,2,-0.011,64,121,-2.674,0.051,45.876,-19.521,-5.658,0.002,2
,SPX 13R1530,Jun 1530 Puts,130524,16:00:00,1530,P,130621,0.185,2.68,2.2,3.2,0.007,719,20948,-3.692,0.066,61.863,-20.276,-9.084,0.005,2.7
,SPX 13R1530D28,JunQ 1530 Puts,130524,16:00:00,1530,P,130628,0.179,3.96,3.4,4.4,-0.005,6,241,-4.952,0.084,84.505,-20.651,-15.008,0.012,4.65
,SPX 13S1530,Jul 1530 Puts,130524,16:00:00,1530,P,130719,0.175,8.03,7.4,8.6,0.002,16,12756,-8.247,0.106,141.308,-22.002,-35.568,0.037,9.1
,SPX 13T1530,Aug 1530 Puts,130524,16:00:00,1530,P,130816,0.174,14.25,13.5,15.1,0.004,,10,-11.936,0.123,209.765,-21.736,-72.487,0.075,-1
,SPX 13U1530,Sep 1530 Puts,130524,16:00:00,1530,P,130920,0.174,22.09,21.3,23,0.003,,1011,-15.041,0.124,280.711,-20.404,-126.749,0.118,-1
,SPX 13U1530D30,SepQ 1530 Puts,130524,16:00:00,1530,P,130930,0.173,24.11,23.3,25.1,0.004,,23,-15.745,0.125,299.426,-19.85,-144.061,0.13,-1
,SPX 13E1535D24,MayW4 1535 Calls,130524,16:00:00,1535,C,130524,,114.63,113.1,116.3,0.001,,,99.996,0,0,0.144,4.203,1,-1
,SPX 13E1535D31,MayW5 1535 Calls,130524,16:00:00,1535,C,130531,,114.21,114.1,116.2,0.008,,60,99.6,0.014,4.668,-4.667,33.375,1,-1
,SPX 13F1535D7,JunW2 1535 Calls,130524,16:00:00,1535,C,130607,,114,114,116.2,0.01,,,98.626,0.043,15.908,-8.414,61.715,1,-1
,SPX 13F1535D14,JunW3 1535 Calls,130524,16:00:00,1535,C,130614,,114.3,114.4,116.6,0.01,,,97.049,0.071,37.24,-13.943,88.124,0.997,-1
,SPX 13F1535,Jun 1535 Calls,130524,16:00:00,1535,C,130621,,114.46,114.6,117.4,0.013,,18710,95.955,0.089,52.058,-14.836,110.435,0.993,-1
,SPX 13F1535D28,JunQ 1535 Calls,130524,16:00:00,1535,C,130628,,115.21,115.3,119,0.017,,10,94.315,0.104,77.813,-17.405,137.903,0.985,-1
,SPX 13G1535,Jul 1535 Calls,130524,16:00:00,1535,C,130719,,121.54,118.8,121.7,-0.011,,11,92.89,0.082,159.604,-26.88,192.376,0.956,-1
,SPX 13I1535,Sep 1535 Calls,130524,16:00:00,1535,C,130920,,131.71,129,132.1,-0.009,,653,86.585,0.141,292.519,-22.386,362.815,0.87,-1
,SPX 13I1535D30,SepQ 1535 Calls,130524,16:00:00,1535,C,130930,,132.69,130.3,134,-0.004,,10,85.376,0.142,310.024,-21.415,391.959,0.858,-1
,SPX 13Q1535D24,MayW4 1535 Puts,130524,16:00:00,1535,P,130524,,0,,0.05,,20,5298,0,0,0,0,0,0,-1
,SPX 13Q1535D31,MayW5 1535 Puts,130524,16:00:00,1535,P,130531,0.226,0.22,0.25,0.35,0.364,331,353,-0.376,0.01,7.785,-11.682,-0.443,0,0.25
,SPX 13R1535D7,JunW2 1535 Puts,130524,16:00:00,1535,P,130607,0.201,1.02,0.9,1.15,0.02,10,253,-1.725,0.039,27.593,-17.811,-2.586,0,1.4
,SPX 13R1535D14,JunW3 1535 Puts,130524,16:00:00,1535,P,130614,0.189,2.05,1.9,2.15,-0.01,68,,-2.965,0.057,48.991,-20.515,-6.153,0.003,2.2
,SPX 13R1535,Jun 1535 Puts,130524,16:00:00,1535,P,130621,0.182,2.9,2.4,3.4,0.003,544,21991,-4.065,0.073,65.729,-21.052,-9.835,0.007,3.1
,SPX 13R1535D28,JunQ 1535 Puts,130524,16:00:00,1535,P,130628,0.176,4.26,3.7,4.7,-0.007,3000,94,-5.427,0.093,89.073,-21.477,-16.122,0.015,4.9
,SPX 13S1535,Jul 1535 Puts,130524,16:00:00,1535,P,130719,0.173,8.52,7.9,9.1,0.001,2018,215,-8.84,0.114,146.876,-22.613,-37.663,0.044,9.05
,SPX 13U1535,Sep 1535 Puts,130524,16:00:00,1535,P,130920,0.173,22.99,22.1,23.9,0.003,1,1467,-15.723,0.13,286.562,-20.752,-131.537,0.13,24.4
,SPX 13U1535D30,SepQ 1535 Puts,130524,16:00:00,1535,P,130930,0.171,25.05,24.2,26,0.002,,10,-16.432,0.13,305.267,-19.998,-149.269,0.142,-1
,SPX 13E1540D24,MayW4 1540 Calls,130524,16:00:00,1540,C,130524,,109.63,108.1,111.3,0.001,,91,99.996,0,0,0.144,4.216,1,-1
