Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1240D12,OctW2 1240 Puts,120907,16:00:00,1240,P,121012,0.25,1.14,0.5,2.05,0.114,,,-0.953,0.013,27.816,-10.032,-3.85,0,-1
,SPX 12V1240,Oct 1240 Puts,120907,16:00:00,1240,P,121019,0.239,1.39,0.85,2.25,0.122,2,329,-1.33,0.018,33.802,-10.109,-5.183,0,1.75
,SPX 12W1240,Nov 1240 Puts,120907,16:00:00,1240,P,121116,0.228,4.45,3.5,5.3,-0.009,163,142,-3.391,0.036,82.608,-13.263,-19.456,0,4.65
,SPX 12X1240,Dec 1240 Puts,120907,16:00:00,1240,P,121221,0.223,9.49,8.3,10,-0.035,11,52,-5.905,0.051,142.789,-14.849,-47.068,0.001,9.4
,SPX 12I1245D7,SepW2 1245 Calls,,,1245,C,120907,,192.82,,,,,,99.994,0,0,-0.091,3.409,1,
,SPX 12I1245D14,SepW3 1245 Calls,,,1245,C,120914,,193.13,,,,,,99.936,0.002,11.178,-31.002,26.559,1,
,SPX 12I1245,Sep 1245 Calls,120907,16:00:00,1245,C,120921,,194.28,191.4,194.4,-0.007,,63,99.98,0.003,27.51,-42.604,45.057,1,-1
,SPX 12J1245D5,OctW1 1245 Calls,,,1245,C,121005,,193.7,,,,,,99.128,0.009,44.644,-24.69,92.423,1,
,SPX 12J1245D12,OctW2 1245 Calls,,,1245,C,121012,,190.76,,,,,,98.737,0.018,21.511,-6.627,119.878,1,
,SPX 12J1245,Oct 1245 Calls,120907,16:00:00,1245,C,121019,,190.13,190.4,194.5,0.012,,,98.734,0.02,19.794,-4.712,140.43,1,-1
,SPX 12U1245D7,SepW2 1245 Puts,,,1245,P,120907,,0,,,,,,0,0,0,0,0,0,
,SPX 12U1245D14,SepW3 1245 Puts,,,1245,P,120914,,0.15,,,,,,-0.064,0.001,3.501,-7.075,-0.184,0,
,SPX 12U1245,Sep 1245 Puts,120907,16:00:00,1245,P,120921,,0.23,0.05,0.65,0.522,,1876,-0.172,0.003,6.188,-6.17,-0.446,0,-1
,SPX 12V1245D5,OctW1 1245 Puts,,,1245,P,121005,,0.9,,,,,,-0.743,0.01,21.975,-9.432,-2.657,0,
,SPX 12V1245D12,OctW2 1245 Puts,,,1245,P,121012,,1.21,,,,,,-1.029,0.014,29.229,-9.566,-4.085,0,
,SPX 12V1245,Oct 1245 Puts,120907,16:00:00,1245,P,121019,0.238,1.47,1,2.45,0.177,,332,-1.438,0.019,35.627,-10.89,-5.524,0,-1
,SPX 12I1250D7,SepW2 1250 Calls,120907,16:00:00,1250,C,120907,,187.82,183.7,191.2,-0.002,,21,99.994,0,0,-0.091,3.422,1,-1
,SPX 12I1250D14,SepW3 1250 Calls,120907,16:00:00,1250,C,120914,,188.13,185.7,190.9,0,5,5,99.927,0.002,11.426,-31.002,26.651,1,184.95
,SPX 12I1250,Sep 1250 Calls,120907,16:00:00,1250,C,120921,,189.29,186.4,189.5,-0.007,,15039,99.96,0.004,28.009,-42.44,45.191,1,-1
,SPX 12J1250D5,OctW1 1250 Calls,120907,16:00:00,1250,C,121005,,188.75,184.5,190.2,-0.007,,10,99.073,0.01,45.778,-24.85,92.617,1,-1
,SPX 12J1250D12,OctW2 1250 Calls,120907,16:00:00,1250,C,121012,,185.83,184.7,190.4,0.009,,,98.628,0.02,23.163,-7.057,120.113,1,-1
,SPX 12J1250,Oct 1250 Calls,120907,16:00:00,1250,C,121019,,185.19,185.4,189.6,0.012,,,98.611,0.023,21.637,-5.098,140.705,1,-1
,SPX 12K1250,Nov 1250 Calls,120907,16:00:00,1250,C,121116,,184.85,185.4,190.8,0.018,,4,96.523,0.043,63.06,-8.774,225.876,1,-1
,SPX 12L1250,Dec 1250 Calls,120907,16:00:00,1250,C,121221,,192.55,187.9,194.1,-0.009,55,57193,93.87,0.045,164.399,-18.884,301.277,0.998,186.8
,SPX 13A1250,Jan13 1250 Calls,120907,16:00:00,1250,C,130118,,198.5,190.9,198.1,-0.02,,5,93.509,0.043,217.734,-20.758,359.44,0.995,-1
,SPX 13C1250,Mar13 1250 Calls,120907,16:00:00,1250,C,130315,,199.13,197.7,205.2,0.012,,1677,88.114,0.067,276.103,-16.804,494.98,0.982,-1
,SPX 12U1250D7,SepW2 1250 Puts,120907,16:00:00,1250,P,120907,,0,,0.05,,,20002,0,0,0,0,0,0,-1
,SPX 12U1250D14,SepW3 1250 Puts,120907,16:00:00,1250,P,120914,,0.16,0.05,0.1,,1516,6859,-0.07,0.001,3.648,-7.23,-0.192,0,0.1
,SPX 12U1250,Sep 1250 Puts,120907,16:00:00,1250,P,120921,0.294,0.24,0.15,0.25,-0.167,7628,127881,-0.188,0.003,6.528,-5.439,-0.474,0,0.25
,SPX 12V1250D5,OctW1 1250 Puts,120907,16:00:00,1250,P,121005,,0.95,0.25,1.8,0.074,,119,-0.804,0.011,23.114,-9.775,-2.822,0,-1
,SPX 12V1250D12,OctW2 1250 Puts,120907,16:00:00,1250,P,121012,0.242,1.27,0.6,2.15,0.087,,,-1.112,0.015,30.729,-10.576,-4.338,0,-1
,SPX 12V1250,Oct 1250 Puts,120907,16:00:00,1250,P,121019,0.231,1.57,1.25,2.05,0.064,2717,34456,-1.556,0.021,37.563,-10.473,-5.891,0,2
,SPX 12W1250,Nov 1250 Puts,120907,16:00:00,1250,P,121116,0.223,4.91,3.9,5.8,-0.01,273,15870,-3.834,0.041,89.192,-14.035,-21.504,0,5
,SPX 12X1250,Dec 1250 Puts,120907,16:00:00,1250,P,121221,0.222,10.28,9,11.6,-0.001,9146,147390,-6.524,0.057,151.268,-15.881,-51.04,0.002,9.7
,SPX 13M1250,Jan13 1250 Puts,120907,16:00:00,1250,P,130118,0.223,15.27,13.8,16.8,0.003,18,9876,-8.291,0.063,197.209,-16.413,-81.023,0.005,15.5
,SPX 13O1250,Mar13 1250 Puts,120907,16:00:00,1250,P,130315,0.231,27.48,25.8,29,-0.003,401,26229,-11.59,0.069,281.203,-17.067,-156.327,0.018,27.6
,SPX 12I1255D7,SepW2 1255 Calls,,,1255,C,120907,,182.82,,,,,,99.994,0,0,-0.091,3.436,1,
,SPX 12I1255D14,SepW3 1255 Calls,,,1255,C,120914,,183.14,,,,,,99.916,0.002,11.688,-31.012,26.741,1,
,SPX 12I1255,Sep 1255 Calls,120907,16:00:00,1255,C,120921,,184.3,181.4,184.5,-0.007,,,99.939,0.004,28.533,-42.284,45.321,1,-1
,SPX 12J1255D5,OctW1 1255 Calls,,,1255,C,121005,,183.81,,,,,,99.013,0.011,46.966,-25.018,92.799,1,
,SPX 12J1255D12,OctW2 1255 Calls,,,1255,C,121012,,180.9,,,,,,98.506,0.022,24.94,-7.515,120.323,1,
,SPX 12J1255,Oct 1255 Calls,120907,16:00:00,1255,C,121019,,180.26,180.5,184.7,0.013,,,98.474,0.025,23.636,-5.513,140.948,1,-1
,SPX 12U1255D7,SepW2 1255 Puts,,,1255,P,120907,,0,,,,,,0,0,0,0,0,0,
,SPX 12U1255D14,SepW3 1255 Puts,,,1255,P,120914,,0.16,,,,,,-0.076,0.001,3.807,-7.396,-0.202,0,
,SPX 12U1255,Sep 1255 Puts,120907,16:00:00,1255,P,120921,,0.26,0.05,0.5,0.077,,3456,-0.205,0.003,6.896,-6.64,-0.505,0,-1
,SPX 12V1255D5,OctW1 1255 Puts,,,1255,P,121005,,1,,,,,,-0.872,0.012,24.33,-10.135,-2.999,0,
,SPX 12V1255D12,OctW2 1255 Puts,,,1255,P,121012,,1.34,,,,,,-1.203,0.017,32.324,-10.287,-4.611,0,
,SPX 12V1255,Oct 1255 Puts,120907,16:00:00,1255,P,121019,0.225,1.67,1.1,2.1,-0.03,5,341,-1.684,0.023,39.613,-10.239,-6.286,0,2.1
,SPX 12I1260D7,SepW2 1260 Calls,120907,16:00:00,1260,C,120907,,177.82,173.7,181.2,-0.002,,11,99.994,0,0,-0.092,3.45,1,-1
,SPX 12I1260D14,SepW3 1260 Calls,120907,16:00:00,1260,C,120914,,178.14,175.7,180.9,0.001,,5,99.905,0.002,11.965,-31.034,26.83,1,-1
,SPX 12I1260,Sep 1260 Calls,120907,16:00:00,1260,C,120921,,179.31,176.4,179.5,-0.008,,3,99.915,0.004,29.083,-42.135,45.447,1,-1
,SPX 12J1260D5,OctW1 1260 Calls,120907,16:00:00,1260,C,121005,,178.87,174.6,180.3,-0.008,21,21,98.949,0.012,48.214,-25.195,92.967,1,176.3
,SPX 12J1260D12,OctW2 1260 Calls,120907,16:00:00,1260,C,121012,,175.98,174.8,180.6,0.01,,,98.372,0.025,26.852,-8.002,120.506,1,-1
,SPX 12J1260,Oct 1260 Calls,120907,16:00:00,1260,C,121019,,175.34,175.6,179.9,0.014,,1,98.321,0.028,25.803,-5.959,141.156,1,-1
,SPX 12K1260,Nov 1260 Calls,120907,16:00:00,1260,C,121116,,175.26,175.9,181.3,0.019,,,95.988,0.051,70.68,-9.661,225.676,1,-1
,SPX 12L1260,Dec 1260 Calls,120907,16:00:00,1260,C,121221,,183.32,178.8,184.9,-0.008,,,93.324,0.05,171.974,-19.312,300.227,0.997,-1
,SPX 12U1260D7,SepW2 1260 Puts,120907,16:00:00,1260,P,120907,,0,,0.05,,,943,0,0,0,0,0,0,-1
,SPX 12U1260D14,SepW3 1260 Puts,120907,16:00:00,1260,P,120914,,0.17,0.05,0.1,,1056,444,-0.083,0.001,3.978,-7.574,-0.212,0,0.1
,SPX 12U1260,Sep 1260 Puts,120907,16:00:00,1260,P,120921,,0.27,0.05,0.5,0,555,13406,-0.225,0.004,7.294,-6.899,-0.538,0,0.2
,SPX 12V1260D5,OctW1 1260 Puts,120907,16:00:00,1260,P,121005,,1.06,0.35,1.9,0.047,159,358,-0.946,0.014,25.627,-10.514,-3.191,0,0.75
,SPX 12V1260D12,OctW2 1260 Puts,120907,16:00:00,1260,P,121012,0.234,1.42,0.75,2.3,0.077,,,-1.302,0.018,34.02,-11.27,-4.906,0,-1
,SPX 12V1260,Oct 1260 Puts,120907,16:00:00,1260,P,121019,0.224,1.77,1.5,2.15,0.034,15,5167,-1.824,0.026,41.787,-11.159,-6.712,0,2
,SPX 12W1260,Nov 1260 Puts,120907,16:00:00,1260,P,121116,0.22,5.42,4.4,6.5,0.006,27,2786,-4.34,0.047,96.272,-15.035,-23.791,0,5.5
,SPX 12X1260,Dec 1260 Puts,120907,16:00:00,1260,P,121221,0.216,11.16,9.9,11.8,-0.027,7,989,-7.212,0.064,160.12,-16.191,-55.362,0.003,11.1
,SPX 12I1265D7,SepW2 1265 Calls,120907,16:00:00,1265,C,120907,,172.82,168.7,176.2,-0.002,,5,99.994,0,0,-0.092,3.463,1,-1
,SPX 12I1265D14,SepW3 1265 Calls,,,1265,C,120914,,173.15,,,,,,99.892,0.002,12.26,-31.069,26.917,1,
,SPX 12I1265,Sep 1265 Calls,120907,16:00:00,1265,C,120921,,174.32,171.4,174.5,-0.008,,15,99.889,0.005,29.663,-41.995,45.569,1,-1
,SPX 12J1265D5,OctW1 1265 Calls,,,1265,C,121005,,173.94,,,,,,98.879,0.013,49.524,-25.38,93.122,1,
,SPX 12J1265D12,OctW2 1265 Calls,,,1265,C,121012,,171.07,,,,,,98.222,0.028,28.906,-8.519,120.659,1,
,SPX 12J1265,Oct 1265 Calls,120907,16:00:00,1265,C,121019,,170.44,170.7,175,0.014,,15,98.149,0.032,28.148,-6.437,141.324,1,-1
,SPX 12U1265D7,SepW2 1265 Puts,120907,16:00:00,1265,P,120907,,0,,0.05,,,528,0,0,0,0,0,0,-1
,SPX 12U1265D14,SepW3 1265 Puts,,,1265,P,120914,,0.17,,,,,,-0.091,0.001,4.163,-7.766,-0.223,0,
,SPX 12U1265,Sep 1265 Puts,120907,16:00:00,1265,P,120921,,0.28,0.05,0.55,0.071,,5013,-0.247,0.004,7.726,-7.176,-0.574,0,-1
,SPX 12V1265D5,OctW1 1265 Puts,,,1265,P,121005,,1.12,,,,,,-1.028,0.015,27.013,-10.914,-3.399,0,
,SPX 12V1265D12,OctW2 1265 Puts,,,1265,P,121012,,1.5,,,,,,-1.412,0.02,35.823,-11.079,-5.224,0,
,SPX 12V1265,Oct 1265 Puts,120907,16:00:00,1265,P,121019,0.217,1.89,1.3,2.2,-0.074,,2317,-1.978,0.028,44.089,-10.729,-7.172,0,-1
,SPX 12I1270D7,SepW2 1270 Calls,120907,16:00:00,1270,C,120907,,167.82,163.7,171.2,-0.002,,6,99.994,0,0,-0.092,3.477,1,-1
,SPX 12I1270D14,SepW3 1270 Calls,120907,16:00:00,1270,C,120914,,168.16,165.7,170.6,0,,3,99.879,0.003,12.573,-31.116,27.003,1,-1
,SPX 12I1270,Sep 1270 Calls,120907,16:00:00,1270,C,120921,,169.33,166.5,169.6,-0.008,,8,99.861,0.005,30.274,-41.863,45.687,1,-1
,SPX 12J1270D5,OctW1 1270 Calls,120907,16:00:00,1270,C,121005,,169.01,164.7,170.9,-0.007,,,98.802,0.014,50.9,-25.575,93.261,1,-1
,SPX 12J1270D12,OctW2 1270 Calls,120907,16:00:00,1270,C,121012,,166.17,165,170.8,0.01,,,98.057,0.031,31.112,-9.068,120.779,1,-1
,SPX 12J1270,Oct 1270 Calls,120907,16:00:00,1270,C,121019,,165.54,165.8,170.1,0.015,,,97.958,0.036,30.682,-6.949,141.45,1,-1
,SPX 12K1270,Nov 1270 Calls,120907,16:00:00,1270,C,121116,,165.73,166.5,171.9,0.021,,,95.364,0.059,79.04,-10.614,225.161,0.999,-1
,SPX 12U1270D7,SepW2 1270 Puts,120907,16:00:00,1270,P,120907,,0,,0.05,,,1866,0,0,0,0,0,0,-1
,SPX 12U1270D14,SepW3 1270 Puts,120907,16:00:00,1270,P,120914,,0.18,0.05,0.15,,814,686,-0.1,0.002,4.364,-7.971,-0.235,0,0.1
,SPX 12U1270,Sep 1270 Puts,120907,16:00:00,1270,P,120921,0.283,0.3,0.15,0.55,0.133,28,3383,-0.271,0.005,8.195,-8.349,-0.614,0,0.15
,SPX 12V1270D5,OctW1 1270 Puts,120907,16:00:00,1270,P,121005,0.238,1.19,0.45,2,0.025,200,426,-1.118,0.017,28.494,-11.546,-3.625,0,1.1
,SPX 12V1270D12,OctW2 1270 Puts,120907,16:00:00,1270,P,121012,0.217,1.59,1.15,1.55,-0.151,,,-1.532,0.022,37.741,-10.085,-5.568,0,-1
,SPX 12V1270,Oct 1270 Puts,120907,16:00:00,1270,P,121019,0.212,2.01,1.4,2.2,-0.1,2750,15661,-2.145,0.031,46.529,-10.889,-7.667,0,2
,SPX 12W1270,Nov 1270 Puts,120907,16:00:00,1270,P,121116,0.214,5.99,4.9,7,-0.007,,3688,-4.918,0.054,103.867,-15.688,-26.345,0.001,-1
,SPX 12I1275D7,SepW2 1275 Calls,120907,16:00:00,1275,C,120907,,162.82,158.7,166.2,-0.002,,6,99.994,0,0,-0.093,3.491,1,-1
,SPX 12I1275D14,SepW3 1275 Calls,120907,16:00:00,1275,C,120914,,163.17,160.7,165.9,0.001,,3,99.863,0.003,12.907,-31.179,27.087,1,-1
,SPX 12I1275,Sep 1275 Calls,120907,16:00:00,1275,C,120921,,164.35,161.5,164.6,-0.008,,15863,99.83,0.006,30.919,-41.741,45.801,1,-1
,SPX 12J1275D5,OctW1 1275 Calls,120907,16:00:00,1275,C,121005,,164.08,159.8,165.7,-0.008,,,98.719,0.015,52.349,-25.779,93.383,1,-1
,SPX 12J1275D12,OctW2 1275 Calls,120907,16:00:00,1275,C,121012,,161.28,160.1,165.4,0.009,,,97.873,0.034,33.479,-9.651,120.863,1,-1
,SPX 12J1275,Oct 1275 Calls,120907,16:00:00,1275,C,121019,,160.65,160.9,165.3,0.015,,4,97.745,0.04,33.417,-7.497,141.528,1,-1
,SPX 12K1275,Nov 1275 Calls,120907,16:00:00,1275,C,121116,,160.99,161.8,167.3,0.022,,165,95.014,0.064,83.506,-11.116,224.773,0.999,-1
,SPX 12L1275,Dec 1275 Calls,120907,16:00:00,1275,C,121221,,169.61,165.3,171.4,-0.007,,20294,92.389,0.06,183.939,-19.953,298.02,0.994,-1
,SPX 13A1275,Jan13 1275 Calls,120907,16:00:00,1275,C,130118,,175.77,168.9,175.9,-0.02,80,,92.112,0.056,236.197,-21.211,355.503,0.986,169
,SPX 13C1275,Mar13 1275 Calls,120907,16:00:00,1275,C,130315,,178.06,177,184.3,0.015,,301,86.004,0.081,300.132,-17.594,485.184,0.963,-1
,SPX 12U1275D7,SepW2 1275 Puts,120907,16:00:00,1275,P,120907,,0,,0.05,,500,17113,0,0,0,0,0,0,-1
,SPX 12U1275D14,SepW3 1275 Puts,120907,16:00:00,1275,P,120914,,0.19,0.1,0.15,,1051,17241,-0.11,0.002,4.582,-8.193,-0.248,0,0.15
,SPX 12U1275,Sep 1275 Puts,120907,16:00:00,1275,P,120921,0.271,0.32,0.2,0.4,-0.062,14054,84877,-0.299,0.005,8.706,-7.443,-0.659,0,0.3
,SPX 12V1275D5,OctW1 1275 Puts,120907,16:00:00,1275,P,121005,0.233,1.26,0.5,2.05,0,108,100,-1.218,0.019,30.078,-11.776,-3.87,0,0.95
,SPX 12V1275D12,OctW2 1275 Puts,120907,16:00:00,1275,P,121012,0.223,1.69,1,2.55,0.053,,,-1.665,0.025,39.782,-12.379,-5.941,0,-1
,SPX 12V1275,Oct 1275 Puts,120907,16:00:00,1275,P,121019,0.211,2.15,1.8,2.25,-0.06,12377,32196,-2.329,0.034,49.112,-11.776,-8.202,0,1.95
,SPX 12W1275,Nov 1275 Puts,120907,16:00:00,1275,P,121116,0.212,6.3,5.2,7.4,0.003,818,20870,-5.237,0.058,107.862,-16.221,-27.733,0.001,6.7
,SPX 12X1275,Dec 1275 Puts,120907,16:00:00,1275,P,121221,0.213,12.62,11.3,14.1,0.006,4664,62224,-8.391,0.075,174.067,-17.573,-62.568,0.006,12.5
,SPX 13M1275,Jan13 1275 Puts,120907,16:00:00,1275,P,130118,0.214,18.24,16.8,19.9,0.007,80,4408,-10.301,0.079,221.092,-17.743,-96.548,0.014,18.5
,SPX 13O1275,Mar13 1275 Puts,120907,16:00:00,1275,P,130315,0.224,31.66,30,33.7,0.005,109,10389,-13.742,0.083,304.769,-17.938,-179.299,0.037,31.2
,SPX 12I1280D7,SepW2 1280 Calls,120907,16:00:00,1280,C,120907,,157.82,153.7,161.2,-0.002,,30,99.994,0,0,-0.093,3.504,1,-1
,SPX 12I1280D14,SepW3 1280 Calls,120907,16:00:00,1280,C,120914,,158.18,155.7,160.9,0.001,,,99.847,0.003,13.263,-31.257,27.169,1,-1
,SPX 12I1280,Sep 1280 Calls,120907,16:00:00,1280,C,120921,,159.36,156.5,159.6,-0.008,,516,99.796,0.006,31.6,-41.629,45.909,1,-1
,SPX 12J1280D5,OctW1 1280 Calls,120907,16:00:00,1280,C,121005,,159.16,154.9,160.8,-0.008,,,98.629,0.017,53.873,-25.993,93.488,1,-1
,SPX 12J1280D12,OctW2 1280 Calls,120907,16:00:00,1280,C,121012,,156.4,155.2,160.5,0.009,,,97.67,0.038,36.018,-10.268,120.908,1,-1
,SPX 12J1280,Oct 1280 Calls,120907,16:00:00,1280,C,121019,,155.77,156.1,160.4,0.016,,7,97.508,0.045,36.363,-8.082,141.554,1,-1
,SPX 12K1280,Nov 1280 Calls,120907,16:00:00,1280,C,121116,,156.28,157.2,162.6,0.023,,,94.637,0.07,88.165,-11.633,224.29,0.999,-1
,SPX 12L1280,Dec 1280 Calls,120907,16:00:00,1280,C,121221,,165.07,160.9,166.9,-0.007,,,92.042,0.063,188.084,-20.166,297.1,0.992,-1
,SPX 12U1280D7,SepW2 1280 Puts,120907,16:00:00,1280,P,120907,,0,,0.05,,,867,0,0,0,0,0,0,-1
,SPX 12U1280D14,SepW3 1280 Puts,120907,16:00:00,1280,P,120914,,0.19,0.1,0.2,,349,1686,-0.122,0.002,4.819,-8.432,-0.263,0,0.15
,SPX 12U1280,Sep 1280 Puts,120907,16:00:00,1280,P,120921,,0.33,0.1,0.6,0.03,51,8115,-0.33,0.006,9.263,-8.135,-0.707,0,0.2
,SPX 12V1280D5,OctW1 1280 Puts,120907,16:00:00,1280,P,121005,0.215,1.33,0.55,1.3,-0.293,100,8,-1.329,0.021,31.772,-9.273,-4.136,0,1.15
,SPX 12V1280D12,OctW2 1280 Puts,120907,16:00:00,1280,P,121012,0.211,1.79,1.35,1.75,-0.134,100,,-1.81,0.027,41.953,-11.123,-6.344,0,1.55
,SPX 12V1280,Oct 1280 Puts,120907,16:00:00,1280,P,121019,0.213,2.29,2,2.75,0.031,524,5327,-2.529,0.037,51.846,-13.146,-8.78,0,2
,SPX 12W1280,Nov 1280 Puts,120907,16:00:00,1280,P,121116,0.209,6.63,5.5,7.7,-0.005,,2153,-5.578,0.063,111.99,-16.565,-29.199,0.001,-1
,SPX 12X1280,Dec 1280 Puts,120907,16:00:00,1280,P,121221,0.211,13.16,11.9,14.7,0.014,10,4621,-8.826,0.079,178.883,-17.981,-65.178,0.008,14.2
,SPX 12I1285D7,SepW2 1285 Calls,120907,16:00:00,1285,C,120907,,152.82,148.7,156.2,-0.002,,61,99.994,0,0,-0.094,3.518,1,-1
,SPX 12I1285D14,SepW3 1285 Calls,120907,16:00:00,1285,C,120914,,153.19,150.8,155.9,0.001,,11,99.828,0.004,13.643,-31.353,27.25,1,-1
,SPX 12I1285,Sep 1285 Calls,120907,16:00:00,1285,C,120921,,154.38,151.5,154.6,-0.009,,1,99.759,0.007,32.322,-41.528,46.011,1,-1
,SPX 12J1285D5,OctW1 1285 Calls,,,1285,C,121005,,154.25,,,,,,98.53,0.018,55.479,-26.217,93.572,1,
,SPX 12J1285D12,OctW2 1285 Calls,,,1285,C,121012,,151.53,,,,,,97.444,0.042,38.736,-10.921,120.91,1,
,SPX 12J1285,Oct 1285 Calls,120907,16:00:00,1285,C,121019,,150.91,151,155.4,0.015,,1,97.244,0.05,39.531,-8.705,141.523,1,-1
,SPX 12U1285D7,SepW2 1285 Puts,120907,16:00:00,1285,P,120907,,0,,0.05,,,372,0,0,0,0,0,0,-1
,SPX 12U1285D14,SepW3 1285 Puts,120907,16:00:00,1285,P,120914,,0.2,0.05,0.2,,301,491,-0.135,0.002,5.077,-8.69,-0.279,0,0.15
,SPX 12U1285,Sep 1285 Puts,120907,16:00:00,1285,P,120921,,0.36,0.05,0.7,0.056,50,7678,-0.365,0.007,9.871,-8.504,-0.761,0,0.4
,SPX 12V1285D5,OctW1 1285 Puts,,,1285,P,121005,,1.42,,,,,,-1.451,0.023,33.585,-12.733,-4.426,0,
,SPX 12V1285D12,OctW2 1285 Puts,,,1285,P,121012,,1.91,,,,,,-1.971,0.03,44.263,-12.903,-6.781,0,
,SPX 12V1285,Oct 1285 Puts,120907,16:00:00,1285,P,121019,0.207,2.45,1.8,3,-0.02,10,1536,-2.749,0.041,54.739,-13.141,-9.404,0,2.4
,SPX 12I1290D7,SepW2 1290 Calls,120907,16:00:00,1290,C,120907,,147.82,143.7,151.2,-0.003,,10,99.994,0,0,-0.094,3.532,1,-1
,SPX 12I1290D14,SepW3 1290 Calls,120907,16:00:00,1290,C,120914,,148.2,145.8,150.9,0.001,,1,99.807,0.004,14.05,-31.467,27.328,1,-1
,SPX 12I1290,Sep 1290 Calls,120907,16:00:00,1290,C,120921,,149.4,146.5,149.7,-0.009,,1,99.718,0.008,33.087,-41.438,46.107,1,-1
,SPX 12J1290D5,OctW1 1290 Calls,120907,16:00:00,1290,C,121005,,149.34,145,150.7,-0.01,,,98.422,0.02,57.173,-26.451,93.635,1,-1
,SPX 12J1290D12,OctW2 1290 Calls,120907,16:00:00,1290,C,121012,,146.68,145.4,151,0.01,,,97.194,0.047,41.645,-11.611,120.865,1,-1
,SPX 12J1290,Oct 1290 Calls,120907,16:00:00,1290,C,121019,,146.07,146.4,150.8,0.017,,1,96.95,0.056,42.931,-9.367,141.431,1,-1
,SPX 12K1290,Nov 1290 Calls,120907,16:00:00,1290,C,121116,,146.91,147.9,153.3,0.025,,,93.791,0.082,98.063,-12.715,223.018,0.997,-1
,SPX 12U1290D7,SepW2 1290 Puts,120907,16:00:00,1290,P,120907,,0,,0.05,,,989,0,0,0,0,0,0,-1
,SPX 12U1290D14,SepW3 1290 Puts,120907,16:00:00,1290,P,120914,0.305,0.21,0.15,0.2,-0.19,194,751,-0.149,0.003,5.36,-7.411,-0.297,0,0.15
,SPX 12U1290,Sep 1290 Puts,120907,16:00:00,1290,P,120921,0.267,0.38,0.35,0.7,0.368,764,7607,-0.405,0.008,10.537,-11.507,-0.821,0,0.35
,SPX 12V1290D5,OctW1 1290 Puts,120907,16:00:00,1290,P,121005,0.208,1.51,0.7,1.4,-0.291,100,138,-1.587,0.026,35.526,-10.19,-4.743,0,1.45
,SPX 12V1290D12,OctW2 1290 Puts,120907,16:00:00,1290,P,121012,0.212,2.03,1.3,2.85,0.02,250,,-2.147,0.033,46.722,-13.646,-7.255,0,1.95
,SPX 12V1290,Oct 1290 Puts,120907,16:00:00,1290,P,121019,0.205,2.62,1.95,3.3,0.004,28,7680,-2.991,0.045,57.799,-13.927,-10.079,0,2.65
,SPX 12W1290,Nov 1290 Puts,120907,16:00:00,1290,P,121116,0.207,7.35,6.4,8.7,0.034,6,28,-6.334,0.073,120.645,-17.977,-32.387,0.003,8.6
,SPX 12I1295D7,SepW2 1295 Calls,120907,16:00:00,1295,C,120907,,142.82,138.7,146.2,-0.003,,18,99.994,0,0,-0.094,3.546,1,-1
,SPX 12I1295D14,SepW3 1295 Calls,120907,16:00:00,1295,C,120914,,143.21,140.8,145.9,0.001,,,99.784,0.004,14.487,-31.601,27.403,1,-1
,SPX 12I1295,Sep 1295 Calls,120907,16:00:00,1295,C,120921,,144.42,141.5,144.7,-0.009,,18,99.672,0.009,33.9,-41.36,46.196,1,-1
,SPX 12J1295D5,OctW1 1295 Calls,,,1295,C,121005,,144.44,,,,,,98.303,0.022,58.96,-26.697,93.674,1,
,SPX 12J1295D12,OctW2 1295 Calls,,,1295,C,121012,,141.83,,,,,,96.917,0.053,44.753,-12.339,120.768,1,
,SPX 12J1295,Oct 1295 Calls,120907,16:00:00,1295,C,121019,,141.24,141.5,146,0.018,,,96.624,0.062,46.573,-10.069,141.27,1,-1
,SPX 12U1295D7,SepW2 1295 Puts,120907,16:00:00,1295,P,120907,,0,,0.05,,,1060,0,0,0,0,0,0,-1
,SPX 12U1295D14,SepW3 1295 Puts,120907,16:00:00,1295,P,120914,0.301,0.22,0.15,0.25,-0.091,101,120,-0.166,0.003,5.67,-8.484,-0.316,0,0.2
,SPX 12U1295,Sep 1295 Puts,120907,16:00:00,1295,P,120921,,0.4,0.05,0.7,-0.05,10,3290,-0.45,0.009,11.266,-9.329,-0.887,0,0.45
,SPX 12V1295D5,OctW1 1295 Puts,,,1295,P,121005,,1.61,,,,,,-1.739,0.029,37.605,-13.794,-5.088,0,
,SPX 12V1295D12,OctW2 1295 Puts,,,1295,P,121012,,2.16,,,,,,-2.343,0.037,49.337,-13.948,-7.77,0,
,SPX 12V1295,Oct 1295 Puts,120907,16:00:00,1295,P,121019,0.204,2.8,2.1,3.6,0.021,9,208,-3.255,0.05,61.033,-14.747,-10.809,0,3.1
,SPX 12I1300D7,SepW2 1300 Calls,120907,16:00:00,1300,C,120907,,137.82,133.7,141.2,-0.003,,11,99.994,0,0,-0.095,3.559,1,-1
,SPX 12I1300D14,SepW3 1300 Calls,120907,16:00:00,1300,C,120914,,138.22,135.8,141,0.001,,10,99.758,0.005,14.957,-31.758,27.475,1,-1
