Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1165,Jun 1165 Calls,110603,16:00:00,1165,C,110617,,135.75,132.6,134.7,-0.015,,,98.745,0.02,23.297,-26.114,42.463,1,-1
,SPX 11G1165,Jul 1165 Calls,110603,16:00:00,1165,C,110715,,135.55,134.7,136.7,0.001,,,95.405,0.071,59.692,-15.407,123.096,0.988,-1
,SPX 11R1165D3,JunW1 1165 Puts,,,1165,P,110603,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1165D10,JunW2 1165 Puts,,,1165,P,110610,,0.14,,,,,,-0.281,0.008,3.836,-6.136,-0.205,0,
,SPX 11R1165,Jun 1165 Puts,110603,16:00:00,1165,P,110617,0.275,0.53,0.2,0.85,0,,1088,-0.985,0.023,12.579,-11.505,-1.032,0,-1
,SPX 11S1165,Jul 1165 Puts,110603,16:00:00,1165,P,110715,0.235,3.93,3.6,4.3,0.005,,1071,-4.542,0.067,66.491,-18.484,-12.57,0.012,-1
,SPX 11F1170D3,JunW1 1170 Calls,,,1170,C,110603,,130.13,,,,,,99.995,0,0,0.413,3.203,1,
,SPX 11F1170D10,JunW2 1170 Calls,,,1170,C,110610,,129.76,,,,,,99.666,0.009,3.287,-4.483,25.455,1,
,SPX 11F1170,Jun 1170 Calls,110603,16:00:00,1170,C,110617,,130.83,127.7,129.7,-0.016,,7025,98.628,0.022,24.5,-26.903,42.514,1,-1
,SPX 11G1170,Jul 1170 Calls,110603,16:00:00,1170,C,110715,,130.81,130,132,0.001,,20,94.989,0.078,63.414,-16.206,122.772,0.984,-1
,SPX 11H1170,Aug 1170 Calls,110603,16:00:00,1170,C,110819,,134.43,134,136,0.004,,,91.142,0.098,130.878,-18.034,207.295,0.941,-1
,SPX 11R1170D3,JunW1 1170 Puts,,,1170,P,110603,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1170D10,JunW2 1170 Puts,,,1170,P,110610,,0.16,,,,,,-0.327,0.009,4.292,-6.771,-0.233,0,
,SPX 11R1170,Jun 1170 Puts,110603,16:00:00,1170,P,110617,0.272,0.6,0.25,0.95,0,180,4319,-1.12,0.026,13.813,-12.701,-1.153,0,0.65
,SPX 11S1170,Jul 1170 Puts,110603,16:00:00,1170,P,110715,0.232,4.21,3.9,4.6,0.01,567,4291,-4.931,0.073,70.007,-19.224,-13.466,0.016,4.25
,SPX 11T1170,Aug 1170 Puts,110603,16:00:00,1170,P,110819,0.223,10.59,10.2,11.1,0.004,501,100,-9.187,0.1,137.643,-19.944,-42.54,0.059,10.3
,SPX 11F1175D3,JunW1 1175 Calls,110603,16:00:00,1175,C,110603,,125.13,125,125.4,0.001,,,99.995,0,0,0.415,3.217,1,-1
,SPX 11F1175D10,JunW2 1175 Calls,110603,16:00:00,1175,C,110610,,124.78,121.5,126.4,-0.007,,53,99.608,0.012,3.792,-5.179,25.534,1,-1
,SPX 11F1175,Jun 1175 Calls,110603,16:00:00,1175,C,110617,,125.91,122.7,124.8,-0.017,,27158,98.498,0.025,25.795,-27.737,42.551,1,-1
,SPX 11G1175,Jul 1175 Calls,110603,16:00:00,1175,C,110715,,126.11,125.3,127.3,0.002,,8,94.535,0.086,67.321,-17.034,122.375,0.981,-1
,SPX 11H1175,Aug 1175 Calls,110603,16:00:00,1175,C,110819,,129.96,129.6,131.6,0.005,,1,90.582,0.104,135.705,-18.509,206.179,0.933,-1
,SPX 11I1175,Sep 1175 Calls,110603,16:00:00,1175,C,110916,,132.19,133.4,135.4,0.017,,6974,87.684,0.12,177.155,-17.145,269.95,0.898,-1
,SPX 11L1175,Dec 1175 Calls,110603,16:00:00,1175,C,111216,,148.52,146.3,148.5,-0.006,1,17720,83.86,0.115,303.014,-17.514,435.355,0.815,153
,SPX 12C1175,Mar12 1175 Calls,110603,16:00:00,1175,C,120316,0.214,158.5,157,159.9,0,,,79.858,0.104,385.299,-15.33,596.913,0.765,-1
,SPX 11R1175D3,JunW1 1175 Puts,110603,16:00:00,1175,P,110603,,0,,0.05,,10,9046,0,0,0,0,0,0,-1
,SPX 11R1175D10,JunW2 1175 Puts,110603,16:00:00,1175,P,110610,0.297,0.18,0.15,0.25,0.111,3551,2979,-0.381,0.011,4.811,-8.391,-0.266,0,0.2
,SPX 11R1175,Jun 1175 Puts,110603,16:00:00,1175,P,110617,0.267,0.66,0.55,0.8,0.015,561,72689,-1.276,0.03,15.176,-13.762,-1.29,0,0.65
,SPX 11S1175,Jul 1175 Puts,110603,16:00:00,1175,P,110715,0.229,4.52,4.2,4.9,0.004,2550,19653,-5.355,0.08,73.683,-19.984,-14.43,0.019,4.35
,SPX 11T1175,Aug 1175 Puts,110603,16:00:00,1175,P,110819,0.221,11.16,10.8,11.7,0.008,1,12825,-9.76,0.107,142.314,-20.418,-44.744,0.067,11.2
,SPX 11U1175,Sep 1175 Puts,110603,16:00:00,1175,P,110916,0.219,16.74,16.3,17.4,0.007,,29701,-12.089,0.112,188.276,-19.617,-75.205,0.102,-1
,SPX 11X1175,Dec 1175 Puts,110603,16:00:00,1175,P,111216,0.223,35.34,34.7,36.2,0.003,267,38959,-17.027,0.111,304.466,-17.048,-196.279,0.185,35.5
,SPX 12O1175,Mar12 1175 Puts,110603,16:00:00,1175,P,120316,0.226,52.06,51.2,53.3,0.004,,6180,-19.263,0.103,389.346,-14.827,-332.618,0.235,-1
,SPX 11F1180D3,JunW1 1180 Calls,,,1180,C,110603,,120.13,,,,,,99.995,0,0,0.417,3.231,1,
,SPX 11F1180D10,JunW2 1180 Calls,,,1180,C,110610,,119.8,,,,,,99.537,0.014,4.379,-5.981,25.608,1,
,SPX 11F1180,Jun 1180 Calls,110603,16:00:00,1180,C,110617,,121,117.8,119.9,-0.018,,,98.351,0.028,27.19,-28.618,42.574,1,-1
,SPX 11G1180,Jul 1180 Calls,110603,16:00:00,1180,C,110715,,121.43,120.6,122.6,0.001,,,94.037,0.094,71.416,-17.888,121.898,0.976,-1
,SPX 11H1180,Aug 1180 Calls,110603,16:00:00,1180,C,110819,,125.51,125.2,127.2,0.005,,1,89.985,0.112,140.629,-18.985,204.946,0.924,-1
,SPX 11I1180,Sep 1180 Calls,110603,16:00:00,1180,C,110916,,127.92,129.2,131.2,0.018,,,87.005,0.126,182.606,-17.525,268.033,0.887,-1
,SPX 11L1180,Dec 1180 Calls,110603,16:00:00,1180,C,111216,,144.53,142.4,144.6,-0.007,,,83.212,0.12,307.446,-17.615,432.481,0.804,-1
,SPX 11R1180D3,JunW1 1180 Puts,,,1180,P,110603,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1180D10,JunW2 1180 Puts,,,1180,P,110610,,0.2,,,,,,-0.446,0.013,5.404,-8.292,-0.303,0,
,SPX 11R1180,Jun 1180 Puts,110603,16:00:00,1180,P,110617,0.265,0.74,0.5,1.1,0.068,1741,13770,-1.456,0.035,16.683,-15.584,-1.445,0,0.5
,SPX 11S1180,Jul 1180 Puts,110603,16:00:00,1180,P,110715,0.224,4.84,4.5,5,-0.025,15611,5297,-5.818,0.088,77.522,-20.294,-15.467,0.024,4.15
,SPX 11T1180,Aug 1180 Puts,110603,16:00:00,1180,P,110819,0.219,11.77,11.4,12.3,0.007,,6198,-10.368,0.114,147.061,-20.89,-47.059,0.076,-1
,SPX 11U1180,Sep 1180 Puts,110603,16:00:00,1180,P,110916,0.217,17.5,17.1,18.1,0.006,,1002,-12.727,0.119,193.126,-19.94,-78.434,0.113,-1
,SPX 11X1180,Dec 1180 Puts,110603,16:00:00,1180,P,111216,0.221,36.45,35.8,37.3,0.003,,1304,-17.65,0.115,308.942,-17.175,-201.998,0.196,-1
,SPX 11F1185D3,JunW1 1185 Calls,,,1185,C,110603,,115.13,,,,,,99.995,0,0,0.419,3.244,1,
,SPX 11F1185D10,JunW2 1185 Calls,,,1185,C,110610,,114.82,,,,,,99.451,0.017,5.063,-6.907,25.674,1,
,SPX 11F1185,Jun 1185 Calls,110603,16:00:00,1185,C,110617,,116.1,112.9,115,-0.019,,,98.185,0.032,28.695,-29.551,42.579,1,-1
,SPX 11G1185,Jul 1185 Calls,110603,16:00:00,1185,C,110715,,116.78,116,118,0.002,,,93.494,0.104,75.697,-18.767,121.336,0.971,-1
,SPX 11L1185,Dec 1185 Calls,110603,16:00:00,1185,C,111216,,140.58,138.6,140.7,-0.007,,,82.541,0.124,311.843,-17.712,429.447,0.792,-1
,SPX 11R1185D3,JunW1 1185 Puts,,,1185,P,110603,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1185D10,JunW2 1185 Puts,,,1185,P,110610,,0.23,,,,,,-0.523,0.015,6.082,-9.2,-0.348,0,
,SPX 11R1185,Jun 1185 Puts,110603,16:00:00,1185,P,110617,0.258,0.83,0.55,1.15,0.024,,9854,-1.664,0.041,18.347,-16.312,-1.621,0,-1
,SPX 11S1185,Jul 1185 Puts,110603,16:00:00,1185,P,110715,0.222,5.2,4.8,5.6,-0.006,107,1788,-6.322,0.096,81.522,-21.323,-16.583,0.029,4.6
,SPX 11X1185,Dec 1185 Puts,110603,16:00:00,1185,P,111216,0.22,37.59,36.9,38.5,0.003,,1,-18.293,0.119,313.361,-17.295,-207.861,0.208,-1
,SPX 11F1190D3,JunW1 1190 Calls,,,1190,C,110603,,110.13,,,,,,99.995,0,0,0.42,3.258,1,
,SPX 11F1190D10,JunW2 1190 Calls,,,1190,C,110610,,109.85,,,,,,99.346,0.021,5.858,-7.973,25.732,1,
,SPX 11F1190,Jun 1190 Calls,110603,16:00:00,1190,C,110617,,111.21,108,110.1,-0.019,,4576,97.997,0.037,30.319,-30.537,42.565,0.999,-1
,SPX 11G1190,Jul 1190 Calls,110603,16:00:00,1190,C,110715,,112.16,111.4,113.4,0.002,,2,92.9,0.114,80.162,-19.669,120.683,0.964,-1
,SPX 11H1190,Aug 1190 Calls,110603,16:00:00,1190,C,110819,,116.73,116.5,118.5,0.007,,,88.673,0.128,150.738,-19.932,202.104,0.904,-1
,SPX 11R1190D3,JunW1 1190 Puts,,,1190,P,110603,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1190D10,JunW2 1190 Puts,,,1190,P,110610,,0.26,,,,,,-0.616,0.019,6.858,-10.225,-0.4,0,
,SPX 11R1190,Jun 1190 Puts,110603,16:00:00,1190,P,110617,0.253,0.93,0.6,1.25,0,434,11107,-1.904,0.047,20.183,-17.387,-1.821,0.001,0.95
,SPX 11S1190,Jul 1190 Puts,110603,16:00:00,1190,P,110715,0.219,5.58,5.2,6,0,398,1932,-6.871,0.105,85.684,-22.255,-17.782,0.036,5.15
,SPX 11T1190,Aug 1190 Puts,110603,16:00:00,1190,P,110819,0.214,13.08,12.7,13.6,0.005,43,64,-11.696,0.129,156.752,-21.824,-52.042,0.096,13
,SPX 11F1195D3,JunW1 1195 Calls,,,1195,C,110603,,105.13,,,,,,99.995,0,0,0.422,3.272,1,
,SPX 11F1195D10,JunW2 1195 Calls,,,1195,C,110610,,104.89,,,,,,99.218,0.026,6.785,-9.202,25.78,1,
,SPX 11F1195,Jun 1195 Calls,110603,16:00:00,1195,C,110617,,106.33,103.1,105.2,-0.021,,3500,97.784,0.042,32.073,-31.579,42.53,0.999,-1
,SPX 11G1195,Jul 1195 Calls,110603,16:00:00,1195,C,110715,,107.57,106.8,108.8,0.002,,,92.251,0.124,84.806,-20.592,119.933,0.957,-1
,SPX 11R1195D3,JunW1 1195 Puts,,,1195,P,110603,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1195D10,JunW2 1195 Puts,,,1195,P,110610,,0.3,,,,,,-0.727,0.022,7.748,-11.383,-0.461,0,
,SPX 11R1195,Jun 1195 Puts,110603,16:00:00,1195,P,110617,0.25,1.05,0.7,1.4,0.029,30,5019,-2.182,0.055,22.207,-19.322,-2.048,0.001,1.7
,SPX 11S1195,Jul 1195 Puts,110603,16:00:00,1195,P,110715,0.216,6,5.6,6.4,-0.005,38,92,-7.474,0.117,90.005,-22.959,-19.072,0.043,5.45
,SPX 11F1200D3,JunW1 1200 Calls,110603,16:00:00,1200,C,110603,,100.13,100,100.4,0.001,,10,99.995,0,0,0.424,3.285,1,-1
,SPX 11F1200D10,JunW2 1200 Calls,110603,16:00:00,1200,C,110610,,99.94,96.9,101.5,-0.007,,53,99.061,0.032,7.862,-10.617,25.816,1,-1
,SPX 11F1200,Jun 1200 Calls,110603,16:00:00,1200,C,110617,,101.46,98.3,100.3,-0.021,,76126,97.541,0.048,33.969,-32.68,42.47,0.998,-1
,SPX 11G1200,Jul 1200 Calls,110603,16:00:00,1200,C,110715,,103.02,102.3,104.2,0.002,,27,91.544,0.136,89.623,-21.532,119.079,0.948,-1
,SPX 11H1200,Aug 1200 Calls,110603,16:00:00,1200,C,110819,,108.1,108,109.9,0.008,,1,87.187,0.146,161.118,-20.862,198.726,0.88,-1
,SPX 11I1200,Sep 1200 Calls,110603,16:00:00,1200,C,110916,,111.24,112.7,114.6,0.022,,3832,83.922,0.158,204.595,-18.983,258.858,0.839,-1
,SPX 11L1200,Dec 1200 Calls,110603,16:00:00,1200,C,111216,0.208,128.94,127.2,129.4,-0.005,,74837,80.384,0.14,324.726,-17.771,419.357,0.756,-1
,SPX 12C1200,Mar12 1200 Calls,110603,16:00:00,1200,C,120316,0.208,140.19,138.9,141.8,0.001,,5,76.776,0.121,406.229,-15.656,575.526,0.71,-1
,SPX 11R1200D3,JunW1 1200 Puts,110603,16:00:00,1200,P,110603,,0,,0.05,,82,4095,0,0,0,0,0,0,-1
,SPX 11R1200D10,JunW2 1200 Puts,110603,16:00:00,1200,P,110610,0.265,0.34,0.35,0.4,0.118,4517,6,-0.862,0.027,8.77,-13.939,-0.532,0,0.4
,SPX 11R1200,Jun 1200 Puts,110603,16:00:00,1200,P,110617,0.242,1.18,1,1.3,-0.025,15879,176631,-2.505,0.064,24.437,-20.119,-2.306,0.002,1.15
,SPX 11S1200,Jul 1200 Puts,110603,16:00:00,1200,P,110715,0.212,6.45,6.1,6.5,-0.023,3395,58244,-8.146,0.13,94.482,-23.553,-20.458,0.052,6.2
,SPX 11T1200,Aug 1200 Puts,110603,16:00:00,1200,P,110819,0.21,14.55,14.1,15.1,0.005,2094,23996,-13.188,0.146,166.629,-22.731,-57.527,0.12,15
,SPX 11U1200,Sep 1200 Puts,110603,16:00:00,1200,P,110916,0.209,20.91,20.4,21.6,0.005,791,73182,-15.609,0.146,212.609,-21.159,-92.693,0.161,21.15
,SPX 11X1200,Dec 1200 Puts,110603,16:00:00,1200,P,111216,0.215,41.24,40.5,42,0,1243,105200,-20.342,0.132,326.191,-17.565,-226.32,0.244,41.15
,SPX 12O1200,Mar12 1200 Puts,110603,16:00:00,1200,P,120316,0.22,58.91,58,60.2,0.003,,6370,-22.277,0.118,408.914,-15.069,-372.525,0.29,-1
,SPX 11F1205D3,JunW1 1205 Calls,,,1205,C,110603,,95.13,,,,,,99.995,0,0,0.426,3.299,1,
,SPX 11F1205D10,JunW2 1205 Calls,,,1205,C,110610,,94.99,,,,,,98.869,0.039,9.114,-12.242,25.837,1,
,SPX 11F1205,Jun 1205 Calls,110603,16:00:00,1205,C,110617,,96.6,93.4,95.5,-0.022,,,97.264,0.055,36.02,-33.842,42.382,0.997,-1
,SPX 11G1205,Jul 1205 Calls,110603,16:00:00,1205,C,110715,,98.51,97.8,99.7,0.002,,,90.773,0.149,94.603,-22.486,118.113,0.938,-1
,SPX 11R1205D3,JunW1 1205 Puts,,,1205,P,110603,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1205D10,JunW2 1205 Puts,,,1205,P,110610,,0.39,,,,,,-1.025,0.033,9.942,-14.17,-0.617,0,
,SPX 11R1205,Jun 1205 Puts,110603,16:00:00,1205,P,110617,0.238,1.33,1,1.65,-0.008,48,6706,-2.878,0.074,26.888,-21.989,-2.599,0.003,1.3
,SPX 11S1205,Jul 1205 Puts,110603,16:00:00,1205,P,110715,0.211,6.93,6.6,7.4,0.006,2324,2360,-8.882,0.142,99.112,-24.892,-21.95,0.062,6.4
,SPX 11F1210D3,JunW1 1210 Calls,,,1210,C,110603,,90.13,,,,,,99.995,0,0,0.428,3.313,1,
,SPX 11F1210D10,JunW2 1210 Calls,,,1210,C,110610,,90.06,,,,,,98.633,0.049,10.567,-14.107,25.839,1,
,SPX 11F1210,Jun 1210 Calls,110603,16:00:00,1210,C,110617,,91.76,88.6,90.6,-0.024,,9,96.948,0.063,38.237,-35.066,42.263,0.995,-1
,SPX 11G1210,Jul 1210 Calls,110603,16:00:00,1210,C,110715,,94.04,93.3,95.3,0.003,,,89.933,0.163,99.733,-23.45,117.031,0.927,-1
,SPX 11H1210,Aug 1210 Calls,110603,16:00:00,1210,C,110819,,99.65,99.7,101.6,0.01,,450,85.51,0.166,171.656,-21.758,194.767,0.853,-1
,SPX 11R1210D3,JunW1 1210 Puts,,,1210,P,110603,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1210D10,JunW2 1210 Puts,,,1210,P,110610,,0.46,,,,,,-1.223,0.041,11.289,-15.841,-0.718,0,
,SPX 11R1210,Jun 1210 Puts,110603,16:00:00,1210,P,110617,0.234,1.5,1.15,1.85,0,1894,11024,-3.311,0.087,29.577,-24.007,-2.934,0.005,1.45
,SPX 11S1210,Jul 1210 Puts,110603,16:00:00,1210,P,110715,0.208,7.46,7.1,7.9,0.004,7766,4793,-9.684,0.156,103.883,-25.75,-23.554,0.073,7.2
,SPX 11T1210,Aug 1210 Puts,110603,16:00:00,1210,P,110819,0.205,16.19,15.7,16.8,-0.001,504,2223,-14.86,0.165,176.584,-23.509,-63.551,0.147,14.8
,SPX 11F1215D3,JunW1 1215 Calls,,,1215,C,110603,,85.13,,,,,,99.995,0,0,0.429,3.326,1,
,SPX 11F1215D10,JunW2 1215 Calls,,,1215,C,110610,,85.14,,,,,,98.343,0.06,12.25,-16.24,25.821,0.999,
,SPX 11F1215,Jun 1215 Calls,110603,16:00:00,1215,C,110617,,86.94,83.8,85.8,-0.025,,,96.584,0.073,40.636,-36.354,42.107,0.992,-1
,SPX 11G1215,Jul 1215 Calls,110603,16:00:00,1215,C,110715,,89.62,88.9,90.8,0.003,,,89.019,0.178,104.997,-24.418,115.823,0.914,-1
,SPX 11R1215D3,JunW1 1215 Puts,,,1215,P,110603,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1215D10,JunW2 1215 Puts,,,1215,P,110610,,0.53,,,,,,-1.464,0.05,12.837,-17.727,-0.838,0.001,
,SPX 11R1215,Jun 1215 Puts,110603,16:00:00,1215,P,110617,0.229,1.7,1.35,2,-0.018,836,5029,-3.814,0.101,32.521,-25.616,-3.314,0.008,1.6
,SPX 11S1215,Jul 1215 Puts,110603,16:00:00,1215,P,110715,0.205,8.04,7.7,8.5,0.006,10,1143,-10.558,0.17,108.783,-26.61,-25.277,0.086,7.9
,SPX 11F1220D3,JunW1 1220 Calls,,,1220,C,110603,,80.13,,,,,,99.995,0,0,0.431,3.34,1,
,SPX 11F1220D10,JunW2 1220 Calls,,,1220,C,110610,,80.24,,,,,,97.987,0.074,14.194,-18.672,25.776,0.999,
,SPX 11F1220,Jun 1220 Calls,110603,16:00:00,1220,C,110617,,82.15,79,81,-0.026,,40,96.166,0.084,43.231,-37.705,41.91,0.988,-1
,SPX 11G1220,Jul 1220 Calls,110603,16:00:00,1220,C,110715,,85.25,84.5,86.4,0.002,,1,88.026,0.194,110.373,-25.384,114.483,0.9,-1
,SPX 11H1220,Aug 1220 Calls,110603,16:00:00,1220,C,110819,,91.38,91.5,93.4,0.012,,,83.619,0.188,182.205,-22.601,190.184,0.822,-1
,SPX 11I1220,Sep 1220 Calls,110603,16:00:00,1220,C,110916,0.197,95.3,96.8,98.7,0.026,,,80.147,0.194,226.112,-21.783,247.078,0.78,-1
,SPX 11R1220D3,JunW1 1220 Puts,,,1220,P,110603,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1220D10,JunW2 1220 Puts,,,1220,P,110610,,0.62,,,,,,-1.758,0.061,14.614,-19.853,-0.981,0.001,
,SPX 11R1220,Jun 1220 Puts,110603,16:00:00,1220,P,110617,0.225,1.92,1.55,2.25,-0.01,2006,21960,-4.398,0.118,35.735,-27.913,-3.747,0.012,1.85
,SPX 11S1220,Jul 1220 Puts,110603,16:00:00,1220,P,110715,0.201,8.66,8.2,9.1,-0.003,774,2277,-11.508,0.186,113.793,-27.222,-27.126,0.1,8.2
,SPX 11T1220,Aug 1220 Puts,110603,16:00:00,1220,P,110819,0.2,18.02,17.5,18.6,-0.004,3,3229,-16.73,0.185,186.479,-24.23,-70.15,0.178,16
,SPX 11U1220,Sep 1220 Puts,110603,16:00:00,1220,P,110916,0.202,25,24.5,25.8,0.006,,1121,-19.083,0.178,231.585,-22.199,-109.278,0.22,-1
,SPX 11F1225D3,JunW1 1225 Calls,110603,16:00:00,1225,C,110603,,75.13,75,75.4,0.001,,,99.995,0,0,0.433,3.354,1,-1
,SPX 11F1225D10,JunW2 1225 Calls,110603,16:00:00,1225,C,110610,,75.36,72.1,76.8,-0.012,,,97.55,0.091,16.433,-21.433,25.699,0.998,-1
,SPX 11F1225,Jun 1225 Calls,110603,16:00:00,1225,C,110617,,77.37,74.3,76.3,-0.027,,17793,95.682,0.098,46.035,-39.119,41.666,0.983,-1
,SPX 11G1225,Jul 1225 Calls,110603,16:00:00,1225,C,110715,,80.94,80.2,82.1,0.004,40,9,86.948,0.211,115.837,-26.343,113.005,0.884,83.4
,SPX 11H1225,Aug 1225 Calls,110603,16:00:00,1225,C,110819,,87.33,87.5,89.3,0.012,,,82.588,0.2,187.429,-22.996,187.645,0.805,-1
,SPX 11I1225,Sep 1225 Calls,110603,16:00:00,1225,C,110916,0.195,91.45,93,94.9,0.027,,4997,79.089,0.204,231.271,-22.055,243.702,0.764,-1
,SPX 11L1225,Dec 1225 Calls,110603,16:00:00,1225,C,111216,0.201,110.39,109.2,111.3,-0.001,,10518,76.28,0.167,344.521,-18.22,399.147,0.689,-1
,SPX 12C1225,Mar12 1225 Calls,110603,16:00:00,1225,C,120316,0.202,122.77,121.7,124.5,0.003,,100,73.298,0.139,424.517,-15.847,550.096,0.651,-1
,SPX 11R1225D3,JunW1 1225 Puts,110603,16:00:00,1225,P,110603,,0,,0.05,,52,6147,0,0,0,0,0,0,-1
,SPX 11R1225D10,JunW2 1225 Puts,110603,16:00:00,1225,P,110610,0.226,0.72,0.6,0.7,-0.097,3495,6,-2.119,0.075,16.652,-20.448,-1.151,0.002,0.7
,SPX 11R1225,Jun 1225 Puts,110603,16:00:00,1225,P,110617,0.217,2.18,1.85,2.25,-0.06,14111,103351,-5.076,0.137,39.23,-28.963,-4.24,0.017,2.05
,SPX 11S1225,Jul 1225 Puts,110603,16:00:00,1225,P,110715,0.199,9.34,8.9,9.8,0,2766,50738,-12.542,0.203,118.892,-28.194,-29.109,0.116,9.1
,SPX 11T1225,Aug 1225 Puts,110603,16:00:00,1225,P,110819,0.199,19.01,18.5,19.6,0.002,1607,7808,-17.744,0.196,191.354,-24.691,-73.675,0.195,18.9
,SPX 11U1225,Sep 1225 Puts,110603,16:00:00,1225,P,110916,0.199,26.15,25.6,27,0.001,600,64200,-20.053,0.187,236.129,-22.35,-113.811,0.236,23.5
,SPX 11X1225,Dec 1225 Puts,110603,16:00:00,1225,P,111216,0.207,48.12,47.3,49.1,-0.001,104,12654,-24.184,0.155,345.587,-17.938,-260.058,0.311,45.5
,SPX 12O1225,Mar12 1225 Puts,110603,16:00:00,1225,P,120316,0.213,66.61,65.6,67.9,0.002,,3020,-25.649,0.134,425.949,-15.181,-416.082,0.349,-1
,SPX 11F1230D3,JunW1 1230 Calls,,,1230,C,110603,,70.13,,,,,,99.995,0,0,0.435,3.368,1,
,SPX 11F1230D10,JunW2 1230 Calls,110603,16:00:00,1230,C,110610,,70.5,67.2,72,-0.013,,287,97.012,0.113,19,-24.553,25.585,0.996,-1
,SPX 11F1230,Jun 1230 Calls,110603,16:00:00,1230,C,110617,,72.62,69.6,71.6,-0.028,,53,95.122,0.114,49.063,-40.592,41.368,0.976,-1
,SPX 11G1230,Jul 1230 Calls,110603,16:00:00,1230,C,110715,,76.69,76,77.8,0.003,,,85.779,0.23,121.36,-27.287,111.38,0.867,-1
,SPX 11H1230,Aug 1230 Calls,110603,16:00:00,1230,C,110819,,83.33,83.5,85.4,0.013,,1,81.495,0.213,192.584,-23.369,184.935,0.787,-1
,SPX 11R1230D3,JunW1 1230 Puts,,,1230,P,110603,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1230D10,JunW2 1230 Puts,110603,16:00:00,1230,P,110610,0.219,0.85,0.6,0.9,-0.118,256,148,-2.562,0.093,18.987,-22.572,-1.355,0.004,0.8
,SPX 11R1230,Jun 1230 Puts,110603,16:00:00,1230,P,110617,0.217,2.48,2.15,2.85,0.008,3484,9825,-5.863,0.16,43.016,-32.949,-4.801,0.024,2.5
,SPX 11S1230,Jul 1230 Puts,110603,16:00:00,1230,P,110715,0.196,10.07,9.6,10.6,-0.005,77,2780,-13.664,0.221,124.055,-28.907,-31.233,0.133,8.45
,SPX 11T1230,Aug 1230 Puts,110603,16:00:00,1230,P,110819,0.197,20.05,19.5,20.7,0.002,,20,-18.814,0.208,196.149,-25.043,-77.357,0.213,-1
,SPX 11F1235D3,JunW1 1235 Calls,,,1235,C,110603,,65.13,,,,,,99.995,0,0,0.436,3.381,1,
,SPX 11F1235D10,JunW2 1235 Calls,110603,16:00:00,1235,C,110610,,65.68,62.4,67.1,-0.014,,60,96.351,0.139,21.929,-28.056,25.425,0.993,-1
,SPX 11F1235,Jun 1235 Calls,110603,16:00:00,1235,C,110617,,67.91,65,66.9,-0.027,1,8,94.472,0.133,52.325,-42.118,41.009,0.966,69.4
,SPX 11G1235,Jul 1235 Calls,110603,16:00:00,1235,C,110715,,72.5,71.8,73.6,0.003,,6,84.515,0.25,126.906,-28.206,109.603,0.848,-1
,SPX 11R1235D3,JunW1 1235 Puts,,,1235,P,110603,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1235D10,JunW2 1235 Puts,110603,16:00:00,1235,P,110610,0.219,1,0.65,1.4,0.02,215,177,-3.108,0.115,21.653,-28.4,-1.599,0.007,0.9
,SPX 11R1235,Jun 1235 Puts,110603,16:00:00,1235,P,110617,0.213,2.82,2.5,3.2,0.011,321,6530,-6.777,0.187,47.094,-35.457,-5.439,0.034,2.75
,SPX 11S1235,Jul 1235 Puts,110603,16:00:00,1235,P,110715,0.193,10.86,10.4,11.4,0.003,1943,153,-14.88,0.24,129.25,-29.841,-33.504,0.152,10.7
,SPX 11F1240D3,JunW1 1240 Calls,110603,16:00:00,1240,C,110603,,60.13,60,60.4,0.001,,,99.995,0,0,0.438,3.395,1,-1
,SPX 11F1240D10,JunW2 1240 Calls,110603,16:00:00,1240,C,110610,,60.89,57.6,62.3,-0.015,,,95.539,0.171,25.25,-31.956,25.211,0.988,-1
,SPX 11F1240,Jun 1240 Calls,110603,16:00:00,1240,C,110617,,63.23,60.4,62.3,-0.03,,20,93.713,0.156,55.833,-43.689,40.577,0.954,-1
,SPX 11G1240,Jul 1240 Calls,110603,16:00:00,1240,C,110715,,68.38,67.7,69.5,0.004,1,21,83.149,0.271,132.436,-29.093,107.666,0.827,70
,SPX 11H1240,Aug 1240 Calls,110603,16:00:00,1240,C,110819,0.188,75.51,75.8,77.6,0.016,,,79.118,0.239,202.573,-25.041,178.982,0.749,-1
,SPX 11I1240,Sep 1240 Calls,110603,16:00:00,1240,C,110916,0.19,80.24,81.7,83.6,0.03,,16,75.629,0.234,245.833,-22.612,232.505,0.712,-1
