Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14F1650,Jun14 1650 Calls,131230,16:00:00,1650,C,140620,,204.13,200,203.3,-0.012,,20048,90.802,0.056,329.581,-17.778,610.961,0.956,-1
,SPX 14I1650,Sep14 1650 Calls,131230,16:00:00,1650,C,140919,,214.52,211.2,214.8,-0.007,,1360,86.188,0.077,458.632,-16.461,870.281,0.913,-1
,SPX 14L1650,Dec14 1650 Calls,131230,16:00:00,1650,C,141219,0.168,218.26,221.3,225.2,0.023,,18020,80.169,0.087,546.742,-15.133,1141.838,0.878,-1
,SPX 15A1650,Jan15 1650 Calls,131230,16:00:00,1650,C,150117,0.168,227.27,224.6,228.5,-0.003,,894,81.345,0.074,590.176,-14.922,1192.008,0.868,-1
,SPX 13X1650D31,DecQ 1650 Puts,131230,16:00:00,1650,P,131231,,1.27,,0.05,,403,59837,0,0,9.203,-117.376,-0.306,0,0.05
,SPX 14M1650D3,Jan14W1 1650 Puts,131230,16:00:00,1650,P,140103,,0.29,0.1,0.2,,33,5419,0,0,5.577,-17.503,-0.246,0,0.15
,SPX 14M1650D10,Jan14W2 1650 Puts,131230,16:00:00,1650,P,140110,0.284,0.66,0.5,0.6,-0.167,2,3539,-0.237,0.003,15.172,-14.635,-1.135,0,0.6
,SPX 14M1650,Jan14 1650 Puts,131230,16:00:00,1650,P,140117,0.253,1.06,0.9,1.05,-0.085,1892,64331,-0.518,0.007,24.885,-15.85,-2.412,0,0.95
,SPX 14M1650D24,Jan14W4 1650 Puts,131230,16:00:00,1650,P,140124,0.224,1.51,1.35,1.5,-0.053,,2012,-0.856,0.011,37.052,-15.081,-4.518,0,-1
,SPX 14M1650D31,Jan14W5 1650 Puts,131230,16:00:00,1650,P,140131,0.211,1.97,1.7,2.3,0.015,,,-1.341,0.016,48.764,-15.394,-6.95,0,-1
,SPX 14N1650,Feb14 1650 Puts,131230,16:00:00,1650,P,140221,0.191,3.89,3.5,4.4,0.013,2000,30604,-2.673,0.029,89.088,-16.009,-17.819,0.001,3.7
,SPX 14O1650,Mar14 1650 Puts,131230,16:00:00,1650,P,140321,0.184,7.81,7.5,8.5,0.023,2431,53340,-5.086,0.05,152.693,-17.384,-42.473,0.006,7.8
,SPX 14O1650D31,Mar14Q 1650 Puts,131230,16:00:00,1650,P,140331,0.18,9.07,8.5,9.8,0.008,30,2251,-5.661,0.055,173.425,-16.867,-52.828,0.009,9
,SPX 14P1650,Apr14 1650 Puts,131230,16:00:00,1650,P,140418,0.178,11.92,11.1,12.8,0.002,50,60,-6.953,0.06,210.421,-17.079,-73.458,0.015,11.7
,SPX 14R1650,Jun14 1650 Puts,131230,16:00:00,1650,P,140620,0.178,23.01,22.4,24,0.008,,33692,-10.728,0.072,329.736,-16.861,-165.168,0.044,-1
,SPX 14U1650,Sep14 1650 Puts,131230,16:00:00,1650,P,140919,0.182,40.16,39.3,41.9,0.011,501,5484,-14.218,0.077,468.333,-15.757,-327.524,0.087,40.5
,SPX 14X1650,Dec14 1650 Puts,131230,16:00:00,1650,P,141219,0.187,49.06,56,58.8,0.17,458,13716,-20.037,0.09,563.945,-14.406,-478.638,0.122,57.5
,SPX 15M1650,Jan15 1650 Puts,131230,16:00:00,1650,P,150117,0.187,61.51,60.3,63.3,0.005,,2690,-17.673,0.073,608.3,-13.896,-565.323,0.132,-1
,SPX 13L1655D31,DecQ 1655 Calls,131230,16:00:00,1655,C,131231,,193.22,184.6,187.6,-0.037,,,100,0,23.237,-571.313,8.054,1,-1
,SPX 14A1655D3,Jan14W1 1655 Calls,131230,16:00:00,1655,C,140103,,186.21,184.9,187.7,0,,,99.989,0.001,8.003,-26.775,22.282,1,-1
,SPX 14A1655D10,Jan14W2 1655 Calls,131230,16:00:00,1655,C,140110,,186.79,185.3,187.5,-0.002,,,99.713,0.004,26.02,-33.379,52.196,1,-1
,SPX 14A1655,Jan14 1655 Calls,131230,16:00:00,1655,C,140117,,184.82,185.3,188,0.01,,104,99.857,0.003,1.636,-0.216,81.455,1,-1
,SPX 14A1655D24,Jan14W4 1655 Calls,131230,16:00:00,1655,C,140124,,184.31,185.7,188.5,0.015,,,99.682,0.007,4.819,-0.91,117.395,1,-1
,SPX 14A1655D31,Jan14W5 1655 Calls,131230,16:00:00,1655,C,140131,,184.14,185.9,189,0.018,,,99.067,0.018,17.908,-3.819,147.457,1,-1
,SPX 14B1655,Feb14 1655 Calls,131230,16:00:00,1655,C,140221,,183.61,184.9,187.7,0.015,,,97.781,0.037,46.605,-6.223,232.312,0.999,-1
,SPX 14L1655,Dec14 1655 Calls,,,1655,C,141219,,214.46,,,,,,79.677,0.089,553.773,-14.301,1135.933,0.871,
,SPX 13X1655D31,DecQ 1655 Puts,131230,16:00:00,1655,P,131231,,1.24,,0.05,,8,730,0,0,9.219,-114.337,-0.306,0,-1
,SPX 14M1655D3,Jan14W1 1655 Puts,131230,16:00:00,1655,P,140103,,0.29,,0.2,-0.31,,1335,0,0,5.691,-17.461,-0.251,0,-1
,SPX 14M1655D10,Jan14W2 1655 Puts,131230,16:00:00,1655,P,140110,0.281,0.68,0.55,0.65,-0.118,32,201,-0.256,0.004,15.69,-15.585,-1.18,0,0.6
,SPX 14M1655,Jan14 1655 Puts,131230,16:00:00,1655,P,140117,0.248,1.09,0.6,1.4,-0.083,950,7734,-0.557,0.007,25.811,-16.151,-2.519,0,1
,SPX 14M1655D24,Jan14W4 1655 Puts,131230,16:00:00,1655,P,140124,0.22,1.56,1.4,1.55,-0.051,,1,-0.918,0.012,38.472,-15.408,-4.729,0,-1
,SPX 14M1655D31,Jan14W5 1655 Puts,131230,16:00:00,1655,P,140131,0.208,2.05,1.8,2.35,0.015,,,-1.435,0.018,50.741,-15.789,-7.299,0,-1
,SPX 14N1655,Feb14 1655 Puts,131230,16:00:00,1655,P,140221,0.189,4.06,3.6,4.6,0.01,4,29,-2.841,0.031,92.327,-16.39,-18.66,0.001,4
,SPX 14X1655,Dec14 1655 Puts,,,1655,P,141219,,50.34,,,,,,-20.543,0.092,570.322,-13.008,-489.128,0.129,
,SPX 13L1660D31,DecQ 1660 Calls,131230,16:00:00,1660,C,131231,,188.03,179.6,182.6,-0.037,,107,100,0,23.287,-556.583,8.079,1,-1
,SPX 14A1660D3,Jan14W1 1660 Calls,131230,16:00:00,1660,C,140103,,181.21,179.9,182.7,0,,30,99.984,0.001,8.174,-26.734,22.341,1,-1
,SPX 14A1660D10,Jan14W2 1660 Calls,131230,16:00:00,1660,C,140110,,181.81,180.3,182.6,-0.002,,,99.687,0.005,26.662,-33.505,52.296,1,-1
,SPX 14A1660,Jan14 1660 Calls,131230,16:00:00,1660,C,140117,,179.83,180.6,183.3,0.012,,726,99.84,0.003,1.954,-0.333,81.678,1,-1
,SPX 14A1660D24,Jan14W4 1660 Calls,131230,16:00:00,1660,C,140124,,179.33,180.8,183.5,0.016,,10,99.638,0.009,5.624,-1.111,117.672,1,-1
,SPX 14A1660D31,Jan14W5 1660 Calls,131230,16:00:00,1660,C,140131,,179.19,181,184.1,0.019,,,98.958,0.021,19.815,-4.224,147.65,1,-1
,SPX 14B1660,Feb14 1660 Calls,131230,16:00:00,1660,C,140221,,178.74,180,182.9,0.015,,21,97.568,0.04,50.342,-6.689,232.268,0.999,-1
,SPX 14C1660,Mar14 1660 Calls,131230,16:00:00,1660,C,140321,,187.46,182.5,185.6,-0.018,,,95.699,0.036,184.058,-22.632,312.371,0.992,-1
,SPX 14L1660,Dec14 1660 Calls,,,1660,C,141219,,210.69,,,,,,79.176,0.091,560.738,-14.412,1129.853,0.863,
,SPX 15A1660,Jan15 1660 Calls,,,1660,C,150117,,219.62,,,,,,80.506,0.077,602.373,-15.164,1181.144,0.853,
,SPX 13X1660D31,DecQ 1660 Puts,131230,16:00:00,1660,P,131231,,1.21,,0.05,,66,10208,0,0,9.235,-111.297,-0.307,0,0.05
,SPX 14M1660D3,Jan14W1 1660 Puts,131230,16:00:00,1660,P,140103,,0.29,,0.2,-0.31,,1472,0,0.001,5.813,-17.425,-0.257,0,-1
,SPX 14M1660D10,Jan14W2 1660 Puts,131230,16:00:00,1660,P,140110,0.276,0.7,0.55,0.7,-0.1,,245,-0.278,0.004,16.242,-16.124,-1.229,0,-1
,SPX 14M1660,Jan14 1660 Puts,131230,16:00:00,1660,P,140117,0.247,1.13,0.75,1.5,-0.009,13,6894,-0.599,0.008,26.796,-17.605,-2.634,0,1.05
,SPX 14M1660D24,Jan14W4 1660 Puts,131230,16:00:00,1660,P,140124,0.217,1.62,1.45,1.65,-0.043,1,6,-0.985,0.013,39.975,-15.749,-4.954,0,1.5
,SPX 14M1660D31,Jan14W5 1660 Puts,131230,16:00:00,1660,P,140131,0.205,2.14,1.85,2.45,0.005,,,-1.538,0.019,52.826,-16.05,-7.672,0,-1
,SPX 14N1660,Feb14 1660 Puts,131230,16:00:00,1660,P,140221,0.187,4.23,3.8,4.8,0.009,10,446,-3.021,0.034,95.704,-16.781,-19.551,0.001,3.75
,SPX 14O1660,Mar14 1660 Puts,131230,16:00:00,1660,P,140321,0.18,8.45,7.8,9.2,0.002,303,203,-5.676,0.056,162.059,-17.851,-46.12,0.008,7.95
,SPX 14X1660,Dec14 1660 Puts,,,1660,P,141219,,51.64,,,,,,-21.057,0.093,576.627,-13.11,-499.771,0.137,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,63.9,,,,,,-18.504,0.076,618.947,-13.95,-585.523,0.147,
,SPX 13L1665D31,DecQ 1665 Calls,131230,16:00:00,1665,C,131231,,182.84,174.6,177.6,-0.037,,,100,0,23.337,-541.851,8.105,1,-1
,SPX 14A1665D3,Jan14W1 1665 Calls,131230,16:00:00,1665,C,140103,,176.21,174.9,177.7,0.001,,,99.979,0.001,8.356,-26.705,22.4,1,-1
,SPX 14A1665D10,Jan14W2 1665 Calls,131230,16:00:00,1665,C,140110,,176.83,175.3,177.6,-0.002,,,99.66,0.005,27.341,-33.644,52.391,1,-1
,SPX 14A1665,Jan14 1665 Calls,131230,16:00:00,1665,C,140117,,174.83,175.4,178.1,0.011,,115,99.819,0.004,2.332,-0.472,81.897,1,-1
,SPX 14A1665D24,Jan14W4 1665 Calls,131230,16:00:00,1665,C,140124,,174.34,175.8,178.6,0.016,,10,99.586,0.01,6.553,-1.341,117.935,1,-1
,SPX 14A1665D31,Jan14W5 1665 Calls,131230,16:00:00,1665,C,140131,,174.25,176.1,179.2,0.02,,,98.835,0.024,21.908,-4.667,147.812,1,-1
,SPX 14B1665,Feb14 1665 Calls,131230,16:00:00,1665,C,140221,,173.87,175.2,178.1,0.016,,20,97.333,0.044,54.33,-7.182,232.153,0.998,-1
,SPX 14L1665,Dec14 1665 Calls,,,1665,C,141219,,206.95,,,,,,78.665,0.093,567.629,-14.521,1123.596,0.856,
,SPX 13X1665D31,DecQ 1665 Puts,131230,16:00:00,1665,P,131231,,1.17,,0.05,,18,366,0,0,9.252,-108.256,-0.307,0,-1
,SPX 14M1665D3,Jan14W1 1665 Puts,131230,16:00:00,1665,P,140103,,0.29,0.05,0.2,,,4803,0,0.001,5.942,-17.396,-0.264,0,-1
,SPX 14M1665D10,Jan14W2 1665 Puts,131230,16:00:00,1665,P,140110,0.27,0.71,0.6,0.7,-0.085,19,122,-0.301,0.004,16.831,-16.532,-1.281,0,0.65
,SPX 14M1665,Jan14 1665 Puts,131230,16:00:00,1665,P,140117,0.239,1.16,0.7,1.45,-0.078,14,4252,-0.646,0.009,27.842,-16.802,-2.757,0,1
,SPX 14M1665D24,Jan14W4 1665 Puts,131230,16:00:00,1665,P,140124,0.214,1.68,1.55,1.7,-0.03,,,-1.059,0.014,41.566,-16.42,-5.196,0,-1
,SPX 14M1665D31,Jan14W5 1665 Puts,131230,16:00:00,1665,P,140131,0.201,2.24,1.95,2.55,0.004,,,-1.649,0.021,55.025,-16.474,-8.071,0,-1
,SPX 14N1665,Feb14 1665 Puts,131230,16:00:00,1665,P,140221,0.184,4.42,4,5,0.016,6,63,-3.215,0.036,99.222,-17.182,-20.495,0.002,4.25
,SPX 14X1665,Dec14 1665 Puts,,,1665,P,141219,,52.98,,,,,,-21.579,0.095,582.854,-13.21,-510.567,0.144,
,SPX 13L1670D31,DecQ 1670 Calls,131230,16:00:00,1670,C,131231,,177.66,169.6,172.6,-0.037,,2,100,0,23.388,-527.116,8.131,1,-1
,SPX 14A1670D3,Jan14W1 1670 Calls,131230,16:00:00,1670,C,140103,,171.21,169.9,172.6,0,,,99.973,0.001,8.549,-26.686,22.458,1,-1
,SPX 14A1670D10,Jan14W2 1670 Calls,131230,16:00:00,1670,C,140110,,171.85,170.4,172.6,-0.002,,,99.629,0.006,28.059,-33.799,52.482,1,-1
,SPX 14A1670,Jan14 1670 Calls,131230,16:00:00,1670,C,140117,,169.84,170.4,173.2,0.012,,116,99.793,0.005,2.781,-0.636,82.109,1,-1
,SPX 14A1670D24,Jan14W4 1670 Calls,131230,16:00:00,1670,C,140124,,169.36,170.9,173.7,0.017,,,99.524,0.012,7.624,-1.606,118.181,1,-1
,SPX 14A1670D31,Jan14W5 1670 Calls,131230,16:00:00,1670,C,140131,,169.31,171.2,174.3,0.02,,,98.696,0.027,24.204,-5.148,147.938,1,-1
,SPX 14B1670,Feb14 1670 Calls,131230,16:00:00,1670,C,140221,,169.02,170.4,173.3,0.017,,2,97.075,0.049,58.582,-7.703,231.962,0.998,-1
,SPX 14C1670,Mar14 1670 Calls,131230,16:00:00,1670,C,140321,,177.99,173,176.2,-0.019,,,95.276,0.041,191.717,-22.933,311.212,0.988,-1
,SPX 14L1670,Dec14 1670 Calls,,,1670,C,141219,,203.23,,,,,,78.146,0.095,574.441,-14.627,1117.163,0.848,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,212.06,,,,,,79.633,0.081,614.35,-15.298,1169.598,0.838,
,SPX 13X1670D31,DecQ 1670 Puts,131230,16:00:00,1670,P,131231,,1.14,,0.05,,55,4198,0,0,9.268,-105.215,-0.308,0,-1
,SPX 14M1670D3,Jan14W1 1670 Puts,131230,16:00:00,1670,P,140103,,0.29,0.1,0.2,,18,1062,0,0.001,6.08,-17.375,-0.271,0,0.25
,SPX 14M1670D10,Jan14W2 1670 Puts,131230,16:00:00,1670,P,140110,0.263,0.73,0.6,0.7,-0.11,2296,1003,-0.327,0.005,17.46,-16.463,-1.337,0,0.65
,SPX 14M1670,Jan14 1670 Puts,131230,16:00:00,1670,P,140117,0.236,1.2,0.7,1.6,-0.042,15,15258,-0.697,0.01,28.956,-17.66,-2.89,0,1.05
,SPX 14M1670D24,Jan14W4 1670 Puts,131230,16:00:00,1670,P,140124,0.21,1.75,1.6,1.8,-0.029,,15,-1.139,0.015,43.252,-16.8,-5.456,0,-1
,SPX 14M1670D31,Jan14W5 1670 Puts,131230,16:00:00,1670,P,140131,0.198,2.34,2.05,2.65,0.004,,,-1.771,0.023,57.345,-16.915,-8.498,0,-1
,SPX 14N1670,Feb14 1670 Puts,131230,16:00:00,1670,P,140221,0.182,4.62,4.2,5.2,0.017,15,486,-3.423,0.039,102.888,-17.736,-21.496,0.002,4.75
,SPX 14O1670,Mar14 1670 Puts,131230,16:00:00,1670,P,140321,0.177,9.17,8.6,10.1,0.015,307,5215,-6.34,0.064,171.965,-18.822,-50.135,0.012,8.6
,SPX 14X1670,Dec14 1670 Puts,,,1670,P,141219,,54.35,,,,,,-22.11,0.097,588.998,-13.307,-521.514,0.152,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,66.39,,,,,,-19.365,0.08,629.389,-14.044,-606.323,0.162,
,SPX 13L1675D31,DecQ 1675 Calls,131230,16:00:00,1675,C,131231,,172.47,164.6,167.6,-0.037,,4719,100,0,23.44,-512.378,8.156,1,-1
,SPX 14A1675D3,Jan14W1 1675 Calls,131230,16:00:00,1675,C,140103,,166.22,165,167.6,0,,30,99.966,0.001,8.756,-26.681,22.516,1,-1
,SPX 14A1675D10,Jan14W2 1675 Calls,131230,16:00:00,1675,C,140110,,166.88,165.4,167.6,-0.002,,,99.596,0.006,28.821,-33.968,52.568,1,-1
,SPX 14A1675,Jan14 1675 Calls,131230,16:00:00,1675,C,140117,,164.85,165.5,168.2,0.012,,11695,99.761,0.006,3.312,-0.829,82.315,1,-1
,SPX 14A1675D24,Jan14W4 1675 Calls,131230,16:00:00,1675,C,140124,,164.39,166,168.8,0.018,,,99.45,0.015,8.856,-1.91,118.408,1,-1
,SPX 14A1675D31,Jan14W5 1675 Calls,131230,16:00:00,1675,C,140131,,164.38,166.3,169.4,0.021,,,98.539,0.03,26.718,-5.671,148.025,1,-1
,SPX 14B1675,Feb14 1675 Calls,131230,16:00:00,1675,C,140221,,164.18,165.7,168.5,0.018,,21,96.792,0.054,63.105,-8.254,231.687,0.997,-1
,SPX 14C1675,Mar14 1675 Calls,131230,16:00:00,1675,C,140321,,173.28,168.4,171.6,-0.019,,12478,95.045,0.043,195.705,-23.085,310.516,0.985,-1
,SPX 14C1675D31,Mar14Q 1675 Calls,131230,16:00:00,1675,C,140331,,164.07,169.7,173,0.044,,8,93.93,0.082,129.223,-9.172,386.993,0.979,-1
,SPX 14D1675,Apr14 1675 Calls,131230,16:00:00,1675,C,140418,,176.2,171.9,175.1,-0.015,,,93.131,0.053,251.783,-21.325,403.052,0.969,-1
,SPX 14F1675,Jun14 1675 Calls,131230,16:00:00,1675,C,140620,,182.15,179.1,182.5,-0.007,,9672,88.771,0.09,357.161,-18.39,599.572,0.927,-1
,SPX 14I1675,Sep14 1675 Calls,131230,16:00:00,1675,C,140919,0.166,194.04,191.1,194.7,-0.006,,2032,83.884,0.09,488.056,-16.599,850.779,0.877,-1
,SPX 14L1675,Dec14 1675 Calls,131230,16:00:00,1675,C,141219,0.165,199.55,202.6,206.5,0.025,1,6862,77.617,0.097,581.167,-15.609,1110.555,0.839,202.9
,SPX 15A1675,Jan15 1675 Calls,131230,16:00:00,1675,C,150117,0.165,208.32,206.1,210,-0.001,,196,79.184,0.083,620.245,-15.312,1163.566,0.83,-1
,SPX 13X1675D31,DecQ 1675 Puts,131230,16:00:00,1675,P,131231,,1.11,,0.05,,234,18691,0,0,9.285,-102.174,-0.308,0,0.05
,SPX 14M1675D3,Jan14W1 1675 Puts,131230,16:00:00,1675,P,140103,0.334,0.29,0.15,0.2,-0.379,65,2191,-0.003,0.001,6.227,-11.404,-0.278,0,0.2
,SPX 14M1675D10,Jan14W2 1675 Puts,131230,16:00:00,1675,P,140110,0.26,0.76,0.65,0.75,-0.079,32,3024,-0.355,0.005,18.132,-17.424,-1.398,0,0.7
,SPX 14M1675,Jan14 1675 Puts,131230,16:00:00,1675,P,140117,0.231,1.25,1.1,1.3,-0.04,107,50144,-0.753,0.011,30.142,-18.218,-3.034,0,1.15
,SPX 14M1675D24,Jan14W4 1675 Puts,131230,16:00:00,1675,P,140124,0.206,1.82,1.65,1.85,-0.038,,1201,-1.227,0.017,45.04,-17.034,-5.734,0,-1
,SPX 14M1675D31,Jan14W5 1675 Puts,131230,16:00:00,1675,P,140131,0.195,2.45,2.2,2.7,0,13,,-1.903,0.025,59.794,-17.373,-8.957,0,2.4
,SPX 14N1675,Feb14 1675 Puts,131230,16:00:00,1675,P,140221,0.18,4.82,4.4,5.4,0.017,54,9280,-3.661,0.048,106.707,-18.017,-22.559,0.003,5
,SPX 14O1675,Mar14 1675 Puts,131230,16:00:00,1675,P,140321,0.175,9.55,9,10.5,0.02,157,36451,-6.701,0.068,177.118,-19.195,-52.292,0.015,9.6
,SPX 14O1675D31,Mar14Q 1675 Puts,131230,16:00:00,1675,P,140331,0.172,11.01,10.6,12,0.026,,3617,-7.423,0.073,199.368,-18.729,-64.455,0.021,-1
,SPX 14P1675,Apr14 1675 Puts,131230,16:00:00,1675,P,140418,0.172,14.29,13.7,15.5,0.022,,62,-8.857,0.078,238.065,-18.829,-88.173,0.031,-1
,SPX 14R1675,Jun14 1675 Puts,131230,16:00:00,1675,P,140620,0.173,26.65,25.9,28.1,0.011,2015,13957,-12.935,0.088,359.46,-17.831,-190.441,0.073,26
,SPX 14U1675,Sep14 1675 Puts,131230,16:00:00,1675,P,140919,0.178,45.05,44.2,46.8,0.01,,2534,-16.52,0.089,496.654,-16.215,-365.278,0.123,-1
,SPX 14X1675,Dec14 1675 Puts,131230,16:00:00,1675,P,141219,0.183,55.75,61.9,64.9,0.137,9,8279,-22.648,0.099,595.054,-14.679,-532.612,0.161,63
,SPX 15M1675,Jan15 1675 Puts,131230,16:00:00,1675,P,150117,0.183,67.66,66.4,69.5,0.004,305,1392,-19.807,0.081,634.523,-14.136,-616.949,0.17,68.2
,SPX 13L1680D31,DecQ 1680 Calls,131230,16:00:00,1680,C,131231,,167.29,159.6,162.6,-0.037,,5,100,0,23.493,-497.638,8.181,1,-1
,SPX 14A1680D3,Jan14W1 1680 Calls,131230,16:00:00,1680,C,140103,,161.22,160,162.6,0,,,99.959,0.001,8.976,-26.689,22.572,1,-1
,SPX 14A1680D10,Jan14W2 1680 Calls,131230,16:00:00,1680,C,140110,,161.9,160.4,162.7,-0.002,,15,99.56,0.007,29.629,-34.155,52.648,1,-1
,SPX 14A1680,Jan14 1680 Calls,131230,16:00:00,1680,C,140117,,159.86,160.5,163.3,0.013,,431,99.723,0.008,3.94,-1.057,82.511,1,-1
,SPX 14A1680D24,Jan14W4 1680 Calls,131230,16:00:00,1680,C,140124,,159.41,161.1,163.8,0.019,,,99.363,0.017,10.268,-2.256,118.611,1,-1
,SPX 14A1680D31,Jan14W5 1680 Calls,131230,16:00:00,1680,C,140131,,159.46,161.4,164.5,0.022,,,98.361,0.034,29.466,-6.238,148.068,1,-1
,SPX 14B1680,Feb14 1680 Calls,131230,16:00:00,1680,C,140221,,159.36,161.1,164,0.02,,100,96.481,0.059,67.909,-8.834,231.322,0.996,-1
,SPX 14C1680,Mar14 1680 Calls,131230,16:00:00,1680,C,140321,,168.58,163.9,167,-0.019,,,94.799,0.046,199.802,-23.237,309.736,0.983,-1
,SPX 14L1680,Dec14 1680 Calls,,,1680,C,141219,,195.89,,,,,,77.079,0.099,587.801,-14.83,1103.772,0.831,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,204.6,,,,,,78.726,0.084,626.069,-15.422,1157.362,0.821,
,SPX 13X1680D31,DecQ 1680 Puts,131230,16:00:00,1680,P,131231,,1.07,,0.05,,49,3046,0,0,9.301,-99.133,-0.309,0,0.05
,SPX 14M1680D3,Jan14W1 1680 Puts,131230,16:00:00,1680,P,140103,,0.29,0.1,0.2,,7,1518,-0.007,0.001,6.385,-17.358,-0.286,0,0.2
,SPX 14M1680D10,Jan14W2 1680 Puts,131230,16:00:00,1680,P,140110,0.252,0.78,0.65,0.75,-0.103,3,1241,-0.387,0.006,18.853,-17.205,-1.464,0,0.7
,SPX 14M1680,Jan14 1680 Puts,131230,16:00:00,1680,P,140117,0.231,1.29,1.1,1.7,0.078,12,5437,-0.815,0.012,31.408,-20.263,-3.188,0,1.2
,SPX 14M1680D24,Jan14W4 1680 Puts,131230,16:00:00,1680,P,140124,0.203,1.89,1.8,1.95,-0.005,,160,-1.323,0.018,46.937,-17.783,-6.034,0,-1
,SPX 14M1680D31,Jan14W5 1680 Puts,131230,16:00:00,1680,P,140131,0.192,2.56,2.25,2.85,-0.004,27,,-2.047,0.027,62.378,-17.85,-9.448,0,2.55
,SPX 14N1680,Feb14 1680 Puts,131230,16:00:00,1680,P,140221,0.178,5.05,4.6,5.7,0.02,24,7870,-3.939,0.054,110.698,-18.598,-23.691,0.004,5.1
,SPX 14O1680,Mar14 1680 Puts,131230,16:00:00,1680,P,140321,0.173,9.96,9.3,10.8,0.009,,4853,-7.084,0.072,182.405,-19.448,-54.554,0.017,-1
,SPX 14X1680,Dec14 1680 Puts,,,1680,P,141219,,57.17,,,,,,-23.195,0.1,601.016,-13.493,-543.86,0.169,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,68.97,,,,,,-20.257,0.083,639.593,-14.129,-627.726,0.179,
,SPX 13L1685D31,DecQ 1685 Calls,131230,16:00:00,1685,C,131231,,162.1,154.6,157.6,-0.037,,,100,0,23.547,-482.896,8.207,1,-1
,SPX 14A1685D3,Jan14W1 1685 Calls,131230,16:00:00,1685,C,140103,,156.22,155,157.6,0.001,,,99.951,0.002,9.212,-26.713,22.628,1,-1
,SPX 14A1685D10,Jan14W2 1685 Calls,131230,16:00:00,1685,C,140110,,156.93,155.4,157.7,-0.002,,,99.52,0.008,30.488,-34.359,52.721,1,-1
,SPX 14A1685,Jan14 1685 Calls,131230,16:00:00,1685,C,140117,,154.87,155.6,158.3,0.013,,6,99.676,0.009,4.682,-1.326,82.697,1,-1
,SPX 14A1685D24,Jan14W4 1685 Calls,131230,16:00:00,1685,C,140124,,154.45,156.2,158.9,0.02,,,99.259,0.021,11.885,-2.651,118.789,1,-1
,SPX 14A1685D31,Jan14W5 1685 Calls,131230,16:00:00,1685,C,140131,,154.55,156.8,159.8,0.024,,,98.161,0.039,32.464,-6.852,148.062,0.999,-1
,SPX 14B1685,Feb14 1685 Calls,131230,16:00:00,1685,C,140221,,154.55,156.2,159,0.02,,74,96.14,0.065,73.001,-9.444,230.861,0.995,-1
,SPX 14L1685,Dec14 1685 Calls,,,1685,C,141219,,192.27,,,,,,76.532,0.101,594.336,-14.927,1096.814,0.822,
,SPX 13X1685D31,DecQ 1685 Puts,131230,16:00:00,1685,P,131231,,1.04,,0.05,,11,1156,0,0,9.318,-96.091,-0.309,0,0.05
,SPX 14M1685D3,Jan14W1 1685 Puts,131230,16:00:00,1685,P,140103,,0.29,0.1,0.2,,18,2515,-0.012,0.001,6.554,-17.365,-0.295,0,0.2
,SPX 14M1685D10,Jan14W2 1685 Puts,131230,16:00:00,1685,P,140110,0.248,0.8,0.7,0.8,-0.062,,507,-0.421,0.007,19.627,-18.249,-1.535,0,-1
,SPX 14M1685,Jan14 1685 Puts,131230,16:00:00,1685,P,140117,0.221,1.34,0.85,1.7,-0.052,,5970,-0.884,0.013,32.759,-18.693,-3.356,0,-1
,SPX 14M1685D24,Jan14W4 1685 Puts,131230,16:00:00,1685,P,140124,0.2,1.97,1.9,2.05,0,,777,-1.429,0.02,48.951,-18.395,-6.358,0,-1
,SPX 14M1685D31,Jan14W5 1685 Puts,131230,16:00:00,1685,P,140131,0.189,2.69,2.4,3,0.004,,,-2.205,0.03,65.107,-18.345,-9.976,0.001,-1
,SPX 14N1685,Feb14 1685 Puts,131230,16:00:00,1685,P,140221,0.175,5.29,4.8,5.9,0.011,16,13,-4.245,0.058,114.874,-18.907,-24.9,0.005,5.25
,SPX 14X1685,Dec14 1685 Puts,,,1685,P,141219,,58.63,,,,,,-23.749,0.102,606.879,-13.582,-555.255,0.178,
,SPX 13L1690D31,DecQ 1690 Calls,131230,16:00:00,1690,C,131231,,156.91,149.6,152.6,-0.037,,,100,0,23.602,-468.151,8.232,1,-1
,SPX 14A1690D3,Jan14W1 1690 Calls,131230,16:00:00,1690,C,140103,,151.22,150,152.6,0.001,,22,99.942,0.002,9.466,-26.753,22.682,1,-1
,SPX 14A1690D10,Jan14W2 1690 Calls,131230,16:00:00,1690,C,140110,,151.96,150.5,152.7,-0.002,,45,99.475,0.009,31.402,-34.583,52.788,1,-1
,SPX 14A1690,Jan14 1690 Calls,131230,16:00:00,1690,C,140117,,149.89,150.6,153.4,0.014,,23,99.618,0.012,5.554,-1.641,82.871,1,-1
