Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15I2060D30,SepQ 2060 Calls,150706,16:00:00,2060,C,150930,0.155,61.42,61.7,63.4,0.018,,,59.358,0.257,400.873,-35.885,239.211,0.503,-1
,SPX 15J2060,Oct 2060 Calls,150706,16:00:00,2060,C,151016,0.156,65.49,66.1,68.9,0.031,,,55.843,0.239,433.844,-33.346,278.038,0.498,-1
,SPX 15S2060D10,JulW2 2060 Puts,150706,16:00:00,2060,P,150710,0.168,11.82,12.1,12.5,0.042,8915,8331,-36.97,0.989,94.223,-166.866,-11.837,0.373,12.7
,SPX 15S2060,Jul 2060 Puts,150706,16:00:00,2060,P,150717,0.168,19.98,19.6,21,0.023,1860,21623,-35.582,0.594,141.689,-111.365,-28.162,0.42,23
,SPX 15S2060D24,JulW4 2060 Puts,150706,16:00:00,2060,P,150724,0.16,26.35,26.4,27,0.016,157,3488,-35.701,0.481,186.939,-80.388,-50.375,0.445,28.4
,SPX 15S2060D31,JulW5 2060 Puts,150706,16:00:00,2060,P,150731,0.156,30.84,30.8,32,0.015,2003,609,-34.817,0.418,218.989,-66.735,-70.217,0.458,29.2
,SPX 15T2060D7,AugW2 2060 Puts,150706,16:00:00,2060,P,150807,0.157,35.83,35.3,36.8,0.006,,36,-34.856,0.371,246.913,-59.399,-90.503,0.467,-1
,SPX 15T2060,Aug 2060 Puts,150706,16:00:00,2060,P,150821,0.158,43.91,42.8,45.1,0.002,1890,1581,-34.863,0.315,291.671,-50.648,-128.674,0.478,45.3
,SPX 15U2060,Sep 2060 Puts,150706,16:00:00,2060,P,150918,0.159,57.65,56.5,59,0.003,10391,11875,-35.147,0.252,369.829,-39.861,-212.35,0.493,59
,SPX 15U2060D30,SepQ 2060 Puts,150706,16:00:00,2060,P,150930,0.157,62.61,61.8,63.5,0.001,,15,-34.875,0.234,400.855,-36.261,-251.664,0.497,-1
,SPX 15V2060,Oct 2060 Puts,150706,16:00:00,2060,P,151016,0.157,68.74,67.1,70.1,-0.004,15,20,-34.958,0.217,433.814,-33.422,-297.469,0.502,66.25
,SPX 15G2065D10,JulW2 2065 Calls,150706,16:00:00,2065,C,150710,0.16,16.82,17,17.4,0.017,715,467,62.26,1.017,96.103,-161.539,15.011,0.551,15.4
,SPX 15G2065,Jul 2065 Calls,150706,16:00:00,2065,C,150717,0.164,23.85,23.5,26.1,0.038,10,6303,61.581,0.692,142.892,-108.376,31.946,0.528,23.7
,SPX 15G2065D24,JulW4 2065 Calls,150706,16:00:00,2065,C,150724,0.159,29.55,30.5,31.1,0.041,36,6180,59.601,0.548,187.902,-79.111,54.115,0.515,29.95
,SPX 15G2065D31,JulW5 2065 Calls,150706,16:00:00,2065,C,150731,0.156,33.99,34.4,35.5,0.028,,1010,59.109,0.472,219.814,-66.406,73.188,0.508,-1
,SPX 15H2065D7,AugW2 2065 Calls,150706,16:00:00,2065,C,150807,0.154,37.83,37.7,39.1,0.013,162,28,58.576,0.421,247.612,-57.798,92.064,0.503,36.5
,SPX 15H2065,Aug 2065 Calls,150706,16:00:00,2065,C,150821,0.152,42.78,42.9,45.1,0.028,57,113,64.459,0.429,292.231,-48.176,126.759,0.496,43.6
,SPX 15I2065,Sep 2065 Calls,150706,16:00:00,2065,C,150918,0.153,54.62,53.8,56.3,0.009,5447,13372,63.259,0.285,370.227,-38.394,199.919,0.487,56
,SPX 15I2065D30,SepQ 2065 Calls,150706,16:00:00,2065,C,150930,0.153,58.62,58.6,60.3,0.014,,19,58.053,0.263,401.207,-35.455,233.429,0.484,-1
,SPX 15S2065D10,JulW2 2065 Puts,150706,16:00:00,2065,P,150710,0.163,13.83,13.9,14.4,0.022,2899,2937,-42.094,1.052,96.117,-165.626,-13.279,0.449,13.9
,SPX 15S2065,Jul 2065 Puts,150706,16:00:00,2065,P,150717,0.165,21.89,21.1,23.4,0.017,274,4421,-38.665,0.636,142.901,-109.965,-30.294,0.472,22.6
,SPX 15S2065D24,JulW4 2065 Puts,150706,16:00:00,2065,P,150724,0.158,28.27,28.1,28.9,0.017,54,2258,-38.183,0.509,187.903,-79.484,-53.349,0.485,33.46
,SPX 15S2065D31,JulW5 2065 Puts,150706,16:00:00,2065,P,150731,0.154,32.72,32.4,33.7,0.016,29,575,-36.976,0.443,219.814,-66.092,-73.81,0.492,36.8
,SPX 15T2065D7,AugW2 2065 Puts,150706,16:00:00,2065,P,150807,0.154,37.72,37.1,38.7,0.005,,151,-36.764,0.39,247.61,-58.474,-94.54,0.497,-1
,SPX 15T2065,Aug 2065 Puts,150706,16:00:00,2065,P,150821,0.155,45.81,44.7,47,0.001,60,527,-36.48,0.33,292.221,-49.905,-133.438,0.504,46.26
,SPX 15U2065,Sep 2065 Puts,150706,16:00:00,2065,P,150918,0.156,59.58,58.4,60.9,0,4815,13621,-36.436,0.262,370.219,-39.343,-218.501,0.513,58
,SPX 15U2065D30,SepQ 2065 Puts,150706,16:00:00,2065,P,150930,0.155,64.55,63.6,65.4,-0.001,,15,-36.07,0.243,401.2,-35.907,-258.436,0.516,-1
,SPX 15G2070D10,JulW2 2070 Calls,150706,16:00:00,2070,C,150710,0.155,13.88,14.1,14.5,0.021,997,1068,56.941,1.112,96.476,-157.783,13.548,0.473,11.5
,SPX 15G2070,Jul 2070 Calls,150706,16:00:00,2070,C,150717,0.161,20.91,21.1,22.7,0.052,149,1874,58.015,0.737,143.1,-107.093,29.809,0.476,24
,SPX 15G2070D24,JulW4 2070 Calls,150706,16:00:00,2070,C,150724,0.156,26.7,27.4,28,0.04,31,949,56.797,0.572,188.011,-77.619,51.246,0.475,29
,SPX 15G2070D31,JulW5 2070 Calls,150706,16:00:00,2070,C,150731,0.154,31.17,31.4,32.5,0.024,60,75,56.705,0.489,219.871,-65.254,69.853,0.474,31.3
,SPX 15H2070D7,AugW2 2070 Calls,150706,16:00:00,2070,C,150807,0.151,35.04,34.7,35.9,0.006,10,11,56.438,0.434,247.631,-56.861,88.324,0.473,34.5
,SPX 15H2070,Aug 2070 Calls,150706,16:00:00,2070,C,150821,0.149,39.71,40.1,42,0.03,118,1326,62.265,0.447,292.176,-47.431,122.233,0.471,38.19
,SPX 15I2070,Sep 2070 Calls,150706,16:00:00,2070,C,150918,0.151,51.62,50.8,53.3,0.007,1339,11154,61.808,0.295,370.137,-37.821,194.452,0.467,50.1
,SPX 15I2070D30,SepQ 2070 Calls,150706,16:00:00,2070,C,150930,0.152,55.89,55.6,57.2,0.009,,,56.725,0.268,401.102,-35.102,227.545,0.465,-1
,SPX 15S2070D10,JulW2 2070 Puts,150706,16:00:00,2070,P,150710,0.16,16.11,15.9,16.7,0.012,1522,3986,-47.468,1.098,96.482,-163.187,-14.776,0.527,16.5
,SPX 15S2070,Jul 2070 Puts,150706,16:00:00,2070,P,150717,0.164,23.96,23.5,25.6,0.026,669,13396,-41.94,0.678,143.107,-109.39,-32.512,0.524,25.28
,SPX 15S2070D24,JulW4 2070 Puts,150706,16:00:00,2070,P,150724,0.154,30.31,29.9,31.1,0.006,1350,3454,-40.804,0.539,188.016,-77.447,-56.42,0.525,30.42
,SPX 15S2070D31,JulW5 2070 Puts,150706,16:00:00,2070,P,150731,0.15,34.7,34.3,35.8,0.009,108,837,-39.257,0.469,219.867,-64.563,-77.52,0.526,34.13
,SPX 15T2070D7,AugW2 2070 Puts,150706,16:00:00,2070,P,150807,0.152,39.7,39,40.7,0.008,48,82,-38.77,0.411,247.633,-57.756,-98.701,0.527,42.95
,SPX 15T2070,Aug 2070 Puts,150706,16:00:00,2070,P,150821,0.153,47.79,46.3,49,-0.001,722,7070,-38.169,0.345,292.208,-49.221,-138.339,0.529,49.5
,SPX 15U2070,Sep 2070 Puts,150706,16:00:00,2070,P,150918,0.154,61.58,60.3,62.8,-0.001,1133,13173,-37.768,0.271,370.162,-38.775,-224.796,0.533,60.22
,SPX 15U2070D30,SepQ 2070 Puts,150706,16:00:00,2070,P,150930,0.154,66.54,65.6,67.4,-0.001,,,-37.304,0.251,401.122,-35.514,-265.359,0.535,-1
,SPX 15G2075D10,JulW2 2075 Calls,150706,16:00:00,2075,C,150710,0.151,11.21,11.3,11.7,0.024,3384,5767,51.184,1.193,95.027,-150.89,12.002,0.397,11
,SPX 15G2075,Jul 2075 Calls,150706,16:00:00,2075,C,150717,0.157,18.15,18.2,19.9,0.05,5337,17721,54.229,0.779,142.102,-103.621,27.577,0.424,19.2
,SPX 15G2075D24,JulW4 2075 Calls,150706,16:00:00,2075,C,150724,0.152,24,24.5,25.1,0.031,836,1401,53.884,0.595,187.158,-75.494,48.287,0.436,23.5
,SPX 15G2075D31,JulW5 2075 Calls,150706,16:00:00,2075,C,150731,0.15,28.48,28.4,29.4,0.016,1203,3054,54.223,0.506,219.105,-63.649,66.425,0.44,29.7
,SPX 15H2075D7,AugW2 2075 Calls,150706,16:00:00,2075,C,150807,0.149,32.35,31.7,33,0,,61,54.241,0.447,246.921,-55.754,84.496,0.443,-1
,SPX 15H2075,Aug 2075 Calls,150706,16:00:00,2075,C,150821,0.147,36.75,37,39.1,0.034,407,11153,59.988,0.465,291.438,-46.76,117.547,0.445,36.8
,SPX 15I2075,Sep 2075 Calls,150706,16:00:00,2075,C,150918,0.149,48.69,47.9,50.3,0.007,168,26318,60.308,0.306,369.539,-37.323,188.841,0.447,48.1
,SPX 15I2075D30,SepQ 2075 Calls,150706,16:00:00,2075,C,150930,0.15,53.22,52.6,54.1,0.002,,524,55.374,0.273,400.543,-34.594,221.574,0.447,-1
,SPX 15J2075,Oct 2075 Calls,150706,16:00:00,2075,C,151016,0.151,57.83,57,59.7,0.009,,699,52.187,0.247,433.487,-32.228,259.083,0.447,-1
,SPX 15J2075D30,OctM 2075 Calls,150706,16:00:00,2075,C,151030,0.153,61.72,62.3,63.9,0.022,,112,55.043,0.235,464.005,-30.485,296.31,0.446,-1
,SPX 15L2075,Dec 2075 Calls,150706,16:00:00,2075,C,151218,0.152,73.16,73.1,75.9,0.018,,10320,55.295,0.197,550.014,-25.828,414.389,0.446,-1
,SPX 15L2075D31,DecQ 2075 Calls,150706,16:00:00,2075,C,151231,0.153,76.1,77.1,78.9,0.025,,242,56.222,0.19,572.555,-25.022,448.549,0.446,-1
,SPX 16A2075,Jan16 2075 Calls,150706,16:00:00,2075,C,160115,0.154,79.01,79.8,83.3,0.033,50,1796,55.954,0.183,594.195,-24.338,482.627,0.446,82.5
,SPX 16C2075,Mar16 2075 Calls,150706,16:00:00,2075,C,160318,0.156,90.93,93.3,97.6,0.05,,2036,56.056,0.158,682.608,-21.757,635.042,0.446,-1
,SPX 16F2075,Jun16 2075 Calls,150706,16:00:00,2075,C,160617,0.159,106.16,111,115.9,0.069,,6349,55.275,0.134,791.736,-19.513,853.766,0.448,-1
,SPX 16L2075,Dec16 2075 Calls,150706,16:00:00,2075,C,161216,0.162,132.18,140.6,146.9,0.088,,3363,54.635,0.107,970.496,-16.918,1287.984,0.454,-1
,SPX 15S2075D10,JulW2 2075 Puts,150706,16:00:00,2075,P,150710,0.155,18.66,16.8,20.4,-0.002,2080,8860,-53.012,1.121,95.186,-156.246,-16.306,0.603,19.28
,SPX 15S2075,Jul 2075 Puts,150706,16:00:00,2075,P,150717,0.157,26.2,25.1,27.7,0.01,2593,33458,-45.422,0.718,142.184,-104.584,-34.819,0.576,27.43
,SPX 15S2075D24,JulW4 2075 Puts,150706,16:00:00,2075,P,150724,0.151,32.49,31.9,33.2,0.008,246,4919,-43.567,0.568,187.19,-76.014,-59.604,0.564,36.6
,SPX 15S2075D31,JulW5 2075 Puts,150706,16:00:00,2075,P,150731,0.148,36.81,36.5,37.8,0.009,,6157,-41.665,0.496,219.068,-63.203,-81.367,0.56,-1
,SPX 15T2075D7,AugW2 2075 Puts,150706,16:00:00,2075,P,150807,0.149,41.78,41,42.7,0.002,,710,-40.877,0.433,246.916,-56.482,-102.999,0.557,-1
,SPX 15T2075,Aug 2075 Puts,150706,16:00:00,2075,P,150821,0.151,49.85,48.7,51,0.001,1343,18482,-39.93,0.361,291.585,-48.43,-143.377,0.555,51.25
,SPX 15U2075,Sep 2075 Puts,150706,16:00:00,2075,P,150918,0.153,63.65,62.3,64.9,-0.001,,32162,-39.146,0.281,369.628,-38.406,-231.228,0.553,-1
,SPX 15U2075D30,SepQ 2075 Puts,150706,16:00:00,2075,P,150930,0.152,68.6,67.8,69.4,0,,209,-38.579,0.26,400.595,-35.08,-272.425,0.553,-1
,SPX 15V2075,Oct 2075 Puts,150706,16:00:00,2075,P,151016,0.153,74.76,73.2,76.3,0,,831,-38.379,0.239,433.552,-32.512,-319.996,0.553,-1
,SPX 15V2075D30,OctM 2075 Puts,150706,16:00:00,2075,P,151030,0.153,79.87,78.8,80.8,-0.001,,67,-37.76,0.222,464.073,-30.138,-367.857,0.554,-1
,SPX 15X2075,Dec 2075 Puts,150706,16:00:00,2075,P,151218,0.156,97.23,95,98.4,-0.005,,13001,-38.536,0.187,550.175,-25.521,-521.349,0.554,-1
,SPX 15X2075D31,DecQ 2075 Puts,150706,16:00:00,2075,P,151231,0.155,100.56,99.4,101.4,-0.002,,250,-37.899,0.178,572.695,-24.257,-566.495,0.554,-1
,SPX 16M2075,Jan16 2075 Puts,150706,16:00:00,2075,P,160115,0.156,104.22,102.2,106.2,0,,2660,-37.824,0.173,594.329,-23.261,-611.601,0.554,-1
,SPX 16O2075,Mar16 2075 Puts,150706,16:00:00,2075,P,160318,0.161,123.41,120.8,125.7,-0.001,,1131,-37.11,0.144,682.82,-20.343,-814.098,0.554,-1
,SPX 16R2075,Jun16 2075 Puts,150706,16:00:00,2075,P,160617,0.167,147.63,144.5,150.2,-0.002,,4908,-37.272,0.12,791.876,-17.297,-1105.803,0.552,-1
,SPX 16X2075,Dec16 2075 Puts,150706,16:00:00,2075,P,161216,0.176,186.9,183.4,190.4,0,,3858,-36.857,0.094,969.879,-13.366,-1688.685,0.546,-1
,SPX 15G2080D10,JulW2 2080 Calls,150706,16:00:00,2080,C,150710,0.146,8.83,8.9,9.2,0.024,3151,3244,45.085,1.253,91.535,-140.239,10.405,0.324,8.9
,SPX 15G2080,Jul 2080 Calls,150706,16:00:00,2080,C,150717,0.153,15.59,15.5,17.3,0.05,5518,5260,50.254,0.817,139.78,-99.25,25.275,0.373,15.85
,SPX 15G2080D24,JulW4 2080 Calls,150706,16:00:00,2080,C,150724,0.149,21.45,21.9,22.3,0.028,1570,2047,50.873,0.615,185.283,-73.222,45.263,0.397,20.9
,SPX 15G2080D31,JulW5 2080 Calls,150706,16:00:00,2080,C,150731,0.148,25.9,25.6,26.6,0.007,25,1778,51.669,0.52,217.474,-62.008,62.933,0.407,25.6
,SPX 15H2080D7,AugW2 2080 Calls,150706,16:00:00,2080,C,150807,0.146,29.78,28.9,30.1,-0.009,,820,51.99,0.458,245.449,-54.473,80.605,0.413,-1
,SPX 15H2080,Aug 2080 Calls,150706,16:00:00,2080,C,150821,0.145,33.9,34.2,36.1,0.035,257,1007,57.633,0.481,289.964,-45.678,112.725,0.42,34.05
,SPX 15I2080,Sep 2080 Calls,150706,16:00:00,2080,C,150918,0.146,45.84,44.8,47.1,0,243,5767,58.761,0.316,368.406,-36.52,183.1,0.427,43.9
,SPX 15I2080D30,SepQ 2080 Calls,150706,16:00:00,2080,C,150930,0.148,50.62,49.7,51.3,-0.002,,1,54.001,0.278,399.52,-34.045,215.531,0.428,-1
,SPX 15J2080,Oct 2080 Calls,150706,16:00:00,2080,C,151016,0.149,55.4,54.2,56.8,0.002,,90,50.95,0.25,432.546,-31.828,252.672,0.43,-1
,SPX 15S2080D10,JulW2 2080 Puts,150706,16:00:00,2080,P,150710,0.154,21.48,19.6,23,0.003,630,4233,-58.602,1.121,92.191,-150.01,-17.837,0.676,26.4
,SPX 15S2080,Jul 2080 Puts,150706,16:00:00,2080,P,150717,0.155,28.62,27,30.6,0.012,611,15838,-49.092,0.756,140.021,-101.539,-37.194,0.627,32.14
,SPX 15S2080D24,JulW4 2080 Puts,150706,16:00:00,2080,P,150724,0.147,34.81,34.1,35.4,-0.002,,2914,-46.468,0.597,185.339,-72.894,-62.879,0.603,-1
,SPX 15S2080D31,JulW5 2080 Puts,150706,16:00:00,2080,P,150731,0.144,39.04,38.6,40,0.007,,1417,-44.2,0.522,217.336,-61.36,-85.331,0.593,-1
,SPX 15T2080D7,AugW2 2080 Puts,150706,16:00:00,2080,P,150807,0.146,43.98,43.1,44.8,0.002,79,11116,-43.086,0.454,245.399,-55.214,-107.417,0.587,46.4
,SPX 15T2080,Aug 2080 Puts,150706,16:00:00,2080,P,150821,0.149,52.01,50.7,53.2,0.002,82,2368,-41.765,0.376,290.309,-47.692,-148.538,0.58,55.15
,SPX 15U2080,Sep 2080 Puts,150706,16:00:00,2080,P,150918,0.151,65.79,64.4,66.9,-0.002,,6020,-40.57,0.291,368.591,-37.732,-237.785,0.573,-1
,SPX 15U2080D30,SepQ 2080 Puts,150706,16:00:00,2080,P,150930,0.15,70.72,69.7,71.5,-0.002,,12,-39.895,0.269,399.597,-34.487,-279.623,0.572,-1
,SPX 15V2080,Oct 2080 Puts,150706,16:00:00,2080,P,151016,0.152,76.88,75.3,78.4,0,,25,-39.588,0.246,432.633,-32.109,-327.779,0.57,-1
,SPX 15G2085D10,JulW2 2085 Calls,150706,16:00:00,2085,C,150710,0.14,6.77,6.7,7,0.013,1595,1957,38.765,1.286,85.889,-125.343,8.794,0.258,7
,SPX 15G2085,Jul 2085 Calls,150706,16:00:00,2085,C,150717,0.149,13.23,13.1,14.8,0.051,69,2424,46.117,0.848,136.04,-94.31,22.923,0.325,12.9
,SPX 15G2085D24,JulW4 2085 Calls,150706,16:00:00,2085,C,150724,0.146,19.04,19.1,19.7,0.023,68,151,47.779,0.631,182.335,-70.805,42.19,0.359,20.8
,SPX 15G2085D31,JulW5 2085 Calls,150706,16:00:00,2085,C,150731,0.144,23.46,22.8,23.8,-0.007,,125,49.055,0.533,214.942,-59.674,59.387,0.374,-1
,SPX 15H2085D7,AugW2 2085 Calls,150706,16:00:00,2085,C,150807,0.143,27.33,26.1,27.4,-0.021,,94,49.693,0.468,243.189,-52.818,76.66,0.384,-1
,SPX 15H2085,Aug 2085 Calls,150706,16:00:00,2085,C,150821,0.143,31.18,31.5,33.4,0.039,84,199,55.207,0.496,287.707,-44.828,107.78,0.395,31.35
,SPX 15I2085,Sep 2085 Calls,150706,16:00:00,2085,C,150918,0.146,43.07,42.2,44.5,0.007,,10852,57.169,0.326,366.707,-36.173,177.234,0.407,-1
,SPX 15I2085D30,SepQ 2085 Calls,150706,16:00:00,2085,C,150930,0.146,48.09,46.9,48.5,-0.008,,,52.609,0.282,398.021,-33.572,209.422,0.41,-1
,SPX 15S2085D10,JulW2 2085 Puts,150706,16:00:00,2085,P,150710,0.149,24.59,22,26,-0.012,441,1710,-64.116,1.096,87.563,-135.601,-19.338,0.742,30.23
,SPX 15S2085,Jul 2085 Puts,150706,16:00:00,2085,P,150717,0.147,31.23,28.6,33.3,-0.009,334,8210,-52.935,0.791,136.522,-93.74,-39.624,0.675,31.1
,SPX 15S2085D24,JulW4 2085 Puts,150706,16:00:00,2085,P,150724,0.144,37.28,36.3,37.9,-0.001,36,345,-49.501,0.624,182.387,-70.62,-66.233,0.641,40.1
,SPX 15S2085D31,JulW5 2085 Puts,150706,16:00:00,2085,P,150731,0.141,41.39,40.6,42.3,0.001,,77,-46.861,0.549,214.594,-59.239,-89.402,0.626,-1
,SPX 15T2085D7,AugW2 2085 Puts,150706,16:00:00,2085,P,150807,0.143,46.28,45.3,47.2,-0.001,,51,-45.395,0.476,243.017,-53.564,-111.947,0.616,-1
,SPX 15T2085,Aug 2085 Puts,150706,16:00:00,2085,P,150821,0.146,54.26,52.5,55.5,-0.005,,62,-43.673,0.392,288.334,-46.193,-153.816,0.605,-1
,SPX 15U2085,Sep 2085 Puts,150706,16:00:00,2085,P,150918,0.149,68.01,66.5,69.1,-0.003,,10658,-42.039,0.301,367.025,-37.132,-244.462,0.593,-1
,SPX 15U2085D30,SepQ 2085 Puts,150706,16:00:00,2085,P,150930,0.148,72.9,71.8,73.6,-0.003,,,-41.251,0.277,398.103,-33.968,-286.949,0.59,-1
,SPX 15G2090D10,JulW2 2090 Calls,150706,16:00:00,2090,C,150710,0.134,5.02,4.8,5,-0.024,2507,6799,32.389,1.281,78.146,-106.477,7.211,0.2,5
,SPX 15G2090,Jul 2090 Calls,150706,16:00:00,2090,C,150717,0.146,11.08,10.8,12.6,0.054,332,5419,41.853,0.871,130.825,-88.483,20.544,0.28,11.36
,SPX 15G2090D24,JulW4 2090 Calls,150706,16:00:00,2090,C,150724,0.142,16.8,16.6,17.1,0.007,130,1026,44.616,0.645,178.283,-67.193,39.086,0.323,18.36
,SPX 15G2090D31,JulW5 2090 Calls,150706,16:00:00,2090,C,150731,0.142,21.15,20.3,21.2,-0.014,176,202,46.388,0.544,211.481,-57.737,55.804,0.343,23.1
,SPX 15H2090D7,AugW2 2090 Calls,150706,16:00:00,2090,C,150807,0.141,24.98,23.4,24.8,-0.035,,62,47.355,0.476,240.12,-51.173,72.676,0.356,-1
,SPX 15H2090,Aug 2090 Calls,150706,16:00:00,2090,C,150821,0.14,28.57,28.8,30.6,0.037,7,1144,52.716,0.509,284.625,-43.392,102.728,0.371,28.15
,SPX 15I2090,Sep 2090 Calls,150706,16:00:00,2090,C,150918,0.144,40.37,39.4,41.7,0.004,,8951,55.531,0.335,364.416,-35.39,171.249,0.388,-1
,SPX 15I2090D30,SepQ 2090 Calls,150706,16:00:00,2090,C,150930,0.144,45.63,44.1,45.7,-0.016,,,51.199,0.287,396.037,-32.939,203.254,0.392,-1
,SPX 15L2090,Dec 2090 Calls,150706,16:00:00,2090,C,151218,0.149,65.64,64.7,67.6,0.008,,623,52.305,0.204,546.63,-25.06,390.286,0.406,-1
,SPX 15S2090D10,JulW2 2090 Puts,150706,16:00:00,2090,P,150710,0.139,27.96,25.1,29.1,-0.031,139,1334,-69.431,1.046,81.48,-114.416,-20.78,0.8,26.8
,SPX 15S2090,Jul 2090 Puts,150706,16:00:00,2090,P,150717,0.144,34.03,31.3,36.1,-0.009,591,6227,-56.931,0.821,131.616,-88.093,-42.09,0.72,34.37
,SPX 15S2090D24,JulW4 2090 Puts,150706,16:00:00,2090,P,150724,0.14,39.9,38.7,40.4,-0.009,,1624,-52.658,0.65,178.263,-66.603,-69.653,0.677,-1
,SPX 15S2090D31,JulW5 2090 Puts,150706,16:00:00,2090,P,150731,0.137,43.88,42.9,44.7,-0.002,,172,-49.646,0.575,210.768,-56.609,-93.57,0.657,-1
,SPX 15T2090D7,AugW2 2090 Puts,150706,16:00:00,2090,P,150807,0.141,48.7,47.7,49.6,-0.001,,86,-47.803,0.497,239.712,-51.916,-116.581,0.644,-1
,SPX 15T2090,Aug 2090 Puts,150706,16:00:00,2090,P,150821,0.144,56.6,55,57.8,-0.002,267,3914,-45.654,0.407,285.618,-45.231,-159.204,0.629,58.4
,SPX 15U2090,Sep 2090 Puts,150706,16:00:00,2090,P,150918,0.147,70.29,68.8,71.4,-0.003,,10079,-43.553,0.31,364.902,-36.477,-251.256,0.612,-1
,SPX 15U2090D30,SepQ 2090 Puts,150706,16:00:00,2090,P,150930,0.146,75.16,73.9,76,-0.003,,5,-42.648,0.286,396.088,-33.406,-294.4,0.608,-1
,SPX 15X2090,Dec 2090 Puts,150706,16:00:00,2090,P,151218,0.152,103.91,101.4,105,-0.007,,4256,-41.406,0.199,547.169,-24.687,-551.29,0.594,-1
,SPX 15G2095D10,JulW2 2095 Calls,150706,16:00:00,2095,C,150710,0.129,3.58,3.3,3.6,-0.036,2340,3048,26.156,1.233,68.575,-88.068,5.707,0.15,3.48
,SPX 15G2095,Jul 2095 Calls,150706,16:00:00,2095,C,150717,0.141,9.14,8.7,10.2,0.039,80,3230,37.51,0.884,124.13,-81.073,18.168,0.238,10.54
,SPX 15G2095D24,JulW4 2095 Calls,150706,16:00:00,2095,C,150724,0.139,14.71,14.4,14.8,-0.012,102,772,41.405,0.655,173.114,-63.427,35.97,0.288,13.2
,SPX 15G2095D31,JulW5 2095 Calls,150706,16:00:00,2095,C,150731,0.138,18.97,17.9,18.7,-0.035,,97,43.679,0.552,207.077,-55.095,52.198,0.312,-1
,SPX 15H2095D7,AugW2 2095 Calls,150706,16:00:00,2095,C,150807,0.138,22.76,21,22.2,-0.051,,109,44.984,0.483,236.228,-49.144,68.665,0.328,-1
,SPX 15H2095,Aug 2095 Calls,150706,16:00:00,2095,C,150821,0.138,26.09,26.2,28.1,0.036,22,468,50.17,0.521,280.683,-42.189,97.588,0.347,24.65
,SPX 15I2095,Sep 2095 Calls,150706,16:00:00,2095,C,150918,0.142,37.76,36.8,39,0.004,,12092,53.848,0.345,361.506,-34.682,165.153,0.369,-1
,SPX 15I2095D30,SepQ 2095 Calls,150706,16:00:00,2095,C,150930,0.143,43.24,41.4,43,-0.024,,,49.773,0.291,393.558,-32.382,197.035,0.375,-1
,SPX 15S2095D10,JulW2 2095 Puts,150706,16:00:00,2095,P,150710,,31.59,28.3,32.5,-0.037,288,2164,-74.433,0.974,74.217,-113.633,-22.135,0.85,31
,SPX 15S2095,Jul 2095 Puts,150706,16:00:00,2095,P,150717,0.14,37.03,34.4,39.1,-0.006,38,3406,-61.05,0.844,125.269,-81.576,-44.567,0.762,37.55
,SPX 15S2095D24,JulW4 2095 Puts,150706,16:00:00,2095,P,150724,0.138,42.68,41.4,43.1,-0.004,2,284,-55.927,0.673,172.914,-63.753,-73.119,0.712,47.88
,SPX 15S2095D31,JulW5 2095 Puts,150706,16:00:00,2095,P,150731,0.134,46.52,45.4,47.3,-0.004,,31,-52.549,0.6,205.79,-53.913,-97.818,0.688,-1
,SPX 15T2095D7,AugW2 2095 Puts,150706,16:00:00,2095,P,150807,0.137,51.24,50.1,52,-0.004,,63,-50.31,0.517,235.427,-49.674,-121.306,0.672,-1
,SPX 15T2095,Aug 2095 Puts,150706,16:00:00,2095,P,150821,0.141,59.05,57.4,60.2,-0.004,,517,-47.707,0.423,282.118,-43.824,-164.696,0.653,-1
,SPX 15U2095,Sep 2095 Puts,150706,16:00:00,2095,P,150918,0.145,72.65,71.1,73.7,-0.003,,12273,-45.111,0.32,362.196,-35.767,-258.161,0.631,-1
,SPX 15U2095D30,SepQ 2095 Puts,150706,16:00:00,2095,P,150930,0.145,77.48,76.2,78.3,-0.003,,2,-44.086,0.295,393.529,-32.801,-301.972,0.625,-1
,SPX 15G2100D10,JulW2 2100 Calls,150706,16:00:00,2100,C,150710,0.124,2.45,2.2,2.35,-0.073,6099,12259,20.286,1.14,57.672,-68.411,4.332,0.11,2.18
,SPX 15G2100,Jul 2100 Calls,150706,16:00:00,2100,C,150717,0.136,7.42,6.9,8.2,0.012,14147,60178,33.142,0.885,116.008,-72.489,15.826,0.2,6.7
,SPX 15G2100D24,JulW4 2100 Calls,150706,16:00:00,2100,C,150724,0.135,12.78,12.2,12.6,-0.03,1002,8690,38.164,0.66,166.837,-59.262,32.866,0.255,12.4
,SPX 15G2100D31,JulW5 2100 Calls,150706,16:00:00,2100,C,150731,0.135,16.93,15.6,16.4,-0.052,213,4070,40.94,0.558,201.727,-52.191,48.588,0.283,17.09
,SPX 15H2100D7,AugW2 2100 Calls,150706,16:00:00,2100,C,150807,0.135,20.65,18.6,19.7,-0.075,1227,878,42.587,0.489,231.509,-46.927,64.642,0.302,18
