Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15H2090,Aug 2090 Calls,150512,16:00:00,2090,C,150821,0.138,59.4,58.9,61.6,0.014,,226,64.004,0.289,438.102,-30.059,280.453,0.499,-1
,SPX 15H2090,Aug 2090 Calls,150512,16:00:00,2090,C,150830,0.133,59.42,58.9,61.6,0.014,,226,63.857,0.287,457.082,-27.836,304.167,0.497,-1
,SPX 15L2090,Dec 2090 Calls,150512,16:00:00,2090,C,151218,0.151,91.89,91.3,95,0.014,,,63.219,0.181,643.28,-22.782,582.169,0.482,-1
,SPX 15Q2090,May 2090 Puts,150512,16:00:00,2090,P,150515,0.149,7.53,6.9,8,-0.011,3561,12683,-31.076,1.178,72.24,-195.99,-6.55,0.349,7.5
,SPX 15Q2090D22,MayW4 2090 Puts,150512,16:00:00,2090,P,150522,0.13,15.11,15,15.4,0.001,2113,6769,-34.249,0.764,142.935,-86.635,-27.518,0.427,13.65
,SPX 15Q2090D29,MayW5 2090 Puts,150512,16:00:00,2090,P,150529,0.123,19.37,19.1,19.6,-0.005,64,1528,-35.189,0.641,183.941,-63.818,-46.829,0.448,17.57
,SPX 15R2090D5,JunW1 2090 Puts,150512,16:00:00,2090,P,150605,0.127,24.38,24.2,24.6,0.012,6,205,-35.469,0.532,217.496,-56.345,-67.006,0.46,30
,SPX 15R2090D12,JunW2 2090 Puts,150512,16:00:00,2090,P,150612,0.129,28.84,28.4,29.3,0.006,1,334,-35.915,0.466,246.455,-50.24,-87.484,0.468,32.46
,SPX 15R2090,Jun 2090 Puts,150512,16:00:00,2090,P,150619,0.133,33.17,32.3,34.2,0,2978,23643,-35.784,0.412,268.782,-47.517,-105.386,0.474,31.5
,SPX 15R2090D30,JunQ 2090 Puts,150512,16:00:00,2090,P,150630,0.133,38.84,38.1,39.5,0.006,15,15,-35.244,0.358,308.49,-41.556,-141.118,0.482,44.88
,SPX 15S2090,Jul 2090 Puts,150512,16:00:00,2090,P,150717,0.135,46.73,45.5,47.9,-0.001,342,646,-34.843,0.305,354.454,-36.645,-189.651,0.49,45.81
,SPX 15S2090,Jul 2090 Puts,150512,16:00:00,2090,P,150730,0.122,46.71,45.5,47.9,-0.001,342,646,-35.044,0.311,387.739,-30.173,-228.584,0.495,45.81
,SPX 15T2090,Aug 2090 Puts,150512,16:00:00,2090,P,150821,0.141,62.25,60.7,63.5,-0.002,,102,-34.869,0.239,438.078,-30.61,-297.697,0.501,-1
,SPX 15T2090,Aug 2090 Puts,150512,16:00:00,2090,P,150830,0.134,62.23,60.7,63.5,-0.002,,102,-34.842,0.241,457.066,-27.861,-325.312,0.503,-1
,SPX 15X2090,Dec 2090 Puts,150512,16:00:00,2090,P,151218,0.155,104.73,102.4,106.5,-0.003,,4082,-35.325,0.152,643.223,-21.962,-675.044,0.518,-1
,SPX 15E2095,May 2095 Calls,150512,16:00:00,2095,C,150515,0.129,11.59,10.9,12.6,0.017,1922,3254,65.197,1.768,74.884,-176.017,9.646,0.566,12.69
,SPX 15E2095D22,MayW4 2095 Calls,150512,16:00:00,2095,C,150522,0.113,18.59,17.6,18.1,-0.037,401,631,58.619,0.911,144.801,-75.763,33.047,0.527,19.1
,SPX 15E2095D29,MayW5 2095 Calls,150512,16:00:00,2095,C,150529,0.111,21.02,21.1,22.1,0.035,77,1490,62.923,0.909,185.452,-57.653,53.03,0.516,25
,SPX 15F2095D5,JunW1 2095 Calls,150512,16:00:00,2095,C,150605,0.115,26.38,25.5,26.1,-0.018,2,127,56.546,0.615,218.671,-50.466,72.258,0.509,27.8
,SPX 15F2095D12,JunW2 2095 Calls,150512,16:00:00,2095,C,150612,0.117,29.36,28.8,29.8,-0.002,,146,56.155,0.546,247.406,-45.246,91.454,0.505,-1
,SPX 15F2095,Jun 2095 Calls,150512,16:00:00,2095,C,150619,0.125,31.69,33,34.7,0.068,10056,40689,57.138,0.501,269.577,-44.372,107.751,0.501,34
,SPX 15F2095D30,JunQ 2095 Calls,150512,16:00:00,2095,C,150630,0.124,35.7,37.7,39.1,0.064,23,5,56.613,0.439,309.112,-38.438,139.994,0.496,29.5
,SPX 15G2095,Jul 2095 Calls,150512,16:00:00,2095,C,150717,0.131,42.09,44.2,46.4,0.076,20,15,57.687,0.426,354.906,-35.192,182.348,0.491,45
,SPX 15G2095,Jul 2095 Calls,150512,16:00:00,2095,C,150730,0.121,43.56,44.2,46.4,0.04,20,15,55.399,0.351,388.06,-29.797,216.403,0.488,45
,SPX 15Q2095,May 2095 Puts,150512,16:00:00,2095,P,150515,0.146,9.26,8.8,9.8,-0.001,4888,4245,-37.406,1.345,75.113,-200.87,-7.711,0.434,8.35
,SPX 15Q2095D22,MayW4 2095 Puts,150512,16:00:00,2095,P,150522,0.127,16.96,16.7,17.3,0.006,31,609,-38.252,0.832,144.847,-86.189,-30.195,0.473,18.2
,SPX 15Q2095D29,MayW5 2095 Puts,150512,16:00:00,2095,P,150529,0.121,21.26,20.9,21.5,0.008,3,458,-38.518,0.687,185.487,-63.866,-50.492,0.484,26.05
,SPX 15R2095D5,JunW1 2095 Puts,150512,16:00:00,2095,P,150605,0.122,26.29,25.8,26.5,-0.011,16,169,-38.221,0.565,218.675,-54.314,-71.271,0.491,23.04
,SPX 15R2095D12,JunW2 2095 Puts,150512,16:00:00,2095,P,150612,0.126,30.77,30,31.2,-0.006,,72,-38.315,0.492,247.402,-49.237,-92.268,0.495,-1
,SPX 15R2095,Jun 2095 Puts,150512,16:00:00,2095,P,150619,0.131,35.1,34.2,36,-0.001,11922,41236,-37.901,0.433,269.566,-46.936,-110.453,0.499,34
,SPX 15R2095D30,JunQ 2095 Puts,150512,16:00:00,2095,P,150630,0.13,40.75,39.9,41.4,-0.002,,12,-37.086,0.376,309.097,-40.568,-146.995,0.504,-1
,SPX 15S2095,Jul 2095 Puts,150512,16:00:00,2095,P,150717,0.134,48.63,47.4,49.8,-0.001,91,11,-36.406,0.318,354.896,-36.196,-196.325,0.509,48.5
,SPX 15S2095,Jul 2095 Puts,150512,16:00:00,2095,P,150730,0.121,48.62,47.4,49.8,0,91,11,-36.639,0.325,388.062,-29.779,-236.792,0.512,48.5
,SPX 15E2100,May 2100 Calls,150512,16:00:00,2100,C,150515,0.122,8.58,8.3,9,0.008,17555,51770,55.706,2.015,75.8,-169.001,8.227,0.479,8.6
,SPX 15E2100D22,MayW4 2100 Calls,150512,16:00:00,2100,C,150522,0.109,15.82,14.6,15.1,-0.061,886,10039,53.947,0.959,145.149,-73.367,30.169,0.481,14.8
,SPX 15E2100D29,MayW5 2100 Calls,150512,16:00:00,2100,C,150529,0.107,18.03,18.2,18.7,0.032,3865,6452,58.213,0.974,185.564,-55.724,48.977,0.48,21.6
,SPX 15F2100D5,JunW1 2100 Calls,150512,16:00:00,2100,C,150605,0.112,23.68,22.5,22.9,-0.037,588,3074,53.421,0.634,218.674,-49.087,67.957,0.479,24.7
,SPX 15F2100D12,JunW2 2100 Calls,150512,16:00:00,2100,C,150612,0.114,26.68,25.8,26.7,-0.016,,1100,53.386,0.561,247.31,-44.256,86.607,0.478,-1
,SPX 15F2100,Jun 2100 Calls,150512,16:00:00,2100,C,150619,0.121,28.96,29.4,31.5,0.052,11586,120808,54.59,0.517,269.413,-43.05,102.484,0.477,30.8
,SPX 15F2100D30,JunQ 2100 Calls,150512,16:00:00,2100,C,150630,0.123,33.01,34.9,36.1,0.065,2038,3027,54.386,0.451,308.84,-37.95,133.979,0.475,27.9
,SPX 15G2100,Jul 2100 Calls,150512,16:00:00,2100,C,150717,0.129,39.36,41.2,43.5,0.078,3527,23436,55.533,0.435,354.59,-34.751,175.776,0.472,44.09
,SPX 15G2100,Jul 2100 Calls,150512,16:00:00,2100,C,150730,0.12,40.94,41.2,43.5,0.036,3527,23436,53.623,0.359,387.612,-29.462,208.922,0.471,44.09
,SPX 15H2100,Aug 2100 Calls,150512,16:00:00,2100,C,150821,0.135,53.41,52.9,55.7,0.017,,6665,61.016,0.307,438.061,-29.418,266.225,0.468,-1
,SPX 15H2100,Aug 2100 Calls,150512,16:00:00,2100,C,150830,0.13,53.44,52.9,55.7,0.016,,6665,60.891,0.305,456.9,-27.234,288.759,0.468,-1
,SPX 15I2100,Sep 2100 Calls,150512,16:00:00,2100,C,150918,0.139,55.58,61.5,64.3,0.131,75,19667,53.666,0.263,494.265,-26.951,336.295,0.466,62.5
,SPX 15I2100D30,SepQ 2100 Calls,150512,16:00:00,2100,C,150930,0.141,58.01,66,67.7,0.152,,396,55.89,0.254,518.248,-26.068,368.816,0.465,-1
,SPX 15L2100,Dec 2100 Calls,150512,16:00:00,2100,C,151218,0.149,86.07,85.4,89.1,0.014,220,35022,61.369,0.188,643.28,-22.472,564.233,0.461,88
,SPX 16A2100,Jan16 2100 Calls,150512,16:00:00,2100,C,160115,0.151,92.67,91.8,95.6,0.012,100,8959,61.69,0.173,682.17,-21.546,633.023,0.46,95
,SPX 16F2100,Jun16 2100 Calls,150512,16:00:00,2100,C,160617,0.162,127.56,124.9,130.8,0.001,230,5497,54.075,0.112,863.527,-18.717,1007.455,0.459,124
,SPX 15Q2100,May 2100 Puts,150512,16:00:00,2100,P,150515,0.141,11.33,10.5,12.2,0.002,15849,47545,-44.523,1.489,75.828,-196.828,-8.976,0.521,11.4
,SPX 15Q2100D22,MayW4 2100 Puts,150512,16:00:00,2100,P,150522,0.124,19.02,18.7,19.4,0.001,868,11313,-42.568,0.897,145.169,-84.043,-33.016,0.519,18.7
,SPX 15Q2100D29,MayW5 2100 Puts,150512,16:00:00,2100,P,150529,0.118,23.33,22.9,23.9,-0.001,4405,11991,-42.072,0.733,185.625,-62.094,-54.314,0.52,21.2
,SPX 15R2100D5,JunW1 2100 Puts,150512,16:00:00,2100,P,150605,0.12,28.33,27.8,28.7,-0.006,349,3424,-41.137,0.6,218.7,-53.525,-75.691,0.521,26.1
,SPX 15R2100D12,JunW2 2100 Puts,150512,16:00:00,2100,P,150612,0.124,32.83,32.2,33.2,-0.002,5,2215,-40.842,0.518,247.356,-48.611,-97.204,0.522,34.3
,SPX 15R2100,Jun 2100 Puts,150512,16:00:00,2100,P,150619,0.128,37.13,35.9,38.3,-0.003,14780,131899,-40.123,0.455,269.494,-46.02,-115.677,0.523,35.5
,SPX 15R2100D30,JunQ 2100 Puts,150512,16:00:00,2100,P,150630,0.128,42.75,41.4,43.9,-0.002,66,3657,-39.015,0.395,308.945,-40.095,-153.058,0.525,43.3
,SPX 15S2100,Jul 2100 Puts,150512,16:00:00,2100,P,150717,0.131,50.61,49.3,51.8,-0.003,3277,20524,-38.036,0.333,354.699,-35.544,-203.201,0.528,48.93
,SPX 15S2100,Jul 2100 Puts,150512,16:00:00,2100,P,150730,0.118,50.61,49.3,51.8,-0.003,3277,20524,-38.305,0.341,387.659,-29.203,-245.055,0.529,48.93
,SPX 15T2100,Aug 2100 Puts,150512,16:00:00,2100,P,150821,0.137,66.17,64.2,67.4,-0.006,200,2373,-37.355,0.257,438.122,-29.823,-314.072,0.532,65
,SPX 15T2100,Aug 2100 Puts,150512,16:00:00,2100,P,150830,0.131,66.15,64.2,67.4,-0.006,200,2373,-37.346,0.26,456.95,-27.111,-343.283,0.532,65
,SPX 15U2100,Sep 2100 Puts,150512,16:00:00,2100,P,150918,0.142,77.46,75.2,78.7,-0.006,76,13662,-37.32,0.221,494.556,-27.052,-403.655,0.534,78
,SPX 15U2100D30,SepQ 2100 Puts,150512,16:00:00,2100,P,150930,0.143,81.74,79.9,83.2,-0.002,,4798,-36.688,0.208,518.578,-25.875,-445.532,0.535,-1
,SPX 15X2100,Dec 2100 Puts,150512,16:00:00,2100,P,151218,0.153,108.85,106.5,110.6,-0.003,95,41013,-36.879,0.158,643.346,-21.639,-698.147,0.539,107.6
,SPX 16M2100,Jan16 2100 Puts,150512,16:00:00,2100,P,160115,0.153,115.79,113.4,117.6,-0.003,220,8223,-36.729,0.15,682.209,-20.165,-789.402,0.54,114
,SPX 16R2100,Jun16 2100 Puts,150512,16:00:00,2100,P,160617,0.169,160.55,156.9,163.3,-0.003,332,4168,-36.019,0.109,863.439,-16.314,-1294.941,0.541,159
,SPX 15E2105,May 2105 Calls,150512,16:00:00,2105,C,150515,0.117,6.07,5.4,6.9,0.012,5057,13789,45.295,2.132,73.085,-155.596,6.702,0.392,6
,SPX 15E2105D22,MayW4 2105 Calls,150512,16:00:00,2105,C,150522,0.106,13.28,11.9,12.3,-0.083,357,5917,49.066,0.995,143.43,-70.408,27.202,0.436,13.86
,SPX 15E2105D29,MayW5 2105 Calls,150512,16:00:00,2105,C,150529,0.105,15.29,15.5,16,0.039,91,494,53.221,1.027,183.632,-53.822,44.715,0.445,18.49
,SPX 15F2105D5,JunW1 2105 Calls,150512,16:00:00,2105,C,150605,0.109,21.15,19.6,20.1,-0.059,77,180,50.217,0.65,217.307,-47.586,63.566,0.449,21.2
,SPX 15F2105D12,JunW2 2105 Calls,150512,16:00:00,2105,C,150612,0.112,24.15,22.9,24,-0.029,,177,50.556,0.573,246.002,-43.035,81.668,0.451,-1
,SPX 15F2105,Jun 2105 Calls,150512,16:00:00,2105,C,150619,0.12,26.37,26.6,28.6,0.049,1994,15460,51.975,0.531,268.126,-42.276,97.105,0.452,28.77
,SPX 15F2105D30,JunQ 2105 Calls,150512,16:00:00,2105,C,150630,0.12,30.42,31.8,33.2,0.055,18,83,52.109,0.461,307.588,-37.04,127.859,0.453,24
,SPX 15G2105,Jul 2105 Calls,150512,16:00:00,2105,C,150717,0.127,36.73,38.2,40.5,0.071,,1601,53.34,0.443,353.483,-34.118,169.096,0.454,-1
,SPX 15G2105,Jul 2105 Calls,150512,16:00:00,2105,C,150730,0.118,38.4,38.2,40.5,0.025,,1601,51.817,0.364,386.386,-28.824,201.358,0.454,-1
,SPX 15Q2105,May 2105 Puts,150512,16:00:00,2105,P,150515,0.137,13.77,12.5,15.2,0.002,1396,4515,-52.299,1.613,73.87,-185.096,-10.317,0.608,12.88
,SPX 15Q2105D22,MayW4 2105 Puts,150512,16:00:00,2105,P,150522,0.12,21.31,21,21.5,-0.008,98,2259,-47.194,0.956,143.655,-80.45,-35.97,0.564,18.84
,SPX 15Q2105D29,MayW5 2105 Puts,150512,16:00:00,2105,P,150529,0.117,25.58,25.1,26.1,0.011,2,578,-45.843,0.778,184.174,-61.1,-58.296,0.555,31.3
,SPX 15R2105D5,JunW1 2105 Puts,150512,16:00:00,2105,P,150605,0.12,30.53,29.7,31.3,0.009,5,160,-44.218,0.634,217.441,-53.307,-80.281,0.551,37.24
,SPX 15R2105D12,JunW2 2105 Puts,150512,16:00:00,2105,P,150612,0.122,35.01,34.1,35.8,-0.002,,59,-43.494,0.545,246.219,-47.573,-102.31,0.549,-1
,SPX 15R2105,Jun 2105 Puts,150512,16:00:00,2105,P,150619,0.126,39.28,38,40.5,-0.003,14,16208,-42.45,0.477,268.488,-45.12,-121.067,0.548,37.6
,SPX 15R2105D30,JunQ 2105 Puts,150512,16:00:00,2105,P,150630,0.126,44.86,43.5,46.2,-0.002,9,,-41.034,0.414,307.967,-39.358,-159.301,0.547,43.4
,SPX 15S2105,Jul 2105 Puts,150512,16:00:00,2105,P,150717,0.13,52.68,51.3,53.9,-0.002,,538,-39.737,0.348,353.813,-35.091,-210.258,0.546,-1
,SPX 15S2105,Jul 2105 Puts,150512,16:00:00,2105,P,150730,0.117,52.69,51.3,53.9,-0.002,,538,-40.044,0.356,386.473,-28.814,-253.631,0.546,-1
,SPX 15E2110,May 2110 Calls,150512,16:00:00,2110,C,150515,0.109,4.09,3.5,4.2,-0.046,5306,9587,34.751,2.073,66.445,-127.856,5.18,0.311,4.9
,SPX 15E2110D22,MayW4 2110 Calls,150512,16:00:00,2110,C,150522,0.102,10.99,9.4,9.8,-0.119,337,4116,44.052,1.017,139.53,-65.466,24.195,0.391,11.3
,SPX 15E2110D29,MayW5 2110 Calls,150512,16:00:00,2110,C,150529,0.098,12.8,12.9,13.3,-0.016,249,6462,48.019,1.062,179.439,-49.235,40.318,0.41,2.5
,SPX 15F2110D5,JunW1 2110 Calls,150512,16:00:00,2110,C,150605,0.107,18.78,17,17.4,-0.081,79,424,46.954,0.661,214.525,-45.725,59.129,0.419,18.2
,SPX 15F2110D12,JunW2 2110 Calls,150512,16:00:00,2110,C,150612,0.109,21.75,20.2,21,-0.053,,305,47.679,0.582,243.446,-41.572,76.679,0.424,-1
,SPX 15F2110,Jun 2110 Calls,150512,16:00:00,2110,C,150619,0.118,23.9,23.9,25.9,0.045,39,23701,49.304,0.542,265.673,-41.15,91.652,0.428,26.38
,SPX 15F2110D30,JunQ 2110 Calls,150512,16:00:00,2110,C,150630,0.119,27.95,29,30.4,0.063,14,118,49.791,0.47,305.324,-36.488,121.665,0.432,-1
,SPX 15G2110,Jul 2110 Calls,150512,16:00:00,2110,C,150717,0.126,34.21,35.4,37.8,0.072,4,2435,51.117,0.45,351.561,-33.56,162.334,0.435,37.86
,SPX 15G2110,Jul 2110 Calls,150512,16:00:00,2110,C,150730,0.116,35.95,35.4,37.8,0.02,4,2435,49.99,0.369,384.366,-28.375,193.727,0.437,37.86
,SPX 15H2110,Aug 2110 Calls,150512,16:00:00,2110,C,150821,0.132,47.72,47.1,49.9,0.016,,319,57.867,0.324,435.83,-28.651,251.32,0.438,-1
,SPX 15H2110,Aug 2110 Calls,150512,16:00:00,2110,C,150830,0.127,47.76,47.1,49.9,0.015,,319,57.763,0.322,454.451,-26.411,272.627,0.439,-1
,SPX 15Q2110,May 2110 Puts,150512,16:00:00,2110,P,150515,0.133,16.62,15.2,18.3,0.004,1542,7010,-60.507,1.672,68.932,-165.147,-11.685,0.689,15.25
,SPX 15Q2110D22,MayW4 2110 Puts,150512,16:00:00,2110,P,150522,0.121,23.84,23.5,24.6,0.022,32,3018,-52.082,1.006,140.101,-79.552,-39.016,0.609,30.6
,SPX 15Q2110D29,MayW5 2110 Puts,150512,16:00:00,2110,P,150529,0.111,28.02,27.4,28.5,-0.011,915,754,-49.815,0.817,180.971,-57.152,-62.399,0.59,23.05
,SPX 15R2110D5,JunW1 2110 Puts,150512,16:00:00,2110,P,150605,0.116,32.89,32.3,33.4,-0.007,72,954,-47.456,0.666,214.777,-50.523,-85.008,0.581,29.02
,SPX 15R2110D12,JunW2 2110 Puts,150512,16:00:00,2110,P,150612,0.119,37.33,36.6,37.8,-0.003,,524,-46.268,0.57,243.899,-46.113,-107.553,0.576,-1
,SPX 15R2110,Jun 2110 Puts,150512,16:00:00,2110,P,150619,0.124,41.55,40.2,42.9,-0.002,30,20848,-44.881,0.499,266.474,-44.051,-126.597,0.572,39.89
,SPX 15R2110D30,JunQ 2110 Puts,150512,16:00:00,2110,P,150630,0.124,47.06,45.6,48.4,-0.001,19,107,-43.142,0.433,306.099,-38.509,-165.705,0.568,-1
,SPX 15S2110,Jul 2110 Puts,150512,16:00:00,2110,P,150717,0.128,54.83,53.5,56,-0.004,4,1149,-41.507,0.363,352.189,-34.294,-217.484,0.565,51.5
,SPX 15S2110,Jul 2110 Puts,150512,16:00:00,2110,P,150730,0.115,54.86,53.5,56,-0.005,4,1149,-41.854,0.371,384.449,-28.115,-262.415,0.563,51.5
,SPX 15T2110,Aug 2110 Puts,150512,16:00:00,2110,P,150821,0.134,70.35,68.4,71.6,-0.005,,12,-40.012,0.276,436.129,-29,-331.137,0.562,-1
,SPX 15T2110,Aug 2110 Puts,150512,16:00:00,2110,P,150830,0.128,70.33,68.4,71.6,-0.005,,12,-40.028,0.278,454.664,-26.437,-362.019,0.561,-1
,SPX 15E2115,May 2115 Calls,150512,16:00:00,2115,C,150515,0.109,2.62,2.4,2.75,-0.008,5543,11851,24.986,1.832,56.539,-104.963,3.781,0.238,3.1
,SPX 15E2115D22,MayW4 2115 Calls,150512,16:00:00,2115,C,150522,0.1,8.95,7.3,7.7,-0.156,289,1724,38.979,1.023,133.431,-59.974,21.196,0.348,8.6
,SPX 15E2115D29,MayW5 2115 Calls,150512,16:00:00,2115,C,150529,0.098,10.57,10.5,11,0.024,91,1379,42.704,1.078,172.878,-47.647,35.862,0.375,12.18
,SPX 15F2115D5,JunW1 2115 Calls,150512,16:00:00,2115,C,150605,0.103,16.57,14.5,14.9,-0.113,,371,43.655,0.667,210.308,-43.266,54.675,0.389,-1
,SPX 15F2115D12,JunW2 2115 Calls,150512,16:00:00,2115,C,150612,0.106,19.51,17.7,18.5,-0.077,104,203,44.77,0.589,239.624,-39.658,71.667,0.398,16
,SPX 15F2115,Jun 2115 Calls,150512,16:00:00,2115,C,150619,0.115,21.57,21.3,23.3,0.038,38,17163,46.588,0.551,262.024,-39.848,86.147,0.404,23.9
,SPX 15F2115D30,JunQ 2115 Calls,150512,16:00:00,2115,C,150630,0.117,25.6,26.3,27.7,0.055,8,36,47.438,0.477,302.026,-35.507,115.416,0.411,-1
,SPX 15G2115,Jul 2115 Calls,150512,16:00:00,2115,C,150717,0.123,31.81,32.6,35,0.063,,45,48.871,0.454,348.808,-32.667,155.512,0.417,-1
,SPX 15G2115,Jul 2115 Calls,150512,16:00:00,2115,C,150730,0.114,33.6,32.6,35,0.006,,45,48.144,0.374,381.538,-27.615,186.043,0.42,-1
,SPX 15Q2115,May 2115 Puts,150512,16:00:00,2115,P,150515,0.125,19.87,18.6,21,-0.006,312,3724,-68.804,1.654,61.049,-132.731,-13.023,0.762,18.7
,SPX 15Q2115D22,MayW4 2115 Puts,150512,16:00:00,2115,P,150522,0.116,26.61,26.1,27.5,0.007,,1278,-57.18,1.044,134.364,-73.024,-42.117,0.652,-1
,SPX 15Q2115D29,MayW5 2115 Puts,150512,16:00:00,2115,P,150529,0.111,30.67,30.1,31.5,0.002,230,1450,-53.958,0.851,175.889,-55.333,-66.591,0.625,29.2
,SPX 15R2115D5,JunW1 2115 Puts,150512,16:00:00,2115,P,150605,0.113,35.41,33.9,36.4,-0.007,,115,-50.839,0.696,210.599,-48.515,-89.849,0.611,-1
,SPX 15R2115D12,JunW2 2115 Puts,150512,16:00:00,2115,P,150612,0.118,39.79,39.2,40.5,-0.001,10,353,-49.158,0.594,240.313,-44.824,-112.917,0.602,38.1
,SPX 15R2115,Jun 2115 Puts,150512,16:00:00,2115,P,150619,0.122,43.94,42.6,45.3,-0.002,31,8283,-47.412,0.52,263.379,-42.812,-132.256,0.596,42.01
,SPX 15R2115D30,JunQ 2115 Puts,150512,16:00:00,2115,P,150630,0.123,49.37,47.9,50.6,0.003,6,50,-45.338,0.451,303.277,-37.705,-172.261,0.589,54.4
,SPX 15S2115,Jul 2115 Puts,150512,16:00:00,2115,P,150717,0.126,57.07,55.6,58.4,-0.001,,41,-43.347,0.378,349.778,-33.696,-224.873,0.583,-1
,SPX 15S2115,Jul 2115 Puts,150512,16:00:00,2115,P,150730,0.113,57.11,55.6,58.4,-0.002,,41,-43.737,0.387,381.531,-27.477,-271.397,0.58,-1
,SPX 15E2120,May 2120 Calls,150512,16:00:00,2120,C,150515,0.107,1.6,1.25,1.9,-0.006,3220,8243,16.785,1.464,44.892,-78.118,2.603,0.176,1.93
,SPX 15E2120D22,MayW4 2120 Calls,150512,16:00:00,2120,C,150522,0.096,7.16,5.5,5.8,-0.205,312,4606,33.935,1.01,125.229,-52.999,18.257,0.307,6.4
,SPX 15E2120D29,MayW5 2120 Calls,150512,16:00:00,2120,C,150529,0.095,8.61,8.5,8.8,0.006,157,2519,37.383,1.07,163.98,-43.652,31.434,0.342,8.8
,SPX 15F2120D5,JunW1 2120 Calls,150512,16:00:00,2120,C,150605,0.101,14.52,12.2,12.6,-0.145,4,614,40.341,0.67,204.666,-40.672,50.236,0.361,12.7
,SPX 15F2120D12,JunW2 2120 Calls,150512,16:00:00,2120,C,150612,0.105,17.4,15.3,16.1,-0.091,94,209,41.844,0.592,234.538,-38.109,66.658,0.373,18.2
,SPX 15F2120,Jun 2120 Calls,150512,16:00:00,2120,C,150619,0.113,19.38,18.9,20.8,0.026,67,5234,43.838,0.558,257.162,-38.369,80.617,0.38,20.49
,SPX 15F2120D30,JunQ 2120 Calls,150512,16:00:00,2120,C,150630,0.115,23.37,24,25.1,0.047,1015,731,45.058,0.483,297.681,-34.41,109.134,0.39,23
,SPX 15G2120,Jul 2120 Calls,150512,16:00:00,2120,C,150717,0.121,29.51,30,32.3,0.056,,1215,46.612,0.457,345.219,-31.847,148.654,0.399,-1
,SPX 15G2120,Jul 2120 Calls,150512,16:00:00,2120,C,150730,0.112,31.33,30,32.3,-0.006,,1215,46.282,0.377,377.897,-26.92,178.324,0.404,-1
,SPX 15H2120,Aug 2120 Calls,150512,16:00:00,2120,C,150821,0.129,42.35,41.7,44.3,0.015,,44,54.569,0.34,431.195,-27.641,235.84,0.409,-1
,SPX 15H2120,Aug 2120 Calls,150512,16:00:00,2120,C,150830,0.124,42.4,41.7,44.3,0.014,,44,54.49,0.337,449.52,-25.572,255.878,0.411,-1
,SPX 15Q2120,May 2120 Puts,150512,16:00:00,2120,P,150515,,23.54,22.5,26.2,0.03,210,1239,-76.762,1.542,50.73,-104.524,-14.262,0.824,22.34
,SPX 15Q2120D22,MayW4 2120 Puts,150512,16:00:00,2120,P,150522,0.112,29.64,28,31.4,0,39,2795,-62.412,1.065,126.4,-65.729,-45.223,0.693,28.72
,SPX 15Q2120D29,MayW5 2120 Puts,150512,16:00:00,2120,P,150529,0.109,33.52,32.9,34.4,0.004,55,810,-58.239,0.877,168.844,-52.181,-70.83,0.658,34.1
,SPX 15R2120D5,JunW1 2120 Puts,150512,16:00:00,2120,P,150605,0.111,38.1,37.5,38.3,-0.002,17,1046,-54.352,0.722,204.82,-46.408,-94.775,0.639,40.2
,SPX 15R2120D12,JunW2 2120 Puts,150512,16:00:00,2120,P,150612,0.115,42.4,40.8,43.4,0,11,46,-52.154,0.616,235.385,-43.11,-118.38,0.627,48.04
,SPX 15R2120,Jun 2120 Puts,150512,16:00:00,2120,P,150619,0.12,46.46,45.1,47.8,-0.002,5,2342,-50.038,0.54,259.14,-41.4,-138.027,0.62,44.33
,SPX 15R2120D30,JunQ 2120 Puts,150512,16:00:00,2120,P,150630,0.121,51.79,50.3,53,0.004,15,2007,-47.62,0.47,299.441,-36.627,-178.957,0.61,59.17
,SPX 15S2120,Jul 2120 Puts,150512,16:00:00,2120,P,150717,0.124,59.4,57.9,60.7,-0.003,24,26,-45.257,0.393,346.531,-32.746,-232.417,0.601,58.05
,SPX 15S2120,Jul 2120 Puts,150512,16:00:00,2120,P,150730,0.111,59.47,57.9,60.7,-0.004,24,26,-45.692,0.402,377.662,-26.774,-280.568,0.596,58.05
,SPX 15T2120,Aug 2120 Puts,150512,16:00:00,2120,P,150821,0.132,74.8,73.1,76.1,-0.003,4,3,-42.84,0.294,431.871,-28.139,-348.832,0.591,73.55
,SPX 15T2120,Aug 2120 Puts,150512,16:00:00,2120,P,150830,0.125,74.78,73.1,76.1,-0.003,4,3,-42.886,0.298,449.963,-25.52,-381.459,0.589,73.55
,SPX 15E2125,May 2125 Calls,150512,16:00:00,2125,C,150515,0.107,0.94,0.75,1.2,0.043,4322,25533,10.554,1.058,33.346,-55.913,1.697,0.126,1.1
,SPX 15E2125D22,MayW4 2125 Calls,150512,16:00:00,2125,C,150522,0.092,5.62,3.9,4.2,-0.276,2476,8684,29.012,0.978,115.141,-44.748,15.434,0.268,4.5
,SPX 15E2125D29,MayW5 2125 Calls,150512,16:00:00,2125,C,150529,0.092,6.91,6.6,7,-0.013,1753,11741,32.176,1.037,152.935,-39.222,27.125,0.31,7.3
