Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14I1885D30,SepQ 1885 Calls,140818,16:00:00,1885,C,140930,,87.85,89.3,94,0.043,,73,88.04,0.222,153.395,-19.852,193.062,0.888,-1
,SPX 14J1885,Oct 1885 Calls,140818,16:00:00,1885,C,141017,0.142,89.83,93.9,97.3,0.064,,,84.853,0.223,211.177,-28.22,249.496,0.846,-1
,SPX 14K1885,Nov 1885 Calls,,,1885,C,141121,,102.54,,,,,,84.289,0.177,336.134,-25.317,341.913,0.782,
,SPX 14K1885,Nov 1885 Calls,,,1885,C,141127,,97.01,,,,,,79.448,0.202,334.153,-20.501,375.573,0.773,
,SPX 14L1885,Dec 1885 Calls,,,1885,C,141219,,101.68,,,,,,76.828,0.233,387.884,-20.414,436.359,0.746,
,SPX 15F1885,Jun15 1885 Calls,,,1885,C,150618,,142.7,,,,,,72.242,0.12,675.528,-18.633,880.009,0.638,
,SPX 14T1885D22,AugW4 1885 Puts,140818,16:00:00,1885,P,140822,0.195,0.42,0.35,0.5,0,511,8718,-0.648,0.019,13.336,-22.187,-0.664,0,0.4
,SPX 14T1885D29,AugW5 1885 Puts,140818,16:00:00,1885,P,140829,0.163,1.69,1.6,1.75,-0.006,308,5612,-2.633,0.071,45.802,-30.152,-4.283,0.008,1.8
,SPX 14U1885D5,SepW1 1885 Puts,140818,16:00:00,1885,P,140905,0.15,3.08,2.95,3.2,0,485,227,-4.447,0.099,76.988,-29.925,-9.991,0.028,3.1
,SPX 14U1885D12,SepW2 1885 Puts,140818,16:00:00,1885,P,140912,0.144,4.7,4.5,4.9,0,232,295,-6.303,0.119,107.894,-29.624,-17.659,0.053,4.65
,SPX 14U1885,Sep 1885 Puts,140818,16:00:00,1885,P,140919,0.144,6.77,6,7.4,-0.009,170,11202,-8.323,0.133,137.241,-30.791,-26.681,0.074,6.95
,SPX 14U1885D30,SepQ 1885 Puts,140818,16:00:00,1885,P,140930,0.139,9.51,9.2,10,0.009,,122,-10.403,0.148,180.37,-28.561,-43.987,0.112,-1
,SPX 14V1885,Oct 1885 Puts,140818,16:00:00,1885,P,141017,0.141,14.6,13.7,15.9,0.014,10,6,-13.39,0.156,237.469,-28.006,-73.883,0.154,15.05
,SPX 14W1885,Nov 1885 Puts,,,1885,P,141121,,25.11,,,,,,-17.837,0.157,335.4,-24.939,-147.537,0.218,
,SPX 14W1885,Nov 1885 Puts,,,1885,P,141127,,25.16,,,,,,-17.746,0.155,346.298,-23.417,-157.305,0.227,
,SPX 14X1885,Dec 1885 Puts,,,1885,P,141219,,33.46,,,,,,-20.138,0.149,399.166,-23.217,-212.724,0.254,
,SPX 15R1885,Jun15 1885 Puts,,,1885,P,150618,,83.09,,,,,,-26.855,0.112,676.23,-16.913,-687.097,0.362,
,SPX 14H1890D22,AugW4 1890 Calls,140818,16:00:00,1890,C,140822,,81.21,78.3,83,-0.008,165,321,99.676,0.016,3.848,-3.272,25.718,1,79.05
,SPX 14H1890D29,AugW5 1890 Calls,140818,16:00:00,1890,C,140829,,83.8,78.9,83.6,-0.031,180,399,99.29,0.03,65.428,-49.361,55.161,0.989,81
,SPX 14I1890D5,SepW1 1890 Calls,140818,16:00:00,1890,C,140905,,84.36,80.6,84.2,-0.026,40,50,98.279,0.047,94.376,-39.403,84.975,0.963,77.95
,SPX 14I1890D12,SepW2 1890 Calls,140818,16:00:00,1890,C,140912,,85.63,81,85.1,-0.03,,8,98.652,0.048,125.943,-36.876,112.273,0.935,-1
,SPX 14I1890,Sep 1890 Calls,140818,16:00:00,1890,C,140919,,82.14,83.1,87,0.035,,61,90.47,0.215,114.109,-20.102,145.379,0.913,-1
,SPX 14I1890D30,SepQ 1890 Calls,140818,16:00:00,1890,C,140930,,83.5,84.9,89.5,0.044,,220,86.832,0.241,163.073,-21.005,190.369,0.873,-1
,SPX 14J1890,Oct 1890 Calls,140818,16:00:00,1890,C,141017,0.139,85.66,89.3,92.7,0.062,,43,83.647,0.238,220.696,-28.193,245.797,0.83,-1
,SPX 14K1890,Nov 1890 Calls,140818,16:00:00,1890,C,141121,0.141,98.43,96.7,100.1,0,,20,83.34,0.187,341.908,-25.407,337.831,0.766,-1
,SPX 14K1890,Nov 1890 Calls,140818,16:00:00,1890,C,141127,0.137,93.14,96.7,100.1,0.056,,20,78.37,0.211,341.958,-24.182,370.092,0.758,-1
,SPX 14L1890,Dec 1890 Calls,,,1890,C,141219,,97.97,,,,,,75.587,0.242,394.855,-20.648,430.153,0.731,
,SPX 14L1890D31,DecQ 1890 Calls,,,1890,C,141231,,94.35,,,,,,75.78,0.21,410.682,-17.547,481.588,0.718,
,SPX 15A1890,Jan15 1890 Calls,,,1890,C,150116,,110.51,,,,,,78.8,0.172,459.697,-22.664,490.769,0.705,
,SPX 15F1890,Jun15 1890 Calls,,,1890,C,150618,,139.32,,,,,,71.607,0.123,678.997,-18.613,871.887,0.627,
,SPX 14T1890D22,AugW4 1890 Puts,140818,16:00:00,1890,P,140822,0.187,0.45,0.4,0.5,0,2085,7197,-0.759,0.023,14.614,-23.036,-0.74,0,0.4
,SPX 14T1890D29,AugW5 1890 Puts,140818,16:00:00,1890,P,140829,0.159,1.84,1.75,1.95,0.005,262,1109,-3.038,0.084,49.351,-31.714,-4.719,0.011,1.85
,SPX 14U1890D5,SepW1 1890 Puts,140818,16:00:00,1890,P,140905,0.147,3.33,3.2,3.5,0.009,76,1738,-5,0.113,81.941,-31.441,-10.885,0.037,3.55
,SPX 14U1890D12,SepW2 1890 Puts,140818,16:00:00,1890,P,140912,0.141,5.06,4.8,5.3,0,179,1400,-6.963,0.134,113.782,-30.641,-19.07,0.065,5.35
,SPX 14U1890,Sep 1890 Puts,140818,16:00:00,1890,P,140919,0.142,7.24,6.3,8.1,-0.006,926,12386,-9.056,0.147,143.548,-31.665,-28.577,0.087,7.3
,SPX 14U1890D30,SepQ 1890 Puts,140818,16:00:00,1890,P,140930,0.137,10.1,9.8,10.6,0.01,,450,-11.211,0.161,187.185,-29.178,-46.72,0.127,-1
,SPX 14V1890,Oct 1890 Puts,140818,16:00:00,1890,P,141017,0.139,15.36,14.5,16.7,0.016,23,9143,-14.232,0.167,244.175,-28.405,-77.655,0.17,15.85
,SPX 14W1890,Nov 1890 Puts,140818,16:00:00,1890,P,141121,0.14,26.13,25.1,27.6,0.008,,22,-18.678,0.165,341.501,-25.238,-153.221,0.234,-1
,SPX 14W1890,Nov 1890 Puts,140818,16:00:00,1890,P,141127,0.136,26.18,25.1,27.6,0.006,,22,-18.576,0.163,352.567,-23.693,-163.354,0.242,-1
,SPX 14X1890,Dec 1890 Puts,,,1890,P,141219,,34.62,,,,,,-20.935,0.156,404.686,-23.317,-219.636,0.269,
,SPX 14X1890D31,DecQ 1890 Puts,,,1890,P,141231,,37.8,,,,,,-21.642,0.153,430.161,-22.301,-250.305,0.282,
,SPX 15M1890,Jan15 1890 Puts,,,1890,P,150116,,42.25,,,,,,-22.456,0.149,458.733,-21.601,-288.088,0.295,
,SPX 15R1890,Jun15 1890 Puts,,,1890,P,150618,,84.73,,,,,,-27.447,0.114,679.598,-16.891,-699.203,0.373,
,SPX 14H1895D22,AugW4 1895 Calls,140818,16:00:00,1895,C,140822,,76.23,73.3,78,-0.009,604,120,99.576,0.022,4.851,-4.302,25.74,1,74.1
,SPX 14H1895D29,AugW5 1895 Calls,140818,16:00:00,1895,C,140829,,78.84,74.1,78.8,-0.031,1,57,99.121,0.035,67.711,-48.982,54.991,0.983,74.6
,SPX 14I1895D5,SepW1 1895 Calls,140818,16:00:00,1895,C,140905,,79.46,75.9,79.5,-0.022,,,98.016,0.054,97.671,-39.259,84.562,0.953,-1
,SPX 14I1895D12,SepW2 1895 Calls,140818,16:00:00,1895,C,140912,,80.72,76.4,80.5,-0.028,,,98.205,0.126,129.473,-36.469,111.682,0.922,-1
,SPX 14I1895,Sep 1895 Calls,140818,16:00:00,1895,C,140919,,77.67,78.6,82.5,0.037,8,6,89.287,0.239,123.348,-21.617,143.42,0.898,81
,SPX 14I1895D30,SepQ 1895 Calls,140818,16:00:00,1895,C,140930,0.134,79.23,80.5,85.1,0.045,,2,85.526,0.261,172.874,-29.335,187.43,0.856,-1
,SPX 14J1895,Oct 1895 Calls,140818,16:00:00,1895,C,141017,0.138,81.56,85.5,88.8,0.069,,,82.364,0.254,230.171,-28.904,241.839,0.814,-1
,SPX 14K1895,Nov 1895 Calls,,,1895,C,141121,,94.37,,,,,,82.338,0.198,347.62,-25.485,333.505,0.75,
,SPX 14K1895,Nov 1895 Calls,,,1895,C,141127,,89.33,,,,,,77.245,0.221,349.559,-21.138,364.364,0.742,
,SPX 14L1895,Dec 1895 Calls,,,1895,C,141219,,94.32,,,,,,74.301,0.252,401.602,-20.87,423.695,0.716,
,SPX 15F1895,Jun15 1895 Calls,,,1895,C,150618,,135.97,,,,,,70.959,0.126,682.298,-18.587,863.587,0.616,
,SPX 14T1895D22,AugW4 1895 Puts,140818,16:00:00,1895,P,140822,0.178,0.5,0.4,0.5,-0.1,1613,5044,-0.894,0.029,16.084,-23.021,-0.831,0,0.45
,SPX 14T1895D29,AugW5 1895 Puts,140818,16:00:00,1895,P,140829,0.154,2.01,1.9,2.1,-0.005,2117,3793,-3.515,0.1,53.274,-33.083,-5.219,0.017,2
,SPX 14U1895D5,SepW1 1895 Puts,140818,16:00:00,1895,P,140905,0.143,3.62,3.4,3.8,-0.006,108,1236,-5.633,0.13,87.254,-32.462,-11.884,0.047,3.6
,SPX 14U1895D12,SepW2 1895 Puts,140818,16:00:00,1895,P,140912,0.138,5.45,5.2,5.7,0.004,15,100,-7.702,0.15,119.962,-31.675,-20.619,0.078,5.95
,SPX 14U1895,Sep 1895 Puts,140818,16:00:00,1895,P,140919,0.14,7.75,6.7,8.7,-0.004,1778,4237,-9.863,0.163,150.049,-32.75,-30.624,0.102,8.1
,SPX 14U1895D30,SepQ 1895 Puts,140818,16:00:00,1895,P,140930,0.134,10.73,10.5,11.2,0.013,10,104,-12.088,0.176,194.114,-29.778,-49.639,0.144,11.35
,SPX 14V1895,Oct 1895 Puts,140818,16:00:00,1895,P,141017,0.137,16.17,15.3,17.5,0.015,2,3,-15.132,0.179,250.877,-28.782,-81.627,0.186,16.8
,SPX 14W1895,Nov 1895 Puts,,,1895,P,141121,,27.2,,,,,,-19.56,0.174,347.476,-25.288,-159.115,0.25,
,SPX 14W1895,Nov 1895 Puts,,,1895,P,141127,,27.24,,,,,,-19.447,0.171,358.704,-23.729,-169.627,0.258,
,SPX 14X1895,Dec 1895 Puts,,,1895,P,141219,,35.83,,,,,,-21.765,0.163,410.041,-23.4,-226.754,0.284,
,SPX 15R1895,Jun15 1895 Puts,,,1895,P,150618,,86.4,,,,,,-28.049,0.117,682.8,-16.864,-711.47,0.384,
,SPX 14H1900D22,AugW4 1900 Calls,140818,16:00:00,1900,C,140822,,71.25,69,73.3,-0.001,5,640,99.438,0.031,6.134,-5.615,25.746,0.999,72
,SPX 14H1900D29,AugW5 1900 Calls,140818,16:00:00,1900,C,140829,,73.9,70,73.2,-0.031,22,204,98.921,0.042,70.221,-48.624,54.779,0.977,72
,SPX 14I1900D5,SepW1 1900 Calls,140818,16:00:00,1900,C,140905,,74.58,71.2,74.9,-0.021,3,44,97.71,0.064,101.244,-39.123,84.069,0.941,72.95
,SPX 14I1900D12,SepW2 1900 Calls,140818,16:00:00,1900,C,140912,,75.84,71.8,75.9,-0.026,,20,97.395,0.184,133.388,-36.129,110.955,0.907,-1
,SPX 14I1900,Sep 1900 Calls,140818,16:00:00,1900,C,140919,,73.26,74.2,78,0.039,50,32362,87.98,0.264,132.872,-23.159,141.23,0.881,75.8
,SPX 14I1900D30,SepQ 1900 Calls,140818,16:00:00,1900,C,140930,0.132,75.02,76.3,80.7,0.046,,970,84.117,0.282,182.729,-29.89,184.237,0.839,-1
,SPX 14J1900,Oct 1900 Calls,140818,16:00:00,1900,C,141017,0.135,77.52,81,84.3,0.066,2,3383,81.002,0.27,239.542,-28.838,237.618,0.796,82.85
,SPX 14K1900,Nov 1900 Calls,140818,16:00:00,1900,C,141121,0.138,90.36,89,92.4,0.004,1,3403,81.283,0.209,353.241,-25.776,328.927,0.734,90.7
,SPX 14K1900,Nov 1900 Calls,140818,16:00:00,1900,C,141127,0.134,85.57,89,92.4,0.06,1,3403,76.073,0.23,356.919,-24.5,358.387,0.726,90.7
,SPX 14L1900,Dec 1900 Calls,140818,16:00:00,1900,C,141219,0.14,90.73,95.1,98.5,0.066,250,38431,72.97,0.261,408.089,-23.894,416.989,0.701,96
,SPX 14L1900D31,DecQ 1900 Calls,140818,16:00:00,1900,C,141231,0.141,87.06,97.8,101.3,0.142,4,1372,73.516,0.226,425.777,-23.194,466.224,0.689,96.75
,SPX 15A1900,Jan15 1900 Calls,140818,16:00:00,1900,C,150116,0.144,102.97,101.5,104.9,0.002,,11817,76.935,0.186,468.928,-22.734,478.785,0.676,-1
,SPX 15F1900,Jun15 1900 Calls,140818,16:00:00,1900,C,150618,0.155,132.65,131.1,135,0.003,2,14279,70.299,0.128,685.422,-18.614,855.109,0.605,132.95
,SPX 15L1900,Dec15 1900 Calls,140818,16:00:00,1900,C,151219,0.16,161.06,158.7,163.3,0,2,10331,67.24,0.097,867.861,-16.091,1279.769,0.571,161.8
,SPX 14T1900D22,AugW4 1900 Puts,140818,16:00:00,1900,P,140822,0.174,0.55,0.5,0.6,0,3335,19032,-1.062,0.036,17.783,-26.851,-0.938,0.001,0.55
,SPX 14T1900D29,AugW5 1900 Puts,140818,16:00:00,1900,P,140829,0.151,2.22,2.15,2.35,0.014,1616,20980,-4.079,0.118,57.603,-35.579,-5.794,0.023,2.25
,SPX 14U1900D5,SepW1 1900 Puts,140818,16:00:00,1900,P,140905,0.139,3.94,3.7,4.1,-0.005,296,3841,-6.359,0.149,92.936,-33.808,-13.001,0.059,4.25
,SPX 14U1900D12,SepW2 1900 Puts,140818,16:00:00,1900,P,140912,0.135,5.89,5.7,6.1,0.003,103,13824,-8.531,0.169,126.428,-32.717,-22.318,0.093,6.2
,SPX 14U1900,Sep 1900 Puts,140818,16:00:00,1900,P,140919,0.137,8.31,7.5,9.2,0.005,2889,98152,-10.752,0.18,156.726,-33.818,-32.837,0.119,8.3
,SPX 14U1900D30,SepQ 1900 Puts,140818,16:00:00,1900,P,140930,0.132,11.41,11.1,11.9,0.011,125,7032,-13.042,0.191,201.128,-30.357,-52.757,0.161,12.05
,SPX 14V1900,Oct 1900 Puts,140818,16:00:00,1900,P,141017,0.134,17.02,16.1,18.3,0.011,689,24896,-16.094,0.192,257.543,-28.983,-85.81,0.204,17.25
,SPX 14W1900,Nov 1900 Puts,140818,16:00:00,1900,P,141121,0.137,28.31,27.3,29.6,0.005,1462,3900,-20.485,0.183,353.298,-25.544,-165.225,0.266,28.5
,SPX 14W1900,Nov 1900 Puts,140818,16:00:00,1900,P,141127,0.133,28.34,27.3,29.6,0.004,1462,3900,-20.361,0.18,364.684,-23.965,-176.132,0.274,28.5
,SPX 14X1900,Dec 1900 Puts,140818,16:00:00,1900,P,141219,0.14,37.08,35.8,38.5,0.003,1671,42770,-22.627,0.17,415.212,-23.563,-234.083,0.299,38
,SPX 14X1900D31,DecQ 1900 Puts,140818,16:00:00,1900,P,141231,0.14,40.34,39.4,41.1,-0.001,5,277,-23.298,0.166,440.341,-22.408,-265.874,0.311,41.2
,SPX 15M1900,Jan15 1900 Puts,140818,16:00:00,1900,P,150116,0.142,44.89,43.5,46.5,0.005,1,14742,-24.063,0.16,468.336,-21.75,-304.731,0.324,47.6
,SPX 15R1900,Jun15 1900 Puts,140818,16:00:00,1900,P,150618,0.158,88.11,86.6,90,0.003,1047,15413,-28.662,0.119,685.831,-16.889,-723.9,0.395,89.4
,SPX 15X1900,Dec15 1900 Puts,140818,16:00:00,1900,P,151219,0.168,128.34,126.2,130.7,0.001,1004,8578,-30.613,0.097,867.98,-13.177,-1243.464,0.429,128.5
,SPX 14H1905D22,AugW4 1905 Calls,140818,16:00:00,1905,C,140822,,66.29,63.4,68.1,-0.011,1,84,99.249,0.043,7.773,-7.289,25.731,0.998,61.15
,SPX 14H1905D29,AugW5 1905 Calls,140818,16:00:00,1905,C,140829,,68.97,65.3,68.6,-0.029,,214,98.683,0.05,72.991,-48.288,54.516,0.967,-1
,SPX 14I1905D5,SepW1 1905 Calls,140818,16:00:00,1905,C,140905,,69.72,66.6,70.2,-0.019,3,33,97.239,0.12,105.124,-38.995,83.486,0.926,68.4
,SPX 14I1905D12,SepW2 1905 Calls,140818,16:00:00,1905,C,140912,,71.01,67.3,71.4,-0.023,,,96.38,0.207,137.781,-35.895,110.049,0.889,-1
,SPX 14I1905,Sep 1905 Calls,140818,16:00:00,1905,C,140919,0.132,68.92,69.8,73.6,0.04,14,8659,86.541,0.291,142.611,-32.773,138.797,0.863,71.65
,SPX 14I1905D30,SepQ 1905 Calls,140818,16:00:00,1905,C,140930,0.13,70.89,72,76.5,0.047,,90,82.602,0.303,192.56,-30.418,180.783,0.82,-1
,SPX 14J1905,Oct 1905 Calls,140818,16:00:00,1905,C,141017,0.133,73.56,77,80.2,0.069,,1,79.559,0.287,248.743,-29.194,233.131,0.777,-1
,SPX 14K1905,Nov 1905 Calls,,,1905,C,141121,,86.41,,,,,,80.17,0.22,358.737,-25.601,324.092,0.717,
,SPX 14K1905,Nov 1905 Calls,,,1905,C,141127,,81.88,,,,,,74.854,0.24,363.997,-21.692,352.16,0.709,
,SPX 14L1905,Dec 1905 Calls,,,1905,C,141219,,87.22,,,,,,71.595,0.27,414.279,-21.276,410.042,0.685,
,SPX 15F1905,Jun15 1905 Calls,,,1905,C,150618,,129.37,,,,,,69.627,0.131,688.362,-18.521,846.455,0.594,
,SPX 14T1905D22,AugW4 1905 Puts,140818,16:00:00,1905,P,140822,0.167,0.61,0.55,0.7,0.016,6019,2934,-1.271,0.045,19.755,-29.343,-1.067,0.002,0.6
,SPX 14T1905D29,AugW5 1905 Puts,140818,16:00:00,1905,P,140829,0.146,2.45,2.35,2.6,0.012,356,1455,-4.745,0.14,62.37,-37.559,-6.455,0.033,2.5
,SPX 14U1905D5,SepW1 1905 Puts,140818,16:00:00,1905,P,140905,0.136,4.3,4.1,4.5,0.005,779,2006,-7.19,0.172,98.991,-35.197,-14.251,0.074,4.65
,SPX 14U1905D12,SepW2 1905 Puts,140818,16:00:00,1905,P,140912,0.132,6.37,6.2,6.6,0.005,38,163,-9.461,0.19,133.164,-33.761,-24.184,0.111,6.45
,SPX 14U1905,Sep 1905 Puts,140818,16:00:00,1905,P,140919,0.135,8.91,8.1,9.9,0.012,527,10938,-11.731,0.198,163.552,-34.647,-35.227,0.137,9.4
,SPX 14U1905D30,SepQ 1905 Puts,140818,16:00:00,1905,P,140930,0.13,12.14,11.9,12.7,0.013,,166,-14.078,0.209,208.193,-31.086,-56.087,0.18,-1
,SPX 14V1905,Oct 1905 Puts,140818,16:00:00,1905,P,141017,0.133,17.93,17,19.2,0.011,1,21,-17.122,0.205,264.138,-29.453,-90.213,0.223,18.75
,SPX 14W1905,Nov 1905 Puts,,,1905,P,141121,,29.47,,,,,,-21.455,0.192,358.939,-25.552,-171.556,0.283,
,SPX 14W1905,Nov 1905 Puts,,,1905,P,141127,,29.5,,,,,,-21.32,0.19,370.477,-23.96,-182.874,0.291,
,SPX 14X1905,Dec 1905 Puts,,,1905,P,141219,,38.37,,,,,,-23.524,0.177,420.174,-23.515,-241.626,0.315,
,SPX 15R1905,Jun15 1905 Puts,,,1905,P,150618,,89.84,,,,,,-29.287,0.122,688.682,-16.794,-736.492,0.406,
,SPX 14H1910D22,AugW4 1910 Calls,140818,16:00:00,1910,C,140822,,61.33,58.5,63.2,-0.008,405,937,98.988,0.059,9.865,-9.421,25.688,0.996,61
,SPX 14H1910D29,AugW5 1910 Calls,140818,16:00:00,1910,C,140829,,64.05,60.6,63.9,-0.028,,215,98.398,0.061,76.058,-47.974,54.193,0.955,-1
,SPX 14I1910D5,SepW1 1910 Calls,140818,16:00:00,1910,C,140905,,64.89,62.1,65.6,-0.016,1,153,96.395,0.205,109.428,-38.934,82.774,0.909,63.7
,SPX 14I1910D12,SepW2 1910 Calls,140818,16:00:00,1910,C,140912,,66.23,62.9,66.9,-0.02,,3,95.236,0.235,142.671,-35.763,108.94,0.87,-1
,SPX 14I1910,Sep 1910 Calls,140818,16:00:00,1910,C,140919,0.129,64.66,65.5,69.3,0.042,12,16121,84.961,0.32,152.477,-33.63,136.11,0.843,67.3
,SPX 14I1910D30,SepQ 1910 Calls,140818,16:00:00,1910,C,140930,0.128,66.85,67.8,72.3,0.048,,56,80.978,0.325,202.281,-31.092,177.064,0.799,-1
,SPX 14J1910,Oct 1910 Calls,140818,16:00:00,1910,C,141017,0.131,69.67,73.1,76.3,0.072,,231,78.033,0.304,257.704,-29.664,228.375,0.758,-1
,SPX 14K1910,Nov 1910 Calls,140818,16:00:00,1910,C,141121,0.134,82.52,81.4,84.4,0.005,,201,78.999,0.233,364.073,-25.857,318.994,0.699,-1
,SPX 14K1910,Nov 1910 Calls,140818,16:00:00,1910,C,141127,0.131,78.26,81.4,84.4,0.059,,201,73.586,0.25,370.753,-24.628,345.685,0.692,-1
,SPX 14L1910,Dec 1910 Calls,,,1910,C,141219,,83.78,,,,,,70.179,0.278,420.138,-21.457,402.86,0.669,
,SPX 14L1910D31,DecQ 1910 Calls,,,1910,C,141231,,80.01,,,,,,71.097,0.242,439.465,-18.292,449.774,0.658,
,SPX 15A1910,Jan15 1910 Calls,,,1910,C,150116,,95.63,,,,,,74.935,0.201,477.407,-22.591,465.85,0.647,
,SPX 15F1910,Jun15 1910 Calls,,,1910,C,150618,,126.13,,,,,,68.942,0.134,691.109,-18.48,837.623,0.583,
,SPX 14T1910D22,AugW4 1910 Puts,140818,16:00:00,1910,P,140822,0.159,0.69,0.65,0.7,-0.029,9197,17008,-1.535,0.057,22.054,-30.95,-1.223,0.004,0.65
,SPX 14T1910D29,AugW5 1910 Puts,140818,16:00:00,1910,P,140829,0.143,2.72,2.65,2.9,0.022,460,2431,-5.536,0.167,67.6,-40.026,-7.216,0.045,2.8
,SPX 14U1910D5,SepW1 1910 Puts,140818,16:00:00,1910,P,140905,0.132,4.7,4.5,4.9,0,335,994,-8.146,0.198,105.417,-36.619,-15.65,0.091,4.65
,SPX 14U1910D12,SepW2 1910 Puts,140818,16:00:00,1910,P,140912,0.129,6.9,6.7,7.2,0.009,60,658,-10.506,0.214,140.147,-35.037,-26.233,0.13,7.15
,SPX 14U1910,Sep 1910 Puts,140818,16:00:00,1910,P,140919,0.132,9.57,8.6,10.7,0.009,539,28283,-12.811,0.219,170.494,-35.443,-37.81,0.157,9.85
,SPX 14U1910D30,SepQ 1910 Puts,140818,16:00:00,1910,P,140930,0.128,12.93,12.6,13.5,0.01,7,362,-15.204,0.227,215.269,-31.423,-59.641,0.201,13.3
,SPX 14V1910,Oct 1910 Puts,140818,16:00:00,1910,P,141017,0.131,18.89,18.1,20.1,0.01,502,7527,-18.221,0.22,270.624,-29.593,-94.846,0.242,18.5
,SPX 14W1910,Nov 1910 Puts,140818,16:00:00,1910,P,141121,0.134,30.68,29.4,32,0.001,,10,-22.471,0.202,364.369,-25.649,-178.113,0.301,-1
,SPX 14W1910,Nov 1910 Puts,140818,16:00:00,1910,P,141127,0.129,30.71,29.4,32,0,,10,-22.325,0.2,376.052,-24.041,-189.858,0.308,-1
,SPX 14X1910,Dec 1910 Puts,,,1910,P,141219,,39.71,,,,,,-24.457,0.184,424.905,-23.544,-249.386,0.331,
,SPX 14X1910D31,DecQ 1910 Puts,,,1910,P,141231,,43.06,,,,,,-25.081,0.179,449.661,-22.45,-282.303,0.342,
,SPX 15M1910,Jan15 1910 Puts,,,1910,P,150116,,47.71,,,,,,-25.783,0.172,477.072,-21.671,-322.216,0.353,
,SPX 15R1910,Jun15 1910 Puts,,,1910,P,150618,,91.61,,,,,,-29.923,0.124,691.347,-16.75,-749.245,0.417,
,SPX 14H1915D22,AugW4 1915 Calls,140818,16:00:00,1915,C,140822,,56.39,53.7,58.5,-0.005,4,1306,98.626,0.082,12.529,-12.123,25.606,0.993,55.85
,SPX 14H1915D29,AugW5 1915 Calls,140818,16:00:00,1915,C,140829,,59.15,55.9,59.2,-0.028,14,171,98.053,0.074,79.465,-47.681,53.796,0.94,56.7
,SPX 14I1915D5,SepW1 1915 Calls,140818,16:00:00,1915,C,140905,,60.11,57.5,61.1,-0.014,1,36,95.255,0.238,114.299,-39.023,81.883,0.889,59.15
,SPX 14I1915D12,SepW2 1915 Calls,140818,16:00:00,1915,C,140912,0.12,61.52,58.5,62.5,-0.017,,1,93.937,0.269,148.065,-32.345,107.598,0.848,-1
,SPX 14I1915,Sep 1915 Calls,140818,16:00:00,1915,C,140919,0.126,60.49,61.2,65,0.041,13,15577,83.234,0.35,162.371,-34.236,133.159,0.821,60.9
,SPX 14I1915D30,SepQ 1915 Calls,140818,16:00:00,1915,C,140930,0.125,62.88,63.7,68.1,0.048,,5,79.242,0.348,211.8,-31.545,173.076,0.778,-1
,SPX 14J1915,Oct 1915 Calls,140818,16:00:00,1915,C,141017,0.13,65.87,69.2,72.3,0.074,,796,76.423,0.321,266.35,-29.948,223.349,0.737,-1
,SPX 14K1915,Nov 1915 Calls,,,1915,C,141121,,78.69,,,,,,77.768,0.245,369.209,-25.651,313.627,0.681,
,SPX 14K1915,Nov 1915 Calls,,,1915,C,141127,,74.7,,,,,,72.27,0.26,377.144,-22.147,338.962,0.674,
,SPX 14L1915,Dec 1915 Calls,,,1915,C,141219,,80.42,,,,,,68.721,0.287,425.628,-21.621,395.453,0.653,
,SPX 15F1915,Jun15 1915 Calls,,,1915,C,150618,,122.92,,,,,,68.246,0.137,693.656,-18.433,828.617,0.572,
,SPX 14T1915D22,AugW4 1915 Puts,140818,16:00:00,1915,P,140822,0.153,0.78,0.7,0.85,-0.013,7414,3920,-1.881,0.095,24.745,-34.086,-1.412,0.007,0.75
,SPX 14T1915D29,AugW5 1915 Puts,140818,16:00:00,1915,P,140829,0.138,3.04,2.95,3.3,0.03,187,7611,-6.476,0.199,73.313,-42.272,-8.096,0.06,3.3
,SPX 14U1915D5,SepW1 1915 Puts,140818,16:00:00,1915,P,140905,0.129,5.16,5,5.4,0.01,110,2006,-9.243,0.228,112.197,-38.346,-17.218,0.111,5.45
,SPX 14U1915D12,SepW2 1915 Puts,140818,16:00:00,1915,P,140912,0.126,7.49,7.3,7.8,0.009,31,223,-11.679,0.241,147.341,-36.049,-28.482,0.152,7.8
,SPX 14U1915,Sep 1915 Puts,140818,16:00:00,1915,P,140919,0.13,10.28,9.3,11.4,0.008,252,19691,-14.002,0.243,177.509,-36.197,-40.601,0.179,10.5
,SPX 14U1915D30,SepQ 1915 Puts,140818,16:00:00,1915,P,140930,0.125,13.78,13.4,14.4,0.009,,76,-16.427,0.247,222.305,-31.898,-63.434,0.222,-1
,SPX 14V1915,Oct 1915 Puts,140818,16:00:00,1915,P,141017,0.129,19.91,18.9,21.1,0.006,2,757,-19.394,0.235,276.956,-29.842,-99.719,0.263,20.55
,SPX 14W1915,Nov 1915 Puts,,,1915,P,141121,,31.95,,,,,,-23.536,0.212,369.555,-25.719,-184.902,0.319,
,SPX 14W1915,Nov 1915 Puts,,,1915,P,141127,,31.97,,,,,,-23.38,0.21,381.374,-24.096,-197.092,0.326,
,SPX 14X1915,Dec 1915 Puts,,,1915,P,141219,,41.1,,,,,,-25.426,0.192,429.379,-23.553,-257.367,0.347,
