Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18S2445D31,JulM 2445 Puts,180507,16:00:00,2445,P,180731,0.188,20.1,20,20.4,0.005,,,-8.547,0.048,305.796,-33.331,-100.388,0.116,-1
,SPX 18T2445,Aug 2445 Puts,180507,16:00:00,2445,P,180817,0.189,25.8,25.5,26.2,0.002,,,-9.891,0.049,360.139,-33.111,-135.295,0.136,-1
,SPX 18U2445D28,SepQ 2445 Puts,180507,16:00:00,2445,P,180928,0.187,38.53,38.2,38.9,0.001,,,-11.956,0.049,477.865,-30.418,-232.378,0.178,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,59.83,,,,,,-14.48,0.048,654.978,-25.709,-438.155,0.228,
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,65.86,,,,,,-14.82,0.045,704.535,-24.309,-509.614,0.24,
,SPX 18E2450,May 2450 Calls,180507,16:00:00,2450,C,180518,,224.21,218.7,221.7,-0.018,,4,99.235,0.007,35.934,-41.161,70.884,0.999,-1
,SPX 18E2450D31,MayM 2450 Calls,180507,16:00:00,2450,C,180531,,227.5,218.8,226.8,-0.021,,68,98.315,0.014,96.55,-42.44,153.916,0.985,-1
,SPX 18F2450,Jun 2450 Calls,180507,16:00:00,2450,C,180615,,232.54,225.5,227.7,-0.026,,45,97.136,0.021,163.836,-44.886,228.806,0.958,-1
,SPX 18F2450D29,JunQ 2450 Calls,180507,16:00:00,2450,C,180629,,239.4,231.8,234.1,-0.027,,306,96.699,0.024,233.892,-46.507,301.611,0.929,-1
,SPX 18G2450,Jul 2450 Calls,180507,16:00:00,2450,C,180720,,247.6,239.2,241.1,-0.03,,500,96.252,0.026,310.017,-44.355,394.641,0.896,-1
,SPX 18G2450D31,JulM 2450 Calls,180507,16:00:00,2450,C,180731,,250.95,239.3,246.5,-0.032,,58,95.675,0.028,346.079,-41.493,451.109,0.878,-1
,SPX 18H2450,Aug 2450 Calls,180507,16:00:00,2450,C,180817,,255.6,247.8,249.7,-0.027,,,95.266,0.029,391.9,-38.696,523.935,0.858,-1
,SPX 18I2450,Sep 2450 Calls,180507,16:00:00,2450,C,180921,,267.73,259.5,261.4,-0.027,,16,94.429,0.063,487.188,-35.479,671.835,0.823,-1
,SPX 18I2450D28,SepQ 2450 Calls,180507,16:00:00,2450,C,180928,,267.56,261.9,263.8,-0.018,,35,92.239,0.061,500.361,-33.406,711.36,0.817,-1
,SPX 18L2450,Dec 2450 Calls,180507,16:00:00,2450,C,181221,0.187,289.16,285.4,287.3,-0.01,,234,88.09,0.059,669.491,-26.83,1049.648,0.767,-1
,SPX 19A2450,Jan19 2450 Calls,180507,16:00:00,2450,C,190118,0.189,297.01,294.4,296.6,-0.005,,169,86.802,0.057,719.711,-26.152,1156.379,0.755,-1
,SPX 18Q2450,May 2450 Puts,180507,16:00:00,2450,P,180518,0.237,0.43,0.55,0.75,0.512,,1077,-0.528,0.008,14.504,-18.775,-0.967,0.001,-1
,SPX 18Q2450D31,MayM 2450 Puts,180507,16:00:00,2450,P,180531,0.199,2.64,2.5,2.7,-0.015,116,7455,-2.08,0.022,66.999,-25.813,-8.444,0.015,2.51
,SPX 18R2450,Jun 2450 Puts,180507,16:00:00,2450,P,180615,0.196,6.59,6.4,6.8,-0.002,1638,7692,-4.15,0.036,133.226,-33.153,-24.161,0.042,6.23
,SPX 18R2450D29,JunQ 2450 Puts,180507,16:00:00,2450,P,180629,0.192,10.94,10.9,11.2,0.01,,8789,-5.946,0.046,195.446,-34.638,-45.527,0.071,-1
,SPX 18S2450,Jul 2450 Puts,180507,16:00:00,2450,P,180720,0.189,17.2,17.1,17.5,0.006,,274,-7.995,0.049,271.411,-34.596,-80.499,0.104,-1
,SPX 18S2450D31,JulM 2450 Puts,180507,16:00:00,2450,P,180731,0.187,20.62,20.6,21,0.006,27,2346,-8.815,0.05,310.971,-33.681,-102.981,0.122,19.8
,SPX 18T2450,Aug 2450 Puts,180507,16:00:00,2450,P,180817,0.188,26.4,26,26.9,0.002,9,49,-10.164,0.051,365.408,-33.399,-138.441,0.142,26.69
,SPX 18U2450,Sep 2450 Puts,180507,16:00:00,2450,P,180921,0.186,36.93,36.7,37.3,0.002,,869,-11.907,0.05,462.925,-31.096,-217.732,0.177,-1
,SPX 18U2450D28,SepQ 2450 Puts,180507,16:00:00,2450,P,180928,0.186,39.27,39,39.7,0.002,,3589,-12.227,0.05,483.199,-30.593,-236.818,0.183,-1
,SPX 18X2450,Dec 2450 Puts,180507,16:00:00,2450,P,181221,0.184,60.75,60.5,61.3,0.002,,1051,-14.743,0.049,660.243,-25.796,-444.779,0.233,-1
,SPX 19M2450,Jan19 2450 Puts,180507,16:00:00,2450,P,190118,0.182,66.82,66.2,67.3,-0.001,,1507,-15.067,0.046,709.758,-24.376,-516.871,0.245,-1
,SPX 18E2455,May 2455 Calls,180507,16:00:00,2455,C,180518,,219.25,215,217.9,-0.013,,6,99.193,0.008,36.951,-41.791,70.936,0.999,-1
,SPX 18E2455D31,MayM 2455 Calls,180507,16:00:00,2455,C,180531,,222.6,213.7,221.4,-0.023,,,98.234,0.015,98.585,-42.793,153.886,0.983,-1
,SPX 18F2455,Jun 2455 Calls,180507,16:00:00,2455,C,180615,,227.72,220.7,222.9,-0.026,,2,97.016,0.023,166.627,-45.13,228.577,0.955,-1
,SPX 18F2455D29,JunQ 2455 Calls,180507,16:00:00,2455,C,180629,,234.62,227.2,229.4,-0.027,,4,96.567,0.025,236.936,-46.581,301.208,0.925,-1
,SPX 18G2455,Jul 2455 Calls,180507,16:00:00,2455,C,180720,,242.86,234.8,236.7,-0.029,,1,96.107,0.027,313.289,-44.341,394.015,0.89,-1
,SPX 18G2455D31,JulM 2455 Calls,180507,16:00:00,2455,C,180731,,246.24,238.7,240.6,-0.027,,,95.52,0.029,349.558,-41.483,450.318,0.873,-1
,SPX 18H2455,Aug 2455 Calls,180507,16:00:00,2455,C,180817,,250.93,243.4,245.3,-0.026,,,95.104,0.03,395.537,-38.674,522.96,0.853,-1
,SPX 18I2455D28,SepQ 2455 Calls,180507,16:00:00,2455,C,180928,,263.08,257.9,259.9,-0.016,,,91.903,0.063,504.545,-33.43,709.641,0.811,-1
,SPX 18L2455,Dec 2455 Calls,,,2455,C,181221,,284.95,,,,,,87.765,0.06,674.078,-27.635,1046.749,0.762,
,SPX 19A2455,Jan19 2455 Calls,,,2455,C,190118,,292.89,,,,,,86.49,0.058,724.334,-26.548,1153.138,0.75,
,SPX 18Q2455,May 2455 Puts,180507,16:00:00,2455,P,180518,0.236,0.46,0.65,0.8,0.587,10,319,-0.575,0.009,15.444,-20.468,-1.04,0.001,0.8
,SPX 18Q2455D31,MayM 2455 Puts,180507,16:00:00,2455,P,180531,0.197,2.77,2.65,2.8,-0.018,,176,-2.206,0.024,69.613,-26.577,-8.857,0.017,-1
,SPX 18R2455,Jun 2455 Puts,180507,16:00:00,2455,P,180615,0.194,6.84,6.7,7,0.001,,212,-4.351,0.038,137.061,-33.831,-25.094,0.045,-1
,SPX 18R2455D29,JunQ 2455 Puts,180507,16:00:00,2455,P,180629,0.191,11.3,11.3,11.6,0.013,,203,-6.201,0.048,200.01,-35.403,-47.03,0.075,-1
,SPX 18S2455,Jul 2455 Puts,180507,16:00:00,2455,P,180720,0.188,17.68,17.5,18,0.004,,54,-8.267,0.051,276.483,-35.011,-82.753,0.11,-1
,SPX 18S2455D31,JulM 2455 Puts,180507,16:00:00,2455,P,180731,0.186,21.15,21.1,21.5,0.007,,5,-9.093,0.052,316.198,-34.029,-105.646,0.127,-1
,SPX 18T2455,Aug 2455 Puts,180507,16:00:00,2455,P,180817,0.187,27.02,26.8,27.3,0.001,,,-10.444,0.052,370.709,-33.684,-141.661,0.147,-1
,SPX 18U2455D28,SepQ 2455 Puts,180507,16:00:00,2455,P,180928,0.185,40.02,39.6,40.5,0.001,,5,-12.504,0.052,488.541,-30.766,-241.341,0.189,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,61.69,,,,,,-15.011,0.05,665.491,-25.879,-451.497,0.238,
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,67.78,,,,,,-15.318,0.047,714.961,-24.441,-524.224,0.25,
,SPX 18E2460,May 2460 Calls,180507,16:00:00,2460,C,180518,,214.3,210.3,213.2,-0.012,,12,99.148,0.009,38.017,-42.445,70.982,0.999,-1
,SPX 18E2460D31,MayM 2460 Calls,180507,16:00:00,2460,C,180531,,217.71,209.1,217.6,-0.02,,1,98.149,0.016,100.695,-43.156,153.838,0.98,-1
,SPX 18F2460,Jun 2460 Calls,180507,16:00:00,2460,C,180615,,222.9,215.6,217.7,-0.028,,3,96.89,0.024,169.496,-45.378,228.317,0.951,-1
,SPX 18F2460D29,JunQ 2460 Calls,180507,16:00:00,2460,C,180629,,229.85,222.6,224.8,-0.027,,,96.428,0.026,240.049,-46.655,300.766,0.92,-1
,SPX 18G2460,Jul 2460 Calls,180507,16:00:00,2460,C,180720,,238.12,229.7,231.6,-0.031,,19,95.957,0.028,316.62,-44.326,393.339,0.885,-1
,SPX 18G2460D31,JulM 2460 Calls,180507,16:00:00,2460,C,180731,,241.55,231.3,239.3,-0.026,,,95.358,0.03,353.093,-41.472,449.469,0.867,-1
,SPX 18H2460,Aug 2460 Calls,180507,16:00:00,2460,C,180817,,246.27,239.1,241,-0.025,,500,94.936,0.032,399.224,-38.65,521.919,0.847,-1
,SPX 18I2460D28,SepQ 2460 Calls,180507,16:00:00,2460,C,180928,,258.63,253.8,255.8,-0.015,,,91.557,0.065,508.776,-33.455,707.821,0.805,-1
,SPX 18L2460,Dec 2460 Calls,,,2460,C,181221,,280.76,,,,,,87.433,0.062,678.674,-27.673,1043.737,0.756,
,SPX 19A2460,Jan19 2460 Calls,,,2460,C,190118,,288.79,,,,,,86.171,0.059,728.957,-26.589,1149.784,0.745,
,SPX 18Q2460,May 2460 Puts,180507,16:00:00,2460,P,180518,0.233,0.49,0.7,0.85,0.571,49,1092,-0.626,0.01,16.454,-21.29,-1.119,0.001,0.75
,SPX 18Q2460D31,MayM 2460 Puts,180507,16:00:00,2460,P,180531,0.195,2.9,2.75,2.95,-0.017,,1103,-2.341,0.026,72.341,-27.366,-9.294,0.02,-1
,SPX 18R2460,Jun 2460 Puts,180507,16:00:00,2460,P,180615,0.193,7.1,6.9,7.3,0.001,232,385,-4.563,0.04,141.004,-34.521,-26.068,0.049,7.33
,SPX 18R2460D29,JunQ 2460 Puts,180507,16:00:00,2460,P,180629,0.189,11.66,11.7,12,0.016,,215,-6.467,0.05,204.669,-35.958,-48.589,0.08,-1
,SPX 18S2460,Jul 2460 Puts,180507,16:00:00,2460,P,180720,0.187,18.17,18.1,18.5,0.007,,57,-8.548,0.053,281.616,-35.424,-85.073,0.115,-1
,SPX 18S2460D31,JulM 2460 Puts,180507,16:00:00,2460,P,180731,0.184,21.69,21.6,22,0.005,,38,-9.38,0.054,321.475,-34.375,-108.382,0.133,-1
,SPX 18T2460,Aug 2460 Puts,180507,16:00:00,2460,P,180817,0.185,27.65,27.4,27.9,0,,2,-10.733,0.054,376.042,-33.966,-144.958,0.153,-1
,SPX 18U2460D28,SepQ 2460 Puts,180507,16:00:00,2460,P,180928,0.184,40.79,40.4,41.2,0,,280,-12.789,0.053,493.888,-30.935,-245.949,0.195,-1
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,62.64,,,,,,-15.284,0.051,670.719,-25.959,-458.311,0.244,
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,68.76,,,,,,-15.574,0.048,720.141,-24.503,-531.674,0.255,
,SPX 18E2465,May 2465 Calls,180507,16:00:00,2465,C,180518,,209.35,205.3,208.3,-0.012,,5,99.099,0.009,39.136,-43.126,71.023,0.999,-1
,SPX 18E2465D31,MayM 2465 Calls,180507,16:00:00,2465,C,180531,,212.83,200.8,209.6,-0.036,,,98.058,0.017,102.882,-43.528,153.772,0.978,-1
,SPX 18F2465,Jun 2465 Calls,180507,16:00:00,2465,C,180615,,218.09,211.5,213.7,-0.025,,6,96.756,0.025,172.446,-45.629,228.025,0.946,-1
,SPX 18F2465D29,JunQ 2465 Calls,180507,16:00:00,2465,C,180629,,225.08,218,220.2,-0.027,,1,96.282,0.028,243.232,-46.728,300.282,0.914,-1
,SPX 18G2465,Jul 2465 Calls,180507,16:00:00,2465,C,180720,,233.4,225.7,227.4,-0.029,,2,95.799,0.03,320.011,-44.309,392.609,0.879,-1
,SPX 18G2465D31,JulM 2465 Calls,180507,16:00:00,2465,C,180731,,236.86,230.3,232,-0.024,,,95.19,0.032,356.683,-41.458,448.56,0.861,-1
,SPX 18H2465,Aug 2465 Calls,180507,16:00:00,2465,C,180817,,241.61,234.8,236.7,-0.024,,,94.754,0.035,402.962,-38.625,520.811,0.841,-1
,SPX 18I2465D28,SepQ 2465 Calls,180507,16:00:00,2465,C,180928,,254.19,249.6,251.6,-0.014,,,91.202,0.066,513.052,-33.482,705.898,0.799,-1
,SPX 18L2465,Dec 2465 Calls,,,2465,C,181221,,276.59,,,,,,87.094,0.063,683.279,-27.711,1040.609,0.751,
,SPX 19A2465,Jan19 2465 Calls,,,2465,C,190118,,284.7,,,,,,85.846,0.061,733.577,-26.628,1146.315,0.74,
,SPX 18Q2465,May 2465 Puts,180507,16:00:00,2465,P,180518,0.231,0.53,0.75,0.9,0.566,,308,-0.683,0.011,17.537,-22.667,-1.205,0.001,-1
,SPX 18Q2465D31,MayM 2465 Puts,180507,16:00:00,2465,P,180531,0.193,3.03,2.9,3.1,-0.01,,154,-2.485,0.027,75.187,-28.181,-9.757,0.022,-1
,SPX 18R2465,Jun 2465 Puts,180507,16:00:00,2465,P,180615,0.191,7.36,7.2,7.6,0.004,73,92,-4.793,0.045,145.059,-35.222,-27.086,0.054,7.23
,SPX 18R2465D29,JunQ 2465 Puts,180507,16:00:00,2465,P,180629,0.188,12.05,12,12.4,0.012,,939,-6.746,0.053,209.423,-36.298,-50.207,0.086,-1
,SPX 18S2465,Jul 2465 Puts,180507,16:00:00,2465,P,180720,0.185,18.68,18.5,19,0.004,,156,-8.841,0.055,286.811,-35.649,-87.463,0.121,-1
,SPX 18S2465D31,JulM 2465 Puts,180507,16:00:00,2465,P,180731,0.184,22.25,22.3,22.7,0.011,,28,-9.677,0.056,326.801,-34.892,-111.193,0.139,-1
,SPX 18T2465,Aug 2465 Puts,180507,16:00:00,2465,P,180817,0.184,28.29,28.1,28.6,0,82,,-11.031,0.056,381.403,-34.245,-148.332,0.159,27.4
,SPX 18U2465D28,SepQ 2465 Puts,180507,16:00:00,2465,P,180928,0.183,41.58,41.4,42.1,0.004,,350,-13.08,0.054,499.237,-31.227,-250.645,0.201,-1
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,63.6,,,,,,-15.563,0.052,675.926,-26.037,-465.222,0.249,
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,69.75,,,,,,-15.835,0.049,725.295,-24.562,-539.222,0.26,
,SPX 18E2470,May 2470 Calls,180507,16:00:00,2470,C,180518,,204.41,200.3,203.3,-0.013,,15,99.047,0.01,40.31,-43.833,71.056,0.998,-1
,SPX 18E2470D31,MayM 2470 Calls,180507,16:00:00,2470,C,180531,,207.94,196.9,205.6,-0.032,,,97.961,0.018,105.151,-43.91,153.686,0.975,-1
,SPX 18F2470,Jun 2470 Calls,180507,16:00:00,2470,C,180615,,213.3,206.6,208.7,-0.026,,4,96.615,0.027,175.478,-45.883,227.7,0.942,-1
,SPX 18F2470D29,JunQ 2470 Calls,180507,16:00:00,2470,C,180629,,220.32,213.4,215.6,-0.026,,31,96.129,0.029,246.486,-46.801,299.755,0.909,-1
,SPX 18G2470,Jul 2470 Calls,180507,16:00:00,2470,C,180720,,228.68,221.3,223.2,-0.028,,1,95.635,0.031,323.462,-44.29,391.825,0.873,-1
,SPX 18G2470D31,JulM 2470 Calls,180507,16:00:00,2470,C,180731,,232.19,225.5,227.4,-0.025,,4,95.014,0.033,360.329,-41.443,447.589,0.855,-1
,SPX 18H2470,Aug 2470 Calls,180507,16:00:00,2470,C,180817,,236.97,230,232.8,-0.024,,,94.501,0.057,406.751,-38.597,519.632,0.835,-1
,SPX 18I2470D28,SepQ 2470 Calls,180507,16:00:00,2470,C,180928,,249.77,245.6,247.5,-0.013,,,90.836,0.068,517.371,-33.509,703.871,0.794,-1
,SPX 18L2470,Dec 2470 Calls,,,2470,C,181221,,272.44,,,,,,86.747,0.065,687.888,-27.748,1037.365,0.746,
,SPX 19A2470,Jan19 2470 Calls,,,2470,C,190118,,280.64,,,,,,85.515,0.062,738.193,-26.666,1142.73,0.735,
,SPX 18Q2470,May 2470 Puts,180507,16:00:00,2470,P,180518,0.226,0.57,0.75,0.9,0.456,,1277,-0.745,0.012,18.701,-22.54,-1.299,0.002,-1
,SPX 18Q2470D31,MayM 2470 Puts,180507,16:00:00,2470,P,180531,0.191,3.18,3,3.3,-0.009,,89,-2.64,0.029,78.155,-29.022,-10.247,0.025,-1
,SPX 18R2470,Jun 2470 Puts,180507,16:00:00,2470,P,180615,0.189,7.65,7.5,7.8,0,,344,-5.043,0.048,149.233,-35.937,-28.151,0.058,-1
,SPX 18R2470D29,JunQ 2470 Puts,180507,16:00:00,2470,P,180629,0.186,12.44,12.4,12.8,0.013,,220,-7.038,0.055,214.271,-36.861,-51.886,0.091,-1
,SPX 18S2470,Jul 2470 Puts,180507,16:00:00,2470,P,180720,0.184,19.21,19.1,19.5,0.005,,69,-9.144,0.057,292.063,-36.248,-89.923,0.127,-1
,SPX 18S2470D31,JulM 2470 Puts,180507,16:00:00,2470,P,180731,0.182,22.83,22.7,23.1,0.003,,36,-9.984,0.058,332.174,-34.888,-114.081,0.145,-1
,SPX 18T2470,Aug 2470 Puts,180507,16:00:00,2470,P,180817,0.183,28.96,28.7,29.1,-0.002,,,-11.338,0.058,386.791,-34.52,-151.786,0.165,-1
,SPX 18U2470D28,SepQ 2470 Puts,180507,16:00:00,2470,P,180928,0.182,42.38,42,42.8,0,,,-13.379,0.056,504.586,-31.261,-255.429,0.206,-1
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,64.58,,,,,,-15.846,0.053,681.109,-26.112,-472.231,0.254,
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,70.76,,,,,,-16.101,0.05,730.421,-24.619,-546.869,0.265,
,SPX 18E2475,May 2475 Calls,180507,16:00:00,2475,C,180518,,199.46,193.4,196.4,-0.023,,29,98.99,0.011,41.543,-44.57,71.083,0.998,-1
,SPX 18E2475D31,MayM 2475 Calls,180507,16:00:00,2475,C,180531,,203.07,191.2,199.1,-0.039,,5,97.858,0.02,107.505,-44.302,153.578,0.972,-1
,SPX 18F2475,Jun 2475 Calls,180507,16:00:00,2475,C,180615,,208.5,202.2,204.3,-0.025,,60,96.466,0.028,178.596,-46.14,227.338,0.937,-1
,SPX 18F2475D29,JunQ 2475 Calls,180507,16:00:00,2475,C,180629,,215.57,208.8,211,-0.026,,1125,95.969,0.03,249.813,-46.874,299.182,0.903,-1
,SPX 18G2475,Jul 2475 Calls,180507,16:00:00,2475,C,180720,,223.98,216.9,218.7,-0.028,,1,95.463,0.033,326.974,-44.27,390.984,0.867,-1
,SPX 18G2475D31,JulM 2475 Calls,180507,16:00:00,2475,C,180731,,227.52,221.5,223.5,-0.022,,79,94.831,0.035,364.032,-41.425,446.553,0.849,-1
,SPX 18H2475,Aug 2475 Calls,180507,16:00:00,2475,C,180817,,232.35,226.2,228,-0.023,,,94.163,0.071,410.609,-38.572,518.366,0.828,-1
,SPX 18I2475,Sep 2475 Calls,180507,16:00:00,2475,C,180921,,244.96,237.8,240.7,-0.023,,57,92.596,0.073,506.721,-35.313,664.009,0.794,-1
,SPX 18I2475D28,SepQ 2475 Calls,180507,16:00:00,2475,C,180928,,245.37,241.3,243.3,-0.013,,60,90.461,0.071,521.731,-33.538,701.736,0.788,-1
,SPX 18L2475,Dec 2475 Calls,180507,16:00:00,2475,C,181221,0.183,268.31,266,267.9,-0.005,,154,86.393,0.066,692.499,-27.406,1034.002,0.741,-1
,SPX 19A2475,Jan19 2475 Calls,180507,16:00:00,2475,C,190118,0.185,276.59,274.9,277.2,-0.002,,99,85.177,0.063,742.8,-26.615,1139.028,0.73,-1
,SPX 18Q2475,May 2475 Puts,180507,16:00:00,2475,P,180518,0.222,0.61,0.8,0.95,0.426,703,1431,-0.814,0.013,19.95,-23.211,-1.401,0.002,0.86
,SPX 18Q2475D31,MayM 2475 Puts,180507,16:00:00,2475,P,180531,0.188,3.33,3.1,3.4,-0.024,,3521,-2.805,0.032,81.251,-29.615,-10.766,0.028,-1
,SPX 18R2475,Jun 2475 Puts,180507,16:00:00,2475,P,180615,0.188,7.94,7.8,8.2,0.003,78,912,-5.309,0.051,153.527,-36.665,-29.266,0.063,7.25
,SPX 18R2475D29,JunQ 2475 Puts,180507,16:00:00,2475,P,180629,0.185,12.86,12.9,13.2,0.015,,6605,-7.343,0.058,219.212,-37.649,-53.628,0.097,-1
,SPX 18S2475,Jul 2475 Puts,180507,16:00:00,2475,P,180720,0.183,19.75,19.6,20.1,0.005,,153,-9.458,0.059,297.372,-36.658,-92.457,0.133,-1
,SPX 18S2475D31,JulM 2475 Puts,180507,16:00:00,2475,P,180731,0.181,23.43,23.4,23.8,0.007,,1808,-10.302,0.06,337.59,-35.399,-117.047,0.151,-1
,SPX 18T2475,Aug 2475 Puts,180507,16:00:00,2475,P,180817,0.182,29.64,29.4,29.9,0,,,-11.654,0.059,392.201,-34.791,-155.322,0.172,-1
,SPX 18U2475,Sep 2475 Puts,180507,16:00:00,2475,P,180921,0.181,40.75,40.6,41.2,0.002,4,300,-13.361,0.057,489.728,-31.999,-240.052,0.206,39.47
,SPX 18U2475D28,SepQ 2475 Puts,180507,16:00:00,2475,P,180928,0.182,43.2,43.1,43.8,0.006,,6059,-13.686,0.057,509.932,-31.545,-260.303,0.212,-1
,SPX 18X2475,Dec 2475 Puts,180507,16:00:00,2475,P,181221,0.18,65.58,65.3,66.1,0.002,,475,-16.136,0.054,686.265,-26.183,-479.338,0.259,-1
,SPX 19M2475,Jan19 2475 Puts,180507,16:00:00,2475,P,190118,0.179,71.78,71.2,72.2,-0.001,,2061,-16.371,0.051,735.518,-24.672,-554.617,0.27,-1
,SPX 18E2480,May 2480 Calls,180507,16:00:00,2480,C,180518,,194.52,188,190.7,-0.027,,94,98.929,0.012,42.84,-45.335,71.102,0.997,-1
,SPX 18E2480D31,MayM 2480 Calls,180507,16:00:00,2480,C,180531,,198.2,189.7,197.7,-0.023,,1,97.748,0.021,109.949,-44.705,153.449,0.969,-1
,SPX 18F2480,Jun 2480 Calls,180507,16:00:00,2480,C,180615,,203.72,197.2,199.3,-0.027,,7,96.309,0.03,181.801,-46.401,226.94,0.932,-1
,SPX 18F2480D29,JunQ 2480 Calls,180507,16:00:00,2480,C,180629,,210.83,204.3,206.5,-0.026,,,95.8,0.032,253.214,-46.946,298.561,0.897,-1
,SPX 18G2480,Jul 2480 Calls,180507,16:00:00,2480,C,180720,,219.28,209.6,217.9,-0.025,,2,95.283,0.034,330.547,-44.247,390.083,0.86,-1
,SPX 18G2480D31,JulM 2480 Calls,180507,16:00:00,2480,C,180731,,222.87,216.7,218.6,-0.023,,,94.637,0.037,367.791,-41.405,445.45,0.842,-1
,SPX 18H2480,Aug 2480 Calls,180507,16:00:00,2480,C,180817,,227.74,221.9,223.7,-0.022,,,93.776,0.073,414.544,-38.552,517.003,0.822,-1
,SPX 18I2480D28,SepQ 2480 Calls,180507,16:00:00,2480,C,180928,0.184,240.99,237.3,239.2,-0.011,,,90.075,0.073,526.128,-32.316,699.491,0.781,-1
,SPX 18L2480,Dec 2480 Calls,,,2480,C,181221,,264.2,,,,,,86.032,0.068,697.109,-27.82,1030.518,0.735,
,SPX 19A2480,Jan19 2480 Calls,,,2480,C,190118,,272.56,,,,,,84.832,0.065,747.397,-26.739,1135.207,0.725,
,SPX 18Q2480,May 2480 Puts,180507,16:00:00,2480,P,180518,0.221,0.66,0.85,1,0.424,13,1727,-0.889,0.015,21.292,-24.751,-1.513,0.003,1.16
,SPX 18Q2480D31,MayM 2480 Puts,180507,16:00:00,2480,P,180531,0.187,3.49,3.3,3.6,-0.011,,245,-2.982,0.034,84.478,-30.783,-11.316,0.031,-1
,SPX 18R2480,Jun 2480 Puts,180507,16:00:00,2480,P,180615,0.186,8.25,8,8.4,-0.005,29,256,-5.589,0.053,157.944,-37.153,-30.433,0.068,8.48
,SPX 18R2480D29,JunQ 2480 Puts,180507,16:00:00,2480,P,180629,0.183,13.29,13.3,13.6,0.012,,308,-7.661,0.06,224.244,-38,-55.435,0.103,-1
,SPX 18S2480,Jul 2480 Puts,180507,16:00:00,2480,P,180720,0.182,20.31,20.2,20.6,0.004,,149,-9.784,0.062,302.735,-37.065,-95.065,0.14,-1
,SPX 18S2480D31,JulM 2480 Puts,180507,16:00:00,2480,P,180731,0.179,24.04,23.9,24.3,0.002,,96,-10.63,0.062,343.046,-35.562,-120.094,0.158,-1
,SPX 18T2480,Aug 2480 Puts,180507,16:00:00,2480,P,180817,0.181,30.34,30.1,30.6,0,,,-11.98,0.061,397.631,-35.058,-158.941,0.178,-1
,SPX 18U2480D28,SepQ 2480 Puts,180507,16:00:00,2480,P,180928,0.18,44.03,43.7,44.5,0.002,,2,-13.999,0.059,515.272,-31.572,-265.269,0.219,-1
,SPX 18X2480,Dec 2480 Puts,,,2480,P,181221,,66.59,,,,,,-16.43,0.055,691.393,-26.252,-486.546,0.265,
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,72.82,,,,,,-16.647,0.052,740.583,-24.723,-562.467,0.275,
,SPX 18E2485,May 2485 Calls,180507,16:00:00,2485,C,180518,,189.59,184.1,187,-0.021,,30,98.863,0.013,44.204,-46.132,71.112,0.997,-1
,SPX 18E2485D31,MayM 2485 Calls,180507,16:00:00,2485,C,180531,,193.33,184,192.5,-0.026,,3,97.631,0.023,112.485,-45.117,153.295,0.965,-1
,SPX 18F2485,Jun 2485 Calls,180507,16:00:00,2485,C,180615,,198.95,192.6,194.7,-0.027,,1,96.143,0.032,185.096,-46.664,226.502,0.926,-1
,SPX 18F2485D29,JunQ 2485 Calls,180507,16:00:00,2485,C,180629,,206.1,199.8,201.7,-0.026,,50,95.623,0.034,256.691,-47.017,297.89,0.891,-1
,SPX 18G2485,Jul 2485 Calls,180507,16:00:00,2485,C,180720,,214.59,205.2,213.5,-0.024,,1,95.095,0.036,334.182,-44.222,389.12,0.854,-1
,SPX 18G2485D31,JulM 2485 Calls,180507,16:00:00,2485,C,180731,,218.22,212.3,214,-0.023,,1,94.378,0.057,371.605,-41.383,444.277,0.836,-1
,SPX 18H2485,Aug 2485 Calls,180507,16:00:00,2485,C,180817,,223.16,217,219.9,-0.021,,,93.375,0.076,418.553,-38.537,515.54,0.815,-1
,SPX 18I2485D28,SepQ 2485 Calls,180507,16:00:00,2485,C,180928,0.183,236.64,233.2,235,-0.011,,,89.678,0.075,530.56,-32.349,697.135,0.775,-1
,SPX 18L2485,Dec 2485 Calls,,,2485,C,181221,,260.1,,,,,,85.663,0.069,701.715,-27.853,1026.914,0.73,
,SPX 19A2485,Jan19 2485 Calls,,,2485,C,190118,,268.54,,,,,,84.481,0.066,751.981,-26.773,1131.267,0.719,
,SPX 18Q2485,May 2485 Puts,180507,16:00:00,2485,P,180518,0.218,0.71,0.95,1.1,0.437,,979,-0.973,0.016,22.734,-26.095,-1.634,0.003,-1
