Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16F1825,Jun16 1825 Calls,151016,16:00:00,1825,C,160617,,244.3,241.4,245.1,-0.004,,32,83.999,0.062,536.89,-24.385,826.268,0.754,-1
,SPX 16I1825,Sep16 1825 Calls,151016,16:00:00,1825,C,160916,0.211,257.8,254.7,259.5,-0.003,,,80.855,0.058,654.334,-21.889,1066.63,0.714,-1
,SPX 16L1825,Dec16 1825 Calls,151016,16:00:00,1825,C,161216,0.209,268.77,266,271.6,0,,1228,78.52,0.055,752.795,-20.052,1299.626,0.687,-1
,SPX 15V1825,Oct 1825 Puts,151016,16:00:00,1825,P,151016,,0,,,,,37644,0,0,0,0,0,,-1
,SPX 15V1825D23,OctW4 1825 Puts,151016,16:00:00,1825,P,151023,,0.08,0.1,0.15,,1067,14251,-0.082,0.001,2.839,-3.781,-0.138,0,0.15
,SPX 15V1825D30,OctW5 1825 Puts,151016,16:00:00,1825,P,151030,0.242,0.43,0.4,0.55,0.14,46,4766,-0.519,0.008,13.449,-10.922,-1.059,0.001,0.7
,SPX 15W1825D6,NovW1 1825 Puts,151016,16:00:00,1825,P,151106,0.228,1.2,1.1,1.25,-0.017,,7844,-1.243,0.017,31.315,-15.53,-3.371,0.005,-1
,SPX 15W1825D13,NovW2 1825 Puts,151016,16:00:00,1825,P,151113,0.22,2.14,2,2.2,-0.019,1079,2426,-2.061,0.025,50.608,-18.492,-6.767,0.013,2.15
,SPX 15W1825,Nov 1825 Puts,151016,16:00:00,1825,P,151120,0.22,3.43,2.85,3.8,-0.023,3850,42784,-2.938,0.032,71.845,-21.975,-11.315,0.022,3.8
,SPX 15W1825D30,NovM 1825 Puts,151016,16:00:00,1825,P,151130,0.209,5.08,4.7,5.3,-0.012,115,9107,-3.991,0.04,100.602,-22.557,-19.335,0.04,5.45
,SPX 15X1825,Dec 1825 Puts,151016,16:00:00,1825,P,151218,0.214,10.23,9.5,10.8,-0.004,169,32817,-6.558,0.054,161.163,-27.206,-40.968,0.07,11
,SPX 15X1825D31,DecQ 1825 Puts,151016,16:00:00,1825,P,151231,0.211,13.52,13.1,13.9,-0.001,,5649,-7.629,0.05,198.945,-27.139,-58.958,0.092,-1
,SPX 16M1825,Jan16 1825 Puts,151016,16:00:00,1825,P,160115,0.209,17.59,16.5,18,-0.017,31,11115,-8.834,0.051,237.722,-27.081,-80.695,0.113,18.05
,SPX 16M1825D29,Jan16M 1825 Puts,151016,16:00:00,1825,P,160129,0.208,21.39,20.7,21.7,-0.009,,701,-9.737,0.052,273.735,-26.754,-104.426,0.133,-1
,SPX 16O1825,Mar16 1825 Puts,151016,16:00:00,1825,P,160318,0.209,35.47,34.4,36.3,-0.003,,7297,-12.74,0.057,380.214,-25.678,-195.102,0.183,-1
,SPX 16O1825D31,Mar16Q 1825 Puts,151016,16:00:00,1825,P,160331,0.208,38.65,37.9,39.1,-0.004,,76,-13.271,0.056,405.422,-24.856,-221.59,0.195,-1
,SPX 16R1825,Jun16 1825 Puts,151016,16:00:00,1825,P,160617,0.21,59.59,58.2,60.7,-0.002,,5540,-16.135,0.056,533.78,-22.405,-389.758,0.246,-1
,SPX 16U1825,Sep16 1825 Puts,151016,16:00:00,1825,P,160916,0.209,80.39,78.8,81.9,0,,280,-18.073,0.054,652.618,-19.588,-600.288,0.286,-1
,SPX 16X1825,Dec16 1825 Puts,151016,16:00:00,1825,P,161216,0.208,98.74,96.8,101,0.002,,3352,-19.345,0.053,752.435,-17.247,-822.504,0.313,-1
,SPX 15J1830,Oct 1830 Calls,151016,16:00:00,1830,C,151016,,203.1,,,,,20,100,0,0,0,0,,-1
,SPX 15J1830D23,OctW4 1830 Calls,151016,16:00:00,1830,C,151023,,202.62,197,208.1,0,,47,99.712,0.003,11.294,-19.68,39.416,1,-1
,SPX 15J1830D30,OctW5 1830 Calls,151016,16:00:00,1830,C,151030,,205.6,196.4,208.9,-0.014,,46,99.386,0.008,53.496,-60.644,69.405,0.999,-1
,SPX 15K1830D6,NovW1 1830 Calls,151016,16:00:00,1830,C,151106,,206.36,196.1,208.2,-0.02,,10,98.93,0.012,75.577,-52.456,99.87,0.994,-1
,SPX 15K1830D13,NovW2 1830 Calls,151016,16:00:00,1830,C,151113,,207.54,196.8,205.9,-0.03,,3,98.656,0.014,99.127,-49.269,128.896,0.985,-1
,SPX 15K1830,Nov 1830 Calls,151016,16:00:00,1830,C,151120,,203.22,198.9,203,-0.011,,17,96.995,0.028,82.81,-26.281,161.749,0.975,-1
,SPX 15K1830D30,NovM 1830 Calls,151016,16:00:00,1830,C,151130,,207.36,198.3,206.5,-0.024,,,96.845,0.026,136.732,-35.952,200.882,0.956,-1
,SPX 15L1830,Dec 1830 Calls,151016,16:00:00,1830,C,151218,,207.22,203.3,207,-0.01,,20,93.667,0.047,171.854,-29.605,270.674,0.925,-1
,SPX 15L1830D31,DecQ 1830 Calls,151016,16:00:00,1830,C,151231,,202.11,207.7,209.7,0.033,,10,92.607,0.065,164.981,-18.806,341.052,0.902,-1
,SPX 16A1830,Jan16 1830 Calls,151016,16:00:00,1830,C,160115,,205.86,209.1,212.6,0.024,,1,90.92,0.065,219.097,-22.692,384.97,0.881,-1
,SPX 16A1830D29,Jan16M 1830 Calls,151016,16:00:00,1830,C,160129,,212.95,214.2,216.3,0.011,,,90.761,0.055,279.46,-27.484,423.062,0.861,-1
,SPX 15V1830,Oct 1830 Puts,151016,16:00:00,1830,P,151016,,0,,,,,6606,0,0,0,0,0,,-1
,SPX 15V1830D23,OctW4 1830 Puts,151016,16:00:00,1830,P,151023,,0.08,0.1,0.2,,30,2018,-0.09,0.002,3.037,-3.994,-0.148,0,0.15
,SPX 15V1830D30,OctW5 1830 Puts,151016,16:00:00,1830,P,151030,0.241,0.46,0.5,0.6,0.196,,1955,-0.567,0.009,14.343,-12.08,-1.14,0.001,-1
,SPX 15W1830D6,NovW1 1830 Puts,151016,16:00:00,1830,P,151106,0.227,1.27,1.2,1.35,0.016,48,338,-1.341,0.018,33.016,-16.542,-3.593,0.006,1.55
,SPX 15W1830D13,NovW2 1830 Puts,151016,16:00:00,1830,P,151113,0.218,2.27,2.1,2.35,-0.018,,184,-2.208,0.027,53.03,-19.375,-7.171,0.015,-1
,SPX 15W1830,Nov 1830 Puts,151016,16:00:00,1830,P,151120,0.218,3.61,3,4.1,-0.006,17,9441,-3.125,0.035,74.808,-22.86,-11.914,0.025,4.29
,SPX 15W1830D30,NovM 1830 Puts,151016,16:00:00,1830,P,151130,0.207,5.33,4.9,5.5,-0.019,7,1178,-4.222,0.043,104.253,-23.019,-20.264,0.044,5.9
,SPX 15X1830,Dec 1830 Puts,151016,16:00:00,1830,P,151218,0.213,10.63,10,11.2,0.002,11,826,-6.862,0.056,165.554,-27.902,-42.552,0.075,11.72
,SPX 15X1830D31,DecQ 1830 Puts,151016,16:00:00,1830,P,151231,0.209,13.99,13.5,14.3,-0.006,,85,-7.91,0.052,203.6,-27.438,-60.985,0.098,-1
,SPX 16M1830,Jan16 1830 Puts,151016,16:00:00,1830,P,160115,0.208,18.14,17.1,18.7,-0.013,,5,-9.123,0.053,242.522,-27.572,-83.181,0.119,-1
,SPX 16M1830D29,Jan16M 1830 Puts,151016,16:00:00,1830,P,160129,0.206,22,21.3,22.2,-0.011,,,-10.033,0.054,278.637,-26.935,-107.372,0.139,-1
,SPX 15J1835,Oct 1835 Calls,151016,16:00:00,1835,C,151016,,198.1,,,,,,100,0,0,0,0,,-1
,SPX 15J1835D23,OctW4 1835 Calls,151016,16:00:00,1835,C,151023,,197.64,192,203.2,0,,24,99.694,0.003,11.717,-20.098,39.497,1,-1
,SPX 15J1835D30,OctW5 1835 Calls,151016,16:00:00,1835,C,151030,,200.64,190.8,201.1,-0.023,,9,99.338,0.009,54.506,-60.7,69.472,0.998,-1
,SPX 15K1835D6,NovW1 1835 Calls,151016,16:00:00,1835,C,151106,,201.43,191.2,202,-0.024,,7,98.861,0.013,76.991,-52.549,99.918,0.992,-1
,SPX 15K1835D13,NovW2 1835 Calls,151016,16:00:00,1835,C,151113,,202.63,192.6,201.7,-0.027,,,98.573,0.015,100.836,-49.308,128.913,0.982,-1
,SPX 15K1835,Nov 1835 Calls,151016,16:00:00,1835,C,151120,,198.39,194.8,198.9,-0.008,,12,96.833,0.03,85.561,-26.861,161.638,0.972,-1
,SPX 15K1835D30,NovM 1835 Calls,151016,16:00:00,1835,C,151130,,202.55,193.3,201.4,-0.026,,,96.699,0.027,139.427,-36.173,200.701,0.951,-1
,SPX 15L1835,Dec 1835 Calls,151016,16:00:00,1835,C,151218,,202.59,198.8,202.4,-0.01,,2,93.4,0.049,175.876,-30.027,270.021,0.919,-1
,SPX 15L1835D31,DecQ 1835 Calls,151016,16:00:00,1835,C,151231,,197.52,203.2,205.3,0.034,,12,92.237,0.068,170.579,-19.34,339.985,0.896,-1
,SPX 16A1835,Jan16 1835 Calls,151016,16:00:00,1835,C,160115,,201.38,205.2,208.8,0.028,,,90.549,0.068,224.539,-23.111,383.605,0.874,-1
,SPX 15V1835,Oct 1835 Puts,151016,16:00:00,1835,P,151016,,0,,,,,4608,0,0,0,0,0,,-1
,SPX 15V1835D23,OctW4 1835 Puts,151016,16:00:00,1835,P,151023,,0.09,0.1,0.2,,,359,-0.1,0.002,3.253,-4.225,-0.16,0,-1
,SPX 15V1835D30,OctW5 1835 Puts,151016,16:00:00,1835,P,151030,0.236,0.5,0.5,0.6,0.1,,2187,-0.62,0.01,15.306,-12.001,-1.23,0.002,-1
,SPX 15W1835D6,NovW1 1835 Puts,151016,16:00:00,1835,P,151106,0.224,1.36,1.25,1.45,-0.007,,1984,-1.448,0.02,34.819,-17.095,-3.831,0.008,-1
,SPX 15W1835D13,NovW2 1835 Puts,151016,16:00:00,1835,P,151113,0.216,2.4,2.25,2.45,-0.008,2,8579,-2.366,0.03,55.573,-20.118,-7.601,0.018,2.96
,SPX 15W1835,Nov 1835 Puts,151016,16:00:00,1835,P,151120,0.216,3.8,3.2,4.3,-0.013,,470,-3.325,0.037,77.892,-23.593,-12.548,0.028,-1
,SPX 15W1835D30,NovM 1835 Puts,151016,16:00:00,1835,P,151130,0.205,5.58,5.2,5.8,-0.014,,804,-4.466,0.045,108.026,-23.658,-21.241,0.049,-1
,SPX 15X1835,Dec 1835 Puts,151016,16:00:00,1835,P,151218,0.211,11.05,10.5,11.6,0,,50,-7.163,0.053,170.032,-28.45,-44.199,0.081,-1
,SPX 15X1835D31,DecQ 1835 Puts,151016,16:00:00,1835,P,151231,0.207,14.48,13.9,14.7,-0.012,,4,-8.203,0.054,208.316,-27.734,-63.079,0.104,-1
,SPX 16M1835,Jan16 1835 Puts,151016,16:00:00,1835,P,160115,0.207,18.7,17.7,19.2,-0.013,,9,-9.422,0.055,247.365,-27.931,-85.74,0.126,-1
,SPX 15J1840,Oct 1840 Calls,151016,16:00:00,1840,C,151016,,193.1,,,,,17,100,0,0,0,0,,-1
,SPX 15J1840D23,OctW4 1840 Calls,151016,16:00:00,1840,C,151023,,192.65,187,198.1,-0.001,,32,99.674,0.004,12.168,-20.54,39.575,1,-1
,SPX 15J1840D30,OctW5 1840 Calls,151016,16:00:00,1840,C,151030,,195.68,186.4,197.9,-0.019,18,50,99.287,0.01,55.56,-60.767,69.532,0.998,186.9
,SPX 15K1840D6,NovW1 1840 Calls,151016,16:00:00,1840,C,151106,,196.5,186.5,198.4,-0.021,,2,98.788,0.014,78.461,-52.65,99.953,0.991,-1
,SPX 15K1840D13,NovW2 1840 Calls,151016,16:00:00,1840,C,151113,,197.73,188,196.1,-0.029,,13,98.485,0.017,102.607,-49.352,128.912,0.98,-1
,SPX 15K1840,Nov 1840 Calls,151016,16:00:00,1840,C,151120,,193.57,190.2,194.6,-0.008,4,24,96.66,0.032,88.419,-27.455,161.495,0.968,186.3
,SPX 15K1840D30,NovM 1840 Calls,151016,16:00:00,1840,C,151130,,197.75,188.6,196.6,-0.026,,,96.544,0.029,142.204,-36.398,200.483,0.946,-1
,SPX 15L1840,Dec 1840 Calls,151016,16:00:00,1840,C,151218,,197.97,194.2,197.8,-0.01,,15,93.12,0.052,179.983,-30.452,269.308,0.913,-1
,SPX 15L1840D31,DecQ 1840 Calls,151016,16:00:00,1840,C,151231,,192.96,198.7,200.7,0.035,,1,91.85,0.072,176.295,-19.88,338.825,0.889,-1
,SPX 16A1840,Jan16 1840 Calls,151016,16:00:00,1840,C,160115,,196.93,201,204.7,0.03,,,90.163,0.071,230.057,-23.53,382.148,0.868,-1
,SPX 16A1840D29,Jan16M 1840 Calls,151016,16:00:00,1840,C,160129,,204.07,205.5,207.5,0.012,,,90.127,0.06,288.758,-27.936,420.215,0.847,-1
,SPX 15V1840,Oct 1840 Puts,151016,16:00:00,1840,P,151016,,0,,,,,12019,0,0,0,0,0,,-1
,SPX 15V1840D23,OctW4 1840 Puts,151016,16:00:00,1840,P,151023,,0.09,0.1,0.2,,511,1267,-0.11,0.002,3.491,-4.475,-0.173,0,0.13
,SPX 15V1840D30,OctW5 1840 Puts,151016,16:00:00,1840,P,151030,0.233,0.53,0.5,0.65,0.113,500,5994,-0.679,0.011,16.343,-12.666,-1.327,0.002,0.8
,SPX 15W1840D6,NovW1 1840 Puts,151016,16:00:00,1840,P,151106,0.221,1.44,1.35,1.5,-0.007,307,522,-1.564,0.022,36.73,-17.673,-4.087,0.009,1.53
,SPX 15W1840D13,NovW2 1840 Puts,151016,16:00:00,1840,P,151113,0.213,2.54,2.35,2.6,-0.016,3,483,-2.536,0.032,58.241,-20.707,-8.06,0.02,2.95
,SPX 15W1840,Nov 1840 Puts,151016,16:00:00,1840,P,151120,0.213,4,3.4,4.4,-0.02,61,3928,-3.539,0.04,81.1,-24.165,-13.219,0.032,4.38
,SPX 15W1840D30,NovM 1840 Puts,151016,16:00:00,1840,P,151130,0.204,5.85,5.5,6.1,-0.009,,1077,-4.726,0.048,111.922,-24.48,-22.268,0.054,-1
,SPX 15X1840,Dec 1840 Puts,151016,16:00:00,1840,P,151218,0.21,11.49,10.8,12,-0.002,30,2171,-7.461,0.055,174.587,-28.998,-45.907,0.087,12.87
,SPX 15X1840D31,DecQ 1840 Puts,151016,16:00:00,1840,P,151231,0.205,14.98,14.5,15.3,-0.005,,79,-8.507,0.056,213.092,-28.307,-65.243,0.111,-1
,SPX 16M1840,Jan16 1840 Puts,151016,16:00:00,1840,P,160115,0.205,19.28,18.1,19.7,-0.02,,6,-9.732,0.057,252.248,-28.159,-88.374,0.132,-1
,SPX 16M1840D29,Jan16M 1840 Puts,151016,16:00:00,1840,P,160129,0.204,23.27,22.6,23.6,-0.007,,3,-10.658,0.058,288.532,-27.637,-113.504,0.153,-1
,SPX 15J1845,Oct 1845 Calls,151016,16:00:00,1845,C,151016,,188.1,,,,,8,100,0,0,0,0,,-1
,SPX 15J1845D23,OctW4 1845 Calls,151016,16:00:00,1845,C,151023,,187.67,182,194,0.002,,17,99.652,0.004,12.649,-21.008,39.651,1,-1
,SPX 15J1845D30,OctW5 1845 Calls,151016,16:00:00,1845,C,151030,,190.73,181.9,193.1,-0.017,,29,99.232,0.01,56.66,-60.846,69.584,0.997,-1
,SPX 15K1845D6,NovW1 1845 Calls,151016,16:00:00,1845,C,151106,,191.58,183.2,191.3,-0.023,,8,98.709,0.015,79.991,-52.759,99.974,0.989,-1
,SPX 15K1845D13,NovW2 1845 Calls,151016,16:00:00,1845,C,151113,,192.83,182.9,191.1,-0.03,,12,98.39,0.018,104.443,-49.4,128.891,0.977,-1
,SPX 15K1845,Nov 1845 Calls,151016,16:00:00,1845,C,151120,,188.76,184.6,188.6,-0.011,,,96.475,0.035,91.387,-28.063,161.317,0.965,-1
,SPX 15K1845D30,NovM 1845 Calls,151016,16:00:00,1845,C,151130,,192.96,183.7,191.7,-0.027,,,96.38,0.031,145.065,-36.625,200.227,0.941,-1
,SPX 15L1845,Dec 1845 Calls,151016,16:00:00,1845,C,151218,,193.38,189.7,193.2,-0.01,,10,92.826,0.055,184.174,-30.879,268.532,0.907,-1
,SPX 15L1845D31,DecQ 1845 Calls,151016,16:00:00,1845,C,151231,,188.42,194.2,196.3,0.036,,,91.443,0.076,182.125,-20.425,337.57,0.882,-1
,SPX 16A1845,Jan16 1845 Calls,151016,16:00:00,1845,C,160115,,192.49,196.6,200.3,0.031,,,89.76,0.075,235.644,-23.95,380.595,0.861,-1
,SPX 15V1845,Oct 1845 Puts,151016,16:00:00,1845,P,151016,,0,,,,,23780,0,0,0,0,0,,-1
,SPX 15V1845D23,OctW4 1845 Puts,151016,16:00:00,1845,P,151023,,0.1,0.1,0.2,,2006,1437,-0.122,0.002,3.751,-4.747,-0.188,0,0.2
,SPX 15V1845D30,OctW5 1845 Puts,151016,16:00:00,1845,P,151030,0.229,0.58,0.55,0.65,0.069,13,513,-0.744,0.012,17.461,-13.06,-1.434,0.003,1
,SPX 15W1845D6,NovW1 1845 Puts,151016,16:00:00,1845,P,151106,0.218,1.54,1.45,1.6,-0.006,,427,-1.691,0.024,38.755,-18.639,-4.363,0.011,-1
,SPX 15W1845D13,NovW2 1845 Puts,151016,16:00:00,1845,P,151113,0.211,2.7,2.5,2.75,-0.026,,602,-2.72,0.035,61.038,-21.503,-8.551,0.023,-1
,SPX 15W1845,Nov 1845 Puts,151016,16:00:00,1845,P,151120,0.212,4.21,3.6,4.7,-0.007,21,740,-3.767,0.043,84.436,-25.123,-13.929,0.035,4.87
,SPX 15W1845D30,NovM 1845 Puts,151016,16:00:00,1845,P,151130,0.201,6.14,5.7,6.3,-0.023,,805,-5.001,0.051,115.944,-24.977,-23.349,0.059,-1
,SPX 15X1845,Dec 1845 Puts,151016,16:00:00,1845,P,151218,0.208,11.94,11.2,12.5,0.001,25,924,-7.77,0.057,179.215,-29.547,-47.679,0.093,14.05
,SPX 15X1845D31,DecQ 1845 Puts,151016,16:00:00,1845,P,151231,0.204,15.5,15,15.9,-0.003,,7,-8.824,0.059,217.926,-28.878,-67.477,0.118,-1
,SPX 16M1845,Jan16 1845 Puts,151016,16:00:00,1845,P,160115,0.203,19.88,18.7,20.3,-0.019,,520,-10.054,0.059,257.169,-28.51,-91.084,0.139,-1
,SPX 15J1850,Oct 1850 Calls,151016,16:00:00,1850,C,151016,,183.1,,,,,209,100,0,0,0,0,,-1
,SPX 15J1850D23,OctW4 1850 Calls,151016,16:00:00,1850,C,151023,,182.69,175.1,186.2,-0.013,29,69,99.628,0.005,13.163,-21.504,39.725,1,174.83
,SPX 15J1850D30,OctW5 1850 Calls,151016,16:00:00,1850,C,151030,,185.78,177.1,187.3,-0.019,,175,99.173,0.011,57.811,-60.936,69.628,0.997,-1
,SPX 15K1850D6,NovW1 1850 Calls,151016,16:00:00,1850,C,151106,,186.66,177.4,186.4,-0.026,,31,98.624,0.016,81.583,-52.875,99.98,0.987,-1
,SPX 15K1850D13,NovW2 1850 Calls,151016,16:00:00,1850,C,151113,,187.93,178.3,187.4,-0.027,,25,98.289,0.019,106.347,-49.453,128.85,0.974,-1
,SPX 15K1850,Nov 1850 Calls,151016,16:00:00,1850,C,151120,,183.97,179.8,183.8,-0.013,15,547,96.277,0.037,94.468,-28.687,161.103,0.96,175.35
,SPX 15K1850D30,NovM 1850 Calls,151016,16:00:00,1850,C,151130,,188.17,182.6,184.9,-0.023,,2,96.205,0.033,148.013,-36.856,199.932,0.936,-1
,SPX 15L1850,Dec 1850 Calls,151016,16:00:00,1850,C,151218,,188.79,185.2,188.7,-0.011,3,16492,92.517,0.058,188.449,-31.307,267.691,0.901,183.8
,SPX 15L1850D31,DecQ 1850 Calls,151016,16:00:00,1850,C,151231,,183.91,189.7,191.8,0.037,,33,91.017,0.079,188.066,-20.976,336.216,0.875,-1
,SPX 16A1850,Jan16 1850 Calls,151016,16:00:00,1850,C,160115,,188.08,192.3,195.9,0.032,,666,89.341,0.078,241.298,-24.37,378.945,0.853,-1
,SPX 16A1850D29,Jan16M 1850 Calls,151016,16:00:00,1850,C,160129,,195.25,196.9,198.9,0.014,,1,89.442,0.065,298.24,-28.378,417.013,0.833,-1
,SPX 16C1850,Mar16 1850 Calls,151016,16:00:00,1850,C,160318,,194.13,203.2,206.6,0.055,,29,84.28,0.089,375.504,-21.694,591.366,0.782,-1
,SPX 16C1850D31,Mar16Q 1850 Calls,151016,16:00:00,1850,C,160331,,196.22,208.2,210.4,0.067,,,83.496,0.088,403.65,-21.538,633.501,0.77,-1
,SPX 16F1850,Jun16 1850 Calls,151016,16:00:00,1850,C,160617,0.206,224.49,221.3,225,-0.006,,958,82.182,0.07,558.675,-24.31,809.678,0.722,-1
,SPX 16I1850,Sep16 1850 Calls,151016,16:00:00,1850,C,160916,0.207,239.04,236.3,240.9,-0.002,,150,79.17,0.064,675.285,-22.109,1045.538,0.685,-1
,SPX 16L1850,Dec16 1850 Calls,151016,16:00:00,1850,C,161216,0.204,250.8,247.7,253.4,-0.001,,4313,76.922,0.06,773.173,-20.111,1274.717,0.66,-1
,SPX 15V1850,Oct 1850 Puts,151016,16:00:00,1850,P,151016,,0,,,,,52642,0,0,0,0,0,,-1
,SPX 15V1850D23,OctW4 1850 Puts,151016,16:00:00,1850,P,151023,0.258,0.11,0.15,0.2,,2531,8857,-0.135,0.003,4.037,-7.654,-0.204,0,0.15
,SPX 15V1850D30,OctW5 1850 Puts,151016,16:00:00,1850,P,151030,0.224,0.62,0.55,0.7,0.016,1201,13664,-0.816,0.014,18.666,-13.156,-1.551,0.003,0.65
,SPX 15W1850D6,NovW1 1850 Puts,151016,16:00:00,1850,P,151106,0.217,1.64,1.6,1.75,0.024,248,9547,-1.83,0.026,40.901,-19.843,-4.661,0.013,1.78
,SPX 15W1850D13,NovW2 1850 Puts,151016,16:00:00,1850,P,151113,0.208,2.86,2.65,2.9,-0.028,337,30610,-2.919,0.037,63.971,-22.327,-9.074,0.026,2.8
,SPX 15W1850,Nov 1850 Puts,151016,16:00:00,1850,P,151120,0.21,4.44,4,4.8,-0.011,2464,31528,-4.012,0.046,87.903,-25.919,-14.682,0.04,4.2
,SPX 15W1850D30,NovM 1850 Puts,151016,16:00:00,1850,P,151130,0.199,6.44,6,6.6,-0.016,300,5087,-5.294,0.055,120.092,-25.656,-24.486,0.064,7.2
,SPX 15X1850,Dec 1850 Puts,151016,16:00:00,1850,P,151218,0.207,12.41,11.7,13,-0.003,4333,60718,-8.093,0.06,183.914,-30.094,-49.516,0.099,12.7
,SPX 15X1850D31,DecQ 1850 Puts,151016,16:00:00,1850,P,151231,0.202,16.04,15.5,16.3,-0.009,,7465,-9.154,0.061,222.815,-29.166,-69.786,0.125,-1
,SPX 16M1850,Jan16 1850 Puts,151016,16:00:00,1850,P,160115,0.202,20.5,19.3,20.9,-0.016,32,11569,-10.387,0.062,262.127,-28.983,-93.874,0.147,21.77
,SPX 16M1850D29,Jan16M 1850 Puts,151016,16:00:00,1850,P,160129,0.201,24.61,23.9,24.9,-0.004,700,56,-11.326,0.063,298.53,-28.201,-119.968,0.167,26.6
,SPX 16O1850,Mar16 1850 Puts,151016,16:00:00,1850,P,160318,0.203,39.74,38.6,40.6,-0.004,,17253,-14.428,0.066,404.687,-26.535,-217.938,0.218,-1
,SPX 16O1850D31,Mar16Q 1850 Puts,151016,16:00:00,1850,P,160331,0.202,43.1,42.4,43.6,-0.002,,64,-14.948,0.065,429.9,-25.692,-246.414,0.23,-1
,SPX 16R1850,Jun16 1850 Puts,151016,16:00:00,1850,P,160617,0.205,65.12,63.7,66.1,-0.003,,16222,-17.774,0.063,556.63,-22.783,-424.396,0.278,-1
,SPX 16U1850,Sep16 1850 Puts,151016,16:00:00,1850,P,160916,0.206,86.73,85.2,88.7,0.003,,587,-19.638,0.059,674.116,-19.826,-645.163,0.315,-1
,SPX 16X1850,Dec16 1850 Puts,151016,16:00:00,1850,P,161216,0.204,105.69,103.2,108,-0.001,,11564,-20.887,0.058,772.947,-17.33,-876.825,0.34,-1
,SPX 15J1855,Oct 1855 Calls,151016,16:00:00,1855,C,151016,,178.1,,,,,16,100,0,0,0,0,,-1
,SPX 15J1855D23,OctW4 1855 Calls,151016,16:00:00,1855,C,151023,,177.71,171.9,183.1,-0.001,,42,99.601,0.005,13.712,-22.03,39.795,1,-1
,SPX 15J1855D30,OctW5 1855 Calls,151016,16:00:00,1855,C,151030,,180.84,172,184.1,-0.015,,58,99.109,0.012,59.014,-61.038,69.662,0.996,-1
,SPX 15K1855D6,NovW1 1855 Calls,151016,16:00:00,1855,C,151106,,181.75,172.5,181.5,-0.026,,22,98.533,0.017,83.241,-53,99.971,0.985,-1
,SPX 15K1855D13,NovW2 1855 Calls,151016,16:00:00,1855,C,151113,,183.04,173.5,181.6,-0.03,,13,98.181,0.02,108.323,-49.51,128.787,0.97,-1
,SPX 15K1855,Nov 1855 Calls,151016,16:00:00,1855,C,151120,,179.18,175.1,179,-0.012,,17,96.065,0.04,97.667,-29.325,160.85,0.956,-1
,SPX 15K1855D30,NovM 1855 Calls,151016,16:00:00,1855,C,151130,,183.4,177.9,180.3,-0.023,,,96.02,0.035,151.049,-37.089,199.593,0.93,-1
,SPX 15L1855,Dec 1855 Calls,151016,16:00:00,1855,C,151218,,184.23,180.7,184.2,-0.01,,31,92.193,0.061,192.805,-31.736,266.781,0.894,-1
,SPX 15L1855D31,DecQ 1855 Calls,151016,16:00:00,1855,C,151231,,179.41,185.3,187.4,0.039,,,90.569,0.084,194.111,-21.532,334.76,0.868,-1
,SPX 16A1855,Jan16 1855 Calls,151016,16:00:00,1855,C,160115,,183.69,187.9,191.5,0.033,,1,88.905,0.081,247.013,-24.789,377.193,0.846,-1
,SPX 15V1855,Oct 1855 Puts,151016,16:00:00,1855,P,151016,,0,,,,,6875,0,0,0,0,0,,-1
,SPX 15V1855D23,OctW4 1855 Puts,151016,16:00:00,1855,P,151023,0.253,0.11,0.15,0.2,,355,3025,-0.15,0.003,4.352,-8.017,-0.222,0,0.2
,SPX 15V1855D30,OctW5 1855 Puts,151016,16:00:00,1855,P,151030,0.221,0.67,0.6,0.75,0.03,364,1430,-0.897,0.015,19.967,-14.081,-1.679,0.004,1
,SPX 15W1855D6,NovW1 1855 Puts,151016,16:00:00,1855,P,151106,0.213,1.75,1.65,1.85,0,,510,-1.981,0.029,43.175,-20.333,-4.982,0.015,-1
,SPX 15W1855D13,NovW2 1855 Puts,151016,16:00:00,1855,P,151113,0.207,3.03,2.8,3.1,-0.01,36,1641,-3.133,0.041,67.044,-23.374,-9.633,0.03,3.95
,SPX 15W1855,Nov 1855 Puts,151016,16:00:00,1855,P,151120,0.207,4.68,4,5.1,-0.019,118,4388,-4.273,0.049,91.503,-26.545,-15.478,0.044,5.37
,SPX 15W1855D30,NovM 1855 Puts,151016,16:00:00,1855,P,151130,0.198,6.75,6.3,7,-0.009,7,18,-5.604,0.058,124.366,-26.523,-25.682,0.07,7.4
,SPX 15X1855,Dec 1855 Puts,151016,16:00:00,1855,P,151218,0.204,12.89,12.1,13.4,-0.011,,575,-8.431,0.063,188.683,-30.33,-51.42,0.106,-1
,SPX 15X1855D31,DecQ 1855 Puts,151016,16:00:00,1855,P,151231,0.201,16.59,16,16.9,-0.008,,1,-9.498,0.064,227.756,-29.589,-72.171,0.132,-1
,SPX 16M1855,Jan16 1855 Puts,151016,16:00:00,1855,P,160115,0.201,21.14,20.1,21.6,-0.014,,22,-10.734,0.064,267.116,-29.324,-96.744,0.154,-1
,SPX 15J1860,Oct 1860 Calls,151016,16:00:00,1860,C,151016,,173.1,,,,,635,100,0,0,0,0,,-1
