Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12J1235,Oct 1235 Calls,120820,16:00:00,1235,C,121019,,184.18,180.9,184.7,-0.007,,,96.76,0.03,87.106,-18.077,182.915,0.998,-1
,SPX 12T1235D24,AugW4 1235 Puts,120820,16:00:00,1235,P,120824,,0.07,,0.05,,,415,-0.02,0,1.58,-4.829,-0.061,0,-1
,SPX 12T1235D31,AugW5 1235 Puts,120820,16:00:00,1235,P,120831,,0.09,0.05,0.2,,,350,-0.079,0.001,2.944,-3.057,-0.18,0,-1
,SPX 12U1235D7,SepW2 1235 Puts,,,1235,P,120907,,0.22,,,,,,-0.264,0.005,7.27,-4.504,-0.611,0,
,SPX 12U1235D14,SepW3 1235 Puts,,,1235,P,120914,,0.49,,,,,,-0.584,0.01,14.378,-6.336,-1.537,0,
,SPX 12U1235,Sep 1235 Puts,120820,16:00:00,1235,P,120921,0.24,0.96,0.45,1.5,0.021,15,899,-0.978,0.014,24.554,-9.005,-3.162,0,1
,SPX 12V1235,Oct 1235 Puts,120820,16:00:00,1235,P,121019,0.228,3.87,3.1,4.6,-0.003,10,27,-3.406,0.04,73.419,-13.786,-15.818,0.002,4
,SPX 12H1240D24,AugW4 1240 Calls,120820,16:00:00,1240,C,120824,,178.05,176.5,179.1,-0.001,,,99.957,0.001,4.918,-19.802,16.752,1,-1
,SPX 12H1240D31,AugW5 1240 Calls,120820,16:00:00,1240,C,120831,,177.58,175.7,178.8,-0.002,,31,99.775,0.002,8.463,-10.779,40.137,1,-1
,SPX 12I1240D7,SepW2 1240 Calls,120820,16:00:00,1240,C,120907,,176.71,175.8,178.3,0.002,,,99.772,0.004,2.351,-1.206,64.331,1,-1
,SPX 12I1240D14,SepW3 1240 Calls,120820,16:00:00,1240,C,120914,,176.24,175.4,178.2,0.003,,,99.599,0.007,4.878,-1.746,87.822,1,-1
,SPX 12I1240,Sep 1240 Calls,120820,16:00:00,1240,C,120921,,175.83,175.2,178.3,0.005,,19,99.457,0.01,6.908,-1.914,107.915,1,-1
,SPX 12J1240,Oct 1240 Calls,120820,16:00:00,1240,C,121019,,179.38,176.1,179.9,-0.008,,,96.582,0.032,89.833,-18.386,182.905,0.998,-1
,SPX 12K1240,Nov 1240 Calls,120820,16:00:00,1240,C,121116,,180.26,178.1,182.4,0,,,93.853,0.054,130.194,-16.801,259.44,0.989,-1
,SPX 12L1240,Dec 1240 Calls,120820,16:00:00,1240,C,121221,,186.79,182.4,187,-0.011,,,91.571,0.058,199.664,-19.653,335.441,0.973,-1
,SPX 12T1240D24,AugW4 1240 Puts,120820,16:00:00,1240,P,120824,,0.07,,0.05,,,1605,-0.022,0,1.643,-4.914,-0.064,0,-1
,SPX 12T1240D31,AugW5 1240 Puts,120820,16:00:00,1240,P,120831,,0.09,0.05,0.15,,27,403,-0.087,0.002,3.138,-3.199,-0.193,0,0.1
,SPX 12U1240D7,SepW2 1240 Puts,120820,16:00:00,1240,P,120907,0.256,0.24,0.2,0.4,0.25,,126,-0.293,0.005,7.808,-5.701,-0.662,0,-1
,SPX 12U1240D14,SepW3 1240 Puts,120820,16:00:00,1240,P,120914,0.238,0.53,0.4,0.7,0.038,,12,-0.643,0.011,15.389,-6.925,-1.663,0,-1
,SPX 12U1240,Sep 1240 Puts,120820,16:00:00,1240,P,120921,0.242,1.03,0.95,1.45,0.155,227,7481,-1.065,0.016,26.004,-10.445,-3.386,0,1.05
,SPX 12V1240,Oct 1240 Puts,120820,16:00:00,1240,P,121019,0.225,4.09,3.3,4.8,-0.01,,39,-3.643,0.043,76.644,-14.146,-16.725,0.002,-1
,SPX 12W1240,Nov 1240 Puts,120820,16:00:00,1240,P,121116,0.228,9.03,8,10,0,3,29,-6.369,0.06,132.582,-17.074,-40.281,0.011,9.7
,SPX 12X1240,Dec 1240 Puts,120820,16:00:00,1240,P,121221,0.23,15.99,14.7,17.1,-0.006,,22,-9.081,0.067,193.664,-17.982,-77.899,0.027,-1
,SPX 12H1245D24,AugW4 1245 Calls,120820,16:00:00,1245,C,120824,,173.05,171.5,174.1,-0.001,,30,99.952,0.001,5.048,-19.859,16.814,1,-1
,SPX 12H1245D31,AugW5 1245 Calls,120820,16:00:00,1245,C,120831,,172.59,171,173.8,-0.001,,8,99.76,0.003,8.81,-10.985,40.273,1,-1
,SPX 12I1245D7,SepW2 1245 Calls,,,1245,C,120907,,171.72,,,,,,99.748,0.005,2.718,-1.375,64.562,1,
,SPX 12I1245D14,SepW3 1245 Calls,,,1245,C,120914,,171.26,,,,,,99.554,0.009,5.582,-1.972,88.106,1,
,SPX 12I1245,Sep 1245 Calls,120820,16:00:00,1245,C,120921,,170.86,170.2,173.4,0.006,,63,99.392,0.012,7.898,-2.161,108.236,1,-1
,SPX 12J1245,Oct 1245 Calls,120820,16:00:00,1245,C,121019,,174.59,171.3,175.2,-0.008,,,96.39,0.035,92.665,-18.701,182.85,0.997,-1
,SPX 12T1245D24,AugW4 1245 Puts,120820,16:00:00,1245,P,120824,,0.07,,0.05,,,977,-0.025,0,1.71,-5.006,-0.067,0,-1
,SPX 12T1245D31,AugW5 1245 Puts,120820,16:00:00,1245,P,120831,,0.1,0.05,0.25,,,,-0.096,0.002,3.35,-3.353,-0.208,0,-1
,SPX 12U1245D7,SepW2 1245 Puts,,,1245,P,120907,,0.26,,,,,,-0.325,0.006,8.396,-5.042,-0.72,0,
,SPX 12U1245D14,SepW3 1245 Puts,,,1245,P,120914,,0.57,,,,,,-0.709,0.012,16.485,-7.064,-1.802,0,
,SPX 12U1245,Sep 1245 Puts,120820,16:00:00,1245,P,120921,0.232,1.09,0.55,1.6,-0.009,15,1345,-1.162,0.018,27.555,-9.635,-3.63,0,1.15
,SPX 12V1245,Oct 1245 Puts,120820,16:00:00,1245,P,121019,0.222,4.32,3.5,5,-0.016,,148,-3.898,0.046,80.003,-14.515,-17.689,0.003,-1
,SPX 12H1250D24,AugW4 1250 Calls,120820,16:00:00,1250,C,120824,,168.06,166.5,169.1,-0.002,,,99.947,0.001,5.188,-19.929,16.875,1,-1
,SPX 12H1250D31,AugW5 1250 Calls,120820,16:00:00,1250,C,120831,,167.6,165.7,168.8,-0.002,,31,99.743,0.003,9.183,-11.206,40.406,1,-1
,SPX 12I1250D7,SepW2 1250 Calls,120820,16:00:00,1250,C,120907,,166.73,165.8,168.4,0.002,,,99.719,0.005,3.143,-1.569,64.787,1,-1
,SPX 12I1250D14,SepW3 1250 Calls,120820,16:00:00,1250,C,120914,,166.28,165.5,168.2,0.003,,,99.499,0.01,6.384,-2.228,88.378,1,-1
,SPX 12I1250,Sep 1250 Calls,120820,16:00:00,1250,C,120921,,165.89,165.3,168.5,0.005,50,15133,99.316,0.014,9.02,-2.438,108.538,1,162
,SPX 12J1250,Oct 1250 Calls,120820,16:00:00,1250,C,121019,,169.8,166.5,170.4,-0.008,,,96.185,0.037,95.605,-19.022,182.745,0.996,-1
,SPX 12K1250,Nov 1250 Calls,120820,16:00:00,1250,C,121116,,171.02,168.9,173.2,0,1,3,93.203,0.061,138.407,-17.495,258.323,0.985,170
,SPX 12L1250,Dec 1250 Calls,120820,16:00:00,1250,C,121221,,177.87,173.6,178.2,-0.011,,57146,90.873,0.064,207.962,-20.066,333.492,0.964,-1
,SPX 13A1250,Jan13 1250 Calls,120820,16:00:00,1250,C,130118,,182.95,177.3,182.7,-0.016,,,90.224,0.062,251.951,-20.26,390.902,0.946,-1
,SPX 13C1250,Mar13 1250 Calls,120820,16:00:00,1250,C,130315,,189.31,184.9,190.7,-0.008,,1677,86.411,0.072,319.057,-18.486,506.744,0.91,-1
,SPX 12T1250D24,AugW4 1250 Puts,120820,16:00:00,1250,P,120824,,0.07,,0.05,,127,3384,-0.027,0.001,1.783,-5.106,-0.07,0,-1
,SPX 12T1250D31,AugW5 1250 Puts,120820,16:00:00,1250,P,120831,0.29,0.1,0.15,0.25,,142,3784,-0.107,0.002,3.584,-6.13,-0.224,0,0.15
,SPX 12U1250D7,SepW2 1250 Puts,120820,16:00:00,1250,P,120907,0.24,0.28,0.2,0.35,0,476,140,-0.361,0.007,9.04,-5.343,-0.783,0,0.3
,SPX 12U1250D14,SepW3 1250 Puts,120820,16:00:00,1250,P,120914,0.231,0.61,0.5,0.8,0.066,,8,-0.783,0.014,17.671,-7.813,-1.956,0,-1
,SPX 12U1250,Sep 1250 Puts,120820,16:00:00,1250,P,120921,0.228,1.17,1.1,1.2,-0.017,21466,128514,-1.268,0.02,29.215,-10.072,-3.895,0,1.2
,SPX 12V1250,Oct 1250 Puts,120820,16:00:00,1250,P,121019,0.219,4.57,3.8,5.1,-0.02,1471,24828,-4.171,0.05,83.499,-14.994,-18.712,0.004,5
,SPX 12W1250,Nov 1250 Puts,120820,16:00:00,1250,P,121116,0.224,9.87,8.9,10.9,0.008,500,14482,-7.091,0.067,141.116,-17.94,-44.006,0.015,11
,SPX 12X1250,Dec 1250 Puts,120820,16:00:00,1250,P,121221,0.227,17.2,16,18.4,0.001,1762,147452,-9.885,0.074,202.899,-18.624,-83.668,0.036,17.4
,SPX 13M1250,Jan13 1250 Puts,120820,16:00:00,1250,P,130118,0.228,22.89,21.6,24.3,0.003,,,-11.418,0.076,244.658,-18.33,-118.891,0.054,-1
,SPX 13O1250,Mar13 1250 Puts,120820,16:00:00,1250,P,130315,0.236,36.06,34.6,37.7,0.004,600,20794,-14.17,0.078,319.757,-18.054,-201.679,0.09,37
,SPX 12H1255D24,AugW4 1255 Calls,120820,16:00:00,1255,C,120824,,163.06,161.5,164.1,-0.002,,30,99.941,0.001,5.337,-20.011,16.936,1,-1
,SPX 12H1255D31,AugW5 1255 Calls,120820,16:00:00,1255,C,120831,,162.61,161,163.8,-0.001,,,99.725,0.003,9.585,-11.443,40.537,1,-1
,SPX 12I1255D7,SepW2 1255 Calls,,,1255,C,120907,,161.74,,,,,,99.685,0.007,3.636,-1.792,65.005,1,
,SPX 12I1255D14,SepW3 1255 Calls,,,1255,C,120914,,161.3,,,,,,99.436,0.012,7.298,-2.517,88.636,1,
,SPX 12I1255,Sep 1255 Calls,120820,16:00:00,1255,C,120921,,160.92,160.4,163.6,0.007,,,99.227,0.017,10.29,-2.751,108.818,1,-1
,SPX 12J1255,Oct 1255 Calls,120820,16:00:00,1255,C,121019,,165.03,161.8,165.7,-0.008,,,95.965,0.04,98.657,-19.35,182.588,0.995,-1
,SPX 12T1255D24,AugW4 1255 Puts,120820,16:00:00,1255,P,120824,,0.08,,0.05,,66,1156,-0.031,0.001,1.862,-5.215,-0.073,0,-1
,SPX 12T1255D31,AugW5 1255 Puts,120820,16:00:00,1255,P,120831,0.279,0.11,0.1,0.25,,,,-0.119,0.002,3.841,-5.57,-0.242,0,-1
,SPX 12U1255D7,SepW2 1255 Puts,,,1255,P,120907,,0.3,,,,,,-0.402,0.008,9.746,-5.669,-0.854,0,
,SPX 12U1255D14,SepW3 1255 Puts,,,1255,P,120914,,0.66,,,,,,-0.866,0.016,18.958,-7.894,-2.125,0,
,SPX 12U1255,Sep 1255 Puts,120820,16:00:00,1255,P,120921,0.225,1.25,0.7,1.75,-0.016,15,2784,-1.386,0.022,30.991,-10.534,-4.183,0,1.4
,SPX 12V1255,Oct 1255 Puts,120820,16:00:00,1255,P,121019,0.217,4.83,4,5.6,-0.006,,6,-4.465,0.054,87.134,-15.588,-19.8,0.005,-1
,SPX 12H1260D24,AugW4 1260 Calls,120820,16:00:00,1260,C,120824,,158.06,156.5,159.1,-0.002,,,99.934,0.001,5.497,-20.108,16.996,1,-1
,SPX 12H1260D31,AugW5 1260 Calls,120820,16:00:00,1260,C,120831,,157.63,155.7,158.8,-0.002,,31,99.704,0.004,10.019,-11.696,40.665,1,-1
,SPX 12I1260D7,SepW2 1260 Calls,120820,16:00:00,1260,C,120907,,156.75,155.9,158.4,0.003,,,99.644,0.008,4.205,-2.047,65.217,1,-1
,SPX 12I1260D14,SepW3 1260 Calls,120820,16:00:00,1260,C,120914,,156.33,155.6,158.3,0.004,,,99.361,0.014,8.338,-2.843,88.877,1,-1
,SPX 12I1260,Sep 1260 Calls,120820,16:00:00,1260,C,120921,,155.96,155.5,158.7,0.007,,3,99.124,0.02,11.726,-3.101,109.074,1,-1
,SPX 12J1260,Oct 1260 Calls,120820,16:00:00,1260,C,121019,,160.27,157.1,161,-0.008,,,95.729,0.044,101.824,-19.684,182.374,0.993,-1
,SPX 12K1260,Nov 1260 Calls,120820,16:00:00,1260,C,121116,,161.85,159.9,164.2,0.001,,,92.473,0.069,147.035,-18.202,256.86,0.978,-1
,SPX 12L1260,Dec 1260 Calls,120820,16:00:00,1260,C,121221,,169.02,164.8,169.4,-0.011,,,90.106,0.071,216.477,-20.472,331.15,0.954,-1
,SPX 12T1260D24,AugW4 1260 Puts,120820,16:00:00,1260,P,120824,,0.08,,0.05,,92,2373,-0.034,0.001,1.949,-5.334,-0.077,0,-1
,SPX 12T1260D31,AugW5 1260 Puts,120820,16:00:00,1260,P,120831,0.271,0.12,0.1,0.25,,,1066,-0.132,0.003,4.126,-5.579,-0.262,0,-1
,SPX 12U1260D7,SepW2 1260 Puts,120820,16:00:00,1260,P,120907,0.234,0.33,0.25,0.45,0.061,200,204,-0.448,0.009,10.521,-6.339,-0.932,0,0.4
,SPX 12U1260D14,SepW3 1260 Puts,120820,16:00:00,1260,P,120914,0.223,0.71,0.55,0.9,0.028,1,,-0.959,0.017,20.353,-8.542,-2.311,0,0.9
,SPX 12U1260,Sep 1260 Puts,120820,16:00:00,1260,P,120921,0.228,1.33,1.2,1.85,0.158,82,15132,-1.517,0.024,32.892,-12.416,-4.497,0,1.8
,SPX 12V1260,Oct 1260 Puts,120820,16:00:00,1260,P,121019,0.216,5.11,4.3,5.9,-0.002,,1248,-4.781,0.058,90.91,-16.196,-20.955,0.007,-1
,SPX 12W1260,Nov 1260 Puts,120820,16:00:00,1260,P,121116,0.22,10.8,9.8,11.9,0.006,16,236,-7.884,0.074,150.031,-18.728,-48.083,0.022,11.3
,SPX 12X1260,Dec 1260 Puts,120820,16:00:00,1260,P,121221,0.223,18.51,17.3,19.8,0.002,,,-10.76,0.081,212.315,-19.181,-89.847,0.046,-1
,SPX 12H1265D24,AugW4 1265 Calls,120820,16:00:00,1265,C,120824,,153.07,151.5,154.1,-0.002,,30,99.926,0.001,5.669,-20.221,17.055,1,-1
,SPX 12H1265D31,AugW5 1265 Calls,120820,16:00:00,1265,C,120831,,152.64,151,153.8,-0.002,,,99.681,0.004,10.488,-11.968,40.79,1,-1
,SPX 12I1265D7,SepW2 1265 Calls,120820,16:00:00,1265,C,120907,,151.77,150.9,153.4,0.003,,,99.595,0.01,4.864,-2.34,65.419,1,-1
,SPX 12I1265D14,SepW3 1265 Calls,,,1265,C,120914,,151.36,,,,,,99.273,0.017,9.519,-3.21,89.101,1,
,SPX 12I1265,Sep 1265 Calls,120820,16:00:00,1265,C,120921,,151,150.5,153.8,0.008,,15,99.003,0.023,13.345,-3.493,109.301,1,-1
,SPX 12J1265,Oct 1265 Calls,120820,16:00:00,1265,C,121019,,155.53,152.4,156.3,-0.008,,,95.475,0.047,105.11,-20.024,182.1,0.992,-1
,SPX 12T1265D24,AugW4 1265 Puts,120820,16:00:00,1265,P,120824,,0.08,,0.05,,110,280,-0.038,0.001,2.043,-5.464,-0.081,0,-1
,SPX 12T1265D31,AugW5 1265 Puts,120820,16:00:00,1265,P,120831,0.262,0.13,0.1,0.25,,,100,-0.148,0.003,4.441,-5.518,-0.285,0,-1
,SPX 12U1265D7,SepW2 1265 Puts,120820,16:00:00,1265,P,120907,0.227,0.36,0.2,0.5,-0.028,200,200,-0.501,0.01,11.372,-6.319,-1.02,0,0.45
,SPX 12U1265D14,SepW3 1265 Puts,,,1265,P,120914,,0.77,,,,,,-1.064,0.02,21.866,-8.843,-2.517,0,
,SPX 12U1265,Sep 1265 Puts,120820,16:00:00,1265,P,120921,0.219,1.43,0.9,1.95,0.007,7,5031,-1.662,0.027,34.928,-11.751,-4.84,0,1.65
,SPX 12V1265,Oct 1265 Puts,120820,16:00:00,1265,P,121019,0.213,5.41,4.6,6.2,0,4,1684,-5.121,0.063,94.83,-16.713,-22.183,0.008,5.7
,SPX 12H1270D24,AugW4 1270 Calls,120820,16:00:00,1270,C,120824,,148.07,146.5,149.1,-0.002,,,99.918,0.002,5.855,-20.351,17.114,1,-1
,SPX 12H1270D31,AugW5 1270 Calls,120820,16:00:00,1270,C,120831,,147.66,145.8,148.9,-0.002,,31,99.655,0.005,10.996,-12.261,40.911,1,-1
,SPX 12I1270D7,SepW2 1270 Calls,120820,16:00:00,1270,C,120907,,146.79,145.9,148.5,0.003,,6,99.537,0.011,5.625,-2.675,65.61,1,-1
,SPX 12I1270D14,SepW3 1270 Calls,120820,16:00:00,1270,C,120914,,146.39,145.7,148.5,0.005,,,99.169,0.02,10.858,-3.623,89.302,1,-1
,SPX 12I1270,Sep 1270 Calls,120820,16:00:00,1270,C,120921,,146.05,145.6,148.9,0.008,,8,98.861,0.027,15.167,-3.93,109.495,0.999,-1
,SPX 12J1270,Oct 1270 Calls,120820,16:00:00,1270,C,121019,,150.8,147.7,151.6,-0.008,,,95.202,0.051,108.517,-20.37,181.762,0.989,-1
,SPX 12K1270,Nov 1270 Calls,120820,16:00:00,1270,C,121116,,152.78,151.1,155.4,0.003,,,91.655,0.078,156.063,-18.915,255.015,0.97,-1
,SPX 12T1270D24,AugW4 1270 Puts,120820,16:00:00,1270,P,120824,,0.08,,0.1,,410,782,-0.042,0.001,2.146,-5.606,-0.086,0,-1
,SPX 12T1270D31,AugW5 1270 Puts,120820,16:00:00,1270,P,120831,0.255,0.14,0.1,0.25,,,36,-0.166,0.003,4.79,-5.532,-0.31,0,-1
,SPX 12U1270D7,SepW2 1270 Puts,120820,16:00:00,1270,P,120907,0.23,0.39,0.4,0.55,0.231,,1019,-0.561,0.012,12.309,-8.096,-1.119,0,-1
,SPX 12U1270D14,SepW3 1270 Puts,120820,16:00:00,1270,P,120914,0.215,0.84,0.7,1,0.012,,71,-1.181,0.022,23.508,-9.469,-2.744,0,-1
,SPX 12U1270,Sep 1270 Puts,120820,16:00:00,1270,P,120921,0.214,1.53,0.95,2,-0.02,102,2475,-1.822,0.03,37.107,-11.962,-5.215,0.001,2
,SPX 12V1270,Oct 1270 Puts,120820,16:00:00,1270,P,121019,0.211,5.73,4.9,6.6,0.007,29,2079,-5.486,0.068,98.895,-17.348,-23.488,0.011,6.1
,SPX 12W1270,Nov 1270 Puts,120820,16:00:00,1270,P,121116,0.216,11.82,10.7,12.9,0.001,16,18,-8.757,0.082,159.295,-19.428,-52.538,0.03,12.5
,SPX 12H1275D24,AugW4 1275 Calls,120820,16:00:00,1275,C,120824,,143.08,141.5,144.1,-0.002,,,99.908,0.002,6.056,-20.5,17.172,1,-1
,SPX 12H1275D31,AugW5 1275 Calls,120820,16:00:00,1275,C,120831,,142.68,140.8,143.9,-0.002,,31,99.626,0.006,11.548,-12.575,41.027,1,-1
,SPX 12I1275D7,SepW2 1275 Calls,120820,16:00:00,1275,C,120907,,141.81,141,143.5,0.003,,6,99.467,0.014,6.503,-3.058,65.79,1,-1
,SPX 12I1275D14,SepW3 1275 Calls,120820,16:00:00,1275,C,120914,,141.44,140.8,143.5,0.005,,,99.048,0.024,12.375,-4.085,89.479,1,-1
,SPX 12I1275,Sep 1275 Calls,120820,16:00:00,1275,C,120921,,141.11,140.7,144.1,0.008,1,15867,98.697,0.032,17.213,-4.417,109.651,0.999,140.35
,SPX 12J1275,Oct 1275 Calls,120820,16:00:00,1275,C,121019,,146.09,143,147,-0.007,,3,94.908,0.055,112.049,-20.72,181.355,0.987,-1
,SPX 12K1275,Nov 1275 Calls,120820,16:00:00,1275,C,121116,,148.27,146.5,150.7,0.002,,165,91.208,0.083,160.721,-19.273,253.939,0.965,-1
,SPX 12L1275,Dec 1275 Calls,120820,16:00:00,1275,C,121221,,155.93,152,156.5,-0.011,,20295,88.815,0.083,229.598,-21.058,326.837,0.934,-1
,SPX 13A1275,Jan13 1275 Calls,120820,16:00:00,1275,C,130118,,161.29,156.4,161.7,-0.014,,,88.257,0.079,272.641,-20.824,383.204,0.91,-1
,SPX 13C1275,Mar13 1275 Calls,120820,16:00:00,1275,C,130315,,168.9,165.3,170.9,-0.005,,301,84.084,0.098,340.726,-18.981,494.957,0.867,-1
,SPX 12T1275D24,AugW4 1275 Puts,120820,16:00:00,1275,P,120824,,0.09,0.05,0.1,,130,925,-0.047,0.001,2.26,-5.762,-0.091,0,0.05
,SPX 12T1275D31,AugW5 1275 Puts,120820,16:00:00,1275,P,120831,0.25,0.15,0.15,0.25,,,1588,-0.187,0.004,5.178,-6.02,-0.339,0,-1
,SPX 12U1275D7,SepW2 1275 Puts,120820,16:00:00,1275,P,120907,0.219,0.42,0.35,0.5,0.024,,255,-0.63,0.013,13.341,-7.353,-1.229,0,-1
,SPX 12U1275D14,SepW3 1275 Puts,120820,16:00:00,1275,P,120914,0.21,0.91,0.75,1.05,-0.011,,416,-1.313,0.025,25.29,-9.818,-2.996,0,-1
,SPX 12U1275,Sep 1275 Puts,120820,16:00:00,1275,P,120921,0.209,1.65,1.05,2,-0.073,2536,78658,-2.001,0.034,39.44,-12.071,-5.623,0.001,1.6
,SPX 12V1275,Oct 1275 Puts,120820,16:00:00,1275,P,121019,0.208,6.07,5.2,6.9,-0.003,860,29439,-5.878,0.073,103.106,-17.781,-24.874,0.013,6.1
,SPX 12W1275,Nov 1275 Puts,120820,16:00:00,1275,P,121116,0.213,12.37,11.2,13.4,-0.005,1023,8657,-9.231,0.087,164.047,-19.732,-54.917,0.035,12.6
,SPX 12X1275,Dec 1275 Puts,120820,16:00:00,1275,P,121221,0.218,20.67,19.4,21.5,-0.008,3362,50363,-12.219,0.093,226.692,-19.915,-99.938,0.066,21.5
,SPX 13M1275,Jan13 1275 Puts,120820,16:00:00,1275,P,130118,0.219,26.92,25.5,28.3,-0.001,,,-13.798,0.094,268.332,-19.361,-138.984,0.09,-1
,SPX 13O1275,Mar13 1275 Puts,120820,16:00:00,1275,P,130315,0.228,41.13,39.5,42.8,0.003,1680,8060,-16.555,0.092,341.948,-18.684,-228.617,0.133,43
,SPX 12H1280D24,AugW4 1280 Calls,120820,16:00:00,1280,C,120824,,138.08,136.5,139.1,-0.002,,,99.897,0.002,6.273,-20.67,17.229,1,-1
,SPX 12H1280D31,AugW5 1280 Calls,120820,16:00:00,1280,C,120831,,137.7,135.8,138.9,-0.003,,21,99.593,0.006,12.149,-12.913,41.139,1,-1
,SPX 12I1280D7,SepW2 1280 Calls,120820,16:00:00,1280,C,120907,,136.84,136,138.5,0.003,,,99.383,0.017,7.515,-3.496,65.954,1,-1
,SPX 12I1280D14,SepW3 1280 Calls,120820,16:00:00,1280,C,120914,,136.49,135.9,138.6,0.006,,,98.905,0.028,14.09,-4.604,89.627,1,-1
,SPX 12I1280,Sep 1280 Calls,120820,16:00:00,1280,C,120921,,136.18,135.8,139.2,0.01,,542,98.505,0.037,19.504,-4.957,109.764,0.999,-1
,SPX 12J1280,Oct 1280 Calls,120820,16:00:00,1280,C,121019,,141.39,138.4,142.4,-0.007,,1,94.591,0.059,115.707,-21.076,180.875,0.984,-1
,SPX 12K1280,Nov 1280 Calls,120820,16:00:00,1280,C,121116,,143.79,142.1,146.3,0.003,,,90.736,0.088,165.47,-19.63,252.755,0.959,-1
,SPX 12L1280,Dec 1280 Calls,120820,16:00:00,1280,C,121221,,151.62,147.8,152.3,-0.01,,,88.344,0.087,234.047,-21.245,325.17,0.926,-1
,SPX 12T1280D24,AugW4 1280 Puts,120820,16:00:00,1280,P,120824,,0.09,,0.1,,,1020,-0.053,0.001,2.385,-5.933,-0.097,0,-1
,SPX 12T1280D31,AugW5 1280 Puts,120820,16:00:00,1280,P,120831,0.245,0.16,0.15,0.3,0.375,,362,-0.211,0.005,5.612,-6.475,-0.371,0,-1
,SPX 12U1280D7,SepW2 1280 Puts,120820,16:00:00,1280,P,120907,0.217,0.46,0.4,0.6,0.087,,208,-0.709,0.015,14.478,-8.24,-1.352,0,-1
,SPX 12U1280D14,SepW3 1280 Puts,120820,16:00:00,1280,P,120914,0.21,0.99,1,1.15,0.091,204,1077,-1.463,0.029,27.224,-11.201,-3.276,0,1.25
,SPX 12U1280,Sep 1280 Puts,120820,16:00:00,1280,P,120921,0.211,1.77,1.7,2.05,0.056,76,6297,-2.199,0.038,41.937,-13.963,-6.071,0.001,1.8
,SPX 12V1280,Oct 1280 Puts,120820,16:00:00,1280,P,121019,0.206,6.43,5.6,7.3,0.003,92,2217,-6.299,0.079,107.462,-18.33,-26.346,0.016,6.5
,SPX 12W1280,Nov 1280 Puts,120820,16:00:00,1280,P,121116,0.212,12.94,11.9,14.1,0.005,,,-9.73,0.092,168.873,-20.306,-57.403,0.041,-1
,SPX 12X1280,Dec 1280 Puts,120820,16:00:00,1280,P,121221,0.216,21.44,20.1,22.7,0.003,4351,106,-12.747,0.097,231.528,-20.25,-103.534,0.074,23.5
,SPX 12H1285D24,AugW4 1285 Calls,120820,16:00:00,1285,C,120824,,133.09,131.5,134.1,-0.002,,30,99.885,0.002,6.51,-20.865,17.284,1,-1
,SPX 12H1285D31,AugW5 1285 Calls,120820,16:00:00,1285,C,120831,,132.72,131,133.9,-0.002,,2,99.555,0.007,12.805,-13.278,41.245,1,-1
,SPX 12I1285D7,SepW2 1285 Calls,120820,16:00:00,1285,C,120907,,131.87,131,133.6,0.003,,,99.282,0.02,8.681,-3.994,66.101,1,-1
,SPX 12I1285D14,SepW3 1285 Calls,,,1285,C,120914,,131.55,,,,,,98.738,0.033,16.024,-5.182,89.741,0.999,
,SPX 12I1285,Sep 1285 Calls,120820,16:00:00,1285,C,120921,,131.26,131,134.3,0.011,,1,98.283,0.043,22.063,-5.556,109.829,0.998,-1
,SPX 12J1285,Oct 1285 Calls,120820,16:00:00,1285,C,121019,,136.71,133.8,137.7,-0.007,,1,94.25,0.064,119.494,-21.435,180.317,0.98,-1
,SPX 12T1285D24,AugW4 1285 Puts,120820,16:00:00,1285,P,120824,,0.09,0.05,0.1,,55,73,-0.06,0.001,2.524,-6.122,-0.103,0,0.05
,SPX 12T1285D31,AugW5 1285 Puts,120820,16:00:00,1285,P,120831,0.236,0.17,0.15,0.3,0.294,,130,-0.239,0.005,6.096,-6.437,-0.407,0,-1
,SPX 12U1285D7,SepW2 1285 Puts,120820,16:00:00,1285,P,120907,0.212,0.5,0.4,0.65,0.06,,,-0.8,0.018,15.733,-8.582,-1.491,0,-1
,SPX 12U1285D14,SepW3 1285 Puts,,,1285,P,120914,,1.08,,,,,,-1.631,0.032,29.323,-11.16,-3.585,0.001,
,SPX 12U1285,Sep 1285 Puts,120820,16:00:00,1285,P,120921,0.209,1.9,1.8,2.4,0.105,51,7561,-2.42,0.042,44.609,-15.116,-6.56,0.002,2.15
,SPX 12V1285,Oct 1285 Puts,120820,16:00:00,1285,P,121019,0.204,6.82,5.9,7.7,-0.001,10,1002,-6.745,0.083,111.962,-18.886,-27.909,0.02,7.05
,SPX 12H1290D24,AugW4 1290 Calls,120820,16:00:00,1290,C,120824,,128.09,126.5,129.1,-0.002,,,99.871,0.003,6.768,-21.085,17.339,1,-1
,SPX 12H1290D31,AugW5 1290 Calls,120820,16:00:00,1290,C,120831,,127.74,125.8,128.9,-0.003,,21,99.512,0.008,13.522,-13.672,41.345,1,-1
,SPX 12I1290D7,SepW2 1290 Calls,120820,16:00:00,1290,C,120907,,126.91,126.1,128.6,0.003,,,99.162,0.024,10.02,-4.562,66.228,1,-1
