Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17L2375D22,DecW4 2375 Calls,171206,16:00:00,2375,C,171222,,254.29,252.8,259.1,0.007,,,99.939,0,0.191,-8.533,110.461,1,-1
,SPX 17L2375D29,DecQ 2375 Calls,171206,16:00:00,2375,C,171229,,254.35,255,261.1,0.015,,921,99.807,0.003,4.187,-9.608,155.588,1,-1
,SPX 18A2375D5,Jan18W1 2375 Calls,171206,16:00:00,2375,C,180105,,254.38,256.7,262.9,0.021,,,99.742,0.004,5.773,-9.645,200.814,1,-1
,SPX 18A2375D12,Jan18W2 2375 Calls,171206,16:00:00,2375,C,180112,,270.16,257,263.2,-0.037,,,100,0.003,175.422,-73.431,210.778,1,-1
,SPX 18A2375,Jan18 2375 Calls,171206,16:00:00,2375,C,180119,,272.36,259.3,265.5,-0.037,,17,100,0.004,197.943,-69.737,240.902,1,-1
,SPX 18A2375D31,Jan18M 2375 Calls,171206,16:00:00,2375,C,180131,,274.9,263.3,264.9,-0.039,,41,100,0.005,235.637,-59.976,307.744,0.999,-1
,SPX 18B2375,Feb18 2375 Calls,171206,16:00:00,2375,C,180216,,278.18,264.6,266.1,-0.046,,14,100,0.006,277.742,-53.323,382.317,0.997,-1
,SPX 18B2375D28,Feb18M 2375 Calls,171206,16:00:00,2375,C,180228,,278.82,266.8,268.4,-0.04,,14,100,0.008,303.632,-46.924,450.069,0.994,-1
,SPX 18C2375,Mar18 2375 Calls,171206,16:00:00,2375,C,180316,,283.87,270.1,271.5,-0.046,,,100,0.009,348.47,-45.43,517.517,0.989,-1
,SPX 18C2375D29,Mar18Q 2375 Calls,171206,16:00:00,2375,C,180329,,286.2,274.6,276.1,-0.038,,321,100,0.011,379.564,-42.427,584.402,0.984,-1
,SPX 18F2375,Jun18 2375 Calls,171206,16:00:00,2375,C,180615,,297.97,291.3,292.8,-0.02,,28,95.651,0.046,527.028,-32.905,940.252,0.954,-1
,SPX 18I2375,Sep18 2375 Calls,171206,16:00:00,2375,C,180921,0.17,316.94,314,315.7,-0.007,,23,89.405,0.043,691.901,-28.162,1352.068,0.919,-1
,SPX 18L2375,Dec18 2375 Calls,171206,16:00:00,2375,C,181221,0.167,314.09,332,333,0.059,,109,81.055,0.064,761.605,-26.006,1819.603,0.893,-1
,SPX 17X2375D8,DecW2 2375 Puts,171206,16:00:00,2375,P,171208,,0.21,0.05,0.1,,877,3910,0,0,4.129,-18.609,-0.133,0,0.05
,SPX 17X2375,Dec 2375 Puts,171206,16:00:00,2375,P,171215,0.286,1.37,0.4,0.5,-0.672,1,2325,0,0.001,24.734,-16.786,-1.691,0,0.5
,SPX 17X2375D22,DecW4 2375 Puts,171206,16:00:00,2375,P,171222,0.228,1.52,0.8,0.9,-0.434,2,867,-0.21,0.003,36.197,-15.95,-3.437,0,1
,SPX 17X2375D29,DecQ 2375 Puts,171206,16:00:00,2375,P,171229,0.206,1.61,1.25,1.4,-0.174,,13060,-0.621,0.006,44.593,-16.22,-5.061,0,-1
,SPX 18M2375D5,Jan18W1 2375 Puts,171206,16:00:00,2375,P,180105,0.195,2.17,1.95,2.15,-0.051,185,6704,-0.903,0.008,60.323,-17.553,-8.088,0,2.2
,SPX 18M2375D12,Jan18W2 2375 Puts,171206,16:00:00,2375,P,180112,0.189,3.02,2.9,3.1,-0.007,,135,-1.339,0.012,80.582,-19.091,-12.531,0,-1
,SPX 18M2375,Jan18 2375 Puts,171206,16:00:00,2375,P,180119,0.187,3.9,3.9,4.1,0.028,102,1651,-1.862,0.016,99.525,-20.55,-17.29,0,4.2
,SPX 18M2375D31,Jan18M 2375 Puts,171206,16:00:00,2375,P,180131,0.176,5.4,5.3,5.6,0.009,,1316,-2.81,0.022,133.861,-19.9,-27.818,0.001,-1
,SPX 18N2375,Feb18 2375 Puts,171206,16:00:00,2375,P,180216,0.176,8.81,8.5,8.9,-0.012,,209,-3.78,0.022,189.467,-21.959,-47.977,0.003,-1
,SPX 18N2375D28,Feb18M 2375 Puts,171206,16:00:00,2375,P,180228,0.173,11.14,11,11.3,0.001,,1061,-4.591,0.025,227.784,-22.017,-65.279,0.006,-1
,SPX 18O2375,Mar18 2375 Puts,171206,16:00:00,2375,P,180316,0.176,15.24,15.1,15.4,0.001,2115,142,-5.462,0.029,279.999,-23.169,-92.152,0.011,15.5
,SPX 18O2375D29,Mar18Q 2375 Puts,171206,16:00:00,2375,P,180329,0.175,18.39,18.2,18.6,0.001,,10446,-6.387,0.029,320.348,-23.009,-116.626,0.016,-1
,SPX 18R2375,Jun18 2375 Puts,171206,16:00:00,2375,P,180615,0.175,36.12,36.1,36.5,0.005,900,15,-9.433,0.035,510.545,-21.133,-275.053,0.046,36.2
,SPX 18U2375,Sep18 2375 Puts,171206,16:00:00,2375,P,180921,0.176,57.37,56.1,58.9,0.002,,75,-11.789,0.038,696.389,-18.182,-508.08,0.081,-1
,SPX 18X2375,Dec18 2375 Puts,171206,16:00:00,2375,P,181221,0.177,74.41,73,77,0.007,70,40,-13.404,0.04,834.28,-15.845,-737.924,0.107,74.1
,SPX 17L2380D8,DecW2 2380 Calls,171206,16:00:00,2380,C,171208,,250.36,246.2,252.1,-0.005,,10,100,0,12.369,-91.12,19.07,1,-1
,SPX 17L2380,Dec 2380 Calls,171206,16:00:00,2380,C,171215,,249.29,245.4,251.6,-0.003,,3,99.971,0,0,-8.425,58.625,1,-1
,SPX 17L2380D22,DecW4 2380 Calls,171206,16:00:00,2380,C,171222,,249.29,248.1,254.5,0.008,,,99.938,0,0.233,-8.562,110.692,1,-1
,SPX 17L2380D29,DecQ 2380 Calls,171206,16:00:00,2380,C,171229,,249.36,250.3,256.4,0.016,,11,99.792,0.003,4.675,-9.744,155.874,1,-1
,SPX 18A2380D5,Jan18W1 2380 Calls,171206,16:00:00,2380,C,180105,,249.4,251.8,258,0.022,,11,99.719,0.004,6.476,-9.785,201.166,1,-1
,SPX 18A2380D12,Jan18W2 2380 Calls,171206,16:00:00,2380,C,180112,,265.07,252.9,259.1,-0.034,,,100,0.004,176.516,-72.759,211.002,1,-1
,SPX 18A2380,Jan18 2380 Calls,171206,16:00:00,2380,C,180119,,267.26,254.4,260.6,-0.037,,,100,0.004,199.156,-69.112,241.137,1,-1
,SPX 18A2380D31,Jan18M 2380 Calls,171206,16:00:00,2380,C,180131,,269.81,258.3,259.9,-0.04,,3,100,0.005,237.141,-59.496,307.981,0.999,-1
,SPX 18B2380,Feb18 2380 Calls,171206,16:00:00,2380,C,180216,,273.09,260.5,261.9,-0.044,,,100,0.006,279.465,-52.912,382.57,0.996,-1
,SPX 18C2380D29,Mar18Q 2380 Calls,171206,16:00:00,2380,C,180329,,281.23,270.1,271.5,-0.037,,,100,0.012,382.191,-42.214,584.377,0.983,-1
,SPX 18I2380,Sep18 2380 Calls,,,2380,C,180921,,312.66,,,,,,89.165,0.044,697.255,-28.665,1349.171,0.914,
,SPX 18L2380,Dec18 2380 Calls,,,2380,C,181221,,310.28,,,,,,80.701,0.065,769.864,-22.986,1813.12,0.889,
,SPX 17X2380D8,DecW2 2380 Puts,171206,16:00:00,2380,P,171208,,0.21,,0.1,,,3477,0,0,4.179,-18.51,-0.135,0,-1
,SPX 17X2380,Dec 2380 Puts,171206,16:00:00,2380,P,171215,0.283,1.38,0.45,0.5,-0.652,15,408,0,0.001,25.087,-17.657,-1.719,0,0.52
,SPX 17X2380D22,DecW4 2380 Puts,171206,16:00:00,2380,P,171222,0.225,1.53,0.8,0.95,-0.425,,226,-0.225,0.003,36.896,-16.129,-3.516,0,-1
,SPX 17X2380D29,DecQ 2380 Puts,171206,16:00:00,2380,P,171229,0.203,1.65,1.3,1.45,-0.164,,10195,-0.655,0.006,45.822,-16.445,-5.229,0,-1
,SPX 18M2380D5,Jan18W1 2380 Puts,171206,16:00:00,2380,P,180105,0.193,2.22,2.05,2.2,-0.041,,141,-0.95,0.009,61.987,-18.011,-8.36,0,-1
,SPX 18M2380D12,Jan18W2 2380 Puts,171206,16:00:00,2380,P,180112,0.187,3.1,3,3.2,0,,5831,-1.405,0.012,82.767,-19.581,-12.953,0,-1
,SPX 18M2380,Jan18 2380 Puts,171206,16:00:00,2380,P,180119,0.185,4.01,4,4.2,0.022,1,279,-1.951,0.017,102.215,-20.882,-17.881,0,4.1
,SPX 18M2380D31,Jan18M 2380 Puts,171206,16:00:00,2380,P,180131,0.174,5.57,5.5,5.7,0.005,,453,-2.933,0.022,137.429,-20.059,-28.782,0.001,-1
,SPX 18N2380,Feb18 2380 Puts,171206,16:00:00,2380,P,180216,0.175,9.04,8.9,9.2,0.001,,85,-3.905,0.023,193.57,-22.404,-49.382,0.004,-1
,SPX 18O2380D29,Mar18Q 2380 Puts,171206,16:00:00,2380,P,180329,0.173,18.79,18.5,18.9,-0.005,,,-6.55,0.03,325.442,-23.05,-119.353,0.017,-1
,SPX 18U2380,Sep18 2380 Puts,,,2380,P,180921,,58.15,,,,,,-12.001,0.039,701.941,-18.207,-515.286,0.086,
,SPX 18X2380,Dec18 2380 Puts,,,2380,P,181221,,75.31,,,,,,-13.627,0.041,839.799,-15.785,-747.077,0.111,
,SPX 17L2385D8,DecW2 2385 Calls,171206,16:00:00,2385,C,171208,,245.35,241.5,247.4,-0.004,,,100,0,12.458,-90.179,19.108,1,-1
,SPX 17L2385,Dec 2385 Calls,171206,16:00:00,2385,C,171215,,244.29,241.8,247.5,0.001,,5,99.971,0,0,-8.442,58.749,1,-1
,SPX 17L2385D22,DecW4 2385 Calls,171206,16:00:00,2385,C,171222,,244.29,242.9,249.3,0.007,,1,99.937,0,0.283,-8.594,110.921,1,-1
,SPX 17L2385D29,DecQ 2385 Calls,171206,16:00:00,2385,C,171229,,244.37,245.1,251.2,0.015,,28,99.773,0.003,5.219,-9.894,156.154,1,-1
,SPX 18A2385D5,Jan18W1 2385 Calls,171206,16:00:00,2385,C,180105,,244.41,246.1,252.3,0.02,,,99.693,0.005,7.262,-9.939,201.508,1,-1
,SPX 18A2385D12,Jan18W2 2385 Calls,171206,16:00:00,2385,C,180112,,259.98,248,254.2,-0.034,,,100,0.004,177.641,-72.087,211.215,1,-1
,SPX 18A2385,Jan18 2385 Calls,171206,16:00:00,2385,C,180119,,262.16,249.6,255.7,-0.036,,1,100,0.004,200.404,-68.487,241.359,1,-1
,SPX 18A2385D31,Jan18M 2385 Calls,171206,16:00:00,2385,C,180131,,264.73,253.7,255.3,-0.039,,4,100,0.006,238.684,-59.015,308.199,0.998,-1
,SPX 18B2385,Feb18 2385 Calls,171206,16:00:00,2385,C,180216,,268,255.3,256.9,-0.044,,,100,0.006,281.232,-52.5,382.799,0.995,-1
,SPX 18C2385D29,Mar18Q 2385 Calls,171206,16:00:00,2385,C,180329,,276.26,265.2,266.6,-0.038,,,100,0.012,384.872,-42,584.305,0.981,-1
,SPX 18I2385,Sep18 2385 Calls,,,2385,C,180921,,308.4,,,,,,88.92,0.045,702.63,-28.688,1346.151,0.91,
,SPX 18L2385,Dec18 2385 Calls,,,2385,C,181221,,306.48,,,,,,80.342,0.066,778.078,-23.088,1806.493,0.884,
,SPX 17X2385D8,DecW2 2385 Puts,171206,16:00:00,2385,P,171208,,0.21,,0.1,,,1030,0,0,4.232,-18.413,-0.137,0,-1
,SPX 17X2385,Dec 2385 Puts,171206,16:00:00,2385,P,171215,0.279,1.38,0.45,0.55,-0.638,90,413,0,0.001,25.454,-18.173,-1.749,0,0.5
,SPX 17X2385D22,DecW4 2385 Puts,171206,16:00:00,2385,P,171222,0.221,1.55,0.85,0.95,-0.419,,283,-0.24,0.003,37.625,-16.317,-3.598,0,-1
,SPX 17X2385D29,DecQ 2385 Puts,171206,16:00:00,2385,P,171229,0.2,1.69,1.35,1.5,-0.154,,449,-0.691,0.007,47.106,-16.876,-5.405,0,-1
,SPX 18M2385D5,Jan18W1 2385 Puts,171206,16:00:00,2385,P,180105,0.19,2.28,2.1,2.25,-0.048,,171,-1.001,0.009,63.721,-18.086,-8.646,0,-1
,SPX 18M2385D12,Jan18W2 2385 Puts,171206,16:00:00,2385,P,180112,0.184,3.19,3,3.2,-0.022,14153,12104,-1.476,0.013,85.036,-19.487,-13.396,0,3.5
,SPX 18M2385,Jan18 2385 Puts,171206,16:00:00,2385,P,180119,0.182,4.13,4.1,4.3,0.017,,95,-2.045,0.018,105,-21.024,-18.5,0,-1
,SPX 18M2385D31,Jan18M 2385 Puts,171206,16:00:00,2385,P,180131,0.173,5.75,5.7,5.9,0.009,,96,-3.05,0.02,141.102,-20.587,-29.785,0.002,-1
,SPX 18N2385,Feb18 2385 Puts,171206,16:00:00,2385,P,180216,0.173,9.28,9.1,9.4,-0.003,,7,-4.035,0.024,197.759,-22.679,-50.835,0.005,-1
,SPX 18O2385D29,Mar18Q 2385 Puts,171206,16:00:00,2385,P,180329,0.172,19.19,19,19.4,0.001,,,-6.719,0.031,330.595,-23.369,-122.149,0.019,-1
,SPX 18U2385,Sep18 2385 Puts,,,2385,P,180921,,58.94,,,,,,-12.217,0.04,707.493,-18.23,-522.599,0.09,
,SPX 18X2385,Dec18 2385 Puts,,,2385,P,181221,,76.23,,,,,,-13.853,0.041,845.306,-15.789,-756.344,0.116,
,SPX 17L2390D8,DecW2 2390 Calls,171206,16:00:00,2390,C,171208,,240.34,236.2,242.2,-0.005,,,100,0,12.549,-89.241,19.145,1,-1
,SPX 17L2390,Dec 2390 Calls,171206,16:00:00,2390,C,171215,,239.29,236.2,241.8,-0.001,,10,99.971,0,0,-8.46,58.872,1,-1
,SPX 17L2390D22,DecW4 2390 Calls,171206,16:00:00,2390,C,171222,,239.3,237.4,243.8,0.005,,,99.935,0,0.343,-8.629,111.151,1,-1
,SPX 17L2390D29,DecQ 2390 Calls,171206,16:00:00,2390,C,171229,,239.38,240.4,246.5,0.017,,19,99.753,0.004,5.826,-10.058,156.427,1,-1
,SPX 18A2390D5,Jan18W1 2390 Calls,171206,16:00:00,2390,C,180105,,239.43,241.9,248.1,0.023,,,99.664,0.006,8.138,-10.108,201.84,1,-1
,SPX 18A2390D12,Jan18W2 2390 Calls,171206,16:00:00,2390,C,180112,,254.89,243.1,249.3,-0.034,,10,100,0.004,178.799,-71.414,211.418,1,-1
,SPX 18A2390,Jan18 2390 Calls,171206,16:00:00,2390,C,180119,,257.06,244.7,250.9,-0.036,,,100,0.005,201.686,-67.861,241.567,0.999,-1
,SPX 18A2390D31,Jan18M 2390 Calls,171206,16:00:00,2390,C,180131,,259.65,248.9,250.4,-0.039,,2,100,0.006,240.269,-58.533,308.398,0.998,-1
,SPX 18B2390,Feb18 2390 Calls,171206,16:00:00,2390,C,180216,,262.92,250.4,251.9,-0.045,,24,100,0.007,283.043,-52.087,383.002,0.994,-1
,SPX 18B2390D28,Feb18M 2390 Calls,171206,16:00:00,2390,C,180228,,263.74,253,254.5,-0.038,,,100,0.009,310.12,-46.055,450.464,0.99,-1
,SPX 18C2390D29,Mar18Q 2390 Calls,171206,16:00:00,2390,C,180329,,271.29,260.6,262.1,-0.037,,,100,0.013,387.608,-41.784,584.184,0.978,-1
,SPX 18I2390,Sep18 2390 Calls,,,2390,C,180921,,304.15,,,,,,88.67,0.046,708.024,-28.71,1343.009,0.905,
,SPX 18L2390,Dec18 2390 Calls,,,2390,C,181221,,302.71,,,,,,79.978,0.067,786.246,-23.189,1799.724,0.879,
,SPX 17X2390D8,DecW2 2390 Puts,171206,16:00:00,2390,P,171208,,0.21,,0.1,,4,4683,0,0,4.286,-18.319,-0.139,0,0.05
,SPX 17X2390,Dec 2390 Puts,171206,16:00:00,2390,P,171215,0.274,1.38,0.45,0.55,-0.638,15,664,-0.003,0.001,25.838,-18.096,-1.78,0,0.57
,SPX 17X2390D22,DecW4 2390 Puts,171206,16:00:00,2390,P,171222,0.219,1.57,0.9,1,-0.395,2,5848,-0.257,0.003,38.386,-17.117,-3.685,0,0.92
,SPX 17X2390D29,DecQ 2390 Puts,171206,16:00:00,2390,P,171229,0.198,1.73,1.4,1.55,-0.145,,5247,-0.729,0.007,48.447,-17.324,-5.591,0,-1
,SPX 18M2390D5,Jan18W1 2390 Puts,171206,16:00:00,2390,P,180105,0.188,2.34,2.15,2.35,-0.038,,881,-1.054,0.01,65.529,-18.568,-8.947,0,-1
,SPX 18M2390D12,Jan18W2 2390 Puts,171206,16:00:00,2390,P,180112,0.182,3.28,3.1,3.3,-0.024,120,70,-1.551,0.014,87.393,-19.794,-13.861,0,3.24
,SPX 18M2390,Jan18 2390 Puts,171206,16:00:00,2390,P,180119,0.18,4.26,4.2,4.4,0.009,2,311,-2.145,0.019,107.884,-21.369,-19.148,0.001,4.3
,SPX 18M2390D31,Jan18M 2390 Puts,171206,16:00:00,2390,P,180131,0.171,5.93,5.8,6.1,0.003,,28,-3.161,0.02,144.867,-20.751,-30.827,0.002,-1
,SPX 18N2390,Feb18 2390 Puts,171206,16:00:00,2390,P,180216,0.172,9.52,9.4,9.6,-0.002,,13,-4.171,0.025,202.037,-22.954,-52.336,0.006,-1
,SPX 18N2390D28,Feb18M 2390 Puts,171206,16:00:00,2390,P,180228,0.169,12.01,11.8,12.1,-0.005,,,-5.023,0.028,241.691,-22.756,-70.874,0.01,-1
,SPX 18O2390D29,Mar18Q 2390 Puts,171206,16:00:00,2390,P,180329,0.171,19.61,19.4,19.9,0.002,,,-6.893,0.032,335.806,-23.544,-125.015,0.022,-1
,SPX 18U2390,Sep18 2390 Puts,,,2390,P,180921,,59.74,,,,,,-12.438,0.041,713.044,-18.251,-530.019,0.095,
,SPX 18X2390,Dec18 2390 Puts,,,2390,P,181221,,77.16,,,,,,-14.082,0.042,850.801,-15.792,-765.726,0.121,
,SPX 17L2395D8,DecW2 2395 Calls,171206,16:00:00,2395,C,171208,,235.33,231.5,237.4,-0.004,,,100,0,12.644,-88.307,19.182,1,-1
,SPX 17L2395,Dec 2395 Calls,171206,16:00:00,2395,C,171215,,234.29,232.2,238.4,0.004,,5,99.971,0,0,-8.478,58.995,1,-1
,SPX 17L2395D22,DecW4 2395 Calls,171206,16:00:00,2395,C,171222,,234.3,233,239.4,0.008,,,99.932,0,0.416,-8.668,111.379,1,-1
,SPX 17L2395D29,DecQ 2395 Calls,171206,16:00:00,2395,C,171229,,234.4,235.3,241.3,0.017,,8,99.729,0.005,6.502,-10.237,156.693,1,-1
,SPX 18A2395D5,Jan18W1 2395 Calls,171206,16:00:00,2395,C,180105,,234.45,237,243.2,0.024,,,99.63,0.006,9.114,-10.294,202.159,1,-1
,SPX 18A2395D12,Jan18W2 2395 Calls,171206,16:00:00,2395,C,180112,,249.8,237.4,243.6,-0.037,,,100,0.004,179.992,-70.741,211.608,1,-1
,SPX 18A2395,Jan18 2395 Calls,171206,16:00:00,2395,C,180119,,251.97,239.9,246,-0.036,,,100,0.005,203.005,-67.235,241.762,0.999,-1
,SPX 18A2395D31,Jan18M 2395 Calls,171206,16:00:00,2395,C,180131,,254.57,244.1,245.6,-0.038,,3,100,0.006,241.897,-58.051,308.577,0.997,-1
,SPX 18B2395,Feb18 2395 Calls,171206,16:00:00,2395,C,180216,,257.84,246.2,247.7,-0.042,,,100,0.007,284.902,-51.674,383.179,0.993,-1
,SPX 18C2395D29,Mar18Q 2395 Calls,171206,16:00:00,2395,C,180329,,266.33,256.4,257.9,-0.034,,,100,0.014,390.401,-41.568,584.013,0.976,-1
,SPX 18I2395,Sep18 2395 Calls,,,2395,C,180921,,299.92,,,,,,88.414,0.047,713.434,-28.73,1339.74,0.901,
,SPX 18L2395,Dec18 2395 Calls,,,2395,C,181221,,298.95,,,,,,79.609,0.068,794.362,-23.287,1792.813,0.874,
,SPX 17X2395D8,DecW2 2395 Puts,171206,16:00:00,2395,P,171208,,0.21,,0.1,,3041,647,0,0,4.344,-18.229,-0.141,0,0.05
,SPX 17X2395,Dec 2395 Puts,171206,16:00:00,2395,P,171215,0.269,1.38,0.45,0.55,-0.638,,170,-0.012,0.002,26.238,-18.023,-1.812,0,-1
,SPX 17X2395D22,DecW4 2395 Puts,171206,16:00:00,2395,P,171222,0.216,1.59,0.9,1.05,-0.384,,79,-0.275,0.003,39.181,-17.333,-3.776,0,-1
,SPX 17X2395D29,DecQ 2395 Puts,171206,16:00:00,2395,P,171229,0.196,1.78,1.45,1.6,-0.14,29,2751,-0.77,0.008,49.851,-17.788,-5.787,0,1.57
,SPX 18M2395D5,Jan18W1 2395 Puts,171206,16:00:00,2395,P,180105,0.186,2.41,2.25,2.4,-0.033,,207,-1.111,0.011,67.415,-19.066,-9.264,0,-1
,SPX 18M2395D12,Jan18W2 2395 Puts,171206,16:00:00,2395,P,180112,0.18,3.37,3.2,3.4,-0.015,10,32,-1.631,0.015,89.842,-20.314,-14.349,0,3.7
,SPX 18M2395,Jan18 2395 Puts,171206,16:00:00,2395,P,180119,0.179,4.39,4.4,4.6,0.025,,163,-2.251,0.02,110.87,-21.924,-19.827,0.001,-1
,SPX 18M2395D31,Jan18M 2395 Puts,171206,16:00:00,2395,P,180131,0.17,6.12,6.1,6.3,0.013,,114,-3.274,0.021,148.725,-21.286,-31.907,0.003,-1
,SPX 18N2395,Feb18 2395 Puts,171206,16:00:00,2395,P,180216,0.17,9.78,9.7,9.9,0.002,,,-4.313,0.026,206.404,-23.23,-53.889,0.007,-1
,SPX 18O2395D29,Mar18Q 2395 Puts,171206,16:00:00,2395,P,180329,0.17,20.03,19.9,20.3,0.003,,,-7.073,0.033,341.075,-23.717,-127.955,0.024,-1
,SPX 18U2395,Sep18 2395 Puts,,,2395,P,180921,,60.56,,,,,,-12.664,0.041,718.592,-18.27,-537.548,0.099,
,SPX 18X2395,Dec18 2395 Puts,,,2395,P,181221,,78.1,,,,,,-14.316,0.043,856.28,-15.792,-775.224,0.126,
,SPX 17L2400D8,DecW2 2400 Calls,171206,16:00:00,2400,C,171208,,230.32,226.2,232.2,-0.005,,,100,0,12.743,-87.376,19.218,1,-1
,SPX 17L2400,Dec 2400 Calls,171206,16:00:00,2400,C,171215,,229.29,225.9,232.2,-0.001,317,110,99.971,0,0,-8.495,59.118,1,231.63
,SPX 17L2400D22,DecW4 2400 Calls,171206,16:00:00,2400,C,171222,,229.3,228.2,234.7,0.009,,1,99.929,0.001,0.505,-8.711,111.606,1,-1
,SPX 17L2400D29,DecQ 2400 Calls,171206,16:00:00,2400,C,171229,,229.41,230.1,236.4,0.017,300,3770,99.703,0.005,7.256,-10.434,156.951,1,234.87
,SPX 18A2400D5,Jan18W1 2400 Calls,171206,16:00:00,2400,C,180105,,229.47,232.1,238.3,0.025,,1,99.592,0.007,10.2,-10.497,202.465,1,-1
,SPX 18A2400D12,Jan18W2 2400 Calls,171206,16:00:00,2400,C,180112,,244.71,232.6,238.8,-0.037,,5,100,0.005,181.22,-70.069,211.787,1,-1
,SPX 18A2400,Jan18 2400 Calls,171206,16:00:00,2400,C,180119,,246.87,235,241.2,-0.035,5,22,100,0.005,204.363,-66.609,241.942,0.999,239.33
,SPX 18A2400D31,Jan18M 2400 Calls,171206,16:00:00,2400,C,180131,,249.49,239.1,240.7,-0.038,,511,100,0.007,243.57,-57.569,308.734,0.997,-1
,SPX 18B2400,Feb18 2400 Calls,171206,16:00:00,2400,C,180216,,252.76,241.1,242.6,-0.043,,24,100,0.008,286.809,-51.26,383.329,0.992,-1
,SPX 18B2400D28,Feb18M 2400 Calls,171206,16:00:00,2400,C,180228,,253.71,243.5,245,-0.037,,46,100,0.01,314.714,-45.471,450.554,0.987,-1
,SPX 18C2400,Mar18 2400 Calls,171206,16:00:00,2400,C,180316,,258.76,247.1,248.5,-0.042,,,100,0.011,360.452,-44.042,517.71,0.98,-1
,SPX 18C2400D29,Mar18Q 2400 Calls,171206,16:00:00,2400,C,180329,,261.37,251.7,253.2,-0.034,,1034,100,0.014,393.251,-41.35,583.788,0.973,-1
,SPX 18F2400,Jun18 2400 Calls,171206,16:00:00,2400,C,180615,,274.82,270,270.8,-0.016,1,1025,94.28,0.054,548.695,-32.716,933.372,0.935,268.9
,SPX 18I2400,Sep18 2400 Calls,171206,16:00:00,2400,C,180921,0.166,295.7,293.4,294.4,-0.006,,,88.152,0.048,718.858,-28.353,1336.345,0.896,-1
,SPX 18L2400,Dec18 2400 Calls,171206,16:00:00,2400,C,181221,0.164,295.21,312.2,314.2,0.061,,363,79.236,0.069,802.423,-26.285,1785.76,0.869,-1
,SPX 17X2400D8,DecW2 2400 Puts,171206,16:00:00,2400,P,171208,,0.21,0.05,0.1,,311,16414,0,0,4.404,-18.141,-0.143,0,0.05
,SPX 17X2400,Dec 2400 Puts,171206,16:00:00,2400,P,171215,0.267,1.39,0.5,0.6,-0.604,1,5389,-0.021,0.002,26.656,-19.451,-1.846,0,0.6
,SPX 17X2400D22,DecW4 2400 Puts,171206,16:00:00,2400,P,171222,0.214,1.6,0.95,1.1,-0.35,5,1857,-0.295,0.004,40.013,-18.196,-3.872,0,1.25
,SPX 17X2400D29,DecQ 2400 Puts,171206,16:00:00,2400,P,171229,0.194,1.83,1.55,1.65,-0.126,58,20041,-0.814,0.008,51.319,-18.271,-5.993,0,1.6
,SPX 18M2400D5,Jan18W1 2400 Puts,171206,16:00:00,2400,P,180105,0.184,2.47,2.3,2.5,-0.028,,158,-1.172,0.011,69.381,-19.37,-9.597,0,-1
,SPX 18M2400D12,Jan18W2 2400 Puts,171206,16:00:00,2400,P,180112,0.179,3.47,3.4,3.6,0.009,,724,-1.716,0.016,92.388,-21.056,-14.862,0,-1
,SPX 18M2400,Jan18 2400 Puts,171206,16:00:00,2400,P,180119,0.177,4.52,4.5,4.7,0.015,394,1361,-2.363,0.021,113.962,-22.083,-20.538,0.001,4.44
,SPX 18M2400D31,Jan18M 2400 Puts,171206,16:00:00,2400,P,180131,0.168,6.32,6.2,6.5,0.006,20,3643,-3.393,0.022,152.679,-21.637,-33.029,0.003,6.51
,SPX 18N2400,Feb18 2400 Puts,171206,16:00:00,2400,P,180216,0.169,10.04,9.9,10.2,0.001,4042,832,-4.462,0.028,210.862,-23.505,-55.496,0.008,10
,SPX 18N2400D28,Feb18M 2400 Puts,171206,16:00:00,2400,P,180228,0.166,12.63,12.5,12.8,0.002,35,6604,-5.341,0.03,251.37,-23.243,-74.898,0.013,12.63
,SPX 18O2400,Mar18 2400 Puts,171206,16:00:00,2400,P,180316,0.169,17.02,16.9,17.2,0.002,19,550,-6.331,0.035,304.73,-24.152,-104.15,0.02,17.05
,SPX 18O2400D29,Mar18Q 2400 Puts,171206,16:00:00,2400,P,180329,0.169,20.47,20.3,20.8,0.004,,7228,-7.26,0.035,346.402,-23.886,-130.971,0.027,-1
,SPX 18R2400,Jun18 2400 Puts,171206,16:00:00,2400,P,180615,0.17,39.25,39.2,39.7,0.005,,308,-10.463,0.04,538.555,-21.499,-300.412,0.065,-1
,SPX 18U2400,Sep18 2400 Puts,171206,16:00:00,2400,P,180921,0.172,61.39,60.4,63.3,0.008,90,177,-12.894,0.042,724.136,-18.366,-545.189,0.104,62.18
,SPX 18X2400,Dec18 2400 Puts,171206,16:00:00,2400,P,181221,0.173,79.05,79.2,79.9,0.006,155,599,-14.554,0.044,861.743,-15.857,-784.84,0.131,78.7
,SPX 17L2405D8,DecW2 2405 Calls,171206,16:00:00,2405,C,171208,,225.31,221.5,227.5,-0.004,,,100,0,12.847,-86.449,19.255,1,-1
,SPX 17L2405,Dec 2405 Calls,171206,16:00:00,2405,C,171215,,224.3,221.9,227.6,0.002,,4,99.971,0,0,-8.513,59.241,1,-1
