Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K1100,Nov 1100 Calls,100922,16:00:00,1100,C,101119,0.226,57.81,55.9,59,-0.006,3,40999,76.35,0.352,168.947,-33.121,105.473,0.686,57.5
,SPX 10L1100,Dec 1100 Calls,100922,16:00:00,1100,C,101217,0.231,65.9,64.2,67.9,0.003,3525,163249,72.909,0.301,209.344,-28.45,148.38,0.648,66.9
,SPX 11A1100,Jan11 1100 Calls,100922,16:00:00,1100,C,110121,0.235,74.87,73.3,77.2,0.005,,22864,71.007,0.252,250.615,-24.765,199.645,0.619,-1
,SPX 11C1100,Mar11 1100 Calls,100922,16:00:00,1100,C,110318,0.242,88.27,86.4,90.2,0.001,5010,31087,70.434,0.2,304.644,-21.337,277.615,0.591,89
,SPX 11F1100,Jun11 1100 Calls,100922,16:00:00,1100,C,110617,0.247,105.11,103.1,107,0,1400,27258,69.281,0.157,374.688,-17.947,399.479,0.565,106.5
,SPX 11I1100,Sep11 1100 Calls,100922,16:00:00,1100,C,110916,0.249,118.59,116.6,120.5,0,40,,68.3,0.13,432.057,-15.803,516.968,0.55,120
,SPX 10U1100D24,SepW4 1100 Puts,100922,16:00:00,1100,P,100924,0.209,0.48,0.3,0.65,0,1121,4370,-2.799,0.198,11.107,-32.227,-0.494,0.01,0.5
,SPX 10V1100,Oct 1100 Puts,100922,16:00:00,1100,P,101015,0.214,11.19,10.1,11.8,-0.021,13199,166559,-20.102,0.404,96.409,-44.986,-20.944,0.208,10.9
,SPX 10W1100,Nov 1100 Puts,100922,16:00:00,1100,P,101119,0.227,26.45,24.9,28.3,0.005,1909,39865,-26.208,0.301,168.863,-33.112,-69.032,0.314,26.3
,SPX 10X1100,Dec 1100 Puts,100922,16:00:00,1100,P,101217,0.232,36.46,34.8,38.1,0,11419,159478,-27.734,0.254,209.418,-28.088,-110.701,0.352,36.9
,SPX 11M1100,Jan11 1100 Puts,100922,16:00:00,1100,P,110121,0.234,46.78,44.7,48.6,-0.003,310,38882,-28.611,0.218,250.617,-23.963,-164.475,0.381,46.4
,SPX 11O1100,Mar11 1100 Puts,100922,16:00:00,1100,P,110318,0.247,64.06,62.2,65.8,-0.001,6009,25014,-29.493,0.175,304.712,-20.86,-255.532,0.409,63.6
,SPX 11R1100,Jun11 1100 Puts,100922,16:00:00,1100,P,110617,0.256,85.74,83.8,87.7,0,305,36604,-29.73,0.145,374.653,-17.225,-406.952,0.435,85.9
,SPX 11U1100,Sep11 1100 Puts,100922,16:00:00,1100,P,110916,0.261,101.4,102,105.7,0.023,241,2,-36.838,0.132,431.937,-14.788,-559.821,0.45,102
,SPX 10I1105D24,SepW4 1105 Calls,,,1105,C,100924,,31.76,,,,,,98.914,0.129,25.268,-123.236,7.544,0.976,
,SPX 10J1105,Oct 1105 Calls,100922,16:00:00,1105,C,101015,0.214,41.14,39.2,42,-0.015,51,3276,80.564,0.523,101.08,-47.229,46.275,0.754,39.35
,SPX 10K1105,Nov 1105 Calls,100922,16:00:00,1105,C,101119,0.222,54.18,52.4,55.5,-0.004,,,74.48,0.375,171.544,-33.147,102.906,0.657,-1
,SPX 10L1105,Dec 1105 Calls,100922,16:00:00,1105,C,101217,0.228,62.48,60.8,64.6,0.004,,19645,71.324,0.315,211.59,-28.4,145.22,0.624,-1
,SPX 10U1105D24,SepW4 1105 Puts,,,1105,P,100924,,0.66,,,,,,-4.064,0.301,14.198,-40.933,-0.677,0.024,
,SPX 10V1105,Oct 1105 Puts,100922,16:00:00,1105,P,101015,0.214,12.33,11.2,13.7,0.012,645,3124,-22.292,0.447,100.301,-46.994,-22.851,0.246,13
,SPX 10W1105,Nov 1105 Puts,100922,16:00:00,1105,P,101119,0.224,27.96,26.4,29.8,0.005,,23,-27.799,0.318,171.524,-33.187,-72.485,0.343,-1
,SPX 10X1105,Dec 1105 Puts,100922,16:00:00,1105,P,101217,0.23,38.09,36.4,40.1,0.004,,19256,-29.073,0.266,211.649,-28.192,-115.041,0.376,-1
,SPX 10I1110D24,SepW4 1110 Calls,,,1110,C,100924,,26.85,,,,,,98.102,0.193,27.171,-120.549,7.403,0.949,
,SPX 10J1110,Oct 1110 Calls,100922,16:00:00,1110,C,101015,0.214,37.27,36.2,38.2,-0.001,61,3351,77.732,0.584,104.36,-48.949,44.663,0.714,37.7
,SPX 10K1110,Nov 1110 Calls,100922,16:00:00,1110,C,101119,0.219,50.66,49,52,-0.004,2,671,72.502,0.398,173.874,-33.12,100.178,0.628,49.65
,SPX 10L1110,Dec 1110 Calls,100922,16:00:00,1110,C,101217,0.225,59.14,57.5,61.2,0.004,,5114,69.676,0.329,213.576,-28.316,141.917,0.599,-1
,SPX 10U1110D24,SepW4 1110 Puts,,,1110,P,100924,,0.91,,,,,,-6.034,0.51,18.126,-51.82,-0.939,0.051,
,SPX 10V1110,Oct 1110 Puts,100922,16:00:00,1110,P,101015,0.211,13.59,13,15,0.026,577,7451,-24.701,0.494,103.896,-48.214,-24.905,0.286,13
,SPX 10W1110,Nov 1110 Puts,100922,16:00:00,1110,P,101119,0.221,29.55,28,31.3,0.003,181,572,-29.473,0.336,173.885,-33.111,-76.07,0.372,29.5
,SPX 10X1110,Dec 1110 Puts,100922,16:00:00,1110,P,101217,0.226,39.79,38.1,41.4,-0.001,,6130,-30.466,0.278,213.617,-27.999,-119.509,0.401,-1
,SPX 10I1115D24,SepW4 1115 Calls,,,1115,C,100924,,21.98,,,,,,96.86,0.304,29.509,-117.836,7.196,0.902,
,SPX 10J1115,Oct 1115 Calls,100922,16:00:00,1115,C,101015,0.209,33.54,32.6,34.6,0.003,15,10185,74.596,0.647,107.34,-49.429,42.873,0.67,34.25
,SPX 10K1115,Nov 1115 Calls,100922,16:00:00,1115,C,101119,0.216,47.23,45.6,48.7,-0.002,,28,70.415,0.421,175.888,-33.032,97.29,0.598,-1
,SPX 10L1115,Dec 1115 Calls,100922,16:00:00,1115,C,101217,0.223,55.89,54.3,58,0.005,,27082,67.964,0.343,215.273,-28.197,138.475,0.574,-1
,SPX 10U1115D24,SepW4 1115 Puts,,,1115,P,100924,,1.3,,,,,,-9.311,0.795,23.03,-65.25,-1.321,0.098,
,SPX 10V1115,Oct 1115 Puts,100922,16:00:00,1115,P,101015,0.205,14.98,14,16.4,0.013,28,4603,-27.343,0.543,107.089,-48.126,-27.112,0.33,14.5
,SPX 10W1115,Nov 1115 Puts,100922,16:00:00,1115,P,101119,0.218,31.24,29.7,33,0.002,206,528,-31.233,0.354,175.907,-33.038,-79.789,0.402,30.15
,SPX 10X1115,Dec 1115 Puts,100922,16:00:00,1115,P,101217,0.225,41.56,39.9,43.6,0.005,,25535,-31.915,0.29,215.296,-28.017,-124.105,0.426,-1
,SPX 10I1120D24,SepW4 1120 Calls,,,1120,C,100924,,17.21,,,,,,94.097,1.265,32.387,-114.849,6.887,0.83,
,SPX 10J1120,Oct 1120 Calls,100922,16:00:00,1120,C,101015,0.201,29.98,28.4,31.1,-0.007,282,35762,71.149,0.712,109.884,-48.558,40.906,0.625,30.2
,SPX 10K1120,Nov 1120 Calls,100922,16:00:00,1120,C,101119,0.213,43.92,42.4,45.6,0.002,,1153,68.221,0.444,177.537,-32.958,94.246,0.568,-1
,SPX 10L1120,Dec 1120 Calls,100922,16:00:00,1120,C,101217,0.22,52.73,51.1,54.9,0.005,,18996,66.191,0.356,216.654,-28.039,134.896,0.549,-1
,SPX 10U1120D24,SepW4 1120 Puts,,,1120,P,100924,,1.9,,,,,,-14.344,1.212,28.777,-80.637,-1.872,0.17,
,SPX 10V1120,Oct 1120 Puts,100922,16:00:00,1120,P,101015,0.201,16.51,15.5,18.1,0.017,2069,25401,-30.231,0.595,109.767,-48.525,-29.472,0.375,16.5
,SPX 10W1120,Nov 1120 Puts,100922,16:00:00,1120,P,101119,0.214,33.01,31.4,34.8,0.001,3,46994,-33.079,0.373,177.551,-32.805,-83.639,0.432,32
,SPX 10X1120,Dec 1120 Puts,100922,16:00:00,1120,P,101217,0.221,43.41,41.7,45.1,0,,22972,-33.42,0.303,216.662,-27.735,-128.826,0.451,-1
,SPX 10I1125D24,SepW4 1125 Calls,100922,16:00:00,1125,C,100924,0.177,12.7,11.4,14,0.001,47,324,86.183,1.921,36.013,-113.866,6.373,0.731,13
,SPX 10J1125,Oct 1125 Calls,100922,16:00:00,1125,C,101015,0.196,26.61,25.1,27.8,-0.006,323,63437,67.392,0.775,111.844,-48.343,38.766,0.577,26.6
,SPX 10K1125,Nov 1125 Calls,100922,16:00:00,1125,C,101119,0.21,40.72,39.3,42.3,0.002,12,16727,65.921,0.466,178.771,-32.658,91.051,0.538,41
,SPX 10L1125,Dec 1125 Calls,100922,16:00:00,1125,C,101217,0.218,49.66,48.1,51.8,0.006,2676,60628,64.36,0.369,217.69,-27.905,131.19,0.524,50.5
,SPX 11A1125,Jan11 1125 Calls,100922,16:00:00,1125,C,110121,0.224,59.14,57.5,61.4,0.005,700,14755,64.018,0.296,257.917,-24.198,180.073,0.513,59
,SPX 11C1125,Mar11 1125 Calls,100922,16:00:00,1125,C,110318,0.232,72.81,70.8,74.7,-0.001,88,26516,64.954,0.23,311.075,-20.86,255.834,0.503,72.5
,SPX 11F1125,Jun11 1125 Calls,100922,16:00:00,1125,C,110617,0.24,90.17,88.5,92.2,0.002,250,11607,65.064,0.175,380.779,-17.644,374.88,0.493,91
,SPX 11I1125,Sep11 1125 Calls,100922,16:00:00,1125,C,110916,0.241,104.11,101.9,105.8,-0.002,35,202,64.823,0.143,438.24,-15.528,490.209,0.488,104.8
,SPX 10U1125D24,SepW4 1125 Puts,100922,16:00:00,1125,P,100924,0.156,2.81,2,3.6,0,881,2678,-21.812,1.766,34.707,-95.581,-2.641,0.269,3
,SPX 10V1125,Oct 1125 Puts,100922,16:00:00,1125,P,101015,0.195,18.19,17.1,19.6,0.007,2531,21923,-33.375,0.649,111.804,-47.957,-31.986,0.423,17.8
,SPX 10W1125,Nov 1125 Puts,100922,16:00:00,1125,P,101119,0.212,34.88,33.3,36.7,0.003,35,15908,-35.011,0.392,178.775,-32.642,-87.619,0.462,34.8
,SPX 10X1125,Dec 1125 Puts,100922,16:00:00,1125,P,101217,0.219,45.34,43.6,47,-0.001,2134,26076,-34.98,0.315,217.688,-27.533,-133.669,0.476,45.5
,SPX 11M1125,Jan11 1125 Puts,100922,16:00:00,1125,P,110121,0.222,55.98,53.9,57.8,-0.003,210,3257,-34.716,0.261,257.918,-23.414,-192.303,0.487,55.1
,SPX 11O1125,Mar11 1125 Puts,100922,16:00:00,1125,P,110318,0.238,73.73,72.6,75.2,0.001,1399,11681,-34.296,0.202,311.027,-20.489,-288.883,0.497,72.5
,SPX 11R1125,Jun11 1125 Puts,100922,16:00:00,1125,P,110617,0.248,95.84,93.9,97.7,-0.001,250,11230,-33.641,0.162,380.634,-16.876,-448.753,0.507,94.9
,SPX 11U1125,Sep11 1125 Puts,100922,16:00:00,1125,P,110916,0.254,113.64,112.3,116.2,0.005,,400,-40.273,0.138,437.955,-14.522,-610.759,0.512,-1
,SPX 10I1130D24,SepW4 1130 Calls,,,1130,C,100924,,8.7,,,,,,74.239,2.86,39.612,-113.19,5.556,0.609,
,SPX 10J1130,Oct 1130 Calls,100922,16:00:00,1130,C,101015,0.193,23.43,22,24.7,-0.002,920,20507,63.342,0.834,113.07,-47.964,36.464,0.529,24
,SPX 10K1130,Nov 1130 Calls,100922,16:00:00,1130,C,101119,0.207,37.63,36.2,39.3,0.003,750,9523,63.522,0.488,179.54,-32.282,87.719,0.507,37.8
,SPX 10L1130,Dec 1130 Calls,100922,16:00:00,1130,C,101217,0.215,46.68,45.1,48.8,0.006,17519,10628,62.473,0.381,218.355,-27.602,127.37,0.499,47
,SPX 10U1130D24,SepW4 1130 Puts,,,1130,P,100924,,4.18,,,,,,-32.282,2.401,39.433,-105.444,-3.662,0.391,
,SPX 10V1130,Oct 1130 Puts,100922,16:00:00,1130,P,101015,0.191,20.04,19,21.5,0.01,1175,3115,-36.779,0.704,113.065,-47.522,-34.65,0.471,20.1
,SPX 10W1130,Nov 1130 Puts,100922,16:00:00,1130,P,101119,0.209,36.85,35.2,38.6,0.001,226,3249,-37.03,0.411,179.538,-32.311,-91.718,0.493,36.8
,SPX 10X1130,Dec 1130 Puts,100922,16:00:00,1130,P,101217,0.216,47.34,45.5,49.1,-0.001,16904,9503,-36.595,0.327,218.349,-27.282,-138.623,0.501,47
,SPX 10I1135D24,SepW4 1135 Calls,,,1135,C,100924,,5.41,,,,,,57.583,3.729,40.948,-106.803,4.417,0.477,
,SPX 10J1135,Oct 1135 Calls,100922,16:00:00,1135,C,101015,0.192,20.46,19.9,21.7,0.017,129,6178,59.031,0.887,113.415,-47.883,34.028,0.481,21
,SPX 10K1135,Nov 1135 Calls,100922,16:00:00,1135,C,101119,0.204,34.67,33.3,36.4,0.005,7,4,61.027,0.508,179.8,-31.906,84.205,0.477,35
,SPX 10L1135,Dec 1135 Calls,100922,16:00:00,1135,C,101217,0.213,43.8,42.2,45.9,0.008,6334,16034,60.531,0.394,218.625,-27.383,123.435,0.474,46
,SPX 10U1135D24,SepW4 1135 Puts,,,1135,P,100924,,6.14,,,,,,-45.758,2.951,40.945,-104.254,-4.91,0.523,
,SPX 10V1135,Oct 1135 Puts,100922,16:00:00,1135,P,101015,0.188,22.07,21,23.7,0.011,202,235,-40.44,0.758,113.413,-46.681,-37.447,0.519,21.7
,SPX 10W1135,Nov 1135 Puts,100922,16:00:00,1135,P,101119,0.205,38.93,37.3,40.7,0,6,21,-39.135,0.429,179.8,-31.809,-95.985,0.523,37.55
,SPX 10X1135,Dec 1135 Puts,100922,16:00:00,1135,P,101217,0.213,49.43,47.6,51.2,-0.002,6270,16077,-38.266,0.341,218.624,-26.916,-143.693,0.526,48.1
,SPX 10I1140D24,SepW4 1140 Calls,100922,16:00:00,1140,C,100924,0.149,3.03,2.9,4.4,0.198,50,128,38.342,3.81,37.54,-102.916,3.112,0.347,3.3
,SPX 10J1140,Oct 1140 Calls,100922,16:00:00,1140,C,101015,0.191,17.71,17.4,19.6,0.043,806,21353,54.494,0.931,112.752,-47.47,31.468,0.433,17.8
,SPX 10K1140,Nov 1140 Calls,100922,16:00:00,1140,C,101119,0.201,31.84,30.9,33.4,0.009,16,6287,58.441,0.529,179.502,-31.449,80.667,0.446,31.6
,SPX 10L1140,Dec 1140 Calls,100922,16:00:00,1140,C,101217,0.211,41.02,39.4,43.1,0.01,1054,7980,58.539,0.406,218.474,-27.121,119.384,0.449,45
,SPX 11A1140,Jan11 1140 Calls,100922,16:00:00,1140,C,110121,0.217,50.59,48.7,52.6,0.001,501,8879,59.378,0.322,258.812,-23.537,166.933,0.45,50.9
,SPX 10U1140D24,SepW4 1140 Puts,100922,16:00:00,1140,P,100924,0.131,8.83,7.8,9.7,0.001,52,125,-61.155,3.147,37.446,-88.283,-6.272,0.653,10.6
,SPX 10V1140,Oct 1140 Puts,100922,16:00:00,1140,P,101015,0.175,24.28,22.4,24.7,-0.029,1248,3996,-44.357,0.812,112.713,-43.139,-40.377,0.567,24
,SPX 10W1140,Nov 1140 Puts,100922,16:00:00,1140,P,101119,0.197,41.11,38.9,41.3,-0.024,45,1122,-41.328,0.45,179.519,-30.424,-100.269,0.554,40.6
,SPX 10X1140,Dec 1140 Puts,100922,16:00:00,1140,P,101217,0.21,51.6,49.9,53.6,-0.002,1053,8041,-39.994,0.353,218.483,-26.562,-148.884,0.551,47
,SPX 11M1140,Jan11 1140 Puts,100922,16:00:00,1140,P,110121,0.216,62.28,60.4,64.3,0.001,,105,-38.844,0.289,258.809,-22.846,-210.425,0.55,-1
,SPX 10I1145D24,SepW4 1145 Calls,,,1145,C,100924,,1.58,,,,,,21.424,2.877,29.72,-65.616,1.947,0.234,
,SPX 10J1145,Oct 1145 Calls,100922,16:00:00,1145,C,101015,0.181,15.19,14.1,16.3,0.001,224,7959,49.791,0.962,110.989,-44.167,28.828,0.386,15.2
,SPX 10K1145,Nov 1145 Calls,100922,16:00:00,1145,C,101119,0.198,29.14,27.8,30.7,0.005,113,31,55.774,0.546,178.61,-30.749,76.97,0.417,30.2
,SPX 10L1145,Dec 1145 Calls,100922,16:00:00,1145,C,101217,0.208,38.34,36.7,40.3,0.004,,1875,56.499,0.416,217.883,-26.555,115.238,0.425,-1
,SPX 10U1145D24,SepW4 1145 Puts,,,1145,P,100924,,12.3,,,,,,-76.137,2.793,28.9,-60.804,-7.548,0.766,
,SPX 10V1145,Oct 1145 Puts,100922,16:00:00,1145,P,101015,0.177,26.7,25.7,27.7,0.002,9,1329,-48.512,0.861,110.843,-43.052,-43.412,0.614,28
,SPX 10W1145,Nov 1145 Puts,100922,16:00:00,1145,P,101119,0.2,43.4,41.7,45.2,0.001,,5,-43.606,0.468,178.657,-30.742,-104.712,0.583,-1
,SPX 10X1145,Dec 1145 Puts,100922,16:00:00,1145,P,101217,0.208,53.86,52.1,55.6,0,,875,-41.778,0.366,217.904,-26.219,-154.181,0.575,-1
,SPX 10I1150D24,SepW4 1150 Calls,100922,16:00:00,1150,C,100924,0.132,0.83,0.75,0.9,0,520,1563,10.308,1.647,21.101,-43.831,1.145,0.145,0.9
,SPX 10J1150,Oct 1150 Calls,100922,16:00:00,1150,C,101015,0.183,12.91,12.5,14.5,0.044,2305,48873,44.995,0.977,108.075,-43.595,26.144,0.341,13.1
,SPX 10K1150,Nov 1150 Calls,100922,16:00:00,1150,C,101119,0.195,26.57,25.2,28.1,0.004,138,19519,53.038,0.561,177.091,-29.962,73.182,0.388,27
,SPX 10L1150,Dec 1150 Calls,100922,16:00:00,1150,C,101217,0.205,35.76,34,37.7,0.003,1277,90186,54.419,0.426,216.833,-26.136,111.007,0.4,36.2
,SPX 11A1150,Jan11 1150 Calls,100922,16:00:00,1150,C,110121,0.213,45.29,43.3,47.2,-0.001,595,7668,56.119,0.336,257.698,-22.941,157.669,0.409,45
,SPX 11C1150,Mar11 1150 Calls,100922,16:00:00,1150,C,110318,0.223,58.8,57,60.7,0.001,1075,10176,58.857,0.259,311.659,-20.02,231.2,0.416,59.1
,SPX 11F1150,Jun11 1150 Calls,100922,16:00:00,1150,C,110617,0.231,76.34,74.4,78.3,0,1294,13291,60.471,0.194,382.305,-17.068,347.532,0.423,76.2
,SPX 11I1150,Sep11 1150 Calls,100922,16:00:00,1150,C,110916,0.236,90.55,89,92.3,0.002,3,27,61.085,0.157,440.54,-15.207,460.816,0.428,91.5
,SPX 10U1150D24,SepW4 1150 Puts,100922,16:00:00,1150,P,100924,,16.43,14.6,17.7,-0.013,20,71,-88.005,1.928,17.946,-32.228,-8.533,0.855,17.6
,SPX 10V1150,Oct 1150 Puts,100922,16:00:00,1150,P,101015,0.173,29.32,28.3,30.4,0.002,199,12725,-52.878,0.905,107.702,-40.743,-46.528,0.659,29.7
,SPX 10W1150,Nov 1150 Puts,100922,16:00:00,1150,P,101119,0.195,45.81,44,47.4,-0.004,1004,1446,-45.965,0.486,177.18,-29.779,-109.249,0.612,44.4
,SPX 10X1150,Dec 1150 Puts,100922,16:00:00,1150,P,101217,0.203,56.21,54.2,56.7,-0.011,1607,61883,-43.615,0.378,216.864,-25.368,-159.576,0.6,58
,SPX 11M1150,Jan11 1150 Puts,100922,16:00:00,1150,P,110121,0.212,66.84,65,68.9,0.002,20,1034,-41.794,0.307,257.668,-22.242,-223.069,0.591,67.5
,SPX 11O1150,Mar11 1150 Puts,100922,16:00:00,1150,P,110318,0.228,84.67,82.7,86.5,-0.002,200,7879,-39.683,0.23,311.749,-19.546,-324.891,0.584,82.6
,SPX 11R1150,Jun11 1150 Puts,100922,16:00:00,1150,P,110617,0.24,106.97,105,108.9,-0.001,784,9975,-37.896,0.18,382.362,-16.325,-493.076,0.577,106
,SPX 11U1150,Sep11 1150 Puts,100922,16:00:00,1150,P,110916,0.248,126.75,123.6,127.5,-0.009,,,-43.772,0.143,440.467,-14.123,-662.879,0.572,-1
,SPX 10I1155D24,SepW4 1155 Calls,,,1155,C,100924,,0.48,,,,,,4.487,0.801,14.709,-29.881,0.698,0.083,
,SPX 10J1155,Oct 1155 Calls,100922,16:00:00,1155,C,101015,0.175,10.87,10,11.9,0.006,60,11926,40.186,0.975,104.015,-39.924,23.46,0.299,10.8
,SPX 10K1155,Nov 1155 Calls,100922,16:00:00,1155,C,101119,0.192,24.14,22.8,25.6,0.003,313,812,50.244,0.574,174.92,-29.167,69.323,0.359,24.7
,SPX 10L1155,Dec 1155 Calls,100922,16:00:00,1155,C,101217,0.203,33.28,31.5,35.2,0.002,,,52.303,0.434,215.31,-25.671,106.705,0.377,-1
,SPX 10U1155D24,SepW4 1155 Puts,,,1155,P,100924,,21.04,,,,,,-95.267,1.045,8.452,-12.277,-9.142,0.917,
,SPX 10V1155,Oct 1155 Puts,100922,16:00:00,1155,P,101015,0.169,32.17,31.2,33.2,0.004,4,245,-57.417,0.939,103.222,-38.266,-49.693,0.701,34.25
,SPX 10W1155,Nov 1155 Puts,100922,16:00:00,1155,P,101119,0.193,48.33,46.6,49.9,-0.002,,1,-48.399,0.503,175.054,-29.031,-113.87,0.641,-1
,SPX 10X1155,Dec 1155 Puts,100922,16:00:00,1155,P,101217,0.204,58.65,57,60.8,0.004,1,1,-45.504,0.39,215.343,-25.376,-165.063,0.623,59.2
,SPX 10I1160D24,SepW4 1160 Calls,,,1160,C,100924,,0.34,,,,,,1.712,0.363,11.016,-23.032,0.481,0.043,
,SPX 10J1160,Oct 1160 Calls,100922,16:00:00,1160,C,101015,0.171,9.06,8.3,9.7,-0.006,951,20987,35.45,0.956,98.875,-36.997,20.82,0.259,9.3
,SPX 10K1160,Nov 1160 Calls,100922,16:00:00,1160,C,101119,0.189,21.84,20.4,23.3,0.001,1010,333,47.408,0.584,172.081,-28.205,65.412,0.332,22
,SPX 10L1160,Dec 1160 Calls,100922,16:00:00,1160,C,101217,0.201,30.91,29.5,32.7,0.007,1850,10532,50.157,0.441,213.302,-25.226,102.345,0.354,31.5
,SPX 10U1160D24,SepW4 1160 Puts,,,1160,P,100924,,25.91,,,,,,-98.669,0.399,2.777,-3.057,-9.436,0.957,
,SPX 10V1160,Oct 1160 Puts,100922,16:00:00,1160,P,101015,0.162,35.24,33.4,36.5,-0.005,8,595,-62.078,0.962,97.385,-34.263,-52.869,0.741,37.5
,SPX 10W1160,Nov 1160 Puts,100922,16:00:00,1160,P,101119,0.19,50.98,49.3,52.6,-0.001,,4,-50.905,0.519,172.253,-28.185,-118.562,0.668,-1
,SPX 10X1160,Dec 1160 Puts,100922,16:00:00,1160,P,101217,0.201,61.19,59.4,63,0,,,-47.442,0.401,213.321,-24.675,-170.632,0.646,-1
,SPX 10I1165D24,SepW4 1165 Calls,,,1165,C,100924,,0.28,,,,,,1.102,0.083,8.891,-19.665,0.368,0.021,
,SPX 10J1165,Oct 1165 Calls,100922,16:00:00,1165,C,101015,0.171,7.47,7,8.4,0.032,34,22960,30.872,0.919,92.783,-34.987,18.27,0.222,8
,SPX 10K1165,Nov 1165 Calls,100922,16:00:00,1165,C,101119,0.188,19.69,18.7,21.2,0.012,305,400,44.544,0.59,168.57,-27.495,61.471,0.305,19.5
,SPX 10L1165,Dec 1165 Calls,100922,16:00:00,1165,C,101217,0.199,28.64,27.2,30.3,0.004,,21,47.989,0.447,210.804,-24.603,97.939,0.331,-1
,SPX 10U1165D24,SepW4 1165 Puts,,,1165,P,100924,,30.88,,,,,,-99.753,0.096,0.57,-0.428,-9.553,0.979,
,SPX 10V1165,Oct 1165 Puts,100922,16:00:00,1165,P,101015,0.159,38.54,37.4,39.8,0.002,,33,-66.795,0.97,90.233,-31.327,-56.009,0.778,-1
,SPX 10W1165,Nov 1165 Puts,100922,16:00:00,1165,P,101119,0.187,53.75,52.1,55.4,0,,,-53.474,0.534,168.756,-27.158,-123.31,0.695,-1
,SPX 10X1165,Dec 1165 Puts,100922,16:00:00,1165,P,101217,0.199,63.82,62.1,65.7,0.001,,,-49.427,0.412,210.78,-24.119,-176.275,0.669,-1
,SPX 10I1170D24,SepW4 1170 Calls,,,1170,C,100924,,0.23,,,,,,0.779,0.053,7.364,-17.174,0.292,0.009,
,SPX 10J1170,Oct 1170 Calls,100922,16:00:00,1170,C,101015,0.17,6.11,5.8,7,0.046,537,20299,26.534,0.866,85.919,-32.119,15.85,0.189,6.1
,SPX 10K1170,Nov 1170 Calls,100922,16:00:00,1170,C,101119,0.185,17.68,16.4,19.5,0.015,,591,41.669,0.593,164.392,-26.459,57.523,0.28,-1
,SPX 10U1170D24,SepW4 1170 Puts,,,1170,P,100924,,35.87,,,,,,-99.963,0.012,0.063,-0.007,-9.608,0.991,
,SPX 10V1170,Oct 1170 Puts,100922,16:00:00,1170,P,101015,,42.07,40.9,44.1,0.01,4,159,-71.488,0.96,81.888,-27.403,-59.065,0.811,42.05
,SPX 10W1170,Nov 1170 Puts,100922,16:00:00,1170,P,101119,0.185,56.65,55,58.3,0,,1,-56.1,0.547,164.548,-26.034,-128.098,0.72,-1
,SPX 10I1175D24,SepW4 1175 Calls,100922,16:00:00,1175,C,100924,0.2,0.2,0.15,0.25,0,7256,2507,0.571,0.035,6.236,-15.293,0.239,0.004,0.2
,SPX 10J1175,Oct 1175 Calls,100922,16:00:00,1175,C,101015,0.166,4.95,4.5,5.6,0.018,3075,45393,22.505,0.799,78.506,-28.411,13.596,0.159,4.9
,SPX 10K1175,Nov 1175 Calls,100922,16:00:00,1175,C,101119,0.186,15.8,15.3,17.7,0.044,1004,24096,38.8,0.593,159.566,-25.881,53.591,0.255,16.5
,SPX 10L1175,Dec 1175 Calls,100922,16:00:00,1175,C,101217,0.194,24.43,22.4,26.1,-0.004,500,56126,43.61,0.455,204.333,-23.221,89.05,0.289,26
,SPX 11A1175,Jan11 1175 Calls,100922,16:00:00,1175,C,110121,0.202,33.47,31.2,35.1,-0.008,1884,2504,47.553,0.364,248.317,-20.99,133.293,0.313,34.2
,SPX 11C1175,Mar11 1175 Calls,100922,16:00:00,1175,C,110318,0.214,46.37,44.8,48.1,0.003,752,10614,52.23,0.284,305.25,-18.839,204.243,0.336,47.5
,SPX 11F1175,Jun11 1175 Calls,100922,16:00:00,1175,C,110617,0.224,63.68,61.8,65.6,0,500,13513,55.528,0.211,378.57,-16.315,317.762,0.357,64
,SPX 11I1175,Sep11 1175 Calls,100922,16:00:00,1175,C,110916,0.229,77.94,76.3,79.6,0,1004,1,57.098,0.17,438.482,-14.655,429.005,0.37,78
,SPX 10U1175D24,SepW4 1175 Puts,100922,16:00:00,1175,P,100924,,40.87,38.3,42.2,-0.015,,3,-99.984,0.001,0.003,0.027,-9.651,0.996,-1
,SPX 10V1175,Oct 1175 Puts,100922,16:00:00,1175,P,101015,,45.83,44.7,47.8,0.007,22,1123,-76.065,0.93,72.556,-23.472,-61.983,0.841,44.4
,SPX 10W1175,Nov 1175 Puts,100922,16:00:00,1175,P,101119,0.182,59.67,58.1,61.4,0.001,,892,-58.772,0.558,159.626,-24.908,-132.908,0.745,-1
,SPX 10X1175,Dec 1175 Puts,100922,16:00:00,1175,P,101217,0.195,69.38,67.8,71.6,0.005,3,34300,-53.523,0.432,204.092,-22.857,-187.737,0.711,70.3
,SPX 11M1175,Jan11 1175 Puts,100922,16:00:00,1175,P,110121,0.201,79.56,77.7,81.6,0.001,,862,-49.801,0.349,247.873,-20.175,-256.269,0.687,-1
,SPX 11O1175,Mar11 1175 Puts,100922,16:00:00,1175,P,110318,0.219,97.01,95.1,99,0,,5396,-45.639,0.258,305.759,-18.317,-363.244,0.664,-1
