Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18S2510D31,JulM 2510 Puts,180621,16:00:00,2510,P,180731,0.202,7.13,7,7.3,0.003,,449,-3.205,0.025,139.984,-33.775,-26.037,0.001,-1
,SPX 18T2510,Aug 2510 Puts,180621,16:00:00,2510,P,180817,0.193,10.95,10.9,11.2,0.005,26,61,-4.434,0.029,199.141,-33.177,-46.991,0.003,10.25
,SPX 18T2510D31,AugM 2510 Puts,180621,16:00:00,2510,P,180831,0.188,14.77,14.6,14.9,-0.002,6,93,-5.697,0.033,251.855,-32.116,-70.496,0.006,14.51
,SPX 18U2510,Sep 2510 Puts,180621,16:00:00,2510,P,180921,0.185,20.34,20.1,20.5,-0.002,,112,-7.304,0.037,318.898,-31.235,-107.159,0.014,-1
,SPX 18U2510D28,SepQ 2510 Puts,180621,16:00:00,2510,P,180928,0.186,22.91,22.7,23.1,0,,53,-7.814,0.038,345.6,-31.124,-123.895,0.017,-1
,SPX 18V2510,Oct 2510 Puts,180621,16:00:00,2510,P,181019,0.184,28.25,28,28.5,0,,,-9.039,0.04,403.221,-29.777,-164.978,0.026,-1
,SPX 18X2510,Dec 2510 Puts,,,2510,P,181221,,45.63,,,,,,-12.006,0.042,561.636,-26.589,-312.56,0.054,
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,51.62,,,,,,-12.403,0.042,618.076,-24.86,-378.612,0.065,
,SPX 18F2515D29,JunQ 2515 Calls,180621,16:00:00,2515,C,180629,,243.75,236,238.8,-0.026,,46,100,0.003,72.76,-178.054,55.332,1,-1
,SPX 18G2515,Jul 2515 Calls,180621,16:00:00,2515,C,180720,,253.04,240.3,242.7,-0.046,,2,100,0.006,172.134,-92.615,167.61,1,-1
,SPX 18G2515D31,JulM 2515 Calls,180621,16:00:00,2515,C,180731,,256.24,244,246.1,-0.044,,19,100,0.007,215.401,-73.228,233.087,0.999,-1
,SPX 18H2515,Aug 2515 Calls,180621,16:00:00,2515,C,180817,,258.1,246.3,248.6,-0.041,,,100,0.01,258.939,-55.682,321.619,0.997,-1
,SPX 18I2515,Sep 2515 Calls,180621,16:00:00,2515,C,180921,,267.88,256.7,259,-0.037,,,99.282,0.016,362.383,-43.896,498.336,0.985,-1
,SPX 18I2515D28,SepQ 2515 Calls,180621,16:00:00,2515,C,180928,,270.06,260.1,261.8,-0.034,,,98.713,0.018,383.789,-42.201,537.383,0.981,-1
,SPX 18J2515,Oct 2515 Calls,180621,16:00:00,2515,C,181019,,274.77,265.9,268.1,-0.028,,,97.258,0.022,432.209,-38.341,634.938,0.972,-1
,SPX 18L2515,Dec 2515 Calls,,,2515,C,181221,,291.82,,,,,,93.321,0.054,572.116,-32.201,923.114,0.942,
,SPX 19A2515,Jan19 2515 Calls,,,2515,C,190118,,300.09,,,,,,91.269,0.053,628.273,-30.732,1043.797,0.931,
,SPX 18R2515D29,JunQ 2515 Puts,180621,16:00:00,2515,P,180629,0.28,0.95,0.85,0.95,-0.053,46,750,-0.538,0.006,21.811,-29.55,-1.436,0,0.95
,SPX 18S2515,Jul 2515 Puts,180621,16:00:00,2515,P,180720,0.214,4.88,4.7,5,-0.006,,268,-2.258,0.019,99.228,-35.684,-14.654,0,-1
,SPX 18S2515D31,JulM 2515 Puts,180621,16:00:00,2515,P,180731,0.2,7.32,7.2,7.5,0.004,,134,-3.344,0.026,143.254,-34.234,-26.848,0.001,-1
,SPX 18T2515,Aug 2515 Puts,180621,16:00:00,2515,P,180817,0.191,11.22,11.1,11.4,0.004,7,47,-4.597,0.031,203.113,-33.326,-48.295,0.003,11.4
,SPX 18U2515,Sep 2515 Puts,180621,16:00:00,2515,P,180921,0.184,20.79,20.5,20.9,-0.004,,13,-7.51,0.038,323.842,-31.323,-109.662,0.015,-1
,SPX 18U2515D28,SepQ 2515 Puts,180621,16:00:00,2515,P,180928,0.184,23.39,23.2,23.6,0,,5,-8.025,0.039,350.614,-31.355,-126.65,0.019,-1
,SPX 18V2515,Oct 2515 Puts,180621,16:00:00,2515,P,181019,0.183,28.81,28.5,29.1,0,,,-9.262,0.042,408.456,-29.968,-168.374,0.028,-1
,SPX 18X2515,Dec 2515 Puts,,,2515,P,181221,,46.39,,,,,,-12.237,0.043,567.04,-26.698,-317.765,0.058,
,SPX 19M2515,Jan19 2515 Puts,,,2515,P,190118,,52.41,,,,,,-12.639,0.043,623.478,-24.94,-384.469,0.069,
,SPX 18F2520D29,JunQ 2520 Calls,180621,16:00:00,2520,C,180629,,238.71,231,233.9,-0.026,,49,100,0.003,73.359,-176.419,55.385,1,-1
,SPX 18G2520,Jul 2520 Calls,180621,16:00:00,2520,C,180720,,247.97,235.5,238,-0.045,,3,100,0.006,173.369,-91.781,167.692,1,-1
,SPX 18G2520D31,JulM 2520 Calls,180621,16:00:00,2520,C,180731,,251.18,239.3,241.1,-0.044,,4,100,0.008,216.959,-72.629,233.15,0.999,-1
,SPX 18H2520,Aug 2520 Calls,180621,16:00:00,2520,C,180817,,253.11,241.6,243.9,-0.041,,,100,0.011,261.002,-55.334,321.595,0.996,-1
,SPX 18H2520D31,AugM 2520 Calls,180621,16:00:00,2520,C,180831,,256.41,246.3,248.1,-0.036,,1,99.705,0.014,304.172,-47.968,400.421,0.991,-1
,SPX 18I2520,Sep 2520 Calls,180621,16:00:00,2520,C,180921,,262.98,252.1,254.3,-0.037,,,99.193,0.017,365.256,-43.714,497.987,0.983,-1
,SPX 18I2520D28,SepQ 2520 Calls,180621,16:00:00,2520,C,180928,,265.2,255.6,257.3,-0.033,,,98.614,0.019,386.852,-42.051,536.919,0.979,-1
,SPX 18J2520,Oct 2520 Calls,180621,16:00:00,2520,C,181019,,270.01,261.5,263.7,-0.027,,,97.123,0.027,435.718,-38.254,634.166,0.969,-1
,SPX 18L2520,Dec 2520 Calls,,,2520,C,181221,,287.31,,,,,,93.019,0.056,576.513,-32.198,921.338,0.938,
,SPX 19A2520,Jan19 2520 Calls,,,2520,C,190118,,295.7,,,,,,90.976,0.054,632.95,-30.752,1041.522,0.927,
,SPX 18R2520D29,JunQ 2520 Puts,180621,16:00:00,2520,P,180629,0.277,0.99,0.9,1,-0.04,136,2345,-0.571,0.006,22.597,-30.835,-1.497,0,0.95
,SPX 18S2520,Jul 2520 Puts,180621,16:00:00,2520,P,180720,0.213,5.02,4.9,5.1,-0.004,,589,-2.367,0.02,101.784,-36.487,-15.143,0,-1
,SPX 18S2520D31,JulM 2520 Puts,180621,16:00:00,2520,P,180731,0.198,7.52,7.4,7.7,0,400,7850,-3.491,0.028,146.617,-34.701,-27.692,0.001,6.9
,SPX 18T2520,Aug 2520 Puts,180621,16:00:00,2520,P,180817,0.189,11.5,11.4,11.7,0.001,27,63,-4.768,0.032,207.169,-33.69,-49.644,0.004,10.75
,SPX 18T2520D31,AugM 2520 Puts,180621,16:00:00,2520,P,180831,0.185,15.47,15.3,15.6,-0.001,,15,-6.071,0.036,260.917,-32.738,-74.179,0.009,-1
,SPX 18U2520,Sep 2520 Puts,180621,16:00:00,2520,P,180921,0.183,21.25,21,21.4,-0.002,,109,-7.722,0.04,328.841,-31.746,-112.23,0.017,-1
,SPX 18U2520D28,SepQ 2520 Puts,180621,16:00:00,2520,P,180928,0.183,23.88,23.7,24.1,0.001,,31,-8.243,0.041,355.676,-31.583,-129.474,0.021,-1
,SPX 18V2520,Oct 2520 Puts,180621,16:00:00,2520,P,181019,0.182,29.38,29.1,29.7,-0.002,4,,-9.493,0.043,413.726,-30.156,-171.845,0.031,27.83
,SPX 18X2520,Dec 2520 Puts,,,2520,P,181221,,47.16,,,,,,-12.474,0.044,572.447,-26.803,-323.055,0.062,
,SPX 19M2520,Jan19 2520 Puts,,,2520,P,190118,,53.21,,,,,,-12.879,0.044,628.879,-25.018,-390.418,0.073,
,SPX 18F2525D29,JunQ 2525 Calls,180621,16:00:00,2525,C,180629,,233.67,226.1,228.9,-0.026,,508,100,0.004,73.98,-174.788,55.435,1,-1
,SPX 18G2525,Jul 2525 Calls,180621,16:00:00,2525,C,180720,,242.9,230.6,233.3,-0.045,,48,100,0.007,174.64,-90.947,167.762,1,-1
,SPX 18G2525D31,JulM 2525 Calls,180621,16:00:00,2525,C,180731,,246.13,234.5,236.3,-0.044,,47,100,0.008,218.56,-72.03,233.195,0.999,-1
,SPX 18H2525,Aug 2525 Calls,180621,16:00:00,2525,C,180817,,248.12,237,239.4,-0.04,,1,100,0.011,263.118,-54.986,321.544,0.995,-1
,SPX 18H2525D31,AugM 2525 Calls,180621,16:00:00,2525,C,180831,,251.49,241.7,243.4,-0.036,,,99.626,0.015,306.756,-47.743,400.208,0.99,-1
,SPX 18I2525,Sep 2525 Calls,180621,16:00:00,2525,C,180921,,258.1,247.6,249.8,-0.036,,131,99.1,0.018,368.187,-43.531,497.588,0.981,-1
,SPX 18I2525D28,SepQ 2525 Calls,180621,16:00:00,2525,C,180928,,260.35,251.1,253,-0.032,,712,98.511,0.019,389.972,-41.899,536.401,0.976,-1
,SPX 18J2525,Oct 2525 Calls,180621,16:00:00,2525,C,181019,,265.25,257.1,259.3,-0.027,,,96.915,0.049,439.283,-38.166,633.328,0.966,-1
,SPX 18L2525,Dec 2525 Calls,180621,16:00:00,2525,C,181221,,282.81,276.2,278.5,-0.019,,211,92.71,0.057,580.962,-32.195,919.451,0.934,-1
,SPX 19A2525,Jan19 2525 Calls,180621,16:00:00,2525,C,190118,0.177,291.33,286.8,289.3,-0.011,,510,90.676,0.056,637.663,-29.745,1039.134,0.922,-1
,SPX 19C2525,Mar19 2525 Calls,180621,16:00:00,2525,C,190315,0.173,305.53,302,304.3,-0.008,,94,87.91,0.052,733.458,-27.352,1280.333,0.902,-1
,SPX 19F2525,Jun19 2525 Calls,180621,16:00:00,2525,C,190621,0.172,331.22,329.8,332.6,0,,,83.712,0.045,876.619,-25.14,1684.808,0.877,-1
,SPX 19I2525,Sep19 2525 Calls,180621,16:00:00,2525,C,190920,0.172,353.5,351.4,356.2,0.001,,,81.508,0.041,994.818,-23.222,2037.252,0.86,-1
,SPX 18R2525D29,JunQ 2525 Puts,180621,16:00:00,2525,P,180629,0.273,1.02,0.9,1.05,-0.039,117,11755,-0.607,0.007,23.426,-31.583,-1.562,0,1
,SPX 18S2525,Jul 2525 Puts,180621,16:00:00,2525,P,180720,0.21,5.16,5,5.3,-0.004,158,1760,-2.482,0.022,104.429,-37.031,-15.654,0,5.02
,SPX 18S2525D31,JulM 2525 Puts,180621,16:00:00,2525,P,180731,0.196,7.73,7.6,7.9,-0.001,404,4125,-3.645,0.029,150.075,-35.175,-28.572,0.001,7.1
,SPX 18T2525,Aug 2525 Puts,180621,16:00:00,2525,P,180817,0.188,11.78,11.7,12,0.003,2034,133,-4.946,0.033,211.312,-34.055,-51.041,0.005,10.91
,SPX 18T2525D31,AugM 2525 Puts,180621,16:00:00,2525,P,180831,0.184,15.84,15.7,16,0.001,,1388,-6.27,0.037,265.557,-33.048,-76.105,0.01,-1
,SPX 18U2525,Sep 2525 Puts,180621,16:00:00,2525,P,180921,0.181,21.72,21.5,21.9,-0.003,5680,926,-7.942,0.041,333.894,-31.998,-114.865,0.019,20.95
,SPX 18U2525D28,SepQ 2525 Puts,180621,16:00:00,2525,P,180928,0.182,24.39,24.2,24.6,0,,4305,-8.468,0.042,360.786,-31.808,-132.367,0.024,-1
,SPX 18V2525,Oct 2525 Puts,180621,16:00:00,2525,P,181019,0.18,29.96,29.7,30.3,0.001,,,-9.73,0.044,419.03,-30.341,-175.394,0.034,-1
,SPX 18X2525,Dec 2525 Puts,180621,16:00:00,2525,P,181221,0.181,47.94,47.6,48.3,-0.001,3,403,-12.716,0.045,577.856,-26.906,-328.432,0.066,46.4
,SPX 19M2525,Jan19 2525 Puts,180621,16:00:00,2525,P,190118,0.18,54.03,53.8,54.7,0.004,,1655,-13.124,0.046,634.278,-25.196,-396.459,0.078,-1
,SPX 19O2525,Mar19 2525 Puts,180621,16:00:00,2525,P,190315,0.183,69.08,68.8,69.7,0.002,,1357,-14.415,0.044,742.304,-23.052,-548.562,0.098,-1
,SPX 19R2525,Jun19 2525 Puts,180621,16:00:00,2525,P,190621,0.186,91.4,91.2,92.4,0.004,,,-15.705,0.042,895.759,-19.835,-817.507,0.123,-1
,SPX 19U2525,Sep19 2525 Puts,180621,16:00:00,2525,P,190920,0.187,108.77,107.7,110.5,0.003,,,-16.603,0.04,1015.349,-17.502,-1071.906,0.14,-1
,SPX 18F2530D29,JunQ 2530 Calls,180621,16:00:00,2530,C,180629,,228.63,221.1,224,-0.027,,101,100,0.004,74.622,-173.161,55.482,1,-1
,SPX 18G2530,Jul 2530 Calls,180621,16:00:00,2530,C,180720,,237.84,225.9,228.4,-0.045,,1,100,0.007,175.949,-90.113,167.819,1,-1
,SPX 18G2530D31,JulM 2530 Calls,180621,16:00:00,2530,C,180731,,241.09,229.7,231.8,-0.043,,37,100,0.009,220.205,-71.43,233.222,0.999,-1
,SPX 18H2530,Aug 2530 Calls,180621,16:00:00,2530,C,180817,,243.13,232.4,234.7,-0.039,,,100,0.012,265.289,-54.637,321.464,0.995,-1
,SPX 18H2530D31,AugM 2530 Calls,180621,16:00:00,2530,C,180831,,246.56,237.1,238.8,-0.035,,,99.544,0.016,309.401,-47.516,399.956,0.988,-1
,SPX 18I2530,Sep 2530 Calls,180621,16:00:00,2530,C,180921,,253.21,243.2,245.4,-0.035,,,99.002,0.018,371.176,-43.346,497.139,0.978,-1
,SPX 18I2530D28,SepQ 2530 Calls,180621,16:00:00,2530,C,180928,,255.51,246.7,248.4,-0.031,,,98.403,0.02,393.15,-41.746,535.826,0.974,-1
,SPX 18J2530,Oct 2530 Calls,180621,16:00:00,2530,C,181019,,260.5,252.7,255.1,-0.025,,,96.626,0.06,442.928,-38.081,632.401,0.963,-1
,SPX 18L2530,Dec 2530 Calls,,,2530,C,181221,,278.33,,,,,,92.394,0.059,585.462,-32.193,917.45,0.93,
,SPX 19A2530,Jan19 2530 Calls,,,2530,C,190118,,286.98,,,,,,90.368,0.057,642.409,-30.791,1036.631,0.917,
,SPX 18R2530D29,JunQ 2530 Puts,180621,16:00:00,2530,P,180629,0.268,1.06,0.95,1.05,-0.057,,1195,-0.646,0.007,24.3,-31.754,-1.631,0,-1
,SPX 18S2530,Jul 2530 Puts,180621,16:00:00,2530,P,180720,0.208,5.31,5.2,5.4,0,245,1075,-2.603,0.023,107.165,-37.588,-16.189,0,5.5
,SPX 18S2530D31,JulM 2530 Puts,180621,16:00:00,2530,P,180731,0.194,7.95,7.8,8.1,0.001,2,250,-3.8,0.029,153.63,-35.656,-29.488,0.001,8.25
,SPX 18T2530,Aug 2530 Puts,180621,16:00:00,2530,P,180817,0.186,12.08,12,12.3,0.006,,171,-5.132,0.035,215.543,-34.638,-52.487,0.005,-1
,SPX 18T2530D31,AugM 2530 Puts,180621,16:00:00,2530,P,180831,0.182,16.22,16.1,16.4,0.002,,68,-6.476,0.039,270.271,-33.357,-78.091,0.012,-1
,SPX 18U2530,Sep 2530 Puts,180621,16:00:00,2530,P,180921,0.18,22.2,22,22.4,0,,59,-8.17,0.043,339,-32.248,-117.569,0.022,-1
,SPX 18U2530D28,SepQ 2530 Puts,180621,16:00:00,2530,P,180928,0.181,24.9,24.7,25.1,0,,85,-8.701,0.043,365.942,-32.031,-135.332,0.026,-1
,SPX 18V2530,Oct 2530 Puts,180621,16:00:00,2530,P,181019,0.179,30.55,30.3,30.9,0.002,,,-9.974,0.046,424.365,-30.523,-179.021,0.037,-1
,SPX 18X2530,Dec 2530 Puts,,,2530,P,181221,,48.73,,,,,,-12.964,0.046,583.264,-27.006,-333.897,0.07,
,SPX 19M2530,Jan19 2530 Puts,,,2530,P,190118,,54.86,,,,,,-13.374,0.047,639.673,-25.166,-402.594,0.083,
,SPX 18F2535D29,JunQ 2535 Calls,180621,16:00:00,2535,C,180629,,223.59,216.1,219,-0.027,,152,100,0.004,75.288,-171.538,55.525,1,-1
,SPX 18G2535,Jul 2535 Calls,180621,16:00:00,2535,C,180720,,232.78,221,223.5,-0.045,,45,100,0.007,177.298,-89.278,167.864,1,-1
,SPX 18G2535D31,JulM 2535 Calls,180621,16:00:00,2535,C,180731,,236.04,225,226.8,-0.043,,55,100,0.009,221.898,-70.83,233.228,0.998,-1
,SPX 18H2535,Aug 2535 Calls,180621,16:00:00,2535,C,180817,,238.15,227.6,229.9,-0.039,,,100,0.013,267.517,-54.287,321.353,0.993,-1
,SPX 18I2535,Sep 2535 Calls,180621,16:00:00,2535,C,180921,,248.34,238.6,241,-0.034,,,98.9,0.019,374.226,-43.16,496.636,0.976,-1
,SPX 18I2535D28,SepQ 2535 Calls,180621,16:00:00,2535,C,180928,,250.67,242.3,244.1,-0.03,,,98.291,0.021,396.388,-41.591,535.194,0.971,-1
,SPX 18J2535,Oct 2535 Calls,180621,16:00:00,2535,C,181019,,255.77,248.4,250.6,-0.025,,,96.298,0.061,446.66,-38.001,631.378,0.959,-1
,SPX 18L2535,Dec 2535 Calls,,,2535,C,181221,,273.87,,,,,,92.068,0.061,590.012,-32.192,915.333,0.925,
,SPX 19A2535,Jan19 2535 Calls,,,2535,C,190118,,282.65,,,,,,90.053,0.059,647.186,-30.811,1034.009,0.913,
,SPX 18R2535D29,JunQ 2535 Puts,180621,16:00:00,2535,P,180629,0.265,1.09,1,1.1,-0.037,,5397,-0.688,0.008,25.223,-32.869,-1.705,0,-1
,SPX 18S2535,Jul 2535 Puts,180621,16:00:00,2535,P,180720,0.206,5.46,5.3,5.6,-0.002,14,236,-2.732,0.024,109.995,-38.157,-16.75,0,5.45
,SPX 18S2535D31,JulM 2535 Puts,180621,16:00:00,2535,P,180731,0.192,8.18,8,8.3,-0.004,,193,-3.957,0.029,157.279,-36.142,-30.441,0.002,-1
,SPX 18T2535,Aug 2535 Puts,180621,16:00:00,2535,P,180817,0.184,12.39,12.3,12.6,0.003,14,57,-5.327,0.037,219.861,-34.791,-53.985,0.007,12.1
,SPX 18U2535,Sep 2535 Puts,180621,16:00:00,2535,P,180921,0.179,22.69,22.4,22.9,-0.002,,225,-8.405,0.044,344.159,-32.495,-120.344,0.024,-1
,SPX 18U2535D28,SepQ 2535 Puts,180621,16:00:00,2535,P,180928,0.179,25.43,25.2,25.7,0.001,,,-8.941,0.045,371.144,-32.25,-138.372,0.029,-1
,SPX 18V2535,Oct 2535 Puts,180621,16:00:00,2535,P,181019,0.178,31.16,30.9,31.5,0.001,,,-10.225,0.047,429.731,-30.701,-182.728,0.041,-1
,SPX 18X2535,Dec 2535 Puts,,,2535,P,181221,,49.54,,,,,,-13.217,0.047,588.669,-27.102,-339.45,0.075,
,SPX 19M2535,Jan19 2535 Puts,,,2535,P,190118,,55.7,,,,,,-13.63,0.048,645.062,-25.236,-408.824,0.087,
,SPX 18F2540D29,JunQ 2540 Calls,180621,16:00:00,2540,C,180629,,218.55,211.2,214,-0.027,,46,100,0.005,75.979,-169.92,55.565,1,-1
,SPX 18G2540,Jul 2540 Calls,180621,16:00:00,2540,C,180720,,227.72,216.2,218.7,-0.045,,45,100,0.008,178.689,-88.443,167.894,1,-1
,SPX 18G2540D31,JulM 2540 Calls,180621,16:00:00,2540,C,180731,,231,220.2,222.3,-0.042,,3,100,0.01,223.64,-70.229,233.214,0.998,-1
,SPX 18H2540,Aug 2540 Calls,180621,16:00:00,2540,C,180817,,233.17,223,225.3,-0.039,,,100,0.013,269.805,-53.937,321.21,0.992,-1
,SPX 18H2540D31,AugM 2540 Calls,180621,16:00:00,2540,C,180831,,236.73,228,229.7,-0.033,,11,99.366,0.017,314.878,-47.06,399.324,0.985,-1
,SPX 18I2540,Sep 2540 Calls,180621,16:00:00,2540,C,180921,,243.46,234.2,236.3,-0.034,,,98.793,0.02,377.337,-42.973,496.078,0.973,-1
,SPX 18I2540D28,SepQ 2540 Calls,180621,16:00:00,2540,C,180928,,245.83,237.8,239.7,-0.029,,,98.142,0.031,399.686,-41.435,534.501,0.968,-1
,SPX 18J2540,Oct 2540 Calls,180621,16:00:00,2540,C,181019,,251.06,244.1,246.2,-0.024,,,95.96,0.063,450.479,-37.926,630.257,0.955,-1
,SPX 18L2540,Dec 2540 Calls,,,2540,C,181221,,269.42,,,,,,91.735,0.062,594.609,-32.192,913.098,0.92,
,SPX 19A2540,Jan19 2540 Calls,,,2540,C,190118,,278.33,,,,,,89.73,0.06,651.992,-30.829,1031.268,0.908,
,SPX 18R2540D29,JunQ 2540 Puts,180621,16:00:00,2540,P,180629,0.262,1.14,1.05,1.15,-0.035,88,11224,-0.734,0.009,26.197,-34.038,-1.784,0,1.1
,SPX 18S2540,Jul 2540 Puts,180621,16:00:00,2540,P,180720,0.204,5.62,5.5,5.8,0.007,302,1244,-2.869,0.026,112.923,-39.022,-17.337,0,5.85
,SPX 18S2540D31,JulM 2540 Puts,180621,16:00:00,2540,P,180731,0.191,8.41,8.3,8.6,0.006,2,384,-4.118,0.031,161.022,-36.882,-31.433,0.002,8.7
,SPX 18T2540,Aug 2540 Puts,180621,16:00:00,2540,P,180817,0.183,12.71,12.6,12.9,0.002,56,371,-5.531,0.039,224.268,-35.161,-55.536,0.008,12.4
,SPX 18T2540D31,AugM 2540 Puts,180621,16:00:00,2540,P,180831,0.179,17.01,16.9,17.2,0.002,,48,-6.913,0.042,279.915,-33.971,-82.247,0.015,-1
,SPX 18U2540,Sep 2540 Puts,180621,16:00:00,2540,P,180921,0.178,23.2,23,23.4,0,,107,-8.649,0.046,349.368,-32.738,-123.193,0.027,-1
,SPX 18U2540D28,SepQ 2540 Puts,180621,16:00:00,2540,P,180928,0.178,25.97,25.8,26.2,0.001,,9,-9.189,0.047,376.388,-32.466,-141.487,0.032,-1
,SPX 18V2540,Oct 2540 Puts,180621,16:00:00,2540,P,181019,0.177,31.79,31.5,32.1,0,,,-10.483,0.048,435.126,-30.876,-186.518,0.045,-1
,SPX 18X2540,Dec 2540 Puts,,,2540,P,181221,,50.36,,,,,,-13.475,0.048,594.069,-27.194,-345.095,0.08,
,SPX 19M2540,Jan19 2540 Puts,,,2540,P,190118,,56.55,,,,,,-13.891,0.049,650.442,-25.302,-415.15,0.092,
,SPX 18F2545D29,JunQ 2545 Calls,180621,16:00:00,2545,C,180629,,213.51,206.2,209.1,-0.027,,4,100,0.005,76.696,-168.306,55.602,1,-1
,SPX 18G2545,Jul 2545 Calls,180621,16:00:00,2545,C,180720,,222.66,211.4,213.9,-0.045,,46,100,0.008,180.124,-87.608,167.91,1,-1
,SPX 18G2545D31,JulM 2545 Calls,180621,16:00:00,2545,C,180731,,225.96,215.5,217.3,-0.042,,,100,0.01,225.433,-69.627,233.178,0.997,-1
,SPX 18H2545,Aug 2545 Calls,180621,16:00:00,2545,C,180817,,228.19,218.3,220.5,-0.039,,,100,0.014,272.154,-53.585,321.033,0.991,-1
,SPX 18I2545,Sep 2545 Calls,180621,16:00:00,2545,C,180921,,238.6,229.7,232.1,-0.032,,,98.679,0.022,380.512,-42.784,495.462,0.97,-1
,SPX 18I2545D28,SepQ 2545 Calls,180621,16:00:00,2545,C,180928,,241.01,233.5,235.3,-0.027,,,97.899,0.059,403.051,-41.278,533.739,0.965,-1
,SPX 18J2545,Oct 2545 Calls,180621,16:00:00,2545,C,181019,,246.37,239.8,241.9,-0.022,,,95.611,0.065,454.383,-37.856,629.032,0.951,-1
,SPX 18L2545,Dec 2545 Calls,,,2545,C,181221,,265,,,,,,91.392,0.064,599.252,-32.191,910.74,0.915,
,SPX 19A2545,Jan19 2545 Calls,,,2545,C,190118,,274.03,,,,,,89.4,0.062,656.825,-30.848,1028.405,0.902,
,SPX 18R2545D29,JunQ 2545 Puts,180621,16:00:00,2545,P,180629,0.258,1.18,1.1,1.2,-0.025,,2225,-0.783,0.01,27.226,-35.264,-1.868,0,-1
,SPX 18S2545,Jul 2545 Puts,180621,16:00:00,2545,P,180720,0.201,5.79,5.7,5.9,0.002,,402,-3.014,0.028,115.952,-39.332,-17.953,0,-1
,SPX 18S2545D31,JulM 2545 Puts,180621,16:00:00,2545,P,180731,0.188,8.66,8.5,8.8,-0.001,,327,-4.287,0.032,164.861,-37.125,-32.465,0.003,-1
,SPX 18T2545,Aug 2545 Puts,180621,16:00:00,2545,P,180817,0.181,13.04,13,13.3,0.008,,184,-5.745,0.04,228.764,-35.75,-57.143,0.009,-1
,SPX 18U2545,Sep 2545 Puts,180621,16:00:00,2545,P,180921,0.176,23.72,23.5,23.9,-0.001,,138,-8.901,0.047,354.626,-32.978,-126.117,0.03,-1
,SPX 18U2545D28,SepQ 2545 Puts,180621,16:00:00,2545,P,180928,0.177,26.53,26.3,26.8,0.001,,6,-9.445,0.048,381.675,-32.678,-144.681,0.035,-1
,SPX 18V2545,Oct 2545 Puts,180621,16:00:00,2545,P,181019,0.176,32.42,32.1,32.8,0.001,,,-10.75,0.05,440.546,-31.047,-190.393,0.049,-1
,SPX 18X2545,Dec 2545 Puts,,,2545,P,181221,,51.19,,,,,,-13.74,0.049,599.463,-27.283,-350.832,0.085,
,SPX 19M2545,Jan19 2545 Puts,,,2545,P,190118,,57.42,,,,,,-14.158,0.05,655.812,-25.365,-421.575,0.098,
,SPX 18F2550D29,JunQ 2550 Calls,180621,16:00:00,2550,C,180629,,208.47,201.3,204.1,-0.028,,1784,100,0.005,77.441,-166.697,55.634,1,-1
,SPX 18G2550,Jul 2550 Calls,180621,16:00:00,2550,C,180720,,217.6,206.6,208.9,-0.045,,27,100,0.009,181.606,-86.772,167.91,0.999,-1
,SPX 18G2550D31,JulM 2550 Calls,180621,16:00:00,2550,C,180731,,220.92,210.7,212.5,-0.042,,40,100,0.011,227.279,-69.025,233.118,0.997,-1
,SPX 18H2550,Aug 2550 Calls,180621,16:00:00,2550,C,180817,,223.22,213.6,216.1,-0.037,,,100,0.015,274.567,-53.233,320.819,0.989,-1
,SPX 18H2550D31,AugM 2550 Calls,180621,16:00:00,2550,C,180831,,226.91,218.9,220.6,-0.032,,26,99.169,0.019,320.618,-46.6,398.508,0.98,-1
,SPX 18I2550,Sep 2550 Calls,180621,16:00:00,2550,C,180921,,233.74,225.3,227.7,-0.031,,122,98.493,0.043,383.751,-42.593,494.785,0.966,-1
,SPX 18I2550D28,SepQ 2550 Calls,180621,16:00:00,2550,C,180928,,236.2,229.1,230.9,-0.026,,1050,97.561,0.068,406.514,-41.129,532.886,0.961,-1
,SPX 18J2550,Oct 2550 Calls,180621,16:00:00,2550,C,181019,,241.7,235.5,237.6,-0.021,,,95.252,0.068,458.373,-37.79,627.702,0.947,-1
,SPX 18L2550,Dec 2550 Calls,180621,16:00:00,2550,C,181221,0.169,260.59,255.7,257.7,-0.015,1,111,91.041,0.066,603.937,-30.744,908.259,0.91,255.35
,SPX 19A2550,Jan19 2550 Calls,180621,16:00:00,2550,C,190118,0.173,269.75,266.7,269,-0.007,1,1257,89.062,0.063,661.682,-30.256,1025.418,0.897,269.4
,SPX 19C2550,Mar19 2550 Calls,180621,16:00:00,2550,C,190315,0.17,284.82,282.3,284.5,-0.005,,213,86.424,0.058,759.077,-27.793,1262.441,0.876,-1
,SPX 19F2550,Jun19 2550 Calls,180621,16:00:00,2550,C,190621,0.17,311.88,310.9,313.6,0.001,,,82.452,0.049,903.882,-25.447,1660.616,0.852,-1
,SPX 19I2550,Sep19 2550 Calls,180621,16:00:00,2550,C,190920,0.17,334.96,333.1,337.9,0.002,,,80.366,0.044,1022.218,-23.439,2009.281,0.835,-1
