Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P2045,Apr 2045 Puts,150410,16:00:00,2045,P,150417,,0.89,0.3,1.35,-0.067,994,2192,-2.69,0.121,33.665,-28.128,-2.315,0.055,0.95
,SPX 15P2045D24,AprW4 2045 Puts,150410,16:00:00,2045,P,150424,0.119,3.33,3.1,3.5,-0.003,41,1314,-7.867,0.221,90.457,-35.587,-11.324,0.141,3.8
,SPX 15P2045,Apr 2045 Puts,150410,16:00:00,2045,P,150429,,0.91,0.3,1.35,-0.088,994,2192,-2.789,0.121,56.782,-10.854,-6.41,0.171,0.95
,SPX 15Q2045D1,MayW1 2045 Puts,150410,16:00:00,2045,P,150501,0.125,6.67,6.5,6.9,0.009,8,62,-11.646,0.233,139.157,-39.641,-24.087,0.19,7.4
,SPX 15Q2045D8,MayW2 2045 Puts,150410,16:00:00,2045,P,150508,0.131,10.6,10.4,11,0.012,1,46,-15.228,0.247,180.715,-41.072,-39.403,0.225,11.25
,SPX 15Q2045,May 2045 Puts,150410,16:00:00,2045,P,150515,0.138,14.49,13.8,15.5,0.013,68,395,-17.687,0.246,212.217,-42.198,-54.172,0.248,15.35
,SPX 15Q2045,May 2045 Puts,150410,16:00:00,2045,P,150528,0.117,14.44,13.8,15.5,0.017,68,395,-17.433,0.244,249.332,-30.512,-74.715,0.284,15.35
,SPX 15R2045,Jun 2045 Puts,150410,16:00:00,2045,P,150619,0.144,30.48,29.5,31.8,0.006,,11550,-22.487,0.2,335.066,-34.714,-140.794,0.324,-1
,SPX 15R2045D30,JunQ 2045 Puts,150410,16:00:00,2045,P,150630,0.144,35.21,34.5,35.5,-0.006,,19,-23.506,0.191,367.78,-32.472,-172.159,0.34,-1
,SPX 15X2045,Dec 2045 Puts,150410,16:00:00,2045,P,151218,0.162,92.44,90.2,94.3,-0.002,,,-28.435,0.117,674.603,-20.984,-661.48,0.426,-1
,SPX 15D2050D10,AprW2 2050 Calls,150410,16:00:00,2050,C,150410,,52.01,47.7,55.2,-0.011,148,11088,99.994,0.001,0.008,0.741,5.613,1,51.7
,SPX 15D2050,Apr 2050 Calls,150410,16:00:00,2050,C,150417,,53.72,51.5,54.1,-0.017,37,35739,97.756,0.082,54.775,-55.305,34.842,0.927,52.45
,SPX 15D2050D24,AprW4 2050 Calls,150410,16:00:00,2050,C,150424,,56.55,54.7,56.5,-0.017,34,322,94.754,0.274,113.346,-50.735,68.148,0.836,55.1
,SPX 15D2050,Apr 2050 Calls,150410,16:00:00,2050,C,150429,0.09,53.11,51.5,54.1,-0.006,37,35739,97.566,0.196,98.993,-21.336,92.929,0.806,52.45
,SPX 15E2050D1,MayW1 2050 Calls,150410,16:00:00,2050,C,150501,0.13,59.89,58.2,59.7,-0.019,16,301,92.228,0.313,157.889,-45.123,93.465,0.788,54.3
,SPX 15E2050D8,MayW2 2050 Calls,150410,16:00:00,2050,C,150508,0.133,60.48,61,62.7,0.023,,154,79.139,0.356,186.522,-43.546,121.026,0.754,-1
,SPX 15E2050,May 2050 Calls,150410,16:00:00,2050,C,150515,0.134,60.71,62.7,65.9,0.059,14,8972,79.568,0.392,208.18,-41.699,144.502,0.732,63.9
,SPX 15E2050,May 2050 Calls,150410,16:00:00,2050,C,150528,0.118,60.66,62.7,65.9,0.06,14,8972,80.372,0.36,249.058,-31.677,195.1,0.697,63.9
,SPX 15F2050,Jun 2050 Calls,150410,16:00:00,2050,C,150619,0.141,76.85,75.6,78.9,0.004,116,53628,77.03,0.229,339.08,-34.142,247.656,0.659,75.8
,SPX 15F2050D30,JunQ 2050 Calls,150410,16:00:00,2050,C,150630,0.143,76.57,80.5,82.1,0.062,,3657,71.301,0.26,368.222,-32.536,288.343,0.645,-1
,SPX 15G2050,Jul 2050 Calls,150410,16:00:00,2050,C,150717,0.146,80.91,85.2,88.2,0.072,,292,71.679,0.224,408.022,-30.734,334.969,0.63,-1
,SPX 15G2050,Jul 2050 Calls,150410,16:00:00,2050,C,150730,0.138,79.18,85.2,88.2,0.095,,292,68.01,0.245,434.197,-27.519,379.498,0.619,-1
,SPX 15I2050,Sep 2050 Calls,150410,16:00:00,2050,C,150918,0.151,90.4,102.1,105.8,0.149,2,26621,67.352,0.2,533.576,-25.63,518.654,0.592,102.7
,SPX 15I2050D30,SepQ 2050 Calls,150410,16:00:00,2050,C,150930,0.152,95.51,106.3,108.2,0.122,1,10,67.721,0.185,557.019,-24.985,550.732,0.586,104.5
,SPX 15L2050,Dec 2050 Calls,150410,16:00:00,2050,C,151218,0.156,123.95,122.6,126.5,0.005,,30444,70.292,0.133,676.677,-21.799,742.973,0.564,-1
,SPX 16F2050,Jun16 2050 Calls,150410,16:00:00,2050,C,160617,0.166,161.37,158.1,165.3,0.002,,7709,68.012,0.094,886.638,-18.378,1200.658,0.54,-1
,SPX 15P2050D10,AprW2 2050 Puts,150410,16:00:00,2050,P,150410,,0,,0.05,,475,20579,-0.002,0.001,0.008,-0.004,0,0,0.05
,SPX 15P2050,Apr 2050 Puts,150410,16:00:00,2050,P,150417,0.121,1.05,1,1.15,0.019,6082,66139,-3.4,0.157,38.433,-31.714,-2.745,0.073,1.05
,SPX 15P2050D24,AprW4 2050 Puts,150410,16:00:00,2050,P,150424,0.116,3.77,3.6,4,0.008,5537,3285,-9.099,0.259,98.206,-38.162,-12.785,0.164,3.9
,SPX 15P2050,Apr 2050 Puts,150410,16:00:00,2050,P,150429,0.072,1.07,1,1.15,0,6082,66139,-3.499,0.156,64.846,-11.992,-7.614,0.194,1.05
,SPX 15Q2050D1,MayW1 2050 Puts,150410,16:00:00,2050,P,150501,0.122,7.32,7.1,7.7,0.014,551,3815,-12.916,0.262,146.838,-40.998,-26.336,0.212,7.9
,SPX 15Q2050D8,MayW2 2050 Puts,150410,16:00:00,2050,P,150508,0.129,11.44,11.3,11.9,0.014,284,221,-16.554,0.27,187.861,-42.226,-42.334,0.246,11.7
,SPX 15Q2050,May 2050 Puts,150410,16:00:00,2050,P,150515,0.134,15.47,14.7,16,-0.007,3790,50815,-19.001,0.266,218.659,-42.215,-57.548,0.268,15.6
,SPX 15Q2050,May 2050 Puts,150410,16:00:00,2050,P,150528,0.114,15.4,14.7,16,-0.003,3790,50815,-18.735,0.263,256.865,-30.585,-79.382,0.303,15.6
,SPX 15R2050,Jun 2050 Puts,150410,16:00:00,2050,P,150619,0.143,31.74,30.8,33,0.005,1850,71026,-23.539,0.21,339.804,-34.794,-146.185,0.341,31.7
,SPX 15R2050D30,JunQ 2050 Puts,150410,16:00:00,2050,P,150630,0.143,36.53,36.1,36.8,-0.002,,4097,-24.509,0.2,372.184,-32.631,-178.128,0.355,-1
,SPX 15S2050,Jul 2050 Puts,150410,16:00:00,2050,P,150717,0.147,43.18,42,44.5,0.003,540,3018,-24.618,0.178,411.632,-30.854,-222.329,0.37,44
,SPX 15S2050,Jul 2050 Puts,150410,16:00:00,2050,P,150730,0.137,43.12,42,44.5,0.004,540,3018,-24.519,0.179,438.473,-27.019,-252.701,0.381,44
,SPX 15U2050,Sep 2050 Puts,150410,16:00:00,2050,P,150918,0.154,66.2,64.5,67.8,-0.001,8,26676,-27.366,0.147,537.859,-25.46,-402.458,0.408,66.3
,SPX 15U2050D30,SepQ 2050 Puts,150410,16:00:00,2050,P,150930,0.154,69.75,68.8,70.6,-0.001,,50,-27.831,0.145,559.969,-24.438,-439.73,0.414,-1
,SPX 15X2050,Dec 2050 Puts,150410,16:00:00,2050,P,151218,0.161,94.14,91.9,96,-0.002,,29193,-29.042,0.12,676.984,-20.917,-672.607,0.436,-1
,SPX 16R2050,Jun16 2050 Puts,150410,16:00:00,2050,P,160617,0.174,141.36,138,145,0.001,,4645,-30.201,0.093,886.489,-16.159,-1231.91,0.46,-1
,SPX 15D2055D10,AprW2 2055 Calls,150410,16:00:00,2055,C,150410,,47.01,42.7,50.2,-0.012,11,1108,99.987,0.003,0.041,0.721,5.626,1,46.75
,SPX 15D2055,Apr 2055 Calls,150410,16:00:00,2055,C,150417,,48.85,46.8,49.3,-0.016,32,1102,97.283,0.104,58.536,-56.114,34.503,0.905,48.6
,SPX 15D2055D24,AprW4 2055 Calls,150410,16:00:00,2055,C,150424,0.125,51.86,50.3,52.4,-0.01,17,152,93.231,0.321,118.74,-47.883,67.091,0.811,51.05
,SPX 15D2055,Apr 2055 Calls,150410,16:00:00,2055,C,150429,0.086,48.26,46.8,49.3,-0.004,32,1102,96.443,0.242,105.338,-22.41,91.901,0.781,48.6
,SPX 15E2055D1,MayW1 2055 Calls,150410,16:00:00,2055,C,150501,0.13,55.35,54,55.8,-0.008,,15,90.52,0.355,163.371,-47.555,91.826,0.763,-1
,SPX 15E2055D8,MayW2 2055 Calls,150410,16:00:00,2055,C,150508,0.131,56.62,56.9,58.6,0.02,,26,77.255,0.38,194.432,-44.459,117.921,0.731,-1
,SPX 15E2055,May 2055 Calls,150410,16:00:00,2055,C,150515,0.132,56.83,58.9,61.5,0.059,10,230,77.481,0.423,216.336,-42.021,140.872,0.71,59.35
,SPX 15E2055,May 2055 Calls,150410,16:00:00,2055,C,150528,0.115,56.73,58.9,61.5,0.06,10,230,78.452,0.39,257.76,-31.846,190.348,0.678,59.35
,SPX 15F2055,Jun 2055 Calls,150410,16:00:00,2055,C,150619,0.14,73.12,71.9,75.2,0.006,,8729,75.824,0.242,343.652,-34.297,243.003,0.643,-1
,SPX 15F2055D30,JunQ 2055 Calls,150410,16:00:00,2055,C,150630,0.142,73.13,76.9,78.6,0.063,,,69.943,0.27,373.248,-32.581,282.536,0.629,-1
,SPX 15P2055D10,AprW2 2055 Puts,150410,16:00:00,2055,P,150410,,0,,0.05,,450,7671,-0.009,0.003,0.041,-0.026,-0.001,0,0.05
,SPX 15P2055,Apr 2055 Puts,150410,16:00:00,2055,P,150417,0.117,1.25,0.7,1.85,0.024,1447,7724,-4.322,0.205,44.026,-35.356,-3.283,0.095,1.35
,SPX 15P2055D24,AprW4 2055 Puts,150410,16:00:00,2055,P,150424,0.114,4.28,4.1,4.5,0.012,82,290,-10.537,0.303,106.387,-40.42,-14.449,0.189,5
,SPX 15P2055,Apr 2055 Puts,150410,16:00:00,2055,P,150429,0.069,1.27,0.7,1.85,0.008,1447,7724,-4.418,0.203,74.251,-13.277,-9.112,0.219,1.35
,SPX 15Q2055D1,MayW1 2055 Puts,150410,16:00:00,2055,P,150501,0.12,8.03,8,8.5,0.032,8,108,-14.339,0.294,154.613,-42.834,-28.8,0.237,9
,SPX 15Q2055D8,MayW2 2055 Puts,150410,16:00:00,2055,P,150508,0.127,12.35,12.2,12.8,0.022,2,77,-18.002,0.296,194.904,-43.289,-45.475,0.269,15.05
,SPX 15Q2055,May 2055 Puts,150410,16:00:00,2055,P,150515,0.134,16.52,15.8,17.6,0.013,69,851,-20.415,0.286,224.914,-43.401,-61.122,0.29,17.5
,SPX 15Q2055,May 2055 Puts,150410,16:00:00,2055,P,150528,0.113,16.44,15.8,17.6,0.018,69,851,-20.138,0.285,264.179,-31.307,-84.329,0.322,17.5
,SPX 15R2055,Jun 2055 Puts,150410,16:00:00,2055,P,150619,0.141,33.05,32,34.3,0.005,10,8812,-24.642,0.221,344.278,-34.835,-151.767,0.357,34.65
,SPX 15R2055D30,JunQ 2055 Puts,150410,16:00:00,2055,P,150630,0.141,37.9,37.4,38.1,-0.004,,8,-25.556,0.209,376.323,-32.507,-184.286,0.371,-1
,SPX 15D2060D10,AprW2 2060 Calls,150410,16:00:00,2060,C,150410,,42.01,37.7,45.2,-0.014,83,6114,99.955,0.012,0.168,0.616,5.638,0.999,40.95
,SPX 15D2060,Apr 2060 Calls,150410,16:00:00,2060,C,150417,,44,42.1,45.3,-0.009,114,6461,96.526,0.273,62.838,-57.034,34.076,0.879,41.6
,SPX 15D2060D24,AprW4 2060 Calls,150410,16:00:00,2060,C,150424,0.12,47.26,45.9,47.7,-0.011,3252,422,91.441,0.379,124.688,-48.643,65.806,0.783,46
,SPX 15D2060,Apr 2060 Calls,150410,16:00:00,2060,C,150429,0.084,43.48,42.1,45.3,0.003,114,6461,95.051,0.303,112.908,-24.622,90.532,0.755,41.6
,SPX 15E2060D1,MayW1 2060 Calls,150410,16:00:00,2060,C,150501,0.127,50.9,49.8,51.6,-0.004,,59,88.586,0.403,169.136,-48.637,89.924,0.738,-1
,SPX 15E2060D8,MayW2 2060 Calls,150410,16:00:00,2060,C,150508,0.128,52.86,53,54.6,0.015,24,24,75.25,0.405,201.966,-44.823,114.618,0.707,50.9
,SPX 15E2060,May 2060 Calls,150410,16:00:00,2060,C,150515,0.13,53.06,55,58.1,0.065,11,1446,75.243,0.454,224.151,-42.901,136.983,0.688,55.45
,SPX 15E2060,May 2060 Calls,150410,16:00:00,2060,C,150528,0.114,52.91,55,58.1,0.068,11,1446,76.383,0.42,266.121,-32.488,185.244,0.658,55.45
,SPX 15F2060,Jun 2060 Calls,150410,16:00:00,2060,C,150619,0.137,69.45,68.3,71.5,0.006,2,17614,74.557,0.254,347.933,-34.141,238.137,0.626,68.65
,SPX 15F2060D30,JunQ 2060 Calls,150410,16:00:00,2060,C,150630,0.14,69.77,73.2,75,0.062,,3,68.541,0.279,377.866,-32.47,276.544,0.613,-1
,SPX 15G2060,Jul 2060 Calls,150410,16:00:00,2060,C,150717,0.143,74.07,78,81.3,0.075,2,7,69.304,0.24,416.631,-30.6,322.308,0.6,78.45
,SPX 15G2060,Jul 2060 Calls,150410,16:00:00,2060,C,150730,0.136,72.72,78,81.3,0.094,2,7,65.434,0.258,443.665,-27.445,364.333,0.592,78.45
,SPX 15P2060D10,AprW2 2060 Puts,150410,16:00:00,2060,P,150410,,0,,0.05,,2300,14699,-0.041,0.012,0.168,-0.133,-0.002,0.001,0.05
,SPX 15P2060,Apr 2060 Puts,150410,16:00:00,2060,P,150417,0.11,1.5,0.9,1.95,-0.047,1566,15155,-5.522,0.267,50.534,-37.546,-3.956,0.121,1.6
,SPX 15P2060D24,AprW4 2060 Puts,150410,16:00:00,2060,P,150424,0.111,4.87,4.8,5.2,0.027,3442,614,-12.214,0.354,114.927,-43.007,-16.341,0.217,5.1
,SPX 15P2060,Apr 2060 Puts,150410,16:00:00,2060,P,150429,0.066,1.53,0.9,1.95,-0.065,1566,15155,-5.612,0.265,85.141,-14.124,-10.982,0.245,1.6
,SPX 15Q2060D1,MayW1 2060 Puts,150410,16:00:00,2060,P,150501,0.118,8.83,8.8,9.3,0.029,9,100,-15.934,0.33,162.398,-44.011,-31.498,0.262,9.9
,SPX 15Q2060D8,MayW2 2060 Puts,150410,16:00:00,2060,P,150508,0.125,13.34,13.2,13.9,0.019,7,64,-19.583,0.323,201.768,-43.789,-48.839,0.293,14.3
,SPX 15Q2060,May 2060 Puts,150410,16:00:00,2060,P,150515,0.132,17.64,16.9,18.8,0.012,3337,4591,-21.934,0.308,230.917,-43.876,-64.901,0.312,18
,SPX 15Q2060,May 2060 Puts,150410,16:00:00,2060,P,150528,0.111,17.54,16.9,18.8,0.018,3337,4591,-21.652,0.308,271.195,-31.609,-89.569,0.342,18
,SPX 15R2060,Jun 2060 Puts,150410,16:00:00,2060,P,150619,0.139,34.42,33.4,35.7,0.004,161,18106,-25.8,0.232,348.454,-34.833,-157.543,0.374,34.95
,SPX 15R2060D30,JunQ 2060 Puts,150410,16:00:00,2060,P,150630,0.14,39.32,38.7,39.4,-0.006,28,31,-26.649,0.219,380.165,-32.472,-190.636,0.387,39.4
,SPX 15S2060,Jul 2060 Puts,150410,16:00:00,2060,P,150717,0.143,46.01,44.8,47.4,0.002,,139,-26.525,0.195,418.749,-30.589,-236.029,0.4,-1
,SPX 15S2060,Jul 2060 Puts,150410,16:00:00,2060,P,150730,0.134,45.94,44.8,47.4,0.003,,139,-26.434,0.196,445.981,-26.861,-268.333,0.408,-1
,SPX 15D2065D10,AprW2 2065 Calls,150410,16:00:00,2065,C,150410,,37.01,32.7,40.2,-0.018,69,2661,99.834,0.041,0.59,0.17,5.644,0.997,34
,SPX 15D2065,Apr 2065 Calls,150410,16:00:00,2065,C,150417,,39.22,37.3,40.5,-0.01,98,2135,94.948,0.35,67.986,-58.441,33.505,0.847,37.3
,SPX 15D2065D24,AprW4 2065 Calls,150410,16:00:00,2065,C,150424,0.118,42.76,41.7,43.4,-0.005,15,6524,89.332,0.449,131.132,-50.878,64.257,0.754,42.45
,SPX 15D2065,Apr 2065 Calls,150410,16:00:00,2065,C,150429,0.079,38.78,37.3,40.5,0.001,98,2135,93.3,0.384,121.793,-24.88,88.738,0.727,37.3
,SPX 15E2065D1,MayW1 2065 Calls,150410,16:00:00,2065,C,150501,0.124,46.55,45.8,47.5,0.002,,144,86.395,0.457,175.092,-49.451,87.733,0.711,-1
,SPX 15E2065D8,MayW2 2065 Calls,150410,16:00:00,2065,C,150508,0.126,49.2,49.1,50.7,0.014,,70,73.122,0.43,209.018,-45.753,111.119,0.683,-1
,SPX 15E2065,May 2065 Calls,150410,16:00:00,2065,C,150515,0.127,49.41,51.2,53.5,0.058,1,824,72.855,0.484,231.497,-42.705,132.841,0.665,51.4
,SPX 15E2065,May 2065 Calls,150410,16:00:00,2065,C,150528,0.111,49.19,51.2,53.5,0.063,1,824,74.164,0.451,274.003,-32.055,179.788,0.638,51.4
,SPX 15F2065,Jun 2065 Calls,150410,16:00:00,2065,C,150619,0.136,65.85,64.7,67.9,0.007,,14301,73.228,0.268,351.88,-34.215,233.055,0.609,-1
,SPX 15F2065D30,JunQ 2065 Calls,150410,16:00:00,2065,C,150630,0.138,66.48,69.7,71.4,0.061,,,67.096,0.288,382.041,-32.327,270.374,0.597,-1
,SPX 15P2065D10,AprW2 2065 Puts,150410,16:00:00,2065,P,150410,,0.01,,0.05,,1082,4913,-0.161,0.041,0.59,-0.581,-0.009,0.003,0.05
,SPX 15P2065,Apr 2065 Puts,150410,16:00:00,2065,P,150417,0.107,1.83,1.25,2.4,0,1257,5071,-7.085,0.349,58.017,-43.588,-4.798,0.153,2
,SPX 15P2065D24,AprW4 2065 Puts,150410,16:00:00,2065,P,150424,0.108,5.55,5.4,5.9,0.02,676,818,-14.168,0.413,123.714,-45.176,-18.489,0.246,5.95
,SPX 15P2065,Apr 2065 Puts,150410,16:00:00,2065,P,150429,0.064,1.85,1.25,2.4,-0.011,1257,5071,-7.168,0.346,97.612,-16.281,-13.319,0.273,2
,SPX 15Q2065D1,MayW1 2065 Puts,150410,16:00:00,2065,P,150501,0.115,9.7,9.7,10.2,0.027,17,151,-17.721,0.371,170.086,-45.056,-34.45,0.289,10.25
,SPX 15Q2065D8,MayW2 2065 Puts,150410,16:00:00,2065,P,150508,0.122,14.42,14.3,14.9,0.013,26,57,-21.306,0.353,208.359,-44.402,-52.437,0.317,14.9
,SPX 15Q2065,May 2065 Puts,150410,16:00:00,2065,P,150515,0.129,18.84,17.9,19.8,0.002,5038,5464,-23.566,0.332,236.594,-43.853,-68.893,0.335,19.5
,SPX 15Q2065,May 2065 Puts,150410,16:00:00,2065,P,150528,0.109,18.73,17.9,19.8,0.008,5038,5464,-23.283,0.332,277.823,-31.668,-95.114,0.362,19.5
,SPX 15R2065,Jun 2065 Puts,150410,16:00:00,2065,P,150619,0.138,35.85,34.8,37.1,0.004,6,13905,-27.014,0.244,352.293,-34.785,-163.517,0.391,36.65
,SPX 15R2065D30,JunQ 2065 Puts,150410,16:00:00,2065,P,150630,0.138,40.81,40.1,40.9,-0.007,25,,-27.789,0.229,383.679,-32.278,-197.18,0.403,41
,SPX 15D2070D10,AprW2 2070 Calls,150410,16:00:00,2070,C,150410,,32.03,28.2,35.2,-0.016,981,5952,99.449,0.123,1.759,-1.442,5.636,0.991,27.85
,SPX 15D2070,Apr 2070 Calls,150410,16:00:00,2070,C,150417,,34.54,33.9,35.4,0.003,538,3618,92.909,0.457,74.149,-60.482,32.736,0.812,34.2
,SPX 15D2070D24,AprW4 2070 Calls,150410,16:00:00,2070,C,150424,0.115,38.37,37.6,39.3,0.001,3229,383,86.843,0.531,137.959,-52.806,62.409,0.722,37.75
,SPX 15D2070,Apr 2070 Calls,150410,16:00:00,2070,C,150429,0.078,34.17,33.9,35.4,0.013,538,3618,91.074,0.491,131.999,-27.432,86.415,0.698,34.2
,SPX 15E2070D1,MayW1 2070 Calls,150410,16:00:00,2070,C,150501,0.121,42.33,41.8,43.2,0.004,,275,83.914,0.519,181.109,-49.714,85.227,0.683,-1
,SPX 15E2070D8,MayW2 2070 Calls,150410,16:00:00,2070,C,150508,0.124,45.65,45.3,46.8,0.009,,46,70.873,0.455,215.483,-46.104,107.428,0.658,-1
,SPX 15E2070,May 2070 Calls,150410,16:00:00,2070,C,150515,0.126,45.88,47.5,50.3,0.065,4,354,70.322,0.513,238.242,-43.427,128.455,0.642,47.8
,SPX 15E2070,May 2070 Calls,150410,16:00:00,2070,C,150528,0.11,45.6,47.5,50.3,0.071,4,354,71.796,0.481,281.262,-32.575,173.984,0.617,47.8
,SPX 15F2070,Jun 2070 Calls,150410,16:00:00,2070,C,150619,0.133,62.32,61.2,64.3,0.004,24,12585,71.833,0.281,355.447,-33.843,227.754,0.591,59
,SPX 15F2070D30,JunQ 2070 Calls,150410,16:00:00,2070,C,150630,0.137,63.26,66.2,67.9,0.06,,,65.608,0.297,385.738,-32.271,264.031,0.581,-1
,SPX 15G2070,Jul 2070 Calls,,,2070,C,150717,,67.49,,,,,,66.772,0.257,423.641,-27.684,308.884,0.571,
,SPX 15G2070,Jul 2070 Calls,,,2070,C,150730,,66.53,,,,,,62.744,0.27,451.18,-24.352,348.495,0.564,
,SPX 15P2070D10,AprW2 2070 Puts,150410,16:00:00,2070,P,150410,,0.02,,0.05,,1910,7853,-0.547,0.123,1.759,-2.195,-0.031,0.009,0.05
,SPX 15P2070,Apr 2070 Puts,150410,16:00:00,2070,P,150417,0.104,2.24,1.65,2.95,0.031,1974,11640,-9.118,0.455,66.473,-49.627,-5.852,0.188,2.5
,SPX 15P2070D24,AprW4 2070 Puts,150410,16:00:00,2070,P,150424,0.106,6.33,6.3,6.7,0.028,3381,3382,-16.441,0.481,132.584,-47.542,-20.92,0.278,6.8
,SPX 15P2070,Apr 2070 Puts,150410,16:00:00,2070,P,150429,0.062,2.26,1.65,2.95,0.022,1974,11640,-9.195,0.452,111.66,-18.271,-16.241,0.302,2.5
,SPX 15Q2070D1,MayW1 2070 Puts,150410,16:00:00,2070,P,150501,0.112,10.68,10.7,11.2,0.026,12,84,-19.724,0.417,177.545,-45.937,-37.675,0.317,11.1
,SPX 15Q2070D8,MayW2 2070 Puts,150410,16:00:00,2070,P,150508,0.119,15.58,15.4,16,0.01,30,211,-23.184,0.386,214.574,-44.658,-56.28,0.342,16.5
,SPX 15Q2070,May 2070 Puts,150410,16:00:00,2070,P,150515,0.127,20.13,19.2,21.2,0.005,115,2569,-25.317,0.357,241.861,-44.317,-73.103,0.358,21
,SPX 15Q2070,May 2070 Puts,150410,16:00:00,2070,P,150528,0.107,20,19.2,21.2,0.012,115,2569,-25.038,0.358,283.961,-31.981,-100.973,0.383,21
,SPX 15R2070,Jun 2070 Puts,150410,16:00:00,2070,P,150619,0.135,37.34,36.2,38.6,0.002,124,13167,-28.286,0.256,355.756,-34.557,-169.692,0.409,37.8
,SPX 15R2070D30,JunQ 2070 Puts,150410,16:00:00,2070,P,150630,0.136,42.35,41.6,42.4,-0.008,,31,-28.98,0.239,386.83,-32.168,-203.92,0.419,-1
,SPX 15S2070,Jul 2070 Puts,,,2070,P,150717,,49.04,,,,,,-28.596,0.212,424.651,-30.319,-250.51,0.429,
,SPX 15S2070,Jul 2070 Puts,,,2070,P,150730,,48.97,,,,,,-28.518,0.214,452.17,-26.494,-284.873,0.436,
,SPX 15D2075D10,AprW2 2075 Calls,150410,16:00:00,2075,C,150410,,27.08,23.7,28.6,-0.033,13804,13078,98.398,0.314,4.463,-6.447,5.589,0.978,26.95
,SPX 15D2075,Apr 2075 Calls,150410,16:00:00,2075,C,150417,0.103,29.97,28.3,30.7,-0.016,6350,38006,90.248,0.599,81.315,-56.868,31.717,0.771,29.4
,SPX 15D2075D24,AprW4 2075 Calls,150410,16:00:00,2075,C,150424,0.112,34.13,33.6,35.2,0.009,2213,1615,83.909,0.626,144.981,-54.356,60.224,0.689,35
,SPX 15D2075,Apr 2075 Calls,150410,16:00:00,2075,C,150429,0.069,29.69,28.3,30.7,-0.006,6350,38006,88.236,0.628,143.386,-25.237,83.445,0.667,29.4
,SPX 15E2075D1,MayW1 2075 Calls,150410,16:00:00,2075,C,150501,0.118,38.24,37.9,39.3,0.009,6,1992,81.113,0.586,187.015,-50.176,82.382,0.654,38.25
,SPX 15E2075D8,MayW2 2075 Calls,150410,16:00:00,2075,C,150508,0.121,42.22,41.6,42.9,0,6,3138,68.505,0.479,221.252,-46.092,103.552,0.632,41.9
,SPX 15E2075,May 2075 Calls,150410,16:00:00,2075,C,150515,0.123,42.49,43.9,46.6,0.064,1860,19821,67.652,0.54,244.254,-43.46,123.839,0.618,44.7
,SPX 15E2075,May 2075 Calls,150410,16:00:00,2075,C,150528,0.108,42.12,43.9,46.6,0.074,1860,19821,69.28,0.511,287.746,-32.52,167.842,0.596,44.7
,SPX 15F2075,Jun 2075 Calls,150410,16:00:00,2075,C,150619,0.132,58.85,57.7,60.8,0.007,5611,35613,70.372,0.295,358.588,-33.824,222.234,0.574,59
,SPX 15F2075D30,JunQ 2075 Calls,150410,16:00:00,2075,C,150630,0.135,60.12,62.7,64.4,0.057,,52,64.079,0.306,388.92,-32.055,257.521,0.565,-1
,SPX 15G2075,Jul 2075 Calls,150410,16:00:00,2075,C,150717,0.137,64.29,67.6,70.5,0.073,1,1392,65.448,0.265,426.469,-30.076,301.892,0.556,68.25
,SPX 15G2075,Jul 2075 Calls,150410,16:00:00,2075,C,150730,0.13,63.54,67.6,70.5,0.086,1,1392,61.358,0.276,454.141,-26.887,340.342,0.55,68.25
,SPX 15I2075,Sep 2075 Calls,150410,16:00:00,2075,C,150918,0.145,74.91,85.5,88.6,0.162,202,9358,61.949,0.224,548.791,-25.056,473.792,0.533,86.2
,SPX 15I2075D30,SepQ 2075 Calls,150410,16:00:00,2075,C,150930,0.146,79.94,89.7,91.5,0.133,,26,62.715,0.207,570.724,-24.413,506.386,0.53,-1
,SPX 15L2075,Dec 2075 Calls,150410,16:00:00,2075,C,151218,0.151,107.89,106.2,110.4,0.004,550,9250,66.706,0.148,686.039,-21.296,700.339,0.517,107.8
,SPX 16F2075,Jun16 2075 Calls,150410,16:00:00,2075,C,160617,0.162,146.22,143,150,0.002,,2109,65.524,0.101,894.645,-18.099,1151.679,0.504,-1
,SPX 15P2075D10,AprW2 2075 Puts,150410,16:00:00,2075,P,150410,,0.07,,0.05,,14397,15121,-1.598,0.314,4.463,-7.202,-0.092,0.022,0.05
,SPX 15P2075,Apr 2075 Puts,150410,16:00:00,2075,P,150417,0.101,2.77,2.3,3.5,0.051,19595,36178,-11.754,0.59,75.788,-55.945,-7.165,0.229,3.05
,SPX 15P2075D24,AprW4 2075 Puts,150410,16:00:00,2075,P,150424,0.102,7.25,7.2,7.6,0.023,2418,2103,-19.076,0.558,141.314,-49.021,-23.662,0.311,7.8
,SPX 15P2075,Apr 2075 Puts,150410,16:00:00,2075,P,150429,0.06,2.79,2.3,3.5,0.043,19595,36178,-11.832,0.588,127.1,-20.316,-19.888,0.333,3.05
,SPX 15Q2075D1,MayW1 2075 Puts,150410,16:00:00,2075,P,150501,0.11,11.76,11.8,12.4,0.03,39,2170,-21.967,0.468,184.609,-46.87,-41.193,0.346,12.25
