Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2410D8,SepW2 2410 Puts,170825,16:00:00,2410,P,170908,0.093,6.31,6.3,6.6,0.016,322,2699,-14.852,0.42,151.827,-45.933,-23.609,0.201,5.7
,SPX 17U2410,Sep 2410 Puts,170825,16:00:00,2410,P,170915,0.103,11.03,10.7,11.4,0.001,176,2092,-18.754,0.392,200.126,-47.309,-41.053,0.24,10.91
,SPX 17U2410D22,SepW4 2410 Puts,170825,16:00:00,2410,P,170922,0.104,14.65,14.8,15.2,0.023,62,2295,-19.229,0.329,244.874,-41.965,-62.301,0.275,14.89
,SPX 17U2410D29,SepQ 2410 Puts,170825,16:00:00,2410,P,170929,0.108,18.7,18.9,19.2,0.018,74,1176,-20.678,0.297,280.388,-39.609,-83.109,0.296,18.85
,SPX 17V2410,Oct 2410 Puts,170825,16:00:00,2410,P,171020,0.113,28.55,28.2,29.3,0.005,93,439,-23.277,0.254,361.708,-33.853,-143.784,0.335,27.34
,SPX 17V2410D31,OctM 2410 Puts,170825,16:00:00,2410,P,171031,0.116,33.43,33.6,34,0.009,72,81,-23.523,0.229,402.093,-31.233,-180.628,0.35,32.53
,SPX 17W2410,Nov 2410 Puts,170825,16:00:00,2410,P,171117,0.121,41.51,41,42.3,0.002,8,64,-25.454,0.21,451.077,-29.347,-232.696,0.365,40.38
,SPX 18X2410,Dec18 2410 Puts,,,2410,P,181221,,148.73,,,,,,-30.773,0.089,1086.137,-12.346,-1568.095,0.439,
,SPX 17H2415D25,AugW4 2415 Calls,170825,16:00:00,2415,C,170825,,28.12,26.2,33.2,0.062,3,275,99.07,0.207,3.25,-10.662,6.55,0.997,32.9
,SPX 17H2415D31,AugM 2415 Calls,170825,16:00:00,2415,C,170831,0.093,31.19,30.7,31.2,-0.002,5,174,90.284,0.509,90.715,-66.186,37.549,0.852,34.88
,SPX 17I2415D1,SepW1 2415 Calls,170825,16:00:00,2415,C,170901,0.095,31.98,31.6,32.1,-0.004,,134,88.357,0.532,103.341,-66.911,41.787,0.836,-1
,SPX 17I2415D8,SepW2 2415 Calls,170825,16:00:00,2415,C,170908,0.096,35.73,35.6,36.1,0.006,16,72,84.147,0.545,164.624,-58.563,71.532,0.761,37.5
,SPX 17I2415,Sep 2415 Calls,170825,16:00:00,2415,C,170915,0.101,39.76,38.9,40.8,0.002,,61,81.507,0.512,207.79,-55.449,94.099,0.725,-1
,SPX 17I2415D22,SepW4 2415 Calls,170825,16:00:00,2415,C,170922,0.105,43.6,44.2,44.7,0.019,,130,80.554,0.473,252.227,-50.923,124.469,0.694,-1
,SPX 17I2415D29,SepQ 2415 Calls,170825,16:00:00,2415,C,170929,0.109,47.4,48.5,49,0.028,,63,79.462,0.444,286.501,-48.529,149.548,0.675,-1
,SPX 17J2415,Oct 2415 Calls,170825,16:00:00,2415,C,171020,0.116,56.5,58.5,59,0.04,,15,77.711,0.394,366.083,-42.499,219.987,0.64,-1
,SPX 17J2415D31,OctM 2415 Calls,170825,16:00:00,2415,C,171031,0.119,61.65,63.8,64.3,0.039,,16,76.916,0.357,406.301,-39.975,261.05,0.627,-1
,SPX 18L2415,Dec18 2415 Calls,,,2415,C,181221,,170.5,,,,,,66.725,0.089,1088.369,-20.582,1564.055,0.552,
,SPX 17T2415D25,AugW4 2415 Puts,170825,16:00:00,2415,P,170825,,0.04,,0.05,,2749,10078,-0.926,0.207,3.25,-3.691,-0.061,0.003,0.05
,SPX 17T2415D31,AugM 2415 Puts,170825,16:00:00,2415,P,170831,0.083,2.23,2.25,2.45,0.054,171,2102,-9.802,0.507,80.657,-47.563,-7.233,0.148,2.25
,SPX 17U2415D1,SepW1 2415 Puts,170825,16:00:00,2415,P,170901,0.089,3.13,3.2,3.5,0.07,1804,7627,-11.969,0.531,96.224,-53.048,-9.838,0.164,3.36
,SPX 17U2415D8,SepW2 2415 Puts,170825,16:00:00,2415,P,170908,0.091,7.13,7.2,7.5,0.024,161,8148,-17.16,0.491,161.476,-47.667,-26.525,0.239,6.3
,SPX 17U2415,Sep 2415 Puts,170825,16:00:00,2415,P,170915,0.1,12.05,11.6,12.4,-0.005,394,477,-20.86,0.439,207.764,-47.486,-44.644,0.275,11.75
,SPX 17U2415D22,SepW4 2415 Puts,170825,16:00:00,2415,P,170922,0.102,15.7,16,16.3,0.028,65,955,-20.989,0.366,251.699,-41.903,-66.707,0.306,16
,SPX 17U2415D29,SepQ 2415 Puts,170825,16:00:00,2415,P,170929,0.106,19.82,20.1,20.4,0.02,13,2483,-22.256,0.326,286.353,-39.617,-88.063,0.325,19.58
,SPX 17V2415,Oct 2415 Puts,170825,16:00:00,2415,P,171020,0.111,29.82,29.7,30.6,0.009,1,199,-24.606,0.271,366.356,-33.553,-150.066,0.36,28.6
,SPX 17V2415D31,OctM 2415 Puts,170825,16:00:00,2415,P,171031,0.114,34.72,34.9,35.3,0.011,,17,-24.723,0.244,406.313,-30.909,-187.588,0.373,-1
,SPX 18X2415,Dec18 2415 Puts,,,2415,P,181221,,150.61,,,,,,-31.226,0.09,1088.244,-12.266,-1585.645,0.448,
,SPX 17H2420D25,AugW4 2420 Calls,170825,16:00:00,2420,C,170825,,23.2,19.3,28.2,0.028,34,931,97.341,0.511,7.963,-19.019,6.449,0.989,25.65
,SPX 17H2420D31,AugM 2420 Calls,170825,16:00:00,2420,C,170831,0.09,26.75,26.3,26.8,0.005,3,309,87.339,0.663,100.225,-71.758,36.049,0.804,33.5
,SPX 17I2420D1,SepW1 2420 Calls,170825,16:00:00,2420,C,170901,0.091,27.65,27.4,27.9,-0.001,148,664,85.33,0.67,112.73,-70.248,40.05,0.789,26.89
,SPX 17I2420D8,SepW2 2420 Calls,170825,16:00:00,2420,C,170908,0.092,31.62,31.6,32.1,0.006,85,185,81.156,0.638,173.013,-59.099,68.649,0.72,31
,SPX 17I2420,Sep 2420 Calls,170825,16:00:00,2420,C,170915,0.098,35.79,35,36.9,0.007,68,155,78.753,0.578,214.722,-55.675,90.595,0.688,37.98
,SPX 17I2420D22,SepW4 2420 Calls,170825,16:00:00,2420,C,170922,0.104,39.67,40.4,40.9,0.032,4,175,78.036,0.524,258.309,-51.265,120.241,0.661,46.88
,SPX 17I2420D29,SepQ 2420 Calls,170825,16:00:00,2420,C,170929,0.107,43.53,44.6,45,0.031,5,251,77.114,0.485,291.834,-48.059,144.86,0.644,46.2
,SPX 17J2420,Oct 2420 Calls,170825,16:00:00,2420,C,171020,0.114,52.73,54.9,55.3,0.045,,85,75.657,0.419,370.274,-42.203,214.214,0.615,-1
,SPX 17J2420D31,OctM 2420 Calls,170825,16:00:00,2420,C,171031,0.116,57.94,60.2,60.7,0.043,,15,75.059,0.378,410.041,-39.543,254.795,0.604,-1
,SPX 17K2420,Nov 2420 Calls,170825,16:00:00,2420,C,171117,0.117,63.25,65.4,66.4,0.042,,1,73.669,0.346,457.213,-36.281,309.213,0.593,-1
,SPX 18C2420,Mar18 2420 Calls,170825,16:00:00,2420,C,180316,0.13,97.71,103.6,104.9,0.067,,849,63.405,0.195,713.86,-27.1,696.884,0.559,-1
,SPX 18L2420,Dec18 2420 Calls,,,2420,C,181221,,167.48,,,,,,66.273,0.09,1090.427,-20.517,1552.164,0.544,
,SPX 17T2420D25,AugW4 2420 Puts,170825,16:00:00,2420,P,170825,,0.12,,0.05,,2870,8265,-2.655,0.511,7.963,-12.034,-0.176,0.011,0.01
,SPX 17T2420D31,AugM 2420 Puts,170825,16:00:00,2420,P,170831,0.08,2.8,2.9,3.1,0.064,357,3469,-12.745,0.665,92.435,-53.046,-8.974,0.196,2.65
,SPX 17U2420D1,SepW1 2420 Puts,170825,16:00:00,2420,P,170901,0.086,3.82,4,4.2,0.073,2523,9255,-14.989,0.668,107.392,-57.569,-11.837,0.211,4.09
,SPX 17U2420D8,SepW2 2420 Puts,170825,16:00:00,2420,P,170908,0.089,8.07,8.2,8.5,0.031,145,2491,-19.848,0.572,170.85,-49.079,-29.814,0.28,7.8
,SPX 17U2420,Sep 2420 Puts,170825,16:00:00,2420,P,170915,0.099,13.18,13.4,13.7,0.024,2542,757,-23.213,0.491,214.887,-48.907,-48.553,0.312,12.5
,SPX 17U2420D22,SepW4 2420 Puts,170825,16:00:00,2420,P,170922,0.099,16.84,17.1,17.5,0.024,215,2421,-22.941,0.407,258.005,-41.667,-71.454,0.339,16.15
,SPX 17U2420D29,SepQ 2420 Puts,170825,16:00:00,2420,P,170929,0.103,21.03,21.3,21.6,0.019,1348,10904,-23.983,0.357,291.791,-39.268,-93.336,0.356,20.85
,SPX 17V2420,Oct 2420 Puts,170825,16:00:00,2420,P,171020,0.109,31.16,30.8,32,0.006,66,178,-26.026,0.291,370.512,-33.178,-156.638,0.385,30.45
,SPX 17V2420D31,OctM 2420 Puts,170825,16:00:00,2420,P,171031,0.112,36.07,36.3,36.7,0.01,4,173,-25.999,0.26,410.075,-30.528,-194.836,0.396,35.25
,SPX 17W2420,Nov 2420 Puts,170825,16:00:00,2420,P,171117,0.118,44.37,44.5,45,0.007,9,11,-27.695,0.233,457.864,-28.881,-248.145,0.407,43.07
,SPX 18O2420,Mar18 2420 Puts,170825,16:00:00,2420,P,180316,0.133,85.09,84.2,85.7,-0.002,,3,-29.438,0.143,714.275,-19.421,-645.583,0.441,-1
,SPX 18X2420,Dec18 2420 Puts,,,2420,P,181221,,152.51,,,,,,-31.683,0.091,1090.209,-12.184,-1603.216,0.456,
,SPX 17H2425D25,AugW4 2425 Calls,170825,16:00:00,2425,C,170825,,18.42,14.3,23.2,0.024,94,6371,93.496,1.055,16.341,-40.871,6.206,0.963,21.15
,SPX 17H2425D31,AugM 2425 Calls,170825,16:00:00,2425,C,170831,0.085,22.49,22.2,22.6,0.003,427,5123,83.518,0.859,110.22,-73.613,34.159,0.749,25.7
,SPX 17I2425D1,SepW1 2425 Calls,170825,16:00:00,2425,C,170901,0.089,23.49,23.3,23.8,0.009,106,1731,81.539,0.838,122.232,-74.765,37.932,0.734,26.43
,SPX 17I2425D8,SepW2 2425 Calls,170825,16:00:00,2425,C,170908,0.091,27.66,27.7,28.2,0.016,64,2825,77.67,0.743,180.959,-60.42,65.339,0.675,30.9
,SPX 17I2425,Sep 2425 Calls,170825,16:00:00,2425,C,170915,0.097,31.96,31.4,33.1,0.017,8,819,75.659,0.649,221.06,-56.272,86.699,0.649,37.63
,SPX 17I2425D22,SepW4 2425 Calls,170825,16:00:00,2425,C,170922,0.1,35.88,36.8,37.2,0.031,,1769,75.258,0.578,263.781,-50.253,115.607,0.626,-1
,SPX 17I2425D29,SepQ 2425 Calls,170825,16:00:00,2425,C,170929,0.104,39.79,41,41.3,0.036,2,7085,74.562,0.527,296.569,-47.709,139.786,0.613,43.1
,SPX 17J2425,Oct 2425 Calls,170825,16:00:00,2425,C,171020,0.111,49.07,50.7,51.7,0.045,74,119,73.476,0.446,373.926,-41.519,208.079,0.59,53.3
,SPX 17J2425D31,OctM 2425 Calls,170825,16:00:00,2425,C,171031,0.115,54.32,56.7,57.1,0.052,2,1626,73.103,0.398,413.281,-39.382,248.196,0.581,62.33
,SPX 17K2425,Nov 2425 Calls,170825,16:00:00,2425,C,171117,0.116,59.7,61.9,63,0.05,124,19,71.882,0.362,460.187,-36.033,301.897,0.572,68.01
,SPX 17L2425,Dec 2425 Calls,170825,16:00:00,2425,C,171215,0.121,69.86,72.9,73.3,0.048,1,56,71.411,0.308,532.283,-32.902,393.497,0.561,75.4
,SPX 17L2425D29,DecQ 2425 Calls,170825,16:00:00,2425,C,171229,0.123,67.29,78,78.5,0.164,15,972,60.145,0.258,566.293,-31.522,447.794,0.557,80.1
,SPX 18A2425,Jan18 2425 Calls,170825,16:00:00,2425,C,180119,0.125,81.97,84.2,85.6,0.037,1,6161,70.074,0.249,610.035,-30.109,505.93,0.553,86.7
,SPX 18C2425,Mar18 2425 Calls,170825,16:00:00,2425,C,180316,0.129,94.74,100.3,101.6,0.066,96,5151,62.415,0.198,715.974,-27.001,686.411,0.545,102.91
,SPX 18F2425,Jun18 2425 Calls,170825,16:00:00,2425,C,180615,0.135,123.77,124.7,125.2,0.01,6,14,67.52,0.135,858.87,-24.077,965.691,0.538,126
,SPX 18L2425,Dec18 2425 Calls,170825,16:00:00,2425,C,181221,0.141,164.5,164.2,165.2,0.001,,87,65.817,0.091,1092.324,-20.449,1540.126,0.535,-1
,SPX 17T2425D25,AugW4 2425 Puts,170825,16:00:00,2425,P,170825,,0.34,,0.05,,4945,17778,-6.5,1.055,16.341,-33.871,-0.433,0.037,0.05
,SPX 17T2425D31,AugM 2425 Puts,170825,16:00:00,2425,P,170831,0.077,3.55,3.7,3.9,0.062,3817,9974,-16.583,0.865,104.74,-57.603,-11.148,0.251,3.2
,SPX 17U2425D1,SepW1 2425 Puts,170825,16:00:00,2425,P,170901,0.083,4.68,4.9,5.2,0.079,5471,13199,-18.766,0.835,118.593,-61.554,-14.242,0.266,5.15
,SPX 17U2425D8,SepW2 2425 Puts,170825,16:00:00,2425,P,170908,0.086,9.16,9.4,9.7,0.044,921,14762,-22.971,0.665,179.586,-50.066,-33.513,0.325,9.85
,SPX 17U2425,Sep 2425 Puts,170825,16:00:00,2425,P,170915,0.097,14.44,14.7,14.9,0.021,2161,2064,-25.835,0.548,221.267,-48.847,-52.797,0.351,13.8
,SPX 17U2425D22,SepW4 2425 Puts,170825,16:00:00,2425,P,170922,0.096,18.08,18.4,18.8,0.025,131,3410,-25.107,0.452,263.611,-41.233,-76.563,0.374,17.2
,SPX 17U2425D29,SepQ 2425 Puts,170825,16:00:00,2425,P,170929,0.101,22.33,22.6,23,0.021,104,10774,-25.873,0.392,296.565,-38.769,-98.947,0.387,22.8
,SPX 17V2425,Oct 2425 Puts,170825,16:00:00,2425,P,171020,0.108,32.58,32.4,33.4,0.009,1198,446,-27.544,0.311,374.098,-32.893,-163.509,0.41,32
,SPX 17V2425D31,OctM 2425 Puts,170825,16:00:00,2425,P,171031,0.11,37.49,37.7,38.1,0.009,261,7469,-27.356,0.278,413.312,-30.085,-202.385,0.419,36.21
,SPX 17W2425,Nov 2425 Puts,170825,16:00:00,2425,P,171117,0.117,45.89,45.6,46.6,0.004,11,638,-28.899,0.245,460.594,-28.515,-256.25,0.428,45.93
,SPX 17X2425,Dec 2425 Puts,170825,16:00:00,2425,P,171215,0.121,56.96,56.3,57.6,-0.001,1,83,-29.618,0.208,532.581,-25.192,-349.682,0.439,56.2
,SPX 17X2425D29,DecQ 2425 Puts,170825,16:00:00,2425,P,171229,0.122,61.67,61.5,62,0.001,,1168,-29.484,0.194,567.181,-23.566,-399.586,0.443,-1
,SPX 18M2425,Jan18 2425 Puts,170825,16:00:00,2425,P,180119,0.123,67.56,67,68.1,0,,6705,-29.415,0.179,610.126,-21.767,-466.38,0.447,-1
,SPX 18O2425,Mar18 2425 Puts,170825,16:00:00,2425,P,180316,0.131,86.77,86,87.2,-0.002,96,6172,-30.17,0.147,716.154,-19.138,-657.551,0.455,86.16
,SPX 18R2425,Jun18 2425 Puts,170825,16:00:00,2425,P,180615,0.14,112.34,112.3,112.9,0.002,,19,-31.278,0.121,858.843,-16.185,-969.153,0.462,-1
,SPX 18X2425,Dec18 2425 Puts,170825,16:00:00,2425,P,181221,0.15,154.44,154.3,155.8,0.004,,26,-32.145,0.092,1092.029,-12.153,-1620.921,0.465,-1
,SPX 17H2430D25,AugW4 2430 Calls,170825,16:00:00,2430,C,170825,,13.91,11.5,17.8,0.058,195,1189,86.32,1.824,28.122,-89.945,5.739,0.901,16.15
,SPX 17H2430D31,AugM 2430 Calls,170825,16:00:00,2430,C,170831,0.082,18.45,18.2,18.7,0.012,16,1667,78.613,1.097,119.987,-77.586,31.811,0.686,23.3
,SPX 17I2430D1,SepW1 2430 Calls,170825,16:00:00,2430,C,170901,0.085,19.54,19.4,19.9,0.013,17,453,76.843,1.033,131.18,-76.916,35.386,0.674,22.7
,SPX 17I2430D8,SepW2 2430 Calls,170825,16:00:00,2430,C,170908,0.087,23.9,24,24.5,0.02,72,202,73.642,0.857,187.978,-60.27,61.579,0.628,27.05
,SPX 17I2430,Sep 2430 Calls,170825,16:00:00,2430,C,170915,0.094,28.29,27.8,29.6,0.015,28,570,72.206,0.723,226.478,-55.453,82.4,0.608,29
,SPX 17I2430D22,SepW4 2430 Calls,170825,16:00:00,2430,C,170922,0.098,32.24,33.2,33.6,0.036,,300,72.208,0.634,268.396,-49.812,110.56,0.591,-1
,SPX 17I2430D29,SepQ 2430 Calls,170825,16:00:00,2430,C,170929,0.101,36.18,37.4,37.7,0.038,,507,71.799,0.571,300.515,-46.82,134.32,0.581,-1
,SPX 17J2430,Oct 2430 Calls,170825,16:00:00,2430,C,171020,0.109,45.53,47.1,48.1,0.045,,135,71.167,0.472,376.926,-40.784,201.582,0.564,-1
,SPX 17J2430D31,OctM 2430 Calls,170825,16:00:00,2430,C,171031,0.112,50.79,53.1,53.6,0.05,,12,71.046,0.419,415.934,-38.567,241.253,0.557,-1
,SPX 17K2430,Nov 2430 Calls,170825,16:00:00,2430,C,171117,0.114,56.25,58.4,59.8,0.055,1,16,70.018,0.378,462.614,-35.618,294.256,0.551,64.11
,SPX 18L2430,Dec18 2430 Calls,,,2430,C,181221,,161.53,,,,,,65.356,0.092,1094.057,-20.378,1527.943,0.526,
,SPX 17T2430D25,AugW4 2430 Puts,170825,16:00:00,2430,P,170825,,0.83,,0.05,,5922,6872,-13.677,1.824,28.122,-82.931,-0.914,0.099,0.03
,SPX 17T2430D31,AugM 2430 Puts,170825,16:00:00,2430,P,170831,0.075,4.51,4.7,5,0.071,405,2601,-21.537,1.111,116.705,-62.379,-13.83,0.314,4.4
,SPX 17U2430D1,SepW1 2430 Puts,170825,16:00:00,2430,P,170901,0.08,5.74,6,6.3,0.071,1515,2307,-23.449,1.031,129.063,-64.085,-17.106,0.326,6.25
,SPX 17U2430D8,SepW2 2430 Puts,170825,16:00:00,2430,P,170908,0.083,10.42,10.6,11,0.034,561,1499,-26.584,0.77,187.218,-50.167,-37.651,0.372,10.25
,SPX 17U2430,Sep 2430 Puts,170825,16:00:00,2430,P,170915,0.092,15.84,15.3,16.3,-0.004,276,739,-28.75,0.61,226.634,-47.318,-57.389,0.392,15.45
,SPX 17U2430D22,SepW4 2430 Puts,170825,16:00:00,2430,P,170922,0.094,19.44,19.8,20.2,0.025,391,582,-27.509,0.502,268.305,-40.814,-82.055,0.409,18.6
,SPX 17U2430D29,SepQ 2430 Puts,170825,16:00:00,2430,P,170929,0.098,23.73,24,24.4,0.017,152,3010,-27.943,0.43,300.517,-38.104,-104.914,0.419,22.7
,SPX 17V2430,Oct 2430 Puts,170825,16:00:00,2430,P,171020,0.106,34.07,34.4,34.8,0.013,57,221,-29.166,0.333,377.023,-32.35,-170.69,0.436,32.55
,SPX 17V2430D31,OctM 2430 Puts,170825,16:00:00,2430,P,171031,0.108,38.98,39.2,39.6,0.011,,90,-28.799,0.296,415.952,-29.577,-210.242,0.443,-1
,SPX 17W2430,Nov 2430 Puts,170825,16:00:00,2430,P,171117,0.114,47.47,46.9,48.2,0,3,69,-30.163,0.257,462.819,-27.965,-264.615,0.449,46.1
,SPX 18X2430,Dec18 2430 Puts,,,2430,P,181221,,156.39,,,,,,-32.612,0.093,1093.702,-12.01,-1638.759,0.474,
,SPX 17H2435D25,AugW4 2435 Calls,170825,16:00:00,2435,C,170825,,9.86,4.3,10.7,-0.226,580,1507,75.065,2.644,40.627,-185.208,4.997,0.787,10.2
,SPX 17H2435D31,AugM 2435 Calls,170825,16:00:00,2435,C,170831,0.076,14.68,14.5,14.9,0.005,1242,4627,72.428,1.37,128.383,-77.006,28.953,0.617,16
,SPX 17I2435D1,SepW1 2435 Calls,170825,16:00:00,2435,C,170901,0.082,15.86,15.8,16.2,0.016,632,904,71.118,1.25,138.612,-77.371,32.376,0.609,18.48
,SPX 17I2435D8,SepW2 2435 Calls,170825,16:00:00,2435,C,170908,0.084,20.35,20.5,20.9,0.022,195,234,69.04,0.976,193.477,-59.606,57.359,0.579,22.7
,SPX 17I2435,Sep 2435 Calls,170825,16:00:00,2435,C,170915,0.091,24.81,24.8,25.9,0.025,9,361,68.382,0.8,230.608,-54.899,77.697,0.566,27.1
,SPX 17I2435D22,SepW4 2435 Calls,170825,16:00:00,2435,C,170922,0.095,28.75,29.7,30.1,0.042,28,120,68.878,0.692,271.876,-48.947,105.099,0.555,31.3
,SPX 17I2435D29,SepQ 2435 Calls,170825,16:00:00,2435,C,170929,0.099,32.72,33.9,34.3,0.042,,219,68.821,0.615,303.467,-46.018,128.465,0.549,-1
,SPX 17J2435,Oct 2435 Calls,170825,16:00:00,2435,C,171020,0.107,42.11,43.7,44.7,0.05,,22,68.731,0.498,379.155,-40.159,194.728,0.538,-1
,SPX 17J2435D31,OctM 2435 Calls,170825,16:00:00,2435,C,171031,0.111,47.38,49.7,50.2,0.054,,5,68.89,0.44,417.91,-38.016,233.972,0.533,-1
,SPX 18L2435,Dec18 2435 Calls,,,2435,C,181221,,158.59,,,,,,64.889,0.094,1095.62,-20.304,1515.617,0.517,
,SPX 17T2435D25,AugW4 2435 Puts,170825,16:00:00,2435,P,170825,,1.78,,0.05,,10611,4251,-24.931,2.644,40.627,-178.179,-1.669,0.213,0.05
,SPX 17T2435D31,AugM 2435 Puts,170825,16:00:00,2435,P,170831,0.071,5.75,6,6.3,0.064,475,3120,-27.824,1.399,126.962,-64.41,-17.081,0.383,5.5
,SPX 17U2435D1,SepW1 2435 Puts,170825,16:00:00,2435,P,170901,0.076,7.07,7.4,7.7,0.064,3774,2387,-29.174,1.253,137.719,-65.208,-20.466,0.391,6.88
,SPX 17U2435D8,SepW2 2435 Puts,170825,16:00:00,2435,P,170908,0.08,11.88,12.1,12.4,0.026,280,3811,-30.742,0.885,193.164,-49.283,-42.25,0.421,11
,SPX 17U2435,Sep 2435 Puts,170825,16:00:00,2435,P,170915,0.091,17.4,17.6,17.9,0.015,38,379,-31.979,0.676,230.679,-47.402,-62.339,0.434,15.85
,SPX 17U2435D22,SepW4 2435 Puts,170825,16:00:00,2435,P,170922,0.092,20.93,21.3,21.7,0.025,59,254,-30.171,0.558,271.836,-39.903,-87.95,0.445,20.7
,SPX 17U2435D29,SepQ 2435 Puts,170825,16:00:00,2435,P,170929,0.096,25.24,25.5,25.9,0.019,362,4476,-30.209,0.472,303.465,-37.257,-111.251,0.451,26.37
,SPX 17V2435,Oct 2435 Puts,170825,16:00:00,2435,P,171020,0.104,35.65,36,36.3,0.012,36,146,-30.898,0.356,379.189,-31.717,-178.188,0.462,34.35
,SPX 17V2435D31,OctM 2435 Puts,170825,16:00:00,2435,P,171031,0.106,40.54,40.8,41.2,0.011,,94,-30.333,0.315,417.916,-29,-218.418,0.467,-1
,SPX 18X2435,Dec18 2435 Puts,,,2435,P,181221,,158.36,,,,,,-33.084,0.094,1095.223,-11.92,-1656.729,0.483,
,SPX 17H2440D25,AugW4 2440 Calls,170825,16:00:00,2440,C,170825,,6.48,1.95,5.1,-0.449,6304,12111,60.225,3.216,49.323,-336.443,4.013,0.619,4.5
,SPX 17H2440D31,AugM 2440 Calls,170825,16:00:00,2440,C,170831,0.074,11.26,11.1,11.5,0.016,73,791,64.839,1.658,133.825,-76.984,25.57,0.544,14.3
,SPX 17I2440D1,SepW1 2440 Calls,170825,16:00:00,2440,C,170901,0.077,12.49,12.4,12.8,0.014,663,2350,64.292,1.474,143.294,-75.678,28.901,0.541,14.1
,SPX 17I2440D8,SepW2 2440 Calls,170825,16:00:00,2440,C,170908,0.081,17.05,17.2,17.6,0.025,140,957,63.858,1.093,196.777,-57.967,52.69,0.529,18.8
,SPX 17I2440,Sep 2440 Calls,170825,16:00:00,2440,C,170915,0.088,21.53,21.5,22.3,0.021,42,516,64.189,0.874,233.043,-53.422,72.601,0.523,23.73
,SPX 17I2440D22,SepW4 2440 Calls,170825,16:00:00,2440,C,170922,0.092,25.44,26.3,26.7,0.047,19,314,65.269,0.749,273.922,-47.872,99.233,0.519,29.16
,SPX 17I2440D29,SepQ 2440 Calls,170825,16:00:00,2440,C,170929,0.097,29.41,30.5,30.9,0.048,67,708,65.631,0.658,305.204,-45.072,122.229,0.516,32.94
,SPX 17J2440,Oct 2440 Calls,170825,16:00:00,2440,C,171020,0.105,38.81,40.4,41.3,0.055,11,274,66.169,0.523,380.49,-39.47,187.528,0.511,42.95
,SPX 17J2440D31,OctM 2440 Calls,170825,16:00:00,2440,C,171031,0.109,44.08,46.4,46.8,0.057,,13,66.636,0.46,419.116,-37.417,226.479,0.51,-1
,SPX 17K2440,Nov 2440 Calls,170825,16:00:00,2440,C,171117,0.111,49.64,51.8,52.8,0.056,243,268,66.066,0.409,465.554,-34.552,278.036,0.508,55.25
,SPX 18L2440,Dec18 2440 Calls,,,2440,C,181221,,155.67,,,,,,64.417,0.095,1097.012,-20.226,1503.147,0.508,
,SPX 17T2440D25,AugW4 2440 Puts,170825,16:00:00,2440,P,170825,,3.39,,0.05,,17197,7985,-39.771,3.216,49.323,-329.4,-2.668,0.381,0.05
,SPX 17T2440D31,AugM 2440 Puts,170825,16:00:00,2440,P,170831,0.067,7.35,7.5,7.9,0.048,734,2870,-35.613,1.711,133.6,-63.511,-20.923,0.456,7.8
,SPX 17U2440D1,SepW1 2440 Puts,170825,16:00:00,2440,P,170901,0.073,8.72,8.9,9.3,0.04,1421,4394,-36.042,1.49,143.156,-63.919,-24.331,0.459,8.38
,SPX 17U2440D8,SepW2 2440 Puts,170825,16:00:00,2440,P,170908,0.077,13.55,13.7,14.1,0.023,458,3584,-35.489,1.009,196.731,-47.957,-47.32,0.471,13.1
,SPX 17U2440,Sep 2440 Puts,170825,16:00:00,2440,P,170915,0.089,19.12,19.3,19.6,0.014,1351,432,-35.538,0.744,233.053,-46.2,-67.648,0.477,18.17
,SPX 17U2440D22,SepW4 2440 Puts,170825,16:00:00,2440,P,170922,0.089,22.55,22.9,23.3,0.023,37,645,-33.114,0.617,273.916,-38.713,-94.262,0.481,22.3
,SPX 17U2440D29,SepQ 2440 Puts,170825,16:00:00,2440,P,170929,0.093,26.86,27.1,27.5,0.013,2801,3320,-32.685,0.516,305.203,-35.998,-117.973,0.484,25.4
,SPX 17V2440,Oct 2440 Puts,170825,16:00:00,2440,P,171020,0.102,37.31,37.1,38.1,0.008,97,596,-32.745,0.38,380.491,-30.986,-186.012,0.489,37.55
,SPX 17V2440D31,OctM 2440 Puts,170825,16:00:00,2440,P,171031,0.104,42.19,42.4,42.8,0.01,501,61,-31.963,0.335,419.116,-28.35,-226.8,0.49,42.6
,SPX 17W2440,Nov 2440 Puts,170825,16:00:00,2440,P,171117,0.112,50.83,50.8,51.3,0.003,16,17,-32.876,0.284,465.541,-27.134,-282.132,0.492,49.23
,SPX 18X2440,Dec18 2440 Puts,,,2440,P,181221,,160.36,,,,,,-33.56,0.096,1096.591,-11.826,-1674.829,0.492,
,SPX 17H2445D25,AugW4 2445 Calls,170825,16:00:00,2445,C,170825,,3.88,,0.05,,4880,5617,43.747,3.286,50.374,-364.081,2.916,0.425,0.15
,SPX 17H2445D31,AugM 2445 Calls,170825,16:00:00,2445,C,170831,0.069,8.26,8.1,8.4,0.01,1036,492,55.882,1.919,134.438,-72.145,21.718,0.47,10.23
,SPX 17I2445D1,SepW1 2445 Calls,170825,16:00:00,2445,C,170901,0.073,9.49,9.4,9.7,0.007,638,1485,56.406,1.678,143.828,-71.358,25.013,0.472,9.78
