Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17I2200D29,SepQ 2200 Calls,170706,16:00:00,2200,C,170929,,232.64,222,223.7,-0.042,,1171,100,0.015,303.171,-43.089,410.711,0.992,-1
,SPX 17J2200,Oct 2200 Calls,170706,16:00:00,2200,C,171020,,239.72,225.3,227.8,-0.055,,2,100,0.015,361.753,-41.822,488.207,0.985,-1
,SPX 17L2200,Dec 2200 Calls,170706,16:00:00,2200,C,171215,,245.66,236.4,237,-0.036,,5,96.736,0.066,468.238,-32.561,723.715,0.961,-1
,SPX 17L2200D29,DecQ 2200 Calls,170706,16:00:00,2200,C,171229,,245.29,239.4,240.1,-0.023,,6,94.098,0.064,488.76,-30.236,790.774,0.954,-1
,SPX 18A2200,Jan18 2200 Calls,170706,16:00:00,2200,C,180119,,248.45,242,245.1,-0.02,,837,92.545,0.064,525.077,-29.005,868.282,0.944,-1
,SPX 18C2200,Mar18 2200 Calls,170706,16:00:00,2200,C,180316,0.166,256.86,252.5,256,-0.01,,170,88.238,0.062,617.578,-25.684,1079.431,0.92,-1
,SPX 18F2200,Jun18 2200 Calls,170706,16:00:00,2200,C,180615,0.167,273.06,270.3,274.4,-0.003,,10,83.446,0.058,752.87,-23.899,1395.149,0.887,-1
,SPX 18L2200,Dec18 2200 Calls,170706,16:00:00,2200,C,181222,0.168,304.94,301.5,307.5,-0.001,,7,78.852,0.052,977.165,-21.018,2005.858,0.838,-1
,SPX 17S2200D7,JulW2 2200 Puts,170706,16:00:00,2200,P,170707,,0.01,,0.05,,,8843,-0.005,0,0.231,-0.59,-0.005,0,-1
,SPX 17S2200D14,JulW3 2200 Puts,170706,16:00:00,2200,P,170714,0.249,0.15,0.25,0.35,,1103,8989,-0.195,0.003,5.846,-11.43,-0.318,0,0.32
,SPX 17S2200,Jul 2200 Puts,170706,16:00:00,2200,P,170721,0.229,0.8,0.95,1.05,0.25,243,2065,-0.782,0.011,23.785,-19.566,-2.002,0,0.97
,SPX 17S2200D28,JulW5 2200 Puts,170706,16:00:00,2200,P,170728,0.209,1.78,1.95,2.1,0.135,9,13313,-1.451,0.017,47.848,-22.444,-5.521,0,2
,SPX 17T2200D4,AugW1 2200 Puts,170706,16:00:00,2200,P,170804,0.197,2.85,2.85,3.1,0.042,9,712,-1.902,0.02,71.115,-22.984,-10.016,0,2.95
,SPX 17T2200,Aug 2200 Puts,170706,16:00:00,2200,P,170818,0.188,5.21,5.2,5.4,0.019,1460,319,-3.252,0.031,116.039,-24.769,-21.479,0,5.5
,SPX 17U2200,Sep 2200 Puts,170706,16:00:00,2200,P,170915,0.175,10.59,10.2,10.8,-0.007,3215,276,-5.348,0.036,204.373,-24.085,-54.903,0.004,11
,SPX 17U2200D29,SepQ 2200 Puts,170706,16:00:00,2200,P,170929,0.175,14.31,14.1,14.5,-0.001,59,3101,-6.749,0.04,252.522,-24.536,-78.954,0.008,14.17
,SPX 17V2200,Oct 2200 Puts,170706,16:00:00,2200,P,171020,0.173,18.75,18.6,19,0.002,1109,367,-8.093,0.043,308.017,-23.766,-112.652,0.015,18.63
,SPX 17X2200,Dec 2200 Puts,170706,16:00:00,2200,P,171215,0.17,31.35,31.2,31.7,0.002,529,90,-10.943,0.05,443.1,-21.537,-222.41,0.039,30.55
,SPX 17X2200D29,DecQ 2200 Puts,170706,16:00:00,2200,P,171229,0.169,33.92,34,34.5,0.006,2,4408,-11.199,0.054,472.435,-20.751,-251.993,0.046,31.7
,SPX 18M2200,Jan18 2200 Puts,170706,16:00:00,2200,P,180119,0.167,37.55,37.3,38.5,0.009,,10978,-11.839,0.053,510.655,-19.796,-293.604,0.056,-1
,SPX 18O2200,Mar18 2200 Puts,170706,16:00:00,2200,P,180316,0.171,51.41,51,52.6,0.008,,6286,-13.761,0.054,617.973,-18.652,-430.798,0.08,-1
,SPX 18R2200,Jun18 2200 Puts,170706,16:00:00,2200,P,180615,0.174,71.06,71.2,72,0.007,416,221,-15.7,0.055,759.039,-16.51,-662.17,0.113,71.4
,SPX 18X2200,Dec18 2200 Puts,170706,16:00:00,2200,P,181222,0.177,105.81,103.8,108.6,0.004,,61,-18.536,0.051,985.76,-13.057,-1169.519,0.162,-1
,SPX 17G2205D7,JulW2 2205 Calls,170706,16:00:00,2205,C,170707,,206.51,201.5,210.6,-0.002,,,100,0.001,13.698,-158.577,11.607,1,-1
,SPX 17G2205D14,JulW3 2205 Calls,170706,16:00:00,2205,C,170714,,208.81,202.1,211.2,-0.01,,,100,0.004,47.996,-103.775,50.367,1,-1
,SPX 17G2205,Jul 2205 Calls,170706,16:00:00,2205,C,170721,,211.61,204.9,210.9,-0.018,,3,100,0.007,80.083,-94.552,81.227,1,-1
,SPX 17G2205D28,JulW5 2205 Calls,170706,16:00:00,2205,C,170728,,215.22,204.6,213.7,-0.028,,,100,0.007,119,-84.755,120.326,1,-1
,SPX 17H2205D4,AugW1 2205 Calls,170706,16:00:00,2205,C,170804,,216.74,205.3,214.4,-0.032,,,100,0.007,143.802,-72.816,154.831,1,-1
,SPX 17H2205,Aug 2205 Calls,170706,16:00:00,2205,C,170818,,219.96,209.2,210.8,-0.045,,,100,0.008,188.453,-61.26,216.317,1,-1
,SPX 17I2205,Sep 2205 Calls,170706,16:00:00,2205,C,170915,,224.77,213.4,214.9,-0.047,,,100,0.012,266.516,-46.675,345.082,0.995,-1
,SPX 17I2205D29,SepQ 2205 Calls,170706,16:00:00,2205,C,170929,,227.68,217.4,219.1,-0.041,,,100,0.016,305.799,-42.829,410.501,0.991,-1
,SPX 17S2205D7,JulW2 2205 Puts,170706,16:00:00,2205,P,170707,,0.01,,0.05,,,144,-0.006,0,0.246,-0.62,-0.005,0,-1
,SPX 17S2205D14,JulW3 2205 Puts,170706,16:00:00,2205,P,170714,0.243,0.16,0.25,0.35,0.875,,333,-0.215,0.004,6.285,-11.475,-0.345,0,-1
,SPX 17S2205,Jul 2205 Puts,170706,16:00:00,2205,P,170721,0.226,0.85,1,1.1,0.247,6,228,-0.843,0.012,25.051,-20.35,-2.129,0,1.2
,SPX 17S2205D28,JulW5 2205 Puts,170706,16:00:00,2205,P,170728,0.206,1.87,2.05,2.2,0.139,,81,-1.55,0.019,49.914,-23.131,-5.814,0,-1
,SPX 17T2205D4,AugW1 2205 Puts,170706,16:00:00,2205,P,170804,0.195,2.96,2.95,3.2,0.041,,185,-2.017,0.022,73.661,-23.523,-10.468,0,-1
,SPX 17T2205,Aug 2205 Puts,170706,16:00:00,2205,P,170818,0.186,5.41,5.4,5.6,0.018,44,28,-3.425,0.033,119.614,-25.261,-22.352,0,5.64
,SPX 17U2205,Sep 2205 Puts,170706,16:00:00,2205,P,170915,0.173,10.92,10.5,11.1,-0.013,1,,-5.55,0.038,209.104,-24.408,-56.702,0.005,10.4
,SPX 17U2205D29,SepQ 2205 Puts,170706,16:00:00,2205,P,170929,0.174,14.72,14.5,14.9,-0.001,,89,-6.975,0.042,257.676,-24.816,-81.324,0.009,-1
,SPX 17G2210D7,JulW2 2210 Calls,170706,16:00:00,2210,C,170707,,201.5,193.8,207.3,-0.005,,,100,0.001,13.858,-157.393,11.628,1,-1
,SPX 17G2210D14,JulW3 2210 Calls,170706,16:00:00,2210,C,170714,,203.81,197.3,206.4,-0.01,,1,100,0.005,48.661,-103.235,50.421,1,-1
,SPX 17G2210,Jul 2210 Calls,170706,16:00:00,2210,C,170721,,206.61,199.7,205.7,-0.019,,2,100,0.007,81.087,-94,81.28,1,-1
,SPX 17G2210D28,JulW5 2210 Calls,170706,16:00:00,2210,C,170728,,210.2,197.6,210.1,-0.03,,,100,0.008,120.205,-84.062,120.388,1,-1
,SPX 17H2210D4,AugW1 2210 Calls,170706,16:00:00,2210,C,170804,,211.71,200.4,209.5,-0.032,,,100,0.008,145.172,-72.192,154.9,1,-1
,SPX 17H2210,Aug 2210 Calls,170706,16:00:00,2210,C,170818,,214.9,204.4,206.1,-0.045,,3,100,0.008,190.043,-60.687,216.398,0.999,-1
,SPX 17I2210,Sep 2210 Calls,170706,16:00:00,2210,C,170915,,219.75,208.8,210.2,-0.047,,5,100,0.013,268.779,-46.318,345.021,0.994,-1
,SPX 17I2210D29,SepQ 2210 Calls,170706,16:00:00,2210,C,170929,,222.73,212.9,214.5,-0.041,,,100,0.017,308.494,-42.567,410.24,0.989,-1
,SPX 17J2210,Oct 2210 Calls,,,2210,C,171020,,229.72,,,,,,100,0.017,367.1,-41.223,487.675,0.981,
,SPX 18L2210,Dec18 2210 Calls,,,2210,C,181222,,297.72,,,,,,78.28,0.053,987.903,-21.103,1992.503,0.826,
,SPX 17S2210D7,JulW2 2210 Puts,170706,16:00:00,2210,P,170707,,0.01,,0.05,,,2992,-0.006,0,0.262,-0.653,-0.005,0,-1
,SPX 17S2210D14,JulW3 2210 Puts,170706,16:00:00,2210,P,170714,0.243,0.17,0.3,0.4,1.059,,299,-0.237,0.004,6.765,-13.027,-0.375,0,-1
,SPX 17S2210,Jul 2210 Puts,170706,16:00:00,2210,P,170721,0.223,0.9,1.05,1.15,0.222,19,117,-0.91,0.013,26.398,-20.947,-2.265,0,1.05
,SPX 17S2210D28,JulW5 2210 Puts,170706,16:00:00,2210,P,170728,0.203,1.96,2.1,2.25,0.107,,194,-1.656,0.02,52.087,-23.387,-6.127,0,-1
,SPX 17T2210D4,AugW1 2210 Puts,170706,16:00:00,2210,P,170804,0.192,3.08,3.1,3.3,0.039,,12738,-2.14,0.023,76.32,-24.077,-10.947,0,-1
,SPX 17T2210,Aug 2210 Puts,170706,16:00:00,2210,P,170818,0.183,5.61,5.5,5.8,0.007,56,167,-3.605,0.033,123.311,-25.56,-23.269,0.001,5.73
,SPX 17U2210,Sep 2210 Puts,170706,16:00:00,2210,P,170915,0.172,11.25,11.1,11.4,-0.003,12,168,-5.762,0.04,213.929,-24.897,-58.566,0.006,10.6
,SPX 17U2210D29,SepQ 2210 Puts,170706,16:00:00,2210,P,170929,0.172,15.14,15,15.3,-0.004,10,9,-7.21,0.044,262.906,-25.094,-83.769,0.011,13.6
,SPX 17V2210,Oct 2210 Puts,,,2210,P,171020,,19.74,,,,,,-8.582,0.046,319.047,-24.209,-118.878,0.019,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181222,,108.35,,,,,,-19.099,0.052,995.764,-12.991,-1196.163,0.174,
,SPX 17G2215D7,JulW2 2215 Calls,170706,16:00:00,2215,C,170707,,196.48,189.5,202.2,-0.003,,,100,0.001,14.025,-156.231,11.648,1,-1
,SPX 17G2215D14,JulW3 2215 Calls,170706,16:00:00,2215,C,170714,,198.81,189.7,202.9,-0.013,,5,100,0.005,49.356,-102.704,50.472,1,-1
,SPX 17G2215,Jul 2215 Calls,170706,16:00:00,2215,C,170721,,201.62,195.1,201,-0.018,,5,100,0.008,82.131,-93.452,81.325,1,-1
,SPX 17G2215D28,JulW5 2215 Calls,170706,16:00:00,2215,C,170728,,205.18,192.7,205.2,-0.03,,,100,0.008,121.454,-83.371,120.439,1,-1
,SPX 17H2215D4,AugW1 2215 Calls,170706,16:00:00,2215,C,170804,,206.68,195.6,204.7,-0.032,,,100,0.008,146.59,-71.569,154.955,1,-1
,SPX 17H2215,Aug 2215 Calls,170706,16:00:00,2215,C,170818,,209.84,199.6,201.2,-0.045,,,100,0.009,191.685,-60.114,216.458,0.999,-1
,SPX 17I2215,Sep 2215 Calls,170706,16:00:00,2215,C,170915,,214.74,204.1,205.6,-0.046,,,100,0.014,271.106,-45.96,344.919,0.993,-1
,SPX 17I2215D29,SepQ 2215 Calls,170706,16:00:00,2215,C,170929,,217.78,208.3,210,-0.04,,,99.952,0.018,311.256,-42.303,409.926,0.987,-1
,SPX 17S2215D7,JulW2 2215 Puts,170706,16:00:00,2215,P,170707,,0.01,,0.05,,,1278,-0.007,0,0.28,-0.689,-0.006,0,-1
,SPX 17S2215D14,JulW3 2215 Puts,170706,16:00:00,2215,P,170714,0.237,0.19,0.3,0.4,0.842,,220,-0.262,0.005,7.289,-12.934,-0.408,0,-1
,SPX 17S2215,Jul 2215 Puts,170706,16:00:00,2215,P,170721,0.219,0.95,1.1,1.2,0.211,39,78,-0.984,0.014,27.833,-21.571,-2.412,0,1.25
,SPX 17S2215D28,JulW5 2215 Puts,170706,16:00:00,2215,P,170728,0.201,2.06,2.2,2.35,0.107,,73,-1.77,0.022,54.373,-24.116,-6.46,0,-1
,SPX 17T2215D4,AugW1 2215 Puts,170706,16:00:00,2215,P,170804,0.189,3.21,3.2,3.4,0.028,,157,-2.272,0.025,79.098,-24.427,-11.454,0,-1
,SPX 17T2215,Aug 2215 Puts,170706,16:00:00,2215,P,170818,0.181,5.83,5.7,6,-0.003,23,41,-3.781,0.031,127.131,-25.864,-24.231,0.001,5
,SPX 17U2215,Sep 2215 Puts,170706,16:00:00,2215,P,170915,0.17,11.6,11.2,11.8,-0.01,1,36,-5.983,0.042,218.85,-25.051,-60.499,0.007,11
,SPX 17U2215D29,SepQ 2215 Puts,170706,16:00:00,2215,P,170929,0.171,15.57,15.4,15.8,0.002,,181,-7.456,0.046,268.209,-25.368,-86.294,0.013,-1
,SPX 17G2220D7,JulW2 2220 Calls,170706,16:00:00,2220,C,170707,,191.47,186.5,195.6,-0.002,,10,100,0.001,14.201,-155.093,11.669,1,-1
,SPX 17G2220D14,JulW3 2220 Calls,170706,16:00:00,2220,C,170714,,193.82,187.3,196.4,-0.01,,11,100,0.005,50.082,-102.184,50.519,1,-1
,SPX 17G2220,Jul 2220 Calls,170706,16:00:00,2220,C,170721,,196.63,189.8,195.8,-0.019,,3,100,0.008,83.218,-92.91,81.363,1,-1
,SPX 17G2220D28,JulW5 2220 Calls,170706,16:00:00,2220,C,170728,,200.16,187.8,200.6,-0.03,,,100,0.009,122.75,-82.68,120.478,1,-1
,SPX 17H2220D4,AugW1 2220 Calls,170706,16:00:00,2220,C,170804,,201.65,190.7,199.8,-0.032,,,100,0.009,148.059,-70.945,154.994,1,-1
,SPX 17H2220,Aug 2220 Calls,170706,16:00:00,2220,C,170818,,204.79,194.8,196.4,-0.045,,,100,0.01,193.383,-59.541,216.495,0.999,-1
,SPX 17I2220,Sep 2220 Calls,170706,16:00:00,2220,C,170915,,209.73,199.5,201,-0.045,,11,100,0.014,273.501,-45.601,344.775,0.992,-1
,SPX 17I2220D29,SepQ 2220 Calls,170706,16:00:00,2220,C,170929,,212.84,203.8,205.3,-0.039,,,99.851,0.019,314.088,-42.038,409.555,0.985,-1
,SPX 17J2220,Oct 2220 Calls,,,2220,C,171020,,219.73,,,,,,100,0.026,372.695,-40.617,486.897,0.975,
,SPX 18L2220,Dec18 2220 Calls,,,2220,C,181222,,290.56,,,,,,77.694,0.055,998.429,-21.132,1978.612,0.813,
,SPX 17S2220D7,JulW2 2220 Puts,170706,16:00:00,2220,P,170707,,0.01,,0.05,,,3734,-0.007,0,0.299,-0.729,-0.006,0,-1
,SPX 17S2220D14,JulW3 2220 Puts,170706,16:00:00,2220,P,170714,0.231,0.2,0.3,0.4,0.75,5791,532,-0.29,0.005,7.861,-12.841,-0.445,0,0.35
,SPX 17S2220,Jul 2220 Puts,170706,16:00:00,2220,P,170721,0.216,1.01,1.15,1.25,0.188,33,254,-1.064,0.015,29.361,-22.224,-2.571,0,1.25
,SPX 17S2220D28,JulW5 2220 Puts,170706,16:00:00,2220,P,170728,0.198,2.16,2.3,2.45,0.102,,276,-1.894,0.024,56.778,-24.872,-6.816,0,-1
,SPX 17T2220D4,AugW1 2220 Puts,170706,16:00:00,2220,P,170804,0.187,3.34,3.3,3.5,0.018,2,6259,-2.414,0.027,82,-24.787,-11.991,0,3.3
,SPX 17T2220,Aug 2220 Puts,170706,16:00:00,2220,P,170818,0.179,6.05,6,6.2,0.008,824,213,-3.956,0.033,131.065,-26.581,-25.238,0.001,6
,SPX 17U2220,Sep 2220 Puts,170706,16:00:00,2220,P,170915,0.169,11.95,11.9,12.1,0.004,,32,-6.216,0.044,223.865,-25.538,-62.505,0.008,-1
,SPX 17U2220D29,SepQ 2220 Puts,170706,16:00:00,2220,P,170929,0.169,16.02,15.9,16.2,0.002,,79,-7.711,0.048,273.585,-25.639,-88.9,0.015,-1
,SPX 17V2220,Oct 2220 Puts,,,2220,P,171020,,20.8,,,,,,-9.107,0.05,330.29,-24.634,-125.46,0.025,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181222,,110.96,,,,,,-19.675,0.054,1005.578,-12.969,-1223.322,0.187,
,SPX 17G2225D7,JulW2 2225 Calls,170706,16:00:00,2225,C,170707,,186.46,181.5,190.6,0.001,6,6,100,0.001,14.386,-153.982,11.689,1,198.38
,SPX 17G2225D14,JulW3 2225 Calls,170706,16:00:00,2225,C,170714,,188.83,180.6,189.7,-0.019,,,100,0.006,50.842,-101.674,50.562,1,-1
,SPX 17G2225,Jul 2225 Calls,170706,16:00:00,2225,C,170721,,191.64,185.2,191.1,-0.018,,2,100,0.009,84.35,-92.372,81.392,1,-1
,SPX 17G2225D28,JulW5 2225 Calls,170706,16:00:00,2225,C,170728,,195.14,185.2,194.3,-0.028,,,100,0.009,124.095,-81.99,120.504,1,-1
,SPX 17H2225D4,AugW1 2225 Calls,170706,16:00:00,2225,C,170804,,196.62,189.3,191,-0.033,,,100,0.01,149.582,-70.322,155.016,1,-1
,SPX 17H2225,Aug 2225 Calls,170706,16:00:00,2225,C,170818,,199.74,190.1,191.6,-0.045,,19,100,0.01,195.14,-58.966,216.507,0.999,-1
,SPX 17I2225,Sep 2225 Calls,170706,16:00:00,2225,C,170915,,204.72,194.4,196.4,-0.046,,6,100,0.015,275.966,-45.241,344.584,0.99,-1
,SPX 17I2225D29,SepQ 2225 Calls,170706,16:00:00,2225,C,170929,,207.9,199.3,200.9,-0.038,,674,99.744,0.02,316.993,-41.771,409.126,0.983,-1
,SPX 17J2225,Oct 2225 Calls,170706,16:00:00,2225,C,171020,,214.75,203,205.5,-0.049,,3,100,0.069,375.595,-40.312,486.404,0.972,-1
,SPX 17L2225,Dec 2225 Calls,170706,16:00:00,2225,C,171215,,222.22,213.5,216.5,-0.032,,37,94.791,0.077,488.41,-32.068,716.387,0.938,-1
,SPX 17L2225D29,DecQ 2225 Calls,170706,16:00:00,2225,C,171229,0.163,222.56,218.4,219.1,-0.017,,276,92.199,0.076,511.69,-28.567,780.675,0.929,-1
,SPX 18A2225,Jan18 2225 Calls,170706,16:00:00,2225,C,180119,0.162,226.18,221.2,224.3,-0.015,,328,90.666,0.075,549.221,-27.712,856.027,0.918,-1
,SPX 18C2225,Mar18 2225 Calls,170706,16:00:00,2225,C,180316,0.162,235.85,232.6,235.9,-0.007,,1,86.431,0.071,644.342,-26.019,1061.008,0.891,-1
,SPX 18F2225,Jun18 2225 Calls,170706,16:00:00,2225,C,180615,0.164,253.54,251.2,255.3,-0.001,,,81.79,0.064,780.418,-24.101,1369.345,0.855,-1
,SPX 18L2225,Dec18 2225 Calls,170706,16:00:00,2225,C,181222,0.165,287.01,283.6,289.7,-0.001,,20,77.395,0.056,1003.608,-21.095,1971.464,0.807,-1
,SPX 17S2225D7,JulW2 2225 Puts,170706,16:00:00,2225,P,170707,,0.01,,0.05,,,1726,-0.008,0,0.321,-0.772,-0.007,0,-1
,SPX 17S2225D14,JulW3 2225 Puts,170706,16:00:00,2225,P,170714,0.23,0.22,0.35,0.45,0.818,581,1959,-0.322,0.006,8.487,-14.423,-0.485,0,0.4
,SPX 17S2225,Jul 2225 Puts,170706,16:00:00,2225,P,170721,0.212,1.07,1.1,1.35,0.15,268,1173,-1.153,0.017,30.99,-22.423,-2.743,0,1.42
,SPX 17S2225D28,JulW5 2225 Puts,170706,16:00:00,2225,P,170728,0.195,2.27,2.4,2.55,0.088,,1090,-2.028,0.026,59.309,-25.414,-7.197,0,-1
,SPX 17T2225D4,AugW1 2225 Puts,170706,16:00:00,2225,P,170804,0.184,3.49,3.4,3.7,0.017,,167,-2.566,0.029,85.031,-25.386,-12.562,0,-1
,SPX 17T2225,Aug 2225 Puts,170706,16:00:00,2225,P,170818,0.177,6.28,6.2,6.4,0.003,57,113,-4.14,0.035,135.114,-26.889,-26.291,0.001,6.3
,SPX 17U2225,Sep 2225 Puts,170706,16:00:00,2225,P,170915,0.167,12.32,11.9,12.5,-0.011,70,1182,-6.459,0.046,228.977,-25.689,-64.585,0.01,11.92
,SPX 17U2225D29,SepQ 2225 Puts,170706,16:00:00,2225,P,170929,0.168,16.48,16.3,16.7,0.001,14,1048,-7.977,0.05,279.033,-25.906,-91.592,0.017,16.27
,SPX 17V2225,Oct 2225 Puts,170706,16:00:00,2225,P,171020,0.166,21.34,21.2,21.6,0.003,576,208,-9.385,0.052,335.986,-24.839,-128.891,0.028,21.7
,SPX 17X2225,Dec 2225 Puts,170706,16:00:00,2225,P,171215,0.165,34.89,34.8,35.2,0.003,,203,-12.423,0.059,472.317,-22.104,-247.928,0.062,-1
,SPX 17X2225D29,DecQ 2225 Puts,170706,16:00:00,2225,P,171229,0.164,37.58,37.8,38.3,0.013,,79,-12.779,0.063,501.799,-21.316,-279.664,0.071,-1
,SPX 18M2225,Jan18 2225 Puts,170706,16:00:00,2225,P,180119,0.163,41.43,41.2,42.5,0.01,,3908,-13.405,0.062,540.201,-20.267,-324.264,0.082,-1
,SPX 18O2225,Mar18 2225 Puts,170706,16:00:00,2225,P,180316,0.166,55.97,55.6,57.3,0.009,,3070,-15.318,0.061,646.208,-18.845,-468.9,0.109,-1
,SPX 18R2225,Jun18 2225 Puts,170706,16:00:00,2225,P,180615,0.17,76.37,76.6,77.5,0.009,,200,-17.275,0.061,785.683,-16.617,-710.815,0.145,-1
,SPX 18X2225,Dec18 2225 Puts,170706,16:00:00,2225,P,181222,0.175,112.28,112.7,113.8,0.009,,20,-19.969,0.055,1010.41,-13.053,-1237.095,0.193,-1
,SPX 17G2230D7,JulW2 2230 Calls,170706,16:00:00,2230,C,170707,,181.45,173.8,187.3,-0.005,,1,100,0.001,14.581,-152.898,11.708,1,-1
,SPX 17G2230D14,JulW3 2230 Calls,170706,16:00:00,2230,C,170714,,183.83,174.8,188,-0.013,,3,99.988,0.006,51.638,-101.174,50.601,1,-1
,SPX 17G2230,Jul 2230 Calls,170706,16:00:00,2230,C,170721,,186.66,180.5,185.6,-0.019,,2,99.974,0.009,85.53,-91.839,81.412,1,-1
,SPX 17G2230D28,JulW5 2230 Calls,170706,16:00:00,2230,C,170728,,190.13,180.2,189.3,-0.028,,,100,0.01,125.492,-81.301,120.516,1,-1
,SPX 17H2230D4,AugW1 2230 Calls,170706,16:00:00,2230,C,170804,,191.6,184.5,186.2,-0.033,,,100,0.01,151.162,-69.698,155.019,1,-1
,SPX 17H2230,Aug 2230 Calls,170706,16:00:00,2230,C,170818,,194.69,185.3,186.9,-0.044,,1,100,0.011,196.958,-58.39,216.493,0.998,-1
,SPX 17I2230,Sep 2230 Calls,170706,16:00:00,2230,C,170915,,199.72,189.8,191.8,-0.045,,5,100,0.016,278.505,-44.878,344.346,0.988,-1
,SPX 17I2230D29,SepQ 2230 Calls,170706,16:00:00,2230,C,170929,,202.97,194.8,196.4,-0.036,,,99.631,0.022,319.974,-41.502,408.634,0.98,-1
,SPX 17J2230,Oct 2230 Calls,,,2230,C,171020,,209.79,,,,,,100,0.082,378.603,-40.016,485.807,0.968,
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181222,,283.47,,,,,,77.092,0.056,1008.728,-21.154,1964.182,0.8,
,SPX 17S2230D7,JulW2 2230 Puts,170706,16:00:00,2230,P,170707,,0.01,,0.05,,,1783,-0.009,0,0.345,-0.821,-0.007,0,-1
,SPX 17S2230D14,JulW3 2230 Puts,170706,16:00:00,2230,P,170714,0.225,0.24,0.35,0.45,0.667,59,177,-0.357,0.007,9.173,-14.354,-0.53,0,0.46
,SPX 17S2230,Jul 2230 Puts,170706,16:00:00,2230,P,170721,0.21,1.14,1.3,1.4,0.184,,439,-1.249,0.019,32.726,-23.876,-2.929,0,-1
,SPX 17S2230D28,JulW5 2230 Puts,170706,16:00:00,2230,P,170728,0.192,2.39,2.5,2.65,0.079,,121,-2.173,0.028,61.971,-25.976,-7.603,0,-1
,SPX 17T2230D4,AugW1 2230 Puts,170706,16:00:00,2230,P,170804,0.182,3.64,3.6,3.8,0.016,,123,-2.73,0.031,88.198,-26.002,-13.167,0,-1
,SPX 17T2230,Aug 2230 Puts,170706,16:00:00,2230,P,170818,0.175,6.53,6.4,6.7,0.003,,226,-4.334,0.037,139.281,-27.406,-27.394,0.002,-1
,SPX 17U2230,Sep 2230 Puts,170706,16:00:00,2230,P,170915,0.166,12.71,12.6,12.9,0,18,98,-6.715,0.048,234.184,-26.172,-66.744,0.012,11.9
,SPX 17U2230D29,SepQ 2230 Puts,170706,16:00:00,2230,P,170929,0.166,16.96,16.7,17.1,-0.004,,165,-8.255,0.052,284.552,-26.168,-94.371,0.02,-1
,SPX 17V2230,Oct 2230 Puts,,,2230,P,171020,,21.91,,,,,,-9.674,0.054,341.729,-25.039,-132.421,0.032,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181222,,113.62,,,,,,-20.266,0.055,1015.188,-12.94,-1250.998,0.2,
,SPX 17G2235D7,JulW2 2235 Calls,170706,16:00:00,2235,C,170707,,176.45,169.5,182.2,-0.003,,1,100,0.002,14.786,-151.845,11.727,1,-1
,SPX 17G2235D14,JulW3 2235 Calls,170706,16:00:00,2235,C,170714,,178.85,172.4,181.5,-0.011,,,99.953,0.007,52.472,-100.687,50.635,1,-1
,SPX 17G2235,Jul 2235 Calls,170706,16:00:00,2235,C,170721,,181.68,173.6,182.5,-0.02,,3,99.921,0.01,86.761,-91.311,81.423,1,-1
,SPX 17G2235D28,JulW5 2235 Calls,170706,16:00:00,2235,C,170728,,185.12,175.3,184.4,-0.028,,,100,0.011,126.944,-80.612,120.513,1,-1
,SPX 17H2235D4,AugW1 2235 Calls,170706,16:00:00,2235,C,170804,,186.58,179.7,181.3,-0.033,,,100,0.011,152.802,-69.075,155.003,1,-1
,SPX 17H2235,Aug 2235 Calls,170706,16:00:00,2235,C,170818,,189.65,180.6,182.1,-0.044,,,100,0.012,198.842,-57.814,216.451,0.998,-1
,SPX 17I2235,Sep 2235 Calls,170706,16:00:00,2235,C,170915,,194.73,185.3,187.2,-0.044,,65,100,0.017,281.121,-44.514,344.056,0.986,-1
,SPX 17I2235D29,SepQ 2235 Calls,170706,16:00:00,2235,C,170929,,198.04,190.3,191.9,-0.035,,8,99.511,0.023,323.031,-41.23,408.076,0.977,-1
,SPX 17S2235D7,JulW2 2235 Puts,170706,16:00:00,2235,P,170707,,0.01,,0.05,,,243,-0.01,0,0.371,-0.874,-0.008,0,-1
,SPX 17S2235D14,JulW3 2235 Puts,170706,16:00:00,2235,P,170714,0.222,0.26,0.4,0.5,0.731,,1565,-0.398,0.008,9.925,-15.711,-0.58,0,-1
,SPX 17S2235,Jul 2235 Puts,170706,16:00:00,2235,P,170721,0.207,1.21,1.35,1.45,0.157,,258,-1.356,0.021,34.577,-24.633,-3.13,0,-1
,SPX 17S2235D28,JulW5 2235 Puts,170706,16:00:00,2235,P,170728,0.189,2.52,2.6,2.75,0.063,,12462,-2.33,0.03,64.772,-26.557,-8.038,0,-1
,SPX 17T2235D4,AugW1 2235 Puts,170706,16:00:00,2235,P,170804,0.18,3.8,3.7,4,0.013,,28,-2.906,0.034,91.506,-26.636,-13.809,0,-1
,SPX 17T2235,Aug 2235 Puts,170706,16:00:00,2235,P,170818,0.173,6.78,6.7,6.9,0.004,22,166,-4.54,0.039,143.569,-27.927,-28.55,0.002,7.05
