Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1625D13,DecW2 1625 Puts,131121,16:00:00,1625,P,131213,0.214,1.22,1.1,1.3,-0.016,,59,-0.716,0.01,32.332,-14.344,-3.656,0,-1
,SPX 13X1625,Dec 1625 Puts,131121,16:00:00,1625,P,131220,0.203,1.74,1.55,1.8,-0.04,407,82929,-1.127,0.015,44.582,-14.89,-5.941,0,1.6
,SPX 13X1625D31,DecQ 1625 Puts,131121,16:00:00,1625,P,131231,0.183,2.49,2,2.9,-0.016,360,16743,-1.95,0.025,64.616,-14.112,-10.778,0,2.45
,SPX 14M1625,Jan14 1625 Puts,131121,16:00:00,1625,P,140117,0.174,4.25,3.7,4.5,-0.031,135,39105,-3.461,0.042,100.339,-14.857,-21.476,0.003,4.5
,SPX 14N1625,Feb14 1625 Puts,131121,16:00:00,1625,P,140221,0.171,9.63,9,10.5,0.013,22,2991,-7.047,0.072,182.899,-16.951,-57.497,0.016,10
,SPX 14O1625,Mar14 1625 Puts,131121,16:00:00,1625,P,140321,0.173,15.23,14.4,16.3,0.008,6,22688,-9.689,0.081,246.758,-17.717,-96.942,0.032,15.4
,SPX 14O1625D31,Mar14Q 1625 Puts,131121,16:00:00,1625,P,140331,0.172,17.02,16.2,18,0.005,14,3132,-10.308,0.083,267.438,-17.467,-112.327,0.038,17.1
,SPX 14R1625,Jun14 1625 Puts,131121,16:00:00,1625,P,140620,0.178,33.93,33,35.4,0.008,,13183,-14.85,0.086,408.844,-16.951,-253.027,0.088,-1
,SPX 14U1625,Sep14 1625 Puts,131121,16:00:00,1625,P,140919,0.184,52.74,51.8,54.7,0.01,1,3125,-17.916,0.084,531.135,-15.639,-435.169,0.136,54
,SPX 14X1625,Dec14 1625 Puts,131121,16:00:00,1625,P,141220,0.188,70.11,69,72.1,0.006,754,11608,-19.992,0.082,629.916,-14.155,-630.424,0.173,70.3
,SPX 13K1630D22,NovW4 1630 Calls,131121,16:00:00,1630,C,131122,,165.72,163.9,166.1,-0.005,1,1,99.991,0,0,0.296,8.925,1,163.3
,SPX 13K1630D29,NovW5 1630 Calls,131121,16:00:00,1630,C,131129,,165.54,163.7,165.7,-0.005,,,99.896,0.002,10.541,-14.603,39.506,1,-1
,SPX 13L1630D6,DecW1 1630 Calls,131121,16:00:00,1630,C,131206,,165.85,163.5,165.6,-0.008,,,99.574,0.006,28.824,-21.935,68.639,1,-1
,SPX 13L1630D13,DecW2 1630 Calls,131121,16:00:00,1630,C,131213,,165.96,163.2,165.5,-0.01,,,99.235,0.01,44.054,-21.452,97.268,1,-1
,SPX 13L1630,Dec 1630 Calls,131121,16:00:00,1630,C,131220,,167.16,163.4,166.2,-0.014,,533,98.912,0.014,67.917,-26.987,119.207,1,-1
,SPX 13L1630D31,DecQ 1630 Calls,131121,16:00:00,1630,C,131231,,163.17,163,166.4,0.009,1,,98.085,0.04,33.058,-5.585,178.281,0.999,162.1
,SPX 14A1630,Jan14 1630 Calls,131121,16:00:00,1630,C,140117,,162.95,164.7,167.8,0.02,,470,96.448,0.059,66.026,-8.144,241.913,0.996,-1
,SPX 14B1630,Feb14 1630 Calls,131121,16:00:00,1630,C,140221,,164.8,166.6,169.9,0.021,,10,92.249,0.087,156.953,-12.799,364.468,0.981,-1
,SPX 14L1630,Dec14 1630 Calls,,,1630,C,141220,,207.86,,,,,,78.309,0.083,629.222,-15.674,1122.929,0.818,
,SPX 13W1630D22,NovW4 1630 Puts,131121,16:00:00,1630,P,131122,,0.13,,0.05,,23,1478,0,0,2.148,-12.369,-0.056,0,0.05
,SPX 13W1630D29,NovW5 1630 Puts,131121,16:00:00,1630,P,131129,0.272,0.43,0.25,0.35,-0.302,50,1032,-0.037,0.001,10.607,-11.11,-0.663,0,0.3
,SPX 13X1630D6,DecW1 1630 Puts,131121,16:00:00,1630,P,131206,0.236,0.88,0.75,0.9,-0.068,8,641,-0.394,0.006,22.442,-15.075,-2.035,0,0.8
,SPX 13X1630D13,DecW2 1630 Puts,131121,16:00:00,1630,P,131213,0.211,1.27,1.2,1.35,0,,55,-0.774,0.011,33.667,-14.963,-3.839,0,-1
,SPX 13X1630,Dec 1630 Puts,131121,16:00:00,1630,P,131220,0.194,1.81,1.2,1.8,-0.166,6,5131,-1.214,0.017,46.426,-13.613,-6.245,0,1.8
,SPX 13X1630D31,DecQ 1630 Puts,131121,16:00:00,1630,P,131231,0.181,2.61,2.1,3.1,-0.004,,2082,-2.096,0.028,67.415,-14.649,-11.37,0.001,-1
,SPX 14M1630,Jan14 1630 Puts,131121,16:00:00,1630,P,140117,0.173,4.46,3.9,5,-0.002,,4701,-3.716,0.051,104.345,-15.664,-22.613,0.004,-1
,SPX 14N1630,Feb14 1630 Puts,131121,16:00:00,1630,P,140221,0.17,10.06,9.4,11,0.014,,36,-7.455,0.076,188.481,-17.311,-60.04,0.019,-1
,SPX 14X1630,Dec14 1630 Puts,,,1630,P,141220,,71.44,,,,,,-20.446,0.083,634.805,-14.149,-641.312,0.182,
,SPX 13K1635D22,NovW4 1635 Calls,131121,16:00:00,1635,C,131122,,160.72,158.9,161.1,-0.004,,,99.991,0,0,0.297,8.953,1,-1
,SPX 13K1635D29,NovW5 1635 Calls,131121,16:00:00,1635,C,131129,,160.54,158.7,160.8,-0.005,,,99.887,0.002,10.857,-14.674,39.607,1,-1
,SPX 13L1635D6,DecW1 1635 Calls,131121,16:00:00,1635,C,131206,,160.87,158.5,160.6,-0.008,,,99.539,0.007,29.703,-22.101,68.756,1,-1
,SPX 13L1635D13,DecW2 1635 Calls,131121,16:00:00,1635,C,131213,,161.01,158.3,160.6,-0.01,,,99.179,0.011,45.401,-21.644,97.379,1,-1
,SPX 13L1635,Dec 1635 Calls,131121,16:00:00,1635,C,131220,,162.23,158.2,161.1,-0.016,,55,98.833,0.015,69.661,-27.115,119.266,1,-1
,SPX 13L1635D31,DecQ 1635 Calls,131121,16:00:00,1635,C,131231,,158.27,158.1,161.5,0.01,,,97.854,0.045,36.531,-6.145,178.246,0.999,-1
,SPX 14A1635,Jan14 1635 Calls,131121,16:00:00,1635,C,140117,,158.15,159.7,162.8,0.02,,,96.105,0.065,71.141,-8.723,241.473,0.995,-1
,SPX 14L1635,Dec14 1635 Calls,,,1635,C,141220,,204.19,,,,,,77.846,0.085,634.343,-15.72,1117.013,0.809,
,SPX 13W1635D22,NovW4 1635 Puts,131121,16:00:00,1635,P,131122,,0.12,,0.05,,328,1348,0,0,2.187,-12.264,-0.057,0,0.05
,SPX 13W1635D29,NovW5 1635 Puts,131121,16:00:00,1635,P,131129,0.264,0.43,0.25,0.35,-0.302,49,757,-0.044,0.001,10.9,-11.067,-0.684,0,0.4
,SPX 13X1635D6,DecW1 1635 Puts,131121,16:00:00,1635,P,131206,0.231,0.9,0.8,0.9,-0.056,,215,-0.429,0.007,23.308,-15.32,-2.129,0,-1
,SPX 13X1635D13,DecW2 1635 Puts,131121,16:00:00,1635,P,131213,0.208,1.32,1.25,1.4,0.008,,39,-0.838,0.012,35.091,-15.457,-4.037,0,-1
,SPX 13X1635,Dec 1635 Puts,131121,16:00:00,1635,P,131220,0.195,1.89,1.3,2.2,-0.069,8,3518,-1.31,0.018,48.383,-15.298,-6.572,0,1.9
,SPX 13X1635D31,DecQ 1635 Puts,131121,16:00:00,1635,P,131231,0.177,2.73,2.1,3.2,-0.029,,2232,-2.255,0.03,70.365,-14.776,-12.005,0.001,-1
,SPX 14M1635,Jan14 1635 Puts,131121,16:00:00,1635,P,140117,0.171,4.69,4.1,5.3,0.009,1,54,-4.007,0.055,108.539,-16.231,-23.827,0.005,5.35
,SPX 14X1635,Dec14 1635 Puts,,,1635,P,141220,,72.8,,,,,,-20.908,0.085,639.625,-14.187,-652.35,0.191,
,SPX 13K1640D22,NovW4 1640 Calls,131121,16:00:00,1640,C,131122,,155.72,153.9,156.1,-0.005,,,99.991,0,0,0.298,8.98,1,-1
,SPX 13K1640D29,NovW5 1640 Calls,131121,16:00:00,1640,C,131129,,155.55,153.7,155.8,-0.005,,,99.876,0.002,11.197,-14.755,39.706,1,-1
,SPX 13L1640D6,DecW1 1640 Calls,131121,16:00:00,1640,C,131206,,155.9,153.5,155.6,-0.009,,,99.502,0.007,30.64,-22.281,68.866,1,-1
,SPX 13L1640D13,DecW2 1640 Calls,131121,16:00:00,1640,C,131213,,156.05,153.3,155.7,-0.01,,,99.118,0.012,46.831,-21.849,97.475,1,-1
,SPX 13L1640,Dec 1640 Calls,131121,16:00:00,1640,C,131220,,157.3,153.5,156.4,-0.015,,1168,98.746,0.016,71.496,-27.252,119.304,1,-1
,SPX 13L1640D31,DecQ 1640 Calls,131121,16:00:00,1640,C,131231,,153.39,153.3,156.6,0.01,,10,97.594,0.05,40.305,-6.749,178.141,0.999,-1
,SPX 14A1640,Jan14 1640 Calls,131121,16:00:00,1640,C,140117,,153.36,155,158.1,0.021,,6,95.73,0.072,76.553,-9.332,240.926,0.994,-1
,SPX 14B1640,Feb14 1640 Calls,131121,16:00:00,1640,C,140221,,155.7,157.6,160.8,0.022,,50,91.232,0.098,170.993,-13.765,361.147,0.974,-1
,SPX 14C1640,Mar14 1640 Calls,131121,16:00:00,1640,C,140321,,166.16,161.7,165,-0.017,1,2,91.413,0.065,276.318,-20.954,422.099,0.953,164.4
,SPX 14L1640,Dec14 1640 Calls,,,1640,C,141220,,200.56,,,,,,77.374,0.087,639.388,-15.763,1110.932,0.8,
,SPX 13W1640D22,NovW4 1640 Puts,131121,16:00:00,1640,P,131122,,0.12,,0.05,,51,1490,0,0,2.228,-12.163,-0.058,0,0.05
,SPX 13W1640D29,NovW5 1640 Puts,131121,16:00:00,1640,P,131129,0.259,0.43,0.25,0.4,-0.256,21,905,-0.053,0.002,11.215,-11.719,-0.706,0,0.3
,SPX 13X1640D6,DecW1 1640 Puts,131121,16:00:00,1640,P,131206,0.227,0.93,0.85,0.95,-0.032,27,919,-0.468,0.007,24.235,-16.08,-2.23,0,0.85
,SPX 13X1640D13,DecW2 1640 Puts,131121,16:00:00,1640,P,131213,0.203,1.37,1.3,1.45,0,3,666,-0.909,0.014,36.611,-15.654,-4.25,0,1.25
,SPX 13X1640,Dec 1640 Puts,131121,16:00:00,1640,P,131220,0.195,1.97,1.8,2.3,0.041,160,8416,-1.416,0.02,50.462,-16.943,-6.924,0,1.95
,SPX 13X1640D31,DecQ 1640 Puts,131121,16:00:00,1640,P,131231,0.174,2.87,2.25,3.3,-0.031,,8875,-2.429,0.033,73.477,-15.2,-12.687,0.001,-1
,SPX 14M1640,Jan14 1640 Puts,131121,16:00:00,1640,P,140117,0.169,4.93,4.4,5.6,0.014,6,6793,-4.323,0.06,112.93,-16.68,-25.124,0.006,4.9
,SPX 14N1640,Feb14 1640 Puts,131121,16:00:00,1640,P,140221,0.166,10.99,10.3,11.9,0.012,9,3111,-8.344,0.086,200.038,-18.042,-65.501,0.026,11.5
,SPX 14O1640,Mar14 1640 Puts,131121,16:00:00,1640,P,140321,0.169,17.09,16.2,18.1,0.004,,,-11.122,0.093,264.935,-18.488,-108.304,0.047,-1
,SPX 14X1640,Dec14 1640 Puts,,,1640,P,141220,,74.19,,,,,,-21.378,0.087,644.37,-14.223,-663.54,0.2,
,SPX 13K1645D22,NovW4 1645 Calls,131121,16:00:00,1645,C,131122,,150.72,148.9,151.1,-0.005,,,99.991,0,0,0.299,9.008,1,-1
,SPX 13K1645D29,NovW5 1645 Calls,131121,16:00:00,1645,C,131129,,150.55,148.7,150.8,-0.005,,,99.865,0.002,11.562,-14.849,39.802,1,-1
,SPX 13L1645D6,DecW1 1645 Calls,131121,16:00:00,1645,C,131206,,150.93,148.6,150.7,-0.008,,11,99.46,0.008,31.64,-22.476,68.967,1,-1
,SPX 13L1645D13,DecW2 1645 Calls,131121,16:00:00,1645,C,131213,,151.1,148.4,150.7,-0.01,,20,99.05,0.013,48.349,-22.066,97.556,1,-1
,SPX 13L1645,Dec 1645 Calls,131121,16:00:00,1645,C,131220,,152.38,148.6,151.5,-0.015,,5223,98.652,0.018,73.43,-27.397,119.317,1,-1
,SPX 13L1645D31,DecQ 1645 Calls,131121,16:00:00,1645,C,131231,,148.52,148.4,151.8,0.011,,,97.303,0.056,44.395,-7.4,177.96,0.998,-1
,SPX 14A1645,Jan14 1645 Calls,131121,16:00:00,1645,C,140117,,148.6,150.5,153.6,0.023,,,95.32,0.078,82.269,-9.97,240.263,0.992,-1
,SPX 14L1645,Dec14 1645 Calls,,,1645,C,141220,,196.94,,,,,,76.893,0.089,644.354,-15.804,1104.686,0.791,
,SPX 13W1645D22,NovW4 1645 Puts,131121,16:00:00,1645,P,131122,,0.12,,0.05,,57,3096,0,0,2.272,-12.068,-0.06,0,0.05
,SPX 13W1645D29,NovW5 1645 Puts,131121,16:00:00,1645,P,131129,0.251,0.44,0.25,0.4,-0.273,5,1154,-0.062,0.002,11.554,-11.557,-0.731,0,0.3
,SPX 13X1645D6,DecW1 1645 Puts,131121,16:00:00,1645,P,131206,0.221,0.96,0.85,1,-0.031,,1047,-0.511,0.008,25.231,-16.371,-2.34,0,-1
,SPX 13X1645D13,DecW2 1645 Puts,131121,16:00:00,1645,P,131213,0.199,1.43,1.35,1.5,0,,61,-0.987,0.015,38.236,-16.027,-4.482,0,-1
,SPX 13X1645,Dec 1645 Puts,131121,16:00:00,1645,P,131220,0.188,2.05,1.5,2.4,-0.049,131,7147,-1.532,0.022,52.672,-16.228,-7.305,0,1.9
,SPX 13X1645D31,DecQ 1645 Puts,131121,16:00:00,1645,P,131231,0.172,3.02,2.4,3.5,-0.023,,2043,-2.618,0.036,76.759,-15.641,-13.42,0.002,-1
,SPX 14M1645,Jan14 1645 Puts,131121,16:00:00,1645,P,140117,0.167,5.19,4.6,5.9,0.01,5,17,-4.665,0.065,117.521,-17.146,-26.512,0.008,5.1
,SPX 14X1645,Dec14 1645 Puts,,,1645,P,141220,,75.6,,,,,,-21.856,0.088,649.037,-14.256,-674.88,0.209,
,SPX 13K1650D22,NovW4 1650 Calls,131121,16:00:00,1650,C,131122,,145.72,143.9,146.1,-0.005,,2,99.991,0,0,0.3,9.035,1,-1
,SPX 13K1650D29,NovW5 1650 Calls,131121,16:00:00,1650,C,131129,,145.56,143.7,145.8,-0.006,,,99.852,0.002,11.956,-14.955,39.897,1,-1
,SPX 13L1650D6,DecW1 1650 Calls,131121,16:00:00,1650,C,131206,,145.96,143.6,145.7,-0.009,,,99.414,0.009,32.709,-22.687,69.058,1,-1
,SPX 13L1650D13,DecW2 1650 Calls,131121,16:00:00,1650,C,131213,,146.16,143.5,145.8,-0.01,,,98.975,0.014,49.963,-22.297,97.618,1,-1
,SPX 13L1650,Dec 1650 Calls,131121,16:00:00,1650,C,131220,,147.46,143.7,146.6,-0.016,5,66721,98.548,0.02,75.469,-27.552,119.303,1,-1
,SPX 13L1650D31,DecQ 1650 Calls,131121,16:00:00,1650,C,131231,,143.67,143.6,147,0.011,,8919,96.976,0.063,48.815,-8.099,177.695,0.997,-1
,SPX 14A1650,Jan14 1650 Calls,131121,16:00:00,1650,C,140117,,143.86,145.8,148.9,0.024,,15446,94.872,0.086,88.29,-10.637,239.478,0.99,-1
,SPX 14B1650,Feb14 1650 Calls,131121,16:00:00,1650,C,140221,,146.72,148.6,151.9,0.024,,84,90.091,0.111,185.68,-14.756,357.191,0.964,-1
,SPX 14C1650,Mar14 1650 Calls,131121,16:00:00,1650,C,140321,,157.21,153.1,156.4,-0.016,,19937,90.58,0.102,286.457,-21.208,418.325,0.94,-1
,SPX 14C1650D31,Mar14Q 1650 Calls,131121,16:00:00,1650,C,140331,,157.79,154.5,158,-0.01,,3,88.872,0.107,304.525,-20.312,452.34,0.931,-1
,SPX 14F1650,Jun14 1650 Calls,131121,16:00:00,1650,C,140620,0.17,169.56,166.8,170.3,-0.006,,20058,83.792,0.108,437.976,-18.381,663.635,0.87,-1
,SPX 14I1650,Sep14 1650 Calls,131121,16:00:00,1650,C,140919,0.175,182.87,180.5,184.3,-0.003,,1355,79.785,0.099,555.031,-17.178,882.978,0.819,-1
,SPX 14L1650,Dec14 1650 Calls,131121,16:00:00,1650,C,141220,0.175,193.36,191.2,195.4,0,,18028,76.404,0.091,649.235,-15.842,1098.276,0.781,-1
,SPX 13W1650D22,NovW4 1650 Puts,131121,16:00:00,1650,P,131122,,0.12,,0.05,,536,7894,0,0,2.319,-11.977,-0.061,0,0.05
,SPX 13W1650D29,NovW5 1650 Puts,131121,16:00:00,1650,P,131129,0.247,0.44,0.3,0.4,-0.205,2122,4418,-0.073,0.002,11.919,-12.429,-0.758,0,0.35
,SPX 13X1650D6,DecW1 1650 Puts,131121,16:00:00,1650,P,131206,0.216,0.99,0.9,1,-0.04,531,5035,-0.558,0.009,26.302,-16.507,-2.459,0,1.05
,SPX 13X1650D13,DecW2 1650 Puts,131121,16:00:00,1650,P,131213,0.194,1.49,1.4,1.55,-0.007,,1198,-1.074,0.017,39.975,-16.422,-4.733,0,-1
,SPX 13X1650,Dec 1650 Puts,131121,16:00:00,1650,P,131220,0.188,2.15,2,2.5,0.047,2247,121415,-1.66,0.025,55.022,-17.972,-7.716,0,2.15
,SPX 13X1650D31,DecQ 1650 Puts,131121,16:00:00,1650,P,131231,0.17,3.17,2.75,3.7,0.016,286,45940,-2.83,0.042,80.221,-16.552,-14.208,0.003,3.15
,SPX 14M1650,Jan14 1650 Puts,131121,16:00:00,1650,P,140117,0.163,5.47,4.9,5.7,-0.029,3398,40676,-5.035,0.071,122.317,-17.071,-27.996,0.01,5.6
,SPX 14N1650,Feb14 1650 Puts,131121,16:00:00,1650,P,140221,0.163,12.03,11.3,13,0.012,437,4851,-9.337,0.096,212.087,-18.784,-71.497,0.036,12.5
,SPX 14O1650,Mar14 1650 Puts,131121,16:00:00,1650,P,140321,0.167,18.47,17.6,19.5,0.005,526,43567,-12.189,0.102,277.347,-19.155,-116.603,0.06,18.7
,SPX 14O1650D31,Mar14Q 1650 Puts,131121,16:00:00,1650,P,140331,0.166,20.47,19.6,21.5,0.004,,718,-12.877,0.105,298.311,-18.758,-133.955,0.069,-1
,SPX 14R1650,Jun14 1650 Puts,131121,16:00:00,1650,P,140620,0.173,38.9,37.9,40.4,0.006,1,26801,-17.418,0.101,437.647,-17.593,-287.386,0.13,38.5
,SPX 14U1650,Sep14 1650 Puts,131121,16:00:00,1650,P,140919,0.18,58.83,57.9,60.8,0.009,,5157,-20.377,0.095,556.984,-15.961,-481.066,0.181,-1
,SPX 14X1650,Dec14 1650 Puts,131121,16:00:00,1650,P,141220,0.184,77.03,75.8,79.1,0.006,370,11295,-22.341,0.09,653.621,-14.332,-686.371,0.219,78.75
,SPX 13K1655D22,NovW4 1655 Calls,131121,16:00:00,1655,C,131122,,140.72,138.9,141.1,-0.005,,16,99.991,0,0,0.301,9.062,1,-1
,SPX 13K1655D29,NovW5 1655 Calls,131121,16:00:00,1655,C,131129,,140.57,138.7,140.8,-0.006,,,99.838,0.003,12.383,-15.076,39.988,1,-1
,SPX 13L1655D6,DecW1 1655 Calls,131121,16:00:00,1655,C,131206,,140.99,138.6,140.7,-0.01,,22,99.363,0.01,33.854,-22.914,69.139,1,-1
,SPX 13L1655D13,DecW2 1655 Calls,131121,16:00:00,1655,C,131213,,141.22,138.5,140.8,-0.011,,,98.893,0.016,51.682,-22.542,97.66,1,-1
,SPX 13L1655,Dec 1655 Calls,131121,16:00:00,1655,C,131220,,142.54,138.6,141.5,-0.017,,14245,98.435,0.022,77.621,-27.716,119.261,0.999,-1
,SPX 13L1655D31,DecQ 1655 Calls,131121,16:00:00,1655,C,131231,,138.84,138.8,142.1,0.012,,,96.611,0.071,53.578,-8.847,177.339,0.996,-1
,SPX 14A1655,Jan14 1655 Calls,131121,16:00:00,1655,C,140117,,139.15,141.1,144.2,0.025,,,94.384,0.094,94.617,-11.333,238.561,0.988,-1
,SPX 14L1655,Dec14 1655 Calls,,,1655,C,141220,,189.8,,,,,,75.907,0.092,654.027,-15.877,1091.699,0.771,
,SPX 13W1655D22,NovW4 1655 Puts,131121,16:00:00,1655,P,131122,,0.12,,0.05,,31,317,0,0,2.37,-11.893,-0.062,0,0.05
,SPX 13W1655D29,NovW5 1655 Puts,131121,16:00:00,1655,P,131129,0.241,0.45,0.3,0.45,-0.178,24,1260,-0.085,0.002,12.313,-12.908,-0.787,0,0.35
,SPX 13X1655D6,DecW1 1655 Puts,131121,16:00:00,1655,P,131206,0.212,1.03,0.95,1.1,-0.01,,196,-0.612,0.01,27.455,-17.376,-2.59,0,-1
,SPX 13X1655D13,DecW2 1655 Puts,131121,16:00:00,1655,P,131213,0.191,1.55,1.5,1.65,0.019,,102,-1.171,0.019,41.838,-17.011,-5.006,0,-1
,SPX 13X1655,Dec 1655 Puts,131121,16:00:00,1655,P,131220,0.181,2.25,1.7,2.6,-0.044,,16503,-1.801,0.027,57.524,-17.248,-8.161,0.001,-1
,SPX 13X1655D31,DecQ 1655 Puts,131121,16:00:00,1655,P,131231,0.166,3.34,2.75,3.8,-0.018,,4,-3.093,0.055,83.88,-16.573,-15.058,0.004,-1
,SPX 14M1655,Jan14 1655 Puts,131121,16:00:00,1655,P,140117,0.163,5.77,5.2,6.5,0.014,,12,-5.436,0.077,127.322,-18.122,-29.582,0.012,-1
,SPX 14X1655,Dec14 1655 Puts,,,1655,P,141220,,78.49,,,,,,-22.835,0.092,658.118,-14.314,-698.012,0.229,
,SPX 13K1660D22,NovW4 1660 Calls,131121,16:00:00,1660,C,131122,,135.72,133.9,136.1,-0.005,,15,99.991,0,0,0.302,9.09,1,-1
,SPX 13K1660D29,NovW5 1660 Calls,131121,16:00:00,1660,C,131129,,135.58,133.8,135.8,-0.006,,,99.822,0.003,12.846,-15.212,40.077,1,-1
,SPX 13L1660D6,DecW1 1660 Calls,131121,16:00:00,1660,C,131206,,136.03,133.7,135.8,-0.009,,33,99.305,0.011,35.082,-23.16,69.208,1,-1
,SPX 13L1660D13,DecW2 1660 Calls,131121,16:00:00,1660,C,131213,,136.28,133.6,135.9,-0.011,,,98.801,0.018,53.514,-22.802,97.68,1,-1
,SPX 13L1660,Dec 1660 Calls,131121,16:00:00,1660,C,131220,,137.64,133.7,136.6,-0.018,,9103,98.31,0.024,79.894,-27.89,119.187,0.999,-1
,SPX 13L1660D31,DecQ 1660 Calls,131121,16:00:00,1660,C,131231,,134.03,134,137.3,0.012,,108,96.204,0.079,58.697,-9.646,176.882,0.995,-1
,SPX 14A1660,Jan14 1660 Calls,131121,16:00:00,1660,C,140117,,134.46,136.2,139.3,0.024,,639,93.852,0.102,101.248,-12.056,237.505,0.985,-1
,SPX 14B1660,Feb14 1660 Calls,131121,16:00:00,1660,C,140221,,137.87,139.8,143,0.026,,2,88.815,0.124,200.924,-15.764,352.551,0.953,-1
,SPX 14C1660,Mar14 1660 Calls,131121,16:00:00,1660,C,140321,,148.37,144.6,147.9,-0.014,,,89.377,0.118,296.951,-21.466,413.913,0.925,-1
,SPX 14L1660,Dec14 1660 Calls,,,1660,C,141220,,186.27,,,,,,75.401,0.094,658.723,-15.91,1084.958,0.761,
,SPX 13W1660D22,NovW4 1660 Puts,131121,16:00:00,1660,P,131122,,0.12,,0.05,,108,6404,0,0,2.426,-11.815,-0.064,0,0.05
,SPX 13W1660D29,NovW5 1660 Puts,131121,16:00:00,1660,P,131129,0.232,0.46,0.3,0.4,-0.239,11,522,-0.099,0.003,12.74,-12.303,-0.818,0,0.4
,SPX 13X1660D6,DecW1 1660 Puts,131121,16:00:00,1660,P,131206,0.206,1.06,0.95,1.15,-0.009,1,1804,-0.672,0.012,28.699,-17.554,-2.732,0,1
,SPX 13X1660D13,DecW2 1660 Puts,131121,16:00:00,1660,P,131213,0.186,1.62,1.55,1.7,0,20,58,-1.279,0.021,43.836,-17.276,-5.303,0,1.55
,SPX 13X1660,Dec 1660 Puts,131121,16:00:00,1660,P,131220,0.177,2.36,1.8,2.7,-0.047,813,16514,-1.958,0.03,60.187,-17.537,-8.644,0.001,2.2
,SPX 13X1660D31,DecQ 1660 Puts,131121,16:00:00,1660,P,131231,0.164,3.53,2.95,4,-0.014,,621,-3.406,0.061,87.773,-17.233,-15.983,0.005,-1
,SPX 14M1660,Jan14 1660 Puts,131121,16:00:00,1660,P,140117,0.161,6.1,5.5,6.8,0.008,3339,3781,-5.87,0.083,132.536,-18.633,-31.278,0.015,6.05
,SPX 14N1660,Feb14 1660 Puts,131121,16:00:00,1660,P,140221,0.161,13.17,12.5,14.2,0.014,,54,-10.447,0.108,224.577,-19.643,-78.072,0.047,-1
,SPX 14O1660,Mar14 1660 Puts,131121,16:00:00,1660,P,140321,0.164,19.97,19,21,0.002,,,-13.352,0.112,289.916,-19.614,-125.521,0.075,-1
,SPX 14X1660,Dec14 1660 Puts,,,1660,P,141220,,79.98,,,,,,-23.336,0.093,662.523,-14.339,-709.804,0.239,
,SPX 13K1665D22,NovW4 1665 Calls,131121,16:00:00,1665,C,131122,,130.72,128.9,131.1,-0.006,,2,99.991,0,0,0.303,9.117,1,-1
,SPX 13K1665D29,NovW5 1665 Calls,131121,16:00:00,1665,C,131129,,130.59,129,130.9,-0.005,,,99.804,0.004,13.349,-15.366,40.163,1,-1
,SPX 13L1665D6,DecW1 1665 Calls,131121,16:00:00,1665,C,131206,,131.07,128.7,130.8,-0.01,,35,99.241,0.013,36.401,-23.426,69.264,1,-1
,SPX 13L1665D13,DecW2 1665 Calls,131121,16:00:00,1665,C,131213,,131.35,128.7,131,-0.011,,,98.699,0.02,55.469,-23.079,97.676,1,-1
,SPX 13L1665,Dec 1665 Calls,131121,16:00:00,1665,C,131220,,132.74,129,132,-0.017,,6340,98.173,0.027,82.297,-28.073,119.077,0.998,-1
,SPX 13L1665D31,DecQ 1665 Calls,131121,16:00:00,1665,C,131231,,129.24,129.2,132.6,0.013,,,95.749,0.089,64.179,-10.495,176.316,0.993,-1
,SPX 14A1665,Jan14 1665 Calls,131121,16:00:00,1665,C,140117,,129.8,131.6,134.7,0.026,,,93.274,0.112,108.178,-12.806,236.3,0.981,-1
,SPX 14L1665,Dec14 1665 Calls,,,1665,C,141220,,182.76,,,,,,74.886,0.096,663.32,-15.939,1078.051,0.751,
,SPX 13W1665D22,NovW4 1665 Puts,131121,16:00:00,1665,P,131122,,0.12,,0.05,,146,627,0,0,2.486,-11.746,-0.066,0,0.05
,SPX 13W1665D29,NovW5 1665 Puts,131121,16:00:00,1665,P,131129,0.228,0.46,0.35,0.45,-0.13,28,1546,-0.114,0.003,13.205,-13.649,-0.853,0,0.4
,SPX 13X1665D6,DecW1 1665 Puts,131121,16:00:00,1665,P,131206,0.201,1.11,1,1.15,-0.027,2,1141,-0.74,0.013,30.043,-17.749,-2.888,0,1.1
,SPX 13X1665D13,DecW2 1665 Puts,131121,16:00:00,1665,P,131213,0.182,1.7,1.6,1.75,-0.012,,666,-1.4,0.024,45.981,-17.559,-5.628,0,-1
,SPX 13X1665,Dec 1665 Puts,131121,16:00:00,1665,P,131220,0.177,2.47,2.3,2.85,0.04,1059,7748,-2.132,0.034,63.024,-19.248,-9.168,0.002,2.4
,SPX 13X1665D31,DecQ 1665 Puts,131121,16:00:00,1665,P,131231,0.161,3.73,3.1,4.3,-0.008,,21,-3.752,0.067,91.914,-17.768,-16.989,0.007,-1
,SPX 14M1665,Jan14 1665 Puts,131121,16:00:00,1665,P,140117,0.159,6.45,5.9,7.2,0.014,1,639,-6.34,0.091,137.961,-19.157,-33.09,0.019,6.4
