Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1675,Jul 1675 Puts,140428,16:00:00,1675,P,140718,0.187,8.84,8.1,9.5,-0.006,124,20019,-6.294,0.052,162.727,-18.669,-46.224,0.026,8.6
,SPX 14T1675,Aug 1675 Puts,140428,16:00:00,1675,P,140815,0.185,13.86,13.1,14.8,0.006,,11,-8.347,0.06,225.27,-19.129,-80.887,0.049,-1
,SPX 14U1675,Sep 1675 Puts,140428,16:00:00,1675,P,140919,0.183,20.43,19.4,21.4,-0.001,,8702,-10.446,0.064,295.258,-18.643,-131.902,0.077,-1
,SPX 14U1675D30,SepQ 1675 Puts,140428,16:00:00,1675,P,140930,0.182,22.3,21.2,23.5,0.002,,1120,-10.946,0.065,315.707,-18.211,-149.555,0.087,-1
,SPX 14X1675,Dec 1675 Puts,140428,16:00:00,1675,P,141219,0.182,37.14,36.4,38.5,0.01,1,10439,-14.135,0.071,442.793,-16.843,-288.043,0.139,38.6
,SPX 15M1675,Jan15 1675 Puts,140428,16:00:00,1675,P,150117,0.181,41.61,40.9,43.1,0.009,,5940,-14.825,0.071,480.896,-16.038,-340.312,0.155,-1
,SPX 14E1680D2,MayW1 1680 Calls,140428,16:00:00,1680,C,140502,,189.39,186.3,194,0.004,,,99.688,0.004,8.066,-26.722,22.622,1,-1
,SPX 14E1680D9,MayW2 1680 Calls,140428,16:00:00,1680,C,140509,,188.27,184.7,192.4,0.001,,,99.846,0.003,2.009,-0.711,55.084,1,-1
,SPX 14E1680,May 1680 Calls,140428,16:00:00,1680,C,140516,,187.75,186.7,189.4,0.002,,1,99.689,0.006,4.673,-1.444,82.452,1,-1
,SPX 14E1680D23,MayW4 1680 Calls,140428,16:00:00,1680,C,140523,,187.15,183.9,191.5,0.003,,,99.313,0.014,11.887,-3.034,118.431,1,-1
,SPX 14E1680D30,MayW5 1680 Calls,140428,16:00:00,1680,C,140530,,186.75,184,191.5,0.005,,,98.849,0.021,21.405,-4.561,149.247,0.999,-1
,SPX 14F1680,Jun 1680 Calls,140428,16:00:00,1680,C,140620,,186.71,187.6,190.7,0.013,,63,96.749,0.043,68.55,-10.186,231.166,0.991,-1
,SPX 14F1680D30,JunQ 1680 Calls,140428,16:00:00,1680,C,140630,,186.1,188.1,191.6,0.02,,5,96.202,0.05,81.782,-9.497,277.471,0.984,-1
,SPX 14G1680,Jul 1680 Calls,140428,16:00:00,1680,C,140718,,196.07,190.4,193.5,-0.022,7,,95.189,0.037,196.338,-25.673,311.428,0.971,186.1
,SPX 14H1680,Aug 1680 Calls,140428,16:00:00,1680,C,140815,,189.81,192.5,195.7,0.023,,,91.817,0.069,201.777,-15.237,432.86,0.946,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,209.52,,,,,,86.582,0.076,448.226,-18.208,784.084,0.853,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,212.64,,,,,,85.802,0.076,486.461,-17.688,863.083,0.838,
,SPX 14Q1680D2,MayW1 1680 Puts,140428,16:00:00,1680,P,140502,,0.03,0.05,0.1,,10,954,-0.05,0.001,1.006,-1.999,-0.036,0,0.1
,SPX 14Q1680D9,MayW2 1680 Puts,140428,16:00:00,1680,P,140509,0.253,0.22,0.2,0.35,0.273,,139,-0.326,0.006,7.444,-8.324,-0.493,0,-1
,SPX 14Q1680,May 1680 Puts,140428,16:00:00,1680,P,140516,,0.54,0.15,1.05,0.111,1,2317,-0.716,0.012,16.768,-9.881,-1.498,0,0.7
,SPX 14Q1680D23,MayW4 1680 Puts,140428,16:00:00,1680,P,140523,0.206,1.03,0.9,1.15,-0.01,35,76,-1.25,0.019,30.181,-11.56,-3.5,0,-1
,SPX 14Q1680D30,MayW5 1680 Puts,140428,16:00:00,1680,P,140530,0.198,1.63,1.45,1.75,0.006,1,77,-1.858,0.026,44.844,-13.14,-6.229,0.001,2.35
,SPX 14R1680,Jun 1680 Puts,140428,16:00:00,1680,P,140620,0.194,4.7,4,5.2,0,20,1891,-4.034,0.044,100.088,-18.169,-20.681,0.009,6.6
,SPX 14R1680D30,JunQ 1680 Puts,140428,16:00:00,1680,P,140630,0.188,6.12,5.4,6.7,0.003,100,826,-4.995,0.051,124.651,-18.197,-29.593,0.016,8
,SPX 14S1680,Jul 1680 Puts,140428,16:00:00,1680,P,140718,0.186,9.22,8.4,9.9,-0.008,,3478,-6.591,0.055,167.688,-19.09,-48.209,0.029,-1
,SPX 14T1680,Aug 1680 Puts,140428,16:00:00,1680,P,140815,0.184,14.38,13.6,15.3,0.005,,1,-8.69,0.063,230.749,-19.453,-83.823,0.054,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,38.06,,,,,,-14.539,0.074,448.541,-16.826,-294.746,0.147,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150117,,42.57,,,,,,-15.228,0.073,486.62,-16.01,-347.773,0.162,
,SPX 14E1685D2,MayW1 1685 Calls,140428,16:00:00,1685,C,140502,,184.41,181.3,189,0.004,,,99.665,0.004,8.424,-27.524,22.671,1,-1
,SPX 14E1685D9,MayW2 1685 Calls,140428,16:00:00,1685,C,140509,,183.28,179.8,187.5,0.002,,,99.829,0.003,2.302,-0.906,55.23,1,-1
,SPX 14E1685,May 1685 Calls,140428,16:00:00,1685,C,140516,,182.76,181.7,184.4,0.002,,,99.651,0.007,5.321,-1.719,82.645,1,-1
,SPX 14E1685D23,MayW4 1685 Calls,140428,16:00:00,1685,C,140523,,182.19,178.9,186.5,0.003,,23,99.232,0.016,13.265,-3.427,118.631,1,-1
,SPX 14E1685D30,MayW5 1685 Calls,140428,16:00:00,1685,C,140530,,181.81,179.1,186.8,0.006,,,98.724,0.024,23.523,-5.027,149.4,0.998,-1
,SPX 14F1685,Jun 1685 Calls,140428,16:00:00,1685,C,140620,,181.89,182.9,185.9,0.014,,,96.498,0.047,72.67,-10.741,230.932,0.989,-1
,SPX 14F1685D30,JunQ 1685 Calls,140428,16:00:00,1685,C,140630,,181.31,183.4,186.9,0.021,,,95.915,0.054,86.602,-10.006,277.074,0.981,-1
,SPX 14L1685,Dec 1685 Calls,,,1685,C,141219,,205.34,,,,,,86.152,0.079,453.676,-18.292,780.851,0.846,
,SPX 14Q1685D2,MayW1 1685 Puts,140428,16:00:00,1685,P,140502,,0.03,0.05,0.15,,32,2042,-0.057,0.001,1.119,-2.209,-0.04,0,0.1
,SPX 14Q1685D9,MayW2 1685 Puts,140428,16:00:00,1685,P,140509,0.249,0.24,0.25,0.35,0.25,30,7411,-0.362,0.007,8.062,-8.785,-0.54,0,0.2
,SPX 14Q1685,May 1685 Puts,140428,16:00:00,1685,P,140516,,0.59,0.2,1.1,0.102,11,1758,-0.788,0.014,17.961,-10.467,-1.624,0,0.7
,SPX 14Q1685D23,MayW4 1685 Puts,140428,16:00:00,1685,P,140523,0.203,1.1,0.95,1.2,-0.018,,664,-1.363,0.021,32.083,-12.02,-3.766,0,-1
,SPX 14Q1685D30,MayW5 1685 Puts,140428,16:00:00,1685,P,140530,0.196,1.74,1.6,1.9,0.006,,453,-2.012,0.029,47.391,-13.748,-6.667,0.002,-1
,SPX 14R1685,Jun 1685 Puts,140428,16:00:00,1685,P,140620,0.193,4.94,4.6,5.4,0.02,28,3965,-4.289,0.047,104.054,-19.002,-21.768,0.011,5.9
,SPX 14R1685D30,JunQ 1685 Puts,140428,16:00:00,1685,P,140630,0.186,6.42,5.7,7,-0.011,,,-5.281,0.051,129.171,-18.564,-31.052,0.019,-1
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,38.99,,,,,,-14.954,0.076,454.274,-16.943,-301.591,0.154,
,SPX 14E1690D2,MayW1 1690 Calls,140428,16:00:00,1690,C,140502,,179.43,176.3,184.2,0.005,,,99.639,0.005,8.809,-28.376,22.719,1,-1
,SPX 14E1690D9,MayW2 1690 Calls,140428,16:00:00,1690,C,140509,,178.28,174.8,182.5,0.002,,23,99.809,0.004,2.638,-1.129,55.373,1,-1
,SPX 14E1690,May 1690 Calls,140428,16:00:00,1690,C,140516,,177.78,176.7,179.5,0.002,,41,99.607,0.009,6.057,-2.03,82.828,1,-1
,SPX 14E1690D23,MayW4 1690 Calls,140428,16:00:00,1690,C,140523,,177.22,173.9,181.7,0.003,,,99.14,0.018,14.794,-3.86,118.81,0.999,-1
,SPX 14E1690D30,MayW5 1690 Calls,140428,16:00:00,1690,C,140530,,176.87,174.2,181.9,0.007,,,98.584,0.027,25.831,-5.531,149.52,0.998,-1
,SPX 14F1690,Jun 1690 Calls,140428,16:00:00,1690,C,140620,,177.08,178.1,181.2,0.015,,3,96.226,0.051,76.998,-11.318,230.627,0.987,-1
,SPX 14F1690D30,JunQ 1690 Calls,140428,16:00:00,1690,C,140630,,176.54,178.7,182.2,0.022,,,95.605,0.058,91.646,-10.534,276.586,0.978,-1
,SPX 14G1690,Jul 1690 Calls,140428,16:00:00,1690,C,140718,,186.67,181,184.1,-0.022,,,94.757,0.041,203.765,-25.972,310.217,0.963,-1
,SPX 14L1690,Dec 1690 Calls,,,1690,C,141219,,201.18,,,,,,85.709,0.081,459.134,-18.374,777.456,0.838,
,SPX 15A1690,Jan15 1690 Calls,,,1690,C,150117,,204.4,,,,,,84.928,0.081,497.332,-17.821,855.747,0.822,
,SPX 14Q1690D2,MayW1 1690 Puts,140428,16:00:00,1690,P,140502,,0.03,0.05,0.15,,16,317,-0.066,0.002,1.246,-2.446,-0.045,0,0.1
,SPX 14Q1690D9,MayW2 1690 Puts,140428,16:00:00,1690,P,140509,0.242,0.26,0.25,0.35,0.154,4,159,-0.404,0.008,8.741,-8.691,-0.592,0,0.3
,SPX 14Q1690,May 1690 Puts,140428,16:00:00,1690,P,140516,,0.63,0.2,1.15,0.095,5,1891,-0.867,0.015,19.25,-11.093,-1.761,0,0.95
,SPX 14Q1690D23,MayW4 1690 Puts,140428,16:00:00,1690,P,140523,0.201,1.18,1.05,1.3,0.008,35,188,-1.486,0.023,34.113,-12.789,-4.055,0.001,1.4
,SPX 14Q1690D30,MayW5 1690 Puts,140428,16:00:00,1690,P,140530,0.193,1.86,1.65,2,-0.016,,103,-2.18,0.032,50.087,-14.236,-7.138,0.002,-1
,SPX 14R1690,Jun 1690 Puts,140428,16:00:00,1690,P,140620,0.191,5.2,4.8,5.7,0.01,12,1101,-4.561,0.051,108.163,-19.422,-22.916,0.013,5.2
,SPX 14R1690D30,JunQ 1690 Puts,140428,16:00:00,1690,P,140630,0.185,6.74,6,7.3,0.006,1,2,-5.572,0.054,133.82,-19.341,-32.584,0.022,9.3
,SPX 14S1690,Jul 1690 Puts,140428,16:00:00,1690,P,140718,0.183,10.05,9.3,10.8,0.001,57,4738,-7.232,0.061,177.917,-20.063,-52.431,0.037,10.3
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,39.95,,,,,,-15.38,0.078,459.986,-17.056,-308.581,0.162,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150117,,44.56,,,,,,-16.066,0.078,497.989,-16.197,-363.138,0.178,
,SPX 14E1695D2,MayW1 1695 Calls,140428,16:00:00,1695,C,140502,,174.45,171.3,179.2,0.005,,23,99.61,0.005,9.222,-29.283,22.764,1,-1
,SPX 14E1695D9,MayW2 1695 Calls,140428,16:00:00,1695,C,140509,,173.29,169.8,177.5,0.002,,,99.785,0.005,3.025,-1.384,55.513,1,-1
,SPX 14E1695,May 1695 Calls,140428,16:00:00,1695,C,140516,,172.79,171.8,174.5,0.002,,23,99.555,0.01,6.892,-2.381,83.002,1,-1
,SPX 14E1695D23,MayW4 1695 Calls,140428,16:00:00,1695,C,140523,,172.27,169.1,176.7,0.004,,,99.034,0.02,16.487,-4.336,118.965,0.999,-1
,SPX 14E1695D30,MayW5 1695 Calls,140428,16:00:00,1695,C,140530,,171.95,169.3,177,0.007,,,98.427,0.03,28.343,-6.077,149.602,0.997,-1
,SPX 14F1695,Jun 1695 Calls,140428,16:00:00,1695,C,140620,,172.29,173.4,176.4,0.015,,,95.932,0.055,81.537,-11.918,230.247,0.985,-1
,SPX 14F1695D30,JunQ 1695 Calls,140428,16:00:00,1695,C,140630,,171.78,174.1,177.5,0.023,,,95.272,0.063,96.917,-11.082,276.002,0.975,-1
,SPX 14L1695,Dec 1695 Calls,,,1695,C,141219,,197.05,,,,,,85.253,0.084,464.595,-18.454,773.898,0.83,
,SPX 14Q1695D2,MayW1 1695 Puts,140428,16:00:00,1695,P,140502,,0.04,0.05,0.15,,37,1537,-0.075,0.002,1.391,-2.713,-0.051,0,0.1
,SPX 14Q1695D9,MayW2 1695 Puts,140428,16:00:00,1695,P,140509,0.24,0.29,0.25,0.4,0.172,170,55,-0.451,0.009,9.484,-9.686,-0.65,0,0.65
,SPX 14Q1695,May 1695 Puts,140428,16:00:00,1695,P,140516,,0.69,0.25,1.15,0.014,73,1657,-0.955,0.017,20.641,-11.761,-1.913,0,0.8
,SPX 14Q1695D23,MayW4 1695 Puts,140428,16:00:00,1695,P,140523,0.198,1.27,1.1,1.4,-0.016,,70,-1.622,0.026,36.281,-13.306,-4.37,0.001,-1
,SPX 14Q1695D30,MayW5 1695 Puts,140428,16:00:00,1695,P,140530,0.191,1.99,1.8,2.1,-0.015,1,34,-2.362,0.035,52.938,-14.896,-7.645,0.003,2.15
,SPX 14R1695,Jun 1695 Puts,140428,16:00:00,1695,P,140620,0.187,5.48,4.7,6,-0.018,6,562,-4.852,0.054,112.419,-19.559,-24.13,0.015,6
,SPX 14R1695D30,JunQ 1695 Puts,140428,16:00:00,1695,P,140630,0.183,7.08,6.3,7.7,-0.011,,,-5.877,0.057,138.597,-19.582,-34.191,0.025,-1
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,40.93,,,,,,-15.817,0.08,465.673,-17.166,-315.716,0.17,
,SPX 14E1700D2,MayW1 1700 Calls,140428,16:00:00,1700,C,140502,,169.47,166.5,174.3,0.004,2,,99.578,0.006,9.666,-30.249,22.808,1,166.2
,SPX 14E1700D9,MayW2 1700 Calls,140428,16:00:00,1700,C,140509,,168.3,164.8,172.5,0.001,2,,99.757,0.006,3.47,-1.677,55.648,1,164.8
,SPX 14E1700,May 1700 Calls,140428,16:00:00,1700,C,140516,,167.82,166.8,169.6,-0.002,11,379,99.494,0.012,7.839,-2.776,83.165,1,151.95
,SPX 14E1700D23,MayW4 1700 Calls,140428,16:00:00,1700,C,140523,,167.32,164.1,171.7,0.003,,23,98.914,0.023,18.36,-4.859,119.095,0.999,-1
,SPX 14E1700D30,MayW5 1700 Calls,140428,16:00:00,1700,C,140530,,167.03,164.4,172.2,0.008,,,98.251,0.034,31.074,-6.665,149.643,0.996,-1
,SPX 14F1700,Jun 1700 Calls,140428,16:00:00,1700,C,140620,,167.52,168.7,171.7,0.012,2,21572,95.614,0.06,86.294,-12.541,229.787,0.982,155.65
,SPX 14F1700D30,JunQ 1700 Calls,140428,16:00:00,1700,C,140630,,167.04,169.5,172.9,0.025,,10,94.913,0.068,102.418,-11.648,275.318,0.971,-1
,SPX 14G1700,Jul 1700 Calls,140428,16:00:00,1700,C,140718,,177.32,172.1,175.3,-0.02,,17,94.274,0.046,211.551,-26.271,308.714,0.953,-1
,SPX 14H1700,Aug 1700 Calls,140428,16:00:00,1700,C,140815,,171.82,175.2,178.4,0.029,,3,90.133,0.084,227.171,-16.679,425.974,0.923,-1
,SPX 14I1700,Sep 1700 Calls,140428,16:00:00,1700,C,140919,,172.14,179.4,182.8,0.052,2,5803,87.579,0.098,282.437,-14.885,548.481,0.889,182.5
,SPX 14I1700D30,SepQ 1700 Calls,140428,16:00:00,1700,C,140930,,171.44,180.8,184.7,0.064,3,33,87.711,0.096,295.264,-13.929,593.185,0.878,176.95
,SPX 14L1700,Dec 1700 Calls,140428,16:00:00,1700,C,141219,0.173,192.94,190,193.6,-0.006,,14141,84.783,0.087,470.052,-18.195,770.174,0.822,-1
,SPX 15A1700,Jan15 1700 Calls,140428,16:00:00,1700,C,150117,0.172,196.27,193.2,196.8,-0.006,,3670,84.005,0.086,508.171,-17.634,847.731,0.806,-1
,SPX 14Q1700D2,MayW1 1700 Puts,140428,16:00:00,1700,P,140502,,0.04,0.05,0.15,,905,21890,-0.087,0.002,1.555,-3.016,-0.058,0,0.1
,SPX 14Q1700D9,MayW2 1700 Puts,140428,16:00:00,1700,P,140509,0.235,0.31,0.3,0.4,0.129,192,3051,-0.504,0.01,10.301,-9.86,-0.715,0,0.35
,SPX 14Q1700,May 1700 Puts,140428,16:00:00,1700,P,140516,0.21,0.74,0.5,0.85,-0.095,1303,68495,-1.053,0.019,22.144,-11.459,-2.079,0,0.6
,SPX 14Q1700D23,MayW4 1700 Puts,140428,16:00:00,1700,P,140523,0.196,1.37,1.2,1.5,-0.015,526,7695,-1.772,0.029,38.593,-14.002,-4.711,0.001,1.3
,SPX 14Q1700D30,MayW5 1700 Puts,140428,16:00:00,1700,P,140530,0.19,2.14,1.95,2.25,0.005,202,276,-2.561,0.038,55.952,-15.896,-8.193,0.004,3.05
,SPX 14R1700,Jun 1700 Puts,140428,16:00:00,1700,P,140620,0.187,5.77,5.4,6.3,0.012,263,90486,-5.158,0.056,116.823,-20.585,-25.413,0.018,5.6
,SPX 14R1700D30,JunQ 1700 Puts,140428,16:00:00,1700,P,140630,0.181,7.43,6.6,8,0.001,2001,5284,-6.2,0.06,143.5,-20.238,-35.877,0.029,10.2
,SPX 14S1700,Jul 1700 Puts,140428,16:00:00,1700,P,140718,0.18,10.94,10.1,11.7,-0.004,10,26797,-7.938,0.067,188.542,-20.918,-57.015,0.047,10.8
,SPX 14T1700,Aug 1700 Puts,140428,16:00:00,1700,P,140815,0.178,16.64,15.8,17.6,0.004,1,974,-10.211,0.075,253.335,-20.624,-96.625,0.077,-1
,SPX 14U1700,Sep 1700 Puts,140428,16:00:00,1700,P,140919,0.177,23.92,23,24.9,0.002,1405,42108,-12.412,0.078,324.28,-19.799,-153.469,0.111,24.1
,SPX 14U1700D30,SepQ 1700 Puts,140428,16:00:00,1700,P,140930,0.176,25.95,25.2,27.2,0.01,,2487,-12.915,0.078,344.99,-19.339,-173.005,0.122,-1
,SPX 14X1700,Dec 1700 Puts,140428,16:00:00,1700,P,141219,0.178,41.93,41.3,43.4,0.01,20,26885,-16.266,0.083,471.329,-17.407,-322.999,0.178,42
,SPX 15M1700,Jan15 1700 Puts,140428,16:00:00,1700,P,150117,0.176,46.65,45.8,48.2,0.01,1000,8790,-16.945,0.082,509.221,-16.496,-379.108,0.194,49.5
,SPX 14E1705D2,MayW1 1705 Calls,140428,16:00:00,1705,C,140502,,164.49,161.3,169.2,0.005,,,99.542,0.007,10.144,-31.28,22.849,1,-1
,SPX 14E1705D9,MayW2 1705 Calls,140428,16:00:00,1705,C,140509,,163.31,159.8,167.6,0.002,,20,99.724,0.007,3.983,-2.011,55.778,1,-1
,SPX 14E1705,May 1705 Calls,140428,16:00:00,1705,C,140516,,162.84,161.9,164.6,0.003,,,99.424,0.014,8.911,-3.221,83.314,1,-1
,SPX 14E1705D23,MayW4 1705 Calls,140428,16:00:00,1705,C,140523,,162.38,159.2,166.9,0.004,,,98.777,0.027,20.428,-5.433,119.194,0.998,-1
,SPX 14E1705D30,MayW5 1705 Calls,140428,16:00:00,1705,C,140530,,162.13,159.6,167.2,0.008,,,98.054,0.038,34.036,-7.299,149.638,0.995,-1
,SPX 14F1705,Jun 1705 Calls,140428,16:00:00,1705,C,140620,,162.76,164,167,0.017,,2,95.27,0.065,91.271,-13.187,229.241,0.979,-1
,SPX 14F1705D30,JunQ 1705 Calls,140428,16:00:00,1705,C,140630,,162.33,165.3,168.7,0.029,,,94.527,0.073,108.149,-12.233,274.526,0.967,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,188.86,,,,,,84.298,0.09,475.5,-18.608,766.28,0.814,
,SPX 14Q1705D2,MayW1 1705 Puts,140428,16:00:00,1705,P,140502,,0.05,0.05,0.15,,41,1243,-0.1,0.003,1.742,-3.358,-0.065,0,0.1
,SPX 14Q1705D9,MayW2 1705 Puts,140428,16:00:00,1705,P,140509,0.231,0.34,0.3,0.45,0.118,102,102,-0.564,0.012,11.197,-10.448,-0.787,0,0.4
,SPX 14Q1705,May 1705 Puts,140428,16:00:00,1705,P,140516,0.213,0.81,0.5,1.25,0.086,,2629,-1.163,0.021,23.768,-14.176,-2.261,0,-1
,SPX 14Q1705D23,MayW4 1705 Puts,140428,16:00:00,1705,P,140523,0.193,1.48,1.3,1.6,-0.02,8,63,-1.937,0.032,41.061,-14.736,-5.083,0.002,1.4
,SPX 14Q1705D30,MayW5 1705 Puts,140428,16:00:00,1705,P,140530,0.186,2.29,2.05,2.4,-0.031,,46,-2.779,0.041,59.136,-16.146,-8.783,0.005,-1
,SPX 14R1705,Jun 1705 Puts,140428,16:00:00,1705,P,140620,0.184,6.08,5.3,6.6,-0.016,5,693,-5.474,0.059,121.371,-20.734,-26.768,0.021,6.55
,SPX 14R1705D30,JunQ 1705 Puts,140428,16:00:00,1705,P,140630,0.179,7.8,7,8.4,-0.013,,,-6.542,0.064,148.53,-20.622,-37.646,0.033,-1
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,42.96,,,,,,-16.727,0.085,476.949,-17.375,-330.432,0.186,
,SPX 14E1710D2,MayW1 1710 Calls,140428,16:00:00,1710,C,140502,,159.52,156.3,164,0.004,,,99.503,0.008,10.659,-32.381,22.888,1,-1
,SPX 14E1710D9,MayW2 1710 Calls,140428,16:00:00,1710,C,140509,,158.32,154.9,162.6,0.003,,34,99.684,0.008,4.572,-2.394,55.901,1,-1
,SPX 14E1710,May 1710 Calls,140428,16:00:00,1710,C,140516,,157.87,156.9,159.7,0.003,,63,99.341,0.016,10.125,-3.721,83.449,1,-1
,SPX 14E1710D23,MayW4 1710 Calls,140428,16:00:00,1710,C,140523,,157.44,154.3,162.1,0.005,,,98.621,0.03,22.707,-6.061,119.261,0.998,-1
,SPX 14E1710D30,MayW5 1710 Calls,140428,16:00:00,1710,C,140530,,157.23,155.1,162.5,0.01,,,97.834,0.043,37.245,-7.98,149.583,0.994,-1
,SPX 14F1710,Jun 1710 Calls,140428,16:00:00,1710,C,140620,,158.03,159.3,162.4,0.018,,4,94.899,0.07,96.47,-13.855,228.605,0.975,-1
,SPX 14F1710D30,JunQ 1710 Calls,140428,16:00:00,1710,C,140630,,157.63,160.2,163.7,0.027,,5,94.112,0.079,114.111,-12.836,273.621,0.962,-1
,SPX 14G1710,Jul 1710 Calls,140428,16:00:00,1710,C,140718,,168.02,162.9,166,-0.021,,10,93.733,0.052,219.702,-26.567,306.886,0.941,-1
,SPX 14L1710,Dec 1710 Calls,,,1710,C,141219,,184.81,,,,,,83.799,0.093,480.932,-18.681,762.214,0.805,
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150117,,188.24,,,,,,83.028,0.092,518.931,-18.063,839.014,0.789,
,SPX 14Q1710D2,MayW1 1710 Puts,140428,16:00:00,1710,P,140502,,0.05,0.1,0.15,,91,4541,-0.116,0.003,1.956,-3.747,-0.074,0,0.15
,SPX 14Q1710D9,MayW2 1710 Puts,140428,16:00:00,1710,P,140509,0.229,0.38,0.35,0.5,0.158,155,978,-0.632,0.013,12.183,-11.808,-0.868,0,0.8
,SPX 14Q1710,May 1710 Puts,140428,16:00:00,1710,P,140516,0.208,0.88,0.5,1.3,0.023,10,2246,-1.285,0.024,25.522,-14.369,-2.462,0,0.95
,SPX 14Q1710D23,MayW4 1710 Puts,140428,16:00:00,1710,P,140523,0.191,1.59,1.4,1.7,0.006,44,110,-2.119,0.035,43.692,-15.673,-5.487,0.002,2.7
,SPX 14Q1710D30,MayW5 1710 Puts,140428,16:00:00,1710,P,140530,0.184,2.45,2.25,2.6,-0.012,,90,-3.016,0.045,62.498,-17.056,-9.42,0.006,-1
,SPX 14R1710,Jun 1710 Puts,140428,16:00:00,1710,P,140620,0.182,6.41,5.6,6.9,-0.012,36,4235,-5.809,0.063,126.061,-21.487,-28.197,0.025,8
,SPX 14R1710D30,JunQ 1710 Puts,140428,16:00:00,1710,P,140630,0.177,8.19,7.4,8.8,-0.011,,163,-6.904,0.068,153.684,-21.149,-39.503,0.038,-1
,SPX 14S1710,Jul 1710 Puts,140428,16:00:00,1710,P,140718,0.177,11.92,11.1,12.7,-0.002,,87,-8.717,0.075,199.543,-21.773,-61.989,0.059,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,44.02,,,,,,-17.199,0.088,482.525,-17.474,-338.016,0.195,
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150117,,48.84,,,,,,-17.867,0.086,520.273,-16.533,-395.695,0.211,
,SPX 14E1715D2,MayW1 1715 Calls,140428,16:00:00,1715,C,140502,,154.55,151.5,159.3,0.005,,,99.459,0.009,11.215,-33.557,22.925,1,-1
,SPX 14E1715D9,MayW2 1715 Calls,140428,16:00:00,1715,C,140509,,153.34,149.9,157.6,0.003,,,99.636,0.009,5.25,-2.831,56.018,1,-1
,SPX 14E1715,May 1715 Calls,140428,16:00:00,1715,C,140516,,152.9,152.2,155,0.005,,368,99.245,0.019,11.495,-4.282,83.565,1,-1
,SPX 14E1715D23,MayW4 1715 Calls,140428,16:00:00,1715,C,140523,,152.52,149.4,157.2,0.005,,,98.443,0.035,25.216,-6.748,119.29,0.997,-1
,SPX 14E1715D30,MayW5 1715 Calls,140428,16:00:00,1715,C,140530,,152.35,150,157.7,0.01,,46,97.587,0.048,40.715,-8.71,149.472,0.993,-1
,SPX 14F1715,Jun 1715 Calls,140428,16:00:00,1715,C,140620,,153.31,154.9,157.9,0.02,,1,94.499,0.076,101.894,-14.546,227.872,0.971,-1
,SPX 14F1715D30,JunQ 1715 Calls,140428,16:00:00,1715,C,140630,,152.96,155.7,159.1,0.029,,,93.665,0.085,120.303,-13.457,272.596,0.957,-1
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,180.78,,,,,,83.285,0.096,486.341,-18.751,757.974,0.796,
,SPX 14Q1715D2,MayW1 1715 Puts,140428,16:00:00,1715,P,140502,,0.06,0.05,0.15,,223,920,-0.135,0.004,2.2,-4.189,-0.085,0,0.25
,SPX 14Q1715D9,MayW2 1715 Puts,140428,16:00:00,1715,P,140509,0.225,0.42,0.4,0.5,0.119,113,606,-0.709,0.015,13.266,-12.374,-0.959,0,0.9
,SPX 14Q1715,May 1715 Puts,140428,16:00:00,1715,P,140516,0.205,0.95,0.5,1.35,0.011,45,2290,-1.421,0.026,27.416,-15.079,-2.684,0,1.6
,SPX 14Q1715D23,MayW4 1715 Puts,140428,16:00:00,1715,P,140523,0.188,1.72,1.5,1.85,-0.029,3,128,-2.319,0.039,46.497,-16.153,-5.927,0.003,1.55
,SPX 14Q1715D30,MayW5 1715 Puts,140428,16:00:00,1715,P,140530,0.182,2.63,2.4,2.75,-0.011,45,48,-3.274,0.05,66.046,-17.837,-10.106,0.007,3.15
,SPX 14R1715,Jun 1715 Puts,140428,16:00:00,1715,P,140620,0.181,6.75,6,7.3,-0.004,11,2474,-6.165,0.067,130.894,-22.251,-29.704,0.029,8.05
,SPX 14R1715D30,JunQ 1715 Puts,140428,16:00:00,1715,P,140630,0.176,8.6,7.8,9.3,-0.006,,,-7.287,0.072,158.963,-21.679,-41.451,0.043,-1
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,45.1,,,,,,-17.684,0.09,488.052,-17.569,-345.754,0.204,
,SPX 14E1720D2,MayW1 1720 Calls,140428,16:00:00,1720,C,140502,,149.58,146.3,154.2,0.004,,,99.409,0.01,11.817,-34.816,22.958,1,-1
