Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1775D13,JunW2 1775 Puts,140612,16:00:00,1775,P,140613,,0.08,,0.05,,80,8038,-0.007,0,1.822,-8.271,-0.046,0,-1
,SPX 14R1775,Jun 1775 Puts,140612,16:00:00,1775,P,140620,0.262,0.31,0.35,0.45,0.29,1104,67530,-0.286,0.005,9.229,-15.664,-0.528,0,0.35
,SPX 14R1775D27,JunW4 1775 Puts,140612,16:00:00,1775,P,140627,0.209,0.88,0.85,0.95,0.023,1031,1285,-0.723,0.012,25.449,-15.939,-2.325,0,0.9
,SPX 14R1775D30,JunQ 1775 Puts,140612,16:00:00,1775,P,140630,0.193,0.92,0.45,1.4,0.011,6,3171,-0.887,0.015,28.425,-13.939,-2.841,0,1
,SPX 14S1775D3,JulW1 1775 Puts,140612,16:00:00,1775,P,140703,0.192,1.35,1.3,1.5,0.037,46,270,-1.268,0.02,38.481,-16.55,-4.359,0,1.35
,SPX 14S1775D11,JulW2 1775 Puts,140612,16:00:00,1775,P,140711,0.18,2.25,2.1,2.35,-0.009,,455,-2.035,0.029,59.765,-17.463,-8.504,0,-1
,SPX 14S1775,Jul 1775 Puts,140612,16:00:00,1775,P,140718,0.178,3.24,2.75,3.7,-0.003,1237,28809,-2.996,0.041,79.047,-19.295,-13.031,0,3.25
,SPX 14T1775,Aug 1775 Puts,140612,16:00:00,1775,P,140815,0.171,8.16,7.2,10,0.051,1366,11159,-6.519,0.069,160.427,-21.785,-41.328,0.003,8.15
,SPX 14U1775,Sep 1775 Puts,140612,16:00:00,1775,P,140919,0.168,14.95,14.2,17.6,0.061,7850,37957,-9.518,0.084,248.881,-21.38,-89.704,0.014,15.15
,SPX 14U1775D30,SepQ 1775 Puts,140612,16:00:00,1775,P,140930,0.168,16.84,16.4,21.3,0.109,1,3998,-10.673,0.087,273.768,-21.261,-107.078,0.02,15.1
,SPX 14X1775,Dec 1775 Puts,140612,16:00:00,1775,P,141219,0.166,34.28,33.8,35.9,0.013,185,29697,-15.389,0.096,430.092,-18.53,-256.396,0.063,32.2
,SPX 15M1775,Jan15 1775 Puts,140612,16:00:00,1775,P,150117,0.166,39.99,39.1,41.4,0.007,,5945,-16.311,0.094,475.826,-17.615,-315.22,0.079,-1
,SPX 14F1780D13,JunW2 1780 Calls,140612,16:00:00,1780,C,140613,,149.98,147.6,152,-0.001,,,99.974,0,1.339,-4.56,9.714,1,-1
,SPX 14F1780,Jun 1780 Calls,140612,16:00:00,1780,C,140620,,149.4,148.2,150.7,0,,507,99.945,0.001,0.401,0.369,38.972,1,-1
,SPX 14F1780D27,JunW4 1780 Calls,140612,16:00:00,1780,C,140627,,148.74,147.6,152,0.007,,11,99.795,0.006,2.613,-0.369,77.808,1,-1
,SPX 14F1780D30,JunQ 1780 Calls,140612,16:00:00,1780,C,140630,,148.54,147.9,151.1,0.006,,,99.61,0.011,6.035,-1.402,92.134,1,-1
,SPX 14G1780D3,JulW1 1780 Calls,140612,16:00:00,1780,C,140703,,148.31,146.7,153.1,0.011,,,99.491,0.015,8.099,-1.687,106.529,1,-1
,SPX 14G1780D11,JulW2 1780 Calls,140612,16:00:00,1780,C,140711,,147.85,147,153.4,0.016,,,98.921,0.028,18.982,-3.35,144.111,1,-1
,SPX 14G1780,Jul 1780 Calls,140612,16:00:00,1780,C,140718,,150.95,149.5,152.3,0,,4,97.368,0.032,88.265,-21.618,160.367,1,-1
,SPX 14H1780,Aug 1780 Calls,140612,16:00:00,1780,C,140815,,151.44,151.7,154.7,0.012,,,93.921,0.068,149.763,-17.891,274.537,0.996,-1
,SPX 14I1780,Sep 1780 Calls,140612,16:00:00,1780,C,140919,,159.51,155.9,158.9,-0.013,,,91.984,0.066,263.051,-22.653,384.174,0.983,-1
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,167.22,,,,,,83.994,0.116,423.684,-17.845,676.772,0.929,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150117,,175.18,,,,,,84.54,0.103,479.361,-18.676,745.83,0.913,
,SPX 14R1780D13,JunW2 1780 Puts,140612,16:00:00,1780,P,140613,,0.08,,0.05,,121,6608,-0.009,0,1.88,-8.334,-0.048,0,-1
,SPX 14R1780,Jun 1780 Puts,140612,16:00:00,1780,P,140620,0.258,0.33,0.4,0.5,0.364,58,18541,-0.315,0.006,9.792,-17.066,-0.565,0,0.4
,SPX 14R1780D27,JunW4 1780 Puts,140612,16:00:00,1780,P,140627,0.205,0.93,0.9,1,0.011,3,1465,-0.79,0.013,26.768,-16.449,-2.47,0,0.8
,SPX 14R1780D30,JunQ 1780 Puts,140612,16:00:00,1780,P,140630,0.189,0.97,0.5,1.45,0.01,40,4721,-0.971,0.016,30.036,-14.47,-3.036,0,1.1
,SPX 14S1780D3,JulW1 1780 Puts,140612,16:00:00,1780,P,140703,0.188,1.43,1.35,1.55,0.014,48,8071,-1.381,0.022,40.518,-16.949,-4.643,0,1.4
,SPX 14S1780D11,JulW2 1780 Puts,140612,16:00:00,1780,P,140711,0.177,2.38,2.25,2.5,0,,128,-2.202,0.032,62.629,-18.199,-9.022,0,-1
,SPX 14S1780,Jul 1780 Puts,140612,16:00:00,1780,P,140718,0.175,3.42,2.95,3.9,-0.012,26,8641,-3.226,0.044,82.635,-19.721,-13.804,0,2.5
,SPX 14T1780,Aug 1780 Puts,140612,16:00:00,1780,P,140815,0.169,8.54,7.6,10.2,0.039,16,3365,-6.906,0.074,165.782,-22.123,-43.313,0.004,8.25
,SPX 14U1780,Sep 1780 Puts,140612,16:00:00,1780,P,140919,0.166,15.52,14.7,17.9,0.05,,9,-9.988,0.089,254.901,-21.57,-93.116,0.017,-1
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,35.23,,,,,,-15.92,0.1,436.076,-18.503,-263.102,0.071,
,SPX 15M1780,Jan15 1780 Puts,,,1780,P,150117,,41.01,,,,,,-16.832,0.097,481.652,-17.643,-322.776,0.087,
,SPX 14F1785D13,JunW2 1785 Calls,140612,16:00:00,1785,C,140613,,144.98,142.6,147,-0.001,,,99.972,0,1.397,-4.672,9.74,1,-1
,SPX 14F1785,Jun 1785 Calls,140612,16:00:00,1785,C,140620,,144.4,143.4,146,0.002,,1,99.939,0.001,0.507,0.296,39.077,1,-1
,SPX 14F1785D27,JunW4 1785 Calls,140612,16:00:00,1785,C,140627,,143.75,142.7,147,0.008,,,99.758,0.008,3.212,-0.582,77.984,1,-1
,SPX 14F1785D30,JunQ 1785 Calls,140612,16:00:00,1785,C,140630,,143.56,143,146.1,0.007,,,99.542,0.014,7.131,-1.743,92.298,1,-1
,SPX 14G1785D3,JulW1 1785 Calls,140612,16:00:00,1785,C,140703,,143.34,141.8,148.2,0.012,,,99.402,0.018,9.526,-2.062,106.691,1,-1
,SPX 14G1785D11,JulW2 1785 Calls,140612,16:00:00,1785,C,140711,,142.91,142.2,148.6,0.017,,,98.754,0.033,21.636,-3.856,144.175,1,-1
,SPX 14G1785,Jul 1785 Calls,140612,16:00:00,1785,C,140718,,146.1,144.7,147.5,0,,28,97.186,0.035,91.46,-22.02,160.136,1,-1
,SPX 14H1785,Aug 1785 Calls,140612,16:00:00,1785,C,140815,,146.79,147.2,150.1,0.013,,,93.54,0.073,155.356,-18.356,273.445,0.995,-1
,SPX 14L1785,Dec 1785 Calls,,,1785,C,141219,,163.15,,,,,,83.357,0.12,430.213,-17.99,672.301,0.921,
,SPX 14R1785D13,JunW2 1785 Puts,140612,16:00:00,1785,P,140613,,0.09,,0.05,,9,1606,-0.011,0,1.943,-8.408,-0.049,0,-1
,SPX 14R1785,Jun 1785 Puts,140612,16:00:00,1785,P,140620,0.256,0.35,0.4,0.65,0.486,172,7678,-0.349,0.007,10.408,-19.212,-0.607,0,0.45
,SPX 14R1785D27,JunW4 1785 Puts,140612,16:00:00,1785,P,140627,0.201,0.97,0.95,1.05,0.031,16,2340,-0.865,0.015,28.19,-17.182,-2.628,0,0.95
,SPX 14R1785D30,JunQ 1785 Puts,140612,16:00:00,1785,P,140630,0.184,1.03,0.55,1.5,-0.01,,33,-1.064,0.018,31.772,-14.676,-3.249,0,-1
,SPX 14S1785D3,JulW1 1785 Puts,140612,16:00:00,1785,P,140703,0.185,1.51,1.45,1.65,0.026,,905,-1.507,0.024,42.699,-17.746,-4.953,0,-1
,SPX 14S1785D11,JulW2 1785 Puts,140612,16:00:00,1785,P,140711,0.175,2.51,2.4,2.65,0.008,,51,-2.385,0.035,65.664,-18.966,-9.582,0,-1
,SPX 14S1785,Jul 1785 Puts,140612,16:00:00,1785,P,140718,0.173,3.61,3.1,4.1,-0.003,84,2462,-3.479,0.049,86.406,-20.519,-14.635,0,3.65
,SPX 14T1785,Aug 1785 Puts,140612,16:00:00,1785,P,140815,0.17,8.95,8,11.5,0.089,,,-7.318,0.079,171.28,-23.343,-45.401,0.005,-1
,SPX 14X1785,Dec 1785 Puts,,,1785,P,141219,,36.21,,,,,,-16.468,0.103,442.03,-18.63,-269.976,0.079,
,SPX 14F1790D13,JunW2 1790 Calls,140612,16:00:00,1790,C,140613,,139.98,137.6,142,-0.001,,218,99.969,0.001,1.462,-4.797,9.766,1,-1
,SPX 14F1790,Jun 1790 Calls,140612,16:00:00,1790,C,140620,,139.4,138.2,140.8,0.004,1,137,99.93,0.002,0.642,0.202,39.18,1,150.4
,SPX 14F1790D27,JunW4 1790 Calls,140612,16:00:00,1790,C,140627,,138.76,137.7,142,0.008,,,99.711,0.01,3.941,-0.84,78.149,1,-1
,SPX 14F1790D30,JunQ 1790 Calls,140612,16:00:00,1790,C,140630,,138.58,138,141.2,0.007,,,99.459,0.017,8.414,-2.14,92.442,1,-1
,SPX 14G1790D3,JulW1 1790 Calls,140612,16:00:00,1790,C,140703,,138.37,136.9,143.3,0.013,,,99.295,0.022,11.184,-2.496,106.825,1,-1
,SPX 14G1790D11,JulW2 1790 Calls,140612,16:00:00,1790,C,140711,,137.97,138.3,141.9,0.015,,,98.561,0.039,24.615,-4.421,144.186,1,-1
,SPX 14G1790,Jul 1790 Calls,140612,16:00:00,1790,C,140718,,141.26,139.9,142.7,0,,10,96.987,0.039,94.819,-22.435,159.854,1,-1
,SPX 14H1790,Aug 1790 Calls,140612,16:00:00,1790,C,140815,,142.15,142.4,145.3,0.012,,1,93.131,0.078,161.127,-18.828,272.238,0.993,-1
,SPX 14I1790,Sep 1790 Calls,140612,16:00:00,1790,C,140919,,150.47,147.2,150.1,-0.012,,,91.09,0.101,273.529,-22.97,380.522,0.975,-1
,SPX 14L1790,Dec 1790 Calls,,,1790,C,141219,,159.12,,,,,,82.697,0.124,436.723,-18.132,667.626,0.913,
,SPX 15A1790,Jan15 1790 Calls,,,1790,C,150117,,167.06,,,,,,83.385,0.111,490.674,-18.808,736.764,0.895,
,SPX 14R1790D13,JunW2 1790 Puts,140612,16:00:00,1790,P,140613,,0.09,0.05,0.1,,253,4830,-0.014,0,2.012,-8.493,-0.051,0,0.05
,SPX 14R1790,Jun 1790 Puts,140612,16:00:00,1790,P,140620,0.245,0.37,0.4,0.55,0.297,225,9528,-0.387,0.008,11.083,-17.779,-0.653,0,0.5
,SPX 14R1790D27,JunW4 1790 Puts,140612,16:00:00,1790,P,140627,0.197,1.03,1,1.1,0.019,37,849,-0.948,0.016,29.725,-17.764,-2.802,0,1
,SPX 14R1790D30,JunQ 1790 Puts,140612,16:00:00,1790,P,140630,0.181,1.09,0.65,1.55,0.009,,1273,-1.169,0.021,33.646,-15.446,-3.483,0,-1
,SPX 14S1790D3,JulW1 1790 Puts,140612,16:00:00,1790,P,140703,0.18,1.6,1.5,1.7,-0.013,53,314,-1.646,0.027,45.035,-17.813,-5.291,0,1.2
,SPX 14S1790D11,JulW2 1790 Puts,140612,16:00:00,1790,P,140711,0.172,2.65,2.55,2.8,0,2,44,-2.586,0.039,68.881,-19.391,-10.187,0,2.1
,SPX 14S1790,Jul 1790 Puts,140612,16:00:00,1790,P,140718,0.17,3.81,3.3,4.3,0.003,1322,8828,-3.761,0.055,90.37,-21.163,-15.528,0,4.2
,SPX 14T1790,Aug 1790 Puts,140612,16:00:00,1790,P,140815,0.168,9.39,8.8,11.9,0.098,83,4170,-7.756,0.084,176.917,-23.981,-47.6,0.007,9.55
,SPX 14U1790,Sep 1790 Puts,140612,16:00:00,1790,P,140919,0.163,16.74,16,19.3,0.054,,,-11,0.099,267.175,-22.295,-100.364,0.025,-1
,SPX 14X1790,Dec 1790 Puts,,,1790,P,141219,,37.21,,,,,,-17.032,0.106,447.944,-18.753,-277.021,0.087,
,SPX 15M1790,Jan15 1790 Puts,,,1790,P,150117,,43.12,,,,,,-17.918,0.104,493.163,-17.829,-338.407,0.105,
,SPX 14F1795D13,JunW2 1795 Calls,140612,16:00:00,1795,C,140613,,134.98,132.6,137,-0.001,,106,99.966,0.001,1.533,-4.935,9.791,1,-1
,SPX 14F1795,Jun 1795 Calls,140612,16:00:00,1795,C,140620,,134.41,133.2,135.8,0.005,1,7,99.919,0.002,0.813,0.083,39.282,1,145.4
,SPX 14F1795D27,JunW4 1795 Calls,140612,16:00:00,1795,C,140627,,133.77,132.7,137.1,0.008,,2,99.652,0.012,4.825,-1.152,78.3,1,-1
,SPX 14F1795D30,JunQ 1795 Calls,140612,16:00:00,1795,C,140630,,133.6,133.3,136.5,0.01,,,99.359,0.02,9.912,-2.602,92.563,1,-1
,SPX 14G1795D3,JulW1 1795 Calls,140612,16:00:00,1795,C,140703,,133.4,132.4,137.8,0.013,,10,99.166,0.026,13.104,-2.996,106.927,1,-1
,SPX 14G1795D11,JulW2 1795 Calls,140612,16:00:00,1795,C,140711,,133.05,133.5,137.1,0.017,,23,98.336,0.045,27.949,-5.049,144.134,1,-1
,SPX 14G1795,Jul 1795 Calls,140612,16:00:00,1795,C,140718,,136.43,135.3,138.1,0.002,,10,96.769,0.042,98.351,-22.862,159.517,0.999,-1
,SPX 14H1795,Aug 1795 Calls,140612,16:00:00,1795,C,140815,,137.54,137.9,140.8,0.013,,,92.694,0.084,167.077,-19.306,270.908,0.992,-1
,SPX 14L1795,Dec 1795 Calls,,,1795,C,141219,,155.12,,,,,,82.015,0.129,443.201,-18.271,662.745,0.904,
,SPX 14R1795D13,JunW2 1795 Puts,140612,16:00:00,1795,P,140613,,0.09,0.05,0.1,,142,3288,-0.016,0.001,2.087,-8.591,-0.053,0,0.1
,SPX 14R1795,Jun 1795 Puts,140612,16:00:00,1795,P,140620,0.238,0.39,0.4,0.55,0.231,,6907,-0.43,0.009,11.825,-17.766,-0.704,0,-1
,SPX 14R1795D27,JunW4 1795 Puts,140612,16:00:00,1795,P,140627,0.192,1.08,1.05,1.15,0.019,7,528,-1.042,0.018,31.384,-18.177,-2.993,0,1.05
,SPX 14R1795D30,JunQ 1795 Puts,140612,16:00:00,1795,P,140630,0.178,1.16,0.7,1.65,0.009,,1071,-1.287,0.023,35.67,-16.266,-3.74,0,-1
,SPX 14S1795D3,JulW1 1795 Puts,140612,16:00:00,1795,P,140703,0.177,1.7,1.6,1.8,0,,137,-1.802,0.03,47.539,-18.674,-5.66,0,-1
,SPX 14S1795D11,JulW2 1795 Puts,140612,16:00:00,1795,P,140711,0.169,2.8,2.7,2.95,0.011,,56,-2.811,0.044,72.291,-20.215,-10.843,0,-1
,SPX 14S1795,Jul 1795 Puts,140612,16:00:00,1795,P,140718,0.168,4.04,3.6,4.6,0.015,93,176,-4.071,0.06,94.538,-22.014,-16.488,0.001,4.05
,SPX 14T1795,Aug 1795 Puts,140612,16:00:00,1795,P,140815,0.164,9.84,9,11.6,0.047,,,-8.222,0.089,182.69,-23.736,-49.914,0.008,-1
,SPX 14X1795,Dec 1795 Puts,,,1795,P,141219,,38.25,,,,,,-17.614,0.11,453.81,-18.871,-284.238,0.096,
,SPX 14F1800D13,JunW2 1800 Calls,140612,16:00:00,1800,C,140613,,129.98,127.6,132,-0.001,,641,99.963,0.001,1.612,-5.091,9.816,1,-1
,SPX 14F1800,Jun 1800 Calls,140612,16:00:00,1800,C,140620,,129.41,128.5,131.1,0.003,191,49637,99.904,0.003,1.03,-0.068,39.382,1,129.4
,SPX 14F1800D27,JunW4 1800 Calls,140612,16:00:00,1800,C,140627,,128.79,127.8,132.1,0.009,,5,99.578,0.015,5.894,-1.529,78.435,1,-1
,SPX 14F1800D30,JunQ 1800 Calls,140612,16:00:00,1800,C,140630,,128.64,128.2,131.3,0.009,,552,99.237,0.025,11.658,-3.137,92.656,1,-1
,SPX 14G1800D3,JulW1 1800 Calls,140612,16:00:00,1800,C,140703,,128.45,128.5,131.4,0.012,,,99.012,0.032,15.32,-3.57,106.991,1,-1
,SPX 14G1800D11,JulW2 1800 Calls,140612,16:00:00,1800,C,140711,,128.14,128.6,132.3,0.018,,3,98.074,0.052,31.668,-5.745,144.013,1,-1
,SPX 14G1800,Jul 1800 Calls,140612,16:00:00,1800,C,140718,,131.62,130.6,133.4,0.003,144,4031,96.53,0.047,102.065,-23.303,159.118,0.999,132
,SPX 14H1800,Aug 1800 Calls,140612,16:00:00,1800,C,140815,,132.95,133.4,136.3,0.016,10,569,92.225,0.09,173.203,-19.788,269.448,0.989,139.8
,SPX 14I1800,Sep 1800 Calls,140612,16:00:00,1800,C,140919,,141.55,138.5,141.5,-0.011,,18419,89.941,0.113,284.446,-23.295,376.242,0.965,-1
,SPX 14I1800D30,SepQ 1800 Calls,140612,16:00:00,1800,C,140930,,133.82,140.5,143.8,0.062,,101,86.556,0.139,265.873,-15.473,445.878,0.955,-1
,SPX 14L1800,Dec 1800 Calls,140612,16:00:00,1800,C,141219,0.156,151.16,152.5,155.7,0.019,20,55227,81.311,0.133,449.636,-19.423,657.654,0.894,151.85
,SPX 15A1800,Jan15 1800 Calls,140612,16:00:00,1800,C,150117,0.156,159.07,156.8,160,-0.004,,3026,82.155,0.118,501.864,-18.714,726.888,0.875,-1
,SPX 14R1800D13,JunW2 1800 Puts,140612,16:00:00,1800,P,140613,,0.09,0.05,0.1,,932,16431,-0.019,0.001,2.169,-8.704,-0.056,0,0.1
,SPX 14R1800,Jun 1800 Puts,140612,16:00:00,1800,P,140620,0.231,0.42,0.45,0.55,0.19,1254,96998,-0.48,0.01,12.641,-18.184,-0.761,0,0.5
,SPX 14R1800D27,JunW4 1800 Puts,140612,16:00:00,1800,P,140627,0.187,1.14,1.1,1.2,0.009,173,5153,-1.147,0.021,33.179,-18.618,-3.203,0,1.25
,SPX 14R1800D30,JunQ 1800 Puts,140612,16:00:00,1800,P,140630,0.174,1.24,0.75,1.7,-0.008,,6367,-1.419,0.026,37.857,-16.743,-4.023,0,-1
,SPX 14S1800D3,JulW1 1800 Puts,140612,16:00:00,1800,P,140703,0.174,1.8,1.7,1.9,-0.006,2035,1053,-1.975,0.034,50.225,-19.176,-6.064,0,1.6
,SPX 14S1800D11,JulW2 1800 Puts,140612,16:00:00,1800,P,140711,0.166,2.97,2.85,3.1,0,766,8488,-3.073,0.053,75.908,-20.685,-11.553,0,2.8
,SPX 14S1800,Jul 1800 Puts,140612,16:00:00,1800,P,140718,0.167,4.27,4,4.8,0.03,7798,70058,-4.409,0.066,98.916,-23.08,-17.522,0.001,4.3
,SPX 14T1800,Aug 1800 Puts,140612,16:00:00,1800,P,140815,0.16,10.33,9.8,10.8,-0.003,5620,14884,-8.719,0.095,188.594,-23.489,-52.35,0.011,10.25
,SPX 14U1800,Sep 1800 Puts,140612,16:00:00,1800,P,140919,0.158,18.08,17.4,19.1,0.012,757,48801,-12.117,0.109,279.704,-22.308,-108.212,0.035,19
,SPX 14U1800D30,SepQ 1800 Puts,140612,16:00:00,1800,P,140930,0.156,20.32,19.8,21.6,0.015,140,1641,-13.339,0.111,305.649,-21.459,-128.366,0.045,19
,SPX 14X1800,Dec 1800 Puts,140612,16:00:00,1800,P,141219,0.161,39.32,38.8,41,0.012,217,44241,-18.214,0.113,459.618,-19.14,-291.63,0.106,38
,SPX 15M1800,Jan15 1800 Puts,140612,16:00:00,1800,P,150117,0.161,45.36,44.5,46.9,0.007,,11474,-19.066,0.11,504.429,-18.069,-354.74,0.125,-1
,SPX 14F1805D13,JunW2 1805 Calls,140612,16:00:00,1805,C,140613,,124.98,122.6,127,-0.002,1,24,99.959,0.001,1.7,-5.266,9.841,1,123.15
,SPX 14F1805,Jun 1805 Calls,140612,16:00:00,1805,C,140620,,124.41,123.5,126.1,0.004,1,249,99.885,0.004,1.305,-0.262,39.478,1,126.6
,SPX 14F1805D27,JunW4 1805 Calls,140612,16:00:00,1805,C,140627,,123.81,122.8,127.2,0.01,,,99.485,0.019,7.181,-1.982,78.549,1,-1
,SPX 14F1805D30,JunQ 1805 Calls,140612,16:00:00,1805,C,140630,,123.68,123.3,126.4,0.009,,1,99.09,0.03,13.685,-3.755,92.717,1,-1
,SPX 14G1805D3,JulW1 1805 Calls,140612,16:00:00,1805,C,140703,,123.5,123.6,126.5,0.013,,23,98.826,0.038,17.869,-4.227,107.011,1,-1
,SPX 14G1805D11,JulW2 1805 Calls,140612,16:00:00,1805,C,140711,,123.24,124.2,127,0.019,,3,97.771,0.061,35.804,-6.513,143.812,0.999,-1
,SPX 14G1805,Jul 1805 Calls,140612,16:00:00,1805,C,140718,,126.81,125.8,128.6,0.004,1,21,96.269,0.051,105.971,-23.757,158.652,0.999,128.8
,SPX 14H1805,Aug 1805 Calls,140612,16:00:00,1805,C,140815,,128.39,128.9,131.8,0.015,,,91.723,0.097,179.501,-20.275,267.851,0.986,-1
,SPX 14L1805,Dec 1805 Calls,,,1805,C,141219,,147.24,,,,,,80.584,0.138,456.013,-18.537,652.353,0.884,
,SPX 14R1805D13,JunW2 1805 Puts,140612,16:00:00,1805,P,140613,,0.09,0.05,0.1,,64,1149,-0.023,0.001,2.26,-8.834,-0.058,0,0.1
,SPX 14R1805,Jun 1805 Puts,140612,16:00:00,1805,P,140620,0.228,0.45,0.45,0.7,0.267,2025,5285,-0.537,0.011,13.542,-20.208,-0.825,0,0.55
,SPX 14R1805D27,JunW4 1805 Puts,140612,16:00:00,1805,P,140627,0.183,1.21,1.15,1.3,0.008,1,287,-1.267,0.024,35.123,-19.303,-3.434,0,1.05
,SPX 14R1805D30,JunQ 1805 Puts,140612,16:00:00,1805,P,140630,0.171,1.32,0.85,1.8,0.008,,1107,-1.568,0.03,40.224,-17.656,-4.336,0,-1
,SPX 14S1805D3,JulW1 1805 Puts,140612,16:00:00,1805,P,140703,0.17,1.92,1.8,2,-0.01,,36,-2.169,0.038,53.105,-19.913,-6.506,0,-1
,SPX 14S1805D11,JulW2 1805 Puts,140612,16:00:00,1805,P,140711,0.163,3.15,3,3.3,0.003,18,231,-3.374,0.059,79.759,-21.379,-12.328,0.001,3.45
,SPX 14S1805,Jul 1805 Puts,140612,16:00:00,1805,P,140718,0.163,4.53,4.1,5.1,0.015,65,3190,-4.779,0.072,103.511,-23.417,-18.636,0.001,4.5
,SPX 14T1805,Aug 1805 Puts,140612,16:00:00,1805,P,140815,0.163,10.83,9.9,13.6,0.085,,,-9.247,0.102,194.623,-25.31,-54.913,0.014,-1
,SPX 14X1805,Dec 1805 Puts,,,1805,P,141219,,40.42,,,,,,-18.832,0.117,465.359,-19.092,-299.199,0.116,
,SPX 14F1810D13,JunW2 1810 Calls,140612,16:00:00,1810,C,140613,,119.99,117.6,122,-0.002,,15,99.954,0.001,1.797,-5.462,9.866,1,-1
,SPX 14F1810,Jun 1810 Calls,140612,16:00:00,1810,C,140620,,119.42,118.3,120.9,0.002,,5707,99.859,0.006,1.654,-0.507,39.57,1,-1
,SPX 14F1810D27,JunW4 1810 Calls,140612,16:00:00,1810,C,140627,,118.83,117.9,122.2,0.01,,2,99.368,0.024,8.725,-2.523,78.638,1,-1
,SPX 14F1810D30,JunQ 1810 Calls,140612,16:00:00,1810,C,140630,,118.73,118.4,121.5,0.01,,3,98.912,0.037,16.031,-4.465,92.738,1,-1
,SPX 14G1810D3,JulW1 1810 Calls,140612,16:00:00,1810,C,140703,,118.57,118.8,121.7,0.014,,10,98.604,0.045,20.791,-4.976,106.978,1,-1
,SPX 14G1810D11,JulW2 1810 Calls,140612,16:00:00,1810,C,140711,,118.37,119.4,122.2,0.021,,,97.421,0.07,40.385,-7.359,143.521,0.999,-1
,SPX 14G1810,Jul 1810 Calls,140612,16:00:00,1810,C,140718,,122.03,120.9,123.7,0.002,,39,95.982,0.056,110.076,-24.224,158.113,0.998,-1
,SPX 14H1810,Aug 1810 Calls,140612,16:00:00,1810,C,140815,,123.85,124.4,127.3,0.016,,21,91.179,0.107,185.965,-20.763,266.109,0.982,-1
,SPX 14I1810,Sep 1810 Calls,140612,16:00:00,1810,C,140919,,132.76,130,133,-0.009,,,88.661,0.127,295.754,-23.626,371.271,0.951,-1
,SPX 14L1810,Dec 1810 Calls,,,1810,C,141219,,143.36,,,,,,79.834,0.143,462.319,-18.664,646.84,0.873,
,SPX 15A1810,Jan15 1810 Calls,,,1810,C,150117,,151.21,,,,,,80.848,0.126,512.849,-19.034,716.183,0.853,
,SPX 14R1810D13,JunW2 1810 Puts,140612,16:00:00,1810,P,140613,,0.09,0.05,0.1,,66,4575,-0.027,0.001,2.36,-8.984,-0.061,0,0.05
,SPX 14R1810,Jun 1810 Puts,140612,16:00:00,1810,P,140620,0.225,0.48,0.5,0.8,0.354,208,11682,-0.604,0.013,14.538,-22.447,-0.897,0,0.65
,SPX 14R1810D27,JunW4 1810 Puts,140612,16:00:00,1810,P,140627,0.179,1.29,1.2,1.35,-0.008,75,5032,-1.402,0.027,37.231,-20.033,-3.691,0,1.3
,SPX 14R1810D30,JunQ 1810 Puts,140612,16:00:00,1810,P,140630,0.166,1.41,0.95,1.85,-0.007,,458,-1.736,0.034,42.787,-17.996,-4.681,0,-1
,SPX 14S1810D3,JulW1 1810 Puts,140612,16:00:00,1810,P,140703,0.167,2.05,1.95,2.15,0.005,19,1027,-2.386,0.043,56.195,-20.902,-6.991,0,2.2
,SPX 14S1810D11,JulW2 1810 Puts,140612,16:00:00,1810,P,140711,0.16,3.34,3.2,3.5,-0.003,770,263,-3.709,0.066,83.856,-22.107,-13.172,0.001,2.95
,SPX 14S1810,Jul 1810 Puts,140612,16:00:00,1810,P,140718,0.161,4.81,4.3,5.4,0.01,1126,9353,-5.184,0.079,108.329,-24.15,-19.836,0.002,5
,SPX 14T1810,Aug 1810 Puts,140612,16:00:00,1810,P,140815,0.161,11.37,10.4,14.2,0.077,790,1784,-9.809,0.109,200.77,-25.799,-57.611,0.018,11.15
,SPX 14U1810,Sep 1810 Puts,140612,16:00:00,1810,P,140919,0.154,19.54,18.8,20.5,0.006,,,-13.347,0.121,292.411,-22.769,-116.701,0.049,-1
,SPX 14X1810,Dec 1810 Puts,,,1810,P,141219,,41.56,,,,,,-19.467,0.121,471.022,-19.194,-306.948,0.127,
,SPX 15M1810,Jan15 1810 Puts,,,1810,P,150117,,47.72,,,,,,-20.277,0.117,515.381,-18.148,-371.789,0.147,
,SPX 14F1815D13,JunW2 1815 Calls,140612,16:00:00,1815,C,140613,,114.99,113,115.9,-0.005,,20,99.948,0.001,1.907,-5.685,9.89,1,-1
,SPX 14F1815,Jun 1815 Calls,140612,16:00:00,1815,C,140620,,114.42,113.6,116.2,0.004,,14224,99.825,0.007,2.097,-0.819,39.657,1,-1
,SPX 14F1815D27,JunW4 1815 Calls,140612,16:00:00,1815,C,140627,,113.87,113,117.3,0.011,,,99.223,0.03,10.57,-3.168,78.697,1,-1
