Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1945,Jun15 1945 Puts,,,1945,P,150618,,81.33,,,,,,-28.447,0.125,609.643,-21.788,-547.145,0.427,
,SPX 14J1950D31,OctW5 1950 Calls,141031,16:00:00,1950,C,141031,,67.69,65.2,70.1,-0.001,605,16085,99.995,0,0,0.725,5.339,1,67.25
,SPX 14K1950D7,NovW2 1950 Calls,141031,16:00:00,1950,C,141107,,67.91,64,67.4,-0.032,4002,6103,97.207,0.096,33.541,-27.663,40.258,0.898,66.2
,SPX 14K1950D14,NovW3 1950 Calls,141031,16:00:00,1950,C,141114,,70.11,67.1,69.6,-0.025,3,14677,94.706,0.122,86.747,-41.884,69.177,0.82,68.1
,SPX 14K1950,Nov 1950 Calls,141031,16:00:00,1950,C,141121,,70.92,68.1,72.5,-0.009,363,51220,87.768,0.265,115.424,-37.225,93.904,0.778,70.4
,SPX 14K1950D28,NovW5 1950 Calls,141031,16:00:00,1950,C,141128,,73.72,71.6,73.9,-0.015,20,3674,89.933,0.248,159.451,-38.37,122.113,0.74,70.5
,SPX 14L1950,Dec 1950 Calls,141031,16:00:00,1950,C,141219,0.149,78.33,80,82.7,0.038,1645,107084,78.755,0.264,237.423,-37.099,190.544,0.684,81
,SPX 14L1950D31,DecQ 1950 Calls,141031,16:00:00,1950,C,141231,0.146,80.59,83.5,85.1,0.046,4,5953,76.017,0.262,278.029,-33.597,233.158,0.662,83.4
,SPX 15A1950,Jan15 1950 Calls,141031,16:00:00,1950,C,150116,0.153,88.62,88.8,91.9,0.019,94,17235,78.714,0.252,328.611,-32.866,271.156,0.643,90
,SPX 15C1950D31,Mar15Q 1950 Calls,141031,16:00:00,1950,C,150331,0.158,101.42,108.4,110.6,0.08,,42,69.962,0.182,486.642,-25.95,485.282,0.591,-1
,SPX 15F1950,Jun15 1950 Calls,141031,16:00:00,1950,C,150618,0.164,126.68,125.4,129.5,0.006,,24321,70.798,0.145,611.966,-22.685,672.095,0.566,-1
,SPX 15I1950,Sep15 1950 Calls,141031,16:00:00,1950,C,150917,0.168,143.75,142.4,147,0.007,,6211,68.939,0.122,725.37,-20.167,894.145,0.55,-1
,SPX 15L1950,Dec15 1950 Calls,141031,16:00:00,1950,C,151219,0.169,158.82,157.2,162.3,0.005,95,19880,67.533,0.105,822.748,-18.373,1113.974,0.539,157.3
,SPX 14V1950D31,OctW5 1950 Puts,141031,16:00:00,1950,P,141031,,0,,0.05,,1003,24830,0,0,0,0,0,0,-1
,SPX 14W1950D7,NovW2 1950 Puts,141031,16:00:00,1950,P,141107,0.156,1.51,1.3,1.6,-0.04,9437,7854,-4.456,0.177,41.161,-37.473,-3.204,0.102,1.45
,SPX 14W1950D14,NovW3 1950 Puts,141031,16:00:00,1950,P,141114,0.155,4.5,4.2,5,0.02,4662,10164,-8.969,0.231,90.803,-47.003,-11.676,0.18,4.4
,SPX 14W1950,Nov 1950 Puts,141031,16:00:00,1950,P,141121,0.158,7.65,7,8.8,0.03,12405,48760,-12.548,0.246,128.564,-48.87,-21.651,0.222,7.5
,SPX 14W1950D28,NovW5 1950 Puts,141031,16:00:00,1950,P,141128,0.149,10.38,10,10.8,0.006,1915,2918,-14.273,0.237,164.976,-42.698,-34.734,0.26,11.2
,SPX 14X1950,Dec 1950 Puts,141031,16:00:00,1950,P,141219,0.156,20.6,19.5,21.8,0.002,5746,104742,-19.651,0.221,248.679,-39.754,-78.435,0.316,20.4
,SPX 14X1950D31,DecQ 1950 Puts,141031,16:00:00,1950,P,141231,0.153,25.22,24.8,25.5,-0.001,316,5383,-21.105,0.207,289.011,-35.909,-107.066,0.338,26.2
,SPX 15M1950,Jan15 1950 Puts,141031,16:00:00,1950,P,150116,0.155,31.42,30,32.6,-0.002,31,19368,-22.374,0.19,331.602,-33.513,-143.38,0.357,32.85
,SPX 15O1950D31,Mar15Q 1950 Puts,141031,16:00:00,1950,P,150331,0.16,58.07,57,58.7,-0.004,,140,-26.837,0.152,491.181,-25.666,-338.761,0.409,-1
,SPX 15R1950,Jun15 1950 Puts,141031,16:00:00,1950,P,150618,0.168,83.04,80.5,84.7,-0.005,1,25475,-29.101,0.128,612.511,-21.693,-557.193,0.434,82.4
,SPX 15U1950,Sep15 1950 Puts,141031,16:00:00,1950,P,150917,0.172,107.11,104.4,108.8,-0.005,,2617,-30.264,0.11,725.681,-18.386,-818.002,0.45,-1
,SPX 15X1950,Dec15 1950 Puts,141031,16:00:00,1950,P,151219,0.175,127.79,124.9,130,-0.003,154,16738,-30.956,0.098,822.823,-15.878,-1087.913,0.461,127.5
,SPX 14J1955D31,OctW5 1955 Calls,141031,16:00:00,1955,C,141031,,62.69,60,62,-0.026,1369,3162,99.995,0,0,0.727,5.353,1,62.1
,SPX 14K1955D7,NovW2 1955 Calls,141031,16:00:00,1955,C,141107,,63.07,59.3,63.2,-0.028,68,3626,96.657,0.118,37.723,-30.508,39.969,0.88,61.8
,SPX 14K1955D14,NovW3 1955 Calls,141031,16:00:00,1955,C,141114,,65.41,62.6,65.1,-0.026,3,704,93.992,0.155,91.888,-43.088,68.424,0.801,61.15
,SPX 14K1955,Nov 1955 Calls,141031,16:00:00,1955,C,141121,,66.6,64.5,67.1,-0.013,52,1450,86.327,0.293,123.294,-39.445,92.228,0.76,65
,SPX 14K1955D28,NovW5 1955 Calls,141031,16:00:00,1955,C,141128,0.133,69.29,67.4,69.7,-0.011,10,74,88.579,0.276,165.693,-36.695,120.308,0.724,67.7
,SPX 14L1955,Dec 1955 Calls,141031,16:00:00,1955,C,141219,0.146,74.49,75.7,78.8,0.036,6,18239,77.355,0.278,244.576,-37.322,186.9,0.67,76
,SPX 14L1955D31,DecQ 1955 Calls,141031,16:00:00,1955,C,141231,0.145,76.9,79.7,81.3,0.047,,52,74.632,0.274,285.013,-34.002,228.7,0.649,-1
,SPX 15F1955,Jun15 1955 Calls,,,1955,C,150618,,123.36,,,,,,70.039,0.148,614.769,-22.44,664.853,0.559,
,SPX 14V1955D31,OctW5 1955 Puts,141031,16:00:00,1955,P,141031,,0,,0.05,,368,8558,0,0,0,0,0,0,-1
,SPX 14W1955D7,NovW2 1955 Puts,141031,16:00:00,1955,P,141107,0.153,1.77,1.7,1.8,-0.011,1873,2287,-5.473,0.218,46.168,-42.384,-3.73,0.12,1.8
,SPX 14W1955D14,NovW3 1955 Puts,141031,16:00:00,1955,P,141114,0.152,5.01,4.6,5.5,0.008,133,292,-10.245,0.263,97.122,-49.14,-12.915,0.199,5
,SPX 14W1955,Nov 1955 Puts,141031,16:00:00,1955,P,141121,0.154,8.35,7.3,9.4,0.01,50,10803,-13.885,0.271,135.05,-49.784,-23.474,0.24,10.05
,SPX 14W1955D28,NovW5 1955 Puts,141031,16:00:00,1955,P,141128,0.147,11.18,10.8,11.6,0.002,106,237,-15.551,0.258,171.547,-43.559,-37.199,0.276,11.25
,SPX 14X1955,Dec 1955 Puts,141031,16:00:00,1955,P,141219,0.155,21.7,20.5,22.9,0.003,39,21968,-20.828,0.234,254.213,-40.368,-82.209,0.33,23.15
,SPX 14X1955D31,DecQ 1955 Puts,141031,16:00:00,1955,P,141231,0.151,26.4,25.8,26.7,-0.005,12,66,-22.201,0.217,294.264,-36.047,-111.596,0.351,26.6
,SPX 15R1955,Jun15 1955 Puts,,,1955,P,150618,,84.77,,,,,,-29.767,0.13,615.204,-21.727,-567.378,0.441,
,SPX 14J1960D31,OctW5 1960 Calls,141031,16:00:00,1960,C,141031,,57.69,55.4,60.1,0.002,548,5474,99.994,0,0.002,0.728,5.366,0.999,58.3
,SPX 14K1960D7,NovW2 1960 Calls,141031,16:00:00,1960,C,141107,,58.26,54.9,58.4,-0.028,4086,7277,95.98,0.146,42.461,-33.643,39.602,0.859,56.5
,SPX 14K1960D14,NovW3 1960 Calls,141031,16:00:00,1960,C,141114,,60.74,58.2,60.7,-0.024,41,3881,92.928,0.258,97.419,-44.337,67.544,0.781,55.95
,SPX 14K1960,Nov 1960 Calls,141031,16:00:00,1960,C,141121,,62.35,60.4,63.9,-0.003,291,6924,84.742,0.322,131.258,-41.647,90.377,0.742,61.95
,SPX 14K1960D28,NovW5 1960 Calls,141031,16:00:00,1960,C,141128,0.131,64.93,63.2,65.5,-0.011,9,628,87.072,0.308,172.147,-37.833,118.28,0.706,61.4
,SPX 14L1960,Dec 1960 Calls,141031,16:00:00,1960,C,141219,0.145,70.73,71.9,74.9,0.038,35,20722,75.885,0.292,251.467,-37.833,183.073,0.656,73.5
,SPX 14L1960D31,DecQ 1960 Calls,141031,16:00:00,1960,C,141231,0.143,73.28,75.9,77.5,0.047,,325,73.192,0.285,291.667,-34.224,224.059,0.636,-1
,SPX 15A1960,Jan15 1960 Calls,141031,16:00:00,1960,C,150116,0.15,81.07,81.4,84.4,0.021,52,571,75.986,0.277,338.596,-33.102,262.378,0.619,79.7
,SPX 15F1960,Jun15 1960 Calls,,,1960,C,150618,,120.08,,,,,,69.267,0.152,617.382,-22.393,657.453,0.552,
,SPX 15I1960,Sep15 1960 Calls,,,1960,C,150917,,137.41,,,,,,67.658,0.126,730.022,-19.911,877.514,0.538,
,SPX 15L1960,Dec15 1960 Calls,141031,16:00:00,1960,C,151219,0.168,152.71,151.1,156.1,0.006,,1548,66.439,0.108,827.006,-18.297,1095.781,0.529,-1
,SPX 14V1960D31,OctW5 1960 Puts,141031,16:00:00,1960,P,141031,,0,,0.05,,308,7280,0,0,0.002,-0.001,0,0.001,-1
,SPX 14W1960D7,NovW2 1960 Puts,141031,16:00:00,1960,P,141107,0.153,2.09,1.9,2.55,0.062,7800,4466,-6.716,0.266,51.778,-49.596,-4.358,0.141,2.05
,SPX 14W1960D14,NovW3 1960 Puts,141031,16:00:00,1960,P,141114,0.149,5.59,5.2,6.1,0.009,375,3604,-11.694,0.299,103.722,-51.668,-14.296,0.219,5.5
,SPX 14W1960,Nov 1960 Puts,141031,16:00:00,1960,P,141121,0.153,9.12,8.5,10.2,0.023,4856,12834,-15.353,0.298,141.606,-52.039,-25.447,0.258,9
,SPX 14W1960D28,NovW5 1960 Puts,141031,16:00:00,1960,P,141128,0.144,12.05,11.6,12.5,-0.003,107,1339,-16.938,0.28,178.101,-44.605,-39.836,0.294,11.3
,SPX 14X1960,Dec 1960 Puts,141031,16:00:00,1960,P,141219,0.152,22.86,21.7,24.1,0,4887,23306,-22.069,0.247,259.572,-40.607,-86.145,0.344,22
,SPX 14X1960D31,DecQ 1960 Puts,141031,16:00:00,1960,P,141231,0.15,27.65,27,27.9,-0.006,1,302,-23.35,0.228,299.314,-36.292,-116.295,0.364,28
,SPX 15M1960,Jan15 1960 Puts,141031,16:00:00,1960,P,150116,0.152,34,32.5,35.2,-0.004,36,405,-24.427,0.208,340.906,-33.658,-154.002,0.381,33.9
,SPX 15R1960,Jun15 1960 Puts,,,1960,P,150618,,86.54,,,,,,-30.445,0.133,617.713,-21.685,-577.697,0.448,
,SPX 15U1960,Sep15 1960 Puts,,,1960,P,150917,,110.85,,,,,,-31.421,0.114,730.137,-18.357,-842.705,0.462,
,SPX 15X1960,Dec15 1960 Puts,141031,16:00:00,1960,P,151219,0.174,131.7,128.7,133.8,-0.003,,1273,-31.99,0.101,826.915,-15.794,-1116.473,0.471,-1
,SPX 14J1965D31,OctW5 1965 Calls,141031,16:00:00,1965,C,141031,,52.69,50.3,55.2,0.001,890,3393,99.993,0.001,0.01,0.725,5.38,0.998,52.85
,SPX 14K1965D7,NovW2 1965 Calls,141031,16:00:00,1965,C,141107,,53.49,50.1,53.8,-0.029,127,4350,95.143,0.181,47.808,-37.073,39.142,0.837,52.2
,SPX 14K1965D14,NovW3 1965 Calls,141031,16:00:00,1965,C,141114,,56.15,53.9,56.4,-0.018,65,2904,91.452,0.316,103.475,-45.746,66.489,0.76,55.2
,SPX 14K1965,Nov 1965 Calls,141031,16:00:00,1965,C,141121,0.131,58.19,56.3,59.7,-0.006,1503,7407,83.003,0.354,139.233,-42.432,88.345,0.722,54.4
,SPX 14K1965D28,NovW5 1965 Calls,141031,16:00:00,1965,C,141128,0.13,60.65,59.3,61.4,-0.005,6,7765,85.4,0.343,178.752,-39.654,116.015,0.689,60.45
,SPX 14L1965,Dec 1965 Calls,141031,16:00:00,1965,C,141219,0.143,67.04,68.2,71.1,0.039,,16407,74.345,0.307,258.043,-38.291,179.063,0.642,-1
,SPX 14L1965D31,DecQ 1965 Calls,141031,16:00:00,1965,C,141231,0.142,69.74,72.2,73.8,0.047,,59,71.699,0.296,297.947,-34.546,219.239,0.623,-1
,SPX 15F1965,Jun15 1965 Calls,,,1965,C,150618,,116.84,,,,,,68.479,0.155,619.797,-22.338,649.898,0.545,
,SPX 14V1965D31,OctW5 1965 Puts,141031,16:00:00,1965,P,141031,,0,,0.05,,289,3559,-0.002,0.001,0.01,-0.006,0,0.002,0.05
,SPX 14W1965D7,NovW2 1965 Puts,141031,16:00:00,1965,P,141107,0.148,2.48,2.25,2.7,0,1214,1779,-8.229,0.324,57.985,-52.498,-5.102,0.163,2.55
,SPX 14W1965D14,NovW3 1965 Puts,141031,16:00:00,1965,P,141114,0.147,6.24,5.9,6.8,0.018,2927,1220,-13.334,0.339,110.543,-54.554,-15.831,0.24,6.35
,SPX 14W1965,Nov 1965 Puts,141031,16:00:00,1965,P,141121,0.149,9.98,8.9,11,-0.004,538,5525,-16.961,0.327,148.167,-52.884,-27.579,0.278,9.65
,SPX 14W1965D28,NovW5 1965 Puts,141031,16:00:00,1965,P,141128,0.142,12.98,12.5,13.5,0.001,279,96,-18.44,0.304,184.58,-45.591,-42.651,0.311,12.7
,SPX 14X1965,Dec 1965 Puts,141031,16:00:00,1965,P,141219,0.151,24.09,22.9,25.3,0,34,18820,-23.376,0.261,264.716,-40.962,-90.246,0.358,23.65
,SPX 14X1965D31,DecQ 1965 Puts,141031,16:00:00,1965,P,141231,0.148,28.95,28.4,29.2,-0.005,,54,-24.553,0.24,304.125,-36.495,-121.164,0.377,-1
,SPX 15R1965,Jun15 1965 Puts,,,1965,P,150618,,88.35,,,,,,-31.135,0.136,620.031,-21.635,-588.152,0.455,
,SPX 14J1970D31,OctW5 1970 Calls,141031,16:00:00,1970,C,141031,,47.69,45.2,50.1,-0.002,635,5888,99.984,0.003,0.045,0.701,5.393,0.995,46.4
,SPX 14K1970D7,NovW2 1970 Calls,141031,16:00:00,1970,C,141107,,48.77,45.6,49.2,-0.026,87,9392,94.107,0.225,53.81,-40.793,38.568,0.812,49
,SPX 14K1970D14,NovW3 1970 Calls,141031,16:00:00,1970,C,141114,,51.64,49.7,52.1,-0.013,9,826,89.69,0.372,110.042,-47.311,65.23,0.738,52.4
,SPX 14K1970,Nov 1970 Calls,141031,16:00:00,1970,C,141121,0.13,54.12,52.2,55.6,-0.004,93,10553,81.104,0.387,147.122,-45.069,86.124,0.702,54.3
,SPX 14K1970D28,NovW5 1970 Calls,141031,16:00:00,1970,C,141128,0.128,56.47,55.3,57.4,-0.003,6,130,83.548,0.38,185.426,-40.544,113.498,0.671,55.75
,SPX 14L1970,Dec 1970 Calls,141031,16:00:00,1970,C,141219,0.142,63.44,64.5,67.4,0.039,22,16472,72.736,0.321,264.246,-38.689,174.872,0.627,65.05
,SPX 14L1970D31,DecQ 1970 Calls,141031,16:00:00,1970,C,141231,0.14,66.28,68.6,70.1,0.046,,240,70.153,0.307,303.807,-34.681,214.245,0.61,-1
,SPX 15A1970,Jan15 1970 Calls,141031,16:00:00,1970,C,150116,0.147,73.81,74.3,77.2,0.025,7,1203,73.015,0.302,347.654,-33.378,252.754,0.596,73.6
,SPX 15F1970,Jun15 1970 Calls,,,1970,C,150618,,113.64,,,,,,67.678,0.158,622.003,-22.277,642.189,0.538,
,SPX 15I1970,Sep15 1970 Calls,,,1970,C,150917,,131.22,,,,,,66.341,0.131,733.977,-19.806,860.406,0.526,
,SPX 15L1970,Dec15 1970 Calls,141031,16:00:00,1970,C,151219,0.166,146.7,144.9,150.1,0.005,,152,65.319,0.111,830.641,-18.207,1077.083,0.518,-1
,SPX 14V1970D31,OctW5 1970 Puts,141031,16:00:00,1970,P,141031,,0,,0.05,,286,9807,-0.01,0.003,0.045,-0.032,-0.001,0.005,0.05
,SPX 14W1970D7,NovW2 1970 Puts,141031,16:00:00,1970,P,141107,0.145,2.95,2.8,3.2,0.017,3748,1164,-10.057,0.391,64.749,-58.462,-5.98,0.188,3
,SPX 14W1970D14,NovW3 1970 Puts,141031,16:00:00,1970,P,141114,0.145,6.99,6.6,7.6,0.023,56,698,-15.182,0.382,117.506,-57.424,-17.531,0.262,8.1
,SPX 14W1970,Nov 1970 Puts,141031,16:00:00,1970,P,141121,0.147,10.92,10,12,0.006,845,9771,-18.719,0.358,154.661,-54.733,-29.876,0.298,10.75
,SPX 14W1970D28,NovW5 1970 Puts,141031,16:00:00,1970,P,141128,0.141,14,13.6,14.5,0.004,323,165,-20.063,0.329,190.915,-46.722,-45.652,0.329,14.3
,SPX 14X1970,Dec 1970 Puts,141031,16:00:00,1970,P,141219,0.149,25.39,24.1,26.6,-0.002,2278,16271,-24.75,0.275,269.604,-41.261,-94.515,0.373,25.25
,SPX 14X1970D31,DecQ 1970 Puts,141031,16:00:00,1970,P,141231,0.147,30.31,29.8,30.6,-0.004,,131,-25.812,0.251,308.664,-36.654,-126.206,0.39,-1
,SPX 15M1970,Jan15 1970 Puts,141031,16:00:00,1970,P,150116,0.149,36.8,35.3,38,-0.002,1,21,-26.655,0.226,349.243,-33.799,-165.3,0.404,38
,SPX 15R1970,Jun15 1970 Puts,,,1970,P,150618,,90.19,,,,,,-31.838,0.138,622.151,-21.578,-598.741,0.462,
,SPX 15U1970,Sep15 1970 Puts,,,1970,P,150917,,114.71,,,,,,-32.607,0.118,733.938,-18.252,-867.896,0.474,
,SPX 15X1970,Dec15 1970 Puts,141031,16:00:00,1970,P,151219,0.172,135.72,132.8,137.7,-0.003,,150,-33.044,0.104,830.431,-15.698,-1145.487,0.482,-1
,SPX 14J1975D31,OctW5 1975 Calls,141031,16:00:00,1975,C,141031,,42.69,40.2,45.1,-0.002,2627,18161,99.949,0.012,0.177,0.582,5.405,0.989,42
,SPX 14K1975D7,NovW2 1975 Calls,141031,16:00:00,1975,C,141107,,44.1,41.2,44.7,-0.026,61,8227,92.676,0.378,60.504,-44.795,37.856,0.785,43.2
,SPX 14K1975D14,NovW3 1975 Calls,141031,16:00:00,1975,C,141114,0.121,47.22,45.4,47.8,-0.013,6550,17914,87.625,0.436,117.048,-45.387,63.742,0.714,46.5
,SPX 14K1975,Nov 1975 Calls,141031,16:00:00,1975,C,141121,0.129,50.16,48.3,51.5,-0.005,3815,42029,79.036,0.421,154.814,-47.047,83.71,0.681,49.85
,SPX 14K1975D28,NovW5 1975 Calls,141031,16:00:00,1975,C,141128,0.127,52.38,51.4,53.6,0.002,120,1719,81.504,0.42,192.07,-41.84,110.716,0.653,52
,SPX 14L1975,Dec 1975 Calls,141031,16:00:00,1975,C,141219,0.14,59.91,60.9,63.7,0.038,623,56147,71.057,0.336,270.023,-38.864,170.502,0.613,60.5
,SPX 14L1975D31,DecQ 1975 Calls,141031,16:00:00,1975,C,141231,0.138,62.89,65,66.5,0.044,2,1657,68.555,0.318,309.202,-34.767,209.082,0.597,64
,SPX 15A1975,Jan15 1975 Calls,141031,16:00:00,1975,C,150116,0.146,70.3,70.8,73.7,0.026,604,13188,71.438,0.315,351.732,-33.417,247.63,0.584,70.25
,SPX 15C1975D31,Mar15Q 1975 Calls,141031,16:00:00,1975,C,150331,0.153,85.25,91.8,93.7,0.088,,302,64.991,0.205,504.813,-25.838,448.367,0.548,-1
,SPX 15F1975,Jun15 1975 Calls,141031,16:00:00,1975,C,150618,0.16,110.49,109.3,113.3,0.007,,12868,66.862,0.161,623.993,-22.411,634.327,0.531,-1
,SPX 15I1975,Sep15 1975 Calls,141031,16:00:00,1975,C,150917,0.164,128.17,126.9,131.4,0.008,,3631,65.668,0.132,735.678,-19.917,851.519,0.52,-1
,SPX 15L1975,Dec15 1975 Calls,141031,16:00:00,1975,C,151219,0.166,143.74,141.7,147.1,0.005,,5940,64.749,0.112,832.217,-18.157,1067.537,0.513,-1
,SPX 14V1975D31,OctW5 1975 Puts,141031,16:00:00,1975,P,141031,,0,,0.05,,1128,16726,-0.045,0.012,0.177,-0.153,-0.002,0.011,0.05
,SPX 14W1975D7,NovW2 1975 Puts,141031,16:00:00,1975,P,141107,0.143,3.53,3.3,3.9,0.02,1184,10425,-12.246,0.467,71.983,-64.779,-7.008,0.215,3.5
,SPX 14W1975D14,NovW3 1975 Puts,141031,16:00:00,1975,P,141114,0.141,7.83,7.5,8.3,0.006,2034,4307,-17.255,0.429,124.511,-59.26,-19.406,0.286,7.4
,SPX 14W1975,Nov 1975 Puts,141031,16:00:00,1975,P,141121,0.142,11.95,10.8,12.2,-0.038,2687,27312,-20.634,0.391,161.002,-54.377,-32.343,0.319,11.6
,SPX 14W1975D28,NovW5 1975 Puts,141031,16:00:00,1975,P,141128,0.139,15.11,14.7,15.6,0.006,834,1032,-21.813,0.355,197.033,-47.538,-48.843,0.347,16.15
,SPX 14X1975,Dec 1975 Puts,141031,16:00:00,1975,P,141219,0.147,26.75,25.5,27.9,-0.002,1578,51135,-26.195,0.29,274.191,-41.5,-98.954,0.387,26.4
,SPX 14X1975D31,DecQ 1975 Puts,141031,16:00:00,1975,P,141231,0.145,31.75,31.2,32,-0.003,15,1797,-27.127,0.263,312.892,-36.765,-131.421,0.403,32.6
,SPX 15M1975,Jan15 1975 Puts,141031,16:00:00,1975,P,150116,0.147,38.29,36.8,39.5,-0.002,1151,9459,-27.838,0.236,352.977,-33.815,-171.207,0.416,39.2
,SPX 15O1975D31,Mar15Q 1975 Puts,141031,16:00:00,1975,P,150331,0.154,66.29,65,66.8,-0.006,,22,-31.021,0.174,506,-25.4,-380.649,0.452,-1
,SPX 15R1975,Jun15 1975 Puts,141031,16:00:00,1975,P,150618,0.163,92.07,89.3,93.6,-0.006,75,6682,-32.553,0.141,624.065,-21.376,-609.463,0.469,93
,SPX 15U1975,Sep15 1975 Puts,141031,16:00:00,1975,P,150917,0.168,116.68,113.7,118.2,-0.006,,2225,-33.213,0.119,735.582,-18.079,-880.661,0.48,-1
,SPX 15X1975,Dec15 1975 Puts,141031,16:00:00,1975,P,151219,0.172,137.77,134.8,139.7,-0.003,9,4532,-33.58,0.105,831.966,-15.645,-1160.166,0.487,138.45
,SPX 14J1980D31,OctW5 1980 Calls,141031,16:00:00,1980,C,141031,,37.69,35.3,39.9,-0.005,3810,6677,99.823,0.042,0.598,0.098,5.412,0.978,36
,SPX 14K1980D7,NovW2 1980 Calls,141031,16:00:00,1980,C,141107,,39.53,38.5,40.3,-0.002,197,11359,90.486,0.484,68.06,-49.282,36.952,0.756,40.5
,SPX 14K1980D14,NovW3 1980 Calls,141031,16:00:00,1980,C,141114,0.12,42.92,41.4,43.7,-0.008,148,2167,85.213,0.509,124.373,-48.815,62.002,0.69,43
,SPX 14K1980,Nov 1980 Calls,141031,16:00:00,1980,C,141121,0.127,46.3,44.4,47.6,-0.007,724,11013,76.795,0.457,162.186,-48.616,81.1,0.66,45.5
,SPX 14K1980D28,NovW5 1980 Calls,141031,16:00:00,1980,C,141128,0.124,48.41,47.5,49.7,0.002,5,7370,79.256,0.462,198.565,-42.418,107.66,0.634,46.95
,SPX 14L1980,Dec 1980 Calls,141031,16:00:00,1980,C,141219,0.138,56.48,57.3,60.1,0.04,127,19308,69.308,0.35,275.314,-39.129,165.958,0.598,59.8
,SPX 14L1980D31,DecQ 1980 Calls,141031,16:00:00,1980,C,141231,0.137,59.59,61.5,63,0.044,20,218,66.906,0.329,314.087,-34.939,203.755,0.584,61
,SPX 15A1980,Jan15 1980 Calls,141031,16:00:00,1980,C,150116,0.144,66.87,67.2,70.2,0.026,123,366,69.802,0.327,355.455,-33.306,242.304,0.572,67.35
,SPX 15F1980,Jun15 1980 Calls,,,1980,C,150618,,107.37,,,,,,66.033,0.164,625.757,-22.131,626.315,0.524,
,SPX 15I1980,Sep15 1980 Calls,,,1980,C,150917,,125.16,,,,,,64.987,0.134,737.189,-19.682,842.588,0.514,
,SPX 14V1980D31,OctW5 1980 Puts,141031,16:00:00,1980,P,141031,,0.01,,0.05,,10395,7564,-0.172,0.042,0.598,-0.638,-0.009,0.022,0.05
,SPX 14W1980D7,NovW2 1980 Puts,141031,16:00:00,1980,P,141107,0.141,4.23,3.9,4.7,0.017,1321,1774,-14.839,0.551,79.548,-70.844,-8.201,0.244,4.35
,SPX 14W1980D14,NovW3 1980 Puts,141031,16:00:00,1980,P,141114,0.139,8.79,8.4,9.4,0.009,2362,1885,-19.568,0.478,131.432,-61.634,-21.466,0.31,8.3
,SPX 14W1980,Nov 1980 Puts,141031,16:00:00,1980,P,141121,0.142,13.08,11.9,14.2,-0.005,1669,5837,-22.712,0.424,167.093,-57.032,-34.985,0.34,12.5
,SPX 14W1980D28,NovW5 1980 Puts,141031,16:00:00,1980,P,141128,0.137,16.31,15.9,16.8,0.007,12,172,-23.697,0.383,202.849,-48.246,-52.231,0.366,18
,SPX 14X1980,Dec 1980 Puts,141031,16:00:00,1980,P,141219,0.146,28.2,26.9,29.3,0,33,20511,-27.71,0.304,278.431,-41.673,-103.561,0.402,29.95
,SPX 14X1980D31,DecQ 1980 Puts,141031,16:00:00,1980,P,141231,0.143,33.25,32.6,33.5,-0.006,,438,-28.501,0.275,316.771,-36.824,-136.811,0.416,-1
,SPX 15M1980,Jan15 1980 Puts,141031,16:00:00,1980,P,150116,0.146,39.84,38.3,41.1,-0.001,54,334,-29.067,0.246,356.38,-33.913,-177.286,0.428,41.7
,SPX 15R1980,Jun15 1980 Puts,,,1980,P,150618,,93.98,,,,,,-33.279,0.143,625.766,-21.438,-620.317,0.476,
,SPX 15U1980,Sep15 1980 Puts,,,1980,P,150917,,118.69,,,,,,-33.826,0.121,737.049,-18.127,-893.546,0.486,
,SPX 14J1985D31,OctW5 1985 Calls,141031,16:00:00,1985,C,141031,,32.71,30.3,34.3,-0.012,435,3831,99.433,0.123,1.727,-1.584,5.404,0.959,32.6
,SPX 14K1985D7,NovW2 1985 Calls,141031,16:00:00,1985,C,141107,0.104,35.09,32.9,36,-0.023,228,2468,87.705,0.612,76.43,-44.062,35.811,0.726,31.15
,SPX 14K1985D14,NovW3 1985 Calls,141031,16:00:00,1985,C,141114,0.118,38.76,37.5,39.7,-0.006,25,3400,82.415,0.59,131.844,-51.569,59.988,0.666,37.2
,SPX 14K1985,Nov 1985 Calls,141031,16:00:00,1985,C,141121,0.125,42.56,40.7,43.8,-0.01,55,12996,74.377,0.493,169.104,-50.008,78.293,0.638,40.1
,SPX 14K1985D28,NovW5 1985 Calls,141031,16:00:00,1985,C,141128,0.123,44.55,43.9,46,0.008,4,369,76.795,0.505,204.772,-43.345,104.323,0.615,43.8
,SPX 14L1985,Dec 1985 Calls,141031,16:00:00,1985,C,141219,0.136,53.14,53.8,56.5,0.035,8,21812,67.492,0.364,280.063,-39.006,161.245,0.583,52.5
,SPX 14L1985D31,DecQ 1985 Calls,141031,16:00:00,1985,C,141231,0.135,56.38,58.1,59.6,0.041,10,385,65.207,0.339,318.419,-34.78,198.272,0.57,55.15
,SPX 15F1985,Jun15 1985 Calls,,,1985,C,150618,,104.3,,,,,,65.19,0.167,627.284,-22.047,618.169,0.517,
,SPX 14V1985D31,OctW5 1985 Puts,141031,16:00:00,1985,P,141031,,0.02,,0.05,,812,2545,-0.562,0.123,1.727,-2.322,-0.031,0.041,0.05
