Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18A2615D26,Jan18W4 2615 Calls,171215,16:00:00,2615,C,180126,0.108,77.17,76.8,78.6,0.007,,125,90.631,0.262,293.184,-44.099,226.514,0.829,-1
,SPX 18A2615D31,Jan18M 2615 Calls,171215,16:00:00,2615,C,180131,0.107,78.97,79.2,80.1,0.009,,215,89.822,0.26,315.633,-42.553,249.306,0.817,-1
,SPX 18B2615,Feb18 2615 Calls,171215,16:00:00,2615,C,180216,0.105,83.73,82.4,86.6,0.009,,14,87.42,0.256,375.003,-38.484,317.051,0.788,-1
,SPX 18C2615,Mar18 2615 Calls,171215,16:00:00,2615,C,180316,0.11,94.55,95.3,96.1,0.012,,,83.575,0.232,473.509,-35.447,433.167,0.752,-1
,SPX 18C2615D29,Mar18Q 2615 Calls,171215,16:00:00,2615,C,180329,0.113,100.59,101.4,102.4,0.013,,9,82.421,0.218,517.129,-34.656,487.881,0.739,-1
,SPX 18I2615,Sep18 2615 Calls,,,2615,C,180921,,160.79,,,,,,75.154,0.11,882.516,-27.152,1155.595,0.681,
,SPX 18L2615,Dec18 2615 Calls,,,2615,C,181221,,187.59,,,,,,73.502,0.089,1017.1,-25.403,1499.025,0.676,
,SPX 17X2615,Dec 2615 Puts,171215,16:00:00,2615,P,171215,,0,,0.05,,3267,3099,0,0,0,0,0,,0.03
,SPX 17X2615D22,DecW4 2615 Puts,171215,16:00:00,2615,P,171222,0.097,0.93,0.8,0.95,-0.054,1550,8475,-2.122,0.083,45.222,-24.666,-3.295,0.016,1.05
,SPX 17X2615D29,DecQ 2615 Puts,171215,16:00:00,2615,P,171229,0.092,2.48,2.4,2.6,0.012,1998,6192,-4.47,0.132,98.785,-29.01,-11.515,0.057,2.7
,SPX 18M2615D5,Jan18W1 2615 Puts,171215,16:00:00,2615,P,180105,0.09,4.35,4.2,4.5,0.007,256,720,-6.331,0.154,149.129,-28.821,-23.25,0.095,4.98
,SPX 18M2615D12,Jan18W2 2615 Puts,171215,16:00:00,2615,P,180112,0.09,6.4,6.2,6.6,0.005,131,454,-8.027,0.171,194.584,-28.274,-37.407,0.126,7.13
,SPX 18M2615,Jan18 2615 Puts,171215,16:00:00,2615,P,180119,0.091,8.3,8.2,8.5,0.008,101,271,-9.324,0.177,230.516,-28.054,-51.153,0.147,8.8
,SPX 18M2615D26,Jan18W4 2615 Puts,171215,16:00:00,2615,P,180126,0.09,10.35,10.1,10.5,-0.006,82,194,-10.907,0.184,270.356,-26.009,-69.347,0.171,10.05
,SPX 18M2615D31,Jan18M 2615 Puts,171215,16:00:00,2615,P,180131,0.091,11.83,11.7,12,0.009,11,265,-11.75,0.182,294.683,-25.597,-81.937,0.183,13.75
,SPX 18N2615,Feb18 2615 Puts,171215,16:00:00,2615,P,180216,0.097,18.2,17.7,18.5,-0.005,,4,-14.875,0.184,367.552,-25.449,-127.22,0.212,-1
,SPX 18O2615,Mar18 2615 Puts,171215,16:00:00,2615,P,180316,0.107,29.78,29.2,30.2,-0.003,,,-18.03,0.162,473.272,-24.564,-215.702,0.248,-1
,SPX 18O2615D29,Mar18Q 2615 Puts,171215,16:00:00,2615,P,180329,0.111,35.23,34.9,35.5,-0.001,,71,-18.766,0.149,517.206,-23.806,-260.782,0.261,-1
,SPX 18U2615,Sep18 2615 Puts,,,2615,P,180921,,91.59,,,,,,-23.659,0.091,886.642,-16.933,-841.496,0.319,
,SPX 18X2615,Dec18 2615 Puts,,,2615,P,181221,,116.26,,,,,,-24.897,0.077,1022.702,-14.862,-1149.892,0.324,
,SPX 17L2620,Dec 2620 Calls,171215,16:00:00,2620,C,171215,,55.6,50,58.8,-0.022,192,2032,100,0,0,0,0,,53.7
,SPX 17L2620D22,DecW4 2620 Calls,171215,16:00:00,2620,C,171222,,56.63,56.8,63,0.058,1029,1850,95.732,0.228,41.757,-30.089,54.401,0.976,59.98
,SPX 17L2620D29,DecQ 2620 Calls,171215,16:00:00,2620,C,171229,0.122,63.5,62.3,64.5,-0.004,25,9679,97.778,0.258,149.956,-68.193,85.823,0.926,60.75
,SPX 18A2620D5,Jan18W1 2620 Calls,171215,16:00:00,2620,C,180105,0.114,65.61,64.9,66.9,0.005,13,448,94.667,0.273,192.524,-57.621,122.473,0.885,66.01
,SPX 18A2620D12,Jan18W2 2620 Calls,171215,16:00:00,2620,C,180112,0.106,67.5,67.1,69.1,0.001,4,238,92.344,0.281,229.548,-49.272,158.121,0.854,57.65
,SPX 18A2620,Jan18 2620 Calls,171215,16:00:00,2620,C,180119,0.108,70.17,70.4,71.3,0.01,10,2378,90.763,0.286,263.246,-48.133,185.672,0.832,71.38
,SPX 18A2620D26,Jan18W4 2620 Calls,171215,16:00:00,2620,C,180126,0.105,72.72,73.1,74,0.011,52,88,89.227,0.287,300.328,-44.159,223.256,0.809,72.5
,SPX 18A2620D31,Jan18M 2620 Calls,171215,16:00:00,2620,C,180131,0.105,74.56,74.9,75.7,0.01,,104,88.434,0.283,322.783,-42.596,245.7,0.797,-1
,SPX 18B2620,Feb18 2620 Calls,171215,16:00:00,2620,C,180216,0.104,79.45,80,80.9,0.013,303,59,86.06,0.276,382.225,-38.524,312.427,0.769,81.2
,SPX 18B2620D28,Feb18M 2620 Calls,171215,16:00:00,2620,C,180228,0.103,83.43,84.1,85,0.013,,50,84.248,0.264,427.718,-35.945,368.995,0.751,-1
,SPX 18C2620,Mar18 2620 Calls,171215,16:00:00,2620,C,180316,0.108,90.49,91.4,92.1,0.011,5,5,82.357,0.245,480.072,-35.166,427.163,0.735,86.7
,SPX 18C2620D29,Mar18Q 2620 Calls,171215,16:00:00,2620,C,180329,0.112,96.59,97.6,99.2,0.017,1,16,81.281,0.228,523.229,-34.653,481.451,0.723,95.4
,SPX 18I2620,Sep18 2620 Calls,,,2620,C,180921,,157.26,,,,,,74.586,0.112,886.888,-27.078,1146.051,0.671,
,SPX 18L2620,Dec18 2620 Calls,,,2620,C,181221,,184.2,,,,,,73.044,0.09,1021.326,-25.349,1488.64,0.667,
,SPX 17X2620,Dec 2620 Puts,171215,16:00:00,2620,P,171215,,0,,0.05,,2410,3505,0,0,0,0,0,,0.05
,SPX 17X2620D22,DecW4 2620 Puts,171215,16:00:00,2620,P,171222,0.094,1.05,0.95,1.1,-0.019,3109,5923,-2.603,0.106,50.445,-27.103,-3.791,0.024,1.2
,SPX 17X2620D29,DecQ 2620 Puts,171215,16:00:00,2620,P,171229,0.089,2.73,2.65,2.85,0.015,4084,8595,-5.212,0.158,106.679,-30.278,-12.826,0.074,3.25
,SPX 18M2620D5,Jan18W1 2620 Puts,171215,16:00:00,2620,P,180105,0.087,4.7,4.5,4.8,-0.004,269,851,-7.183,0.179,158.055,-29.573,-25.38,0.115,5.37
,SPX 18M2620D12,Jan18W2 2620 Puts,171215,16:00:00,2620,P,180112,0.087,6.84,6.6,6.9,-0.013,320,277,-8.962,0.195,203.918,-28.446,-40.332,0.146,6.66
,SPX 18M2620,Jan18 2620 Puts,171215,16:00:00,2620,P,180119,0.088,8.82,8.7,9,0.005,673,865,-10.287,0.199,239.865,-28.09,-54.706,0.168,9.15
,SPX 18M2620D26,Jan18W4 2620 Puts,171215,16:00:00,2620,P,180126,0.087,10.95,10.6,11.1,-0.01,6,238,-11.899,0.204,279.871,-25.98,-73.733,0.191,10.62
,SPX 18M2620D31,Jan18M 2620 Puts,171215,16:00:00,2620,P,180131,0.088,12.48,12.2,12.6,-0.001,710,817,-12.728,0.201,304.082,-25.519,-86.781,0.203,13.8
,SPX 18N2620,Feb18 2620 Puts,171215,16:00:00,2620,P,180216,0.095,19.02,18.4,19.3,-0.009,61,308,-15.853,0.199,375.871,-25.469,-133.205,0.231,18.75
,SPX 18N2620D28,Feb18M 2620 Puts,171215,16:00:00,2620,P,180228,0.098,23.55,23.2,23.8,0,475,482,-16.842,0.181,425.332,-24.407,-172.173,0.249,24.8
,SPX 18O2620,Mar18 2620 Puts,171215,16:00:00,2620,P,180316,0.106,30.78,30.2,31.2,-0.002,21,30,-18.883,0.171,480.003,-24.47,-223.138,0.265,30.9
,SPX 18O2620D29,Mar18Q 2620 Puts,171215,16:00:00,2620,P,180329,0.11,36.27,36,36.5,-0.001,,7,-19.549,0.157,523.384,-23.682,-268.768,0.277,-1
,SPX 18U2620,Sep18 2620 Puts,,,2620,P,180921,,92.99,,,,,,-24.128,0.093,890.537,-16.826,-853.996,0.329,
,SPX 18X2620,Dec18 2620 Puts,,,2620,P,181221,,117.76,,,,,,-25.295,0.079,1026.313,-14.776,-1163.948,0.333,
,SPX 17L2625,Dec 2625 Calls,171215,16:00:00,2625,C,171215,,50.6,48.4,51.1,-0.014,65,8109,100,0,0,0,0,,52.52
,SPX 17L2625D22,DecW4 2625 Calls,171215,16:00:00,2625,C,171222,,51.88,52.4,58.7,0.07,97,10639,94.417,0.289,51.175,-34.87,53.623,0.964,55.07
,SPX 17L2625D29,DecQ 2625 Calls,171215,16:00:00,2625,C,171229,0.115,58.66,57.2,59.4,-0.006,51,14519,96.371,0.293,154.913,-66.395,84.826,0.906,58.46
,SPX 18A2625D5,Jan18W1 2625 Calls,171215,16:00:00,2625,C,180105,0.11,60.94,60.3,62.3,0.006,,1136,93.182,0.308,198.802,-57.582,120.742,0.863,-1
,SPX 18A2625D12,Jan18W2 2625 Calls,171215,16:00:00,2625,C,180112,0.104,62.95,62.6,64.5,0.01,,437,90.822,0.315,236.669,-50.262,155.674,0.831,-1
,SPX 18A2625,Jan18 2625 Calls,171215,16:00:00,2625,C,180119,0.105,65.7,66,66.8,0.01,1117,1855,89.228,0.316,270.402,-47.944,182.709,0.81,65.9
,SPX 18A2625D26,Jan18W4 2625 Calls,171215,16:00:00,2625,C,180126,0.102,68.34,68.1,69.8,0.009,23,859,87.694,0.314,307.667,-43.76,219.637,0.787,69.2
,SPX 18A2625D31,Jan18M 2625 Calls,171215,16:00:00,2625,C,180131,0.102,70.22,70,71.7,0.007,11,747,86.927,0.308,330.073,-41.989,241.727,0.776,67.7
,SPX 18B2625,Feb18 2625 Calls,171215,16:00:00,2625,C,180216,0.102,75.24,75.9,76.7,0.013,164,1223,84.603,0.296,389.462,-38.367,307.419,0.749,74.08
,SPX 18B2625D28,Feb18M 2625 Calls,171215,16:00:00,2625,C,180228,0.101,79.32,80.1,80.9,0.014,1,1722,82.857,0.281,434.866,-35.809,363.18,0.732,78.9
,SPX 18C2625,Mar18 2625 Calls,171215,16:00:00,2625,C,180316,0.107,86.49,87.4,88.2,0.014,500,1319,81.075,0.258,486.504,-35.169,420.809,0.717,85.67
,SPX 18C2625D29,Mar18Q 2625 Calls,171215,16:00:00,2625,C,180329,0.111,92.66,93.8,95.3,0.019,1,1247,80.089,0.239,529.174,-34.636,474.692,0.706,92.3
,SPX 18F2625,Jun18 2625 Calls,171215,16:00:00,2625,C,180615,0.119,120.56,120.1,124.3,0.01,20,57,75.763,0.167,713.79,-29.831,771.069,0.673,113.5
,SPX 18I2625,Sep18 2625 Calls,171215,16:00:00,2625,C,180921,0.128,153.77,153.7,155.6,0.006,601,130,74.007,0.115,891.1,-27.155,1136.303,0.66,154.43
,SPX 18L2625,Dec18 2625 Calls,171215,16:00:00,2625,C,181221,0.133,180.83,181.1,182.2,0.005,,291,72.579,0.092,1025.411,-25.424,1478.079,0.657,-1
,SPX 17X2625,Dec 2625 Puts,171215,16:00:00,2625,P,171215,,0,,0.05,,1113,7236,0,0,0,0,0,,0.05
,SPX 17X2625D22,DecW4 2625 Puts,171215,16:00:00,2625,P,171222,0.089,1.2,1.05,1.25,-0.033,3254,13393,-3.215,0.136,56.526,-28.801,-4.399,0.036,1.4
,SPX 17X2625D29,DecQ 2625 Puts,171215,16:00:00,2625,P,171229,0.085,3.02,2.9,3.1,0.003,7636,17328,-6.104,0.191,115.341,-31.176,-14.347,0.094,3.6
,SPX 18M2625D5,Jan18W1 2625 Puts,171215,16:00:00,2625,P,180105,0.084,5.1,4.9,5.2,-0.004,2552,2233,-8.176,0.209,167.553,-30.314,-27.784,0.137,5.68
,SPX 18M2625D12,Jan18W2 2625 Puts,171215,16:00:00,2625,P,180112,0.085,7.34,7.1,7.4,-0.007,1252,549,-10.029,0.223,213.65,-29.182,-43.574,0.169,8.05
,SPX 18M2625,Jan18 2625 Puts,171215,16:00:00,2625,P,180119,0.086,9.38,9,9.6,-0.005,1881,516,-11.37,0.225,249.48,-28.356,-58.598,0.19,10
,SPX 18M2625D26,Jan18W4 2625 Puts,171215,16:00:00,2625,P,180126,0.086,11.61,11.3,11.8,-0.002,41,803,-12.999,0.227,289.525,-26.381,-78.48,0.213,12.35
,SPX 18M2625D31,Jan18M 2625 Puts,171215,16:00:00,2625,P,180131,0.086,13.18,12.9,13.3,-0.002,701,3688,-13.805,0.221,313.549,-25.621,-91.991,0.224,14.45
,SPX 18N2625,Feb18 2625 Puts,171215,16:00:00,2625,P,180216,0.094,19.89,19.7,20.2,0.006,142,1066,-16.907,0.214,384.083,-25.819,-139.529,0.251,21
,SPX 18N2625D28,Feb18M 2625 Puts,171215,16:00:00,2625,P,180228,0.097,24.48,24.3,24.8,0.002,70,762,-17.798,0.194,432.876,-24.316,-179.26,0.268,24.38
,SPX 18O2625,Mar18 2625 Puts,171215,16:00:00,2625,P,180316,0.104,31.83,31.2,32.2,-0.004,88,38,-19.782,0.181,486.538,-24.201,-230.868,0.283,31.8
,SPX 18O2625D29,Mar18Q 2625 Puts,171215,16:00:00,2625,P,180329,0.108,37.36,37.1,37.6,0,3,1680,-20.37,0.165,529.362,-23.536,-277.033,0.294,37.45
,SPX 18R2625,Jun18 2625 Puts,171215,16:00:00,2625,P,180615,0.124,65.3,64.2,65.6,-0.006,,15,-23.793,0.129,716.739,-19.907,-536.047,0.327,-1
,SPX 18U2625,Sep18 2625 Puts,171215,16:00:00,2625,P,180921,0.137,94.41,93.3,95.2,-0.002,,20,-24.608,0.095,894.291,-16.713,-866.674,0.34,-1
,SPX 18X2625,Dec18 2625 Puts,171215,16:00:00,2625,P,181221,0.147,119.29,118.9,119.9,0.001,,97,-25.699,0.08,1029.809,-14.687,-1178.154,0.343,-1
,SPX 17L2630,Dec 2630 Calls,171215,16:00:00,2630,C,171215,,45.6,43.4,46.1,-0.015,111,1216,100,0,0,0,0,,48.32
,SPX 17L2630D22,DecW4 2630 Calls,171215,16:00:00,2630,C,171222,,47.2,49.1,51.3,0.061,107,6410,92.765,0.362,61.887,-40.283,52.628,0.947,47.2
,SPX 17L2630D29,DecQ 2630 Calls,171215,16:00:00,2630,C,171229,0.114,53.9,53.1,55.1,0.004,9,6846,94.768,0.336,160.509,-69.023,83.599,0.883,54.1
,SPX 18A2630D5,Jan18W1 2630 Calls,171215,16:00:00,2630,C,180105,0.105,56.34,55.5,57.4,0.002,,1129,91.506,0.349,205.572,-56.263,118.712,0.838,-1
,SPX 18A2630D12,Jan18W2 2630 Calls,171215,16:00:00,2630,C,180112,0.101,58.48,58.2,60,0.008,224,651,89.123,0.352,244.147,-49.819,152.879,0.807,55.4
,SPX 18A2630,Jan18 2630 Calls,171215,16:00:00,2630,C,180119,0.101,61.32,61,62.8,0.006,40,2393,87.536,0.349,277.78,-47.249,179.387,0.786,57.8
,SPX 18A2630D26,Jan18W4 2630 Calls,171215,16:00:00,2630,C,180126,0.101,64.04,61.9,68.1,0.015,57,104,86.021,0.343,315.128,-44.039,215.635,0.764,65.58
,SPX 18A2630D31,Jan18M 2630 Calls,171215,16:00:00,2630,C,180131,0.1,65.96,66.3,67.2,0.01,21,374,85.291,0.335,337.427,-42.018,237.365,0.753,64.3
,SPX 18B2630,Feb18 2630 Calls,171215,16:00:00,2630,C,180216,0.1,71.11,71.8,72.6,0.015,,1026,83.041,0.317,396.643,-38.196,302.012,0.728,-1
,SPX 18B2630D28,Feb18M 2630 Calls,171215,16:00:00,2630,C,180228,0.1,75.29,75.8,77.3,0.014,4,143,81.38,0.299,441.886,-35.656,356.968,0.712,72.8
,SPX 18C2630,Mar18 2630 Calls,171215,16:00:00,2630,C,180316,0.105,82.55,82,85.8,0.016,2,2,79.727,0.272,492.756,-35.008,414.097,0.699,83.2
,SPX 18C2630D29,Mar18Q 2630 Calls,171215,16:00:00,2630,C,180329,0.109,88.78,90,90.9,0.019,,,78.843,0.25,534.921,-34.335,467.599,0.689,-1
,SPX 18I2630,Sep18 2630 Calls,,,2630,C,180921,,150.31,,,,,,73.417,0.117,895.141,-26.912,1126.352,0.649,
,SPX 18L2630,Dec18 2630 Calls,,,2630,C,181221,,177.49,,,,,,72.107,0.094,1029.35,-25.229,1467.344,0.648,
,SPX 17X2630,Dec 2630 Puts,171215,16:00:00,2630,P,171215,,0,,0.05,,1954,2444,0,0,0,0,0,,0.05
,SPX 17X2630D22,DecW4 2630 Puts,171215,16:00:00,2630,P,171222,0.086,1.39,1.25,1.45,-0.022,1248,15049,-4.002,0.175,63.594,-31.823,-5.147,0.053,1.6
,SPX 17X2630D29,DecQ 2630 Puts,171215,16:00:00,2630,P,171229,0.082,3.36,3.2,3.5,0.003,2548,6434,-7.18,0.231,124.801,-32.529,-16.118,0.117,3.85
,SPX 18M2630D5,Jan18W1 2630 Puts,171215,16:00:00,2630,P,180105,0.081,5.56,5.3,5.6,-0.018,327,746,-9.335,0.245,177.6,-30.682,-30.503,0.162,5.68
,SPX 18M2630D12,Jan18W2 2630 Puts,171215,16:00:00,2630,P,180112,0.082,7.89,7.6,7.9,-0.018,378,830,-11.247,0.255,223.727,-29.283,-47.171,0.193,7.7
,SPX 18M2630,Jan18 2630 Puts,171215,16:00:00,2630,P,180119,0.083,10.01,9.5,10.1,-0.014,1187,219,-12.588,0.253,259.297,-28.311,-62.861,0.214,11.25
,SPX 18M2630D26,Jan18W4 2630 Puts,171215,16:00:00,2630,P,180126,0.083,12.32,11.9,12.5,-0.01,30,202,-14.219,0.252,299.246,-26.265,-83.621,0.236,12.1
,SPX 18M2630D31,Jan18M 2630 Puts,171215,16:00:00,2630,P,180131,0.084,13.94,13.6,14,-0.009,100,378,-14.991,0.244,323.017,-25.459,-97.597,0.247,13.98
,SPX 18N2630,Feb18 2630 Puts,171215,16:00:00,2630,P,180216,0.092,20.82,20.6,21,0.001,5,80,-18.04,0.231,392.131,-25.574,-146.211,0.272,21.85
,SPX 18N2630D28,Feb18M 2630 Puts,171215,16:00:00,2630,P,180228,0.095,25.46,25.2,25.6,0,41,134,-18.821,0.207,440.217,-24.189,-186.695,0.288,26.9
,SPX 18O2630,Mar18 2630 Puts,171215,16:00:00,2630,P,180316,0.103,32.92,32.8,33.3,0.004,2,,-20.731,0.192,492.841,-24.344,-238.902,0.301,33.05
,SPX 18O2630D29,Mar18Q 2630 Puts,171215,16:00:00,2630,P,180329,0.107,38.49,38.3,38.9,0.003,,50,-21.233,0.174,535.108,-23.366,-285.585,0.311,-1
,SPX 18U2630,Sep18 2630 Puts,,,2630,P,180921,,95.86,,,,,,-25.097,0.097,897.896,-16.595,-879.532,0.351,
,SPX 18X2630,Dec18 2630 Puts,,,2630,P,181221,,120.84,,,,,,-26.109,0.081,1033.185,-14.593,-1192.509,0.352,
,SPX 17L2635,Dec 2635 Calls,171215,16:00:00,2635,C,171215,,40.6,38.4,40.8,-0.019,399,1621,100,0,0,0,0,,44.41
,SPX 17L2635D22,DecW4 2635 Calls,171215,16:00:00,2635,C,171222,0.118,42.63,44.6,46.8,0.072,44,6417,90.714,0.447,73.786,-86.275,51.381,0.925,45.82
,SPX 17L2635D29,DecQ 2635 Calls,171215,16:00:00,2635,C,171229,0.109,49.22,48.4,50.5,0.004,13,4075,92.924,0.388,166.732,-68.421,82.106,0.855,49
,SPX 18A2635D5,Jan18W1 2635 Calls,171215,16:00:00,2635,C,180105,0.102,51.84,51.8,52.7,0.008,24,495,89.607,0.397,212.769,-57.014,116.35,0.811,52.37
,SPX 18A2635D12,Jan18W2 2635 Calls,171215,16:00:00,2635,C,180112,0.098,54.1,54.3,55.2,0.012,610,3978,87.223,0.395,251.894,-49.956,149.706,0.78,54.33
,SPX 18A2635,Jan18 2635 Calls,171215,16:00:00,2635,C,180119,0.098,57.03,55.1,59.5,0.005,23,342,85.67,0.385,285.287,-46.811,175.68,0.76,57.4
,SPX 18A2635D26,Jan18W4 2635 Calls,171215,16:00:00,2635,C,180126,0.097,59.83,60.2,61.1,0.009,11,156,84.195,0.375,322.617,-43.174,211.227,0.74,55
,SPX 18A2635D31,Jan18M 2635 Calls,171215,16:00:00,2635,C,180131,0.098,61.79,62.1,63,0.011,66,345,83.517,0.363,344.758,-41.814,232.594,0.73,60.2
,SPX 18B2635,Feb18 2635 Calls,171215,16:00:00,2635,C,180216,0.097,67.06,66.2,70,0.013,150,163,81.371,0.34,403.687,-37.827,296.191,0.707,64.81
,SPX 18C2635,Mar18 2635 Calls,171215,16:00:00,2635,C,180316,0.103,78.69,76.9,82.2,0.01,204,,78.311,0.286,498.772,-34.538,407.022,0.68,77.82
,SPX 18C2635D29,Mar18Q 2635 Calls,171215,16:00:00,2635,C,180329,0.108,84.97,86,86.9,0.017,,,77.543,0.262,540.427,-34.019,460.168,0.671,-1
,SPX 18I2635,Sep18 2635 Calls,,,2635,C,180921,,146.87,,,,,,72.815,0.12,899.004,-26.82,1116.196,0.637,
,SPX 18L2635,Dec18 2635 Calls,,,2635,C,181221,,174.17,,,,,,71.627,0.095,1033.136,-25.162,1456.433,0.638,
,SPX 17X2635,Dec 2635 Puts,171215,16:00:00,2635,P,171215,,0,,0.05,,3325,4173,0,0,0,0,0,,0.05
,SPX 17X2635D22,DecW4 2635 Puts,171215,16:00:00,2635,P,171222,0.083,1.62,1.55,1.7,0.019,4356,3840,-5.021,0.228,71.778,-35.746,-6.074,0.075,2.18
,SPX 17X2635D29,DecQ 2635 Puts,171215,16:00:00,2635,P,171229,0.079,3.76,3.6,3.9,0.005,903,15434,-8.483,0.281,135.059,-33.894,-18.185,0.145,4.3
,SPX 18M2635D5,Jan18W1 2635 Puts,171215,16:00:00,2635,P,180105,0.078,6.07,5.8,6.1,-0.012,484,927,-10.692,0.288,188.144,-31.349,-33.581,0.189,6.93
,SPX 18M2635D12,Jan18W2 2635 Puts,171215,16:00:00,2635,P,180112,0.079,8.51,8.2,8.5,-0.013,78,246,-12.639,0.292,234.07,-29.618,-51.165,0.22,9.35
,SPX 18M2635,Jan18 2635 Puts,171215,16:00:00,2635,P,180119,0.081,10.7,10.4,10.8,-0.009,18,150,-13.96,0.286,269.23,-28.467,-67.535,0.24,10.6
,SPX 18M2635D26,Jan18W4 2635 Puts,171215,16:00:00,2635,P,180126,0.081,13.1,12.7,13.2,-0.008,23,158,-15.573,0.28,308.946,-26.323,-89.187,0.26,14.1
,SPX 18M2635D31,Jan18M 2635 Puts,171215,16:00:00,2635,P,180131,0.082,14.76,14.4,14.8,-0.011,12,208,-16.298,0.27,332.398,-25.456,-103.628,0.27,-1
,SPX 18N2635,Feb18 2635 Puts,171215,16:00:00,2635,P,180216,0.09,21.81,21,22,-0.013,32,88,-19.26,0.249,399.945,-25.286,-153.269,0.293,21.84
,SPX 18O2635,Mar18 2635 Puts,171215,16:00:00,2635,P,180316,0.101,34.06,33.9,34.4,0.002,225,,-21.732,0.202,498.868,-24.016,-247.25,0.32,34
,SPX 18O2635D29,Mar18Q 2635 Puts,171215,16:00:00,2635,P,180329,0.105,39.67,39.3,39.8,-0.003,,3,-22.138,0.183,540.59,-23.17,-294.434,0.329,-1
,SPX 18U2635,Sep18 2635 Puts,,,2635,P,180921,,97.33,,,,,,-25.597,0.099,901.346,-16.47,-892.571,0.363,
,SPX 18X2635,Dec18 2635 Puts,,,2635,P,181221,,122.41,,,,,,-26.526,0.083,1036.437,-14.497,-1207.015,0.362,
,SPX 17L2640,Dec 2640 Calls,171215,16:00:00,2640,C,171215,,35.6,33.4,36.1,-0.019,174,2522,100,0,0,0,0,,38.67
,SPX 17L2640D22,DecW4 2640 Calls,171215,16:00:00,2640,C,171222,0.11,38.16,37.8,43.9,0.07,66,3966,88.204,0.545,86.653,-84.458,49.848,0.897,40.4
,SPX 17L2640D29,DecQ 2640 Calls,171215,16:00:00,2640,C,171229,0.104,44.64,43.9,45.9,0.006,191,16698,90.788,0.452,173.531,-67.948,80.306,0.824,45.14
,SPX 18A2640D5,Jan18W1 2640 Calls,171215,16:00:00,2640,C,180105,0.099,47.44,47.4,48.3,0.009,73,1238,87.453,0.452,220.293,-56.777,113.619,0.78,47.96
,SPX 18A2640D12,Jan18W2 2640 Calls,171215,16:00:00,2640,C,180112,0.095,49.83,49.9,50.8,0.01,256,13005,85.1,0.442,259.789,-49.517,146.122,0.752,50.24
,SPX 18A2640,Jan18 2640 Calls,171215,16:00:00,2640,C,180119,0.096,52.83,53,53.8,0.008,339,1546,83.615,0.425,292.806,-46.856,171.562,0.733,50.35
,SPX 18A2640D26,Jan18W4 2640 Calls,171215,16:00:00,2640,C,180126,0.095,55.71,56,57,0.011,46,87,82.206,0.409,330.02,-43.184,206.393,0.715,52.8
,SPX 18A2640D31,Jan18M 2640 Calls,171215,16:00:00,2640,C,180131,0.095,57.71,57.5,59.1,0.01,123,643,81.596,0.394,351.957,-41.376,227.396,0.706,58.3
,SPX 18B2640,Feb18 2640 Calls,171215,16:00:00,2640,C,180216,0.096,63.1,63.6,65.1,0.016,200,639,79.586,0.364,410.502,-37.791,289.947,0.685,59.22
,SPX 18B2640D28,Feb18M 2640 Calls,171215,16:00:00,2640,C,180228,0.095,67.45,67.9,68.8,0.012,4,96,78.153,0.337,455.247,-34.968,343.316,0.672,66.1
,SPX 18C2640,Mar18 2640 Calls,171215,16:00:00,2640,C,180316,0.102,74.9,75.8,76.6,0.015,1,25,76.827,0.3,504.494,-34.631,399.581,0.661,72.89
,SPX 18C2640D29,Mar18Q 2640 Calls,171215,16:00:00,2640,C,180329,0.106,81.23,82.2,83,0.017,,12,76.187,0.273,545.645,-33.821,452.397,0.653,-1
,SPX 18I2640,Sep18 2640 Calls,,,2640,C,180921,,143.47,,,,,,72.201,0.122,902.679,-26.723,1105.836,0.626,
,SPX 18L2640,Dec18 2640 Calls,,,2640,C,181221,,170.88,,,,,,71.141,0.097,1036.765,-25.092,1445.346,0.628,
,SPX 17X2640,Dec 2640 Puts,171215,16:00:00,2640,P,171215,,0,,0.05,,2861,3373,0,0,0,0,0,,0.05
,SPX 17X2640D22,DecW4 2640 Puts,171215,16:00:00,2640,P,171222,0.079,1.91,1.8,2,0.01,5527,7357,-6.347,0.298,81.185,-38.231,-7.228,0.103,2.56
,SPX 17X2640D29,DecQ 2640 Puts,171215,16:00:00,2640,P,171229,0.076,4.23,4.1,4.3,-0.002,386,5864,-10.065,0.342,146.072,-35.231,-20.602,0.176,4.6
,SPX 18M2640D5,Jan18W1 2640 Puts,171215,16:00:00,2640,P,180105,0.076,6.66,6.4,6.7,-0.009,808,1382,-12.284,0.339,199.091,-31.938,-37.071,0.22,7.67
,SPX 18M2640D12,Jan18W2 2640 Puts,171215,16:00:00,2640,P,180112,0.076,9.2,8.8,9.2,-0.023,398,13090,-14.232,0.335,244.566,-29.586,-55.602,0.248,8.81
,SPX 18M2640,Jan18 2640 Puts,171215,16:00:00,2640,P,180119,0.079,11.46,11.2,11.6,-0.002,2007,1309,-15.507,0.323,279.165,-28.798,-72.659,0.267,12.33
,SPX 18M2640D26,Jan18W4 2640 Puts,171215,16:00:00,2640,P,180126,0.079,13.95,13.6,14.1,-0.008,28,201,-17.077,0.312,318.513,-26.308,-95.214,0.285,13.7
