Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1470,Apr 1470 Puts,130201,16:00:00,1470,P,130419,0.136,21.68,21,22.3,-0.001,18000,322,-23.864,0.31,252.335,-22.299,-110.981,0.228,21.55
,SPX 13B1475D1,FebW1 1475 Calls,130201,16:00:00,1475,C,130201,,38.11,36.1,40.1,-0.001,31,5273,99.993,0,0.003,0.033,4.038,1,37.75
,SPX 13B1475D8,FebW2 1475 Calls,130201,16:00:00,1475,C,130208,,38.13,36.5,38.8,-0.013,405,9296,97.636,0.132,26.988,-17.432,30.304,0.991,37.1
,SPX 13B1475,Feb 1475 Calls,130201,16:00:00,1475,C,130215,,39.3,37.7,40.2,-0.008,269,42135,92.603,0.4,64.267,-26.226,48.692,0.961,39.4
,SPX 13B1475D22,FebW4 1475 Calls,130201,16:00:00,1475,C,130222,0.109,40.56,39.3,41.4,-0.009,5,5457,88.61,0.464,99.567,-24.034,71.707,0.916,37.2
,SPX 13C1475D1,MarW1 1475 Calls,130201,16:00:00,1475,C,130301,0.117,42.66,41.4,43.4,-0.006,,510,86.524,0.479,130.442,-26.182,88.656,0.881,-1
,SPX 13C1475,Mar 1475 Calls,130201,16:00:00,1475,C,130315,0.124,45.53,44.8,47.2,0.011,102,70508,75.156,0.481,172.482,-25.867,119.842,0.829,46.5
,SPX 13C1475D28,MarQ 1475 Calls,130201,16:00:00,1475,C,130328,0.131,48.17,48.6,51.4,0.038,,3123,73.07,0.431,208.967,-24.871,151.952,0.786,-1
,SPX 13D1475,Apr 1475 Calls,130201,16:00:00,1475,C,130419,0.135,51.28,53.7,56,0.07,21,17717,70.475,0.39,254.021,-22.837,198.493,0.739,55.1
,SPX 13E1475,May 1475 Calls,130201,16:00:00,1475,C,130517,0.138,54.68,59,61.3,0.1,11,90,67.797,0.354,304.001,-20.458,257.898,0.695,60.35
,SPX 13F1475,Jun 1475 Calls,130201,16:00:00,1475,C,130621,0.144,66.69,66,68.3,0.007,80,17566,71.247,0.303,359.711,-18.809,318.344,0.655,67.2
,SPX 13F1475D28,JunQ 1475 Calls,130201,16:00:00,1475,C,130628,0.144,59.49,66.9,69.8,0.149,,366,66.035,0.306,367.842,-18.354,344.01,0.648,-1
,SPX 13I1475,Sep 1475 Calls,130201,16:00:00,1475,C,130920,0.152,81.29,80.4,82.8,0.004,,8921,67.511,0.222,466.824,-15.738,485.269,0.591,-1
,SPX 13L1475,Dec 1475 Calls,130201,16:00:00,1475,C,131220,0.157,93.61,92.6,95.3,0.003,314,9124,65.203,0.176,551.136,-14.02,643.494,0.553,93.2
,SPX 14A1475,Jan14 1475 Calls,130201,16:00:00,1475,C,140118,0.158,96.7,95.3,99.3,0.006,,4451,64.718,0.168,574.987,-13.576,692.994,0.544,-1
,SPX 13N1475D1,FebW1 1475 Puts,130201,16:00:00,1475,P,130201,,0,,0.05,,1955,10751,-0.001,0,0.003,-0.002,0,0,0.05
,SPX 13N1475D8,FebW2 1475 Puts,130201,16:00:00,1475,P,130208,0.115,0.82,0.7,0.85,-0.049,6491,6433,-3.727,0.267,30.521,-20.459,-2.353,0.009,0.8
,SPX 13N1475,Feb 1475 Puts,130201,16:00:00,1475,P,130215,0.128,3.1,3,3.4,0.032,3290,46571,-10.53,0.451,71.213,-32.879,-9.168,0.039,3.1
,SPX 13N1475D22,FebW4 1475 Puts,130201,16:00:00,1475,P,130222,0.122,5.12,4.9,5.5,0.018,945,648,-14.531,0.497,104.685,-29.121,-18.651,0.084,5.4
,SPX 13O1475D1,MarW1 1475 Puts,130201,16:00:00,1475,P,130301,0.126,7.85,7.5,8.3,0.008,369,619,-17.342,0.448,133.744,-29.156,-29.839,0.119,8.2
,SPX 13O1475,Mar 1475 Puts,130201,16:00:00,1475,P,130315,0.132,12.86,12.2,13.3,-0.009,4988,57001,-21.34,0.41,176.727,-27.698,-52.564,0.171,12.75
,SPX 13O1475D28,MarQ 1475 Puts,130201,16:00:00,1475,P,130328,0.133,17.1,16.4,17.6,0.001,1,1192,-23.438,0.373,212.516,-25.236,-77.487,0.214,19.5
,SPX 13P1475,Apr 1475 Puts,130201,16:00:00,1475,P,130419,0.134,23.03,22.2,23.6,-0.005,95,22596,-25.508,0.33,257.369,-22.327,-117.081,0.261,23.2
,SPX 13Q1475,May 1475 Puts,130201,16:00:00,1475,P,130517,0.139,31.35,30.4,32,-0.004,3675,3755,-27.812,0.287,307.601,-20.28,-173.849,0.305,32
,SPX 13R1475,Jun 1475 Puts,130201,16:00:00,1475,P,130621,0.143,40.36,39.4,41.2,-0.003,1054,9848,-29,0.247,359.751,-18.142,-246.829,0.345,39
,SPX 13R1475D28,JunQ 1475 Puts,130201,16:00:00,1475,P,130628,0.143,42,40.9,43,-0.001,,,-29.795,0.251,370.483,-17.699,-263.514,0.352,-1
,SPX 13U1475,Sep 1475 Puts,130201,16:00:00,1475,P,130920,0.151,61.7,60.4,62.6,-0.003,,4154,-31.604,0.195,466.826,-14.867,-446.19,0.409,-1
,SPX 13X1475,Dec 1475 Puts,130201,16:00:00,1475,P,131220,0.157,80.76,79.1,81.8,-0.003,534,7036,-33.008,0.165,551.13,-12.916,-653.575,0.447,81
,SPX 14M1475,Jan14 1475 Puts,130201,16:00:00,1475,P,140118,0.158,85.52,83.1,87.1,-0.005,11,3319,-33.281,0.159,574.98,-12.298,-719.978,0.456,85.5
,SPX 13B1480D1,FebW1 1480 Calls,130201,16:00:00,1480,C,130201,,33.11,31,35.1,-0.003,89,3151,99.984,0.004,0.033,0.013,4.052,1,32.2
,SPX 13B1480D8,FebW2 1480 Calls,130201,16:00:00,1480,C,130208,,33.27,31.8,34,-0.011,18,1250,96.796,0.249,32.105,-19.645,29.907,0.979,32.95
,SPX 13B1480,Feb 1480 Calls,130201,16:00:00,1480,C,130215,0.106,34.73,33.2,35.6,-0.009,388,25093,90.251,0.521,72.11,-26.052,47.406,0.935,35
,SPX 13B1480D22,FebW4 1480 Calls,130201,16:00:00,1480,C,130222,0.108,36.21,35.1,37.2,-0.002,25,85,85.984,0.563,108.063,-26.392,69.492,0.882,35.6
,SPX 13C1480D1,MarW1 1480 Calls,130201,16:00:00,1480,C,130301,0.115,38.43,37.4,39.3,-0.002,,,83.867,0.56,137.896,-27.361,85.928,0.844,-1
,SPX 13C1480,Mar 1480 Calls,130201,16:00:00,1480,C,130315,0.123,41.89,41.2,43.5,0.011,28,20745,72.608,0.514,179.948,-26.604,115.579,0.791,41.85
,SPX 13C1480D28,MarQ 1480 Calls,130201,16:00:00,1480,C,130328,0.127,44.64,44.9,47.6,0.032,1,527,70.796,0.457,215.47,-24.901,146.899,0.75,42.7
,SPX 13D1480,Apr 1480 Calls,130201,16:00:00,1480,C,130419,0.133,47.89,50.2,52.4,0.071,1,672,68.43,0.409,259.657,-22.897,192.339,0.705,51.6
,SPX 13F1480,Jun 1480 Calls,130201,16:00:00,1480,C,130621,0.142,63.3,62.7,64.8,0.007,,771,69.663,0.316,362.725,-18.672,311.404,0.627,-1
,SPX 13I1480,Sep 1480 Calls,130201,16:00:00,1480,C,130920,0.151,78.13,77.3,79.7,0.005,,,66.356,0.229,468.862,-15.721,476.865,0.568,-1
,SPX 13N1480D1,FebW1 1480 Puts,130201,16:00:00,1480,P,130201,,0,,0.05,,1944,12148,-0.01,0.004,0.033,-0.022,0,0,0.05
,SPX 13N1480D8,FebW2 1480 Puts,130201,16:00:00,1480,P,130208,0.11,1.05,1,1.05,-0.019,11767,1521,-5.391,0.39,36.884,-24.279,-3.028,0.021,1.05
,SPX 13N1480,Feb 1480 Puts,130201,16:00:00,1480,P,130215,0.123,3.72,3.2,4.2,-0.005,6151,11295,-13.103,0.555,79.148,-34.832,-10.826,0.065,3.7
,SPX 13N1480D22,FebW4 1480 Puts,130201,16:00:00,1480,P,130222,0.118,5.95,5.7,6.3,0.008,47,557,-17.285,0.58,113.043,-30.586,-21.323,0.118,5.95
,SPX 13O1480D1,MarW1 1480 Puts,130201,16:00:00,1480,P,130301,0.123,8.82,8.4,9.2,-0.002,1202,554,-19.782,0.506,141.172,-29.982,-33.143,0.156,8.9
,SPX 13O1480,Mar 1480 Puts,130201,16:00:00,1480,P,130315,0.129,14.05,13.5,14.5,-0.004,2721,17221,-23.537,0.448,182.87,-28.175,-56.843,0.209,14
,SPX 13O1480D28,MarQ 1480 Puts,130201,16:00:00,1480,P,130328,0.13,18.41,17.6,18.9,-0.009,,6,-25.422,0.402,217.932,-25.358,-82.693,0.25,-1
,SPX 13P1480,Apr 1480 Puts,130201,16:00:00,1480,P,130419,0.132,24.46,23.7,25,-0.006,206,2632,-27.251,0.351,261.965,-22.399,-123.463,0.295,23.8
,SPX 13R1480,Jun 1480 Puts,130201,16:00:00,1480,P,130621,0.142,42.01,41.1,42.8,0.003,800,554,-30.291,0.257,362.76,-18.22,-255.706,0.373,45.7
,SPX 13U1480,Sep 1480 Puts,130201,16:00:00,1480,P,130920,0.149,63.56,62.3,64.4,-0.003,,12,-32.618,0.201,468.863,-14.801,-457.761,0.432,-1
,SPX 13B1485D1,FebW1 1485 Calls,130201,16:00:00,1485,C,130201,,28.11,26,30.1,-0.002,207,5974,99.912,0.031,0.229,-0.165,4.062,1,27.9
,SPX 13B1485D8,FebW2 1485 Calls,130201,16:00:00,1485,C,130208,,28.48,27.2,29.3,-0.008,29,539,94.907,0.463,38.789,-22.519,29.29,0.958,28.5
,SPX 13B1485,Feb 1485 Calls,130201,16:00:00,1485,C,130215,0.104,30.31,28.9,31.3,-0.007,170,5764,87.215,0.671,80.818,-29.438,45.748,0.899,30.3
,SPX 13B1485D22,FebW4 1485 Calls,130201,16:00:00,1485,C,130222,0.104,32.02,31.1,32.7,-0.004,,72,82.823,0.676,116.815,-27.733,66.841,0.84,-1
,SPX 13C1485D1,MarW1 1485 Calls,130201,16:00:00,1485,C,130301,0.112,34.35,33.5,35.4,-0.001,36,,80.784,0.649,145.339,-28.157,82.762,0.801,32
,SPX 13C1485,Mar 1485 Calls,130201,16:00:00,1485,C,130315,0.12,38.39,37.5,39.7,0.005,44,22657,69.9,0.547,186.673,-26.963,111.046,0.749,38.6
,SPX 13C1485D28,MarQ 1485 Calls,130201,16:00:00,1485,C,130328,0.126,41.23,41.4,44,0.036,,17,68.4,0.482,221.252,-25.294,141.579,0.71,-1
,SPX 13F1485,Jun 1485 Calls,130201,16:00:00,1485,C,130621,0.14,60,59.4,61.5,0.007,,848,68.021,0.328,365.318,-18.581,304.19,0.598,-1
,SPX 13I1485,Sep 1485 Calls,130201,16:00:00,1485,C,130920,0.15,75.03,74.2,76.6,0.005,,,65.176,0.235,470.561,-15.642,468.313,0.545,-1
,SPX 13N1485D1,FebW1 1485 Puts,130201,16:00:00,1485,P,130201,,0,,0.05,,1625,7451,-0.082,0.031,0.229,-0.199,-0.003,0,0.05
,SPX 13N1485D8,FebW2 1485 Puts,130201,16:00:00,1485,P,130208,0.105,1.39,1.25,1.45,-0.029,2945,1960,-7.801,0.564,44.732,-28.248,-3.959,0.042,1.45
,SPX 13N1485,Feb 1485 Puts,130201,16:00:00,1485,P,130215,0.12,4.47,4,5,0.004,175,5711,-16.239,0.675,87.398,-37.572,-12.79,0.101,4.3
,SPX 13N1485D22,FebW4 1485 Puts,130201,16:00:00,1485,P,130222,0.115,6.94,6.6,7.2,-0.007,20,169,-20.472,0.669,121.28,-31.774,-24.35,0.16,6.75
,SPX 13O1485D1,MarW1 1485 Puts,130201,16:00:00,1485,P,130301,0.12,9.93,9.5,10.3,-0.002,100,27,-22.52,0.568,148.261,-30.853,-36.777,0.199,10.1
,SPX 13O1485,Mar 1485 Puts,130201,16:00:00,1485,P,130315,0.127,15.36,14.7,15.8,-0.008,75,18839,-25.923,0.487,188.53,-28.55,-61.419,0.251,15.1
,SPX 13O1485D28,MarQ 1485 Puts,130201,16:00:00,1485,P,130328,0.128,19.82,19,20.3,-0.006,1,37,-27.549,0.432,222.834,-25.516,-88.19,0.29,20.8
,SPX 13R1485,Jun 1485 Puts,130201,16:00:00,1485,P,130621,0.14,43.74,42.8,44.6,-0.001,,1242,-31.632,0.268,365.341,-18.073,-264.83,0.402,-1
,SPX 13U1485,Sep 1485 Puts,130201,16:00:00,1485,P,130920,0.148,65.47,64.3,66.3,-0.003,,,-33.657,0.207,470.561,-14.723,-469.47,0.455,-1
,SPX 13B1490D1,FebW1 1490 Calls,130201,16:00:00,1490,C,130201,,23.13,21.1,25.2,0,393,2552,99.507,0.156,1.143,-1.339,4.059,1,23
,SPX 13B1490D8,FebW2 1490 Calls,130201,16:00:00,1490,C,130208,0.084,23.81,22.7,24.4,-0.011,259,1671,91.935,0.723,47.583,-22.303,28.318,0.92,23.6
,SPX 13B1490,Feb 1490 Calls,130201,16:00:00,1490,C,130215,0.104,26.06,25.1,27.3,0.005,772,16820,83.347,0.852,90.064,-33.906,43.655,0.851,25.85
,SPX 13B1490D22,FebW4 1490 Calls,130201,16:00:00,1490,C,130222,0.102,27.99,27.3,28.8,-0.002,10,375,79.066,0.802,125.456,-29.181,63.715,0.789,25.8
,SPX 13C1490D1,MarW1 1490 Calls,130201,16:00:00,1490,C,130301,0.11,30.43,30.1,31.4,0.01,32,75,77.239,0.745,152.467,-29.339,79.134,0.752,30.1
,SPX 13C1490,Mar 1490 Calls,130201,16:00:00,1490,C,130315,0.118,35.03,34,36.1,0,285,26509,67.038,0.578,192.508,-27.322,106.257,0.703,34.65
,SPX 13C1490D28,MarQ 1490 Calls,130201,16:00:00,1490,C,130328,0.124,37.95,37.9,40.4,0.032,,370,65.885,0.507,226.203,-25.373,136.005,0.668,-1
,SPX 13D1490,Apr 1490 Calls,130201,16:00:00,1490,C,130419,0.13,41.44,43.6,45.4,0.074,,961,64.079,0.445,268.717,-22.937,179.269,0.631,-1
,SPX 13F1490,Jun 1490 Calls,130201,16:00:00,1490,C,130621,0.139,56.78,56.3,58.4,0.01,,387,66.321,0.34,367.449,-18.536,296.71,0.569,-1
,SPX 13N1490D1,FebW1 1490 Puts,130201,16:00:00,1490,P,130201,,0.01,,0.05,,4345,10037,-0.487,0.156,1.143,-1.374,-0.02,0,0.05
,SPX 13N1490D8,FebW2 1490 Puts,130201,16:00:00,1490,P,130208,0.1,1.87,1.7,1.95,-0.021,2818,1718,-11.246,0.801,54,-33.245,-5.228,0.08,1.95
,SPX 13N1490,Feb 1490 Puts,130201,16:00:00,1490,P,130215,0.116,5.41,4.9,5.8,-0.015,790,9580,-20.007,0.808,95.626,-39.693,-15.091,0.149,5
,SPX 13N1490D22,FebW4 1490 Puts,130201,16:00:00,1490,P,130222,0.112,8.09,7.7,8.3,-0.011,97,746,-24.115,0.763,129.072,-33.193,-27.744,0.211,7.95
,SPX 13O1490D1,MarW1 1490 Puts,130201,16:00:00,1490,P,130301,0.118,11.19,10.7,11.6,-0.004,65,2705,-25.572,0.633,154.783,-31.558,-40.749,0.248,11.2
,SPX 13O1490,Mar 1490 Puts,130201,16:00:00,1490,P,130315,0.125,16.8,16.1,17.3,-0.006,155,17420,-28.505,0.528,193.563,-28.806,-66.292,0.297,16.7
,SPX 13O1490D28,MarQ 1490 Puts,130201,16:00:00,1490,P,130328,0.126,21.35,20.5,21.8,-0.009,,5,-29.821,0.462,227.112,-25.478,-93.979,0.332,-1
,SPX 13P1490,Apr 1490 Puts,130201,16:00:00,1490,P,130419,0.128,27.6,26.8,28.1,-0.005,,928,-31.047,0.395,269.541,-22.375,-137.078,0.369,-1
,SPX 13R1490,Jun 1490 Puts,130201,16:00:00,1490,P,130621,0.138,45.53,44.5,46.3,-0.003,,113,-33.025,0.279,367.46,-17.9,-274.198,0.431,-1
,SPX 13B1495D1,FebW1 1495 Calls,130201,16:00:00,1495,C,130201,,18.18,16,20.1,-0.006,264,2660,97.839,0.571,4.138,-7.132,4.004,0.999,18.5
,SPX 13B1495D8,FebW2 1495 Calls,130201,16:00:00,1495,C,130208,0.085,19.33,18.5,20.1,-0.002,105,2108,87.363,1.101,58.405,-30.777,26.848,0.863,19.2
,SPX 13B1495,Feb 1495 Calls,130201,16:00:00,1495,C,130215,0.103,22.02,21.3,23.4,0.017,60,8881,78.517,1.055,99.284,-37.403,41.077,0.789,23.3
,SPX 13B1495D22,FebW4 1495 Calls,130201,16:00:00,1495,C,130222,0.102,24.18,24,25.1,0.012,15,369,74.667,0.934,133.496,-31.35,60.094,0.73,23
,SPX 13C1495D1,MarW1 1495 Calls,130201,16:00:00,1495,C,130301,0.107,26.71,26.2,27.7,0.009,,50,73.208,0.845,158.911,-29.574,75.032,0.696,-1
,SPX 13C1495,Mar 1495 Calls,130201,16:00:00,1495,C,130315,0.116,31.82,30.9,32.3,-0.006,69,31882,64.032,0.608,197.307,-27.53,101.234,0.654,32
,SPX 13C1495D28,MarQ 1495 Calls,130201,16:00:00,1495,C,130328,0.123,34.8,35,36.9,0.033,,20,63.256,0.53,230.212,-25.458,130.193,0.624,-1
,SPX 13D1495,Apr 1495 Calls,130201,16:00:00,1495,C,130419,0.127,38.38,40.3,41.8,0.07,,,61.782,0.462,271.985,-22.727,172.384,0.592,-1
,SPX 13F1495,Jun 1495 Calls,130201,16:00:00,1495,C,130621,0.138,53.64,53.2,55.1,0.01,,3,64.567,0.352,369.077,-18.404,288.973,0.539,-1
,SPX 13N1495D1,FebW1 1495 Puts,130201,16:00:00,1495,P,130201,,0.07,,0.05,,3391,5753,-2.155,0.571,4.138,-7.166,-0.089,0.001,0.05
,SPX 13N1495D8,FebW2 1495 Puts,130201,16:00:00,1495,P,130208,0.097,2.56,2.4,2.65,-0.012,378,2951,-16.049,1.104,64.257,-38.993,-6.92,0.137,2.6
,SPX 13N1495,Feb 1495 Puts,130201,16:00:00,1495,P,130215,0.113,6.55,6,6.9,-0.017,914,1713,-24.461,0.95,103.373,-42.016,-17.745,0.211,6.3
,SPX 13N1495D22,FebW4 1495 Puts,130201,16:00:00,1495,P,130222,0.11,9.44,8.9,9.7,-0.012,86,293,-28.224,0.858,136.039,-34.178,-31.505,0.27,10
,SPX 13O1495D1,MarW1 1495 Puts,130201,16:00:00,1495,P,130301,0.115,12.61,12,12.9,-0.01,98,700,-28.949,0.7,160.48,-31.899,-45.063,0.304,13.3
,SPX 13O1495,Mar 1495 Puts,130201,16:00:00,1495,P,130315,0.122,18.37,17.6,18.8,-0.009,181,31510,-31.286,0.569,197.811,-28.8,-71.46,0.346,18.2
,SPX 13O1495D28,MarQ 1495 Puts,130201,16:00:00,1495,P,130328,0.124,23,22.1,23.5,-0.006,2,11,-32.242,0.493,230.65,-25.559,-100.055,0.376,24.1
,SPX 13P1495,Apr 1495 Puts,130201,16:00:00,1495,P,130419,0.126,29.32,28.5,29.8,-0.006,,151,-33.104,0.417,272.358,-22.269,-144.307,0.408,-1
,SPX 13R1495,Jun 1495 Puts,130201,16:00:00,1495,P,130621,0.136,47.4,46.4,48.1,-0.003,,4,-34.469,0.29,369.079,-17.766,-283.809,0.461,-1
,SPX 13B1500D1,FebW1 1500 Calls,130201,16:00:00,1500,C,130201,,13.4,12.2,13.9,-0.026,5075,13691,92.817,1.516,10.911,-28.659,3.81,0.99,13.1
,SPX 13B1500D8,FebW2 1500 Calls,130201,16:00:00,1500,C,130208,0.085,15.13,14.6,16.2,0.017,1370,7388,80.596,1.593,70.354,-38.604,24.736,0.782,15.2
,SPX 13B1500,Feb 1500 Calls,130201,16:00:00,1500,C,130215,0.097,18.26,17.7,19,0.007,2193,79088,72.648,1.268,107.652,-37.88,37.992,0.714,19.25
,SPX 13B1500D22,FebW4 1500 Calls,130201,16:00:00,1500,C,130222,0.099,20.6,20.2,21.6,0.015,349,1831,69.611,1.067,140.336,-31.905,55.981,0.664,21.2
,SPX 13C1500D1,MarW1 1500 Calls,130201,16:00:00,1500,C,130301,0.105,23.2,22.8,24.4,0.018,547,5434,68.69,0.943,164.241,-30.072,70.467,0.637,24
,SPX 13C1500,Mar 1500 Calls,130201,16:00:00,1500,C,130315,0.113,28.76,27.7,28.4,-0.024,14710,109061,60.891,0.635,200.933,-27.196,95.999,0.603,28.4
,SPX 13C1500D28,MarQ 1500 Calls,130201,16:00:00,1500,C,130328,0.12,31.78,31.5,33.5,0.023,910,4741,60.522,0.552,233.177,-25.113,124.166,0.578,33
,SPX 13D1500,Apr 1500 Calls,130201,16:00:00,1500,C,130419,0.125,35.44,37.2,38.6,0.069,13908,21652,59.408,0.478,274.313,-22.539,165.289,0.553,37.65
,SPX 13E1500,May 1500 Calls,130201,16:00:00,1500,C,130517,0.129,39.44,42.9,44.6,0.11,393,2819,57.994,0.415,320.741,-19.995,218.46,0.53,44
,SPX 13F1500,Jun 1500 Calls,130201,16:00:00,1500,C,130621,0.136,50.6,50.2,52.2,0.012,5,37805,62.76,0.363,370.16,-18.248,281.013,0.509,51.2
,SPX 13F1500D28,JunQ 1500 Calls,130201,16:00:00,1500,C,130628,0.137,44.61,51,53.7,0.173,350,639,57.641,0.352,380.576,-17.816,297.312,0.505,51.8
,SPX 13I1500,Sep 1500 Calls,130201,16:00:00,1500,C,130920,0.146,66.11,65.3,67.7,0.006,202,17677,61.475,0.252,473.45,-15.342,441.195,0.475,66.5
,SPX 13L1500,Dec 1500 Calls,130201,16:00:00,1500,C,131220,0.152,79.07,78.1,80.7,0.005,1505,42755,60.494,0.195,556.101,-13.671,594.948,0.454,80
,SPX 14A1500,Jan14 1500 Calls,130201,16:00:00,1500,C,140118,0.153,82.31,80.6,84.6,0.004,585,1866,60.22,0.186,579.627,-13.207,642.946,0.449,83
,SPX 13N1500D1,FebW1 1500 Puts,130201,16:00:00,1500,P,130201,,0.29,,0.05,,11485,8862,-7.177,1.516,10.911,-28.694,-0.297,0.01,0.05
,SPX 13N1500D8,FebW2 1500 Puts,130201,16:00:00,1500,P,130208,0.093,3.54,3.4,3.6,-0.011,4209,8922,-22.502,1.456,74.529,-44.183,-9.105,0.218,3.5
,SPX 13N1500,Feb 1500 Puts,130201,16:00:00,1500,P,130215,0.109,7.93,7.5,8,-0.023,14120,41997,-29.621,1.093,110.07,-43.596,-20.754,0.286,7.8
,SPX 13N1500D22,FebW4 1500 Puts,130201,16:00:00,1500,P,130222,0.108,11.01,10.7,11.2,-0.006,716,2685,-32.788,0.948,141.762,-35.184,-35.614,0.336,10.8
,SPX 13O1500D1,MarW1 1500 Puts,130201,16:00:00,1500,P,130301,0.111,14.2,13.5,14.4,-0.017,575,1128,-32.655,0.767,165.07,-31.841,-49.711,0.363,14.1
,SPX 13O1500,Mar 1500 Puts,130201,16:00:00,1500,P,130315,0.12,20.09,19.3,20.5,-0.009,15795,71485,-34.267,0.611,201.109,-28.765,-76.915,0.397,19.85
,SPX 13O1500D28,MarQ 1500 Puts,130201,16:00:00,1500,P,130328,0.121,24.77,23.8,25.3,-0.008,505,1085,-34.812,0.524,233.326,-25.321,-106.413,0.422,24.7
,SPX 13P1500,Apr 1500 Puts,130201,16:00:00,1500,P,130419,0.124,31.14,30.3,31.7,-0.005,3094,19334,-35.27,0.44,274.417,-22.095,-151.811,0.447,30.7
,SPX 13Q1500,May 1500 Puts,130201,16:00:00,1500,P,130517,0.131,40.03,39.1,40.6,-0.005,3209,2678,-36.03,0.36,320.771,-19.844,-214.252,0.47,39.5
,SPX 13R1500,Jun 1500 Puts,130201,16:00:00,1500,P,130621,0.135,49.34,48.4,50.1,-0.001,524,11587,-35.964,0.301,370.157,-17.669,-293.636,0.491,50
,SPX 13R1500D28,JunQ 1500 Puts,130201,16:00:00,1500,P,130628,0.135,51.22,49.9,52,-0.005,,7,-36.808,0.3,380.483,-17.153,-311.96,0.495,-1
,SPX 13U1500,Sep 1500 Puts,130201,16:00:00,1500,P,130920,0.145,71.52,70.2,72.3,-0.003,101,5802,-36.93,0.224,473.449,-14.413,-506.027,0.525,71.8
,SPX 13X1500,Dec 1500 Puts,130201,16:00:00,1500,P,131220,0.152,91.15,89.6,92,-0.004,1403,21724,-37.434,0.184,556.094,-12.547,-723.745,0.546,91.3
,SPX 14M1500,Jan14 1500 Puts,130201,16:00:00,1500,P,140118,0.153,96.04,93.8,97.8,-0.002,100,1650,-37.546,0.177,579.623,-11.946,-793.758,0.551,97
,SPX 13B1505D1,FebW1 1505 Calls,130201,16:00:00,1505,C,130201,,9.01,6.1,9.1,-0.156,2114,6890,81.709,2.938,21.035,-89.788,3.362,0.923,7.65
,SPX 13B1505D8,FebW2 1505 Calls,130201,16:00:00,1505,C,130208,0.083,11.34,11.3,12.1,0.033,941,1080,71.223,2.127,81.336,-43.561,21.899,0.68,11.85
,SPX 13B1505,Feb 1505 Calls,130201,16:00:00,1505,C,130215,0.096,14.82,14.4,15.9,0.023,415,14158,65.755,1.468,114.147,-40.01,34.42,0.629,15.3
,SPX 13B1505D22,FebW4 1505 Calls,130201,16:00:00,1505,C,130222,0.097,17.3,16.9,18.4,0.021,32,266,63.929,1.189,145.318,-32.408,51.409,0.593,18.15
,SPX 13C1505D1,MarW1 1505 Calls,130201,16:00:00,1505,C,130301,0.103,19.94,19.8,21.1,0.026,,100,63.708,1.035,167.999,-30.157,65.471,0.573,-1
,SPX 13C1505,Mar 1505 Calls,130201,16:00:00,1505,C,130315,0.112,25.87,24.5,25.9,-0.028,9279,11885,57.633,0.659,203.263,-27.293,90.582,0.549,24
,SPX 13C1505D28,MarQ 1505 Calls,130201,16:00:00,1505,C,130328,0.118,28.9,28.5,30.5,0.021,,52,57.691,0.572,235.003,-24.968,117.945,0.531,-1
,SPX 13F1505,Jun 1505 Calls,130201,16:00:00,1505,C,130621,0.134,47.65,47.1,49,0.008,,51,60.903,0.375,370.663,-18.003,272.834,0.479,-1
,SPX 13N1505D1,FebW1 1505 Puts,130201,16:00:00,1505,P,130201,,0.9,,0.05,,5206,3862,-18.285,2.938,21.035,-89.823,-0.759,0.077,0.05
,SPX 13N1505D8,FebW2 1505 Puts,130201,16:00:00,1505,P,130208,0.092,4.89,4.7,5.2,0.012,1229,299,-30.747,1.815,83.257,-49.17,-11.802,0.32,5
,SPX 13N1505,Feb 1505 Puts,130201,16:00:00,1505,P,130215,0.107,9.59,8.9,9.9,-0.018,301,1178,-35.461,1.226,115.082,-44.673,-24.093,0.371,9.8
,SPX 13N1505D22,FebW4 1505 Puts,130201,16:00:00,1505,P,130222,0.105,12.83,12,13,-0.023,34,89,-37.77,1.03,145.818,-35.066,-40.038,0.407,13.25
,SPX 13O1505D1,MarW1 1505 Puts,130201,16:00:00,1505,P,130301,0.11,16,15.3,16.5,-0.006,48,15,-36.685,0.833,168.255,-32.086,-54.675,0.427,16.2
,SPX 13O1505,Mar 1505 Puts,130201,16:00:00,1505,P,130315,0.118,21.96,21.1,22.3,-0.011,7659,10794,-37.444,0.651,203.292,-28.558,-82.641,0.451,22
,SPX 13O1505D28,MarQ 1505 Puts,130201,16:00:00,1505,P,130328,0.12,26.68,25.7,27.2,-0.006,1,106,-37.529,0.554,235.019,-25.18,-113.041,0.469,28
,SPX 13R1505,Jun 1505 Puts,130201,16:00:00,1505,P,130621,0.134,51.35,50.3,52.1,-0.002,1,,-37.51,0.313,370.662,-17.478,-303.686,0.521,52.7
,SPX 13B1510D1,FebW1 1510 Calls,130201,16:00:00,1510,C,130201,,5.36,2.8,3.8,-0.386,13343,12364,63.613,4.163,29.738,-222.344,2.622,0.708,3
,SPX 13B1510D8,FebW2 1510 Calls,130201,16:00:00,1510,C,130208,0.078,8.09,8.1,8.5,0.026,1263,2945,59.4,2.553,88.28,-44.668,18.408,0.562,8.2
