Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18C2225D9,MarW2 2225 Calls,180213,16:00:00,2225,C,180309,,454.21,436.8,442.9,-0.032,,,100,0.003,108.226,-121.691,135.674,0.994,-1
,SPX 18C2225,Mar 2225 Calls,180213,16:00:00,2225,C,180316,,455.88,439.4,443.9,-0.031,,,99.988,0.004,125.244,-105.847,167.06,0.988,-1
,SPX 18C2225D23,MarW4 2225 Calls,180213,16:00:00,2225,C,180323,,458.9,442.1,446.4,-0.032,,,99.942,0.004,149.68,-94.598,207.535,0.978,-1
,SPX 18C2225D29,MarQ 2225 Calls,180213,16:00:00,2225,C,180329,,460.68,443.5,447.6,-0.033,,66,99.842,0.004,165.817,-87.208,237.836,0.97,-1
,SPX 18D2225,Apr 2225 Calls,180213,16:00:00,2225,C,180420,,470.69,448,455.4,-0.04,,,100,0.005,230.815,-77.491,336.333,0.94,-1
,SPX 18D2225D30,AprM 2225 Calls,180213,16:00:00,2225,C,180430,,474.22,451.5,455.4,-0.044,,,100,0.005,257.807,-71.637,388.119,0.925,-1
,SPX 18E2225,May 2225 Calls,180213,16:00:00,2225,C,180518,,480.56,453.6,461,-0.048,,,100,0.006,299.994,-65.954,465.006,0.905,-1
,SPX 18F2225,Jun 2225 Calls,180213,16:00:00,2225,C,180615,,499.46,460.1,463.8,-0.075,,25,100,0.005,383.325,-65.539,573.243,0.876,-1
,SPX 18F2225D29,JunQ 2225 Calls,180213,16:00:00,2225,C,180629,,489.14,463.7,467.3,-0.048,,20,99.134,0.008,378.523,-52.173,664.26,0.862,-1
,SPX 18I2225,Sep 2225 Calls,180213,16:00:00,2225,C,180921,,506.04,480.3,484,-0.047,,2,97.671,0.01,509.369,-40.479,1031.122,0.809,-1
,SPX 18L2225,Dec 2225 Calls,180213,16:00:00,2225,C,181221,,513.05,495.8,500.5,-0.029,,29,93.985,0.016,597.003,-31.583,1455.897,0.774,-1
,SPX 19A2225,Jan19 2225 Calls,180213,16:00:00,2225,C,190118,,517.61,502.3,515.3,-0.017,,12,93.27,0.017,627.529,-30.375,1577.287,0.766,-1
,SPX 19C2225,Mar19 2225 Calls,180213,16:00:00,2225,C,190315,,526.3,508.2,522.4,-0.021,,6,92.167,0.019,684.295,-28.354,1818.01,0.752,-1
,SPX 19F2225,Jun19 2225 Calls,180213,16:00:00,2225,C,190621,,538.7,527.6,541.6,-0.008,,3,89.436,0.023,765.689,-25.444,2244.163,0.734,-1
,SPX 18N2225,Feb 2225 Puts,180213,16:00:00,2225,P,180216,,0.03,0.1,0.2,,1,703,-0.024,0,0.626,-2.97,-0.017,0,0.11
,SPX 18N2225D23,FebW4 2225 Puts,180213,16:00:00,2225,P,180223,0.509,1.44,1.55,1.75,0.146,,122,-0.427,0.003,19.491,-45.087,-1.4,0,-1
,SPX 18N2225D28,FebM 2225 Puts,180213,16:00:00,2225,P,180228,0.465,2.9,2.85,3.1,0.028,,2294,-0.706,0.004,36.232,-50.88,-3.423,0.001,-1
,SPX 18O2225D2,MarW1 2225 Puts,180213,16:00:00,2225,P,180302,0.455,3.78,3.5,3.8,-0.029,100,376,-0.838,0.004,44.928,-53.601,-4.667,0.002,4.1
,SPX 18O2225D9,MarW2 2225 Puts,180213,16:00:00,2225,P,180309,0.417,5.64,5.3,5.6,-0.037,14,164,-1.136,0.006,66.215,-52.563,-8.578,0.006,5.1
,SPX 18O2225,Mar 2225 Puts,180213,16:00:00,2225,P,180316,0.397,7.56,6.9,7.4,-0.057,3746,272,-1.408,0.007,86.181,-52.116,-12.997,0.012,6.66
,SPX 18O2225D23,MarW4 2225 Puts,180213,16:00:00,2225,P,180323,0.37,9.02,8.5,8.9,-0.035,,1703,-1.71,0.008,105.703,-48.001,-18.377,0.022,-1
,SPX 18O2225D29,MarQ 2225 Puts,180213,16:00:00,2225,P,180329,0.357,10.23,9.9,10.4,-0.008,,20515,-2.084,0.009,120.819,-46.61,-23.024,0.03,-1
,SPX 18P2225,Apr 2225 Puts,180213,16:00:00,2225,P,180420,0.328,15.13,14.9,15.6,0.011,76,152,-2.851,0.012,175.566,-42.533,-43.279,0.06,16.15
,SPX 18P2225D30,AprM 2225 Puts,180213,16:00:00,2225,P,180430,0.313,17.2,16.8,17.7,0.001,372,3128,-3.387,0.013,200.487,-39.492,-54.593,0.075,16.65
,SPX 18Q2225,May 2225 Puts,180213,16:00:00,2225,P,180518,0.303,21.22,21,22,0.013,,48,-4.26,0.016,241.723,-37.65,-75.548,0.095,-1
,SPX 18R2225,Jun 2225 Puts,180213,16:00:00,2225,P,180615,0.287,27,26.8,27.7,0.012,2,322,-5.279,0.018,302.196,-34.032,-112.571,0.124,28.9
,SPX 18R2225D29,JunQ 2225 Puts,180213,16:00:00,2225,P,180629,0.28,30,29.6,30.7,0.005,,3750,-5.58,0.019,332.688,-32.324,-134.02,0.138,-1
,SPX 18U2225,Sep 2225 Puts,180213,16:00:00,2225,P,180921,0.258,45.75,44.6,46.7,-0.002,,127,-7.62,0.02,483.164,-26.082,-268.371,0.191,-1
,SPX 18X2225,Dec 2225 Puts,180213,16:00:00,2225,P,181221,0.245,60.39,58.2,62.5,-0.001,,63,-9.44,0.021,618.017,-21.593,-432.344,0.226,-1
,SPX 19M2225,Jan19 2225 Puts,180213,16:00:00,2225,P,190118,0.241,62.59,60.4,66.7,0.015,,434,-9.73,0.022,649.752,-20.297,-477.883,0.234,-1
,SPX 19O2225,Mar19 2225 Puts,180213,16:00:00,2225,P,190315,0.236,71.33,67.6,74.4,-0.005,,121,-10.421,0.023,721.946,-18.398,-589.355,0.248,-1
,SPX 19R2225,Jun19 2225 Puts,180213,16:00:00,2225,P,190621,0.232,86.31,81.1,89.2,-0.013,,237,-11.138,0.024,836.77,-16.114,-795.431,0.266,-1
,SPX 18B2230,Feb 2230 Calls,180213,16:00:00,2230,C,180216,,433.13,426.4,438.5,-0.002,,,99.994,0,0.005,-9.237,18.314,1,-1
,SPX 18B2230D23,FebW4 2230 Calls,180213,16:00:00,2230,C,180223,,438.42,426.6,443.6,-0.008,,,99.717,0.002,41.157,-117.701,63.649,1,-1
,SPX 18B2230D28,FebM 2230 Calls,180213,16:00:00,2230,C,180228,,441.23,430,436.8,-0.018,,,99.711,0.003,62.236,-113.491,90.862,0.999,-1
,SPX 18C2230D2,MarW1 2230 Calls,180213,16:00:00,2230,C,180302,,443.67,430.4,437.3,-0.022,,,99.82,0.003,75.728,-123.072,100.705,0.998,-1
,SPX 18C2230D9,MarW2 2230 Calls,180213,16:00:00,2230,C,180309,,449.24,431.8,437.9,-0.032,,,100,0.003,108.975,-121.461,135.872,0.993,-1
,SPX 18C2230,Mar 2230 Calls,180213,16:00:00,2230,C,180316,,450.92,434.6,439,-0.031,,,99.966,0.004,126.137,-105.697,167.288,0.987,-1
,SPX 18C2230D23,MarW4 2230 Calls,180213,16:00:00,2230,C,180323,,453.95,439.1,443.3,-0.028,,,99.917,0.004,150.72,-94.466,207.802,0.977,-1
,SPX 18C2230D29,MarQ 2230 Calls,180213,16:00:00,2230,C,180329,,455.75,437.9,442.2,-0.034,,,99.815,0.005,166.966,-87.1,238.128,0.968,-1
,SPX 18D2230,Apr 2230 Calls,180213,16:00:00,2230,C,180420,,465.76,443.6,451,-0.04,,,100,0.005,232.212,-77.351,336.712,0.938,-1
,SPX 18E2230,May 2230 Calls,180213,16:00:00,2230,C,180518,,475.65,449.8,453.3,-0.051,,,100,0.006,301.696,-65.839,465.471,0.902,-1
,SPX 18I2230,Sep 2230 Calls,,,2230,C,180921,,501.34,,,,,,97.609,0.01,512.269,-40.469,1031.657,0.807,
,SPX 18L2230,Dec 2230 Calls,,,2230,C,181221,,508.58,,,,,,93.888,0.016,601.096,-31.635,1455.89,0.771,
,SPX 18N2230,Feb 2230 Puts,180213,16:00:00,2230,P,180216,,0.03,0.05,0.25,,,314,-0.026,0,0.657,-3.114,-0.017,0,-1
,SPX 18N2230D23,FebW4 2230 Puts,180213,16:00:00,2230,P,180223,0.505,1.47,1.6,1.75,0.143,,114,-0.443,0.003,19.913,-45.743,-1.435,0,-1
,SPX 18N2230D28,FebM 2230 Puts,180213,16:00:00,2230,P,180228,0.461,2.95,2.9,3.1,0.017,,10,-0.729,0.004,36.892,-51.188,-3.498,0.001,-1
,SPX 18O2230D2,MarW1 2230 Puts,180213,16:00:00,2230,P,180302,0.452,3.84,3.6,3.9,-0.023,,30,-0.864,0.005,45.686,-54.369,-4.762,0.002,-1
,SPX 18O2230D9,MarW2 2230 Puts,180213,16:00:00,2230,P,180309,0.414,5.72,5.3,5.7,-0.038,,130,-1.17,0.006,67.229,-52.751,-8.74,0.007,-1
,SPX 18O2230,Mar 2230 Puts,180213,16:00:00,2230,P,180316,0.396,7.67,7.3,7.6,-0.029,,190,-1.448,0.007,87.399,-53.64,-13.227,0.013,-1
,SPX 18O2230D23,MarW4 2230 Puts,180213,16:00:00,2230,P,180323,0.368,9.14,8.7,9.1,-0.026,,102,-1.757,0.008,107.163,-48.552,-18.699,0.023,-1
,SPX 18O2230D29,MarQ 2230 Puts,180213,16:00:00,2230,P,180329,0.355,10.38,10.1,10.6,-0.003,,411,-2.14,0.01,122.499,-47.163,-23.435,0.032,-1
,SPX 18P2230,Apr 2230 Puts,180213,16:00:00,2230,P,180420,0.325,15.34,15.1,15.8,0.007,,113,-2.922,0.012,177.742,-42.625,-43.989,0.062,-1
,SPX 18Q2230,May 2230 Puts,180213,16:00:00,2230,P,180518,0.301,21.52,21.3,22.3,0.013,,10,-4.355,0.016,244.551,-37.893,-76.761,0.098,-1
,SPX 18U2230,Sep 2230 Puts,,,2230,P,180921,,46.31,,,,,,-7.739,0.02,487.272,-26.193,-271.808,0.193,
,SPX 18X2230,Dec 2230 Puts,,,2230,P,181221,,61.09,,,,,,-9.567,0.021,622.615,-21.671,-437.392,0.229,
,SPX 18B2235,Feb 2235 Calls,180213,16:00:00,2235,C,180216,,428.13,421.4,433.5,-0.002,,1,99.994,0,0.005,-9.258,18.355,1,-1
,SPX 18B2235D23,FebW4 2235 Calls,180213,16:00:00,2235,C,180223,,433.45,423.9,442.5,-0.001,,,99.704,0.002,41.596,-117.907,63.754,1,-1
,SPX 18C2235D2,MarW1 2235 Calls,180213,16:00:00,2235,C,180302,,438.71,425.9,432.8,-0.021,,,99.803,0.003,76.368,-123.018,100.855,0.998,-1
,SPX 18C2235D9,MarW2 2235 Calls,180213,16:00:00,2235,C,180309,,444.27,427,433,-0.032,,,100,0.003,109.737,-121.231,136.067,0.993,-1
,SPX 18C2235,Mar 2235 Calls,180213,16:00:00,2235,C,180316,,445.96,429.7,433.7,-0.032,,,99.943,0.004,127.045,-105.549,167.511,0.986,-1
,SPX 18C2235D23,MarW4 2235 Calls,,,2235,C,180323,,449.01,,,,,,99.892,0.004,151.776,-94.335,208.063,0.975,
,SPX 18D2235,Apr 2235 Calls,180213,16:00:00,2235,C,180420,,460.83,438.5,445.9,-0.04,,,100,0.005,233.628,-77.211,337.081,0.935,-1
,SPX 18I2235,Sep 2235 Calls,,,2235,C,180921,,496.63,,,,,,97.546,0.011,515.194,-40.458,1032.156,0.804,
,SPX 18N2235,Feb 2235 Puts,180213,16:00:00,2235,P,180216,,0.03,0.1,0.2,,,162,-0.027,0,0.69,-3.266,-0.018,0,-1
,SPX 18N2235D23,FebW4 2235 Puts,180213,16:00:00,2235,P,180223,0.501,1.5,1.6,1.8,0.133,,249,-0.459,0.003,20.347,-46.172,-1.472,0,-1
,SPX 18O2235D2,MarW1 2235 Puts,180213,16:00:00,2235,P,180302,0.448,3.9,3.6,3.9,-0.038,,,-0.892,0.005,46.463,-54.13,-4.86,0.002,-1
,SPX 18O2235D9,MarW2 2235 Puts,180213,16:00:00,2235,P,180309,0.411,5.8,5.4,5.8,-0.034,,,-1.206,0.006,68.265,-53.427,-8.906,0.007,-1
,SPX 18O2235,Mar 2235 Puts,180213,16:00:00,2235,P,180316,0.393,7.77,7.4,7.7,-0.032,4,260,-1.49,0.007,88.642,-53.791,-13.463,0.014,6.95
,SPX 18O2235D23,MarW4 2235 Puts,,,2235,P,180323,,9.27,,,,,,-1.807,0.008,108.65,-49.971,-19.029,0.025,
,SPX 18P2235,Apr 2235 Puts,180213,16:00:00,2235,P,180420,0.324,15.55,15.4,16,0.01,,,-2.995,0.012,179.949,-43.073,-44.714,0.065,-1
,SPX 18U2235,Sep 2235 Puts,,,2235,P,180921,,46.88,,,,,,-7.859,0.02,491.398,-26.304,-275.289,0.196,
,SPX 18B2240,Feb 2240 Calls,180213,16:00:00,2240,C,180216,,423.13,416.4,428.5,-0.003,18,,99.994,0,0.006,-9.281,18.396,1,409.55
,SPX 18B2240D23,FebW4 2240 Calls,180213,16:00:00,2240,C,180223,,428.48,415.7,433.7,-0.009,,,99.69,0.002,42.045,-118.119,63.859,1,-1
,SPX 18B2240D28,FebM 2240 Calls,180213,16:00:00,2240,C,180228,,431.3,420.1,427.3,-0.018,,,99.678,0.003,63.423,-113.624,91.141,0.999,-1
,SPX 18C2240D2,MarW1 2240 Calls,180213,16:00:00,2240,C,180302,,433.74,421,427.9,-0.021,,,99.784,0.003,77.019,-122.967,101.004,0.998,-1
,SPX 18C2240D9,MarW2 2240 Calls,180213,16:00:00,2240,C,180309,,439.29,422.1,428.1,-0.032,,,100,0.003,110.512,-121.003,136.259,0.992,-1
,SPX 18C2240,Mar 2240 Calls,180213,16:00:00,2240,C,180316,,441,425.2,429.6,-0.031,,,99.92,0.004,127.968,-105.401,167.73,0.985,-1
,SPX 18C2240D23,MarW4 2240 Calls,180213,16:00:00,2240,C,180323,,444.06,427.5,432.1,-0.032,,,99.866,0.004,152.85,-94.204,208.319,0.974,-1
,SPX 18C2240D29,MarQ 2240 Calls,180213,16:00:00,2240,C,180329,,445.87,428.7,433.1,-0.034,,,99.759,0.005,169.318,-86.883,238.692,0.965,-1
,SPX 18D2240,Apr 2240 Calls,180213,16:00:00,2240,C,180420,,455.9,434.1,441.5,-0.04,,,100,0.006,235.064,-77.07,337.44,0.933,-1
,SPX 18E2240,May 2240 Calls,180213,16:00:00,2240,C,180518,,465.85,439.7,447,-0.048,,,99.932,0.007,305.161,-65.607,466.358,0.896,-1
,SPX 18I2240,Sep 2240 Calls,,,2240,C,180921,,491.94,,,,,,97.482,0.011,518.142,-40.447,1032.618,0.801,
,SPX 18L2240,Dec 2240 Calls,,,2240,C,181221,,499.66,,,,,,93.69,0.017,609.355,-31.737,1455.709,0.766,
,SPX 18N2240,Feb 2240 Puts,180213,16:00:00,2240,P,180216,,0.04,0.05,0.25,,5,342,-0.029,0,0.725,-3.427,-0.019,0,0.15
,SPX 18N2240D23,FebW4 2240 Puts,180213,16:00:00,2240,P,180223,0.495,1.54,1.6,1.8,0.104,,451,-0.476,0.003,20.794,-45.875,-1.51,0,-1
,SPX 18N2240D28,FebM 2240 Puts,180213,16:00:00,2240,P,180228,0.455,3.05,3,3.3,0.033,,71,-0.779,0.004,38.265,-52.847,-3.654,0.001,-1
,SPX 18O2240D2,MarW1 2240 Puts,180213,16:00:00,2240,P,180302,0.445,3.97,3.7,4,-0.03,,111,-0.921,0.005,47.258,-55.175,-4.961,0.002,-1
,SPX 18O2240D9,MarW2 2240 Puts,180213,16:00:00,2240,P,180309,0.408,5.89,5.5,5.9,-0.032,,80,-1.242,0.006,69.324,-53.87,-9.077,0.008,-1
,SPX 18O2240,Mar 2240 Puts,180213,16:00:00,2240,P,180316,0.391,7.88,7.5,7.8,-0.03,200,101,-1.534,0.007,89.909,-54.414,-13.706,0.015,7.5
,SPX 18O2240D23,MarW4 2240 Puts,180213,16:00:00,2240,P,180323,0.363,9.4,8.9,9.4,-0.027,,1,-1.857,0.009,110.165,-49.243,-19.368,0.026,-1
,SPX 18O2240D29,MarQ 2240 Puts,180213,16:00:00,2240,P,180329,0.35,10.69,10.4,10.9,-0.004,,255,-2.258,0.01,125.948,-47.668,-24.286,0.035,-1
,SPX 18P2240,Apr 2240 Puts,180213,16:00:00,2240,P,180420,0.32,15.76,15.3,16,-0.007,,348,-3.07,0.013,182.19,-42.812,-45.456,0.067,-1
,SPX 18Q2240,May 2240 Puts,180213,16:00:00,2240,P,180518,0.298,22.15,22,22.9,0.014,,10,-4.554,0.017,250.306,-38.381,-79.257,0.104,-1
,SPX 18U2240,Sep 2240 Puts,,,2240,P,180921,,47.46,,,,,,-7.982,0.021,495.542,-26.413,-278.813,0.199,
,SPX 18X2240,Dec 2240 Puts,,,2240,P,181221,,62.52,,,,,,-9.826,0.022,631.837,-21.823,-447.648,0.234,
,SPX 18B2245,Feb 2245 Calls,180213,16:00:00,2245,C,180216,,418.13,412.5,424.6,-0.001,9,,99.994,0,0.007,-9.303,18.437,1,404.6
,SPX 18B2245D23,FebW4 2245 Calls,180213,16:00:00,2245,C,180223,,423.51,410.8,428.7,-0.009,,,99.676,0.002,42.504,-118.338,63.962,1,-1
,SPX 18C2245D2,MarW1 2245 Calls,180213,16:00:00,2245,C,180302,,428.78,415.6,422.4,-0.023,,,99.766,0.003,77.684,-122.919,101.15,0.998,-1
,SPX 18C2245D9,MarW2 2245 Calls,180213,16:00:00,2245,C,180309,,434.32,417.2,423.2,-0.033,,,100,0.003,111.3,-120.776,136.447,0.991,-1
,SPX 18C2245,Mar 2245 Calls,180213,16:00:00,2245,C,180316,,436.05,419.9,424.3,-0.032,,,99.896,0.004,128.907,-105.254,167.945,0.984,-1
,SPX 18C2245D23,MarW4 2245 Calls,,,2245,C,180323,,439.12,,,,,,99.839,0.005,153.94,-94.074,208.569,0.972,
,SPX 18D2245,Apr 2245 Calls,180213,16:00:00,2245,C,180420,,450.98,429.4,436.7,-0.04,,,99.987,0.006,236.52,-76.929,337.789,0.93,-1
,SPX 18I2245,Sep 2245 Calls,,,2245,C,180921,,487.24,,,,,,97.416,0.011,521.116,-40.435,1033.043,0.798,
,SPX 18N2245,Feb 2245 Puts,180213,16:00:00,2245,P,180216,0.705,0.04,0.1,0.25,,,400,-0.031,0,0.762,-16.208,-0.021,0,-1
,SPX 18N2245D23,FebW4 2245 Puts,180213,16:00:00,2245,P,180223,0.493,1.57,1.7,1.85,0.134,,128,-0.494,0.003,21.255,-47.557,-1.549,0,-1
,SPX 18O2245D2,MarW1 2245 Puts,180213,16:00:00,2245,P,180302,0.443,4.03,3.8,4.1,-0.02,,,-0.951,0.005,48.073,-56.242,-5.065,0.002,-1
,SPX 18O2245D9,MarW2 2245 Puts,180213,16:00:00,2245,P,180309,0.404,5.98,5.6,5.9,-0.038,,,-1.281,0.007,70.406,-54.073,-9.253,0.009,-1
,SPX 18O2245,Mar 2245 Puts,180213,16:00:00,2245,P,180316,0.387,7.99,7.6,7.9,-0.034,8,148,-1.579,0.008,91.202,-54.572,-13.954,0.016,7.14
,SPX 18O2245D23,MarW4 2245 Puts,,,2245,P,180323,,9.53,,,,,,-1.91,0.009,111.708,-50.683,-19.715,0.028,
,SPX 18P2245,Apr 2245 Puts,180213,16:00:00,2245,P,180420,0.321,15.98,15.9,16.6,0.017,,,-3.147,0.013,184.463,-43.799,-46.213,0.07,-1
,SPX 18U2245,Sep 2245 Puts,,,2245,P,180921,,48.04,,,,,,-8.106,0.021,499.704,-26.521,-282.382,0.202,
,SPX 18B2250,Feb 2250 Calls,180213,16:00:00,2250,C,180216,,413.13,407.5,419.2,-0.001,27,,99.994,0,0.008,-9.325,18.478,1,398.75
,SPX 18B2250D23,FebW4 2250 Calls,180213,16:00:00,2250,C,180223,,418.54,406,424.6,-0.008,,1,99.661,0.003,42.974,-118.565,64.064,1,-1
,SPX 18B2250D28,FebM 2250 Calls,180213,16:00:00,2250,C,180228,,421.38,409.9,416.9,-0.019,,34,99.642,0.003,64.661,-113.773,91.412,0.998,-1
,SPX 18C2250D2,MarW1 2250 Calls,180213,16:00:00,2250,C,180302,,423.82,410.7,416.5,-0.024,,,99.746,0.003,78.361,-122.874,101.294,0.997,-1
,SPX 18C2250D9,MarW2 2250 Calls,180213,16:00:00,2250,C,180309,,429.35,412.3,418.3,-0.033,,,100,0.004,112.103,-120.551,136.633,0.991,-1
,SPX 18C2250,Mar 2250 Calls,180213,16:00:00,2250,C,180316,,431.1,415.1,419.1,-0.032,,,99.872,0.004,129.862,-105.109,168.156,0.983,-1
,SPX 18C2250D23,MarW4 2250 Calls,180213,16:00:00,2250,C,180323,,434.17,417.6,422.1,-0.033,,,99.811,0.005,155.049,-93.944,208.813,0.971,-1
,SPX 18C2250D29,MarQ 2250 Calls,180213,16:00:00,2250,C,180329,,436.01,419.3,423.5,-0.034,,50,99.699,0.005,171.746,-86.668,239.229,0.961,-1
,SPX 18D2250,Apr 2250 Calls,180213,16:00:00,2250,C,180420,,446.05,424.3,431.6,-0.041,,,99.953,0.006,237.996,-76.789,338.128,0.928,-1
,SPX 18D2250D30,AprM 2250 Calls,180213,16:00:00,2250,C,180430,,449.65,428.9,432.8,-0.042,,4,99.856,0.006,265.678,-71.019,390.07,0.912,-1
,SPX 18E2250,May 2250 Calls,180213,16:00:00,2250,C,180518,,456.05,431.3,434.7,-0.051,,,99.852,0.007,308.713,-65.374,467.185,0.89,-1
,SPX 18F2250,Jun 2250 Calls,180213,16:00:00,2250,C,180615,,474.64,437.4,440.6,-0.075,,381,100,0.006,392.1,-64.583,576.251,0.861,-1
,SPX 18F2250D29,JunQ 2250 Calls,180213,16:00:00,2250,C,180629,,465.01,441.1,444.5,-0.048,,93,98.888,0.009,389.698,-51.907,666.655,0.847,-1
,SPX 18I2250,Sep 2250 Calls,180213,16:00:00,2250,C,180921,,482.55,458.7,462.3,-0.046,8,,97.348,0.012,524.114,-40.422,1033.431,0.795,455
,SPX 18L2250,Dec 2250 Calls,180213,16:00:00,2250,C,181221,,490.76,475,479.6,-0.027,,11,93.485,0.018,617.711,-31.837,1455.303,0.761,-1
,SPX 19A2250,Jan19 2250 Calls,180213,16:00:00,2250,C,190118,,495.6,477.9,491.2,-0.022,,33,92.737,0.019,649.435,-30.649,1575.934,0.753,-1
,SPX 19C2250,Mar19 2250 Calls,180213,16:00:00,2250,C,190315,,504.72,491,504.5,-0.014,,5,91.587,0.02,708.21,-28.638,1815.361,0.74,-1
,SPX 19F2250,Jun19 2250 Calls,180213,16:00:00,2250,C,190621,,518.1,507.9,522.6,-0.006,,1,88.713,0.025,794.145,-25.784,2237.251,0.723,-1
,SPX 18N2250,Feb 2250 Puts,180213,16:00:00,2250,P,180216,0.692,0.04,0.1,0.25,,1623,4024,-0.033,0,0.801,-15.352,-0.022,0,0.16
,SPX 18N2250D23,FebW4 2250 Puts,180213,16:00:00,2250,P,180223,0.488,1.6,1.7,1.9,0.125,82,2248,-0.512,0.003,21.729,-48.021,-1.589,0,1.85
,SPX 18N2250D28,FebM 2250 Puts,180213,16:00:00,2250,P,180228,0.447,3.16,3.1,3.4,0.028,,8409,-0.833,0.005,39.71,-53.788,-3.82,0.002,-1
,SPX 18O2250D2,MarW1 2250 Puts,180213,16:00:00,2250,P,180302,0.439,4.1,3.8,4.1,-0.027,11,601,-0.982,0.005,48.908,-56.537,-5.172,0.003,4.75
,SPX 18O2250D9,MarW2 2250 Puts,180213,16:00:00,2250,P,180309,0.402,6.07,5.7,6.1,-0.028,,1036,-1.32,0.007,71.512,-55.024,-9.434,0.009,-1
,SPX 18O2250,Mar 2250 Puts,180213,16:00:00,2250,P,180316,0.383,8.1,7.5,7.9,-0.052,8365,1167,-1.625,0.008,92.521,-54.26,-14.209,0.017,7.3
,SPX 18O2250D23,MarW4 2250 Puts,180213,16:00:00,2250,P,180323,0.358,9.67,9.2,9.7,-0.023,,361,-1.964,0.009,113.281,-50.17,-20.07,0.029,-1
,SPX 18O2250D29,MarQ 2250 Puts,180213,16:00:00,2250,P,180329,0.346,11.01,10.7,11.2,-0.005,352,8124,-2.384,0.011,129.52,-48.392,-25.18,0.039,11
,SPX 18P2250,Apr 2250 Puts,180213,16:00:00,2250,P,180420,0.318,16.21,16.1,16.8,0.012,1513,244,-3.226,0.014,186.77,-43.896,-46.987,0.072,15.3
,SPX 18P2250D30,AprM 2250 Puts,180213,16:00:00,2250,P,180430,0.306,18.47,18.1,19.1,0.011,205,3172,-3.813,0.015,213.096,-41.133,-59.267,0.088,20.05
,SPX 18Q2250,May 2250 Puts,180213,16:00:00,2250,P,180518,0.295,22.8,22.3,23.6,0.006,63,193,-4.762,0.018,256.191,-38.719,-81.849,0.11,22.8
,SPX 18R2250,Jun 2250 Puts,180213,16:00:00,2250,P,180615,0.281,28.96,28.8,29.8,0.013,22,735,-5.853,0.02,318.834,-35.047,-121.452,0.139,30
,SPX 18R2250D29,JunQ 2250 Puts,180213,16:00:00,2250,P,180629,0.274,32.09,31.7,32.8,0.005,,1677,-6.166,0.021,350.042,-33.205,-144.152,0.153,-1
,SPX 18U2250,Sep 2250 Puts,180213,16:00:00,2250,P,180921,0.254,48.63,47.7,49.2,0.002,1,92,-8.233,0.022,503.882,-26.629,-285.996,0.205,54.1
,SPX 18X2250,Dec 2250 Puts,180213,16:00:00,2250,P,181221,0.241,63.99,61.5,65.7,-0.006,,698,-10.092,0.023,641.093,-21.895,-458.117,0.239,-1
,SPX 19M2250,Jan19 2250 Puts,180213,16:00:00,2250,P,190118,0.236,66.3,63.4,69.3,0.001,,1363,-10.416,0.024,673.586,-20.42,-506.02,0.247,-1
,SPX 19O2250,Mar19 2250 Puts,180213,16:00:00,2250,P,190315,0.233,75.35,71.9,78.8,0,,40,-11.122,0.024,746.404,-18.735,-622.008,0.26,-1
,SPX 19R2250,Jun19 2250 Puts,180213,16:00:00,2250,P,190621,0.232,90.72,88.4,95.4,0.013,,7617,-11.861,0.025,861.716,-16.628,-835.203,0.277,-1
,SPX 18B2255,Feb 2255 Calls,180213,16:00:00,2255,C,180216,,408.13,402.5,414.2,0.001,,,99.994,0,0.009,-9.348,18.519,1,-1
,SPX 18B2255D23,FebW4 2255 Calls,180213,16:00:00,2255,C,180223,,413.57,401,418.9,-0.009,,,99.646,0.003,43.455,-118.798,64.165,1,-1
,SPX 18C2255D2,MarW1 2255 Calls,180213,16:00:00,2255,C,180302,,418.86,406.2,412.3,-0.023,,,99.726,0.003,79.052,-122.833,101.435,0.997,-1
,SPX 18C2255D9,MarW2 2255 Calls,,,2255,C,180309,,424.38,,,,,,100,0.004,112.92,-120.327,136.814,0.99,
,SPX 18C2255,Mar 2255 Calls,180213,16:00:00,2255,C,180316,,426.15,410.2,414.2,-0.033,,,99.846,0.004,130.834,-104.964,168.362,0.982,-1
,SPX 18C2255D23,MarW4 2255 Calls,,,2255,C,180323,,429.23,,,,,,99.782,0.005,156.175,-93.815,209.051,0.969,
,SPX 18D2255,Apr 2255 Calls,180213,16:00:00,2255,C,180420,,441.13,420.7,424.2,-0.042,,,99.917,0.006,239.493,-76.647,338.455,0.925,-1
,SPX 18I2255,Sep 2255 Calls,,,2255,C,180921,,477.86,,,,,,97.279,0.012,527.137,-40.409,1033.78,0.792,
,SPX 18N2255,Feb 2255 Puts,180213,16:00:00,2255,P,180216,,0.04,0.05,0.25,,15,653,-0.035,0,0.842,-3.971,-0.023,0,0.26
,SPX 18N2255D23,FebW4 2255 Puts,180213,16:00:00,2255,P,180223,0.483,1.64,1.7,1.9,0.098,,24,-0.531,0.003,22.219,-47.731,-1.631,0,-1
,SPX 18O2255D2,MarW1 2255 Puts,180213,16:00:00,2255,P,180302,0.435,4.17,3.9,4.2,-0.029,,18,-1.015,0.006,49.763,-56.839,-5.282,0.003,-1
