Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15G1945D24,JulW4 1945 Calls,150721,16:00:00,1945,C,150724,,174.9,174.1,176.2,0.001,,17,100,0.002,14.796,-65.91,20.612,1,-1
,SPX 15G1945D31,JulW5 1945 Calls,150721,16:00:00,1945,C,150731,,173.09,173.9,176.3,0.012,,,99.923,0.001,0.6,0.509,58.55,1,-1
,SPX 15H1945D7,AugW2 1945 Calls,150721,16:00:00,1945,C,150807,,172.44,173.1,175.2,0.01,,25,99.736,0.007,3.902,-0.58,95.582,1,-1
,SPX 15H1945D14,AugW3 1945 Calls,150721,16:00:00,1945,C,150814,,171.87,172.8,174.9,0.012,,,99.367,0.016,11.307,-2.139,132.083,0.998,-1
,SPX 15H1945,Aug 1945 Calls,150721,16:00:00,1945,C,150821,,171.49,171.4,175.7,0.012,,,98.902,0.025,21.232,-3.688,162.7,0.995,-1
,SPX 15I1945,Sep 1945 Calls,150721,16:00:00,1945,C,150918,,182.37,174.5,178,-0.034,,,97.413,0.028,196.641,-33.967,261.551,0.966,-1
,SPX 15I1945D30,SepQ 1945 Calls,150721,16:00:00,1945,C,150930,,184.13,177.7,179.9,-0.029,,,96.5,0.033,231.864,-31.782,312.166,0.949,-1
,SPX 15S1945D24,JulW4 1945 Puts,150721,16:00:00,1945,P,150724,,0.14,0.05,0.15,,10,5962,-0.065,0.001,3.826,-10.758,-0.142,0,0.08
,SPX 15S1945D31,JulW5 1945 Puts,150721,16:00:00,1945,P,150731,0.227,0.4,0.35,0.5,0.075,316,454,-0.37,0.006,12.939,-12.747,-0.879,0,0.45
,SPX 15T1945D7,AugW2 1945 Puts,150721,16:00:00,1945,P,150807,0.199,0.92,0.85,1,0.011,10,2046,-0.944,0.015,28.221,-15.006,-2.705,0,1.06
,SPX 15T1945D14,AugW3 1945 Puts,150721,16:00:00,1945,P,150814,0.187,1.71,1.6,1.8,0,8,283,-1.733,0.025,48.141,-17.563,-5.909,0.002,1.95
,SPX 15T1945,Aug 1945 Puts,150721,16:00:00,1945,P,150821,0.184,2.72,2.25,3.2,0,7,4295,-2.534,0.033,69.196,-20.226,-10.121,0.005,2.72
,SPX 15U1945,Sep 1945 Puts,150721,16:00:00,1945,P,150918,0.175,8.35,7.6,9,-0.007,9,234,-6.204,0.056,162.68,-23.896,-39.586,0.034,8
,SPX 15U1945D30,SepQ 1945 Puts,150721,16:00:00,1945,P,150930,0.173,11.14,10.6,11.6,-0.004,,1,-7.496,0.061,201.498,-24.076,-57.167,0.051,-1
,SPX 15G1950D24,JulW4 1950 Calls,150721,16:00:00,1950,C,150724,,169.9,169.1,170.9,-0.001,1,133,100,0.002,15.079,-65.638,20.651,1,166
,SPX 15G1950D31,JulW5 1950 Calls,150721,16:00:00,1950,C,150731,,168.09,168.9,171.4,0.012,,41,99.915,0.002,0.751,0.432,58.693,1,-1
,SPX 15H1950D7,AugW2 1950 Calls,150721,16:00:00,1950,C,150807,,167.45,168.2,170.2,0.01,,65,99.696,0.008,4.628,-0.82,95.771,0.999,-1
,SPX 15H1950D14,AugW3 1950 Calls,150721,16:00:00,1950,C,150814,,166.9,167.9,170,0.012,,,99.275,0.018,12.952,-2.533,132.248,0.997,-1
,SPX 15H1950,Aug 1950 Calls,150721,16:00:00,1950,C,150821,,166.55,166.6,170.9,0.013,1,125,98.758,0.028,23.786,-4.181,162.786,0.993,166.7
,SPX 15I1950,Sep 1950 Calls,150721,16:00:00,1950,C,150918,,177.53,169.8,173.4,-0.033,,7651,97.258,0.029,199.754,-33.933,261.13,0.961,-1
,SPX 15I1950D30,SepQ 1950 Calls,150721,16:00:00,1950,C,150930,,179.35,173.2,175.4,-0.028,,49,96.315,0.035,235.379,-31.767,311.507,0.944,-1
,SPX 15J1950,Oct 1950 Calls,150721,16:00:00,1950,C,151016,,180.07,175.6,179,-0.015,,1,93.068,0.052,268.251,-28.423,370.978,0.924,-1
,SPX 15J1950D30,OctM 1950 Calls,150721,16:00:00,1950,C,151030,,185.59,179.8,182,-0.025,,10,94.489,0.044,316.333,-29.884,417.303,0.905,-1
,SPX 15K1950,Nov 1950 Calls,150721,16:00:00,1950,C,151120,,184.22,181.2,184.8,-0.007,,,89.347,0.075,347.354,-25.219,497.971,0.883,-1
,SPX 15L1950,Dec 1950 Calls,150721,16:00:00,1950,C,151218,,178.77,185.8,189.6,0.05,,21036,86.777,0.113,372.444,-18.882,623.186,0.855,-1
,SPX 15L1950D31,DecQ 1950 Calls,150721,16:00:00,1950,C,151231,,194.61,189.6,192,-0.02,,54,90.58,0.085,443.062,-25.077,626.827,0.843,-1
,SPX 16A1950,Jan16 1950 Calls,150721,16:00:00,1950,C,160115,0.174,194.74,191.7,195.9,-0.005,,2216,86.803,0.08,464.26,-23.265,676.824,0.832,-1
,SPX 16C1950,Mar16 1950 Calls,150721,16:00:00,1950,C,160318,0.173,205.25,201.4,206.7,-0.006,,280,84.329,0.08,569.192,-21.493,867.738,0.791,-1
,SPX 16F1950,Jun16 1950 Calls,150721,16:00:00,1950,C,160617,0.174,219.72,216.4,222.1,-0.002,,4128,80.18,0.072,693.269,-19.859,1129.072,0.75,-1
,SPX 16L1950,Dec16 1950 Calls,150721,16:00:00,1950,C,161216,0.175,246.72,243.2,250.3,0,,7406,75.952,0.063,887.619,-17.582,1620.441,0.702,-1
,SPX 15S1950D24,JulW4 1950 Puts,150721,16:00:00,1950,P,150724,,0.15,0.1,0.15,,3282,23360,-0.071,0.001,3.991,-11.014,-0.148,0,0.15
,SPX 15S1950D31,JulW5 1950 Puts,150721,16:00:00,1950,P,150731,0.222,0.42,0.4,0.5,0.071,569,19022,-0.405,0.007,13.69,-13.096,-0.939,0,0.5
,SPX 15T1950D7,AugW2 1950 Puts,150721,16:00:00,1950,P,150807,0.196,0.97,0.9,1.05,0.01,45,4081,-1.028,0.016,29.829,-15.636,-2.891,0.001,1.1
,SPX 15T1950D14,AugW3 1950 Puts,150721,16:00:00,1950,P,150814,0.185,1.81,1.7,1.9,-0.006,44,1516,-1.873,0.027,50.645,-18.244,-6.291,0.003,1.9
,SPX 15T1950,Aug 1950 Puts,150721,16:00:00,1950,P,150821,0.184,2.87,2.7,3.3,0.045,2622,49724,-2.722,0.036,72.371,-21.692,-10.715,0.007,2.9
,SPX 15U1950,Sep 1950 Puts,150721,16:00:00,1950,P,150918,0.174,8.72,7.9,9.5,-0.003,1308,65122,-6.516,0.059,167.766,-24.586,-41.343,0.039,8.5
,SPX 15U1950D30,SepQ 1950 Puts,150721,16:00:00,1950,P,150930,0.171,11.59,11,12.1,-0.001,18,7235,-7.837,0.064,206.975,-24.517,-59.457,0.056,12.1
,SPX 15V1950,Oct 1950 Puts,150721,16:00:00,1950,P,151016,0.173,15.89,14.9,16.8,-0.002,48,6898,-9.41,0.066,253.983,-25.151,-85.363,0.076,16
,SPX 15V1950D30,OctM 1950 Puts,150721,16:00:00,1950,P,151030,0.172,19.71,19.1,20.3,0.002,1114,2919,-10.51,0.067,294.256,-24.766,-111.926,0.095,20.85
,SPX 15W1950,Nov 1950 Puts,150721,16:00:00,1950,P,151120,0.174,25.33,24.4,26.6,0.008,5,,-12.055,0.072,345.273,-24.54,-151.423,0.117,26.08
,SPX 15X1950,Dec 1950 Puts,150721,16:00:00,1950,P,151218,0.173,32.41,31.2,33.5,-0.001,111,40556,-13.574,0.073,406.832,-23.304,-208.728,0.145,33.1
,SPX 15X1950D31,DecQ 1950 Puts,150721,16:00:00,1950,P,151231,0.173,35.11,34.7,36.2,0.01,,145,-14.035,0.075,433.142,-22.602,-236.553,0.157,-1
,SPX 16M1950,Jan16 1950 Puts,150721,16:00:00,1950,P,160115,0.173,38.91,37.6,40.5,0.004,,8122,-14.614,0.072,460.986,-22.14,-268.312,0.168,-1
,SPX 16O1950,Mar16 1950 Puts,150721,16:00:00,1950,P,160318,0.176,54.55,53.2,56.6,0.006,,1762,-16.884,0.072,569.319,-20.199,-416.036,0.209,-1
,SPX 16R1950,Jun16 1950 Puts,150721,16:00:00,1950,P,160617,0.179,75.58,73.9,78,0.005,,6370,-19.253,0.069,696.334,-17.832,-642.986,0.25,-1
,SPX 16X1950,Dec16 1950 Puts,150721,16:00:00,1950,P,161216,0.185,111.76,109.7,115,0.005,,9243,-21.839,0.063,892.198,-14.263,-1120.506,0.298,-1
,SPX 15G1955D24,JulW4 1955 Calls,150721,16:00:00,1955,C,150724,,164.9,164.1,166.2,0.002,,16,100,0.002,15.38,-65.387,20.689,1,-1
,SPX 15G1955D31,JulW5 1955 Calls,150721,16:00:00,1955,C,150731,,163.09,163.9,166.4,0.013,,,99.904,0.002,0.94,0.336,58.834,1,-1
,SPX 15H1955D7,AugW2 1955 Calls,150721,16:00:00,1955,C,150807,,162.46,163.2,165.3,0.011,,30,99.647,0.01,5.48,-1.101,95.948,0.999,-1
,SPX 15H1955D14,AugW3 1955 Calls,150721,16:00:00,1955,C,150814,,161.94,163,165.1,0.013,,,99.167,0.021,14.812,-2.977,132.385,0.996,-1
,SPX 15H1955,Aug 1955 Calls,150721,16:00:00,1955,C,150821,,161.62,161.8,166.1,0.014,,,98.594,0.032,26.609,-4.723,162.826,0.992,-1
,SPX 15I1955,Sep 1955 Calls,150721,16:00:00,1955,C,150918,,172.71,165.2,168.7,-0.033,,,97.092,0.032,202.965,-33.898,260.651,0.956,-1
,SPX 15I1955D30,SepQ 1955 Calls,150721,16:00:00,1955,C,150930,,174.58,168.7,170.8,-0.028,,,96.118,0.037,238.988,-31.751,310.776,0.938,-1
,SPX 15S1955D24,JulW4 1955 Puts,150721,16:00:00,1955,P,150724,,0.15,0.1,0.15,,20,6002,-0.078,0.001,4.17,-11.292,-0.156,0,0.15
,SPX 15S1955D31,JulW5 1955 Puts,150721,16:00:00,1955,P,150731,0.217,0.44,0.4,0.5,0.023,4,659,-0.444,0.008,14.504,-13.118,-1.004,0,0.43
,SPX 15T1955D7,AugW2 1955 Puts,150721,16:00:00,1955,P,150807,0.192,1.03,0.95,1.1,0,19,322,-1.12,0.018,31.552,-16.108,-3.093,0.001,1.22
,SPX 15T1955D14,AugW3 1955 Puts,150721,16:00:00,1955,P,150814,0.183,1.92,1.85,2,0.01,52,1126,-2.028,0.03,53.301,-19.155,-6.704,0.004,2.15
,SPX 15T1955,Aug 1955 Puts,150721,16:00:00,1955,P,150821,0.18,3.03,2.55,3.5,0.003,12,3294,-2.925,0.039,75.707,-21.604,-11.352,0.008,3.4
,SPX 15U1955,Sep 1955 Puts,150721,16:00:00,1955,P,150918,0.171,9.1,8.3,9.8,-0.005,,351,-6.846,0.062,172.971,-24.946,-43.182,0.044,-1
,SPX 15U1955D30,SepQ 1955 Puts,150721,16:00:00,1955,P,150930,0.169,12.05,11.5,12.6,0,,,-8.195,0.068,212.547,-24.956,-61.841,0.062,-1
,SPX 15G1960D24,JulW4 1960 Calls,150721,16:00:00,1960,C,150724,,159.9,159.1,161.2,0.002,,4,100,0.002,15.7,-65.159,20.726,1,-1
,SPX 15G1960D31,JulW5 1960 Calls,150721,16:00:00,1960,C,150731,,158.1,158.9,161.5,0.013,,4,99.89,0.003,1.175,0.216,58.972,1,-1
,SPX 15H1960D7,AugW2 1960 Calls,150721,16:00:00,1960,C,150807,,157.48,158.3,160.4,0.012,,11,99.588,0.012,6.479,-1.43,96.111,0.999,-1
,SPX 15H1960D14,AugW3 1960 Calls,150721,16:00:00,1960,C,150814,,156.98,158.1,160.2,0.014,,42,99.042,0.025,16.911,-3.476,132.49,0.995,-1
,SPX 15H1960,Aug 1960 Calls,150721,16:00:00,1960,C,150821,,156.69,156.9,161.2,0.015,,12,98.407,0.037,29.723,-5.318,162.815,0.99,-1
,SPX 15I1960,Sep 1960 Calls,150721,16:00:00,1960,C,150918,,167.89,160.6,164.1,-0.033,,1,96.916,0.034,206.276,-33.863,260.11,0.951,-1
,SPX 15I1960D30,SepQ 1960 Calls,150721,16:00:00,1960,C,150930,,169.82,164.2,166.3,-0.027,,4,95.909,0.04,242.692,-31.734,309.969,0.931,-1
,SPX 15J1960,Oct 1960 Calls,150721,16:00:00,1960,C,151016,,170.91,166.8,170.2,-0.014,,,92.468,0.058,277.452,-28.69,368.214,0.91,-1
,SPX 15L1960,Dec 1960 Calls,150721,16:00:00,1960,C,151218,,170.33,177.4,181.1,0.052,,1548,85.5,0.123,386.519,-19.325,615.886,0.839,-1
,SPX 15S1960D24,JulW4 1960 Puts,150721,16:00:00,1960,P,150724,,0.16,0.1,0.15,,205,3388,-0.086,0.002,4.364,-11.592,-0.164,0,0.15
,SPX 15S1960D31,JulW5 1960 Puts,150721,16:00:00,1960,P,150731,0.212,0.47,0.4,0.55,0.021,254,9246,-0.487,0.008,15.387,-13.685,-1.075,0,0.5
,SPX 15T1960D7,AugW2 1960 Puts,150721,16:00:00,1960,P,150807,0.188,1.1,1,1.15,-0.018,21,12127,-1.223,0.02,33.401,-16.607,-3.313,0.001,1.18
,SPX 15T1960D14,AugW3 1960 Puts,150721,16:00:00,1960,P,150814,0.18,2.04,1.95,2.1,0,3,5784,-2.196,0.033,56.116,-19.7,-7.149,0.005,2.3
,SPX 15T1960,Aug 1960 Puts,150721,16:00:00,1960,P,150821,0.177,3.2,2.7,3.7,0,158,5109,-3.145,0.042,79.212,-22.33,-12.033,0.01,3.15
,SPX 15U1960,Sep 1960 Puts,150721,16:00:00,1960,P,150918,0.17,9.51,8.7,10.2,-0.002,144,2304,-7.194,0.066,178.293,-25.642,-45.106,0.049,10.2
,SPX 15U1960D30,SepQ 1960 Puts,150721,16:00:00,1960,P,150930,0.168,12.54,12,13.1,0.001,,90,-8.572,0.071,218.213,-25.394,-64.322,0.069,-1
,SPX 15V1960,Oct 1960 Puts,150721,16:00:00,1960,P,151016,0.169,17.04,16,17.9,-0.005,,630,-10.163,0.073,265.462,-25.716,-91.469,0.09,-1
,SPX 15X1960,Dec 1960 Puts,150721,16:00:00,1960,P,151218,0.171,34.1,32.8,35.2,-0.003,,1611,-14.398,0.079,418.162,-23.621,-219.362,0.161,-1
,SPX 15G1965D24,JulW4 1965 Calls,150721,16:00:00,1965,C,150724,,154.9,154.1,156.2,0.002,,,99.988,0.003,16.041,-64.956,20.762,1,-1
,SPX 15G1965D31,JulW5 1965 Calls,150721,16:00:00,1965,C,150731,,153.1,153.9,156.5,0.014,,11,99.873,0.004,1.466,0.067,59.106,1,-1
,SPX 15H1965D7,AugW2 1965 Calls,150721,16:00:00,1965,C,150807,,152.5,153.3,155.4,0.012,,16,99.516,0.015,7.645,-1.814,96.258,0.998,-1
,SPX 15H1965D14,AugW3 1965 Calls,150721,16:00:00,1965,C,150814,,152.03,153.2,155.4,0.015,,,98.896,0.029,19.274,-4.036,132.558,0.994,-1
,SPX 15H1965,Aug 1965 Calls,150721,16:00:00,1965,C,150821,,151.78,152.1,156.4,0.016,,4,98.194,0.042,33.148,-5.969,162.748,0.987,-1
,SPX 15I1965,Sep 1965 Calls,150721,16:00:00,1965,C,150918,,163.08,156.1,159.6,-0.032,,,96.727,0.036,209.691,-33.828,259.504,0.945,-1
,SPX 15I1965D30,SepQ 1965 Calls,150721,16:00:00,1965,C,150930,,165.08,159.7,161.8,-0.026,,,95.687,0.042,246.494,-31.715,309.081,0.924,-1
,SPX 15S1965D24,JulW4 1965 Puts,150721,16:00:00,1965,P,150724,,0.16,0.1,0.2,,25,2717,-0.095,0.002,4.576,-11.918,-0.173,0,0.15
,SPX 15S1965D31,JulW5 1965 Puts,150721,16:00:00,1965,P,150731,0.21,0.5,0.45,0.6,0.06,299,1726,-0.536,0.01,16.346,-14.866,-1.154,0,0.59
,SPX 15T1965D7,AugW2 1965 Puts,150721,16:00:00,1965,P,150807,0.186,1.17,1.1,1.25,0.009,84,2529,-1.337,0.022,35.386,-17.75,-3.553,0.002,1.25
,SPX 15T1965D14,AugW3 1965 Puts,150721,16:00:00,1965,P,150814,0.177,2.17,2.05,2.25,-0.005,6,1571,-2.382,0.036,59.101,-20.477,-7.63,0.006,2.45
,SPX 15T1965,Aug 1965 Puts,150721,16:00:00,1965,P,150821,0.175,3.38,2.9,3.8,-0.003,311,5495,-3.384,0.046,82.892,-23.081,-12.764,0.013,3.75
,SPX 15U1965,Sep 1965 Puts,150721,16:00:00,1965,P,150918,0.166,9.93,9.1,10,-0.035,12,151,-7.562,0.07,183.732,-25.499,-47.119,0.055,10.2
,SPX 15U1965D30,SepQ 1965 Puts,150721,16:00:00,1965,P,150930,0.166,13.04,12.5,13.6,0.003,7,52,-8.968,0.075,223.969,-25.83,-66.906,0.076,13.65
,SPX 15G1970D24,JulW4 1970 Calls,150721,16:00:00,1970,C,150724,,149.91,149.1,151.3,0.002,,22,99.973,0.003,16.405,-64.779,20.796,1,-1
,SPX 15G1970D31,JulW5 1970 Calls,150721,16:00:00,1970,C,150731,,148.1,148.9,151.5,0.014,,17,99.85,0.005,1.827,-0.119,59.236,1,-1
,SPX 15H1970D7,AugW2 1970 Calls,150721,16:00:00,1970,C,150807,,147.52,148.4,150.5,0.013,,34,99.429,0.018,9.003,-2.26,96.385,0.998,-1
,SPX 15H1970D14,AugW3 1970 Calls,150721,16:00:00,1970,C,150814,,147.09,148.4,150.5,0.016,,,98.726,0.034,21.926,-4.66,132.583,0.992,-1
,SPX 15H1970,Aug 1970 Calls,150721,16:00:00,1970,C,150821,,146.87,147.3,151.6,0.018,,2,97.952,0.048,36.907,-6.679,162.617,0.985,-1
,SPX 15I1970,Sep 1970 Calls,150721,16:00:00,1970,C,150918,,158.29,151.5,155,-0.032,,2,96.525,0.039,213.212,-33.792,258.828,0.938,-1
,SPX 15I1970D30,SepQ 1970 Calls,150721,16:00:00,1970,C,150930,,160.34,155.3,157.4,-0.025,,,95.451,0.045,250.395,-31.694,308.108,0.917,-1
,SPX 15J1970,Oct 1970 Calls,150721,16:00:00,1970,C,151016,,161.82,158.1,161.4,-0.013,,11,91.769,0.078,286.97,-28.946,365.037,0.894,-1
,SPX 15L1970,Dec 1970 Calls,150721,16:00:00,1970,C,151218,0.166,162.03,169.2,172.9,0.056,,1324,84.121,0.133,400.744,-24.164,607.787,0.821,-1
,SPX 15S1970D24,JulW4 1970 Puts,150721,16:00:00,1970,P,150724,0.29,0.17,0.15,0.2,0,659,10119,-0.105,0.002,4.808,-12.433,-0.183,0,0.15
,SPX 15S1970D31,JulW5 1970 Puts,150721,16:00:00,1970,P,150731,0.204,0.53,0.5,0.6,0.038,425,5307,-0.591,0.011,17.389,-15.141,-1.241,0,0.58
,SPX 15T1970D7,AugW2 1970 Puts,150721,16:00:00,1970,P,150807,0.184,1.25,1.2,1.35,0.024,54,1339,-1.463,0.025,37.516,-18.752,-3.816,0.002,1.38
,SPX 15T1970D14,AugW3 1970 Puts,150721,16:00:00,1970,P,150814,0.174,2.31,2.2,2.4,-0.004,38,1668,-2.585,0.04,62.265,-21.289,-8.151,0.008,2.4
,SPX 15T1970,Aug 1970 Puts,150721,16:00:00,1970,P,150821,0.172,3.58,3.1,4,-0.008,305,2572,-3.644,0.05,86.754,-23.647,-13.547,0.015,3.55
,SPX 15U1970,Sep 1970 Puts,150721,16:00:00,1970,P,150918,0.166,10.37,9.5,11,-0.008,50,551,-7.951,0.074,189.284,-26.533,-49.225,0.062,11.15
,SPX 15U1970D30,SepQ 1970 Puts,150721,16:00:00,1970,P,150930,0.165,13.57,13,14.1,0.001,1,13,-9.384,0.079,229.81,-26.263,-69.595,0.083,14.23
,SPX 15V1970,Oct 1970 Puts,150721,16:00:00,1970,P,151016,0.167,18.27,17.4,19.3,0.003,4,111,-10.984,0.08,277.154,-26.535,-98.009,0.106,17.8
,SPX 15X1970,Dec 1970 Puts,150721,16:00:00,1970,P,151218,0.168,35.87,34.6,37,-0.002,,1398,-15.276,0.084,429.425,-23.913,-230.522,0.179,-1
,SPX 15G1975D24,JulW4 1975 Calls,150721,16:00:00,1975,C,150724,,144.91,144.1,146.3,0.002,,10,99.955,0.003,16.794,-64.632,20.829,1,-1
,SPX 15G1975D31,JulW5 1975 Calls,150721,16:00:00,1975,C,150731,,143.11,144,146.6,0.015,,19,99.821,0.006,2.272,-0.35,59.361,1,-1
,SPX 15H1975D7,AugW2 1975 Calls,150721,16:00:00,1975,C,150807,,142.55,143.5,145.6,0.014,,24,99.325,0.021,10.582,-2.776,96.489,0.997,-1
,SPX 15H1975D14,AugW3 1975 Calls,150721,16:00:00,1975,C,150814,,142.16,143.5,145.6,0.017,,,98.529,0.039,24.894,-5.356,132.56,0.99,-1
,SPX 15H1975,Aug 1975 Calls,150721,16:00:00,1975,C,150821,,141.98,142.5,146.8,0.019,,57,97.677,0.054,41.021,-7.451,162.416,0.981,-1
,SPX 15I1975,Sep 1975 Calls,150721,16:00:00,1975,C,150918,,153.5,147,150.5,-0.03,2,8632,96.309,0.042,216.843,-33.754,258.078,0.931,150.8
,SPX 15I1975D30,SepQ 1975 Calls,150721,16:00:00,1975,C,150930,,155.62,150.8,152.9,-0.024,,87,95.199,0.048,254.397,-31.671,307.044,0.909,-1
,SPX 15J1975,Oct 1975 Calls,150721,16:00:00,1975,C,151016,,157.31,153.9,157.2,-0.011,,44,91.316,0.091,291.856,-29.072,363.273,0.885,-1
,SPX 15J1975D30,OctM 1975 Calls,150721,16:00:00,1975,C,151030,,162.54,158.2,160.4,-0.02,,164,92.399,0.099,337.409,-29.756,409.576,0.864,-1
,SPX 15K1975,Nov 1975 Calls,150721,16:00:00,1975,C,151120,,162.61,160.3,163.8,-0.003,,,87.074,0.094,374.379,-25.943,484.955,0.84,-1
,SPX 15L1975,Dec 1975 Calls,150721,16:00:00,1975,C,151218,0.165,157.93,165.3,169,0.058,21,7959,83.391,0.138,407.879,-24.268,603.431,0.812,164.9
,SPX 15L1975D31,DecQ 1975 Calls,150721,16:00:00,1975,C,151231,0.167,172.82,169.3,171.6,-0.014,,3,88.066,0.102,466.601,-24.127,612.413,0.799,-1
,SPX 16A1975,Jan16 1975 Calls,150721,16:00:00,1975,C,160115,0.168,173.96,171.4,175.5,-0.003,,294,84.45,0.095,490.081,-23.75,658.764,0.788,-1
,SPX 16C1975,Mar16 1975 Calls,150721,16:00:00,1975,C,160318,0.169,185.28,182.7,187.8,0,,,81.993,0.093,593.998,-21.934,844.749,0.749,-1
,SPX 16F1975,Jun16 1975 Calls,150721,16:00:00,1975,C,160617,0.17,201.03,198.1,203.7,-0.001,125,1088,78.112,0.081,717.02,-19.969,1099.577,0.711,199.65
,SPX 16L1975,Dec16 1975 Calls,150721,16:00:00,1975,C,161216,0.172,229.48,226.2,233.1,0.001,,3006,74.175,0.068,909.409,-17.623,1582.998,0.669,-1
,SPX 15S1975D24,JulW4 1975 Puts,150721,16:00:00,1975,P,150724,0.281,0.17,0.15,0.2,0,404,26267,-0.116,0.002,5.061,-12.494,-0.194,0,0.15
,SPX 15S1975D31,JulW5 1975 Puts,150721,16:00:00,1975,P,150731,0.199,0.57,0.5,0.65,0,27,11105,-0.653,0.012,18.526,-15.437,-1.337,0,0.56
,SPX 15T1975D7,AugW2 1975 Puts,150721,16:00:00,1975,P,150807,0.18,1.33,1.25,1.4,0,4074,7182,-1.604,0.028,39.804,-19.148,-4.103,0.003,1.35
,SPX 15T1975D14,AugW3 1975 Puts,150721,16:00:00,1975,P,150814,0.172,2.46,2.35,2.55,-0.004,128,3224,-2.808,0.044,65.618,-22.136,-8.714,0.01,2.54
,SPX 15T1975,Aug 1975 Puts,150721,16:00:00,1975,P,150821,0.17,3.79,3.3,4.2,-0.011,5815,19222,-3.926,0.055,90.804,-24.445,-14.386,0.019,3.72
,SPX 15U1975,Sep 1975 Puts,150721,16:00:00,1975,P,150918,0.165,10.84,10,11.6,-0.003,2311,34192,-8.363,0.079,194.947,-27.231,-51.43,0.069,11
,SPX 15U1975D30,SepQ 1975 Puts,150721,16:00:00,1975,P,150930,0.163,14.12,13.6,14.7,0.004,29,433,-9.821,0.084,235.732,-26.692,-72.396,0.091,14.58
,SPX 15V1975,Oct 1975 Puts,150721,16:00:00,1975,P,151016,0.165,18.91,17.9,19.9,0.001,433,2479,-11.423,0.084,283.066,-26.866,-101.452,0.115,19.6
,SPX 15V1975D30,OctM 1975 Puts,150721,16:00:00,1975,P,151030,0.165,23.09,22.5,23.7,0.002,8,314,-12.528,0.083,323.423,-26.128,-130.906,0.136,23.95
,SPX 15W1975,Nov 1975 Puts,150721,16:00:00,1975,P,151120,0.166,29.21,28,30.2,-0.004,,,-14.195,0.087,374.087,-25.37,-174.187,0.16,-1
,SPX 15X1975,Dec 1975 Puts,150721,16:00:00,1975,P,151218,0.168,36.8,35.7,38.2,0.005,406,12962,-15.736,0.087,435.015,-24.148,-236.306,0.188,37.29
,SPX 15X1975D31,DecQ 1975 Puts,150721,16:00:00,1975,P,151231,0.166,39.67,39.2,40.8,0.008,,101,-16.24,0.089,461.285,-23.143,-266.472,0.201,-1
,SPX 16M1975,Jan16 1975 Puts,150721,16:00:00,1975,P,160115,0.167,43.65,42.1,45.1,-0.001,,4697,-16.715,0.084,488.49,-22.578,-300.292,0.212,-1
,SPX 16O1975,Mar16 1975 Puts,150721,16:00:00,1975,P,160318,0.171,60.11,58.7,62.3,0.006,,1649,-18.972,0.083,594.77,-20.462,-456.919,0.251,-1
,SPX 16R1975,Jun16 1975 Puts,150721,16:00:00,1975,P,160617,0.175,82.04,80.3,84.5,0.004,,2513,-21.206,0.076,719.435,-17.928,-694.824,0.289,-1
,SPX 16X1975,Dec16 1975 Puts,150721,16:00:00,1975,P,161216,0.181,119.37,117.3,122.7,0.005,200,3036,-23.609,0.068,912.575,-14.238,-1190.409,0.331,119.8
,SPX 15G1980D24,JulW4 1980 Calls,150721,16:00:00,1980,C,150724,,139.91,139.1,141.3,0.002,1,10,99.936,0.004,17.212,-64.518,20.86,1,139.46
,SPX 15G1980D31,JulW5 1980 Calls,150721,16:00:00,1980,C,150731,,138.12,139,141.7,0.016,,6,99.784,0.008,2.821,-0.634,59.479,1,-1
,SPX 15H1980D7,AugW2 1980 Calls,150721,16:00:00,1980,C,150807,,137.58,138.6,140.7,0.015,,10,99.2,0.026,12.409,-3.372,96.566,0.996,-1
,SPX 15H1980D14,AugW3 1980 Calls,150721,16:00:00,1980,C,150814,,137.24,138.7,140.8,0.018,,,98.3,0.046,28.206,-6.129,132.483,0.988,-1
,SPX 15H1980,Aug 1980 Calls,150721,16:00:00,1980,C,150821,,137.11,137.8,142.1,0.021,7,29,97.367,0.062,45.511,-8.289,162.138,0.978,140.4
,SPX 15I1980,Sep 1980 Calls,150721,16:00:00,1980,C,150918,,148.73,142.5,146,-0.03,,,96.077,0.045,220.587,-33.715,257.248,0.923,-1
,SPX 15I1980D30,SepQ 1980 Calls,150721,16:00:00,1980,C,150930,,150.92,146.4,148.4,-0.023,,,94.917,0.057,258.501,-31.645,305.883,0.9,-1
,SPX 15J1980,Oct 1980 Calls,150721,16:00:00,1980,C,151016,,152.82,149.4,152.7,-0.012,,2,90.815,0.096,296.834,-29.199,361.376,0.876,-1
,SPX 15S1980D24,JulW4 1980 Puts,150721,16:00:00,1980,P,150724,0.274,0.18,0.15,0.2,0,201,14381,-0.129,0.003,5.339,-13.083,-0.206,0,0.2
,SPX 15S1980D31,JulW5 1980 Puts,150721,16:00:00,1980,P,150731,0.196,0.6,0.55,0.7,0.033,379,3800,-0.723,0.014,19.766,-16.608,-1.444,0,0.6
,SPX 15T1980D7,AugW2 1980 Puts,150721,16:00:00,1980,P,150807,0.177,1.43,1.35,1.5,0,74,1797,-1.761,0.031,42.262,-20.02,-4.418,0.004,1.45
