Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10G945D2,JulW1 945 Calls,,,945,C,100702,,96.07,,,,,,99.909,0.008,0.247,-0.32,10.342,1,
,SPX 10G945,Jul 945 Calls,100629,16:00:00,945,C,100716,,105.68,99.1,103,-0.042,2,,93.948,0.084,56.467,-81.511,35.356,0.98,105.5
,SPX 10H945,Aug 945 Calls,100629,16:00:00,945,C,100820,,114.48,111,114.9,-0.013,,,87.029,0.123,119.131,-43.062,97.491,0.875,-1
,SPX 10I945,Sep 945 Calls,100629,16:00:00,945,C,100917,,121.33,118.6,122.5,-0.005,10,,84.355,0.124,157.421,-35.058,141.51,0.82,124.4
,SPX 10L945,Dec 945 Calls,100629,16:00:00,945,C,101217,,140.2,137.3,141.2,-0.007,,5,80.839,0.12,247.95,-24.643,269.195,0.725,-1
,SPX 10S945D2,JulW1 945 Puts,,,945,P,100702,,0.43,,,,,,-1.536,0.058,5.786,-26.977,-0.258,0,
,SPX 10S945,Jul 945 Puts,100629,16:00:00,945,P,100716,0.422,6.65,5.8,7.7,0.017,130,3714,-8.721,0.136,48.633,-60.474,-6.812,0.02,6.98
,SPX 10T945,Aug 945 Puts,100629,16:00:00,945,P,100820,0.373,20.66,19.3,22.4,0.01,6,22,-14.846,0.14,118.606,-42.661,-36.698,0.125,21.29
,SPX 10U945,Sep 945 Puts,100629,16:00:00,945,P,100917,0.356,29.67,27.7,31.6,-0.001,,10450,-16.616,0.124,157.662,-35.014,-65.639,0.18,-1
,SPX 10X945,Dec 945 Puts,100629,16:00:00,945,P,101217,0.337,53.3,51.3,55.2,-0.001,,61,-19.704,0.11,248.344,-24.173,-173.482,0.275,-1
,SPX 10G950D2,JulW1 950 Calls,100629,16:00:00,950,C,100702,,91.08,88.6,92.5,-0.006,,,99.848,0.014,0.442,-0.758,10.39,1,-1
,SPX 10G950,Jul 950 Calls,100629,16:00:00,950,C,100716,,101.08,94.6,98.5,-0.046,13,126,93.463,0.093,58.205,-82.282,35.174,0.974,93.25
,SPX 10H950,Aug 950 Calls,100629,16:00:00,950,C,100820,,110.31,107,110.9,-0.013,32,81,86.331,0.131,121.751,-43.459,96.715,0.861,106.54
,SPX 10I950,Sep 950 Calls,100629,16:00:00,950,C,100917,,117.34,114.7,118.6,-0.006,,1123,83.656,0.13,160.127,-35.287,140.371,0.806,-1
,SPX 10J950,Oct 950 Calls,100629,16:00:00,950,C,101015,,125.38,121.8,125.7,-0.013,,,83.476,0.118,193.113,-31.52,179.91,0.768,-1
,SPX 10L950,Dec 950 Calls,100629,16:00:00,950,C,101217,,136.51,133.7,137.6,-0.006,,28339,80.169,0.124,250.542,-24.696,267.332,0.713,-1
,SPX 11C950,Mar11 950 Calls,100629,16:00:00,950,C,110318,0.318,143.27,148.3,152.2,0.049,,1001,75.645,0.114,313.694,-19.891,392.905,0.67,-1
,SPX 10S950D2,JulW1 950 Puts,100629,16:00:00,950,P,100702,0.468,0.52,0.4,0.75,0.115,664,11614,-1.886,0.071,6.797,-35.05,-0.312,0,0.6
,SPX 10S950,Jul 950 Puts,100629,16:00:00,950,P,100716,0.411,7.19,6.5,7.5,-0.025,11522,135460,-9.5,0.148,51.11,-61.124,-7.33,0.026,7.3
,SPX 10T950,Aug 950 Puts,100629,16:00:00,950,P,100820,0.368,21.61,20.1,23.5,0.009,10105,22529,-15.611,0.138,121.397,-43.152,-38.282,0.139,21.7
,SPX 10U950,Sep 950 Puts,100629,16:00:00,950,P,100917,0.356,30.76,30.2,32.7,0.02,9167,97205,-17.313,0.13,160.409,-35.811,-67.93,0.194,30
,SPX 10V950,Oct 950 Puts,100629,16:00:00,950,P,101015,0.345,39.02,37.1,41,0.001,,1982,-18.569,0.125,192.664,-30.652,-100.138,0.232,-1
,SPX 10X950,Dec 950 Puts,100629,16:00:00,950,P,101217,0.335,54.69,52.8,56.7,0.003,3175,60284,-20.32,0.114,250.926,-24.286,-177.732,0.287,56.5
,SPX 11O950,Mar11 950 Puts,100629,16:00:00,950,P,110318,0.327,73.4,71.5,75.4,0,6,12021,-21.171,0.102,316.123,-19.182,-297.673,0.33,72
,SPX 10G955D2,JulW1 955 Calls,,,955,C,100702,,86.08,,,,,,99.744,0.025,0.759,-1.525,10.433,1,
,SPX 10G955,Jul 955 Calls,100629,16:00:00,955,C,100716,,96.5,90.2,94.1,-0.045,,,92.932,0.102,59.999,-83.035,34.963,0.966,-1
,SPX 10H955,Aug 955 Calls,100629,16:00:00,955,C,100820,,106.18,102.9,106.8,-0.013,,,85.594,0.139,124.366,-43.834,95.877,0.847,-1
,SPX 10S955D2,JulW1 955 Puts,,,955,P,100702,,0.64,,,,,,-2.313,0.086,7.959,-37.7,-0.378,0,
,SPX 10S955,Jul 955 Puts,100629,16:00:00,955,P,100716,0.411,7.77,6.9,8.8,0.01,71,2231,-10.346,0.162,53.651,-65.027,-7.887,0.034,7.95
,SPX 10T955,Aug 955 Puts,100629,16:00:00,955,P,100820,0.363,22.6,20.6,24.5,-0.003,12,41,-16.386,0.145,124.164,-43.369,-39.925,0.153,22.2
,SPX 10G960D2,JulW1 960 Calls,,,960,C,100702,,81.1,,,,,,99.572,0.04,1.251,-2.805,10.47,1,
,SPX 10G960,Jul 960 Calls,100629,16:00:00,960,C,100716,,91.96,86.1,90,-0.043,,5,92.35,0.112,61.849,-83.763,34.72,0.957,-1
,SPX 10H960,Aug 960 Calls,100629,16:00:00,960,C,100820,,102.09,99,102.9,-0.011,,4,84.816,0.147,126.967,-44.183,94.973,0.831,-1
,SPX 10I960,Sep 960 Calls,100629,16:00:00,960,C,100917,,109.49,107,110.9,-0.005,,,82.164,0.144,165.432,-35.689,137.869,0.776,-1
,SPX 10S960D2,JulW1 960 Puts,,,960,P,100702,,0.78,,,,,,-2.832,0.105,9.287,-44.312,-0.457,0,
,SPX 10S960,Jul 960 Puts,100629,16:00:00,960,P,100716,0.408,8.4,7.7,9.6,0.026,856,8971,-11.263,0.176,56.246,-68.154,-8.482,0.043,8.1
,SPX 10T960,Aug 960 Puts,100629,16:00:00,960,P,100820,0.36,23.63,21.8,25.7,0.003,1736,81,-17.197,0.153,126.896,-44.047,-41.63,0.169,22.95
,SPX 10U960,Sep 960 Puts,100629,16:00:00,960,P,100917,0.345,33.06,31,34.9,-0.003,,4875,-18.791,0.142,165.765,-35.743,-72.72,0.224,-1
,SPX 10G965D2,JulW1 965 Calls,,,965,C,100702,,76.13,,,,,,99.297,0.063,1.983,-4.847,10.494,1,
,SPX 10G965,Jul 965 Calls,100629,16:00:00,965,C,100716,,87.44,81.7,85.6,-0.043,,,91.71,0.124,63.751,-84.458,34.443,0.946,-1
,SPX 10H965,Aug 965 Calls,100629,16:00:00,965,C,100820,,98.05,95,98.9,-0.011,23,23,83.995,0.156,129.546,-44.504,94.001,0.814,98.23
,SPX 10I965,Sep 965 Calls,100629,16:00:00,965,C,100917,,105.62,103.2,107.1,-0.004,,,81.368,0.151,168.015,-35.859,136.502,0.76,-1
,SPX 10S965D2,JulW1 965 Puts,,,965,P,100702,,0.96,,,,,,-3.459,0.128,10.794,-51.852,-0.55,0,
,SPX 10S965,Jul 965 Puts,100629,16:00:00,965,P,100716,0.401,9.08,8.2,10.1,0.014,457,2601,-12.258,0.192,58.886,-69.863,-9.12,0.054,10.5
,SPX 10T965,Aug 965 Puts,100629,16:00:00,965,P,100820,0.356,24.71,22.8,26.7,0,7,32,-18.048,0.161,129.584,-44.444,-43.396,0.186,24
,SPX 10U965,Sep 965 Puts,100629,16:00:00,965,P,100917,0.343,34.28,32.3,36.2,-0.001,,500,-19.574,0.148,168.357,-36.026,-75.223,0.24,-1
,SPX 10G970D2,JulW1 970 Calls,,,970,C,100702,,71.18,,,,,,98.877,0.095,3.029,-7.96,10.503,0.999,
,SPX 10G970,Jul 970 Calls,100629,16:00:00,970,C,100716,,82.97,77.3,81.2,-0.045,,2,91.007,0.137,65.702,-85.111,34.129,0.932,-1
,SPX 10H970,Aug 970 Calls,100629,16:00:00,970,C,100820,,94.04,91.1,95,-0.011,,,83.127,0.166,132.092,-44.793,92.96,0.797,-1
,SPX 10I970,Sep 970 Calls,100629,16:00:00,970,C,100917,,101.8,99.4,103.3,-0.004,,,80.533,0.161,170.539,-36.007,135.055,0.744,-1
,SPX 10S970D2,JulW1 970 Puts,,,970,P,100702,,1.17,,,,,,-4.215,0.154,12.491,-60.377,-0.662,0.001,
,SPX 10S970,Jul 970 Puts,100629,16:00:00,970,P,100716,0.397,9.82,9,10.9,0.019,581,15324,-13.335,0.209,61.557,-72.463,-9.801,0.068,11.25
,SPX 10T970,Aug 970 Puts,100629,16:00:00,970,P,100820,0.353,25.84,24,27.9,0.005,17,4181,-18.938,0.17,132.219,-45.046,-45.227,0.203,26.3
,SPX 10U970,Sep 970 Puts,100629,16:00:00,970,P,100917,0.34,35.53,33.7,37.6,0.006,3,19,-20.389,0.155,170.882,-36.345,-77.798,0.256,37.5
,SPX 10G975D2,JulW1 975 Calls,100629,16:00:00,975,C,100702,,66.25,64.5,68.4,0.003,,,98.258,0.139,4.464,-12.499,10.49,0.998,-1
,SPX 10G975,Jul 975 Calls,100629,16:00:00,975,C,100716,,78.53,73.3,77.2,-0.039,1,61,90.234,0.152,67.696,-85.71,33.775,0.917,79.05
,SPX 10H975,Aug 975 Calls,100629,16:00:00,975,C,100820,,90.09,87.3,91.2,-0.009,,89,82.213,0.176,134.594,-45.047,91.846,0.779,-1
,SPX 10I975,Sep 975 Calls,100629,16:00:00,975,C,100917,,98.03,95.7,99.6,-0.004,10,788,79.61,0.179,172.997,-36.133,133.527,0.728,97.75
,SPX 10J975,Oct 975 Calls,100629,16:00:00,975,C,101015,,106.3,103.4,107.3,-0.009,,,79.548,0.17,205.165,-31.746,172.078,0.695,-1
,SPX 10L975,Dec 975 Calls,100629,16:00:00,975,C,101217,0.315,118.62,116.2,120.1,-0.004,,4069,76.522,0.146,262.504,-24.671,256.601,0.651,-1
,SPX 11C975,Mar11 975 Calls,100629,16:00:00,975,C,110318,0.308,126.75,131.5,135.4,0.053,,1,72.36,0.129,326.515,-19.983,377.399,0.617,-1
,SPX 10S975D2,JulW1 975 Puts,100629,16:00:00,975,P,100702,0.413,1.42,1.15,1.3,-0.134,883,2459,-5.123,0.186,14.385,-62.131,-0.794,0.002,1.25
,SPX 10S975,Jul 975 Puts,100629,16:00:00,975,P,100716,0.387,10.61,9.9,11,-0.009,3418,50121,-14.499,0.227,64.245,-73.316,-10.529,0.083,11.7
,SPX 10T975,Aug 975 Puts,100629,16:00:00,975,P,100820,0.349,27.01,25,28.9,0.002,4480,27322,-19.87,0.179,134.79,-45.365,-47.123,0.221,29.3
,SPX 10U975,Sep 975 Puts,100629,16:00:00,975,P,100917,0.336,36.83,34.8,38.7,-0.002,2278,32088,-21.235,0.162,173.329,-36.326,-80.448,0.272,36.5
,SPX 10V975,Oct 975 Puts,100629,16:00:00,975,P,101015,0.331,45.63,43.8,47.7,0.003,,500,-22.291,0.151,205.139,-31.31,-115.974,0.305,-1
,SPX 10X975,Dec 975 Puts,100629,16:00:00,975,P,101217,0.323,62.14,60.3,64.2,0,377,27375,-23.652,0.133,262.759,-24.459,-200.248,0.349,60.04
,SPX 11O975,Mar11 975 Puts,100629,16:00:00,975,P,110318,0.317,81.53,79.5,83.4,-0.001,,1682,-24.103,0.116,327.453,-19.207,-328.479,0.383,-1
,SPX 10G980D2,JulW1 980 Calls,,,980,C,100702,,61.37,,,,,,97.374,0.195,6.353,-18.832,10.447,0.996,
,SPX 10G980,Jul 980 Calls,100629,16:00:00,980,C,100716,,74.14,69.1,73,-0.042,,34,89.382,0.168,69.727,-86.244,33.377,0.899,-1
,SPX 10H980,Aug 980 Calls,100629,16:00:00,980,C,100820,,86.19,83.5,87.4,-0.009,,1,81.247,0.186,137.041,-45.264,90.658,0.76,-1
,SPX 10I980,Sep 980 Calls,100629,16:00:00,980,C,100917,,94.3,92.1,96,-0.003,,,78.633,0.188,175.377,-36.235,131.915,0.711,-1
,SPX 10S980D2,JulW1 980 Puts,,,980,P,100702,,1.73,,,,,,-6.208,0.223,16.478,-80.482,-0.949,0.004,
,SPX 10S980,Jul 980 Puts,100629,16:00:00,980,P,100716,0.387,11.47,10.2,13.3,0.021,2171,14837,-15.756,0.246,66.933,-77.004,-11.304,0.101,11
,SPX 10T980,Aug 980 Puts,100629,16:00:00,980,P,100820,0.346,28.24,26.4,30.3,0.006,14,730,-20.846,0.188,137.285,-45.878,-49.086,0.24,29.85
,SPX 10U980,Sep 980 Puts,100629,16:00:00,980,P,100917,0.333,38.18,36.2,40.1,-0.001,,106,-22.114,0.169,175.691,-36.528,-83.173,0.289,-1
,SPX 10G985D2,JulW1 985 Calls,,,985,C,100702,,56.54,,,,,,96.158,0.266,8.743,-27.289,10.367,0.993,
,SPX 10G985,Jul 985 Calls,100629,16:00:00,985,C,100716,,69.79,65,68.9,-0.041,6,4,88.442,0.187,71.784,-86.697,32.932,0.878,66.23
,SPX 10H985,Aug 985 Calls,100629,16:00:00,985,C,100820,,82.34,79.7,83.6,-0.008,,,80.197,0.219,139.42,-45.44,89.394,0.74,-1
,SPX 10I985,Sep 985 Calls,100629,16:00:00,985,C,100917,0.323,90.63,88.4,92.3,-0.003,,,77.616,0.196,177.67,-36.128,130.216,0.693,-1
,SPX 10S985D2,JulW1 985 Puts,,,985,P,100702,,2.1,,,,,,-7.498,0.265,18.766,-92.022,-1.131,0.007,
,SPX 10S985,Jul 985 Puts,100629,16:00:00,985,P,100716,0.379,12.41,10.9,14,0.006,3131,2224,-17.111,0.265,69.601,-78.305,-12.129,0.122,13.05
,SPX 10T985,Aug 985 Puts,100629,16:00:00,985,P,100820,0.34,29.51,27.5,31.4,-0.004,14,36,-21.867,0.197,139.692,-45.791,-51.116,0.26,28.05
,SPX 10U985,Sep 985 Puts,100629,16:00:00,985,P,100917,0.33,39.57,37.6,41.5,-0.001,,310,-23.027,0.176,177.957,-36.639,-85.974,0.307,-1
,SPX 10G990D2,JulW1 990 Calls,,,990,C,100702,,51.78,,,,,,94.537,0.351,11.649,-38.1,10.241,0.987,
,SPX 10G990,Jul 990 Calls,100629,16:00:00,990,C,100716,,65.5,61,64.9,-0.036,11,21,87.405,0.207,73.856,-87.053,32.437,0.855,67.15
,SPX 10H990,Aug 990 Calls,100629,16:00:00,990,C,100820,,78.55,76,79.9,-0.008,,4,78.993,0.236,141.718,-45.576,88.049,0.72,-1
,SPX 10I990,Sep 990 Calls,100629,16:00:00,990,C,100917,0.32,87.02,84.9,88.8,-0.002,,50,76.558,0.205,179.863,-36.243,128.431,0.676,-1
,SPX 10S990D2,JulW1 990 Puts,,,990,P,100702,,2.55,,,,,,-9.023,0.314,21.235,-104.444,-1.343,0.013,
,SPX 10S990,Jul 990 Puts,100629,16:00:00,990,P,100716,0.372,13.41,11.8,14.9,-0.005,2445,11046,-18.515,0.272,72.226,-79.644,-13.006,0.145,13.1
,SPX 10T990,Aug 990 Puts,100629,16:00:00,990,P,100820,0.337,30.85,28.8,32.7,-0.003,307,8699,-22.934,0.208,141.998,-46.127,-53.216,0.28,30.9
,SPX 10U990,Sep 990 Puts,100629,16:00:00,990,P,100917,0.325,41.01,39,42.9,-0.004,2515,1604,-23.975,0.184,180.117,-36.597,-88.852,0.324,39
,SPX 10G995D2,JulW1 995 Calls,,,995,C,100702,,47.13,,,,,,92.444,0.449,15.044,-51.322,10.061,0.977,
,SPX 10G995,Jul 995 Calls,100629,16:00:00,995,C,100716,,61.26,57,60.9,-0.038,,4,86.26,0.23,75.927,-87.294,31.886,0.829,-1
,SPX 10H995,Aug 995 Calls,100629,16:00:00,995,C,100820,,74.82,72.4,76.3,-0.006,,,77.72,0.249,143.919,-45.671,86.62,0.699,-1
,SPX 10I995,Sep 995 Calls,100629,16:00:00,995,C,100917,0.317,83.46,81.4,85.3,-0.001,,,75.459,0.214,181.943,-36.328,126.56,0.658,-1
,SPX 10S995D2,JulW1 995 Puts,,,995,P,100702,,3.08,,,,,,-10.815,0.37,23.861,-117.584,-1.589,0.023,
,SPX 10S995,Jul 995 Puts,100629,16:00:00,995,P,100716,0.368,14.49,12.9,16,0,158,4992,-19.995,0.293,74.78,-81.715,-13.934,0.171,15.2
,SPX 10T995,Aug 995 Puts,100629,16:00:00,995,P,100820,0.332,32.24,30.1,34,-0.006,,8,-24.05,0.218,144.19,-46.175,-55.385,0.301,-1
,SPX 10U995,Sep 995 Puts,100629,16:00:00,995,P,100917,0.322,42.51,40.4,44.3,-0.004,,9,-24.958,0.191,182.16,-36.645,-91.809,0.342,-1
,SPX 10G1000D2,JulW1 1000 Calls,100629,16:00:00,1000,C,100702,,42.59,41.7,45.6,0.025,,,89.822,0.557,18.851,-66.784,9.821,0.962,-1
,SPX 10G1000,Jul 1000 Calls,100629,16:00:00,1000,C,100716,,57.09,53.2,57.1,-0.034,286,125,84.993,0.256,77.977,-87.398,31.275,0.801,54.9
,SPX 10H1000,Aug 1000 Calls,100629,16:00:00,1000,C,100820,0.322,71.17,68.8,72.7,-0.004,44,6872,76.385,0.263,146.007,-45.414,85.107,0.677,73.7
,SPX 10I1000,Sep 1000 Calls,100629,16:00:00,1000,C,100917,0.314,79.96,77.9,81.8,0.001,10,4883,74.317,0.223,183.898,-36.384,124.6,0.639,83.05
,SPX 10J1000,Oct 1000 Calls,100629,16:00:00,1000,C,101015,0.312,88.43,86,89.9,-0.004,1,,74.589,0.207,215.287,-31.445,161.939,0.617,91.25
,SPX 10L1000,Dec 1000 Calls,100629,16:00:00,1000,C,101217,0.304,101.76,99.6,103.5,-0.002,66,44498,72.36,0.17,272.226,-24.685,243.48,0.586,102.4
,SPX 11C1000,Mar11 1000 Calls,100629,16:00:00,1000,C,110318,0.299,111.15,115.6,119.5,0.058,,950,68.756,0.144,336.658,-19.908,359.438,0.564,-1
,SPX 10S1000D2,JulW1 1000 Puts,100629,16:00:00,1000,P,100702,0.402,3.72,3.2,4.6,0.046,580,940,-12.905,0.432,26.605,-135.693,-1.871,0.038,3.6
,SPX 10S1000,Jul 1000 Puts,100629,16:00:00,1000,P,100716,0.358,15.65,14.9,15.7,-0.023,24706,129736,-21.581,0.315,77.238,-81.991,-14.916,0.199,15
,SPX 10T1000,Aug 1000 Puts,100629,16:00:00,1000,P,100820,0.33,33.69,31.8,35.7,0.001,10648,57889,-25.216,0.229,146.253,-46.629,-57.626,0.323,33.3
,SPX 10U1000,Sep 1000 Puts,100629,16:00:00,1000,P,100917,0.319,44.05,42,45.9,-0.001,5586,95013,-25.978,0.199,184.076,-36.721,-94.844,0.361,45
,SPX 10V1000,Oct 1000 Puts,100629,16:00:00,1000,P,101015,0.317,53.31,51.4,55.3,0.003,503,2337,-26.668,0.182,215.341,-31.48,-133.805,0.383,56
,SPX 10X1000,Dec 1000 Puts,100629,16:00:00,1000,P,101217,0.312,70.54,68.6,72.5,0.001,1092,199861,-27.429,0.154,272.295,-24.436,-224.903,0.414,72
,SPX 11O1000,Mar11 1000 Puts,100629,16:00:00,1000,P,110318,0.307,90.48,88.4,92.3,-0.002,1,9402,-27.343,0.13,336.615,-19.041,-361.568,0.436,90
,SPX 10G1005D2,JulW1 1005 Calls,,,1005,C,100702,,38.21,,,,,,86.634,0.671,22.942,-84.05,9.515,0.94,
,SPX 10G1005,Jul 1005 Calls,100629,16:00:00,1005,C,100716,,52.98,49.4,53.3,-0.029,4,,83.592,0.284,79.984,-87.34,30.601,0.769,53.7
,SPX 10H1005,Aug 1005 Calls,100629,16:00:00,1005,C,100820,0.317,67.58,65.3,69.2,-0.005,,,74.984,0.277,147.961,-45.417,83.509,0.655,-1
,SPX 10I1005,Sep 1005 Calls,100629,16:00:00,1005,C,100917,0.309,76.52,74.3,78.2,-0.004,,,73.133,0.233,185.714,-36.165,122.553,0.621,-1
,SPX 10S1005D2,JulW1 1005 Puts,,,1005,P,100702,,4.47,,,,,,-15.325,0.501,29.415,-144.966,-2.194,0.06,
,SPX 10S1005,Jul 1005 Puts,100629,16:00:00,1005,P,100716,0.357,16.89,15.2,18.3,-0.002,43,6415,-23.28,0.339,79.571,-84.513,-15.953,0.231,18.85
,SPX 10T1005,Aug 1005 Puts,100629,16:00:00,1005,P,100820,0.324,35.2,33.3,36.8,-0.009,3,3,-26.433,0.24,148.172,-46.33,-59.938,0.345,31.7
,SPX 10U1005,Sep 1005 Puts,100629,16:00:00,1005,P,100917,0.316,45.65,43.6,47.5,-0.002,,9,-27.036,0.208,185.852,-36.7,-97.958,0.379,-1
,SPX 10G1010D2,JulW1 1010 Calls,,,1010,C,100702,,34.01,,,,,,82.868,0.786,27.146,-102.413,9.141,0.909,
,SPX 10G1010,Jul 1010 Calls,100629,16:00:00,1010,C,100716,,48.96,45.7,49.6,-0.022,2,4,81.784,0.444,81.919,-87.101,29.856,0.736,52.85
,SPX 10H1010,Aug 1010 Calls,100629,16:00:00,1010,C,100820,0.316,64.07,62,65.9,0.001,130,2,73.518,0.291,149.762,-45.747,81.826,0.632,67.8
,SPX 10I1010,Sep 1010 Calls,100629,16:00:00,1010,C,100917,0.307,73.15,71.1,75,-0.001,,,71.906,0.242,187.378,-36.217,120.419,0.602,-1
,SPX 10S1010D2,JulW1 1010 Puts,,,1010,P,100702,,5.36,,,,,,-18.105,0.576,32.222,-158.461,-2.558,0.091,
,SPX 10S1010,Jul 1010 Puts,100629,16:00:00,1010,P,100716,0.353,18.23,16.7,19.8,0.002,690,6743,-25.096,0.364,81.747,-85.908,-17.045,0.264,18.4
,SPX 10T1010,Aug 1010 Puts,100629,16:00:00,1010,P,100820,0.32,36.78,34.6,38.5,-0.011,6,2840,-27.703,0.252,149.931,-46.274,-62.323,0.368,33
,SPX 10U1010,Sep 1010 Puts,100629,16:00:00,1010,P,100917,0.312,47.31,45.2,49.1,-0.003,,7,-28.132,0.216,187.477,-36.581,-101.151,0.398,-1
,SPX 10G1015D2,JulW1 1015 Calls,,,1015,C,100702,,30.01,,,,,,78.537,0.897,31.258,-120.94,8.701,0.868,
,SPX 10G1015,Jul 1015 Calls,100629,16:00:00,1015,C,100716,,45.04,42.1,46,-0.023,10,21,79.376,0.491,83.754,-86.735,29.032,0.7,43
,SPX 10H1015,Aug 1015 Calls,100629,16:00:00,1015,C,100820,0.31,60.64,58.5,62.4,-0.003,3,,71.985,0.305,151.39,-45.334,80.057,0.609,60
,SPX 10I1015,Sep 1015 Calls,100629,16:00:00,1015,C,100917,0.303,69.83,67.7,71.6,-0.003,,130,70.634,0.252,188.876,-36.052,118.198,0.583,-1
,SPX 10S1015D2,JulW1 1015 Puts,,,1015,P,100702,,6.4,,,,,,-21.246,0.62,34.942,-171.181,-2.967,0.132,
,SPX 10S1015,Jul 1015 Puts,100629,16:00:00,1015,P,100716,0.346,19.66,17.9,21,-0.005,12387,2544,-27.035,0.39,83.733,-86.322,-18.194,0.3,21.85
,SPX 10T1015,Aug 1015 Puts,100629,16:00:00,1015,P,100820,0.316,38.42,36.2,40.1,-0.01,6,1,-29.027,0.263,151.513,-46.226,-64.78,0.391,35.85
,SPX 10U1015,Sep 1015 Puts,100629,16:00:00,1015,P,100917,0.309,49.02,47.1,51,-0.003,1,1306,-29.267,0.225,188.939,-36.485,-104.425,0.417,45.35
,SPX 10G1020D2,JulW1 1020 Calls,,,1020,C,100702,,26.25,,,,,,73.691,0.996,35.06,-138.554,8.199,0.816,
,SPX 10G1020,Jul 1020 Calls,100629,16:00:00,1020,C,100716,0.331,41.26,38.6,42.5,-0.016,19,242,76.748,0.536,85.441,-84.037,28.123,0.663,41.4
,SPX 10H1020,Aug 1020 Calls,100629,16:00:00,1020,C,100820,0.306,57.28,55.2,59.1,-0.002,1,4,70.385,0.32,152.823,-45.314,78.204,0.586,58
,SPX 10I1020,Sep 1020 Calls,100629,16:00:00,1020,C,100917,0.301,66.59,64.6,68.5,-0.001,,4,69.319,0.262,190.193,-36.031,115.891,0.564,-1
,SPX 10S1020D2,JulW1 1020 Puts,,,1020,P,100702,,7.6,,,,,,-24.612,0.696,37.47,-182.449,-3.42,0.184,
,SPX 10S1020,Jul 1020 Puts,100629,16:00:00,1020,P,100716,0.344,21.2,19.7,22.8,0.007,933,16114,-29.101,0.418,85.493,-87.669,-19.4,0.337,23.25
,SPX 10T1020,Aug 1020 Puts,100629,16:00:00,1020,P,100820,0.315,40.14,38.2,42.1,0,204,613,-30.406,0.276,152.901,-46.482,-67.309,0.414,39.5
,SPX 10U1020,Sep 1020 Puts,100629,16:00:00,1020,P,100917,0.305,50.8,48.6,52.5,-0.008,1,564,-30.442,0.234,190.224,-36.229,-107.778,0.436,46.75
,SPX 10G1025D2,JulW1 1025 Calls,100629,16:00:00,1025,C,100702,,22.75,22,25.9,0.05,3,16,68.415,1.037,38.339,-154.142,7.642,0.753,22.5
,SPX 10G1025,Jul 1025 Calls,100629,16:00:00,1025,C,100716,0.325,37.61,35.2,39.1,-0.011,2376,8945,73.9,0.582,86.921,-84.183,27.129,0.624,38
,SPX 10H1025,Aug 1025 Calls,100629,16:00:00,1025,C,100820,0.303,54.01,52.1,56,0,30,1928,68.717,0.335,154.039,-45.152,76.267,0.563,52.8
,SPX 10I1025,Sep 1025 Calls,100629,16:00:00,1025,C,100917,0.298,63.41,61.5,65.4,0.001,6,8422,67.961,0.271,191.314,-35.912,113.498,0.545,64
,SPX 10J1025,Oct 1025 Calls,100629,16:00:00,1025,C,101015,0.299,71.95,70,73.9,0.003,10,,68.766,0.246,222.213,-31.067,149.446,0.535,75.65
,SPX 10L1025,Dec 1025 Calls,100629,16:00:00,1025,C,101217,0.292,86.07,84,87.9,-0.001,,8244,67.673,0.195,278.861,-24.285,228.014,0.521,-1
,SPX 11C1025,Mar11 1025 Calls,100629,16:00:00,1025,C,110318,0.289,96.52,100.3,104.2,0.061,15,3,64.838,0.16,343.546,-19.619,339.171,0.511,105.4
,SPX 10S1025D2,JulW1 1025 Puts,100629,16:00:00,1025,P,100702,0.365,8.99,8.1,10,0,1107,230,-28.355,0.775,39.696,-191.588,-3.916,0.247,7.85
,SPX 10S1025,Jul 1025 Puts,100629,16:00:00,1025,P,100716,0.336,22.84,20.9,24.8,-0.002,14696,68514,-31.299,0.446,86.987,-87.172,-20.662,0.376,21.8
,SPX 10T1025,Aug 1025 Puts,100629,16:00:00,1025,P,100820,0.307,41.92,39.7,43,-0.015,10035,33010,-31.843,0.288,154.077,-45.685,-69.911,0.437,40.2
,SPX 10U1025,Sep 1025 Puts,100629,16:00:00,1025,P,100917,0.302,52.63,50.5,54.4,-0.005,2076,60862,-31.656,0.243,191.321,-36.111,-111.21,0.455,50.6
,SPX 10V1025,Oct 1025 Puts,100629,16:00:00,1025,P,101015,0.301,62.23,60,63.9,-0.005,201,,-31.764,0.215,222.205,-30.754,-153.676,0.465,60.7
,SPX 10X1025,Dec 1025 Puts,100629,16:00:00,1025,P,101217,0.301,79.98,79,81.9,0.005,1062,57481,-31.672,0.176,278.805,-24.137,-251.678,0.479,78.5
,SPX 11O1025,Mar11 1025 Puts,100629,16:00:00,1025,P,110318,0.298,100.31,98.4,102.3,0,,469,-30.895,0.146,343.108,-18.764,-396.885,0.489,-1
,SPX 10G1030D2,JulW1 1030 Calls,,,1030,C,100702,,19.52,,,,,,63.398,1.007,40.903,-166.458,7.043,0.681,
,SPX 10G1030,Jul 1030 Calls,100629,16:00:00,1030,C,100716,0.322,34.12,32,35.9,0.001,16,75,70.831,0.629,88.131,-84.619,26.051,0.584,38
