Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1760D24,DecW4 1760 Puts,151214,16:00:00,1760,P,151224,0.385,0.68,0.8,0.95,0.294,,87,-0.728,0.009,13.009,-24.624,-0.905,0,-1
,SPX 15X1760D31,DecQ 1760 Puts,151214,16:00:00,1760,P,151231,0.337,1.68,1.65,1.85,0.077,144,119,-1.406,0.015,29.351,-27.669,-2.913,0,3.1
,SPX 16M1760D8,Jan16W2 1760 Puts,151214,16:00:00,1760,P,160108,0.309,3.07,2.95,3.2,0.003,,2229,-2.219,0.021,50.071,-29.091,-6.489,0,-1
,SPX 16M1760,Jan16 1760 Puts,151214,16:00:00,1760,P,160115,0.304,4.65,4.2,5.1,0,,1350,-2.93,0.025,69.409,-32.411,-10.623,0.001,-1
,SPX 16M1760D22,Jan16W4 1760 Puts,151214,16:00:00,1760,P,160122,0.287,6.06,5.8,6.1,-0.018,,222,-3.585,0.028,88.756,-31.231,-15.841,0.003,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151214,16:00:00,1760,P,160129,0.283,7.84,7.5,8,0.01,20,116,-4.317,0.032,108.885,-32.589,-21.994,0.006,11.23
,SPX 16N1760D5,Feb16W1 1760 Puts,151214,16:00:00,1760,P,160205,0.279,9.72,9.3,10.1,-0.002,,5,-4.964,0.034,128.692,-32.926,-28.926,0.009,-1
,SPX 16N1760,Feb16 1760 Puts,151214,16:00:00,1760,P,160219,0.271,13.04,12.3,13.6,-0.007,,34,-5.986,0.038,162.476,-32.494,-42.916,0.018,-1
,SPX 16N1760D29,Feb16M 1760 Puts,151214,16:00:00,1760,P,160229,0.264,15.42,15.1,16,0.008,,1,-6.751,0.041,187.485,-31.614,-55.164,0.026,-1
,SPX 16O1760,Mar16 1760 Puts,151214,16:00:00,1760,P,160318,0.263,20.93,19.9,21.4,-0.013,,10,-8.216,0.044,231.482,-31.603,-79.832,0.04,-1
,SPX 15L1765,Dec 1765 Calls,151214,16:00:00,1765,C,151218,,257.28,254.5,260.7,0.001,,,99.523,0.005,6.949,-38.826,19.043,1,-1
,SPX 15L1765D24,DecW4 1765 Calls,151214,16:00:00,1765,C,151224,,259.93,249.1,264.3,-0.012,,,98.578,0.011,37.278,-80.607,49.887,1,-1
,SPX 15L1765D31,DecQ 1765 Calls,151214,16:00:00,1765,C,151231,,261.62,250.1,267.4,-0.011,,,98.087,0.014,60.753,-71.363,79.643,1,-1
,SPX 16A1765D8,Jan16W2 1765 Calls,151214,16:00:00,1765,C,160108,,265.06,254.7,263.8,-0.022,,10,97.884,0.015,92.49,-72.073,110.982,1,-1
,SPX 16A1765,Jan16 1765 Calls,151214,16:00:00,1765,C,160115,,259.42,258.2,262.3,0.003,,2,96.822,0.025,75.133,-36.237,142.834,0.999,-1
,SPX 16A1765D22,Jan16W4 1765 Calls,151214,16:00:00,1765,C,160122,,259.42,260.7,263,0.009,,,96.074,0.03,89.548,-31.984,177.239,0.996,-1
,SPX 16A1765D29,Jan16M 1765 Calls,151214,16:00:00,1765,C,160129,,260.83,262.2,264.6,0.01,,,95.325,0.033,111.511,-33.675,204.36,0.993,-1
,SPX 16B1765D5,Feb16W1 1765 Calls,151214,16:00:00,1765,C,160205,,260.78,263.1,265.5,0.013,,,94.692,0.037,123.373,-30.875,233.626,0.99,-1
,SPX 16B1765,Feb16 1765 Calls,151214,16:00:00,1765,C,160219,,261.72,262.7,266.2,0.01,,,94.208,0.037,151.127,-29.099,285.022,0.98,-1
,SPX 16B1765D29,Feb16M 1765 Calls,151214,16:00:00,1765,C,160229,,264.57,265.5,267.8,0.008,,,92.594,0.044,184.548,-30.906,322.918,0.972,-1
,SPX 15X1765,Dec 1765 Puts,151214,16:00:00,1765,P,151218,0.536,0.02,0.1,0.4,,20,883,-0.059,0.001,0.713,-19.963,-0.022,0,0.72
,SPX 15X1765D24,DecW4 1765 Puts,151214,16:00:00,1765,P,151224,0.381,0.73,0.85,1,0.274,,353,-0.784,0.01,13.761,-25.647,-0.966,0,-1
,SPX 15X1765D31,DecQ 1765 Puts,151214,16:00:00,1765,P,151231,0.331,1.76,1.7,1.9,0.023,,148,-1.495,0.016,30.658,-27.365,-3.07,0,-1
,SPX 16M1765D8,Jan16W2 1765 Puts,151214,16:00:00,1765,P,160108,0.307,3.21,3.1,3.3,-0.003,,840,-2.342,0.022,51.937,-29.956,-6.791,0,-1
,SPX 16M1765,Jan16 1765 Puts,151214,16:00:00,1765,P,160115,0.3,4.83,4.2,5.3,-0.017,,625,-3.076,0.026,71.63,-32.842,-11.059,0.001,-1
,SPX 16M1765D22,Jan16W4 1765 Puts,151214,16:00:00,1765,P,160122,0.285,6.28,6,6.4,-0.013,,192,-3.752,0.03,91.36,-31.926,-16.449,0.004,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151214,16:00:00,1765,P,160129,0.281,8.11,7.8,8.2,0.007,20,110,-4.504,0.033,111.789,-33.231,-22.777,0.007,11.53
,SPX 16N1765D5,Feb16W1 1765 Puts,151214,16:00:00,1765,P,160205,0.276,10.04,9.6,10.4,-0.004,,27,-5.166,0.036,131.824,-33.349,-29.886,0.01,-1
,SPX 16N1765,Feb16 1765 Puts,151214,16:00:00,1765,P,160219,0.268,13.43,12.7,13.9,-0.01,,46,-6.208,0.04,165.939,-32.834,-44.202,0.02,-1
,SPX 16N1765D29,Feb16M 1765 Puts,151214,16:00:00,1765,P,160229,0.262,15.86,15.4,16.2,-0.004,,,-6.988,0.042,191.2,-31.777,-56.733,0.028,-1
,SPX 15L1770,Dec 1770 Calls,151214,16:00:00,1770,C,151218,,252.3,250.3,255.7,0.003,,13,99.49,0.006,7.289,-40.501,19.081,1,-1
,SPX 15L1770D24,DecW4 1770 Calls,151214,16:00:00,1770,C,151224,,255.02,243.9,262.5,-0.007,,,98.511,0.012,38.19,-81.684,49.937,1,-1
,SPX 15L1770D31,DecQ 1770 Calls,151214,16:00:00,1770,C,151231,,256.75,244.6,262.7,-0.012,,,98.004,0.015,62.017,-72.044,79.692,1,-1
,SPX 16A1770D8,Jan16W2 1770 Calls,151214,16:00:00,1770,C,160108,,260.21,247.3,255.9,-0.033,,,97.795,0.016,93.972,-72.388,111.022,0.999,-1
,SPX 16A1770,Jan16 1770 Calls,151214,16:00:00,1770,C,160115,,254.61,253.4,257.5,0.003,,1,96.677,0.026,77.346,-36.999,142.823,0.998,-1
,SPX 16A1770D22,Jan16W4 1770 Calls,151214,16:00:00,1770,C,160122,,254.65,255.7,258.2,0.009,,,95.897,0.032,92.247,-32.707,177.154,0.996,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151214,16:00:00,1770,C,160129,,256.12,257.3,259.7,0.009,,,95.131,0.035,114.467,-34.319,204.195,0.992,-1
,SPX 16B1770D5,Feb16W1 1770 Calls,151214,16:00:00,1770,C,160205,,256.11,258.4,260.8,0.014,,,94.474,0.039,126.698,-31.498,233.371,0.988,-1
,SPX 16B1770,Feb16 1770 Calls,151214,16:00:00,1770,C,160219,,257.07,258.1,261.6,0.011,,1,93.989,0.039,154.719,-29.584,284.671,0.978,-1
,SPX 16B1770D29,Feb16M 1770 Calls,151214,16:00:00,1770,C,160229,,260.02,260.7,263,0.007,,,92.338,0.046,188.473,-31.372,322.347,0.969,-1
,SPX 16C1770,Mar16 1770 Calls,151214,16:00:00,1770,C,160318,,261.74,263,266.6,0.012,,,90.988,0.05,223.443,-29.494,384.758,0.954,-1
,SPX 15X1770,Dec 1770 Puts,151214,16:00:00,1770,P,151218,0.524,0.03,0.1,0.4,,1030,9091,-0.068,0.002,0.808,-19.262,-0.025,0,0.37
,SPX 15X1770D24,DecW4 1770 Puts,151214,16:00:00,1770,P,151224,0.376,0.78,0.85,1,0.218,61,262,-0.846,0.011,14.559,-26.157,-1.032,0,1.35
,SPX 15X1770D31,DecQ 1770 Puts,151214,16:00:00,1770,P,151231,0.329,1.86,1.8,2,0.022,,239,-1.591,0.017,32.025,-28.564,-3.236,0,-1
,SPX 16M1770D8,Jan16W2 1770 Puts,151214,16:00:00,1770,P,160108,0.303,3.35,3.2,3.4,-0.015,,714,-2.472,0.024,53.872,-30.473,-7.109,0.001,-1
,SPX 16M1770,Jan16 1770 Puts,151214,16:00:00,1770,P,160115,0.298,5.03,4.4,5.5,-0.016,,593,-3.23,0.028,73.921,-33.649,-11.514,0.002,-1
,SPX 16M1770D22,Jan16W4 1770 Puts,151214,16:00:00,1770,P,160122,0.282,6.52,6.2,6.6,-0.018,,140,-3.928,0.031,94.036,-32.461,-17.082,0.004,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151214,16:00:00,1770,P,160129,0.277,8.4,8,8.5,-0.018,,416,-4.701,0.035,114.761,-33.221,-23.591,0.008,-1
,SPX 16N1770D5,Feb16W1 1770 Puts,151214,16:00:00,1770,P,160205,0.274,10.37,9.9,10.7,-0.007,,6,-5.377,0.038,135.02,-33.933,-30.879,0.012,-1
,SPX 16N1770,Feb16 1770 Puts,151214,16:00:00,1770,P,160219,0.263,13.83,11.6,14.4,-0.06,,42,-6.439,0.041,169.459,-32.17,-45.529,0.022,-1
,SPX 16N1770D29,Feb16M 1770 Puts,151214,16:00:00,1770,P,160229,0.267,16.31,15.8,19.1,0.07,,10,-7.234,0.044,194.967,-33.956,-58.347,0.031,-1
,SPX 16O1770,Mar16 1770 Puts,151214,16:00:00,1770,P,160318,0.261,22.02,21.3,22.8,0.001,,7,-8.741,0.047,239.406,-32.569,-83.949,0.046,-1
,SPX 15L1775,Dec 1775 Calls,151214,16:00:00,1775,C,151218,,247.33,245.3,250.7,0.003,,2166,99.455,0.006,7.65,-42.268,19.119,1,-1
,SPX 15L1775D24,DecW4 1775 Calls,151214,16:00:00,1775,C,151224,,250.12,239.1,256.2,-0.01,,,98.44,0.013,39.136,-82.789,49.983,1,-1
,SPX 15L1775D31,DecQ 1775 Calls,151214,16:00:00,1775,C,151231,,251.88,240.4,256.3,-0.014,,6,97.916,0.016,63.32,-72.738,79.733,1,-1
,SPX 16A1775D8,Jan16W2 1775 Calls,151214,16:00:00,1775,C,160108,,255.36,245.3,254,-0.022,,,97.702,0.017,95.494,-72.71,111.051,0.999,-1
,SPX 16A1775,Jan16 1775 Calls,151214,16:00:00,1775,C,160115,,249.81,248.8,253.1,0.005,,315,96.525,0.027,79.626,-37.776,142.793,0.998,-1
,SPX 16A1775D22,Jan16W4 1775 Calls,151214,16:00:00,1775,C,160122,,249.9,251.1,253.6,0.01,,,95.711,0.033,95.019,-33.444,177.042,0.995,-1
,SPX 16A1775D29,Jan16M 1775 Calls,151214,16:00:00,1775,C,160129,,251.41,252.8,255.2,0.01,,,94.929,0.036,117.492,-34.971,204,0.991,-1
,SPX 16B1775D5,Feb16W1 1775 Calls,151214,16:00:00,1775,C,160205,,251.44,253.7,256.1,0.014,,,94.246,0.041,130.094,-32.13,233.08,0.986,-1
,SPX 16B1775,Feb16 1775 Calls,151214,16:00:00,1775,C,160219,,252.44,253.6,257,0.011,,276,93.76,0.041,158.38,-30.074,284.277,0.976,-1
,SPX 16B1775D29,Feb16M 1775 Calls,151214,16:00:00,1775,C,160229,,255.49,256,258.3,0.006,,4,92.072,0.047,192.454,-31.84,321.727,0.966,-1
,SPX 16C1775,Mar16 1775 Calls,151214,16:00:00,1775,C,160318,,257.29,259.4,262.8,0.015,,41,90.696,0.052,227.818,-29.905,383.876,0.95,-1
,SPX 16C1775D31,Mar16Q 1775 Calls,151214,16:00:00,1775,C,160331,,259.95,262.7,264.9,0.015,,20,89.782,0.053,260.068,-29.648,430.89,0.937,-1
,SPX 16F1775,Jun16 1775 Calls,151214,16:00:00,1775,C,160617,,269.61,274.3,278,0.024,,11,85.414,0.06,396.255,-25.136,683.059,0.874,-1
,SPX 16I1775,Sep16 1775 Calls,151214,16:00:00,1775,C,160916,,275.35,281.5,298.8,0.054,,2,80.56,0.069,514.256,-20.723,972.342,0.822,-1
,SPX 16L1775,Dec16 1775 Calls,151214,16:00:00,1775,C,161216,,288.45,300,305.2,0.049,,208,78.38,0.063,628.463,-19.567,1223.097,0.785,-1
,SPX 15X1775,Dec 1775 Puts,151214,16:00:00,1775,P,151218,0.489,0.03,0.1,0.2,,252,24805,-0.078,0.002,0.916,-12.964,-0.029,0,0.5
,SPX 15X1775D24,DecW4 1775 Puts,151214,16:00:00,1775,P,151224,0.372,0.83,0.95,1.05,0.217,578,19484,-0.912,0.012,15.404,-27.258,-1.102,0,1.24
,SPX 15X1775D31,DecQ 1775 Puts,151214,16:00:00,1775,P,151231,0.326,1.96,1.85,2.1,0.026,2637,6794,-1.693,0.019,33.455,-29.615,-3.412,0,2.7
,SPX 16M1775D8,Jan16W2 1775 Puts,151214,16:00:00,1775,P,160108,0.3,3.51,3.3,3.5,-0.031,,6191,-2.61,0.025,55.879,-31.003,-7.442,0.001,-1
,SPX 16M1775,Jan16 1775 Puts,151214,16:00:00,1775,P,160115,0.297,5.23,4.6,5.7,0.006,447,15590,-3.392,0.029,76.283,-35.036,-11.99,0.002,7.42
,SPX 16M1775D22,Jan16W4 1775 Puts,151214,16:00:00,1775,P,160122,0.281,6.77,6.5,6.9,-0.01,,533,-4.112,0.033,96.784,-33.529,-17.741,0.005,-1
,SPX 16M1775D29,Jan16M 1775 Puts,151214,16:00:00,1775,P,160129,0.275,8.7,8.3,8.8,-0.017,,461,-4.906,0.037,117.803,-33.875,-24.436,0.009,-1
,SPX 16N1775D5,Feb16W1 1775 Puts,151214,16:00:00,1775,P,160205,0.273,10.71,10.3,11.1,-0.001,,99,-5.597,0.039,138.282,-34.683,-31.908,0.014,-1
,SPX 16N1775,Feb16 1775 Puts,151214,16:00:00,1775,P,160219,0.266,14.24,13.5,14.8,0.008,4,13591,-6.679,0.043,173.036,-34.245,-46.897,0.024,18.4
,SPX 16N1775D29,Feb16M 1775 Puts,151214,16:00:00,1775,P,160229,0.259,16.78,16.4,17.2,0.001,,40,-7.488,0.045,198.786,-32.776,-60.01,0.034,-1
,SPX 16O1775,Mar16 1775 Puts,151214,16:00:00,1775,P,160318,0.262,22.59,19.2,26.8,0.027,46,7266,-9.016,0.049,243.424,-33.539,-86.087,0.05,27.43
,SPX 16O1775D31,Mar16Q 1775 Puts,151214,16:00:00,1775,P,160331,0.253,25.84,25.2,26.3,-0.003,,1733,-9.704,0.043,272.32,-31.256,-106.09,0.063,-1
,SPX 16R1775,Jun16 1775 Puts,151214,16:00:00,1775,P,160617,0.244,46.25,45.2,47.3,0,,2179,-12.82,0.045,416.6,-26.819,-240.995,0.126,-1
,SPX 16U1775,Sep16 1775 Puts,151214,16:00:00,1775,P,160916,0.237,66.78,65.6,68,0,,2749,-14.802,0.045,547.11,-22.566,-421.079,0.178,-1
,SPX 16X1775,Dec16 1775 Puts,151214,16:00:00,1775,P,161216,0.233,85.07,83.1,86.8,-0.001,,11402,-16.311,0.045,654.629,-19.466,-616.774,0.215,-1
,SPX 15L1780,Dec 1780 Calls,151214,16:00:00,1780,C,151218,,242.37,240.2,245.5,0.002,,1,99.417,0.007,8.032,-44.133,19.155,1,-1
,SPX 15L1780D24,DecW4 1780 Calls,151214,16:00:00,1780,C,151224,,245.22,237.5,248.6,-0.009,,,98.364,0.014,40.116,-83.924,50.024,1,-1
,SPX 15L1780D31,DecQ 1780 Calls,151214,16:00:00,1780,C,151231,,247.01,237.6,251,-0.011,,,97.824,0.017,64.663,-73.447,79.766,1,-1
,SPX 16A1780D8,Jan16W2 1780 Calls,151214,16:00:00,1780,C,160108,,250.51,237.1,246.2,-0.035,,,97.603,0.018,97.057,-73.036,111.068,0.999,-1
,SPX 16A1780,Jan16 1780 Calls,151214,16:00:00,1780,C,160115,,245.02,243.7,247.6,0.003,,,96.364,0.029,81.974,-38.568,142.742,0.998,-1
,SPX 16A1780D22,Jan16W4 1780 Calls,151214,16:00:00,1780,C,160122,,245.16,246.2,248.7,0.009,,,95.516,0.035,97.868,-34.193,176.903,0.994,-1
,SPX 16A1780D29,Jan16M 1780 Calls,151214,16:00:00,1780,C,160129,,246.72,247.9,250.3,0.01,,,94.717,0.038,120.587,-35.632,203.772,0.99,-1
,SPX 16B1780D5,Feb16W1 1780 Calls,151214,16:00:00,1780,C,160205,,246.79,249.1,251.5,0.014,,,94.008,0.043,133.563,-32.768,232.75,0.985,-1
,SPX 16B1780,Feb16 1780 Calls,151214,16:00:00,1780,C,160219,,247.82,248.6,252.4,0.011,,,93.523,0.043,162.11,-30.567,283.837,0.973,-1
,SPX 16B1780D29,Feb16M 1780 Calls,151214,16:00:00,1780,C,160229,,250.97,251.5,253.7,0.006,,,91.797,0.049,196.489,-32.31,321.056,0.963,-1
,SPX 16C1780,Mar16 1780 Calls,151214,16:00:00,1780,C,160318,,252.86,254.5,257.9,0.013,,,90.394,0.054,232.238,-30.317,382.935,0.946,-1
,SPX 15X1780,Dec 1780 Puts,151214,16:00:00,1780,P,151218,0.502,0.04,0.1,0.4,,,1733,-0.09,0.002,1.037,-18.546,-0.033,0,-1
,SPX 15X1780D24,DecW4 1780 Puts,151214,16:00:00,1780,P,151224,0.371,0.88,1,1.1,0.273,102,125,-0.983,0.013,16.301,-29.61,-1.178,0,2.45
,SPX 15X1780D31,DecQ 1780 Puts,151214,16:00:00,1780,P,151231,0.322,2.06,1.95,2.15,0.01,57,265,-1.802,0.02,34.951,-30.306,-3.599,0,2.7
,SPX 16M1780D8,Jan16W2 1780 Puts,151214,16:00:00,1780,P,160108,0.298,3.67,3.5,3.7,-0.019,,276,-2.757,0.027,57.96,-32.123,-7.793,0.001,-1
,SPX 16M1780,Jan16 1780 Puts,151214,16:00:00,1780,P,160115,0.294,5.44,4.8,6,-0.007,,421,-3.562,0.031,78.718,-35.507,-12.488,0.002,-1
,SPX 16M1780D22,Jan16W4 1780 Puts,151214,16:00:00,1780,P,160122,0.279,7.03,6.7,7.2,-0.011,,69,-4.305,0.035,99.606,-34.087,-18.428,0.006,-1
,SPX 16M1780D29,Jan16M 1780 Puts,151214,16:00:00,1780,P,160129,0.273,9.01,8.6,9.1,-0.018,,66,-5.12,0.039,120.914,-34.538,-25.313,0.01,-1
,SPX 16N1780D5,Feb16W1 1780 Puts,151214,16:00:00,1780,P,160205,0.271,11.07,10.7,11.5,0.003,,39,-5.826,0.041,141.608,-35.28,-32.973,0.015,-1
,SPX 16N1780,Feb16 1780 Puts,151214,16:00:00,1780,P,160219,0.265,14.67,13.9,15.2,0.012,4,625,-6.928,0.045,176.67,-34.884,-48.309,0.027,20.58
,SPX 16N1780D29,Feb16M 1780 Puts,151214,16:00:00,1780,P,160229,0.258,17.26,16.9,17.8,0.005,,31,-7.752,0.047,202.655,-33.345,-61.721,0.037,-1
,SPX 16O1780,Mar16 1780 Puts,151214,16:00:00,1780,P,160318,0.26,23.18,19.9,27.4,0.02,,11,-9.292,0.047,247.479,-33.778,-88.279,0.054,-1
,SPX 15L1785,Dec 1785 Calls,151214,16:00:00,1785,C,151218,,237.4,235.3,240.5,0.002,,,99.376,0.008,8.438,-46.102,19.189,1,-1
,SPX 15L1785D24,DecW4 1785 Calls,151214,16:00:00,1785,C,151224,,240.32,232.7,244.7,-0.007,,,98.285,0.015,41.131,-85.089,50.06,1,-1
,SPX 15L1785D31,DecQ 1785 Calls,151214,16:00:00,1785,C,151231,,242.15,232.4,243.9,-0.017,,,97.726,0.018,66.049,-74.17,79.789,1,-1
,SPX 16A1785D8,Jan16W2 1785 Calls,151214,16:00:00,1785,C,160108,,245.68,234.4,243.1,-0.028,,,97.5,0.019,98.66,-73.368,111.072,0.999,-1
,SPX 16A1785,Jan16 1785 Calls,151214,16:00:00,1785,C,160115,,240.24,239,242.9,0.003,,,96.195,0.031,84.392,-39.375,142.669,0.997,-1
,SPX 16A1785D22,Jan16W4 1785 Calls,151214,16:00:00,1785,C,160122,,240.43,241.7,244.1,0.01,,,95.311,0.037,100.792,-34.956,176.734,0.993,-1
,SPX 16A1785D29,Jan16M 1785 Calls,151214,16:00:00,1785,C,160129,,242.04,243.2,245.6,0.01,,,94.496,0.04,123.752,-36.301,203.511,0.988,-1
,SPX 16B1785D5,Feb16W1 1785 Calls,151214,16:00:00,1785,C,160205,,242.15,244.5,246.8,0.014,,,93.76,0.045,137.103,-33.414,232.38,0.983,-1
,SPX 16B1785,Feb16 1785 Calls,151214,16:00:00,1785,C,160219,,243.21,244.5,247.9,0.012,,,93.275,0.045,165.909,-31.065,283.351,0.971,-1
,SPX 16B1785D29,Feb16M 1785 Calls,151214,16:00:00,1785,C,160229,,246.47,247,249.2,0.007,,,91.512,0.051,200.578,-32.781,320.333,0.959,-1
,SPX 15X1785,Dec 1785 Puts,151214,16:00:00,1785,P,151218,0.5,0.04,0.1,0.45,,60,11879,-0.104,0.003,1.174,-21.074,-0.038,0,0.55
,SPX 15X1785D24,DecW4 1785 Puts,151214,16:00:00,1785,P,151224,0.362,0.94,1,1.15,0.149,,102,-1.061,0.014,17.251,-28.602,-1.259,0,-1
,SPX 15X1785D31,DecQ 1785 Puts,151214,16:00:00,1785,P,151231,0.322,2.17,2.05,2.3,0.065,335,1735,-1.918,0.021,36.515,-32.656,-3.797,0,5.05
,SPX 16M1785D8,Jan16W2 1785 Puts,151214,16:00:00,1785,P,160108,0.295,3.84,3.6,3.9,-0.023,,1509,-2.912,0.028,60.117,-33.079,-8.162,0.001,-1
,SPX 16M1785,Jan16 1785 Puts,151214,16:00:00,1785,P,160115,0.29,5.67,5,6.1,-0.021,,121,-3.742,0.033,81.227,-35.986,-13.008,0.003,-1
,SPX 16M1785D22,Jan16W4 1785 Puts,151214,16:00:00,1785,P,160122,0.276,7.3,7,7.4,-0.014,,143,-4.508,0.037,102.503,-34.832,-19.144,0.007,-1
,SPX 16M1785D29,Jan16M 1785 Puts,151214,16:00:00,1785,P,160129,0.271,9.33,8.9,9.4,-0.019,,27,-5.344,0.04,124.096,-35.21,-26.223,0.012,-1
,SPX 16N1785D5,Feb16W1 1785 Puts,151214,16:00:00,1785,P,160205,0.269,11.43,11,11.8,-0.003,,37,-6.065,0.043,144.999,-35.884,-34.076,0.017,-1
,SPX 16N1785,Feb16 1785 Puts,151214,16:00:00,1785,P,160219,0.259,15.11,12.8,15.6,-0.038,4,22,-7.186,0.046,180.359,-34.215,-49.765,0.029,21.08
,SPX 16N1785D29,Feb16M 1785 Puts,151214,16:00:00,1785,P,160229,0.256,17.76,17.4,18.2,0.002,,3,-8.025,0.049,206.574,-33.645,-63.481,0.041,-1
,SPX 15L1790,Dec 1790 Calls,151214,16:00:00,1790,C,151218,,232.44,230.3,236.6,0.004,,,99.331,0.008,8.868,-48.181,19.223,1,-1
,SPX 15L1790D24,DecW4 1790 Calls,151214,16:00:00,1790,C,151224,,235.43,228.1,239.8,-0.006,,,98.2,0.015,42.184,-86.285,50.09,1,-1
,SPX 15L1790D31,DecQ 1790 Calls,151214,16:00:00,1790,C,151231,,237.3,227.5,239,-0.017,,10,97.623,0.019,67.477,-74.908,79.803,1,-1
,SPX 16A1790D8,Jan16W2 1790 Calls,151214,16:00:00,1790,C,160108,,240.85,231.3,236.9,-0.028,,,97.392,0.02,100.307,-73.705,111.063,0.999,-1
,SPX 16A1790,Jan16 1790 Calls,151214,16:00:00,1790,C,160115,,235.47,234.3,238.3,0.004,,1,96.017,0.032,86.882,-40.198,142.574,0.997,-1
,SPX 16A1790D22,Jan16W4 1790 Calls,151214,16:00:00,1790,C,160122,,235.71,236.5,238.9,0.008,,,95.095,0.039,103.794,-35.73,176.536,0.992,-1
,SPX 16A1790D29,Jan16M 1790 Calls,151214,16:00:00,1790,C,160129,,237.37,238.8,241.2,0.011,,,94.264,0.042,126.989,-36.978,203.216,0.987,-1
,SPX 16B1790D5,Feb16W1 1790 Calls,151214,16:00:00,1790,C,160205,,237.52,239.9,242.2,0.015,,,93.501,0.047,140.715,-34.067,231.969,0.981,-1
,SPX 16B1790,Feb16 1790 Calls,151214,16:00:00,1790,C,160219,,238.61,240.6,243.7,0.015,,1,93.017,0.047,169.776,-31.566,282.816,0.968,-1
,SPX 16B1790D29,Feb16M 1790 Calls,151214,16:00:00,1790,C,160229,,241.98,242.5,244.7,0.007,,,91.216,0.053,204.718,-33.254,319.557,0.956,-1
,SPX 16C1790,Mar16 1790 Calls,151214,16:00:00,1790,C,160318,,244.04,246.2,249.5,0.016,,,89.761,0.058,241.204,-31.139,380.868,0.938,-1
,SPX 15X1790,Dec 1790 Puts,151214,16:00:00,1790,P,151218,0.493,0.05,0.15,0.45,,,915,-0.121,0.003,1.33,-21.739,-0.044,0,-1
,SPX 15X1790D24,DecW4 1790 Puts,151214,16:00:00,1790,P,151224,0.358,1.01,1.05,1.2,0.119,144,185,-1.145,0.016,18.257,-29.624,-1.347,0,1.33
,SPX 15X1790D31,DecQ 1790 Puts,151214,16:00:00,1790,P,151231,0.316,2.29,2.15,2.4,-0.004,,1887,-2.043,0.023,38.151,-32.169,-4.007,0,-1
,SPX 16M1790D8,Jan16W2 1790 Puts,151214,16:00:00,1790,P,160108,0.292,4.02,3.8,4,-0.03,,264,-3.077,0.03,62.352,-33.862,-8.549,0.001,-1
,SPX 16M1790,Jan16 1790 Puts,151214,16:00:00,1790,P,160115,0.29,5.9,5.3,6.5,0,,695,-3.932,0.034,83.812,-37.444,-13.552,0.003,-1
,SPX 16M1790D22,Jan16W4 1790 Puts,151214,16:00:00,1790,P,160122,0.274,7.58,7.2,7.7,-0.017,,52,-4.721,0.039,105.475,-35.589,-19.889,0.008,-1
,SPX 16M1790D29,Jan16M 1790 Puts,151214,16:00:00,1790,P,160129,0.269,9.67,9.2,9.8,-0.018,,61,-5.579,0.042,127.348,-35.89,-27.168,0.013,-1
,SPX 16N1790D5,Feb16W1 1790 Puts,151214,16:00:00,1790,P,160205,0.267,11.82,11.4,12.1,-0.006,,21,-6.314,0.045,148.455,-36.33,-35.217,0.019,-1
,SPX 16N1790,Feb16 1790 Puts,151214,16:00:00,1790,P,160219,0.26,15.57,14.9,16,-0.008,,112,-7.454,0.048,184.104,-35.441,-51.267,0.032,-1
,SPX 16N1790D29,Feb16M 1790 Puts,151214,16:00:00,1790,P,160229,0.255,18.27,17.9,18.8,0.004,,,-8.308,0.051,210.541,-34.216,-65.294,0.044,-1
,SPX 16O1790,Mar16 1790 Puts,151214,16:00:00,1790,P,160318,0.253,24.39,23.3,24.8,-0.014,,26,-9.814,0.047,255.674,-33.637,-92.822,0.062,-1
,SPX 15L1795,Dec 1795 Calls,151214,16:00:00,1795,C,151218,,227.48,225.3,231.6,0.004,,,99.283,0.009,9.324,-50.378,19.255,1,-1
,SPX 15L1795D24,DecW4 1795 Calls,151214,16:00:00,1795,C,151224,,230.54,223.2,234.4,-0.008,,,98.11,0.016,43.275,-87.512,50.115,1,-1
,SPX 15L1795D31,DecQ 1795 Calls,151214,16:00:00,1795,C,151231,,232.45,223.9,234.9,-0.013,,,97.514,0.02,68.951,-75.661,79.807,1,-1
,SPX 16A1795D8,Jan16W2 1795 Calls,151214,16:00:00,1795,C,160108,,236.02,225.9,234.2,-0.025,,,97.277,0.021,101.997,-74.048,111.04,0.998,-1
,SPX 16A1795,Jan16 1795 Calls,151214,16:00:00,1795,C,160115,,230.71,229.5,233.3,0.003,,,95.83,0.034,89.444,-41.035,142.455,0.996,-1
,SPX 16A1795D22,Jan16W4 1795 Calls,151214,16:00:00,1795,C,160122,,231,232.2,234.7,0.011,,,94.869,0.041,106.874,-36.518,176.305,0.991,-1
,SPX 16A1795D29,Jan16M 1795 Calls,151214,16:00:00,1795,C,160129,,232.72,234.1,236.5,0.011,,,94.022,0.044,130.295,-37.663,202.885,0.985,-1
