Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1150,Aug 1150 Puts,120618,16:00:00,1150,P,120817,0.276,5.43,4.5,6.3,-0.002,5215,39332,-4.083,0.041,78.612,-17.947,-17.789,0.02,5.8
,SPX 12U1150,Sep 1150 Puts,120618,16:00:00,1150,P,120921,0.272,11.84,10.8,13,0.008,102,66107,-6.718,0.054,138.325,-19.737,-45.43,0.053,12.7
,SPX 12V1150,Oct 1150 Puts,120618,16:00:00,1150,P,121019,0.272,17.71,16.3,19.1,-0.001,,,-8.406,0.058,181.729,-19.967,-73.692,0.08,-1
,SPX 12W1150,Nov 1150 Puts,120618,16:00:00,1150,P,121116,0.272,23.68,22.1,25.2,-0.001,,1223,-9.74,0.052,220.402,-19.75,-105.429,0.104,-1
,SPX 12X1150,Dec 1150 Puts,120618,16:00:00,1150,P,121221,0.273,31.24,29.6,32.6,-0.003,1282,96835,-10.673,0.054,263.662,-19.186,-149.019,0.131,32
,SPX 13O1150,Mar13 1150 Puts,120618,16:00:00,1150,P,130315,0.275,48.71,46,51,-0.002,10,6701,-13.569,0.054,349.944,-17.628,-265.09,0.182,50.3
,SPX 12F1155D22,JunW4 1155 Calls,,,1155,C,120622,,190.91,,,,,,99.752,0.004,11.343,-71.222,15.2,1,
,SPX 12G1155D6,JulW1 1155 Calls,,,1155,C,120706,,194.72,,,,,,99.624,0.009,47.558,-62.257,53.851,1,
,SPX 12G1155D13,JulW2 1155 Calls,,,1155,C,120713,,188.8,,,,,,98.656,0.021,18.253,-9.686,80.144,0.999,
,SPX 12G1155,Jul 1155 Calls,120618,16:00:00,1155,C,120720,,189.56,189.1,193.1,0.008,,,97.891,0.025,34.5,-15.859,96.295,0.997,-1
,SPX 12H1155,Aug 1155 Calls,120618,16:00:00,1155,C,120817,,192.19,190.6,195,0.003,,,95.225,0.043,86.746,-20.522,169.36,0.977,-1
,SPX 12R1155D22,JunW4 1155 Puts,,,1155,P,120622,,0.02,,,,,,-0.031,0.001,0.551,-1.487,-0.019,0,
,SPX 12S1155D6,JulW1 1155 Puts,,,1155,P,120706,,0.55,,,,,,-0.68,0.011,12.1,-9.432,-1.119,0,
,SPX 12S1155D13,JulW2 1155 Puts,,,1155,P,120713,,0.96,,,,,,-1.136,0.017,20.227,-10.942,-2.341,0.001,
,SPX 12S1155,Jul 1155 Puts,120618,16:00:00,1155,P,120720,0.286,1.33,1.15,2,0.195,18,419,-1.631,0.024,27.468,-13.31,-3.683,0.003,1.85
,SPX 12T1155,Aug 1155 Puts,120618,16:00:00,1155,P,120817,0.273,5.7,4.7,6.6,-0.004,50,3,-4.333,0.044,81.584,-18.453,-18.684,0.023,6.3
,SPX 12F1160D22,JunW4 1160 Calls,,,1160,C,120622,,185.93,,,,,,99.728,0.004,11.639,-71.705,15.25,1,
,SPX 12G1160D6,JulW1 1160 Calls,120618,16:00:00,1160,C,120706,,189.77,183.4,188.8,-0.019,,,99.568,0.01,48.402,-62.129,53.968,1,-1
,SPX 12G1160D13,JulW2 1160 Calls,120618,16:00:00,1160,C,120713,,183.88,183.7,189,0.013,,,98.529,0.023,19.688,-10.351,80.305,0.999,-1
,SPX 12G1160,Jul 1160 Calls,120618,16:00:00,1160,C,120720,,184.68,184.2,188,0.008,,10,97.737,0.028,36.327,-16.514,96.411,0.996,-1
,SPX 12H1160,Aug 1160 Calls,120618,16:00:00,1160,C,120817,,187.49,185.9,190.3,0.003,,1,94.965,0.046,89.735,-21.018,169.232,0.974,-1
,SPX 12I1160,Sep 1160 Calls,120618,16:00:00,1160,C,120921,,188,190.4,195.4,0.026,,,92.337,0.065,131.202,-17.036,259.826,0.936,-1
,SPX 12R1160D22,JunW4 1160 Puts,,,1160,P,120622,,0.02,,,,,,-0.035,0.001,0.608,-1.627,-0.021,0,
,SPX 12S1160D6,JulW1 1160 Puts,120618,16:00:00,1160,P,120706,0.322,0.59,0.3,1.25,0.322,,832,-0.748,0.012,12.973,-12.53,-1.214,0,-1
,SPX 12S1160D13,JulW2 1160 Puts,120618,16:00:00,1160,P,120713,0.285,1.03,0.8,1.15,-0.049,1,,-1.242,0.019,21.56,-11.066,-2.526,0.001,1.15
,SPX 12S1160,Jul 1160 Puts,120618,16:00:00,1160,P,120720,0.272,1.44,0.75,2,-0.042,644,5258,-1.779,0.027,29.241,-11.846,-3.973,0.004,1.55
,SPX 12T1160,Aug 1160 Puts,120618,16:00:00,1160,P,120817,0.271,5.98,5,6.9,0.003,110,2298,-4.599,0.047,84.656,-18.969,-19.626,0.026,7.1
,SPX 12U1160,Sep 1160 Puts,120618,16:00:00,1160,P,120921,0.267,12.77,11.5,14,-0.002,,,-7.377,0.06,145.777,-20.374,-48.994,0.064,-1
,SPX 12F1165D22,JunW4 1165 Calls,,,1165,C,120622,,180.95,,,,,,99.702,0.005,11.952,-72.224,15.298,1,
,SPX 12G1165D6,JulW1 1165 Calls,,,1165,C,120706,,184.82,,,,,,99.508,0.011,49.281,-62.007,54.078,1,
,SPX 12G1165D13,JulW2 1165 Calls,,,1165,C,120713,,178.96,,,,,,98.388,0.026,21.23,-11.06,80.448,0.998,
,SPX 12G1165,Jul 1165 Calls,120618,16:00:00,1165,C,120720,,179.82,179.3,183.1,0.008,,,97.569,0.03,38.253,-17.195,96.504,0.995,-1
,SPX 12H1165,Aug 1165 Calls,120618,16:00:00,1165,C,120817,,182.8,181.2,185.8,0.004,,,94.688,0.049,92.816,-21.521,169.055,0.97,-1
,SPX 12R1165D22,JunW4 1165 Puts,,,1165,P,120622,,0.02,,,,,,-0.04,0.001,0.673,-1.784,-0.024,0,
,SPX 12S1165D6,JulW1 1165 Puts,,,1165,P,120706,,0.64,,,,,,-0.825,0.014,13.915,-10.593,-1.318,0,
,SPX 12S1165D13,JulW2 1165 Puts,,,1165,P,120713,,1.11,,,,,,-1.359,0.021,22.985,-12.161,-2.728,0.002,
,SPX 12S1165,Jul 1165 Puts,120618,16:00:00,1165,P,120720,0.272,1.55,0.85,2.25,0.013,102,569,-1.942,0.029,31.126,-12.988,-4.287,0.005,1.95
,SPX 12T1165,Aug 1165 Puts,120618,16:00:00,1165,P,120817,0.269,6.28,5.3,7.2,0.014,40,256,-4.882,0.051,87.828,-19.69,-20.619,0.03,8.7
,SPX 12F1170D22,JunW4 1170 Calls,,,1170,C,120622,,175.97,,,,,,99.674,0.005,12.283,-72.783,15.345,1,
,SPX 12G1170D6,JulW1 1170 Calls,120618,16:00:00,1170,C,120706,,179.87,173.5,178.9,-0.02,,,99.443,0.012,50.197,-61.891,54.18,0.999,-1
,SPX 12G1170D13,JulW2 1170 Calls,120618,16:00:00,1170,C,120713,,174.05,173.8,179.2,0.014,,,98.232,0.029,22.887,-11.814,80.57,0.997,-1
,SPX 12G1170,Jul 1170 Calls,120618,16:00:00,1170,C,120720,,174.96,174.4,178.2,0.008,,,97.387,0.033,40.283,-17.904,96.572,0.994,-1
,SPX 12H1170,Aug 1170 Calls,120618,16:00:00,1170,C,120817,,178.12,175.4,183.4,0.007,,,94.394,0.053,95.989,-22.032,168.828,0.966,-1
,SPX 12I1170,Sep 1170 Calls,120618,16:00:00,1170,C,120921,,178.96,181.4,186.4,0.028,,,91.548,0.072,139.777,-17.878,258.485,0.924,-1
,SPX 13C1170,Mar13 1170 Calls,120618,16:00:00,1170,C,130315,,210.08,204.8,213.5,-0.004,,,84.711,0.066,365.029,-18.615,576.63,0.788,-1
,SPX 12R1170D22,JunW4 1170 Puts,,,1170,P,120622,,0.03,,,,,,-0.045,0.001,0.746,-1.96,-0.027,0,
,SPX 12S1170D6,JulW1 1170 Puts,120618,16:00:00,1170,P,120706,,0.69,0.3,1.35,0.217,143,30,-0.91,0.016,14.932,-11.232,-1.432,0.001,1.15
,SPX 12S1170D13,JulW2 1170 Puts,120618,16:00:00,1170,P,120713,0.287,1.2,0.8,1.95,0.15,,,-1.488,0.024,24.51,-14.285,-2.947,0.003,-1
,SPX 12S1170,Jul 1170 Puts,120618,16:00:00,1170,P,120720,0.268,1.68,1,2.35,0,320,4520,-2.12,0.032,33.128,-13.583,-4.628,0.006,1.8
,SPX 12T1170,Aug 1170 Puts,120618,16:00:00,1170,P,120817,0.269,6.6,5.3,8.5,0.048,87,,-5.183,0.054,91.1,-20.721,-21.665,0.034,7.3
,SPX 12U1170,Sep 1170 Puts,120618,16:00:00,1170,P,120921,0.263,13.77,12.5,15,0.006,26,,-8.102,0.066,153.494,-21.176,-52.845,0.076,15.8
,SPX 13O1170,Mar13 1170 Puts,120618,16:00:00,1170,P,130315,0.269,52.89,50.1,55.1,-0.005,,,-14.894,0.06,365.469,-17.932,-287.433,0.212,-1
,SPX 12F1175D22,JunW4 1175 Calls,120618,16:00:00,1175,C,120622,,171,169.9,173.8,0.005,,,99.642,0.006,12.634,-73.383,15.39,1,-1
,SPX 12G1175D6,JulW1 1175 Calls,120618,16:00:00,1175,C,120706,,174.92,169,173.1,-0.022,,20,99.373,0.013,51.153,-61.782,54.274,0.999,-1
,SPX 12G1175D13,JulW2 1175 Calls,120618,16:00:00,1175,C,120713,,169.16,169.5,173.3,0.013,,,98.059,0.032,24.665,-12.615,80.67,0.997,-1
,SPX 12G1175,Jul 1175 Calls,120618,16:00:00,1175,C,120720,,170.12,169.6,173.4,0.008,,2,97.188,0.036,42.422,-18.642,96.612,0.993,-1
,SPX 12H1175,Aug 1175 Calls,120618,16:00:00,1175,C,120817,,173.47,171.8,176.5,0.004,,1,94.082,0.056,99.256,-22.551,168.548,0.961,-1
,SPX 12I1175,Sep 1175 Calls,120618,16:00:00,1175,C,120921,,174.47,177,181.9,0.029,,3571,91.123,0.076,144.186,-18.303,257.686,0.917,-1
,SPX 12J1175,Oct 1175 Calls,120618,16:00:00,1175,C,121019,,178.06,181.7,186.8,0.035,,,89.435,0.077,188.336,-18.55,318.447,0.886,-1
,SPX 12K1175,Nov 1175 Calls,120618,16:00:00,1175,C,121116,,180.45,185.3,190.8,0.042,,,87.91,0.08,223.735,-17.618,378.971,0.859,-1
,SPX 12L1175,Dec 1175 Calls,120618,16:00:00,1175,C,121221,,185.74,190.4,196.4,0.041,,13926,86.188,0.08,269.667,-17.6,445.255,0.831,-1
,SPX 13C1175,Mar13 1175 Calls,120618,16:00:00,1175,C,130315,,206.12,200.7,209.4,-0.005,,,84.326,0.068,368.81,-18.683,574.599,0.78,-1
,SPX 12R1175D22,JunW4 1175 Puts,120618,16:00:00,1175,P,120622,,0.03,0.05,0.1,,1300,3813,-0.052,0.001,0.829,-2.159,-0.03,0,0.05
,SPX 12S1175D6,JulW1 1175 Puts,120618,16:00:00,1175,P,120706,0.284,0.75,0.25,0.9,-0.227,185,981,-1.005,0.018,16.031,-9.69,-1.557,0.001,0.7
,SPX 12S1175D13,JulW2 1175 Puts,120618,16:00:00,1175,P,120713,0.278,1.29,0.9,1.75,0.031,,829,-1.631,0.026,26.139,-13.839,-3.186,0.003,-1
,SPX 12S1175,Jul 1175 Puts,120618,16:00:00,1175,P,120720,0.265,1.81,1.15,2.45,0,930,44138,-2.315,0.036,35.254,-14.312,-4.997,0.007,2.1
,SPX 12T1175,Aug 1175 Puts,120618,16:00:00,1175,P,120817,0.263,6.93,6,7.9,0.009,83,25305,-5.503,0.058,94.474,-20.674,-22.766,0.039,7.7
,SPX 12U1175,Sep 1175 Puts,120618,16:00:00,1175,P,120921,0.26,14.31,13.1,15.5,0.001,224,22898,-8.491,0.07,157.446,-21.456,-54.884,0.083,14.75
,SPX 12V1175,Oct 1175 Puts,120618,16:00:00,1175,P,121019,0.26,20.8,19.3,22.2,-0.002,,,-10.147,0.061,201.664,-21.234,-86.55,0.114,-1
,SPX 12W1175,Nov 1175 Puts,120618,16:00:00,1175,P,121116,0.262,27.28,25.6,28.9,-0.001,,826,-11.395,0.063,240.503,-20.759,-121.441,0.141,-1
,SPX 12X1175,Dec 1175 Puts,120618,16:00:00,1175,P,121221,0.263,35.28,33.2,36.9,-0.007,,35323,-12.376,0.064,283.467,-19.834,-168.565,0.169,-1
,SPX 13O1175,Mar13 1175 Puts,120618,16:00:00,1175,P,130315,0.269,53.98,52,56.4,0.004,,837,-15.246,0.062,369.288,-18.139,-293.261,0.22,-1
,SPX 12F1180D22,JunW4 1180 Calls,120618,16:00:00,1180,C,120622,,166.02,164.4,169.7,0.006,,,99.608,0.006,13.006,-74.027,15.434,1,-1
,SPX 12G1180D6,JulW1 1180 Calls,120618,16:00:00,1180,C,120706,,169.98,163.6,169,-0.022,,,99.297,0.014,52.151,-61.68,54.358,0.999,-1
,SPX 12G1180D13,JulW2 1180 Calls,120618,16:00:00,1180,C,120713,,164.27,164.6,168.4,0.014,,,97.868,0.035,26.571,-13.464,80.745,0.996,-1
,SPX 12G1180,Jul 1180 Calls,120618,16:00:00,1180,C,120720,,165.29,164.7,168.5,0.008,,15,96.973,0.039,44.675,-19.407,96.622,0.991,-1
,SPX 12H1180,Aug 1180 Calls,120618,16:00:00,1180,C,120817,,168.83,167.2,171.8,0.004,,,93.75,0.06,102.615,-23.076,168.212,0.956,-1
,SPX 12I1180,Sep 1180 Calls,120618,16:00:00,1180,C,120921,,170.01,172.5,177.5,0.029,,,90.676,0.08,148.669,-18.73,256.797,0.91,-1
,SPX 13C1180,Mar13 1180 Calls,120618,16:00:00,1180,C,130315,,202.18,198,205.5,-0.002,,,83.932,0.07,372.569,-18.747,572.459,0.772,-1
,SPX 12R1180D22,JunW4 1180 Puts,120618,16:00:00,1180,P,120622,,0.03,0.05,0.1,,134,1830,-0.06,0.001,0.924,-2.383,-0.034,0,0.1
,SPX 12S1180D6,JulW1 1180 Puts,120618,16:00:00,1180,P,120706,0.299,0.81,0.4,1.45,0.173,16,95,-1.111,0.02,17.219,-14.28,-1.695,0.001,1.35
,SPX 12S1180D13,JulW2 1180 Puts,120618,16:00:00,1180,P,120713,0.273,1.39,1,1.8,0.007,,10,-1.788,0.029,27.88,-14.256,-3.446,0.004,-1
,SPX 12S1180,Jul 1180 Puts,120618,16:00:00,1180,P,120720,0.261,1.96,1.25,2.6,-0.015,345,7420,-2.528,0.039,37.509,-14.858,-5.396,0.009,2.05
,SPX 12T1180,Aug 1180 Puts,120618,16:00:00,1180,P,120817,0.26,7.29,6.2,8.3,-0.003,2826,5918,-5.844,0.062,97.949,-21.128,-23.926,0.044,7.6
,SPX 12U1180,Sep 1180 Puts,120618,16:00:00,1180,P,120921,0.258,14.87,13.5,16.1,-0.002,29,17,-8.899,0.073,161.457,-21.816,-57.003,0.09,15.7
,SPX 13O1180,Mar13 1180 Puts,120618,16:00:00,1180,P,130315,0.267,55.09,53.1,57.5,0.004,,1046,-15.606,0.064,373.076,-18.213,-299.19,0.228,-1
,SPX 12F1185D22,JunW4 1185 Calls,120618,16:00:00,1185,C,120622,,161.05,159.4,164.7,0.006,,,99.57,0.007,13.401,-74.719,15.476,1,-1
,SPX 12G1185D6,JulW1 1185 Calls,,,1185,C,120706,,165.05,,,,,,99.215,0.015,53.194,-61.586,54.432,0.999,
,SPX 12G1185D13,JulW2 1185 Calls,,,1185,C,120713,,159.4,,,,,,97.656,0.039,28.613,-14.364,80.794,0.995,
,SPX 12G1185,Jul 1185 Calls,120618,16:00:00,1185,C,120720,,160.47,159.9,163.7,0.008,,,96.738,0.043,47.045,-20.202,96.601,0.989,-1
,SPX 12H1185,Aug 1185 Calls,120618,16:00:00,1185,C,120817,,164.22,162.6,167,0.004,,,93.398,0.064,106.068,-23.608,167.816,0.951,-1
,SPX 12R1185D22,JunW4 1185 Puts,120618,16:00:00,1185,P,120622,,0.04,0.05,0.1,,255,1081,-0.069,0.002,1.031,-2.637,-0.038,0,0.1
,SPX 12S1185D6,JulW1 1185 Puts,,,1185,P,120706,,0.88,,,,,,-1.23,0.022,18.503,-13.415,-1.847,0.001,
,SPX 12S1185D13,JulW2 1185 Puts,,,1185,P,120713,,1.51,,,,,,-1.962,0.032,29.74,-15.032,-3.73,0.005,
,SPX 12S1185,Jul 1185 Puts,120618,16:00:00,1185,P,120720,0.259,2.12,1.4,2.75,-0.014,49,3946,-2.762,0.043,39.898,-15.764,-5.829,0.011,2.4
,SPX 12T1185,Aug 1185 Puts,120618,16:00:00,1185,P,120817,0.258,7.66,6.6,8.7,0.009,5,28,-6.207,0.066,101.526,-21.79,-25.147,0.049,9.3
,SPX 12F1190D22,JunW4 1190 Calls,120618,16:00:00,1190,C,120622,,156.08,154.4,159.7,0.006,,,99.529,0.008,13.821,-75.462,15.516,1,-1
,SPX 12G1190D6,JulW1 1190 Calls,120618,16:00:00,1190,C,120706,,160.12,153.8,159.1,-0.023,,,99.125,0.016,54.284,-61.498,54.495,0.998,-1
,SPX 12G1190D13,JulW2 1190 Calls,120618,16:00:00,1190,C,120713,,154.53,154.8,158.9,0.015,,,97.422,0.044,30.798,-15.317,80.813,0.993,-1
,SPX 12G1190,Jul 1190 Calls,120618,16:00:00,1190,C,120720,,155.66,155,158.9,0.008,,,96.483,0.047,49.538,-21.027,96.545,0.986,-1
,SPX 12H1190,Aug 1190 Calls,120618,16:00:00,1190,C,120817,,159.62,158,162.6,0.004,,,93.023,0.068,109.612,-24.144,167.358,0.945,-1
,SPX 12I1190,Sep 1190 Calls,120618,16:00:00,1190,C,120921,,161.17,163.7,168.6,0.031,,,89.715,0.089,157.846,-19.586,254.74,0.894,-1
,SPX 13C1190,Mar13 1190 Calls,120618,16:00:00,1190,C,130315,,194.37,190.3,197.9,-0.001,,,83.113,0.074,380.005,-18.867,567.847,0.755,-1
,SPX 12R1190D22,JunW4 1190 Puts,120618,16:00:00,1190,P,120622,,0.04,0.05,0.1,,66,902,-0.08,0.002,1.154,-2.924,-0.043,0,0.1
,SPX 12S1190D6,JulW1 1190 Puts,120618,16:00:00,1190,P,120706,,0.96,0.3,1.6,0.021,5,128,-1.362,0.025,19.889,-14.241,-2.014,0.002,1.55
,SPX 12S1190D13,JulW2 1190 Puts,120618,16:00:00,1190,P,120713,0.267,1.63,1.25,2.05,0.012,,10,-2.154,0.036,31.725,-15.967,-4.039,0.007,-1
,SPX 12S1190,Jul 1190 Puts,120618,16:00:00,1190,P,120720,0.253,2.29,1.55,2.7,-0.066,79,22319,-3.018,0.047,42.429,-15.907,-6.298,0.014,2.5
,SPX 12T1190,Aug 1190 Puts,120618,16:00:00,1190,P,120817,0.255,8.06,6.9,9.1,-0.005,65,1324,-6.592,0.07,105.203,-22.154,-26.433,0.055,8.4
,SPX 12U1190,Sep 1190 Puts,120618,16:00:00,1190,P,120921,0.253,16.05,14.7,17.3,-0.002,8,11,-9.689,0.068,169.632,-22.53,-61.484,0.106,16.5
,SPX 13O1190,Mar13 1190 Puts,120618,16:00:00,1190,P,130315,0.263,57.38,54.6,59.6,-0.005,,27,-16.354,0.068,380.549,-18.262,-311.352,0.245,-1
,SPX 12F1195D22,JunW4 1195 Calls,120618,16:00:00,1195,C,120622,,151.12,149.4,154.7,0.006,,,99.483,0.009,14.269,-76.26,15.554,1,-1
,SPX 12G1195D6,JulW1 1195 Calls,120618,16:00:00,1195,C,120706,,155.19,148.8,154.2,-0.024,,,99.028,0.018,55.424,-61.418,54.547,0.997,-1
,SPX 12G1195D13,JulW2 1195 Calls,,,1195,C,120713,,149.69,,,,,,97.163,0.048,33.132,-16.323,80.8,0.991,
,SPX 12G1195,Jul 1195 Calls,120618,16:00:00,1195,C,120720,,150.87,150.2,154.1,0.008,,50,96.205,0.051,52.158,-21.88,96.453,0.984,-1
,SPX 12H1195,Aug 1195 Calls,120618,16:00:00,1195,C,120817,,155.05,153.4,158,0.004,,,92.626,0.073,113.246,-24.686,166.836,0.938,-1
,SPX 12R1195D22,JunW4 1195 Puts,120618,16:00:00,1195,P,120622,,0.05,0.05,0.1,,159,436,-0.093,0.003,1.295,-3.251,-0.049,0,0.1
,SPX 12S1195D6,JulW1 1195 Puts,120618,16:00:00,1195,P,120706,0.296,1.04,0.6,2.25,0.375,,,-1.51,0.028,21.387,-19.331,-2.199,0.003,-1
,SPX 12S1195D13,JulW2 1195 Puts,,,1195,P,120713,,1.76,,,,,,-2.366,0.04,33.844,-16.709,-4.376,0.009,
,SPX 12S1195,Jul 1195 Puts,120618,16:00:00,1195,P,120720,0.255,2.48,1.75,3.2,0.016,27,1627,-3.299,0.052,45.106,-17.826,-6.806,0.016,3.5
,SPX 12T1195,Aug 1195 Puts,120618,16:00:00,1195,P,120817,0.253,8.48,7.4,9.5,0.005,18,,-7.003,0.075,108.978,-22.933,-27.787,0.062,10
,SPX 12F1200D22,JunW4 1200 Calls,120618,16:00:00,1200,C,120622,,146.15,145,148.8,0.005,,10,99.432,0.01,14.746,-77.117,15.589,1,-1
,SPX 12G1200D6,JulW1 1200 Calls,120618,16:00:00,1200,C,120706,,150.27,144.3,148.1,-0.027,,,98.922,0.02,56.619,-61.345,54.585,0.996,-1
,SPX 12G1200D13,JulW2 1200 Calls,120618,16:00:00,1200,C,120713,,144.85,145.1,148.9,0.015,,,96.876,0.054,35.622,-17.385,80.753,0.989,-1
,SPX 12G1200,Jul 1200 Calls,120618,16:00:00,1200,C,120720,,146.1,145.7,149.5,0.01,,1877,95.903,0.056,54.908,-22.763,96.321,0.98,-1
,SPX 12H1200,Aug 1200 Calls,120618,16:00:00,1200,C,120817,,150.49,148.9,153.4,0.004,,1,92.203,0.078,116.97,-25.231,166.245,0.931,-1
,SPX 12I1200,Sep 1200 Calls,120618,16:00:00,1200,C,120921,,152.45,155,159.9,0.033,,12636,88.658,0.099,167.265,-20.441,252.287,0.877,-1
,SPX 12J1200,Oct 1200 Calls,120618,16:00:00,1200,C,121019,,156.59,160.2,165.4,0.04,,,86.981,0.097,211.496,-20.045,311.293,0.843,-1
,SPX 12K1200,Nov 1200 Calls,120618,16:00:00,1200,C,121116,,159.49,164.6,169.9,0.049,,,85.392,0.098,247.561,-18.806,369.901,0.815,-1
,SPX 12L1200,Dec 1200 Calls,120618,16:00:00,1200,C,121221,,165.38,170.2,176,0.047,,54093,83.716,0.095,292.629,-18.457,434.42,0.787,-1
,SPX 13C1200,Mar13 1200 Calls,120618,16:00:00,1200,C,130315,,186.66,182.7,190.1,-0.001,,1390,82.25,0.079,387.307,-18.972,562.782,0.739,-1
,SPX 12R1200D22,JunW4 1200 Puts,120618,16:00:00,1200,P,120622,,0.05,0.05,0.1,,1720,7580,-0.109,0.003,1.457,-3.624,-0.056,0,0.1
,SPX 12S1200D6,JulW1 1200 Puts,120618,16:00:00,1200,P,120706,0.269,1.14,0.7,1.3,-0.123,25,1104,-1.676,0.031,23.004,-14.453,-2.402,0.004,1.1
,SPX 12S1200D13,JulW2 1200 Puts,120618,16:00:00,1200,P,120713,0.258,1.91,1.5,2.25,-0.016,,2805,-2.6,0.044,36.102,-17.363,-4.744,0.011,-1
,SPX 12S1200,Jul 1200 Puts,120618,16:00:00,1200,P,120720,0.258,2.68,2.9,3.2,0.138,17951,112465,-3.607,0.057,47.934,-20.36,-7.356,0.02,3.1
,SPX 12T1200,Aug 1200 Puts,120618,16:00:00,1200,P,120817,0.25,8.92,7.8,10,0,1364,55411,-7.439,0.08,112.851,-23.41,-29.212,0.069,9.4
,SPX 12U1200,Sep 1200 Puts,120618,16:00:00,1200,P,120921,0.249,17.33,16,18.5,-0.002,1956,83118,-10.498,0.075,177.954,-23.22,-66.289,0.123,18.1
,SPX 12V1200,Oct 1200 Puts,120618,16:00:00,1200,P,121019,0.25,24.41,22.9,25.8,-0.002,,,-12.076,0.076,222.199,-22.449,-101.47,0.157,-1
,SPX 12W1200,Nov 1200 Puts,120618,16:00:00,1200,P,121116,0.252,31.39,29.8,33.2,0.004,,1528,-13.363,0.077,260.783,-21.7,-139.669,0.185,-1
,SPX 12X1200,Dec 1200 Puts,120618,16:00:00,1200,P,121221,0.254,39.85,38,41.6,0,399,165890,-14.374,0.077,303.161,-20.533,-190.522,0.213,40.9
,SPX 13O1200,Mar13 1200 Puts,120618,16:00:00,1200,P,130315,0.26,59.75,57,62,-0.004,,6891,-17.139,0.072,387.862,-18.38,-323.932,0.261,-1
,SPX 12F1205D22,JunW4 1205 Calls,120618,16:00:00,1205,C,120622,,141.19,140,144.1,0.006,,,99.375,0.011,15.257,-78.037,15.622,1,-1
,SPX 12G1205D6,JulW1 1205 Calls,120618,16:00:00,1205,C,120706,,145.36,139.4,143.5,-0.027,,,98.807,0.022,57.871,-61.28,54.61,0.995,-1
,SPX 12G1205D13,JulW2 1205 Calls,,,1205,C,120713,,140.04,,,,,,96.559,0.06,38.275,-18.502,80.667,0.986,
,SPX 12G1205,Jul 1205 Calls,120618,16:00:00,1205,C,120720,,141.34,140.6,144.8,0.01,,40,95.574,0.062,57.793,-23.675,96.146,0.976,-1
,SPX 12H1205,Aug 1205 Calls,120618,16:00:00,1205,C,120817,,145.97,144.3,148.9,0.004,,,91.754,0.083,120.78,-25.778,165.583,0.923,-1
,SPX 12I1205,Sep 1205 Calls,120618,16:00:00,1205,C,120921,,148.13,150.7,155.5,0.034,,,88.09,0.104,172.049,-20.865,250.904,0.868,-1
,SPX 12R1205D22,JunW4 1205 Puts,120618,16:00:00,1205,P,120622,,0.06,0.1,0.15,,24,660,-0.127,0.004,1.643,-4.049,-0.064,0,0.1
,SPX 12S1205D6,JulW1 1205 Puts,120618,16:00:00,1205,P,120706,0.286,1.24,0.75,2.55,0.331,,32,-1.862,0.035,24.75,-21.171,-2.626,0.005,-1
,SPX 12S1205D13,JulW2 1205 Puts,,,1205,P,120713,,2.07,,,,,,-2.86,0.049,38.509,-18.563,-5.145,0.014,
,SPX 12S1205,Jul 1205 Puts,120618,16:00:00,1205,P,120720,0.248,2.9,2.15,3.6,0,23,1380,-3.943,0.063,50.918,-19.446,-7.951,0.024,3.35
,SPX 12T1205,Aug 1205 Puts,120618,16:00:00,1205,P,120817,0.247,9.38,8.2,10.4,0,4,8,-7.903,0.086,116.818,-23.994,-30.712,0.077,10.9
,SPX 12U1205,Sep 1205 Puts,120618,16:00:00,1205,P,120921,0.246,18,16.5,19.2,-0.004,13,47,-10.931,0.079,182.159,-23.473,-68.819,0.132,19.6
,SPX 12F1210D22,JunW4 1210 Calls,120618,16:00:00,1210,C,120622,,136.23,135,139.1,0.006,,10,99.312,0.012,15.803,-79.025,15.652,1,-1
,SPX 12G1210D6,JulW1 1210 Calls,120618,16:00:00,1210,C,120706,,140.45,134.5,138.6,-0.028,,,98.68,0.024,59.184,-61.222,54.619,0.994,-1
,SPX 12G1210D13,JulW2 1210 Calls,120618,16:00:00,1210,C,120713,,135.24,135.4,139.2,0.015,,,96.208,0.066,41.096,-19.677,80.541,0.983,-1
,SPX 12G1210,Jul 1210 Calls,120618,16:00:00,1210,C,120720,,136.61,135.9,139.8,0.009,,1,95.215,0.067,60.816,-24.615,95.925,0.972,-1
,SPX 12H1210,Aug 1210 Calls,120618,16:00:00,1210,C,120817,,141.47,139.8,144.4,0.004,,,91.278,0.088,124.674,-26.327,164.846,0.915,-1
,SPX 12I1210,Sep 1210 Calls,120618,16:00:00,1210,C,120921,,143.85,146.4,151.2,0.034,,5,87.495,0.11,176.874,-21.286,249.414,0.858,-1
,SPX 12R1210D22,JunW4 1210 Puts,120618,16:00:00,1210,P,120622,,0.07,0.1,0.15,,18,1648,-0.149,0.004,1.858,-4.536,-0.073,0,0.1
,SPX 12S1210D6,JulW1 1210 Puts,120618,16:00:00,1210,P,120706,0.267,1.36,0.75,1.95,0,20,108,-2.07,0.04,26.634,-18.115,-2.874,0.006,1.55
