Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1815D30,NovM 1815 Puts,151009,16:00:00,1815,P,151130,0.219,8.68,8.4,9,0,4,14,-6.122,0.054,139.16,-28.649,-31.682,0.085,8.3
,SPX 15X1815,Dec 1815 Puts,151009,16:00:00,1815,P,151218,0.222,14.64,13.6,15.4,-0.01,,22,-8.345,0.056,196.377,-31.056,-56.71,0.119,-1
,SPX 15X1815D31,DecQ 1815 Puts,151009,16:00:00,1815,P,151231,0.219,18.4,18.1,18.6,-0.003,,1525,-9.453,0.056,232.91,-30.343,-77.144,0.142,-1
,SPX 16M1815,Jan16 1815 Puts,151009,16:00:00,1815,P,160115,0.217,22.5,21.2,23.3,-0.011,,,-10.371,0.057,268.236,-29.516,-100.065,0.162,-1
,SPX 15J1820D9,OctW2 1820 Calls,151009,16:00:00,1820,C,151009,,194.78,189.7,202.5,0.007,,100,99.994,0,0,0.614,4.983,1,-1
,SPX 15J1820,Oct 1820 Calls,151009,16:00:00,1820,C,151016,,195.14,192.9,199,0.004,,70,99.678,0.004,16.948,-40.838,33.855,1,-1
,SPX 15J1820D23,OctW4 1820 Calls,151009,16:00:00,1820,C,151023,,198.74,190.4,200.7,-0.016,,25,99.524,0.009,61.226,-72.696,67.843,0.995,-1
,SPX 15J1820D30,OctW5 1820 Calls,151009,16:00:00,1820,C,151030,,200.63,193,198.3,-0.025,,5,98.844,0.015,88.509,-66.17,96.697,0.982,-1
,SPX 15K1820D6,NovW1 1820 Calls,151009,16:00:00,1820,C,151106,,201.31,192.5,198.2,-0.03,,,98.081,0.019,108.971,-56.452,125.677,0.966,-1
,SPX 15K1820,Nov 1820 Calls,151009,16:00:00,1820,C,151120,,195.72,193.8,198.9,0.003,,1,95.237,0.046,104.204,-26.336,189.573,0.934,-1
,SPX 15K1820D30,NovM 1820 Calls,151009,16:00:00,1820,C,151130,,203.43,195.1,200.7,-0.027,,,95.552,0.034,172.291,-40.845,220.633,0.909,-1
,SPX 15L1820,Dec 1820 Calls,151009,16:00:00,1820,C,151218,,200.95,199.7,203.9,0.004,,,92.399,0.055,195.788,-30.013,292.429,0.875,-1
,SPX 15L1820D31,DecQ 1820 Calls,151009,16:00:00,1820,C,151231,,202.44,203.7,205.8,0.011,,,91.386,0.058,229.717,-28.603,343.21,0.851,-1
,SPX 16A1820,Jan16 1820 Calls,151009,16:00:00,1820,C,160115,,210.17,206,210.5,-0.009,,,90.193,0.057,282.824,-32.925,378.755,0.831,-1
,SPX 16A1820D29,Jan16M 1820 Calls,151009,16:00:00,1820,C,160129,,207.81,210.7,212.7,0.019,,,86.44,0.077,301.782,-27.986,438.133,0.812,-1
,SPX 15V1820D9,OctW2 1820 Puts,151009,16:00:00,1820,P,151009,,0,,0.05,,,8349,0,0,0,0,0,0,-1
,SPX 15V1820,Oct 1820 Puts,151009,16:00:00,1820,P,151016,,0.18,0.05,0.25,,37,7892,-0.171,0.003,5.18,-8.976,-0.256,0,0.14
,SPX 15V1820D23,OctW4 1820 Puts,151009,16:00:00,1820,P,151023,0.246,0.76,0.65,0.85,0,79,4623,-0.805,0.012,20.163,-15.548,-1.707,0.005,0.95
,SPX 15V1820D30,OctW5 1820 Puts,151009,16:00:00,1820,P,151030,0.232,1.79,1.6,1.85,-0.039,65,548,-1.819,0.024,40.974,-20.432,-4.693,0.018,1.7
,SPX 15W1820D6,NovW1 1820 Puts,151009,16:00:00,1820,P,151106,0.228,3.27,3,3.3,-0.031,10,201,-2.977,0.035,65.435,-24.917,-9.394,0.034,3.55
,SPX 15W1820,Nov 1820 Puts,151009,16:00:00,1820,P,151120,0.226,6.69,5.9,7.4,-0.001,45,4820,-5.182,0.051,111.831,-29.837,-21.727,0.066,7.3
,SPX 15W1820D30,NovM 1820 Puts,151009,16:00:00,1820,P,151130,0.218,9.05,8.7,9.4,0,,756,-6.431,0.057,143.351,-29.292,-33.017,0.091,-1
,SPX 15X1820,Dec 1820 Puts,151009,16:00:00,1820,P,151218,0.221,15.16,14.2,15.9,-0.007,,1589,-8.66,0.058,200.879,-31.55,-58.654,0.125,-1
,SPX 15X1820D31,DecQ 1820 Puts,151009,16:00:00,1820,P,151231,0.217,18.98,18.7,19.1,-0.004,,6,-9.771,0.058,237.587,-30.613,-79.541,0.149,-1
,SPX 16M1820,Jan16 1820 Puts,151009,16:00:00,1820,P,160115,0.215,23.15,21.8,23.9,-0.013,1,101,-10.695,0.06,272.967,-29.841,-102.89,0.169,22.73
,SPX 16M1820D29,Jan16M 1820 Puts,151009,16:00:00,1820,P,160129,0.214,27.42,26.8,27.7,-0.005,40,,-11.631,0.059,307.647,-29.055,-129.132,0.188,27.75
,SPX 15J1825D9,OctW2 1825 Calls,151009,16:00:00,1825,C,151009,,189.78,184.3,197.1,0.005,,14,99.994,0,0,0.616,4.997,1,-1
,SPX 15J1825,Oct 1825 Calls,151009,16:00:00,1825,C,151016,,190.16,186.6,192.7,-0.003,,28,99.655,0.004,17.431,-41.254,33.916,1,-1
,SPX 15J1825D23,OctW4 1825 Calls,151009,16:00:00,1825,C,151023,,193.78,183.7,195.6,-0.021,,41,99.472,0.01,62.264,-72.56,67.896,0.994,-1
,SPX 15J1825D30,OctW5 1825 Calls,151009,16:00:00,1825,C,151030,,195.71,188.1,193.4,-0.025,,10,98.76,0.016,89.997,-66.144,96.704,0.98,-1
,SPX 15K1825D6,NovW1 1825 Calls,151009,16:00:00,1825,C,151106,,196.44,187.7,193.4,-0.03,,42,97.97,0.021,110.861,-56.533,125.623,0.962,-1
,SPX 15K1825,Nov 1825 Calls,151009,16:00:00,1825,C,151120,,190.99,189.1,194.2,0.003,,8,94.975,0.049,107.921,-27.05,189.202,0.929,-1
,SPX 15K1825D30,NovM 1825 Calls,151009,16:00:00,1825,C,151130,,198.7,190.5,196.1,-0.027,,37,95.359,0.036,175.29,-41.037,220.246,0.903,-1
,SPX 15L1825,Dec 1825 Calls,151009,16:00:00,1825,C,151218,,196.39,194.8,199.6,0.004,,4521,92.088,0.057,200.125,-30.416,291.531,0.868,-1
,SPX 15L1825D31,DecQ 1825 Calls,151009,16:00:00,1825,C,151231,,197.95,199.3,201.4,0.012,,33,91.059,0.061,234.313,-28.936,342.051,0.844,-1
,SPX 16A1825,Jan16 1825 Calls,151009,16:00:00,1825,C,160115,,205.76,201.3,205.7,-0.011,,52,89.873,0.059,287.024,-33.137,377.426,0.824,-1
,SPX 16A1825D29,Jan16M 1825 Calls,151009,16:00:00,1825,C,160129,,203.61,206.5,208.5,0.019,,,86.005,0.08,307.014,-28.325,436.09,0.805,-1
,SPX 16C1825,Mar16 1825 Calls,151009,16:00:00,1825,C,160318,,210.2,213.6,218.1,0.027,,20,82.939,0.081,401.17,-25.428,586.936,0.758,-1
,SPX 16C1825D31,Mar16Q 1825 Calls,151009,16:00:00,1825,C,160331,,212.48,217.7,219.7,0.029,,,82.35,0.08,426.661,-24.918,627.997,0.748,-1
,SPX 16F1825,Jun16 1825 Calls,151009,16:00:00,1825,C,160617,0.214,220.67,230.4,235.3,0.055,,32,78.661,0.08,543.017,-24.565,852.745,0.704,-1
,SPX 16I1825,Sep16 1825 Calls,151009,16:00:00,1825,C,160916,0.213,230,243.8,249.8,0.073,,,75.578,0.077,657.123,-22.043,1100.345,0.671,-1
,SPX 16L1825,Dec16 1825 Calls,151009,16:00:00,1825,C,161216,0.21,259.35,255.1,262.5,-0.002,,1228,77.228,0.058,768.576,-20.093,1281.439,0.648,-1
,SPX 15V1825D9,OctW2 1825 Puts,151009,16:00:00,1825,P,151009,,0,,0.05,,2126,9279,0,0,0,0,0,0,0.05
,SPX 15V1825,Oct 1825 Puts,151009,16:00:00,1825,P,151016,,0.19,0.1,0.2,,3347,35326,-0.187,0.003,5.499,-9.402,-0.274,0,0.15
,SPX 15V1825D23,OctW4 1825 Puts,151009,16:00:00,1825,P,151023,0.241,0.81,0.7,0.85,-0.049,253,13661,-0.875,0.013,21.34,-15.584,-1.826,0.006,0.75
,SPX 15V1825D30,OctW5 1825 Puts,151009,16:00:00,1825,P,151030,0.231,1.9,1.7,1.95,-0.021,47,4538,-1.959,0.026,43.075,-21.652,-4.991,0.02,2.65
,SPX 15W1825D6,NovW1 1825 Puts,151009,16:00:00,1825,P,151106,0.226,3.44,3.2,3.5,-0.026,22,7323,-3.177,0.038,68.283,-25.769,-9.92,0.038,3.38
,SPX 15W1825,Nov 1825 Puts,151009,16:00:00,1825,P,151120,0.224,7.01,6.2,7.8,-0.001,157,30783,-5.47,0.054,115.63,-30.603,-22.735,0.071,7.01
,SPX 15W1825D30,NovM 1825 Puts,151009,16:00:00,1825,P,151130,0.216,9.44,9.1,9.8,-0.001,1,8978,-6.757,0.06,147.638,-29.942,-34.411,0.097,9.1
,SPX 15X1825,Dec 1825 Puts,151009,16:00:00,1825,P,151218,0.219,15.68,14.7,16.4,-0.009,300,23725,-8.987,0.061,205.436,-32.041,-60.661,0.132,15.35
,SPX 15X1825D31,DecQ 1825 Puts,151009,16:00:00,1825,P,151231,0.216,19.58,19.3,19.7,-0.004,,4998,-10.1,0.061,242.3,-31.01,-82.008,0.156,-1
,SPX 16M1825,Jan16 1825 Puts,151009,16:00:00,1825,P,160115,0.214,23.81,22.5,24.6,-0.011,,7966,-11.03,0.062,277.724,-30.162,-105.791,0.176,-1
,SPX 16M1825D29,Jan16M 1825 Puts,151009,16:00:00,1825,P,160129,0.213,28.14,27.5,28.4,-0.004,702,15,-11.964,0.061,312.44,-29.319,-132.496,0.195,29.5
,SPX 16O1825,Mar16 1825 Puts,151009,16:00:00,1825,P,160318,0.213,42.85,41.4,44,-0.004,,8572,-14.617,0.063,411.858,-27.057,-229.056,0.242,-1
,SPX 16O1825D31,Mar16Q 1825 Puts,151009,16:00:00,1825,P,160331,0.212,46.26,45.7,46.8,0,,1,-15.062,0.063,436.105,-26.211,-257.421,0.252,-1
,SPX 16R1825,Jun16 1825 Puts,151009,16:00:00,1825,P,160617,0.212,67.29,65.5,69,-0.001,,5538,-17.494,0.061,557.162,-23.046,-431.199,0.296,-1
,SPX 16U1825,Sep16 1825 Puts,151009,16:00:00,1825,P,160916,0.211,88.34,86.1,90.6,0,,130,-19.281,0.057,671.408,-19.932,-647.941,0.329,-1
,SPX 16X1825,Dec16 1825 Puts,151009,16:00:00,1825,P,161216,0.21,107.11,103.8,110,-0.002,,3352,-20.576,0.054,768.311,-17.483,-876.316,0.352,-1
,SPX 15J1830D9,OctW2 1830 Calls,151009,16:00:00,1830,C,151009,,184.78,179.7,192.5,0.007,,86,99.994,0,0,0.618,5.01,1,-1
,SPX 15J1830,Oct 1830 Calls,151009,16:00:00,1830,C,151016,,185.18,181.6,187.8,-0.003,,20,99.63,0.005,17.943,-41.697,33.975,1,-1
,SPX 15J1830D23,OctW4 1830 Calls,151009,16:00:00,1830,C,151023,,188.82,178.7,190.3,-0.023,,46,99.416,0.01,63.348,-72.432,67.942,0.992,-1
,SPX 15J1830D30,OctW5 1830 Calls,151009,16:00:00,1830,C,151030,,190.8,183.2,188.5,-0.026,,47,98.671,0.017,91.539,-66.122,96.697,0.977,-1
,SPX 15K1830D6,NovW1 1830 Calls,151009,16:00:00,1830,C,151106,,191.57,182.9,188.6,-0.03,,10,97.852,0.022,112.814,-56.617,125.547,0.958,-1
,SPX 15K1830,Nov 1830 Calls,151009,16:00:00,1830,C,151120,,186.28,184.5,189.5,0.004,,17,94.696,0.052,111.757,-27.777,188.782,0.923,-1
,SPX 15K1830D30,NovM 1830 Calls,151009,16:00:00,1830,C,151130,,193.99,187.2,189.5,-0.029,,,95.155,0.038,178.36,-41.229,219.815,0.896,-1
,SPX 15L1830,Dec 1830 Calls,151009,16:00:00,1830,C,151218,,191.86,190.2,194.9,0.004,,20,91.763,0.06,204.536,-30.819,290.563,0.861,-1
,SPX 15L1830D31,DecQ 1830 Calls,151009,16:00:00,1830,C,151231,,193.47,194.9,197,0.013,,10,90.717,0.063,238.972,-29.267,340.813,0.837,-1
,SPX 16A1830,Jan16 1830 Calls,151009,16:00:00,1830,C,160115,,201.37,197.4,201.8,-0.009,,1,89.54,0.062,291.258,-33.347,376.02,0.817,-1
,SPX 16A1830D29,Jan16M 1830 Calls,151009,16:00:00,1830,C,160129,,199.43,202.2,204.2,0.019,,,85.557,0.083,312.254,-28.661,433.956,0.798,-1
,SPX 15V1830D9,OctW2 1830 Puts,151009,16:00:00,1830,P,151009,,0,,0.05,,2,3041,0,0,0,0,0,0,0.05
,SPX 15V1830,Oct 1830 Puts,151009,16:00:00,1830,P,151016,0.291,0.2,0.1,0.35,0.1,977,6100,-0.205,0.003,5.846,-10.755,-0.294,0,0.15
,SPX 15V1830D23,OctW4 1830 Puts,151009,16:00:00,1830,P,151023,0.238,0.86,0.75,0.9,-0.023,202,437,-0.951,0.015,22.599,-16.664,-1.954,0.008,1.18
,SPX 15V1830D30,OctW5 1830 Puts,151009,16:00:00,1830,P,151030,0.227,2.02,1.8,2.05,-0.045,105,1712,-2.11,0.029,45.293,-22.15,-5.311,0.023,1.95
,SPX 15W1830D6,NovW1 1830 Puts,151009,16:00:00,1830,P,151106,0.224,3.64,3.4,3.7,-0.019,69,218,-3.392,0.04,71.255,-26.844,-10.478,0.042,3.95
,SPX 15W1830,Nov 1830 Puts,151009,16:00:00,1830,P,151120,0.221,7.34,6.4,8,-0.019,119,9571,-5.775,0.057,119.536,-31.018,-23.792,0.077,7.3
,SPX 15W1830D30,NovM 1830 Puts,151009,16:00:00,1830,P,151130,0.214,9.85,9.5,10.2,0,,91,-7.096,0.063,152.022,-30.599,-35.865,0.104,-1
,SPX 15X1830,Dec 1830 Puts,151009,16:00:00,1830,P,151218,0.218,16.23,15.3,17,-0.002,17,740,-9.328,0.063,210.044,-32.675,-62.734,0.139,17.05
,SPX 15X1830D31,DecQ 1830 Puts,151009,16:00:00,1830,P,151231,0.215,20.2,19.9,20.4,-0.002,,7,-10.442,0.063,247.049,-31.534,-84.547,0.163,-1
,SPX 16M1830,Jan16 1830 Puts,151009,16:00:00,1830,P,160115,0.215,24.5,21.4,28.4,0.019,1,,-11.377,0.064,282.503,-31.08,-108.77,0.183,26.21
,SPX 16M1830D29,Jan16M 1830 Puts,151009,16:00:00,1830,P,160129,0.211,28.89,28.3,29.2,-0.005,,,-12.307,0.063,317.243,-29.577,-135.942,0.202,-1
,SPX 15J1835D9,OctW2 1835 Calls,151009,16:00:00,1835,C,151009,,179.78,174.7,187.5,0.007,,40,99.994,0,0,0.619,5.024,1,-1
,SPX 15J1835,Oct 1835 Calls,151009,16:00:00,1835,C,151016,,180.2,176.6,182.8,-0.003,,,99.603,0.005,18.486,-42.167,34.031,1,-1
,SPX 15J1835D23,OctW4 1835 Calls,151009,16:00:00,1835,C,151023,,183.87,173.7,185.7,-0.023,,24,99.356,0.011,64.478,-72.313,67.979,0.991,-1
,SPX 15J1835D30,OctW5 1835 Calls,151009,16:00:00,1835,C,151030,,185.89,178.4,183.6,-0.026,,9,98.576,0.018,93.14,-66.106,96.675,0.974,-1
,SPX 15K1835D6,NovW1 1835 Calls,151009,16:00:00,1835,C,151106,,186.71,178.1,183.8,-0.031,,7,97.726,0.024,114.834,-56.705,125.449,0.953,-1
,SPX 15K1835,Nov 1835 Calls,151009,16:00:00,1835,C,151120,,181.58,179.6,184.8,0.003,,12,94.4,0.056,115.713,-28.518,188.31,0.917,-1
,SPX 15K1835D30,NovM 1835 Calls,151009,16:00:00,1835,C,151130,,189.29,182.7,184.9,-0.029,,,94.94,0.04,181.504,-41.421,219.336,0.889,-1
,SPX 15L1835,Dec 1835 Calls,151009,16:00:00,1835,C,151218,,187.34,185.8,190.5,0.004,,2,91.423,0.063,209.019,-31.223,289.523,0.854,-1
,SPX 15L1835D31,DecQ 1835 Calls,151009,16:00:00,1835,C,151231,,189.02,190.6,192.6,0.014,,12,90.36,0.066,243.691,-29.597,339.493,0.83,-1
,SPX 16A1835,Jan16 1835 Calls,151009,16:00:00,1835,C,160115,,197.01,193.1,197.5,-0.009,,,89.195,0.064,295.524,-33.552,374.534,0.809,-1
,SPX 15V1835D9,OctW2 1835 Puts,151009,16:00:00,1835,P,151009,,0,,0.05,,,1868,0,0,0,0,0,0,-1
,SPX 15V1835,Oct 1835 Puts,151009,16:00:00,1835,P,151016,0.283,0.21,0.1,0.35,0.048,313,3624,-0.225,0.004,6.223,-10.617,-0.315,0,0.2
,SPX 15V1835D23,OctW4 1835 Puts,151009,16:00:00,1835,P,151023,0.235,0.92,0.8,1,-0.022,9,341,-1.035,0.016,23.948,-17.45,-2.094,0.009,0.9
,SPX 15V1835D30,OctW5 1835 Puts,151009,16:00:00,1835,P,151030,0.225,2.14,1.95,2.2,-0.019,29,2174,-2.274,0.031,47.631,-23.465,-5.654,0.026,2.52
,SPX 15W1835D6,NovW1 1835 Puts,151009,16:00:00,1835,P,151106,0.222,3.84,3.6,3.9,-0.023,755,2322,-3.623,0.044,74.353,-27.754,-11.071,0.047,3.8
,SPX 15W1835,Nov 1835 Puts,151009,16:00:00,1835,P,151120,0.219,7.68,6.8,8.3,-0.009,65,457,-6.098,0.06,123.551,-31.99,-24.901,0.083,8.71
,SPX 15W1835D30,NovM 1835 Puts,151009,16:00:00,1835,P,151130,0.211,10.28,9.8,10.5,-0.013,,5,-7.437,0.061,156.497,-30.928,-37.382,0.111,-1
,SPX 15X1835,Dec 1835 Puts,151009,16:00:00,1835,P,151218,0.216,16.8,15.8,17.6,-0.006,,44,-9.683,0.066,214.701,-33.015,-64.875,0.146,-1
,SPX 15X1835D31,DecQ 1835 Puts,151009,16:00:00,1835,P,151231,0.213,20.84,20.5,21,-0.004,,1,-10.796,0.066,251.829,-31.79,-87.161,0.17,-1
,SPX 16M1835,Jan16 1835 Puts,151009,16:00:00,1835,P,160115,0.213,25.2,22.1,29.1,0.016,,9,-11.735,0.066,287.301,-31.389,-111.829,0.191,-1
,SPX 15J1840D9,OctW2 1840 Calls,151009,16:00:00,1840,C,151009,,174.78,169.7,182.5,0.008,,66,99.994,0,0,0.621,5.038,1,-1
,SPX 15J1840,Oct 1840 Calls,151009,16:00:00,1840,C,151016,,175.22,171.6,177.8,-0.003,,19,99.573,0.006,19.062,-42.669,34.084,1,-1
,SPX 15J1840D23,OctW4 1840 Calls,151009,16:00:00,1840,C,151023,,178.91,170.3,180.4,-0.02,,30,99.291,0.012,65.659,-72.204,68.006,0.989,-1
,SPX 15J1840D30,OctW5 1840 Calls,151009,16:00:00,1840,C,151030,,180.99,173.5,178.8,-0.027,,50,98.473,0.019,94.802,-66.095,96.637,0.97,-1
,SPX 15K1840D6,NovW1 1840 Calls,151009,16:00:00,1840,C,151106,,181.86,171,179,-0.038,,3,97.592,0.025,116.923,-56.797,125.327,0.948,-1
,SPX 15K1840,Nov 1840 Calls,151009,16:00:00,1840,C,151120,,176.9,175,180.1,0.004,,32,94.085,0.059,119.789,-29.271,187.784,0.91,-1
,SPX 15K1840D30,NovM 1840 Calls,151009,16:00:00,1840,C,151130,,184.6,178.1,180.3,-0.029,,,94.714,0.043,184.721,-41.612,218.808,0.882,-1
,SPX 15L1840,Dec 1840 Calls,151009,16:00:00,1840,C,151218,,182.84,181.9,186.3,0.007,,14,91.067,0.067,213.573,-31.625,288.409,0.846,-1
,SPX 15L1840D31,DecQ 1840 Calls,151009,16:00:00,1840,C,151231,,184.58,186.3,188.3,0.015,,1,89.988,0.069,248.466,-29.925,338.088,0.822,-1
,SPX 16A1840,Jan16 1840 Calls,151009,16:00:00,1840,C,160115,,192.65,188.9,192.9,-0.009,,,88.836,0.067,299.82,-33.753,372.967,0.802,-1
,SPX 16A1840D29,Jan16M 1840 Calls,151009,16:00:00,1840,C,160129,,191.16,193.8,195.8,0.019,,,84.62,0.088,322.736,-29.318,429.411,0.783,-1
,SPX 15V1840D9,OctW2 1840 Puts,151009,16:00:00,1840,P,151009,,0,,0.05,,86,10301,0,0,0,0,0,0,0.05
,SPX 15V1840,Oct 1840 Puts,151009,16:00:00,1840,P,151016,0.283,0.23,0.2,0.35,0.174,240,11875,-0.248,0.004,6.634,-12.76,-0.339,0,0.25
,SPX 15V1840D23,OctW4 1840 Puts,151009,16:00:00,1840,P,151023,0.231,0.98,0.85,1.05,-0.031,153,712,-1.128,0.018,25.391,-18.092,-2.246,0.011,0.95
,SPX 15V1840D30,OctW5 1840 Puts,151009,16:00:00,1840,P,151030,0.222,2.28,2.05,2.3,-0.031,370,4215,-2.453,0.034,50.098,-24.224,-6.022,0.03,3
,SPX 15W1840D6,NovW1 1840 Puts,151009,16:00:00,1840,P,151106,0.219,4.05,3.8,4.1,-0.02,20,524,-3.871,0.047,77.581,-28.691,-11.701,0.052,4.4
,SPX 15W1840,Nov 1840 Puts,151009,16:00:00,1840,P,151120,0.217,8.05,7.1,8.7,-0.016,404,1925,-6.439,0.064,127.674,-32.606,-26.064,0.09,8.25
,SPX 15W1840D30,NovM 1840 Puts,151009,16:00:00,1840,P,151130,0.21,10.72,10.3,11,-0.008,3,27,-7.782,0.064,161.054,-31.757,-38.961,0.118,10.19
,SPX 15X1840,Dec 1840 Puts,151009,16:00:00,1840,P,151218,0.214,17.39,16.4,18.2,-0.005,,2154,-10.052,0.069,219.403,-33.495,-67.087,0.154,-1
,SPX 15X1840D31,DecQ 1840 Puts,151009,16:00:00,1840,P,151231,0.212,21.5,21.2,21.7,-0.002,2,,-11.163,0.068,256.638,-32.302,-89.85,0.178,21.5
,SPX 16M1840,Jan16 1840 Puts,151009,16:00:00,1840,P,160115,0.212,25.92,22.9,29.7,0.017,1,3,-12.106,0.069,292.115,-31.691,-114.969,0.198,27.69
,SPX 16M1840D29,Jan16M 1840 Puts,151009,16:00:00,1840,P,160129,0.209,30.44,29.8,30.7,-0.006,3,,-13.028,0.068,326.864,-30.075,-143.086,0.217,30.65
,SPX 15J1845D9,OctW2 1845 Calls,151009,16:00:00,1845,C,151009,,169.78,164.7,177.5,0.008,,35,99.994,0,0,0.623,5.051,1,-1
,SPX 15J1845,Oct 1845 Calls,151009,16:00:00,1845,C,151016,,170.25,166.7,172.8,-0.003,,8,99.54,0.006,19.675,-43.202,34.135,0.999,-1
,SPX 15J1845D23,OctW4 1845 Calls,151009,16:00:00,1845,C,151023,,173.96,164,175.9,-0.023,,17,99.221,0.013,66.893,-72.105,68.024,0.987,-1
,SPX 15J1845D30,OctW5 1845 Calls,151009,16:00:00,1845,C,151030,,176.09,168.3,173.9,-0.028,,29,98.364,0.021,96.528,-66.09,96.581,0.966,-1
,SPX 15K1845D6,NovW1 1845 Calls,151009,16:00:00,1845,C,151106,,177.01,168.6,174.2,-0.032,,8,97.448,0.027,119.084,-56.892,125.18,0.943,-1
,SPX 15K1845,Nov 1845 Calls,151009,16:00:00,1845,C,151120,,172.24,170.4,175.5,0.004,,,93.751,0.063,123.987,-30.037,187.2,0.903,-1
,SPX 15K1845D30,NovM 1845 Calls,151009,16:00:00,1845,C,151130,,179.92,173.6,175.8,-0.029,,,94.474,0.045,188.013,-41.802,218.228,0.875,-1
,SPX 15L1845,Dec 1845 Calls,151009,16:00:00,1845,C,151218,,178.36,177.7,182,0.008,,10,90.694,0.07,218.194,-32.027,287.217,0.839,-1
,SPX 15L1845D31,DecQ 1845 Calls,151009,16:00:00,1845,C,151231,,180.17,182,183.9,0.015,,,89.6,0.073,253.295,-30.25,336.596,0.815,-1
,SPX 16A1845,Jan16 1845 Calls,151009,16:00:00,1845,C,160115,,188.32,184.6,189,-0.008,,,88.464,0.069,304.141,-33.95,371.316,0.794,-1
,SPX 15V1845D9,OctW2 1845 Puts,151009,16:00:00,1845,P,151009,,0,,0.05,,64,2433,0,0,0,0,0,0,0.05
,SPX 15V1845,Oct 1845 Puts,151009,16:00:00,1845,P,151016,0.273,0.24,0.15,0.35,0.042,245,23808,-0.273,0.005,7.083,-11.75,-0.366,0.001,0.25
,SPX 15V1845D23,OctW4 1845 Puts,151009,16:00:00,1845,P,151023,0.227,1.05,0.9,1.1,-0.048,14,451,-1.231,0.02,26.937,-18.77,-2.411,0.013,1
,SPX 15V1845D30,OctW5 1845 Puts,151009,16:00:00,1845,P,151030,0.219,2.43,2.2,2.45,-0.041,,453,-2.647,0.037,52.697,-25.013,-6.418,0.034,-1
,SPX 15W1845D6,NovW1 1845 Puts,151009,16:00:00,1845,P,151106,0.217,4.28,4,4.4,-0.014,12,380,-4.137,0.051,80.943,-29.655,-12.371,0.057,4.53
,SPX 15W1845,Nov 1845 Puts,151009,16:00:00,1845,P,151120,0.216,8.43,7.5,9.1,-0.009,40,724,-6.8,0.068,131.903,-33.602,-27.284,0.097,9.36
,SPX 15W1845D30,NovM 1845 Puts,151009,16:00:00,1845,P,151130,0.209,11.19,10.8,11.5,-0.004,,16,-8.142,0.068,165.692,-32.588,-40.604,0.125,-1
,SPX 15X1845,Dec 1845 Puts,151009,16:00:00,1845,P,151218,0.213,18,17,18.8,-0.006,,911,-10.436,0.072,224.148,-33.971,-69.37,0.161,-1
,SPX 15X1845D31,DecQ 1845 Puts,151009,16:00:00,1845,P,151231,0.21,22.18,21.9,22.3,-0.004,,,-11.544,0.071,261.471,-32.546,-92.618,0.185,-1
,SPX 16M1845,Jan16 1845 Puts,151009,16:00:00,1845,P,160115,0.209,26.67,22.6,30.6,-0.003,,520,-12.489,0.071,296.94,-31.627,-118.193,0.206,-1
,SPX 15J1850D9,OctW2 1850 Calls,151009,16:00:00,1850,C,151009,,164.78,159.6,172.4,0.007,,100,99.994,0,0,0.624,5.065,1,-1
,SPX 15J1850,Oct 1850 Calls,151009,16:00:00,1850,C,151016,,165.27,161.7,167.8,-0.004,1,202,99.504,0.007,20.327,-43.771,34.182,0.999,161
,SPX 15J1850D23,OctW4 1850 Calls,151009,16:00:00,1850,C,151023,,169.02,160.3,170.8,-0.021,,67,99.146,0.014,68.183,-72.016,68.03,0.984,-1
,SPX 15J1850D30,OctW5 1850 Calls,151009,16:00:00,1850,C,151030,,171.2,163.6,169.1,-0.028,,175,98.246,0.022,98.322,-66.091,96.506,0.961,-1
,SPX 15K1850D6,NovW1 1850 Calls,151009,16:00:00,1850,C,151106,,172.17,163.8,169.5,-0.032,,31,97.294,0.029,121.32,-56.99,125.005,0.937,-1
,SPX 15K1850,Nov 1850 Calls,151009,16:00:00,1850,C,151120,,167.6,166.1,170.9,0.005,9,535,93.397,0.067,128.305,-30.815,186.557,0.896,167
,SPX 15K1850D30,NovM 1850 Calls,151009,16:00:00,1850,C,151130,,175.25,169.1,171.3,-0.029,,2,94.221,0.048,191.38,-41.991,217.594,0.867,-1
,SPX 15L1850,Dec 1850 Calls,151009,16:00:00,1850,C,151218,,173.9,172.9,177.2,0.007,,16501,90.304,0.073,222.88,-32.426,285.945,0.831,-1
,SPX 15L1850D31,DecQ 1850 Calls,151009,16:00:00,1850,C,151231,,175.77,177.7,179.6,0.016,2,30,89.195,0.076,258.175,-30.572,335.013,0.807,178.9
,SPX 16A1850,Jan16 1850 Calls,151009,16:00:00,1850,C,160115,,184.01,180.1,184.5,-0.009,,522,88.078,0.072,308.484,-34.142,369.578,0.787,-1
,SPX 16A1850D29,Jan16M 1850 Calls,151009,16:00:00,1850,C,160129,,182.98,185.5,187.4,0.019,,1,83.626,0.094,333.184,-29.954,424.485,0.768,-1
,SPX 16C1850,Mar16 1850 Calls,151009,16:00:00,1850,C,160318,,190.51,193.6,198,0.028,,29,80.558,0.093,427.306,-26.47,570.761,0.724,-1
