Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1240,May 1240 Puts,120418,16:00:00,1240,P,120518,0.255,2.83,2.35,3.3,0,771,3366,-3.366,0.051,49.14,-20.544,-7.358,0.004,2.9
,SPX 12R1240,Jun 1240 Puts,120418,16:00:00,1240,P,120615,0.243,8.42,7.9,9.1,0.01,,5832,-7.21,0.079,111.923,-23.393,-28.145,0.032,-1
,SPX 12S1240,Jul 1240 Puts,120418,16:00:00,1240,P,120720,0.239,16.4,15.6,17.3,0.004,1,9,-10.017,0.081,178.699,-22.937,-65.021,0.075,16.7
,SPX 12U1240,Sep 1240 Puts,120418,16:00:00,1240,P,120921,0.237,30.52,29.4,31.6,-0.001,,,-13.36,0.085,272.025,-20.5,-146.979,0.14,-1
,SPX 12D1245,Apr 1245 Calls,120418,16:00:00,1245,C,120420,,143.21,140,141.9,-0.016,,435,100,0.003,13.528,-265.193,6.281,1,-1
,SPX 12E1245,May 1245 Calls,120418,16:00:00,1245,C,120518,,140.38,139.7,142.6,0.005,,5,96.349,0.059,45.843,-17.966,95.542,0.994,-1
,SPX 12F1245,Jun 1245 Calls,120418,16:00:00,1245,C,120615,,142.76,143.9,146.7,0.018,,,92.569,0.088,104.28,-19.923,172.355,0.963,-1
,SPX 12P1245,Apr 1245 Puts,120418,16:00:00,1245,P,120420,,0.04,,0.05,,139,4683,-0.043,0.001,0.73,-3.488,-0.017,0,0.05
,SPX 12Q1245,May 1245 Puts,120418,16:00:00,1245,P,120518,0.251,3.04,2.5,3.5,-0.007,537,2119,-3.665,0.056,51.934,-21.317,-7.902,0.006,3.35
,SPX 12R1245,Jun 1245 Puts,120418,16:00:00,1245,P,120615,0.241,8.87,8.3,9.6,0.009,,13,-7.667,0.085,115.961,-23.995,-29.618,0.037,-1
,SPX 12D1250,Apr 1250 Calls,120418,16:00:00,1250,C,120420,,138.17,135,136.9,-0.015,1,1904,100,0.003,13.719,-261.331,6.3,1,138
,SPX 12E1250,May 1250 Calls,120418,16:00:00,1250,C,120518,,135.59,135.2,137.4,0.005,45,50,96.002,0.066,48.925,-18.972,95.369,0.992,135.2
,SPX 12F1250,Jun 1250 Calls,120418,16:00:00,1250,C,120615,,138.2,139.3,142.2,0.018,25,26390,92.063,0.094,108.773,-20.588,171.595,0.957,140.25
,SPX 12G1250,Jul 1250 Calls,120418,16:00:00,1250,C,120720,,141.99,145.6,148.6,0.036,,,88.615,0.106,172.711,-19.754,257.097,0.909,-1
,SPX 12I1250,Sep 1250 Calls,120418,16:00:00,1250,C,120921,,159.32,155.4,158.6,-0.015,,13183,87.831,0.08,284.587,-22.457,372.985,0.841,-1
,SPX 12L1250,Dec 1250 Calls,120418,16:00:00,1250,C,121221,,171.14,168.3,172.3,-0.005,7000,51471,82.575,0.093,382.059,-18.738,545.125,0.776,169.9
,SPX 13C1250,Mar13 1250 Calls,120418,16:00:00,1250,C,130315,0.234,182.19,178.7,184.5,-0.003,,1,79.989,0.086,455.412,-16.75,689.472,0.737,-1
,SPX 12P1250,Apr 1250 Puts,120418,16:00:00,1250,P,120420,,0.04,,0.05,,2429,63833,-0.049,0.001,0.795,-3.755,-0.019,0,0.05
,SPX 12Q1250,May 1250 Puts,120418,16:00:00,1250,P,120518,0.247,3.26,2.8,3.6,-0.015,3948,46830,-3.992,0.062,54.877,-22.119,-8.491,0.008,3.35
,SPX 12R1250,Jun 1250 Puts,120418,16:00:00,1250,P,120615,0.238,9.35,8.8,10,0.003,8774,116436,-8.154,0.091,120.098,-24.6,-31.169,0.043,9
,SPX 12S1250,Jul 1250 Puts,120418,16:00:00,1250,P,120720,0.234,17.7,16.9,18.6,0.001,1615,6064,-10.971,0.09,187.372,-23.511,-70.145,0.091,17
,SPX 12U1250,Sep 1250 Puts,120418,16:00:00,1250,P,120921,0.233,32.31,31.5,33.4,0.004,501,39340,-14.339,0.092,280.582,-20.863,-155.503,0.159,32.25
,SPX 12X1250,Dec 1250 Puts,120418,16:00:00,1250,P,121221,0.236,52.18,50.9,53.8,0.003,7000,94996,-17.272,0.087,381.975,-17.949,-298.355,0.224,52
,SPX 13O1250,Mar13 1250 Puts,120418,16:00:00,1250,P,130315,0.239,69.27,67.4,71.6,0.003,,4329,-18.877,0.082,456.174,-16.045,-442.198,0.263,-1
,SPX 12D1255,Apr 1255 Calls,120418,16:00:00,1255,C,120420,,133.13,130,131.9,-0.016,,,100,0.003,13.921,-257.516,6.317,1,-1
,SPX 12E1255,May 1255 Calls,120418,16:00:00,1255,C,120518,,130.82,130.2,133.1,0.006,,,95.621,0.073,52.184,-20.021,95.145,0.99,-1
,SPX 12F1255,Jun 1255 Calls,120418,16:00:00,1255,C,120615,,133.66,134.9,137.7,0.02,,,91.521,0.101,113.389,-21.261,170.743,0.95,-1
,SPX 12P1255,Apr 1255 Puts,120418,16:00:00,1255,P,120420,,0.04,,0.1,,2068,4833,-0.057,0.001,0.869,-4.057,-0.021,0,0.05
,SPX 12Q1255,May 1255 Puts,120418,16:00:00,1255,P,120518,0.248,3.51,3,4.4,0.06,680,553,-4.351,0.068,57.975,-24.359,-9.127,0.01,4.15
,SPX 12R1255,Jun 1255 Puts,120418,16:00:00,1255,P,120615,0.236,9.85,9.2,10.6,0.005,,81,-8.661,0.091,124.327,-25.208,-32.803,0.05,-1
,SPX 12D1260,Apr 1260 Calls,120418,16:00:00,1260,C,120420,,128.09,125,126.9,-0.017,,,100,0.004,14.138,-253.751,6.334,1,-1
,SPX 12E1260,May 1260 Calls,120418,16:00:00,1260,C,120518,,126.08,125.5,128.1,0.006,,2,95.2,0.08,55.626,-21.114,94.865,0.987,-1
,SPX 12F1260,Jun 1260 Calls,120418,16:00:00,1260,C,120615,,129.16,130.4,133.2,0.02,,,90.943,0.109,118.122,-21.94,169.795,0.943,-1
,SPX 12I1260,Sep 1260 Calls,120418,16:00:00,1260,C,120921,,150.92,147.3,151.1,-0.011,,,86.8,0.112,292.181,-22.562,369.041,0.82,-1
,SPX 12P1260,Apr 1260 Puts,120418,16:00:00,1260,P,120420,,0.04,,0.1,,494,11815,-0.065,0.002,0.954,-4.402,-0.023,0,0.05
,SPX 12Q1260,May 1260 Puts,120418,16:00:00,1260,P,120518,0.242,3.77,3.3,4.2,0,2547,7796,-4.743,0.075,61.232,-24.378,-9.814,0.013,4.15
,SPX 12R1260,Jun 1260 Puts,120418,16:00:00,1260,P,120615,0.234,10.38,9.9,11.1,0.011,19,12826,-9.176,0.096,128.64,-25.924,-34.521,0.057,10.2
,SPX 12U1260,Sep 1260 Puts,120418,16:00:00,1260,P,120921,0.23,34.21,33.2,35.5,0.004,,,-15.391,0.099,289.063,-21.138,-164.502,0.18,-1
,SPX 12D1265,Apr 1265 Calls,120418,16:00:00,1265,C,120420,,123.06,120,121.9,-0.018,6,6,100,0.004,14.369,-250.042,6.349,1,118.85
,SPX 12E1265,May 1265 Calls,120418,16:00:00,1265,C,120518,,121.36,120.7,123.6,0.006,6,,94.738,0.088,59.253,-22.248,94.525,0.984,120.85
,SPX 12F1265,Jun 1265 Calls,120418,16:00:00,1265,C,120615,,124.69,126,128.7,0.021,,,90.325,0.117,122.964,-22.624,168.747,0.935,-1
,SPX 12P1265,Apr 1265 Puts,120418,16:00:00,1265,P,120420,,0.05,,0.1,,3440,19601,-0.075,0.002,1.051,-4.796,-0.026,0,0.05
,SPX 12Q1265,May 1265 Puts,120418,16:00:00,1265,P,120518,0.241,4.06,3.5,5,0.052,722,18362,-5.174,0.082,64.65,-26.296,-10.557,0.016,4.6
,SPX 12R1265,Jun 1265 Puts,120418,16:00:00,1265,P,120615,0.231,10.94,10.3,11.7,0.005,65,6815,-9.72,0.102,133.028,-26.416,-36.325,0.065,11.1
,SPX 12D1270,Apr 1270 Calls,120418,16:00:00,1270,C,120420,,118.03,115,116.9,-0.018,,228,100,0.005,14.617,-246.396,6.364,1,-1
,SPX 12E1270,May 1270 Calls,120418,16:00:00,1270,C,120518,,116.67,116.1,118.7,0.006,,3,94.23,0.098,63.067,-23.423,94.121,0.979,-1
,SPX 12P1270,Apr 1270 Puts,120418,16:00:00,1270,P,120420,,0.05,,0.1,,7812,8009,-0.088,0.002,1.163,-5.25,-0.029,0,0.05
,SPX 12Q1270,May 1270 Puts,120418,16:00:00,1270,P,120518,0.239,4.37,3.9,5.3,0.053,782,11130,-5.645,0.09,68.232,-27.529,-11.36,0.021,4.5
,SPX 12D1275,Apr 1275 Calls,120418,16:00:00,1275,C,120420,,112.99,110,111.9,-0.019,66,7811,100,0.006,14.884,-242.819,6.378,1,109.2
,SPX 12E1275,May 1275 Calls,120418,16:00:00,1275,C,120518,,112,111.4,114.2,0.007,45,2236,93.672,0.108,67.068,-24.636,93.646,0.974,111.9
,SPX 12F1275,Jun 1275 Calls,120418,16:00:00,1275,C,120615,,115.86,117.2,119.9,0.023,,25093,88.962,0.134,132.942,-23.996,166.328,0.916,-1
,SPX 12G1275,Jul 1275 Calls,120418,16:00:00,1275,C,120720,,120.71,124.4,127.4,0.043,,,85.283,0.138,198.705,-21.775,247.855,0.856,-1
,SPX 12I1275,Sep 1275 Calls,120418,16:00:00,1275,C,120921,,138.56,135.7,138.6,-0.01,,14542,84.842,0.127,303.545,-22.694,362.081,0.785,-1
,SPX 12L1275,Dec 1275 Calls,120418,16:00:00,1275,C,121221,0.226,152.06,149.8,153.5,-0.003,442,19251,79.803,0.109,400.728,-18.827,528.505,0.724,152
,SPX 13C1275,Mar13 1275 Calls,120418,16:00:00,1275,C,130315,0.227,164.01,160.7,166.3,-0.003,,,77.473,0.098,472.998,-16.886,669.673,0.688,-1
,SPX 12P1275,Apr 1275 Puts,120418,16:00:00,1275,P,120420,,0.06,0.05,0.1,,1983,51375,-0.103,0.003,1.292,-5.775,-0.033,0,0.1
,SPX 12Q1275,May 1275 Puts,120418,16:00:00,1275,P,120518,0.232,4.71,4.2,5.2,-0.002,3670,43169,-6.161,0.099,71.979,-27.588,-12.227,0.026,4.8
,SPX 12R1275,Jun 1275 Puts,120418,16:00:00,1275,P,120615,0.226,12.16,11.6,12.8,0.003,2591,76998,-10.911,0.116,142,-27.601,-40.21,0.084,12.2
,SPX 12S1275,Jul 1275 Puts,120418,16:00:00,1275,P,120720,0.223,21.47,20.6,22.5,0.003,3,16468,-13.795,0.117,209.511,-25.113,-84.769,0.144,21.2
,SPX 12U1275,Sep 1275 Puts,120418,16:00:00,1275,P,120921,0.223,37.3,36.4,38,-0.003,481,18506,-17.115,0.112,301.521,-21.372,-178.935,0.215,37.25
,SPX 12X1275,Dec 1275 Puts,120418,16:00:00,1275,P,121221,0.227,58.35,57.1,59.6,0.001,200,30003,-19.851,0.101,400.849,-18.136,-332.385,0.276,59
,SPX 13O1275,Mar13 1275 Puts,120418,16:00:00,1275,P,130315,0.232,76.21,74.3,78.8,0.004,,606,-21.276,0.093,473.544,-16.139,-484.543,0.312,-1
,SPX 12D1280,Apr 1280 Calls,120418,16:00:00,1280,C,120420,,107.96,105,106.9,-0.019,20,42,100,0.007,15.172,-239.319,6.391,1,105.8
,SPX 12E1280,May 1280 Calls,120418,16:00:00,1280,C,120518,,107.37,106.8,109.4,0.007,,21,93.059,0.119,71.256,-25.885,93.096,0.968,-1
,SPX 12F1280,Jun 1280 Calls,120418,16:00:00,1280,C,120615,,111.5,112.7,115,0.021,,34,88.212,0.143,138.055,-24.679,164.949,0.905,-1
,SPX 12I1280,Sep 1280 Calls,120418,16:00:00,1280,C,120921,,134.51,131.7,135.2,-0.008,,,84.138,0.133,307.296,-22.729,359.467,0.773,-1
,SPX 12P1280,Apr 1280 Puts,120418,16:00:00,1280,P,120420,,0.06,0.05,0.15,,363,22025,-0.121,0.004,1.442,-6.385,-0.037,0,0.1
,SPX 12Q1280,May 1280 Puts,120418,16:00:00,1280,P,120518,0.229,5.08,4.6,5.6,0.004,1031,15512,-6.727,0.109,75.89,-28.865,-13.164,0.032,5.2
,SPX 12R1280,Jun 1280 Puts,120418,16:00:00,1280,P,120615,0.223,12.81,12.3,13.5,0.009,23,11792,-11.562,0.124,146.568,-28.179,-42.3,0.095,13.35
,SPX 12U1280,Sep 1280 Puts,120418,16:00:00,1280,P,120921,0.222,38.39,37.2,39.6,0,,250,-17.732,0.116,305.573,-21.535,-184.006,0.227,-1
,SPX 12D1285,Apr 1285 Calls,120418,16:00:00,1285,C,120420,,102.93,100,102,-0.019,,1,100,0.008,15.484,-235.906,6.402,1,-1
,SPX 12E1285,May 1285 Calls,120418,16:00:00,1285,C,120518,,102.77,102.2,105,0.008,,,92.387,0.131,75.626,-27.166,92.465,0.961,-1
,SPX 12F1285,Jun 1285 Calls,120418,16:00:00,1285,C,120615,,107.18,108.4,111.2,0.024,,,87.413,0.153,143.234,-25.358,163.45,0.893,-1
,SPX 12P1285,Apr 1285 Puts,120418,16:00:00,1285,P,120420,,0.07,0.05,0.15,,45,5340,-0.143,0.005,1.618,-7.099,-0.042,0,0.1
,SPX 12Q1285,May 1285 Puts,120418,16:00:00,1285,P,120518,0.228,5.48,4.8,6.5,0.035,632,4426,-7.347,0.12,79.964,-30.628,-14.176,0.039,6.15
,SPX 12R1285,Jun 1285 Puts,120418,16:00:00,1285,P,120615,0.22,13.51,12.8,14.2,-0.002,2,905,-12.252,0.132,151.178,-28.636,-44.492,0.107,13
,SPX 12D1290,Apr 1290 Calls,120418,16:00:00,1290,C,120420,,97.91,95,97,-0.02,40,60,100,0.009,15.823,-232.59,6.411,1,95.8
,SPX 12E1290,May 1290 Calls,120418,16:00:00,1290,C,120518,,98.21,97.7,100.5,0.009,,52,91.65,0.144,80.171,-28.474,91.748,0.952,-1
,SPX 12F1290,Jun 1290 Calls,120418,16:00:00,1290,C,120615,,102.91,104.3,106.9,0.026,,3,86.563,0.163,148.462,-26.028,161.827,0.88,-1
,SPX 12P1290,Apr 1290 Puts,120418,16:00:00,1290,P,120420,,0.08,0.05,0.15,,781,10641,-0.171,0.006,1.824,-7.94,-0.048,0,0.15
,SPX 12Q1290,May 1290 Puts,120418,16:00:00,1290,P,120518,0.223,5.91,5.4,6.5,0.007,772,11100,-8.017,0.127,84.194,-31.181,-15.268,0.048,5.95
,SPX 12R1290,Jun 1290 Puts,120418,16:00:00,1290,P,120615,0.218,14.24,13.6,14.9,-0.002,4,1552,-12.986,0.141,155.819,-29.187,-46.793,0.12,13.5
,SPX 12D1295,Apr 1295 Calls,120418,16:00:00,1295,C,120420,,92.88,90,92,-0.02,40,52,100,0.01,16.193,-229.383,6.419,1,91.7
,SPX 12E1295,May 1295 Calls,120418,16:00:00,1295,C,120518,,93.69,93.2,95.9,0.009,,6,90.842,0.158,84.881,-29.804,90.938,0.943,-1
,SPX 12F1295,Jun 1295 Calls,120418,16:00:00,1295,C,120615,,98.69,100.1,102.7,0.027,,,85.659,0.174,153.722,-26.686,160.075,0.866,-1
,SPX 12P1295,Apr 1295 Puts,120418,16:00:00,1295,P,120420,,0.09,0.05,0.15,,86,12619,-0.206,0.007,2.069,-8.937,-0.055,0,0.1
,SPX 12Q1295,May 1295 Puts,120418,16:00:00,1295,P,120518,0.219,6.38,5.7,7,-0.008,483,456,-8.724,0.137,88.57,-32.045,-16.445,0.057,5.9
,SPX 12R1295,Jun 1295 Puts,120418,16:00:00,1295,P,120615,0.215,15.01,14.2,15.8,-0.001,,44,-13.764,0.15,160.477,-29.72,-49.206,0.134,-1
,SPX 12D1300,Apr 1300 Calls,120418,16:00:00,1300,C,120420,,87.86,85,87,-0.022,189,17796,100,0.012,16.599,-226.299,6.424,1,84.1
,SPX 12E1300,May 1300 Calls,120418,16:00:00,1300,C,120518,,89.22,88.7,91.4,0.01,141,9298,89.958,0.173,89.745,-31.149,90.028,0.931,91.3
,SPX 12F1300,Jun 1300 Calls,120418,16:00:00,1300,C,120615,,94.51,95.9,98.3,0.027,1,44776,84.698,0.186,158.993,-27.329,158.189,0.851,97.05
,SPX 12G1300,Jul 1300 Calls,120418,16:00:00,1300,C,120720,,100.47,104.2,107,0.051,,6,81.041,0.178,224.614,-23.561,235.156,0.788,-1
,SPX 12I1300,Sep 1300 Calls,120418,16:00:00,1300,C,120921,0.216,118.73,116.5,119.5,-0.006,100,12006,81.039,0.156,321.858,-22.578,347.457,0.721,118.7
,SPX 12L1300,Dec 1300 Calls,120418,16:00:00,1300,C,121221,0.219,133.78,131.9,135.9,0.001,,70700,76.633,0.127,417.591,-19.021,508.275,0.667,-1
,SPX 13C1300,Mar13 1300 Calls,120418,16:00:00,1300,C,130315,0.221,146.55,143.7,149.1,-0.001,,50,74.671,0.111,488.522,-16.923,646.358,0.637,-1
,SPX 12P1300,Apr 1300 Puts,120418,16:00:00,1300,P,120420,,0.1,0.1,0.15,,8890,104849,-0.25,0.009,2.36,-10.129,-0.064,0,0.15
,SPX 12Q1300,May 1300 Puts,120418,16:00:00,1300,P,120518,0.216,6.9,6.4,7.5,0.007,4001,105703,-9.491,0.15,93.076,-33.532,-17.711,0.069,6.95
,SPX 12R1300,Jun 1300 Puts,120418,16:00:00,1300,P,120615,0.213,15.83,15.2,16.5,-0.001,3862,131557,-14.59,0.16,165.137,-30.233,-51.737,0.149,15.3
,SPX 12S1300,Jul 1300 Puts,120418,16:00:00,1300,P,120720,0.211,26.1,25.2,26.7,-0.008,7402,12926,-17.374,0.151,231.449,-26.094,-102.349,0.212,25
,SPX 12U1300,Sep 1300 Puts,120418,16:00:00,1300,P,120921,0.215,43.11,42.1,44.5,0.005,1924,37264,-20.425,0.135,321.046,-21.904,-205.651,0.279,43.5
,SPX 12X1300,Dec 1300 Puts,120418,16:00:00,1300,P,121221,0.22,65.28,64,67,0.004,400,77723,-22.787,0.117,417.741,-18.271,-369.768,0.333,66
,SPX 13O1300,Mar13 1300 Puts,120418,16:00:00,1300,P,130315,0.226,83.84,81.9,86.6,0.005,100,5200,-23.939,0.105,488.822,-16.168,-530.195,0.363,85.3
,SPX 12D1305,Apr 1305 Calls,120418,16:00:00,1305,C,120420,,82.85,80.1,82,-0.022,,601,100,0.014,17.046,-223.355,6.427,1,-1
,SPX 12E1305,May 1305 Calls,120418,16:00:00,1305,C,120518,,84.79,84.2,86.9,0.01,20,42,88.991,0.19,94.744,-32.502,89.013,0.918,87.65
,SPX 12F1305,Jun 1305 Calls,120418,16:00:00,1305,C,120615,,90.39,91.8,94.3,0.029,,,83.678,0.198,164.254,-27.954,156.165,0.836,-1
,SPX 12P1305,Apr 1305 Puts,120418,16:00:00,1305,P,120420,,0.12,0.1,0.2,,221,12273,-0.306,0.012,2.709,-11.563,-0.075,0,0.15
,SPX 12Q1305,May 1305 Puts,120418,16:00:00,1305,P,120518,0.215,7.45,6.7,8.6,0.028,1794,3577,-10.329,0.165,97.702,-35.171,-19.074,0.082,7.85
,SPX 12R1305,Jun 1305 Puts,120418,16:00:00,1305,P,120615,0.21,16.69,15.9,17.4,-0.002,,1253,-15.466,0.17,169.783,-30.722,-54.389,0.164,-1
,SPX 12D1310,Apr 1310 Calls,120418,16:00:00,1310,C,120420,,77.83,75.1,77,-0.023,,970,100,0.017,17.54,-220.57,6.427,1,-1
,SPX 12E1310,May 1310 Calls,120418,16:00:00,1310,C,120518,,80.42,79.8,82.5,0.01,1,16,87.936,0.208,99.857,-33.853,87.887,0.903,82.7
,SPX 12F1310,Jun 1310 Calls,120418,16:00:00,1310,C,120615,,86.32,87.6,89.7,0.027,,62,82.596,0.211,169.478,-28.555,154,0.819,-1
,SPX 12P1310,Apr 1310 Puts,120418,16:00:00,1310,P,120420,,0.14,0.1,0.2,,14782,17870,-0.378,0.016,3.131,-13.302,-0.089,0,0.15
,SPX 12Q1310,May 1310 Puts,120418,16:00:00,1310,P,120518,0.208,8.05,7.3,8.6,-0.012,1014,6760,-11.243,0.181,102.432,-35.389,-20.539,0.097,8
,SPX 12R1310,Jun 1310 Puts,120418,16:00:00,1310,P,120615,0.207,17.6,17,18.3,0.001,20,2074,-16.395,0.181,174.395,-31.184,-57.168,0.181,17.05
,SPX 12D1315,Apr 1315 Calls,120418,16:00:00,1315,C,120420,,72.82,70.1,72.1,-0.024,30,33,100,0.021,18.089,-217.967,6.423,1,70.7
,SPX 12E1315,May 1315 Calls,120418,16:00:00,1315,C,120518,,76.11,75.5,78.1,0.009,,,86.786,0.228,105.058,-35.193,86.642,0.887,-1
,SPX 12F1315,Jun 1315 Calls,120418,16:00:00,1315,C,120615,,82.31,83.5,86.2,0.031,,,81.449,0.224,174.639,-29.128,151.689,0.801,-1
,SPX 12P1315,Apr 1315 Puts,120418,16:00:00,1315,P,120420,,0.16,0.1,0.2,,147,10021,-0.472,0.02,3.642,-15.43,-0.106,0,0.15
,SPX 12Q1315,May 1315 Puts,120418,16:00:00,1315,P,120518,0.206,8.7,8.1,9.3,-0.002,552,7297,-12.241,0.198,107.247,-36.835,-22.113,0.113,8.35
,SPX 12R1315,Jun 1315 Puts,120418,16:00:00,1315,P,120615,0.205,18.56,17.7,19.4,-0.002,3,1126,-17.381,0.193,178.954,-31.615,-60.077,0.199,17.95
,SPX 12D1320,Apr 1320 Calls,120418,16:00:00,1320,C,120420,,67.82,65.1,67.1,-0.023,3,238,100,0.025,18.704,-215.569,6.414,1,69.1
,SPX 12E1320,May 1320 Calls,120418,16:00:00,1320,C,120518,,71.86,71.3,73.8,0.01,,32,85.533,0.249,110.314,-36.508,85.273,0.868,-1
,SPX 12F1320,Jun 1320 Calls,120418,16:00:00,1320,C,120615,,78.37,79.6,81.8,0.03,,23,80.236,0.238,179.707,-29.67,149.229,0.782,-1
,SPX 12I1320,Sep 1320 Calls,120418,16:00:00,1320,C,120921,0.208,103.66,101.9,105.2,-0.001,,,77.457,0.183,335.15,-22.722,332.848,0.665,-1
,SPX 12P1320,Apr 1320 Puts,120418,16:00:00,1320,P,120420,0.314,0.19,0.2,0.25,0.158,10695,42978,-0.596,0.027,4.267,-20.925,-0.127,0,0.2
,SPX 12Q1320,May 1320 Puts,120418,16:00:00,1320,P,120518,0.203,9.41,8.9,10,0.002,1040,11936,-13.33,0.217,112.122,-37.936,-23.804,0.132,9.1
,SPX 12R1320,Jun 1320 Puts,120418,16:00:00,1320,P,120615,0.203,19.57,19,20.3,0.004,3,14420,-18.425,0.205,183.436,-32.116,-63.123,0.218,19.5
,SPX 12U1320,Sep 1320 Puts,120418,16:00:00,1320,P,120921,0.207,48.45,47.2,49.8,0.001,,,-23.512,0.157,334.849,-21.973,-229.582,0.335,-1
,SPX 12D1325,Apr 1325 Calls,120418,16:00:00,1325,C,120420,,62.83,60.1,62.1,-0.027,226,12234,100,0.031,19.396,-213.409,6.4,1,61.9
,SPX 12E1325,May 1325 Calls,120418,16:00:00,1325,C,120518,,67.68,67.1,69.6,0.01,225,13970,84.172,0.271,115.588,-37.787,83.774,0.848,68
,SPX 12F1325,Jun 1325 Calls,120418,16:00:00,1325,C,120615,0.201,74.49,75.7,77.7,0.031,79,20329,78.954,0.252,184.65,-32.762,146.617,0.762,78.5
,SPX 12G1325,Jul 1325 Calls,120418,16:00:00,1325,C,120720,0.204,81.49,84.9,87.7,0.059,,1501,75.732,0.225,248.288,-27.877,218.618,0.705,-1
,SPX 12I1325,Sep 1325 Calls,120418,16:00:00,1325,C,120921,0.206,100.01,98.4,101.2,-0.001,75,7176,76.481,0.19,338.175,-22.69,328.776,0.65,101
,SPX 12L1325,Dec 1325 Calls,120418,16:00:00,1325,C,121221,0.211,116.4,114.8,118.1,0,,26594,73.034,0.146,431.75,-18.882,484.303,0.608,-1
,SPX 13C1325,Mar13 1325 Calls,120418,16:00:00,1325,C,130315,0.214,129.89,127.3,132.4,0,,500,71.567,0.125,501.329,-16.849,619.463,0.584,-1
,SPX 12P1325,Apr 1325 Puts,120418,16:00:00,1325,P,120420,0.295,0.23,0.2,0.25,0,8071,69210,-0.761,0.037,5.037,-21.772,-0.154,0,0.25
,SPX 12Q1325,May 1325 Puts,120418,16:00:00,1325,P,120518,0.199,10.17,9.4,10.9,-0.003,5343,46941,-14.517,0.237,117.028,-38.839,-25.618,0.152,10
,SPX 12R1325,Jun 1325 Puts,120418,16:00:00,1325,P,120615,0.2,20.64,20,21.4,0.001,933,42990,-19.532,0.218,187.815,-32.37,-66.308,0.238,20
,SPX 12S1325,Jul 1325 Puts,120418,16:00:00,1325,P,120720,0.201,31.81,30.9,33,0.005,1611,15109,-21.893,0.193,251.62,-27.102,-123.34,0.295,32.4
,SPX 12U1325,Sep 1325 Puts,120418,16:00:00,1325,P,120921,0.205,49.89,48.9,51,0.002,80,21190,-24.35,0.163,337.953,-22.031,-235.937,0.35,50.3
,SPX 12X1325,Dec 1325 Puts,120418,16:00:00,1325,P,121221,0.212,73.03,71.7,74.9,0.004,,31388,-26.112,0.135,431.83,-18.192,-410.646,0.392,-1
,SPX 13O1325,Mar13 1325 Puts,120418,16:00:00,1325,P,130315,0.219,92.21,90.3,94.9,0.004,,1262,-26.884,0.118,501.409,-16.044,-579.224,0.416,-1
,SPX 12D1330,Apr 1330 Calls,120418,16:00:00,1330,C,120420,,57.84,55.2,57.2,-0.028,,1391,99.846,0.039,20.181,-211.519,6.379,1,-1
,SPX 12E1330,May 1330 Calls,120418,16:00:00,1330,C,120518,,63.57,62.9,65.4,0.009,,141,82.695,0.295,120.836,-39.015,82.138,0.826,-1
,SPX 12F1330,Jun 1330 Calls,120418,16:00:00,1330,C,120615,0.199,70.68,72,74.3,0.035,,207,77.601,0.267,189.432,-33.298,143.85,0.742,-1
,SPX 12P1330,Apr 1330 Puts,120418,16:00:00,1330,P,120420,,0.27,0.05,0.35,-0.259,13995,31296,-0.984,0.05,5.991,-25.4,-0.19,0,0.2
,SPX 12Q1330,May 1330 Puts,120418,16:00:00,1330,P,120518,0.196,11,10.3,11.7,0.001,656,15877,-15.811,0.259,121.93,-39.993,-27.564,0.174,11.2
,SPX 12R1330,Jun 1330 Puts,120418,16:00:00,1330,P,120615,0.198,21.77,21.1,22.5,0.004,10,15363,-20.705,0.232,192.064,-32.787,-69.638,0.258,22.85
,SPX 12D1335,Apr 1335 Calls,120418,16:00:00,1335,C,120420,,52.86,50.2,52.2,-0.031,,1156,99.615,0.05,21.076,-209.937,6.35,1,-1
,SPX 12E1335,May 1335 Calls,120418,16:00:00,1335,C,120518,,59.54,58.8,61.3,0.011,9,,81.096,0.32,126.007,-40.175,80.361,0.801,63.1
,SPX 12F1335,Jun 1335 Calls,120418,16:00:00,1335,C,120615,0.197,66.94,68.2,70.5,0.036,,,76.174,0.282,194.016,-33.583,140.928,0.72,-1
,SPX 12P1335,Apr 1335 Puts,120418,16:00:00,1335,P,120420,0.273,0.33,0.25,0.5,0.121,329,18563,-1.29,0.069,7.18,-34.094,-0.236,0,0.35
,SPX 12Q1335,May 1335 Puts,120418,16:00:00,1335,P,120518,0.193,11.9,11.1,12.6,-0.002,1199,959,-17.22,0.283,126.787,-40.924,-29.648,0.199,12.45
,SPX 12R1335,Jun 1335 Puts,120418,16:00:00,1335,P,120615,0.194,22.96,22,23.8,-0.003,,6530,-21.946,0.246,196.152,-32.852,-73.115,0.28,-1
,SPX 12D1340,Apr 1340 Calls,120418,16:00:00,1340,C,120420,,47.9,45.3,47.3,-0.033,15,13046,99.318,0.065,22.105,-208.705,6.31,0.999,47.1
,SPX 12E1340,May 1340 Calls,120418,16:00:00,1340,C,120518,0.191,55.6,55,57,0.008,46,1289,79.368,0.347,131.046,-42.286,78.438,0.776,56.6
,SPX 12F1340,Jun 1340 Calls,120418,16:00:00,1340,C,120615,0.192,63.27,64.3,66.2,0.032,16,851,74.672,0.298,198.363,-33.419,137.848,0.698,66.15
