Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13L1615D31,DecQ 1615 Calls,131127,16:00:00,1615,C,131231,,189.75,190.1,193.4,0.011,,,99.449,0.012,8.964,-1.634,153.794,1,-1
,SPX 14A1615,Jan14 1615 Calls,131127,16:00:00,1615,C,140117,,195.74,190.8,193.8,-0.018,,3,98.138,0.018,114.692,-26.128,200.463,1,-1
,SPX 14L1615,Dec14 1615 Calls,,,1615,C,141220,,227.73,,,,,,81.222,0.075,593.438,-15.145,1159.02,0.867,
,SPX 13W1615D29,NovW5 1615 Puts,131127,16:00:00,1615,P,131129,,0.27,,0.05,,,6454,0,0,4.025,-22.677,-0.137,0,-1
,SPX 13X1615D6,DecW1 1615 Puts,131127,16:00:00,1615,P,131206,0.296,0.47,0.3,0.35,-0.319,916,1290,-0.098,0.002,10.737,-10.963,-0.704,0,0.3
,SPX 13X1615D13,DecW2 1615 Puts,131127,16:00:00,1615,P,131213,0.254,0.83,0.65,0.8,-0.133,5,154,-0.26,0.004,20.322,-13.193,-1.856,0,0.7
,SPX 13X1615,Dec 1615 Puts,131127,16:00:00,1615,P,131220,0.232,1.12,0.6,1.5,-0.062,2,6446,-0.553,0.007,28.471,-13.287,-3.138,0,1.15
,SPX 13X1615D27,DecW4 1615 Puts,131127,16:00:00,1615,P,131227,0.211,1.49,1.35,1.55,-0.027,,,-0.828,0.01,39.387,-12.841,-5.234,0,-1
,SPX 13X1615D31,DecQ 1615 Puts,131127,16:00:00,1615,P,131231,0.201,1.64,1.15,2.05,-0.024,,20,-1.043,0.013,44.225,-12.241,-6.322,0,-1
,SPX 14M1615,Jan14 1615 Puts,131127,16:00:00,1615,P,140117,0.189,3.02,2.55,3.5,0.003,,63,-2.316,0.027,75.05,-13.683,-14.15,0,-1
,SPX 14X1615,Dec14 1615 Puts,,,1615,P,141220,,63.08,,,,,,-18.059,0.074,604.322,-13.978,-571.656,0.133,
,SPX 13K1620D29,NovW5 1620 Calls,131127,16:00:00,1620,C,131129,,188.26,185.9,188.6,-0.005,,11,100,0,10.829,-88.82,12.867,1,-1
,SPX 13L1620D6,DecW1 1620 Calls,131127,16:00:00,1620,C,131206,,187.47,185.5,188.1,-0.004,,,99.86,0.002,17.268,-26.811,43.116,1,-1
,SPX 13L1620D13,DecW2 1620 Calls,131127,16:00:00,1620,C,131213,,185.97,185.3,188.1,0.004,,,99.909,0.001,0.431,0.052,75.376,1,-1
,SPX 13L1620,Dec 1620 Calls,131127,16:00:00,1620,C,131220,,185.54,185.6,188.3,0.008,,287,99.779,0.004,2.634,-0.602,101.809,1,-1
,SPX 13L1620D27,DecW4 1620 Calls,131127,16:00:00,1620,C,131227,,185.06,185.1,188,0.008,,10,99.452,0.012,9.128,-1.952,136.562,1,-1
,SPX 13L1620D31,DecQ 1620 Calls,131127,16:00:00,1620,C,131231,,184.77,184.9,188.2,0.01,,,99.379,0.014,10.268,-1.876,154.113,1,-1
,SPX 14A1620,Jan14 1620 Calls,131127,16:00:00,1620,C,140117,,190.86,186.2,189.2,-0.017,,5,98.033,0.019,117.029,-26.227,200.476,0.999,-1
,SPX 14B1620,Feb14 1620 Calls,131127,16:00:00,1620,C,140221,,192.42,187.2,190.4,-0.019,,4,95.846,0.034,181.81,-21.227,325.169,0.993,-1
,SPX 14C1620,Mar14 1620 Calls,131127,16:00:00,1620,C,140321,,195.36,190.1,193.5,-0.018,,,93.952,0.043,237.609,-20.495,414.829,0.983,-1
,SPX 14L1620,Dec14 1620 Calls,,,1620,C,141220,,223.9,,,,,,80.799,0.077,599.101,-15.208,1153.956,0.86,
,SPX 13W1620D29,NovW5 1620 Puts,131127,16:00:00,1620,P,131129,,0.26,,0.05,,28,4118,0,0,4.065,-22.337,-0.138,0,0.05
,SPX 13X1620D6,DecW1 1620 Puts,131127,16:00:00,1620,P,131206,0.289,0.47,0.3,0.35,-0.319,231,555,-0.108,0.002,11.055,-10.885,-0.728,0,0.3
,SPX 13X1620D13,DecW2 1620 Puts,131127,16:00:00,1620,P,131213,0.25,0.85,0.7,0.8,-0.118,,163,-0.281,0.004,20.97,-13.476,-1.925,0,-1
,SPX 13X1620,Dec 1620 Puts,131127,16:00:00,1620,P,131220,0.228,1.15,0.65,1.55,-0.043,76,9158,-0.594,0.008,29.531,-13.681,-3.278,0,1.05
,SPX 13X1620D27,DecW4 1620 Puts,131127,16:00:00,1620,P,131227,0.208,1.55,1.45,1.6,-0.019,4,,-0.887,0.011,40.882,-13.246,-5.475,0,1.45
,SPX 13X1620D31,DecQ 1620 Puts,131127,16:00:00,1620,P,131231,0.2,1.71,1.25,2.2,0.012,,2041,-1.118,0.014,46.004,-12.934,-6.633,0,-1
,SPX 14M1620,Jan14 1620 Puts,131127,16:00:00,1620,P,140117,0.186,3.17,2.7,3.6,-0.006,52,3063,-2.471,0.029,78.093,-14.067,-14.882,0.001,3.15
,SPX 14N1620,Feb14 1620 Puts,131127,16:00:00,1620,P,140221,0.177,7.58,7,8.3,0.009,,4155,-5.365,0.054,154.214,-15.801,-44.153,0.007,-1
,SPX 14O1620,Mar14 1620 Puts,131127,16:00:00,1620,P,140321,0.176,12.41,11.5,13.2,-0.005,,25,-7.808,0.066,216.546,-16.544,-78.291,0.017,-1
,SPX 14X1620,Dec14 1620 Puts,,,1620,P,141220,,64.3,,,,,,-18.477,0.076,609.554,-14.032,-581.777,0.14,
,SPX 13K1625D29,NovW5 1625 Calls,131127,16:00:00,1625,C,131129,,183.24,180.9,183.6,-0.005,,,100,0,10.899,-87.059,12.905,1,-1
,SPX 13L1625D6,DecW1 1625 Calls,131127,16:00:00,1625,C,131206,,182.48,180.5,183.2,-0.003,,,99.846,0.003,17.687,-26.874,43.218,1,-1
,SPX 13L1625D13,DecW2 1625 Calls,131127,16:00:00,1625,C,131213,,180.98,180.4,183.2,0.005,,,99.904,0.001,0.542,0.013,75.602,1,-1
,SPX 13L1625,Dec 1625 Calls,131127,16:00:00,1625,C,131220,,180.55,180.6,183.4,0.008,,37561,99.751,0.005,3.136,-0.744,102.081,1,-1
,SPX 13L1625D27,DecW4 1625 Calls,131127,16:00:00,1625,C,131227,,180.08,180.4,183.3,0.01,,3,99.382,0.014,10.393,-2.226,136.839,1,-1
,SPX 13L1625D31,DecQ 1625 Calls,131127,16:00:00,1625,C,131231,,179.8,180.2,183.5,0.011,,5897,99.298,0.016,11.743,-2.148,154.407,1,-1
,SPX 14A1625,Jan14 1625 Calls,131127,16:00:00,1625,C,140117,,185.98,181.1,184.1,-0.018,,11407,97.921,0.021,119.454,-26.328,200.454,0.999,-1
,SPX 14B1625,Feb14 1625 Calls,131127,16:00:00,1625,C,140221,,187.67,182.6,185.8,-0.018,,19,95.652,0.036,185.529,-21.369,324.701,0.992,-1
,SPX 14C1625,Mar14 1625 Calls,131127,16:00:00,1625,C,140321,,190.73,185.6,189,-0.018,,13415,93.703,0.046,241.98,-20.627,413.875,0.98,-1
,SPX 14C1625D31,Mar14Q 1625 Calls,131127,16:00:00,1625,C,140331,,191.88,186.9,190.4,-0.017,,155,93.002,0.049,262.234,-20.257,447.876,0.975,-1
,SPX 14F1625,Jun14 1625 Calls,131127,16:00:00,1625,C,140620,,200.99,196.4,200,-0.014,,9445,88.722,0.082,391.984,-18.286,677.731,0.932,-1
,SPX 14I1625,Sep14 1625 Calls,131127,16:00:00,1625,C,140919,0.177,210.89,207.9,211.8,-0.005,,231,83.589,0.081,508.292,-16.341,918.358,0.888,-1
,SPX 14L1625,Dec14 1625 Calls,131127,16:00:00,1625,C,141220,0.175,220.1,217.4,221.5,-0.003,,5056,80.368,0.078,604.717,-15.172,1148.726,0.852,-1
,SPX 13W1625D29,NovW5 1625 Puts,131127,16:00:00,1625,P,131129,,0.26,,0.05,,764,18136,0,0,4.107,-21.999,-0.14,0,0.05
,SPX 13X1625D6,DecW1 1625 Puts,131127,16:00:00,1625,P,131206,0.28,0.48,0.25,0.35,-0.375,1334,10557,-0.118,0.002,11.394,-10.323,-0.754,0,0.3
,SPX 13X1625D13,DecW2 1625 Puts,131127,16:00:00,1625,P,131213,0.244,0.86,0.7,0.8,-0.128,111,2309,-0.304,0.004,21.659,-13.488,-2,0,0.75
,SPX 13X1625,Dec 1625 Puts,131127,16:00:00,1625,P,131220,0.231,1.19,1.15,1.6,0.151,52,85969,-0.639,0.008,30.657,-16.172,-3.428,0,1.25
,SPX 13X1625D27,DecW4 1625 Puts,131127,16:00:00,1625,P,131227,0.204,1.6,1.5,1.65,-0.013,,3,-0.952,0.012,42.465,-13.532,-5.734,0,-1
,SPX 13X1625D31,DecQ 1625 Puts,131127,16:00:00,1625,P,131231,0.196,1.78,1.3,2.2,-0.017,10,18477,-1.199,0.015,47.885,-12.985,-6.967,0,1.65
,SPX 14M1625,Jan14 1625 Puts,131127,16:00:00,1625,P,140117,0.185,3.32,3,3.8,0.024,513,39209,-2.638,0.031,81.278,-14.726,-15.66,0.001,3.3
,SPX 14N1625,Feb14 1625 Puts,131127,16:00:00,1625,P,140221,0.175,7.91,7.3,8.7,0.011,,4216,-5.677,0.058,159.142,-16.154,-46.112,0.008,-1
,SPX 14O1625,Mar14 1625 Puts,131127,16:00:00,1625,P,140321,0.176,12.89,12.1,13.8,0.005,32,22973,-8.184,0.069,222.17,-17.044,-81.293,0.02,12.95
,SPX 14O1625D31,Mar14Q 1625 Puts,131127,16:00:00,1625,P,140331,0.174,14.38,13.6,15.3,0.007,100,3705,-8.779,0.072,241.986,-16.723,-94.759,0.025,15
,SPX 14R1625,Jun14 1625 Puts,131127,16:00:00,1625,P,140620,0.179,30.29,29.4,31.8,0.01,,13183,-13.39,0.079,386.894,-16.68,-227.003,0.068,-1
,SPX 14U1625,Sep14 1625 Puts,131127,16:00:00,1625,P,140919,0.185,48.58,47.6,50.4,0.008,1,3125,-16.491,0.08,513.245,-15.474,-402.636,0.112,48.2
,SPX 14X1625,Dec14 1625 Puts,131127,16:00:00,1625,P,141220,0.189,65.54,64.5,67.7,0.009,50,12262,-18.903,0.077,614.734,-14.179,-592.045,0.148,66.8
,SPX 13K1630D29,NovW5 1630 Calls,131127,16:00:00,1630,C,131129,,178.22,175.9,178.6,-0.005,,,100,0,10.972,-85.301,12.943,1,-1
,SPX 13L1630D6,DecW1 1630 Calls,131127,16:00:00,1630,C,131206,,177.49,175.5,178.2,-0.004,,,99.831,0.003,18.131,-26.949,43.317,1,-1
,SPX 13L1630D13,DecW2 1630 Calls,131127,16:00:00,1630,C,131213,,175.98,175.4,178.2,0.005,,,99.896,0.001,0.681,-0.035,75.826,1,-1
,SPX 13L1630,Dec 1630 Calls,131127,16:00:00,1630,C,131220,,175.56,175.6,178.4,0.008,1,531,99.718,0.007,3.728,-0.912,102.344,1,176.3
,SPX 13L1630D27,DecW4 1630 Calls,131127,16:00:00,1630,C,131227,,175.11,175.5,178.4,0.011,,,99.301,0.016,11.82,-2.532,137.093,1,-1
,SPX 13L1630D31,DecQ 1630 Calls,131127,16:00:00,1630,C,131231,,174.83,175.3,178.6,0.012,,1,99.203,0.018,13.407,-2.453,154.673,1,-1
,SPX 14A1630,Jan14 1630 Calls,131127,16:00:00,1630,C,140117,,181.11,176.5,179.5,-0.017,1,470,97.8,0.022,121.971,-26.433,200.395,0.999,177.3
,SPX 14B1630,Feb14 1630 Calls,131127,16:00:00,1630,C,140221,,182.93,177.9,181.1,-0.019,,10,95.448,0.038,189.352,-21.512,324.159,0.99,-1
,SPX 14L1630,Dec14 1630 Calls,,,1630,C,141220,,216.32,,,,,,79.928,0.08,610.28,-15.327,1143.328,0.844,
,SPX 13W1630D29,NovW5 1630 Puts,131127,16:00:00,1630,P,131129,,0.26,,0.05,,159,1258,0,0,4.152,-21.663,-0.141,0,0.1
,SPX 13X1630D6,DecW1 1630 Puts,131127,16:00:00,1630,P,131206,0.278,0.49,0.3,0.4,-0.286,20,672,-0.13,0.002,11.756,-11.632,-0.781,0,0.35
,SPX 13X1630D13,DecW2 1630 Puts,131127,16:00:00,1630,P,131213,0.242,0.89,0.75,0.9,-0.067,,55,-0.33,0.005,22.391,-14.536,-2.08,0,-1
,SPX 13X1630,Dec 1630 Puts,131127,16:00:00,1630,P,131220,0.219,1.23,0.7,1.6,-0.065,4,4985,-0.688,0.009,31.852,-14.088,-3.589,0,-1
,SPX 13X1630D27,DecW4 1630 Puts,131127,16:00:00,1630,P,131227,0.201,1.66,1.55,1.75,-0.006,,,-1.023,0.013,44.14,-13.83,-6.011,0,-1
,SPX 13X1630D31,DecQ 1630 Puts,131127,16:00:00,1630,P,131231,0.193,1.85,1.4,2.35,0.016,,2090,-1.288,0.017,49.875,-13.589,-7.324,0,-1
,SPX 14M1630,Jan14 1630 Puts,131127,16:00:00,1630,P,140117,0.182,3.48,3,4,0.006,7,4697,-2.818,0.034,84.61,-14.873,-16.488,0.001,3.45
,SPX 14N1630,Feb14 1630 Puts,131127,16:00:00,1630,P,140221,0.174,8.26,7.7,9.1,0.016,5,37,-6.008,0.061,164.214,-16.628,-48.17,0.01,8.2
,SPX 14X1630,Dec14 1630 Puts,,,1630,P,141220,,66.8,,,,,,-19.336,0.079,619.86,-14.134,-602.462,0.156,
,SPX 13K1635D29,NovW5 1635 Calls,131127,16:00:00,1635,C,131129,,173.2,170.9,173.6,-0.005,,,100,0,11.049,-83.544,12.981,1,-1
,SPX 13L1635D6,DecW1 1635 Calls,131127,16:00:00,1635,C,131206,,172.5,170.5,173.2,-0.004,,,99.814,0.003,18.602,-27.036,43.414,1,-1
,SPX 13L1635D13,DecW2 1635 Calls,131127,16:00:00,1635,C,131213,,170.98,170.4,173.2,0.005,,,99.887,0.002,0.855,-0.095,76.047,1,-1
,SPX 13L1635,Dec 1635 Calls,131127,16:00:00,1635,C,131220,,170.57,170.4,173.2,0.007,,55,99.677,0.008,4.425,-1.109,102.596,1,-1
,SPX 13L1635D27,DecW4 1635 Calls,131127,16:00:00,1635,C,131227,,170.15,170.6,173.5,0.011,,10,99.207,0.018,13.425,-2.876,137.321,1,-1
,SPX 13L1635D31,DecQ 1635 Calls,131127,16:00:00,1635,C,131231,,169.87,170.2,173.5,0.012,,,99.093,0.021,15.279,-2.796,154.905,1,-1
,SPX 14A1635,Jan14 1635 Calls,131127,16:00:00,1635,C,140117,,176.25,171.7,174.7,-0.017,,,97.671,0.024,124.585,-26.542,200.296,0.998,-1
,SPX 14L1635,Dec14 1635 Calls,,,1635,C,141220,,212.57,,,,,,79.48,0.082,615.787,-15.384,1137.761,0.836,
,SPX 13W1635D29,NovW5 1635 Puts,131127,16:00:00,1635,P,131129,,0.25,,0.05,,189,1396,0,0,4.199,-21.328,-0.143,0,0.05
,SPX 13X1635D6,DecW1 1635 Puts,131127,16:00:00,1635,P,131206,0.271,0.5,0.3,0.4,-0.3,29,302,-0.143,0.002,12.143,-11.575,-0.811,0,0.35
,SPX 13X1635D13,DecW2 1635 Puts,131127,16:00:00,1635,P,131213,0.235,0.91,0.75,0.9,-0.088,,39,-0.358,0.005,23.172,-14.425,-2.166,0,-1
,SPX 13X1635,Dec 1635 Puts,131127,16:00:00,1635,P,131220,0.215,1.27,0.75,1.65,-0.055,,3517,-0.742,0.01,33.123,-14.383,-3.762,0,-1
,SPX 13X1635D27,DecW4 1635 Puts,131127,16:00:00,1635,P,131227,0.197,1.73,1.65,1.8,0,,1,-1.1,0.015,45.916,-14.287,-6.308,0,-1
,SPX 13X1635D31,DecQ 1635 Puts,131127,16:00:00,1635,P,131231,0.19,1.93,1.5,2.4,0.01,15,2232,-1.385,0.018,51.98,-13.937,-7.707,0,2
,SPX 14M1635,Jan14 1635 Puts,131127,16:00:00,1635,P,140117,0.18,3.65,3.2,4.2,0.014,1,73,-3.013,0.037,88.095,-15.43,-17.37,0.002,3.6
,SPX 14X1635,Dec14 1635 Puts,,,1635,P,141220,,68.09,,,,,,-19.777,0.08,624.927,-14.182,-613.027,0.164,
,SPX 13K1640D29,NovW5 1640 Calls,131127,16:00:00,1640,C,131129,,168.17,165.9,168.6,-0.005,,,100,0,11.129,-81.79,13.018,1,-1
,SPX 13L1640D6,DecW1 1640 Calls,131127,16:00:00,1640,C,131206,,167.51,165.5,168.2,-0.004,,,99.796,0.003,19.103,-27.136,43.508,1,-1
,SPX 13L1640D13,DecW2 1640 Calls,131127,16:00:00,1640,C,131213,,165.98,165.5,168.3,0.006,,,99.875,0.002,1.07,-0.17,76.266,1,-1
,SPX 13L1640,Dec 1640 Calls,131127,16:00:00,1640,C,131220,,165.59,165.7,168.5,0.009,,1166,99.628,0.01,5.242,-1.339,102.836,1,-1
,SPX 13L1640D27,DecW4 1640 Calls,131127,16:00:00,1640,C,131227,,165.19,165.6,168.5,0.011,,,99.098,0.021,15.227,-3.259,137.519,1,-1
,SPX 13L1640D31,DecQ 1640 Calls,131127,16:00:00,1640,C,131231,,164.92,165.2,168.5,0.011,1,10,98.965,0.025,17.381,-3.178,155.101,1,164.9
,SPX 14A1640,Jan14 1640 Calls,131127,16:00:00,1640,C,140117,,171.39,166.9,169.9,-0.017,,8,97.533,0.026,127.299,-26.653,200.156,0.998,-1
,SPX 14B1640,Feb14 1640 Calls,131127,16:00:00,1640,C,140221,,173.5,169.4,172.6,-0.014,,51,95,0.043,197.317,-21.799,322.837,0.985,-1
,SPX 14C1640,Mar14 1640 Calls,131127,16:00:00,1640,C,140321,,176.93,172.2,175.6,-0.017,,2,92.876,0.054,255.62,-21.019,410.409,0.969,-1
,SPX 14L1640,Dec14 1640 Calls,,,1640,C,141220,,208.84,,,,,,79.023,0.084,621.233,-15.438,1132.026,0.827,
,SPX 13W1640D29,NovW5 1640 Puts,131127,16:00:00,1640,P,131129,,0.25,,0.05,,68,1756,0,0,4.249,-20.997,-0.145,0,-1
,SPX 13X1640D6,DecW1 1640 Puts,131127,16:00:00,1640,P,131206,0.266,0.51,0.3,0.45,-0.255,164,925,-0.157,0.003,12.557,-12.347,-0.843,0,0.4
,SPX 13X1640D13,DecW2 1640 Puts,131127,16:00:00,1640,P,131213,0.232,0.93,0.8,0.95,-0.054,,665,-0.389,0.006,24.004,-15.092,-2.258,0,-1
,SPX 13X1640,Dec 1640 Puts,131127,16:00:00,1640,P,131220,0.212,1.32,0.85,1.7,-0.038,19,8338,-0.802,0.011,34.477,-15.001,-3.948,0,1.25
,SPX 13X1640D27,DecW4 1640 Puts,131127,16:00:00,1640,P,131227,0.194,1.79,1.7,1.9,0.006,,1,-1.185,0.016,47.799,-14.616,-6.627,0,-1
,SPX 13X1640D31,DecQ 1640 Puts,131127,16:00:00,1640,P,131231,0.187,2.01,1.6,2.55,0.035,,8875,-1.491,0.02,54.208,-14.445,-8.118,0,-1
,SPX 14M1640,Jan14 1640 Puts,131127,16:00:00,1640,P,140117,0.176,3.84,3.3,4.3,-0.01,,6796,-3.223,0.04,91.74,-15.593,-18.31,0.002,-1
,SPX 14N1640,Feb14 1640 Puts,131127,16:00:00,1640,P,140221,0.17,9.02,8.4,9.8,0.009,2,3110,-6.731,0.07,174.785,-17.247,-52.6,0.015,9.1
,SPX 14O1640,Mar14 1640 Puts,131127,16:00:00,1640,P,140321,0.172,14.48,13.8,15.5,0.012,,30,-9.422,0.08,239.605,-17.948,-91.032,0.031,-1
,SPX 14X1640,Dec14 1640 Puts,,,1640,P,141220,,69.4,,,,,,-20.226,0.082,629.93,-14.227,-623.742,0.173,
,SPX 13K1645D29,NovW5 1645 Calls,131127,16:00:00,1645,C,131129,,163.15,160.9,163.6,-0.006,,,100,0,11.214,-80.038,13.055,1,-1
,SPX 13L1645D6,DecW1 1645 Calls,131127,16:00:00,1645,C,131206,,162.52,160.5,163.2,-0.004,,11,99.775,0.004,19.637,-27.251,43.599,1,-1
,SPX 13L1645D13,DecW2 1645 Calls,131127,16:00:00,1645,C,131213,,160.98,160.5,163.3,0.006,,20,99.86,0.003,1.338,-0.263,76.481,1,-1
,SPX 13L1645,Dec 1645 Calls,131127,16:00:00,1645,C,131220,,160.6,160.8,163.6,0.01,,5223,99.569,0.012,6.198,-1.607,103.061,1,-1
,SPX 13L1645D27,DecW4 1645 Calls,131127,16:00:00,1645,C,131227,,160.23,160.7,163.6,0.012,,,98.971,0.025,17.247,-3.686,137.684,1,-1
,SPX 13L1645D31,DecQ 1645 Calls,131127,16:00:00,1645,C,131231,,159.97,160.6,163.9,0.014,,,98.818,0.029,19.734,-3.604,155.254,1,-1
,SPX 14A1645,Jan14 1645 Calls,131127,16:00:00,1645,C,140117,,166.55,162.1,165.1,-0.018,,,97.384,0.028,130.118,-26.768,199.969,0.997,-1
,SPX 14L1645,Dec14 1645 Calls,,,1645,C,141220,,205.13,,,,,,78.557,0.086,626.612,-15.489,1126.12,0.819,
,SPX 13W1645D29,NovW5 1645 Puts,131127,16:00:00,1645,P,131129,,0.25,,0.05,,258,1490,0,0,4.302,-20.668,-0.147,0,0.05
,SPX 13X1645D6,DecW1 1645 Puts,131127,16:00:00,1645,P,131206,0.261,0.52,0.35,0.45,-0.231,85,1072,-0.173,0.003,13.001,-12.889,-0.877,0,0.35
,SPX 13X1645D13,DecW2 1645 Puts,131127,16:00:00,1645,P,131213,0.226,0.96,0.85,0.95,-0.062,6,61,-0.423,0.007,24.894,-15.154,-2.358,0,0.85
,SPX 13X1645,Dec 1645 Puts,131127,16:00:00,1645,P,131220,0.208,1.37,0.9,1.8,-0.015,2,7283,-0.867,0.013,35.919,-15.653,-4.149,0,1.35
,SPX 13X1645D27,DecW4 1645 Puts,131127,16:00:00,1645,P,131227,0.19,1.87,1.75,1.95,-0.011,,,-1.278,0.018,49.797,-14.81,-6.971,0,-1
,SPX 13X1645D31,DecQ 1645 Puts,131127,16:00:00,1645,P,131231,0.184,2.11,1.7,2.65,0.028,2,2043,-1.607,0.022,56.569,-14.827,-8.561,0,2
,SPX 14M1645,Jan14 1645 Puts,131127,16:00:00,1645,P,140117,0.174,4.03,3.5,4.5,-0.007,,52,-3.452,0.044,95.55,-16.038,-19.31,0.003,-1
,SPX 14X1645,Dec14 1645 Puts,,,1645,P,141220,,70.74,,,,,,-20.682,0.084,634.867,-14.27,-634.605,0.181,
,SPX 13K1650D29,NovW5 1650 Calls,131127,16:00:00,1650,C,131129,,158.13,155.9,158.6,-0.006,,,100,0,11.303,-78.29,13.092,1,-1
,SPX 13L1650D6,DecW1 1650 Calls,131127,16:00:00,1650,C,131206,,157.53,155.6,158.3,-0.004,,,99.753,0.004,20.207,-27.381,43.686,1,-1
,SPX 13L1650D13,DecW2 1650 Calls,131127,16:00:00,1650,C,131213,,155.99,155.5,158.3,0.006,,,99.84,0.004,1.67,-0.379,76.69,1,-1
,SPX 13L1650,Dec 1650 Calls,131127,16:00:00,1650,C,131220,,155.62,155.8,158.6,0.01,,66591,99.497,0.014,7.314,-1.918,103.267,1,-1
,SPX 13L1650D27,DecW4 1650 Calls,131127,16:00:00,1650,C,131227,,155.29,155.8,158.7,0.013,,15,98.825,0.029,19.505,-4.161,137.81,1,-1
,SPX 13L1650D31,DecQ 1650 Calls,131127,16:00:00,1650,C,131231,,155.03,155.7,159,0.015,10,8919,98.647,0.033,22.362,-4.078,155.359,0.999,157
,SPX 14A1650,Jan14 1650 Calls,131127,16:00:00,1650,C,140117,,161.71,157.3,160.3,-0.018,1,15431,97.224,0.03,133.048,-26.886,199.734,0.996,157.5
,SPX 14B1650,Feb14 1650 Calls,131127,16:00:00,1650,C,140221,,164.11,159.8,163,-0.017,,92,94.494,0.049,205.721,-22.088,321.168,0.979,-1
,SPX 14C1650,Mar14 1650 Calls,131127,16:00:00,1650,C,140321,,167.81,163.4,166.8,-0.016,,19937,92.248,0.06,265.143,-21.273,407.548,0.96,-1
,SPX 14C1650D31,Mar14Q 1650 Calls,131127,16:00:00,1650,C,140331,,169.18,164.9,168.4,-0.015,,3,91.459,0.064,286.222,-20.87,440.466,0.952,-1
,SPX 14F1650,Jun14 1650 Calls,131127,16:00:00,1650,C,140620,,179.75,176,179.5,-0.011,,20042,86.23,0.099,418.622,-18.703,662.937,0.896,-1
,SPX 14I1650,Sep14 1650 Calls,131127,16:00:00,1650,C,140919,0.172,191.22,188.6,192.3,-0.004,,1355,81.179,0.093,535.796,-16.757,895.64,0.847,-1
,SPX 14L1650,Dec14 1650 Calls,131127,16:00:00,1650,C,141220,0.172,201.45,199.1,203.1,-0.002,,18028,78.082,0.087,631.92,-15.491,1120.045,0.81,-1
,SPX 13W1650D29,NovW5 1650 Puts,131127,16:00:00,1650,P,131129,,0.24,,0.1,,1898,9090,0,0,4.359,-20.341,-0.149,0,0.05
,SPX 13X1650D6,DecW1 1650 Puts,131127,16:00:00,1650,P,131206,0.254,0.53,0.35,0.45,-0.245,1048,8179,-0.191,0.003,13.478,-12.868,-0.915,0,0.4
,SPX 13X1650D13,DecW2 1650 Puts,131127,16:00:00,1650,P,131213,0.221,0.98,0.85,1,-0.061,40,1370,-0.461,0.007,25.846,-15.388,-2.466,0,0.9
,SPX 13X1650,Dec 1650 Puts,131127,16:00:00,1650,P,131220,0.204,1.42,1.3,1.5,-0.014,730,120568,-0.939,0.014,37.457,-16.013,-4.366,0,1.35
,SPX 13X1650D27,DecW4 1650 Puts,131127,16:00:00,1650,P,131227,0.187,1.95,1.85,2.05,0,50,102,-1.38,0.02,51.918,-15.321,-7.341,0,1.9
,SPX 13X1650D31,DecQ 1650 Puts,131127,16:00:00,1650,P,131231,0.182,2.2,2,2.65,0.055,770,45435,-1.734,0.024,59.071,-15.528,-9.037,0.001,2.25
,SPX 14M1650,Jan14 1650 Puts,131127,16:00:00,1650,P,140117,0.172,4.24,3.7,4.8,0,5816,41693,-3.715,0.051,99.536,-16.639,-20.379,0.004,4
,SPX 14N1650,Feb14 1650 Puts,131127,16:00:00,1650,P,140221,0.167,9.86,9.2,10.7,0.009,10,23813,-7.544,0.079,185.916,-18,-57.483,0.021,10
,SPX 14O1650,Mar14 1650 Puts,131127,16:00:00,1650,P,140321,0.168,15.65,14.7,16.5,-0.001,270,45284,-10.349,0.089,251.651,-18.449,-98.18,0.04,16.2
,SPX 14O1650D31,Mar14Q 1650 Puts,131127,16:00:00,1650,P,140331,0.167,17.35,16.6,18.4,0.008,10,693,-11.036,0.092,272.18,-18.095,-113.586,0.048,17.35
,SPX 14R1650,Jun14 1650 Puts,131127,16:00:00,1650,P,140620,0.174,34.8,34,36.4,0.011,,29016,-15.77,0.094,416.406,-17.398,-258.683,0.104,-1
,SPX 14U1650,Sep14 1650 Puts,131127,16:00:00,1650,P,140919,0.181,54.23,53.3,56.2,0.01,40,5157,-18.831,0.09,540.159,-15.903,-445.896,0.153,55.3
,SPX 14X1650,Dec14 1650 Puts,131127,16:00:00,1650,P,141220,0.186,72.11,72,74.2,0.014,,11511,-21.146,0.085,639.732,-14.451,-645.618,0.19,-1
,SPX 13K1655D29,NovW5 1655 Calls,131127,16:00:00,1655,C,131129,,153.11,150.9,153.6,-0.006,,,100,0,11.397,-76.545,13.129,1,-1
,SPX 13L1655D6,DecW1 1655 Calls,131127,16:00:00,1655,C,131206,,152.55,150.6,153.3,-0.004,,22,99.728,0.005,20.816,-27.528,43.769,1,-1
,SPX 13L1655D13,DecW2 1655 Calls,131127,16:00:00,1655,C,131213,,150.99,150.5,153.4,0.006,,,99.815,0.005,2.08,-0.521,76.894,1,-1
,SPX 13L1655,Dec 1655 Calls,131127,16:00:00,1655,C,131220,,150.65,150.9,153.7,0.011,,14245,99.41,0.017,8.613,-2.28,103.453,1,-1
