Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBNB,FebW2 910 Puts,100210,16:00:00,910,P,100213,0.75,0.09,0.15,0.25,,10,13066,-0.212,0.006,1.234,-17.826,-0.039,0,0.45
,SXBNB,Feb 910 Puts,100210,16:00:00,910,P,100219,0.432,0.2,0.15,0.25,0.05,10,13066,-0.317,0.007,3.76,-8.162,-0.219,0,0.45
,SXBOB,Mar 910 Puts,100210,16:00:00,910,P,100319,0.338,3.34,2.75,3.9,-0.003,6,7837,-3.73,0.051,42.683,-19.288,-7.252,0.007,3.5
,SXBPB,Apr 910 Puts,100210,16:00:00,910,P,100416,0.317,7.8,6.9,8.9,0.013,,2663,-6.568,0.07,83.4,-20.356,-21.789,0.034,-1
,SXBQB,May 910 Puts,,,910,P,100521,,13.68,,,,,,-9.303,0.081,127.707,-19.295,-46.277,0.074,
,SXBRB,Jun 910 Puts,,,910,P,100618,,17.99,,,,,,-10.782,0.084,157.704,-18.071,-68.565,0.102,
,SXBUB,Sep 910 Puts,,,910,P,100917,,31.54,,,,,,-13.877,0.083,238.443,-15.107,-154.307,0.172,
,SXBXB,Dec 910 Puts,,,910,P,101217,,43.92,,,,,,-16.018,0.08,301.705,-13.011,-252.067,0.217,
,SXBBC,FebW2 915 Calls,100210,16:00:00,915,C,100213,,154.77,149.9,153.9,-0.019,,,99.363,0.01,9.075,-127.94,7.111,1,-1
,SXBBC,Feb 915 Calls,100210,16:00:00,915,C,100219,,153.62,149.9,153.9,-0.011,,,99.301,0.01,11.896,-32.921,21.691,1,-1
,SXBCC,Mar 915 Calls,100210,16:00:00,915,C,100319,,157.48,151.7,155.6,-0.024,,,96.312,0.039,60.451,-32.112,81.004,0.991,-1
,SXBDC,Apr 915 Calls,,,915,C,100416,,161.08,,,,,,93.837,0.055,100.192,-27.445,134.094,0.961,
,SXBEC,May 915 Calls,,,915,C,100521,,162.15,,,,,,90.493,0.076,134.406,-20.972,200.238,0.919,
,SXBFC,Jun 915 Calls,,,915,C,100618,,165.46,,,,,,88.713,0.08,165.045,-19.824,246.403,0.89,
,SXBIC,Sep 915 Calls,,,915,C,100917,,170.88,,,,,,84.06,0.091,238.335,-15.458,393.868,0.819,
,SXBLC,Dec 915 Calls,,,915,C,101217,,176.84,,,,,,80.599,0.094,298.689,-13.483,527.989,0.774,
,SXBNC,FebW2 915 Puts,100210,16:00:00,915,P,100213,0.736,0.1,0.15,0.3,,512,3308,-0.249,0.007,1.406,-19.34,-0.045,0,0.25
,SXBNC,Feb 915 Puts,100210,16:00:00,915,P,100219,0.424,0.22,0.15,0.3,0.045,512,3308,-0.36,0.008,4.132,-8.779,-0.244,0,0.25
,SXBOC,Mar 915 Puts,100210,16:00:00,915,P,100319,0.335,3.59,3,4.2,0.006,14,2532,-4.045,0.056,45.049,-20.246,-7.778,0.009,3.73
,SXBPC,Apr 915 Puts,,,915,P,100416,,8.24,,,,,,-6.992,0.075,86.624,-20.797,-22.979,0.039,
,SXBQC,May 915 Puts,,,915,P,100521,,14.32,,,,,,-9.789,0.085,131.41,-19.699,-48.319,0.081,
,SXBRC,Jun 915 Puts,,,915,P,100618,,18.74,,,,,,-11.286,0.088,161.592,-18.38,-71.25,0.11,
,SXBUC,Sep 915 Puts,,,915,P,100917,,32.54,,,,,,-14.375,0.087,242.464,-15.26,-158.903,0.181,
,SXBXC,Dec 915 Puts,,,915,P,101217,,45.12,,,,,,-16.492,0.082,305.691,-13.103,-258.406,0.226,
,SXBBD,FebW2 920 Calls,100210,16:00:00,920,C,100213,,149.81,145,149,-0.019,,20,99.303,0.011,9.397,-130.148,7.135,1,-1
,SXBBD,Feb 920 Calls,100210,16:00:00,920,C,100219,,148.67,145,149,-0.011,,20,99.24,0.011,12.445,-33.75,21.767,1,-1
,SXBCD,Mar 920 Calls,100210,16:00:00,920,C,100319,,152.72,147,150.9,-0.025,,1,96.076,0.042,62.373,-32.608,81,0.988,-1
,SXBDD,Apr 920 Calls,100210,16:00:00,920,C,100416,,156.49,151.2,154.2,-0.024,,,93.509,0.058,102.8,-27.786,133.879,0.955,-1
,SXBED,May 920 Calls,100210,16:00:00,920,C,100521,,157.77,155.2,158.2,-0.007,,,90.041,0.08,137.88,-21.307,199.6,0.911,-1
,SXBFD,Jun 920 Calls,,,920,C,100618,,161.2,,,,,,88.236,0.084,168.693,-20.084,245.499,0.881,
,SXBID,Sep 920 Calls,,,920,C,100917,,166.92,,,,,,83.518,0.095,242.577,-15.629,392.023,0.81,
,SXBLD,Dec 920 Calls,,,920,C,101217,,173.11,,,,,,80.044,0.097,303.12,-13.606,525.34,0.765,
,SXBND,FebW2 920 Puts,100210,16:00:00,920,P,100213,0.713,0.12,0.15,0.3,,8,3017,-0.294,0.008,1.603,-19.298,-0.052,0,0.35
,SXBND,Feb 920 Puts,100210,16:00:00,920,P,100219,0.411,0.24,0.15,0.3,-0.042,8,3017,-0.41,0.009,4.545,-8.733,-0.272,0,0.35
,SXBOD,Mar 920 Puts,100210,16:00:00,920,P,100319,0.331,3.85,3.3,4.4,0.003,6,7063,-4.386,0.061,47.525,-21.047,-8.341,0.012,4
,SXBPD,Apr 920 Puts,100210,16:00:00,920,P,100416,0.311,8.7,7.8,9.8,0.011,,52,-7.442,0.08,89.927,-21.55,-24.231,0.045,-1
,SXBQD,May 920 Puts,100210,16:00:00,920,P,100521,0.3,14.98,14.2,16.1,0.011,,1,-10.299,0.09,135.156,-20.287,-50.441,0.089,-1
,SXBRD,Jun 920 Puts,,,920,P,100618,,19.51,,,,,,-11.809,0.092,165.501,-18.685,-74.028,0.119,
,SXBUD,Sep 920 Puts,,,920,P,100917,,33.57,,,,,,-14.887,0.09,246.465,-15.408,-163.612,0.19,
,SXBXD,Dec 920 Puts,,,920,P,101217,,46.34,,,,,,-16.978,0.085,309.637,-13.191,-264.865,0.235,
,JXBBZ,FebW2 925 Calls,100210,16:00:00,925,C,100213,,144.87,140.5,144.1,-0.018,,,99.235,0.012,9.739,-132.493,7.157,1,-1
,JXBBZ,Feb 925 Calls,100210,16:00:00,925,C,100219,,143.72,140.5,144.1,-0.01,,,99.171,0.013,13.036,-34.629,21.838,1,-1
,SXBCE,Mar 925 Calls,100210,16:00:00,925,C,100319,,147.99,142.2,146.2,-0.028,1,8258,95.822,0.046,64.368,-33.112,80.966,0.986,138
,SXBDE,Apr 925 Calls,100210,16:00:00,925,C,100416,,151.92,146.7,149.7,-0.024,,5,93.159,0.062,105.468,-28.127,133.613,0.948,-1
,SXBEE,May 925 Calls,100210,16:00:00,925,C,100521,,153.42,150.9,153.9,-0.007,,,89.566,0.084,141.395,-21.638,198.881,0.903,-1
,SXBFE,Jun 925 Calls,100210,16:00:00,925,C,100618,,156.97,154.2,157.2,-0.008,,3603,87.739,0.088,172.362,-20.339,244.506,0.872,-1
,SXBIE,Sep 925 Calls,100210,16:00:00,925,C,100917,,163,163.6,166.6,0.013,,,82.959,0.098,246.793,-15.794,390.059,0.8,-1
,SXBLE,Dec 925 Calls,100210,16:00:00,925,C,101217,,169.42,170.6,175.6,0.022,,34,79.476,0.099,307.494,-13.726,522.559,0.756,-1
,JXBNZ,FebW2 925 Puts,100210,16:00:00,925,P,100213,,0.14,0.05,0.05,,1842,3271,-0.347,0.01,1.829,-12.109,-0.06,0,0.05
,JXBNZ,Feb 925 Puts,100210,16:00:00,925,P,100219,,0.27,0.05,0.05,,1842,3271,-0.468,0.011,5.007,-9.959,-0.304,0,0.05
,SXBOE,Mar 925 Puts,100210,16:00:00,925,P,100319,0.329,4.14,4.1,4.4,0.027,10008,82396,-4.756,0.067,50.113,-22.354,-8.945,0.014,4.3
,SXBPE,Apr 925 Puts,100210,16:00:00,925,P,100416,0.308,9.2,8.3,10.3,0.011,,4378,-7.919,0.085,93.308,-22.155,-25.548,0.052,-1
,SXBQE,May 925 Puts,100210,16:00:00,925,P,100521,0.297,15.68,14.8,16.8,0.008,,833,-10.833,0.095,138.939,-20.625,-52.648,0.097,-1
,SXBRE,Jun 925 Puts,100210,16:00:00,925,P,100618,0.29,20.32,19.7,21.5,0.014,,21703,-12.337,0.092,169.425,-19.147,-76.899,0.128,-1
,SXBUE,Sep 925 Puts,100210,16:00:00,925,P,100917,0.279,34.63,33.9,35.8,0.006,,3697,-15.416,0.093,250.442,-15.629,-168.435,0.2,-1
,SXBXE,Dec 925 Puts,100210,16:00:00,925,P,101217,0.274,47.59,46.2,49.3,0.004,800,11060,-17.475,0.087,313.538,-13.307,-271.444,0.244,48
,SXBBF,FebW2 930 Calls,100210,16:00:00,930,C,100213,,139.92,135,139,-0.021,,54,99.16,0.014,10.105,-134.988,7.177,1,-1
,SXBBF,Feb 930 Calls,100210,16:00:00,930,C,100219,,138.77,135,139,-0.013,,54,99.095,0.014,13.671,-35.561,21.905,1,-1
,SXBCF,Mar 930 Calls,100210,16:00:00,930,C,100319,,143.26,137.6,141.5,-0.026,,1,95.548,0.05,66.438,-33.623,80.899,0.982,-1
,SXBDF,Apr 930 Calls,100210,16:00:00,930,C,100416,,147.38,142.3,145.3,-0.024,,,92.788,0.067,108.197,-28.467,133.291,0.941,-1
,SXBEF,May 930 Calls,,,930,C,100521,,149.09,,,,,,89.068,0.089,144.947,-21.966,198.079,0.894,
,SXBFF,Jun 930 Calls,,,930,C,100618,,152.77,,,,,,87.22,0.092,176.046,-20.589,243.418,0.862,
,SXBIF,Sep 930 Calls,,,930,C,100917,,159.1,,,,,,82.384,0.102,250.977,-15.956,387.972,0.791,
,SXBLF,Dec 930 Calls,100210,16:00:00,930,C,101217,,165.77,166.9,171.9,0.022,,,78.896,0.102,311.807,-13.841,519.647,0.747,-1
,SXBNF,FebW2 930 Puts,100210,16:00:00,930,P,100213,0.695,0.16,0.25,0.35,0.937,8,7062,-0.41,0.012,2.088,-25.392,-0.07,0,0.45
,SXBNF,Feb 930 Puts,100210,16:00:00,930,P,100219,0.4,0.3,0.25,0.35,0.033,8,7062,-0.535,0.013,5.523,-11.09,-0.341,0,0.45
,SXBOF,Mar 930 Puts,100210,16:00:00,930,P,100319,0.324,4.45,3.9,5.1,0.011,11,934,-5.158,0.073,52.813,-23.111,-9.593,0.018,4.5
,SXBPF,Apr 930 Puts,100210,16:00:00,930,P,100416,0.306,9.72,8.9,10.8,0.013,,3001,-8.427,0.091,96.762,-22.841,-26.934,0.059,-1
,SXBQF,May 930 Puts,,,930,P,100521,,16.4,,,,,,-11.392,0.1,142.753,-20.898,-54.941,0.106,
,SXBRF,Jun 930 Puts,,,930,P,100618,,21.16,,,,,,-12.88,0.096,173.357,-19.281,-79.865,0.138,
,SXBUF,Sep 930 Puts,,,930,P,100917,,35.73,,,,,,-15.96,0.096,254.389,-15.691,-173.373,0.209,
,SXBXF,Dec 930 Puts,100210,16:00:00,930,P,101217,0.273,48.87,47.5,50.5,0.003,,1,-17.984,0.09,317.388,-13.387,-278.144,0.253,-1
,SXBBG,FebW2 935 Calls,100210,16:00:00,935,C,100213,,134.98,130,134,-0.022,,3,99.076,0.015,10.496,-137.642,7.196,1,-1
,SXBBG,Feb 935 Calls,100210,16:00:00,935,C,100219,,133.83,130,134,-0.014,,3,99.008,0.016,14.354,-36.551,21.966,1,-1
,SXBCG,Mar 935 Calls,100210,16:00:00,935,C,100319,,138.55,132.9,136.9,-0.026,,,95.251,0.054,68.585,-34.141,80.797,0.978,-1
,SXBDG,Apr 935 Calls,,,935,C,100416,,142.85,,,,,,92.393,0.071,110.984,-28.804,132.911,0.934,
,SXBEG,May 935 Calls,,,935,C,100521,,144.79,,,,,,88.544,0.094,148.533,-22.29,197.192,0.884,
,SXBFG,Jun 935 Calls,,,935,C,100618,,148.6,,,,,,86.679,0.097,179.741,-20.834,242.236,0.852,
,SXBIG,Sep 935 Calls,,,935,C,100917,,155.24,,,,,,81.792,0.105,255.123,-16.112,385.764,0.781,
,SXBLG,Dec 935 Calls,100210,16:00:00,935,C,101217,,162.15,163.2,168.2,0.022,,,78.303,0.105,316.054,-13.952,516.602,0.738,-1
,SXBNG,FebW2 935 Puts,100210,16:00:00,935,P,100213,0.683,0.19,0.3,0.4,0.842,10186,15631,-0.484,0.014,2.385,-28.364,-0.081,0,0.3
,SXBNG,Feb 935 Puts,100210,16:00:00,935,P,100219,0.393,0.33,0.3,0.4,0.061,10186,15631,-0.613,0.015,6.1,-12.26,-0.382,0,0.3
,SXBOG,Mar 935 Puts,100210,16:00:00,935,P,100319,0.321,4.78,4.3,5.4,0.015,79,3657,-5.592,0.079,55.626,-24.186,-10.287,0.022,4.85
,SXBPG,Apr 935 Puts,,,935,P,100416,,10.27,,,,,,-8.965,0.097,100.286,-23.217,-28.39,0.066,
,SXBQG,May 935 Puts,,,935,P,100521,,17.16,,,,,,-11.978,0.105,146.593,-21.29,-57.322,0.116,
,SXBRG,Jun 935 Puts,,,935,P,100618,,22.03,,,,,,-13.444,0.101,177.29,-19.57,-82.927,0.148,
,SXBUG,Sep 935 Puts,,,935,P,100917,,36.85,,,,,,-16.52,0.1,258.301,-15.825,-178.427,0.219,
,SXBXG,Dec 935 Puts,100210,16:00:00,935,P,101217,0.271,50.18,48.7,51.8,0.001,,236,-18.505,0.092,321.185,-13.433,-284.966,0.262,-1
,SXBBH,FebW2 940 Calls,100210,16:00:00,940,C,100213,,130.05,125.4,128.6,-0.023,,3,98.983,0.017,10.914,-140.467,7.213,1,-1
,SXBBH,Feb 940 Calls,100210,16:00:00,940,C,100219,,128.89,125.4,128.6,-0.015,,3,98.912,0.018,15.092,-37.602,22.021,1,-1
,SXBCH,Mar 940 Calls,100210,16:00:00,940,C,100319,,133.86,128.3,132.2,-0.027,,100,94.931,0.059,70.811,-34.665,80.659,0.974,-1
,SXBDH,Apr 940 Calls,100210,16:00:00,940,C,100416,,138.35,133.4,136.4,-0.025,,,91.973,0.076,113.828,-29.138,132.47,0.925,-1
,SXBEH,May 940 Calls,100210,16:00:00,940,C,100521,,140.52,138.2,141.2,-0.006,,,87.995,0.099,152.146,-22.608,196.216,0.874,-1
,SXBFH,Jun 940 Calls,,,940,C,100618,,144.45,,,,,,86.114,0.101,183.439,-21.073,240.955,0.841,
,SXBIH,Sep 940 Calls,,,940,C,100917,,151.42,,,,,,81.182,0.109,259.225,-16.263,383.432,0.771,
,SXBLH,Dec 940 Calls,100210,16:00:00,940,C,101217,,158.56,159.6,164.5,0.022,,,77.697,0.108,320.229,-14.058,513.425,0.728,-1
,SXBNH,FebW2 940 Puts,100210,16:00:00,940,P,100213,0.659,0.22,0.3,0.4,0.591,,9727,-0.574,0.017,2.724,-28.169,-0.095,0,-1
,SXBNH,Feb 940 Puts,100210,16:00:00,940,P,100219,0.38,0.37,0.3,0.4,-0.054,,9727,-0.704,0.017,6.745,-12.212,-0.43,0,-1
,SXBOH,Mar 940 Puts,100210,16:00:00,940,P,100319,0.318,5.14,4.7,5.8,0.019,2,3063,-6.063,0.086,58.552,-25.287,-11.03,0.026,4.95
,SXBPH,Apr 940 Puts,100210,16:00:00,940,P,100416,0.3,10.85,10,11.9,0.008,5,1922,-9.536,0.103,103.874,-23.985,-29.92,0.075,10.7
,SXBQH,May 940 Puts,100210,16:00:00,940,P,100521,0.29,17.95,17.1,19,0.006,,12,-12.572,0.105,150.452,-21.738,-59.794,0.126,-1
,SXBRH,Jun 940 Puts,,,940,P,100618,,22.93,,,,,,-14.031,0.105,181.217,-19.852,-86.087,0.159,
,SXBUH,Sep 940 Puts,,,940,P,100917,,38.01,,,,,,-17.097,0.103,262.172,-15.954,-183.598,0.229,
,SXBXH,Dec 940 Puts,100210,16:00:00,940,P,101217,0.269,51.52,50.1,53.1,0.002,,252,-19.038,0.095,324.922,-13.505,-291.911,0.272,-1
,SXBBI,FebW2 945 Calls,100210,16:00:00,945,C,100213,,125.12,120.1,124,-0.025,,15,98.878,0.02,11.361,-143.475,7.228,1,-1
,SXBBI,Feb 945 Calls,100210,16:00:00,945,C,100219,,123.96,120.1,124,-0.015,,15,98.802,0.021,15.888,-38.718,22.07,1,-1
,SXBCI,Mar 945 Calls,100210,16:00:00,945,C,100319,,129.19,123.6,127.6,-0.028,,10,94.584,0.064,73.118,-35.193,80.48,0.968,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,133.87,,,,,,91.526,0.082,116.727,-29.467,131.966,0.916,
,SXBEI,May 945 Calls,,,945,C,100521,,136.29,,,,,,87.418,0.104,155.78,-22.92,195.149,0.863,
,SXBFI,Jun 945 Calls,,,945,C,100618,,140.35,,,,,,85.526,0.106,187.136,-21.305,239.574,0.831,
,SXBII,Sep 945 Calls,,,945,C,100917,,147.63,,,,,,80.555,0.113,263.276,-16.408,380.975,0.76,
,SXBLI,Dec 945 Calls,100210,16:00:00,945,C,101217,,155,156.2,160.8,0.023,,,77.078,0.111,324.325,-14.16,510.117,0.719,-1
,SXBNI,FebW2 945 Puts,100210,16:00:00,945,P,100213,0.655,0.26,0.35,0.5,0.654,200,8080,-0.681,0.021,3.114,-33.879,-0.11,0,0.6
,SXBNI,Feb 945 Puts,100210,16:00:00,945,P,100219,0.377,0.42,0.35,0.5,0.024,200,8080,-0.811,0.02,7.467,-14.368,-0.484,0,0.6
,SXBOI,Mar 945 Puts,100210,16:00:00,945,P,100319,0.313,5.52,5,6.1,0.004,521,10951,-6.573,0.094,61.588,-26.002,-11.826,0.032,5.4
,SXBPI,Apr 945 Puts,,,945,P,100416,,11.47,,,,,,-10.14,0.11,107.521,-24.438,-31.526,0.084,
,SXBQI,May 945 Puts,,,945,P,100521,,18.78,,,,,,-13.18,0.11,154.318,-22.055,-62.357,0.137,
,SXBRI,Jun 945 Puts,,,945,P,100618,,23.87,,,,,,-14.64,0.11,185.133,-20.127,-89.348,0.169,
,SXBUI,Sep 945 Puts,,,945,P,100917,,39.2,,,,,,-17.69,0.107,265.996,-16.076,-188.889,0.24,
,SXBXI,Dec 945 Puts,100210,16:00:00,945,P,101217,0.268,52.89,51.3,54.4,-0.001,,1,-19.583,0.098,328.596,-13.573,-298.978,0.281,-1
,JXBBS,FebW2 950 Calls,100210,16:00:00,950,C,100213,,120.2,115.6,119.3,-0.023,,,98.761,0.022,11.842,-146.681,7.24,1,-1
,JXBBS,Feb 950 Calls,100210,16:00:00,950,C,100219,,119.04,115.6,119.3,-0.013,,,98.679,0.023,16.748,-39.905,22.111,1,-1
,SXBCJ,Mar 950 Calls,100210,16:00:00,950,C,100319,,124.54,119.1,123,-0.028,,26316,94.208,0.069,75.505,-35.724,80.258,0.962,-1
,SXBDJ,Apr 950 Calls,100210,16:00:00,950,C,100416,,129.42,124.7,127.7,-0.025,,2760,91.05,0.087,119.677,-29.791,131.393,0.906,-1
,SXBEJ,May 950 Calls,100210,16:00:00,950,C,100521,,132.08,129.9,132.9,-0.005,,23,86.813,0.11,159.429,-23.225,193.989,0.852,-1
,SXBFJ,Jun 950 Calls,100210,16:00:00,950,C,100618,,136.27,133.7,136.7,-0.008,2,16985,84.913,0.111,190.824,-21.529,238.09,0.819,134
,SXBIJ,Sep 950 Calls,100210,16:00:00,950,C,100917,,143.88,144.5,147.5,0.015,,17,79.91,0.116,267.269,-16.546,378.393,0.75,-1
,SXBLJ,Dec 950 Calls,100210,16:00:00,950,C,101217,,151.49,152.7,157.2,0.023,,28236,76.447,0.113,328.338,-14.257,506.678,0.709,-1
,JXBNS,FebW2 950 Puts,100210,16:00:00,950,P,100213,,0.3,0.05,0.1,,308,4270,-0.808,0.025,3.559,-24.332,-0.129,0,0.05
,JXBNS,Feb 950 Puts,100210,16:00:00,950,P,100219,,0.47,0.05,0.1,,308,4270,-0.935,0.024,8.275,-15.358,-0.546,0,0.05
,SXBOJ,Mar 950 Puts,100210,16:00:00,950,P,100319,0.31,5.94,5.4,6.6,0.01,4554,110621,-7.125,0.102,64.734,-27.144,-12.678,0.038,6.1
,SXBPJ,Apr 950 Puts,100210,16:00:00,950,P,100416,0.294,12.12,11.2,13.2,0.005,773,10966,-10.781,0.117,111.221,-25.123,-33.212,0.094,11.85
,SXBQJ,May 950 Puts,100210,16:00:00,950,P,100521,0.285,19.64,18.9,20.7,0.008,,2208,-13.814,0.115,158.186,-22.547,-65.012,0.148,-1
,SXBRJ,Jun 950 Puts,100210,16:00:00,950,P,100618,0.278,24.84,24,25.9,0.002,2,46300,-15.274,0.115,189.03,-20.392,-92.711,0.181,23.5
,SXBUJ,Sep 950 Puts,100210,16:00:00,950,P,100917,0.269,40.42,39.6,41.5,0.004,2,12476,-18.301,0.11,269.767,-16.231,-194.298,0.25,41.5
,SXBXJ,Dec 950 Puts,100210,16:00:00,950,P,101217,0.267,54.3,52.8,55.9,0.002,1000,44166,-20.14,0.1,332.202,-13.666,-306.169,0.291,56
,SXBBK,FebW2 955 Calls,100210,16:00:00,955,C,100213,,115.28,110.2,114.1,-0.027,,,98.628,0.025,12.358,-150.097,7.25,1,-1
,SXBBK,Feb 955 Calls,100210,16:00:00,955,C,100219,,114.12,110.2,114.1,-0.017,,,98.539,0.027,17.68,-41.167,22.144,1,-1
,SXBCK,Mar 955 Calls,100210,16:00:00,955,C,100319,,119.91,114.5,118.4,-0.028,1,1,93.802,0.076,77.974,-36.258,79.991,0.955,119.2
,SXBDK,Apr 955 Calls,,,955,C,100416,,125,,,,,,90.543,0.093,122.676,-30.108,130.75,0.896,
,SXBEK,May 955 Calls,,,955,C,100521,,127.92,,,,,,86.179,0.116,163.086,-23.522,192.731,0.84,
,SXBFK,Jun 955 Calls,,,955,C,100618,,132.23,,,,,,84.275,0.116,194.496,-21.745,236.501,0.808,
,SXBIK,Sep 955 Calls,,,955,C,100917,,140.16,,,,,,79.246,0.12,271.197,-16.679,375.684,0.739,
,SXBLK,Dec 955 Calls,,,955,C,101217,,148,,,,,,75.802,0.116,332.261,-14.35,503.108,0.7,
,SXBNK,FebW2 955 Puts,100210,16:00:00,955,P,100213,0.639,0.35,0.45,0.75,0.714,2,4942,-0.961,0.03,4.068,-45.36,-0.151,0,0.5
,SXBNK,Feb 955 Puts,100210,16:00:00,955,P,100219,0.368,0.53,0.45,0.75,0.132,2,4942,-1.081,0.028,9.181,-18.619,-0.618,0,0.5
,SXBOK,Mar 955 Puts,100210,16:00:00,955,P,100319,0.306,6.39,5.7,7.1,0.002,,2234,-7.721,0.111,67.986,-27.99,-13.588,0.045,-1
,SXBPK,Apr 955 Puts,,,955,P,100416,,12.81,,,,,,-11.46,0.125,114.964,-25.647,-34.981,0.104,
,SXBQK,May 955 Puts,,,955,P,100521,,20.54,,,,,,-14.477,0.121,162.046,-22.784,-67.762,0.16,
,SXBRK,Jun 955 Puts,,,955,P,100618,,25.84,,,,,,-15.932,0.12,192.9,-20.649,-96.178,0.192,
,SXBUK,Sep 955 Puts,,,955,P,100917,,41.68,,,,,,-18.929,0.114,273.478,-16.303,-199.829,0.261,
,SXBXK,Dec 955 Puts,,,955,P,101217,,55.73,,,,,,-20.71,0.103,335.735,-13.694,-313.483,0.3,
,SXBBL,FebW2 960 Calls,100210,16:00:00,960,C,100213,,110.37,105.2,109.2,-0.029,,,98.478,0.029,12.913,-153.74,7.257,1,-1
,SXBBL,Feb 960 Calls,100210,16:00:00,960,C,100219,,109.21,105.2,109.2,-0.018,,,98.379,0.031,18.69,-42.508,22.167,1,-1
,SXBCL,Mar 960 Calls,100210,16:00:00,960,C,100319,,115.3,110,113.9,-0.029,,6,93.36,0.083,80.524,-36.791,79.674,0.947,-1
,SXBDL,Apr 960 Calls,100210,16:00:00,960,C,100416,,120.6,116.1,119.1,-0.025,,,90.003,0.1,125.719,-30.418,130.032,0.884,-1
,SXBEL,May 960 Calls,100210,16:00:00,960,C,100521,,123.78,121.7,124.7,-0.005,,,85.514,0.122,166.743,-23.809,191.374,0.828,-1
,SXBFL,Jun 960 Calls,,,960,C,100618,,128.23,,,,,,83.611,0.122,198.144,-21.953,234.805,0.795,
,SXBIL,Sep 960 Calls,,,960,C,100917,,136.48,,,,,,78.565,0.124,275.053,-16.805,372.849,0.728,
,SXBLL,Dec 960 Calls,,,960,C,101217,,144.56,,,,,,75.145,0.119,336.09,-14.437,499.407,0.69,
,SXBNL,FebW2 960 Puts,100210,16:00:00,960,P,100213,0.634,0.41,0.5,0.95,0.756,81,14726,-1.144,0.036,4.649,-53.289,-0.176,0,0.65
,SXBNL,Feb 960 Puts,100210,16:00:00,960,P,100219,0.365,0.6,0.5,0.95,0.2,81,14726,-1.253,0.033,10.196,-21.405,-0.7,0,0.65
,SXBOL,Mar 960 Puts,100210,16:00:00,960,P,100319,0.303,6.87,6.2,7.6,0.01,1,5664,-8.367,0.121,71.339,-29.267,-14.562,0.053,7.8
,SXBPL,Apr 960 Puts,100210,16:00:00,960,P,100416,0.288,13.54,12.6,14.6,0.004,,2201,-12.177,0.132,118.744,-26.321,-36.835,0.116,-1
,SXBQL,May 960 Puts,100210,16:00:00,960,P,100521,0.28,21.48,20.7,22.5,0.006,,1,-15.168,0.127,165.891,-23.193,-70.61,0.172,-1
,SXBRL,Jun 960 Puts,,,960,P,100618,,26.89,,,,,,-16.615,0.125,196.735,-20.895,-99.751,0.205,
,SXBUL,Sep 960 Puts,,,960,P,100917,,42.98,,,,,,-19.574,0.118,277.123,-16.407,-205.481,0.272,
,SXBXL,Dec 960 Puts,,,960,P,101217,,57.2,,,,,,-21.292,0.106,339.19,-13.747,-320.922,0.31,
,SXBBM,FebW2 965 Calls,100210,16:00:00,965,C,100213,,105.47,100.3,104.2,-0.031,,40,98.309,0.033,13.511,-157.624,7.26,1,-1
,SXBBM,Feb 965 Calls,100210,16:00:00,965,C,100219,,104.31,100.3,104.2,-0.02,,40,98.197,0.035,19.785,-43.935,22.179,0.999,-1
,SXBCM,Mar 965 Calls,100210,16:00:00,965,C,100319,,110.72,105.5,109.4,-0.03,,,92.881,0.09,83.155,-37.322,79.304,0.937,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,116.24,,,,,,89.429,0.107,128.802,-30.717,129.236,0.872,
,SXBEM,May 965 Calls,,,965,C,100521,,119.69,,,,,,84.817,0.129,170.391,-24.086,189.914,0.816,
,SXBFM,Jun 965 Calls,,,965,C,100618,,124.27,,,,,,82.919,0.128,201.761,-22.151,232.999,0.783,
,SXBIM,Sep 965 Calls,,,965,C,100917,,132.84,,,,,,77.865,0.128,278.829,-16.923,369.887,0.717,
,SXBLM,Dec 965 Calls,,,965,C,101217,,141.15,,,,,,74.476,0.122,339.817,-14.518,495.577,0.68,
,SXBNM,FebW2 965 Puts,100210,16:00:00,965,P,100213,0.622,0.48,0.6,1.05,0.708,4,4458,-1.362,0.043,5.311,-59.296,-0.207,0,0.65
,SXBNM,Feb 965 Puts,100210,16:00:00,965,P,100219,0.358,0.68,0.6,1.05,0.206,4,4458,-1.455,0.04,11.333,-23.495,-0.795,0.001,0.65
,SXBOM,Mar 965 Puts,100210,16:00:00,965,P,100319,0.3,7.39,6.8,8.2,0.012,9,4453,-9.064,0.131,74.787,-30.345,-15.602,0.063,7.15
,SXBPM,Apr 965 Puts,,,965,P,100416,,14.31,,,,,,-12.899,0.132,122.547,-26.828,-38.776,0.128,
,SXBQM,May 965 Puts,,,965,P,100521,,22.45,,,,,,-15.889,0.133,169.711,-23.468,-73.556,0.184,
,SXBRM,Jun 965 Puts,,,965,P,100618,,27.97,,,,,,-17.325,0.131,200.527,-21.13,-103.432,0.217,
,SXBUM,Sep 965 Puts,,,965,P,100917,,44.31,,,,,,-20.238,0.121,280.695,-16.504,-211.255,0.283,
,SXBXM,Dec 965 Puts,,,965,P,101217,,58.69,,,,,,-21.887,0.109,342.562,-13.795,-328.485,0.32,
