Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1990D30,DecQ 1990 Puts,161220,16:00:00,1990,P,161230,,0.06,0.1,0.15,,6,756,-0.022,0,2.593,-2.616,-0.142,0,0.15
,SPX 17M1990D6,Jan17W1 1990 Puts,161220,16:00:00,1990,P,170106,0.246,0.21,0.25,0.35,0.476,1,117,-0.085,0.001,7.952,-6.6,-0.617,0,0.45
,SPX 17M1990D13,Jan17W2 1990 Puts,161220,16:00:00,1990,P,170113,0.226,0.55,0.5,0.65,0.055,6,348,-0.288,0.003,18.436,-8.174,-1.863,0,0.65
,SPX 17M1990,Jan17 1990 Puts,161220,16:00:00,1990,P,170120,0.217,0.9,0.65,1.15,0.011,23,8900,-0.478,0.005,28.308,-9.594,-3.366,0,1.03
,SPX 17M1990D27,Jan17W4 1990 Puts,161220,16:00:00,1990,P,170127,0.207,1.46,1.35,1.5,-0.021,,77,-0.813,0.007,43.12,-10.879,-6.103,0,-1
,SPX 17M1990D31,Jan17M 1990 Puts,161220,16:00:00,1990,P,170131,0.203,1.77,1.65,1.75,-0.034,9,145,-0.953,0.009,50.831,-11.475,-7.742,0,1.91
,SPX 17N1990,Feb17 1990 Puts,161220,16:00:00,1990,P,170217,0.202,4.16,3.5,4.1,-0.084,86,160,-1.782,0.014,96.663,-15.461,-19.458,0,4.07
,SPX 17N1990D28,Feb17M 1990 Puts,161220,16:00:00,1990,P,170228,0.198,5.47,5.3,5.5,-0.013,,,-2.647,0.02,122.258,-16.588,-28.158,0,-1
,SPX 17O1990,Mar17 1990 Puts,161220,16:00:00,1990,P,170317,0.202,9.09,8.6,9.4,-0.009,5,320,-3.939,0.026,172.829,-19.592,-47.941,0,9.2
,SPX 17O1990D31,Mar17Q 1990 Puts,161220,16:00:00,1990,P,170331,0.201,12.01,11.8,12.1,-0.005,,,-4.843,0.028,211.428,-20.332,-66.699,0.001,-1
,SPX 16L1995D23,DecW4 1995 Calls,161220,16:00:00,1995,C,161223,,275.62,262.7,282.8,-0.01,,24,99.989,0,0.013,-1.791,21.847,1,-1
,SPX 16L1995D30,DecQ 1995 Calls,161220,16:00:00,1995,C,161230,,275.31,270.1,281.7,0.002,,,99.97,0,0,-1.847,60.075,1,-1
,SPX 17A1995D6,Jan17W1 1995 Calls,161220,16:00:00,1995,C,170106,,275.02,269.5,281.1,0.001,,,99.95,0,0.008,-1.921,98.296,1,-1
,SPX 17A1995D13,Jan17W2 1995 Calls,161220,16:00:00,1995,C,170113,,274.73,270,281.6,0.004,,,99.925,0,0.215,-2.039,136.498,1,-1
,SPX 17A1995,Jan17 1995 Calls,161220,16:00:00,1995,C,170120,,277,274,278.2,-0.003,,13,99.448,0.004,53.516,-23.271,161.975,1,-1
,SPX 17A1995D27,Jan17W4 1995 Calls,161220,16:00:00,1995,C,170127,,280.35,271,282.7,-0.012,,,99.416,0.006,96.961,-35.362,195.971,1,-1
,SPX 17A1995D31,Jan17M 1995 Calls,161220,16:00:00,1995,C,170131,,281.38,271.1,282.8,-0.016,,,99.44,0.006,110.802,-36.417,213.818,1,-1
,SPX 17B1995,Feb17 1995 Calls,161220,16:00:00,1995,C,170217,,284.03,274.3,278,-0.028,,,99.314,0.008,153.217,-34.698,285.956,1,-1
,SPX 17B1995D28,Feb17M 1995 Calls,161220,16:00:00,1995,C,170228,,285,271.4,283.2,-0.027,,,98.923,0.01,177.11,-31.711,340.72,1,-1
,SPX 17C1995D31,Mar17Q 1995 Calls,161220,16:00:00,1995,C,170331,,293.06,282.3,284.3,-0.033,,,98.422,0.013,263.825,-32.721,463.588,0.999,-1
,SPX 16X1995D23,DecW4 1995 Puts,161220,16:00:00,1995,P,161223,,0.23,,0.05,,,1249,0,0,4.101,-17.619,-0.153,0,-1
,SPX 16X1995D30,DecQ 1995 Puts,161220,16:00:00,1995,P,161230,,0.07,0.1,0.2,,,994,-0.024,0,2.678,-2.664,-0.147,0,-1
,SPX 17M1995D6,Jan17W1 1995 Puts,161220,16:00:00,1995,P,170106,0.241,0.21,0.25,0.35,0.429,,125,-0.09,0.001,8.217,-6.457,-0.64,0,-1
,SPX 17M1995D13,Jan17W2 1995 Puts,161220,16:00:00,1995,P,170113,0.224,0.57,0.55,0.65,0.053,,63,-0.305,0.003,19.097,-8.368,-1.94,0,-1
,SPX 17M1995,Jan17 1995 Puts,161220,16:00:00,1995,P,170120,0.213,0.93,0.65,1.15,-0.022,8,163,-0.505,0.005,29.292,-9.575,-3.503,0,1.14
,SPX 17M1995D27,Jan17W4 1995 Puts,161220,16:00:00,1995,P,170127,0.205,1.51,1.4,1.55,-0.02,6,13,-0.857,0.008,44.584,-11.134,-6.35,0,1.68
,SPX 17M1995D31,Jan17M 1995 Puts,161220,16:00:00,1995,P,170131,0.201,1.83,1.7,1.85,-0.027,,92,-1.004,0.009,52.49,-11.731,-8.046,0,-1
,SPX 17N1995,Feb17 1995 Puts,161220,16:00:00,1995,P,170217,0.2,4.27,3.6,4.3,-0.075,5,19,-1.862,0.014,99.134,-15.709,-20.084,0,4
,SPX 17N1995D28,Feb17M 1995 Puts,161220,16:00:00,1995,P,170228,0.196,5.64,5.5,5.7,-0.007,3,,-2.762,0.021,125.436,-16.881,-29.1,0,5.5
,SPX 17O1995D31,Mar17Q 1995 Puts,161220,16:00:00,1995,P,170331,0.2,12.32,12.2,12.5,0.002,,,-5.006,0.029,215.627,-20.719,-68.526,0.001,-1
,SPX 16L2000D23,DecW4 2000 Calls,161220,16:00:00,2000,C,161223,,270.62,262.7,276,-0.005,,113,99.989,0,0.013,-1.797,21.902,1,-1
,SPX 16L2000D30,DecQ 2000 Calls,161220,16:00:00,2000,C,161230,,270.31,265.1,276.8,0.002,,5760,99.97,0,0,-1.852,60.226,1,-1
,SPX 17A2000D6,Jan17W1 2000 Calls,161220,16:00:00,2000,C,170106,,270.02,264.5,276.1,0.001,,22,99.95,0,0.01,-1.927,98.543,1,-1
,SPX 17A2000D13,Jan17W2 2000 Calls,161220,16:00:00,2000,C,170113,,269.73,265,276.6,0.004,,3,99.923,0,0.261,-2.054,136.837,1,-1
,SPX 17A2000,Jan17 2000 Calls,161220,16:00:00,2000,C,170120,,272.04,269.3,273.3,-0.003,8546,40156,99.422,0.005,54.564,-23.403,162.226,1,270
,SPX 17A2000D27,Jan17W4 2000 Calls,161220,16:00:00,2000,C,170127,,275.4,266.1,277.7,-0.013,,3,99.382,0.006,98.31,-35.376,196.206,1,-1
,SPX 17A2000D31,Jan17M 2000 Calls,161220,16:00:00,2000,C,170131,,276.43,266.2,277.9,-0.016,,49,99.403,0.007,112.242,-36.4,214.059,1,-1
,SPX 17B2000,Feb17 2000 Calls,161220,16:00:00,2000,C,170217,,279.09,269.8,273.7,-0.026,,136,99.268,0.008,155.018,-34.656,286.205,1,-1
,SPX 17B2000D28,Feb17M 2000 Calls,161220,16:00:00,2000,C,170228,,280.08,266.6,278.4,-0.027,,7,98.866,0.01,179.239,-31.698,340.941,1,-1
,SPX 17C2000,Mar17 2000 Calls,161220,16:00:00,2000,C,170317,,284.62,273.3,277.1,-0.033,,14309,98.614,0.012,227.979,-33.016,404.492,0.999,-1
,SPX 17C2000D31,Mar17Q 2000 Calls,161220,16:00:00,2000,C,170331,,288.2,277.6,279.5,-0.033,,37,98.344,0.014,266.47,-32.678,463.665,0.999,-1
,SPX 17D2000,Apr17 2000 Calls,161220,16:00:00,2000,C,170421,,291.11,279.8,283.3,-0.033,,,97.79,0.016,306.546,-30.549,544.914,0.997,-1
,SPX 17F2000,Jun17 2000 Calls,161220,16:00:00,2000,C,170616,,297.06,287.1,290.5,-0.028,,6048,95.246,0.024,399.657,-25.582,769.73,0.988,-1
,SPX 17I2000,Sep17 2000 Calls,161220,16:00:00,2000,C,170915,,307.24,302,305.8,-0.011,,505,89.628,0.047,529.707,-21.658,1115.106,0.968,-1
,SPX 17L2000,Dec17 2000 Calls,161220,16:00:00,2000,C,171215,,319.86,316.8,321.4,-0.002,,14636,85.542,0.048,645.26,-19.974,1435.13,0.947,-1
,SPX 18A2000,Jan18 2000 Calls,161220,16:00:00,2000,C,180119,,325.01,321.2,326,-0.004,,11,84.817,0.047,687.25,-19.494,1556.531,0.94,-1
,SPX 16X2000D23,DecW4 2000 Puts,161220,16:00:00,2000,P,161223,,0.23,,0.05,,1,24583,0,0,4.14,-17.483,-0.155,0,0.03
,SPX 16X2000D30,DecQ 2000 Puts,161220,16:00:00,2000,P,161230,,0.07,0.1,0.15,,1861,27456,-0.025,0,2.768,-2.715,-0.152,0,0.15
,SPX 17M2000D6,Jan17W1 2000 Puts,161220,16:00:00,2000,P,170106,0.238,0.22,0.25,0.35,0.409,600,2568,-0.095,0.001,8.498,-6.596,-0.665,0,0.45
,SPX 17M2000D13,Jan17W2 2000 Puts,161220,16:00:00,2000,P,170113,0.221,0.59,0.55,0.7,0.068,,2416,-0.324,0.003,19.792,-8.685,-2.021,0,-1
,SPX 17M2000,Jan17 2000 Puts,161220,16:00:00,2000,P,170120,0.209,0.96,0.7,1.1,-0.062,8766,90143,-0.534,0.005,30.323,-9.434,-3.648,0,0.91
,SPX 17M2000D27,Jan17W4 2000 Puts,161220,16:00:00,2000,P,170127,0.203,1.57,1.45,1.6,-0.019,80,9529,-0.904,0.009,46.112,-11.531,-6.611,0,1.75
,SPX 17M2000D31,Jan17M 2000 Puts,161220,16:00:00,2000,P,170131,0.199,1.89,1.8,1.9,-0.021,25,15757,-1.057,0.01,54.218,-11.996,-8.366,0,1.9
,SPX 17N2000,Feb17 2000 Puts,161220,16:00:00,2000,P,170217,0.198,4.39,3.7,4.4,-0.077,82,15598,-1.947,0.015,101.685,-15.961,-20.737,0,4.1
,SPX 17N2000D28,Feb17M 2000 Puts,161220,16:00:00,2000,P,170228,0.195,5.81,5.6,5.9,-0.01,48,1007,-2.883,0.022,128.705,-17.179,-30.08,0,5.8
,SPX 17O2000,Mar17 2000 Puts,161220,16:00:00,2000,P,170317,0.2,9.61,9.4,10,0.008,1816,64255,-4.248,0.028,180.536,-20.435,-50.828,0.001,9.55
,SPX 17O2000D31,Mar17Q 2000 Puts,161220,16:00:00,2000,P,170331,0.199,12.64,12.5,12.8,0.001,6,8131,-5.172,0.03,219.898,-20.98,-70.408,0.001,12.72
,SPX 17P2000,Apr17 2000 Puts,161220,16:00:00,2000,P,170421,0.198,16.59,16.1,17.2,0.004,450,,-5.678,0.035,267.837,-21.25,-98.674,0.003,16.8
,SPX 17R2000,Jun17 2000 Puts,161220,16:00:00,2000,P,170616,0.198,29.22,28.5,29.7,-0.004,,29515,-9.088,0.039,392.472,-21.01,-195.481,0.012,-1
,SPX 17U2000,Sep17 2000 Puts,161220,16:00:00,2000,P,170915,0.202,49.35,48.8,50.8,0.009,10,7484,-11.434,0.047,553.846,-19.609,-379.191,0.032,49.88
,SPX 17X2000,Dec17 2000 Puts,161220,16:00:00,2000,P,171215,0.204,68.44,67.3,70.3,0.005,12,22503,-13.755,0.048,683.199,-17.736,-581.671,0.053,68.4
,SPX 18M2000,Jan18 2000 Puts,161220,16:00:00,2000,P,180119,0.203,74.17,72.7,76,0.002,,1927,-14.149,0.047,725.772,-16.844,-659.759,0.06,-1
,SPX 16L2005D23,DecW4 2005 Calls,161220,16:00:00,2005,C,161223,,265.62,252.7,272.8,-0.011,,120,99.989,0,0.014,-1.802,21.956,1,-1
,SPX 16L2005D30,DecQ 2005 Calls,161220,16:00:00,2005,C,161230,,265.31,256.4,275.7,0.003,,2,99.97,0,0,-1.856,60.376,1,-1
,SPX 17A2005D6,Jan17W1 2005 Calls,161220,16:00:00,2005,C,170106,,265.02,259.6,271.2,0.001,,1,99.95,0,0.014,-1.933,98.789,1,-1
,SPX 17A2005D13,Jan17W2 2005 Calls,161220,16:00:00,2005,C,170113,,264.73,260,271.7,0.004,,2,99.922,0,0.317,-2.071,137.175,1,-1
,SPX 17A2005,Jan17 2005 Calls,161220,16:00:00,2005,C,170120,,267.08,264.7,268.9,-0.001,,11,99.395,0.005,55.652,-23.54,162.47,1,-1
,SPX 17A2005D27,Jan17W4 2005 Calls,161220,16:00:00,2005,C,170127,,270.45,261.1,272.8,-0.013,,,99.345,0.007,99.702,-35.392,196.43,1,-1
,SPX 17A2005D31,Jan17M 2005 Calls,161220,16:00:00,2005,C,170131,,271.48,261.2,273,-0.016,,,99.364,0.007,113.725,-36.385,214.287,1,-1
,SPX 17B2005,Feb17 2005 Calls,161220,16:00:00,2005,C,170217,,274.15,264.9,268.5,-0.027,,,99.22,0.009,156.868,-34.615,286.435,1,-1
,SPX 17B2005D28,Feb17M 2005 Calls,161220,16:00:00,2005,C,170228,,275.17,261.8,273.6,-0.027,1,1,98.807,0.011,181.421,-31.685,341.137,1,267.58
,SPX 17C2005D31,Mar17Q 2005 Calls,161220,16:00:00,2005,C,170331,,283.34,273,274.9,-0.033,,,98.263,0.015,269.169,-32.635,463.703,0.998,-1
,SPX 16X2005D23,DecW4 2005 Puts,161220,16:00:00,2005,P,161223,,0.23,,0.05,,,391,0,0,4.181,-17.348,-0.156,0,-1
,SPX 16X2005D30,DecQ 2005 Puts,161220,16:00:00,2005,P,161230,,0.07,0.1,0.2,,147,11390,-0.027,0,2.864,-2.768,-0.158,0,0.15
,SPX 17M2005D6,Jan17W1 2005 Puts,161220,16:00:00,2005,P,170106,0.236,0.23,0.3,0.35,0.435,1,517,-0.101,0.001,8.793,-6.939,-0.691,0,0.5
,SPX 17M2005D13,Jan17W2 2005 Puts,161220,16:00:00,2005,P,170113,0.219,0.61,0.6,0.7,0.066,,163,-0.343,0.004,20.523,-8.899,-2.108,0,-1
,SPX 17M2005,Jan17 2005 Puts,161220,16:00:00,2005,P,170120,0.209,1,0.75,1.25,0,,441,-0.565,0.006,31.404,-10.163,-3.801,0,-1
,SPX 17M2005D27,Jan17W4 2005 Puts,161220,16:00:00,2005,P,170127,0.2,1.63,1.5,1.65,-0.031,,55,-0.954,0.009,47.707,-11.672,-6.886,0,-1
,SPX 17M2005D31,Jan17M 2005 Puts,161220,16:00:00,2005,P,170131,0.197,1.96,1.85,1.95,-0.031,,1,-1.114,0.01,56.019,-12.27,-8.702,0,-1
,SPX 17N2005,Feb17 2005 Puts,161220,16:00:00,2005,P,170217,0.197,4.52,3.9,4.6,-0.06,,169,-2.036,0.016,104.319,-16.511,-21.418,0,-1
,SPX 17N2005D28,Feb17M 2005 Puts,161220,16:00:00,2005,P,170228,0.193,5.99,5.8,6.1,-0.007,,,-3.01,0.023,132.068,-17.482,-31.1,0,-1
,SPX 17O2005D31,Mar17Q 2005 Puts,161220,16:00:00,2005,P,170331,0.197,12.97,12.8,13.1,-0.002,,,-5.344,0.031,224.243,-21.242,-72.347,0.002,-1
,SPX 16L2010D23,DecW4 2010 Calls,161220,16:00:00,2010,C,161223,,260.62,255,266.6,0.001,,102,99.989,0,0.016,-1.808,22.011,1,-1
,SPX 16L2010D30,DecQ 2010 Calls,161220,16:00:00,2010,C,161230,,260.31,251.5,270.7,0.003,,6,99.97,0,0,-1.861,60.527,1,-1
,SPX 17A2010D6,Jan17W1 2010 Calls,161220,16:00:00,2010,C,170106,,260.02,254.6,266.2,0.001,,1,99.95,0,0.018,-1.939,99.035,1,-1
,SPX 17A2010D13,Jan17W2 2010 Calls,161220,16:00:00,2010,C,170113,,259.74,255,266.7,0.004,,,99.919,0,0.385,-2.091,137.513,1,-1
,SPX 17A2010,Jan17 2010 Calls,161220,16:00:00,2010,C,170120,,262.11,259.7,263.9,-0.001,,13,99.367,0.005,56.782,-23.681,162.706,1,-1
,SPX 17A2010D27,Jan17W4 2010 Calls,161220,16:00:00,2010,C,170127,,265.5,256.2,267.9,-0.013,,18,99.307,0.007,101.137,-35.411,196.641,1,-1
,SPX 17A2010D31,Jan17M 2010 Calls,161220,16:00:00,2010,C,170131,,266.53,256.3,268.1,-0.016,,,99.324,0.007,115.252,-36.373,214.501,1,-1
,SPX 17B2010,Feb17 2010 Calls,161220,16:00:00,2010,C,170217,,269.22,260.1,264,-0.027,,6,99.169,0.009,158.77,-34.575,286.645,1,-1
,SPX 17B2010D28,Feb17M 2010 Calls,161220,16:00:00,2010,C,170228,,270.27,257.1,268.8,-0.027,,,98.746,0.011,183.661,-31.674,341.306,1,-1
,SPX 17C2010,Mar17 2010 Calls,161220,16:00:00,2010,C,170317,,274.85,263.9,267.6,-0.033,,,98.467,0.014,232.98,-32.944,404.688,0.999,-1
,SPX 17C2010D31,Mar17Q 2010 Calls,161220,16:00:00,2010,C,170331,,278.48,268.5,270.4,-0.032,,,98.178,0.015,271.924,-32.592,463.7,0.998,-1
,SPX 16X2010D23,DecW4 2010 Puts,161220,16:00:00,2010,P,161223,,0.23,,0.05,,,9232,0,0,4.223,-17.214,-0.158,0,-1
,SPX 16X2010D30,DecQ 2010 Puts,161220,16:00:00,2010,P,161230,,0.07,0.1,0.2,,296,713,-0.029,0,2.965,-2.824,-0.164,0,0.15
,SPX 17M2010D6,Jan17W1 2010 Puts,161220,16:00:00,2010,P,170106,0.234,0.23,0.3,0.4,0.522,,388,-0.108,0.001,9.106,-7.303,-0.718,0,-1
,SPX 17M2010D13,Jan17W2 2010 Puts,161220,16:00:00,2010,P,170113,0.215,0.63,0.6,0.7,0.032,,160,-0.364,0.004,21.293,-8.881,-2.199,0,-1
,SPX 17M2010,Jan17 2010 Puts,161220,16:00:00,2010,P,170120,0.206,1.03,0.75,1.25,-0.019,27,4522,-0.598,0.006,32.537,-10.28,-3.962,0,1.25
,SPX 17M2010D27,Jan17W4 2010 Puts,161220,16:00:00,2010,P,170127,0.199,1.68,1.6,1.7,-0.018,,69,-1.007,0.01,49.373,-12.093,-7.175,0,-1
,SPX 17M2010D31,Jan17M 2010 Puts,161220,16:00:00,2010,P,170131,0.195,2.03,1.9,2.05,-0.025,2,69,-1.175,0.011,57.896,-12.552,-9.057,0,2.1
,SPX 17N2010,Feb17 2010 Puts,161220,16:00:00,2010,P,170217,0.195,4.65,4.1,4.7,-0.054,15,4556,-2.13,0.017,107.04,-16.779,-22.129,0,4.5
,SPX 17N2010D28,Feb17M 2010 Puts,161220,16:00:00,2010,P,170228,0.192,6.18,6,6.3,-0.005,2,,-3.143,0.024,135.526,-17.934,-32.162,0,6.11
,SPX 17O2010,Mar17 2010 Puts,161220,16:00:00,2010,P,170317,0.197,10.15,9.7,10.6,-0.001,17,2,-4.582,0.03,188.585,-20.885,-53.919,0.001,10
,SPX 17O2010D31,Mar17Q 2010 Puts,161220,16:00:00,2010,P,170331,0.196,13.31,13.1,13.5,-0.001,,,-5.523,0.032,228.661,-21.505,-74.345,0.002,-1
,SPX 16L2015D23,DecW4 2015 Calls,161220,16:00:00,2015,C,161223,,255.62,242.7,262.8,-0.011,,217,99.989,0,0.017,-1.814,22.066,1,-1
,SPX 16L2015D30,DecQ 2015 Calls,161220,16:00:00,2015,C,161230,,255.31,246.5,265.7,0.003,,2,99.97,0,0,-1.865,60.677,1,-1
,SPX 17A2015D6,Jan17W1 2015 Calls,161220,16:00:00,2015,C,170106,,255.02,249.6,261.2,0.001,,,99.949,0,0.025,-1.945,99.281,1,-1
,SPX 17A2015D13,Jan17W2 2015 Calls,161220,16:00:00,2015,C,170113,,254.74,250.1,261.7,0.005,,1,99.917,0.001,0.467,-2.114,137.849,1,-1
,SPX 17A2015,Jan17 2015 Calls,161220,16:00:00,2015,C,170120,,257.15,254.8,259,-0.001,,1,99.336,0.006,57.955,-23.828,162.933,1,-1
,SPX 17A2015D27,Jan17W4 2015 Calls,161220,16:00:00,2015,C,170127,,260.55,251.3,262.9,-0.013,,,99.266,0.007,102.619,-35.434,196.841,1,-1
,SPX 17A2015D31,Jan17M 2015 Calls,161220,16:00:00,2015,C,170131,,261.58,251.4,263.1,-0.017,,,99.281,0.008,116.827,-36.363,214.701,1,-1
,SPX 17B2015,Feb17 2015 Calls,161220,16:00:00,2015,C,170217,,264.29,255.3,259.1,-0.027,,,99.116,0.01,160.723,-34.536,286.833,1,-1
,SPX 17B2015D28,Feb17M 2015 Calls,161220,16:00:00,2015,C,170228,,265.36,252.3,264,-0.027,,,98.681,0.012,185.959,-31.664,341.448,1,-1
,SPX 17C2015D31,Mar17Q 2015 Calls,161220,16:00:00,2015,C,170331,,273.63,263.7,265.6,-0.033,,,98.09,0.016,274.735,-32.548,463.656,0.998,-1
,SPX 16X2015D23,DecW4 2015 Puts,161220,16:00:00,2015,P,161223,,0.23,,0.05,,,10839,0,0,4.267,-17.082,-0.16,0,-1
,SPX 16X2015D30,DecQ 2015 Puts,161220,16:00:00,2015,P,161230,,0.07,0.1,0.2,,425,1367,-0.031,0,3.073,-2.884,-0.171,0,0.15
,SPX 17M2015D6,Jan17W1 2015 Puts,161220,16:00:00,2015,P,170106,0.229,0.24,0.3,0.4,0.458,,305,-0.115,0.001,9.436,-7.261,-0.748,0,-1
,SPX 17M2015D13,Jan17W2 2015 Puts,161220,16:00:00,2015,P,170113,0.213,0.65,0.65,0.75,0.077,,1814,-0.387,0.004,22.104,-9.354,-2.297,0,-1
,SPX 17M2015,Jan17 2015 Puts,161220,16:00:00,2015,P,170120,0.206,1.07,0.95,1.3,0.056,,2205,-0.634,0.007,33.727,-11.204,-4.134,0,-1
,SPX 17M2015D27,Jan17W4 2015 Puts,161220,16:00:00,2015,P,170127,0.197,1.75,1.65,1.8,-0.011,,982,-1.064,0.01,51.114,-12.389,-7.481,0,-1
,SPX 17M2015D31,Jan17M 2015 Puts,161220,16:00:00,2015,P,170131,0.193,2.1,2,2.1,-0.024,,11,-1.239,0.012,59.854,-12.843,-9.43,0,-1
,SPX 17N2015,Feb17 2015 Puts,161220,16:00:00,2015,P,170217,0.193,4.78,4.2,4.9,-0.048,20,9,-2.229,0.018,109.85,-17.202,-22.871,0,4.5
,SPX 17N2015D28,Feb17M 2015 Puts,161220,16:00:00,2015,P,170228,0.19,6.38,6.3,6.5,0.003,,,-3.283,0.025,139.083,-18.25,-33.267,0,-1
,SPX 17O2015D31,Mar17Q 2015 Puts,161220,16:00:00,2015,P,170331,0.195,13.66,13.5,13.8,-0.001,,,-5.708,0.034,233.152,-21.769,-76.403,0.002,-1
,SPX 16L2020D23,DecW4 2020 Calls,161220,16:00:00,2020,C,161223,,250.62,244.2,255.9,-0.002,,76,99.989,0,0.018,-1.82,22.12,1,-1
,SPX 16L2020D30,DecQ 2020 Calls,161220,16:00:00,2020,C,161230,,250.32,245.4,257,0.004,,2,99.97,0,0,-1.87,60.828,1,-1
,SPX 17A2020D6,Jan17W1 2020 Calls,161220,16:00:00,2020,C,170106,,250.02,244.6,256.2,0.002,,,99.949,0,0.033,-1.952,99.527,1,-1
,SPX 17A2020D13,Jan17W2 2020 Calls,161220,16:00:00,2020,C,170113,,249.74,245.6,257.3,0.007,,,99.913,0.001,0.566,-2.14,138.184,1,-1
,SPX 17A2020,Jan17 2020 Calls,161220,16:00:00,2020,C,170120,,252.2,249.7,253.6,-0.002,,46,99.304,0.006,59.175,-23.981,163.151,1,-1
,SPX 17A2020D27,Jan17W4 2020 Calls,161220,16:00:00,2020,C,170127,,255.6,246.4,258,-0.013,,,99.224,0.008,104.148,-35.459,197.027,1,-1
,SPX 17A2020D31,Jan17M 2020 Calls,161220,16:00:00,2020,C,170131,,256.64,246.5,258.2,-0.017,,,99.236,0.008,118.451,-36.355,214.886,1,-1
,SPX 17B2020,Feb17 2020 Calls,161220,16:00:00,2020,C,170217,,259.36,250.2,254,-0.028,,15,99.06,0.01,162.732,-34.498,286.999,1,-1
,SPX 17B2020D28,Feb17M 2020 Calls,161220,16:00:00,2020,C,170228,,260.46,247.5,259.2,-0.027,,1,98.612,0.012,188.318,-31.654,341.561,1,-1
,SPX 17C2020,Mar17 2020 Calls,161220,16:00:00,2020,C,170317,,265.1,254.6,258.2,-0.033,,,98.307,0.015,238.213,-32.873,404.743,0.999,-1
,SPX 17C2020D31,Mar17Q 2020 Calls,161220,16:00:00,2020,C,170331,,268.79,259.3,261,-0.032,,,97.997,0.017,277.603,-32.505,463.568,0.997,-1
,SPX 17D2020,Apr17 2020 Calls,161220,16:00:00,2020,C,170421,,271.86,261.6,265.1,-0.031,,,97.39,0.019,318.968,-30.424,544.285,0.994,-1
,SPX 16X2020D23,DecW4 2020 Puts,161220,16:00:00,2020,P,161223,,0.23,,0.05,,,381,0,0,4.313,-16.951,-0.162,0,-1
,SPX 16X2020D30,DecQ 2020 Puts,161220,16:00:00,2020,P,161230,,0.07,0.1,0.2,,151,5023,-0.033,0,3.187,-2.946,-0.178,0,0.15
,SPX 17M2020D6,Jan17W1 2020 Puts,161220,16:00:00,2020,P,170106,0.225,0.25,0.3,0.4,0.4,3,750,-0.122,0.001,9.786,-7.22,-0.779,0,0.4
,SPX 17M2020D13,Jan17W2 2020 Puts,161220,16:00:00,2020,P,170113,0.209,0.68,0.65,0.75,0.029,,992,-0.411,0.004,22.959,-9.344,-2.4,0,-1
,SPX 17M2020,Jan17 2020 Puts,161220,16:00:00,2020,P,170120,0.2,1.11,0.8,1.35,-0.036,328,2792,-0.672,0.007,34.976,-10.663,-4.315,0,1.06
,SPX 17M2020D27,Jan17W4 2020 Puts,161220,16:00:00,2020,P,170127,0.194,1.81,1.7,1.85,-0.017,1,77,-1.125,0.011,52.933,-12.694,-7.803,0,1.94
,SPX 17M2020D31,Jan17M 2020 Puts,161220,16:00:00,2020,P,170131,0.191,2.18,2.05,2.2,-0.023,,131,-1.308,0.013,61.894,-13.144,-9.822,0,-1
,SPX 17N2020,Feb17 2020 Puts,161220,16:00:00,2020,P,170217,0.191,4.92,4.3,5.1,-0.045,,2326,-2.334,0.019,112.751,-17.484,-23.646,0,-1
,SPX 17N2020D28,Feb17M 2020 Puts,161220,16:00:00,2020,P,170228,0.188,6.58,6.4,6.7,-0.005,2,,-3.43,0.027,142.741,-18.572,-34.417,0,6.54
,SPX 17O2020,Mar17 2020 Puts,161220,16:00:00,2020,P,170317,0.194,10.74,10.3,11.1,-0.004,,132,-4.933,0.032,196.977,-21.483,-57.226,0.001,-1
,SPX 17O2020D31,Mar17Q 2020 Puts,161220,16:00:00,2020,P,170331,0.194,14.02,13.9,14.3,0.006,,,-5.901,0.035,237.718,-22.164,-78.524,0.003,-1
,SPX 17P2020,Apr17 2020 Puts,161220,16:00:00,2020,P,170421,0.192,18.14,17.7,18.9,0.009,,,-6.528,0.041,286.315,-22.052,-108.644,0.006,-1
,SPX 16L2025D23,DecW4 2025 Calls,161220,16:00:00,2025,C,161223,,245.62,239,250.6,-0.003,,107,99.989,0,0.02,-1.826,22.175,1,-1
,SPX 16L2025D30,DecQ 2025 Calls,161220,16:00:00,2025,C,161230,,245.32,240.1,251.8,0.003,,976,99.97,0,0,-1.875,60.978,1,-1
,SPX 17A2025D6,Jan17W1 2025 Calls,161220,16:00:00,2025,C,170106,,245.02,239.6,251.2,0.002,,23,99.949,0,0.043,-1.959,99.773,1,-1
,SPX 17A2025D13,Jan17W2 2025 Calls,161220,16:00:00,2025,C,170113,,244.74,240.1,251.8,0.005,,,99.909,0.001,0.684,-2.171,138.518,1,-1
,SPX 17A2025,Jan17 2025 Calls,161220,16:00:00,2025,C,170120,,247.24,244.9,249.1,-0.001,,2267,99.269,0.006,60.443,-24.139,163.36,1,-1
,SPX 17A2025D27,Jan17W4 2025 Calls,161220,16:00:00,2025,C,170127,,250.66,241.4,253.1,-0.014,,1,99.178,0.008,105.728,-35.487,197.199,1,-1
