Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18N2765D28,FebM 2765 Puts,180216,16:00:00,2765,P,180228,0.126,44.45,44.7,46.2,0.019,11,1328,-59.81,0.736,181.901,-82.404,-68.665,0.592,42.02
,SPX 18O2765D2,MarW1 2765 Puts,180216,16:00:00,2765,P,180302,0.125,46.98,46.1,47.7,-0.008,25,1114,-57.347,0.663,200.507,-76.13,-77.094,0.585,41.12
,SPX 18O2765D9,MarW2 2765 Puts,180216,16:00:00,2765,P,180309,0.131,52.57,52,54.4,0.012,,84,-53.443,0.542,251.61,-68.101,-107.859,0.57,-1
,SPX 18O2765,Mar 2765 Puts,180216,16:00:00,2765,P,180316,0.132,57.74,57.3,58.6,-0.002,3,347,-51.092,0.462,289.09,-61.234,-133.058,0.561,51.13
,SPX 18O2765D23,MarW4 2765 Puts,180216,16:00:00,2765,P,180323,0.13,62.11,60.9,62.6,-0.006,,213,-48.484,0.41,331.29,-52.864,-167.332,0.553,-1
,SPX 18O2765D29,MarQ 2765 Puts,180216,16:00:00,2765,P,180329,0.131,65.82,64.7,66.3,-0.006,2,372,-47.138,0.373,360.11,-49.331,-192.278,0.549,64.5
,SPX 18P2765,Apr 2765 Puts,180216,16:00:00,2765,P,180420,0.132,76.99,74.9,76.8,-0.015,,46,-43.803,0.294,446.231,-39.957,-278.45,0.538,-1
,SPX 18R2765D29,JunQ 2765 Puts,180216,16:00:00,2765,P,180629,0.144,109.52,107,108.5,-0.016,,1,-38.711,0.174,657.237,-28.326,-560.414,0.522,-1
,SPX 18U2765,Sep 2765 Puts,,,2765,P,180921,,137.15,,,,,,-35.284,0.124,835.956,-22.184,-882.079,0.512,
,SPX 18X2765,Dec 2765 Puts,,,2765,P,181221,,163.67,,,,,,-34.991,0.099,992.253,-18.176,-1226.558,0.504,
,SPX 18B2770,Feb 2770 Calls,180216,16:00:00,2770,C,180216,,0,,0.05,,3668,1399,0,0,0,0,0,,0.05
,SPX 18B2770D23,FebW4 2770 Calls,180216,16:00:00,2770,C,180223,0.125,6.84,6.6,7.2,0.009,2191,6407,26.803,0.804,124.182,-101.2,13.856,0.365,6.83
,SPX 18B2770D28,FebM 2770 Calls,180216,16:00:00,2770,C,180228,0.128,11.85,11.6,12.2,0.017,429,1684,33.891,0.709,176.968,-91.862,27.919,0.394,15.1
,SPX 18C2770D2,MarW1 2770 Calls,180216,16:00:00,2770,C,180302,0.129,13.75,13.5,14.3,0.017,370,1063,36.338,0.68,194.601,-88.374,33.885,0.402,15.5
,SPX 18C2770D9,MarW2 2770 Calls,180216,16:00:00,2770,C,180309,0.128,19.1,18.6,19.5,0.009,32,294,40.293,0.595,246.034,-76.128,55.004,0.419,23.58
,SPX 18C2770,Mar 2770 Calls,180216,16:00:00,2770,C,180316,0.129,23.66,23,24,0.003,21752,727,42.413,0.519,283.653,-70.162,74.147,0.429,28.46
,SPX 18C2770D23,MarW4 2770 Calls,180216,16:00:00,2770,C,180323,0.129,29.41,28.5,29.5,-0.014,10,64,45.843,0.466,327.35,-63.454,100.402,0.438,-1
,SPX 18C2770D29,MarQ 2770 Calls,180216,16:00:00,2770,C,180329,0.131,33.08,32.5,33.6,-0.001,,244,47.279,0.431,356.378,-60.434,120.159,0.443,-1
,SPX 18D2770,Apr 2770 Calls,180216,16:00:00,2770,C,180420,0.134,45.13,44.7,45.9,0.008,2389,82,51.738,0.351,443.455,-52.333,191.093,0.455,49.5
,SPX 18D2770D30,AprM 2770 Calls,180216,16:00:00,2770,C,180430,0.134,52.17,49.9,51.2,-0.031,2,44,50.01,0.249,483.123,-48.685,229.571,0.46,50.3
,SPX 18E2770,May 2770 Calls,180216,16:00:00,2770,C,180518,0.137,61.81,59,60.3,-0.03,1,1,50.651,0.218,538.261,-45.844,288.999,0.465,66.27
,SPX 18F2770D29,JunQ 2770 Calls,180216,16:00:00,2770,C,180629,0.141,77.87,78.7,80.2,0.02,,3,53.166,0.18,655.891,-40.145,438.403,0.474,-1
,SPX 18I2770,Sep 2770 Calls,,,2770,C,180921,,106.34,,,,,,55.882,0.139,835.829,-32.99,733.266,0.485,
,SPX 18L2770,Dec 2770 Calls,,,2770,C,181221,,132.84,,,,,,58.993,0.115,993.429,-29.206,1062.177,0.493,
,SPX 18N2770,Feb 2770 Puts,180216,16:00:00,2770,P,180216,,37.8,31.8,41.3,-0.052,103,2797,-100,0,0,0,0,,21.95
,SPX 18N2770D23,FebW4 2770 Puts,180216,16:00:00,2770,P,180223,0.107,42.53,41.9,43.7,-0.01,245,1615,-73.032,0.909,115.543,-65.995,-48.428,0.635,28
,SPX 18N2770D28,FebM 2770 Puts,180216,16:00:00,2770,P,180228,0.126,47.58,48,49.5,0.025,,775,-63.464,0.743,173.217,-78.011,-71.824,0.606,-1
,SPX 18O2770D2,MarW1 2770 Puts,180216,16:00:00,2770,P,180302,0.126,49.98,50,51.5,0.008,38,506,-60.643,0.673,192.935,-74.245,-80.431,0.598,43.3
,SPX 18O2770D9,MarW2 2770 Puts,180216,16:00:00,2770,P,180309,0.128,55.37,55,56.6,0.008,,164,-56.144,0.553,245.547,-64.196,-111.954,0.581,-1
,SPX 18O2770,Mar 2770 Puts,180216,16:00:00,2770,P,180316,0.13,60.42,59.5,60.9,-0.004,242,319,-53.398,0.472,284.153,-58.566,-137.578,0.571,60.1
,SPX 18O2770D23,MarW4 2770 Puts,180216,16:00:00,2770,P,180323,0.129,64.67,63.9,65.6,-0.002,1,246,-50.531,0.42,326.924,-51.288,-172.581,0.562,59.62
,SPX 18O2770D29,MarQ 2770 Puts,180216,16:00:00,2770,P,180329,0.131,68.31,67.5,69.1,0,,305,-49.003,0.383,356.241,-48.274,-197.92,0.557,-1
,SPX 18P2770,Apr 2770 Puts,180216,16:00:00,2770,P,180420,0.13,79.33,77.3,79.2,-0.018,100,55,-45.27,0.301,443.484,-38.603,-285.285,0.545,70.42
,SPX 18P2770D30,AprM 2770 Puts,180216,16:00:00,2770,P,180430,0.131,83.37,81.7,83.4,-0.01,,155,-43.496,0.277,482.49,-35.593,-330.979,0.54,-1
,SPX 18Q2770,May 2770 Puts,180216,16:00:00,2770,P,180518,0.138,91.95,91.1,94.1,0.007,,1,-40.509,0.234,537.855,-33.659,-399.222,0.535,-1
,SPX 18R2770D29,JunQ 2770 Puts,180216,16:00:00,2770,P,180629,0.143,111.65,109.1,110.8,-0.015,,11,-39.579,0.178,656.336,-27.908,-569.718,0.526,-1
,SPX 18U2770,Sep 2770 Puts,,,2770,P,180921,,139.16,,,,,,-35.9,0.126,835.961,-21.926,-893.531,0.515,
,SPX 18X2770,Dec 2770 Puts,,,2770,P,181221,,165.71,,,,,,-35.481,0.1,992.892,-18.01,-1239.734,0.507,
,SPX 18B2775,Feb 2775 Calls,180216,16:00:00,2775,C,180216,,0,,0.05,,2605,2352,0,0,0,0,0,,0.05
,SPX 18B2775D23,FebW4 2775 Calls,180216,16:00:00,2775,C,180223,0.123,5.63,5.3,5.8,-0.014,1550,5965,22.98,0.746,114.401,-90.353,12.011,0.348,5.57
,SPX 18B2775D28,FebM 2775 Calls,180216,16:00:00,2775,C,180228,0.128,10.29,10.2,10.7,0.027,1330,6596,30.455,0.684,168.718,-86.934,25.318,0.38,13.04
,SPX 18C2775D2,MarW1 2775 Calls,180216,16:00:00,2775,C,180302,0.128,12.06,11.7,12.5,0.013,899,5268,33.035,0.662,186.816,-83.725,31.024,0.389,14.71
,SPX 18C2775D9,MarW2 2775 Calls,180216,16:00:00,2775,C,180309,0.126,17.22,16.7,17.6,-0.002,541,627,37.382,0.587,239.429,-72.882,51.409,0.409,17.8
,SPX 18C2775,Mar 2775 Calls,180216,16:00:00,2775,C,180316,0.128,21.67,21,22,-0.001,7318,925,39.864,0.516,277.952,-67.761,70.098,0.419,24.65
,SPX 18C2775D23,MarW4 2775 Calls,180216,16:00:00,2775,C,180323,0.13,27.26,26.5,27.5,-0.001,20924,1044,43.55,0.466,322.496,-62.618,95.811,0.43,31.79
,SPX 18C2775D29,MarQ 2775 Calls,180216,16:00:00,2775,C,180329,0.131,30.87,30.3,31.4,0.004,182,1994,45.151,0.433,351.968,-59.331,115.203,0.435,33.93
,SPX 18D2775,Apr 2775 Calls,180216,16:00:00,2775,C,180420,0.133,42.7,41.7,43.4,0.003,7,183,50,0.354,440.192,-51.273,185.126,0.449,48.7
,SPX 18D2775D30,AprM 2775 Calls,180216,16:00:00,2775,C,180430,0.132,49.83,47.3,48.5,-0.039,,1878,48.779,0.251,480.477,-47.891,223.429,0.454,-1
,SPX 18E2775,May 2775 Calls,180216,16:00:00,2775,C,180518,0.136,59.45,55.9,58.2,-0.04,,1,49.574,0.22,536.204,-45.079,282.463,0.459,-1
,SPX 18F2775,Jun 2775 Calls,180216,16:00:00,2775,C,180615,0.138,69.65,69.1,70.5,0.004,101,1652,51.434,0.194,615.814,-41.205,378.275,0.466,72
,SPX 18F2775D29,JunQ 2775 Calls,180216,16:00:00,2775,C,180629,0.14,75.41,75.9,77.3,0.016,,733,52.274,0.182,654.522,-39.728,430.5,0.469,-1
,SPX 18I2775,Sep 2775 Calls,180216,16:00:00,2775,C,180921,0.146,103.8,108,111.8,0.059,,27,55.196,0.14,835.427,-34.279,723.679,0.481,-1
,SPX 18L2775,Dec 2775 Calls,180216,16:00:00,2775,C,181221,0.149,130.19,139.1,141.6,0.078,,190,58.424,0.116,993.767,-30.681,1051.28,0.49,-1
,SPX 19A2775,Jan19 2775 Calls,180216,16:00:00,2775,C,190118,0.153,145.21,148,157,0.05,,378,59.993,0.106,1036.77,-30.437,1151.439,0.492,-1
,SPX 19C2775,Mar19 2775 Calls,180216,16:00:00,2775,C,190315,0.152,160.82,160.3,174,0.039,,802,60.322,0.096,1117.068,-28.764,1353.882,0.497,-1
,SPX 19F2775,Jun19 2775 Calls,180216,16:00:00,2775,C,190621,0.155,186.38,190.3,201.9,0.052,,951,60.372,0.084,1242.447,-27.14,1708.299,0.503,-1
,SPX 18N2775,Feb 2775 Puts,180216,16:00:00,2775,P,180216,,42.8,36.8,46.2,-0.033,2,1597,-100,0,0,0,0,,38.75
,SPX 18N2775D23,FebW4 2775 Puts,180216,16:00:00,2775,P,180223,0.116,46.32,45.5,48.7,0.017,,5108,-77.407,0.864,102.747,-69.127,-50.663,0.652,-1
,SPX 18N2775D28,FebM 2775 Puts,180216,16:00:00,2775,P,180228,0.119,50.88,50.6,52.3,0.006,237,4154,-67.126,0.742,163.208,-67.034,-74.94,0.62,45.75
,SPX 18O2775D2,MarW1 2775 Puts,180216,16:00:00,2775,P,180302,0.128,53.14,53.4,55.2,0.022,,3333,-63.969,0.678,184.138,-72.149,-83.751,0.611,-1
,SPX 18O2775D9,MarW2 2775 Puts,180216,16:00:00,2775,P,180309,0.127,58.31,57.7,60.4,0.013,,1976,-58.886,0.561,238.434,-61.765,-116.063,0.591,-1
,SPX 18O2775,Mar 2775 Puts,180216,16:00:00,2775,P,180316,0.128,63.22,61.9,65,-0.003,41,669,-55.742,0.48,278.334,-56.016,-142.13,0.581,54.01
,SPX 18O2775D23,MarW4 2775 Puts,180216,16:00:00,2775,P,180323,0.127,67.33,66.2,68.1,-0.003,,1442,-52.624,0.429,321.738,-49.331,-177.886,0.57,-1
,SPX 18O2775D29,MarQ 2775 Puts,180216,16:00:00,2775,P,180329,0.129,70.9,69.9,71.6,0,145,3565,-50.909,0.391,351.626,-46.649,-203.628,0.565,73.95
,SPX 18P2775,Apr 2775 Puts,180216,16:00:00,2775,P,180420,0.129,81.74,79.7,81.7,-0.017,658,573,-46.768,0.308,440.158,-37.566,-292.209,0.551,72.57
,SPX 18P2775D30,AprM 2775 Puts,180216,16:00:00,2775,P,180430,0.13,85.7,84.3,86.1,-0.009,45,793,-44.875,0.283,479.496,-34.705,-338.584,0.546,78.95
,SPX 18Q2775,May 2775 Puts,180216,16:00:00,2775,P,180518,0.137,94.15,93.6,96.4,0.009,,41,-41.676,0.24,535.53,-33.089,-407.461,0.541,-1
,SPX 18R2775,Jun 2775 Puts,180216,16:00:00,2775,P,180615,0.141,106.3,105.2,107.8,0.003,1,71,-39.428,0.197,616.083,-29.185,-519.987,0.534,109.6
,SPX 18R2775D29,JunQ 2775 Puts,180216,16:00:00,2775,P,180629,0.142,113.83,111.5,113.2,-0.013,,272,-40.463,0.181,655.121,-27.472,-579.124,0.531,-1
,SPX 18U2775,Sep 2775 Puts,180216,16:00:00,2775,P,180921,0.151,141.19,139.1,142.4,-0.003,,49,-36.524,0.128,835.75,-21.562,-905.107,0.519,-1
,SPX 18X2775,Dec 2775 Puts,180216,16:00:00,2775,P,181221,0.158,167.77,164.6,167.1,-0.011,,14,-35.977,0.101,993.378,-17.519,-1253.002,0.51,-1
,SPX 19M2775,Jan19 2775 Puts,180216,16:00:00,2775,P,190118,0.159,172.74,167.5,176.3,-0.005,,1266,-35.531,0.096,1036.365,-16.424,-1357.602,0.508,-1
,SPX 19O2775,Mar19 2775 Puts,180216,16:00:00,2775,P,190315,0.161,187.13,179.3,188.5,-0.017,,847,-34.751,0.086,1116.259,-14.725,-1566.741,0.503,-1
,SPX 19R2775,Jun19 2775 Puts,180216,16:00:00,2775,P,190621,0.168,208.04,200.7,211.2,-0.01,,787,-33.931,0.074,1241.005,-12.786,-1927.657,0.497,-1
,SPX 18B2780,Feb 2780 Calls,180216,16:00:00,2780,C,180216,,0,,0.05,,1706,2971,0,0,0,0,0,,0.05
,SPX 18B2780D23,FebW4 2780 Calls,180216,16:00:00,2780,C,180223,0.122,4.59,4.3,4.7,-0.009,2827,690,19.472,0.679,104.165,-80.775,10.312,0.331,5.6
,SPX 18B2780D28,FebM 2780 Calls,180216,16:00:00,2780,C,180228,0.125,8.89,8.7,9.1,0.01,52,5110,27.169,0.652,159.72,-80.378,22.824,0.367,10.6
,SPX 18C2780D2,MarW1 2780 Calls,180216,16:00:00,2780,C,180302,0.127,10.54,10.3,11,0.017,106,1189,29.838,0.639,178.227,-78.888,28.253,0.376,12.1
,SPX 18C2780D9,MarW2 2780 Calls,180216,16:00:00,2780,C,180309,0.126,15.48,15,15.8,0.005,122,728,34.528,0.575,232.032,-70.199,47.878,0.398,18.8
,SPX 18C2780,Mar 2780 Calls,180216,16:00:00,2780,C,180316,0.129,19.81,19.8,20.6,0.024,83,215,37.345,0.509,271.518,-66.779,66.093,0.41,22
,SPX 18C2780D23,MarW4 2780 Calls,180216,16:00:00,2780,C,180323,0.128,25.22,24.4,25.5,-0.011,,2093,41.264,0.464,316.953,-60.397,91.234,0.421,-1
,SPX 18C2780D29,MarQ 2780 Calls,180216,16:00:00,2780,C,180329,0.129,28.75,28,29.1,-0.007,,12343,43.025,0.432,346.906,-57.438,110.249,0.427,-1
,SPX 18D2780,Apr 2780 Calls,180216,16:00:00,2780,C,180420,0.132,40.36,39.9,40.9,0.011,6,694,48.251,0.357,436.381,-50.554,179.122,0.442,48.65
,SPX 18D2780D30,AprM 2780 Calls,180216,16:00:00,2780,C,180430,0.131,47.55,44.8,46.1,-0.044,,257,47.538,0.253,477.377,-47.051,217.262,0.448,-1
,SPX 18E2780,May 2780 Calls,180216,16:00:00,2780,C,180518,0.135,57.14,53.2,55.6,-0.048,,4,48.49,0.221,533.766,-44.438,275.902,0.454,-1
,SPX 18F2780D29,JunQ 2780 Calls,180216,16:00:00,2780,C,180629,0.139,73,73.2,74.6,0.012,,1,51.375,0.183,652.826,-39.292,422.555,0.465,-1
,SPX 18I2780,Sep 2780 Calls,,,2780,C,180921,,101.28,,,,,,54.504,0.141,834.777,-32.636,714.036,0.478,
,SPX 18L2780,Dec 2780 Calls,,,2780,C,181221,,127.56,,,,,,57.852,0.117,993.9,-28.946,1040.306,0.487,
,SPX 18N2780,Feb 2780 Puts,180216,16:00:00,2780,P,180216,,47.8,41.8,51.4,-0.038,116,687,-100,0,0,0,0,,33.1
,SPX 18N2780D23,FebW4 2780 Puts,180216,16:00:00,2780,P,180223,,50.32,50.2,51.7,0.011,156,1009,-81.512,0.802,89.17,-47.733,-52.727,0.669,49.61
,SPX 18N2780D28,FebM 2780 Puts,180216,16:00:00,2780,P,180228,0.122,54.37,54.8,56.5,0.02,1,1095,-70.756,0.733,151.985,-64.88,-77.982,0.633,51.67
,SPX 18O2780D2,MarW1 2780 Puts,180216,16:00:00,2780,P,180302,0.12,56.47,55.9,57.6,-0.001,42,861,-67.298,0.677,174.171,-60.908,-87.028,0.624,50.21
,SPX 18O2780D9,MarW2 2780 Puts,180216,16:00:00,2780,P,180309,0.124,61.38,61.5,63,0.005,4,174,-61.658,0.567,230.279,-57.02,-120.168,0.602,50.7
,SPX 18O2780,Mar 2780 Puts,180216,16:00:00,2780,P,180316,0.127,66.14,66.1,67.5,0.001,3,293,-58.118,0.487,271.627,-53.919,-146.698,0.59,54.15
,SPX 18O2780D23,MarW4 2780 Puts,180216,16:00:00,2780,P,180323,0.125,70.09,68.9,70.8,-0.003,2,123,-54.755,0.438,315.713,-47.25,-183.236,0.579,70.37
,SPX 18O2780D29,MarQ 2780 Puts,180216,16:00:00,2780,P,180329,0.127,73.58,73,74.7,-0.002,7,355,-52.853,0.399,346.246,-44.681,-209.39,0.573,65.4
,SPX 18P2780,Apr 2780 Puts,180216,16:00:00,2780,P,180420,0.131,84.23,82.2,86.2,0,,265,-48.298,0.314,436.234,-37.828,-299.214,0.558,-1
,SPX 18P2780D30,AprM 2780 Puts,180216,16:00:00,2780,P,180430,0.129,88.1,86.9,88.7,-0.003,,65,-46.285,0.29,475.937,-34.124,-346.287,0.552,-1
,SPX 18Q2780,May 2780 Puts,180216,16:00:00,2780,P,180518,0.136,96.4,95.9,99.1,0.011,,,-42.873,0.246,532.726,-32.487,-415.819,0.546,-1
,SPX 18R2780D29,JunQ 2780 Puts,180216,16:00:00,2780,P,180629,0.141,116.05,113.6,115.3,-0.014,,,-41.361,0.184,653.584,-27.019,-588.628,0.535,-1
,SPX 18U2780,Sep 2780 Puts,,,2780,P,180921,,143.26,,,,,,-37.16,0.13,835.319,-21.384,-916.792,0.522,
,SPX 18X2780,Dec 2780 Puts,,,2780,P,181221,,169.86,,,,,,-36.478,0.102,993.708,-17.662,-1266.361,0.513,
,SPX 18B2785,Feb 2785 Calls,180216,16:00:00,2785,C,180216,,0,,0.05,,855,1327,0,0,0,0,0,,0.05
,SPX 18B2785D23,FebW4 2785 Calls,180216,16:00:00,2785,C,180223,0.122,3.72,3.4,3.9,-0.003,302,2204,16.311,0.608,93.77,-72.08,8.771,0.315,4.9
,SPX 18B2785D28,FebM 2785 Calls,180216,16:00:00,2785,C,180228,0.125,7.65,7.4,8,0.02,3666,3119,24.06,0.614,150.145,-75.176,20.457,0.353,9.7
,SPX 18C2785D2,MarW1 2785 Calls,180216,16:00:00,2785,C,180302,0.125,9.17,9,9.6,0.013,188,695,26.775,0.61,168.968,-73.469,25.593,0.363,9.19
,SPX 18C2785D9,MarW2 2785 Calls,180216,16:00:00,2785,C,180309,0.124,13.88,13.6,14.3,0.002,31,2748,31.748,0.558,223.923,-66.694,44.432,0.387,13.06
,SPX 18C2785,Mar 2785 Calls,180216,16:00:00,2785,C,180316,0.126,18.07,17.3,18.1,-0.008,45,141,34.87,0.5,264.396,-62.924,62.152,0.4,22.37
,SPX 18C2785D23,MarW4 2785 Calls,180216,16:00:00,2785,C,180323,0.127,23.3,22.6,23.5,-0.011,,323,38.997,0.46,310.745,-58.622,86.69,0.413,-1
,SPX 18C2785D29,MarQ 2785 Calls,180216,16:00:00,2785,C,180329,0.128,26.74,26.1,27.2,-0.003,,2317,40.908,0.43,341.208,-55.959,105.314,0.42,-1
,SPX 18D2785,Apr 2785 Calls,180216,16:00:00,2785,C,180420,0.13,38.11,37.1,38.5,-0.008,,27,46.496,0.358,432.023,-49.018,173.095,0.436,-1
,SPX 18F2785D29,JunQ 2785 Calls,180216,16:00:00,2785,C,180629,0.138,70.63,70.5,71.9,0.008,,,50.471,0.185,650.802,-38.838,414.572,0.461,-1
,SPX 18I2785,Sep 2785 Calls,,,2785,C,180921,,98.8,,,,,,53.808,0.142,833.875,-32.447,704.339,0.474,
,SPX 18L2785,Dec 2785 Calls,,,2785,C,181221,,124.96,,,,,,57.275,0.118,993.823,-28.809,1029.235,0.484,
,SPX 18N2785,Feb 2785 Puts,180216,16:00:00,2785,P,180216,,52.8,47.8,55.2,-0.027,10,1288,-100,0,0,0,0,,48.95
,SPX 18N2785D23,FebW4 2785 Puts,180216,16:00:00,2785,P,180223,,54.51,53.4,57.5,0.002,138,1490,-85.268,0.725,75.303,-36.527,-54.589,0.685,38.15
,SPX 18N2785D28,FebM 2785 Puts,180216,16:00:00,2785,P,180228,0.119,58.03,58.1,60,0.018,,487,-74.311,0.714,139.713,-57.66,-80.918,0.647,-1
,SPX 18O2785D2,MarW1 2785 Puts,180216,16:00:00,2785,P,180302,0.115,59.96,59.5,61.2,-0.006,12,2734,-70.6,0.669,163.129,-52.842,-90.233,0.637,45.25
,SPX 18O2785D9,MarW2 2785 Puts,180216,16:00:00,2785,P,180309,0.126,64.59,65,66.8,0.02,,226,-64.444,0.569,221.107,-56.397,-124.248,0.613,-1
,SPX 18O2785,Mar 2785 Puts,180216,16:00:00,2785,P,180316,0.127,69.17,68.1,71.4,0.008,,455,-60.518,0.491,264.036,-52.321,-151.267,0.6,-1
,SPX 18O2785D23,MarW4 2785 Puts,180216,16:00:00,2785,P,180323,0.126,72.96,72.3,74.5,0.006,,68,-56.921,0.445,308.838,-46.138,-188.615,0.587,-1
,SPX 18O2785D29,MarQ 2785 Puts,180216,16:00:00,2785,P,180329,0.125,76.36,75.3,77.2,-0.001,,146,-54.83,0.407,340.086,-42.856,-215.196,0.58,-1
,SPX 18P2785,Apr 2785 Puts,180216,16:00:00,2785,P,180420,0.128,86.79,85.3,87.1,-0.007,,37,-49.856,0.321,431.697,-36.106,-306.292,0.564,-1
,SPX 18R2785D29,JunQ 2785 Puts,180216,16:00:00,2785,P,180629,0.14,118.31,115.7,117.5,-0.014,,,-42.274,0.188,651.716,-26.548,-598.228,0.539,-1
,SPX 18U2785,Sep 2785 Puts,,,2785,P,180921,,145.36,,,,,,-37.804,0.132,834.662,-21.101,-928.582,0.526,
,SPX 18X2785,Dec 2785 Puts,,,2785,P,181221,,171.97,,,,,,-36.985,0.104,993.878,-17.482,-1279.81,0.516,
,SPX 18B2790,Feb 2790 Calls,180216,16:00:00,2790,C,180216,,0,,0.05,,156,1789,0,0,0,0,0,,0.05
,SPX 18B2790D23,FebW4 2790 Calls,180216,16:00:00,2790,C,180223,0.121,3,2.75,3.2,0.007,655,1850,13.512,0.534,83.5,-63.164,7.397,0.299,3.95
,SPX 18B2790D28,FebM 2790 Calls,180216,16:00:00,2790,C,180228,0.124,6.55,6.3,6.9,0.023,206,1410,21.155,0.571,140.175,-69.471,18.235,0.34,8.6
,SPX 18C2790D2,MarW1 2790 Calls,180216,16:00:00,2790,C,180302,0.125,7.95,7.8,8.4,0.031,148,1170,23.872,0.576,159.192,-69.363,23.064,0.351,10.3
,SPX 18C2790D9,MarW2 2790 Calls,180216,16:00:00,2790,C,180309,0.124,12.42,12,12.7,0.006,6,671,29.062,0.539,215.193,-63.835,41.093,0.377,15.4
,SPX 18C2790,Mar 2790 Calls,180216,16:00:00,2790,C,180316,0.125,16.46,15.7,16.6,-0.009,69,353,32.451,0.488,256.646,-60.528,58.292,0.391,19.8
,SPX 18C2790D23,MarW4 2790 Calls,180216,16:00:00,2790,C,180323,0.126,21.48,20.7,21.6,-0.007,2,179,36.757,0.454,303.903,-57.054,82.196,0.404,25.15
,SPX 18C2790D29,MarQ 2790 Calls,180216,16:00:00,2790,C,180329,0.127,24.83,24.2,25.1,-0.002,186,20710,38.807,0.427,334.894,-54.673,100.413,0.412,27.48
,SPX 18D2790,Apr 2790 Calls,180216,16:00:00,2790,C,180420,0.129,35.94,35.2,36.1,-0.008,,182,44.739,0.359,427.12,-48.024,167.056,0.43,-1
,SPX 18D2790D30,AprM 2790 Calls,180216,16:00:00,2790,C,180430,0.129,43.17,40.2,41.4,-0.055,,149,45.035,0.257,469.812,-45.421,204.874,0.436,-1
,SPX 18E2790,May 2790 Calls,180216,16:00:00,2790,C,180518,0.133,52.69,48.8,50.1,-0.061,,4,46.308,0.224,527.74,-43.059,262.725,0.443,-1
,SPX 18F2790D29,JunQ 2790 Calls,180216,16:00:00,2790,C,180629,0.137,68.3,67.8,69.2,0.003,,,49.562,0.186,648.448,-38.365,406.555,0.456,-1
,SPX 18I2790,Sep 2790 Calls,,,2790,C,180921,,96.36,,,,,,53.108,0.143,832.72,-32.25,694.591,0.471,
,SPX 18L2790,Dec 2790 Calls,,,2790,C,181221,,122.39,,,,,,56.695,0.119,993.535,-28.666,1018.082,0.481,
,SPX 18N2790,Feb 2790 Puts,180216,16:00:00,2790,P,180216,,57.8,52.8,59.6,-0.027,18,430,-100,0,0,0,0,,57.09
,SPX 18N2790D23,FebW4 2790 Puts,180216,16:00:00,2790,P,180223,,58.87,57.4,61.6,-0.004,45,999,-88.604,0.635,61.676,-26.155,-56.224,0.701,41.9
,SPX 18N2790D28,FebM 2790 Puts,180216,16:00:00,2790,P,180228,0.121,61.87,62.6,64.2,0.025,,3174,-77.746,0.686,126.608,-54.849,-83.716,0.66,-1
,SPX 18O2790D2,MarW1 2790 Puts,180216,16:00:00,2790,P,180302,0.12,63.61,63.5,66.9,0.012,19,938,-73.841,0.655,151.144,-52.987,-93.338,0.649,48.5
,SPX 18O2790D9,MarW2 2790 Puts,180216,16:00:00,2790,P,180309,0.122,67.93,68,69.6,0.013,,162,-67.228,0.568,210.966,-50.913,-128.278,0.623,-1
,SPX 18O2790,Mar 2790 Puts,180216,16:00:00,2790,P,180316,0.126,72.32,71.4,74.7,0.008,35,511,-62.931,0.494,255.574,-49.352,-155.819,0.609,69.71
,SPX 18O2790D23,MarW4 2790 Puts,180216,16:00:00,2790,P,180323,0.126,75.93,76,78,0.014,2,69,-59.115,0.451,301.11,-44.951,-194.009,0.596,76.4
,SPX 18O2790D29,MarQ 2790 Puts,180216,16:00:00,2790,P,180329,0.124,79.23,78.3,80.3,0.001,,342,-56.838,0.413,333.137,-41.19,-221.032,0.588,-1
,SPX 18P2790,Apr 2790 Puts,180216,16:00:00,2790,P,180420,0.126,89.43,88.1,90,-0.009,16,204,-51.442,0.327,426.531,-34.71,-313.434,0.57,80.18
,SPX 18P2790D30,AprM 2790 Puts,180216,16:00:00,2790,P,180430,0.126,93.1,91.8,93.7,-0.004,,42,-49.194,0.303,467.053,-31.943,-361.962,0.564,-1
,SPX 18Q2790,May 2790 Puts,180216,16:00:00,2790,P,180518,0.133,101.08,100.8,103.4,0.01,,,-45.352,0.259,525.601,-30.868,-432.872,0.557,-1
,SPX 18R2790D29,JunQ 2790 Puts,180216,16:00:00,2790,P,180629,0.139,120.62,118,119.8,-0.014,,,-43.202,0.191,649.508,-26.059,-607.921,0.544,-1
,SPX 18U2790,Sep 2790 Puts,,,2790,P,180921,,147.49,,,,,,-38.458,0.134,833.775,-20.809,-940.478,0.529,
,SPX 18X2790,Dec 2790 Puts,,,2790,P,181221,,174.1,,,,,,-37.496,0.105,993.884,-17.297,-1293.354,0.519,
,SPX 18B2795,Feb 2795 Calls,180216,16:00:00,2795,C,180216,,0,,0.05,,251,567,0,0,0,0,0,,0.05
,SPX 18B2795D23,FebW4 2795 Calls,180216,16:00:00,2795,C,180223,0.12,2.4,2.2,2.55,0.008,243,533,11.077,0.462,73.603,-54.835,6.19,0.283,3.39
