Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K1050,Nov 1050 Calls,101021,16:00:00,1050,C,101119,,130.1,127.9,131.8,0.001,30,8546,96.883,0.06,32.597,-13.897,78.867,0.997,137.9
,SPX 10L1050,Dec 1050 Calls,101021,16:00:00,1050,C,101217,,138.06,131.4,135.3,-0.032,30,44954,94.846,0.056,108.823,-28.42,134.439,0.976,140.85
,SPX 11A1050,Jan11 1050 Calls,101021,16:00:00,1050,C,110121,,136.87,137,140.9,0.015,,4652,89.234,0.106,142.365,-18.628,214.683,0.937,-1
,SPX 11B1050,Feb11 1050 Calls,101021,16:00:00,1050,C,110218,,145.85,142.4,146,-0.011,,,88.064,0.091,193.813,-21.754,256.517,0.907,-1
,SPX 11C1050,Mar11 1050 Calls,101021,16:00:00,1050,C,110318,,150.15,146.7,151.3,-0.008,,10672,86.179,0.094,226.611,-20.598,304.381,0.881,-1
,SPX 11F1050,Jun11 1050 Calls,101021,16:00:00,1050,C,110617,,163.69,160.5,165.4,-0.005,,14360,82.189,0.101,313.52,-17.909,447.013,0.815,-1
,SPX 11I1050,Sep11 1050 Calls,101021,16:00:00,1050,C,110916,,175.2,172.3,177.3,-0.002,,,79.973,0.093,380.829,-15.96,579.021,0.77,-1
,SPX 10V1050D22,OctW4 1050 Puts,101021,16:00:00,1050,P,101022,,0,,0.05,,93,18459,0,0,0,0,0,0,-1
,SPX 10V1050D29,OctW5 1050 Puts,101021,16:00:00,1050,P,101029,0.321,0.07,0.15,0.25,,560,,-0.216,0.008,2.218,-7.57,-0.118,0,0.2
,SPX 10W1050,Nov 1050 Puts,101021,16:00:00,1050,P,101119,0.264,2.12,1.8,2.5,0.014,4992,79593,-3.093,0.056,37.376,-16.878,-5.356,0.003,2.1
,SPX 10X1050,Dec 1050 Puts,101021,16:00:00,1050,P,101217,0.254,7.05,6.3,7.8,0.003,2078,131994,-7.397,0.094,91.638,-20.33,-22.578,0.024,7.55
,SPX 11M1050,Jan11 1050 Puts,101021,16:00:00,1050,P,110121,0.251,14.27,13.3,15.2,-0.001,1116,39158,-11.129,0.099,149.425,-20.284,-53.824,0.063,14.45
,SPX 11N1050,Feb11 1050 Puts,101021,16:00:00,1050,P,110218,0.258,21.53,20.1,22.8,-0.005,100,2505,-13.456,0.102,191.245,-20.386,-85.971,0.093,20.9
,SPX 11O1050,Mar11 1050 Puts,101021,16:00:00,1050,P,110318,0.261,28.14,26.5,29.7,0.001,3223,37186,-14.986,0.099,225.867,-19.765,-119.798,0.119,29.6
,SPX 11R1050,Jun11 1050 Puts,101021,16:00:00,1050,P,110617,0.267,47.11,46.5,49.2,0.018,302,37983,-17.84,0.096,313.867,-17.267,-239.076,0.185,50
,SPX 11U1050,Sep11 1050 Puts,101021,16:00:00,1050,P,110916,0.268,63.87,62,66,0.002,,1270,-19.359,0.088,381.776,-15.008,-368.638,0.23,-1
,SPX 10J1055D22,OctW4 1055 Calls,,,1055,C,101022,,125.17,,,,,,99.989,0,0,-0.076,5.777,1,
,SPX 10J1055D29,OctW5 1055 Calls,,,1055,C,101029,,128.7,,,,,,100,0.008,28.786,-83.357,23.436,1,
,SPX 10K1055,Nov 1055 Calls,101021,16:00:00,1055,C,101119,,125.28,123.1,127,-0.002,,3,96.528,0.067,35.348,-14.904,78.782,0.996,-1
,SPX 10L1055,Dec 1055 Calls,101021,16:00:00,1055,C,101217,,133.39,126.8,130.7,-0.035,,206,94.521,0.06,111.61,-28.635,134.09,0.971,-1
,SPX 10V1055D22,OctW4 1055 Puts,,,1055,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1055D29,OctW5 1055 Puts,,,1055,P,101029,,0.08,,,,,,-0.266,0.01,2.63,-3.401,-0.142,0,
,SPX 10W1055,Nov 1055 Puts,101021,16:00:00,1055,P,101119,0.258,2.31,1.55,2.9,-0.026,38,4834,-3.423,0.062,40.004,-17.264,-5.841,0.004,2.85
,SPX 10X1055,Dec 1055 Puts,101021,16:00:00,1055,P,101217,0.251,7.51,6.7,8.3,-0.001,,1146,-7.942,0.101,95.635,-20.91,-23.998,0.029,-1
,SPX 10J1060D22,OctW4 1060 Calls,,,1060,C,101022,,120.17,,,,,,99.989,0,0,-0.076,5.804,1,
,SPX 10J1060D29,OctW5 1060 Calls,,,1060,C,101029,,123.69,,,,,,100,0.009,29.366,-82.336,23.493,1,
,SPX 10K1060,Nov 1060 Calls,101021,16:00:00,1060,C,101119,,120.49,118.3,122.2,-0.002,,177,96.131,0.075,38.294,-15.967,78.646,0.995,-1
,SPX 10L1060,Dec 1060 Calls,101021,16:00:00,1060,C,101217,,128.75,122.3,126.2,-0.035,,4257,94.171,0.065,114.483,-28.849,133.677,0.965,-1
,SPX 11A1060,Jan11 1060 Calls,,,1060,C,110121,,128.21,,,,,,87.98,0.119,151.591,-19.468,212.093,0.92,
,SPX 11C1060,Mar11 1060 Calls,101021,16:00:00,1060,C,110318,,141.96,138.7,143.3,-0.007,,,85.077,0.103,234.304,-20.897,300.842,0.859,-1
,SPX 11F1060,Jun11 1060 Calls,101021,16:00:00,1060,C,110617,,156.07,153,158,-0.004,,22,81.023,0.108,320.805,-18.056,441.885,0.793,-1
,SPX 10V1060D22,OctW4 1060 Puts,,,1060,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1060D29,OctW5 1060 Puts,,,1060,P,101029,,0.1,,,,,,-0.328,0.012,3.119,-4.005,-0.173,0,
,SPX 10W1060,Nov 1060 Puts,101021,16:00:00,1060,P,101119,0.254,2.53,1.75,3.1,-0.036,596,15256,-3.789,0.069,42.802,-18.128,-6.373,0.005,2.8
,SPX 10X1060,Dec 1060 Puts,101021,16:00:00,1060,P,101217,0.248,8.01,7.2,8.8,-0.001,18,13783,-8.526,0.109,99.738,-21.589,-25.504,0.035,8.1
,SPX 11M1060,Jan11 1060 Puts,,,1060,P,110121,,15.72,,,,,,-12.297,0.11,158.173,-21.103,-58.95,0.08,
,SPX 11O1060,Mar11 1060 Puts,101021,16:00:00,1060,P,110318,0.257,30.16,28.7,31.7,0.001,,160,-16.144,0.108,233.966,-20.169,-127.805,0.141,-1
,SPX 11R1060,Jun11 1060 Puts,101021,16:00:00,1060,P,110617,0.262,49.62,47.8,51.7,0.003,,371,-18.947,0.102,321.216,-17.279,-250.958,0.207,-1
,SPX 10J1065D22,OctW4 1065 Calls,,,1065,C,101022,,115.17,,,,,,99.989,0,0,-0.077,5.832,1,
,SPX 10J1065D29,OctW5 1065 Calls,,,1065,C,101029,,118.68,,,,,,100,0.01,29.985,-81.329,23.545,1,
,SPX 10K1065,Nov 1065 Calls,101021,16:00:00,1065,C,101119,,115.72,113.6,117.4,-0.002,,,95.687,0.085,41.444,-17.088,78.455,0.993,-1
,SPX 10L1065,Dec 1065 Calls,101021,16:00:00,1065,C,101217,,124.12,117.9,121.7,-0.035,,344,93.794,0.071,117.441,-29.06,133.195,0.958,-1
,SPX 10V1065D22,OctW4 1065 Puts,,,1065,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1065D29,OctW5 1065 Puts,,,1065,P,101029,,0.12,,,,,,-0.406,0.015,3.701,-4.719,-0.209,0,
,SPX 10W1065,Nov 1065 Puts,101021,16:00:00,1065,P,101119,0.252,2.76,2,3.4,-0.007,31,6040,-4.196,0.077,45.777,-19.506,-6.955,0.007,3.5
,SPX 10X1065,Dec 1065 Puts,101021,16:00:00,1065,P,101217,0.246,8.54,7.7,9.4,0.012,165,879,-9.152,0.117,103.94,-22.46,-27.1,0.042,10.5
,SPX 10J1070D22,OctW4 1070 Calls,,,1070,C,101022,,110.17,,,,,,99.989,0,0,-0.077,5.859,1,
,SPX 10J1070D29,OctW5 1070 Calls,,,1070,C,101029,,113.67,,,,,,100,0.012,30.648,-80.335,23.591,1,
,SPX 10K1070,Nov 1070 Calls,101021,16:00:00,1070,C,101119,,110.97,108.8,112.7,-0.002,,255,95.192,0.095,44.802,-18.267,78.202,0.991,-1
,SPX 10L1070,Dec 1070 Calls,101021,16:00:00,1070,C,101217,,119.52,113.4,117.3,-0.035,,1950,93.387,0.077,120.485,-29.267,132.64,0.95,-1
,SPX 10V1070D22,OctW4 1070 Puts,,,1070,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1070D29,OctW5 1070 Puts,,,1070,P,101029,,0.14,,,,,,-0.501,0.019,4.392,-5.559,-0.255,0,
,SPX 10W1070,Nov 1070 Puts,101021,16:00:00,1070,P,101119,0.249,3.02,2.6,3.5,0.013,349,39624,-4.648,0.086,48.933,-20.947,-7.593,0.009,3.2
,SPX 10X1070,Dec 1070 Puts,101021,16:00:00,1070,P,101217,0.242,9.1,8.3,9.9,-0.004,44,10371,-9.815,0.122,108.235,-22.863,-28.791,0.05,8.2
,SPX 10J1075D22,OctW4 1075 Calls,101021,16:00:00,1075,C,101022,,105.17,102.8,106.8,-0.004,,5,99.989,0,0,-0.077,5.886,1,-1
,SPX 10J1075D29,OctW5 1075 Calls,101021,16:00:00,1075,C,101029,,108.67,102.7,106.7,-0.037,,,100,0.013,31.359,-79.356,23.629,1,-1
,SPX 10K1075,Nov 1075 Calls,101021,16:00:00,1075,C,101119,,106.25,104.1,108,-0.002,,15954,94.639,0.106,48.372,-19.5,77.884,0.987,-1
,SPX 10L1075,Dec 1075 Calls,101021,16:00:00,1075,C,101217,,114.94,109,112.9,-0.031,22,31964,92.947,0.083,123.612,-29.469,132.006,0.942,118.9
,SPX 11A1075,Jan11 1075 Calls,101021,16:00:00,1075,C,110121,,115.51,115.9,119.8,0.02,,2864,85.831,0.141,165.716,-20.688,207.302,0.887,-1
,SPX 11B1075,Feb11 1075 Calls,101021,16:00:00,1075,C,110218,,124.96,122,125.7,-0.009,,,85.183,0.118,213.015,-22.654,248.539,0.852,-1
,SPX 11C1075,Mar11 1075 Calls,101021,16:00:00,1075,C,110318,,129.9,127,131.4,-0.005,,9934,83.211,0.134,245.692,-21.29,294.639,0.823,-1
,SPX 11F1075,Jun11 1075 Calls,101021,16:00:00,1075,C,110617,0.253,144.9,142.1,147,-0.002,,12608,79.15,0.118,331.32,-18.161,433.223,0.757,-1
,SPX 11I1075,Sep11 1075 Calls,101021,16:00:00,1075,C,110916,0.255,157.27,154.7,159.7,0,,500,77.219,0.106,397.64,-16.136,562.667,0.716,-1
,SPX 10V1075D22,OctW4 1075 Puts,101021,16:00:00,1075,P,101022,,0,,0.05,,468,8229,0,0,0,0,0,0,-1
,SPX 10V1075D29,OctW5 1075 Puts,101021,16:00:00,1075,P,101029,0.275,0.17,0.25,0.3,0.588,726,,-0.621,0.024,5.211,-9.502,-0.31,0,0.25
,SPX 10W1075,Nov 1075 Puts,101021,16:00:00,1075,P,101119,0.241,3.3,2.7,3.5,-0.058,410,57804,-5.151,0.097,52.275,-20.951,-8.292,0.013,3.3
,SPX 10X1075,Dec 1075 Puts,101021,16:00:00,1075,P,101217,0.238,9.7,8.8,10,-0.027,900,88967,-10.502,0.129,112.609,-23.168,-30.579,0.058,10.3
,SPX 11M1075,Jan11 1075 Puts,101021,16:00:00,1075,P,110121,0.24,18.16,17,19.1,-0.006,,18744,-14.274,0.129,171.397,-22.189,-67.437,0.113,-1
,SPX 11N1075,Feb11 1075 Puts,101021,16:00:00,1075,P,110218,0.249,26.25,25,27.7,0.004,,100,-16.64,0.128,212.11,-21.843,-103.412,0.148,-1
,SPX 11O1075,Mar11 1075 Puts,101021,16:00:00,1075,P,110318,0.252,33.44,32,35,0.002,217,36809,-18.038,0.121,245.807,-20.761,-140.651,0.177,33.5
,SPX 11R1075,Jun11 1075 Puts,101021,16:00:00,1075,P,110617,0.257,53.63,51.8,55.7,0.002,,18032,-20.717,0.111,331.758,-17.495,-269.667,0.243,-1
,SPX 11U1075,Sep11 1075 Puts,101021,16:00:00,1075,P,110916,0.261,71.18,69.4,73.3,0.003,5,657,-21.958,0.099,398.338,-15.194,-407.595,0.284,72.3
,SPX 10J1080D22,OctW4 1080 Calls,,,1080,C,101022,,100.17,,,,,,99.989,0,0,-0.078,5.914,1,
,SPX 10J1080D29,OctW5 1080 Calls,,,1080,C,101029,,103.68,,,,,,100,0.015,32.125,-78.394,23.661,1,
,SPX 10K1080,Nov 1080 Calls,101021,16:00:00,1080,C,101119,,101.57,99.4,103.3,-0.003,1,1540,94.022,0.119,52.155,-20.788,77.493,0.983,99.6
,SPX 10L1080,Dec 1080 Calls,101021,16:00:00,1080,C,101217,,110.38,104.6,108.5,-0.035,,137,92.471,0.091,126.823,-29.665,131.288,0.932,-1
,SPX 11A1080,Jan11 1080 Calls,,,1080,C,110121,,111.35,,,,,,85.036,0.149,170.453,-21.078,205.448,0.874,
,SPX 11F1080,Jun11 1080 Calls,101021,16:00:00,1080,C,110617,0.252,141.25,138.5,143.4,-0.002,,,78.492,0.122,334.69,-18.212,430.074,0.745,-1
,SPX 10V1080D22,OctW4 1080 Puts,,,1080,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1080D29,OctW5 1080 Puts,,,1080,P,101029,,0.21,,,,,,-0.77,0.03,6.182,-7.708,-0.377,0,
,SPX 10W1080,Nov 1080 Puts,101021,16:00:00,1080,P,101119,0.24,3.61,2.85,4.2,-0.019,1876,26212,-5.71,0.108,55.806,-22.601,-9.058,0.017,3.9
,SPX 10X1080,Dec 1080 Puts,101021,16:00:00,1080,P,101217,0.237,10.35,9.4,11.2,-0.005,10,2643,-11.233,0.138,117.049,-24.221,-32.469,0.068,10.35
,SPX 11M1080,Jan11 1080 Puts,,,1080,P,110121,,19.04,,,,,,-14.998,0.136,175.793,-22.622,-70.492,0.126,
,SPX 11R1080,Jun11 1080 Puts,101021,16:00:00,1080,P,110617,0.256,55.04,53.2,57.1,0.002,,,-21.336,0.115,335.12,-17.554,-276.143,0.255,-1
,SPX 10J1085D22,OctW4 1085 Calls,101021,16:00:00,1085,C,101022,,95.17,92.8,96.7,-0.004,,,99.989,0,0,-0.078,5.941,1,-1
,SPX 10J1085D29,OctW5 1085 Calls,,,1085,C,101029,,98.68,,,,,,100,0.017,32.952,-77.448,23.683,1,
,SPX 10K1085,Nov 1085 Calls,101021,16:00:00,1085,C,101119,,96.92,94.8,98.7,-0.002,,8,93.336,0.133,56.149,-22.125,77.023,0.978,-1
,SPX 10L1085,Dec 1085 Calls,101021,16:00:00,1085,C,101217,,105.85,100.3,104.2,-0.034,,113,91.956,0.099,130.113,-29.853,130.48,0.92,-1
,SPX 10V1085D22,OctW4 1085 Puts,101021,16:00:00,1085,P,101022,,0,,0.05,,122,1036,0,0,0,0,0,0,-1
,SPX 10V1085D29,OctW5 1085 Puts,,,1085,P,101029,,0.26,,,,,,-0.955,0.038,7.329,-9.067,-0.46,0,
,SPX 10W1085,Nov 1085 Puts,101021,16:00:00,1085,P,101119,0.242,3.96,3.8,4.6,0.061,87,6559,-6.331,0.12,59.526,-25.22,-9.895,0.022,4.2
,SPX 10X1085,Dec 1085 Puts,101021,16:00:00,1085,P,101217,0.235,11.03,10.1,11.9,-0.007,15,5844,-12.013,0.148,121.543,-24.889,-34.464,0.08,9.9
,SPX 10J1090D22,OctW4 1090 Calls,,,1090,C,101022,,90.17,,,,,,99.989,0,0,-0.079,5.968,1,
,SPX 10J1090D29,OctW5 1090 Calls,,,1090,C,101029,,93.7,,,,,,99.996,0.02,33.847,-76.52,23.694,1,
,SPX 10K1090,Nov 1090 Calls,101021,16:00:00,1090,C,101119,,92.31,90.2,94.1,-0.002,,368,92.573,0.148,60.351,-23.508,76.468,0.971,-1
,SPX 10L1090,Dec 1090 Calls,101021,16:00:00,1090,C,101217,,101.35,96.3,100,-0.03,10,88,91.397,0.107,133.479,-30.031,129.575,0.908,101.6
,SPX 10V1090D22,OctW4 1090 Puts,,,1090,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1090D29,OctW5 1090 Puts,,,1090,P,101029,,0.32,,,,,,-1.187,0.048,8.681,-10.653,-0.561,0,
,SPX 10W1090,Nov 1090 Puts,101021,16:00:00,1090,P,101119,0.238,4.34,4.2,5,0.06,518,19009,-7.021,0.134,63.433,-26.466,-10.812,0.029,4.65
,SPX 10X1090,Dec 1090 Puts,101021,16:00:00,1090,P,101217,0.232,11.75,10.8,12.7,-0.003,215,4501,-12.844,0.159,126.078,-25.544,-36.568,0.092,11
,SPX 10J1095D22,OctW4 1095 Calls,,,1095,C,101022,,85.17,,,,,,99.989,0,0,-0.079,5.996,1,
,SPX 10J1095D29,OctW5 1095 Calls,,,1095,C,101029,,88.72,,,,,,99.878,0.024,34.818,-75.612,23.694,0.999,
,SPX 10K1095,Nov 1095 Calls,101021,16:00:00,1095,C,101119,,87.74,85.6,89.5,-0.002,,75,91.726,0.165,64.752,-24.93,75.82,0.963,-1
,SPX 10L1095,Dec 1095 Calls,101021,16:00:00,1095,C,101217,,96.89,91.8,95.7,-0.031,10,3695,90.792,0.117,136.914,-30.197,128.567,0.894,97.4
,SPX 10V1095D22,OctW4 1095 Puts,,,1095,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1095D29,OctW5 1095 Puts,,,1095,P,101029,,0.39,,,,,,-1.475,0.06,10.27,-12.497,-0.685,0.001,
,SPX 10W1095,Nov 1095 Puts,101021,16:00:00,1095,P,101119,0.231,4.76,4,5.4,0,1451,4277,-7.786,0.15,67.523,-26.672,-11.814,0.037,6
,SPX 10X1095,Dec 1095 Puts,101021,16:00:00,1095,P,101217,0.229,12.53,11.5,13.5,-0.006,75,3860,-13.731,0.17,130.637,-26.183,-38.788,0.106,11.45
,SPX 10J1100D22,OctW4 1100 Calls,101021,16:00:00,1100,C,101022,,80.17,77.9,81.8,-0.007,20,22,99.989,0,0,-0.079,6.023,1,74.55
,SPX 10J1100D29,OctW5 1100 Calls,101021,16:00:00,1100,C,101029,,83.74,78.1,82,-0.044,1,,99.74,0.028,35.877,-74.724,23.681,0.999,80.75
,SPX 10K1100,Nov 1100 Calls,101021,16:00:00,1100,C,101119,,83.22,81.2,85,-0.004,30,48043,90.786,0.184,69.34,-26.385,75.074,0.953,78.75
,SPX 10L1100,Dec 1100 Calls,101021,16:00:00,1100,C,101217,,92.45,87.7,91.6,-0.031,5783,167307,90.136,0.127,140.413,-30.349,127.447,0.879,87.9
,SPX 11A1100,Jan11 1100 Calls,101021,16:00:00,1100,C,110121,,95.21,96,99.7,0.028,,22432,81.416,0.187,189.16,-22.51,196.651,0.815,-1
,SPX 11B1100,Feb11 1100 Calls,101021,16:00:00,1100,C,110218,,105,102.6,106.2,-0.006,,,81.145,0.175,231.753,-23.33,237.441,0.779,-1
,SPX 11C1100,Mar11 1100 Calls,101021,16:00:00,1100,C,110318,0.239,110.62,108.2,112.5,-0.002,96,31851,79.152,0.166,263.764,-21.738,281.636,0.751,112
,SPX 11F1100,Jun11 1100 Calls,101021,16:00:00,1100,C,110617,0.246,127.01,124.5,129.4,0.002,3,28901,75.682,0.138,347.315,-18.474,416.147,0.692,133.05
,SPX 11I1100,Sep11 1100 Calls,101021,16:00:00,1100,C,110916,0.248,140.14,137.8,142.7,0.001,,890,74.158,0.12,412.463,-16.244,543.019,0.657,-1
,SPX 10V1100D22,OctW4 1100 Puts,101021,16:00:00,1100,P,101022,,0,,0.05,,151,10444,0,0,0,0,0,0,-1
,SPX 10V1100D29,OctW5 1100 Puts,101021,16:00:00,1100,P,101029,0.247,0.48,0.45,0.8,0.292,963,,-1.834,0.074,12.129,-17.877,-0.837,0.001,0.5
,SPX 10W1100,Nov 1100 Puts,101021,16:00:00,1100,P,101119,0.225,5.22,4.9,5.3,-0.023,13092,118693,-8.639,0.169,71.787,-27.553,-12.908,0.047,5.2
,SPX 10X1100,Dec 1100 Puts,101021,16:00:00,1100,P,101217,0.23,13.35,13,14.3,0.027,7563,219120,-14.675,0.182,135.205,-27.36,-41.127,0.121,15
,SPX 11M1100,Jan11 1100 Puts,101021,16:00:00,1100,P,110121,0.228,23.02,21.6,24.1,-0.007,1344,52497,-18.259,0.167,192.999,-23.77,-83.923,0.185,23.1
,SPX 11N1100,Feb11 1100 Puts,101021,16:00:00,1100,P,110218,0.238,31.94,30.6,33.4,0.002,2007,1021,-20.504,0.158,231.797,-22.881,-123.75,0.221,32
,SPX 11O1100,Mar11 1100 Puts,101021,16:00:00,1100,P,110318,0.242,39.64,38.2,41.2,0.002,2150,36283,-21.65,0.146,264.178,-21.39,-164.407,0.249,40
,SPX 11R1100,Jun11 1100 Puts,101021,16:00:00,1100,P,110617,0.249,61,59.1,63.1,0.002,5720,46154,-23.968,0.128,347.652,-17.726,-303.253,0.308,61.95
,SPX 11U1100,Sep11 1100 Puts,101021,16:00:00,1100,P,110916,0.253,79.25,77.3,81.3,0.001,,3390,-24.825,0.112,412.845,-15.239,-449.53,0.343,-1
,SPX 10J1105D22,OctW4 1105 Calls,,,1105,C,101022,,75.17,,,,,,99.989,0,0,-0.08,6.051,1,
,SPX 10J1105D29,OctW5 1105 Calls,,,1105,C,101029,,78.78,,,,,,99.578,0.033,37.034,-73.857,23.651,0.998,
,SPX 10K1105,Nov 1105 Calls,101021,16:00:00,1105,C,101119,,78.76,76.7,80.5,-0.002,,164,89.747,0.205,74.096,-27.862,74.22,0.941,-1
,SPX 10L1105,Dec 1105 Calls,101021,16:00:00,1105,C,101217,,88.06,83.7,87.6,-0.027,,19431,89.423,0.139,143.964,-30.483,126.21,0.862,-1
,SPX 10V1105D22,OctW4 1105 Puts,,,1105,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1105D29,OctW5 1105 Puts,,,1105,P,101029,,0.6,,,,,,-2.28,0.093,14.295,-17.09,-1.022,0.002,
,SPX 10W1105,Nov 1105 Puts,101021,16:00:00,1105,P,101119,0.224,5.74,5,6.5,0.016,1450,4892,-9.604,0.191,76.217,-29.526,-14.104,0.059,7.4
,SPX 10X1105,Dec 1105 Puts,101021,16:00:00,1105,P,101217,0.224,14.22,13.1,15.2,-0.005,,21550,-15.68,0.194,139.759,-27.399,-43.589,0.138,-1
,SPX 10J1110D22,OctW4 1110 Calls,,,1110,C,101022,,70.17,,,,,,99.989,0,0,-0.08,6.078,1,
,SPX 10J1110D29,OctW5 1110 Calls,,,1110,C,101029,,73.82,,,,,,99.387,0.039,38.302,-73.011,23.602,0.996,
,SPX 10K1110,Nov 1110 Calls,101021,16:00:00,1110,C,101119,,74.35,72.3,76.1,0.003,11,809,88.598,0.227,78.998,-29.352,73.253,0.927,82.25
,SPX 10L1110,Dec 1110 Calls,101021,16:00:00,1110,C,101217,,83.7,79.6,83.3,-0.029,12,5119,88.647,0.153,147.558,-30.598,124.844,0.844,77.7
,SPX 10V1110D22,OctW4 1110 Puts,,,1110,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1110D29,OctW5 1110 Puts,,,1110,P,101029,,0.73,,,,,,-2.834,0.116,16.805,-19.901,-1.247,0.004,
,SPX 10W1110,Nov 1110 Puts,101021,16:00:00,1110,P,101119,0.22,6.3,5.5,7.1,0,1948,12436,-10.679,0.213,80.797,-30.567,-15.409,0.073,6.3
,SPX 10X1110,Dec 1110 Puts,101021,16:00:00,1110,P,101217,0.222,15.15,13.9,16.2,-0.002,1001,12937,-16.749,0.207,144.279,-28.059,-46.179,0.156,16.6
,SPX 10J1115D22,OctW4 1115 Calls,101021,16:00:00,1115,C,101022,,65.17,62.8,66.7,-0.006,,,99.989,0,0,-0.08,6.105,1,-1
,SPX 10J1115D29,OctW5 1115 Calls,,,1115,C,101029,,68.87,,,,,,99.159,0.047,39.698,-72.185,23.531,0.993,
,SPX 10K1115,Nov 1115 Calls,101021,16:00:00,1115,C,101119,,70.01,68.1,71.8,-0.002,70,188,87.331,0.251,84.015,-30.84,72.164,0.911,68.8
,SPX 10L1115,Dec 1115 Calls,101021,16:00:00,1115,C,101217,,79.39,75.6,79.4,-0.022,350,26578,87.587,0.246,151.184,-30.693,123.34,0.825,79.9
,SPX 10V1115D22,OctW4 1115 Puts,101021,16:00:00,1115,P,101022,,0,0.05,0.05,,615,1124,0,0,0,0,0,0,0.05
,SPX 10V1115D29,OctW5 1115 Puts,,,1115,P,101029,,0.91,,,,,,-3.521,0.144,19.691,-23.091,-1.521,0.007,
,SPX 10W1115,Nov 1115 Puts,101021,16:00:00,1115,P,101119,0.217,6.93,6.1,7.8,0.003,994,7272,-11.868,0.236,85.505,-31.877,-16.832,0.089,6.95
,SPX 10X1115,Dec 1115 Puts,101021,16:00:00,1115,P,101217,0.219,16.14,15.1,17.1,-0.002,,26040,-17.886,0.221,148.74,-28.503,-48.901,0.175,-1
,SPX 10J1120D22,OctW4 1120 Calls,,,1120,C,101022,,60.17,,,,,,99.989,0,0,-0.081,6.133,1,
,SPX 10J1120D29,OctW5 1120 Calls,,,1120,C,101029,,63.94,,,,,,98.885,0.057,41.24,-71.379,23.432,0.988,
,SPX 10K1120,Nov 1120 Calls,101021,16:00:00,1120,C,101119,,65.74,63.9,67.6,-0.001,6,1267,85.937,0.277,89.111,-32.312,70.947,0.892,64.5
,SPX 10L1120,Dec 1120 Calls,101021,16:00:00,1120,C,101217,,75.14,71.6,75.4,-0.022,,20137,86.234,0.267,154.845,-30.784,121.669,0.804,-1
,SPX 11A1120,Jan11 1120 Calls,,,1120,C,110121,,79.92,,,,,,77.008,0.229,206.583,-23.644,185.499,0.742,
,SPX 11F1120,Jun11 1120 Calls,101021,16:00:00,1120,C,110617,0.239,113.4,111,116,0.001,,,72.585,0.154,358.222,-18.51,400.088,0.637,-1
,SPX 10V1120D22,OctW4 1120 Puts,,,1120,P,101022,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1120D29,OctW5 1120 Puts,,,1120,P,101029,,1.12,,,,,,-4.371,0.179,22.986,-26.677,-1.852,0.012,
,SPX 10W1120,Nov 1120 Puts,101021,16:00:00,1120,P,101119,0.213,7.62,6.7,8.5,-0.003,1253,37693,-13.184,0.262,90.307,-33.038,-18.381,0.108,7.6
,SPX 10X1120,Dec 1120 Puts,101021,16:00:00,1120,P,101217,0.216,17.19,16.1,18.2,-0.004,1010,24133,-19.094,0.236,153.113,-29.002,-51.76,0.196,16.6
,SPX 11M1120,Jan11 1120 Puts,,,1120,P,110121,,27.76,,,,,,-22.178,0.203,208.876,-24.854,-99.439,0.258,
,SPX 11R1120,Jun11 1120 Puts,101021,16:00:00,1120,P,110617,0.242,67.56,65.6,69.6,0,89,1650,-26.853,0.143,358.409,-17.741,-332.304,0.363,66.8
,SPX 10J1125D22,OctW4 1125 Calls,101021,16:00:00,1125,C,101022,,55.17,52.8,56.7,-0.014,11,26,99.989,0,0,-0.081,6.16,1,47.7
,SPX 10J1125D29,OctW5 1125 Calls,101021,16:00:00,1125,C,101029,,59.02,53.8,57.6,-0.056,,,98.552,0.07,42.949,-70.59,23.301,0.981,-1
,SPX 10K1125,Nov 1125 Calls,101021,16:00:00,1125,C,101119,,61.54,59.7,63.4,-0.004,2462,18752,84.408,0.305,94.241,-33.751,69.596,0.871,56
,SPX 10L1125,Dec 1125 Calls,101021,16:00:00,1125,C,101217,,70.97,67.8,71.4,-0.016,2,63825,84.775,0.289,158.516,-30.868,119.82,0.782,74.3
,SPX 11A1125,Jan11 1125 Calls,101021,16:00:00,1125,C,110121,0.218,76.25,77,80.6,0.033,,17011,75.776,0.24,210.572,-25.468,182.327,0.722,-1
,SPX 11B1125,Feb11 1125 Calls,101021,16:00:00,1125,C,110218,0.225,86.29,84.4,88.1,0,,1,75.928,0.219,248.622,-23.715,222.709,0.692,-1
