Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11O1220D24,MarW4 1220 Puts,,,1220,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1220D31,AprW1 1220 Puts,,,1220,P,110331,,0.02,,,,,,-0.193,0.019,1.221,-0.972,-0.056,0.002,
,SPX 11P1220,Apr 1220 Puts,110324,16:00:00,1220,P,110415,0.214,3.17,2.3,3.4,-0.098,1707,21055,-5.507,0.116,53.885,-24.76,-7.56,0.045,3.1
,SPX 11Q1220,May 1220 Puts,110324,16:00:00,1220,P,110520,0.21,12.1,10.5,13.7,0.002,5010,4482,-12.734,0.153,141.926,-26.187,-41.319,0.151,12.5
,SPX 11R1220,Jun 1220 Puts,110324,16:00:00,1220,P,110617,0.21,19.47,17.9,21,0.001,135,4728,-15.789,0.152,194.888,-24.085,-76.621,0.203,20
,SPX 11C1225D24,MarW4 1225 Calls,,,1225,C,110324,,84.64,,,,,,99.996,0,0,0.421,3.354,1,
,SPX 11D1225D31,AprW1 1225 Calls,,,1225,C,110331,,84.23,,,,,,99.64,0.031,1.944,-1.213,26.738,0.996,
,SPX 11D1225,Apr 1225 Calls,110324,16:00:00,1225,C,110415,,88.72,85,88.9,-0.02,,384,94.9,0.092,68.71,-38.066,63.092,0.945,-1
,SPX 11E1225,May 1225 Calls,110324,16:00:00,1225,C,110520,,92.68,92.1,96,0.015,,3,85.516,0.192,142.047,-24.569,149.911,0.834,-1
,SPX 11F1225,Jun 1225 Calls,110324,16:00:00,1225,C,110617,,97.68,98.3,102.2,0.025,100,16623,82.56,0.184,194.184,-22.422,209.269,0.783,98
,SPX 11G1225,Jul 1225 Calls,110324,16:00:00,1225,C,110715,,102.65,103.9,107.8,0.031,,,81.044,0.17,237.749,-20.813,264.559,0.748,-1
,SPX 11I1225,Sep 1225 Calls,110324,16:00:00,1225,C,110916,0.209,110.06,115.1,119,0.064,,4988,77.142,0.163,313.059,-19.532,386.509,0.698,-1
,SPX 11L1225,Dec 1225 Calls,110324,16:00:00,1225,C,111216,0.209,127.47,127,134.9,0.027,,10403,71.866,0.148,403.4,-16.802,535.96,0.658,-1
,SPX 12C1225,Mar12 1225 Calls,110324,16:00:00,1225,C,120316,0.205,132.83,139.3,143.2,0.063,,,69.905,0.136,469.768,-14.849,699.074,0.635,-1
,SPX 11O1225D24,MarW4 1225 Puts,,,1225,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1225D31,AprW1 1225 Puts,,,1225,P,110331,,0.03,,,,,,-0.324,0.031,1.944,-1.598,-0.094,0.004,
,SPX 11P1225,Apr 1225 Puts,110324,16:00:00,1225,P,110415,0.216,3.49,3.3,3.6,-0.011,4027,80171,-6.171,0.132,57.8,-28.043,-8.323,0.055,3.5
,SPX 11Q1225,May 1225 Puts,110324,16:00:00,1225,P,110520,0.21,12.86,12,14.5,0.03,2158,25320,-13.581,0.164,146.831,-27.302,-43.736,0.166,13.1
,SPX 11R1225,Jun 1225 Puts,110324,16:00:00,1225,P,110617,0.208,20.42,18.9,22,0,3634,48986,-16.625,0.16,199.58,-24.413,-80.098,0.217,19.8
,SPX 11S1225,Jul 1225 Puts,110324,16:00:00,1225,P,110715,0.208,27.3,25.4,29.3,0.002,,,-18.647,0.153,242.479,-22.234,-119.551,0.252,-1
,SPX 11U1225,Sep 1225 Puts,110324,16:00:00,1225,P,110916,0.214,42.78,40.7,44.6,-0.001,800,31293,-21.662,0.139,320.892,-19.204,-217.947,0.302,44.3
,SPX 11X1225,Dec 1225 Puts,110324,16:00:00,1225,P,111216,0.219,61.85,59.1,64.6,0,,7044,-23.719,0.124,406.862,-16.086,-368.934,0.342,-1
,SPX 12O1225,Mar12 1225 Puts,110324,16:00:00,1225,P,120316,0.223,77.65,75.8,79.7,0.002,6,6,-24.847,0.114,475.379,-13.83,-524.086,0.365,79.2
,SPX 11C1230D24,MarW4 1230 Calls,,,1230,C,110324,,79.64,,,,,,99.996,0,0,0.423,3.368,1,
,SPX 11D1230D31,AprW1 1230 Calls,,,1230,C,110331,,79.25,,,,,,99.435,0.047,3.005,-2.16,26.788,0.994,
,SPX 11D1230,Apr 1230 Calls,110324,16:00:00,1230,C,110415,,84.03,80.3,84.2,-0.024,11,114,94.379,0.104,71.874,-38.843,62.667,0.933,76.65
,SPX 11E1230,May 1230 Calls,110324,16:00:00,1230,C,110520,,88.52,88,91.9,0.016,,7,84.456,0.205,147.504,-25.276,147.994,0.819,-1
,SPX 11F1230,Jun 1230 Calls,110324,16:00:00,1230,C,110617,,93.69,94.3,98.2,0.027,,,81.554,0.194,199.384,-22.814,206.603,0.768,-1
,SPX 11O1230D24,MarW4 1230 Puts,,,1230,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1230D31,AprW1 1230 Puts,,,1230,P,110331,,0.05,,,,,,-0.529,0.047,3.005,-2.547,-0.153,0.006,
,SPX 11P1230,Apr 1230 Puts,110324,16:00:00,1230,P,110415,0.212,3.86,3.5,4.1,-0.013,153,17415,-6.918,0.149,61.944,-29.585,-9.167,0.067,4
,SPX 11Q1230,May 1230 Puts,110324,16:00:00,1230,P,110520,0.205,13.66,12.1,15.2,0.001,22,7097,-14.486,0.175,151.746,-27.355,-46.282,0.181,14
,SPX 11R1230,Jun 1230 Puts,110324,16:00:00,1230,P,110617,0.206,21.41,19.9,23,0.002,103,1,-17.505,0.169,204.215,-24.722,-83.717,0.232,21.5
,SPX 11C1235D24,MarW4 1235 Calls,,,1235,C,110324,,74.64,,,,,,99.996,0,0,0.425,3.381,1,
,SPX 11D1235D31,AprW1 1235 Calls,,,1235,C,110331,,74.29,,,,,,99.123,0.071,4.513,-3.548,26.808,0.991,
,SPX 11D1235,Apr 1235 Calls,110324,16:00:00,1235,C,110415,,79.36,75.8,79.7,-0.023,1,10,93.791,0.118,75.213,-39.629,62.172,0.92,72.65
,SPX 11E1235,May 1235 Calls,110324,16:00:00,1235,C,110520,,84.41,83.9,87.8,0.017,,,83.327,0.219,152.943,-25.964,145.928,0.802,-1
,SPX 11F1235,Jun 1235 Calls,110324,16:00:00,1235,C,110617,,89.75,90.3,94.2,0.028,,,80.496,0.204,204.501,-23.186,203.778,0.752,-1
,SPX 11O1235D24,MarW4 1235 Puts,,,1235,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1235D31,AprW1 1235 Puts,,,1235,P,110331,,0.09,,,,,,-0.841,0.071,4.513,-3.936,-0.243,0.009,
,SPX 11P1235,Apr 1235 Puts,110324,16:00:00,1235,P,110415,0.205,4.26,3.5,4.5,-0.059,264,8404,-7.761,0.169,66.313,-29.969,-10.1,0.08,4.3
,SPX 11Q1235,May 1235 Puts,110324,16:00:00,1235,P,110520,0.203,14.51,12.9,16.1,0.001,26,1027,-15.449,0.188,156.651,-27.905,-48.963,0.198,14.95
,SPX 11R1235,Jun 1235 Puts,110324,16:00:00,1235,P,110617,0.204,22.46,20.5,24.4,0,,,-18.429,0.179,208.777,-25.009,-87.479,0.248,-1
,SPX 11C1240D24,MarW4 1240 Calls,,,1240,C,110324,,69.64,,,,,,99.996,0,0,0.426,3.395,1,
,SPX 11D1240D31,AprW1 1240 Calls,,,1240,C,110331,,69.35,,,,,,98.663,0.104,6.586,-5.509,26.784,0.986,
,SPX 11D1240,Apr 1240 Calls,110324,16:00:00,1240,C,110415,,74.72,71.3,75.2,-0.02,2,40,93.127,0.134,78.729,-40.417,61.598,0.904,73.2
,SPX 11E1240,May 1240 Calls,110324,16:00:00,1240,C,110520,,80.37,79.8,83.7,0.016,1,5,82.127,0.234,158.335,-26.627,143.711,0.785,80.2
,SPX 11F1240,Jun 1240 Calls,110324,16:00:00,1240,C,110617,0.201,85.88,86.4,90.3,0.029,,3,79.386,0.215,209.509,-25.384,200.79,0.736,-1
,SPX 11O1240D24,MarW4 1240 Puts,,,1240,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1240D31,AprW1 1240 Puts,,,1240,P,110331,,0.15,,,,,,-1.301,0.104,6.586,-5.899,-0.376,0.014,
,SPX 11P1240,Apr 1240 Puts,110324,16:00:00,1240,P,110415,0.205,4.71,4,5.4,-0.002,1360,10772,-8.713,0.191,70.899,-32.963,-11.133,0.096,4.8
,SPX 11Q1240,May 1240 Puts,110324,16:00:00,1240,P,110520,0.2,15.42,13.8,16.9,-0.006,1,2445,-16.476,0.201,161.521,-28.324,-51.784,0.215,14.9
,SPX 11R1240,Jun 1240 Puts,110324,16:00:00,1240,P,110617,0.202,23.55,21.6,25.5,0.001,52,2765,-19.401,0.189,213.245,-25.273,-91.39,0.264,24.1
,SPX 11C1245D24,MarW4 1245 Calls,,,1245,C,110324,,64.64,,,,,,99.996,0,0,0.428,3.409,1,
,SPX 11D1245D31,AprW1 1245 Calls,,,1245,C,110331,,64.43,,,,,,98.003,0.148,9.342,-8.188,26.703,0.979,
,SPX 11D1245,Apr 1245 Calls,110324,16:00:00,1245,C,110415,,70.12,66.8,70.7,-0.02,,23,92.374,0.152,82.422,-41.201,60.936,0.886,-1
,SPX 11E1245,May 1245 Calls,110324,16:00:00,1245,C,110520,,76.39,75.7,79.6,0.016,,,80.853,0.249,163.647,-27.259,141.339,0.766,-1
,SPX 11F1245,Jun 1245 Calls,110324,16:00:00,1245,C,110617,0.199,82.06,82.5,86.4,0.029,,,78.222,0.227,214.382,-25.613,197.637,0.719,-1
,SPX 11O1245D24,MarW4 1245 Puts,,,1245,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1245D31,AprW1 1245 Puts,,,1245,P,110331,,0.23,,,,,,-1.961,0.148,9.342,-8.58,-0.567,0.021,
,SPX 11P1245,Apr 1245 Puts,110324,16:00:00,1245,P,110415,0.201,5.22,4.5,5.9,-0.004,1056,7271,-9.784,0.216,75.685,-34.43,-12.273,0.114,5.3
,SPX 11Q1245,May 1245 Puts,110324,16:00:00,1245,P,110520,0.198,16.38,14.8,17.9,-0.001,21,17,-17.569,0.214,166.333,-28.913,-54.75,0.234,16.6
,SPX 11R1245,Jun 1245 Puts,110324,16:00:00,1245,P,110617,0.199,24.7,22.7,26.6,-0.002,,,-20.421,0.199,217.597,-25.512,-95.453,0.281,-1
,SPX 11C1250D24,MarW4 1250 Calls,,,1250,C,110324,,59.64,,,,,,99.996,0,0,0.43,3.422,1,
,SPX 11D1250D31,AprW1 1250 Calls,,,1250,C,110331,,59.56,,,,,,97.083,0.205,12.886,-11.718,26.546,0.969,
,SPX 11D1250,Apr 1250 Calls,110324,16:00:00,1250,C,110415,,65.57,62.4,66.3,-0.018,44,21562,91.519,0.174,86.285,-41.97,60.174,0.866,64.5
,SPX 11E1250,May 1250 Calls,110324,16:00:00,1250,C,110520,0.193,72.47,71.7,75,0.012,2,2008,79.503,0.265,168.843,-28.858,138.808,0.747,72.55
,SPX 11F1250,Jun 1250 Calls,110324,16:00:00,1250,C,110617,0.197,78.31,78.7,82.6,0.029,18,65120,77.002,0.238,219.092,-25.816,194.317,0.703,79.6
,SPX 11G1250,Jul 1250 Calls,110324,16:00:00,1250,C,110715,0.198,83.73,84.9,88.8,0.037,,,75.982,0.214,260.623,-23.364,246.818,0.674,-1
,SPX 11I1250,Sep 1250 Calls,110324,16:00:00,1250,C,110916,0.201,92.29,97.4,101.3,0.076,,44495,72.42,0.194,334.637,-19.878,362.025,0.634,-1
,SPX 11L1250,Dec 1250 Calls,110324,16:00:00,1250,C,111216,0.203,111.4,110.1,118,0.024,,33199,67.747,0.164,420.726,-16.919,507.259,0.605,-1
,SPX 12C1250,Mar12 1250 Calls,110324,16:00:00,1250,C,120316,0.2,117.35,122.9,126.8,0.064,,,66.14,0.148,487.509,-14.864,663.56,0.588,-1
,SPX 11O1250D24,MarW4 1250 Puts,,,1250,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1250D31,AprW1 1250 Puts,,,1250,P,110331,,0.36,,,,,,-2.881,0.205,12.886,-12.111,-0.833,0.031,
,SPX 11P1250,Apr 1250 Puts,110324,16:00:00,1250,P,110415,0.197,5.79,5.5,6,-0.005,19350,130281,-10.988,0.243,80.648,-36.077,-13.531,0.134,5.9
,SPX 11Q1250,May 1250 Puts,110324,16:00:00,1250,P,110520,0.195,17.4,15.8,18.9,-0.002,1037,26789,-18.733,0.229,171.055,-29.363,-57.867,0.253,17.6
,SPX 11R1250,Jun 1250 Puts,110324,16:00:00,1250,P,110617,0.197,25.9,23.8,27.8,-0.004,780,64127,-21.492,0.209,221.812,-25.644,-99.67,0.297,25.6
,SPX 11S1250,Jul 1250 Puts,110324,16:00:00,1250,P,110715,0.198,33.42,31.4,35.3,-0.001,754,5239,-23.189,0.192,263.123,-22.989,-143.846,0.326,34.4
,SPX 11U1250,Sep 1250 Puts,110324,16:00:00,1250,P,110916,0.205,49.96,47.8,51.7,-0.004,10,50961,-25.675,0.165,338.385,-19.403,-250.746,0.366,49.95
,SPX 11X1250,Dec 1250 Puts,110324,16:00:00,1250,P,111216,0.213,69.9,67,72.7,0,1037,40254,-27.234,0.141,422.018,-16.115,-411.728,0.395,70.3
,SPX 12O1250,Mar12 1250 Puts,110324,16:00:00,1250,P,120316,0.217,86.29,84.4,88.3,0.001,,551,-28.02,0.126,489.477,-13.755,-575.58,0.412,-1
,SPX 11C1255D24,MarW4 1255 Calls,,,1255,C,110324,,54.64,,,,,,99.995,0,0,0.431,3.436,1,
,SPX 11D1255D31,AprW1 1255 Calls,,,1255,C,110331,,54.74,,,,,,95.835,0.275,17.289,-16.205,26.293,0.956,
,SPX 11D1255,Apr 1255 Calls,110324,16:00:00,1255,C,110415,,61.06,58,61.9,-0.018,,31,90.547,0.199,90.309,-42.714,59.302,0.844,-1
,SPX 11E1255,May 1255 Calls,110324,16:00:00,1255,C,110520,0.191,68.64,67.7,71.6,0.013,8,8,78.074,0.282,173.883,-29.5,136.116,0.728,67.75
,SPX 11F1255,Jun 1255 Calls,110324,16:00:00,1255,C,110617,0.195,74.62,75,78.9,0.031,,7125,75.726,0.25,223.61,-26.068,190.828,0.685,-1
,SPX 11O1255D24,MarW4 1255 Puts,,,1255,P,110324,,0,,,,,,0,0,0,0,0,0,
,SPX 11P1255D31,AprW1 1255 Puts,,,1255,P,110331,,0.54,,,,,,-4.129,0.275,17.289,-16.6,-1.195,0.044,
,SPX 11P1255,Apr 1255 Puts,110324,16:00:00,1255,P,110415,0.194,6.42,5.5,7.4,0.009,39,4567,-12.339,0.274,85.755,-38.059,-14.918,0.156,7
,SPX 11Q1255,May 1255 Puts,110324,16:00:00,1255,P,110520,0.193,18.48,16.9,20,-0.001,9,24,-19.972,0.245,175.658,-29.77,-61.14,0.272,18.8
,SPX 11R1255,Jun 1255 Puts,110324,16:00:00,1255,P,110617,0.195,27.16,25.1,29.1,-0.002,,7083,-22.616,0.221,225.863,-25.903,-104.046,0.315,-1
,SPX 11C1260D24,MarW4 1260 Calls,,,1260,C,110324,,49.64,,,,,,99.995,0,0.001,0.432,3.45,1,
,SPX 11D1260D31,AprW1 1260 Calls,,,1260,C,110331,,50,,,,,,94.187,0.36,22.572,-21.701,25.925,0.939,
,SPX 11D1260,Apr 1260 Calls,110324,16:00:00,1260,C,110415,,56.61,53.6,57.5,-0.018,6,649,89.434,0.23,94.476,-43.416,58.306,0.82,56.9
,SPX 11E1260,May 1260 Calls,110324,16:00:00,1260,C,110520,0.19,64.87,64,67.9,0.016,5,295,76.564,0.298,178.726,-29.993,133.262,0.707,65
,SPX 11F1260,Jun 1260 Calls,110324,16:00:00,1260,C,110617,0.193,71,71.3,75.2,0.032,,10327,74.392,0.262,227.903,-26.211,187.172,0.668,-1
,SPX 11O1260D24,MarW4 1260 Puts,,,1260,P,110324,,0,,,,,,0,0,0.001,-0.001,0,0,
,SPX 11P1260D31,AprW1 1260 Puts,,,1260,P,110331,,0.8,,,,,,-5.777,0.36,22.572,-22.097,-1.673,0.061,
,SPX 11P1260,Apr 1260 Puts,110324,16:00:00,1260,P,110415,0.191,7.13,7,7.5,0.015,5306,16801,-13.854,0.308,90.962,-39.827,-16.443,0.18,7
,SPX 11Q1260,May 1260 Puts,110324,16:00:00,1260,P,110520,0.19,19.63,18,21.1,-0.002,380,7936,-21.288,0.261,180.104,-30.13,-64.572,0.293,20.6
,SPX 11R1260,Jun 1260 Puts,110324,16:00:00,1260,P,110617,0.192,28.47,26.4,30.4,-0.003,300,10186,-23.795,0.232,229.726,-25.974,-108.582,0.332,28
,SPX 11C1265D24,MarW4 1265 Calls,,,1265,C,110324,,44.64,,,,,,99.992,0.001,0.009,0.427,3.463,1,
,SPX 11D1265D31,AprW1 1265 Calls,,,1265,C,110331,,45.36,,,,,,92.072,0.458,28.683,-28.181,25.421,0.917,
,SPX 11D1265,Apr 1265 Calls,110324,16:00:00,1265,C,110415,,52.22,49.4,53.3,-0.019,2,1400,87.929,0.35,98.766,-44.07,57.169,0.794,49.05
,SPX 11E1265,May 1265 Calls,110324,16:00:00,1265,C,110520,0.187,61.19,60.2,64.1,0.014,1,54,74.972,0.316,183.328,-30.239,130.245,0.686,60
,SPX 11F1265,Jun 1265 Calls,110324,16:00:00,1265,C,110617,0.19,67.45,67.7,71.6,0.033,,15315,73,0.275,231.941,-26.32,183.346,0.65,-1
,SPX 11O1265D24,MarW4 1265 Puts,,,1265,P,110324,,0,,,,,,-0.003,0.001,0.009,-0.008,0,0,
,SPX 11P1265D31,AprW1 1265 Puts,,,1265,P,110331,,1.16,,,,,,-7.892,0.458,28.683,-28.578,-2.287,0.083,
,SPX 11P1265,Apr 1265 Puts,110324,16:00:00,1265,P,110415,0.184,7.92,6.7,8.5,-0.035,35,19516,-15.549,0.346,96.211,-39.99,-18.117,0.206,8.5
,SPX 11Q1265,May 1265 Puts,110324,16:00:00,1265,P,110520,0.187,20.85,19.2,22.3,-0.005,,3570,-22.687,0.278,184.357,-30.339,-68.17,0.314,-1
,SPX 11R1265,Jun 1265 Puts,110324,16:00:00,1265,P,110617,0.19,29.85,27.8,31.7,-0.003,,15043,-25.03,0.244,233.372,-26.087,-113.282,0.35,-1
,SPX 11C1270D24,MarW4 1270 Calls,,,1270,C,110324,,39.64,,,,,,99.976,0.007,0.052,0.382,3.476,1,
,SPX 11D1270D31,AprW1 1270 Calls,,,1270,C,110331,,40.83,,,,,,89.428,0.567,35.489,-35.519,24.762,0.89,
,SPX 11D1270,Apr 1270 Calls,110324,16:00:00,1270,C,110415,,47.92,45.3,49.2,-0.013,44,7073,85.989,0.401,103.173,-44.712,55.859,0.765,47.8
,SPX 11E1270,May 1270 Calls,110324,16:00:00,1270,C,110520,0.184,57.6,56.4,60.3,0.012,6,42,73.296,0.333,187.643,-30.431,127.064,0.665,57.4
,SPX 11F1270,Jun 1270 Calls,110324,16:00:00,1270,C,110617,0.188,63.98,64.1,68,0.032,,23512,71.549,0.287,235.689,-26.392,179.353,0.631,-1
,SPX 11O1270D24,MarW4 1270 Puts,,,1270,P,110324,,0,,,,,,-0.02,0.007,0.052,-0.055,-0.001,0,
,SPX 11P1270D31,AprW1 1270 Puts,,,1270,P,110331,,1.64,,,,,,-10.536,0.567,35.489,-35.919,-3.055,0.11,
,SPX 11P1270,Apr 1270 Puts,110324,16:00:00,1270,P,110415,0.183,8.8,7.9,9.8,0.007,3539,23486,-17.441,0.387,101.431,-42.622,-19.951,0.235,9.05
,SPX 11Q1270,May 1270 Puts,110324,16:00:00,1270,P,110520,0.185,22.15,20.2,23.9,-0.002,3298,825,-24.171,0.296,188.372,-30.681,-71.935,0.335,23
,SPX 11R1270,Jun 1270 Puts,110324,16:00:00,1270,P,110617,0.189,31.3,29.2,33.1,0.004,500,23477,-26.324,0.257,236.772,-26.315,-118.146,0.369,36.8
,SPX 11C1275D24,MarW4 1275 Calls,,,1275,C,110324,,34.64,,,,,,99.897,0.029,0.234,0.129,3.487,0.999,
,SPX 11D1275D31,AprW1 1275 Calls,,,1275,C,110331,,36.46,,,,,,86.21,0.684,42.766,-43.486,23.935,0.857,
,SPX 11D1275,Apr 1275 Calls,110324,16:00:00,1275,C,110415,0.18,43.73,41.3,45.2,-0.011,441,30197,83.782,0.457,107.627,-43.837,54.359,0.735,43.3
,SPX 11E1275,May 1275 Calls,110324,16:00:00,1275,C,110520,0.181,54.09,52.8,56.7,0.009,2,6270,71.535,0.351,191.623,-30.561,123.721,0.643,50.85
,SPX 11F1275,Jun 1275 Calls,110324,16:00:00,1275,C,110617,0.185,60.58,60.6,64.5,0.031,9,35986,70.038,0.3,239.114,-26.351,175.193,0.613,61
,SPX 11G1275,Jul 1275 Calls,110324,16:00:00,1275,C,110715,0.189,66.28,67.4,71.3,0.046,,,69.792,0.264,278.565,-23.58,224.723,0.594,-1
,SPX 11I1275,Sep 1275 Calls,110324,16:00:00,1275,C,110916,0.194,75.86,80.7,84.6,0.09,,94899,66.977,0.226,350.682,-19.851,333.186,0.569,-1
,SPX 11L1275,Dec 1275 Calls,110324,16:00:00,1275,C,111216,0.197,96.45,94.5,102.1,0.018,502,29582,63.303,0.179,433.266,-16.811,475.388,0.551,96.6
,SPX 12C1275,Mar12 1275 Calls,110324,16:00:00,1275,C,120316,0.195,102.89,107.4,111.3,0.063,,330,62.142,0.159,500.305,-14.747,624.754,0.541,-1
,SPX 11O1275D24,MarW4 1275 Puts,,,1275,P,110324,,0,,,,,,-0.099,0.029,0.234,-0.31,-0.004,0.001,
,SPX 11P1275D31,AprW1 1275 Puts,,,1275,P,110331,,2.27,,,,,,-13.754,0.684,42.766,-43.887,-3.992,0.143,
,SPX 11P1275,Apr 1275 Puts,110324,16:00:00,1275,P,110415,0.184,9.79,9.6,11.1,0.055,3983,77987,-19.549,0.432,106.534,-45.406,-21.953,0.265,10
,SPX 11Q1275,May 1275 Puts,110324,16:00:00,1275,P,110520,0.182,23.52,21.6,25.2,-0.004,3079,18306,-25.745,0.315,192.106,-30.768,-75.872,0.357,24
,SPX 11R1275,Jun 1275 Puts,110324,16:00:00,1275,P,110617,0.188,32.82,32,34.7,0.015,1954,48609,-27.677,0.27,239.894,-26.576,-123.177,0.387,32.6
,SPX 11S1275,Jul 1275 Puts,110324,16:00:00,1275,P,110715,0.189,40.86,38.8,42.7,-0.001,100,700,-28.739,0.238,279.317,-23.182,-172.073,0.406,42.1
,SPX 11U1275,Sep 1275 Puts,110324,16:00:00,1275,P,110916,0.197,58.27,56,59.9,-0.005,450,16461,-30.307,0.193,351.589,-19.281,-287.23,0.431,58.9
,SPX 11X1275,Dec 1275 Puts,110324,16:00:00,1275,P,111216,0.206,78.93,75.8,81.7,-0.001,2552,29536,-31.133,0.159,433.383,-15.965,-457.994,0.449,80.85
,SPX 12O1275,Mar12 1275 Puts,110324,16:00:00,1275,P,120316,0.211,95.79,93.9,97.8,0.001,2500,,-31.459,0.139,500.181,-13.598,-630.38,0.459,96.7
,SPX 11C1280D24,MarW4 1280 Calls,,,1280,C,110324,,29.65,,,,,,99.584,0.107,0.848,-1.009,3.49,0.995,
,SPX 11D1280D31,AprW1 1280 Calls,,,1280,C,110331,,32.27,,,,,,82.394,0.804,50.208,-51.741,22.932,0.819,
,SPX 11D1280,Apr 1280 Calls,110324,16:00:00,1280,C,110415,0.177,39.66,37.5,41.4,-0.005,118,4780,81.281,0.519,112.023,-45.204,52.655,0.703,39.5
,SPX 11E1280,May 1280 Calls,110324,16:00:00,1280,C,110520,0.18,50.67,49.3,53.2,0.011,2,179,69.69,0.369,195.217,-30.902,120.218,0.621,51.2
,SPX 11F1280,Jun 1280 Calls,110324,16:00:00,1280,C,110617,0.183,57.26,57.2,61.1,0.032,10,11592,68.467,0.313,242.18,-26.344,170.869,0.594,58
,SPX 11O1280D24,MarW4 1280 Puts,,,1280,P,110324,,0.01,,,,,,-0.412,0.107,0.848,-1.449,-0.015,0.005,
,SPX 11P1280D31,AprW1 1280 Puts,,,1280,P,110331,,3.08,,,,,,-17.57,0.804,50.208,-52.144,-5.104,0.181,
,SPX 11P1280,Apr 1280 Puts,110324,16:00:00,1280,P,110415,0.176,10.89,10,11.9,0.006,914,15436,-21.888,0.481,111.415,-45.058,-24.132,0.297,11
,SPX 11Q1280,May 1280 Puts,110324,16:00:00,1280,P,110520,0.18,24.97,23,26.7,0.002,5003,6745,-27.411,0.335,195.51,-31.066,-79.982,0.379,28.7
,SPX 11R1280,Jun 1280 Puts,110324,16:00:00,1280,P,110617,0.184,34.4,32.3,36.2,0.001,200,11146,-29.093,0.283,242.706,-26.267,-128.375,0.406,38.2
,SPX 11C1285D24,MarW4 1285 Calls,,,1285,C,110324,,24.69,,,,,,98.58,0.317,2.498,-5.218,3.467,0.985,
,SPX 11D1285D31,AprW1 1285 Calls,,,1285,C,110331,,28.3,,,,,,77.987,0.921,57.446,-59.86,21.756,0.774,
,SPX 11D1285,Apr 1285 Calls,110324,16:00:00,1285,C,110415,0.174,35.73,33.7,37.6,-0.002,377,10162,78.462,0.586,116.23,-46.101,50.735,0.669,35.95
,SPX 11E1285,May 1285 Calls,110324,16:00:00,1285,C,110520,0.176,47.35,45.7,49.6,0.006,5,99,67.759,0.387,198.375,-30.796,116.559,0.598,47.55
,SPX 11F1285,Jun 1285 Calls,110324,16:00:00,1285,C,110617,0.181,54.02,53.8,57.7,0.032,,9915,66.837,0.326,244.852,-26.294,166.384,0.575,-1
,SPX 11O1285D24,MarW4 1285 Puts,,,1285,P,110324,,0.06,,,,,,-1.416,0.317,2.498,-5.66,-0.051,0.015,
,SPX 11P1285D31,AprW1 1285 Puts,,,1285,P,110331,,4.1,,,,,,-21.977,0.921,57.446,-60.264,-6.39,0.226,
,SPX 11P1285,Apr 1285 Puts,110324,16:00:00,1285,P,110415,0.174,12.11,11.2,13.6,0.022,1143,4020,-24.476,0.533,115.952,-46.606,-26.495,0.331,12
,SPX 11Q1285,May 1285 Puts,110324,16:00:00,1285,P,110520,0.177,26.52,24.5,28.3,-0.005,,24,-29.175,0.356,198.53,-30.913,-84.268,0.402,-1
,SPX 11R1285,Jun 1285 Puts,110324,16:00:00,1285,P,110617,0.181,36.06,34,37.9,-0.003,,9985,-30.571,0.296,245.174,-26.141,-133.741,0.425,-1
,SPX 11C1290D24,MarW4 1290 Calls,,,1290,C,110324,,19.82,,,,,,95.949,0.765,6.005,-18.154,3.387,0.958,
,SPX 11D1290D31,AprW1 1290 Calls,,,1290,C,110331,,24.55,,,,,,73.026,1.028,64.072,-67.364,20.415,0.724,
,SPX 11D1290,Apr 1290 Calls,110324,16:00:00,1290,C,110415,0.17,31.94,30,34,0.002,306,9374,75.302,0.657,120.09,-46.654,48.591,0.634,31.8
,SPX 11E1290,May 1290 Calls,110324,16:00:00,1290,C,110520,0.172,44.14,42.3,46.2,-0.003,10,1645,65.745,0.405,201.046,-30.519,112.749,0.575,39.35
,SPX 11F1290,Jun 1290 Calls,110324,16:00:00,1290,C,110617,0.179,50.87,50.6,54.5,0.031,150,18269,65.147,0.339,247.096,-26.197,161.743,0.556,50
,SPX 11O1290D24,MarW4 1290 Puts,,,1290,P,110324,,0.19,,,,,,-4.046,0.765,6.005,-18.597,-0.145,0.042,
,SPX 11P1290D31,AprW1 1290 Puts,,,1290,P,110331,,5.36,,,,,,-26.938,1.028,64.072,-67.769,-7.84,0.276,
,SPX 11P1290,Apr 1290 Puts,110324,16:00:00,1290,P,110415,0.174,13.48,13.5,14.9,0.053,18388,30008,-27.325,0.588,120.006,-48.324,-29.045,0.366,13.9
,SPX 11Q1290,May 1290 Puts,110324,16:00:00,1290,P,110520,0.174,28.16,26.1,30,-0.005,215,3299,-31.038,0.377,201.111,-30.863,-88.729,0.425,27.5
