Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1140D13,JulW2 1140 Puts,,,1140,P,120713,,3.32,,,,,,-3.889,0.053,48.128,-21.86,-7.602,0.01,
,SPX 12S1140,Jul 1140 Puts,120611,16:00:00,1140,P,120720,0.304,4.74,4,5.5,0.002,120,2922,-4.741,0.057,62.327,-24.054,-11.347,0.017,4.75
,SPX 12T1140,Aug 1140 Puts,120611,16:00:00,1140,P,120817,0.297,11.47,10.6,12.6,0.01,32,128,-7.846,0.07,118.757,-26.353,-33.307,0.055,11.35
,SPX 12F1145,Jun 1145 Calls,120611,16:00:00,1145,C,120615,,165.33,163.3,166.1,-0.004,,,99.618,0.006,11.533,-91.555,11.966,1,-1
,SPX 12F1145D22,JunW4 1145 Calls,,,1145,C,120622,,165.83,,,,,,97.945,0.026,26.532,-50.599,35.155,1,
,SPX 12G1145D6,JulW1 1145 Calls,,,1145,C,120706,,167.28,,,,,,96.264,0.041,53.856,-38.351,73.332,0.994,
,SPX 12G1145D13,JulW2 1145 Calls,,,1145,C,120713,,169.38,,,,,,95.754,0.041,72.475,-40.494,90.127,0.987,
,SPX 12G1145,Jul 1145 Calls,120611,16:00:00,1145,C,120720,,176.17,165.5,169.6,-0.049,,,97.277,0.03,100.414,-54.096,99.484,0.98,-1
,SPX 12R1145,Jun 1145 Puts,120611,16:00:00,1145,P,120615,,0.02,,0.1,,21,1791,-0.058,0.002,0.625,-1.962,-0.02,0,0.05
,SPX 12R1145D22,JunW4 1145 Puts,,,1145,P,120622,,0.58,,,,,,-1.104,0.024,10.742,-14.808,-0.808,0,
,SPX 12S1145D6,JulW1 1145 Puts,,,1145,P,120706,,2.33,,,,,,-3.29,0.051,36.167,-21.109,-4.822,0.006,
,SPX 12S1145D13,JulW2 1145 Puts,,,1145,P,120713,,3.56,,,,,,-4.203,0.057,50.766,-22.871,-8.145,0.013,
,SPX 12S1145,Jul 1145 Puts,120611,16:00:00,1145,P,120720,0.301,5.04,4.3,5.8,0.002,23,2851,-5.081,0.061,65.206,-24.951,-12.049,0.02,5
,SPX 12F1150,Jun 1150 Calls,120611,16:00:00,1150,C,120615,,160.36,158.3,161.1,0,125,17650,99.579,0.007,11.88,-92.446,11.999,1,172
,SPX 12F1150D22,JunW4 1150 Calls,120611,16:00:00,1150,C,120622,,160.96,157.1,163.6,-0.004,,,97.793,0.028,27.686,-52.041,35.183,1,-1
,SPX 12G1150D6,JulW1 1150 Calls,120611,16:00:00,1150,C,120706,,162.51,158,164.5,-0.006,129,,96.024,0.044,55.851,-39.257,73.282,0.993,167.1
,SPX 12G1150D13,JulW2 1150 Calls,120611,16:00:00,1150,C,120713,,164.65,158.9,165.7,-0.014,,,95.509,0.045,74.605,-41.114,90.035,0.985,-1
,SPX 12G1150,Jul 1150 Calls,120611,16:00:00,1150,C,120720,,171.38,160.9,164.9,-0.047,100,10,97.098,0.032,102.144,-54.097,99.441,0.976,173.7
,SPX 12H1150,Aug 1150 Calls,120611,16:00:00,1150,C,120817,,168.21,165.4,169.7,-0.004,,5,91.999,0.066,130.992,-29.803,172.247,0.933,-1
,SPX 12I1150,Sep 1150 Calls,120611,16:00:00,1150,C,120921,,176.13,171.5,176.2,-0.011,1,3228,90.397,0.065,190.492,-28.443,242.991,0.884,182.95
,SPX 12K1150,Nov 1150 Calls,120611,16:00:00,1150,C,121116,,172.53,180.8,186.3,0.064,,,85.753,0.09,238.823,-18.499,374.648,0.826,-1
,SPX 12L1150,Dec 1150 Calls,120611,16:00:00,1150,C,121221,,190.78,185.9,191.8,-0.008,1,55074,85.997,0.071,299.422,-22.727,412.151,0.798,196.6
,SPX 13C1150,Mar13 1150 Calls,120611,16:00:00,1150,C,130315,,201.5,196.5,204.8,-0.004,,1,82.277,0.072,375.445,-19.483,554.406,0.75,-1
,SPX 12R1150,Jun 1150 Puts,120611,16:00:00,1150,P,120615,,0.03,0.05,0.1,,1109,76805,-0.069,0.002,0.72,-2.257,-0.023,0,0.05
,SPX 12R1150D22,JunW4 1150 Puts,120611,16:00:00,1150,P,120622,0.353,0.65,0.55,0.75,0,298,1580,-1.247,0.027,11.802,-16.159,-0.903,0,0.6
,SPX 12S1150D6,JulW1 1150 Puts,120611,16:00:00,1150,P,120706,0.305,2.54,2.05,3,-0.024,1,32,-3.597,0.056,38.551,-21.954,-5.228,0.007,1.55
,SPX 12S1150D13,JulW2 1150 Puts,120611,16:00:00,1150,P,120713,0.301,3.83,3.4,4.5,0.031,10,12,-4.543,0.062,53.521,-24.53,-8.725,0.015,-1
,SPX 12S1150,Jul 1150 Puts,120611,16:00:00,1150,P,120720,0.3,5.36,5.3,5.7,0.024,1146,56156,-5.444,0.066,68.188,-26.342,-12.793,0.024,5.35
,SPX 12T1150,Aug 1150 Puts,120611,16:00:00,1150,P,120817,0.292,12.52,11.6,13.7,0.008,66,34343,-8.69,0.078,125.839,-27.462,-36.264,0.067,12
,SPX 12U1150,Sep 1150 Puts,120611,16:00:00,1150,P,120921,0.283,21.07,19.8,22.3,-0.009,1103,66192,-11.372,0.071,183.141,-25.279,-72.637,0.116,17.3
,SPX 12W1150,Nov 1150 Puts,120611,16:00:00,1150,P,121116,0.283,35.16,33.7,36.8,0.003,,1190,-13.656,0.071,258.338,-23.058,-143.233,0.174,-1
,SPX 12X1150,Dec 1150 Puts,120611,16:00:00,1150,P,121221,0.28,42.76,41.1,44.5,-0.004,251,98374,-14.648,0.07,296.593,-21.321,-190.48,0.202,37.9
,SPX 13O1150,Mar13 1150 Puts,120611,16:00:00,1150,P,130315,0.282,61.41,59.3,64.2,0.006,,6276,-16.637,0.067,375.535,-18.892,-316.163,0.25,-1
,SPX 12F1155,Jun 1155 Calls,120611,16:00:00,1155,C,120615,,155.39,153.3,156.1,-0.004,,,99.537,0.008,12.25,-93.404,12.032,1,-1
,SPX 12F1155D22,JunW4 1155 Calls,,,1155,C,120622,,156.1,,,,,,97.626,0.031,28.902,-53.538,35.201,1,
,SPX 12G1155D6,JulW1 1155 Calls,,,1155,C,120706,,157.76,,,,,,95.765,0.047,57.926,-40.183,73.207,0.991,
,SPX 12G1155D13,JulW2 1155 Calls,,,1155,C,120713,,159.94,,,,,,95.247,0.048,76.806,-41.742,89.913,0.982,
,SPX 12G1155,Jul 1155 Calls,120611,16:00:00,1155,C,120720,,166.61,156.2,160.3,-0.05,,,96.908,0.035,103.925,-54.096,99.372,0.972,-1
,SPX 12R1155,Jun 1155 Puts,120611,16:00:00,1155,P,120615,,0.03,0.05,0.1,,2525,5459,-0.083,0.003,0.83,-2.601,-0.027,0,0.05
,SPX 12R1155D22,JunW4 1155 Puts,,,1155,P,120622,,0.73,,,,,,-1.409,0.03,12.96,-17.622,-1.009,0,
,SPX 12S1155D6,JulW1 1155 Puts,,,1155,P,120706,,2.76,,,,,,-3.931,0.062,41.063,-23.612,-5.666,0.009,
,SPX 12S1155D13,JulW2 1155 Puts,,,1155,P,120713,,4.11,,,,,,-4.909,0.067,56.393,-24.992,-9.346,0.018,
,SPX 12S1155,Jul 1155 Puts,120611,16:00:00,1155,P,120720,0.296,5.71,4.9,6.5,0,80,149,-5.833,0.071,71.274,-26.806,-13.583,0.028,6
,SPX 12F1160,Jun 1160 Calls,120611,16:00:00,1160,C,120615,,150.42,148.3,151.1,-0.005,,,99.491,0.009,12.643,-94.432,12.062,1,-1
,SPX 12F1160D22,JunW4 1160 Calls,,,1160,C,120622,,151.24,,,,,,97.443,0.034,30.184,-55.092,35.209,1,
,SPX 12G1160D6,JulW1 1160 Calls,120611,16:00:00,1160,C,120706,,153.03,148.5,154.9,-0.009,,,95.486,0.051,60.082,-41.129,73.106,0.989,-1
,SPX 12G1160D13,JulW2 1160 Calls,,,1160,C,120713,,155.24,,,,,,94.966,0.051,79.079,-42.377,89.761,0.978,
,SPX 12G1160,Jul 1160 Calls,120611,16:00:00,1160,C,120720,,161.84,151.6,155.6,-0.051,,445,96.705,0.037,105.756,-54.092,99.274,0.968,-1
,SPX 12H1160,Aug 1160 Calls,120611,16:00:00,1160,C,120817,,159.25,156.6,160.8,-0.003,,1,91.211,0.073,137.534,-30.636,171.112,0.918,-1
,SPX 12R1160,Jun 1160 Puts,120611,16:00:00,1160,P,120615,,0.04,0.05,0.1,,202,60100,-0.099,0.003,0.959,-3.005,-0.032,0,0.05
,SPX 12R1160D22,JunW4 1160 Puts,,,1160,P,120622,,0.81,,,,,,-1.592,0.034,14.224,-19.206,-1.127,0,
,SPX 12S1160D6,JulW1 1160 Puts,120611,16:00:00,1160,P,120706,0.304,3.01,2.55,3.7,0.04,,806,-4.295,0.067,43.703,-25.615,-6.139,0.011,-1
,SPX 12S1160D13,JulW2 1160 Puts,,,1160,P,120713,,4.42,,,,,,-5.303,0.073,59.383,-26.1,-10.008,0.022,
,SPX 12S1160,Jul 1160 Puts,120611,16:00:00,1160,P,120720,0.293,6.07,5.3,6.9,0,94,4570,-6.249,0.076,74.463,-27.762,-14.42,0.032,5.5
,SPX 12T1160,Aug 1160 Puts,120611,16:00:00,1160,P,120817,0.287,13.67,12.7,14.8,0.003,41,76,-9.622,0.087,133.149,-28.476,-39.476,0.082,12.9
,SPX 12F1165,Jun 1165 Calls,120611,16:00:00,1165,C,120615,,145.46,143.3,146.2,-0.005,,200,99.439,0.01,13.063,-95.537,12.091,1,-1
,SPX 12F1165D22,JunW4 1165 Calls,,,1165,C,120622,,146.4,,,,,,97.244,0.037,31.536,-56.703,35.205,0.999,
,SPX 12G1165D6,JulW1 1165 Calls,,,1165,C,120706,,148.31,,,,,,95.186,0.055,62.322,-42.093,72.977,0.986,
,SPX 12G1165D13,JulW2 1165 Calls,,,1165,C,120713,,150.56,,,,,,94.666,0.055,81.426,-43.019,89.575,0.974,
,SPX 12G1165,Jul 1165 Calls,120611,16:00:00,1165,C,120720,,157.09,147,151,-0.051,,,96.487,0.04,107.64,-54.086,99.146,0.963,-1
,SPX 12R1165,Jun 1165 Puts,120611,16:00:00,1165,P,120615,,0.04,0.05,0.1,,16,15589,-0.118,0.004,1.111,-3.478,-0.038,0,0.05
,SPX 12R1165D22,JunW4 1165 Puts,,,1165,P,120622,,0.91,,,,,,-1.799,0.039,15.602,-20.918,-1.26,0.001,
,SPX 12S1165D6,JulW1 1165 Puts,,,1165,P,120706,,3.28,,,,,,-4.691,0.073,46.475,-26.323,-6.649,0.014,
,SPX 12S1165D13,JulW2 1165 Puts,,,1165,P,120713,,4.75,,,,,,-5.729,0.079,62.492,-27.238,-10.716,0.026,
,SPX 12S1165,Jul 1165 Puts,120611,16:00:00,1165,P,120720,0.291,6.46,5.7,7.3,0.008,451,115,-6.695,0.082,77.754,-28.859,-15.307,0.037,6.75
,SPX 12F1170,Jun 1170 Calls,120611,16:00:00,1170,C,120615,,140.5,138.3,141.2,-0.005,,,99.382,0.011,13.511,-96.723,12.117,1,-1
,SPX 12F1170D22,JunW4 1170 Calls,,,1170,C,120622,,141.58,,,,,,97.025,0.041,32.961,-58.372,35.188,0.999,
,SPX 12G1170D6,JulW1 1170 Calls,120611,16:00:00,1170,C,120706,,143.6,139,145.4,-0.01,,,94.863,0.06,64.646,-43.075,72.817,0.983,-1
,SPX 12G1170D13,JulW2 1170 Calls,,,1170,C,120713,,145.9,,,,,,94.344,0.06,83.846,-43.666,89.354,0.969,
,SPX 12G1170,Jul 1170 Calls,120611,16:00:00,1170,C,120720,,152.35,142.4,146.4,-0.052,,,96.254,0.043,109.577,-54.076,98.986,0.957,-1
,SPX 13C1170,Mar13 1170 Calls,120611,16:00:00,1170,C,130315,,186.46,182,190,-0.002,,,80.564,0.08,389.078,-19.701,544.652,0.717,-1
,SPX 12R1170,Jun 1170 Puts,120611,16:00:00,1170,P,120615,,0.05,0.05,0.1,,37,11084,-0.142,0.005,1.288,-4.034,-0.044,0,0.05
,SPX 12R1170D22,JunW4 1170 Puts,,,1170,P,120622,,1.02,,,,,,-2.032,0.044,17.102,-22.764,-1.408,0.001,
,SPX 12S1170D6,JulW1 1170 Puts,120611,16:00:00,1170,P,120706,0.299,3.56,3.1,4.4,0.042,10,15,-5.121,0.08,49.379,-28.602,-7.198,0.017,2.9
,SPX 12S1170D13,JulW2 1170 Puts,,,1170,P,120713,,5.1,,,,,,-6.187,0.085,65.718,-28.404,-11.472,0.031,
,SPX 12S1170,Jul 1170 Puts,120611,16:00:00,1170,P,120720,0.288,6.88,6.1,7.8,0.007,294,2561,-7.171,0.088,81.144,-29.849,-16.247,0.043,6.5
,SPX 13O1170,Mar13 1170 Puts,120611,16:00:00,1170,P,130315,0.276,66.44,64.2,69.4,0.005,,,-18.235,0.075,389.204,-19.117,-341.206,0.283,-1
,SPX 12F1175,Jun 1175 Calls,120611,16:00:00,1175,C,120615,,135.54,133.3,136.2,-0.005,1,6046,99.318,0.012,13.991,-97.998,12.142,1,138
,SPX 12F1175D22,JunW4 1175 Calls,120611,16:00:00,1175,C,120622,,136.76,132.5,139.2,-0.007,,,96.786,0.045,34.463,-60.1,35.157,0.999,-1
,SPX 12G1175D6,JulW1 1175 Calls,120611,16:00:00,1175,C,120706,,138.92,134.4,140.5,-0.011,,,94.514,0.065,67.057,-44.073,72.626,0.979,-1
,SPX 12G1175D13,JulW2 1175 Calls,120611,16:00:00,1175,C,120713,,141.25,135.7,142.2,-0.016,,,93.999,0.064,86.341,-44.318,89.096,0.964,-1
,SPX 12G1175,Jul 1175 Calls,120611,16:00:00,1175,C,120720,,147.62,137.9,141.9,-0.052,,2,96.004,0.046,111.569,-54.062,98.791,0.951,-1
,SPX 12H1175,Aug 1175 Calls,120611,16:00:00,1175,C,120817,,145.98,143.5,147.7,-0.003,,1,89.865,0.087,147.729,-31.863,168.926,0.893,-1
,SPX 12I1175,Sep 1175 Calls,120611,16:00:00,1175,C,120921,,154.51,150.6,155.1,-0.011,,3571,88.323,0.083,207.057,-29.336,238.117,0.838,-1
,SPX 12K1175,Nov 1175 Calls,120611,16:00:00,1175,C,121116,,152.26,160.9,166.2,0.074,,,82.951,0.109,261.867,-19.628,364.054,0.78,-1
,SPX 12L1175,Dec 1175 Calls,120611,16:00:00,1175,C,121221,,170.75,166.5,172.2,-0.006,1,13925,83.816,0.09,316.403,-23.08,403.102,0.753,179
,SPX 13C1175,Mar13 1175 Calls,120611,16:00:00,1175,C,130315,,182.76,178.4,186.3,-0.002,,,80.111,0.082,392.373,-19.746,541.953,0.708,-1
,SPX 12R1175,Jun 1175 Puts,120611,16:00:00,1175,P,120615,,0.06,0.05,0.1,,974,89433,-0.171,0.006,1.497,-4.688,-0.052,0,0.1
,SPX 12R1175D22,JunW4 1175 Puts,120611,16:00:00,1175,P,120622,0.335,1.15,1.1,1.25,0.017,78,81,-2.296,0.05,18.731,-25.069,-1.573,0.001,1.1
,SPX 12S1175D6,JulW1 1175 Puts,120611,16:00:00,1175,P,120706,0.293,3.88,3.4,4.5,-0.005,1,950,-5.589,0.087,52.416,-29.092,-7.79,0.021,2
,SPX 12S1175D13,JulW2 1175 Puts,120611,16:00:00,1175,P,120713,0.288,5.49,5.2,6.2,0.038,,,-6.68,0.092,69.059,-30.395,-12.278,0.036,-1
,SPX 12S1175,Jul 1175 Puts,120611,16:00:00,1175,P,120720,0.285,7.33,6.5,8.2,0.003,3124,41003,-7.68,0.094,84.631,-30.854,-17.242,0.049,7.4
,SPX 12T1175,Aug 1175 Puts,120611,16:00:00,1175,P,120817,0.28,15.6,14.6,16.8,0.004,1255,21110,-11.201,0.099,144.471,-30.122,-44.813,0.107,15
,SPX 12U1175,Sep 1175 Puts,120611,16:00:00,1175,P,120921,0.273,25.07,23.9,26.5,-0.003,8,20801,-13.599,0.088,202.351,-26.956,-85.845,0.162,20.9
,SPX 12W1175,Nov 1175 Puts,120611,16:00:00,1175,P,121116,0.273,40.11,38.6,41.8,0.002,,442,-15.842,0.085,276.738,-23.825,-162.838,0.22,-1
,SPX 12X1175,Dec 1175 Puts,120611,16:00:00,1175,P,121221,0.272,48.15,46.6,50.2,0.005,3,33141,-16.795,0.083,314.672,-22.015,-213.851,0.247,48.1
,SPX 13O1175,Mar13 1175 Puts,120611,16:00:00,1175,P,130315,0.274,67.76,65.4,70.6,0.004,,836,-18.657,0.077,392.5,-19.122,-347.715,0.292,-1
,SPX 12F1180,Jun 1180 Calls,120611,16:00:00,1180,C,120615,,130.58,128.3,131.2,-0.006,,2,99.247,0.014,14.506,-99.368,12.163,1,-1
,SPX 12F1180D22,JunW4 1180 Calls,120611,16:00:00,1180,C,120622,,131.96,127.7,134.6,-0.006,,,96.523,0.05,36.046,-61.888,35.111,0.998,-1
,SPX 12G1180D6,JulW1 1180 Calls,120611,16:00:00,1180,C,120706,,134.26,129.7,136,-0.011,,,94.137,0.07,69.555,-45.086,72.4,0.975,-1
,SPX 12G1180D13,JulW2 1180 Calls,,,1180,C,120713,,136.63,,,,,,93.628,0.069,88.912,-44.972,88.799,0.958,
,SPX 12G1180,Jul 1180 Calls,120611,16:00:00,1180,C,120720,,142.91,133.4,137.4,-0.053,,15,95.736,0.05,113.617,-54.043,98.56,0.943,-1
,SPX 12H1180,Aug 1180 Calls,120611,16:00:00,1180,C,120817,,141.61,139.2,143.4,-0.002,,,89.367,0.092,151.216,-32.262,168.058,0.883,-1
,SPX 13C1180,Mar13 1180 Calls,120611,16:00:00,1180,C,130315,0.269,179.09,174.6,182.5,-0.003,,,79.648,0.084,395.615,-19.666,539.148,0.7,-1
,SPX 12R1180,Jun 1180 Puts,120611,16:00:00,1180,P,120615,,0.07,0.05,0.1,,3,18303,-0.207,0.007,1.742,-5.458,-0.062,0,0.05
,SPX 12R1180D22,JunW4 1180 Puts,120611,16:00:00,1180,P,120622,0.331,1.29,1.2,1.4,0.008,,10,-2.594,0.057,20.498,-27.052,-1.758,0.002,-1
,SPX 12S1180D6,JulW1 1180 Puts,120611,16:00:00,1180,P,120706,0.291,4.22,3.8,4.8,0.009,35,3,-6.097,0.095,55.584,-30.909,-8.428,0.025,3.4
,SPX 12S1180D13,JulW2 1180 Puts,,,1180,P,120713,,5.9,,,,,,-7.211,0.099,72.515,-30.814,-13.137,0.042,
,SPX 12S1180,Jul 1180 Puts,120611,16:00:00,1180,P,120720,0.281,7.8,6.9,8.7,-0.006,215,7012,-8.224,0.101,88.212,-31.619,-18.295,0.057,6.75
,SPX 12T1180,Aug 1180 Puts,120611,16:00:00,1180,P,120817,0.276,16.31,15.2,17.5,-0.007,10,6057,-11.728,0.093,148.316,-30.375,-46.737,0.117,12.95
,SPX 13O1180,Mar13 1180 Puts,120611,16:00:00,1180,P,130315,0.272,69.1,66.7,72,0.004,,1046,-19.089,0.079,395.741,-19.163,-354.325,0.3,-1
,SPX 12F1185,Jun 1185 Calls,120611,16:00:00,1185,C,120615,,125.63,123.3,126.2,-0.007,,3,99.166,0.015,15.058,-100.841,12.182,1,-1
,SPX 12F1185D22,JunW4 1185 Calls,120611,16:00:00,1185,C,120622,,127.17,122.8,129.7,-0.007,,,96.234,0.055,37.713,-63.734,35.048,0.997,-1
,SPX 12G1185D6,JulW1 1185 Calls,,,1185,C,120706,,129.62,,,,,,93.731,0.076,72.14,-46.112,72.138,0.969,
,SPX 12G1185D13,JulW2 1185 Calls,,,1185,C,120713,,132.02,,,,,,93.23,0.075,91.557,-45.628,88.459,0.951,
,SPX 12G1185,Jul 1185 Calls,120611,16:00:00,1185,C,120720,,138.22,128.9,132.9,-0.053,,,95.449,0.054,115.72,-54.018,98.289,0.935,-1
,SPX 12R1185,Jun 1185 Puts,120611,16:00:00,1185,P,120615,,0.08,0.05,0.1,,179,5539,-0.251,0.009,2.031,-6.367,-0.074,0,0.1
,SPX 12R1185D22,JunW4 1185 Puts,120611,16:00:00,1185,P,120622,0.327,1.45,1.35,1.55,0,,1,-2.929,0.064,22.41,-29.172,-1.963,0.003,-1
,SPX 12S1185D6,JulW1 1185 Puts,,,1185,P,120706,,4.59,,,,,,-6.648,0.104,58.883,-32.334,-9.113,0.031,
,SPX 12S1185D13,JulW2 1185 Puts,,,1185,P,120713,,6.34,,,,,,-7.781,0.107,76.08,-32.053,-14.052,0.049,
,SPX 12S1185,Jul 1185 Puts,120611,16:00:00,1185,P,120720,0.278,8.3,7.4,9.2,-0.013,1505,3527,-8.804,0.109,91.881,-32.39,-19.41,0.065,6
,SPX 12F1190,Jun 1190 Calls,120611,16:00:00,1190,C,120615,,120.69,118.3,121.3,-0.007,,1,99.076,0.017,15.652,-102.425,12.197,1,-1
,SPX 12F1190D22,JunW4 1190 Calls,120611,16:00:00,1190,C,120622,,122.4,118,124.5,-0.009,,,95.917,0.06,39.468,-65.639,34.968,0.996,-1
,SPX 12G1190D6,JulW1 1190 Calls,120611,16:00:00,1190,C,120706,,125,120.5,126.7,-0.011,,,93.293,0.083,74.814,-47.149,71.837,0.963,-1
,SPX 12G1190D13,JulW2 1190 Calls,,,1190,C,120713,,127.44,,,,,,92.803,0.08,94.276,-46.284,88.074,0.943,
,SPX 12G1190,Jul 1190 Calls,120611,16:00:00,1190,C,120720,,133.54,124.5,128.4,-0.053,,,95.14,0.058,117.88,-53.986,97.977,0.927,-1
,SPX 13C1190,Mar13 1190 Calls,120611,16:00:00,1190,C,130315,0.267,171.83,167.5,175.3,-0.003,,,78.69,0.089,401.926,-19.775,533.217,0.682,-1
,SPX 12R1190,Jun 1190 Puts,120611,16:00:00,1190,P,120615,,0.1,0.1,0.15,,76,12669,-0.305,0.011,2.372,-7.438,-0.088,0,0.15
,SPX 12R1190D22,JunW4 1190 Puts,120611,16:00:00,1190,P,120622,0.324,1.63,1.55,1.75,0.012,165,10,-3.307,0.073,24.473,-31.981,-2.192,0.004,1.7
,SPX 12S1190D6,JulW1 1190 Puts,120611,16:00:00,1190,P,120706,0.288,4.99,4.6,5.9,0.034,25,60,-7.245,0.113,62.307,-34.702,-9.849,0.037,3.4
,SPX 12S1190D13,JulW2 1190 Puts,,,1190,P,120713,,6.81,,,,,,-8.394,0.115,79.75,-33.31,-15.026,0.057,
,SPX 12S1190,Jul 1190 Puts,120611,16:00:00,1190,P,120720,0.277,8.84,7.9,9.8,0.003,150,21268,-9.424,0.116,95.633,-33.926,-20.588,0.073,9.2
,SPX 13O1190,Mar13 1190 Puts,120611,16:00:00,1190,P,130315,0.269,71.85,69.3,74.7,0.002,,27,-19.982,0.083,402.045,-19.23,-367.853,0.318,-1
,SPX 12F1195,Jun 1195 Calls,120611,16:00:00,1195,C,120615,,115.75,113.3,116.3,-0.008,,2,98.974,0.02,16.293,-104.128,12.208,1,-1
,SPX 12F1195D22,JunW4 1195 Calls,120611,16:00:00,1195,C,120622,,117.65,113.2,120.1,-0.008,,,95.568,0.067,41.314,-67.601,34.868,0.994,-1
,SPX 12G1195D6,JulW1 1195 Calls,,,1195,C,120706,,120.4,,,,,,92.819,0.09,77.574,-48.194,71.493,0.957,
,SPX 12G1195D13,JulW2 1195 Calls,,,1195,C,120713,,122.89,,,,,,92.344,0.087,97.068,-46.936,87.642,0.935,
,SPX 12G1195,Jul 1195 Calls,120611,16:00:00,1195,C,120720,,128.87,120,123.9,-0.054,,50,94.808,0.063,120.097,-53.945,97.62,0.917,-1
,SPX 12R1195,Jun 1195 Puts,120611,16:00:00,1195,P,120615,,0.12,0.1,0.15,,177,2818,-0.371,0.013,2.774,-8.704,-0.105,0,0.15
,SPX 12R1195D22,JunW4 1195 Puts,120611,16:00:00,1195,P,120622,0.318,1.83,1.75,1.95,-0.011,3,21,-3.733,0.082,26.696,-34.028,-2.447,0.006,1.1
,SPX 12S1195D6,JulW1 1195 Puts,,,1195,P,120706,,5.43,,,,,,-7.891,0.123,65.855,-35.592,-10.638,0.043,
,SPX 12S1195D13,JulW2 1195 Puts,,,1195,P,120713,,7.32,,,,,,-9.052,0.124,83.52,-34.581,-16.063,0.065,
,SPX 12S1195,Jul 1195 Puts,120611,16:00:00,1195,P,120720,0.274,9.42,8.5,10.3,-0.002,10,685,-10.086,0.125,99.462,-34.833,-21.833,0.083,9.5
,SPX 12F1200,Jun 1200 Calls,120611,16:00:00,1200,C,120615,,110.82,108.3,111.3,-0.009,,31648,98.859,0.023,16.984,-105.959,12.216,1,-1
,SPX 12F1200D22,JunW4 1200 Calls,120611,16:00:00,1200,C,120622,,112.92,108.4,115.3,-0.009,,10,95.183,0.074,43.255,-69.618,34.747,0.992,-1
,SPX 12G1200D6,JulW1 1200 Calls,120611,16:00:00,1200,C,120706,,115.84,111.3,117.2,-0.014,,,92.307,0.098,80.42,-49.244,71.106,0.949,-1
,SPX 12G1200D13,JulW2 1200 Calls,120611,16:00:00,1200,C,120713,,118.36,113,119.3,-0.019,,,91.851,0.094,99.931,-47.584,87.159,0.925,-1
,SPX 12G1200,Jul 1200 Calls,120611,16:00:00,1200,C,120720,,124.23,115.7,119.5,-0.053,,1802,94.45,0.068,122.371,-53.894,97.216,0.907,-1
,SPX 12H1200,Aug 1200 Calls,120611,16:00:00,1200,C,120817,,124.42,122.4,126.5,0,,1,87.094,0.115,165.477,-33.772,163.814,0.839,-1
,SPX 12I1200,Sep 1200 Calls,120611,16:00:00,1200,C,120921,,133.54,130.5,134.8,-0.007,,12637,85.736,0.106,223.91,-30.049,231.132,0.784,-1
,SPX 12K1200,Nov 1200 Calls,120611,16:00:00,1200,C,121116,,132.84,141.7,146.8,0.086,,,79.655,0.131,284.044,-20.595,350.429,0.728,-1
,SPX 12L1200,Dec 1200 Calls,120611,16:00:00,1200,C,121221,0.264,151.41,147.8,153.2,-0.006,,54192,81.074,0.108,332.61,-23.061,391.435,0.705,-1
,SPX 13C1200,Mar13 1200 Calls,120611,16:00:00,1200,C,130315,0.263,164.67,160.5,168.1,-0.002,,500,77.689,0.094,407.98,-19.825,526.853,0.665,-1
,SPX 12R1200,Jun 1200 Puts,120611,16:00:00,1200,P,120615,,0.14,0.1,0.15,,1735,247662,-0.454,0.017,3.249,-10.199,-0.126,0,0.15
,SPX 12R1200D22,JunW4 1200 Puts,120611,16:00:00,1200,P,120622,0.315,2.05,1.95,2.2,0,156,2413,-4.211,0.093,29.083,-36.984,-2.73,0.008,1.65
,SPX 12S1200D6,JulW1 1200 Puts,120611,16:00:00,1200,P,120706,0.284,5.9,5.5,6.8,0.042,,964,-8.59,0.133,69.518,-38.356,-11.485,0.051,-1
,SPX 12S1200D13,JulW2 1200 Puts,120611,16:00:00,1200,P,120713,0.273,7.86,7.3,8.8,0.017,2,1169,-9.758,0.134,87.381,-36.279,-17.165,0.075,6.7
,SPX 12S1200,Jul 1200 Puts,120611,16:00:00,1200,P,120720,0.271,10.03,9.1,11,0.002,15841,98494,-10.791,0.133,103.36,-35.867,-23.148,0.093,10
,SPX 12T1200,Aug 1200 Puts,120611,16:00:00,1200,P,120817,0.267,19.43,18.3,20.6,-0.002,5316,44887,-14.003,0.114,163.804,-32.576,-55.179,0.161,18.4
,SPX 12U1200,Sep 1200 Puts,120611,16:00:00,1200,P,120921,0.263,29.75,28.4,31.2,0.003,3048,76260,-16.286,0.108,221.293,-28.436,-101.105,0.216,30.8
,SPX 12W1200,Nov 1200 Puts,120611,16:00:00,1200,P,121116,0.262,45.72,44,47.4,-0.002,36,1430,-18.392,0.101,294.268,-24.286,-184.769,0.272,43.8
,SPX 12X1200,Dec 1200 Puts,120611,16:00:00,1200,P,121221,0.262,54.19,52.5,56.3,0.002,2910,160226,-19.263,0.097,331.664,-22.341,-239.671,0.295,52
,SPX 13O1200,Mar13 1200 Puts,120611,16:00:00,1200,P,130315,0.266,74.7,72.1,77.6,0.002,,5308,-20.914,0.087,408.086,-19.278,-381.796,0.335,-1
