Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1485,Jun 1485 Puts,130618,16:00:00,1485,P,130621,,0.03,,0.05,,1391,7406,-0.06,0.002,0.822,-2.752,-0.023,0,0.05
,SPX 13S1485D5,JulW1 1485 Puts,130618,16:00:00,1485,P,130705,0.247,0.88,0.8,0.95,0,,65,-1.271,0.023,21.688,-14.183,-2.087,0.002,-1
,SPX 13S1485D12,JulW2 1485 Puts,130618,16:00:00,1485,P,130712,0.235,1.7,1.65,1.75,0,126,130,-2.201,0.035,37.864,-17.348,-4.693,0.006,1.8
,SPX 13S1485,Jul 1485 Puts,130618,16:00:00,1485,P,130719,0.234,2.86,2.4,3.3,-0.003,17,3753,-3.146,0.043,55.859,-20.78,-8.322,0.013,2.75
,SPX 13T1485,Aug 1485 Puts,130618,16:00:00,1485,P,130816,0.218,7.93,7.3,8.6,0.003,7,6966,-6.457,0.066,124.555,-22.926,-30.391,0.055,-1
,SPX 13U1485,Sep 1485 Puts,130618,16:00:00,1485,P,130920,0.21,14.8,14,15.5,0,4,393,-9.245,0.075,198.829,-22.099,-69.062,0.106,15.7
,SPX 13F1490,Jun 1490 Calls,130618,16:00:00,1490,C,130621,,161.71,159.6,162.1,-0.005,,1253,99.837,0.003,2.479,-10.857,12.159,1,-1
,SPX 13F1490D28,JunQ 1490 Calls,130618,16:00:00,1490,C,130628,,161.38,158.7,162.5,-0.005,,14,99.296,0.014,9.977,-10.835,44.193,1,-1
,SPX 13G1490D5,JulW1 1490 Calls,130618,16:00:00,1490,C,130705,,161.3,160.2,161.8,-0.002,,,98.552,0.027,20.866,-12.83,71.44,0.998,-1
,SPX 13G1490D12,JulW2 1490 Calls,130618,16:00:00,1490,C,130712,,162.11,160.6,162.4,-0.004,,,97.306,0.039,43.258,-20.001,96.438,0.992,-1
,SPX 13G1490,Jul 1490 Calls,130618,16:00:00,1490,C,130719,,161.57,161.1,163.8,0.005,,21,96.892,0.049,46.738,-15.456,119.849,0.985,-1
,SPX 13H1490,Aug 1490 Calls,130618,16:00:00,1490,C,130816,,164.58,163.5,166.5,0.003,,1,93.17,0.074,119.232,-20.554,212.172,0.939,-1
,SPX 13I1490,Sep 1490 Calls,130618,16:00:00,1490,C,130920,,168.62,168.4,171.4,0.008,,,89.966,0.085,193.747,-20.397,317.25,0.887,-1
,SPX 13R1490,Jun 1490 Puts,130618,16:00:00,1490,P,130621,,0.03,0.05,0.1,,1846,21106,-0.069,0.002,0.922,-3.08,-0.026,0,0.05
,SPX 13R1490D28,JunQ 1490 Puts,130618,16:00:00,1490,P,130628,0.266,0.36,0.15,0.5,-0.083,15,2103,-0.651,0.014,9.741,-10.043,-0.661,0,0.4
,SPX 13S1490D5,JulW1 1490 Puts,130618,16:00:00,1490,P,130705,0.244,0.95,0.9,1.05,0.021,74,3388,-1.404,0.025,23.301,-15.219,-2.274,0.002,0.95
,SPX 13S1490D12,JulW2 1490 Puts,130618,16:00:00,1490,P,130712,0.232,1.84,1.75,1.9,-0.005,90,238,-2.403,0.038,40.249,-18.252,-5.062,0.008,1.95
,SPX 13S1490,Jul 1490 Puts,130618,16:00:00,1490,P,130719,0.232,3.05,2.6,3.6,0.013,112,2032,-3.397,0.047,58.772,-21.795,-8.881,0.015,2.95
,SPX 13T1490,Aug 1490 Puts,130618,16:00:00,1490,P,130816,0.216,8.33,7.7,9,0.002,11,658,-6.837,0.07,128.867,-23.512,-31.88,0.061,8.4
,SPX 13U1490,Sep 1490 Puts,130618,16:00:00,1490,P,130920,0.208,15.38,14.7,16.3,0.006,18,7177,-9.669,0.078,203.734,-22.565,-71.685,0.113,14.95
,SPX 13F1495,Jun 1495 Calls,130618,16:00:00,1495,C,130621,,156.72,154.6,157.1,-0.006,,70,99.819,0.003,2.67,-11.602,12.193,1,-1
,SPX 13G1495D5,JulW1 1495 Calls,130618,16:00:00,1495,C,130705,,156.39,155.3,156.9,-0.002,,,98.393,0.03,22.645,-13.813,71.481,0.997,-1
,SPX 13G1495D12,JulW2 1495 Calls,130618,16:00:00,1495,C,130712,,157.27,155.7,157.5,-0.004,,20,97.077,0.043,45.826,-20.973,96.364,0.99,-1
,SPX 13G1495,Jul 1495 Calls,130618,16:00:00,1495,C,130719,,156.75,156.3,159.1,0.006,,,96.605,0.054,49.934,-16.391,119.701,0.982,-1
,SPX 13H1495,Aug 1495 Calls,130618,16:00:00,1495,C,130816,,159.98,158.9,161.9,0.003,,,92.75,0.078,123.924,-21.193,211.406,0.933,-1
,SPX 13R1495,Jun 1495 Puts,130618,16:00:00,1495,P,130621,,0.04,0.05,0.1,,611,3760,-0.081,0.002,1.036,-3.458,-0.03,0,0.1
,SPX 13S1495D5,JulW1 1495 Puts,130618,16:00:00,1495,P,130705,0.24,1.04,0.95,1.1,-0.019,,451,-1.552,0.028,25.041,-15.87,-2.481,0.003,-1
,SPX 13S1495D12,JulW2 1495 Puts,130618,16:00:00,1495,P,130712,0.229,1.98,1.9,2.05,-0.005,,63,-2.625,0.042,42.782,-19.044,-5.462,0.01,-1
,SPX 13S1495,Jul 1495 Puts,130618,16:00:00,1495,P,130719,0.231,3.26,2.9,3.8,0.028,6,4242,-3.669,0.051,61.829,-23.005,-9.481,0.018,3.25
,SPX 13T1495,Aug 1495 Puts,130618,16:00:00,1495,P,130816,0.214,8.75,8.1,9.3,0.001,7,6418,-7.235,0.073,133.289,-24.104,-33.444,0.067,9.95
,SPX 13F1500,Jun 1500 Calls,130618,16:00:00,1500,C,130621,,151.73,149.6,152.1,-0.005,14,99943,99.799,0.004,2.882,-12.424,12.226,1,152
,SPX 13F1500D28,JunQ 1500 Calls,130618,16:00:00,1500,C,130628,,151.46,148.7,152.6,-0.005,,1249,99.117,0.018,11.952,-12.763,44.335,1,-1
,SPX 13G1500D5,JulW1 1500 Calls,130618,16:00:00,1500,C,130705,,151.48,150.4,152,-0.002,,31,98.215,0.034,24.572,-14.866,71.501,0.996,-1
,SPX 13G1500D12,JulW2 1500 Calls,130618,16:00:00,1500,C,130712,,152.44,150.9,152.7,-0.004,,30,96.826,0.048,48.542,-21.988,96.255,0.988,-1
,SPX 13G1500,Jul 1500 Calls,130618,16:00:00,1500,C,130719,,151.94,151.5,154.3,0.006,,16880,96.291,0.06,53.316,-17.371,119.504,0.978,-1
,SPX 13H1500,Aug 1500 Calls,130618,16:00:00,1500,C,130816,,155.4,154.2,157.1,0.002,,10203,92.303,0.084,128.743,-21.841,210.556,0.926,-1
,SPX 13I1500,Sep 1500 Calls,130618,16:00:00,1500,C,130920,,159.83,159.7,162.6,0.008,,28628,88.983,0.093,204.554,-21.216,314.115,0.87,-1
,SPX 13I1500D30,SepQ 1500 Calls,130618,16:00:00,1500,C,130930,,160.57,160.8,164.5,0.013,,624,88.017,0.098,222.945,-20.282,346.708,0.856,-1
,SPX 13L1500,Dec 1500 Calls,130618,16:00:00,1500,C,131220,,168.28,171.4,174.8,0.029,,52089,83.068,0.104,346.919,-17.184,561.611,0.781,-1
,SPX 14A1500,Jan14 1500 Calls,130618,16:00:00,1500,C,140118,,170.46,175.9,179.3,0.042,,18071,81.549,0.106,383.696,-16.23,636.175,0.763,-1
,SPX 14C1500,Mar14 1500 Calls,130618,16:00:00,1500,C,140321,0.191,175.18,183.6,187.2,0.058,,4475,78.86,0.107,454.932,-17.122,789.049,0.732,-1
,SPX 13R1500,Jun 1500 Puts,130618,16:00:00,1500,P,130621,,0.04,0.05,0.1,,1408,159236,-0.094,0.003,1.168,-3.891,-0.034,0,0.1
,SPX 13R1500D28,JunQ 1500 Puts,130618,16:00:00,1500,P,130628,0.26,0.44,0.35,0.5,-0.023,1109,20268,-0.831,0.019,11.714,-12.413,-0.82,0,0.45
,SPX 13S1500D5,JulW1 1500 Puts,130618,16:00:00,1500,P,130705,0.237,1.13,1.05,1.2,0,62,2752,-1.718,0.032,26.915,-17.03,-2.707,0.004,1.15
,SPX 13S1500D12,JulW2 1500 Puts,130618,16:00:00,1500,P,130712,0.226,2.14,2.05,2.2,-0.009,18,1720,-2.868,0.046,45.468,-20.032,-5.896,0.012,2.1
,SPX 13S1500,Jul 1500 Puts,130618,16:00:00,1500,P,130719,0.226,3.48,3.1,3.8,-0.011,1744,68197,-3.964,0.056,65.034,-23.292,-10.125,0.022,3.3
,SPX 13T1500,Aug 1500 Puts,130618,16:00:00,1500,P,130816,0.212,9.19,8.6,9.7,-0.003,5168,38598,-7.649,0.077,137.815,-24.701,-35.085,0.074,9.4
,SPX 13U1500,Sep 1500 Puts,130618,16:00:00,1500,P,130920,0.204,16.6,15.7,17.3,-0.005,1210,65955,-10.577,0.086,213.718,-23.081,-77.23,0.13,16.7
,SPX 13U1500D30,SepQ 1500 Puts,130618,16:00:00,1500,P,130930,0.201,18.65,17.8,19.3,-0.005,,7125,-11.305,0.086,233.953,-22.325,-91.557,0.144,-1
,SPX 13X1500,Dec 1500 Puts,130618,16:00:00,1500,P,131220,0.198,34.87,34.5,35.6,0.005,4321,71874,-15.603,0.094,362.755,-19.208,-216.151,0.219,34.55
,SPX 14M1500,Jan14 1500 Puts,130618,16:00:00,1500,P,140118,0.196,40.29,39.5,41.2,0.001,201,18502,-16.671,0.093,401.187,-18.14,-265.758,0.237,40.2
,SPX 14O1500,Mar14 1500 Puts,130618,16:00:00,1500,P,140321,0.2,53.4,52.4,55.2,0.007,,7352,-18.796,0.091,476.707,-16.938,-382.78,0.268,-1
,SPX 13F1505,Jun 1505 Calls,130618,16:00:00,1505,C,130621,,146.74,144.6,147.1,-0.006,,770,99.776,0.005,3.116,-13.332,12.259,1,-1
,SPX 13F1505D28,JunQ 1505 Calls,130618,16:00:00,1505,C,130628,,146.51,143.8,147.6,-0.006,,,99.008,0.021,13.092,-13.858,44.391,1,-1
,SPX 13G1505D5,JulW1 1505 Calls,130618,16:00:00,1505,C,130705,,146.58,145.5,147.1,-0.002,,1,98.015,0.039,26.658,-15.993,71.496,0.995,-1
,SPX 13G1505D12,JulW2 1505 Calls,130618,16:00:00,1505,C,130712,,147.62,146.1,147.9,-0.004,,14,96.552,0.052,51.412,-23.046,96.11,0.985,-1
,SPX 13G1505,Jul 1505 Calls,130618,16:00:00,1505,C,130719,,147.16,146.5,149.3,0.005,,28,95.948,0.065,56.887,-18.395,119.255,0.974,-1
,SPX 13H1505,Aug 1505 Calls,130618,16:00:00,1505,C,130816,,150.85,149.9,152.8,0.003,,,91.829,0.089,133.683,-22.496,209.618,0.918,-1
,SPX 13R1505,Jun 1505 Puts,130618,16:00:00,1505,P,130621,,0.05,0.05,0.1,,13,4074,-0.11,0.003,1.319,-4.39,-0.039,0,0.1
,SPX 13R1505D28,JunQ 1505 Puts,130618,16:00:00,1505,P,130628,0.267,0.49,0.3,0.95,0.265,30,3222,-0.941,0.021,12.855,-16.727,-0.914,0,0.6
,SPX 13S1505D5,JulW1 1505 Puts,130618,16:00:00,1505,P,130705,0.234,1.23,1.15,1.3,0,,4547,-1.903,0.036,28.933,-18.102,-2.957,0.005,-1
,SPX 13S1505D12,JulW2 1505 Puts,130618,16:00:00,1505,P,130712,0.225,2.31,2.25,2.4,0.013,35,19,-3.135,0.051,48.317,-21.399,-6.367,0.015,2.7
,SPX 13S1505,Jul 1505 Puts,130618,16:00:00,1505,P,130719,0.225,3.72,3.3,4.3,0.019,13,635,-4.284,0.061,68.392,-24.733,-10.815,0.026,3.55
,SPX 13T1505,Aug 1505 Puts,130618,16:00:00,1505,P,130816,0.21,9.65,9,10.3,0,,37,-8.085,0.082,142.44,-25.3,-36.806,0.082,-1
,SPX 13F1510,Jun 1510 Calls,130618,16:00:00,1510,C,130621,,141.75,139.6,142.1,-0.006,,670,99.749,0.005,3.377,-14.337,12.29,1,-1
,SPX 13F1510D28,JunQ 1510 Calls,130618,16:00:00,1510,C,130628,,141.57,138.8,142.7,-0.006,,,98.884,0.024,14.347,-15.051,44.435,0.999,-1
,SPX 13G1510D5,JulW1 1510 Calls,130618,16:00:00,1510,C,130705,,141.69,140.6,142.2,-0.002,,138,97.791,0.043,28.912,-17.198,71.464,0.993,-1
,SPX 13G1510D12,JulW2 1510 Calls,130618,16:00:00,1510,C,130712,,142.82,141.2,143,-0.005,,,96.251,0.057,54.443,-24.149,95.925,0.982,-1
,SPX 13G1510,Jul 1510 Calls,130618,16:00:00,1510,C,130719,,142.39,142,144.8,0.007,,33,95.572,0.072,60.654,-19.463,118.949,0.97,-1
,SPX 13H1510,Aug 1510 Calls,130618,16:00:00,1510,C,130816,,146.32,145.4,148.2,0.003,,1,91.326,0.095,138.741,-23.158,208.588,0.91,-1
,SPX 13I1510,Sep 1510 Calls,130618,16:00:00,1510,C,130920,,151.15,151.1,154,0.009,,,87.905,0.103,215.598,-22.027,310.521,0.853,-1
,SPX 13R1510,Jun 1510 Puts,130618,16:00:00,1510,P,130621,,0.05,0.05,0.1,,20,25819,-0.129,0.004,1.493,-4.967,-0.045,0,0.1
,SPX 13R1510D28,JunQ 1510 Puts,130618,16:00:00,1510,P,130628,0.261,0.55,0.3,1,0.182,25,1685,-1.066,0.024,14.112,-17.256,-1.021,0.001,0.65
,SPX 13S1510D5,JulW1 1510 Puts,130618,16:00:00,1510,P,130705,0.23,1.35,1.25,1.4,-0.015,14,1004,-2.109,0.04,31.105,-19.07,-3.232,0.007,1.35
,SPX 13S1510D12,JulW2 1510 Puts,130618,16:00:00,1510,P,130712,0.221,2.5,2.45,2.55,0,10,72,-3.428,0.056,51.333,-22.318,-6.879,0.018,2.5
,SPX 13S1510,Jul 1510 Puts,130618,16:00:00,1510,P,130719,0.222,3.97,3.5,4.5,0.008,196,10401,-4.632,0.066,71.906,-25.553,-11.556,0.03,4
,SPX 13T1510,Aug 1510 Puts,130618,16:00:00,1510,P,130816,0.208,10.14,9.5,10.8,0.001,,96,-8.548,0.087,147.163,-25.902,-38.611,0.09,-1
,SPX 13U1510,Sep 1510 Puts,130618,16:00:00,1510,P,130920,0.202,17.93,17.3,18.7,0.004,,255,-11.571,0.095,223.897,-23.992,-83.199,0.147,-1
,SPX 13F1515,Jun 1515 Calls,130618,16:00:00,1515,C,130621,,136.77,134.6,137.1,-0.007,24,1190,99.718,0.006,3.668,-15.453,12.32,1,136.5
,SPX 13F1515D28,JunQ 1515 Calls,130618,16:00:00,1515,C,130628,,136.63,133.9,137.8,-0.006,,,98.742,0.028,15.727,-16.348,44.465,0.999,-1
,SPX 13G1515D5,JulW1 1515 Calls,130618,16:00:00,1515,C,130705,,136.82,135.8,137.4,-0.002,,,97.54,0.049,31.345,-18.483,71.402,0.992,-1
,SPX 13G1515D12,JulW2 1515 Calls,130618,16:00:00,1515,C,130712,,138.04,136.5,138.2,-0.005,,36,95.922,0.063,57.64,-25.295,95.697,0.978,-1
,SPX 13G1515,Jul 1515 Calls,130618,16:00:00,1515,C,130719,,137.65,137.3,140,0.007,,36,95.162,0.079,64.619,-20.575,118.584,0.965,-1
,SPX 13H1515,Aug 1515 Calls,130618,16:00:00,1515,C,130816,,141.83,140.9,143.7,0.003,,,90.791,0.101,143.911,-23.826,207.461,0.902,-1
,SPX 13R1515,Jun 1515 Puts,130618,16:00:00,1515,P,130621,,0.06,0.05,0.15,,1051,15456,-0.151,0.005,1.694,-5.635,-0.051,0,0.1
,SPX 13R1515D28,JunQ 1515 Puts,130618,16:00:00,1515,P,130628,0.257,0.61,0.3,1.15,0.197,,502,-1.21,0.028,15.497,-18.698,-1.141,0.001,-1
,SPX 13S1515D5,JulW1 1515 Puts,130618,16:00:00,1515,P,130705,0.227,1.47,1.4,1.5,-0.007,2,216,-2.339,0.045,33.441,-20.272,-3.534,0.008,1.6
,SPX 13S1515D12,JulW2 1515 Puts,130618,16:00:00,1515,P,130712,0.218,2.7,2.6,2.75,-0.007,,407,-3.75,0.062,54.523,-23.275,-7.433,0.022,-1
,SPX 13S1515,Jul 1515 Puts,130618,16:00:00,1515,P,130719,0.221,4.25,4.2,4.7,0.045,116,887,-5.009,0.072,75.578,-27.248,-12.35,0.035,4.3
,SPX 13T1515,Aug 1515 Puts,130618,16:00:00,1515,P,130816,0.207,10.65,10.1,11.5,0.014,,53,-9.037,0.092,151.977,-26.766,-40.504,0.098,-1
,SPX 13F1520,Jun 1520 Calls,130618,16:00:00,1520,C,130621,,131.78,129.6,132.1,-0.007,,1839,99.682,0.007,3.994,-16.694,12.348,1,-1
,SPX 13F1520D28,JunQ 1520 Calls,130618,16:00:00,1520,C,130628,,131.7,128.9,132.9,-0.006,,41,98.58,0.032,17.247,-17.758,44.481,0.998,-1
,SPX 13G1520D5,JulW1 1520 Calls,130618,16:00:00,1520,C,130705,,131.96,130.9,132.5,-0.002,,26,97.259,0.055,33.969,-19.853,71.307,0.989,-1
,SPX 13G1520D12,JulW2 1520 Calls,130618,16:00:00,1520,C,130712,,133.27,131.7,133.5,-0.005,,20,95.561,0.069,61.008,-26.485,95.422,0.974,-1
,SPX 13G1520,Jul 1520 Calls,130618,16:00:00,1520,C,130719,,132.93,132.6,135.3,0.005,21,46,94.714,0.086,68.786,-21.73,118.153,0.959,126.45
,SPX 13H1520,Aug 1520 Calls,130618,16:00:00,1520,C,130816,,137.36,136.2,139.1,0.002,,26,90.224,0.107,149.187,-24.497,206.234,0.893,-1
,SPX 13I1520,Sep 1520 Calls,130618,16:00:00,1520,C,130920,,142.6,142.5,145.4,0.009,,4,86.723,0.114,226.815,-22.824,306.438,0.833,-1
,SPX 13R1520,Jun 1520 Puts,130618,16:00:00,1520,P,130621,,0.07,0.05,0.15,,901,18415,-0.179,0.006,1.927,-6.411,-0.059,0,0.1
,SPX 13R1520D28,JunQ 1520 Puts,130618,16:00:00,1520,P,130628,0.25,0.68,0.3,1.2,0.103,172,893,-1.374,0.032,17.022,-19.148,-1.276,0.002,0.8
,SPX 13S1520D5,JulW1 1520 Puts,130618,16:00:00,1520,P,130705,0.224,1.61,1.55,1.65,0,2,272,-2.596,0.05,35.952,-21.73,-3.868,0.011,1.85
,SPX 13S1520D12,JulW2 1520 Puts,130618,16:00:00,1520,P,130712,0.216,2.93,2.8,3,-0.01,16,906,-4.104,0.068,57.894,-24.451,-8.035,0.026,2.9
,SPX 13S1520,Jul 1520 Puts,130618,16:00:00,1520,P,130719,0.216,4.55,4,5,-0.011,19,2661,-5.419,0.078,79.412,-27.265,-13.202,0.041,4.6
,SPX 13T1520,Aug 1520 Puts,130618,16:00:00,1520,P,130816,0.204,11.19,10.5,11.9,0.001,,504,-9.555,0.098,156.878,-27.106,-42.489,0.107,-1
,SPX 13U1520,Sep 1520 Puts,130618,16:00:00,1520,P,130920,0.198,19.37,18.7,20.1,0.001,7,516,-12.658,0.105,234.219,-24.578,-89.617,0.167,19
,SPX 13F1525,Jun 1525 Calls,130618,16:00:00,1525,C,130621,,126.8,124.6,127.2,-0.008,10,30652,99.64,0.008,4.358,-18.079,12.375,1,122.4
,SPX 13F1525D28,JunQ 1525 Calls,130618,16:00:00,1525,C,130628,,126.79,124,128,-0.006,,1024,98.394,0.037,18.917,-19.29,44.479,0.998,-1
,SPX 13G1525D5,JulW1 1525 Calls,130618,16:00:00,1525,C,130705,,127.12,126.1,127.7,-0.002,,42,96.943,0.062,36.793,-21.309,71.176,0.986,-1
,SPX 13G1525D12,JulW2 1525 Calls,130618,16:00:00,1525,C,130712,,128.53,126.9,128.7,-0.006,,35,95.166,0.076,64.552,-27.718,95.097,0.969,-1
,SPX 13G1525,Jul 1525 Calls,130618,16:00:00,1525,C,130719,,128.23,127.9,130.7,0.008,,6875,94.224,0.094,73.154,-22.927,117.653,0.952,-1
,SPX 13H1525,Aug 1525 Calls,130618,16:00:00,1525,C,130816,,132.93,131.8,134.6,0.002,,575,89.623,0.114,154.561,-25.169,204.902,0.883,-1
,SPX 13I1525,Sep 1525 Calls,130618,16:00:00,1525,C,130920,,138.37,138.3,141.2,0.01,,11955,86.092,0.119,232.465,-23.215,304.204,0.823,-1
,SPX 13I1525D30,SepQ 1525 Calls,130618,16:00:00,1525,C,130930,,139.41,139.7,143.3,0.015,,2132,85.017,0.123,251.861,-22.125,335.295,0.808,-1
,SPX 13L1525,Dec 1525 Calls,130618,16:00:00,1525,C,131220,0.186,148.63,151.8,155.1,0.032,,7960,79.974,0.123,376.766,-19.839,541.557,0.737,-1
,SPX 14A1525,Jan14 1525 Calls,130618,16:00:00,1525,C,140118,0.187,151.27,156.4,159.8,0.045,,3218,78.432,0.123,413.769,-19.102,613.106,0.72,-1
,SPX 14C1525,Mar14 1525 Calls,130618,16:00:00,1525,C,140321,0.187,156.81,165.3,168.8,0.065,,1911,75.769,0.12,484.834,-17.596,760.248,0.691,-1
,SPX 13R1525,Jun 1525 Puts,130618,16:00:00,1525,P,130621,,0.08,0.1,0.15,,4405,66258,-0.212,0.007,2.198,-7.314,-0.069,0,0.1
,SPX 13R1525D28,JunQ 1525 Puts,130618,16:00:00,1525,P,130628,0.239,0.77,0.35,1.05,-0.091,820,9271,-1.562,0.037,18.701,-17.96,-1.428,0.002,0.7
,SPX 13S1525D5,JulW1 1525 Puts,130618,16:00:00,1525,P,130705,0.221,1.77,1.7,1.8,-0.011,37,877,-2.884,0.056,38.647,-22.894,-4.235,0.014,1.8
,SPX 13S1525D12,JulW2 1525 Puts,130618,16:00:00,1525,P,130712,0.214,3.17,3.1,3.3,0.006,8,130,-4.493,0.075,61.45,-26.04,-8.688,0.031,3.05
,SPX 13S1525,Jul 1525 Puts,130618,16:00:00,1525,P,130719,0.214,4.87,4.4,5.4,0.006,1283,39969,-5.864,0.085,83.408,-28.679,-14.116,0.048,4.95
,SPX 13T1525,Aug 1525 Puts,130618,16:00:00,1525,P,130816,0.203,11.76,11.2,12.6,0.009,23,26161,-10.103,0.104,161.861,-27.837,-44.569,0.117,11.35
,SPX 13U1525,Sep 1525 Puts,130618,16:00:00,1525,P,130920,0.196,20.14,19.5,20.8,0.002,651,32065,-13.238,0.11,239.415,-24.912,-93.003,0.177,20.8
,SPX 13U1525D30,SepQ 1525 Puts,130618,16:00:00,1525,P,130930,0.194,22.42,21.6,23.1,-0.002,720,9334,-13.943,0.108,259.961,-23.928,-109.232,0.192,22.8
,SPX 13X1525,Dec 1525 Puts,130618,16:00:00,1525,P,131220,0.192,40.12,39.3,41.4,0.007,100,17601,-18.394,0.111,388.057,-19.96,-246.337,0.263,41.6
,SPX 14M1525,Jan14 1525 Puts,130618,16:00:00,1525,P,140118,0.19,45.92,45.1,46.8,0.001,200,5358,-19.416,0.108,425.998,-18.683,-299.97,0.28,46.5
,SPX 14O1525,Mar14 1525 Puts,130618,16:00:00,1525,P,140321,0.195,59.82,58.7,61.6,0.005,2,3738,-21.429,0.102,499.764,-17.229,-424.539,0.309,60
,SPX 13F1530,Jun 1530 Calls,130618,16:00:00,1530,C,130621,,121.82,119.6,122.2,-0.008,9,1473,99.591,0.01,4.768,-19.627,12.4,1,120.6
,SPX 13F1530D28,JunQ 1530 Calls,130618,16:00:00,1530,C,130628,,121.88,119.1,123.1,-0.006,,14,98.181,0.042,20.753,-20.952,44.458,0.997,-1
,SPX 13G1530D5,JulW1 1530 Calls,130618,16:00:00,1530,C,130705,,122.3,121.2,122.8,-0.002,,26,96.59,0.069,39.828,-22.855,71.004,0.983,-1
,SPX 13G1530D12,JulW2 1530 Calls,130618,16:00:00,1530,C,130712,,123.81,122.2,123.9,-0.006,,44,94.734,0.084,68.275,-28.993,94.717,0.963,-1
,SPX 13G1530,Jul 1530 Calls,130618,16:00:00,1530,C,130719,,123.56,123,125.8,0.007,,1357,93.691,0.103,77.724,-24.163,117.078,0.945,-1
,SPX 13H1530,Aug 1530 Calls,130618,16:00:00,1530,C,130816,,128.53,127.4,130.2,0.002,,56,88.986,0.121,160.023,-25.842,203.462,0.873,-1
,SPX 13I1530,Sep 1530 Calls,130618,16:00:00,1530,C,130920,,134.18,134.2,137,0.011,,23,85.432,0.125,238.129,-23.599,301.839,0.812,-1
,SPX 13I1530D30,SepQ 1530 Calls,130618,16:00:00,1530,C,130930,,135.28,135.6,139.2,0.016,,3,84.338,0.128,257.673,-22.477,332.606,0.798,-1
,SPX 13R1530,Jun 1530 Puts,130618,16:00:00,1530,P,130621,,0.1,0.1,0.15,,186,18089,-0.252,0.008,2.513,-8.367,-0.08,0,0.15
,SPX 13R1530D28,JunQ 1530 Puts,130618,16:00:00,1530,P,130628,0.242,0.86,0.45,1.4,0.07,17,322,-1.778,0.043,20.547,-22.132,-1.601,0.003,0.85
,SPX 13S1530D5,JulW1 1530 Puts,130618,16:00:00,1530,P,130705,0.218,1.94,1.85,2,0,7,5185,-3.206,0.063,41.537,-24.516,-4.64,0.017,2.15
,SPX 13S1530D12,JulW2 1530 Puts,130618,16:00:00,1530,P,130712,0.21,3.43,3.3,3.5,-0.009,25,1737,-4.92,0.083,65.196,-26.942,-9.396,0.037,3.4
,SPX 13S1530,Jul 1530 Puts,130618,16:00:00,1530,P,130719,0.212,5.21,4.7,5.8,0.006,1654,22638,-6.346,0.093,87.566,-29.773,-15.095,0.055,5.05
,SPX 13T1530,Aug 1530 Puts,130618,16:00:00,1530,P,130816,0.2,12.37,11.8,13,0.002,3,1049,-10.683,0.11,166.916,-28.302,-46.748,0.127,12.15
,SPX 13U1530,Sep 1530 Puts,130618,16:00:00,1530,P,130920,0.194,20.94,20.3,21.6,0,7,3616,-13.845,0.115,244.622,-25.239,-96.513,0.188,21.05
,SPX 13U1530D30,SepQ 1530 Puts,130618,16:00:00,1530,P,130930,0.192,23.26,22.4,24.1,0,,23,-14.54,0.113,265.187,-24.209,-113.135,0.202,-1
,SPX 13F1535,Jun 1535 Calls,130618,16:00:00,1535,C,130621,,116.85,114.7,117.2,-0.008,50,18722,99.533,0.012,5.23,-21.361,12.422,1,115.5
,SPX 13F1535D28,JunQ 1535 Calls,130618,16:00:00,1535,C,130628,,116.98,114.1,118.2,-0.007,,10,97.937,0.049,22.768,-22.753,44.415,0.995,-1
,SPX 13G1535D5,JulW1 1535 Calls,130618,16:00:00,1535,C,130705,,117.49,116.4,118,-0.002,,,96.194,0.078,43.084,-24.491,70.788,0.978,-1
,SPX 13G1535D12,JulW2 1535 Calls,130618,16:00:00,1535,C,130712,,119.11,117.5,119.2,-0.006,,12,94.26,0.092,72.179,-30.309,94.279,0.956,-1
,SPX 13G1535,Jul 1535 Calls,130618,16:00:00,1535,C,130719,,118.92,118.4,121.2,0.007,,13,93.109,0.113,82.494,-25.438,116.424,0.937,-1
,SPX 13H1535,Aug 1535 Calls,130618,16:00:00,1535,C,130816,,124.16,123.1,125.9,0.003,,,88.311,0.129,165.563,-26.514,201.908,0.862,-1
,SPX 13I1535,Sep 1535 Calls,130618,16:00:00,1535,C,130920,,130.03,130,132.8,0.011,,631,84.742,0.131,243.794,-23.975,299.338,0.802,-1
,SPX 13I1535D30,SepQ 1535 Calls,130618,16:00:00,1535,C,130930,,131.19,131.7,135.4,0.018,,10,83.632,0.134,263.467,-22.82,329.775,0.787,-1
,SPX 13R1535,Jun 1535 Puts,130618,16:00:00,1535,P,130621,,0.11,0.1,0.2,,311,26955,-0.301,0.01,2.879,-9.598,-0.093,0,0.15
,SPX 13R1535D28,JunQ 1535 Puts,130618,16:00:00,1535,P,130628,0.238,0.96,0.55,1.5,0.062,23,4253,-2.025,0.049,22.575,-23.804,-1.795,0.005,1
,SPX 13S1535D5,JulW1 1535 Puts,130618,16:00:00,1535,P,130705,0.215,2.13,2.05,2.2,0,5,469,-3.565,0.071,44.631,-26.026,-5.087,0.022,2.2
