Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18T2560D31,AugM 2560 Puts,180809,16:00:00,2560,P,180831,0.215,2.63,1.15,1.25,-0.544,6,483,0,0.002,57.806,-16.068,-6.744,0,1.15
,SPX 18U2560,Sep 2560 Puts,180809,16:00:00,2560,P,180921,0.193,5.38,3.6,3.8,-0.316,1,254,-0.22,0.004,116.493,-20.894,-20.594,0,3.3
,SPX 18U2560D28,SepQ 2560 Puts,180809,16:00:00,2560,P,180928,0.189,6.88,4.9,5.2,-0.266,,82,-0.313,0.005,143.422,-22.211,-28.7,0,-1
,SPX 18V2560,Oct 2560 Puts,180809,16:00:00,2560,P,181019,0.182,9.7,8.4,8.7,-0.122,4,53,-1.487,0.02,198.724,-23.523,-49.637,0.002,7.98
,SPX 18V2560D31,OctM 2560 Puts,180809,16:00:00,2560,P,181031,0.18,11.8,11.1,11.4,-0.047,,43,-2.861,0.022,235.501,-24.136,-66.17,0.003,-1
,SPX 18W2560,Nov 2560 Puts,180809,16:00:00,2560,P,181116,0.182,16.11,15.3,15.7,-0.038,,,-3.811,0.027,290.319,-25.714,-93.661,0.006,-1
,SPX 18X2560,Dec 2560 Puts,,,2560,P,181221,,23.32,,,,,,-6.286,0.031,386.355,-25.031,-155.446,0.015,
,SPX 18X2560D31,DecQ 2560 Puts,180809,16:00:00,2560,P,181231,0.176,24.97,24.7,25.3,0.001,,,-6.949,0.03,411.053,-24.189,-174.301,0.018,-1
,SPX 19M2560,Jan19 2560 Puts,,,2560,P,190118,,29.13,,,,,,-7.503,0.031,456.321,-23.971,-210.807,0.024,
,SPX 18H2565,Aug 2565 Calls,180809,16:00:00,2565,C,180817,,288.63,286,288.2,-0.005,,,99.962,0,0,-0.413,56.156,1,-1
,SPX 18H2565D31,AugM 2565 Calls,180809,16:00:00,2565,C,180831,,288.74,287.3,289.3,-0.002,,,99.89,0,0.042,-0.604,161.307,1,-1
,SPX 18I2565,Sep 2565 Calls,180809,16:00:00,2565,C,180921,,295.7,290.1,292.3,-0.015,,39,99.48,0.005,131.664,-33.439,277.035,1,-1
,SPX 18I2565D28,SepQ 2565 Calls,180809,16:00:00,2565,C,180928,,299.12,291.8,294.2,-0.02,,,99.693,0.006,172.702,-37.635,320.17,1,-1
,SPX 18J2565,Oct 2565 Calls,180809,16:00:00,2565,C,181019,,306.5,296.7,299.1,-0.028,,,100,0.007,253.821,-39.474,426.131,0.998,-1
,SPX 18J2565D31,OctM 2565 Calls,180809,16:00:00,2565,C,181031,,310.59,300.6,302.6,-0.029,,,99.74,0.008,297.326,-38.499,493.807,0.996,-1
,SPX 18K2565,Nov 2565 Calls,180809,16:00:00,2565,C,181116,,315.51,303.2,305.4,-0.036,,,99.603,0.01,345.245,-37.547,569.126,0.993,-1
,SPX 18L2565,Dec 2565 Calls,,,2565,C,181221,,325.7,,,,,,99.425,0.012,440.885,-34.522,740.693,0.983,
,SPX 18L2565D31,DecQ 2565 Calls,180809,16:00:00,2565,C,181231,,327.05,316.4,318.5,-0.029,,,98.268,0.014,461.814,-32.665,798.196,0.98,-1
,SPX 19A2565,Jan19 2565 Calls,,,2565,C,190118,,334.72,,,,,,98.821,0.014,512.413,-33.114,869.35,0.974,
,SPX 18T2565,Aug 2565 Puts,180809,16:00:00,2565,P,180817,0.284,1.12,0.15,0.25,-0.821,,229,0,0,20.503,-9.379,-1.269,0,-1
,SPX 18T2565D31,AugM 2565 Puts,180809,16:00:00,2565,P,180831,0.213,2.64,1.15,1.3,-0.534,,131,0,0.002,58.488,-16.291,-6.838,0,-1
,SPX 18U2565,Sep 2565 Puts,180809,16:00:00,2565,P,180921,0.191,5.4,3.7,3.9,-0.3,9,274,-0.243,0.004,117.903,-21.232,-20.905,0,3.3
,SPX 18U2565D28,SepQ 2565 Puts,180809,16:00:00,2565,P,180928,0.187,6.91,5.1,5.3,-0.252,4,135,-0.342,0.005,145.1,-22.551,-29.127,0,4.6
,SPX 18V2565,Oct 2565 Puts,180809,16:00:00,2565,P,181019,0.18,9.8,8.6,8.9,-0.107,,100,-1.602,0.021,201.443,-23.772,-50.535,0.002,-1
,SPX 18V2565D31,OctM 2565 Puts,180809,16:00:00,2565,P,181031,0.178,11.99,11.3,11.6,-0.045,,77,-2.988,0.023,239.072,-24.284,-67.533,0.004,-1
,SPX 18W2565,Nov 2565 Puts,180809,16:00:00,2565,P,181116,0.18,16.35,15.6,16,-0.034,,,-3.966,0.028,294.324,-25.856,-95.477,0.007,-1
,SPX 18X2565,Dec 2565 Puts,,,2565,P,181221,,23.72,,,,,,-6.464,0.032,391.326,-25.187,-158.409,0.017,
,SPX 18X2565D31,DecQ 2565 Puts,180809,16:00:00,2565,P,181231,0.175,25.42,25.1,25.7,-0.001,,,-7.116,0.031,416.276,-24.346,-177.619,0.02,-1
,SPX 19M2565,Jan19 2565 Puts,,,2565,P,190118,,29.61,,,,,,-7.677,0.032,461.627,-24.104,-214.56,0.026,
,SPX 18H2570,Aug 2570 Calls,180809,16:00:00,2570,C,180817,,283.64,281.2,283.2,-0.005,,7,99.962,0,0,-0.44,56.265,1,-1
,SPX 18H2570D31,AugM 2570 Calls,180809,16:00:00,2570,C,180831,,283.74,282.3,284.3,-0.002,,2,99.889,0,0.053,-0.633,161.621,1,-1
,SPX 18I2570,Sep 2570 Calls,180809,16:00:00,2570,C,180921,,290.74,285.3,287.4,-0.015,,1,99.451,0.005,133.229,-33.425,277.257,1,-1
,SPX 18I2570D28,SepQ 2570 Calls,180809,16:00:00,2570,C,180928,,294.15,287,289.2,-0.021,,,99.661,0.006,174.414,-37.544,320.389,1,-1
,SPX 18J2570,Oct 2570 Calls,180809,16:00:00,2570,C,181019,,301.53,291.8,294,-0.029,,61,99.996,0.007,255.863,-39.32,426.328,0.998,-1
,SPX 18J2570D31,OctM 2570 Calls,180809,16:00:00,2570,C,181031,,305.65,295.9,297.9,-0.029,,,99.691,0.009,299.669,-38.367,493.925,0.996,-1
,SPX 18K2570,Nov 2570 Calls,180809,16:00:00,2570,C,181116,,310.59,298.6,300.8,-0.035,,,99.548,0.01,347.819,-37.421,569.171,0.992,-1
,SPX 18L2570,Dec 2570 Calls,,,2570,C,181221,,320.8,,,,,,99.359,0.012,443.825,-34.407,740.598,0.982,
,SPX 18L2570D31,DecQ 2570 Calls,180809,16:00:00,2570,C,181231,,322.23,311.8,313.8,-0.029,,,98.188,0.015,465.091,-32.596,797.899,0.978,-1
,SPX 19A2570,Jan19 2570 Calls,,,2570,C,190118,,329.88,,,,,,98.743,0.014,515.635,-33.019,869.054,0.972,
,SPX 18T2570,Aug 2570 Puts,180809,16:00:00,2570,P,180817,0.286,1.11,0.2,0.3,-0.775,,894,0,0,20.666,-11.386,-1.281,0,-1
,SPX 18T2570D31,AugM 2570 Puts,180809,16:00:00,2570,P,180831,0.21,2.64,1.2,1.3,-0.527,61,1725,0,0.002,59.192,-16.522,-6.937,0,1.15
,SPX 18U2570,Sep 2570 Puts,180809,16:00:00,2570,P,180921,0.189,5.43,3.8,4,-0.285,9,260,-0.267,0.004,119.356,-21.578,-21.228,0,3.47
,SPX 18U2570D28,SepQ 2570 Puts,180809,16:00:00,2570,P,180928,0.186,6.94,5.2,5.4,-0.238,3,106,-0.371,0.005,146.826,-22.898,-29.568,0,5
,SPX 18V2570,Oct 2570 Puts,180809,16:00:00,2570,P,181019,0.179,9.91,8.8,9.1,-0.101,1,36,-1.723,0.022,204.26,-24.031,-51.473,0.002,8.15
,SPX 18V2570D31,OctM 2570 Puts,180809,16:00:00,2570,P,181031,0.177,12.18,11.6,11.9,-0.035,,66,-3.12,0.024,242.733,-24.614,-68.944,0.004,-1
,SPX 18W2570,Nov 2570 Puts,180809,16:00:00,2570,P,181116,0.179,16.61,15.9,16.3,-0.031,,,-4.128,0.03,298.415,-26.168,-97.352,0.008,-1
,SPX 18X2570,Dec 2570 Puts,,,2570,P,181221,,24.13,,,,,,-6.647,0.034,396.358,-25.344,-161.443,0.018,
,SPX 18X2570D31,DecQ 2570 Puts,180809,16:00:00,2570,P,181231,0.174,25.87,25.6,26.2,0.001,,,-7.289,0.032,421.549,-24.502,-181.008,0.022,-1
,SPX 19M2570,Jan19 2570 Puts,,,2570,P,190118,,30.1,,,,,,-7.856,0.033,466.977,-24.237,-218.389,0.028,
,SPX 18H2575,Aug 2575 Calls,180809,16:00:00,2575,C,180817,,278.64,276,277.9,-0.005,214,,99.962,0,0,-0.468,56.374,1,283.33
,SPX 18H2575D31,AugM 2575 Calls,180809,16:00:00,2575,C,180831,,278.75,277.4,279.4,-0.001,,51,99.889,0,0.069,-0.664,161.934,1,-1
,SPX 18I2575,Sep 2575 Calls,180809,16:00:00,2575,C,180921,,285.79,280.4,282.5,-0.014,214,153,99.421,0.006,134.84,-33.413,277.466,1,287.39
,SPX 18I2575D28,SepQ 2575 Calls,180809,16:00:00,2575,C,180928,,289.19,282.1,284.4,-0.021,,748,99.628,0.006,176.174,-37.453,320.592,0.999,-1
,SPX 18J2575,Oct 2575 Calls,180809,16:00:00,2575,C,181019,,296.57,287,289.1,-0.029,,,99.956,0.007,257.954,-39.166,426.501,0.997,-1
,SPX 18J2575D31,OctM 2575 Calls,180809,16:00:00,2575,C,181031,,300.71,291.2,293.2,-0.028,,,99.641,0.009,302.062,-38.235,494.014,0.995,-1
,SPX 18K2575,Nov 2575 Calls,180809,16:00:00,2575,C,181116,,305.67,294,296.1,-0.035,,500,99.49,0.011,350.443,-37.295,569.181,0.991,-1
,SPX 18L2575,Dec 2575 Calls,180809,16:00:00,2575,C,181221,,315.91,303.6,305.6,-0.036,,231,99.29,0.013,446.814,-34.293,740.454,0.98,-1
,SPX 18L2575D31,DecQ 2575 Calls,180809,16:00:00,2575,C,181231,,317.4,307.5,309.5,-0.028,,164,98.105,0.015,468.419,-32.525,797.546,0.976,-1
,SPX 19A2575,Jan19 2575 Calls,180809,16:00:00,2575,C,190118,,325.04,313.4,315.4,-0.033,,2510,98.662,0.015,518.902,-32.923,868.701,0.97,-1
,SPX 19C2575,Mar19 2575 Calls,180809,16:00:00,2575,C,190315,,335.53,327.6,329.4,-0.021,,1174,94.823,0.045,623.905,-28.079,1137.586,0.95,-1
,SPX 19F2575,Jun19 2575 Calls,180809,16:00:00,2575,C,190621,0.173,357.98,353.9,356.5,-0.008,,,88.985,0.04,789.016,-23.788,1571.62,0.92,-1
,SPX 19I2575,Sep19 2575 Calls,180809,16:00:00,2575,C,190920,0.175,379.48,377.1,380.6,-0.002,,,85.982,0.038,921.679,-22.315,1946.183,0.898,-1
,SPX 18T2575,Aug 2575 Puts,180809,16:00:00,2575,P,180817,0.282,1.1,0.2,0.3,-0.773,60,1516,0,0,20.835,-11.313,-1.293,0,0.15
,SPX 18T2575D31,AugM 2575 Puts,180809,16:00:00,2575,P,180831,0.208,2.65,1.25,1.35,-0.513,25,6780,-0.001,0.002,59.922,-16.965,-7.039,0,1.15
,SPX 18U2575,Sep 2575 Puts,180809,16:00:00,2575,P,180921,0.187,5.45,3.9,4.1,-0.266,989,333,-0.292,0.005,120.854,-21.934,-21.562,0,3.95
,SPX 18U2575D28,SepQ 2575 Puts,180809,16:00:00,2575,P,180928,0.184,6.98,5.3,5.5,-0.231,5,1095,-0.403,0.006,148.603,-23.046,-30.025,0.001,4.8
,SPX 18V2575,Oct 2575 Puts,180809,16:00:00,2575,P,181019,0.177,10.03,9,9.3,-0.09,25,175,-1.85,0.023,207.176,-24.299,-52.452,0.003,8.8
,SPX 18V2575D31,OctM 2575 Puts,180809,16:00:00,2575,P,181031,0.176,12.38,11.9,12.1,-0.034,1,3362,-3.258,0.025,246.487,-24.95,-70.405,0.005,11.18
,SPX 18W2575,Nov 2575 Puts,180809,16:00:00,2575,P,181116,0.178,16.88,16.3,16.7,-0.026,9,,-4.295,0.031,302.593,-26.317,-99.286,0.009,15.19
,SPX 18X2575,Dec 2575 Puts,180809,16:00:00,2575,P,181221,0.176,24.55,24.5,24.9,0.004,41,345,-6.836,0.035,401.45,-25.644,-164.55,0.02,23.95
,SPX 18X2575D31,DecQ 2575 Puts,180809,16:00:00,2575,P,181231,0.173,26.33,26.1,26.7,0.001,10,1744,-7.467,0.032,426.872,-24.657,-184.471,0.024,25.25
,SPX 19M2575,Jan19 2575 Puts,180809,16:00:00,2575,P,190118,0.173,30.6,30.4,31,0.001,10,6752,-8.04,0.034,472.37,-24.368,-222.296,0.03,29.24
,SPX 19O2575,Mar19 2575 Puts,180809,16:00:00,2575,P,190315,0.174,43.54,43.5,44.2,0.007,,1818,-9.849,0.036,601.806,-22.801,-352.799,0.05,-1
,SPX 19R2575,Jun19 2575 Puts,180809,16:00:00,2575,P,190621,0.176,65.14,64.8,65.6,0.001,,,-12.378,0.033,786.828,-20.008,-603.417,0.08,-1
,SPX 19U2575,Sep19 2575 Puts,180809,16:00:00,2575,P,190920,0.177,82.81,82.1,83.7,0,74,1,-13.586,0.034,925.624,-17.836,-846.725,0.102,81.46
,SPX 18H2580,Aug 2580 Calls,180809,16:00:00,2580,C,180817,,273.64,271,273.2,-0.006,,,99.962,0,0,-0.495,56.484,1,-1
,SPX 18H2580D31,AugM 2580 Calls,180809,16:00:00,2580,C,180831,,273.76,272.4,274.4,-0.001,,21,99.888,0,0.088,-0.695,162.248,1,-1
,SPX 18I2580,Sep 2580 Calls,180809,16:00:00,2580,C,180921,,280.84,275.4,277.6,-0.015,,1,99.389,0.006,136.5,-33.403,277.661,1,-1
,SPX 18I2580D28,SepQ 2580 Calls,180809,16:00:00,2580,C,180928,,284.24,277.3,279.7,-0.02,,23,99.594,0.006,177.982,-37.364,320.778,0.999,-1
,SPX 18J2580,Oct 2580 Calls,180809,16:00:00,2580,C,181019,,291.6,282,284.3,-0.029,,,99.913,0.008,260.095,-39.012,426.649,0.997,-1
,SPX 18J2580D31,OctM 2580 Calls,180809,16:00:00,2580,C,181031,,295.77,286.5,288.5,-0.028,,1,99.589,0.01,304.508,-38.104,494.072,0.994,-1
,SPX 18K2580,Nov 2580 Calls,180809,16:00:00,2580,C,181116,,300.75,289.4,291.5,-0.034,,77,99.43,0.011,353.119,-37.169,569.153,0.99,-1
,SPX 18L2580,Dec 2580 Calls,,,2580,C,181221,,311.03,,,,,,99.219,0.013,449.854,-34.177,740.26,0.978,
,SPX 18L2580D31,DecQ 2580 Calls,180809,16:00:00,2580,C,181231,,312.59,303,305.1,-0.027,,,98.02,0.016,471.798,-32.454,797.137,0.974,-1
,SPX 19A2580,Jan19 2580 Calls,,,2580,C,190118,,320.21,,,,,,98.555,0.022,522.217,-32.826,868.287,0.967,
,SPX 18T2580,Aug 2580 Puts,180809,16:00:00,2580,P,180817,0.277,1.1,0.2,0.3,-0.773,10,3009,0,0,21.01,-11.241,-1.305,0,0.23
,SPX 18T2580D31,AugM 2580 Puts,180809,16:00:00,2580,P,180831,0.206,2.65,1.3,1.4,-0.491,,9596,-0.012,0.002,60.677,-17.424,-7.145,0,-1
,SPX 18U2580,Sep 2580 Puts,180809,16:00:00,2580,P,180921,0.186,5.48,4,4.2,-0.252,,383,-0.319,0.005,122.399,-22.298,-21.908,0,-1
,SPX 18U2580D28,SepQ 2580 Puts,180809,16:00:00,2580,P,180928,0.182,7.01,5.4,5.7,-0.213,36,96,-0.436,0.006,150.433,-23.406,-30.498,0.001,4.9
,SPX 18V2580,Oct 2580 Puts,180809,16:00:00,2580,P,181019,0.176,10.16,9.2,9.5,-0.08,,48,-1.983,0.024,210.195,-24.577,-53.475,0.003,-1
,SPX 18V2580D31,OctM 2580 Puts,180809,16:00:00,2580,P,181031,0.174,12.59,12.1,12.4,-0.027,,93,-3.402,0.027,250.335,-25.112,-71.917,0.006,-1
,SPX 18W2580,Nov 2580 Puts,180809,16:00:00,2580,P,181116,0.177,17.15,16.6,17,-0.02,,11,-4.469,0.032,306.857,-26.636,-101.282,0.01,-1
,SPX 18X2580,Dec 2580 Puts,,,2580,P,181221,,24.99,,,,,,-7.031,0.036,406.602,-25.658,-167.732,0.022,
,SPX 18X2580D31,DecQ 2580 Puts,180809,16:00:00,2580,P,181231,0.172,26.8,26.6,27.2,0.004,,,-7.649,0.033,432.244,-24.811,-188.01,0.026,-1
,SPX 19M2580,Jan19 2580 Puts,,,2580,P,190118,,31.11,,,,,,-8.229,0.035,477.806,-24.498,-226.284,0.033,
,SPX 18H2585,Aug 2585 Calls,180809,16:00:00,2585,C,180817,,268.64,266,267.9,-0.006,,,99.962,0,0,-0.522,56.593,1,-1
,SPX 18H2585D31,AugM 2585 Calls,180809,16:00:00,2585,C,180831,,268.76,267.5,269.5,-0.001,,1,99.888,0,0.112,-0.726,162.561,1,-1
,SPX 18I2585,Sep 2585 Calls,180809,16:00:00,2585,C,180921,,275.89,270.6,272.7,-0.015,,1,99.356,0.006,138.21,-33.395,277.842,1,-1
,SPX 18I2585D28,SepQ 2585 Calls,180809,16:00:00,2585,C,180928,,279.28,272.3,274.6,-0.021,,,99.557,0.007,179.84,-37.276,320.947,0.999,-1
,SPX 18J2585,Oct 2585 Calls,180809,16:00:00,2585,C,181019,,286.65,277.5,279.7,-0.028,,69,99.869,0.008,262.287,-38.859,426.773,0.996,-1
,SPX 18J2585D31,OctM 2585 Calls,180809,16:00:00,2585,C,181031,,290.84,281.8,283.8,-0.028,,,99.534,0.01,307.008,-37.972,494.098,0.993,-1
,SPX 18K2585,Nov 2585 Calls,180809,16:00:00,2585,C,181116,,295.84,284.8,286.9,-0.034,,,99.367,0.012,355.849,-37.042,569.086,0.989,-1
,SPX 18L2585,Dec 2585 Calls,,,2585,C,181221,,306.14,,,,,,99.145,0.014,452.946,-34.061,740.015,0.976,
,SPX 18L2585D31,DecQ 2585 Calls,180809,16:00:00,2585,C,181231,,307.77,298.6,300.6,-0.027,,,97.931,0.016,475.23,-32.382,796.67,0.972,-1
,SPX 19A2585,Jan19 2585 Calls,,,2585,C,190118,,315.38,,,,,,98.374,0.043,525.583,-32.73,867.809,0.965,
,SPX 18T2585,Aug 2585 Puts,180809,16:00:00,2585,P,180817,0.272,1.09,0.2,0.3,-0.771,3,266,0,0,21.191,-11.324,-1.318,0,0.2
,SPX 18T2585D31,AugM 2585 Puts,180809,16:00:00,2585,P,180831,0.203,2.66,1.3,1.45,-0.481,,995,-0.024,0.002,61.459,-17.69,-7.256,0,-1
,SPX 18U2585,Sep 2585 Puts,180809,16:00:00,2585,P,180921,0.183,5.51,4.1,4.3,-0.238,,180,-0.347,0.005,123.994,-22.456,-22.268,0,-1
,SPX 18U2585D28,SepQ 2585 Puts,180809,16:00:00,2585,P,180928,0.18,7.05,5.6,5.8,-0.194,13,9733,-0.47,0.006,152.318,-23.774,-30.988,0.001,5.3
,SPX 18V2585,Oct 2585 Puts,180809,16:00:00,2585,P,181019,0.174,10.29,9.5,9.7,-0.067,,3,-2.121,0.026,213.32,-24.865,-54.543,0.004,-1
,SPX 18V2585D31,OctM 2585 Puts,180809,16:00:00,2585,P,181031,0.173,12.8,12.4,12.7,-0.02,,30,-3.552,0.028,254.279,-25.458,-73.483,0.007,-1
,SPX 18W2585,Nov 2585 Puts,180809,16:00:00,2585,P,181116,0.176,17.44,17,17.4,-0.014,,,-4.649,0.033,311.21,-26.791,-103.341,0.011,-1
,SPX 18X2585,Dec 2585 Puts,,,2585,P,181221,,25.43,,,,,,-7.232,0.037,411.815,-25.814,-170.991,0.024,
,SPX 18X2585D31,DecQ 2585 Puts,180809,16:00:00,2585,P,181231,0.171,27.28,27,27.7,0.003,,,-7.837,0.035,437.665,-24.964,-191.625,0.028,-1
,SPX 19M2585,Jan19 2585 Puts,,,2585,P,190118,,31.63,,,,,,-8.423,0.036,483.283,-24.626,-230.353,0.035,
,SPX 18H2590,Aug 2590 Calls,180809,16:00:00,2590,C,180817,,263.64,260.8,262.9,-0.007,,7,99.962,0,0,-0.549,56.703,1,-1
,SPX 18H2590D31,AugM 2590 Calls,180809,16:00:00,2590,C,180831,,263.77,262.5,264.5,-0.001,,1,99.887,0,0.143,-0.759,162.873,1,-1
,SPX 18I2590,Sep 2590 Calls,180809,16:00:00,2590,C,180921,,270.94,265.7,267.9,-0.015,,,99.32,0.007,139.972,-33.389,278.008,1,-1
,SPX 18I2590D28,SepQ 2590 Calls,180809,16:00:00,2590,C,180928,,274.33,267.6,270,-0.02,,20,99.519,0.007,181.75,-37.189,321.097,0.999,-1
,SPX 18J2590,Oct 2590 Calls,180809,16:00:00,2590,C,181019,,281.69,272.8,275.1,-0.027,,,99.823,0.009,264.533,-38.705,426.869,0.996,-1
,SPX 18J2590D31,OctM 2590 Calls,180809,16:00:00,2590,C,181031,,285.91,277.1,279.1,-0.027,,,99.476,0.011,309.563,-37.84,494.09,0.992,-1
,SPX 18K2590,Nov 2590 Calls,180809,16:00:00,2590,C,181116,,290.93,280.2,282.3,-0.033,,,99.301,0.012,358.634,-36.915,568.979,0.988,-1
,SPX 18L2590,Dec 2590 Calls,,,2590,C,181221,,301.27,,,,,,99.068,0.014,456.091,-33.944,739.716,0.974,
,SPX 18L2590D31,DecQ 2590 Calls,180809,16:00:00,2590,C,181231,,302.97,294,296,-0.026,,,97.839,0.017,478.714,-32.309,796.141,0.969,-1
,SPX 19A2590,Jan19 2590 Calls,,,2590,C,190118,,310.57,,,,,,98.121,0.05,529.025,-32.636,867.24,0.962,
,SPX 18T2590,Aug 2590 Puts,180809,16:00:00,2590,P,180817,0.267,1.08,0.2,0.3,-0.769,170,789,0,0,21.379,-11.256,-1.331,0,0.2
,SPX 18T2590D31,AugM 2590 Puts,180809,16:00:00,2590,P,180831,0.2,2.67,1.35,1.45,-0.479,14,1143,-0.036,0.002,62.27,-17.753,-7.371,0,1.15
,SPX 18U2590,Sep 2590 Puts,180809,16:00:00,2590,P,180921,0.182,5.54,4.2,4.4,-0.227,16,273,-0.376,0.006,125.64,-22.836,-22.641,0,3.85
,SPX 18U2590D28,SepQ 2590 Puts,180809,16:00:00,2590,P,180928,0.178,7.09,5.7,5.9,-0.182,,183,-0.507,0.007,154.26,-23.938,-31.497,0.001,-1
,SPX 18V2590,Oct 2590 Puts,180809,16:00:00,2590,P,181019,0.173,10.43,9.7,10,-0.056,,39,-2.266,0.027,216.553,-25.355,-55.658,0.004,-1
,SPX 18V2590D31,OctM 2590 Puts,180809,16:00:00,2590,P,181031,0.172,13.03,12.7,13,-0.018,3,823,-3.708,0.029,258.32,-25.628,-75.105,0.008,11.78
,SPX 18W2590,Nov 2590 Puts,180809,16:00:00,2590,P,181116,0.175,17.73,17.4,17.8,-0.007,,9,-4.836,0.035,315.651,-27.117,-105.466,0.012,-1
,SPX 18X2590,Dec 2590 Puts,,,2590,P,181221,,25.88,,,,,,-7.439,0.038,417.086,-25.97,-174.329,0.026,
,SPX 18X2590D31,DecQ 2590 Puts,180809,16:00:00,2590,P,181231,0.17,27.77,27.6,28.2,0.005,,10,-8.03,0.036,443.134,-25.253,-195.32,0.031,-1
,SPX 19M2590,Jan19 2590 Puts,,,2590,P,190118,,32.16,,,,,,-8.622,0.037,488.801,-24.753,-234.506,0.038,
,SPX 18H2595,Aug 2595 Calls,180809,16:00:00,2595,C,180817,,258.65,256,257.9,-0.007,,,99.962,0,0,-0.577,56.812,1,-1
,SPX 18H2595D31,AugM 2595 Calls,180809,16:00:00,2595,C,180831,,258.78,257.6,259.6,-0.001,,,99.886,0,0.182,-0.794,163.185,1,-1
,SPX 18I2595,Sep 2595 Calls,180809,16:00:00,2595,C,180921,,265.99,260.9,263,-0.015,,12,99.283,0.007,141.79,-33.385,278.158,1,-1
,SPX 18I2595D28,SepQ 2595 Calls,180809,16:00:00,2595,C,180928,,269.37,262.8,265,-0.02,,,99.479,0.008,183.716,-37.103,321.228,0.999,-1
,SPX 18J2595,Oct 2595 Calls,180809,16:00:00,2595,C,181019,,276.73,267.7,270.1,-0.028,,,99.774,0.009,266.835,-38.552,426.937,0.995,-1
,SPX 18J2595D31,OctM 2595 Calls,180809,16:00:00,2595,C,181031,,280.98,272.4,274.4,-0.027,,,99.416,0.011,312.176,-37.708,494.047,0.991,-1
,SPX 18K2595,Nov 2595 Calls,180809,16:00:00,2595,C,181116,,286.02,275.6,277.7,-0.033,,,99.233,0.013,361.477,-36.788,568.83,0.986,-1
,SPX 18L2595,Dec 2595 Calls,,,2595,C,181221,,296.39,,,,,,98.988,0.015,459.289,-33.827,739.361,0.971,
,SPX 18L2595D31,DecQ 2595 Calls,180809,16:00:00,2595,C,181231,,298.16,289.7,291.7,-0.025,,,97.707,0.028,482.253,-32.236,795.55,0.967,-1
,SPX 19A2595,Jan19 2595 Calls,,,2595,C,190118,,305.77,,,,,,97.841,0.051,532.547,-32.547,866.575,0.959,
,SPX 18T2595,Aug 2595 Puts,180809,16:00:00,2595,P,180817,0.263,1.07,0.2,0.3,-0.766,44,444,0,0,21.574,-11.191,-1.345,0,0.3
,SPX 18T2595D31,AugM 2595 Puts,180809,16:00:00,2595,P,180831,0.198,2.67,1.4,1.5,-0.457,,3378,-0.049,0.002,63.111,-18.253,-7.491,0,-1
,SPX 18U2595,Sep 2595 Puts,180809,16:00:00,2595,P,180921,0.179,5.57,4.3,4.5,-0.21,,262,-0.407,0.006,127.341,-23.006,-23.029,0,-1
,SPX 18U2595D28,SepQ 2595 Puts,180809,16:00:00,2595,P,180928,0.177,7.13,5.9,6.1,-0.158,,126,-0.549,0.008,156.263,-24.533,-32.024,0.001,-1
,SPX 18V2595,Oct 2595 Puts,180809,16:00:00,2595,P,181019,0.172,10.58,9.9,10.2,-0.05,,3,-2.417,0.028,219.897,-25.469,-56.823,0.005,-1
,SPX 18V2595D31,OctM 2595 Puts,180809,16:00:00,2595,P,181031,0.171,13.26,13,13.3,-0.008,,,-3.871,0.03,262.46,-25.984,-76.784,0.009,-1
,SPX 18W2595,Nov 2595 Puts,180809,16:00:00,2595,P,181116,0.174,18.04,17.8,18.2,-0.002,,,-5.031,0.036,320.182,-27.446,-107.66,0.014,-1
,SPX 18X2595,Dec 2595 Puts,,,2595,P,181221,,26.35,,,,,,-7.652,0.039,422.415,-26.126,-177.747,0.029,
,SPX 18X2595D31,DecQ 2595 Puts,180809,16:00:00,2595,P,181231,0.169,28.27,28.1,28.7,0.002,3,,-8.229,0.037,448.649,-25.266,-199.095,0.033,26.85
,SPX 19M2595,Jan19 2595 Puts,,,2595,P,190118,,32.71,,,,,,-8.827,0.038,494.359,-24.879,-238.744,0.041,
,SPX 18H2600,Aug 2600 Calls,180809,16:00:00,2600,C,180817,,253.65,250.8,253,-0.006,28,509,99.962,0,0,-0.604,56.922,1,257.4
,SPX 18H2600D31,AugM 2600 Calls,180809,16:00:00,2600,C,180831,,253.78,252.6,254.6,0,2,33,99.884,0,0.231,-0.83,163.497,1,259.18
,SPX 18I2600,Sep 2600 Calls,180809,16:00:00,2600,C,180921,,261.04,256,258.1,-0.015,5,1112,99.244,0.007,143.665,-33.384,278.291,0.999,259.75
,SPX 18I2600D28,SepQ 2600 Calls,180809,16:00:00,2600,C,180928,,264.43,257.8,260.1,-0.02,2,1383,99.437,0.008,185.738,-37.018,321.339,0.999,264.13
,SPX 18J2600,Oct 2600 Calls,180809,16:00:00,2600,C,181019,,271.78,263.3,265.6,-0.027,,,99.723,0.01,269.194,-38.399,426.977,0.994,-1
,SPX 18J2600D31,OctM 2600 Calls,180809,16:00:00,2600,C,181031,,276.06,267.6,269.7,-0.027,,1830,99.353,0.012,314.848,-37.575,493.967,0.99,-1
