Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBXG,Dec 935 Puts,100201,16:00:00,935,P,101217,0.262,42.93,41.2,44.9,0.003,,236,-16.28,0.085,313.543,-12.302,-264.766,0.173,-1
,SXBBH,FebW1 940 Calls,100201,16:00:00,940,C,100206,,151.94,145.5,149.5,-0.029,,3,98.737,0.018,15.826,-124.6,11.884,1,-1
,SXBBH,Feb 940 Calls,100201,16:00:00,940,C,100219,,149.66,145.5,149.5,-0.014,,3,98.594,0.019,22.02,-22.989,43.955,1,-1
,SXBCH,Mar 940 Calls,100201,16:00:00,940,C,100319,,155.05,147.7,151.7,-0.035,,100,96.653,0.036,77.557,-30.816,100.762,0.995,-1
,SXBDH,Apr 940 Calls,100201,16:00:00,940,C,100416,,151.59,150.3,155.3,0.008,,,92.438,0.082,90.77,-16.533,165.28,0.977,-1
,SXBEH,May 940 Calls,,,940,C,100521,,156.29,,,,,,89.984,0.084,140.485,-17.844,226.583,0.948,
,SXBFH,Jun 940 Calls,,,940,C,100618,,157.57,,,,,,88.051,0.093,166.891,-16.19,277.751,0.925,
,SXBIH,Sep 940 Calls,,,940,C,100917,,164.91,,,,,,84.03,0.096,246.961,-14.22,424.916,0.862,
,SXBLH,Dec 940 Calls,100201,16:00:00,940,C,101217,,170.42,172.5,177.5,0.027,,,80.673,0.099,307.613,-12.583,564.541,0.817,-1
,SXBNH,FebW1 940 Puts,100201,16:00:00,940,P,100206,0.684,0.79,0.75,1.35,0.329,559,9999,-1.238,0.024,7.373,-51.909,-0.378,0,1.05
,SXBNH,Feb 940 Puts,100201,16:00:00,940,P,100219,0.358,0.9,0.75,1.35,0.167,559,9999,-1.242,0.023,15.174,-15.955,-1.496,0,1.05
,SXBOH,Mar 940 Puts,100201,16:00:00,940,P,100319,0.301,4.3,3.2,5.5,0.016,130,2800,-4.412,0.059,56.898,-18.571,-11.326,0.005,4.85
,SXBPH,Apr 940 Puts,100201,16:00:00,940,P,100416,0.286,8.71,7.6,9.9,0.005,,23,-7.127,0.076,97.835,-18.904,-28.087,0.023,-1
,SXBQH,May 940 Puts,,,940,P,100521,,14.37,,,,,,-9.759,0.086,141.966,-17.937,-54.736,0.052,
,SXBRH,Jun 940 Puts,,,940,P,100618,,18.84,,,,,,-11.296,0.088,172.855,-17.055,-79.223,0.075,
,SXBUH,Sep 940 Puts,,,940,P,100917,,32.15,,,,,,-14.756,0.089,254.15,-14.357,-169.966,0.138,
,SXBXH,Dec 940 Puts,100201,16:00:00,940,P,101217,0.261,44.12,42.4,46.1,0.003,250,2,-16.78,0.087,317.73,-12.389,-271.537,0.183,44.6
,SXBBI,FebW1 945 Calls,100201,16:00:00,945,C,100206,,147.03,140.6,144.6,-0.03,,15,98.629,0.02,16.377,-126.57,11.909,1,-1
,SXBBI,Feb 945 Calls,100201,16:00:00,945,C,100219,,144.75,140.6,144.6,-0.015,,15,98.475,0.022,23.132,-23.711,44.053,1,-1
,SXBCI,Mar 945 Calls,100201,16:00:00,945,C,100319,,150.28,143,147,-0.035,,10,96.437,0.039,79.566,-31.049,100.749,0.993,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,147.06,,,,,,91.945,0.088,94.649,-17.096,164.769,0.973,
,SXBEI,May 945 Calls,,,945,C,100521,,151.92,,,,,,89.485,0.089,144.481,-18.185,225.715,0.941,
,SXBFI,Jun 945 Calls,,,945,C,100618,,153.32,,,,,,87.501,0.097,171.285,-16.485,276.496,0.917,
,SXBII,Sep 945 Calls,,,945,C,100917,,160.94,,,,,,83.465,0.099,251.568,-14.383,422.752,0.852,
,SXBLI,Dec 945 Calls,100201,16:00:00,945,C,101217,,166.66,168.8,173.8,0.028,,,80.095,0.102,312.42,-12.702,561.477,0.808,-1
,SXBNI,FebW1 945 Puts,100201,16:00:00,945,P,100206,0.654,0.87,0.55,1.4,0.115,1,7404,-1.387,0.028,8.005,-48.396,-0.417,0,0.95
,SXBNI,Feb 945 Puts,100201,16:00:00,945,P,100219,0.343,0.98,0.55,1.4,-0.01,1,7404,-1.383,0.026,16.355,-14.904,-1.637,0,0.95
,SXBOI,Mar 945 Puts,100201,16:00:00,945,P,100319,0.294,4.59,3.5,5.4,-0.026,18,10711,-4.765,0.064,59.733,-18.739,-12.083,0.007,4.79
,SXBPI,Apr 945 Puts,,,945,P,100416,,9.19,,,,,,-7.58,0.081,101.417,-19.331,-29.572,0.027,
,SXBQI,May 945 Puts,,,945,P,100521,,15.02,,,,,,-10.272,0.091,145.968,-18.287,-57.128,0.059,
,SXBRI,Jun 945 Puts,,,945,P,100618,,19.61,,,,,,-11.817,0.092,176.985,-17.325,-82.296,0.083,
,SXBUI,Sep 945 Puts,,,945,P,100917,,33.19,,,,,,-15.277,0.092,258.374,-14.498,-175.081,0.148,
,SXBXI,Dec 945 Puts,100201,16:00:00,945,P,101217,0.259,45.34,43.6,47.3,0.002,,1,-17.293,0.09,321.872,-12.472,-278.44,0.192,-1
,JXABS,FebW1 950 Calls,100201,16:00:00,950,C,100206,,142.13,136.8,141,-0.023,,,98.511,0.022,16.96,-128.633,11.93,1,-1
,JXABS,Feb 950 Calls,100201,16:00:00,950,C,100219,,139.84,136.8,141,-0.007,,,98.343,0.024,24.32,-24.47,44.137,1,-1
,SXBCJ,Mar 950 Calls,100201,16:00:00,950,C,100319,,145.53,138.3,142.3,-0.036,,26342,96.205,0.042,81.649,-31.285,100.699,0.991,-1
,SXBDJ,Apr 950 Calls,100201,16:00:00,950,C,100416,,142.55,141.3,146.3,0.009,,2760,91.42,0.094,98.624,-17.665,164.174,0.968,-1
,SXBEJ,May 950 Calls,100201,16:00:00,950,C,100521,,147.58,145.2,150.2,0.001,,22,88.96,0.094,148.524,-18.523,224.749,0.934,-1
,SXBFJ,Jun 950 Calls,100201,16:00:00,950,C,100618,,149.11,148.3,153.3,0.011,,16975,86.927,0.102,175.703,-16.776,275.128,0.908,-1
,SXBIJ,Sep 950 Calls,100201,16:00:00,950,C,100917,,157,157.1,162.1,0.017,,17,82.883,0.103,256.148,-14.543,420.449,0.842,-1
,SXBLJ,Dec 950 Calls,100201,16:00:00,950,C,101217,,162.95,165,170,0.028,,28236,79.503,0.105,317.167,-12.816,558.262,0.798,-1
,JXANS,FebW1 950 Puts,100201,16:00:00,950,P,100206,,0.96,0.05,0.1,,538,4785,-1.556,0.031,8.692,-47.717,-0.46,0,0.1
,JXANS,Feb 950 Puts,100201,16:00:00,950,P,100219,,1.07,0.05,0.1,,538,4785,-1.542,0.029,17.636,-15.95,-1.793,0,0.1
,SXBOJ,Mar 950 Puts,100201,16:00:00,950,P,100319,0.301,4.9,4.8,6.1,0.11,1863,111688,-5.147,0.069,62.686,-21.367,-12.891,0.009,5.15
,SXBPJ,Apr 950 Puts,100201,16:00:00,950,P,100416,0.28,9.68,8.6,10.8,0.002,,4615,-8.063,0.087,105.082,-19.834,-31.135,0.032,-1
,SXBQJ,May 950 Puts,100201,16:00:00,950,P,100521,0.271,15.71,14.4,16.8,-0.007,,259,-10.81,0.096,150.011,-18.574,-59.618,0.066,-1
,SXBRJ,Jun 950 Puts,100201,16:00:00,950,P,100618,0.267,20.41,18.8,21.5,-0.011,2820,42280,-12.361,0.097,181.131,-17.431,-85.476,0.092,20.85
,SXBUJ,Sep 950 Puts,100201,16:00:00,950,P,100917,0.263,34.26,34,35.6,0.018,2,11715,-15.814,0.095,262.567,-14.827,-180.319,0.158,36
,SXBXJ,Dec 950 Puts,100201,16:00:00,950,P,101217,0.257,46.59,44.8,48.4,0,,43592,-17.818,0.093,325.965,-12.52,-285.476,0.202,-1
,SXBBK,FebW1 955 Calls,100201,16:00:00,955,C,100206,,137.23,130.8,134.8,-0.032,,,98.38,0.024,17.577,-130.792,11.948,1,-1
,SXBBK,Feb 955 Calls,100201,16:00:00,955,C,100219,,134.95,130.8,134.8,-0.016,,,98.196,0.027,25.59,-25.266,44.208,1,-1
,SXBCK,Mar 955 Calls,100201,16:00:00,955,C,100319,,140.78,133.7,137.7,-0.036,,,95.954,0.046,83.808,-31.523,100.61,0.989,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,138.08,,,,,,90.862,0.101,102.69,-18.24,163.491,0.962,
,SXBEK,May 955 Calls,,,955,C,100521,,143.27,,,,,,88.409,0.099,152.609,-18.859,223.683,0.926,
,SXBFK,Jun 955 Calls,,,955,C,100618,,144.93,,,,,,86.328,0.107,180.137,-17.064,273.641,0.899,
,SXBIK,Sep 955 Calls,,,955,C,100917,,153.09,,,,,,82.282,0.107,260.694,-14.698,418.007,0.832,
,SXBLK,Dec 955 Calls,,,955,C,101217,,159.27,,,,,,78.897,0.108,321.847,-12.927,554.896,0.788,
,SXBNK,FebW1 955 Puts,100201,16:00:00,955,P,100206,0.617,1.06,0.4,1.6,-0.047,3,5068,-1.747,0.036,9.439,-49.421,-0.509,0,1.2
,SXBNK,Feb 955 Puts,100201,16:00:00,955,P,100219,0.324,1.17,0.4,1.6,-0.137,3,5068,-1.722,0.033,19.024,-15.174,-1.966,0,1.2
,SXBOK,Mar 955 Puts,100201,16:00:00,955,P,100319,0.29,5.23,4.1,6.4,0.011,150,1896,-5.56,0.075,65.758,-20.736,-13.756,0.011,6.01
,SXBPK,Apr 955 Puts,,,955,P,100416,,10.21,,,,,,-8.575,0.093,108.825,-20.34,-32.778,0.038,
,SXBQK,May 955 Puts,,,955,P,100521,,16.43,,,,,,-11.368,0.1,154.088,-18.979,-62.207,0.074,
,SXBRK,Jun 955 Puts,,,955,P,100618,,21.24,,,,,,-12.927,0.101,185.288,-17.851,-88.764,0.101,
,SXBUK,Sep 955 Puts,,,955,P,100917,,35.36,,,,,,-16.368,0.099,266.725,-14.764,-185.682,0.168,
,SXBXK,Dec 955 Puts,,,955,P,101217,,47.87,,,,,,-18.356,0.095,330.004,-12.595,-292.645,0.212,
,SXBBL,FebW1 960 Calls,100201,16:00:00,960,C,100206,,132.35,125.9,129.9,-0.034,,,98.236,0.027,18.232,-133.051,11.962,1,-1
,SXBBL,Feb 960 Calls,100201,16:00:00,960,C,100219,,130.06,125.9,129.9,-0.017,,,98.032,0.031,26.949,-26.102,44.263,1,-1
,SXBCL,Mar 960 Calls,100201,16:00:00,960,C,100319,,136.06,129,133,-0.037,,5,95.683,0.05,86.044,-31.762,100.479,0.986,-1
,SXBDL,Apr 960 Calls,100201,16:00:00,960,C,100416,,133.63,132.4,137.4,0.01,,,90.269,0.108,106.84,-18.817,162.716,0.956,-1
,SXBEL,May 960 Calls,,,960,C,100521,,139,,,,,,87.83,0.105,156.728,-19.19,222.512,0.917,
,SXBFL,Jun 960 Calls,,,960,C,100618,,140.78,,,,,,85.703,0.112,184.58,-17.346,272.036,0.889,
,SXBIL,Sep 960 Calls,,,960,C,100917,,149.22,,,,,,81.663,0.111,265.198,-14.847,415.425,0.821,
,SXBLL,Dec 960 Calls,,,960,C,101217,,155.62,,,,,,78.277,0.111,326.454,-13.033,551.378,0.777,
,SXBNL,FebW1 960 Puts,100201,16:00:00,960,P,100206,0.63,1.17,1.3,1.4,0.154,21,13860,-1.962,0.04,10.25,-62.326,-0.562,0,1.35
,SXBNL,Feb 960 Puts,100201,16:00:00,960,P,100219,0.33,1.28,1.3,1.4,0.055,21,13860,-1.925,0.038,20.528,-18.829,-2.158,0,1.35
,SXBOL,Mar 960 Puts,100201,16:00:00,960,P,100319,0.286,5.59,4.5,6.7,0.005,160,4190,-6.007,0.082,68.949,-21.398,-14.68,0.014,6
,SXBPL,Apr 960 Puts,100201,16:00:00,960,P,100416,0.274,10.77,9.7,11.9,0.002,300,18,-9.119,0.099,112.642,-20.847,-34.505,0.044,10.5
,SXBQL,May 960 Puts,,,960,P,100521,,17.18,,,,,,-11.951,0.105,158.193,-19.318,-64.897,0.083,
,SXBRL,Jun 960 Puts,,,960,P,100618,,22.11,,,,,,-13.517,0.106,189.447,-18.106,-92.162,0.111,
,SXBUL,Sep 960 Puts,,,960,P,100917,,36.5,,,,,,-16.938,0.102,270.842,-14.89,-191.172,0.179,
,SXBXL,Dec 960 Puts,,,960,P,101217,,49.19,,,,,,-18.906,0.098,333.982,-12.666,-299.948,0.223,
,SXBBM,FebW1 965 Calls,100201,16:00:00,965,C,100206,,127.47,121,125,-0.035,,42,98.075,0.03,18.926,-135.414,11.972,1,-1
,SXBBM,Feb 965 Calls,100201,16:00:00,965,C,100219,,125.18,121,125,-0.017,,42,97.849,0.034,28.403,-26.979,44.3,1,-1
,SXBCM,Mar 965 Calls,100201,16:00:00,965,C,100319,,131.35,124.4,128.4,-0.038,,,95.389,0.054,88.36,-32.002,100.302,0.982,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,129.23,,,,,,89.638,0.115,111.068,-19.397,161.846,0.949,
,SXBEM,May 965 Calls,,,965,C,100521,,134.76,,,,,,87.222,0.11,160.874,-19.517,221.233,0.907,
,SXBFM,Jun 965 Calls,,,965,C,100618,,136.67,,,,,,85.052,0.118,189.023,-17.623,270.307,0.879,
,SXBIM,Sep 965 Calls,,,965,C,100917,,145.38,,,,,,81.025,0.115,269.653,-14.992,412.7,0.81,
,SXBLM,Dec 965 Calls,,,965,C,101217,,152.01,,,,,,77.642,0.114,330.981,-13.135,547.709,0.767,
,SXBNM,FebW1 965 Puts,100201,16:00:00,965,P,100206,0.605,1.3,0.8,1.8,0.008,16,3476,-2.207,0.046,11.131,-60.572,-0.622,0,1.55
,SXBNM,Feb 965 Puts,100201,16:00:00,965,P,100219,0.317,1.4,0.8,1.8,-0.064,16,3476,-2.153,0.043,22.156,-18.261,-2.371,0,1.55
,SXBOM,Mar 965 Puts,100201,16:00:00,965,P,100319,0.287,5.97,5.6,7.1,0.064,110,4162,-6.49,0.089,72.258,-23.015,-15.667,0.018,6.39
,SXBPM,Apr 965 Puts,,,965,P,100416,,11.36,,,,,,-9.696,0.105,116.527,-21.353,-36.32,0.051,
,SXBQM,May 965 Puts,,,965,P,100521,,17.96,,,,,,-12.562,0.111,162.318,-19.652,-67.692,0.093,
,SXBRM,Jun 965 Puts,,,965,P,100618,,23,,,,,,-14.131,0.111,193.603,-18.354,-95.675,0.121,
,SXBUM,Sep 965 Puts,,,965,P,100917,,37.66,,,,,,-17.525,0.106,274.91,-15.009,-196.79,0.19,
,SXBXM,Dec 965 Puts,,,965,P,101217,,50.53,,,,,,-19.469,0.101,337.897,-12.733,-307.386,0.233,
,SXBBN,FebW1 970 Calls,100201,16:00:00,970,C,100206,,122.6,116.1,120.1,-0.037,,1,97.897,0.033,19.662,-137.885,11.976,1,-1
,SXBBN,Feb 970 Calls,100201,16:00:00,970,C,100219,,120.31,116.1,120.1,-0.018,,1,97.644,0.039,29.959,-27.899,44.317,0.999,-1
,SXBCN,Mar 970 Calls,100201,16:00:00,970,C,100319,,126.65,119.9,123.9,-0.038,1,,95.071,0.059,90.757,-32.241,100.077,0.978,119.7
,SXBDN,Apr 970 Calls,100201,16:00:00,970,C,100416,,124.86,124.1,128.1,0.009,1,1,88.969,0.123,115.366,-19.977,160.877,0.941,124.15
,SXBEN,May 970 Calls,,,970,C,100521,,130.55,,,,,,86.584,0.116,165.041,-19.838,219.843,0.897,
,SXBFN,Jun 970 Calls,,,970,C,100618,,132.6,,,,,,84.373,0.123,193.458,-17.893,268.454,0.868,
,SXBIN,Sep 970 Calls,,,970,C,100917,,141.58,,,,,,80.367,0.119,274.051,-15.13,409.831,0.799,
,SXBLN,Dec 970 Calls,,,970,C,101217,,148.43,,,,,,76.994,0.117,335.422,-13.233,543.888,0.756,
,SXBNN,FebW1 970 Puts,100201,16:00:00,970,P,100206,0.6,1.43,1.05,1.95,0.049,101,7890,-2.483,0.052,12.086,-67.095,-0.689,0,1.4
,SXBNN,Feb 970 Puts,100201,16:00:00,970,P,100219,0.314,1.53,1.05,1.95,-0.02,101,7890,-2.412,0.049,23.917,-20.043,-2.608,0.001,1.4
,SXBON,Mar 970 Puts,100201,16:00:00,970,P,100319,0.279,6.38,5.2,7.5,0,725,1184,-7.013,0.097,75.683,-22.85,-16.721,0.022,7
,SXBPN,Apr 970 Puts,100201,16:00:00,970,P,100416,0.269,11.98,10.9,13.2,0.006,,18,-10.309,0.112,120.474,-21.932,-38.226,0.059,-1
,SXBQN,May 970 Puts,,,970,P,100521,,18.78,,,,,,-13.202,0.117,166.455,-19.979,-70.594,0.103,
,SXBRN,Jun 970 Puts,,,970,P,100618,,23.94,,,,,,-14.771,0.116,197.746,-18.595,-99.303,0.132,
,SXBUN,Sep 970 Puts,,,970,P,100917,,38.86,,,,,,-18.129,0.109,278.924,-15.123,-202.537,0.201,
,SXBXN,Dec 970 Puts,,,970,P,101217,,51.91,,,,,,-20.045,0.104,341.741,-12.795,-314.959,0.244,
,JXABU,FebW1 975 Calls,100201,16:00:00,975,C,100206,,117.74,111.8,116.3,-0.032,27,,97.699,0.037,20.445,-140.466,11.976,1,111.7
,JXABU,Feb 975 Calls,100201,16:00:00,975,C,100219,,115.46,111.8,116.3,-0.013,27,,97.414,0.044,31.625,-28.862,44.312,0.999,111.7
,SXBCO,Mar 975 Calls,100201,16:00:00,975,C,100319,,121.98,115.3,119.3,-0.038,,10813,94.726,0.064,93.238,-32.48,99.799,0.972,-1
,SXBDO,Apr 975 Calls,100201,16:00:00,975,C,100416,,120.52,119.8,123.8,0.01,1,5,88.26,0.131,119.723,-20.555,159.805,0.932,119.35
,SXBEO,May 975 Calls,100201,16:00:00,975,C,100521,,126.38,124.7,128.7,0.003,,,85.914,0.123,169.218,-20.152,218.34,0.886,-1
,SXBFO,Jun 975 Calls,100201,16:00:00,975,C,100618,,128.56,127.8,132.8,0.014,,5799,83.666,0.129,197.873,-18.156,266.474,0.856,-1
,SXBIO,Sep 975 Calls,100201,16:00:00,975,C,100917,,137.81,138,143,0.02,,9,79.69,0.123,278.384,-15.263,406.819,0.787,-1
,SXBLO,Dec 975 Calls,100201,16:00:00,975,C,101217,0.241,144.89,146.8,151.7,0.03,,2235,76.331,0.12,339.769,-14.13,539.917,0.745,-1
,JXANU,FebW1 975 Puts,100201,16:00:00,975,P,100206,0.407,1.59,0.15,0.2,-0.893,3656,4367,-2.796,0.06,13.12,-10.453,-0.763,0,0.15
,JXANU,Feb 975 Puts,100201,16:00:00,975,P,100219,0.213,1.68,0.15,0.2,-0.899,3656,4367,-2.705,0.056,25.821,-3.492,-2.871,0.001,0.15
,SXBOO,Mar 975 Puts,100201,16:00:00,975,P,100319,0.269,6.83,5.7,6.9,-0.075,2049,85526,-7.578,0.105,79.221,-22.397,-17.847,0.028,6.8
,SXBPO,Apr 975 Puts,100201,16:00:00,975,P,100416,0.267,12.64,11.5,13.9,0.007,362,5349,-10.954,0.118,124.475,-22.432,-40.227,0.068,13.25
,SXBQO,May 975 Puts,100201,16:00:00,975,P,100521,0.261,19.64,18.4,20.9,0.003,3,1164,-13.872,0.123,170.596,-20.358,-73.607,0.114,20.45
,SXBRO,Jun 975 Puts,100201,16:00:00,975,P,100618,0.258,24.91,23.4,26.4,0,,20789,-15.437,0.122,201.869,-18.829,-103.049,0.144,-1
,SXBUO,Sep 975 Puts,100201,16:00:00,975,P,100917,0.253,40.1,39,41.5,0.004,,2540,-18.75,0.113,282.876,-15.269,-208.415,0.213,-1
,SXBXO,Dec 975 Puts,100201,16:00:00,975,P,101217,0.25,53.32,51.5,55.3,0.002,,11448,-20.635,0.107,345.51,-12.853,-322.667,0.255,-1
,SXBBP,FebW1 980 Calls,100201,16:00:00,980,C,100206,,112.89,106.4,110.4,-0.04,,30,97.479,0.042,21.276,-143.16,11.97,1,-1
,SXBBP,Feb 980 Calls,100201,16:00:00,980,C,100219,,110.61,106.4,110.4,-0.02,,30,97.155,0.049,33.41,-29.872,44.283,0.999,-1
,SXBCP,Mar 980 Calls,100201,16:00:00,980,C,100319,,117.32,110.8,114.8,-0.039,,112,94.351,0.07,95.802,-32.716,99.465,0.966,-1
,SXBDP,Apr 980 Calls,100201,16:00:00,980,C,100416,,116.23,115.4,119.4,0.01,,,87.508,0.139,124.129,-21.129,158.627,0.922,-1
,SXBEP,May 980 Calls,,,980,C,100521,,122.25,,,,,,85.213,0.129,173.396,-20.457,216.72,0.874,
,SXBFP,Jun 980 Calls,,,980,C,100618,,124.57,,,,,,82.93,0.135,202.26,-18.411,264.364,0.844,
,SXBIP,Sep 980 Calls,,,980,C,100917,,134.09,,,,,,78.994,0.127,282.643,-15.389,403.661,0.775,
,SXBLP,Dec 980 Calls,,,980,C,101217,,141.39,,,,,,75.654,0.123,344.015,-13.412,535.796,0.734,
,SXBNP,FebW1 980 Puts,100201,16:00:00,980,P,100206,0.566,1.76,1.2,2.05,-0.074,133,11479,-3.15,0.068,14.238,-70.552,-0.846,0,1.65
,SXBNP,Feb 980 Puts,100201,16:00:00,980,P,100219,0.296,1.85,1.2,2.05,-0.119,133,11479,-3.036,0.063,27.878,-20.89,-3.164,0.001,1.65
,SXBOP,Mar 980 Puts,100201,16:00:00,980,P,100319,0.272,7.3,6.2,8.4,0,,2768,-8.189,0.114,82.869,-24.439,-19.048,0.034,-1
,SXBPP,Apr 980 Puts,100201,16:00:00,980,P,100416,0.264,13.34,12.2,14.7,0.009,5,1,-11.63,0.125,128.52,-23.001,-42.326,0.078,13.6
,SXBQP,May 980 Puts,,,980,P,100521,,20.54,,,,,,-14.573,0.129,174.731,-20.608,-76.733,0.126,
,SXBRP,Jun 980 Puts,,,980,P,100618,,25.92,,,,,,-16.129,0.127,205.962,-19.054,-106.916,0.156,
,SXBUP,Sep 980 Puts,,,980,P,100917,,41.37,,,,,,-19.39,0.117,286.76,-15.332,-214.423,0.225,
,SXBXP,Dec 980 Puts,,,980,P,101217,,54.76,,,,,,-21.237,0.11,349.197,-12.907,-330.511,0.266,
,SXBBQ,FebW1 985 Calls,100201,16:00:00,985,C,100206,,108.06,101.6,105.6,-0.041,,2,97.232,0.047,22.159,-145.968,11.957,1,-1
,SXBBQ,Feb 985 Calls,100201,16:00:00,985,C,100219,,105.79,101.6,105.6,-0.021,,2,96.864,0.056,35.32,-30.927,44.226,0.998,-1
,SXBCQ,Mar 985 Calls,100201,16:00:00,985,C,100319,,112.69,106.3,110.3,-0.039,,,93.943,0.077,98.451,-32.949,99.069,0.959,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,111.98,,,,,,86.712,0.148,128.572,-21.698,157.339,0.911,
,SXBEQ,May 985 Calls,,,985,C,100521,,118.16,,,,,,84.478,0.136,177.566,-20.754,214.979,0.862,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,120.62,,,,,,82.164,0.141,206.607,-18.657,262.123,0.831,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,130.4,,,,,,78.277,0.131,286.82,-15.509,400.357,0.763,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,137.92,,,,,,74.963,0.126,348.154,-13.495,531.524,0.722,
,SXBNQ,FebW1 985 Puts,100201,16:00:00,985,P,100206,0.56,1.96,1.1,2.6,-0.056,122,6151,-3.552,0.077,15.444,-77.369,-0.939,0,1.9
,SXBNQ,Feb 985 Puts,100201,16:00:00,985,P,100219,0.293,2.04,1.1,2.6,-0.093,122,6151,-3.411,0.072,30.095,-22.792,-3.49,0.002,1.9
,SXBOQ,Mar 985 Puts,100201,16:00:00,985,P,100319,0.268,7.81,6.7,8.9,-0.001,4,404,-8.848,0.124,86.619,-25.243,-20.33,0.041,7.85
,SXBPQ,Apr 985 Puts,,,985,P,100416,,14.07,,,,,,-12.345,0.133,132.599,-23.336,-44.527,0.089,
,SXBQQ,May 985 Puts,,,985,P,100521,,21.47,,,,,,-15.307,0.136,178.85,-20.909,-79.975,0.138,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,26.97,,,,,,-16.849,0.133,210.017,-19.269,-110.906,0.169,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,42.68,,,,,,-20.047,0.121,290.569,-15.426,-220.565,0.237,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,56.24,,,,,,-21.853,0.113,352.798,-12.955,-338.491,0.278,
,SXBBR,FebW1 990 Calls,100201,16:00:00,990,C,100206,,103.24,96.8,100.8,-0.043,,11,96.955,0.053,23.099,-148.892,11.936,1,-1
,SXBBR,Feb 990 Calls,100201,16:00:00,990,C,100219,,100.98,96.8,100.8,-0.022,,11,96.536,0.063,37.366,-32.029,44.139,0.996,-1
,SXBCR,Mar 990 Calls,100201,16:00:00,990,C,100319,,108.08,101.9,105.9,-0.039,,26,93.5,0.084,101.185,-33.176,98.608,0.95,-1
,SXBDR,Apr 990 Calls,100201,16:00:00,990,C,100416,,107.78,107,111,0.011,,,85.869,0.157,133.039,-22.258,155.938,0.899,-1
,SXBER,May 990 Calls,,,990,C,100521,,114.11,,,,,,83.708,0.143,181.716,-21.04,213.116,0.849,
,SXBFR,Jun 990 Calls,,,990,C,100618,,116.71,,,,,,81.368,0.148,210.903,-18.893,259.748,0.817,
,SXBIR,Sep 990 Calls,100201,16:00:00,990,C,100917,,126.76,127,131.9,0.021,,,77.54,0.136,290.905,-15.621,396.906,0.75,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,134.5,,,,,,74.258,0.13,352.179,-13.571,527.105,0.711,
,SXBNR,FebW1 990 Puts,100201,16:00:00,990,P,100206,0.557,2.18,2,2.3,-0.009,391,5643,-4.007,0.088,16.743,-86.51,-1.042,0,2.35
,SXBNR,Feb 990 Puts,100201,16:00:00,990,P,100219,0.291,2.25,2,2.3,-0.04,391,5643,-3.837,0.082,32.482,-25.231,-3.852,0.004,2.35
,SXBOR,Mar 990 Puts,100201,16:00:00,990,P,100319,0.266,8.36,7.2,9.4,0.004,14,9806,-9.56,0.134,90.466,-26.147,-21.696,0.05,10.2
,SXBPR,Apr 990 Puts,100201,16:00:00,990,P,100416,0.259,14.84,13.6,16.3,0.009,1,6,-13.103,0.142,136.702,-23.961,-46.832,0.101,15.6
,SXBQR,May 990 Puts,,,990,P,100521,,22.45,,,,,,-16.074,0.143,182.943,-21.198,-83.336,0.151,
,SXBRR,Jun 990 Puts,,,990,P,100618,,28.06,,,,,,-17.598,0.139,214.023,-19.475,-115.021,0.183,
,SXBUR,Sep 990 Puts,100201,16:00:00,990,P,100917,0.247,44.02,42,45.6,-0.005,,101,-20.723,0.125,294.295,-15.476,-226.839,0.25,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,57.75,,,,,,-22.482,0.116,356.307,-12.998,-346.606,0.289,
,SXBBS,FebW1 995 Calls,100201,16:00:00,995,C,100206,,98.43,92.1,96.1,-0.044,,6,96.644,0.06,24.098,-151.93,11.908,1,-1
,SXBBS,Feb 995 Calls,100201,16:00:00,995,C,100219,,96.19,92.1,96.1,-0.022,,6,96.165,0.072,39.554,-33.177,44.018,0.994,-1
,SXBCS,Mar 995 Calls,100201,16:00:00,995,C,100319,,103.49,97.5,101.5,-0.039,,,93.016,0.092,104.002,-33.396,98.076,0.94,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,103.63,,,,,,84.979,0.167,137.515,-22.808,154.421,0.886,
,SXBES,May 995 Calls,,,995,C,100521,,110.1,,,,,,82.901,0.151,185.834,-21.314,211.127,0.835,
,SXBFS,Jun 995 Calls,,,995,C,100618,,112.84,,,,,,80.54,0.154,215.136,-19.118,257.238,0.803,
,SXBIS,Sep 995 Calls,,,995,C,100917,,123.15,,,,,,76.783,0.14,294.89,-15.726,393.309,0.737,
,SXBLS,Dec 995 Calls,,,995,C,101217,,131.11,,,,,,73.538,0.133,356.082,-13.642,522.537,0.699,
