Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2220D1,SepW1 2220 Puts,170824,16:00:00,2220,P,170901,0.243,0.09,0.15,0.25,,,664,-0.101,0.002,4.073,-8.198,-0.212,0,-1
,SPX 17U2220D8,SepW2 2220 Puts,170824,16:00:00,2220,P,170908,0.21,0.42,0.55,0.65,0.429,,114,-0.431,0.006,15.873,-12.173,-1.274,0,-1
,SPX 17U2220,Sep 2220 Puts,170824,16:00:00,2220,P,170915,0.206,1.3,1.4,1.5,0.115,,943,-1.122,0.014,38.291,-18.305,-4.122,0,-1
,SPX 17U2220D22,SepW4 2220 Puts,170824,16:00:00,2220,P,170922,0.194,2.3,2.35,2.5,0.052,,239,-1.831,0.02,62.392,-19.979,-8.468,0,-1
,SPX 17U2220D29,SepQ 2220 Puts,170824,16:00:00,2220,P,170929,0.187,3.32,3.3,3.5,0.024,,678,-2.66,0.028,84.72,-20.939,-13.47,0,-1
,SPX 17V2220,Oct 2220 Puts,170824,16:00:00,2220,P,171020,0.181,7.26,7.2,7.4,0.006,345,117,-4.904,0.031,154.535,-23.719,-34.563,0.003,7.31
,SPX 17V2220D31,OctM 2220 Puts,170824,16:00:00,2220,P,171031,0.178,9.94,9.7,10,-0.009,,72,-5.618,0.033,194.91,-24.046,-50.673,0.006,-1
,SPX 17W2220,Nov 2220 Puts,170824,16:00:00,2220,P,171117,0.179,14.19,14,14.3,-0.003,,615,-6.982,0.037,248.933,-25.061,-76.696,0.011,-1
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,93.06,,,,,,-17.524,0.05,934.117,-13.584,-1019.38,0.168,
,SPX 17H2225D25,AugW4 2225 Calls,170824,16:00:00,2225,C,170825,,224.4,210.8,219.9,-0.04,,,100,0,34.099,-803.73,10.648,1,-1
,SPX 17H2225D31,AugM 2225 Calls,170824,16:00:00,2225,C,170831,,213.78,209.8,219.8,0.005,,53,99.962,0,0.205,-6.839,48.714,1,-1
,SPX 17I2225D1,SepW1 2225 Calls,170824,16:00:00,2225,C,170901,,213.75,210.7,219.8,0.007,,1,99.961,0,0.126,-6.772,54.805,1,-1
,SPX 17I2225D8,SepW2 2225 Calls,170824,16:00:00,2225,C,170908,,213.58,211,220.1,0.009,,1,99.882,0.002,1.569,-7.305,97.324,1,-1
,SPX 17I2225,Sep 2225 Calls,170824,16:00:00,2225,C,170915,,221.04,210.9,220,-0.025,,6,100,0.007,99.138,-70.5,119.946,1,-1
,SPX 17I2225D22,SepW4 2225 Calls,170824,16:00:00,2225,C,170922,,225.17,217.3,218.6,-0.032,,,100,0.007,139.751,-71.088,157.66,1,-1
,SPX 17I2225D29,SepQ 2225 Calls,170824,16:00:00,2225,C,170929,,229.97,218.4,219.6,-0.048,,674,100,0.007,176.561,-73.146,187.799,1,-1
,SPX 17J2225,Oct 2225 Calls,170824,16:00:00,2225,C,171020,,235,222.3,223.4,-0.052,,3,100,0.01,240.487,-58.689,279.909,0.997,-1
,SPX 17J2225D31,OctM 2225 Calls,170824,16:00:00,2225,C,171031,,238.7,225.3,226.4,-0.054,,102,100,0.01,277.842,-54.527,331.789,0.993,-1
,SPX 17K2225,Nov 2225 Calls,170824,16:00:00,2225,C,171117,,241.39,227,228.1,-0.057,,,100,0.012,317.927,-48.3,402.599,0.987,-1
,SPX 17L2225,Dec 2225 Calls,170824,16:00:00,2225,C,171215,,247.59,233.3,233.8,-0.057,,37,100,0.015,386.586,-42.429,519.273,0.973,-1
,SPX 17L2225D29,DecQ 2225 Calls,170824,16:00:00,2225,C,171229,,244.01,236.8,237.4,-0.028,,273,98.315,0.022,401.553,-36.123,596.044,0.965,-1
,SPX 18A2225,Jan18 2225 Calls,170824,16:00:00,2225,C,180119,,250.6,240.3,243.8,-0.034,,328,98.299,0.064,452.265,-35.547,669.625,0.954,-1
,SPX 18C2225,Mar18 2225 Calls,170824,16:00:00,2225,C,180316,,254.43,250.3,253.9,-0.009,,,91.281,0.058,543.268,-28.99,905.694,0.924,-1
,SPX 18F2225,Jun18 2225 Calls,170824,16:00:00,2225,C,180615,0.169,270.34,268.3,268.9,-0.006,,,86.474,0.056,692.703,-25.25,1238.779,0.883,-1
,SPX 18L2225,Dec18 2225 Calls,170824,16:00:00,2225,C,181221,0.164,283.25,297.1,298.2,0.051,,31,74.582,0.067,908.207,-21.303,1955.214,0.826,-1
,SPX 17T2225D25,AugW4 2225 Puts,170824,16:00:00,2225,P,170825,,0,,0.05,,5,9793,0,0,0,0,0,0,0.05
,SPX 17T2225D31,AugM 2225 Puts,170824,16:00:00,2225,P,170831,,0.06,0.1,0.2,,,3633,-0.065,0.001,2.964,-3.25,-0.141,0,-1
,SPX 17U2225D1,SepW1 2225 Puts,170824,16:00:00,2225,P,170901,0.238,0.1,0.15,0.25,,92,3962,-0.111,0.002,4.346,-8.119,-0.227,0,0.3
,SPX 17U2225D8,SepW2 2225 Puts,170824,16:00:00,2225,P,170908,0.206,0.45,0.55,0.65,0.333,,482,-0.467,0.007,16.792,-12.199,-1.359,0,-1
,SPX 17U2225,Sep 2225 Puts,170824,16:00:00,2225,P,170915,0.203,1.37,1.45,1.55,0.088,20,2889,-1.2,0.015,40.061,-18.519,-4.352,0,1.25
,SPX 17U2225D22,SepW4 2225 Puts,170824,16:00:00,2225,P,170922,0.192,2.41,2.45,2.6,0.05,39,174,-1.947,0.022,64.932,-20.572,-8.897,0,2.63
,SPX 17U2225D29,SepQ 2225 Puts,170824,16:00:00,2225,P,170929,0.186,3.48,3.5,3.7,0.034,,3546,-2.818,0.03,87.982,-21.743,-14.132,0,-1
,SPX 17V2225,Oct 2225 Puts,170824,16:00:00,2225,P,171020,0.178,7.55,7.3,7.7,-0.007,310,421,-5.077,0.032,159.105,-23.861,-35.951,0.003,7.59
,SPX 17V2225D31,OctM 2225 Puts,170824,16:00:00,2225,P,171031,0.176,10.28,10.1,10.3,-0.008,,6725,-5.801,0.034,199.736,-24.438,-52.43,0.007,-1
,SPX 17W2225,Nov 2225 Puts,170824,16:00:00,2225,P,171117,0.177,14.62,14.4,14.6,-0.008,3,229,-7.191,0.039,254.103,-25.224,-79.024,0.013,14.6
,SPX 17X2225,Dec 2225 Puts,170824,16:00:00,2225,P,171215,0.175,21.37,20.9,21.5,-0.008,,294,-8.706,0.043,333.478,-24.362,-128.765,0.027,-1
,SPX 17X2225D29,DecQ 2225 Puts,170824,16:00:00,2225,P,171229,0.173,24.5,24.3,24.6,-0.002,,916,-9.416,0.043,370.092,-23.583,-156.339,0.035,-1
,SPX 18M2225,Jan18 2225 Puts,170824,16:00:00,2225,P,180119,0.171,28.52,28.2,28.9,0.001,,4475,-10.057,0.045,415.624,-22.422,-194.768,0.046,-1
,SPX 18O2225,Mar18 2225 Puts,170824,16:00:00,2225,P,180316,0.173,42.28,41.9,42.7,0,,4332,-12.222,0.046,537.712,-20.775,-321.444,0.076,-1
,SPX 18R2225,Jun18 2225 Puts,170824,16:00:00,2225,P,180615,0.172,61.35,60.7,62,0,,202,-14.767,0.048,693.849,-17.851,-540.698,0.117,-1
,SPX 18X2225,Dec18 2225 Puts,170824,16:00:00,2225,P,181221,0.173,94.24,94.6,95.4,0.008,,40,-17.799,0.051,939.449,-13.69,-1031.756,0.174,-1
,SPX 17H2230D25,AugW4 2230 Calls,170824,16:00:00,2230,C,170825,,219.2,205.8,215.7,-0.039,,,100,0,34.199,-787.998,10.67,1,-1
,SPX 17H2230D31,AugM 2230 Calls,170824,16:00:00,2230,C,170831,,208.78,205.1,214.2,0.004,,14,99.96,0,0.244,-6.882,48.822,1,-1
,SPX 17I2230D1,SepW1 2230 Calls,170824,16:00:00,2230,C,170901,,208.75,205.7,214.8,0.007,,1,99.959,0,0.156,-6.804,54.927,1,-1
,SPX 17I2230D8,SepW2 2230 Calls,170824,16:00:00,2230,C,170908,,208.58,206.1,215.2,0.01,,1,99.871,0.002,1.837,-7.416,97.526,1,-1
,SPX 17I2230,Sep 2230 Calls,170824,16:00:00,2230,C,170915,,216.06,206,215.1,-0.026,,5,99.975,0.007,100.377,-70.162,120.017,1,-1
,SPX 17I2230D22,SepW4 2230 Calls,170824,16:00:00,2230,C,170922,,220.16,212.3,213.6,-0.033,,,100,0.008,141.144,-70.576,157.733,1,-1
,SPX 17I2230D29,SepQ 2230 Calls,170824,16:00:00,2230,C,170929,,224.9,213.5,214.7,-0.048,,1,100,0.007,177.938,-72.442,187.901,1,-1
,SPX 17J2230,Oct 2230 Calls,170824,16:00:00,2230,C,171020,,229.94,217.5,218.7,-0.051,,3,100,0.01,242.331,-58.191,279.946,0.996,-1
,SPX 17J2230D31,OctM 2230 Calls,170824,16:00:00,2230,C,171031,,233.63,220.7,221.7,-0.053,,1,100,0.011,279.84,-54.061,331.798,0.992,-1
,SPX 17K2230,Nov 2230 Calls,170824,16:00:00,2230,C,171117,,236.34,222.5,223.5,-0.056,,1,100,0.012,320.169,-47.909,402.547,0.985,-1
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181221,,279.81,,,,,,74.211,0.068,915.232,-19.716,1946.594,0.82,
,SPX 17T2230D25,AugW4 2230 Puts,170824,16:00:00,2230,P,170825,,0,,0.05,,,2528,0,0,0,0,0,0,-1
,SPX 17T2230D31,AugM 2230 Puts,170824,16:00:00,2230,P,170831,,0.07,0.1,0.2,,,605,-0.071,0.001,3.157,-3.417,-0.151,0,-1
,SPX 17U2230D1,SepW1 2230 Puts,170824,16:00:00,2230,P,170901,0.233,0.1,0.15,0.25,,5,714,-0.121,0.002,4.643,-8.041,-0.245,0,0.25
,SPX 17U2230D8,SepW2 2230 Puts,170824,16:00:00,2230,P,170908,0.204,0.47,0.6,0.7,0.383,6,1686,-0.507,0.008,17.776,-12.92,-1.452,0,0.73
,SPX 17U2230,Sep 2230 Puts,170824,16:00:00,2230,P,170915,0.201,1.44,1.5,1.65,0.097,1,748,-1.285,0.016,41.928,-19.37,-4.598,0,1.6
,SPX 17U2230D22,SepW4 2230 Puts,170824,16:00:00,2230,P,170922,0.189,2.52,2.55,2.7,0.044,,564,-2.071,0.024,67.59,-20.976,-9.352,0,-1
,SPX 17U2230D29,SepQ 2230 Puts,170824,16:00:00,2230,P,170929,0.183,3.65,3.6,3.8,0.014,,1740,-2.988,0.032,91.375,-21.96,-14.83,0,-1
,SPX 17V2230,Oct 2230 Puts,170824,16:00:00,2230,P,171020,0.177,7.85,7.5,8,-0.009,125,93,-5.256,0.033,163.76,-24.361,-37.389,0.004,8.4
,SPX 17V2230D31,OctM 2230 Puts,170824,16:00:00,2230,P,171031,0.175,10.63,10.4,10.6,-0.012,,14,-5.992,0.036,204.641,-24.828,-54.246,0.008,-1
,SPX 17W2230,Nov 2230 Puts,170824,16:00:00,2230,P,171117,0.176,15.05,14.8,15.1,-0.007,,267,-7.407,0.04,259.337,-25.538,-81.42,0.015,-1
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,95.43,,,,,,-18.078,0.051,944.74,-13.583,-1044.262,0.18,
,SPX 17H2235D25,AugW4 2235 Calls,170824,16:00:00,2235,C,170825,,214,200.8,209.9,-0.04,,,100,0,34.302,-772.267,10.693,1,-1
,SPX 17H2235D31,AugM 2235 Calls,170824,16:00:00,2235,C,170831,,203.78,200.6,209.7,0.007,,1,99.958,0,0.291,-6.93,48.929,1,-1
,SPX 17I2235D1,SepW1 2235 Calls,170824,16:00:00,2235,C,170901,,203.75,199.4,207.6,-0.001,,,99.958,0,0.192,-6.839,55.049,1,-1
,SPX 17I2235D8,SepW2 2235 Calls,170824,16:00:00,2235,C,170908,,203.59,200.9,210,0.009,,,99.858,0.003,2.15,-7.544,97.724,1,-1
,SPX 17I2235,Sep 2235 Calls,170824,16:00:00,2235,C,170915,,211.08,201.1,210.2,-0.026,,65,99.933,0.008,101.664,-69.826,120.078,1,-1
,SPX 17I2235D22,SepW4 2235 Calls,170824,16:00:00,2235,C,170922,,215.15,207.5,208.8,-0.033,,1,100,0.009,142.584,-70.064,157.791,1,-1
,SPX 17I2235D29,SepQ 2235 Calls,170824,16:00:00,2235,C,170929,,219.83,208.5,209.8,-0.049,,8,100,0.008,179.358,-71.737,187.986,0.999,-1
,SPX 17J2235,Oct 2235 Calls,170824,16:00:00,2235,C,171020,,224.89,212.8,214,-0.051,,1,100,0.011,244.226,-57.691,279.955,0.995,-1
,SPX 17J2235D31,OctM 2235 Calls,170824,16:00:00,2235,C,171031,,228.57,216.1,217.2,-0.052,,5,100,0.012,281.891,-53.594,331.773,0.991,-1
,SPX 17T2235D25,AugW4 2235 Puts,170824,16:00:00,2235,P,170825,,0,,0.05,,,486,0,0,0,0,0,0,-1
,SPX 17T2235D31,AugM 2235 Puts,170824,16:00:00,2235,P,170831,,0.07,0.1,0.2,,,114,-0.078,0.001,3.367,-3.598,-0.162,0,-1
,SPX 17U2235D1,SepW1 2235 Puts,170824,16:00:00,2235,P,170901,0.232,0.11,0.2,0.25,,,61,-0.133,0.002,4.966,-9.169,-0.264,0,-1
,SPX 17U2235D8,SepW2 2235 Puts,170824,16:00:00,2235,P,170908,0.199,0.5,0.6,0.7,0.3,,4849,-0.55,0.008,18.831,-12.786,-1.553,0,-1
,SPX 17U2235,Sep 2235 Puts,170824,16:00:00,2235,P,170915,0.198,1.51,1.6,1.7,0.086,1,211,-1.377,0.018,43.899,-19.827,-4.861,0,1.35
,SPX 17U2235D22,SepW4 2235 Puts,170824,16:00:00,2235,P,170922,0.187,2.65,2.65,2.85,0.038,,162,-2.204,0.025,70.371,-21.605,-9.835,0,-1
,SPX 17U2235D29,SepQ 2235 Puts,170824,16:00:00,2235,P,170929,0.181,3.82,3.8,4,0.013,8,185,-3.168,0.034,94.902,-22.594,-15.567,0.001,3.2
,SPX 17V2235,Oct 2235 Puts,170824,16:00:00,2235,P,171020,0.175,8.16,7.8,8.2,-0.02,1,22,-5.443,0.035,168.502,-24.676,-38.879,0.005,8.05
,SPX 17V2235D31,OctM 2235 Puts,170824,16:00:00,2235,P,171031,0.174,10.98,10.7,11,-0.012,,2,-6.191,0.037,209.626,-25.215,-56.122,0.009,-1
,SPX 17H2240D25,AugW4 2240 Calls,170824,16:00:00,2240,C,170825,,208.8,196.5,204.9,-0.039,,,100,0,34.408,-756.536,10.715,1,-1
,SPX 17H2240D31,AugM 2240 Calls,170824,16:00:00,2240,C,170831,,198.78,195.6,204.7,0.007,,7,99.956,0,0.348,-6.984,49.037,1,-1
,SPX 17I2240D1,SepW1 2240 Calls,170824,16:00:00,2240,C,170901,,198.76,195.7,204.8,0.007,,1,99.956,0,0.237,-6.88,55.17,1,-1
,SPX 17I2240D8,SepW2 2240 Calls,170824,16:00:00,2240,C,170908,,198.6,196.1,205.2,0.01,,,99.842,0.003,2.515,-7.689,97.918,1,-1
,SPX 17I2240,Sep 2240 Calls,170824,16:00:00,2240,C,170915,,206.1,199.3,204.2,-0.021,,6,99.888,0.009,102.999,-69.494,120.128,1,-1
,SPX 17I2240D22,SepW4 2240 Calls,170824,16:00:00,2240,C,170922,,210.14,202.5,203.8,-0.033,,,100,0.009,144.074,-69.552,157.834,1,-1
,SPX 17I2240D29,SepQ 2240 Calls,170824,16:00:00,2240,C,170929,,214.76,203.7,205,-0.048,,,100,0.008,180.825,-71.032,188.053,0.999,-1
,SPX 17J2240,Oct 2240 Calls,170824,16:00:00,2240,C,171020,,219.84,208.2,209.3,-0.05,,31,100,0.012,246.177,-57.19,279.934,0.994,-1
,SPX 17J2240D31,OctM 2240 Calls,170824,16:00:00,2240,C,171031,,223.51,211.4,212.5,-0.052,,10,100,0.012,283.997,-53.125,331.711,0.989,-1
,SPX 17K2240,Nov 2240 Calls,170824,16:00:00,2240,C,171117,,226.23,213.6,214.3,-0.054,,1,100,0.014,324.824,-47.12,402.312,0.98,-1
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181221,,272.99,,,,,,73.46,0.07,928.998,-19.845,1928.979,0.808,
,SPX 17T2240D25,AugW4 2240 Puts,170824,16:00:00,2240,P,170825,,0,,0.05,,,6588,0,0,0,0,0,0,-1
,SPX 17T2240D31,AugM 2240 Puts,170824,16:00:00,2240,P,170831,,0.08,0.1,0.2,,,512,-0.085,0.001,3.597,-3.793,-0.174,0,-1
,SPX 17U2240D1,SepW1 2240 Puts,170824,16:00:00,2240,P,170901,0.226,0.12,0.2,0.25,,,662,-0.146,0.003,5.318,-9.104,-0.285,0,-1
,SPX 17U2240D8,SepW2 2240 Puts,170824,16:00:00,2240,P,170908,0.197,0.54,0.65,0.75,0.296,,421,-0.598,0.009,19.964,-13.56,-1.662,0,-1
,SPX 17U2240,Sep 2240 Puts,170824,16:00:00,2240,P,170915,0.195,1.59,1.65,1.75,0.069,29,2201,-1.477,0.019,45.978,-20.303,-5.143,0,1.6
,SPX 17U2240D22,SepW4 2240 Puts,170824,16:00:00,2240,P,170922,0.185,2.78,2.8,2.95,0.036,,505,-2.347,0.027,73.281,-22.255,-10.348,0,-1
,SPX 17U2240D29,SepQ 2240 Puts,170824,16:00:00,2240,P,170929,0.179,4.01,3.9,4.2,0.005,12,595,-3.36,0.036,98.568,-23.035,-16.346,0.001,3.59
,SPX 17V2240,Oct 2240 Puts,170824,16:00:00,2240,P,171020,0.174,8.48,8.3,8.6,-0.004,151,203,-5.637,0.036,173.331,-25.543,-40.422,0.006,8.5
,SPX 17V2240D31,OctM 2240 Puts,170824,16:00:00,2240,P,171031,0.172,11.35,11.1,11.3,-0.013,,11,-6.398,0.039,214.69,-25.599,-58.061,0.011,-1
,SPX 17W2240,Nov 2240 Puts,170824,16:00:00,2240,P,171117,0.173,15.95,15.7,16,-0.006,,66,-7.865,0.044,269.99,-26.152,-86.428,0.02,-1
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,97.87,,,,,,-18.648,0.053,955.19,-13.575,-1069.672,0.192,
,SPX 17H2245D25,AugW4 2245 Calls,170824,16:00:00,2245,C,170825,,203.6,190.3,199.4,-0.043,,,100,0,34.518,-740.805,10.737,1,-1
,SPX 17H2245D31,AugM 2245 Calls,170824,16:00:00,2245,C,170831,,193.79,190.2,199.3,0.005,,,99.953,0.001,0.416,-7.047,49.143,1,-1
,SPX 17I2245D1,SepW1 2245 Calls,170824,16:00:00,2245,C,170901,,193.76,190.7,199.8,0.008,,,99.954,0.001,0.292,-6.927,55.291,1,-1
,SPX 17I2245D8,SepW2 2245 Calls,170824,16:00:00,2245,C,170908,,193.61,191.2,200.3,0.011,,,99.824,0.004,2.941,-7.856,98.107,1,-1
,SPX 17I2245,Sep 2245 Calls,170824,16:00:00,2245,C,170915,,201.12,191.2,200.3,-0.027,,,99.839,0.009,104.386,-69.164,120.166,1,-1
,SPX 17I2245D22,SepW4 2245 Calls,170824,16:00:00,2245,C,170922,,205.14,197.8,199,-0.033,,,100,0.01,145.617,-69.042,157.861,1,-1
,SPX 17I2245D29,SepQ 2245 Calls,170824,16:00:00,2245,C,170929,,209.69,199.1,200.3,-0.048,,8,100,0.009,182.341,-70.326,188.102,0.999,-1
,SPX 17J2245,Oct 2245 Calls,170824,16:00:00,2245,C,171020,,214.79,203.4,204.5,-0.05,,2,100,0.012,248.184,-56.688,279.881,0.993,-1
,SPX 17J2245D31,OctM 2245 Calls,170824,16:00:00,2245,C,171031,,218.45,206.8,207.8,-0.051,,18,100,0.013,286.161,-52.654,331.61,0.987,-1
,SPX 18C2245,Mar18 2245 Calls,170824,16:00:00,2245,C,180316,0.166,236.85,232.3,235.8,-0.012,,,89.923,0.066,563.066,-28.077,895.263,0.901,-1
,SPX 17T2245D25,AugW4 2245 Puts,170824,16:00:00,2245,P,170825,,0,,0.05,,,631,0,0,0,0,0,0,-1
,SPX 17T2245D31,AugM 2245 Puts,170824,16:00:00,2245,P,170831,0.228,0.08,0.15,0.2,,,141,-0.094,0.002,3.848,-8.057,-0.188,0,-1
,SPX 17U2245D1,SepW1 2245 Puts,170824,16:00:00,2245,P,170901,0.224,0.13,0.2,0.3,,,552,-0.161,0.003,5.703,-9.775,-0.308,0,-1
,SPX 17U2245D8,SepW2 2245 Puts,170824,16:00:00,2245,P,170908,0.195,0.57,0.7,0.8,0.316,47,245,-0.651,0.01,21.179,-14.383,-1.781,0,0.85
,SPX 17U2245,Sep 2245 Puts,170824,16:00:00,2245,P,170915,0.192,1.68,1.75,1.85,0.065,3096,1151,-1.585,0.021,48.174,-20.797,-5.444,0,1.63
,SPX 17U2245D22,SepW4 2245 Puts,170824,16:00:00,2245,P,170922,0.183,2.91,2.9,3.1,0.031,,226,-2.501,0.029,76.324,-22.705,-10.893,0,-1
,SPX 17U2245D29,SepQ 2245 Puts,170824,16:00:00,2245,P,170929,0.177,4.21,4.1,4.3,-0.002,7,155,-3.566,0.039,102.376,-23.7,-17.169,0.001,4.1
,SPX 17V2245,Oct 2245 Puts,170824,16:00:00,2245,P,171020,0.172,8.81,8.4,8.8,-0.022,10,25,-5.84,0.038,178.248,-25.664,-42.021,0.007,9.1
,SPX 17V2245D31,OctM 2245 Puts,170824,16:00:00,2245,P,171031,0.17,11.73,11.4,11.7,-0.015,,6,-6.613,0.04,219.834,-25.807,-60.066,0.013,-1
,SPX 18O2245,Mar18 2245 Puts,170824,16:00:00,2245,P,180316,0.169,45.46,45.1,46,0.002,,731,-13.283,0.051,560.313,-21.039,-346.034,0.099,-1
,SPX 17H2250D25,AugW4 2250 Calls,170824,16:00:00,2250,C,170825,,198.4,186.5,194.9,-0.039,,1,100,0,34.631,-725.075,10.758,1,-1
,SPX 17H2250D31,AugM 2250 Calls,170824,16:00:00,2250,C,170831,,188.79,185.6,194.7,0.007,,40,99.949,0.001,0.498,-7.119,49.249,1,-1
,SPX 17I2250D1,SepW1 2250 Calls,170824,16:00:00,2250,C,170901,,188.76,185.7,194.8,0.008,,3,99.95,0.001,0.361,-6.982,55.411,1,-1
,SPX 17I2250D8,SepW2 2250 Calls,170824,16:00:00,2250,C,170908,,188.61,186.2,195.3,0.011,,2,99.801,0.005,3.436,-8.047,98.291,1,-1
,SPX 17I2250,Sep 2250 Calls,170824,16:00:00,2250,C,170915,,196.15,186.2,195.2,-0.028,,9,99.787,0.01,105.829,-68.838,120.191,1,-1
,SPX 17I2250D22,SepW4 2250 Calls,170824,16:00:00,2250,C,170922,,200.13,192.8,194.1,-0.033,,,100,0.01,147.216,-68.531,157.871,1,-1
,SPX 17I2250D29,SepQ 2250 Calls,170824,16:00:00,2250,C,170929,,204.62,194.3,195.5,-0.048,,3056,100,0.009,183.908,-69.619,188.132,0.999,-1
,SPX 17J2250,Oct 2250 Calls,170824,16:00:00,2250,C,171020,,209.74,198.7,199.9,-0.05,,5,100,0.013,250.25,-56.184,279.794,0.992,-1
,SPX 17J2250D31,OctM 2250 Calls,170824,16:00:00,2250,C,171031,,213.39,202.2,203.2,-0.05,,145,100,0.014,288.384,-52.182,331.469,0.985,-1
,SPX 17K2250,Nov 2250 Calls,170824,16:00:00,2250,C,171117,,216.15,204.6,205.2,-0.052,,37,100,0.016,329.719,-46.325,401.883,0.975,-1
,SPX 17L2250,Dec 2250 Calls,170824,16:00:00,2250,C,171215,,222.56,211.3,211.8,-0.049,,101,100,0.079,400.327,-40.883,517.432,0.955,-1
,SPX 17L2250D29,DecQ 2250 Calls,170824,16:00:00,2250,C,171229,,219.98,215,215.6,-0.021,,398,96.784,0.073,419.431,-35.412,591.569,0.944,-1
,SPX 18A2250,Jan18 2250 Calls,170824,16:00:00,2250,C,180119,,226.73,218.7,222,-0.028,,3824,96.428,0.074,470.462,-34.827,664.117,0.93,-1
,SPX 18C2250,Mar18 2250 Calls,170824,16:00:00,2250,C,180316,0.167,232.5,229.7,233.3,-0.004,,203,89.558,0.068,568.11,-28.629,892.302,0.895,-1
,SPX 18F2250,Jun18 2250 Calls,170824,16:00:00,2250,C,180615,0.165,249.89,248.6,249.2,-0.004,,15,84.855,0.063,719.338,-25.484,1217.719,0.852,-1
,SPX 18L2250,Dec18 2250 Calls,170824,16:00:00,2250,C,181221,0.162,266.25,278.9,279.9,0.049,,14,72.697,0.071,942.37,-21.45,1910.872,0.795,-1
,SPX 17T2250D25,AugW4 2250 Puts,170824,16:00:00,2250,P,170825,,0,,0.05,,427,8080,0,0,0,0,0,0,0.05
,SPX 17T2250D31,AugM 2250 Puts,170824,16:00:00,2250,P,170831,0.222,0.09,0.15,0.2,,,6028,-0.104,0.002,4.124,-8.103,-0.203,0,-1
,SPX 17U2250D1,SepW1 2250 Puts,170824,16:00:00,2250,P,170901,0.218,0.14,0.2,0.3,,100,2625,-0.178,0.003,6.124,-9.72,-0.334,0,0.3
,SPX 17U2250D8,SepW2 2250 Puts,170824,16:00:00,2250,P,170908,0.192,0.61,0.75,0.85,0.311,,13048,-0.709,0.011,22.485,-15.056,-1.91,0,-1
,SPX 17U2250,Sep 2250 Puts,170824,16:00:00,2250,P,170915,0.191,1.77,1.85,1.95,0.073,93,2281,-1.702,0.023,50.492,-21.77,-5.767,0,1.85
,SPX 17U2250D22,SepW4 2250 Puts,170824,16:00:00,2250,P,170922,0.18,3.06,3,3.2,0.013,1109,7115,-2.667,0.032,79.506,-23.169,-11.472,0,3.1
,SPX 17U2250D29,SepQ 2250 Puts,170824,16:00:00,2250,P,170929,0.176,4.41,4.3,4.5,-0.002,183,7764,-3.78,0.04,106.33,-24.381,-18.039,0.001,4.3
,SPX 17V2250,Oct 2250 Puts,170824,16:00:00,2250,P,171020,0.171,9.16,8.9,9.2,-0.011,916,2175,-6.051,0.04,183.253,-26.342,-43.679,0.008,9.29
,SPX 17V2250D31,OctM 2250 Puts,170824,16:00:00,2250,P,171031,0.169,12.12,11.8,12.2,-0.01,198,7328,-6.838,0.042,225.057,-26.355,-62.138,0.015,11.96
,SPX 17W2250,Nov 2250 Puts,170824,16:00:00,2250,P,171117,0.17,16.9,16.6,16.9,-0.009,3725,65,-8.358,0.047,280.885,-26.747,-91.74,0.025,16.85
,SPX 17X2250,Dec 2250 Puts,170824,16:00:00,2250,P,171215,0.169,24.16,23.7,24.3,-0.005,3167,789,-9.984,0.051,361.367,-25.359,-146.151,0.045,25
,SPX 17X2250D29,DecQ 2250 Puts,170824,16:00:00,2250,P,171229,0.167,27.52,27.2,27.5,-0.005,3006,5533,-10.691,0.051,398.522,-24.289,-176.186,0.056,27.9
,SPX 18M2250,Jan18 2250 Puts,170824,16:00:00,2250,P,180119,0.165,31.77,31.5,32.2,0.003,,21538,-11.376,0.053,444.401,-23.056,-217.661,0.07,-1
,SPX 18O2250,Mar18 2250 Puts,170824,16:00:00,2250,P,180316,0.168,46.29,45.9,46.8,0.001,,4552,-13.566,0.053,565.945,-21.095,-352.466,0.105,-1
,SPX 18R2250,Jun18 2250 Puts,170824,16:00:00,2250,P,180615,0.169,66.27,66.3,66.7,0.003,,29,-16.142,0.053,721.313,-18.041,-583.638,0.148,-1
,SPX 18X2250,Dec18 2250 Puts,170824,16:00:00,2250,P,181221,0.17,100.37,100.8,101.7,0.009,,36,-19.234,0.055,965.449,-13.666,-1095.616,0.205,-1
,SPX 17H2255D25,AugW4 2255 Calls,170824,16:00:00,2255,C,170825,,193.2,180.8,189.9,-0.041,,2,100,0,34.749,-709.345,10.779,1,-1
,SPX 17H2255D31,AugM 2255 Calls,170824,16:00:00,2255,C,170831,,183.79,180.2,189.3,0.005,,5,99.945,0.001,0.597,-7.203,49.354,1,-1
,SPX 17I2255D1,SepW1 2255 Calls,170824,16:00:00,2255,C,170901,,183.76,180.7,189.2,0.006,,3,99.947,0.001,0.445,-7.046,55.531,1,-1
