Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1560D5,JulW1 1560 Calls,130626,16:00:00,1560,C,130705,,48.98,46.7,48.7,-0.024,2,298,85.782,0.354,75.903,-77.486,33.457,0.828,49.9
,SPX 13G1560D12,JulW2 1560 Calls,130626,16:00:00,1560,C,130712,,52.52,50,52.1,-0.028,,59,81.399,0.356,111.051,-63.356,53.14,0.764,-1
,SPX 13G1560,Jul 1560 Calls,130626,16:00:00,1560,C,130719,0.181,54.49,53,55.3,-0.005,39,9038,79.325,0.354,134.388,-52.94,69.65,0.73,55.6
,SPX 13G1560D26,JulW4 1560 Calls,130626,16:00:00,1560,C,130726,0.181,58.82,56.7,58.8,-0.018,,,77.29,0.317,164.016,-47.58,89.191,0.698,-1
,SPX 13H1560,Aug 1560 Calls,130626,16:00:00,1560,C,130816,0.177,64.34,63.6,65.6,0.003,3,706,73.829,0.295,218.831,-38.09,138.802,0.653,62.8
,SPX 13I1560,Sep 1560 Calls,130626,16:00:00,1560,C,130920,0.177,75.07,73.8,75.9,-0.003,,9246,70.214,0.243,293.924,-30.311,217.674,0.612,-1
,SPX 13I1560D30,SepQ 1560 Calls,130626,16:00:00,1560,C,130930,0.177,77.94,76.2,79.2,-0.003,,,70.106,0.23,313.758,-28.743,241.724,0.604,-1
,SPX 13J1560,Oct 1560 Calls,130626,16:00:00,1560,C,131018,0.178,81.41,81.2,83.4,0.011,,,68.665,0.22,341.909,-27,278.919,0.594,-1
,SPX 13R1560D28,JunQ 1560 Puts,130626,16:00:00,1560,P,130628,0.185,0.7,0.45,0.7,-0.171,687,4798,-3.504,0.198,16.992,-39.201,-0.771,0.04,0.7
,SPX 13S1560D5,JulW1 1560 Puts,130626,16:00:00,1560,P,130705,0.18,4.59,4.5,4.9,0.022,43,1662,-12.864,0.377,69.016,-62.698,-7.888,0.172,4.55
,SPX 13S1560D12,JulW2 1560 Puts,130626,16:00:00,1560,P,130712,0.178,8.71,8.6,9,0.011,131,813,-17.539,0.366,106.95,-56.697,-18.091,0.236,9.1
,SPX 13S1560,Jul 1560 Puts,130626,16:00:00,1560,P,130719,0.177,11.85,11.4,12.5,0.008,1058,22871,-19.941,0.338,132.572,-51.351,-27.767,0.27,11.7
,SPX 13S1560D26,JulW4 1560 Puts,130626,16:00:00,1560,P,130726,0.174,15.57,15.3,15.9,0.002,,186,-21.388,0.307,161.172,-45.627,-41.426,0.302,-1
,SPX 13T1560,Aug 1560 Puts,130626,16:00:00,1560,P,130816,0.178,24.92,24.3,25.6,-0.001,1055,4793,-24.614,0.268,219.128,-38.348,-79.335,0.347,23.9
,SPX 13U1560,Sep 1560 Puts,130626,16:00:00,1560,P,130920,0.177,37.32,36.6,38.2,0.002,,13736,-26.918,0.228,293.847,-30.333,-149.403,0.388,-1
,SPX 13U1560D30,SepQ 1560 Puts,130626,16:00:00,1560,P,130930,0.176,40.43,39.6,41.4,0.002,,,-26.871,0.213,313.543,-28.375,-171.926,0.396,-1
,SPX 13V1560,Oct 1560 Puts,130626,16:00:00,1560,P,131018,0.178,46.39,45.6,47.2,0,,,-28.015,0.203,342.16,-26.694,-208.578,0.406,-1
,SPX 13F1565D28,JunQ 1565 Calls,130626,16:00:00,1565,C,130628,,39.97,38.6,42.4,0.01,2,294,95.186,0.206,28.652,-100.961,11.297,0.939,37.9
,SPX 13G1565D5,JulW1 1565 Calls,130626,16:00:00,1565,C,130705,,44.78,42.5,44.5,-0.029,,237,83.846,0.402,80.735,-80.936,32.54,0.798,-1
,SPX 13G1565D12,JulW2 1565 Calls,130626,16:00:00,1565,C,130712,0.176,48.55,46.1,47.8,-0.033,,83,79.482,0.391,115.829,-58.612,51.672,0.736,-1
,SPX 13G1565,Jul 1565 Calls,130626,16:00:00,1565,C,130719,0.178,50.64,49.2,51.4,-0.009,5,258,77.433,0.383,139.187,-53.738,67.752,0.705,48
,SPX 13G1565D26,JulW4 1565 Calls,130626,16:00:00,1565,C,130726,0.178,55.08,52.9,55,-0.021,,75,75.606,0.339,168.215,-48.062,86.935,0.676,-1
,SPX 13H1565,Aug 1565 Calls,130626,16:00:00,1565,C,130816,0.175,60.79,59.9,61.9,0.002,,255,72.278,0.31,222.757,-38.253,135.549,0.634,-1
,SPX 13I1565,Sep 1565 Calls,130626,16:00:00,1565,C,130920,0.175,71.74,70.3,72.4,-0.006,5,4628,68.947,0.251,297.082,-30.309,213.358,0.598,70.7
,SPX 13R1565D28,JunQ 1565 Puts,130626,16:00:00,1565,P,130628,0.179,0.91,0.5,1.05,-0.143,669,1768,-4.692,0.269,20.696,-49.566,-0.996,0.061,0.85
,SPX 13S1565D5,JulW1 1565 Puts,130626,16:00:00,1565,P,130705,0.176,5.31,5.2,5.6,0.015,55,4742,-14.945,0.435,74.818,-66.52,-9.001,0.202,5.25
,SPX 13S1565D12,JulW2 1565 Puts,130626,16:00:00,1565,P,130712,0.175,9.68,9.6,10,0.013,767,118,-19.513,0.404,112.384,-58.657,-19.872,0.264,10.1
,SPX 13S1565,Jul 1565 Puts,130626,16:00:00,1565,P,130719,0.174,12.96,12.5,13.6,0.007,15,14158,-21.75,0.367,137.665,-52.563,-30.026,0.295,13.1
,SPX 13S1565D26,JulW4 1565 Puts,130626,16:00:00,1565,P,130726,0.172,16.76,16.5,17.2,0.005,,2261,-23.024,0.331,165.859,-46.446,-44.218,0.324,-1
,SPX 13T1565,Aug 1565 Puts,130626,16:00:00,1565,P,130816,0.176,26.3,25.7,27.2,0.006,,643,-26.028,0.283,222.945,-38.668,-83.197,0.366,-1
,SPX 13U1565,Sep 1565 Puts,130626,16:00:00,1565,P,130920,0.176,38.86,38.1,39.8,0.002,,4642,-28.114,0.238,296.982,-30.342,-154.809,0.402,-1
,SPX 13F1570D28,JunQ 1570 Calls,130626,16:00:00,1570,C,130628,,35.25,33.4,37.2,-0.001,2,147,93.969,0.273,32.013,-109.179,11.069,0.91,33.35
,SPX 13G1570D5,JulW1 1570 Calls,130626,16:00:00,1570,C,130705,,40.68,38.3,40.3,-0.031,3,547,81.657,0.455,85.518,-84.131,31.51,0.765,41.55
,SPX 13G1570D12,JulW2 1570 Calls,130626,16:00:00,1570,C,130712,0.173,44.69,42.2,43.9,-0.036,1,263,77.389,0.428,120.393,-60.491,50.077,0.708,43.2
,SPX 13G1570,Jul 1570 Calls,130626,16:00:00,1570,C,130719,0.177,46.88,45.6,47.8,-0.003,40,372,75.394,0.414,143.711,-55.53,65.714,0.678,47.35
,SPX 13G1570D26,JulW4 1570 Calls,130626,16:00:00,1570,C,130726,0.176,51.43,49.3,51.3,-0.022,,67,73.813,0.362,172.124,-48.749,84.544,0.653,-1
,SPX 13H1570,Aug 1570 Calls,130626,16:00:00,1570,C,130816,0.172,57.32,56.4,58.5,-0.001,1,693,70.655,0.325,226.348,-38.348,132.153,0.615,54.15
,SPX 13I1570,Sep 1570 Calls,130626,16:00:00,1570,C,130920,0.173,68.47,66.9,69,-0.008,,3864,67.64,0.26,299.929,-30.363,208.91,0.583,-1
,SPX 13I1570D30,SepQ 1570 Calls,130626,16:00:00,1570,C,130930,0.174,71.35,70,72.3,-0.003,,,67.671,0.245,319.454,-28.893,232.454,0.576,-1
,SPX 13R1570D28,JunQ 1570 Puts,130626,16:00:00,1570,P,130628,0.176,1.19,0.9,1.35,-0.05,1698,5695,-6.317,0.371,25.095,-65.495,-1.289,0.09,1.2
,SPX 13S1570D5,JulW1 1570 Puts,130626,16:00:00,1570,P,130705,0.173,6.16,6.1,6.5,0.023,1328,5807,-17.332,0.499,80.636,-71.115,-10.252,0.235,6.2
,SPX 13S1570D12,JulW2 1570 Puts,130626,16:00:00,1570,P,130712,0.173,10.77,10.7,11.1,0.019,16,617,-21.685,0.445,117.609,-60.865,-21.798,0.292,12.6
,SPX 13S1570,Jul 1570 Puts,130626,16:00:00,1570,P,130719,0.171,14.17,13.7,14.9,0.006,1066,10733,-23.706,0.398,142.478,-53.599,-32.431,0.322,13.4
,SPX 13S1570D26,JulW4 1570 Puts,130626,16:00:00,1570,P,130726,0.17,18.04,17.8,18.5,0.008,2,116,-24.777,0.355,170.245,-47.13,-47.165,0.347,19
,SPX 13T1570,Aug 1570 Puts,130626,16:00:00,1570,P,130816,0.173,27.75,27.1,28.5,0.001,18,4176,-27.517,0.299,226.452,-38.672,-87.211,0.385,27.15
,SPX 13U1570,Sep 1570 Puts,130626,16:00:00,1570,P,130920,0.174,40.45,39.7,41.5,0.004,,4261,-29.357,0.248,299.824,-30.315,-160.369,0.417,-1
,SPX 13U1570D30,SepQ 1570 Puts,130626,16:00:00,1570,P,130930,0.173,43.57,42.8,44.6,0.003,,,-29.141,0.231,319.282,-28.381,-183.765,0.424,-1
,SPX 13F1575D28,JunQ 1575 Calls,130626,16:00:00,1575,C,130628,,30.61,29,33,0.014,18,4194,92.353,0.366,35.837,-117.998,10.773,0.872,32
,SPX 13G1575D5,JulW1 1575 Calls,130626,16:00:00,1575,C,130705,0.172,36.7,34.5,36.1,-0.044,1001,2498,79.188,0.514,90.142,-75.97,30.361,0.729,31
,SPX 13G1575D12,JulW2 1575 Calls,130626,16:00:00,1575,C,130712,0.173,40.93,39.1,40,-0.033,21,608,75.11,0.466,124.656,-63.005,48.353,0.677,39.75
,SPX 13G1575,Jul 1575 Calls,130626,16:00:00,1575,C,130719,0.174,43.24,41.9,44,-0.006,6,22584,73.203,0.446,147.879,-56.173,63.537,0.652,43.7
,SPX 13G1575D26,JulW4 1575 Calls,130626,16:00:00,1575,C,130726,0.173,47.87,45.7,47.7,-0.024,,1,71.91,0.385,175.683,-49.137,82.017,0.629,-1
,SPX 13H1575,Aug 1575 Calls,130626,16:00:00,1575,C,130816,0.17,53.94,52.9,55,0.001,7,8459,68.959,0.34,229.56,-38.49,128.613,0.596,54.7
,SPX 13I1575,Sep 1575 Calls,130626,16:00:00,1575,C,130920,0.172,65.27,63.8,65.6,-0.008,869,17687,66.295,0.268,302.44,-30.379,204.333,0.568,65.85
,SPX 13I1575D30,SepQ 1575 Calls,130626,16:00:00,1575,C,130930,0.172,68.16,66.7,69,-0.004,93,1207,66.4,0.253,321.833,-28.792,227.618,0.562,68.6
,SPX 13J1575,Oct 1575 Calls,130626,16:00:00,1575,C,131018,0.173,71.87,71.3,73.3,0.006,1,153,65.149,0.239,349.582,-26.804,263.423,0.555,72
,SPX 13L1575,Dec 1575 Calls,130626,16:00:00,1575,C,131220,0.175,84.42,84.5,87.1,0.017,2,24457,64.445,0.196,436.804,-21.999,391.965,0.537,86.7
,SPX 14A1575,Jan14 1575 Calls,130626,16:00:00,1575,C,140118,0.176,89.15,90.3,92.7,0.026,,6592,63.396,0.184,471.248,-20.586,449.881,0.532,-1
,SPX 14C1575,Mar14 1575 Calls,130626,16:00:00,1575,C,140321,0.177,98.34,101,104.1,0.043,,6244,61.777,0.165,536.951,-18.456,571.504,0.523,-1
,SPX 13R1575D28,JunQ 1575 Puts,130626,16:00:00,1575,P,130628,0.169,1.57,1.25,1.75,-0.051,1852,12189,-8.536,0.505,30.214,-78.632,-1.673,0.128,1.3
,SPX 13S1575D5,JulW1 1575 Puts,130626,16:00:00,1575,P,130705,0.17,7.13,7.1,7.5,0.024,1123,4805,-20.054,0.57,86.323,-74.748,-11.65,0.271,7.3
,SPX 13S1575D12,JulW2 1575 Puts,130626,16:00:00,1575,P,130712,0.169,11.97,11.9,12.4,0.012,4,886,-24.065,0.489,122.52,-61.903,-23.875,0.323,11.4
,SPX 13S1575,Jul 1575 Puts,130626,16:00:00,1575,P,130719,0.169,15.47,14.9,16.3,0.008,3841,71277,-25.818,0.431,146.925,-54.62,-34.987,0.348,15.5
,SPX 13S1575D26,JulW4 1575 Puts,130626,16:00:00,1575,P,130726,0.167,19.41,19.2,19.8,0.003,10,27,-26.656,0.382,174.261,-47.347,-50.27,0.371,18.9
,SPX 13T1575,Aug 1575 Puts,130626,16:00:00,1575,P,130816,0.171,29.29,28.6,30,-0.001,1527,29404,-29.082,0.315,229.605,-38.72,-91.376,0.404,28.7
,SPX 13U1575,Sep 1575 Puts,130626,16:00:00,1575,P,130920,0.171,42.11,41.1,42.8,-0.004,989,29832,-30.648,0.258,302.348,-30.068,-166.085,0.432,42
,SPX 13U1575D30,SepQ 1575 Puts,130626,16:00:00,1575,P,130930,0.171,45.22,44.4,46.6,0.006,,1016,-30.342,0.24,321.701,-28.377,-189.925,0.438,-1
,SPX 13V1575,Oct 1575 Puts,130626,16:00:00,1575,P,131018,0.173,51.4,50.2,51.9,-0.006,1,1369,-31.297,0.225,349.623,-26.364,-228.232,0.445,51.6
,SPX 13X1575,Dec 1575 Puts,130626,16:00:00,1575,P,131220,0.178,69.35,68.4,70.6,0.004,3,20838,-32.725,0.187,436.871,-21.597,-372.002,0.463,72.6
,SPX 14M1575,Jan14 1575 Puts,130626,16:00:00,1575,P,140118,0.178,76.24,75.2,77.7,0.003,,3676,-32.792,0.173,471.282,-19.941,-439.161,0.468,-1
,SPX 14O1575,Mar14 1575 Puts,130626,16:00:00,1575,P,140321,0.184,92.5,91,94,0.001,381,5764,-33.417,0.15,536.839,-17.774,-586.223,0.477,95.3
,SPX 13F1580D28,JunQ 1580 Calls,130626,16:00:00,1580,C,130628,,26.06,24.6,28.4,0.01,200,3486,90.181,0.496,40.119,-127.117,10.388,0.824,22.65
,SPX 13G1580D5,JulW1 1580 Calls,130626,16:00:00,1580,C,130705,0.171,32.86,31.2,31.8,-0.041,162,528,76.416,0.578,94.478,-80.702,29.086,0.691,31.9
,SPX 13G1580D12,JulW2 1580 Calls,130626,16:00:00,1580,C,130712,0.168,37.3,35.5,36.2,-0.041,41,749,72.637,0.507,128.517,-63.643,46.497,0.646,34.25
,SPX 13G1580,Jul 1580 Calls,130626,16:00:00,1580,C,130719,0.17,39.71,38.4,40,-0.012,700,12297,70.857,0.478,151.603,-56.24,61.219,0.624,39.85
,SPX 13G1580D26,JulW4 1580 Calls,130626,16:00:00,1580,C,130726,0.17,44.41,42.2,44.2,-0.027,,95,69.893,0.409,178.83,-49.219,79.355,0.605,-1
,SPX 13H1580,Aug 1580 Calls,130626,16:00:00,1580,C,130816,0.168,50.64,49.7,51.4,-0.001,6,1393,67.191,0.356,232.349,-38.433,124.933,0.577,50.9
,SPX 13I1580,Sep 1580 Calls,130626,16:00:00,1580,C,130920,0.17,62.14,60.6,62.3,-0.011,2,15150,64.911,0.277,304.593,-30.174,199.628,0.553,61.45
,SPX 13I1580D30,SepQ 1580 Calls,130626,16:00:00,1580,C,130930,0.17,65.03,63.2,65.4,-0.011,,,65.093,0.261,323.871,-28.574,222.651,0.548,-1
,SPX 13J1580,Oct 1580 Calls,130626,16:00:00,1580,C,131018,0.172,68.82,68.1,70.1,0.004,2,,63.919,0.245,351.502,-26.765,258.005,0.542,69
,SPX 13L1580,Dec 1580 Calls,130626,16:00:00,1580,C,131220,0.173,81.43,81.3,83.9,0.014,,2079,63.438,0.2,438.418,-21.82,385.336,0.526,-1
,SPX 13R1580D28,JunQ 1580 Puts,130626,16:00:00,1580,P,130628,0.164,2.09,1.85,2.25,-0.019,781,5216,-11.534,0.682,35.979,-96.475,-2.171,0.176,2.1
,SPX 13S1580D5,JulW1 1580 Puts,130626,16:00:00,1580,P,130705,0.166,8.25,8.2,8.7,0.023,542,2619,-23.14,0.646,91.702,-77.91,-13.202,0.309,8.2
,SPX 13S1580D12,JulW2 1580 Puts,130626,16:00:00,1580,P,130712,0.167,13.3,13.2,13.7,0.015,19,1623,-26.666,0.535,126.992,-63.303,-26.105,0.354,14.4
,SPX 13S1580,Jul 1580 Puts,130626,16:00:00,1580,P,130719,0.166,16.89,16.4,17.6,0.006,11478,31627,-28.092,0.465,150.916,-55.034,-37.695,0.376,16.75
,SPX 13S1580D26,JulW4 1580 Puts,130626,16:00:00,1580,P,130726,0.164,20.88,20.6,21.3,0.003,,429,-28.665,0.409,177.832,-47.562,-53.535,0.395,-1
,SPX 13T1580,Aug 1580 Puts,130626,16:00:00,1580,P,130816,0.168,30.9,29.9,31.4,-0.008,14,3150,-30.727,0.332,232.359,-38.448,-95.695,0.423,30.6
,SPX 13U1580,Sep 1580 Puts,130626,16:00:00,1580,P,130920,0.17,43.84,43,44.9,0.005,2,20069,-31.987,0.269,304.525,-30.144,-171.954,0.447,46.05
,SPX 13U1580D30,SepQ 1580 Puts,130626,16:00:00,1580,P,130930,0.168,46.94,46.1,47.9,0.001,,,-31.588,0.25,323.784,-28.084,-196.247,0.452,-1
,SPX 13V1580,Oct 1580 Puts,130626,16:00:00,1580,P,131018,0.172,53.19,52.3,54.1,0,,,-32.463,0.233,351.516,-26.41,-235.087,0.458,-1
,SPX 13X1580,Dec 1580 Puts,130626,16:00:00,1580,P,131220,0.176,71.26,70.1,72.2,-0.002,,3775,-33.687,0.191,438.427,-21.448,-380.749,0.474,-1
,SPX 13F1585D28,JunQ 1585 Calls,130626,16:00:00,1585,C,130628,,21.65,20,23.2,0.002,51,2968,86.367,0.96,44.818,-136.321,9.883,0.767,23.5
,SPX 13G1585D5,JulW1 1585 Calls,130626,16:00:00,1585,C,130705,0.168,29.16,27.5,28,-0.045,3,572,73.319,0.646,98.371,-83.247,27.68,0.651,30
,SPX 13G1585D12,JulW2 1585 Calls,130626,16:00:00,1585,C,130712,0.166,33.8,31.9,32.7,-0.044,,262,69.964,0.549,131.869,-64.584,44.509,0.614,-1
,SPX 13G1585,Jul 1585 Calls,130626,16:00:00,1585,C,130719,0.168,36.3,34.9,36.9,-0.009,112,1939,68.354,0.511,154.791,-56.983,58.762,0.596,37.7
,SPX 13G1585D26,JulW4 1585 Calls,130626,16:00:00,1585,C,130726,0.168,41.06,38.8,40.8,-0.031,,51,67.76,0.433,181.499,-49.292,76.558,0.58,-1
,SPX 13H1585,Aug 1585 Calls,130626,16:00:00,1585,C,130816,0.166,47.44,46.4,48.1,-0.004,2,869,65.351,0.371,234.672,-38.292,121.117,0.558,47.5
,SPX 13I1585,Sep 1585 Calls,130626,16:00:00,1585,C,130920,0.169,59.07,57.6,59.3,-0.01,,14538,63.488,0.285,306.364,-30.198,194.801,0.538,-1
,SPX 13L1585,Dec 1585 Calls,130626,16:00:00,1585,C,131220,0.172,78.49,78.5,80.8,0.015,,190,62.413,0.205,439.738,-21.751,378.594,0.516,-1
,SPX 13R1585D28,JunQ 1585 Puts,130626,16:00:00,1585,P,130628,0.156,2.77,2.4,3,-0.025,757,5305,-15.544,0.91,42.165,-111.207,-2.81,0.233,2.7
,SPX 13S1585D5,JulW1 1585 Puts,130626,16:00:00,1585,P,130705,0.163,9.54,9.5,10,0.022,721,3201,-26.613,0.726,96.56,-80.433,-14.913,0.349,9.7
,SPX 13S1585D12,JulW2 1585 Puts,130626,16:00:00,1585,P,130712,0.163,14.76,14.6,15.1,0.004,301,334,-29.497,0.583,130.893,-63.684,-28.489,0.386,14.2
,SPX 13S1585,Jul 1585 Puts,130626,16:00:00,1585,P,130719,0.164,18.43,18,19.4,0.015,1715,8584,-30.537,0.501,154.347,-55.735,-40.556,0.404,18.7
,SPX 13S1585D26,JulW4 1585 Puts,130626,16:00:00,1585,P,130726,0.162,22.45,22.2,23.1,0.009,,30,-30.81,0.438,180.877,-47.752,-56.963,0.42,-1
,SPX 13T1585,Aug 1585 Puts,130626,16:00:00,1585,P,130816,0.165,32.6,31.6,33,-0.009,,2303,-32.453,0.349,234.665,-38.209,-100.166,0.442,-1
,SPX 13U1585,Sep 1585 Puts,130626,16:00:00,1585,P,130920,0.168,45.64,44.8,46.5,0,,14479,-33.376,0.28,306.326,-29.907,-177.977,0.462,-1
,SPX 13X1585,Dec 1585 Puts,130626,16:00:00,1585,P,131220,0.175,73.22,72.2,74.4,0.001,,1382,-34.67,0.196,439.711,-21.345,-389.619,0.484,-1
,SPX 13F1590D28,JunQ 1590 Calls,130626,16:00:00,1590,C,130628,0.161,17.48,15.8,18.7,-0.011,1672,3681,80.711,1.291,49.759,-140.849,9.209,0.701,18
,SPX 13G1590D5,JulW1 1590 Calls,130626,16:00:00,1590,C,130705,0.164,25.63,24,24.5,-0.052,1,632,69.876,0.718,101.643,-84.697,26.142,0.609,25.2
,SPX 13G1590D12,JulW2 1590 Calls,130626,16:00:00,1590,C,130712,0.162,30.44,28.6,29.3,-0.052,45,369,67.087,0.591,134.596,-64.686,42.391,0.581,26.9
,SPX 13G1590,Jul 1590 Calls,130626,16:00:00,1590,C,130719,0.164,33.02,31.6,33.2,-0.017,97,12825,65.692,0.544,157.348,-56.552,56.172,0.567,33.4
,SPX 13G1590D26,JulW4 1590 Calls,130626,16:00:00,1590,C,130726,0.164,37.82,35.5,37.2,-0.038,1,267,65.51,0.458,183.622,-48.88,73.629,0.555,36.8
,SPX 13H1590,Aug 1590 Calls,130626,16:00:00,1590,C,130816,0.164,44.33,43.1,44.8,-0.008,18,1060,63.439,0.386,236.484,-38.061,117.168,0.538,44.7
,SPX 13I1590,Sep 1590 Calls,130626,16:00:00,1590,C,130920,0.165,56.09,54.2,55.9,-0.021,5874,7636,62.029,0.293,307.731,-29.73,189.855,0.523,52
,SPX 13I1590D30,SepQ 1590 Calls,130626,16:00:00,1590,C,130930,0.167,58.97,57.1,59.1,-0.015,,,62.373,0.276,326.841,-28.286,212.338,0.52,-1
,SPX 13L1590,Dec 1590 Calls,130626,16:00:00,1590,C,131220,0.171,75.61,75.4,77.8,0.014,1,206,61.369,0.209,440.756,-21.666,371.739,0.505,78
,SPX 13R1590D28,JunQ 1590 Puts,130626,16:00:00,1590,P,130628,0.156,3.7,3.5,4.4,0.065,1666,3535,-20.825,1.19,48.316,-134.768,-3.617,0.299,3.7
,SPX 13S1590D5,JulW1 1590 Puts,130626,16:00:00,1590,P,130705,0.159,11.01,11,11.4,0.015,129,1355,-30.491,0.81,100.654,-81.858,-16.783,0.391,10.7
,SPX 13S1590D12,JulW2 1590 Puts,130626,16:00:00,1590,P,130712,0.16,16.37,16.2,16.8,0.005,13,200,-32.563,0.632,134.077,-64.077,-31.026,0.419,15.75
,SPX 13S1590,Jul 1590 Puts,130626,16:00:00,1590,P,130719,0.16,20.1,19.6,20.7,0.001,98,17874,-33.158,0.537,157.111,-55.244,-43.57,0.433,19.8
,SPX 13S1590D26,JulW4 1590 Puts,130626,16:00:00,1590,P,130726,0.159,24.14,23.8,24.9,0.009,,160,-33.097,0.468,183.309,-47.593,-60.552,0.445,-1
,SPX 13T1590,Aug 1590 Puts,130626,16:00:00,1590,P,130816,0.163,34.39,33.1,34.9,-0.012,154,2104,-34.261,0.367,236.475,-37.995,-104.787,0.462,33.5
,SPX 13U1590,Sep 1590 Puts,130626,16:00:00,1590,P,130920,0.167,47.5,46.7,48.5,0.003,7109,10460,-34.813,0.29,307.721,-29.807,-184.151,0.477,48.3
,SPX 13U1590D30,SepQ 1590 Puts,130626,16:00:00,1590,P,130930,0.165,50.58,49.7,51.7,0.002,,,-34.22,0.27,326.835,-27.811,-209.374,0.48,-1
,SPX 13X1590,Dec 1590 Puts,130626,16:00:00,1590,P,131220,0.173,75.23,74.2,76.4,0.001,,250,-35.673,0.201,440.713,-21.229,-398.62,0.495,-1
,SPX 13F1595D28,JunQ 1595 Calls,130626,16:00:00,1595,C,130628,0.171,13.65,12.9,16,0.057,296,1851,73.271,1.67,54.269,-169.499,8.343,0.627,14
,SPX 13G1595D5,JulW1 1595 Calls,130626,16:00:00,1595,C,130705,0.16,22.28,20.6,21.2,-0.061,39,648,66.075,0.792,104.096,-84.906,24.473,0.566,21.55
,SPX 13G1595D12,JulW2 1595 Calls,130626,16:00:00,1595,C,130712,0.16,27.23,25.4,26,-0.055,31,244,64.004,0.634,136.578,-64.949,40.148,0.548,26.1
,SPX 13G1595,Jul 1595 Calls,130626,16:00:00,1595,C,130719,0.161,29.88,28.4,30,-0.021,27,6778,62.874,0.576,159.177,-56.185,53.452,0.539,30.2
,SPX 13G1595D26,JulW4 1595 Calls,130626,16:00:00,1595,C,130726,0.162,34.69,32.3,34,-0.044,13,10,63.144,0.482,185.132,-48.579,70.574,0.531,33.5
,SPX 13H1595,Aug 1595 Calls,130626,16:00:00,1595,C,130816,0.162,41.32,40.4,41.7,-0.006,259,102,61.459,0.4,237.741,-37.97,113.094,0.519,41.65
,SPX 13I1595,Sep 1595 Calls,130626,16:00:00,1595,C,130920,0.165,53.17,51.4,53.1,-0.017,21820,10111,60.534,0.301,308.671,-29.757,184.805,0.508,53
,SPX 13L1595,Dec 1595 Calls,130626,16:00:00,1595,C,131220,0.169,72.78,72.6,74.8,0.013,,70,60.309,0.213,441.463,-21.505,364.768,0.495,-1
,SPX 13R1595D28,JunQ 1595 Puts,130626,16:00:00,1595,P,130628,0.15,4.92,4.7,5.8,0.061,341,1225,-27.623,1.516,53.685,-146.255,-4.611,0.373,4.7
,SPX 13S1595D5,JulW1 1595 Puts,130626,16:00:00,1595,P,130705,0.154,12.69,12.6,13.1,0.009,234,1268,-34.779,0.894,103.718,-82.302,-18.808,0.434,12
,SPX 13S1595D12,JulW2 1595 Puts,130626,16:00:00,1595,P,130712,0.158,18.15,18,18.6,0.014,77,279,-35.867,0.681,136.391,-64.611,-33.711,0.452,20.7
,SPX 13S1595,Jul 1595 Puts,130626,16:00:00,1595,P,130719,0.157,21.9,21.2,22.6,0,72,7181,-35.959,0.575,159.094,-54.974,-46.733,0.461,22.1
,SPX 13S1595D26,JulW4 1595 Puts,130626,16:00:00,1595,P,130726,0.157,25.94,25.6,26.6,0.006,,15,-35.531,0.499,185.036,-47.223,-64.302,0.469,-1
,SPX 13T1595,Aug 1595 Puts,130626,16:00:00,1595,P,130816,0.163,36.27,35.4,37,0.002,250,23,-36.153,0.384,237.738,-38.151,-109.558,0.481,39.4
,SPX 13U1595,Sep 1595 Puts,130626,16:00:00,1595,P,130920,0.164,49.44,48.3,50.1,-0.004,22986,10191,-36.3,0.301,308.68,-29.391,-190.464,0.492,50.5
,SPX 13X1595,Dec 1595 Puts,130626,16:00:00,1595,P,131220,0.172,77.29,76.2,78.5,0.001,,501,-36.697,0.206,441.422,-21.097,-407.753,0.505,-1
,SPX 13F1600D28,JunQ 1600 Calls,130626,16:00:00,1600,C,130628,0.154,10.23,9.9,11.1,0.027,5752,13136,63.944,2.039,57.319,-161.085,7.284,0.549,10.7
,SPX 13G1600D5,JulW1 1600 Calls,130626,16:00:00,1600,C,130705,0.156,19.14,17.5,18,-0.072,2211,6770,61.912,0.867,105.519,-83.998,22.677,0.523,18.2
,SPX 13G1600D12,JulW2 1600 Calls,130626,16:00:00,1600,C,130712,0.156,24.18,22.3,22.9,-0.066,156,1146,60.719,0.675,137.692,-64.073,37.785,0.514,22.3
,SPX 13G1600,Jul 1600 Calls,130626,16:00:00,1600,C,130719,0.158,26.89,25.3,27,-0.026,14386,57742,59.907,0.606,160.182,-55.495,50.612,0.51,26.9
,SPX 13G1600D26,JulW4 1600 Calls,130626,16:00:00,1600,C,130726,0.159,31.69,29.3,31,-0.049,2220,447,60.666,0.506,185.958,-47.917,67.4,0.506,30.2
,SPX 13H1600,Aug 1600 Calls,130626,16:00:00,1600,C,130816,0.16,38.41,37.3,38.9,-0.008,4557,29647,59.414,0.415,238.399,-37.544,108.913,0.499,38.4
,SPX 13I1600,Sep 1600 Calls,130626,16:00:00,1600,C,130920,0.162,50.33,48,49.8,-0.027,7299,75460,59.005,0.309,309.164,-29.289,179.659,0.493,50
,SPX 13I1600D30,SepQ 1600 Calls,130626,16:00:00,1600,C,130930,0.163,53.19,50.8,52.9,-0.026,37,2321,59.521,0.291,328.196,-27.681,201.586,0.491,51
