Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16T1980,Aug 1980 Puts,160804,16:00:00,1980,P,160819,0.213,0.64,0.6,0.75,0.047,788,23488,-0.614,0.009,20.332,-13.925,-1.694,0,0.65
,SPX 16T1980D26,AugW4 1980 Puts,160804,16:00:00,1980,P,160826,0.19,1.26,1.2,1.35,0.008,35,1038,-1.29,0.019,38.198,-15.369,-4.284,0,1.25
,SPX 16T1980D31,AugM 1980 Puts,160804,16:00:00,1980,P,160831,0.184,1.82,1.75,1.9,0.005,22,1707,-1.76,0.024,52.169,-16.812,-6.785,0,1.95
,SPX 16U1980D2,SepW1 1980 Puts,160804,16:00:00,1980,P,160902,0.185,2.25,2.15,2.35,0,,1690,-2.136,0.028,60.8,-18.271,-8.439,0,-1
,SPX 16U1980,Sep 1980 Puts,160804,16:00:00,1980,P,160916,0.182,4.81,4.5,5.1,-0.002,32,4217,-3.962,0.044,107.935,-22.504,-20.193,0,4.78
,SPX 16U1980D30,SepQ 1980 Puts,160804,16:00:00,1980,P,160930,0.181,8.48,8.3,8.6,0,10,411,-5.935,0.047,161.738,-24.993,-38.779,0.002,9.15
,SPX 16V1980,Oct 1980 Puts,160804,16:00:00,1980,P,161021,0.182,14.03,13.7,14.4,0.001,,109,-7.798,0.051,227.911,-26.278,-69.709,0.006,-1
,SPX 16W1980,Nov 1980 Puts,160804,16:00:00,1980,P,161118,0.185,23.07,22.5,23.5,-0.003,,1,-10.315,0.057,311.838,-26.975,-123.06,0.018,-1
,SPX 16H1985D5,AugW1 1985 Calls,160804,16:00:00,1985,C,160805,,179.29,174.1,185.7,0.003,,29,99.971,0.001,3.585,-21.567,10.772,1,-1
,SPX 16H1985D12,AugW2 1985 Calls,160804,16:00:00,1985,C,160812,,179.17,172.4,185,-0.003,,20,99.735,0.004,19.191,-27.927,47.619,1,-1
,SPX 16H1985,Aug 1985 Calls,160804,16:00:00,1985,C,160819,,177.69,175.9,179.3,-0.001,,511,99.788,0.005,2.776,-1.927,81.34,1,-1
,SPX 16H1985D26,AugW4 1985 Calls,160804,16:00:00,1985,C,160826,,176.98,172,184.9,0.008,,,99.342,0.015,11.655,-4.122,123.931,1,-1
,SPX 16H1985D31,AugM 1985 Calls,160804,16:00:00,1985,C,160831,,176.59,171.9,184.8,0.01,,,98.997,0.022,18.803,-5.175,150.165,1,-1
,SPX 16I1985D2,SepW1 1985 Calls,160804,16:00:00,1985,C,160902,,176.47,171.1,183.3,0.004,,,98.797,0.025,23.198,-5.882,160.405,1,-1
,SPX 16I1985,Sep 1985 Calls,160804,16:00:00,1985,C,160916,,175.63,178.1,181,0.022,,17811,97.735,0.042,46.073,-7.574,226.806,1,-1
,SPX 16I1985D30,SepQ 1985 Calls,160804,16:00:00,1985,C,160930,,176.03,181.8,183.6,0.038,,2,95.407,0.063,100.433,-12.523,294.854,0.998,-1
,SPX 16T1985D5,AugW1 1985 Puts,160804,16:00:00,1985,P,160805,,0.02,,0.05,,,403,-0.008,0,0.54,-1.664,-0.012,0,-1
,SPX 16T1985D12,AugW2 1985 Puts,160804,16:00:00,1985,P,160812,0.231,0.19,0.2,0.25,0.158,106,6418,-0.175,0.003,6.984,-8.626,-0.395,0,0.2
,SPX 16T1985,Aug 1985 Puts,160804,16:00:00,1985,P,160819,0.206,0.68,0.5,0.75,-0.074,40,2957,-0.667,0.01,21.461,-13.082,-1.805,0,0.7
,SPX 16T1985D26,AugW4 1985 Puts,160804,16:00:00,1985,P,160826,0.187,1.34,1.25,1.4,-0.007,,907,-1.396,0.02,40.257,-15.809,-4.565,0,-1
,SPX 16T1985D31,AugM 1985 Puts,160804,16:00:00,1985,P,160831,0.181,1.92,1.85,2,0.005,,27,-1.896,0.026,54.756,-17.244,-7.203,0,-1
,SPX 16U1985D2,SepW1 1985 Puts,160804,16:00:00,1985,P,160902,0.182,2.37,2.3,2.45,0.004,,1972,-2.294,0.03,63.685,-18.919,-8.943,0,-1
,SPX 16U1985,Sep 1985 Puts,160804,16:00:00,1985,P,160916,0.18,5.05,4.8,5.4,0.01,11,19291,-4.205,0.045,112.012,-23.305,-21.21,0,5.15
,SPX 16U1985D30,SepQ 1985 Puts,160804,16:00:00,1985,P,160930,0.179,8.84,8.7,9,0.001,,1194,-6.197,0.049,166.579,-25.507,-40.418,0.002,-1
,SPX 16H1990D5,AugW1 1990 Calls,160804,16:00:00,1990,C,160805,,174.29,168.3,181,0.002,,124,99.968,0.001,3.68,-21.712,10.796,1,-1
,SPX 16H1990D12,AugW2 1990 Calls,160804,16:00:00,1990,C,160812,,174.19,167.4,180,-0.003,,24,99.715,0.004,19.76,-28.158,47.697,1,-1
,SPX 16H1990,Aug 1990 Calls,160804,16:00:00,1990,C,160819,,172.7,171.2,174.5,0.001,,142,99.759,0.006,3.292,-2.144,81.509,1,-1
,SPX 16H1990D26,AugW4 1990 Calls,160804,16:00:00,1990,C,160826,,172.01,167.1,180,0.009,,12,99.255,0.017,13.217,-4.552,124.083,1,-1
,SPX 16H1990D31,AugM 1990 Calls,160804,16:00:00,1990,C,160831,,171.64,166.1,178.1,0.003,,,98.871,0.025,21.049,-5.674,150.27,1,-1
,SPX 16I1990D2,SepW1 1990 Calls,160804,16:00:00,1990,C,160902,,171.54,166.3,178.3,0.004,,,98.653,0.028,25.769,-6.415,160.473,1,-1
,SPX 16I1990,Sep 1990 Calls,160804,16:00:00,1990,C,160916,,170.75,173.5,176.4,0.025,,12540,97.494,0.047,50.328,-8.161,226.624,0.999,-1
,SPX 16I1990D30,SepQ 1990 Calls,160804,16:00:00,1990,C,160930,,171.28,177.2,178.9,0.04,,1,95.05,0.068,106.434,-13.149,294.077,0.997,-1
,SPX 16J1990,Oct 1990 Calls,160804,16:00:00,1990,C,161021,,191.81,181.5,183.6,-0.048,,,99.671,0.024,279.71,-40.297,327.056,0.991,-1
,SPX 16T1990D5,AugW1 1990 Puts,160804,16:00:00,1990,P,160805,,0.02,,0.05,,,8568,-0.009,0,0.566,-1.716,-0.012,0,-1
,SPX 16T1990D12,AugW2 1990 Puts,160804,16:00:00,1990,P,160812,0.222,0.2,0.15,0.25,0,,1661,-0.192,0.003,7.412,-7.957,-0.423,0,-1
,SPX 16T1990,Aug 1990 Puts,160804,16:00:00,1990,P,160819,0.203,0.72,0.55,0.8,-0.056,355,17470,-0.726,0.011,22.675,-13.802,-1.926,0,0.7
,SPX 16T1990D26,AugW4 1990 Puts,160804,16:00:00,1990,P,160826,0.185,1.42,1.35,1.5,0.007,,9437,-1.512,0.022,42.448,-16.65,-4.87,0,-1
,SPX 16T1990D31,AugM 1990 Puts,160804,16:00:00,1990,P,160831,0.179,2.03,1.95,2.1,0,,260,-2.044,0.028,57.49,-17.886,-7.653,0,-1
,SPX 16U1990D2,SepW1 1990 Puts,160804,16:00:00,1990,P,160902,0.181,2.51,2.45,2.6,0.008,,529,-2.466,0.033,66.721,-19.787,-9.483,0,-1
,SPX 16U1990,Sep 1990 Puts,160804,16:00:00,1990,P,160916,0.178,5.3,5,5.6,0,2032,14069,-4.449,0.044,116.235,-23.748,-22.284,0.001,5.3
,SPX 16U1990D30,SepQ 1990 Puts,160804,16:00:00,1990,P,160930,0.178,9.2,9,9.4,0,,92,-6.471,0.052,171.522,-26.021,-42.126,0.003,-1
,SPX 16V1990,Oct 1990 Puts,160804,16:00:00,1990,P,161021,0.178,14.98,14.6,15.4,0.001,,208,-8.383,0.056,238.362,-27,-74.577,0.009,-1
,SPX 16H1995D5,AugW1 1995 Calls,160804,16:00:00,1995,C,160805,,169.3,164.1,175.7,0.004,,12,99.964,0.001,3.782,-21.875,10.82,1,-1
,SPX 16H1995D12,AugW2 1995 Calls,160804,16:00:00,1995,C,160812,,169.2,162.4,175,-0.003,,15,99.693,0.004,20.366,-28.408,47.772,1,-1
,SPX 16H1995,Aug 1995 Calls,160804,16:00:00,1995,C,160819,,167.71,166,169.4,0,3,41,99.724,0.007,3.9,-2.397,81.671,1,167.03
,SPX 16H1995D26,AugW4 1995 Calls,160804,16:00:00,1995,C,160826,,167.05,161.2,172.9,0,,7,99.154,0.02,14.97,-5.031,124.211,1,-1
,SPX 16H1995D31,AugM 1995 Calls,160804,16:00:00,1995,C,160831,,166.7,161.2,173.2,0.003,,,98.727,0.028,23.535,-6.223,150.338,1,-1
,SPX 16I1995D2,SepW1 1995 Calls,160804,16:00:00,1995,C,160902,,166.61,161.4,173.3,0.004,,1,98.489,0.032,28.591,-6.997,160.499,1,-1
,SPX 16I1995,Sep 1995 Calls,160804,16:00:00,1995,C,160916,,165.88,168.6,171.5,0.025,,19620,97.226,0.052,54.901,-8.787,226.364,0.999,-1
,SPX 16I1995D30,SepQ 1995 Calls,160804,16:00:00,1995,C,160930,,166.55,172.6,174.3,0.041,,5,94.665,0.073,112.695,-13.798,293.189,0.996,-1
,SPX 16T1995D5,AugW1 1995 Puts,160804,16:00:00,1995,P,160805,,0.02,,0.05,,,970,-0.01,0,0.595,-1.772,-0.013,0,-1
,SPX 16T1995D12,AugW2 1995 Puts,160804,16:00:00,1995,P,160812,0.22,0.21,0.2,0.25,0.095,,510,-0.211,0.004,7.877,-8.858,-0.453,0,-1
,SPX 16T1995,Aug 1995 Puts,160804,16:00:00,1995,P,160819,0.198,0.76,0.55,0.8,-0.105,,1093,-0.792,0.013,23.979,-13.835,-2.058,0,-1
,SPX 16T1995D26,AugW4 1995 Puts,160804,16:00:00,1995,P,160826,0.183,1.51,1.45,1.6,0.013,,84,-1.64,0.025,44.779,-17.339,-5.199,0,-1
,SPX 16T1995D31,AugM 1995 Puts,160804,16:00:00,1995,P,160831,0.177,2.15,2.1,2.25,0.009,,730,-2.205,0.031,60.379,-18.751,-8.136,0,-1
,SPX 16U1995D2,SepW1 1995 Puts,160804,16:00:00,1995,P,160902,0.178,2.65,2.55,2.75,0,,1768,-2.653,0.036,69.917,-20.289,-10.062,0,-1
,SPX 16U1995,Sep 1995 Puts,160804,16:00:00,1995,P,160916,0.176,5.56,5.2,5.9,0,37,9842,-4.698,0.047,120.596,-24.385,-23.415,0.001,5.75
,SPX 16U1995D30,SepQ 1995 Puts,160804,16:00:00,1995,P,160930,0.176,9.59,9.4,9.7,-0.004,,80,-6.76,0.055,176.568,-26.534,-43.906,0.004,-1
,SPX 16H2000D5,AugW1 2000 Calls,160804,16:00:00,2000,C,160805,,164.3,158.3,171,0.002,1,121,99.96,0.001,3.892,-22.058,10.844,1,163.45
,SPX 16H2000D12,AugW2 2000 Calls,160804,16:00:00,2000,C,160812,,164.22,157.5,170,-0.003,,53,99.669,0.005,21.013,-28.678,47.843,1,-1
,SPX 16H2000,Aug 2000 Calls,160804,16:00:00,2000,C,160819,,162.72,161.3,164.5,0.001,9,12624,99.682,0.009,4.615,-2.694,81.824,1,162.13
,SPX 16H2000D26,AugW4 2000 Calls,160804,16:00:00,2000,C,160826,,162.09,156.2,168,0,,15,99.037,0.023,16.935,-5.566,124.311,1,-1
,SPX 16H2000D31,AugM 2000 Calls,160804,16:00:00,2000,C,160831,,161.76,156.4,168,0.003,,488,98.563,0.032,26.278,-6.825,150.365,1,-1
,SPX 16I2000D2,SepW1 2000 Calls,160804,16:00:00,2000,C,160902,,161.69,156.6,168.8,0.006,,1,98.304,0.036,31.683,-7.63,160.478,1,-1
,SPX 16I2000,Sep 2000 Calls,160804,16:00:00,2000,C,160916,,161.03,164,166.8,0.027,,63827,96.931,0.057,59.802,-9.455,226.017,0.999,-1
,SPX 16I2000D30,SepQ 2000 Calls,160804,16:00:00,2000,C,160930,,161.85,168,169.7,0.043,,2655,94.252,0.079,119.217,-14.468,292.185,0.995,-1
,SPX 16J2000,Oct 2000 Calls,160804,16:00:00,2000,C,161021,,181.95,172.5,174.6,-0.046,,1490,99.397,0.027,285.301,-39.662,326.048,0.986,-1
,SPX 16J2000D31,OctM 2000 Calls,160804,16:00:00,2000,C,161031,,163.57,175.3,176.8,0.076,,3005,90.044,0.103,214.731,-16.971,421.71,0.98,-1
,SPX 16K2000,Nov 2000 Calls,160804,16:00:00,2000,C,161118,,186.4,178.7,180.8,-0.035,50,,96.234,0.09,353.335,-34.514,426.28,0.968,182.65
,SPX 16L2000,Dec 2000 Calls,160804,16:00:00,2000,C,161216,,190.13,184.3,186.6,-0.025,159,35212,93.046,0.094,412.831,-30.839,522.743,0.948,185.2
,SPX 16L2000D30,DecQ 2000 Calls,160804,16:00:00,2000,C,161230,,194.38,188.1,189.6,-0.028,,5711,93.343,0.096,446.388,-30.367,567.881,0.936,-1
,SPX 17A2000,Jan17 2000 Calls,160804,16:00:00,2000,C,170120,0.184,194.96,192.1,193.8,-0.01,225,5385,89.494,0.091,480.21,-27.071,637.332,0.921,192.75
,SPX 17C2000,Mar17 2000 Calls,160804,16:00:00,2000,C,170317,0.184,204.61,202.2,204.4,-0.006,,3637,84.998,0.085,577.377,-24.789,805.934,0.882,-1
,SPX 17F2000,Jun17 2000 Calls,160804,16:00:00,2000,C,170616,0.187,221.1,218.9,221.6,-0.004,,5234,80.797,0.075,709.418,-22.521,1058.263,0.83,-1
,SPX 17L2000,Dec17 2000 Calls,160804,16:00:00,2000,C,171215,0.189,247.75,245.4,249.8,-0.001,,10079,75.749,0.063,912.934,-19.179,1530.858,0.756,-1
,SPX 16T2000D5,AugW1 2000 Puts,160804,16:00:00,2000,P,160805,,0.02,,0.05,,,13279,-0.011,0,0.627,-1.835,-0.014,0,-1
,SPX 16T2000D12,AugW2 2000 Puts,160804,16:00:00,2000,P,160812,0.217,0.22,0.2,0.3,0.136,32,4210,-0.232,0.004,8.386,-9.564,-0.486,0,0.25
,SPX 16T2000,Aug 2000 Puts,160804,16:00:00,2000,P,160819,0.197,0.81,0.7,0.85,-0.037,311,55200,-0.864,0.014,25.382,-15.389,-2.202,0,0.8
,SPX 16T2000D26,AugW4 2000 Puts,160804,16:00:00,2000,P,160826,0.18,1.6,1.55,1.7,0.019,253,10464,-1.781,0.027,47.26,-18.061,-5.556,0,1.64
,SPX 16T2000D31,AugM 2000 Puts,160804,16:00:00,2000,P,160831,0.174,2.28,2.2,2.35,0,323,12859,-2.381,0.034,63.432,-19.251,-8.656,0,2.3
,SPX 16U2000D2,SepW1 2000 Puts,160804,16:00:00,2000,P,160902,0.175,2.81,2.7,2.9,-0.007,231,11349,-2.856,0.039,73.28,-20.811,-10.682,0,2.63
,SPX 16U2000,Sep 2000 Puts,160804,16:00:00,2000,P,160916,0.174,5.84,5.4,6.1,-0.014,5202,102474,-4.962,0.05,125.096,-24.839,-24.607,0.001,6
,SPX 16U2000D30,SepQ 2000 Puts,160804,16:00:00,2000,P,160930,0.174,9.98,9.8,10.1,-0.003,,24670,-7.064,0.058,181.714,-27.045,-45.762,0.005,-1
,SPX 16V2000,Oct 2000 Puts,160804,16:00:00,2000,P,161021,0.175,16,15.6,16.4,0.001,4213,31911,-9.022,0.062,249.079,-27.702,-79.791,0.014,16.5
,SPX 16V2000D31,OctM 2000 Puts,160804,16:00:00,2000,P,161031,0.173,18.85,18.5,18.9,-0.008,1400,9555,-9.797,0.061,280.137,-26.925,-99.151,0.02,18.8
,SPX 16W2000,Nov 2000 Puts,160804,16:00:00,2000,P,161118,0.179,25.7,25.1,26.1,-0.004,,10109,-11.664,0.067,333.171,-27.782,-137.343,0.032,-1
,SPX 16X2000,Dec 2000 Puts,160804,16:00:00,2000,P,161216,0.18,34.04,33.6,34.5,0,516,57715,-13.355,0.069,400.678,-26.479,-197.507,0.052,33.9
,SPX 16X2000D30,DecQ 2000 Puts,160804,16:00:00,2000,P,161230,0.179,37.87,37.6,38.2,0.001,40,2036,-13.995,0.068,432.256,-25.483,-230.153,0.064,37.86
,SPX 17M2000,Jan17 2000 Puts,160804,16:00:00,2000,P,170120,0.178,43,42.5,43.6,0.001,,16801,-14.678,0.068,471.974,-24.338,-275.479,0.079,-1
,SPX 17O2000,Mar17 2000 Puts,160804,16:00:00,2000,P,170317,0.18,59.01,58.4,59.7,0.001,4,16339,-16.907,0.066,573.465,-22.333,-415.36,0.118,59.3
,SPX 17R2000,Jun17 2000 Puts,160804,16:00:00,2000,P,170616,0.184,82.34,81.6,83.5,0.003,2,15473,-19.308,0.063,706.81,-19.583,-656.123,0.17,84.1
,SPX 17X2000,Dec17 2000 Puts,160804,16:00:00,2000,P,171215,0.187,123.05,121.7,125.4,0.004,200,13425,-21.757,0.059,912.297,-15.679,-1172.128,0.244,123
,SPX 16H2005D5,AugW1 2005 Calls,160804,16:00:00,2005,C,160805,,159.3,154.1,165.7,0.004,,1,99.955,0.001,4.01,-22.263,10.868,1,-1
,SPX 16H2005D12,AugW2 2005 Calls,160804,16:00:00,2005,C,160812,,159.24,152.5,164.4,-0.005,,10,99.642,0.005,21.703,-28.97,47.91,1,-1
,SPX 16H2005,Aug 2005 Calls,160804,16:00:00,2005,C,160819,,157.74,156.3,159.6,0.001,,1704,99.631,0.01,5.454,-3.042,81.967,1,-1
,SPX 16H2005D26,AugW4 2005 Calls,160804,16:00:00,2005,C,160826,,157.14,151.3,163.1,0,,7,98.902,0.027,19.132,-6.16,124.38,1,-1
,SPX 16H2005D31,AugM 2005 Calls,160804,16:00:00,2005,C,160831,,156.84,151.5,163.5,0.004,,6,98.377,0.037,29.3,-7.484,150.345,1,-1
,SPX 16I2005D2,SepW1 2005 Calls,160804,16:00:00,2005,C,160902,,156.78,151.7,163.9,0.007,,4,98.095,0.041,35.063,-8.318,160.404,1,-1
,SPX 16I2005,Sep 2005 Calls,160804,16:00:00,2005,C,160916,,156.2,159.3,162,0.028,,3460,96.604,0.064,65.044,-10.165,225.578,0.998,-1
,SPX 16I2005D30,SepQ 2005 Calls,160804,16:00:00,2005,C,160930,,157.16,163.4,165.2,0.045,,33,93.807,0.085,125.998,-15.159,291.057,0.994,-1
,SPX 16T2005D5,AugW1 2005 Puts,160804,16:00:00,2005,P,160805,,0.02,,0.05,,5,3903,-0.013,0,0.662,-1.903,-0.015,0,0.05
,SPX 16T2005D12,AugW2 2005 Puts,160804,16:00:00,2005,P,160812,0.21,0.24,0.2,0.3,0.042,3,301,-0.257,0.005,8.943,-9.422,-0.523,0,0.28
,SPX 16T2005,Aug 2005 Puts,160804,16:00:00,2005,P,160819,0.192,0.86,0.65,0.95,-0.07,,1216,-0.945,0.016,26.893,-15.461,-2.359,0,-1
,SPX 16T2005D26,AugW4 2005 Puts,160804,16:00:00,2005,P,160826,0.177,1.71,1.65,1.8,0.012,3,1431,-1.935,0.03,49.899,-18.819,-5.942,0,1.74
,SPX 16T2005D31,AugM 2005 Puts,160804,16:00:00,2005,P,160831,0.172,2.42,2.35,2.5,0,,23,-2.573,0.037,66.658,-19.977,-9.216,0,-1
,SPX 16U2005D2,SepW1 2005 Puts,160804,16:00:00,2005,P,160902,0.174,2.98,2.9,3.1,0.007,,1196,-3.077,0.043,76.817,-21.973,-11.348,0,-1
,SPX 16U2005,Sep 2005 Puts,160804,16:00:00,2005,P,160916,0.172,6.13,5.8,6.5,0.003,65,6013,-5.244,0.054,129.739,-25.683,-25.863,0.002,6.1
,SPX 16U2005D30,SepQ 2005 Puts,160804,16:00:00,2005,P,160930,0.173,10.4,10.2,10.6,0,,16,-7.384,0.061,186.961,-27.554,-47.697,0.006,-1
,SPX 16H2010D5,AugW1 2010 Calls,160804,16:00:00,2010,C,160805,,154.3,149.1,159.3,-0.001,1,25,99.95,0.001,4.137,-22.493,10.891,1,153.5
,SPX 16H2010D12,AugW2 2010 Calls,160804,16:00:00,2010,C,160812,,154.26,147.5,160.1,-0.002,3,4,99.612,0.006,22.443,-29.285,47.972,1,155.68
,SPX 16H2010,Aug 2010 Calls,160804,16:00:00,2010,C,160819,,152.75,151.6,154.6,0.002,2,360,99.569,0.013,6.435,-3.446,82.097,1,151.89
,SPX 16H2010D26,AugW4 2010 Calls,160804,16:00:00,2010,C,160826,,152.2,147.5,160.4,0.011,,,98.746,0.031,21.584,-6.82,124.413,1,-1
,SPX 16H2010D31,AugM 2010 Calls,160804,16:00:00,2010,C,160831,,151.93,146.1,158.6,0.003,,,98.165,0.042,32.621,-8.204,150.274,1,-1
,SPX 16I2010D2,SepW1 2010 Calls,160804,16:00:00,2010,C,160902,,151.88,153.1,155.1,0.015,,4,97.859,0.046,38.75,-9.063,160.272,1,-1
,SPX 16I2010,Sep 2010 Calls,160804,16:00:00,2010,C,160916,,151.38,154.5,157.3,0.03,,7981,96.243,0.07,70.637,-10.917,225.038,0.998,-1
,SPX 16I2010D30,SepQ 2010 Calls,160804,16:00:00,2010,C,160930,,152.51,158.9,160.6,0.047,,23,93.33,0.092,133.036,-15.87,289.801,0.992,-1
,SPX 16J2010,Oct 2010 Calls,160804,16:00:00,2010,C,161021,,172.12,163.7,165.7,-0.043,,,99.086,0.031,291.193,-39.018,324.763,0.98,-1
,SPX 16T2010D5,AugW1 2010 Puts,160804,16:00:00,2010,P,160805,,0.02,,0.05,,,682,-0.014,0,0.7,-1.979,-0.016,0,-1
,SPX 16T2010D12,AugW2 2010 Puts,160804,16:00:00,2010,P,160812,0.204,0.25,0.2,0.3,0,41,651,-0.284,0.005,9.553,-9.431,-0.564,0,0.3
,SPX 16T2010,Aug 2010 Puts,160804,16:00:00,2010,P,160819,0.192,0.92,0.7,1.15,0.011,66,4928,-1.035,0.018,28.521,-17.405,-2.532,0,0.96
,SPX 16T2010D26,AugW4 2010 Puts,160804,16:00:00,2010,P,160826,0.174,1.82,1.75,1.9,0.005,21,1485,-2.105,0.033,52.708,-19.4,-6.361,0,1.93
,SPX 16T2010D31,AugM 2010 Puts,160804,16:00:00,2010,P,160831,0.169,2.57,2.5,2.65,0.004,7,140,-2.783,0.041,70.066,-20.732,-9.82,0,2.6
,SPX 16U2010D2,SepW1 2010 Puts,160804,16:00:00,2010,P,160902,0.171,3.16,3,3.3,-0.003,,3228,-3.317,0.046,80.536,-22.543,-12.062,0,-1
,SPX 16U2010,Sep 2010 Puts,160804,16:00:00,2010,P,160916,0.17,6.43,6.1,6.8,0.003,33,12641,-5.544,0.057,134.525,-26.342,-27.187,0.002,6.5
,SPX 16U2010D30,SepQ 2010 Puts,160804,16:00:00,2010,P,160930,0.171,10.83,10.6,11,-0.002,1,871,-7.721,0.064,192.306,-28.06,-49.716,0.008,10.98
,SPX 16V2010,Oct 2010 Puts,160804,16:00:00,2010,P,161021,0.172,17.1,16.7,17.5,0,9,1222,-9.721,0.068,260.041,-28.379,-85.38,0.02,17.11
,SPX 16H2015D5,AugW1 2015 Calls,160804,16:00:00,2015,C,160805,,149.31,143.4,156,0.003,,9,99.944,0.001,4.274,-22.751,10.914,1,-1
,SPX 16H2015D12,AugW2 2015 Calls,160804,16:00:00,2015,C,160812,,149.28,142.5,155.1,-0.003,3,3,99.579,0.006,23.236,-29.625,48.03,1,150.68
,SPX 16H2015,Aug 2015 Calls,160804,16:00:00,2015,C,160819,,147.77,146.5,149.7,0.002,,16,99.494,0.015,7.581,-3.917,82.212,1,-1
,SPX 16H2015D26,AugW4 2015 Calls,160804,16:00:00,2015,C,160826,,147.27,140.9,153.7,0,,1,98.566,0.036,24.314,-7.549,124.405,1,-1
,SPX 16H2015D31,AugM 2015 Calls,160804,16:00:00,2015,C,160831,,147.03,141.8,153.8,0.005,,27,97.924,0.048,36.262,-8.988,150.144,1,-1
,SPX 16I2015D2,SepW1 2015 Calls,160804,16:00:00,2015,C,160902,,147,148.4,150.3,0.016,,,97.594,0.052,42.763,-9.868,160.075,1,-1
,SPX 16I2015,Sep 2015 Calls,160804,16:00:00,2015,C,160916,,146.59,149.9,152.7,0.032,,9744,95.845,0.078,76.589,-11.713,224.391,0.997,-1
,SPX 16I2015D30,SepQ 2015 Calls,160804,16:00:00,2015,C,160930,,147.87,154.4,156,0.05,,4,92.819,0.099,140.325,-16.6,288.408,0.99,-1
,SPX 16T2015D5,AugW1 2015 Puts,160804,16:00:00,2015,P,160805,,0.02,,0.05,,,2385,-0.016,0,0.743,-2.062,-0.017,0,-1
,SPX 16T2015D12,AugW2 2015 Puts,160804,16:00:00,2015,P,160812,0.203,0.27,0.25,0.35,0.111,213,2639,-0.316,0.006,10.224,-10.897,-0.61,0,0.3
,SPX 16T2015,Aug 2015 Puts,160804,16:00:00,2015,P,160819,0.188,0.98,0.75,1.2,-0.01,16,1265,-1.136,0.02,30.276,-17.967,-2.721,0,0.91
,SPX 16T2015D26,AugW4 2015 Puts,160804,16:00:00,2015,P,160826,0.171,1.94,1.85,2,-0.005,20,1802,-2.292,0.037,55.696,-20.008,-6.815,0,2.05
,SPX 16T2015D31,AugM 2015 Puts,160804,16:00:00,2015,P,160831,0.167,2.73,2.65,2.8,-0.004,,28,-3.012,0.045,73.664,-21.517,-10.47,0,-1
,SPX 16U2015D2,SepW1 2015 Puts,160804,16:00:00,2015,P,160902,0.169,3.35,3.2,3.5,0,,8667,-3.571,0.048,84.444,-23.348,-12.829,0,-1
,SPX 16U2015,Sep 2015 Puts,160804,16:00:00,2015,P,160916,0.168,6.75,6.3,7.1,-0.007,13,9639,-5.864,0.061,139.456,-26.81,-28.583,0.003,6.8
,SPX 16U2015D30,SepQ 2015 Puts,160804,16:00:00,2015,P,160930,0.169,11.29,11.1,11.5,0.001,1,27,-8.077,0.068,197.749,-28.562,-51.823,0.01,11.35
,SPX 16H2020D5,AugW1 2020 Calls,160804,16:00:00,2020,C,160805,,144.31,138.4,151,0.003,,154,99.937,0.001,4.423,-23.039,10.937,1,-1
,SPX 16H2020D12,AugW2 2020 Calls,160804,16:00:00,2020,C,160812,,144.3,137.5,150.1,-0.003,,29,99.542,0.007,24.088,-29.992,48.082,1,-1
,SPX 16H2020,Aug 2020 Calls,160804,16:00:00,2020,C,160819,,142.8,141.3,144.7,0.001,2,415,99.404,0.018,8.916,-4.463,82.309,1,141.91
,SPX 16H2020D26,AugW4 2020 Calls,160804,16:00:00,2020,C,160826,,142.35,136.9,148.5,0.002,,3,98.359,0.041,27.346,-8.354,124.352,1,-1
,SPX 16H2020D31,AugM 2020 Calls,160804,16:00:00,2020,C,160831,,142.14,143,145,0.013,,,97.651,0.054,40.243,-9.84,149.95,1,-1
,SPX 16I2020D2,SepW1 2020 Calls,160804,16:00:00,2020,C,160902,,142.13,143.6,145.5,0.017,,,97.295,0.059,47.119,-10.736,159.807,0.999,-1
,SPX 16I2020,Sep 2020 Calls,160804,16:00:00,2020,C,160916,,141.81,145.3,148,0.034,2,3757,95.408,0.086,82.906,-12.553,223.626,0.996,145.81
,SPX 16I2020D30,SepQ 2020 Calls,160804,16:00:00,2020,C,160930,,143.27,149.8,151.5,0.052,,40,92.27,0.106,147.859,-17.349,286.872,0.988,-1
,SPX 16J2020,Oct 2020 Calls,160804,16:00:00,2020,C,161021,,162.33,154.9,156.9,-0.04,,11,98.607,0.08,297.405,-38.363,323.164,0.972,-1
,SPX 16K2020,Nov 2020 Calls,160804,16:00:00,2020,C,161118,,167.66,161.7,163.9,-0.029,,,94.095,0.108,368.171,-33.881,420.404,0.946,-1
,SPX 16T2020D5,AugW1 2020 Puts,160804,16:00:00,2020,P,160805,,0.02,,0.05,,1,6243,-0.017,0,0.791,-2.155,-0.018,0,0.05
,SPX 16T2020D12,AugW2 2020 Puts,160804,16:00:00,2020,P,160812,0.197,0.29,0.25,0.35,0.034,,462,-0.352,0.007,10.961,-10.951,-0.661,0,-1
,SPX 16T2020,Aug 2020 Puts,160804,16:00:00,2020,P,160819,0.184,1.04,0.8,1.3,0.01,70,28989,-1.249,0.022,32.169,-18.788,-2.928,0,1.04
