Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14L1815D31,DecQ 1815 Calls,141106,16:00:00,1815,C,141231,,211.53,215.7,218.2,0.026,,,97.22,0.037,60.488,-7.917,267.488,0.961,-1
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150618,,240.88,,,,,,87.596,0.066,480.824,-22.367,797.122,0.794,
,SPX 14W1815D7,NovW2 1815 Puts,141106,16:00:00,1815,P,141107,,0.03,,0.05,,,941,-0.008,0,0.637,-2.743,-0.014,0,-1
,SPX 14W1815D14,NovW3 1815 Puts,141106,16:00:00,1815,P,141114,,0.14,0.1,0.2,,191,4170,-0.116,0.002,4.667,-6.092,-0.254,0,0.2
,SPX 14W1815,Nov 1815 Puts,141106,16:00:00,1815,P,141121,0.255,0.53,0.3,0.8,0.038,24,2949,-0.422,0.006,14.999,-12.101,-1.204,0,0.65
,SPX 14W1815D28,NovW5 1815 Puts,141106,16:00:00,1815,P,141128,0.222,0.9,0.85,1,0.033,5,335,-0.731,0.009,26.205,-12.386,-2.771,0.003,1.05
,SPX 14X1815D5,DecW1 1815 Puts,141106,16:00:00,1815,P,141205,0.218,1.84,1.75,1.95,0.005,,67,-1.422,0.016,46.063,-16.365,-6.103,0.008,-1
,SPX 14X1815,Dec 1815 Puts,141106,16:00:00,1815,P,141219,0.211,3.97,3.2,4.5,-0.03,5,482,-2.686,0.027,83.985,-19.995,-14.914,0.022,-1
,SPX 14X1815D31,DecQ 1815 Puts,141106,16:00:00,1815,P,141231,0.2,5.64,5.4,5.8,-0.007,,57,-3.697,0.034,114.343,-20.206,-24.53,0.039,-1
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150618,,42.89,,,,,,-13.591,0.061,473.584,-20.045,-304.139,0.206,
,SPX 14K1820D7,NovW2 1820 Calls,141106,16:00:00,1820,C,141107,,210.87,209.5,212.8,0.001,,64,99.989,0,0,0.858,9.966,1,-1
,SPX 14K1820D14,NovW3 1820 Calls,141106,16:00:00,1820,C,141114,,210.65,208.4,211.9,-0.002,,45,99.713,0.003,12.637,-19.765,44.048,1,-1
,SPX 14K1820,Nov 1820 Calls,141106,16:00:00,1820,C,141121,,209.38,208.1,211.3,0.002,,143,99.857,0.002,1.423,0.033,74.662,1,-1
,SPX 14K1820D28,NovW5 1820 Calls,141106,16:00:00,1820,C,141128,,212.84,207.9,211.3,-0.015,,50,99.534,0.007,65.046,-40.127,105.997,0.997,-1
,SPX 14L1820D5,DecW1 1820 Calls,141106,16:00:00,1820,C,141205,,207.93,208,211.5,0.009,,11,99.232,0.014,13.46,-2.787,148.087,0.991,-1
,SPX 14L1820,Dec 1820 Calls,141106,16:00:00,1820,C,141219,,207.28,209.2,212.4,0.017,,1912,98.06,0.029,40.045,-6.827,208.388,0.975,-1
,SPX 14L1820D31,DecQ 1820 Calls,141106,16:00:00,1820,C,141231,,206.68,210.9,213.4,0.026,,34,97.003,0.04,64.49,-8.422,267.371,0.957,-1
,SPX 15A1820,Jan15 1820 Calls,141106,16:00:00,1820,C,150116,,206.78,212.4,216.1,0.036,,2,95.339,0.053,103.699,-11.059,330.506,0.935,-1
,SPX 15F1820,Jun15 1820 Calls,,,1820,C,150618,,236.65,,,,,,87.222,0.068,485.608,-22.431,794.534,0.787,
,SPX 15I1820,Sep15 1820 Calls,,,1820,C,150917,,248.78,,,,,,83.616,0.066,610.105,-20.391,1048.885,0.743,
,SPX 14W1820D7,NovW2 1820 Puts,141106,16:00:00,1820,P,141107,,0.03,,0.05,,,8908,-0.009,0,0.659,-2.798,-0.015,0,-1
,SPX 14W1820D14,NovW3 1820 Puts,141106,16:00:00,1820,P,141114,0.281,0.15,0.15,0.2,,92,6879,-0.126,0.002,4.924,-7.476,-0.269,0,0.2
,SPX 14W1820,Nov 1820 Puts,141106,16:00:00,1820,P,141121,,0.56,0.15,0.95,-0.018,79,13357,-0.455,0.006,15.739,-12.249,-1.274,0,0.55
,SPX 14W1820D28,NovW5 1820 Puts,141106,16:00:00,1820,P,141128,0.218,0.95,0.85,1.05,0,,896,-0.785,0.01,27.452,-12.524,-2.927,0.003,-1
,SPX 14X1820D5,DecW1 1820 Puts,141106,16:00:00,1820,P,141205,0.216,1.93,1.85,2.05,0.01,5,60,-1.518,0.018,48.02,-17.029,-6.422,0.009,2.05
,SPX 14X1820,Dec 1820 Puts,141106,16:00:00,1820,P,141219,0.209,4.13,3.6,4.6,-0.005,34,18376,-2.841,0.029,86.915,-20.811,-15.584,0.025,4.3
,SPX 14X1820D31,DecQ 1820 Puts,141106,16:00:00,1820,P,141231,0.199,5.87,5.7,6.1,0.005,,307,-3.894,0.036,117.996,-20.964,-25.57,0.043,-1
,SPX 15M1820,Jan15 1820 Puts,141106,16:00:00,1820,P,150116,0.198,9,8.1,10,0.009,7,1211,-5.225,0.043,161.099,-22.396,-42.362,0.065,9.7
,SPX 15R1820,Jun15 1820 Puts,,,1820,P,150618,,43.78,,,,,,-13.936,0.063,478.89,-20.157,-310.277,0.213,
,SPX 15U1820,Sep15 1820 Puts,,,1820,P,150917,,63.32,,,,,,-16.49,0.062,607.738,-17.909,-509.206,0.257,
,SPX 14K1825D7,NovW2 1825 Calls,141106,16:00:00,1825,C,141107,,205.87,204.5,207.8,0.001,,30,99.989,0,0,0.86,9.993,1,-1
,SPX 14K1825D14,NovW3 1825 Calls,141106,16:00:00,1825,C,141114,,205.66,203.4,206.9,-0.002,,272,99.695,0.003,13.072,-20.125,44.139,1,-1
,SPX 14K1825,Nov 1825 Calls,141106,16:00:00,1825,C,141121,,204.39,203.1,206.3,0.002,,1858,99.844,0.002,1.667,-0.083,74.852,1,-1
,SPX 14K1825D28,NovW5 1825 Calls,141106,16:00:00,1825,C,141128,,207.87,202.9,206.4,-0.015,,64,99.495,0.007,66.175,-40.095,106.123,0.996,-1
,SPX 14L1825D5,DecW1 1825 Calls,141106,16:00:00,1825,C,141205,,202.97,203.1,206.6,0.009,,11,99.146,0.016,15.015,-3.162,148.309,0.99,-1
,SPX 14L1825,Dec 1825 Calls,141106,16:00:00,1825,C,141219,,202.38,204.4,207.6,0.018,,25594,97.89,0.032,43.121,-7.347,208.429,0.972,-1
,SPX 14L1825D31,DecQ 1825 Calls,141106,16:00:00,1825,C,141231,,201.84,206.1,208.7,0.026,1,533,96.769,0.044,68.704,-8.951,267.187,0.952,201.75
,SPX 15A1825,Jan15 1825 Calls,141106,16:00:00,1825,C,150116,,202.04,207.7,211.1,0.036,,11933,95.032,0.057,109.051,-11.586,329.921,0.929,-1
,SPX 15C1825D31,Mar15Q 1825 Calls,141106,16:00:00,1825,C,150331,,207.18,218.4,220.7,0.06,,121,88.077,0.081,295.338,-16.405,603.77,0.839,-1
,SPX 15F1825,Jun15 1825 Calls,141106,16:00:00,1825,C,150618,,232.44,228.6,232.8,-0.007,,2208,86.838,0.07,490.405,-22.493,791.817,0.781,-1
,SPX 15I1825,Sep15 1825 Calls,141106,16:00:00,1825,C,150917,0.193,244.81,241.5,246.4,-0.004,,9,83.243,0.068,614.912,-20.252,1045.058,0.737,-1
,SPX 15L1825,Dec15 1825 Calls,141106,16:00:00,1825,C,151219,0.191,255.61,252.5,257.9,-0.002,1,4753,80.188,0.064,719.041,-18.703,1292.093,0.707,253.9
,SPX 14W1825D7,NovW2 1825 Puts,141106,16:00:00,1825,P,141107,,0.03,,0.05,,10,7219,-0.01,0,0.684,-2.857,-0.015,0,-1
,SPX 14W1825D14,NovW3 1825 Puts,141106,16:00:00,1825,P,141114,0.274,0.16,0.15,0.2,0.125,764,10317,-0.137,0.002,5.201,-7.38,-0.287,0,0.2
,SPX 14W1825,Nov 1825 Puts,141106,16:00:00,1825,P,141121,0.252,0.59,0.6,0.75,0.136,1573,33129,-0.49,0.007,16.53,-14.191,-1.348,0,0.6
,SPX 14W1825D28,NovW5 1825 Puts,141106,16:00:00,1825,P,141128,0.215,1,0.9,1.1,0,141,9417,-0.844,0.011,28.775,-12.963,-3.095,0.004,1.1
,SPX 14X1825D5,DecW1 1825 Puts,141106,16:00:00,1825,P,141205,0.213,2.02,1.95,2.1,0.005,1222,690,-1.621,0.019,50.076,-17.392,-6.761,0.01,2.1
,SPX 14X1825,Dec 1825 Puts,141106,16:00:00,1825,P,141219,0.209,4.31,4,4.8,0.021,633,58436,-3.006,0.031,89.958,-21.816,-16.291,0.028,4.4
,SPX 14X1825D31,DecQ 1825 Puts,141106,16:00:00,1825,P,141231,0.197,6.11,5.9,6.3,-0.002,,2673,-4.104,0.039,121.767,-21.28,-26.66,0.048,-1
,SPX 15M1825,Jan15 1825 Puts,141106,16:00:00,1825,P,150116,0.195,9.32,8.3,10.2,-0.004,6,31049,-5.471,0.045,165.422,-22.655,-43.944,0.071,9.8
,SPX 15O1825D31,Mar15Q 1825 Puts,141106,16:00:00,1825,P,150331,0.189,26.05,25.4,26.6,-0.002,,105,-10.842,0.059,342.163,-22.045,-160.068,0.161,-1
,SPX 15R1825,Jun15 1825 Puts,141106,16:00:00,1825,P,150618,0.191,44.68,43.3,46.5,0.005,,10294,-14.29,0.064,484.187,-20.341,-316.533,0.219,-1
,SPX 15U1825,Sep15 1825 Puts,141106,16:00:00,1825,P,150917,0.193,64.42,62.7,66.7,0.004,,1097,-16.839,0.063,612.775,-18.027,-517.684,0.263,-1
,SPX 15X1825,Dec15 1825 Puts,141106,16:00:00,1825,P,151219,0.193,82.33,80.5,84.7,0.003,,5485,-18.586,0.062,719.78,-15.976,-734.217,0.293,-1
,SPX 14K1830D7,NovW2 1830 Calls,141106,16:00:00,1830,C,141107,,200.87,199.5,202.8,0.001,,228,99.989,0,0,0.862,10.021,1,-1
,SPX 14K1830D14,NovW3 1830 Calls,141106,16:00:00,1830,C,141114,,200.68,198.4,201.9,-0.003,,206,99.677,0.004,13.533,-20.506,44.228,1,-1
,SPX 14K1830,Nov 1830 Calls,141106,16:00:00,1830,C,141121,,199.39,198.2,201.4,0.002,,591,99.829,0.003,1.951,-0.218,75.038,0.999,-1
,SPX 14K1830D28,NovW5 1830 Calls,141106,16:00:00,1830,C,141128,,202.9,198,201.4,-0.016,,42,99.452,0.008,67.352,-40.069,106.239,0.995,-1
,SPX 14L1830D5,DecW1 1830 Calls,141106,16:00:00,1830,C,141205,,198.01,198.2,201.7,0.01,,12,99.05,0.018,16.73,-3.574,148.507,0.988,-1
,SPX 14L1830,Dec 1830 Calls,141106,16:00:00,1830,C,141219,,197.49,199.6,202.8,0.019,,6610,97.705,0.035,46.398,-7.898,208.423,0.969,-1
,SPX 14L1830D31,DecQ 1830 Calls,141106,16:00:00,1830,C,141231,,197.02,201.4,203.9,0.029,,38,96.516,0.047,73.137,-9.504,266.932,0.948,-1
,SPX 15A1830,Jan15 1830 Calls,141106,16:00:00,1830,C,150116,,197.31,203,206.5,0.038,,111,94.705,0.061,114.6,-12.13,329.243,0.924,-1
,SPX 15F1830,Jun15 1830 Calls,,,1830,C,150618,,228.26,,,,,,86.444,0.072,495.211,-22.554,788.969,0.774,
,SPX 15I1830,Sep15 1830 Calls,,,1830,C,150917,,240.86,,,,,,82.862,0.069,619.695,-20.473,1041.095,0.731,
,SPX 14W1830D7,NovW2 1830 Puts,141106,16:00:00,1830,P,141107,,0.03,,0.05,,,7579,-0.011,0,0.71,-2.921,-0.016,0,-1
,SPX 14W1830D14,NovW3 1830 Puts,141106,16:00:00,1830,P,141114,0.271,0.17,0.15,0.25,0.176,992,5579,-0.149,0.002,5.501,-8.125,-0.305,0,0.2
,SPX 14W1830,Nov 1830 Puts,141106,16:00:00,1830,P,141121,0.246,0.62,0.45,0.9,0.081,16,16321,-0.53,0.007,17.374,-14.081,-1.429,0.001,0.65
,SPX 14W1830D28,NovW5 1830 Puts,141106,16:00:00,1830,P,141128,0.213,1.05,0.95,1.15,0.01,26,262,-0.908,0.012,30.179,-13.575,-3.276,0.005,1.2
,SPX 14X1830D5,DecW1 1830 Puts,141106,16:00:00,1830,P,141205,0.21,2.12,2,2.2,-0.005,10,56,-1.732,0.021,52.238,-17.767,-7.123,0.012,2.25
,SPX 14X1830,Dec 1830 Puts,141106,16:00:00,1830,P,141219,0.204,4.49,3.7,5.1,-0.018,11,8084,-3.182,0.033,93.117,-21.68,-17.036,0.031,4.6
,SPX 14X1830D31,DecQ 1830 Puts,141106,16:00:00,1830,P,141231,0.196,6.36,6.2,6.6,0.006,,119,-4.326,0.041,125.657,-21.91,-27.805,0.052,-1
,SPX 15M1830,Jan15 1830 Puts,141106,16:00:00,1830,P,150116,0.194,9.66,8.8,10.5,0.003,550,156,-5.728,0.048,169.849,-23.058,-45.594,0.076,10.5
,SPX 15R1830,Jun15 1830 Puts,,,1830,P,150618,,45.61,,,,,,-14.652,0.066,489.47,-20.372,-322.909,0.226,
,SPX 15U1830,Sep15 1830 Puts,,,1830,P,150917,,65.54,,,,,,-17.194,0.065,617.774,-18.022,-526.288,0.269,
,SPX 14K1835D7,NovW2 1835 Calls,141106,16:00:00,1835,C,141107,,195.87,194.5,197.8,0.001,,39,99.989,0,0,0.864,10.048,1,-1
,SPX 14K1835D14,NovW3 1835 Calls,141106,16:00:00,1835,C,141114,,195.7,193.4,196.9,-0.003,,73,99.656,0.004,14.024,-20.908,44.315,1,-1
,SPX 14K1835,Nov 1835 Calls,141106,16:00:00,1835,C,141121,,194.4,193.2,196.5,0.002,,422,99.811,0.004,2.283,-0.375,75.221,0.999,-1
,SPX 14K1835D28,NovW5 1835 Calls,141106,16:00:00,1835,C,141128,,197.94,193,196.5,-0.016,,106,99.407,0.008,68.58,-40.049,106.345,0.994,-1
,SPX 14L1835D5,DecW1 1835 Calls,141106,16:00:00,1835,C,141205,,193.06,193.3,196.1,0.008,,61,98.94,0.021,18.62,-4.026,148.679,0.986,-1
,SPX 14L1835,Dec 1835 Calls,141106,16:00:00,1835,C,141219,,192.61,194.7,198,0.019,,4907,97.501,0.038,49.885,-8.48,208.364,0.965,-1
,SPX 14L1835D31,DecQ 1835 Calls,141106,16:00:00,1835,C,141231,,192.21,196.6,199.2,0.03,,22,96.243,0.051,77.794,-10.082,266.603,0.943,-1
,SPX 15F1835,Jun15 1835 Calls,,,1835,C,150618,,224.1,,,,,,86.039,0.074,500.022,-22.614,785.988,0.768,
,SPX 14W1835D7,NovW2 1835 Puts,141106,16:00:00,1835,P,141107,,0.03,,0.05,,,2220,-0.012,0,0.738,-2.99,-0.017,0,-1
,SPX 14W1835D14,NovW3 1835 Puts,141106,16:00:00,1835,P,141114,0.265,0.18,0.15,0.25,0.111,289,686,-0.163,0.003,5.826,-8.037,-0.326,0,0.25
,SPX 14W1835,Nov 1835 Puts,141106,16:00:00,1835,P,141121,,0.65,0.1,1.15,-0.031,3,1352,-0.572,0.008,18.276,-13.659,-1.516,0.001,0.7
,SPX 14W1835D28,NovW5 1835 Puts,141106,16:00:00,1835,P,141128,0.21,1.1,1,1.2,0,,132,-0.978,0.013,31.671,-13.905,-3.471,0.006,-1
,SPX 14X1835D5,DecW1 1835 Puts,141106,16:00:00,1835,P,141205,0.207,2.23,2.1,2.3,-0.013,,28,-1.852,0.023,54.51,-18.327,-7.508,0.014,-1
,SPX 14X1835,Dec 1835 Puts,141106,16:00:00,1835,P,141219,0.203,4.69,4.1,5.2,-0.006,6,4999,-3.37,0.035,96.397,-22.383,-17.822,0.035,4.95
,SPX 14X1835D31,DecQ 1835 Puts,141106,16:00:00,1835,P,141231,0.193,6.62,6.4,6.8,-0.003,,113,-4.561,0.044,129.669,-22.24,-29.005,0.057,-1
,SPX 15R1835,Jun15 1835 Puts,,,1835,P,150618,,46.56,,,,,,-15.024,0.068,494.735,-20.475,-329.405,0.232,
,SPX 14K1840D7,NovW2 1840 Calls,141106,16:00:00,1840,C,141107,,190.87,189.5,192.8,0.001,,92,99.989,0,0.001,0.867,10.075,1,-1
,SPX 14K1840D14,NovW3 1840 Calls,141106,16:00:00,1840,C,141114,,190.71,188.5,191.9,-0.003,,13,99.633,0.004,14.546,-21.332,44.399,1,-1
,SPX 14K1840,Nov 1840 Calls,141106,16:00:00,1840,C,141121,,189.4,188.2,191.5,0.002,,768,99.789,0.004,2.67,-0.558,75.4,0.999,-1
,SPX 14K1840D28,NovW5 1840 Calls,141106,16:00:00,1840,C,141128,,192.98,188.1,191.6,-0.016,,58,99.358,0.009,69.862,-40.036,106.44,0.993,-1
,SPX 14L1840D5,DecW1 1840 Calls,141106,16:00:00,1840,C,141205,,188.11,188.4,191.3,0.009,,20,98.817,0.024,20.696,-4.521,148.822,0.983,-1
,SPX 14L1840,Dec 1840 Calls,141106,16:00:00,1840,C,141219,,187.75,189.9,193.2,0.02,,11249,97.279,0.042,53.591,-9.095,208.25,0.961,-1
,SPX 14L1840D31,DecQ 1840 Calls,141106,16:00:00,1840,C,141231,,187.41,191.9,194.5,0.031,,92,95.949,0.055,82.678,-10.684,266.193,0.938,-1
,SPX 15A1840,Jan15 1840 Calls,141106,16:00:00,1840,C,150116,,187.92,193.8,197.2,0.04,,168,93.987,0.069,126.29,-13.265,327.591,0.912,-1
,SPX 15F1840,Jun15 1840 Calls,,,1840,C,150618,,219.96,,,,,,85.622,0.076,504.835,-22.672,782.873,0.761,
,SPX 15I1840,Sep15 1840 Calls,,,1840,C,150917,,233.02,,,,,,82.077,0.073,629.177,-20.548,1032.752,0.719,
,SPX 15L1840,Dec15 1840 Calls,,,1840,C,151219,,244.41,,,,,,79.092,0.068,733.122,-18.843,1276.799,0.69,
,SPX 14W1840D7,NovW2 1840 Puts,141106,16:00:00,1840,P,141107,,0.03,,0.05,,13,2399,-0.013,0,0.769,-3.064,-0.018,0,-1
,SPX 14W1840D14,NovW3 1840 Puts,141106,16:00:00,1840,P,141114,0.259,0.18,0.15,0.25,0.111,78,2292,-0.178,0.003,6.177,-8.06,-0.348,0,0.25
,SPX 14W1840,Nov 1840 Puts,141106,16:00:00,1840,P,141121,0.237,0.68,0.5,0.9,0.029,316,14427,-0.62,0.009,19.241,-14.506,-1.611,0.001,0.75
,SPX 14W1840D28,NovW5 1840 Puts,141106,16:00:00,1840,P,141128,0.207,1.16,1.1,1.25,0.017,,6933,-1.055,0.014,33.255,-14.573,-3.68,0.007,-1
,SPX 14X1840D5,DecW1 1840 Puts,141106,16:00:00,1840,P,141205,0.205,2.34,2.25,2.4,0.004,1,5013,-1.981,0.024,56.898,-19.084,-7.92,0.017,2.8
,SPX 14X1840,Dec 1840 Puts,141106,16:00:00,1840,P,141219,0.2,4.89,4.3,5.4,-0.008,666,12833,-3.571,0.038,99.8,-22.934,-18.652,0.039,4.85
,SPX 14X1840D31,DecQ 1840 Puts,141106,16:00:00,1840,P,141231,0.192,6.9,6.7,7.1,0.009,44,1463,-4.81,0.046,133.806,-22.89,-30.266,0.062,8.2
,SPX 15M1840,Jan15 1840 Puts,141106,16:00:00,1840,P,150116,0.191,10.38,9.6,11.3,0.013,5,1975,-6.285,0.053,179.015,-24.163,-49.104,0.088,11.75
,SPX 15R1840,Jun15 1840 Puts,,,1840,P,150618,,47.53,,,,,,-15.404,0.07,499.979,-20.575,-336.025,0.239,
,SPX 15U1840,Sep15 1840 Puts,,,1840,P,150917,,67.85,,,,,,-17.925,0.068,627.646,-18.126,-543.875,0.281,
,SPX 15X1840,Dec15 1840 Puts,,,1840,P,151219,,86.2,,,,,,-19.639,0.065,733.89,-16.008,-766.489,0.31,
,SPX 14K1845D7,NovW2 1845 Calls,141106,16:00:00,1845,C,141107,,185.87,184.5,187.8,0.002,,69,99.989,0,0.001,0.869,10.103,1,-1
,SPX 14K1845D14,NovW3 1845 Calls,141106,16:00:00,1845,C,141114,,185.73,183.4,187,-0.003,,39,99.608,0.005,15.102,-21.782,44.48,1,-1
,SPX 14K1845,Nov 1845 Calls,141106,16:00:00,1845,C,141121,,184.41,183.2,186.6,0.003,,233,99.763,0.005,3.121,-0.771,75.573,0.998,-1
,SPX 14K1845D28,NovW5 1845 Calls,141106,16:00:00,1845,C,141128,,188.02,183.2,186.6,-0.017,,105,99.306,0.01,71.202,-40.029,106.522,0.991,-1
,SPX 14L1845D5,DecW1 1845 Calls,141106,16:00:00,1845,C,141205,,183.17,183.5,186.4,0.01,,1,98.678,0.027,22.974,-5.061,148.932,0.981,-1
,SPX 14L1845,Dec 1845 Calls,141106,16:00:00,1845,C,141219,,182.9,185.2,188.4,0.021,,6728,97.037,0.046,57.524,-9.744,208.076,0.957,-1
,SPX 14L1845D31,DecQ 1845 Calls,141106,16:00:00,1845,C,141231,,182.63,187.2,189.8,0.032,,11,95.632,0.06,87.793,-11.311,265.699,0.932,-1
,SPX 15F1845,Jun15 1845 Calls,,,1845,C,150618,,215.84,,,,,,85.195,0.079,509.644,-22.728,779.62,0.754,
,SPX 14W1845D7,NovW2 1845 Puts,141106,16:00:00,1845,P,141107,,0.03,,0.05,,,3746,-0.014,0,0.802,-3.145,-0.018,0,-1
,SPX 14W1845D14,NovW3 1845 Puts,141106,16:00:00,1845,P,141114,0.252,0.2,0.15,0.25,0,73,2619,-0.195,0.003,6.559,-7.972,-0.372,0,0.25
,SPX 14W1845,Nov 1845 Puts,141106,16:00:00,1845,P,141121,0.228,0.72,0.3,1,-0.097,27,5897,-0.672,0.01,20.273,-13.594,-1.713,0.002,0.7
,SPX 14W1845D28,NovW5 1845 Puts,141106,16:00:00,1845,P,141128,0.204,1.23,1.15,1.3,0,2,138,-1.139,0.016,34.94,-14.943,-3.905,0.009,1.3
,SPX 14X1845D5,DecW1 1845 Puts,141106,16:00:00,1845,P,141205,0.203,2.46,2.35,2.55,-0.004,1,60,-2.121,0.026,59.408,-19.691,-8.359,0.019,2.55
,SPX 14X1845,Dec 1845 Puts,141106,16:00:00,1845,P,141219,0.199,5.11,4.5,5.7,0.004,5,6945,-3.785,0.04,103.331,-23.671,-19.527,0.043,5.7
,SPX 14X1845D31,DecQ 1845 Puts,141106,16:00:00,1845,P,141231,0.189,7.19,7,7.4,0.001,136,190,-5.072,0.049,138.068,-23.234,-31.588,0.068,7.3
,SPX 15R1845,Jun15 1845 Puts,,,1845,P,150618,,48.52,,,,,,-15.794,0.072,505.198,-20.671,-342.77,0.246,
,SPX 14K1850D7,NovW2 1850 Calls,141106,16:00:00,1850,C,141107,,180.87,179.5,182.8,0.002,,5102,99.989,0,0.001,0.871,10.13,1,-1
,SPX 14K1850D14,NovW3 1850 Calls,141106,16:00:00,1850,C,141114,,180.76,178.4,182,-0.003,,125,99.581,0.005,15.695,-22.257,44.557,1,-1
,SPX 14K1850,Nov 1850 Calls,141106,16:00:00,1850,C,141121,,179.42,178.3,181.6,0.003,,19757,99.732,0.006,3.645,-1.018,75.741,0.998,-1
,SPX 14K1850D28,NovW5 1850 Calls,141106,16:00:00,1850,C,141128,,183.07,178.2,181.7,-0.021,2,240,99.249,0.011,72.603,-40.029,106.592,0.99,165.7
,SPX 14L1850D5,DecW1 1850 Calls,141106,16:00:00,1850,C,141205,,178.24,178.7,181.5,0.007,1,80,98.52,0.03,25.469,-5.65,149.005,0.978,167.25
,SPX 14L1850,Dec 1850 Calls,141106,16:00:00,1850,C,141219,,178.06,180.4,183.6,0.021,1,85357,96.773,0.05,61.691,-10.427,207.839,0.952,179.35
,SPX 14L1850D31,DecQ 1850 Calls,141106,16:00:00,1850,C,141231,,177.87,182.5,185.1,0.033,,705,95.29,0.065,93.142,-11.962,265.116,0.927,-1
,SPX 15A1850,Jan15 1850 Calls,141106,16:00:00,1850,C,150116,,178.61,184.6,188,0.042,850,11640,93.176,0.078,138.756,-14.46,325.513,0.899,183.65
,SPX 15C1850D31,Mar15Q 1850 Calls,141106,16:00:00,1850,C,150331,,185.84,197,199.3,0.066,,55,85.627,0.097,331.736,-18.002,588.922,0.804,-1
,SPX 15F1850,Jun15 1850 Calls,141106,16:00:00,1850,C,150618,0.189,211.75,208.6,212.7,-0.005,,39597,84.757,0.081,514.447,-22.486,776.228,0.747,-1
,SPX 15I1850,Sep15 1850 Calls,141106,16:00:00,1850,C,150917,0.188,225.27,222,227,-0.003,,726,81.258,0.076,638.52,-20.495,1023.847,0.707,-1
,SPX 15L1850,Dec15 1850 Calls,141106,16:00:00,1850,C,151219,0.187,237.05,234.2,239.6,-0.001,2,11470,78.331,0.07,742.251,-18.841,1265.912,0.679,232.65
,SPX 14W1850D7,NovW2 1850 Puts,141106,16:00:00,1850,P,141107,,0.03,,0.05,,13,13048,-0.015,0,0.838,-3.232,-0.019,0,-1
,SPX 14W1850D14,NovW3 1850 Puts,141106,16:00:00,1850,P,141114,0.253,0.21,0.2,0.3,0.19,246,9672,-0.214,0.004,6.975,-9.721,-0.399,0,0.25
,SPX 14W1850,Nov 1850 Puts,141106,16:00:00,1850,P,141121,0.227,0.76,0.7,0.75,-0.039,645,71429,-0.729,0.011,21.379,-14.809,-1.824,0.002,0.75
,SPX 14W1850D28,NovW5 1850 Puts,141106,16:00:00,1850,P,141128,0.201,1.3,1.2,1.4,0,122,8418,-1.23,0.017,36.731,-15.5,-4.149,0.01,1.4
,SPX 14X1850D5,DecW1 1850 Puts,141106,16:00:00,1850,P,141205,0.2,2.59,2.5,2.65,-0.004,17,5496,-2.273,0.029,62.046,-20.321,-8.828,0.022,2.6
,SPX 14X1850,Dec 1850 Puts,141106,16:00:00,1850,P,141219,0.196,5.34,4.8,5.9,0.002,3622,116559,-4.013,0.043,106.994,-24.25,-20.451,0.048,5.4
,SPX 14X1850D31,DecQ 1850 Puts,141106,16:00:00,1850,P,141231,0.188,7.5,7.3,7.7,0.003,445,16441,-5.347,0.052,142.454,-23.742,-32.976,0.073,7.85
,SPX 15M1850,Jan15 1850 Puts,141106,16:00:00,1850,P,150116,0.188,11.16,10.4,12.2,0.015,295,27165,-6.9,0.059,188.597,-24.995,-52.918,0.101,12
,SPX 15O1850D31,Mar15Q 1850 Puts,141106,16:00:00,1850,P,150331,0.184,29.66,29.3,30.1,0.007,1,7,-12.637,0.071,369.493,-23.123,-181.952,0.196,33.1
,SPX 15R1850,Jun15 1850 Puts,141106,16:00:00,1850,P,150618,0.187,49.53,48.2,51.4,0.009,1,25436,-16.194,0.074,510.386,-20.913,-349.64,0.253,53.1
,SPX 15U1850,Sep15 1850 Puts,141106,16:00:00,1850,P,150917,0.188,70.24,68.5,72.6,0.004,,819,-18.685,0.07,637.328,-18.278,-561.976,0.293,-1
,SPX 15X1850,Dec15 1850 Puts,141106,16:00:00,1850,P,151219,0.189,88.87,86.9,91.3,0.003,363,15132,-20.369,0.067,743.012,-16.103,-788.65,0.321,90.3
,SPX 14K1855D7,NovW2 1855 Calls,141106,16:00:00,1855,C,141107,,175.87,174.5,177.8,0.002,,111,99.989,0,0.001,0.873,10.157,1,-1
,SPX 14K1855D14,NovW3 1855 Calls,141106,16:00:00,1855,C,141114,,175.78,173.6,177,-0.003,,47,99.551,0.006,16.329,-22.761,44.632,1,-1
,SPX 14K1855,Nov 1855 Calls,141106,16:00:00,1855,C,141121,,174.43,173.3,176.7,0.001,1,729,99.695,0.007,4.253,-1.304,75.902,0.997,168.5
,SPX 14K1855D28,NovW5 1855 Calls,141106,16:00:00,1855,C,141128,,178.12,173.3,176.8,-0.017,,94,99.188,0.012,74.069,-40.036,106.648,0.987,-1
,SPX 14L1855D5,DecW1 1855 Calls,141106,16:00:00,1855,C,141205,,173.32,173.8,176.6,0.011,,15,98.343,0.034,28.195,-6.291,149.038,0.975,-1
,SPX 14L1855,Dec 1855 Calls,141106,16:00:00,1855,C,141219,,173.23,175.6,178.9,0.022,30,9257,96.484,0.055,66.099,-11.144,207.532,0.947,174.1
