Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C2240,Mar 2240 Calls,170106,16:00:00,2240,C,170317,0.124,65.63,65.3,67.3,0.011,16,13585,73.778,0.341,380.225,-35.325,254.875,0.658,67.29
,SPX 17C2240D31,MarQ 2240 Calls,170106,16:00:00,2240,C,170331,0.128,71.39,72.1,73,0.012,1,20,73.012,0.307,422.709,-33.458,300.813,0.64,66.26
,SPX 17D2240,Apr 2240 Calls,170106,16:00:00,2240,C,170421,0.132,78,78.6,80.3,0.019,,13,72.331,0.279,472.858,-31.419,361.564,0.621,-1
,SPX 17M2240D6,JanW1 2240 Puts,170106,16:00:00,2240,P,170106,,0,,0.05,,824,8380,-0.049,0.015,0.216,-0.143,-0.003,0,0.05
,SPX 17M2240D13,JanW2 2240 Puts,170106,16:00:00,2240,P,170113,0.088,1.57,1.5,1.6,-0.013,7203,2992,-6.477,0.342,63.172,-33.413,-5.426,0.084,1.63
,SPX 17M2240,Jan 2240 Puts,170106,16:00:00,2240,P,170120,0.096,4.63,4.1,5.2,0.002,3721,25606,-13.225,0.431,123.193,-41.718,-17.138,0.152,4.42
,SPX 17M2240D27,JanW4 2240 Puts,170106,16:00:00,2240,P,170127,0.098,8.36,8.3,8.6,0.01,152,1319,-17.486,0.417,178.937,-39.659,-35.118,0.21,8.31
,SPX 17M2240D31,JanM 2240 Puts,170106,16:00:00,2240,P,170131,0.098,9.92,9.8,10.2,0.006,36,1060,-18.627,0.403,201.312,-37.538,-44.476,0.231,9.5
,SPX 17N2240D3,FebW1 2240 Puts,170106,16:00:00,2240,P,170203,0.103,12.21,12.1,12.5,0.007,86,309,-20.224,0.385,220.279,-38.718,-53.565,0.245,12.4
,SPX 17N2240,Feb 2240 Puts,170106,16:00:00,2240,P,170217,0.111,19.59,19.1,20.2,0.002,387,4208,-24.254,0.342,282.079,-36.632,-90.534,0.289,19
,SPX 17N2240D28,FebM 2240 Puts,170106,16:00:00,2240,P,170228,0.112,24.52,24.2,24.7,-0.005,32,244,-25.697,0.31,326.775,-33.012,-124.129,0.316,23.4
,SPX 17O2240,Mar 2240 Puts,170106,16:00:00,2240,P,170317,0.122,33.97,33.3,34.5,-0.002,577,14615,-27.33,0.261,380.274,-32.357,-174.142,0.342,33.6
,SPX 17O2240D31,MarQ 2240 Puts,170106,16:00:00,2240,P,170331,0.125,40.12,39.7,40.4,-0.002,2,73,-27.701,0.235,422.504,-29.993,-219.378,0.36,39.53
,SPX 17P2240,Apr 2240 Puts,170106,16:00:00,2240,P,170421,0.128,48.06,47.3,48.7,0,80,27,-28.331,0.211,472.741,-27.655,-281.01,0.379,49.55
,SPX 17A2245D6,JanW1 2245 Calls,170106,16:00:00,2245,C,170106,,32.02,31.1,33.2,0.007,66,1005,99.996,0,0,-1.614,6.146,1,34.25
,SPX 17A2245D13,JanW2 2245 Calls,170106,16:00:00,2245,C,170113,0.106,34.68,34.3,35.9,0.013,68,3592,84.186,0.663,87.279,-61.955,40.37,0.882,36.02
,SPX 17A2245,Jan 2245 Calls,170106,16:00:00,2245,C,170120,0.108,37.31,36.9,40,0.03,242,2033,78.186,0.625,138.753,-57.352,64.911,0.812,38.05
,SPX 17A2245D27,JanW4 2245 Calls,170106,16:00:00,2245,C,170127,0.108,40.28,41.7,42.6,0.046,54,496,73.564,0.57,190.182,-49.711,95.45,0.755,42
,SPX 17A2245D31,JanM 2245 Calls,170106,16:00:00,2245,C,170131,0.109,42.59,43.5,44.2,0.03,,529,71.509,0.527,214.223,-47.071,108.811,0.735,-1
,SPX 17B2245D3,FebW1 2245 Calls,170106,16:00:00,2245,C,170203,0.111,45.4,45.2,46,0.006,83,394,78.564,0.506,232.385,-46.333,117.367,0.723,47.35
,SPX 17B2245,Feb 2245 Calls,170106,16:00:00,2245,C,170217,0.112,50.3,49.7,51.7,0.006,20,1782,75.138,0.457,288.71,-40.159,161.415,0.682,48.18
,SPX 17B2245D28,FebM 2245 Calls,170106,16:00:00,2245,C,170228,0.113,54.06,54.2,55,0.011,11,40,73.345,0.414,332.228,-36.405,201.026,0.658,55.8
,SPX 17C2245,Mar 2245 Calls,170106,16:00:00,2245,C,170317,0.122,62.07,61.9,63.9,0.009,275,22695,72.005,0.357,384.231,-35.044,249.039,0.634,57.5
,SPX 17C2245D31,MarQ 2245 Calls,170106,16:00:00,2245,C,170331,0.127,67.88,68.6,69.4,0.016,,14,71.423,0.319,426.184,-33.422,294.536,0.618,-1
,SPX 17M2245D6,JanW1 2245 Puts,170106,16:00:00,2245,P,170106,,0.01,,0.05,,1440,10035,-0.22,0.061,0.848,-0.722,-0.014,0,0.05
,SPX 17M2245D13,JanW2 2245 Puts,170106,16:00:00,2245,P,170113,0.085,1.95,1.85,2,-0.01,793,3775,-8.485,0.453,73.205,-38.17,-6.703,0.118,2.08
,SPX 17M2245,Jan 2245 Puts,170106,16:00:00,2245,P,170120,0.093,5.37,4.8,5.9,-0.006,432,3226,-15.61,0.508,133.395,-44.073,-19.642,0.188,5.2
,SPX 17M2245D27,JanW4 2245 Puts,170106,16:00:00,2245,P,170127,0.095,9.32,9.2,9.5,0.002,73,195,-19.74,0.47,188.056,-40.456,-38.781,0.245,9.22
,SPX 17M2245D31,JanM 2245 Puts,170106,16:00:00,2245,P,170131,0.095,10.94,10.8,11.2,0.004,97,178,-20.792,0.45,210.035,-38.04,-48.638,0.265,10.51
,SPX 17N2245D3,FebW1 2245 Puts,170106,16:00:00,2245,P,170203,0.101,13.31,13.2,13.6,0.007,39,664,-22.276,0.424,228.066,-39.263,-57.95,0.277,13.4
,SPX 17N2245,Feb 2245 Puts,170106,16:00:00,2245,P,170217,0.109,20.91,20.2,21.5,-0.004,87,745,-26.054,0.366,288.061,-36.611,-95.924,0.318,20.21
,SPX 17N2245D28,FebM 2245 Puts,170106,16:00:00,2245,P,170228,0.11,25.93,25.6,26,-0.007,20,1106,-27.319,0.329,332.037,-33.038,-130.399,0.342,24.8
,SPX 17O2245,Mar 2245 Puts,170106,16:00:00,2245,P,170317,0.12,35.47,34.7,36,-0.003,279,22691,-28.687,0.274,384.292,-32.12,-180.981,0.366,35.35
,SPX 17O2245D31,MarQ 2245 Puts,170106,16:00:00,2245,P,170331,0.123,41.65,41.2,41.9,-0.002,,,-28.92,0.245,426.049,-29.854,-226.921,0.382,-1
,SPX 17A2250D6,JanW1 2250 Calls,170106,16:00:00,2250,C,170106,,27.02,26.3,28.5,0.015,7772,15643,99.996,0,0,-1.617,6.16,0.998,28
,SPX 17A2250D13,JanW2 2250 Calls,170106,16:00:00,2250,C,170113,0.101,30.58,29.9,31.3,0.004,528,10207,80.555,0.771,98.414,-64.729,38.538,0.841,32.76
,SPX 17A2250,Jan 2250 Calls,170106,16:00:00,2250,C,170120,0.104,33.51,32.8,35.5,0.021,14499,74702,74.859,0.688,148.84,-57.979,62.008,0.77,35.36
,SPX 17A2250D27,JanW4 2250 Calls,170106,16:00:00,2250,C,170127,0.106,36.71,37.8,38.7,0.043,447,1095,70.58,0.608,199.099,-50.511,91.425,0.718,38.8
,SPX 17A2250D31,JanM 2250 Calls,170106,16:00:00,2250,C,170131,0.107,39.12,39.6,40.5,0.024,3087,5398,68.763,0.557,222,-47.542,104.486,0.7,40.5
,SPX 17B2250D3,FebW1 2250 Calls,170106,16:00:00,2250,C,170203,0.109,41.58,41.4,42.3,0.009,40,518,75.881,0.553,238.435,-46.67,113.451,0.688,44.15
,SPX 17B2250,Feb 2250 Calls,170106,16:00:00,2250,C,170217,0.111,46.66,46.1,48.2,0.01,3049,39649,72.744,0.488,293.876,-40.317,156.475,0.652,46.95
,SPX 17B2250D28,FebM 2250 Calls,170106,16:00:00,2250,C,170228,0.112,50.52,50.7,51.6,0.013,19,4420,71.185,0.438,336.843,-36.314,195.298,0.63,52.13
,SPX 17C2250,Mar 2250 Calls,170106,16:00:00,2250,C,170317,0.121,58.6,58.5,60.2,0.013,8367,76082,70.154,0.373,387.78,-35.017,242.94,0.61,59.55
,SPX 17C2250D31,MarQ 2250 Calls,170106,16:00:00,2250,C,170331,0.125,64.45,65.2,65.9,0.018,4,1876,69.773,0.332,429.24,-33.229,288.011,0.595,66.75
,SPX 17D2250,Apr 2250 Calls,170106,16:00:00,2250,C,170421,0.129,71.14,71.8,73.5,0.019,16,368,69.401,0.299,478.539,-31.049,347.659,0.581,69.9
,SPX 17F2250,Jun 2250 Calls,170106,16:00:00,2250,C,170616,0.136,88.66,89,90.7,0.013,,28616,68.157,0.227,594.048,-26.998,510.315,0.555,-1
,SPX 17F2250D30,JunQ 2250 Calls,170106,16:00:00,2250,C,170630,0.139,93.21,94.4,95.2,0.017,,156,67.531,0.211,621.087,-26.433,553.044,0.551,-1
,SPX 17I2250,Sep 2250 Calls,170106,16:00:00,2250,C,170915,0.147,114.92,114.5,116.7,0.007,13,19680,66.654,0.157,741.738,-23.83,766.341,0.536,117
,SPX 17L2250,Dec 2250 Calls,170106,16:00:00,2250,C,171215,0.153,137.84,136.7,139.8,0.003,768,23009,65.753,0.121,861.806,-21.945,1017.458,0.527,139.43
,SPX 18A2250,Jan18 2250 Calls,170106,16:00:00,2250,C,180119,0.154,145.04,143.6,146.9,0.001,,392,65.429,0.11,904.272,-21.178,1116.465,0.526,-1
,SPX 17M2250D6,JanW1 2250 Puts,170106,16:00:00,2250,P,170106,,0.03,,0.05,,11150,18231,-0.818,0.197,2.719,-3.039,-0.051,0.002,0.05
,SPX 17M2250D13,JanW2 2250 Puts,170106,16:00:00,2250,P,170113,0.082,2.45,2.35,2.55,0,10165,12474,-11.132,0.597,84.432,-42.735,-8.32,0.159,2.55
,SPX 17M2250,Jan 2250 Puts,170106,16:00:00,2250,P,170120,0.09,6.24,5.7,6.8,0,23450,81650,-18.408,0.596,143.568,-46.24,-22.502,0.23,6
,SPX 17M2250D27,JanW4 2250 Puts,170106,16:00:00,2250,P,170127,0.093,10.4,10.3,10.6,0.004,826,5719,-22.271,0.528,196.738,-41.355,-42.802,0.282,10.22
,SPX 17M2250D31,JanM 2250 Puts,170106,16:00:00,2250,P,170131,0.093,12.07,11.9,12.4,0.004,3315,10520,-23.198,0.5,218.247,-38.638,-53.164,0.3,11.53
,SPX 17N2250D3,FebW1 2250 Puts,170106,16:00:00,2250,P,170203,0.098,14.53,14.4,14.8,0.003,2629,2914,-24.528,0.465,235.299,-39.418,-62.664,0.312,14.1
,SPX 17N2250,Feb 2250 Puts,170106,16:00:00,2250,P,170217,0.107,22.33,21.6,22.9,-0.003,5981,36641,-27.974,0.392,293.454,-36.871,-101.589,0.348,22.4
,SPX 17N2250D28,FebM 2250 Puts,170106,16:00:00,2250,P,170228,0.108,27.41,27,27.5,-0.007,38,8001,-29.035,0.348,336.727,-32.988,-136.937,0.37,26.8
,SPX 17O2250,Mar 2250 Puts,170106,16:00:00,2250,P,170317,0.119,37.03,36.3,37.6,-0.002,8192,60450,-30.107,0.287,387.833,-32.119,-188.048,0.39,37
,SPX 17O2250D31,MarQ 2250 Puts,170106,16:00:00,2250,P,170331,0.122,43.24,42.8,43.5,0.001,3,2859,-30.191,0.256,429.156,-29.677,-234.689,0.405,46.2
,SPX 17P2250,Apr 2250 Puts,170106,16:00:00,2250,P,170421,0.125,51.27,50.5,51.9,-0.003,1077,1406,-30.558,0.228,478.495,-27.202,-297.948,0.419,49.95
,SPX 17R2250,Jun 2250 Puts,170106,16:00:00,2250,P,170616,0.136,73.28,72.5,74.1,-0.001,1809,16525,-31.546,0.175,594.086,-23.476,-479.48,0.445,72
,SPX 17R2250D30,JunQ 2250 Puts,170106,16:00:00,2250,P,170630,0.138,78.2,77.8,78.4,-0.001,,1213,-31.818,0.168,621.106,-22.548,-528.273,0.449,-1
,SPX 17U2250,Sep 2250 Puts,170106,16:00:00,2250,P,170915,0.148,103.71,102.8,104.6,0,103,11788,-32.222,0.132,741.718,-19.537,-778.828,0.464,103.46
,SPX 17X2250,Dec 2250 Puts,170106,16:00:00,2250,P,171215,0.157,129.69,128.4,131.3,0.001,212,19194,-32.105,0.107,861.703,-16.845,-1079.071,0.473,128.9
,SPX 18M2250,Jan18 2250 Puts,170106,16:00:00,2250,P,180119,0.157,137.03,135.4,138.5,0,200,329,-38.444,0.104,904.153,-15.723,-1196.326,0.474,138.75
,SPX 17A2255D6,JanW1 2255 Calls,170106,16:00:00,2255,C,170106,,22.02,21.1,23.2,0.011,378,5237,99.996,0,0,-1.621,6.174,0.991,24.52
,SPX 17A2255D13,JanW2 2255 Calls,170106,16:00:00,2255,C,170113,0.096,26.67,25.5,26.9,-0.013,261,2329,76.378,0.881,109.003,-66.689,36.435,0.79,28.65
,SPX 17A2255,Jan 2255 Calls,170106,16:00:00,2255,C,170120,0.101,29.88,28.9,31.5,0.011,562,12769,71.227,0.749,157.929,-59.003,58.846,0.725,30.2
,SPX 17A2255D27,JanW4 2255 Calls,170106,16:00:00,2255,C,170127,0.103,33.3,34,34.9,0.031,20,2052,67.416,0.644,206.88,-50.26,87.16,0.678,31.68
,SPX 17A2255D31,JanM 2255 Calls,170106,16:00:00,2255,C,170131,0.104,35.8,35.9,36.7,0.016,36,192,65.88,0.584,228.713,-47.568,99.949,0.662,38.15
,SPX 17B2255D3,FebW1 2255 Calls,170106,16:00:00,2255,C,170203,0.107,37.91,37.7,38.6,0.008,47,266,72.963,0.602,243.899,-46.665,109.201,0.652,39.65
,SPX 17B2255,Feb 2255 Calls,170106,16:00:00,2255,C,170217,0.109,43.14,42.6,44.5,0.011,10,3131,70.198,0.519,298.407,-40.211,151.228,0.621,44.76
,SPX 17B2255D28,FebM 2255 Calls,170106,16:00:00,2255,C,170228,0.109,47.08,47.2,48,0.011,,1136,68.912,0.461,340.829,-36.002,189.273,0.603,-1
,SPX 17C2255,Mar 2255 Calls,170106,16:00:00,2255,C,170317,0.119,55.23,55.2,56.9,0.015,,36112,68.227,0.389,390.807,-34.809,236.586,0.585,-1
,SPX 17C2255D31,MarQ 2255 Calls,170106,16:00:00,2255,C,170331,0.124,61.11,61.8,62.7,0.019,,42,68.064,0.344,431.831,-33.008,281.244,0.573,-1
,SPX 17M2255D6,JanW1 2255 Puts,170106,16:00:00,2255,P,170106,,0.11,,0.05,,2707,3625,-2.531,0.52,7.132,-10.763,-0.157,0.009,0.05
,SPX 17M2255D13,JanW2 2255 Puts,170106,16:00:00,2255,P,170113,0.079,3.1,3,3.2,0,989,1225,-14.592,0.778,96.524,-47.38,-10.348,0.21,3.15
,SPX 17M2255,Jan 2255 Puts,170106,16:00:00,2255,P,170120,0.088,7.26,6.7,7.8,-0.001,83,5010,-21.67,0.694,153.345,-48.099,-25.749,0.275,7.15
,SPX 17M2255D27,JanW4 2255 Puts,170106,16:00:00,2255,P,170127,0.091,11.62,11.5,11.8,0.003,23,281,-25.1,0.591,204.714,-42.013,-47.197,0.322,11.73
,SPX 17M2255D31,JanM 2255 Puts,170106,16:00:00,2255,P,170131,0.091,13.34,13.1,13.7,0.001,44,113,-25.864,0.555,225.71,-39.029,-58.069,0.338,12.38
,SPX 17N2255D3,FebW1 2255 Puts,170106,16:00:00,2255,P,170203,0.097,15.86,15.8,16.2,0.007,34,150,-26.992,0.51,241.785,-39.86,-67.718,0.348,15.35
,SPX 17N2255,Feb 2255 Puts,170106,16:00:00,2255,P,170217,0.105,23.84,23.1,24.4,-0.004,30,1348,-30.019,0.418,298.147,-36.638,-107.531,0.379,23.56
,SPX 17N2255D28,FebM 2255 Puts,170106,16:00:00,2255,P,170228,0.107,28.98,28.5,29,-0.008,,1056,-30.847,0.369,340.759,-32.856,-143.746,0.397,-1
,SPX 17O2255,Mar 2255 Puts,170106,16:00:00,2255,P,170317,0.117,38.68,37.9,39.2,-0.003,,35202,-31.592,0.3,390.842,-31.777,-195.344,0.415,-1
,SPX 17O2255D31,MarQ 2255 Puts,170106,16:00:00,2255,P,170331,0.12,44.89,44.4,45.1,-0.003,,6,-31.515,0.268,431.782,-29.33,-242.683,0.427,-1
,SPX 17A2260D6,JanW1 2260 Calls,170106,16:00:00,2260,C,170106,,17.02,16.4,18.4,0.029,1814,11598,99.996,0,0,-1.624,6.187,0.965,19.86
,SPX 17A2260D13,JanW2 2260 Calls,170106,16:00:00,2260,C,170113,0.091,22.99,21.7,22.5,-0.035,3706,10086,71.66,0.989,118.466,-69.073,34.068,0.732,23.69
,SPX 17A2260,Jan 2260 Calls,170106,16:00:00,2260,C,170120,0.098,26.44,25.2,27.6,0.002,1354,20195,67.306,0.806,165.673,-60.261,55.441,0.675,28.35
,SPX 17A2260D27,JanW4 2260 Calls,170106,16:00:00,2260,C,170127,0.101,30.05,30.4,31.2,0.028,78,6950,64.086,0.677,213.313,-50.803,82.679,0.636,32.45
,SPX 17A2260D31,JanM 2260 Calls,170106,16:00:00,2260,C,170131,0.102,32.63,32.3,33,0.003,28,598,62.87,0.609,234.206,-47.371,95.223,0.623,34.55
,SPX 17B2260D3,FebW1 2260 Calls,170106,16:00:00,2260,C,170203,0.104,34.38,34.2,35.1,0.008,226,768,69.809,0.649,248.568,-46.303,104.624,0.615,34.7
,SPX 17B2260,Feb 2260 Calls,170106,16:00:00,2260,C,170217,0.107,39.76,39.4,41,0.013,205,4756,67.504,0.549,302.167,-40.019,145.683,0.59,41.74
,SPX 17B2260D28,FebM 2260 Calls,170106,16:00:00,2260,C,170228,0.108,43.76,43.9,44.8,0.013,,774,66.528,0.484,344.084,-35.791,182.964,0.574,-1
,SPX 17C2260,Mar 2260 Calls,170106,16:00:00,2260,C,170317,0.118,51.96,51.9,53.7,0.018,2046,29324,66.226,0.405,393.25,-34.702,229.986,0.56,54.5
,SPX 17C2260D31,MarQ 2260 Calls,170106,16:00:00,2260,C,170331,0.123,57.85,58.5,59.4,0.019,,152,66.297,0.357,433.906,-32.757,274.242,0.55,-1
,SPX 17D2260,Apr 2260 Calls,170106,16:00:00,2260,C,170421,0.126,64.59,65.2,66.8,0.022,,346,66.286,0.318,482.548,-30.597,332.819,0.54,-1
,SPX 17M2260D6,JanW1 2260 Puts,170106,16:00:00,2260,P,170106,,0.32,,0.05,,4778,5438,-6.557,1.125,15.332,-32.31,-0.407,0.035,0.05
,SPX 17M2260D13,JanW2 2260 Puts,170106,16:00:00,2260,P,170113,0.076,3.95,3.8,4.1,0,5799,3467,-19.054,0.998,108.824,-51.732,-12.863,0.268,3.97
,SPX 17M2260,Jan 2260 Puts,170106,16:00:00,2260,P,170120,0.085,8.45,7.8,9.1,-0.001,821,10074,-25.444,0.802,162.257,-49.509,-29.406,0.325,8.18
,SPX 17M2260D27,JanW4 2260 Puts,170106,16:00:00,2260,P,170127,0.089,12.98,12.8,13.2,0.001,194,1391,-28.249,0.658,211.671,-42.376,-51.976,0.364,12.76
,SPX 17M2260D31,JanM 2260 Puts,170106,16:00:00,2260,P,170131,0.089,14.74,14.5,15.1,0.003,102,567,-28.807,0.612,232.147,-39.174,-63.364,0.377,14.6
,SPX 17N2260D3,FebW1 2260 Puts,170106,16:00:00,2260,P,170203,0.094,17.32,17.2,17.6,0.003,77,1319,-29.68,0.556,247.308,-39.629,-73.119,0.385,16.75
,SPX 17N2260,Feb 2260 Puts,170106,16:00:00,2260,P,170217,0.103,25.46,24.8,26,-0.004,1662,2125,-32.192,0.444,302.023,-36.47,-113.748,0.41,24.48
,SPX 17N2260D28,FebM 2260 Puts,170106,16:00:00,2260,P,170228,0.105,30.65,30.1,30.7,-0.008,43,668,-32.758,0.389,344.044,-32.635,-150.824,0.426,30.34
,SPX 17O2260,Mar 2260 Puts,170106,16:00:00,2260,P,170317,0.116,40.4,39.6,41.1,-0.002,2068,26984,-33.143,0.314,393.267,-31.662,-202.868,0.44,39.48
,SPX 17O2260D31,MarQ 2260 Puts,170106,16:00:00,2260,P,170331,0.119,46.62,46.1,46.8,-0.004,,177,-32.894,0.279,433.884,-29.067,-250.905,0.45,-1
,SPX 17P2260,Apr 2260 Puts,170106,16:00:00,2260,P,170421,0.122,54.71,53.7,55.3,-0.004,,364,-32.951,0.246,482.539,-26.743,-315.756,0.46,-1
,SPX 17A2265D6,JanW1 2265 Calls,170106,16:00:00,2265,C,170106,,12.02,11.1,12.9,0.008,1550,6850,99.996,0,0,-1.628,6.201,0.899,14.45
,SPX 17A2265D13,JanW2 2265 Calls,170106,16:00:00,2265,C,170113,0.087,19.56,17.9,18.6,-0.064,594,6776,66.434,1.087,126.196,-70.942,31.459,0.666,19.3
,SPX 17A2265,Jan 2265 Calls,170106,16:00:00,2265,C,170120,0.093,23.21,21.4,23.4,-0.03,67,6797,63.121,0.857,171.735,-58.92,51.82,0.622,24.84
,SPX 17A2265D27,JanW4 2265 Calls,170106,16:00:00,2265,C,170127,0.098,26.97,26.9,27.7,0.013,27,1622,60.608,0.706,218.201,-50.226,78.01,0.592,27.9
,SPX 17A2265D31,JanM 2265 Calls,170106,16:00:00,2265,C,170131,0.099,29.61,28.8,29.6,-0.011,270,1862,59.75,0.631,238.341,-46.919,90.33,0.583,31.12
,SPX 17B2265D3,FebW1 2265 Calls,170106,16:00:00,2265,C,170203,0.102,31.02,30.8,31.7,0.004,32,302,66.425,0.695,252.224,-45.788,99.732,0.576,28.95
,SPX 17B2265,Feb 2265 Calls,170106,16:00:00,2265,C,170217,0.105,36.51,36.1,37.5,0.01,1426,2321,64.667,0.578,305.018,-39.546,139.859,0.557,38.06
,SPX 17B2265D28,FebM 2265 Calls,170106,16:00:00,2265,C,170228,0.106,40.57,40.6,41.5,0.012,,124,64.037,0.506,346.504,-35.51,176.385,0.546,-1
,SPX 17C2265,Mar 2265 Calls,170106,16:00:00,2265,C,170317,0.116,48.79,48.7,50.4,0.013,6521,32424,64.154,0.419,395.045,-34.126,223.151,0.534,46.5
,SPX 17C2265D31,MarQ 2265 Calls,170106,16:00:00,2265,C,170331,0.12,54.68,55.3,56.1,0.014,11,1593,64.475,0.368,435.42,-32.217,267.014,0.527,50.3
,SPX 17M2265D6,JanW1 2265 Puts,170106,16:00:00,2265,P,170106,,0.83,,0.05,,8410,5330,-14.33,1.995,27.049,-82.953,-0.893,0.101,0.05
,SPX 17M2265D13,JanW2 2265 Puts,170106,16:00:00,2265,P,170113,0.073,5.05,4.9,5.2,0,1225,6070,-24.702,1.251,120.258,-55.254,-15.923,0.334,5.07
,SPX 17M2265,Jan 2265 Puts,170106,16:00:00,2265,P,170120,0.082,9.86,9.1,10.6,-0.005,209,7383,-29.769,0.917,169.73,-49.977,-33.485,0.378,9.06
,SPX 17M2265D27,JanW4 2265 Puts,170106,16:00:00,2265,P,170127,0.087,14.52,14.3,14.7,-0.002,61,185,-31.734,0.727,217.253,-42.385,-57.145,0.408,14.24
,SPX 17M2265D31,JanM 2265 Puts,170106,16:00:00,2265,P,170131,0.087,16.3,16.1,16.6,0.001,297,739,-32.041,0.673,237.251,-39.033,-69.052,0.417,15.78
,SPX 17N2265D3,FebW1 2265 Puts,170106,16:00:00,2265,P,170203,0.093,18.92,18.8,19.3,0.005,60,273,-32.603,0.605,251.631,-39.612,-78.868,0.424,18.45
,SPX 17N2265,Feb 2265 Puts,170106,16:00:00,2265,P,170217,0.102,27.2,26.3,27.8,-0.006,216,1379,-34.497,0.472,304.956,-36.166,-120.239,0.443,26.89
,SPX 17N2265D28,FebM 2265 Puts,170106,16:00:00,2265,P,170228,0.104,32.42,31.9,32.5,-0.007,,46,-34.771,0.41,346.487,-32.32,-158.169,0.454,-1
,SPX 17O2265,Mar 2265 Puts,170106,16:00:00,2265,P,170317,0.114,42.19,41.4,42.8,-0.002,6662,32629,-34.759,0.328,395.05,-31.203,-210.619,0.466,41.94
,SPX 17O2265D31,MarQ 2265 Puts,170106,16:00:00,2265,P,170331,0.117,48.41,47.9,48.6,-0.003,,11,-34.326,0.29,435.415,-28.76,-259.354,0.473,-1
,SPX 17A2270D6,JanW1 2270 Calls,170106,16:00:00,2270,C,170106,,7.02,6.4,8.2,0.063,3344,5467,99.996,0,0,-1.632,6.215,0.772,10.63
,SPX 17A2270D13,JanW2 2270 Calls,170106,16:00:00,2270,C,170113,0.084,16.41,14.5,15.1,-0.096,4035,8521,60.76,1.17,131.613,-72.212,28.644,0.596,15.5
,SPX 17A2270,Jan 2270 Calls,170106,16:00:00,2270,C,170120,0.092,20.2,18.4,20.4,-0.037,1991,21682,58.709,0.901,175.814,-59.539,48.018,0.567,20.51
,SPX 17A2270D27,JanW4 2270 Calls,170106,16:00:00,2270,C,170127,0.096,24.07,23.7,24.4,0.002,109,6946,57.006,0.729,221.376,-49.796,73.184,0.548,25.55
,SPX 17A2270D31,JanM 2270 Calls,170106,16:00:00,2270,C,170131,0.096,26.75,25.6,26.3,-0.03,,377,56.535,0.649,240.996,-46.179,85.3,0.541,-1
,SPX 17B2270D3,FebW1 2270 Calls,170106,16:00:00,2270,C,170203,0.1,27.84,27.6,28.4,0.009,113,328,62.828,0.738,254.648,-45.535,94.55,0.537,29.7
,SPX 17B2270,Feb 2270 Calls,170106,16:00:00,2270,C,170217,0.104,33.42,32.9,34.5,0.01,461,7094,61.7,0.604,306.83,-39.152,133.777,0.525,35.04
,SPX 17B2270D28,FebM 2270 Calls,170106,16:00:00,2270,C,170228,0.105,37.5,37.5,38.3,0.014,18,3879,61.45,0.525,347.994,-35.154,169.556,0.517,40.2
,SPX 17C2270,Mar 2270 Calls,170106,16:00:00,2270,C,170317,0.115,45.72,45.6,47.3,0.017,7195,14305,62.017,0.433,396.132,-33.93,216.103,0.509,47.95
,SPX 17C2270D31,MarQ 2270 Calls,170106,16:00:00,2270,C,170331,0.12,51.61,52.2,53.1,0.02,,34,62.6,0.379,436.325,-32.156,259.594,0.504,-1
,SPX 17D2270,Apr 2270 Calls,170106,16:00:00,2270,C,170421,0.124,58.36,59,60.5,0.024,,,63,0.336,484.595,-30.055,317.145,0.498,-1
,SPX 17M2270D6,JanW1 2270 Puts,170106,16:00:00,2270,P,170106,,1.84,,0.05,,10645,2421,-26.679,2.901,39.212,-184.047,-1.666,0.228,0.03
,SPX 17M2270D13,JanW2 2270 Puts,170106,16:00:00,2270,P,170113,0.071,6.48,6.5,6.7,0.017,8605,9017,-31.664,1.523,129.302,-58.159,-19.554,0.404,6.4
,SPX 17M2270,Jan 2270 Puts,170106,16:00:00,2270,P,170120,0.08,11.49,10.8,12.3,0.003,1181,8616,-34.667,1.034,175.098,-50.342,-37.982,0.433,11.12
,SPX 17M2270D27,JanW4 2270 Puts,170106,16:00:00,2270,P,170127,0.084,16.23,16,16.4,-0.002,99,1160,-35.565,0.799,221.068,-41.982,-62.697,0.452,15.9
,SPX 17M2270D31,JanM 2270 Puts,170106,16:00:00,2270,P,170131,0.085,18.03,17.8,18.4,0.004,35,150,-35.576,0.735,240.681,-38.8,-75.128,0.459,18.09
,SPX 17N2270D3,FebW1 2270 Puts,170106,16:00:00,2270,P,170203,0.09,20.68,20.5,21.1,0.002,267,171,-35.768,0.655,254.498,-38.879,-84.961,0.463,19.3
,SPX 17N2270,Feb 2270 Puts,170106,16:00:00,2270,P,170217,0.1,29.05,28.3,29.6,-0.005,81,1815,-36.932,0.499,306.818,-35.717,-126.996,0.475,27.91
,SPX 17N2270D28,FebM 2270 Puts,170106,16:00:00,2270,P,170228,0.102,34.29,33.8,34.4,-0.006,25,30,-36.883,0.431,347.992,-31.904,-165.776,0.483,33.5
,SPX 17O2270,Mar 2270 Puts,170106,16:00:00,2270,P,170317,0.113,44.08,43.2,44.8,-0.002,7269,13338,-36.443,0.342,396.132,-30.965,-218.587,0.491,43.73
