Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15N1795D6,FebW1 1795 Puts,150126,16:00:00,1795,P,150206,0.319,0.21,0.3,0.4,0.714,2,161,-0.203,0.003,6.178,-10.783,-0.396,0,0.65
,SPX 15N1795D13,FebW2 1795 Puts,150126,16:00:00,1795,P,150213,0.281,0.65,0.7,0.85,0.2,4,117,-0.533,0.006,17.016,-13.383,-1.544,0,0.8
,SPX 15N1795,Feb 1795 Puts,150126,16:00:00,1795,P,150220,0.261,1.1,0.85,1.5,0.082,30,481,-0.894,0.01,27.365,-14.423,-3.029,0.001,1.55
,SPX 15N1795D27,FebW4 1795 Puts,150126,16:00:00,1795,P,150227,0.252,2.13,2,2.35,0.028,1,3,-1.439,0.014,46.926,-17.731,-6.501,0.003,2.5
,SPX 15O1795,Mar 1795 Puts,150126,16:00:00,1795,P,150320,0.241,5.73,5.1,6.3,-0.003,17,53,-3.053,0.024,101.618,-22.945,-20.676,0.016,5.95
,SPX 15O1795D31,MarQ 1795 Puts,,,1795,P,150331,,7.59,,,,,,-3.854,0.028,128.977,-22.948,-30.451,0.026,
,SPX 15A1800D30,JanW5 1800 Calls,150126,16:00:00,1800,C,150130,,256.63,255.3,259,0.002,,23,99.903,0.001,2.727,-7.752,24.533,1,-1
,SPX 15B1800D6,FebW1 1800 Calls,150126,16:00:00,1800,C,150206,,256.82,254.1,257.3,-0.005,2,20,99.559,0.004,17.916,-24.506,57.776,1,253
,SPX 15B1800D13,FebW2 1800 Calls,150126,16:00:00,1800,C,150213,,258.61,253.4,256.7,-0.014,,7,99.392,0.005,47.079,-42.75,88.313,1,-1
,SPX 15B1800,Feb 1800 Calls,150126,16:00:00,1800,C,150220,,258.5,252.8,255.5,-0.017,,109,99.155,0.007,57.841,-35.877,115.564,0.999,-1
,SPX 15B1800D27,FebW4 1800 Calls,150126,16:00:00,1800,C,150227,,254.43,253.1,256.4,0.001,,27,99.018,0.012,22.019,-6.069,160.021,0.996,-1
,SPX 15C1800,Mar 1800 Calls,150126,16:00:00,1800,C,150320,,253.5,254.3,257.1,0.009,,1935,97.908,0.024,49.857,-8.151,252.82,0.982,-1
,SPX 15C1800D31,MarQ 1800 Calls,150126,16:00:00,1800,C,150331,,253.72,253.7,262.3,0.017,,24,96.911,0.03,78.833,-10.823,304.363,0.971,-1
,SPX 15D1800,Apr 1800 Calls,150126,16:00:00,1800,C,150417,,255.11,258.6,262.8,0.022,,11,95.525,0.036,126.382,-14.653,367.394,0.954,-1
,SPX 15D1800,Apr 1800 Calls,150126,16:00:00,1800,C,150429,,254.9,258.6,262.8,0.023,,11,94.845,0.04,144.955,-14.174,418.34,0.942,-1
,SPX 15E1800,May 1800 Calls,150126,16:00:00,1800,C,150515,,256.14,261.9,266.3,0.031,,,93.799,0.043,183.589,-15.505,479.035,0.926,-1
,SPX 15E1800,May 1800 Calls,150126,16:00:00,1800,C,150528,,256.13,261.9,266.3,0.031,,,93.095,0.047,203.942,-15.045,531.519,0.913,-1
,SPX 15F1800,Jun 1800 Calls,150126,16:00:00,1800,C,150619,,258.04,266.6,271.2,0.042,,5775,91.916,0.049,252.065,-15.946,610.405,0.893,-1
,SPX 15F1800D30,JunQ 1800 Calls,150126,16:00:00,1800,C,150630,,258.17,265.9,275.4,0.048,,10,91.321,0.051,270.218,-15.567,656.385,0.883,-1
,SPX 15I1800,Sep 1800 Calls,150126,16:00:00,1800,C,150918,,285.48,278.4,283.5,-0.016,,1,90.604,0.037,475.271,-23.033,847.021,0.829,-1
,SPX 15L1800,Dec 1800 Calls,150126,16:00:00,1800,C,151218,,276.19,288.8,293.8,0.055,,11457,82.545,0.069,548.838,-16.278,1188.051,0.786,-1
,SPX 16A1800,Jan16 1800 Calls,150126,16:00:00,1800,C,160115,,296.46,291.2,298,-0.006,,36,85.607,0.049,622.476,-19.445,1205.871,0.775,-1
,SPX 15M1800D30,JanW5 1800 Puts,150126,16:00:00,1800,P,150130,,0.02,0.05,0.1,,198,18577,-0.022,0,0.711,-1.62,-0.024,0,0.1
,SPX 15N1800D6,FebW1 1800 Puts,150126,16:00:00,1800,P,150206,0.313,0.22,0.3,0.4,0.591,361,10200,-0.22,0.003,6.541,-10.477,-0.422,0,0.35
,SPX 15N1800D13,FebW2 1800 Puts,150126,16:00:00,1800,P,150213,0.277,0.69,0.75,0.85,0.159,48,6645,-0.57,0.007,17.832,-13.608,-1.63,0,0.85
,SPX 15N1800,Feb 1800 Puts,150126,16:00:00,1800,P,150220,0.261,1.16,1.05,1.6,0.138,6601,42533,-0.952,0.011,28.609,-15.653,-3.193,0.001,1.3
,SPX 15N1800D27,FebW4 1800 Puts,150126,16:00:00,1800,P,150227,0.248,2.23,2.05,2.4,0,65,9042,-1.521,0.015,48.683,-17.926,-6.799,0.004,2.4
,SPX 15O1800,Mar 1800 Puts,150126,16:00:00,1800,P,150320,0.239,5.93,5.3,6.5,-0.005,1749,109369,-3.195,0.025,104.452,-23.243,-21.426,0.018,5.9
,SPX 15O1800D31,MarQ 1800 Puts,150126,16:00:00,1800,P,150331,0.231,7.83,7.5,8.2,0.003,,1792,-4.021,0.03,132.285,-23.357,-31.491,0.029,-1
,SPX 15P1800,Apr 1800 Puts,150126,16:00:00,1800,P,150417,0.229,11.61,10.8,12.3,-0.004,186,5418,-5.314,0.035,175.691,-24.647,-50.073,0.046,11.85
,SPX 15P1800,Apr 1800 Puts,150126,16:00:00,1800,P,150429,0.213,11.63,10.8,12.3,-0.006,186,5418,-5.358,0.036,188.741,-21.46,-57.672,0.058,11.85
,SPX 15Q1800,May 1800 Puts,150126,16:00:00,1800,P,150515,0.224,17.91,16.7,18.7,-0.008,1000,639,-6.974,0.038,241.831,-24.734,-86.88,0.074,19
,SPX 15Q1800,May 1800 Puts,150126,16:00:00,1800,P,150528,0.212,17.92,16.7,18.7,-0.009,1000,639,-6.949,0.038,256.242,-22.053,-97.433,0.087,19
,SPX 15R1800,Jun 1800 Puts,150126,16:00:00,1800,P,150619,0.221,25.9,24.2,27.2,-0.006,341,41223,-8.763,0.041,315.367,-23.994,-140.437,0.107,26.6
,SPX 15R1800D30,JunQ 1800 Puts,150126,16:00:00,1800,P,150630,0.218,27.98,27.2,28.8,0.001,,814,-9.033,0.042,336.338,-23.395,-158.489,0.117,-1
,SPX 15U1800,Sep 1800 Puts,150126,16:00:00,1800,P,150918,0.215,45.29,43.3,47.1,-0.002,53,14854,-11.798,0.044,470.481,-21.186,-302.758,0.171,45.3
,SPX 15X1800,Dec 1800 Puts,150126,16:00:00,1800,P,151218,0.211,63.12,60.7,65.1,-0.003,3600,30476,-13.821,0.047,594.023,-18.657,-486.681,0.214,64
,SPX 16M1800,Jan16 1800 Puts,150126,16:00:00,1800,P,160115,0.21,67.59,64.7,70.3,-0.001,38,6309,-14.406,0.047,627.391,-17.87,-545.326,0.225,-1
,SPX 15A1805D30,JanW5 1805 Calls,150126,16:00:00,1805,C,150130,,251.63,250.3,254,0.002,,24,99.898,0.001,2.849,-8.032,24.596,1,-1
,SPX 15B1805D6,FebW1 1805 Calls,150126,16:00:00,1805,C,150206,,251.84,249.1,252.4,-0.004,,2,99.536,0.004,18.46,-24.935,57.892,1,-1
,SPX 15B1805D13,FebW2 1805 Calls,150126,16:00:00,1805,C,150213,,253.65,248.5,251.7,-0.014,,34,99.36,0.006,47.952,-42.929,88.452,1,-1
,SPX 15B1805,Feb 1805 Calls,150126,16:00:00,1805,C,150220,,253.55,247.9,251.4,-0.015,,,99.114,0.007,58.956,-36.074,115.723,0.999,-1
,SPX 15B1805D27,FebW4 1805 Calls,150126,16:00:00,1805,C,150227,,249.48,248.2,251.5,0.001,,5,98.944,0.014,23.545,-6.476,160.261,0.996,-1
,SPX 15C1805,Mar 1805 Calls,150126,16:00:00,1805,C,150320,,248.62,250.5,253.2,0.013,,13,97.767,0.026,52.748,-8.595,252.956,0.98,-1
,SPX 15C1805D31,MarQ 1805 Calls,,,1805,C,150331,,248.89,,,,,,96.733,0.032,82.48,-11.272,304.327,0.968,
,SPX 15M1805D30,JanW5 1805 Puts,150126,16:00:00,1805,P,150130,,0.02,0.05,0.1,,10,2910,-0.024,0,0.76,-1.72,-0.026,0,0.1
,SPX 15N1805D6,FebW1 1805 Puts,150126,16:00:00,1805,P,150206,0.307,0.24,0.3,0.4,0.458,6,944,-0.238,0.003,6.929,-10.511,-0.451,0,0.45
,SPX 15N1805D13,FebW2 1805 Puts,150126,16:00:00,1805,P,150213,0.274,0.72,0.8,0.85,0.153,3,138,-0.61,0.007,18.695,-13.98,-1.723,0,0.9
,SPX 15N1805,Feb 1805 Puts,150126,16:00:00,1805,P,150220,0.258,1.22,1.05,1.65,0.115,13,547,-1.015,0.011,29.917,-15.913,-3.367,0.001,1.6
,SPX 15N1805D27,FebW4 1805 Puts,150126,16:00:00,1805,P,150227,0.246,2.32,2.15,2.5,0.004,,5729,-1.609,0.016,50.515,-18.433,-7.113,0.004,-1
,SPX 15O1805,Mar 1805 Puts,150126,16:00:00,1805,P,150320,0.237,6.13,5.5,6.7,-0.002,12,6524,-3.343,0.027,107.369,-23.851,-22.207,0.02,6.45
,SPX 15O1805D31,MarQ 1805 Puts,,,1805,P,150331,,8.09,,,,,,-4.196,0.031,135.675,-23.773,-32.571,0.032,
,SPX 15A1810D30,JanW5 1810 Calls,150126,16:00:00,1810,C,150130,,246.64,245.3,249,0.002,,13,99.892,0.001,2.979,-8.329,24.659,1,-1
,SPX 15B1810D6,FebW1 1810 Calls,150126,16:00:00,1810,C,150206,,246.87,244.1,247.9,-0.004,,,99.512,0.004,19.031,-25.383,58.005,1,-1
,SPX 15B1810D13,FebW2 1810 Calls,150126,16:00:00,1810,C,150213,,248.69,243.5,246.7,-0.014,,23,99.326,0.006,48.857,-43.116,88.585,1,-1
,SPX 15B1810,Feb 1810 Calls,150126,16:00:00,1810,C,150220,,248.61,242.9,245.6,-0.018,,,99.071,0.008,60.113,-36.278,115.874,0.999,-1
,SPX 15B1810D27,FebW4 1810 Calls,150126,16:00:00,1810,C,150227,,244.54,243.3,246.6,0.002,,1,98.863,0.015,25.172,-6.908,160.483,0.995,-1
,SPX 15C1810,Mar 1810 Calls,150126,16:00:00,1810,C,150320,,243.74,245.7,249,0.015,,,97.616,0.028,55.782,-9.058,253.051,0.978,-1
,SPX 15C1810D31,MarQ 1810 Calls,,,1810,C,150331,,244.08,,,,,,96.543,0.034,86.268,-11.734,304.24,0.965,
,SPX 15D1810,Apr 1810 Calls,150126,16:00:00,1810,C,150417,,245.63,249.3,253.5,0.023,,10,95.098,0.039,135.029,-15.474,366.741,0.947,-1
,SPX 15D1810,Apr 1810 Calls,150126,16:00:00,1810,C,150429,,245.5,249.3,253.5,0.024,,10,94.367,0.044,154.616,-14.955,417.326,0.934,-1
,SPX 15M1810D30,JanW5 1810 Puts,150126,16:00:00,1810,P,150130,,0.02,0.05,0.1,,3,2435,-0.027,0,0.815,-1.827,-0.028,0,0.1
,SPX 15N1810D6,FebW1 1810 Puts,150126,16:00:00,1810,P,150206,0.305,0.25,0.3,0.45,0.52,70,213,-0.257,0.004,7.345,-11.259,-0.481,0,0.4
,SPX 15N1810D13,FebW2 1810 Puts,150126,16:00:00,1810,P,150213,0.27,0.76,0.8,0.9,0.118,,279,-0.653,0.008,19.607,-14.226,-1.821,0,-1
,SPX 15N1810,Feb 1810 Puts,150126,16:00:00,1810,P,150220,0.255,1.28,1.1,1.75,0.117,13,5539,-1.083,0.012,31.292,-16.483,-3.552,0.001,1.55
,SPX 15N1810D27,FebW4 1810 Puts,150126,16:00:00,1810,P,150227,0.244,2.42,2.25,2.6,0.004,7,5940,-1.703,0.017,52.426,-18.956,-7.444,0.005,2.6
,SPX 15O1810,Mar 1810 Puts,150126,16:00:00,1810,P,150320,0.235,6.34,5.7,6.9,-0.003,17,7046,-3.5,0.028,110.371,-24.316,-23.022,0.022,6.7
,SPX 15O1810D31,MarQ 1810 Puts,,,1810,P,150331,,8.36,,,,,,-4.379,0.033,139.149,-24.195,-33.694,0.035,
,SPX 15P1810,Apr 1810 Puts,150126,16:00:00,1810,P,150417,0.225,12.3,11.3,12.9,-0.016,,29,-5.735,0.039,183.469,-25.244,-53.182,0.053,-1
,SPX 15P1810,Apr 1810 Puts,150126,16:00:00,1810,P,150429,0.21,12.33,11.3,12.9,-0.019,,29,-5.783,0.039,197.119,-21.973,-61.266,0.066,-1
,SPX 15A1815D30,JanW5 1815 Calls,150126,16:00:00,1815,C,150130,,241.64,240.3,244,0.002,,16,99.886,0.001,3.118,-8.644,24.721,1,-1
,SPX 15B1815D6,FebW1 1815 Calls,150126,16:00:00,1815,C,150206,,241.9,239.1,242.4,-0.005,,41,99.486,0.005,19.63,-25.848,58.115,1,-1
,SPX 15B1815D13,FebW2 1815 Calls,150126,16:00:00,1815,C,150213,,243.74,238.5,241.8,-0.015,,73,99.289,0.007,49.797,-43.312,88.712,1,-1
,SPX 15B1815,Feb 1815 Calls,150126,16:00:00,1815,C,150220,,243.67,238,241.4,-0.016,,5,99.025,0.008,61.312,-36.489,116.016,0.998,-1
,SPX 15B1815D27,FebW4 1815 Calls,150126,16:00:00,1815,C,150227,,239.6,238.4,241.7,0.002,,2,98.775,0.016,26.906,-7.365,160.686,0.994,-1
,SPX 15C1815,Mar 1815 Calls,150126,16:00:00,1815,C,150320,,238.87,239.9,242.7,0.01,,,97.453,0.03,58.966,-9.54,253.105,0.976,-1
,SPX 15C1815D31,MarQ 1815 Calls,,,1815,C,150331,,239.27,,,,,,96.342,0.037,90.2,-12.211,304.099,0.962,
,SPX 15M1815D30,JanW5 1815 Puts,150126,16:00:00,1815,P,150130,,0.03,0.05,0.1,,251,1188,-0.029,0,0.874,-1.944,-0.03,0,0.1
,SPX 15N1815D6,FebW1 1815 Puts,150126,16:00:00,1815,P,150206,0.301,0.27,0.35,0.45,0.481,6,791,-0.279,0.004,7.792,-11.681,-0.515,0,0.4
,SPX 15N1815D13,FebW2 1815 Puts,150126,16:00:00,1815,P,150213,0.27,0.8,0.85,1,0.2,8,1766,-0.7,0.009,20.573,-15.659,-1.927,0,1.6
,SPX 15N1815,Feb 1815 Puts,150126,16:00:00,1815,P,150220,0.25,1.35,1.05,1.75,0.037,17,7550,-1.156,0.013,32.738,-16.156,-3.749,0.002,1.5
,SPX 15N1815D27,FebW4 1815 Puts,150126,16:00:00,1815,P,150227,0.241,2.53,2.35,2.7,0,1,449,-1.803,0.018,54.417,-19.496,-7.794,0.006,2.6
,SPX 15O1815,Mar 1815 Puts,150126,16:00:00,1815,P,150320,0.233,6.56,5.9,7.1,-0.005,21,127,-3.664,0.03,113.459,-24.635,-23.872,0.024,7.05
,SPX 15O1815D31,MarQ 1815 Puts,,,1815,P,150331,,8.63,,,,,,-4.571,0.035,142.709,-24.622,-34.86,0.038,
,SPX 15A1820D30,JanW5 1820 Calls,150126,16:00:00,1820,C,150130,,236.65,235.3,239,0.002,,5,99.879,0.001,3.266,-8.978,24.783,1,-1
,SPX 15B1820D6,FebW1 1820 Calls,150126,16:00:00,1820,C,150206,,236.93,234.2,237.4,-0.005,,26,99.458,0.005,20.259,-26.333,58.222,1,-1
,SPX 15B1820D13,FebW2 1820 Calls,150126,16:00:00,1820,C,150213,,238.78,233.6,236.8,-0.015,,34,99.25,0.007,50.773,-43.517,88.834,0.999,-1
,SPX 15B1820,Feb 1820 Calls,150126,16:00:00,1820,C,150220,,238.73,233,236.5,-0.017,,5,98.976,0.009,62.556,-36.708,116.149,0.998,-1
,SPX 15B1820D27,FebW4 1820 Calls,150126,16:00:00,1820,C,150227,,234.67,233.5,236.8,0.002,,6,98.679,0.018,28.752,-7.849,160.869,0.993,-1
,SPX 15C1820,Mar 1820 Calls,150126,16:00:00,1820,C,150320,,234.01,235.1,238,0.011,,20,97.279,0.032,62.303,-10.044,253.114,0.973,-1
,SPX 15C1820D31,MarQ 1820 Calls,,,1820,C,150331,,234.48,,,,,,96.129,0.039,94.278,-12.703,303.901,0.959,
,SPX 15D1820,Apr 1820 Calls,150126,16:00:00,1820,C,150417,,236.21,240.1,244.3,0.025,,,94.627,0.044,144.151,-16.326,365.833,0.939,-1
,SPX 15D1820,Apr 1820 Calls,150126,16:00:00,1820,C,150429,,236.17,240.1,244.3,0.026,,,93.842,0.049,164.754,-15.762,416.01,0.925,-1
,SPX 15E1820,May 1820 Calls,,,1820,C,150515,,237.67,,,,,,92.731,0.051,204.676,-16.895,475.659,0.907,
,SPX 15E1820,May 1820 Calls,,,1820,C,150528,,237.82,,,,,,91.942,0.055,226.642,-16.362,527.204,0.893,
,SPX 15M1820D30,JanW5 1820 Puts,150126,16:00:00,1820,P,150130,,0.03,0.05,0.1,,9,6397,-0.032,0.001,0.938,-2.071,-0.033,0,0.1
,SPX 15N1820D6,FebW1 1820 Puts,150126,16:00:00,1820,P,150206,0.295,0.28,0.35,0.45,0.429,37,156,-0.302,0.004,8.27,-11.612,-0.551,0,0.45
,SPX 15N1820D13,FebW2 1820 Puts,150126,16:00:00,1820,P,150213,0.264,0.84,0.9,1,0.131,14,185,-0.75,0.009,21.595,-15.342,-2.039,0.001,1
,SPX 15N1820,Feb 1820 Puts,150126,16:00:00,1820,P,150220,0.248,1.42,1.2,1.8,0.056,109,8475,-1.235,0.014,34.26,-17.06,-3.958,0.002,1.55
,SPX 15N1820D27,FebW4 1820 Puts,150126,16:00:00,1820,P,150227,0.24,2.64,2.45,2.85,0.019,1,168,-1.909,0.019,56.493,-20.38,-8.163,0.007,3.5
,SPX 15O1820,Mar 1820 Puts,150126,16:00:00,1820,P,150320,0.233,6.79,6.7,7.4,0.037,6899,9844,-3.837,0.031,116.635,-25.901,-24.758,0.027,6.8
,SPX 15O1820D31,MarQ 1820 Puts,,,1820,P,150331,,8.92,,,,,,-4.772,0.036,146.355,-25.055,-36.072,0.041,
,SPX 15P1820,Apr 1820 Puts,150126,16:00:00,1820,P,150417,0.222,13.05,12,13.7,-0.005,2,6262,-6.193,0.042,191.543,-26.119,-56.506,0.061,15.6
,SPX 15P1820,Apr 1820 Puts,150126,16:00:00,1820,P,150429,0.207,13.08,12,13.7,-0.008,2,6262,-6.213,0.038,205.805,-22.744,-65.105,0.075,15.6
,SPX 15Q1820,May 1820 Puts,,,1820,P,150515,,19.81,,,,,,-7.899,0.044,259.388,-25.955,-96.352,0.093,
,SPX 15Q1820,May 1820 Puts,,,1820,P,150528,,19.81,,,,,,-7.874,0.044,274.813,-23.137,-108.046,0.107,
,SPX 15A1825D30,JanW5 1825 Calls,150126,16:00:00,1825,C,150130,,231.66,230.3,234,0.001,1,12,99.871,0.001,3.425,-9.333,24.844,1,226.3
,SPX 15B1825D6,FebW1 1825 Calls,150126,16:00:00,1825,C,150206,,231.96,229.2,232.4,-0.005,,4,99.427,0.006,20.92,-26.839,58.325,1,-1
,SPX 15B1825D13,FebW2 1825 Calls,150126,16:00:00,1825,C,150213,,233.83,228.6,231.9,-0.015,,32,99.209,0.008,51.787,-43.731,88.948,0.999,-1
,SPX 15B1825,Feb 1825 Calls,150126,16:00:00,1825,C,150220,,233.79,227.1,230,-0.022,,9,98.924,0.01,63.847,-36.935,116.272,0.997,-1
,SPX 15B1825D27,FebW4 1825 Calls,150126,16:00:00,1825,C,150227,,229.74,228.6,231.9,0.002,,6,98.575,0.019,30.717,-8.36,161.03,0.992,-1
,SPX 15C1825,Mar 1825 Calls,150126,16:00:00,1825,C,150320,,229.16,230.4,233.4,0.012,,1337,97.092,0.034,65.799,-10.567,253.076,0.97,-1
,SPX 15C1825D31,MarQ 1825 Calls,150126,16:00:00,1825,C,150331,,229.69,231.1,236.2,0.017,,127,95.903,0.041,98.505,-13.208,303.643,0.955,-1
,SPX 15D1825,Apr 1825 Calls,150126,16:00:00,1825,C,150417,,231.51,235.5,239.7,0.026,,75,94.373,0.046,148.892,-16.763,365.276,0.934,-1
,SPX 15D1825,Apr 1825 Calls,150126,16:00:00,1825,C,150429,,231.52,235.5,239.7,0.026,,75,93.561,0.051,170,-16.175,415.232,0.92,-1
,SPX 15E1825,May 1825 Calls,150126,16:00:00,1825,C,150515,,233.09,239.5,243.9,0.037,,,92.435,0.054,210.199,-17.252,474.599,0.901,-1
,SPX 15E1825,May 1825 Calls,150126,16:00:00,1825,C,150528,,233.29,239.5,243.9,0.036,,,91.624,0.057,232.555,-16.698,525.882,0.887,-1
,SPX 15F1825,Jun 1825 Calls,150126,16:00:00,1825,C,150619,,235.57,244.7,249.3,0.049,,2207,90.396,0.059,281.669,-17.328,603.034,0.866,-1
,SPX 15F1825D30,JunQ 1825 Calls,150126,16:00:00,1825,C,150630,,235.89,247.7,250.5,0.056,,,89.733,0.061,301.106,-16.885,647.877,0.856,-1
,SPX 15I1825,Sep 1825 Calls,150126,16:00:00,1825,C,150918,,263.72,257.7,262.7,-0.013,,184,89.432,0.053,497.102,-23.24,838.166,0.801,-1
,SPX 15L1825,Dec 1825 Calls,150126,16:00:00,1825,C,151218,,256.74,269.1,274.1,0.058,,4752,80.469,0.077,581.732,-16.945,1165.407,0.759,-1
,SPX 16A1825,Jan16 1825 Calls,150126,16:00:00,1825,C,160115,,276.32,271.7,278.5,-0.004,,8,84.13,0.055,646.966,-19.684,1189.62,0.749,-1
,SPX 15M1825D30,JanW5 1825 Puts,150126,16:00:00,1825,P,150130,,0.03,0.05,0.15,,1309,10016,-0.035,0.001,1.009,-2.21,-0.036,0,0.1
,SPX 15N1825D6,FebW1 1825 Puts,150126,16:00:00,1825,P,150206,0.292,0.3,0.35,0.5,0.433,90,2956,-0.328,0.005,8.784,-12.325,-0.59,0,0.45
,SPX 15N1825D13,FebW2 1825 Puts,150126,16:00:00,1825,P,150213,0.259,0.89,0.9,1,0.067,858,2258,-0.805,0.01,22.677,-15.325,-2.16,0.001,1.05
,SPX 15N1825,Feb 1825 Puts,150126,16:00:00,1825,P,150220,0.245,1.5,1.2,1.9,0.033,1140,33584,-1.319,0.016,35.86,-17.364,-4.182,0.003,1.55
,SPX 15N1825D27,FebW4 1825 Puts,150126,16:00:00,1825,P,150227,0.237,2.76,2.55,2.95,0.014,10,12925,-2.023,0.021,58.657,-20.795,-8.553,0.008,3.7
,SPX 15O1825,Mar 1825 Puts,150126,16:00:00,1825,P,150320,0.229,7.03,6.4,7.6,-0.001,26,48143,-4.02,0.033,119.901,-25.763,-25.682,0.03,7.4
,SPX 15O1825D31,MarQ 1825 Puts,150126,16:00:00,1825,P,150331,0.222,9.22,8.8,9.6,-0.002,,78,-4.982,0.038,150.088,-25.494,-37.331,0.045,-1
,SPX 15P1825,Apr 1825 Puts,150126,16:00:00,1825,P,150417,0.221,13.44,12.4,14.1,-0.01,128,4879,-6.436,0.044,195.69,-26.493,-58.252,0.066,14.4
,SPX 15P1825,Apr 1825 Puts,150126,16:00:00,1825,P,150429,0.205,13.48,12.4,14.1,-0.013,128,4879,-6.432,0.04,210.255,-22.942,-67.117,0.08,14.4
,SPX 15Q1825,May 1825 Puts,150126,16:00:00,1825,P,150515,0.217,20.32,19,21.3,-0.007,1,1,-8.15,0.045,263.903,-26.112,-98.885,0.099,20.65
,SPX 15Q1825,May 1825 Puts,150126,16:00:00,1825,P,150528,0.204,20.32,19,21.3,-0.007,1,1,-8.125,0.045,279.59,-23.268,-110.885,0.113,20.65
,SPX 15R1825,Jun 1825 Puts,150126,16:00:00,1825,P,150619,0.214,28.94,27.2,30.3,-0.005,1000,12902,-10.038,0.049,338.864,-25.015,-157.194,0.134,29.9
,SPX 15R1825D30,JunQ 1825 Puts,150126,16:00:00,1825,P,150630,0.212,31.13,30.3,32,0.001,,855,-10.334,0.05,360.157,-24.304,-176.691,0.144,-1
,SPX 15U1825,Sep 1825 Puts,150126,16:00:00,1825,P,150918,0.209,49.48,47.5,51.3,0,22,2018,-13.141,0.05,494.926,-21.709,-330.75,0.199,50.85
,SPX 15X1825,Dec 1825 Puts,150126,16:00:00,1825,P,151218,0.207,68.14,65.8,70.3,0.001,140,7468,-15.225,0.052,618.276,-19.024,-524.807,0.241,71
,SPX 16M1825,Jan16 1825 Puts,150126,16:00:00,1825,P,160115,0.205,72.84,70,75.7,0,,1223,-15.799,0.052,651.753,-18.14,-586.679,0.251,-1
,SPX 15A1830D30,JanW5 1830 Calls,150126,16:00:00,1830,C,150130,,226.66,225.3,229,0.002,,20,99.863,0.002,3.596,-9.712,24.905,1,-1
,SPX 15B1830D6,FebW1 1830 Calls,150126,16:00:00,1830,C,150206,,226.99,224.2,227.4,-0.005,,7,99.395,0.006,21.615,-27.366,58.425,1,-1
,SPX 15B1830D13,FebW2 1830 Calls,150126,16:00:00,1830,C,150213,,228.88,223.6,226.9,-0.016,,19,99.165,0.008,52.841,-43.955,89.056,0.999,-1
,SPX 15B1830,Feb 1830 Calls,150126,16:00:00,1830,C,150220,,228.86,223.2,226.8,-0.017,,1,98.869,0.01,65.188,-37.171,116.385,0.997,-1
,SPX 15B1830D27,FebW4 1830 Calls,150126,16:00:00,1830,C,150227,,224.81,223.7,227,0.002,,2,98.461,0.021,32.808,-8.9,161.168,0.991,-1
,SPX 15C1830,Mar 1830 Calls,150126,16:00:00,1830,C,150320,,224.32,225.6,228.7,0.013,,20,96.892,0.037,69.457,-11.112,252.988,0.967,-1
,SPX 15C1830D31,MarQ 1830 Calls,,,1830,C,150331,,224.93,,,,,,95.663,0.044,102.881,-13.729,303.324,0.951,
,SPX 15D1830,Apr 1830 Calls,150126,16:00:00,1830,C,150417,,226.84,230.9,235.1,0.027,,,94.107,0.048,153.752,-17.207,364.647,0.93,-1
,SPX 15D1830,Apr 1830 Calls,150126,16:00:00,1830,C,150429,,226.89,230.9,235.1,0.027,,,93.266,0.054,175.364,-16.594,414.369,0.915,-1
,SPX 15M1830D30,JanW5 1830 Puts,150126,16:00:00,1830,P,150130,,0.03,0.05,0.1,,2891,4640,-0.039,0.001,1.087,-2.361,-0.039,0,0.1
,SPX 15N1830D6,FebW1 1830 Puts,150126,16:00:00,1830,P,150206,0.288,0.32,0.4,0.5,0.406,41,2279,-0.357,0.005,9.336,-12.809,-0.632,0,0.45
,SPX 15N1830D13,FebW2 1830 Puts,150126,16:00:00,1830,P,150213,0.256,0.94,0.95,1.05,0.064,3,107,-0.864,0.011,23.823,-15.932,-2.29,0.001,1.1
,SPX 15N1830,Feb 1830 Puts,150126,16:00:00,1830,P,150220,0.243,1.58,1.35,2,0.057,399,7486,-1.41,0.017,37.543,-18.335,-4.42,0.003,1.65
,SPX 15N1830D27,FebW4 1830 Puts,150126,16:00:00,1830,P,150227,0.235,2.88,2.65,3.1,0.024,6,233,-2.144,0.022,60.913,-21.561,-8.964,0.009,4.4
,SPX 15O1830,Mar 1830 Puts,150126,16:00:00,1830,P,150320,0.227,7.28,6.7,7.8,-0.004,47,217,-4.211,0.035,123.259,-26.103,-26.646,0.033,7.35
,SPX 15O1830D31,MarQ 1830 Puts,,,1830,P,150331,,9.54,,,,,,-5.203,0.04,153.908,-25.938,-38.64,0.049,
,SPX 15P1830,Apr 1830 Puts,150126,16:00:00,1830,P,150417,0.219,13.85,12.9,14.6,-0.007,,2,-6.68,0.043,199.909,-26.87,-60.058,0.07,-1
,SPX 15P1830,Apr 1830 Puts,150126,16:00:00,1830,P,150429,0.204,13.88,12.9,14.6,-0.009,,2,-6.661,0.041,214.774,-23.392,-69.194,0.085,-1
,SPX 15A1835D30,JanW5 1835 Calls,150126,16:00:00,1835,C,150130,,221.67,220.3,224,0.002,,18,99.854,0.002,3.778,-10.114,24.965,1,-1
