Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12F1200,Jun 1200 Calls,120207,16:00:00,1200,C,120615,,161.4,156.4,162.6,-0.012,5,32285,89.842,0.073,226.38,-21.623,318.213,0.922,159.3
,SPX 12I1200,Sep 1200 Calls,120207,16:00:00,1200,C,120921,,174.66,169.5,176.2,-0.01,,12017,85.689,0.091,340.943,-18.499,501.992,0.846,-1
,SPX 12N1200D10,FebW2 1200 Puts,120207,16:00:00,1200,P,120210,,0.04,,0.05,,546,6818,-0.05,0.001,1.112,-3.43,-0.038,0,0.05
,SPX 12N1200,Feb 1200 Puts,120207,16:00:00,1200,P,120217,0.322,0.29,0.35,0.4,0.276,7021,59411,-0.348,0.007,6.915,-11.842,-0.443,0,0.35
,SPX 12O1200,Mar 1200 Puts,120207,16:00:00,1200,P,120316,0.24,3.1,2.8,3.4,0,4727,109436,-3.304,0.048,55.921,-17.417,-9.549,0.003,3
,SPX 12P1200,Apr 1200 Puts,120207,16:00:00,1200,P,120420,0.23,9.11,8.4,9.9,0.004,1686,35047,-7.245,0.077,125.255,-19.649,-35.855,0.026,9.2
,SPX 12Q1200,May 1200 Puts,120207,16:00:00,1200,P,120518,0.231,15.04,14.1,16.3,0.011,344,7093,-9.865,0.085,175.601,-20.027,-65.406,0.052,15.1
,SPX 12R1200,Jun 1200 Puts,120207,16:00:00,1200,P,120615,0.23,20.93,19.8,22,0,4193,55419,-11.741,0.086,218.725,-19.367,-98.849,0.078,21.4
,SPX 12U1200,Sep 1200 Puts,120207,16:00:00,1200,P,120921,0.231,41.24,39.1,42.8,-0.007,13,22269,-15.535,0.081,337.357,-16.984,-236.537,0.154,41
,SPX 12B1205D10,FebW2 1205 Calls,120207,16:00:00,1205,C,120210,,143.64,140.6,143.2,-0.012,,,100,0.003,13.999,-99.832,12.474,1,-1
,SPX 12B1205,Feb 1205 Calls,120207,16:00:00,1205,C,120217,,142.3,140.2,143.2,-0.005,1,13,99.401,0.009,15.481,-26.346,31.836,1,140.55
,SPX 12C1205,Mar 1205 Calls,120207,16:00:00,1205,C,120316,,146.02,140.3,144.8,-0.024,,10211,97.168,0.034,81.689,-30.806,109.28,0.996,-1
,SPX 12N1205D10,FebW2 1205 Puts,120207,16:00:00,1205,P,120210,,0.05,,0.05,,257,342,-0.057,0.001,1.207,-3.663,-0.041,0,0.05
,SPX 12N1205,Feb 1205 Puts,120207,16:00:00,1205,P,120217,0.301,0.31,0.15,0.4,-0.065,1783,7279,-0.389,0.008,7.45,-9.634,-0.482,0,0.5
,SPX 12O1205,Mar 1205 Puts,120207,16:00:00,1205,P,120316,0.233,3.31,2.65,3.6,-0.051,256,11357,-3.585,0.052,58.861,-17.39,-10.206,0.004,3.45
,SPX 12B1210D10,FebW2 1210 Calls,120207,16:00:00,1210,C,120210,,138.63,135.6,138.2,-0.012,,10,100,0.003,14.262,-98.763,12.513,1,-1
,SPX 12B1210,Feb 1210 Calls,120207,16:00:00,1210,C,120217,,137.34,135.2,138.2,-0.005,,140,99.346,0.01,16.187,-26.916,31.91,1,-1
,SPX 12C1210,Mar 1210 Calls,120207,16:00:00,1210,C,120316,,141.2,135.5,140,-0.024,,19207,96.971,0.037,83.955,-31.04,109.182,0.994,-1
,SPX 12D1210,Apr 1210 Calls,120207,16:00:00,1210,C,120420,,146.93,141.1,144.4,-0.028,,,94.388,0.055,153.885,-27.72,192.282,0.964,-1
,SPX 12N1210D10,FebW2 1210 Puts,120207,16:00:00,1210,P,120210,,0.05,,0.05,,4,1113,-0.065,0.002,1.315,-3.924,-0.045,0,-1
,SPX 12N1210,Feb 1210 Puts,120207,16:00:00,1210,P,120217,0.294,0.33,0.15,0.45,-0.061,2,8267,-0.437,0.009,8.041,-10.105,-0.527,0,0.45
,SPX 12O1210,Mar 1210 Puts,120207,16:00:00,1210,P,120316,0.233,3.53,2.8,4.2,-0.003,40,23063,-3.892,0.058,61.954,-18.793,-10.914,0.006,3.95
,SPX 12P1210,Apr 1210 Puts,120207,16:00:00,1210,P,120420,0.225,10.05,9,11.1,0.005,11,2561,-8.156,0.086,133.897,-20.568,-39.523,0.036,11.2
,SPX 12B1215D10,FebW2 1215 Calls,120207,16:00:00,1215,C,120210,,133.62,130.6,133.2,-0.012,11,10,100,0.004,14.544,-97.719,12.55,1,133.3
,SPX 12B1215,Feb 1215 Calls,120207,16:00:00,1215,C,120217,,132.38,130.2,133.3,-0.005,,35,99.285,0.012,16.95,-27.525,31.977,1,-1
,SPX 12C1215,Mar 1215 Calls,120207,16:00:00,1215,C,120316,,136.39,130.6,135,-0.026,,11340,96.758,0.04,86.321,-31.279,109.044,0.993,-1
,SPX 12D1215,Apr 1215 Calls,120207,16:00:00,1215,C,120420,,142.29,135.5,140.8,-0.029,,,94.072,0.059,157.038,-27.819,191.694,0.958,-1
,SPX 12F1215,Jun 1215 Calls,120207,16:00:00,1215,C,120615,,148.39,143.8,149.9,-0.01,,,88.529,0.085,238.321,-22.001,313.809,0.896,-1
,SPX 12N1215D10,FebW2 1215 Puts,120207,16:00:00,1215,P,120210,,0.05,,0.1,,41,197,-0.074,0.002,1.437,-4.216,-0.05,0,0.05
,SPX 12N1215,Feb 1215 Puts,120207,16:00:00,1215,P,120217,0.298,0.36,0.2,0.65,0.194,2,6271,-0.492,0.011,8.696,-13.172,-0.577,0,0.45
,SPX 12O1215,Mar 1215 Puts,120207,16:00:00,1215,P,120316,0.23,3.77,3.1,4.5,0.008,2,26703,-4.227,0.063,65.205,-19.639,-11.677,0.007,-1
,SPX 12P1215,Apr 1215 Puts,120207,16:00:00,1215,P,120420,0.222,10.56,9.7,11.5,0.004,,,-8.651,0.092,138.361,-21.028,-41.5,0.042,-1
,SPX 12R1215,Jun 1215 Puts,120207,16:00:00,1215,P,120615,0.224,23.3,22,24.6,0.003,2,333,-13.281,0.098,232.564,-20.144,-109.654,0.104,24.9
,SPX 12B1220D10,FebW2 1220 Calls,120207,16:00:00,1220,C,120210,,128.61,125.4,128.7,-0.013,4,,100,0.004,14.845,-96.702,12.586,1,123.4
,SPX 12B1220,Feb 1220 Calls,120207,16:00:00,1220,C,120217,,127.42,125.2,128.3,-0.005,,372,99.215,0.013,17.775,-28.178,32.038,1,-1
,SPX 12C1220,Mar 1220 Calls,120207,16:00:00,1220,C,120316,,131.6,126,130.5,-0.025,,12563,96.525,0.044,88.792,-31.523,108.862,0.99,-1
,SPX 12D1220,Apr 1220 Calls,120207,16:00:00,1220,C,120420,,137.67,131.3,136.5,-0.027,,,93.735,0.063,160.27,-27.915,191.027,0.951,-1
,SPX 12F1220,Jun 1220 Calls,120207,16:00:00,1220,C,120615,,144.11,139.5,145.6,-0.011,,,88.049,0.089,242.35,-22.116,312.108,0.885,-1
,SPX 12N1220D10,FebW2 1220 Puts,120207,16:00:00,1220,P,120210,,0.06,0.05,0.1,,210,88,-0.085,0.002,1.576,-4.545,-0.055,0,0.05
,SPX 12N1220,Feb 1220 Puts,120207,16:00:00,1220,P,120217,0.288,0.39,0.4,0.45,0.103,1738,10897,-0.556,0.012,9.423,-13.096,-0.634,0,0.45
,SPX 12O1220,Mar 1220 Puts,120207,16:00:00,1220,P,120316,0.226,4.03,3.3,4.7,-0.007,143,12828,-4.594,0.07,68.618,-20.138,-12.499,0.01,4
,SPX 12P1220,Apr 1220 Puts,120207,16:00:00,1220,P,120420,0.22,11.09,10.2,12.3,0.014,,3061,-9.176,0.098,142.912,-21.583,-43.577,0.049,-1
,SPX 12R1220,Jun 1220 Puts,120207,16:00:00,1220,P,120615,0.222,24.15,23,25.5,0.004,,25,-13.838,0.103,237.184,-20.367,-113.496,0.115,-1
,SPX 12B1225D10,FebW2 1225 Calls,120207,16:00:00,1225,C,120210,,123.61,120.8,123,-0.014,,27,100,0.004,15.169,-95.714,12.62,1,-1
,SPX 12B1225,Feb 1225 Calls,120207,16:00:00,1225,C,120217,,122.46,120.2,123.4,-0.005,,10436,99.137,0.015,18.671,-28.876,32.091,1,-1
,SPX 12C1225,Mar 1225 Calls,120207,16:00:00,1225,C,120316,,126.82,121.1,125.5,-0.028,,32132,96.27,0.048,91.372,-31.772,108.633,0.987,-1
,SPX 12D1225,Apr 1225 Calls,120207,16:00:00,1225,C,120420,,133.07,126.7,131.9,-0.028,,1425,93.373,0.068,163.578,-28.007,190.276,0.943,-1
,SPX 12E1225,May 1225 Calls,120207,16:00:00,1225,C,120518,,137.56,132,135.6,-0.027,,,91.605,0.075,209.698,-25.324,250.208,0.907,-1
,SPX 12F1225,Jun 1225 Calls,120207,16:00:00,1225,C,120615,,139.85,135.5,141.6,-0.009,,18776,87.545,0.094,246.394,-22.226,310.283,0.875,-1
,SPX 12I1225,Sep 1225 Calls,120207,16:00:00,1225,C,120921,,154.63,150.3,157.6,-0.004,,2619,82.908,0.109,360.256,-18.703,488.727,0.793,-1
,SPX 12N1225D10,FebW2 1225 Puts,120207,16:00:00,1225,P,120210,,0.06,0.05,0.1,,40,3775,-0.098,0.003,1.734,-4.917,-0.062,0,0.1
,SPX 12N1225,Feb 1225 Puts,120207,16:00:00,1225,P,120217,0.284,0.42,0.4,0.6,0.19,2017,62500,-0.63,0.014,10.23,-14.74,-0.698,0,0.5
,SPX 12O1225,Mar 1225 Puts,120207,16:00:00,1225,P,120316,0.223,4.31,3.6,5,-0.002,1500,62515,-4.996,0.076,72.198,-21.03,-13.386,0.013,4.2
,SPX 12P1225,Apr 1225 Puts,120207,16:00:00,1225,P,120420,0.217,11.66,10.8,12.7,0.009,1808,9324,-9.735,0.105,147.545,-21.946,-45.759,0.057,11.9
,SPX 12Q1225,May 1225 Puts,120207,16:00:00,1225,P,120518,0.218,18.48,17.3,19.2,-0.012,7,1060,-12.551,0.11,198.805,-21.318,-79.907,0.093,18.5
,SPX 12R1225,Jun 1225 Puts,120207,16:00:00,1225,P,120615,0.22,25.02,23.8,26.3,0.002,400,34135,-14.418,0.108,241.795,-20.514,-117.462,0.125,25.7
,SPX 12U1225,Sep 1225 Puts,120207,16:00:00,1225,P,120921,0.225,46.79,46,48.1,0.004,750,5901,-17.993,0.096,358.245,-17.54,-267.194,0.207,46
,SPX 12B1230D10,FebW2 1230 Calls,120207,16:00:00,1230,C,120210,,118.6,115.9,118,-0.015,15,,100,0.005,15.518,-94.759,12.652,1,114.4
,SPX 12B1230,Feb 1230 Calls,120207,16:00:00,1230,C,120217,,117.52,115.2,118.4,-0.006,,620,99.047,0.017,19.644,-29.625,32.135,1,-1
,SPX 12C1230,Mar 1230 Calls,120207,16:00:00,1230,C,120316,,122.05,116.4,120.8,-0.028,,15283,95.992,0.053,94.067,-32.024,108.354,0.984,-1
,SPX 12D1230,Apr 1230 Calls,120207,16:00:00,1230,C,120420,,128.49,122.5,127.7,-0.026,,10,92.986,0.073,166.963,-28.094,189.436,0.934,-1
,SPX 12F1230,Jun 1230 Calls,120207,16:00:00,1230,C,120615,,135.62,131.5,137.5,-0.008,,400,87.015,0.1,250.447,-22.328,308.329,0.863,-1
,SPX 12N1230D10,FebW2 1230 Puts,120207,16:00:00,1230,P,120210,,0.07,0.05,0.1,,16,396,-0.114,0.003,1.916,-5.339,-0.069,0,0.1
,SPX 12N1230,Feb 1230 Puts,120207,16:00:00,1230,P,120217,0.276,0.46,0.25,0.8,0.152,1551,9583,-0.716,0.017,11.129,-15.415,-0.77,0,0.55
,SPX 12O1230,Mar 1230 Puts,120207,16:00:00,1230,P,120316,0.219,4.61,3.9,5.1,-0.024,71,17728,-5.436,0.084,75.948,-21.435,-14.343,0.016,4.5
,SPX 12P1230,Apr 1230 Puts,120207,16:00:00,1230,P,120420,0.215,12.26,11.4,13.3,0.007,,322,-10.328,0.112,152.254,-22.4,-48.052,0.066,-1
,SPX 12R1230,Jun 1230 Puts,120207,16:00:00,1230,P,120615,0.219,25.94,24.8,27.2,0.002,,8543,-15.022,0.113,246.388,-20.788,-121.557,0.137,-1
,SPX 12B1235D10,FebW2 1235 Calls,120207,16:00:00,1235,C,120210,,113.6,110.8,113,-0.015,,,100,0.006,15.896,-93.84,12.682,1,-1
,SPX 12B1235,Feb 1235 Calls,120207,16:00:00,1235,C,120217,,112.57,110.2,113.5,-0.006,,988,98.945,0.02,20.704,-30.429,32.169,1,-1
,SPX 12C1235,Mar 1235 Calls,120207,16:00:00,1235,C,120316,,117.29,112,116.4,-0.026,,13898,95.688,0.058,96.88,-32.279,108.018,0.979,-1
,SPX 12D1235,Apr 1235 Calls,120207,16:00:00,1235,C,120420,,123.93,118.2,123.3,-0.026,,,92.572,0.079,170.422,-28.175,188.5,0.925,-1
,SPX 12N1235D10,FebW2 1235 Puts,120207,16:00:00,1235,P,120210,,0.08,0.05,0.1,,145,431,-0.133,0.004,2.125,-5.82,-0.077,0,0.1
,SPX 12N1235,Feb 1235 Puts,120207,16:00:00,1235,P,120217,0.271,0.51,0.4,0.8,0.176,21,8073,-0.816,0.02,12.132,-16.902,-0.853,0,0.55
,SPX 12O1235,Mar 1235 Puts,120207,16:00:00,1235,P,120316,0.216,4.94,4.3,5.6,-0.004,15,15400,-5.917,0.092,79.868,-22.496,-15.375,0.021,4.4
,SPX 12P1235,Apr 1235 Puts,120207,16:00:00,1235,P,120420,0.213,12.89,12.1,14,0.012,,,-10.958,0.119,157.029,-22.944,-50.46,0.075,-1
,SPX 12B1240D10,FebW2 1240 Calls,120207,16:00:00,1240,C,120210,,108.59,105.4,108,-0.018,25,3,100,0.007,16.305,-92.961,12.71,1,104.4
,SPX 12B1240,Feb 1240 Calls,120207,16:00:00,1240,C,120217,,107.64,105.3,108.5,-0.007,,812,98.828,0.023,21.861,-31.292,32.191,1,-1
,SPX 12C1240,Mar 1240 Calls,120207,16:00:00,1240,C,120316,,112.56,107.1,111.5,-0.029,,10643,95.354,0.064,99.816,-32.536,107.622,0.974,-1
,SPX 12D1240,Apr 1240 Calls,120207,16:00:00,1240,C,120420,,119.39,113.6,118.7,-0.027,,20,92.127,0.085,173.952,-28.25,187.464,0.915,-1
,SPX 12N1240D10,FebW2 1240 Puts,120207,16:00:00,1240,P,120210,,0.08,0.05,0.1,,72,677,-0.156,0.005,2.368,-6.37,-0.087,0,0.1
,SPX 12N1240,Feb 1240 Puts,120207,16:00:00,1240,P,120217,0.258,0.56,0.4,0.75,0.018,54,24202,-0.934,0.023,13.251,-16.02,-0.948,0,0.45
,SPX 12O1240,Mar 1240 Puts,120207,16:00:00,1240,P,120316,0.214,5.3,4.6,6,0,108,21955,-6.445,0.102,83.961,-23.451,-16.489,0.026,5.3
,SPX 12P1240,Apr 1240 Puts,120207,16:00:00,1240,P,120420,0.21,13.56,12.5,14.6,0.004,30,6506,-11.628,0.127,161.862,-23.292,-52.989,0.085,15
,SPX 12B1245D10,FebW2 1245 Calls,120207,16:00:00,1245,C,120210,,103.59,100.4,103,-0.018,,,100,0.008,16.749,-92.127,12.735,1,-1
,SPX 12B1245,Feb 1245 Calls,120207,16:00:00,1245,C,120217,,102.7,100.3,103.6,-0.008,3,503,98.694,0.027,23.125,-32.219,32.201,1,99.55
,SPX 12C1245,Mar 1245 Calls,120207,16:00:00,1245,C,120316,,107.84,102.7,107.1,-0.027,,13193,94.987,0.071,102.878,-32.794,107.16,0.968,-1
,SPX 12D1245,Apr 1245 Calls,120207,16:00:00,1245,C,120420,,114.88,109.6,114.6,-0.024,,,91.649,0.091,177.551,-28.316,186.32,0.903,-1
,SPX 12N1245D10,FebW2 1245 Puts,120207,16:00:00,1245,P,120210,,0.09,0.05,0.1,,5,346,-0.184,0.006,2.65,-7.002,-0.099,0,0.1
,SPX 12N1245,Feb 1245 Puts,120207,16:00:00,1245,P,120217,0.253,0.61,0.3,1,0.066,20,46751,-1.072,0.028,14.504,-17.65,-1.056,0,0.7
,SPX 12O1245,Mar 1245 Puts,120207,16:00:00,1245,P,120316,0.21,5.69,5,6.4,0.002,2,14366,-7.044,0.12,88.226,-24.292,-17.69,0.032,5.65
,SPX 12P1245,Apr 1245 Puts,120207,16:00:00,1245,P,120420,0.207,14.26,13.2,15.3,-0.001,,,-12.338,0.135,166.74,-23.631,-55.643,0.097,-1
,SPX 12B1250D10,FebW2 1250 Calls,120207,16:00:00,1250,C,120210,,98.6,95.4,98.8,-0.017,8,15,100,0.009,17.235,-91.342,12.757,1,92.7
,SPX 12B1250,Feb 1250 Calls,120207,16:00:00,1250,C,120217,,97.78,95.3,98.7,-0.012,42,92195,98.538,0.031,24.51,-33.215,32.195,1,88.8
,SPX 12C1250,Mar 1250 Calls,120207,16:00:00,1250,C,120316,,103.15,98.2,101.7,-0.032,101,163841,94.584,0.078,106.07,-33.051,106.626,0.96,97.75
,SPX 12D1250,Apr 1250 Calls,120207,16:00:00,1250,C,120420,,110.4,105.1,110.2,-0.025,,1569,91.136,0.099,181.213,-28.374,185.061,0.891,-1
,SPX 12E1250,May 1250 Calls,120207,16:00:00,1250,C,120518,,115.51,110.3,115.8,-0.021,,,88.88,0.161,228.004,-25.438,242.664,0.847,-1
,SPX 12F1250,Jun 1250 Calls,120207,16:00:00,1250,C,120615,,119.07,115.5,121.4,-0.005,,26725,84.092,0.151,266.652,-22.685,299.06,0.812,-1
,SPX 12I1250,Sep 1250 Calls,120207,16:00:00,1250,C,120921,0.219,135.42,131.3,138.3,-0.005,,11864,79.658,0.13,378.489,-18.668,471.651,0.732,-1
,SPX 12N1250D10,FebW2 1250 Puts,120207,16:00:00,1250,P,120210,,0.11,0.05,0.1,,200,3464,-0.219,0.007,2.979,-7.732,-0.113,0,0.1
,SPX 12N1250,Feb 1250 Puts,120207,16:00:00,1250,P,120217,0.244,0.68,0.65,0.7,-0.015,7591,134307,-1.236,0.033,15.908,-17.911,-1.18,0,0.65
,SPX 12O1250,Mar 1250 Puts,120207,16:00:00,1250,P,120316,0.208,6.11,5.9,6.5,0.015,17001,174440,-7.726,0.133,92.671,-25.419,-18.99,0.04,6.1
,SPX 12P1250,Apr 1250 Puts,120207,16:00:00,1250,P,120420,0.206,15.01,14.2,16.2,0.012,2888,18674,-13.092,0.144,171.651,-24.242,-58.427,0.109,14.9
,SPX 12Q1250,May 1250 Puts,120207,16:00:00,1250,P,120518,0.209,22.76,21.8,23.9,0.004,745,3333,-15.965,0.142,222.38,-22.965,-97.467,0.153,23.1
,SPX 12R1250,Jun 1250 Puts,120207,16:00:00,1250,P,120615,0.21,29.93,28.5,31.2,-0.004,10931,57069,-17.701,0.135,264.392,-21.385,-139.285,0.188,29
,SPX 12U1250,Sep 1250 Puts,120207,16:00:00,1250,P,120921,0.218,53.07,52.5,54.6,0.009,1201,19977,-20.835,0.113,377.51,-17.891,-301.269,0.268,53.25
,SPX 12B1255D10,FebW2 1255 Calls,120207,16:00:00,1255,C,120210,,93.6,91.1,93.8,-0.015,3,1,99.998,0.011,17.768,-90.614,12.776,1,86.5
,SPX 12B1255,Feb 1255 Calls,120207,16:00:00,1255,C,120217,,92.87,90.4,93.7,-0.01,6,117,98.358,0.036,26.03,-34.286,32.172,1,90.45
,SPX 12C1255,Mar 1255 Calls,120207,16:00:00,1255,C,120316,,98.48,93.4,97.8,-0.03,2,13788,94.14,0.087,109.395,-33.305,106.012,0.951,94
,SPX 12N1255D10,FebW2 1255 Puts,120207,16:00:00,1255,P,120210,,0.12,0.05,0.15,,505,136,-0.262,0.009,3.366,-8.579,-0.13,0,0.1
,SPX 12N1255,Feb 1255 Puts,120207,16:00:00,1255,P,120217,0.24,0.75,0.5,1.1,0.067,163,7625,-1.429,0.039,17.483,-20.338,-1.324,0,0.7
,SPX 12O1255,Mar 1255 Puts,120207,16:00:00,1255,P,120316,0.205,6.57,5.9,7.4,0.015,150,11873,-8.476,0.146,97.291,-26.296,-20.396,0.049,7
,SPX 12B1260D10,FebW2 1260 Calls,120207,16:00:00,1260,C,120210,,88.61,86.1,88.3,-0.016,2,,99.936,0.013,18.354,-89.948,12.79,1,86.5
,SPX 12B1260,Feb 1260 Calls,120207,16:00:00,1260,C,120217,,87.96,85.4,88.8,-0.01,,2525,98.148,0.042,27.701,-35.437,32.129,0.999,-1
,SPX 12C1260,Mar 1260 Calls,120207,16:00:00,1260,C,120316,,93.83,88.9,93.3,-0.033,2,13450,93.649,0.096,112.853,-33.554,105.313,0.941,83.2
,SPX 12D1260,Apr 1260 Calls,120207,16:00:00,1260,C,120420,,101.52,96.8,101.8,-0.022,,,89.924,0.154,188.703,-28.457,182.171,0.862,-1
,SPX 12N1260D10,FebW2 1260 Puts,120207,16:00:00,1260,P,120210,,0.13,0.1,0.15,,1426,399,-0.316,0.011,3.824,-9.566,-0.15,0,0.15
,SPX 12N1260,Feb 1260 Puts,120207,16:00:00,1260,P,120217,0.229,0.84,0.7,0.9,-0.048,434,22567,-1.66,0.047,19.253,-20.178,-1.49,0.001,0.75
,SPX 12O1260,Mar 1260 Puts,120207,16:00:00,1260,P,120316,0.2,7.07,6.2,7.7,-0.018,529,43132,-9.299,0.161,102.077,-26.514,-21.916,0.059,6.8
,SPX 12P1260,Apr 1260 Puts,120207,16:00:00,1260,P,120420,0.201,16.63,15.8,17.7,0.007,,91,-14.741,0.163,181.514,-24.955,-64.409,0.138,-1
,SPX 12B1265D10,FebW2 1265 Calls,120207,16:00:00,1265,C,120210,,83.62,80.7,82.9,-0.024,22,12,99.862,0.015,19.003,-89.353,12.799,1,78.5
,SPX 12B1265,Feb 1265 Calls,120207,16:00:00,1265,C,120217,,83.07,80.5,83.9,-0.011,678,8569,97.902,0.05,29.543,-36.674,32.061,0.998,81.1
,SPX 12C1265,Mar 1265 Calls,120207,16:00:00,1265,C,120316,,89.21,84.5,88.8,-0.029,2,9142,93.107,0.107,116.446,-33.796,104.518,0.928,85.15
,SPX 12D1265,Apr 1265 Calls,120207,16:00:00,1265,C,120420,,97.14,92.9,97.1,-0.022,,,88.967,0.194,192.532,-28.488,180.509,0.847,-1
,SPX 12N1265D10,FebW2 1265 Puts,120207,16:00:00,1265,P,120210,,0.15,0.1,0.15,,62,240,-0.384,0.014,4.368,-10.724,-0.175,0,0.1
,SPX 12N1265,Feb 1265 Puts,120207,16:00:00,1265,P,120217,0.22,0.94,0.65,1.05,-0.096,217,25765,-1.935,0.057,21.242,-20.798,-1.683,0.002,0.9
,SPX 12O1265,Mar 1265 Puts,120207,16:00:00,1265,P,120316,0.197,7.62,6.7,8.3,-0.016,,10504,-10.202,0.177,107.016,-27.544,-23.558,0.072,-1
,SPX 12P1265,Apr 1265 Puts,120207,16:00:00,1265,P,120420,0.198,17.5,16.6,18.5,0.003,,,-15.64,0.174,186.431,-25.241,-67.616,0.153,-1
,SPX 12B1270D10,FebW2 1270 Calls,120207,16:00:00,1270,C,120210,,78.63,75.5,78.1,-0.025,14,6,99.775,0.018,19.723,-88.837,12.802,1,73.8
,SPX 12B1270,Feb 1270 Calls,120207,16:00:00,1270,C,120217,,78.2,75.6,79,-0.016,2,1192,97.612,0.059,31.574,-38.003,31.966,0.997,69.9
,SPX 12C1270,Mar 1270 Calls,120207,16:00:00,1270,C,120316,,84.62,80.1,84.4,-0.028,,10784,92.506,0.119,120.17,-34.026,103.62,0.914,-1
,SPX 12D1270,Apr 1270 Calls,120207,16:00:00,1270,C,120420,,92.82,88.7,93.5,-0.019,,,87.897,0.209,196.42,-28.522,178.674,0.83,-1
,SPX 12N1270D10,FebW2 1270 Puts,120207,16:00:00,1270,P,120210,,0.18,0.1,0.15,,1959,994,-0.47,0.018,5.017,-12.087,-0.205,0,0.15
,SPX 12N1270,Feb 1270 Puts,120207,16:00:00,1270,P,120217,0.221,1.05,0.8,1.45,0.067,3678,12482,-2.266,0.068,23.479,-25.622,-1.907,0.003,1.1
,SPX 12O1270,Mar 1270 Puts,120207,16:00:00,1270,P,120316,0.195,8.22,7.4,8.9,-0.009,,12952,-11.191,0.195,112.088,-28.576,-25.33,0.086,-1
,SPX 12P1270,Apr 1270 Puts,120207,16:00:00,1270,P,120420,0.196,18.43,17.5,19.4,0.001,,28,-16.593,0.185,191.312,-25.6,-70.975,0.17,-1
,SPX 12B1275D10,FebW2 1275 Calls,120207,16:00:00,1275,C,120210,,73.66,70.5,73.9,-0.02,3,6,99.671,0.022,20.528,-88.41,12.798,1,72.3
,SPX 12B1275,Feb 1275 Calls,120207,16:00:00,1275,C,120217,,73.34,70.7,74.1,-0.017,1,59123,97.268,0.071,33.818,-39.427,31.838,0.995,65.2
,SPX 12C1275,Mar 1275 Calls,120207,16:00:00,1275,C,120316,,80.06,75.8,80,-0.026,144,46834,91.839,0.133,124.021,-34.243,102.607,0.899,78.85
,SPX 12D1275,Apr 1275 Calls,120207,16:00:00,1275,C,120420,,88.55,84.9,89,-0.018,,3191,86.754,0.224,200.347,-28.555,176.659,0.812,-1
,SPX 12E1275,May 1275 Calls,120207,16:00:00,1275,C,120518,0.201,94.51,91.5,94.8,-0.014,,2231,83.898,0.215,246.959,-24.659,231.176,0.767,-1
,SPX 12F1275,Jun 1275 Calls,120207,16:00:00,1275,C,120615,0.203,99.38,96.5,101.1,-0.006,40,26723,79.536,0.191,286.075,-22.722,283.802,0.734,98
,SPX 12I1275,Sep 1275 Calls,120207,16:00:00,1275,C,120921,0.212,117.16,113.9,120.6,0.001,,6316,75.89,0.153,394.642,-18.778,450.533,0.663,-1
,SPX 12N1275D10,FebW2 1275 Puts,120207,16:00:00,1275,P,120210,0.242,0.21,0.15,0.2,-0.143,298,6122,-0.582,0.024,5.797,-12.22,-0.243,0,0.2
,SPX 12N1275,Feb 1275 Puts,120207,16:00:00,1275,P,120217,0.208,1.19,0.95,1.25,-0.076,2054,41192,-2.663,0.083,25.995,-24.788,-2.169,0.005,1.2
,SPX 12O1275,Mar 1275 Puts,120207,16:00:00,1275,P,120316,0.192,8.87,8.1,9.5,-0.008,3151,66438,-12.273,0.214,117.272,-29.469,-27.241,0.101,8.9
,SPX 12P1275,Apr 1275 Puts,120207,16:00:00,1275,P,120420,0.194,19.41,18.5,20.5,0.005,6751,16529,-17.602,0.197,196.134,-26.026,-74.49,0.188,19.6
,SPX 12Q1275,May 1275 Puts,120207,16:00:00,1275,P,120518,0.199,28.07,27,29.3,0.003,3216,3178,-20.275,0.182,244.871,-24.035,-118.558,0.233,28.2
,SPX 12R1275,Jun 1275 Puts,120207,16:00:00,1275,P,120615,0.201,35.82,34.5,37,-0.001,1125,28684,-21.709,0.167,285.207,-22.08,-164.704,0.266,36.3
,SPX 12U1275,Sep 1275 Puts,120207,16:00:00,1275,P,120921,0.208,60.17,58.5,61.9,0.001,12,8445,-24.113,0.133,394.263,-17.824,-338.993,0.337,60.5
,SPX 12B1280D10,FebW2 1280 Calls,120207,16:00:00,1280,C,120210,,68.68,66.2,68.4,-0.023,12,29,99.544,0.027,21.433,-88.086,12.786,1,62.9
,SPX 12B1280,Feb 1280 Calls,120207,16:00:00,1280,C,120217,,68.5,65.9,69.2,-0.015,11,5354,96.86,0.085,36.299,-40.952,31.671,0.991,66.6
,SPX 12C1280,Mar 1280 Calls,120207,16:00:00,1280,C,120316,,75.55,71.5,75.7,-0.026,9,13189,91.098,0.148,127.993,-34.44,101.47,0.881,72.5
,SPX 12D1280,Apr 1280 Calls,120207,16:00:00,1280,C,120420,0.197,84.34,81.6,84.8,-0.014,,,85.533,0.24,204.287,-27.607,174.456,0.793,-1
,SPX 12N1280D10,FebW2 1280 Puts,120207,16:00:00,1280,P,120210,0.235,0.24,0.2,0.25,-0.042,483,1516,-0.727,0.031,6.739,-15.053,-0.29,0,0.25
