Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1140,Aug 1140 Puts,110728,16:00:00,1140,P,110819,0.347,2.8,2.45,3.2,-0.004,3,8082,-2.899,0.04,36.767,-28.322,-4.651,0,2.1
,SPX 11U1140,Sep 1140 Puts,110728,16:00:00,1140,P,110916,0.292,7.37,7.1,7.9,0.007,7,1824,-6.067,0.065,87.553,-25.54,-19.65,0.012,5.9
,SPX 11V1140,Oct 1140 Puts,110728,16:00:00,1140,P,111021,0.271,13.69,13.3,14.3,0.008,,1334,-9.022,0.078,144.602,-23.03,-47.71,0.044,-1
,SPX 11X1140,Dec 1140 Puts,110728,16:00:00,1140,P,111216,0.258,24.01,23.5,24.8,0.006,,2382,-12.16,0.079,220.779,-20.152,-105.768,0.096,-1
,SPX 11G1145D29,JulW5 1145 Calls,,,1145,C,110729,,155.57,,,,,,99.975,0,0.179,-0.322,6.266,1,
,SPX 11H1145D5,AugW1 1145 Calls,,,1145,C,110805,,156.08,,,,,,98.681,0.022,13.203,-28.889,27.29,1,
,SPX 11H1145,Aug 1145 Calls,110728,16:00:00,1145,C,110819,,160.99,155.7,157.8,-0.026,,63,97.189,0.031,56.49,-53.363,60.66,1,-1
,SPX 11I1145,Sep 1145 Calls,110728,16:00:00,1145,C,110916,,159.91,158.9,161,0,,,93.763,0.065,88.999,-25.122,136.66,0.985,-1
,SPX 11S1145D29,JulW5 1145 Puts,,,1145,P,110729,,0,,,,,,-0.001,0,0.014,-0.033,0,0,
,SPX 11T1145D5,AugW1 1145 Puts,,,1145,P,110805,,0.97,,,,,,-1.266,0.022,13.178,-29.158,-0.921,0,
,SPX 11T1145,Aug 1145 Puts,110728,16:00:00,1145,P,110819,0.344,2.99,2.65,3.4,0.013,104,3739,-3.138,0.044,38.701,-29.904,-4.965,0,3.1
,SPX 11U1145,Sep 1145 Puts,110728,16:00:00,1145,P,110916,0.29,7.76,7.5,8.3,0.018,,1610,-6.449,0.069,90.807,-26.453,-20.675,0.015,-1
,SPX 11G1150D29,JulW5 1150 Calls,110728,16:00:00,1150,C,110729,,150.58,148.9,152.2,0,,,99.972,0.001,0.205,-0.417,6.293,1,-1
,SPX 11H1150D5,AugW1 1150 Calls,110728,16:00:00,1150,C,110805,,151.16,149.6,152.9,0.002,5,,98.547,0.025,14.15,-30.629,27.333,1,154.1
,SPX 11H1150,Aug 1150 Calls,110728,16:00:00,1150,C,110819,,156.18,151,153,-0.027,,4047,97.004,0.034,58.073,-53.926,60.643,0.999,-1
,SPX 11I1150,Sep 1150 Calls,110728,16:00:00,1150,C,110916,,155.3,154.3,156.4,0,,4201,93.38,0.07,92.284,-25.788,136.301,0.982,-1
,SPX 11J1150,Oct 1150 Calls,110728,16:00:00,1150,C,111021,,159.92,159.3,161.4,0.003,,500,90.12,0.083,151.061,-23.406,216.652,0.944,-1
,SPX 11K1150,Nov 1150 Calls,110728,16:00:00,1150,C,111118,,163.21,162.7,164.8,0.003,,,88.101,0.088,190.303,-21.496,277.015,0.914,-1
,SPX 11L1150,Dec 1150 Calls,110728,16:00:00,1150,C,111216,,165.35,166,168.2,0.011,,37276,86.09,0.095,222.865,-19.417,336.827,0.888,-1
,SPX 12C1150,Mar12 1150 Calls,110728,16:00:00,1150,C,120316,,174.75,176.6,179.3,0.018,,47,82.065,0.096,317.669,-16.426,511.63,0.822,-1
,SPX 11S1150D29,JulW5 1150 Puts,110728,16:00:00,1150,P,110729,,0,,0.05,,155,12646,-0.002,0,0.018,-0.041,0,0,-1
,SPX 11T1150D5,AugW1 1150 Puts,110728,16:00:00,1150,P,110805,0.4,1.05,0.45,1,-0.295,1866,,-1.4,0.025,14.122,-23.213,-1.001,0,0.95
,SPX 11T1150,Aug 1150 Puts,110728,16:00:00,1150,P,110819,0.34,3.18,2.85,3.6,0.019,3601,77528,-3.398,0.048,40.735,-31.255,-5.303,0.001,3.5
,SPX 11U1150,Sep 1150 Puts,110728,16:00:00,1150,P,110916,0.287,8.17,7.9,8.7,0.015,6880,93641,-6.855,0.074,94.149,-27.161,-21.753,0.018,8.1
,SPX 11V1150,Oct 1150 Puts,110728,16:00:00,1150,P,111021,0.266,14.9,14.5,15.5,0.005,613,7687,-9.951,0.086,152.542,-23.897,-51.748,0.056,14.5
,SPX 11W1150,Nov 1150 Puts,110728,16:00:00,1150,P,111118,0.261,20.6,20.1,21.3,0.006,2810,3965,-11.755,0.083,193.815,-22.306,-81.224,0.086,21.1
,SPX 11X1150,Dec 1150 Puts,110728,16:00:00,1150,P,111216,0.255,25.66,25.1,26.4,0.004,4520,88252,-13.095,0.086,229.293,-20.631,-112.696,0.112,25.9
,SPX 12O1150,Mar12 1150 Puts,110728,16:00:00,1150,P,120316,0.248,42.14,41.4,43.3,0,1,14228,-15.987,0.086,326.067,-17.165,-230.645,0.178,37.7
,SPX 11G1155D29,JulW5 1155 Calls,,,1155,C,110729,,145.58,,,,,,99.969,0.001,0.234,-0.529,6.319,1,
,SPX 11H1155D5,AugW1 1155 Calls,,,1155,C,110805,,146.25,,,,,,98.396,0.028,15.172,-32.483,27.368,1,
,SPX 11H1155,Aug 1155 Calls,110728,16:00:00,1155,C,110819,,151.38,146.2,148.2,-0.028,,15,96.805,0.037,59.72,-54.501,60.607,0.999,-1
,SPX 11I1155,Sep 1155 Calls,110728,16:00:00,1155,C,110916,,150.7,149.8,151.8,0.001,,,92.972,0.075,95.662,-26.461,135.885,0.979,-1
,SPX 11S1155D29,JulW5 1155 Puts,,,1155,P,110729,,0,,,,,,-0.002,0,0.022,-0.052,0,0,
,SPX 11T1155D5,AugW1 1155 Puts,,,1155,P,110805,,1.14,,,,,,-1.549,0.028,15.139,-32.732,-1.09,0,
,SPX 11T1155,Aug 1155 Puts,110728,16:00:00,1155,P,110819,0.335,3.4,3.1,3.8,0.015,52,2513,-3.681,0.052,42.873,-32.355,-5.667,0.001,3.45
,SPX 11U1155,Sep 1155 Puts,110728,16:00:00,1155,P,110916,0.285,8.6,8.4,9.1,0.017,55,336,-7.286,0.079,97.58,-27.876,-22.89,0.021,8.75
,SPX 11G1160D29,JulW5 1160 Calls,,,1160,C,110729,,140.58,,,,,,99.965,0.001,0.269,-0.662,6.346,1,
,SPX 11H1160D5,AugW1 1160 Calls,,,1160,C,110805,,141.35,,,,,,98.228,0.032,16.275,-34.458,27.394,1,
,SPX 11H1160,Aug 1160 Calls,110728,16:00:00,1160,C,110819,,146.59,141.4,143.5,-0.028,,20,96.589,0.04,61.435,-55.088,60.55,0.999,-1
,SPX 11I1160,Sep 1160 Calls,110728,16:00:00,1160,C,110916,,146.13,145.2,147.3,0.001,,1,92.538,0.08,99.131,-27.141,135.409,0.975,-1
,SPX 11J1160,Oct 1160 Calls,110728,16:00:00,1160,C,111021,,151.18,150.6,152.7,0.003,,,89.133,0.092,159.15,-24.228,214.687,0.93,-1
,SPX 11S1160D29,JulW5 1160 Puts,,,1160,P,110729,,0,,,,,,-0.003,0,0.028,-0.066,-0.001,0,
,SPX 11T1160D5,AugW1 1160 Puts,,,1160,P,110805,,1.23,,,,,,-1.716,0.032,16.237,-34.695,-1.186,0,
,SPX 11T1160,Aug 1160 Puts,110728,16:00:00,1160,P,110819,0.33,3.63,3.3,4,0.006,113,9998,-3.99,0.057,45.118,-33.491,-6.057,0.001,3.75
,SPX 11U1160,Sep 1160 Puts,110728,16:00:00,1160,P,110916,0.282,9.06,8.8,9.6,0.015,53,12046,-7.746,0.084,101.096,-28.596,-24.085,0.025,9.3
,SPX 11V1160,Oct 1160 Puts,110728,16:00:00,1160,P,111021,0.262,16.2,15.8,16.8,0.003,2,21,-10.926,0.089,160.663,-24.754,-56.111,0.07,15.3
,SPX 11G1165D29,JulW5 1165 Calls,,,1165,C,110729,,135.58,,,,,,99.96,0.001,0.31,-0.82,6.372,1,
,SPX 11H1165D5,AugW1 1165 Calls,,,1165,C,110805,,136.45,,,,,,98.039,0.036,17.463,-36.559,27.41,1,
,SPX 11H1165,Aug 1165 Calls,110728,16:00:00,1165,C,110819,,141.81,136.7,138.7,-0.029,,,96.355,0.044,63.22,-55.685,60.472,0.998,-1
,SPX 11I1165,Sep 1165 Calls,110728,16:00:00,1165,C,110916,,141.59,140.7,142.8,0.001,,,92.075,0.086,102.69,-27.826,134.87,0.97,-1
,SPX 11S1165D29,JulW5 1165 Puts,,,1165,P,110729,,0,,,,,,-0.004,0,0.036,-0.084,-0.001,0,
,SPX 11T1165D5,AugW1 1165 Puts,,,1165,P,110805,,1.34,,,,,,-1.903,0.035,17.421,-36.784,-1.293,0,
,SPX 11T1165,Aug 1165 Puts,110728,16:00:00,1165,P,110819,0.326,3.88,3.6,4.2,0.005,30,4090,-4.326,0.063,47.473,-34.819,-6.478,0.002,3.95
,SPX 11U1165,Sep 1165 Puts,110728,16:00:00,1165,P,110916,0.279,9.55,9.3,10.1,0.017,2,54,-8.234,0.09,104.694,-29.321,-25.344,0.03,10
,SPX 11G1170D29,JulW5 1170 Calls,,,1170,C,110729,,130.58,,,,,,99.954,0.001,0.359,-1.009,6.399,1,
,SPX 11H1170D5,AugW1 1170 Calls,,,1170,C,110805,,131.57,,,,,,97.828,0.04,18.744,-38.794,27.414,1,
,SPX 11H1170,Aug 1170 Calls,110728,16:00:00,1170,C,110819,,137.05,131.9,134,-0.03,,20,96.102,0.047,65.078,-56.292,60.37,0.997,-1
,SPX 11I1170,Sep 1170 Calls,110728,16:00:00,1170,C,110916,,137.07,136.2,138.3,0.001,,,91.581,0.092,106.335,-28.516,134.266,0.964,-1
,SPX 11J1170,Oct 1170 Calls,110728,16:00:00,1170,C,111021,,142.54,142.1,144.1,0.004,,,88.045,0.103,167.408,-25.035,212.37,0.914,-1
,SPX 11S1170D29,JulW5 1170 Puts,,,1170,P,110729,,0,,,,,,-0.005,0,0.045,-0.108,-0.001,0,
,SPX 11T1170D5,AugW1 1170 Puts,,,1170,P,110805,,1.46,,,,,,-2.113,0.04,18.697,-39.005,-1.411,0,
,SPX 11T1170,Aug 1170 Puts,110728,16:00:00,1170,P,110819,0.322,4.14,3.9,4.5,0.014,3491,6969,-4.693,0.069,49.941,-36.346,-6.93,0.003,4.2
,SPX 11U1170,Sep 1170 Puts,110728,16:00:00,1170,P,110916,0.276,10.07,9.8,10.6,0.012,20,1856,-8.753,0.096,108.371,-29.938,-26.669,0.036,9.95
,SPX 11V1170,Oct 1170 Puts,110728,16:00:00,1170,P,111021,0.257,17.63,17.2,18.3,0.007,,1029,-11.976,0.099,168.91,-25.586,-60.81,0.086,-1
,SPX 11G1175D29,JulW5 1175 Calls,110728,16:00:00,1175,C,110729,,125.58,123.9,127.2,0,,,99.946,0.002,0.417,-1.236,6.425,1,-1
,SPX 11H1175D5,AugW1 1175 Calls,110728,16:00:00,1175,C,110805,,126.7,125.1,128.4,0.001,5,,97.59,0.045,20.125,-41.167,27.407,1,129.3
,SPX 11H1175,Aug 1175 Calls,110728,16:00:00,1175,C,110819,,132.3,127.2,129.3,-0.031,,14,95.827,0.052,67.011,-56.908,60.243,0.996,-1
,SPX 11I1175,Sep 1175 Calls,110728,16:00:00,1175,C,110916,,132.58,131.8,133.8,0.002,,6869,91.055,0.098,110.064,-29.208,133.592,0.958,-1
,SPX 11J1175,Oct 1175 Calls,110728,16:00:00,1175,C,111021,,138.27,137.8,139.8,0.004,,1,87.461,0.108,171.585,-25.43,211.072,0.904,-1
,SPX 11K1175,Nov 1175 Calls,110728,16:00:00,1175,C,111118,,142.23,141.9,143.9,0.005,,,85.323,0.111,211.882,-22.994,269.267,0.868,-1
,SPX 11L1175,Dec 1175 Calls,110728,16:00:00,1175,C,111216,,145,145.7,147.9,0.012,,17980,83.147,0.116,245.755,-20.691,326.662,0.839,-1
,SPX 12C1175,Mar12 1175 Calls,110728,16:00:00,1175,C,120316,,155.74,157.5,160.2,0.02,,,79.182,0.111,340.608,-17.114,495.903,0.773,-1
,SPX 11S1175D29,JulW5 1175 Puts,110728,16:00:00,1175,P,110729,,0,,0.05,,136,12659,-0.007,0,0.058,-0.14,-0.001,0,0.05
,SPX 11T1175D5,AugW1 1175 Puts,110728,16:00:00,1175,P,110805,0.39,1.59,1.35,1.75,-0.019,702,,-2.349,0.045,20.072,-40.755,-1.541,0,1.7
,SPX 11T1175,Aug 1175 Puts,110728,16:00:00,1175,P,110819,0.318,4.43,4.2,4.8,0.016,4198,53354,-5.093,0.075,52.524,-37.917,-7.416,0.004,4.5
,SPX 11U1175,Sep 1175 Puts,110728,16:00:00,1175,P,110916,0.273,10.61,10.3,11.2,0.014,146,47802,-9.304,0.103,112.123,-30.778,-28.062,0.042,11
,SPX 11V1175,Oct 1175 Puts,110728,16:00:00,1175,P,111021,0.255,18.38,17.9,19,0.004,,8313,-12.537,0.104,173.065,-25.991,-63.291,0.096,-1
,SPX 11W1175,Nov 1175 Puts,110728,16:00:00,1175,P,111118,0.251,24.73,24.2,25.5,0.005,1,1018,-14.356,0.103,214.752,-23.765,-96.635,0.132,24.9
,SPX 11X1175,Dec 1175 Puts,110728,16:00:00,1175,P,111216,0.246,30.29,29.7,31.2,0.002,40,50313,-15.743,0.104,250.46,-21.722,-131.806,0.161,28.55
,SPX 12O1175,Mar12 1175 Puts,110728,16:00:00,1175,P,120316,0.242,47.93,47.2,49.2,0.006,,10446,-18.577,0.1,346.412,-17.75,-260.281,0.227,-1
,SPX 11G1180D29,JulW5 1180 Calls,,,1180,C,110729,,120.59,,,,,,99.936,0.002,0.487,-1.511,6.45,1,
,SPX 11H1180D5,AugW1 1180 Calls,,,1180,C,110805,,121.85,,,,,,97.323,0.051,21.611,-43.686,27.385,1,
,SPX 11H1180,Aug 1180 Calls,110728,16:00:00,1180,C,110819,,127.56,122.5,124.6,-0.031,,10512,95.528,0.057,69.021,-57.532,60.088,0.994,-1
,SPX 11I1180,Sep 1180 Calls,110728,16:00:00,1180,C,110916,,128.12,127.4,129.4,0.002,,,90.495,0.105,113.87,-29.9,132.846,0.951,-1
,SPX 11J1180,Oct 1180 Calls,110728,16:00:00,1180,C,111021,,134.04,133.6,135.6,0.004,,,86.848,0.114,175.785,-25.819,209.677,0.894,-1
,SPX 11L1180,Dec 1180 Calls,110728,16:00:00,1180,C,111216,,141.03,141.7,143.9,0.013,,6,82.494,0.12,250.264,-20.926,324.277,0.828,-1
,SPX 11S1180D29,JulW5 1180 Puts,,,1180,P,110729,,0,,,,,,-0.009,0,0.075,-0.182,-0.001,0,
,SPX 11T1180D5,AugW1 1180 Puts,,,1180,P,110805,,1.73,,,,,,-2.614,0.051,21.553,-43.869,-1.685,0,
,SPX 11T1180,Aug 1180 Puts,110728,16:00:00,1180,P,110819,0.314,4.75,4.6,5.1,0.021,3536,7864,-5.529,0.083,55.223,-39.53,-7.939,0.006,4.8
,SPX 11U1180,Sep 1180 Puts,110728,16:00:00,1180,P,110916,0.269,11.19,10.9,11.7,0,56,3326,-9.89,0.11,115.943,-31.173,-29.527,0.049,8.95
,SPX 11V1180,Oct 1180 Puts,110728,16:00:00,1180,P,111021,0.253,19.17,18.7,19.8,0.004,,2014,-13.124,0.109,177.232,-26.386,-65.865,0.106,-1
,SPX 11X1180,Dec 1180 Puts,110728,16:00:00,1180,P,111216,0.244,31.3,30.7,32.2,0.005,,5437,-16.33,0.108,254.625,-21.918,-135.951,0.172,-1
,SPX 11G1185D29,JulW5 1185 Calls,,,1185,C,110729,,115.59,,,,,,99.924,0.003,0.571,-1.845,6.476,1,
,SPX 11H1185D5,AugW1 1185 Calls,,,1185,C,110805,,117.01,,,,,,97.023,0.058,23.21,-46.354,27.349,1,
,SPX 11H1185,Aug 1185 Calls,110728,16:00:00,1185,C,110819,,122.85,117.9,119.9,-0.032,,10505,95.203,0.062,71.111,-58.162,59.903,0.992,-1
,SPX 11I1185,Sep 1185 Calls,110728,16:00:00,1185,C,110916,,123.69,123,125,0.003,,,89.898,0.112,117.749,-30.591,132.023,0.943,-1
,SPX 11L1185,Dec 1185 Calls,110728,16:00:00,1185,C,111216,,137.1,137.8,139.9,0.013,,,81.818,0.125,254.729,-21.153,321.771,0.817,-1
,SPX 11S1185D29,JulW5 1185 Puts,,,1185,P,110729,,0,,,,,,-0.012,0.001,0.097,-0.239,-0.002,0,
,SPX 11T1185D5,AugW1 1185 Puts,,,1185,P,110805,,1.89,,,,,,-2.912,0.058,23.147,-46.522,-1.844,0,
,SPX 11T1185,Aug 1185 Puts,110728,16:00:00,1185,P,110819,0.308,5.08,4.7,5.4,-0.006,613,3774,-6.004,0.09,58.04,-40.194,-8.502,0.008,5
,SPX 11U1185,Sep 1185 Puts,110728,16:00:00,1185,P,110916,0.267,11.8,11.4,12.4,0.008,27,1022,-10.509,0.115,119.826,-32.119,-31.067,0.057,11.75
,SPX 11X1185,Dec 1185 Puts,110728,16:00:00,1185,P,111216,0.242,32.35,31.7,33.2,0.003,,24,-16.937,0.113,258.75,-22.106,-140.209,0.183,-1
,SPX 11G1190D29,JulW5 1190 Calls,,,1190,C,110729,,110.59,,,,,,99.908,0.003,0.673,-2.254,6.5,1,
,SPX 11H1190D5,AugW1 1190 Calls,,,1190,C,110805,,112.19,,,,,,96.685,0.066,24.929,-49.177,27.295,1,
,SPX 11H1190,Aug 1190 Calls,110728,16:00:00,1190,C,110819,,118.15,113.2,115.3,-0.033,,4,94.849,0.068,73.283,-58.795,59.686,0.99,-1
,SPX 11I1190,Sep 1190 Calls,110728,16:00:00,1190,C,110916,,119.29,118.6,120.6,0.003,,,89.263,0.12,121.693,-31.278,131.121,0.934,-1
,SPX 11J1190,Oct 1190 Calls,110728,16:00:00,1190,C,111021,,125.67,125.3,127.3,0.005,,,85.532,0.126,184.219,-26.57,206.585,0.872,-1
,SPX 11S1190D29,JulW5 1190 Puts,,,1190,P,110729,,0,,,,,,-0.016,0.001,0.127,-0.316,-0.003,0,
,SPX 11T1190D5,AugW1 1190 Puts,,,1190,P,110805,,2.07,,,,,,-3.247,0.065,24.86,-49.329,-2.02,0,
,SPX 11T1190,Aug 1190 Puts,110728,16:00:00,1190,P,110819,0.306,5.45,5.3,5.8,0.017,76,22684,-6.523,0.099,60.974,-42.37,-9.107,0.01,5.4
,SPX 11U1190,Sep 1190 Puts,110728,16:00:00,1190,P,110916,0.263,12.44,12.1,13,-0.001,31,1884,-11.135,0.116,123.761,-32.615,-32.683,0.066,10
,SPX 11V1190,Oct 1190 Puts,110728,16:00:00,1190,P,111021,0.249,20.85,20.4,21.5,0.005,,1809,-14.381,0.12,185.572,-27.144,-71.299,0.128,-1
,SPX 11G1195D29,JulW5 1195 Calls,,,1195,C,110729,,105.6,,,,,,99.889,0.004,0.797,-2.756,6.524,1,
,SPX 11H1195D5,AugW1 1195 Calls,,,1195,C,110805,,107.38,,,,,,96.305,0.074,26.773,-52.157,27.223,1,
,SPX 11H1195,Aug 1195 Calls,110728,16:00:00,1195,C,110819,,113.47,108.6,110.7,-0.034,,,94.463,0.074,75.538,-59.431,59.434,0.986,-1
,SPX 11I1195,Sep 1195 Calls,110728,16:00:00,1195,C,110916,,114.93,114.3,116.3,0.003,,,88.587,0.128,125.696,-31.959,130.136,0.924,-1
,SPX 11S1195D29,JulW5 1195 Puts,,,1195,P,110729,,0,,,,,,-0.022,0.001,0.166,-0.421,-0.003,0,
,SPX 11T1195D5,AugW1 1195 Puts,,,1195,P,110805,,2.26,,,,,,-3.625,0.074,26.699,-52.293,-2.215,0,
,SPX 11T1195,Aug 1195 Puts,110728,16:00:00,1195,P,110819,0.298,5.84,5.4,6.2,-0.017,33,5075,-7.088,0.108,64.025,-42.907,-9.757,0.014,4.55
,SPX 11U1195,Sep 1195 Puts,110728,16:00:00,1195,P,110916,0.261,13.12,12.7,13.7,0.005,2,715,-11.788,0.123,127.737,-33.432,-34.378,0.076,13
,SPX 11G1200D29,JulW5 1200 Calls,110728,16:00:00,1200,C,110729,,100.61,99.1,102.5,0.002,,,99.863,0.005,0.948,-3.376,6.548,1,-1
,SPX 11H1200D5,AugW1 1200 Calls,110728,16:00:00,1200,C,110805,,102.6,100.8,104.1,-0.001,,,95.877,0.084,28.75,-55.296,27.13,1,-1
,SPX 11H1200,Aug 1200 Calls,110728,16:00:00,1200,C,110819,,108.82,104.1,106.1,-0.034,,8894,94.041,0.081,77.878,-60.065,59.145,0.982,-1
,SPX 11I1200,Sep 1200 Calls,110728,16:00:00,1200,C,110916,,110.61,110,112,0.003,1001,4909,87.867,0.137,129.747,-32.631,129.063,0.914,110
,SPX 11J1200,Oct 1200 Calls,110728,16:00:00,1200,C,111021,,117.46,117.1,119.1,0.005,,252,84.088,0.139,192.635,-27.277,203.07,0.847,-1
,SPX 11K1200,Nov 1200 Calls,110728,16:00:00,1200,C,111118,,122.09,121.8,123.9,0.006,,1,81.923,0.138,233.245,-24.302,258.787,0.809,-1
,SPX 11L1200,Dec 1200 Calls,110728,16:00:00,1200,C,111216,,125.54,126.1,128.3,0.013,,74736,79.652,0.14,267.776,-21.78,313.511,0.78,-1
,SPX 12C1200,Mar12 1200 Calls,110728,16:00:00,1200,C,120316,0.227,137.58,139.1,141.8,0.021,,8,75.924,0.127,361.7,-18.378,476.861,0.718,-1
,SPX 11S1200D29,JulW5 1200 Puts,110728,16:00:00,1200,P,110729,,0.01,0.05,0.1,,824,6752,-0.031,0.002,0.219,-0.565,-0.005,0,0.05
,SPX 11T1200D5,AugW1 1200 Puts,110728,16:00:00,1200,P,110805,0.36,2.48,2.35,2.65,0.008,1622,,-4.05,0.083,28.67,-55.657,-2.43,0,2.5
,SPX 11T1200,Aug 1200 Puts,110728,16:00:00,1200,P,110819,0.295,6.27,5.9,6.6,-0.003,13440,107139,-7.705,0.119,67.189,-44.806,-10.456,0.018,6.25
,SPX 11U1200,Sep 1200 Puts,110728,16:00:00,1200,P,110916,0.258,13.83,13.4,14.4,0.005,1150,155137,-12.48,0.131,131.743,-34.123,-36.154,0.086,14
,SPX 11V1200,Oct 1200 Puts,110728,16:00:00,1200,P,111021,0.243,22.67,22.1,23.4,-0.004,6,23583,-15.756,0.133,193.861,-27.687,-77.134,0.153,19.2
,SPX 11W1200,Nov 1200 Puts,110728,16:00:00,1200,P,111118,0.24,29.65,29.1,30.5,0.002,1,1766,-17.512,0.128,235.301,-24.994,-114.588,0.191,28
,SPX 11X1200,Dec 1200 Puts,110728,16:00:00,1200,P,111216,0.237,35.71,35,36.6,0.003,5268,132248,-18.888,0.126,270.814,-22.611,-153.674,0.22,35.7
,SPX 12O1200,Mar12 1200 Puts,110728,16:00:00,1200,P,120316,0.234,54.49,53.7,55.8,0.005,,33512,-21.522,0.116,365.247,-18.065,-293.005,0.282,-1
,SPX 11G1205D29,JulW5 1205 Calls,,,1205,C,110729,,95.61,,,,,,99.83,0.007,1.134,-4.147,6.57,1,
,SPX 11H1205D5,AugW1 1205 Calls,,,1205,C,110805,,97.85,,,,,,95.394,0.095,30.864,-58.594,27.014,0.999,
,SPX 11H1205,Aug 1205 Calls,110728,16:00:00,1205,C,110819,,104.19,99.6,101.6,-0.034,,,93.58,0.089,80.303,-60.695,58.814,0.976,-1
,SPX 11I1205,Sep 1205 Calls,110728,16:00:00,1205,C,110916,,106.33,105.7,107.7,0.003,,,87.102,0.146,133.837,-33.291,127.9,0.902,-1
,SPX 11S1205D29,JulW5 1205 Puts,,,1205,P,110729,,0.01,,,,,,-0.043,0.003,0.29,-0.763,-0.006,0,
,SPX 11T1205D5,AugW1 1205 Puts,,,1205,P,110805,,2.73,,,,,,-4.53,0.094,30.779,-58.697,-2.669,0.001,
,SPX 11T1205,Aug 1205 Puts,110728,16:00:00,1205,P,110819,0.291,6.73,6.3,7.1,-0.001,189,15331,-8.377,0.13,70.462,-46.558,-11.208,0.024,7.05
,SPX 11U1205,Sep 1205 Puts,110728,16:00:00,1205,P,110916,0.256,14.59,14.1,15.2,0.004,,105,-13.212,0.14,135.77,-34.796,-38.015,0.098,-1
,SPX 11G1210D29,JulW5 1210 Calls,110728,16:00:00,1210,C,110729,,90.62,89.1,92.5,0.002,,,99.788,0.009,1.362,-5.113,6.591,1,-1
,SPX 11H1210D5,AugW1 1210 Calls,,,1210,C,110805,,93.12,,,,,,94.849,0.108,33.121,-62.047,26.871,0.998,
,SPX 11H1210,Aug 1210 Calls,110728,16:00:00,1210,C,110819,,99.58,95.1,97.1,-0.035,,1,93.076,0.098,82.812,-61.317,58.439,0.969,-1
,SPX 11I1210,Sep 1210 Calls,110728,16:00:00,1210,C,110916,,102.09,101.5,103.5,0.004,,,86.288,0.156,137.953,-33.936,126.643,0.888,-1
,SPX 11J1210,Oct 1210 Calls,110728,16:00:00,1210,C,111021,,109.41,109.1,111.1,0.006,,,82.505,0.154,200.946,-27.929,199.111,0.819,-1
,SPX 11S1210D29,JulW5 1210 Puts,110728,16:00:00,1210,P,110729,,0.01,0.05,0.1,,62,815,-0.06,0.004,0.386,-1.037,-0.009,0,0.1
,SPX 11T1210D5,AugW1 1210 Puts,,,1210,P,110805,,3,,,,,,-5.071,0.107,33.032,-62.133,-2.933,0.002,
,SPX 11T1210,Aug 1210 Puts,110728,16:00:00,1210,P,110819,0.287,7.23,6.8,7.6,-0.004,672,20626,-9.109,0.142,73.84,-47.981,-12.015,0.031,7.3
,SPX 11U1210,Sep 1210 Puts,110728,16:00:00,1210,P,110916,0.251,15.38,14.9,15.9,-0.008,2,8210,-13.987,0.148,139.808,-35.119,-39.964,0.112,12.4
,SPX 11V1210,Oct 1210 Puts,110728,16:00:00,1210,P,111021,0.239,24.65,24.1,25.4,0.001,1,299,-17.257,0.146,202.018,-28.412,-83.39,0.181,23.3
,SPX 11G1215D29,JulW5 1215 Calls,110728,16:00:00,1215,C,110729,,85.64,84.1,87.5,0.002,,,99.732,0.012,1.644,-6.328,6.61,1,-1
,SPX 11H1215D5,AugW1 1215 Calls,,,1215,C,110805,,88.42,,,,,,94.235,0.122,35.525,-65.649,26.701,0.997,
,SPX 11H1215,Aug 1215 Calls,110728,16:00:00,1215,C,110819,,95.01,90.6,92.6,-0.036,,1,92.523,0.108,85.405,-61.926,58.016,0.961,-1
,SPX 11I1215,Sep 1215 Calls,110728,16:00:00,1215,C,110916,,97.9,97.4,99.3,0.005,,30,85.424,0.166,142.081,-34.562,125.288,0.874,-1
,SPX 11S1215D29,JulW5 1215 Puts,110728,16:00:00,1215,P,110729,,0.01,0.05,0.1,,235,740,-0.084,0.005,0.515,-1.422,-0.012,0,0.1
,SPX 11T1215D5,AugW1 1215 Puts,,,1215,P,110805,,3.3,,,,,,-5.681,0.121,35.43,-65.718,-3.226,0.003,
,SPX 11T1215,Aug 1215 Puts,110728,16:00:00,1215,P,110819,0.284,7.77,7.4,8.2,0.004,1607,8237,-9.907,0.156,77.314,-49.923,-12.883,0.039,7.7
,SPX 11U1215,Sep 1215 Puts,110728,16:00:00,1215,P,110916,0.248,16.22,15.7,16.8,-0.009,21,4176,-14.808,0.158,143.842,-35.749,-42.003,0.126,12.65
,SPX 11G1220D29,JulW5 1220 Calls,110728,16:00:00,1220,C,110729,,80.65,79.1,82.5,0.002,,,99.658,0.016,1.995,-7.866,6.627,1,-1
,SPX 11H1220D5,AugW1 1220 Calls,,,1220,C,110805,,83.76,,,,,,93.542,0.138,38.076,-69.391,26.498,0.996,
,SPX 11H1220,Aug 1220 Calls,110728,16:00:00,1220,C,110819,,90.46,86.2,88.2,-0.036,,68,91.916,0.119,88.078,-62.516,57.541,0.951,-1
,SPX 11I1220,Sep 1220 Calls,110728,16:00:00,1220,C,110916,,93.75,93.2,95.2,0.005,,2,84.506,0.177,146.206,-35.166,123.832,0.859,-1
