Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1240D27,JulW4 1240 Puts,120719,16:00:00,1240,P,120727,0.285,0.15,0.15,0.25,,568,819,-0.206,0.005,4.553,-7.648,-0.26,0,0.2
,SPX 12T1240D3,AugW1 1240 Puts,120719,16:00:00,1240,P,120803,0.243,0.5,0.35,0.7,0.04,,119,-0.806,0.018,13.587,-9.987,-1.178,0.001,-1
,SPX 12T1240D10,AugW2 1240 Puts,120719,16:00:00,1240,P,120810,0.227,1.02,0.6,1.45,0,,81,-1.594,0.032,25.384,-12.09,-2.891,0.006,-1
,SPX 12T1240,Aug 1240 Puts,120719,16:00:00,1240,P,120817,0.221,1.71,1.2,2.15,-0.012,2681,10741,-2.451,0.044,38.169,-14.163,-5.245,0.012,2
,SPX 12T1240D24,AugW4 1240 Puts,120719,16:00:00,1240,P,120824,0.216,2.75,2,3.3,-0.029,2,,-3.38,0.054,55.546,-15.707,-9.276,0.024,3
,SPX 12U1240,Sep 1240 Puts,120719,16:00:00,1240,P,120921,0.212,7.42,6.4,8.3,-0.005,33,2494,-7.05,0.085,114.618,-18.798,-29.886,0.069,8
,SPX 12V1240,Oct 1240 Puts,120719,16:00:00,1240,P,121019,0.214,13.42,12.2,14.5,-0.005,,,-10.169,0.096,170.178,-19.616,-59.798,0.111,-1
,SPX 12G1245,Jul 1245 Calls,120719,16:00:00,1245,C,120720,,131.42,130,132.5,-0.001,,144,99.994,0,0,-0.145,3.409,1,-1
,SPX 12G1245D27,JulW4 1245 Calls,120719,16:00:00,1245,C,120727,,131.24,129.3,132.6,-0.002,,,99.566,0.008,9.584,-14.859,30.06,1,-1
,SPX 12H1245D3,AugW1 1245 Calls,120719,16:00:00,1245,C,120803,,130.4,129,132.2,0.002,,,99.398,0.019,6.018,-3.557,54.081,0.998,-1
,SPX 12H1245D10,AugW2 1245 Calls,120719,16:00:00,1245,C,120810,,130.17,128.8,133.2,0.006,,,98.583,0.038,15.762,-6.45,76.771,0.993,-1
,SPX 12H1245,Aug 1245 Calls,120719,16:00:00,1245,C,120817,,130.27,128.4,132.1,0,,,97.576,0.053,29.192,-9.718,95.098,0.985,-1
,SPX 12H1245D24,AugW4 1245 Calls,,,1245,C,120824,,130.52,,,,,,96.35,0.068,46.631,-12.192,118.728,0.972,
,SPX 12I1245,Sep 1245 Calls,120719,16:00:00,1245,C,120921,,136.28,131.9,136.1,-0.017,,63,93.956,0.065,128.66,-22.78,182.587,0.923,-1
,SPX 12J1245,Oct 1245 Calls,120719,16:00:00,1245,C,121019,,139.21,136,140.5,-0.007,,,90.861,0.084,177.5,-21.069,249.5,0.879,-1
,SPX 12S1245,Jul 1245 Puts,120719,16:00:00,1245,P,120720,,0,,0.05,,60,5510,0,0,0,0,0,0,-1
,SPX 12S1245D27,JulW4 1245 Puts,120719,16:00:00,1245,P,120727,0.279,0.16,0.2,0.25,0.375,131,156,-0.234,0.005,4.959,-8.258,-0.286,0,0.2
,SPX 12T1245D3,AugW1 1245 Puts,120719,16:00:00,1245,P,120803,0.237,0.55,0.4,0.7,0,1,137,-0.911,0.02,14.806,-10.363,-1.304,0.002,0.55
,SPX 12T1245D10,AugW2 1245 Puts,120719,16:00:00,1245,P,120810,0.223,1.12,0.65,1.6,0.009,,,-1.781,0.036,27.42,-12.994,-3.176,0.007,-1
,SPX 12T1245,Aug 1245 Puts,120719,16:00:00,1245,P,120817,0.217,1.86,1.35,2.25,-0.038,1,976,-2.712,0.05,40.859,-14.713,-5.713,0.015,1.65
,SPX 12T1245D24,AugW4 1245 Puts,,,1245,P,120824,,2.96,,,,,,-3.695,0.06,58.803,-16.778,-9.987,0.028,
,SPX 12U1245,Sep 1245 Puts,120719,16:00:00,1245,P,120921,0.21,7.85,6.9,8.7,-0.005,5,1257,-7.541,0.092,119.17,-19.339,-31.6,0.077,8
,SPX 12V1245,Oct 1245 Puts,120719,16:00:00,1245,P,121019,0.212,14.05,12.9,15.1,-0.004,,,-10.716,0.101,175.08,-19.998,-62.511,0.121,-1
,SPX 12G1250,Jul 1250 Calls,120719,16:00:00,1250,C,120720,,126.42,125,127.5,-0.001,,2959,99.994,0,0,-0.146,3.422,1,-1
,SPX 12G1250D27,JulW4 1250 Calls,120719,16:00:00,1250,C,120727,,126.26,124.3,127.6,-0.002,,,99.522,0.009,10.191,-15.427,30.137,1,-1
,SPX 12H1250D3,AugW1 1250 Calls,120719,16:00:00,1250,C,120803,,125.43,124,127.2,0.001,,,99.281,0.023,7.136,-4.164,54.202,0.998,-1
,SPX 12H1250D10,AugW2 1250 Calls,120719,16:00:00,1250,C,120810,,125.25,123.7,128,0.005,,,98.356,0.044,17.931,-7.261,76.818,0.99,-1
,SPX 12H1250,Aug 1250 Calls,120719,16:00:00,1250,C,120817,,125.41,123.5,127.3,0,,567,97.261,0.061,32.195,-10.606,95.017,0.981,-1
,SPX 12H1250D24,AugW4 1250 Calls,120719,16:00:00,1250,C,120824,,125.73,122.7,128.8,0,,,95.952,0.076,50.424,-13.046,118.464,0.966,-1
,SPX 12I1250,Sep 1250 Calls,120719,16:00:00,1250,C,120921,,131.64,127.4,131.6,-0.016,5,13481,93.585,0.07,132.436,-23.076,181.914,0.914,129.1
,SPX 12J1250,Oct 1250 Calls,120719,16:00:00,1250,C,121019,,134.76,131.7,136.2,-0.006,,,90.385,0.089,181.926,-21.32,248.209,0.869,-1
,SPX 12K1250,Nov 1250 Calls,120719,16:00:00,1250,C,121116,,141.41,135.6,140.7,-0.023,,3,89.534,0.084,233.756,-22.119,302.836,0.833,-1
,SPX 12L1250,Dec 1250 Calls,120719,16:00:00,1250,C,121221,,145.32,141,146.4,-0.011,50,57347,86.429,0.115,279.813,-20.07,375.407,0.798,144.55
,SPX 13C1250,Mar13 1250 Calls,120719,16:00:00,1250,C,130315,0.217,156.24,152.3,159.6,-0.002,,77,80.829,0.108,374.078,-17.409,531.722,0.739,-1
,SPX 12S1250,Jul 1250 Puts,120719,16:00:00,1250,P,120720,,0,,0.05,,2838,85630,0,0,0,0,0,0,-1
,SPX 12S1250D27,JulW4 1250 Puts,120719,16:00:00,1250,P,120727,0.269,0.18,0.2,0.25,0.222,1037,1992,-0.267,0.006,5.415,-8.225,-0.316,0,0.2
,SPX 12T1250D3,AugW1 1250 Puts,120719,16:00:00,1250,P,120803,0.231,0.6,0.4,0.75,-0.033,7,5269,-1.032,0.024,16.152,-10.767,-1.446,0.002,0.6
,SPX 12T1250D10,AugW2 1250 Puts,120719,16:00:00,1250,P,120810,0.219,1.23,0.75,1.7,0,1,1046,-1.994,0.041,29.63,-13.707,-3.493,0.01,1.25
,SPX 12T1250,Aug 1250 Puts,120719,16:00:00,1250,P,120817,0.218,2.02,1.75,2.5,0.05,3977,92380,-3.002,0.056,43.737,-16.579,-6.227,0.019,2
,SPX 12T1250D24,AugW4 1250 Puts,120719,16:00:00,1250,P,120824,0.209,3.19,2.4,3.7,-0.034,6,,-4.041,0.066,62.244,-17.148,-10.759,0.034,3.6
,SPX 12U1250,Sep 1250 Puts,120719,16:00:00,1250,P,120921,0.207,8.32,7.5,9,-0.005,4731,112378,-8.069,0.099,123.848,-19.885,-33.416,0.086,8.8
,SPX 12V1250,Oct 1250 Puts,120719,16:00:00,1250,P,121019,0.21,14.71,13.5,15.8,-0.005,39,14173,-11.291,0.107,180.035,-20.375,-65.342,0.131,14.4
,SPX 12W1250,Nov 1250 Puts,120719,16:00:00,1250,P,121116,0.214,21.7,20.3,23,-0.001,1000,7542,-13.648,0.108,228.521,-20.289,-102.988,0.167,22
,SPX 12X1250,Dec 1250 Puts,120719,16:00:00,1250,P,121221,0.217,29.78,28.8,31.3,0.009,415,123976,-15.717,0.109,278.733,-19.441,-153.337,0.202,30
,SPX 13O1250,Mar13 1250 Puts,120719,16:00:00,1250,P,130315,0.223,48.96,46.8,51,-0.001,401,11901,-18.884,0.099,375.795,-17.3,-288.6,0.261,49.5
,SPX 12G1255,Jul 1255 Calls,120719,16:00:00,1255,C,120720,,121.42,120,122.5,-0.001,,51,99.994,0,0,-0.146,3.436,1,-1
,SPX 12G1255D27,JulW4 1255 Calls,120719,16:00:00,1255,C,120727,,121.29,119.3,122.4,-0.004,,,99.47,0.01,10.859,-16.042,30.209,1,-1
,SPX 12H1255D3,AugW1 1255 Calls,120719,16:00:00,1255,C,120803,,120.47,119.1,122.3,0.002,,,99.139,0.029,8.443,-4.869,54.303,0.997,-1
,SPX 12H1255D10,AugW2 1255 Calls,120719,16:00:00,1255,C,120810,,120.34,119.1,123.4,0.008,,,98.091,0.052,20.36,-8.161,76.823,0.987,-1
,SPX 12H1255,Aug 1255 Calls,120719,16:00:00,1255,C,120817,,120.56,118.7,122.5,0,,,96.905,0.069,35.461,-11.56,94.878,0.977,-1
,SPX 12H1255D24,AugW4 1255 Calls,,,1255,C,120824,,120.96,,,,,,95.51,0.085,54.465,-13.944,118.122,0.96,
,SPX 12I1255,Sep 1255 Calls,120719,16:00:00,1255,C,120921,,127.03,122.7,127.1,-0.017,,,93.185,0.076,136.326,-23.372,181.15,0.905,-1
,SPX 12J1255,Oct 1255 Calls,120719,16:00:00,1255,C,121019,,130.34,127.3,131.9,-0.006,,,89.879,0.095,186.422,-21.566,246.798,0.859,-1
,SPX 12S1255,Jul 1255 Puts,120719,16:00:00,1255,P,120720,,0,,0.05,,195,15538,0,0,0,0,0,0,-1
,SPX 12S1255D27,JulW4 1255 Puts,120719,16:00:00,1255,P,120727,0.264,0.19,0.2,0.3,0.316,26,136,-0.306,0.008,5.929,-9.134,-0.351,0,0.25
,SPX 12T1255D3,AugW1 1255 Puts,120719,16:00:00,1255,P,120803,0.227,0.67,0.45,0.85,-0.03,,132,-1.172,0.027,17.639,-11.693,-1.606,0.003,-1
,SPX 12T1255D10,AugW2 1255 Puts,120719,16:00:00,1255,P,120810,0.215,1.35,0.85,1.8,-0.015,5,,-2.235,0.047,32.027,-14.465,-3.846,0.013,1.4
,SPX 12T1255,Aug 1255 Puts,120719,16:00:00,1255,P,120817,0.212,2.2,1.7,2.65,-0.005,93,5214,-3.326,0.062,46.815,-16.686,-6.791,0.023,2.4
,SPX 12T1255D24,AugW4 1255 Puts,,,1255,P,120824,,3.43,,,,,,-4.423,0.073,65.875,-18.29,-11.596,0.04,
,SPX 12U1255,Sep 1255 Puts,120719,16:00:00,1255,P,120921,0.205,8.81,7.8,9.7,-0.007,2,101,-8.633,0.106,128.645,-20.435,-35.337,0.095,8.8
,SPX 12V1255,Oct 1255 Puts,120719,16:00:00,1255,P,121019,0.208,15.41,14.2,16.5,-0.004,,,-11.898,0.113,185.034,-20.746,-68.295,0.141,-1
,SPX 12G1260,Jul 1260 Calls,120719,16:00:00,1260,C,120720,,116.42,115,117.5,-0.001,,193,99.994,0,0,-0.147,3.45,1,-1
,SPX 12G1260D27,JulW4 1260 Calls,120719,16:00:00,1260,C,120727,,116.32,114.3,117.7,-0.003,,,99.411,0.012,11.598,-16.711,30.274,1,-1
,SPX 12H1260D3,AugW1 1260 Calls,120719,16:00:00,1260,C,120803,,115.52,114.2,117.3,0.002,,11,98.966,0.035,9.968,-5.686,54.38,0.995,-1
,SPX 12H1260D10,AugW2 1260 Calls,120719,16:00:00,1260,C,120810,,115.45,114.2,118.5,0.008,,11,97.783,0.061,23.07,-9.157,76.781,0.984,-1
,SPX 12H1260,Aug 1260 Calls,120719,16:00:00,1260,C,120817,,115.74,113.9,117.7,0.001,,3,96.5,0.079,39.003,-12.582,94.673,0.971,-1
,SPX 12H1260D24,AugW4 1260 Calls,120719,16:00:00,1260,C,120824,,116.22,113.3,119.4,0.001,,,95.018,0.095,58.761,-14.886,117.696,0.953,-1
,SPX 12I1260,Sep 1260 Calls,120719,16:00:00,1260,C,120921,,122.43,118.5,122.6,-0.015,,1,92.755,0.082,140.33,-23.668,180.29,0.895,-1
,SPX 12J1260,Oct 1260 Calls,120719,16:00:00,1260,C,121019,,125.94,123,127.6,-0.005,,,89.342,0.101,190.982,-21.808,245.262,0.847,-1
,SPX 12S1260,Jul 1260 Puts,120719,16:00:00,1260,P,120720,,0,,0.05,,3231,17893,0,0,0,0,0,0,0.05
,SPX 12S1260D27,JulW4 1260 Puts,120719,16:00:00,1260,P,120727,0.246,0.21,0.1,0.3,-0.048,,1315,-0.351,0.009,6.51,-7.465,-0.391,0,-1
,SPX 12T1260D3,AugW1 1260 Puts,120719,16:00:00,1260,P,120803,0.223,0.74,0.55,0.9,-0.014,,448,-1.333,0.032,19.283,-12.703,-1.788,0.005,-1
,SPX 12T1260D10,AugW2 1260 Puts,120719,16:00:00,1260,P,120810,0.212,1.48,1,1.95,0,36,646,-2.507,0.053,34.624,-15.545,-4.239,0.016,1.5
,SPX 12T1260,Aug 1260 Puts,120719,16:00:00,1260,P,120817,0.208,2.4,1.9,2.85,-0.013,402,10669,-3.687,0.07,50.1,-17.614,-7.412,0.029,2.3
,SPX 12T1260D24,AugW4 1260 Puts,120719,16:00:00,1260,P,120824,0.204,3.7,3,4.3,-0.014,,,-4.844,0.081,69.703,-18.957,-12.506,0.047,-1
,SPX 12U1260,Sep 1260 Puts,120719,16:00:00,1260,P,120921,0.203,9.33,8.3,10.3,-0.001,1,4102,-9.237,0.114,133.557,-21.091,-37.371,0.105,9.65
,SPX 12V1260,Oct 1260 Puts,120719,16:00:00,1260,P,121019,0.206,16.14,14.9,17.3,-0.003,16,164,-12.536,0.12,190.068,-21.111,-71.375,0.153,15.8
,SPX 12G1265,Jul 1265 Calls,120719,16:00:00,1265,C,120720,,111.42,110,112.5,-0.002,,8,99.994,0,0,-0.147,3.463,1,-1
,SPX 12G1265D27,JulW4 1265 Calls,120719,16:00:00,1265,C,120727,,111.35,109.3,113.2,-0.001,,46,99.342,0.014,12.416,-17.44,30.332,1,-1
,SPX 12H1265D3,AugW1 1265 Calls,120719,16:00:00,1265,C,120803,,110.57,109.2,112.5,0.003,,,98.756,0.043,11.74,-6.628,54.427,0.993,-1
,SPX 12H1265D10,AugW2 1265 Calls,120719,16:00:00,1265,C,120810,,110.57,109.3,113.7,0.008,,,97.423,0.071,26.085,-10.253,76.684,0.98,-1
,SPX 12H1265,Aug 1265 Calls,120719,16:00:00,1265,C,120817,,110.94,109.1,112.9,0.001,,1,96.043,0.089,42.832,-13.674,94.396,0.965,-1
,SPX 12H1265D24,AugW4 1265 Calls,,,1265,C,120824,,111.51,,,,,,94.473,0.105,63.314,-15.872,117.178,0.945,
,SPX 12I1265,Sep 1265 Calls,120719,16:00:00,1265,C,120921,,117.86,114.1,118.2,-0.015,,15,92.291,0.088,144.448,-23.961,179.327,0.883,-1
,SPX 12J1265,Oct 1265 Calls,120719,16:00:00,1265,C,121019,,121.58,118.8,123.4,-0.004,,,88.773,0.108,195.597,-22.043,243.595,0.835,-1
,SPX 12S1265,Jul 1265 Puts,120719,16:00:00,1265,P,120720,,0,,0.05,,104,5759,0,0,0,0,0,0,0.05
,SPX 12S1265D27,JulW4 1265 Puts,120719,16:00:00,1265,P,120727,0.241,0.23,0.2,0.25,0,67,172,-0.406,0.011,7.169,-8.367,-0.437,0,0.25
,SPX 12T1265D3,AugW1 1265 Puts,120719,16:00:00,1265,P,120803,0.218,0.82,0.6,1,-0.024,,123,-1.52,0.037,21.101,-13.526,-1.994,0.007,-1
,SPX 12T1265D10,AugW2 1265 Puts,120719,16:00:00,1265,P,120810,0.208,1.64,1.15,2.1,-0.006,,,-2.816,0.06,37.437,-16.552,-4.677,0.02,-1
,SPX 12T1265,Aug 1265 Puts,120719,16:00:00,1265,P,120817,0.204,2.62,2,3.1,-0.027,72,4979,-4.091,0.078,53.603,-18.306,-8.094,0.035,2.5
,SPX 12T1265D24,AugW4 1265 Puts,,,1265,P,120824,,3.99,,,,,,-5.307,0.089,73.731,-19.907,-13.493,0.055,
,SPX 12U1265,Sep 1265 Puts,120719,16:00:00,1265,P,120921,0.201,9.89,8.9,10.9,0.001,2,132,-9.883,0.123,138.573,-21.644,-39.523,0.117,9.8
,SPX 12V1265,Oct 1265 Puts,120719,16:00:00,1265,P,121019,0.204,16.91,15.7,18.1,-0.001,,34,-13.208,0.127,195.126,-21.553,-74.586,0.165,-1
,SPX 12G1270,Jul 1270 Calls,120719,16:00:00,1270,C,120720,,106.42,105,107.5,-0.002,1,53,99.994,0,0,-0.148,3.477,1,105
,SPX 12G1270D27,JulW4 1270 Calls,120719,16:00:00,1270,C,120727,,106.39,104.3,107.7,-0.004,,,99.261,0.016,13.324,-18.235,30.382,0.999,-1
,SPX 12H1270D3,AugW1 1270 Calls,120719,16:00:00,1270,C,120803,,105.64,104.3,107.6,0.003,,,98.5,0.052,13.788,-7.71,54.441,0.991,-1
,SPX 12H1270D10,AugW2 1270 Calls,120719,16:00:00,1270,C,120810,,105.72,104.3,108.6,0.007,,11,97.005,0.083,29.424,-11.456,76.525,0.974,-1
,SPX 12H1270,Aug 1270 Calls,120719,16:00:00,1270,C,120817,,106.17,104.4,108.2,0,2,183,95.525,0.101,46.959,-14.837,94.04,0.958,103.8
,SPX 12H1270D24,AugW4 1270 Calls,120719,16:00:00,1270,C,120824,,106.82,103.9,110.1,0.002,,,93.868,0.117,68.126,-16.898,116.561,0.936,-1
,SPX 12I1270,Sep 1270 Calls,120719,16:00:00,1270,C,120921,,113.32,109.5,113.8,-0.015,,8,91.791,0.096,148.675,-24.25,178.254,0.872,-1
,SPX 12J1270,Oct 1270 Calls,120719,16:00:00,1270,C,121019,,117.24,114.7,119.2,-0.002,,,88.168,0.115,200.261,-22.271,241.79,0.823,-1
,SPX 12S1270,Jul 1270 Puts,120719,16:00:00,1270,P,120720,,0,,0.05,,2207,24210,0,0,0,0,0,0,0.05
,SPX 12S1270D27,JulW4 1270 Puts,120719,16:00:00,1270,P,120727,0.231,0.26,0.15,0.3,-0.115,51,235,-0.47,0.013,7.919,-8.249,-0.49,0.001,0.3
,SPX 12T1270D3,AugW1 1270 Puts,120719,16:00:00,1270,P,120803,0.213,0.91,0.7,1.05,-0.033,,1402,-1.736,0.043,23.111,-14.417,-2.227,0.009,-1
,SPX 12T1270D10,AugW2 1270 Puts,120719,16:00:00,1270,P,120810,0.204,1.8,1.3,2.25,-0.011,,3558,-3.167,0.069,40.48,-17.475,-5.165,0.026,-1
,SPX 12T1270,Aug 1270 Puts,120719,16:00:00,1270,P,120817,0.2,2.87,2.1,3.4,-0.038,336,8702,-4.541,0.088,57.332,-19.171,-8.844,0.042,3
,SPX 12T1270D24,AugW4 1270 Puts,120719,16:00:00,1270,P,120824,0.2,4.31,3.9,4.9,0.021,,,-5.821,0.101,77.961,-21.02,-14.564,0.064,-1
,SPX 12U1270,Sep 1270 Puts,120719,16:00:00,1270,P,120921,0.199,10.49,9.4,11.5,-0.001,2,237,-10.574,0.132,143.686,-22.195,-41.798,0.128,11.1
,SPX 12V1270,Oct 1270 Puts,120719,16:00:00,1270,P,121019,0.202,17.71,16.5,18.9,0.003,1,1000,-13.915,0.134,200.196,-21.901,-77.931,0.177,19
,SPX 12G1275,Jul 1275 Calls,120719,16:00:00,1275,C,120720,,101.42,100,102.5,-0.002,,8004,99.994,0,0,-0.149,3.491,1,-1
,SPX 12G1275D27,JulW4 1275 Calls,120719,16:00:00,1275,C,120727,,101.43,99.4,103.6,0.001,,,99.167,0.019,14.337,-19.103,30.422,0.999,-1
,SPX 12H1275D3,AugW1 1275 Calls,120719,16:00:00,1275,C,120803,,100.73,99.4,102.8,0.004,,22,98.191,0.063,16.147,-8.946,54.414,0.987,-1
,SPX 12H1275D10,AugW2 1275 Calls,120719,16:00:00,1275,C,120810,,100.89,99.7,104,0.01,,11,96.521,0.096,33.106,-12.769,76.296,0.968,-1
,SPX 12H1275,Aug 1275 Calls,120719,16:00:00,1275,C,120817,,101.42,99.6,103.5,0.001,,5755,94.941,0.115,51.389,-16.069,93.596,0.95,-1
,SPX 12H1275D24,AugW4 1275 Calls,120719,16:00:00,1275,C,120824,,102.17,100.1,106.3,0.01,,,93.198,0.13,73.194,-17.964,115.837,0.926,-1
,SPX 12I1275,Sep 1275 Calls,120719,16:00:00,1275,C,120921,,108.81,105.4,109.4,-0.014,7,16637,91.252,0.104,153.008,-24.535,177.064,0.859,105.8
,SPX 12J1275,Oct 1275 Calls,120719,16:00:00,1275,C,121019,,112.95,110.6,114.9,-0.002,,,87.519,0.127,204.962,-22.49,239.843,0.81,-1
,SPX 12K1275,Nov 1275 Calls,120719,16:00:00,1275,C,121116,,119.97,115.4,120.3,-0.018,,165,86.388,0.152,254.482,-22.544,292.955,0.775,-1
,SPX 12L1275,Dec 1275 Calls,120719,16:00:00,1275,C,121221,0.206,124.91,121.7,126.9,-0.005,50,20317,82.825,0.148,301.2,-20.261,361.93,0.741,125.05
,SPX 13C1275,Mar13 1275 Calls,120719,16:00:00,1275,C,130315,0.21,137.54,134,140.8,-0.001,,301,77.639,0.126,394.104,-17.736,512.242,0.687,-1
,SPX 12S1275,Jul 1275 Puts,120719,16:00:00,1275,P,120720,,0,,0.05,,3181,68445,0,0,0,0,0,0,0.1
,SPX 12S1275D27,JulW4 1275 Puts,120719,16:00:00,1275,P,120727,0.226,0.29,0.25,0.3,-0.069,1699,5266,-0.548,0.016,8.773,-9.423,-0.552,0.001,0.25
,SPX 12T1275D3,AugW1 1275 Puts,120719,16:00:00,1275,P,120803,0.208,1.01,0.75,1.15,-0.05,53,761,-1.988,0.05,25.333,-15.382,-2.494,0.013,1.1
,SPX 12T1275D10,AugW2 1275 Puts,120719,16:00:00,1275,P,120810,0.201,1.99,1.5,2.45,-0.005,5,19,-3.565,0.079,43.766,-18.602,-5.71,0.032,2.15
,SPX 12T1275,Aug 1275 Puts,120719,16:00:00,1275,P,120817,0.2,3.14,2.65,3.7,0.006,2133,49940,-5.045,0.098,61.292,-20.951,-9.669,0.05,2.9
,SPX 12T1275D24,AugW4 1275 Puts,120719,16:00:00,1275,P,120824,0.196,4.66,4.1,5.3,0.009,,,-6.418,0.119,82.402,-21.757,-15.729,0.074,-1
,SPX 12U1275,Sep 1275 Puts,120719,16:00:00,1275,P,120921,0.197,11.12,10.1,12.2,0.004,4431,56906,-11.313,0.141,148.882,-22.846,-44.203,0.141,11.5
,SPX 12V1275,Oct 1275 Puts,120719,16:00:00,1275,P,121019,0.2,18.56,17.3,19.8,0.001,600,8392,-14.658,0.141,205.265,-22.238,-81.417,0.19,19.1
,SPX 12W1275,Nov 1275 Puts,120719,16:00:00,1275,P,121116,0.205,26.32,25,27.6,-0.002,11,1895,-16.944,0.135,252.52,-21.466,-123.565,0.225,25.75
,SPX 12X1275,Dec 1275 Puts,120719,16:00:00,1275,P,121221,0.208,35.14,33.5,36.6,-0.004,1064,38792,-18.992,0.132,301.395,-20.021,-178.996,0.259,34.2
,SPX 13O1275,Mar13 1275 Puts,120719,16:00:00,1275,P,130315,0.215,55.52,53,57.7,-0.003,,3426,-21.785,0.114,395.371,-17.559,-324.37,0.313,-1
,SPX 12G1280,Jul 1280 Calls,120719,16:00:00,1280,C,120720,,96.42,95,97.5,-0.002,130,1789,99.994,0,0,-0.149,3.504,1,95.95
,SPX 12G1280D27,JulW4 1280 Calls,120719,16:00:00,1280,C,120727,,96.48,94.4,97.5,-0.005,,,99.056,0.022,15.467,-20.054,30.45,0.998,-1
,SPX 12H1280D3,AugW1 1280 Calls,120719,16:00:00,1280,C,120803,,95.83,94.3,97.7,0.002,,12,97.818,0.076,18.849,-10.349,54.34,0.983,-1
,SPX 12H1280D10,AugW2 1280 Calls,120719,16:00:00,1280,C,120810,,96.09,94.9,99,0.009,,22,95.96,0.112,37.148,-14.195,75.989,0.96,-1
,SPX 12H1280,Aug 1280 Calls,120719,16:00:00,1280,C,120817,,96.71,95,98.8,0.002,10,225,94.283,0.13,56.128,-17.369,93.056,0.94,96.65
,SPX 12H1280D24,AugW4 1280 Calls,120719,16:00:00,1280,C,120824,,97.56,96.2,100.6,0.009,,,92.458,0.145,78.512,-19.065,114.997,0.914,-1
,SPX 12I1280,Sep 1280 Calls,120719,16:00:00,1280,C,120921,,104.32,101.1,105.1,-0.012,,609,90.669,0.113,157.442,-24.814,175.75,0.846,-1
,SPX 12J1280,Oct 1280 Calls,120719,16:00:00,1280,C,121019,,108.68,106.6,111,0.001,,,86.698,0.172,209.697,-22.702,237.74,0.797,-1
,SPX 12S1280,Jul 1280 Puts,120719,16:00:00,1280,P,120720,,0,,0.05,,537,25904,0,0,0,0,0,0,0.05
,SPX 12S1280D27,JulW4 1280 Puts,120719,16:00:00,1280,P,120727,0.227,0.32,0.25,0.5,0.156,181,1197,-0.642,0.019,9.751,-12.165,-0.625,0.002,0.3
,SPX 12T1280D3,AugW1 1280 Puts,120719,16:00:00,1280,P,120803,0.205,1.13,0.9,1.3,-0.027,14,2231,-2.281,0.059,27.788,-16.904,-2.797,0.017,1
,SPX 12T1280D10,AugW2 1280 Puts,120719,16:00:00,1280,P,120810,0.197,2.21,1.7,2.65,-0.009,7,999,-4.018,0.09,47.308,-19.794,-6.318,0.04,2.4
,SPX 12T1280,Aug 1280 Puts,120719,16:00:00,1280,P,120817,0.195,3.44,2.65,4,-0.029,1300,17587,-5.607,0.11,65.489,-21.456,-10.575,0.06,3.55
,SPX 12T1280D24,AugW4 1280 Puts,120719,16:00:00,1280,P,120824,0.195,5.04,4.7,5.7,0.032,,,-7.093,0.132,87.062,-23.066,-16.998,0.086,-1
,SPX 12U1280,Sep 1280 Puts,120719,16:00:00,1280,P,120921,0.194,11.8,10.8,12.8,0.005,106,2224,-12.102,0.152,154.148,-23.386,-46.743,0.154,13
,SPX 12V1280,Oct 1280 Puts,120719,16:00:00,1280,P,121019,0.199,19.44,18.3,20.8,0.006,5,,-15.44,0.149,210.32,-22.646,-85.045,0.203,19.45
,SPX 12G1285,Jul 1285 Calls,120719,16:00:00,1285,C,120720,,91.42,90,92.5,-0.002,,441,99.994,0,0,-0.15,3.518,1,-1
,SPX 12G1285D27,JulW4 1285 Calls,120719,16:00:00,1285,C,120727,,91.53,89.4,92.8,-0.005,,11,98.925,0.027,16.734,-21.095,30.464,0.996,-1
,SPX 12H1285D3,AugW1 1285 Calls,120719,16:00:00,1285,C,120803,,90.96,89.6,93,0.004,,,97.369,0.092,21.926,-11.934,54.21,0.977,-1
,SPX 12H1285D10,AugW2 1285 Calls,120719,16:00:00,1285,C,120810,,91.32,90.1,94.4,0.01,,,95.314,0.129,41.56,-15.735,75.593,0.951,-1
,SPX 12H1285,Aug 1285 Calls,120719,16:00:00,1285,C,120817,,92.04,90.3,94.1,0.002,,5,93.543,0.146,61.173,-18.734,92.41,0.929,-1
,SPX 12H1285D24,AugW4 1285 Calls,,,1285,C,120824,,92.99,,,,,,91.64,0.16,84.07,-20.198,114.033,0.902,
,SPX 12I1285,Sep 1285 Calls,120719,16:00:00,1285,C,120921,,99.87,96.7,100.8,-0.011,,,90.039,0.122,161.968,-25.084,174.302,0.832,-1
,SPX 12S1285,Jul 1285 Puts,120719,16:00:00,1285,P,120720,,0,,0.05,,167,7151,0,0,0,0,0,0,0.05
,SPX 12S1285D27,JulW4 1285 Puts,120719,16:00:00,1285,P,120727,0.216,0.36,0.25,0.5,0.028,103,475,-0.755,0.023,10.872,-12.022,-0.71,0.004,0.3
,SPX 12T1285D3,AugW1 1285 Puts,120719,16:00:00,1285,P,120803,0.201,1.27,1.05,1.45,-0.016,2,142,-2.623,0.069,30.498,-18.389,-3.143,0.023,1.3
