Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11K1055D25,NovW4 1055 Calls,,,1055,C,111125,,163.14,,,,,,98.034,0.026,20.094,-60.23,24.404,1,
,SPX 11L1055,Dec 1055 Calls,111117,16:00:00,1055,C,111216,,174.39,166.4,170.1,-0.035,,10,95.31,0.042,80.154,-71.798,68.044,0.975,-1
,SPX 12A1055,Jan12 1055 Calls,111117,16:00:00,1055,C,120120,,182.06,176.6,180.5,-0.019,,,91.156,0.061,138.391,-45.763,139.918,0.904,-1
,SPX 11W1055,Nov 1055 Puts,111117,16:00:00,1055,P,111118,,0,,0.05,,18,2411,0,0,0,0,0,0,0.05
,SPX 11W1055D25,NovW4 1055 Puts,,,1055,P,111125,,0.67,,,,,,-1.165,0.024,9.5,-21.608,-0.632,0,
,SPX 11X1055,Dec 1055 Puts,111117,16:00:00,1055,P,111216,0.427,8.14,7.2,9.1,0.001,,2017,-6.51,0.067,64.25,-47.138,-11.201,0.025,-1
,SPX 12M1055,Jan12 1055 Puts,111117,16:00:00,1055,P,120120,0.388,20.16,18.4,21.5,-0.01,,,-10.83,0.079,131.03,-39.643,-40.716,0.096,-1
,SPX 11K1060,Nov 1060 Calls,111117,16:00:00,1060,C,111118,,156.24,155.8,159.7,0.01,,9,99.995,0,0,0.248,2.902,1,-1
,SPX 11K1060D25,NovW4 1060 Calls,,,1060,C,111125,,158.27,,,,,,97.878,0.028,21.044,-62.23,24.432,1,
,SPX 11L1060,Dec 1060 Calls,111117,16:00:00,1060,C,111216,,169.73,162.3,165.4,-0.035,,17,95.06,0.045,81.78,-72.217,67.966,0.971,-1
,SPX 12A1060,Jan12 1060 Calls,111117,16:00:00,1060,C,120120,,177.68,172.3,176.2,-0.019,,1,90.798,0.064,140.757,-46.071,139.538,0.896,-1
,SPX 12B1060,Feb12 1060 Calls,111117,16:00:00,1060,C,120217,,188.08,180.4,184.3,-0.03,,,90.194,0.061,184.183,-41.662,187.749,0.851,-1
,SPX 11W1060,Nov 1060 Puts,111117,16:00:00,1060,P,111118,,0,,0.05,,20,7753,0,0,0,0,0,0,0.05
,SPX 11W1060D25,NovW4 1060 Puts,,,1060,P,111125,,0.74,,,,,,-1.31,0.027,10.377,-23.438,-0.702,0,
,SPX 11X1060,Dec 1060 Puts,111117,16:00:00,1060,P,111216,0.422,8.57,7.5,9.4,-0.009,262,9746,-6.908,0.071,66.568,-48.152,-11.772,0.029,9.3
,SPX 12M1060,Jan12 1060 Puts,111117,16:00:00,1060,P,120120,0.388,20.9,19.5,22.6,0.01,1,65,-11.293,0.082,133.882,-40.745,-42.139,0.104,22.05
,SPX 12N1060,Feb12 1060 Puts,111117,16:00:00,1060,P,120217,0.38,31.04,29.1,32.8,-0.003,,210,-13.113,0.08,177.319,-36.626,-73.105,0.149,-1
,SPX 11K1065,Nov 1065 Calls,111117,16:00:00,1065,C,111118,,151.24,150.8,154.7,0.01,,3,99.995,0,0,0.249,2.916,1,-1
,SPX 11K1065D25,NovW4 1065 Calls,,,1065,C,111125,,153.4,,,,,,97.707,0.031,22.047,-64.314,24.453,1,
,SPX 11L1065,Dec 1065 Calls,111117,16:00:00,1065,C,111216,,165.09,157.3,161.2,-0.035,,3,94.794,0.048,83.444,-72.632,67.868,0.966,-1
,SPX 12A1065,Jan12 1065 Calls,111117,16:00:00,1065,C,120120,,173.32,168.3,172,-0.018,,,90.424,0.067,143.144,-46.371,139.117,0.888,-1
,SPX 11W1065,Nov 1065 Puts,111117,16:00:00,1065,P,111118,,0,,0.05,,23,3376,0,0,0,0,0,0,0.05
,SPX 11W1065D25,NovW4 1065 Puts,,,1065,P,111125,,0.82,,,,,,-1.472,0.03,11.331,-25.414,-0.779,0,
,SPX 11X1065,Dec 1065 Puts,111117,16:00:00,1065,P,111216,0.42,9.01,8.1,10,0.009,12,2833,-7.329,0.076,68.943,-49.976,-12.372,0.034,9.95
,SPX 12M1065,Jan12 1065 Puts,111117,16:00:00,1065,P,120120,0.386,21.66,20.1,23.7,0.014,5,,-11.775,0.086,136.749,-41.486,-43.609,0.112,23.3
,SPX 11K1070,Nov 1070 Calls,111117,16:00:00,1070,C,111118,,146.24,145.8,149.7,0.01,,28,99.995,0,0,0.25,2.93,1,-1
,SPX 11K1070D25,NovW4 1070 Calls,,,1070,C,111125,,148.55,,,,,,97.52,0.034,23.109,-66.484,24.466,0.999,
,SPX 11L1070,Dec 1070 Calls,111117,16:00:00,1070,C,111216,,160.46,153,156.7,-0.035,,1352,94.512,0.051,85.147,-73.044,67.747,0.961,-1
,SPX 12A1070,Jan12 1070 Calls,111117,16:00:00,1070,C,120120,,168.98,164.1,167.8,-0.018,,,90.033,0.07,145.55,-46.663,138.654,0.879,-1
,SPX 11W1070,Nov 1070 Puts,111117,16:00:00,1070,P,111118,,0,,0.05,,27,4662,0,0,0,0,0,0,-1
,SPX 11W1070D25,NovW4 1070 Puts,,,1070,P,111125,,0.92,,,,,,-1.656,0.034,12.37,-27.546,-0.866,0.001,
,SPX 11X1070,Dec 1070 Puts,111117,16:00:00,1070,P,111216,0.417,9.49,8.6,10.5,0.012,1260,15379,-7.775,0.081,71.373,-51.414,-13.003,0.039,10.55
,SPX 12M1070,Jan12 1070 Puts,111117,16:00:00,1070,P,120120,0.382,22.44,20.6,24.5,0.007,2,2637,-12.276,0.09,139.628,-41.778,-45.125,0.121,23.6
,SPX 11K1075,Nov 1075 Calls,111117,16:00:00,1075,C,111118,,141.24,140.8,144.7,0.008,16,3199,99.995,0,0,0.251,2.943,1,135.4
,SPX 11K1075D25,NovW4 1075 Calls,111117,16:00:00,1075,C,111125,,143.71,141.7,145.6,0,,,97.315,0.038,24.23,-68.741,24.471,0.999,-1
,SPX 11L1075,Dec 1075 Calls,111117,16:00:00,1075,C,111216,,155.84,148.5,152.2,-0.037,25,9339,94.212,0.055,86.889,-73.45,67.604,0.955,143.8
,SPX 12A1075,Jan12 1075 Calls,111117,16:00:00,1075,C,120120,,164.66,159.9,163.6,-0.018,,1,89.624,0.074,147.973,-46.947,138.146,0.87,-1
,SPX 12B1075,Feb12 1075 Calls,111117,16:00:00,1075,C,120217,,175.31,168.3,172,-0.029,,,89.088,0.069,191.267,-41.972,185.993,0.824,-1
,SPX 12C1075,Mar12 1075 Calls,111117,16:00:00,1075,C,120316,,179.01,174.6,178.5,-0.014,,575,86.221,0.076,223.237,-35.006,236.613,0.789,-1
,SPX 12I1075,Sep12 1075 Calls,111117,16:00:00,1075,C,120921,,203.81,207.2,211.1,0.026,,100,77.257,0.079,383.552,-20.228,536.09,0.68,-1
,SPX 11W1075,Nov 1075 Puts,111117,16:00:00,1075,P,111118,,0,,0.05,,3075,68857,0,0,0,0,0,0,0.05
,SPX 11W1075D25,NovW4 1075 Puts,111117,16:00:00,1075,P,111125,0.423,1.02,0.9,1,-0.069,2437,,-1.863,0.039,13.498,-28.127,-0.962,0.001,0.95
,SPX 11X1075,Dec 1075 Puts,111117,16:00:00,1075,P,111216,0.413,9.99,9.1,11,0.008,7737,65903,-8.248,0.086,73.857,-52.593,-13.665,0.045,10.55
,SPX 12M1075,Jan12 1075 Puts,111117,16:00:00,1075,P,120120,0.379,23.26,21.4,25.3,0.007,2012,18071,-12.797,0.094,142.516,-42.326,-46.689,0.13,24.9
,SPX 12N1075,Feb12 1075 Puts,111117,16:00:00,1075,P,120217,0.373,33.86,32,35.9,0.003,1,2450,-14.548,0.082,185.906,-37.754,-79.487,0.176,34.4
,SPX 12O1075,Mar12 1075 Puts,111117,16:00:00,1075,P,120316,0.364,42.5,40.7,44.3,0,,15930,-15.828,0.08,221.337,-33.597,-114.027,0.211,-1
,SPX 12U1075,Sep12 1075 Puts,111117,16:00:00,1075,P,120921,0.336,85.57,84.2,87.5,0.003,,278,-18.634,0.065,385.748,-20.695,-380.519,0.32,-1
,SPX 11K1080,Nov 1080 Calls,111117,16:00:00,1080,C,111118,,136.24,135.8,139.7,0.011,,67,99.995,0,0,0.252,2.957,1,-1
,SPX 11K1080D25,NovW4 1080 Calls,,,1080,C,111125,,138.87,,,,,,97.09,0.042,25.415,-71.087,24.466,0.998,
,SPX 11L1080,Dec 1080 Calls,111117,16:00:00,1080,C,111216,,151.25,143.8,147.7,-0.036,,8628,93.893,0.058,88.67,-73.849,67.435,0.949,-1
,SPX 12A1080,Jan12 1080 Calls,111117,16:00:00,1080,C,120120,,160.37,155.4,159.3,-0.019,,,89.197,0.077,150.41,-47.221,137.594,0.861,-1
,SPX 12B1080,Feb12 1080 Calls,111117,16:00:00,1080,C,120217,,171.09,164.1,168,-0.029,,,88.69,0.072,193.636,-42.06,185.305,0.814,-1
,SPX 11W1080,Nov 1080 Puts,111117,16:00:00,1080,P,111118,,0,,0.05,,591,17071,0,0,0,0,0,0,0.05
,SPX 11W1080D25,NovW4 1080 Puts,,,1080,P,111125,,1.14,,,,,,-2.096,0.044,14.723,-32.311,-1.069,0.002,
,SPX 11X1080,Dec 1080 Puts,111117,16:00:00,1080,P,111216,0.407,10.51,9.5,11.3,-0.008,2102,25799,-8.75,0.092,76.391,-53.37,-14.359,0.051,11
,SPX 12M1080,Jan12 1080 Puts,111117,16:00:00,1080,P,120120,0.376,24.11,22.2,26.1,0.005,2,1094,-13.338,0.098,145.408,-42.864,-48.303,0.139,26
,SPX 12N1080,Feb12 1080 Puts,111117,16:00:00,1080,P,120217,0.371,34.85,33,36.9,0.003,,,-15.019,0.085,188.744,-38.063,-81.721,0.186,-1
,SPX 11K1085,Nov 1085 Calls,111117,16:00:00,1085,C,111118,,131.24,130.8,134.7,0.012,,9,99.995,0,0,0.253,2.971,1,-1
,SPX 11K1085D25,NovW4 1085 Calls,,,1085,C,111125,,134.06,,,,,,96.842,0.046,26.668,-73.525,24.451,0.998,
,SPX 11L1085,Dec 1085 Calls,111117,16:00:00,1085,C,111216,,146.67,139.3,143.2,-0.037,,6349,93.554,0.062,90.489,-74.239,67.241,0.942,-1
,SPX 12A1085,Jan12 1085 Calls,111117,16:00:00,1085,C,120120,,156.1,151.2,155.1,-0.019,,,88.752,0.081,152.859,-47.485,136.994,0.851,-1
,SPX 11W1085,Nov 1085 Puts,111117,16:00:00,1085,P,111118,,0,,0.05,,46,3827,0,0,0,0,0,0,0.05
,SPX 11W1085D25,NovW4 1085 Puts,,,1085,P,111125,,1.27,,,,,,-2.359,0.05,16.05,-34.962,-1.189,0.002,
,SPX 11X1085,Dec 1085 Puts,111117,16:00:00,1085,P,111216,0.405,11.07,10.3,12.2,0.007,150,7790,-9.281,0.097,78.974,-55.232,-15.088,0.058,9.1
,SPX 12M1085,Jan12 1085 Puts,111117,16:00:00,1085,P,120120,0.373,24.99,23.1,27,0.002,,,-13.901,0.102,148.3,-43.302,-49.967,0.149,-1
,SPX 11K1090,Nov 1090 Calls,111117,16:00:00,1090,C,111118,,126.24,125.8,129.7,0.012,,123,99.995,0,0,0.255,2.984,1,-1
,SPX 11K1090D25,NovW4 1090 Calls,,,1090,C,111125,,129.25,,,,,,96.57,0.051,27.99,-76.054,24.424,0.997,
,SPX 11L1090,Dec 1090 Calls,111117,16:00:00,1090,C,111216,,142.11,135.1,139,-0.036,,4296,93.194,0.067,92.345,-74.62,67.019,0.934,-1
,SPX 12A1090,Jan12 1090 Calls,111117,16:00:00,1090,C,120120,,151.86,147.4,151.3,-0.017,,,88.286,0.085,155.316,-47.737,136.346,0.841,-1
,SPX 11W1090,Nov 1090 Puts,111117,16:00:00,1090,P,111118,,0,,0.05,,469,6721,0,0,0,0,0,0,0.05
,SPX 11W1090D25,NovW4 1090 Puts,,,1090,P,111125,,1.41,,,,,,-2.656,0.056,17.486,-37.802,-1.321,0.003,
,SPX 11X1090,Dec 1090 Puts,111117,16:00:00,1090,P,111216,0.401,11.66,10.8,12.5,0.004,2583,18216,-9.843,0.104,81.6,-56.417,-15.852,0.066,12.9
,SPX 12M1090,Jan12 1090 Puts,111117,16:00:00,1090,P,120120,0.371,25.9,24,27.9,0.005,196,1020,-14.485,0.107,151.188,-43.903,-51.683,0.159,27.9
,SPX 11K1095,Nov 1095 Calls,111117,16:00:00,1095,C,111118,,121.24,120.8,124.3,0.011,,5,99.995,0,0,0.256,2.998,1,-1
,SPX 11K1095D25,NovW4 1095 Calls,,,1095,C,111125,,124.47,,,,,,96.269,0.057,29.386,-78.676,24.385,0.996,
,SPX 11L1095,Dec 1095 Calls,111117,16:00:00,1095,C,111216,,137.58,130.2,134.1,-0.039,,8148,92.809,0.071,94.239,-74.989,66.768,0.925,-1
,SPX 12A1095,Jan12 1095 Calls,111117,16:00:00,1095,C,120120,,147.64,143.2,147.1,-0.017,,,87.799,0.09,157.778,-47.977,135.648,0.83,-1
,SPX 11W1095,Nov 1095 Puts,111117,16:00:00,1095,P,111118,,0,,0.05,,547,2856,0,0,0,0,0,0,0.05
,SPX 11W1095D25,NovW4 1095 Puts,,,1095,P,111125,,1.58,,,,,,-2.989,0.064,19.037,-40.838,-1.469,0.004,
,SPX 11X1095,Dec 1095 Puts,111117,16:00:00,1095,P,111216,0.398,12.28,10.8,13.9,0.014,3062,10408,-10.438,0.11,84.267,-58.141,-16.653,0.075,14.35
,SPX 12M1095,Jan12 1095 Puts,111117,16:00:00,1095,P,120120,0.367,26.84,25,28.8,0.002,,103,-15.084,0.106,154.066,-44.316,-53.45,0.17,-1
,SPX 11K1100,Nov 1100 Calls,111117,16:00:00,1100,C,111118,,116.24,115.8,119.3,0.009,24,17638,99.995,0,0,0.257,3.012,1,111.2
,SPX 11K1100D25,NovW4 1100 Calls,111117,16:00:00,1100,C,111125,,119.7,117.4,121.3,-0.004,22,,95.938,0.063,30.859,-81.388,24.334,0.994,117.1
,SPX 11L1100,Dec 1100 Calls,111117,16:00:00,1100,C,111216,,133.06,126.5,129.6,-0.039,337,81212,92.4,0.076,96.167,-75.343,66.487,0.916,124.5
,SPX 12A1100,Jan12 1100 Calls,111117,16:00:00,1100,C,120120,,143.46,139.3,143.2,-0.015,,1687,87.291,0.094,160.242,-48.203,134.899,0.819,-1
,SPX 12B1100,Feb12 1100 Calls,111117,16:00:00,1100,C,120217,,154.48,148.4,152.3,-0.027,,,86.934,0.086,203.078,-42.318,181.999,0.773,-1
,SPX 12C1100,Mar12 1100 Calls,111117,16:00:00,1100,C,120316,,159.1,155.5,159.1,-0.011,1,8997,83.885,0.091,236.131,-35.513,230.987,0.741,158
,SPX 12I1100,Sep12 1100 Calls,111117,16:00:00,1100,C,120921,0.325,187.02,189.8,193.7,0.025,,552,74.937,0.087,397.78,-21.379,523.234,0.645,-1
,SPX 11W1100,Nov 1100 Puts,111117,16:00:00,1100,P,111118,,0,,0.05,,7953,130040,0,0,0,0,0,0,0.05
,SPX 11W1100D25,NovW4 1100 Puts,111117,16:00:00,1100,P,111125,0.412,1.76,1.75,2.15,0.114,825,,-3.365,0.072,20.708,-47.933,-1.633,0.006,2.25
,SPX 11X1100,Dec 1100 Puts,111117,16:00:00,1100,P,111216,0.385,12.93,11.5,13.1,-0.046,33886,255588,-11.068,0.117,86.97,-56.999,-17.493,0.084,13
,SPX 12M1100,Jan12 1100 Puts,111117,16:00:00,1100,P,120120,0.365,27.82,26.1,29.7,0.005,1334,34291,-15.648,0.101,156.928,-44.885,-55.27,0.181,29.2
,SPX 12N1100,Feb12 1100 Puts,111117,16:00:00,1100,P,120217,0.36,39.11,37.4,40.8,0.002,363,8558,-17.06,0.098,199.871,-39.17,-91.201,0.227,40.6
,SPX 12O1100,Mar12 1100 Puts,111117,16:00:00,1100,P,120316,0.354,48.29,46.4,50.3,0.004,2500,68448,-18.252,0.094,235.177,-34.667,-128.779,0.259,51
,SPX 12U1100,Sep12 1100 Puts,111117,16:00:00,1100,P,120921,0.328,93.1,91.8,95,0.003,,2615,-20.566,0.073,398.981,-20.887,-412.517,0.355,-1
,SPX 11K1105,Nov 1105 Calls,111117,16:00:00,1105,C,111118,,111.24,110.8,114.3,0.012,,16,99.995,0,0,0.258,3.025,1,-1
,SPX 11K1105D25,NovW4 1105 Calls,,,1105,C,111125,,114.95,,,,,,95.573,0.07,32.411,-84.19,24.267,0.991,
,SPX 11L1105,Dec 1105 Calls,111117,16:00:00,1105,C,111216,,128.57,121.9,125.8,-0.034,5,4740,91.964,0.082,98.13,-75.681,66.174,0.906,129.95
,SPX 12A1105,Jan12 1105 Calls,111117,16:00:00,1105,C,120120,,139.3,135.3,139.2,-0.015,,,86.76,0.099,162.703,-48.415,134.097,0.807,-1
,SPX 11W1105,Nov 1105 Puts,111117,16:00:00,1105,P,111118,,0,,0.05,,109,2095,0,0,0,0,0,0,0.1
,SPX 11W1105D25,NovW4 1105 Puts,,,1105,P,111125,,1.97,,,,,,-3.788,0.081,22.505,-47.517,-1.815,0.009,
,SPX 11X1105,Dec 1105 Puts,111117,16:00:00,1105,P,111216,0.391,13.62,12.2,15.3,0.014,37,7542,-11.734,0.124,89.703,-60.746,-18.373,0.094,15
,SPX 12M1105,Jan12 1105 Puts,111117,16:00:00,1105,P,120120,0.362,28.82,27.1,30.7,0.003,,,-16.218,0.105,159.765,-45.26,-57.14,0.193,-1
,SPX 11K1110,Nov 1110 Calls,111117,16:00:00,1110,C,111118,,106.24,105.8,109.3,0.018,9,259,99.995,0,0,0.259,3.039,1,119
,SPX 11K1110D25,NovW4 1110 Calls,,,1110,C,111125,,110.22,,,,,,95.169,0.077,34.046,-87.079,24.185,0.988,
,SPX 11L1110,Dec 1110 Calls,111117,16:00:00,1110,C,111216,,124.1,117.3,121.2,-0.039,,3247,91.499,0.088,100.124,-76,65.827,0.895,-1
,SPX 12A1110,Jan12 1110 Calls,111117,16:00:00,1110,C,120120,,135.17,131.3,135.2,-0.014,,,86.205,0.104,165.157,-48.611,133.239,0.796,-1
,SPX 11W1110,Nov 1110 Puts,111117,16:00:00,1110,P,111118,,0,,0.05,,1797,9365,0,0,0,0,0,0,0.05
,SPX 11W1110D25,NovW4 1110 Puts,,,1110,P,111125,,2.2,,,,,,-4.263,0.092,24.433,-51.167,-2.018,0.012,
,SPX 11X1110,Dec 1110 Puts,111117,16:00:00,1110,P,111216,0.386,14.34,12.9,16,0.006,60,9725,-12.438,0.132,92.46,-61.754,-19.294,0.105,14.1
,SPX 12M1110,Jan12 1110 Puts,111117,16:00:00,1110,P,120120,0.358,29.86,27.9,31.7,-0.002,,465,-16.809,0.11,162.573,-45.527,-59.063,0.204,-1
,SPX 11K1115,Nov 1115 Calls,111117,16:00:00,1115,C,111118,,101.24,100.9,103.8,0.011,,114,99.995,0,0,0.26,3.053,1,-1
,SPX 11K1115D25,NovW4 1115 Calls,,,1115,C,111125,,105.51,,,,,,94.722,0.086,35.766,-90.05,24.085,0.985,
,SPX 11L1115,Dec 1115 Calls,111117,16:00:00,1115,C,111216,,119.66,113,116.9,-0.039,,10377,91.002,0.094,102.148,-76.297,65.443,0.883,-1
,SPX 12A1115,Jan12 1115 Calls,111117,16:00:00,1115,C,120120,,131.07,127.4,131.3,-0.013,,,85.625,0.109,167.6,-48.79,132.325,0.784,-1
,SPX 11W1115,Nov 1115 Puts,111117,16:00:00,1115,P,111118,,0,,0.05,,1603,3609,0,0,0,0,0,0,0.05
,SPX 11W1115D25,NovW4 1115 Puts,,,1115,P,111125,,2.46,,,,,,-4.798,0.104,26.494,-55.023,-2.242,0.015,
,SPX 11X1115,Dec 1115 Puts,111117,16:00:00,1115,P,111216,0.382,15.11,13.6,16.7,0.009,13,12402,-13.181,0.14,95.235,-63.148,-20.257,0.117,16.95
,SPX 12M1115,Jan12 1115 Puts,111117,16:00:00,1115,P,120120,0.355,30.94,29.2,32.7,0,,3419,-17.421,0.114,165.346,-46.028,-61.038,0.216,-1
,SPX 11K1120,Nov 1120 Calls,111117,16:00:00,1120,C,111118,,96.24,95.9,98.8,0.017,9,183,99.995,0,0,0.262,3.066,1,109.1
,SPX 11K1120D25,NovW4 1120 Calls,,,1120,C,111125,,100.83,,,,,,94.228,0.096,37.572,-93.098,23.966,0.98,
,SPX 11L1120,Dec 1120 Calls,111117,16:00:00,1120,C,111216,,115.25,108.8,112.7,-0.039,,16043,90.472,0.101,104.198,-76.569,65.022,0.87,-1
,SPX 12A1120,Jan12 1120 Calls,111117,16:00:00,1120,C,120120,,127,122.9,126.8,-0.017,,,85.02,0.114,170.026,-48.951,131.354,0.771,-1
,SPX 12B1120,Feb12 1120 Calls,111117,16:00:00,1120,C,120217,,138.28,133,136.9,-0.024,,,84.883,0.102,212.304,-42.398,177.733,0.729,-1
,SPX 11W1120,Nov 1120 Puts,111117,16:00:00,1120,P,111118,,0,0.05,0.1,,93,11903,0,0,0,0,0,0,0.05
,SPX 11W1120D25,NovW4 1120 Puts,,,1120,P,111125,,2.74,,,,,,-5.398,0.117,28.692,-59.082,-2.491,0.02,
,SPX 11X1120,Dec 1120 Puts,111117,16:00:00,1120,P,111216,0.379,15.92,14.5,17.6,0.009,668,22487,-13.967,0.149,98.019,-64.38,-21.265,0.13,16.4
,SPX 12M1120,Jan12 1120 Puts,111117,16:00:00,1120,P,120120,0.352,32.04,30.3,33.8,0,,5306,-18.056,0.119,168.079,-46.417,-63.067,0.229,-1
,SPX 12N1120,Feb12 1120 Puts,111117,16:00:00,1120,P,120217,0.349,43.84,42,45.9,0.003,,,-19.37,0.113,210.438,-40.042,-101.598,0.271,-1
,SPX 11K1125,Nov 1125 Calls,111117,16:00:00,1125,C,111118,,91.24,90.9,93.6,0.01,1528,12448,99.995,0,0,0.263,3.08,1,90
,SPX 11K1125D25,NovW4 1125 Calls,111117,16:00:00,1125,C,111125,,96.18,93.6,97.5,-0.007,,,93.68,0.107,39.466,-96.212,23.826,0.974,-1
,SPX 11L1125,Dec 1125 Calls,111117,16:00:00,1125,C,111216,,110.86,104.7,108.6,-0.038,,38472,89.906,0.108,106.27,-76.813,64.561,0.857,-1
,SPX 12A1125,Jan12 1125 Calls,111117,16:00:00,1125,C,120120,,122.97,119.1,123,-0.016,,8976,84.387,0.12,172.429,-49.091,130.322,0.758,-1
,SPX 12B1125,Feb12 1125 Calls,111117,16:00:00,1125,C,120217,,134.3,129.2,133.1,-0.023,,,84.318,0.106,214.546,-42.386,176.504,0.717,-1
,SPX 12C1125,Mar12 1125 Calls,111117,16:00:00,1125,C,120316,,139.9,137,140.9,-0.008,15,6325,80.991,0.126,248.287,-35.785,223.69,0.689,136.9
,SPX 12I1125,Sep12 1125 Calls,111117,16:00:00,1125,C,120921,0.317,170.89,173.2,176.9,0.024,,1311,72.45,0.095,410.374,-21.468,508.464,0.608,-1
,SPX 11W1125,Nov 1125 Puts,111117,16:00:00,1125,P,111118,,0,0.05,0.1,,8266,65577,0,0,0,0,0,0,0.1
,SPX 11W1125D25,NovW4 1125 Puts,111117,16:00:00,1125,P,111125,0.381,3.07,3,3.4,0.046,1245,,-6.071,0.132,31.027,-65.478,-2.767,0.026,3.4
,SPX 11X1125,Dec 1125 Puts,111117,16:00:00,1125,P,111216,0.375,16.77,15.3,18.4,0.008,7168,91106,-14.795,0.157,100.805,-65.579,-22.318,0.143,18
,SPX 12M1125,Jan12 1125 Puts,111117,16:00:00,1125,P,120120,0.35,33.18,31.5,34.8,0.001,1015,24191,-18.714,0.124,170.765,-46.779,-65.152,0.242,34.5
,SPX 12N1125,Feb12 1125 Puts,111117,16:00:00,1125,P,120217,0.346,45.1,43.3,46.8,0,2,7855,-19.993,0.117,212.958,-40.149,-104.348,0.283,46
,SPX 12O1125,Mar12 1125 Puts,111117,16:00:00,1125,P,120316,0.34,54.81,52.6,56.5,-0.003,101,26267,-21.026,0.11,247.942,-35.152,-145.067,0.311,57.1
,SPX 12U1125,Sep12 1125 Puts,111117,16:00:00,1125,P,120921,0.32,101.18,99.7,103.1,0.002,,1385,-22.677,0.082,410.857,-20.909,-446.469,0.392,-1
,SPX 11K1130,Nov 1130 Calls,111117,16:00:00,1130,C,111118,,86.24,85.9,88.6,0.012,,611,99.995,0,0,0.264,3.094,1,-1
,SPX 11K1130D25,NovW4 1130 Calls,,,1130,C,111125,,91.56,,,,,,93.074,0.119,41.448,-99.384,23.663,0.966,
,SPX 11L1130,Dec 1130 Calls,111117,16:00:00,1130,C,111216,,106.51,100.4,104.3,-0.039,,15011,89.302,0.116,108.36,-77.024,64.058,0.842,-1
,SPX 12A1130,Jan12 1130 Calls,111117,16:00:00,1130,C,120120,,118.97,115.7,119.6,-0.011,,1,83.726,0.125,174.804,-49.211,129.229,0.745,-1
,SPX 11W1130,Nov 1130 Puts,111117,16:00:00,1130,P,111118,,0,0.05,0.1,,826,13523,0,0,0,0,0,0,0.1
,SPX 11W1130D25,NovW4 1130 Puts,,,1130,P,111125,,3.43,,,,,,-6.825,0.148,33.498,-67.771,-3.071,0.034,
,SPX 11X1130,Dec 1130 Puts,111117,16:00:00,1130,P,111216,0.37,17.67,16.1,19.2,0.002,2255,17598,-15.669,0.167,103.584,-66.474,-23.418,0.158,19
,SPX 12M1130,Jan12 1130 Puts,111117,16:00:00,1130,P,120120,0.347,34.36,32.7,36.1,0.001,,1441,-19.396,0.129,173.4,-47.113,-67.293,0.255,-1
,SPX 11K1135,Nov 1135 Calls,111117,16:00:00,1135,C,111118,,81.24,80.9,83.8,0.014,,257,99.995,0,0.001,0.264,3.107,1,-1
,SPX 11K1135D25,NovW4 1135 Calls,111117,16:00:00,1135,C,111125,,86.98,84.4,88.3,-0.007,,,92.401,0.132,43.517,-102.598,23.476,0.957,-1
,SPX 11L1135,Dec 1135 Calls,111117,16:00:00,1135,C,111216,,102.2,96.8,100,-0.037,,16370,88.655,0.125,110.464,-77.199,63.51,0.827,-1
,SPX 12A1135,Jan12 1135 Calls,111117,16:00:00,1135,C,120120,,115.01,111.3,115.2,-0.015,,,83.036,0.132,177.144,-49.308,128.073,0.732,-1
,SPX 11W1135,Nov 1135 Puts,111117,16:00:00,1135,P,111118,,0,0.05,0.15,,615,7953,0,0,0.001,-0.001,0,0,0.1
,SPX 11W1135D25,NovW4 1135 Puts,111117,16:00:00,1135,P,111125,0.371,3.83,3.7,4.2,0.042,1002,,-7.669,0.166,36.102,-74.608,-3.407,0.043,4.85
,SPX 11X1135,Dec 1135 Puts,111117,16:00:00,1135,P,111216,0.367,18.61,17.1,20.2,0.005,3514,22949,-16.564,0.163,106.345,-67.725,-24.566,0.173,20
,SPX 12M1135,Jan12 1135 Puts,111117,16:00:00,1135,P,120120,0.344,35.57,33.9,37.3,0.002,4000,2,-20.102,0.134,175.975,-47.5,-69.491,0.268,36.6
,SPX 11K1140,Nov 1140 Calls,111117,16:00:00,1140,C,111118,,76.24,75.8,78.6,0.013,,2456,99.994,0,0.002,0.263,3.121,1,-1
,SPX 11K1140D25,NovW4 1140 Calls,111117,16:00:00,1140,C,111125,,82.43,79.8,83.7,0.001,12,,91.654,0.147,45.671,-105.837,23.261,0.946,97.3
,SPX 11L1140,Dec 1140 Calls,111117,16:00:00,1140,C,111216,,97.91,92.8,96.7,-0.032,,13656,87.964,0.134,112.574,-77.333,62.915,0.811,-1
,SPX 12A1140,Jan12 1140 Calls,111117,16:00:00,1140,C,120120,,111.09,107.7,111.6,-0.013,,,82.315,0.139,179.441,-49.381,126.853,0.718,-1
,SPX 12B1140,Feb12 1140 Calls,111117,16:00:00,1140,C,120217,,122.58,118,121.9,-0.021,,,82.172,0.147,221.046,-42.269,172.388,0.681,-1
,SPX 11W1140,Nov 1140 Puts,111117,16:00:00,1140,P,111118,,0,0.1,0.2,,342,11674,-0.001,0,0.002,-0.003,0,0,0.2
