Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10I980,Sep 980 Calls,100706,16:00:00,980,C,100917,0.306,80.52,77.4,80.9,-0.017,,,79.951,0.24,169.758,-35.753,116.609,0.665,-1
,SPX 10S980D9,JulW2 980 Puts,,,980,P,100709,,1,,,,,,-4.212,0.199,14.164,-49.519,-0.776,0.023,
,SPX 10S980,Jul 980 Puts,100706,16:00:00,980,P,100716,0.321,5.52,4.8,6.1,-0.007,10421,15054,-13.351,0.339,44.793,-72.027,-5.236,0.106,6
,SPX 10T980,Aug 980 Puts,100706,16:00:00,980,P,100820,0.301,23.47,22,24.6,-0.002,21,669,-22.858,0.235,127.998,-42.933,-42.744,0.287,26
,SPX 10U980,Sep 980 Puts,100706,16:00:00,980,P,100917,0.303,35.14,33.7,36.4,-0.003,,106,-24.552,0.196,169.245,-35.121,-78.256,0.335,-1
,SPX 10G985D9,JulW2 985 Calls,,,985,C,100709,,43.58,,,,,,94.603,0.329,13.641,-41.499,10.05,0.962,
,SPX 10G985,Jul 985 Calls,100706,16:00:00,985,C,100716,,50.54,47.5,50.6,-0.021,5,12,87.863,0.279,51.31,-91.919,20.354,0.867,58.6
,SPX 10H985,Aug 985 Calls,100706,16:00:00,985,C,100820,,65.55,63.7,66.8,0.001,2,2,77.818,0.289,130.812,-44.128,76.2,0.691,73.03
,SPX 10I985,Sep 985 Calls,100706,16:00:00,985,C,100917,0.302,76.77,73.9,77.3,-0.015,,,78.662,0.253,171.819,-35.774,114.829,0.647,-1
,SPX 10S985D9,JulW2 985 Puts,,,985,P,100709,,1.26,,,,,,-5.403,0.259,16.72,-58.033,-0.965,0.038,
,SPX 10S985,Jul 985 Puts,100706,16:00:00,985,P,100716,0.321,6.29,5.6,7.2,0.03,55,6293,-15.241,0.384,48.106,-78.387,-5.888,0.133,8.1
,SPX 10T985,Aug 985 Puts,100706,16:00:00,985,P,100820,0.297,24.83,23.3,26.1,-0.006,150,1062,-24.12,0.248,130.604,-43.217,-44.914,0.309,24.05
,SPX 10U985,Sep 985 Puts,100706,16:00:00,985,P,100917,0.3,36.64,35.1,37.8,-0.005,,311,-25.602,0.205,171.468,-35.149,-81.233,0.353,-1
,SPX 10G990D9,JulW2 990 Calls,,,990,C,100709,,38.91,,,,,,92.631,0.433,17.116,-53.023,9.848,0.941,
,SPX 10G990,Jul 990 Calls,100706,16:00:00,990,C,100716,,46.25,43.4,46.5,-0.033,3,35,86.305,0.321,53.834,-93.742,19.885,0.836,40.6
,SPX 10H990,Aug 990 Calls,100706,16:00:00,990,C,100820,0.295,61.86,60.1,63.2,-0.004,10,54,76.268,0.307,133.168,-43.934,74.633,0.669,60.7
,SPX 10I990,Sep 990 Calls,100706,16:00:00,990,C,100917,0.298,73.09,70.3,73.6,-0.016,,50,77.312,0.266,173.761,-35.704,112.938,0.628,-1
,SPX 10S990D9,JulW2 990 Puts,,,990,P,100709,,1.59,,,,,,-6.941,0.335,19.645,-67.604,-1.202,0.059,
,SPX 10S990,Jul 990 Puts,100706,16:00:00,990,P,100716,0.318,7.18,7,7.9,0.052,910,11832,-17.419,0.448,51.412,-83.717,-6.608,0.164,9.5
,SPX 10T990,Aug 990 Puts,100706,16:00:00,990,P,100820,0.295,26.24,24.9,27.6,0.006,820,8661,-25.448,0.262,133.044,-43.833,-47.167,0.331,29.2
,SPX 10U990,Sep 990 Puts,100706,16:00:00,990,P,100917,0.295,38.19,36.6,39.3,-0.01,11,3538,-26.695,0.215,173.534,-35.006,-84.296,0.372,34.65
,SPX 10G995D9,JulW2 995 Calls,,,995,C,100709,,34.36,,,,,,90.075,0.558,21.052,-66.223,9.575,0.912,
,SPX 10G995,Jul 995 Calls,100706,16:00:00,995,C,100716,,42.05,39.6,42.6,-0.028,1,25,84.52,0.37,56.362,-95.308,19.35,0.801,36.2
,SPX 10H995,Aug 995 Calls,100706,16:00:00,995,C,100820,0.292,58.26,56.7,59.9,-0.003,1,,74.63,0.326,135.361,-44.172,72.967,0.646,54.35
,SPX 10I995,Sep 995 Calls,100706,16:00:00,995,C,100917,0.296,69.48,67.1,70.4,-0.011,,,75.897,0.28,175.565,-35.854,110.936,0.61,-1
,SPX 10S995D9,JulW2 995 Puts,,,995,P,100709,,2,,,,,,-8.919,0.433,22.932,-78.114,-1.497,0.088,
,SPX 10S995,Jul 995 Puts,100706,16:00:00,995,P,100716,0.31,8.18,7.5,9.2,0.031,68,6612,-19.88,0.503,54.652,-86.578,-7.401,0.199,10
,SPX 10T995,Aug 995 Puts,100706,16:00:00,995,P,100820,0.29,27.73,26.2,29.2,-0.001,,569,-26.844,0.277,135.294,-43.782,-49.504,0.354,-1
,SPX 10U995,Sep 995 Puts,100706,16:00:00,995,P,100917,0.293,39.8,38.2,40.9,-0.006,,9,-27.833,0.225,175.43,-35.133,-87.446,0.39,-1
,SPX 10G1000D9,JulW2 1000 Calls,100706,16:00:00,1000,C,100709,,29.96,28.4,31.7,0.019,2,5,86.828,0.705,25.334,-80.665,9.218,0.874,40.1
,SPX 10G1000,Jul 1000 Calls,100706,16:00:00,1000,C,100716,,37.94,35.7,38.7,-0.02,210,963,82.475,0.426,58.845,-96.532,18.742,0.762,37
,SPX 10H1000,Aug 1000 Calls,100706,16:00:00,1000,C,100820,0.287,54.74,53.2,56.3,-0.002,13,14287,72.902,0.345,137.362,-44.172,71.203,0.622,51.95
,SPX 10I1000,Sep 1000 Calls,100706,16:00:00,1000,C,100917,0.292,65.94,63.8,67.1,-0.007,4,5694,74.419,0.294,177.211,-35.781,108.822,0.591,-1
,SPX 10J1000,Oct 1000 Calls,100706,16:00:00,1000,C,101015,0.294,74.4,72.8,75.9,-0.003,200,10,71.668,0.247,209.264,-30.831,145.264,0.573,70
,SPX 10L1000,Dec 1000 Calls,100706,16:00:00,1000,C,101217,0.297,87.22,88.4,91.7,0.031,280,44629,68.468,0.184,266.957,-24.633,224.833,0.549,86.75
,SPX 11C1000,Mar11 1000 Calls,100706,16:00:00,1000,C,110318,0.295,102.44,104.4,108.3,0.039,300,950,65.445,0.154,331.738,-19.821,333.608,0.532,108
,SPX 10S1000D9,JulW2 1000 Puts,100706,16:00:00,1000,P,100709,0.27,2.54,2.2,2.8,-0.008,361,258,-11.453,0.555,26.535,-88.937,-1.862,0.126,3
,SPX 10S1000,Jul 1000 Puts,100706,16:00:00,1000,P,100716,0.301,9.32,8.5,10.1,0,22040,135987,-22.62,0.561,57.746,-88.328,-8.27,0.238,9.7
,SPX 10T1000,Aug 1000 Puts,100706,16:00:00,1000,P,100820,0.291,29.3,29,30.7,0.019,12382,72549,-28.312,0.293,137.331,-44.616,-51.926,0.378,30
,SPX 10U1000,Sep 1000 Puts,100706,16:00:00,1000,P,100917,0.29,41.46,39.9,42.5,-0.003,4632,93152,-29.018,0.235,177.139,-35.147,-90.683,0.409,43.7
,SPX 10V1000,Oct 1000 Puts,100706,16:00:00,1000,P,101015,0.295,51.72,50,53.5,0.003,752,4483,-29.273,0.206,209.242,-30.365,-130.899,0.427,54.95
,SPX 10X1000,Dec 1000 Puts,100706,16:00:00,1000,P,101217,0.296,70.32,68.9,71.9,0.002,7358,198405,-29.479,0.167,266.956,-23.717,-224.484,0.451,71
,SPX 11O1000,Mar11 1000 Puts,100706,16:00:00,1000,P,110318,0.297,90.96,90.1,92.7,0.007,308,9705,-29.102,0.139,331.59,-18.637,-364.127,0.468,95.2
,SPX 10G1005D9,JulW2 1005 Calls,,,1005,C,100709,,25.75,,,,,,82.795,0.87,29.766,-95.59,8.77,0.825,
,SPX 10G1005,Jul 1005 Calls,100706,16:00:00,1005,C,100716,,33.96,31.8,34.8,-0.024,4,8,79.722,0.676,61.221,-97.342,18.052,0.72,30.1
,SPX 10H1005,Aug 1005 Calls,100706,16:00:00,1005,C,100820,0.285,51.31,49.8,52.9,0.001,,2,71.083,0.365,139.141,-44.336,69.34,0.598,-1
,SPX 10I1005,Sep 1005 Calls,100706,16:00:00,1005,C,100917,0.289,62.49,60.6,63.7,-0.005,,68,72.875,0.308,178.677,-35.671,106.597,0.572,-1
,SPX 10S1005D9,JulW2 1005 Puts,,,1005,P,100709,,3.23,,,,,,-15.092,0.837,30.368,-100.768,-2.313,0.175,
,SPX 10S1005,Jul 1005 Puts,100706,16:00:00,1005,P,100716,0.298,10.6,9.7,11.6,0.018,1038,9012,-25.649,0.621,60.605,-92.468,-9.215,0.28,13.5
,SPX 10T1005,Aug 1005 Puts,100706,16:00:00,1005,P,100820,0.283,30.94,29.4,32.5,-0.001,501,25,-29.854,0.309,139.129,-43.969,-54.434,0.402,30.3
,SPX 10U1005,Sep 1005 Puts,100706,16:00:00,1005,P,100917,0.286,43.19,41.6,44.3,-0.006,,87,-30.25,0.246,178.645,-34.986,-94.008,0.428,-1
,SPX 10G1010D9,JulW2 1010 Calls,,,1010,C,100709,,21.76,,,,,,77.908,1.047,34.072,-109.909,8.225,0.767,
,SPX 10G1010,Jul 1010 Calls,100706,16:00:00,1010,C,100716,0.297,30.14,28.5,31.3,-0.009,21,1298,76.048,0.765,63.419,-96.188,17.267,0.674,29
,SPX 10H1010,Aug 1010 Calls,100706,16:00:00,1010,C,100820,0.282,47.98,46.7,49.8,0.006,,361,69.173,0.384,140.664,-44.412,67.38,0.574,-1
,SPX 10I1010,Sep 1010 Calls,100706,16:00:00,1010,C,100917,0.285,59.11,57.1,60.4,-0.006,,9744,71.266,0.323,179.941,-35.399,104.261,0.553,-1
,SPX 10S1010D9,JulW2 1010 Puts,,,1010,P,100709,,4.13,,,,,,-19.914,1.058,34.275,-112.229,-2.869,0.233,
,SPX 10S1010,Jul 1010 Puts,100706,16:00:00,1010,P,100716,0.293,12.05,11.1,13.3,0.017,1345,7893,-28.972,0.682,63.129,-94.814,-10.236,0.326,13.33
,SPX 10T1010,Aug 1010 Puts,100706,16:00:00,1010,P,100820,0.282,32.66,31.5,34.1,0.008,177,4341,-31.472,0.326,140.662,-44.188,-57.029,0.426,35.15
,SPX 10U1010,Sep 1010 Puts,100706,16:00:00,1010,P,100917,0.282,44.99,43.3,46.1,-0.012,10,9756,-31.531,0.257,179.931,-34.647,-97.421,0.447,39.4
,SPX 10G1015D9,JulW2 1015 Calls,100706,16:00:00,1015,C,100709,,18.05,17.1,19.4,0.011,,,72.249,1.187,37.902,-122.236,7.582,0.699,-1
,SPX 10G1015,Jul 1015 Calls,100706,16:00:00,1015,C,100716,0.287,26.52,24.9,27.8,-0.015,8,98,71.933,0.856,65.316,-95.742,16.384,0.626,21.57
,SPX 10H1015,Aug 1015 Calls,100706,16:00:00,1015,C,100820,0.277,44.74,43.5,46.6,0.004,1,507,67.171,0.404,141.901,-44.075,65.325,0.55,42.5
,SPX 10I1015,Sep 1015 Calls,100706,16:00:00,1015,C,100917,0.281,55.82,54.2,57.2,-0.004,963,7914,69.592,0.336,180.981,-35.148,101.814,0.533,53
,SPX 10S1015D9,JulW2 1015 Puts,100706,16:00:00,1015,P,100709,0.245,5.31,4.6,5.9,-0.008,62,,-25.879,1.293,37.914,-121.863,-3.536,0.301,5.6
,SPX 10S1015,Jul 1015 Puts,100706,16:00:00,1015,P,100716,0.286,13.68,12.5,14.8,0.004,300,14953,-32.587,0.742,65.212,-95.673,-11.33,0.374,15.5
,SPX 10T1015,Aug 1015 Puts,100706,16:00:00,1015,P,100820,0.272,34.47,32.6,36,-0.014,4,434,-33.17,0.343,141.901,-43.095,-59.71,0.45,27.95
,SPX 10U1015,Sep 1015 Puts,100706,16:00:00,1015,P,100917,0.283,46.85,45.1,48.7,0.005,1533,8561,-32.862,0.267,180.981,-35,-100.922,0.467,51
,SPX 10G1020D9,JulW2 1020 Calls,100706,16:00:00,1020,C,100709,0.243,14.64,13.6,15.8,0.004,,,65.845,1.346,40.867,-131.89,6.85,0.624,-1
,SPX 10G1020,Jul 1020 Calls,100706,16:00:00,1020,C,100716,0.284,23.12,21.7,24.5,-0.001,108,500,67.383,0.944,66.77,-97.175,15.407,0.576,23
,SPX 10H1020,Aug 1020 Calls,100706,16:00:00,1020,C,100820,0.272,41.62,40.3,43.2,0,8,36,65.081,0.423,142.817,-43.481,63.177,0.526,39.3
,SPX 10I1020,Sep 1020 Calls,100706,16:00:00,1020,C,100917,0.279,52.61,51.2,54.3,0,8677,9297,67.853,0.351,181.773,-34.979,99.266,0.514,50
,SPX 10J1020,Oct 1020 Calls,100706,16:00:00,1020,C,101015,0.284,61.7,60.3,63.5,0.003,,1,66.265,0.284,213.491,-30.35,134.319,0.507,-1
,SPX 10S1020D9,JulW2 1020 Puts,100706,16:00:00,1020,P,100709,0.246,6.82,6.2,7.7,0.04,3,,-32.981,1.515,40.843,-133.989,-4.312,0.376,9.95
,SPX 10S1020,Jul 1020 Puts,100706,16:00:00,1020,P,100716,0.276,15.49,14.1,16,-0.019,1236,14638,-36.484,0.8,66.749,-94.428,-12.492,0.424,17.95
,SPX 10T1020,Aug 1020 Puts,100706,16:00:00,1020,P,100820,0.273,36.36,34.6,38,0.002,608,9360,-34.949,0.36,142.817,-43.406,-62.476,0.474,39.1
,SPX 10U1020,Sep 1020 Puts,100706,16:00:00,1020,P,100917,0.279,48.78,47.1,50.7,0.005,8786,9400,-34.245,0.279,181.774,-34.674,-104.505,0.486,51
,SPX 10V1020,Oct 1020 Puts,100706,16:00:00,1020,P,101015,0.281,59.22,57.6,61,-0.004,5,10,-33.797,0.239,213.495,-29.514,-147.514,0.493,52.75
,SPX 10G1025D9,JulW2 1025 Calls,100706,16:00:00,1025,C,100709,0.235,11.57,10,13,-0.006,30,612,58.715,1.486,42.598,-133.945,6.042,0.545,11.5
,SPX 10G1025,Jul 1025 Calls,100706,16:00:00,1025,C,100716,0.277,19.97,19.1,21.1,0.001,3190,23902,62.43,1.025,67.636,-96.083,14.343,0.524,17.5
,SPX 10H1025,Aug 1025 Calls,100706,16:00:00,1025,C,100820,0.268,38.59,37.3,40.2,0.001,718,3198,62.905,0.442,143.379,-43.024,60.947,0.501,35.9
,SPX 10I1025,Sep 1025 Calls,100706,16:00:00,1025,C,100917,0.276,49.5,48.2,51.1,0.003,3135,22026,66.052,0.366,182.296,-34.703,96.615,0.495,50
,SPX 10J1025,Oct 1025 Calls,100706,16:00:00,1025,C,101015,0.281,58.7,57.4,60.3,0.002,777,1360,64.815,0.293,214.013,-30.041,131.349,0.491,57.7
,SPX 10L1025,Dec 1025 Calls,100706,16:00:00,1025,C,101217,0.285,72.43,73.3,76.6,0.033,1200,12645,63.453,0.211,271.557,-24.04,207.447,0.485,72.5
,SPX 11C1025,Mar11 1025 Calls,100706,16:00:00,1025,C,110318,0.285,88.7,89.8,93.7,0.034,516,653,61.354,0.168,336.428,-19.402,312.95,0.481,91
,SPX 10S1025D9,JulW2 1025 Puts,100706,16:00:00,1025,P,100709,0.24,8.72,7.9,9.7,0.026,121,1386,-41.068,1.692,42.593,-136.687,-5.178,0.455,12
,SPX 10S1025,Jul 1025 Puts,100706,16:00:00,1025,P,100716,0.275,17.51,16,18.7,-0.005,26694,63673,-40.643,0.854,67.635,-95.332,-13.716,0.476,19
,SPX 10T1025,Aug 1025 Puts,100706,16:00:00,1025,P,100820,0.269,38.35,36.6,39.9,0.002,4499,34102,-36.809,0.379,143.379,-42.956,-65.321,0.499,41.7
,SPX 10U1025,Sep 1025 Puts,100706,16:00:00,1025,P,100917,0.275,50.78,49,52.7,0,16905,78649,-35.678,0.291,182.296,-34.228,-108.174,0.505,49
,SPX 10V1025,Oct 1025 Puts,100706,16:00:00,1025,P,101015,0.279,61.25,59.5,62.7,0,8097,1909,-35.02,0.248,214.017,-29.374,-151.883,0.509,64.95
,SPX 10X1025,Dec 1025 Puts,100706,16:00:00,1025,P,101217,0.282,80.22,78.7,81.5,-0.005,1003,56392,-34.033,0.193,271.501,-22.924,-252.361,0.515,74.2
,SPX 11O1025,Mar11 1025 Puts,100706,16:00:00,1025,P,110318,0.285,101.19,99.1,103,-0.002,500,1294,-32.844,0.156,336.291,-18.024,-400.712,0.519,100
,SPX 10G1030D9,JulW2 1030 Calls,100706,16:00:00,1030,C,100709,0.233,8.87,8.2,9.8,0.007,5,,51.016,1.588,42.778,-133.584,5.182,0.464,7.5
,SPX 10G1030,Jul 1030 Calls,100706,16:00:00,1030,C,100716,0.277,17.06,17,18.4,0.029,42,2096,57.146,1.089,67.778,-96.4,13.212,0.473,14.47
,SPX 10H1030,Aug 1030 Calls,100706,16:00:00,1030,C,100820,0.264,35.68,34.4,37.3,0.001,8,123,60.646,0.461,143.559,-42.459,58.635,0.477,32.8
,SPX 10I1030,Sep 1030 Calls,100706,16:00:00,1030,C,100917,0.273,46.47,45.3,48.2,0.008,1932,28666,64.187,0.38,182.527,-34.381,93.863,0.476,49
,SPX 10L1030,Dec 1030 Calls,100706,16:00:00,1030,C,101217,0.283,69.63,70.3,73.7,0.034,304,501,62.387,0.216,271.919,-23.849,203.715,0.473,72
,SPX 10S1030D9,JulW2 1030 Puts,100706,16:00:00,1030,P,100709,0.219,11.04,9.8,11.7,-0.042,1,,-49.808,1.79,42.775,-125.565,-6.101,0.536,7.1
,SPX 10S1030,Jul 1030 Puts,100706,16:00:00,1030,P,100716,0.274,19.74,19,20.9,0.012,458,15719,-45.023,0.9,67.778,-95.468,-14.987,0.527,20.65
,SPX 10T1030,Aug 1030 Puts,100706,16:00:00,1030,P,100820,0.265,40.43,38.7,42.2,0.001,24,5748,-38.753,0.398,143.559,-42.381,-68.246,0.523,41.3
,SPX 10U1030,Sep 1030 Puts,100706,16:00:00,1030,P,100917,0.272,52.85,51.2,54.8,0.002,3178,41835,-37.166,0.304,182.526,-33.91,-111.926,0.524,52.5
,SPX 10X1030,Dec 1030 Puts,100706,16:00:00,1030,P,101217,0.281,82.34,80.8,83.7,-0.002,301,1862,-35.012,0.198,271.881,-22.83,-258.199,0.527,80.6
,SPX 10G1035D9,JulW2 1035 Calls,,,1035,C,100709,,6.57,,,,,,42.969,1.636,41.216,-124.367,4.297,0.384,
,SPX 10G1035,Jul 1035 Calls,100706,16:00:00,1035,C,100716,0.267,14.43,13.6,15.7,0.013,600,3043,51.605,1.133,67.091,-91.964,12.026,0.423,14
,SPX 10H1035,Aug 1035 Calls,100706,16:00:00,1035,C,100820,0.262,32.89,31.7,34.4,0.009,7,36,58.304,0.479,143.325,-42.105,56.24,0.453,35.5
,SPX 10I1035,Sep 1035 Calls,100706,16:00:00,1035,C,100917,0.271,43.54,42.5,45.6,0.016,16122,4793,62.261,0.394,182.443,-34.138,91.011,0.457,47.8
,SPX 10L1035,Dec 1035 Calls,100706,16:00:00,1035,C,101217,0.28,66.88,67.3,70.6,0.031,,8,61.299,0.222,272.078,-23.6,199.904,0.46,-1
,SPX 10S1035D9,JulW2 1035 Puts,,,1035,P,100709,,13.8,,,,,,-58.744,1.783,41.209,-124.149,-7.04,0.616,
,SPX 10S1035,Jul 1035 Puts,100706,16:00:00,1035,P,100716,0.263,22.2,20.5,23.3,-0.009,1278,8509,-49.596,0.936,67.105,-90.597,-16.297,0.577,24.1
,SPX 10T1035,Aug 1035 Puts,100706,16:00:00,1035,P,100820,0.261,42.61,40.8,44.4,0.002,12,31,-40.785,0.418,143.325,-41.677,-71.257,0.547,44.9
,SPX 10U1035,Sep 1035 Puts,100706,16:00:00,1035,P,100917,0.267,55,53.3,56.9,-0.003,14243,4789,-38.708,0.316,182.447,-33.279,-115.766,0.543,49.8
,SPX 10X1035,Dec 1035 Puts,100706,16:00:00,1035,P,101217,0.279,84.51,83,85.9,-0.001,,6300,-36.015,0.205,272.067,-22.678,-264.123,0.54,-1
,SPX 10G1040D9,JulW2 1040 Calls,,,1040,C,100709,,4.67,,,,,,34.879,1.619,37.905,-110.272,3.426,0.31,
,SPX 10G1040,Jul 1040 Calls,100706,16:00:00,1040,C,100716,0.262,12.08,11.4,13.3,0.016,4267,5167,45.937,1.151,65.515,-87.991,10.814,0.373,10.7
,SPX 10H1040,Aug 1040 Calls,100706,16:00:00,1040,C,100820,0.258,30.21,29,31.9,0.005,2453,853,55.888,0.496,142.65,-41.154,53.777,0.43,28.6
,SPX 10I1040,Sep 1040 Calls,100706,16:00:00,1040,C,100917,0.267,40.71,39.8,42.8,0.015,292,28028,60.276,0.407,182.025,-33.532,88.067,0.439,42
,SPX 10L1040,Dec 1040 Calls,100706,16:00:00,1040,C,101217,0.276,64.19,64.4,67.7,0.028,100,914,60.191,0.226,272.026,-23.334,196.01,0.448,65.3
,SPX 10S1040D9,JulW2 1040 Puts,,,1040,P,100709,,17,,,,,,-67.34,1.671,38,-111.728,-7.944,0.69,
,SPX 10S1040,Jul 1040 Puts,100706,16:00:00,1040,P,100716,0.253,24.88,23.1,25.4,-0.024,229,19825,-54.298,0.96,65.571,-84.638,-17.629,0.627,25
,SPX 10T1040,Aug 1040 Puts,100706,16:00:00,1040,P,100820,0.256,44.89,42.9,46.6,-0.002,2531,4869,-42.903,0.437,142.647,-40.678,-74.341,0.57,45.95
,SPX 10U1040,Sep 1040 Puts,100706,16:00:00,1040,P,100917,0.266,57.23,55.5,59.2,0.005,455,28580,-40.307,0.329,182.038,-33.091,-119.688,0.561,61
,SPX 10X1040,Dec 1040 Puts,100706,16:00:00,1040,P,101217,0.278,86.73,85,88.9,0.003,,1315,-37.04,0.21,272.05,-22.55,-270.134,0.552,-1
,SPX 10G1045D9,JulW2 1045 Calls,,,1045,C,100709,,3.16,,,,,,27.09,1.528,33.062,-91.835,2.607,0.243,
,SPX 10G1045,Jul 1045 Calls,100706,16:00:00,1045,C,100716,0.261,10.01,9.8,11.2,0.039,639,2484,40.274,1.141,63.053,-84.272,9.603,0.326,8.4
,SPX 10H1045,Aug 1045 Calls,100706,16:00:00,1045,C,100820,0.254,27.66,26.6,29.2,0.006,18,307,53.406,0.511,141.512,-40.249,51.255,0.406,26.3
,SPX 10I1045,Sep 1045 Calls,100706,16:00:00,1045,C,100917,0.263,37.98,37.1,40,0.015,,4432,58.237,0.42,181.252,-32.873,85.041,0.42,-1
,SPX 10L1045,Dec 1045 Calls,100706,16:00:00,1045,C,101217,0.274,61.55,61.6,64.8,0.027,,1150,59.062,0.231,271.757,-23.092,192.04,0.435,-1
,SPX 10S1045D9,JulW2 1045 Puts,,,1045,P,100709,,20.6,,,,,,-75.03,1.355,33.529,-95.925,-8.771,0.757,
,SPX 10S1045,Jul 1045 Puts,100706,16:00:00,1045,P,100716,0.267,27.8,27.8,29.1,0.023,141,14793,-59.065,0.971,63.162,-86.82,-18.964,0.674,28.2
,SPX 10T1045,Aug 1045 Puts,100706,16:00:00,1045,P,100820,0.254,47.28,45.7,49.2,0.006,1,73,-45.107,0.457,141.497,-40.119,-77.495,0.594,49.8
,SPX 10U1045,Sep 1045 Puts,100706,16:00:00,1045,P,100917,0.26,59.54,57.9,60.8,-0.003,,4415,-41.961,0.342,181.282,-32.205,-123.687,0.58,-1
,SPX 10X1045,Dec 1045 Puts,100706,16:00:00,1045,P,101217,0.275,89.01,87.3,91.2,0.003,,3291,-38.089,0.216,271.824,-22.322,-276.23,0.565,-1
,SPX 10G1050D9,JulW2 1050 Calls,100706,16:00:00,1050,C,100709,0.211,2.02,1.8,2.25,0,2720,561,19.96,1.366,27.138,-71.193,1.877,0.185,2
,SPX 10G1050,Jul 1050 Calls,100706,16:00:00,1050,C,100716,0.255,8.21,7.9,9,0.029,11428,54348,34.761,1.102,59.77,-77.936,8.42,0.282,8.4
,SPX 10H1050,Aug 1050 Calls,100706,16:00:00,1050,C,100820,0.249,25.22,23.9,26.7,-0.003,2137,34941,50.864,0.525,139.892,-38.977,48.682,0.383,22.2
,SPX 10I1050,Sep 1050 Calls,100706,16:00:00,1050,C,100917,0.259,35.34,34.5,37.3,0.013,6703,24633,56.147,0.432,180.108,-32.163,81.938,0.402,33.6
,SPX 10J1050,Oct 1050 Calls,100706,16:00:00,1050,C,101015,0.268,44.83,43.5,46.8,0.011,1003,3009,57.01,0.336,212.762,-28.517,115.233,0.412,49
,SPX 10L1050,Dec 1050 Calls,100706,16:00:00,1050,C,101217,0.271,58.97,59,62.1,0.026,4660,36109,57.914,0.236,271.266,-22.833,188,0.423,59.8
,SPX 11C1050,Mar11 1050 Calls,100706,16:00:00,1050,C,110318,0.276,76.02,76.1,80,0.03,15,1282,57.018,0.182,337.187,-18.801,290.563,0.431,82.85
,SPX 10S1050D9,JulW2 1050 Puts,100706,16:00:00,1050,P,100709,,24.55,22.2,25.7,-0.038,16,4512,-81.218,1.163,28.297,-78.353,-9.495,0.815,17
,SPX 10S1050,Jul 1050 Puts,100706,16:00:00,1050,P,100716,,30.96,28.9,32.2,-0.01,6391,104210,-63.823,0.966,59.906,-77.205,-20.285,0.718,32.8
,SPX 10T1050,Aug 1050 Puts,100706,16:00:00,1050,P,100820,0.249,49.78,47.8,51.6,0.003,6071,58970,-47.395,0.476,139.847,-38.85,-80.712,0.617,54.1
,SPX 10U1050,Sep 1050 Puts,100706,16:00:00,1050,P,100917,0.259,61.93,61,63.2,0.003,12617,84863,-43.669,0.355,180.161,-31.83,-127.76,0.598,63
,SPX 10V1050,Oct 1050 Puts,100706,16:00:00,1050,P,101015,0.265,72.33,70.7,74.4,0.001,1001,7057,-41.721,0.294,212.731,-27.651,-174.993,0.588,69.65
,SPX 10X1050,Dec 1050 Puts,100706,16:00:00,1050,P,101217,0.274,91.33,89.7,93.6,0.005,1151,86313,-39.162,0.222,271.381,-22.161,-282.406,0.577,95
,SPX 11O1050,Mar11 1050 Puts,100706,16:00:00,1050,P,110318,0.275,112.39,110.5,114.4,-0.002,1,21084,-36.951,0.175,337.252,-17.352,-439.539,0.569,107
,SPX 10G1055D9,JulW2 1055 Calls,,,1055,C,100709,,1.21,,,,,,13.808,1.147,20.76,-50.817,1.265,0.137,
,SPX 10G1055,Jul 1055 Calls,100706,16:00:00,1055,C,100716,0.252,6.68,6.3,7.6,0.033,109,1876,29.533,1.036,55.798,-71.787,7.293,0.241,6
,SPX 10H1055,Aug 1055 Calls,100706,16:00:00,1055,C,100820,0.247,22.92,21.8,24.3,0.006,10,113,48.273,0.536,137.775,-38.094,46.07,0.361,23.2
,SPX 10I1055,Sep 1055 Calls,100706,16:00:00,1055,C,100917,0.257,32.82,32.1,35,0.022,,1557,54.011,0.443,178.578,-31.661,78.767,0.384,-1
,SPX 10L1055,Dec 1055 Calls,100706,16:00:00,1055,C,101217,0.27,56.44,56.4,59.6,0.028,,23,56.747,0.241,270.547,-22.641,183.891,0.411,-1
,SPX 10S1055D9,JulW2 1055 Puts,,,1055,P,100709,,28.77,,,,,,-86.387,0.953,22.812,-60.726,-10.107,0.863,
,SPX 10S1055,Jul 1055 Puts,100706,16:00:00,1055,P,100716,,34.34,32,35.6,-0.01,40,6339,-68.478,0.93,55.875,-70.503,-21.572,0.759,38.19
,SPX 10T1055,Aug 1055 Puts,100706,16:00:00,1055,P,100820,0.241,52.39,50.5,54.2,-0.008,2,41,-49.764,0.494,137.673,-36.928,-83.986,0.639,44.45
,SPX 10U1055,Sep 1055 Puts,100706,16:00:00,1055,P,100917,0.252,64.4,62.8,65.7,-0.007,8,1626,-45.432,0.367,178.659,-30.677,-131.902,0.616,58.1
,SPX 10X1055,Dec 1055 Puts,100706,16:00:00,1055,P,101217,0.269,93.71,92,95.2,-0.001,,51,-40.258,0.227,270.715,-21.685,-288.659,0.589,-1
,SPX 10G1060D9,JulW2 1060 Calls,,,1060,C,100709,,0.67,,,,,,8.808,0.893,14.64,-33.009,0.789,0.098,
