Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1170,Sep 1170 Calls,120710,16:00:00,1170,C,120921,,177.1,170.6,174.6,-0.025,,,94.717,0.045,122.17,-22.832,198.779,0.965,-1
,SPX 13C1170,Mar13 1170 Calls,120710,16:00:00,1170,C,130315,,196.99,191.6,198.9,-0.009,,,85.105,0.072,336.107,-17.055,553.953,0.823,-1
,SPX 12S1170D13,JulW2 1170 Puts,120710,16:00:00,1170,P,120713,,0.02,,0.05,,,1006,-0.025,0.001,0.462,-1.377,-0.014,0,-1
,SPX 12S1170,Jul 1170 Puts,120710,16:00:00,1170,P,120720,0.363,0.2,0.15,0.45,0.5,215,5363,-0.292,0.006,4.756,-10.183,-0.289,0,0.3
,SPX 12S1170D27,JulW4 1170 Puts,120710,16:00:00,1170,P,120727,0.29,0.49,0.35,0.65,0.02,,11,-0.765,0.015,11.804,-9.106,-1.06,0,-1
,SPX 12T1170D3,AugW1 1170 Puts,120710,16:00:00,1170,P,120803,0.272,0.98,0.65,1.3,0,,10,-1.407,0.024,21.549,-11.349,-2.481,0.001,-1
,SPX 12T1170D10,AugW2 1170 Puts,120710,16:00:00,1170,P,120810,0.265,1.71,1.35,2.05,-0.006,,,-2.132,0.033,33.776,-13.704,-4.741,0.003,-1
,SPX 12T1170,Aug 1170 Puts,120710,16:00:00,1170,P,120817,0.262,2.47,2,3,0.004,5,296,-2.774,0.039,45.121,-15.4,-7.283,0.005,2
,SPX 12U1170,Sep 1170 Puts,120710,16:00:00,1170,P,120921,0.251,8.16,7.2,9,-0.007,2,2715,-6.352,0.063,110.833,-18.909,-30.305,0.035,8.05
,SPX 13O1170,Mar13 1170 Puts,120710,16:00:00,1170,P,130315,0.255,44.18,42.3,46.2,0.002,,500,-15.014,0.074,340.629,-17.315,-246.602,0.177,-1
,SPX 12G1175D13,JulW2 1175 Calls,120710,16:00:00,1175,C,120713,,166.25,163.7,167.6,-0.004,,,99.953,0.001,0.508,-1.561,12.852,1,-1
,SPX 12G1175,Jul 1175 Calls,120710,16:00:00,1175,C,120720,,165.85,163.7,166.3,-0.005,,2,99.852,0.003,1.333,-1.583,32.1,1,-1
,SPX 12G1175D27,JulW4 1175 Calls,120710,16:00:00,1175,C,120727,,165.59,163.5,167.4,-0.001,,,99.307,0.014,8.825,-6.113,57.151,1,-1
,SPX 12H1175D3,AugW1 1175 Calls,120710,16:00:00,1175,C,120803,,165.57,163.3,167.1,-0.002,,,98.649,0.023,18.798,-9.313,78.319,0.999,-1
,SPX 12H1175D10,AugW2 1175 Calls,120710,16:00:00,1175,C,120810,,165.91,162.7,168,-0.003,,,97.832,0.032,32.847,-12.891,98.363,0.996,-1
,SPX 12H1175,Aug 1175 Calls,120710,16:00:00,1175,C,120817,,168.11,162.7,166.5,-0.021,,2,97.132,0.031,59.883,-22.532,111.688,0.993,-1
,SPX 12I1175,Sep 1175 Calls,120710,16:00:00,1175,C,120921,,172.43,166.2,170.4,-0.024,,3570,94.451,0.048,125.31,-23.123,198.489,0.96,-1
,SPX 12J1175,Oct 1175 Calls,120710,16:00:00,1175,C,121019,,175.39,169.6,174.3,-0.02,,,92.536,0.057,167.797,-21.496,263.245,0.93,-1
,SPX 12K1175,Nov 1175 Calls,120710,16:00:00,1175,C,121116,,180,172.7,177.9,-0.026,,,91.463,0.059,210.535,-21.239,320.864,0.902,-1
,SPX 12L1175,Dec 1175 Calls,120710,16:00:00,1175,C,121221,,184.89,177.2,182.8,-0.026,,13927,89.74,0.063,255.39,-20.165,390.433,0.871,-1
,SPX 13C1175,Mar13 1175 Calls,120710,16:00:00,1175,C,130315,,192.96,187.5,194.8,-0.009,,,84.685,0.075,340.362,-17.153,551.758,0.814,-1
,SPX 12S1175D13,JulW2 1175 Puts,120710,16:00:00,1175,P,120713,,0.02,,0.05,,5,13666,-0.029,0.001,0.511,-1.508,-0.016,0,-1
,SPX 12S1175,Jul 1175 Puts,120710,16:00:00,1175,P,120720,0.341,0.22,0.15,0.3,0.045,442,46576,-0.328,0.007,5.178,-8.098,-0.318,0,0.25
,SPX 12S1175D27,JulW4 1175 Puts,120710,16:00:00,1175,P,120727,0.286,0.54,0.4,0.7,0.019,,103,-0.855,0.017,12.818,-9.775,-1.167,0,-1
,SPX 12T1175D3,AugW1 1175 Puts,120710,16:00:00,1175,P,120803,0.269,1.07,0.75,1.4,0,41,10,-1.554,0.027,23.168,-12.075,-2.706,0.001,1
,SPX 12T1175D10,AugW2 1175 Puts,120710,16:00:00,1175,P,120810,0.262,1.84,1.45,2.2,-0.005,,,-2.328,0.036,35.924,-14.318,-5.116,0.004,-1
,SPX 12T1175,Aug 1175 Puts,120710,16:00:00,1175,P,120817,0.256,2.64,2,3,-0.053,727,29143,-3.006,0.042,47.65,-15.347,-7.803,0.007,2.5
,SPX 12U1175,Sep 1175 Puts,120710,16:00:00,1175,P,120921,0.25,8.56,7.7,9.5,0.005,491,26583,-6.725,0.067,114.696,-19.583,-31.794,0.04,8.65
,SPX 12V1175,Oct 1175 Puts,120710,16:00:00,1175,P,121019,0.248,14.15,13.1,15.3,-0.001,254,6415,-9.117,0.075,162.703,-19.884,-58.544,0.07,13
,SPX 12W1175,Nov 1175 Puts,120710,16:00:00,1175,P,121116,0.248,20.29,18.9,21.5,-0.009,750,12311,-11.074,0.076,206.098,-19.696,-90.426,0.098,18
,SPX 12X1175,Dec 1175 Puts,120710,16:00:00,1175,P,121221,0.249,27.45,26,28.9,0,,35874,-12.494,0.078,252.167,-19.035,-133.401,0.129,-1
,SPX 13O1175,Mar13 1175 Puts,120710,16:00:00,1175,P,130315,0.253,45.24,43.2,47.4,0.001,,3355,-15.445,0.076,344.782,-17.422,-252.264,0.186,-1
,SPX 12G1180D13,JulW2 1180 Calls,120710,16:00:00,1180,C,120713,,161.25,158.7,162.6,-0.004,,,99.949,0.001,0.561,-1.698,12.905,1,-1
,SPX 12G1180,Jul 1180 Calls,120710,16:00:00,1180,C,120720,,160.86,158.7,161.3,-0.005,,15,99.832,0.004,1.557,-1.825,32.224,1,-1
,SPX 12G1180D27,JulW4 1180 Calls,120710,16:00:00,1180,C,120727,,160.62,158.3,162.2,-0.002,,,99.224,0.016,9.763,-6.688,57.304,1,-1
,SPX 12H1180D3,AugW1 1180 Calls,120710,16:00:00,1180,C,120803,,160.65,158.4,162.2,-0.002,,,98.509,0.026,20.379,-9.984,78.449,0.998,-1
,SPX 12H1180D10,AugW2 1180 Calls,120710,16:00:00,1180,C,120810,,161.04,157.8,163.1,-0.004,,,97.642,0.035,34.994,-13.576,98.43,0.995,-1
,SPX 12H1180,Aug 1180 Calls,120710,16:00:00,1180,C,120817,,163.29,157.9,161.7,-0.021,,,96.945,0.034,62.12,-23.028,111.691,0.991,-1
,SPX 12I1180,Sep 1180 Calls,120710,16:00:00,1180,C,120921,,167.78,161.7,165.8,-0.024,,,94.168,0.051,128.533,-23.414,198.139,0.955,-1
,SPX 12J1180,Oct 1180 Calls,120710,16:00:00,1180,C,121019,,170.87,165.2,169.9,-0.019,,,92.2,0.061,171.497,-21.722,262.558,0.923,-1
,SPX 13C1180,Mar13 1180 Calls,120710,16:00:00,1180,C,130315,,188.96,183.6,190.8,-0.009,,,84.253,0.077,344.6,-17.247,549.442,0.806,-1
,SPX 12S1180D13,JulW2 1180 Puts,120710,16:00:00,1180,P,120713,,0.02,,0.05,,20,3320,-0.033,0.001,0.567,-1.656,-0.018,0,-1
,SPX 12S1180,Jul 1180 Puts,120710,16:00:00,1180,P,120720,0.338,0.24,0.2,0.35,0.125,33,8571,-0.369,0.008,5.645,-9.234,-0.351,0,0.2
,SPX 12S1180D27,JulW4 1180 Puts,120710,16:00:00,1180,P,120727,0.281,0.59,0.45,0.75,0.017,,10,-0.956,0.019,13.923,-10.396,-1.286,0,-1
,SPX 12T1180D3,AugW1 1180 Puts,120710,16:00:00,1180,P,120803,0.266,1.17,0.85,1.5,0.009,,,-1.718,0.03,24.907,-12.951,-2.954,0.002,-1
,SPX 12T1180D10,AugW2 1180 Puts,120710,16:00:00,1180,P,120810,0.259,1.99,1.6,2.35,-0.005,,,-2.543,0.04,38.203,-15.181,-5.523,0.005,-1
,SPX 12T1180,Aug 1180 Puts,120710,16:00:00,1180,P,120817,0.254,2.83,2.05,3.4,-0.035,25,11468,-3.258,0.046,50.313,-16.269,-8.361,0.009,2.8
,SPX 12U1180,Sep 1180 Puts,120710,16:00:00,1180,P,120921,0.247,9,8,9.9,-0.004,400,227,-7.12,0.072,118.653,-19.896,-33.356,0.045,9.1
,SPX 12V1180,Oct 1180 Puts,120710,16:00:00,1180,P,121019,0.246,14.74,13.6,15.9,0.001,,,-9.545,0.076,167.02,-20.251,-60.909,0.077,-1
,SPX 13O1180,Mar13 1180 Puts,120710,16:00:00,1180,P,130315,0.252,46.33,44.2,48.4,-0.001,,1046,-15.887,0.079,348.907,-17.525,-258.037,0.194,-1
,SPX 12G1185D13,JulW2 1185 Calls,,,1185,C,120713,,156.25,,,,,,99.944,0.001,0.621,-1.852,12.958,1,
,SPX 12G1185,Jul 1185 Calls,120710,16:00:00,1185,C,120720,,155.87,153.5,156.4,-0.006,,,99.808,0.005,1.818,-2.107,32.346,1,-1
,SPX 12G1185D27,JulW4 1185 Calls,,,1185,C,120727,,155.67,,,,,,99.128,0.018,10.803,-7.319,57.445,1,
,SPX 12H1185D3,AugW1 1185 Calls,,,1185,C,120803,,155.73,,,,,,98.351,0.029,22.091,-10.702,78.557,0.998,
,SPX 12H1185D10,AugW2 1185 Calls,,,1185,C,120810,,156.18,,,,,,97.432,0.039,37.28,-14.295,98.465,0.994,
,SPX 12H1185,Aug 1185 Calls,120710,16:00:00,1185,C,120817,,158.47,152.9,156.9,-0.023,,,96.744,0.037,64.459,-23.537,111.661,0.989,-1
,SPX 12J1185,Oct 1185 Calls,120710,16:00:00,1185,C,121019,,166.36,160.9,165.5,-0.019,,,91.847,0.064,175.261,-21.947,261.787,0.916,-1
,SPX 12S1185D13,JulW2 1185 Puts,,,1185,P,120713,,0.02,,,,,,-0.038,0.001,0.63,-1.823,-0.02,0,
,SPX 12S1185,Jul 1185 Puts,120710,16:00:00,1185,P,120720,0.343,0.26,0.2,0.55,0.423,20,8145,-0.416,0.009,6.162,-12.033,-0.388,0,0.3
,SPX 12S1185D27,JulW4 1185 Puts,,,1185,P,120727,,0.65,,,,,,-1.07,0.021,15.128,-11.063,-1.418,0,
,SPX 12T1185D3,AugW1 1185 Puts,,,1185,P,120803,,1.28,,,,,,-1.899,0.034,26.775,-13.662,-3.226,0.002,
,SPX 12T1185D10,AugW2 1185 Puts,,,1185,P,120810,,2.15,,,,,,-2.779,0.044,40.619,-15.971,-5.963,0.006,
,SPX 12T1185,Aug 1185 Puts,120710,16:00:00,1185,P,120817,0.25,3.04,2.2,3.6,-0.059,1,653,-3.533,0.051,53.111,-16.67,-8.962,0.011,2
,SPX 12V1185,Oct 1185 Puts,120710,16:00:00,1185,P,121019,0.244,15.36,14.2,16.5,-0.001,,,-9.987,0.08,171.386,-20.616,-63.363,0.084,-1
,SPX 12G1190D13,JulW2 1190 Calls,120710,16:00:00,1190,C,120713,,151.25,148.5,152.3,-0.006,,,99.939,0.001,0.689,-2.027,13.01,1,-1
,SPX 12G1190,Jul 1190 Calls,120710,16:00:00,1190,C,120720,,150.88,148.5,151.4,-0.006,,,99.779,0.006,2.125,-2.435,32.464,1,-1
,SPX 12G1190D27,JulW4 1190 Calls,120710,16:00:00,1190,C,120727,,150.72,148.4,152.3,-0.002,,,99.019,0.021,11.953,-8.009,57.572,0.999,-1
,SPX 12H1190D3,AugW1 1190 Calls,120710,16:00:00,1190,C,120803,,150.83,148.6,152.4,-0.002,,,98.175,0.033,23.944,-11.47,78.639,0.997,-1
,SPX 12H1190D10,AugW2 1190 Calls,120710,16:00:00,1190,C,120810,,151.33,147.9,153.2,-0.005,,,97.201,0.043,39.711,-15.05,98.464,0.992,-1
,SPX 12H1190,Aug 1190 Calls,120710,16:00:00,1190,C,120817,,153.67,148.4,152.2,-0.022,,,96.525,0.04,66.903,-24.059,111.595,0.987,-1
,SPX 12I1190,Sep 1190 Calls,120710,16:00:00,1190,C,120921,,158.53,152.4,156.7,-0.025,,,93.549,0.058,135.232,-24.001,197.242,0.943,-1
,SPX 12J1190,Oct 1190 Calls,120710,16:00:00,1190,C,121019,,161.87,156.7,161.1,-0.018,,,91.475,0.068,179.088,-22.169,260.928,0.908,-1
,SPX 13C1190,Mar13 1190 Calls,120710,16:00:00,1190,C,130315,,181.04,176,183.1,-0.008,,,83.324,0.088,353.003,-17.424,544.433,0.788,-1
,SPX 12S1190D13,JulW2 1190 Puts,120710,16:00:00,1190,P,120713,,0.02,,0.05,,88,1117,-0.044,0.001,0.703,-2.014,-0.023,0,0.05
,SPX 12S1190,Jul 1190 Puts,120710,16:00:00,1190,P,120720,0.333,0.29,0.2,0.55,0.31,150,14309,-0.47,0.01,6.734,-12.165,-0.43,0,0.45
,SPX 12S1190D27,JulW4 1190 Puts,120710,16:00:00,1190,P,120727,0.274,0.72,0.55,0.9,0.014,130,3,-1.199,0.024,16.442,-11.994,-1.566,0.001,0.85
,SPX 12T1190D3,AugW1 1190 Puts,120710,16:00:00,1190,P,120803,0.259,1.39,1.1,1.7,-0.007,3,12,-2.101,0.038,28.78,-14.412,-3.524,0.003,0.95
,SPX 12T1190D10,AugW2 1190 Puts,120710,16:00:00,1190,P,120810,0.253,2.32,1.95,2.65,-0.009,,10,-3.038,0.048,43.179,-16.681,-6.441,0.008,-1
,SPX 12T1190,Aug 1190 Puts,120710,16:00:00,1190,P,120817,0.248,3.26,2.45,3.8,-0.037,13,2654,-3.831,0.055,56.051,-17.768,-9.607,0.013,3.5
,SPX 12U1190,Sep 1190 Puts,120710,16:00:00,1190,P,120921,0.243,9.93,8.9,10.9,-0.003,18,150,-7.981,0.081,126.843,-20.994,-36.713,0.057,9.85
,SPX 12V1190,Oct 1190 Puts,120710,16:00:00,1190,P,121019,0.241,16,14.8,17.1,-0.003,,,-10.45,0.084,175.796,-20.9,-65.909,0.092,-1
,SPX 13O1190,Mar13 1190 Puts,120710,16:00:00,1190,P,130315,0.249,48.58,46.5,50.7,0,,27,-16.805,0.083,357.056,-17.72,-269.922,0.212,-1
,SPX 12G1195D13,JulW2 1195 Calls,,,1195,C,120713,,146.25,,,,,,99.933,0.001,0.767,-2.226,13.062,1,
,SPX 12G1195,Jul 1195 Calls,120710,16:00:00,1195,C,120720,,145.89,143.5,146.4,-0.006,,50,99.743,0.007,2.485,-2.818,32.579,1,-1
,SPX 12G1195D27,JulW4 1195 Calls,,,1195,C,120727,,145.77,,,,,,98.893,0.024,13.227,-8.764,57.683,0.999,
,SPX 12H1195D3,AugW1 1195 Calls,,,1195,C,120803,,145.93,,,,,,97.977,0.037,25.948,-12.29,78.694,0.996,
,SPX 12H1195D10,AugW2 1195 Calls,,,1195,C,120810,,146.49,,,,,,96.947,0.048,42.295,-15.841,98.425,0.99,
,SPX 12H1195,Aug 1195 Calls,120710,16:00:00,1195,C,120817,,148.88,143.6,147.4,-0.023,,,96.289,0.044,69.458,-24.595,111.491,0.984,-1
,SPX 12J1195,Oct 1195 Calls,120710,16:00:00,1195,C,121019,,157.41,152.4,156.8,-0.018,,,91.083,0.072,182.975,-22.39,259.978,0.9,-1
,SPX 12S1195D13,JulW2 1195 Puts,,,1195,P,120713,,0.03,,,,,,-0.051,0.001,0.787,-2.231,-0.026,0,
,SPX 12S1195,Jul 1195 Puts,120710,16:00:00,1195,P,120720,0.33,0.32,0.2,0.7,0.375,30,2446,-0.531,0.012,7.369,-13.677,-0.477,0,0.25
,SPX 12S1195D27,JulW4 1195 Puts,,,1195,P,120727,,0.79,,,,,,-1.344,0.027,17.874,-12.77,-1.73,0.001,
,SPX 12T1195D3,AugW1 1195 Puts,,,1195,P,120803,,1.52,,,,,,-2.325,0.042,30.93,-15.443,-3.851,0.004,
,SPX 12T1195D10,AugW2 1195 Puts,,,1195,P,120810,,2.51,,,,,,-3.322,0.053,45.887,-17.661,-6.958,0.01,
,SPX 12T1195,Aug 1195 Puts,120710,16:00:00,1195,P,120817,0.246,3.5,2.7,4.1,-0.026,4,72,-4.156,0.06,59.135,-18.676,-10.301,0.016,3.55
,SPX 12V1195,Oct 1195 Puts,120710,16:00:00,1195,P,121019,0.24,16.67,15.6,17.8,0.002,,,-10.933,0.088,180.245,-21.337,-68.549,0.1,-1
,SPX 12G1200D13,JulW2 1200 Calls,120710,16:00:00,1200,C,120713,,141.26,138.5,142.3,-0.006,,,99.925,0.001,0.857,-2.453,13.113,1,-1
,SPX 12G1200,Jul 1200 Calls,120710,16:00:00,1200,C,120720,,140.9,138.8,141.5,-0.005,,1893,99.701,0.008,2.907,-3.263,32.69,1,-1
,SPX 12G1200D27,JulW4 1200 Calls,120710,16:00:00,1200,C,120727,,140.83,138.6,142.4,0.002,9,,98.749,0.028,14.634,-9.588,57.777,0.999,154
,SPX 12H1200D3,AugW1 1200 Calls,120710,16:00:00,1200,C,120803,,141.05,138.8,142.7,-0.002,,,97.756,0.042,28.112,-13.164,78.718,0.995,-1
,SPX 12H1200D10,AugW2 1200 Calls,120710,16:00:00,1200,C,120810,,141.67,138.3,143.6,-0.005,,,96.667,0.053,45.037,-16.669,98.344,0.988,-1
,SPX 12H1200,Aug 1200 Calls,120710,16:00:00,1200,C,120817,,144.11,138.7,142.7,-0.024,,6,96.032,0.048,72.127,-25.145,111.344,0.981,-1
,SPX 12I1200,Sep 1200 Calls,120710,16:00:00,1200,C,120921,,149.36,143.5,147.8,-0.025,,12631,92.849,0.067,142.265,-24.588,196.06,0.929,-1
,SPX 12J1200,Oct 1200 Calls,120710,16:00:00,1200,C,121019,,152.97,148.2,152.5,-0.017,,,90.669,0.076,186.919,-22.607,258.934,0.891,-1
,SPX 12K1200,Nov 1200 Calls,120710,16:00:00,1200,C,121116,,157.98,151.8,156.8,-0.023,,,89.577,0.076,229.687,-21.918,315.261,0.859,-1
,SPX 12L1200,Dec 1200 Calls,120710,16:00:00,1200,C,121221,,163.49,157,162.3,-0.023,,54096,87.753,0.079,274.936,-20.651,382.949,0.827,-1
,SPX 13C1200,Mar13 1200 Calls,120710,16:00:00,1200,C,130315,,173.22,168.5,175.4,-0.007,,1413,82.308,0.093,361.287,-17.588,538.901,0.77,-1
,SPX 12S1200D13,JulW2 1200 Puts,120710,16:00:00,1200,P,120713,,0.03,,0.05,,3079,8639,-0.06,0.002,0.883,-2.479,-0.029,0,0.05
,SPX 12S1200,Jul 1200 Puts,120710,16:00:00,1200,P,120720,0.307,0.35,0.25,0.4,-0.057,18624,105718,-0.603,0.014,8.073,-10.71,-0.53,0,0.35
,SPX 12S1200D27,JulW4 1200 Puts,120710,16:00:00,1200,P,120727,0.266,0.88,0.75,1.05,0.011,65,571,-1.508,0.031,19.433,-13.841,-1.913,0.001,0.6
,SPX 12T1200D3,AugW1 1200 Puts,120710,16:00:00,1200,P,120803,0.253,1.67,1.35,2,0.006,,2626,-2.575,0.047,33.232,-16.536,-4.209,0.005,-1
,SPX 12T1200D10,AugW2 1200 Puts,120710,16:00:00,1200,P,120810,0.247,2.72,2.05,3.3,-0.015,,20,-3.633,0.058,48.75,-18.437,-7.519,0.012,-1
,SPX 12T1200,Aug 1200 Puts,120710,16:00:00,1200,P,120817,0.239,3.76,2.9,3.9,-0.093,11406,74618,-4.509,0.066,62.367,-18.546,-11.047,0.019,3.6
,SPX 12U1200,Sep 1200 Puts,120710,16:00:00,1200,P,120921,0.238,10.97,10,11.9,0.001,14095,98482,-8.942,0.09,135.378,-22.01,-40.403,0.071,11.6
,SPX 12V1200,Oct 1200 Puts,120710,16:00:00,1200,P,121019,0.238,17.37,16.1,18.5,-0.001,3004,16948,-11.438,0.092,184.729,-21.69,-71.286,0.109,18.4
,SPX 12W1200,Nov 1200 Puts,120710,16:00:00,1200,P,121116,0.24,24.21,22.7,25.4,-0.005,206,4003,-13.455,0.093,228.225,-21.104,-107.001,0.141,25
,SPX 12X1200,Dec 1200 Puts,120710,16:00:00,1200,P,121221,0.24,31.93,30.4,33.3,-0.006,1012,175145,-14.911,0.094,273.92,-19.903,-154.197,0.173,29.5
,SPX 13O1200,Mar13 1200 Puts,120710,16:00:00,1200,P,130315,0.246,50.93,49,53.1,0.002,3276,8206,-17.77,0.088,365.042,-17.898,-282.27,0.23,50.4
,SPX 12G1205D13,JulW2 1205 Calls,120710,16:00:00,1205,C,120713,,136.26,133.5,137.3,-0.006,,11,99.916,0.002,0.96,-2.713,13.164,1,-1
,SPX 12G1205,Jul 1205 Calls,120710,16:00:00,1205,C,120720,,135.92,133.8,136.5,-0.006,,40,99.648,0.01,3.401,-3.782,32.795,1,-1
,SPX 12G1205D27,JulW4 1205 Calls,,,1205,C,120727,,135.91,,,,,,98.584,0.032,16.189,-10.489,57.85,0.998,
,SPX 12H1205D3,AugW1 1205 Calls,,,1205,C,120803,,136.18,,,,,,97.508,0.047,30.447,-14.095,78.708,0.993,
,SPX 12H1205D10,AugW2 1205 Calls,,,1205,C,120810,,136.87,,,,,,96.358,0.058,47.945,-17.534,98.218,0.985,
,SPX 12H1205,Aug 1205 Calls,120710,16:00:00,1205,C,120817,,139.35,134.2,138,-0.023,,,95.753,0.052,74.915,-25.707,111.153,0.977,-1
,SPX 12I1205,Sep 1205 Calls,120710,16:00:00,1205,C,120921,,144.8,139.3,143.3,-0.024,,,92.465,0.071,145.905,-24.88,195.353,0.921,-1
,SPX 12J1205,Oct 1205 Calls,120710,16:00:00,1205,C,121019,,148.55,143.9,148.2,-0.017,,,90.234,0.08,190.916,-22.82,257.79,0.882,-1
,SPX 12S1205D13,JulW2 1205 Puts,120710,16:00:00,1205,P,120713,,0.03,,0.05,,415,1289,-0.07,0.002,0.994,-2.765,-0.033,0,0.05
,SPX 12S1205,Jul 1205 Puts,120710,16:00:00,1205,P,120720,0.316,0.39,0.25,0.75,0.282,85,2708,-0.685,0.016,8.855,-15.089,-0.591,0,0.55
,SPX 12S1205D27,JulW4 1205 Puts,,,1205,P,120727,,0.97,,,,,,-1.694,0.035,21.132,-14.743,-2.117,0.002,
,SPX 12T1205D3,AugW1 1205 Puts,,,1205,P,120803,,1.83,,,,,,-2.852,0.052,35.695,-17.434,-4.603,0.007,
,SPX 12T1205D10,AugW2 1205 Puts,,,1205,P,120810,,2.94,,,,,,-3.974,0.064,51.772,-19.497,-8.127,0.015,
,SPX 12T1205,Aug 1205 Puts,120710,16:00:00,1205,P,120817,0.24,4.03,3.2,4.6,-0.03,65,161,-4.892,0.072,65.75,-20.22,-11.849,0.023,4.1
,SPX 12U1205,Sep 1205 Puts,120710,16:00:00,1205,P,120921,0.235,11.53,10.4,12.5,-0.01,1,60,-9.453,0.094,139.761,-22.33,-42.38,0.079,10.8
,SPX 12V1205,Oct 1205 Puts,120710,16:00:00,1205,P,121019,0.236,18.09,16.9,19.3,0.001,,,-11.966,0.097,189.241,-22.038,-74.124,0.118,-1
,SPX 12G1210D13,JulW2 1210 Calls,120710,16:00:00,1210,C,120713,,131.26,128.5,132.3,-0.007,,,99.905,0.002,1.08,-3.011,13.215,1,-1
,SPX 12G1210,Jul 1210 Calls,120710,16:00:00,1210,C,120720,,130.94,128.8,131.6,-0.006,,1,99.584,0.013,3.98,-4.385,32.894,1,-1
,SPX 12G1210D27,JulW4 1210 Calls,120710,16:00:00,1210,C,120727,,130.99,128.8,132.6,-0.002,,,98.394,0.037,17.904,-11.47,57.901,0.997,-1
,SPX 12H1210D3,AugW1 1210 Calls,120710,16:00:00,1210,C,120803,,131.32,129.2,133,-0.002,,,97.23,0.053,32.963,-15.085,78.661,0.991,-1
,SPX 12H1210D10,AugW2 1210 Calls,120710,16:00:00,1210,C,120810,,132.08,129,133.8,-0.005,,,96.018,0.064,51.024,-18.436,98.042,0.982,-1
,SPX 12H1210,Aug 1210 Calls,120710,16:00:00,1210,C,120817,,134.6,129.2,133.3,-0.025,,,95.45,0.057,77.825,-26.282,110.913,0.972,-1
,SPX 12I1210,Sep 1210 Calls,120710,16:00:00,1210,C,120921,,140.26,134.9,138.9,-0.024,,5,92.057,0.076,149.625,-25.171,194.562,0.912,-1
,SPX 12J1210,Oct 1210 Calls,120710,16:00:00,1210,C,121019,,144.15,139.5,144,-0.017,,,89.775,0.085,194.962,-23.029,256.543,0.872,-1
,SPX 12S1210D13,JulW2 1210 Puts,120710,16:00:00,1210,P,120713,,0.04,0.05,0.1,,316,588,-0.083,0.002,1.123,-3.094,-0.038,0,0.1
,SPX 12S1210,Jul 1210 Puts,120710,16:00:00,1210,P,120720,0.309,0.43,0.3,0.8,0.256,87,7313,-0.78,0.018,9.724,-15.878,-0.659,0,0.4
,SPX 12S1210D27,JulW4 1210 Puts,120710,16:00:00,1210,P,120727,0.257,1.07,0.9,1.2,-0.019,,814,-1.904,0.04,22.979,-15.577,-2.344,0.003,-1
,SPX 12T1210D3,AugW1 1210 Puts,120710,16:00:00,1210,P,120803,0.247,2,1.7,2.3,0,,1,-3.16,0.059,38.327,-18.511,-5.035,0.009,-1
,SPX 12T1210D10,AugW2 1210 Puts,120710,16:00:00,1210,P,120810,0.242,3.18,2.7,3.8,0.022,,,-4.348,0.071,54.958,-20.728,-8.786,0.018,-1
,SPX 12T1210,Aug 1210 Puts,120710,16:00:00,1210,P,120817,0.238,4.33,3.5,5,-0.016,42,4330,-5.31,0.078,69.285,-21.337,-12.71,0.028,4.45
,SPX 12U1210,Sep 1210 Puts,120710,16:00:00,1210,P,120921,0.233,12.11,11,13.1,-0.005,15,242,-9.992,0.1,144.213,-22.931,-44.449,0.088,12.1
,SPX 12V1210,Oct 1210 Puts,120710,16:00:00,1210,P,121019,0.234,18.85,17.6,20.1,0,,,-12.518,0.102,193.774,-22.38,-77.065,0.128,-1
,SPX 12G1215D13,JulW2 1215 Calls,120710,16:00:00,1215,C,120713,,126.27,123.5,127.3,-0.007,,22,99.892,0.003,1.219,-3.354,13.264,1,-1
,SPX 12G1215,Jul 1215 Calls,120710,16:00:00,1215,C,120720,,125.96,123.9,126.6,-0.006,,,99.507,0.016,4.657,-5.086,32.985,1,-1
,SPX 12G1215D27,JulW4 1215 Calls,,,1215,C,120727,,126.08,,,,,,98.177,0.042,19.793,-12.537,57.926,0.996,
,SPX 12H1215D3,AugW1 1215 Calls,120710,16:00:00,1215,C,120803,,126.49,124.4,128.2,-0.002,,,96.918,0.06,35.67,-16.135,78.572,0.989,-1
,SPX 12H1215D10,AugW2 1215 Calls,,,1215,C,120810,,127.31,,,,,,95.643,0.071,54.281,-19.376,97.812,0.977,
,SPX 12H1215,Aug 1215 Calls,120710,16:00:00,1215,C,120817,,129.88,124.6,128.6,-0.025,,,95.121,0.062,80.861,-26.868,110.621,0.967,-1
,SPX 12I1215,Sep 1215 Calls,120710,16:00:00,1215,C,120921,,135.75,130.5,134.5,-0.024,,,91.622,0.081,153.423,-25.458,193.684,0.903,-1
,SPX 12J1215,Oct 1215 Calls,120710,16:00:00,1215,C,121019,,139.78,135.4,139.8,-0.016,,,89.292,0.09,199.053,-23.234,255.189,0.862,-1
,SPX 12S1215D13,JulW2 1215 Puts,120710,16:00:00,1215,P,120713,,0.04,0.05,0.1,,217,328,-0.098,0.003,1.273,-3.474,-0.044,0,0.1
,SPX 12S1215,Jul 1215 Puts,120710,16:00:00,1215,P,120720,0.302,0.48,0.35,0.8,0.208,81,9995,-0.89,0.021,10.69,-16.729,-0.736,0,0.65
