Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1280,Jan13 1280 Puts,121224,16:00:00,1280,P,130118,0.274,2.78,2.45,3.2,0.014,732,7344,-2.611,0.038,45.475,-24.661,-6.184,0,2.75
,SPX 13M1280D25,Jan13W4 1280 Puts,121224,16:00:00,1280,P,130125,0.254,3.73,3.4,4.1,0.005,,6,-3.429,0.046,60.558,-23.14,-9.918,0.001,-1
,SPX 13N1280,Feb13 1280 Puts,121224,16:00:00,1280,P,130215,0.238,7.12,6.7,7.8,0.017,150,703,-5.986,0.069,102.6,-23.018,-23.828,0.008,7.1
,SPX 13O1280,Mar13 1280 Puts,121224,16:00:00,1280,P,130315,0.226,12.21,11.7,12.9,0.007,70,157,-8.863,0.087,155.618,-21.718,-49.548,0.026,12.25
,SPX 12L1285D28,DecW5 1285 Calls,121224,16:00:00,1285,C,121228,,141.44,138.4,141,-0.012,,21,99.895,0.002,1.624,-3.657,17.528,1,-1
,SPX 12L1285D31,DecQ 1285 Calls,121224,16:00:00,1285,C,121231,,141.94,139.3,141,-0.013,,8,99.456,0.009,12.394,-25.505,27.349,1,-1
,SPX 13A1285D4,Jan13W1 1285 Calls,121224,16:00:00,1285,C,130104,,141.24,139.3,141.9,-0.005,,,99.323,0.016,8.148,-7.853,41.647,1,-1
,SPX 13A1285D11,Jan13W2 1285 Calls,,,1285,C,130111,,141.32,,,,,,98.442,0.032,20.046,-11.99,64.846,1,
,SPX 13A1285,Jan13 1285 Calls,121224,16:00:00,1285,C,130118,,145.52,140.9,143.1,-0.024,,,97.824,0.028,63.238,-39.059,78.313,1,-1
,SPX 13A1285D25,Jan13W4 1285 Calls,,,1285,C,130125,,142.17,,,,,,96.442,0.056,50.567,-16.921,108.292,0.999,
,SPX 13B1285,Feb13 1285 Calls,121224,16:00:00,1285,C,130215,,147.16,143.3,145.4,-0.019,,,94.665,0.056,112.614,-25.954,159.163,0.99,-1
,SPX 12X1285D28,DecW5 1285 Puts,121224,16:00:00,1285,P,121228,0.382,0.25,0.15,0.25,-0.2,400,604,-0.247,0.005,4.837,-12.318,-0.217,0,0.15
,SPX 12X1285D31,DecQ 1285 Puts,121224,16:00:00,1285,P,121231,0.341,0.6,0.45,0.5,-0.2,,1462,-0.595,0.011,10.856,-17.923,-0.679,0,-1
,SPX 13M1285D4,Jan13W1 1285 Puts,121224,16:00:00,1285,P,130104,0.327,1.33,1,1.55,-0.045,,41,-1.373,0.023,21.537,-27.08,-1.831,0,-1
,SPX 13M1285D11,Jan13W2 1285 Puts,,,1285,P,130111,,2.18,,,,,,-2.171,0.034,35.573,-26.33,-4.082,0,
,SPX 13M1285,Jan13 1285 Puts,121224,16:00:00,1285,P,130118,0.269,2.94,2.65,3.3,0.01,254,6111,-2.831,0.041,47.728,-25.342,-6.58,0,2.9
,SPX 13M1285D25,Jan13W4 1285 Puts,,,1285,P,130125,,3.95,,,,,,-3.7,0.051,63.349,-23.731,-10.524,0.001,
,SPX 13N1285,Feb13 1285 Puts,121224,16:00:00,1285,P,130215,0.235,7.5,7.1,8.2,0.019,140,329,-6.381,0.074,106.436,-23.725,-25.09,0.01,7.45
,SPX 12L1290D28,DecW5 1290 Calls,121224,16:00:00,1290,C,121228,,136.45,133.2,135.8,-0.014,,4,99.882,0.002,1.79,-3.976,17.589,1,-1
,SPX 12L1290D31,DecQ 1290 Calls,121224,16:00:00,1290,C,121231,,136.98,134.3,136,-0.013,,,99.403,0.01,13.035,-26.253,27.409,1,-1
,SPX 13A1290D4,Jan13W1 1290 Calls,121224,16:00:00,1290,C,130104,,136.27,134.4,137,-0.004,,,99.225,0.019,9.113,-8.698,41.732,1,-1
,SPX 13A1290D11,Jan13W2 1290 Calls,121224,16:00:00,1290,C,130111,,136.41,135.1,137.6,0,,64,98.253,0.036,21.904,-12.96,64.881,1,-1
,SPX 13A1290,Jan13 1290 Calls,121224,16:00:00,1290,C,130118,,140.66,136.1,138.3,-0.025,,7,97.659,0.031,65.097,-39.388,78.272,1,-1
,SPX 13A1290D25,Jan13W4 1290 Calls,121224,16:00:00,1290,C,130125,,137.38,137,139.3,0.006,,24,96.116,0.062,53.769,-17.795,108.103,0.998,-1
,SPX 13B1290,Feb13 1290 Calls,121224,16:00:00,1290,C,130215,,142.48,138.7,140.8,-0.019,,,94.341,0.061,115.993,-26.338,158.705,0.988,-1
,SPX 13C1290,Mar13 1290 Calls,121224,16:00:00,1290,C,130315,,140.86,141.9,144.4,0.016,,,90.237,0.108,144.075,-17.273,242.273,0.964,-1
,SPX 12X1290D28,DecW5 1290 Puts,121224,16:00:00,1290,P,121228,0.37,0.26,0.15,0.25,-0.231,226,8213,-0.276,0.006,5.172,-12.333,-0.234,0,0.2
,SPX 12X1290D31,DecQ 1290 Puts,121224,16:00:00,1290,P,121231,0.348,0.63,0.35,1,0.079,,459,-0.659,0.012,11.552,-23.761,-0.731,0,-1
,SPX 13M1290D4,Jan13W1 1290 Puts,121224,16:00:00,1290,P,130104,0.323,1.42,1.2,1.65,0,,335,-1.508,0.026,22.813,-29.309,-1.965,0,-1
,SPX 13M1290D11,Jan13W2 1290 Puts,121224,16:00:00,1290,P,130111,0.283,2.31,2,2.6,-0.004,,220,-2.368,0.037,37.488,-27.142,-4.362,0,-1
,SPX 13M1290,Jan13 1290 Puts,121224,16:00:00,1290,P,130118,0.264,3.12,2.8,3.5,0.006,393,10180,-3.071,0.046,50.108,-26.203,-7.008,0,3
,SPX 13M1290D25,Jan13W4 1290 Puts,121224,16:00:00,1290,P,130125,0.247,4.17,3.9,4.5,0.007,1,41,-3.994,0.056,66.275,-24.621,-11.174,0.002,4.1
,SPX 13N1290,Feb13 1290 Puts,121224,16:00:00,1290,P,130215,0.232,7.89,7.4,8.6,0.014,98,399,-6.804,0.079,110.388,-24.205,-26.424,0.012,7.95
,SPX 13O1290,Mar13 1290 Puts,121224,16:00:00,1290,P,130315,0.223,13.35,12.9,14.1,0.01,40,571,-9.89,0.098,164.77,-22.664,-54.055,0.036,13.35
,SPX 12L1295D28,DecW5 1295 Calls,121224,16:00:00,1295,C,121228,,131.45,128.2,130.8,-0.015,,21,99.868,0.003,1.979,-4.335,17.649,1,-1
,SPX 12L1295D31,DecQ 1295 Calls,121224,16:00:00,1295,C,121231,,132.01,129.4,131.1,-0.013,,250,99.344,0.011,13.731,-27.055,27.464,1,-1
,SPX 13A1295D4,Jan13W1 1295 Calls,121224,16:00:00,1295,C,130104,,131.32,129.5,132.1,-0.004,,,99.11,0.022,10.196,-9.637,41.805,1,-1
,SPX 13A1295D11,Jan13W2 1295 Calls,121224,16:00:00,1295,C,130111,,131.51,130.4,132.7,0,,,98.038,0.041,23.931,-14.006,64.889,1,-1
,SPX 13A1295,Jan13 1295 Calls,121224,16:00:00,1295,C,130118,,135.81,131.3,133.4,-0.025,,3,97.479,0.034,67.049,-39.729,78.205,0.999,-1
,SPX 13A1295D25,Jan13W4 1295 Calls,,,1295,C,130125,,132.61,,,,,,95.758,0.068,57.152,-18.704,107.86,0.997,
,SPX 13B1295,Feb13 1295 Calls,121224,16:00:00,1295,C,130215,,137.83,134.2,136.5,-0.018,,,93.992,0.066,119.481,-26.724,158.179,0.985,-1
,SPX 12X1295D28,DecW5 1295 Puts,121224,16:00:00,1295,P,121228,0.368,0.28,0.2,0.3,-0.107,513,2882,-0.309,0.006,5.543,-14.88,-0.253,0,0.25
,SPX 12X1295D31,DecQ 1295 Puts,121224,16:00:00,1295,P,121231,0.342,0.68,0.4,1.1,0.103,,436,-0.732,0.014,12.312,-25.567,-0.788,0,-1
,SPX 13M1295D4,Jan13W1 1295 Puts,121224,16:00:00,1295,P,130104,0.316,1.51,1.2,1.75,-0.02,160,201,-1.659,0.029,24.187,-30.168,-2.112,0,1.6
,SPX 13M1295D11,Jan13W2 1295 Puts,121224,16:00:00,1295,P,130111,0.278,2.46,2.15,2.75,-0.004,,2,-2.585,0.042,39.524,-28.33,-4.666,0,-1
,SPX 13M1295,Jan13 1295 Puts,121224,16:00:00,1295,P,130118,0.261,3.31,3,3.7,0.015,110,1763,-3.336,0.05,52.621,-27.252,-7.47,0.001,3.5
,SPX 13M1295D25,Jan13W4 1295 Puts,,,1295,P,130125,,4.42,,,,,,-4.315,0.061,69.342,-25.252,-11.872,0.003,
,SPX 13N1295,Feb13 1295 Puts,121224,16:00:00,1295,P,130215,0.229,8.31,7.9,9,0.016,23,181,-7.257,0.085,114.455,-24.807,-27.835,0.015,8.25
,SPX 12L1300D28,DecW5 1300 Calls,121224,16:00:00,1300,C,121228,,126.46,123.2,125.9,-0.015,,12,99.85,0.003,2.194,-4.742,17.708,1,-1
,SPX 12L1300D31,DecQ 1300 Calls,121224,16:00:00,1300,C,121231,,127.05,124.4,126.1,-0.014,,1140,99.277,0.013,14.489,-27.915,27.514,1,-1
,SPX 13A1300D4,Jan13W1 1300 Calls,121224,16:00:00,1300,C,130104,,126.37,124.6,127.2,-0.004,,39,98.977,0.026,11.412,-10.679,41.865,1,-1
,SPX 13A1300D11,Jan13W2 1300 Calls,121224,16:00:00,1300,C,130111,,126.62,125.4,127.9,0,,49,97.794,0.047,26.14,-15.129,64.868,1,-1
,SPX 13A1300,Jan13 1300 Calls,121224,16:00:00,1300,C,130118,,130.97,126.5,128.7,-0.026,,2997,97.283,0.038,69.099,-40.081,78.108,0.999,-1
,SPX 13A1300D25,Jan13W4 1300 Calls,121224,16:00:00,1300,C,130125,,127.85,127.3,129.8,0.005,,39,95.364,0.075,60.722,-19.649,107.557,0.996,-1
,SPX 13B1300,Feb13 1300 Calls,121224,16:00:00,1300,C,130215,,133.19,129.8,131.8,-0.018,,3119,93.617,0.071,123.078,-27.113,157.581,0.981,-1
,SPX 13C1300,Mar13 1300 Calls,121224,16:00:00,1300,C,130315,,132.04,133,135.5,0.017,,9966,88.974,0.122,155.382,-18.352,239.29,0.951,-1
,SPX 13C1300D28,Mar13Q 1300 Calls,121224,16:00:00,1300,C,130328,,134.18,135.5,138.2,0.02,,,88.405,0.114,183.045,-18.621,272.308,0.936,-1
,SPX 13D1300,Apr13 1300 Calls,121224,16:00:00,1300,C,130419,,135.46,138.4,141.1,0.032,,,86.573,0.122,213.258,-17.148,324.989,0.914,-1
,SPX 13F1300,Jun13 1300 Calls,121224,16:00:00,1300,C,130621,,141.28,146.6,149.3,0.047,,10084,82.934,0.123,298.959,-15.24,467.523,0.857,-1
,SPX 13I1300,Sep13 1300 Calls,121224,16:00:00,1300,C,130920,0.202,160.77,158.9,161.7,-0.003,,1,79.858,0.108,413.395,-15.957,624.634,0.799,-1
,SPX 13L1300,Dec13 1300 Calls,121224,16:00:00,1300,C,131220,0.2,169.62,168.4,171.3,0.002,1,30175,76.42,0.099,491.094,-14.273,794.521,0.759,170.5
,SPX 14A1300,Jan14 1300 Calls,121224,16:00:00,1300,C,140118,0.199,171.87,170.4,173.9,0.002,,60,75.752,0.097,513.144,-13.763,847.668,0.748,-1
,SPX 12X1300D28,DecW5 1300 Puts,121224,16:00:00,1300,P,121228,0.364,0.3,0.25,0.35,0,1576,20686,-0.348,0.008,5.954,-17.424,-0.275,0,0.3
,SPX 12X1300D31,DecQ 1300 Puts,121224,16:00:00,1300,P,121231,0.32,0.72,0.6,0.65,-0.139,2713,16531,-0.816,0.016,13.144,-21.705,-0.852,0,0.6
,SPX 13M1300D4,Jan13W1 1300 Puts,121224,16:00:00,1300,P,130104,0.31,1.61,1.3,1.85,-0.019,504,2242,-1.829,0.033,25.664,-31.465,-2.273,0,1.6
,SPX 13M1300D11,Jan13W2 1300 Puts,121224,16:00:00,1300,P,130111,0.273,2.61,2.3,2.9,-0.004,,1115,-2.827,0.046,41.691,-29.223,-4.997,0,-1
,SPX 13M1300,Jan13 1300 Puts,121224,16:00:00,1300,P,130118,0.254,3.51,3.2,3.7,-0.02,1009,115443,-3.627,0.056,55.274,-27.38,-7.969,0.001,3.3
,SPX 13M1300D25,Jan13W4 1300 Puts,121224,16:00:00,1300,P,130125,0.239,4.68,4.4,5,0.004,,226,-4.665,0.067,72.553,-26.043,-12.621,0.004,-1
,SPX 13N1300,Feb13 1300 Puts,121224,16:00:00,1300,P,130215,0.227,8.76,8.3,9.5,0.015,2486,21403,-7.758,0.096,118.635,-25.415,-29.328,0.019,8.7
,SPX 13O1300,Mar13 1300 Puts,121224,16:00:00,1300,P,130315,0.218,14.61,14.1,15.4,0.01,8514,65432,-11.034,0.11,174.192,-23.509,-58.979,0.049,14.9
,SPX 13O1300D28,Mar13Q 1300 Puts,121224,16:00:00,1300,P,130328,0.215,17.34,16.6,18.2,0.003,169,208,-12.12,0.111,198.289,-22.374,-75.38,0.064,17.3
,SPX 13P1300,Apr13 1300 Puts,121224,16:00:00,1300,P,130419,0.212,21.75,21.2,22,-0.007,,,-13.642,0.114,232.543,-21.131,-102.581,0.086,-1
,SPX 13R1300,Jun13 1300 Puts,121224,16:00:00,1300,P,130621,0.212,35.01,34.4,36,0.005,,53259,-17.205,0.111,319.6,-18.829,-194.841,0.143,-1
,SPX 13U1300,Sep13 1300 Puts,121224,16:00:00,1300,P,130920,0.217,53.91,52.9,55.2,0.003,2200,8010,-20.231,0.103,418.483,-16.529,-346.473,0.201,54.2
,SPX 13X1300,Dec13 1300 Puts,121224,16:00:00,1300,P,131220,0.219,70.33,69.3,72.1,0.005,,54883,-22.227,0.097,497.009,-14.657,-507.123,0.241,-1
,SPX 14M1300,Jan14 1300 Puts,121224,16:00:00,1300,P,140118,0.218,74.45,73.3,76.1,0.003,,1867,-22.5,0.096,518.932,-14.051,-558.159,0.252,-1
,SPX 12L1305D28,DecW5 1305 Calls,121224,16:00:00,1305,C,121228,,121.47,118.5,121.1,-0.014,,,99.829,0.004,2.442,-5.203,17.766,1,-1
,SPX 12L1305D31,DecQ 1305 Calls,121224,16:00:00,1305,C,121231,,122.09,119.5,121.2,-0.014,,,99.201,0.015,15.315,-28.84,27.557,1,-1
,SPX 13A1305D4,Jan13W1 1305 Calls,121224,16:00:00,1305,C,130104,,121.43,119.8,122.3,-0.003,,,98.82,0.031,12.776,-11.833,41.909,1,-1
,SPX 13A1305D11,Jan13W2 1305 Calls,121224,16:00:00,1305,C,130111,,121.75,120.5,123.1,0,,,97.518,0.054,28.544,-16.335,64.813,1,-1
,SPX 13A1305,Jan13 1305 Calls,121224,16:00:00,1305,C,130118,,126.14,122,123.9,-0.025,,14,97.066,0.041,71.253,-40.443,77.981,0.998,-1
,SPX 13A1305D25,Jan13W4 1305 Calls,,,1305,C,130125,,123.12,,,,,,94.932,0.083,64.482,-20.629,107.19,0.995,
,SPX 13B1305,Feb13 1305 Calls,121224,16:00:00,1305,C,130215,,128.58,125.3,127.5,-0.017,,,93.214,0.076,126.785,-27.502,156.907,0.977,-1
,SPX 13C1305,Mar13 1305 Calls,121224,16:00:00,1305,C,130315,,127.68,128.6,131.2,0.017,,,88.286,0.129,161.163,-18.892,237.6,0.944,-1
,SPX 12X1305D28,DecW5 1305 Puts,121224,16:00:00,1305,P,121228,0.354,0.32,0.3,0.35,0,437,1510,-0.392,0.009,6.411,-18.247,-0.3,0,0.3
,SPX 12X1305D31,DecQ 1305 Puts,121224,16:00:00,1305,P,121231,0.318,0.77,0.55,0.9,-0.052,,386,-0.911,0.019,14.055,-24.596,-0.923,0,-1
,SPX 13M1305D4,Jan13W1 1305 Puts,121224,16:00:00,1305,P,130104,0.303,1.72,1.45,1.95,-0.012,8,60,-2.02,0.037,27.256,-32.837,-2.451,0,1.8
,SPX 13M1305D11,Jan13W2 1305 Puts,121224,16:00:00,1305,P,130111,0.269,2.79,2.5,3.1,0.004,,,-3.094,0.052,43.995,-30.689,-5.358,0,-1
,SPX 13M1305,Jan13 1305 Puts,121224,16:00:00,1305,P,130118,0.252,3.73,3.4,4.2,0.019,114,3401,-3.947,0.061,58.073,-29.137,-8.509,0.002,3.75
,SPX 13M1305D25,Jan13W4 1305 Puts,,,1305,P,130125,,4.97,,,,,,-5.047,0.073,75.912,-26.855,-13.426,0.005,
,SPX 13N1305,Feb13 1305 Puts,121224,16:00:00,1305,P,130215,0.224,9.23,8.8,9.9,0.013,,111,-8.306,0.104,122.93,-26.028,-30.909,0.023,-1
,SPX 13O1305,Mar13 1305 Puts,121224,16:00:00,1305,P,130315,0.217,15.29,14.9,16.2,0.017,,118,-11.653,0.116,178.986,-24.021,-61.608,0.056,-1
,SPX 12L1310D28,DecW5 1310 Calls,121224,16:00:00,1310,C,121228,,116.48,113.5,115.9,-0.015,,,99.804,0.005,2.727,-5.727,17.821,1,-1
,SPX 12L1310D31,DecQ 1310 Calls,121224,16:00:00,1310,C,121231,,117.14,114.5,116.5,-0.014,,2,99.113,0.017,16.217,-29.835,27.593,1,-1
,SPX 13A1310D4,Jan13W1 1310 Calls,121224,16:00:00,1310,C,130104,,116.5,115.1,117.4,-0.002,,4,98.637,0.036,14.305,-13.111,41.935,1,-1
,SPX 13A1310D11,Jan13W2 1310 Calls,121224,16:00:00,1310,C,130111,,116.9,115.7,118.3,0.001,,,97.204,0.061,31.156,-17.628,64.72,0.999,-1
,SPX 13A1310,Jan13 1310 Calls,121224,16:00:00,1310,C,130118,,121.33,117,119.1,-0.027,,27,96.829,0.046,73.516,-40.816,77.819,0.997,-1
,SPX 13A1310D25,Jan13W4 1310 Calls,121224,16:00:00,1310,C,130125,,118.42,118.2,120.4,0.007,,11,94.457,0.091,68.435,-21.643,106.754,0.992,-1
,SPX 13B1310,Feb13 1310 Calls,121224,16:00:00,1310,C,130215,,123.99,120.8,123,-0.017,,,92.78,0.083,130.6,-27.891,156.15,0.971,-1
,SPX 13C1310,Mar13 1310 Calls,121224,16:00:00,1310,C,130315,,123.36,124.6,126.9,0.019,,,87.56,0.137,167.012,-19.431,235.772,0.935,-1
,SPX 12X1310D28,DecW5 1310 Puts,121224,16:00:00,1310,P,121228,0.345,0.35,0.25,0.45,0,176,3030,-0.445,0.01,6.921,-19.653,-0.328,0,0.3
,SPX 12X1310D31,DecQ 1310 Puts,121224,16:00:00,1310,P,121231,0.318,0.83,0.6,1.25,0.096,1032,1743,-1.02,0.022,15.055,-29.224,-1.003,0,0.65
,SPX 13M1310D4,Jan13W1 1310 Puts,121224,16:00:00,1310,P,130104,0.298,1.85,1.55,2.1,-0.011,4,95,-2.235,0.042,28.97,-34.494,-2.647,0,1.9
,SPX 13M1310D11,Jan13W2 1310 Puts,121224,16:00:00,1310,P,130111,0.264,2.97,2.7,3.3,0.01,20,248,-3.392,0.058,46.445,-31.852,-5.751,0.001,3.05
,SPX 13M1310,Jan13 1310 Puts,121224,16:00:00,1310,P,130118,0.247,3.97,3.6,4.4,0.008,72,13183,-4.3,0.068,61.023,-29.96,-9.094,0.003,4
,SPX 13M1310D25,Jan13W4 1310 Puts,121224,16:00:00,1310,P,130125,0.232,5.27,5,5.6,0.006,,14,-5.464,0.08,79.421,-27.833,-14.291,0.008,-1
,SPX 13N1310,Feb13 1310 Puts,121224,16:00:00,1310,P,130215,0.221,9.73,9.3,10.5,0.016,32,907,-8.893,0.112,127.336,-26.645,-32.583,0.029,9.65
,SPX 13O1310,Mar13 1310 Puts,121224,16:00:00,1310,P,130315,0.215,16,15.6,16.9,0.015,34,5373,-12.306,0.123,183.824,-24.433,-64.352,0.065,15.95
,SPX 12L1315D28,DecW5 1315 Calls,121224,16:00:00,1315,C,121228,,111.49,108.5,110.9,-0.016,,,99.774,0.006,3.057,-6.325,17.874,1,-1
,SPX 12L1315D31,DecQ 1315 Calls,121224,16:00:00,1315,C,121231,,112.19,109.6,111.4,-0.015,,,99.013,0.02,17.204,-30.906,27.621,1,-1
,SPX 13A1315D4,Jan13W1 1315 Calls,121224,16:00:00,1315,C,130104,,111.58,110,112.6,-0.003,,,98.422,0.043,16.017,-14.522,41.939,1,-1
,SPX 13A1315D11,Jan13W2 1315 Calls,121224,16:00:00,1315,C,130111,,112.06,111,113.5,0.002,,,96.847,0.07,33.99,-19.009,64.585,0.999,-1
,SPX 13A1315,Jan13 1315 Calls,121224,16:00:00,1315,C,130118,,116.52,112.3,114.4,-0.027,,,96.567,0.051,75.895,-41.199,77.619,0.996,-1
,SPX 13A1315D25,Jan13W4 1315 Calls,,,1315,C,130125,,113.74,,,,,,93.935,0.101,72.583,-22.689,106.243,0.99,
,SPX 13B1315,Feb13 1315 Calls,121224,16:00:00,1315,C,130215,,119.42,116.2,118.2,-0.019,,,92.312,0.089,134.523,-28.278,155.306,0.965,-1
,SPX 13C1315,Mar13 1315 Calls,121224,16:00:00,1315,C,130315,,119.09,120.1,122.7,0.019,,,86.793,0.145,172.914,-19.966,233.802,0.926,-1
,SPX 12X1315D28,DecW5 1315 Puts,121224,16:00:00,1315,P,121228,0.329,0.37,0.25,0.4,-0.108,643,967,-0.506,0.012,7.491,-18.602,-0.359,0,0.35
,SPX 12X1315D31,DecQ 1315 Puts,121224,16:00:00,1315,P,121231,0.305,0.89,0.7,1.05,-0.011,28,1036,-1.146,0.025,16.154,-28.185,-1.093,0,1.05
,SPX 13M1315D4,Jan13W1 1315 Puts,121224,16:00:00,1315,P,130104,0.292,1.98,1.7,2.25,0,15,117,-2.477,0.047,30.816,-36.246,-2.863,0,2.1
,SPX 13M1315D11,Jan13W2 1315 Puts,121224,16:00:00,1315,P,130111,0.259,3.18,2.9,3.5,0.006,35,31,-3.723,0.064,49.047,-33.063,-6.18,0.001,3.1
,SPX 13M1315,Jan13 1315 Puts,121224,16:00:00,1315,P,130118,0.243,4.23,3.8,4.7,0.005,189,10903,-4.689,0.075,64.131,-30.975,-9.728,0.004,4.2
,SPX 13M1315D25,Jan13W4 1315 Puts,,,1315,P,130125,,5.6,,,,,,-5.92,0.088,83.083,-28.532,-15.221,0.01,
,SPX 13N1315,Feb13 1315 Puts,121224,16:00:00,1315,P,130215,0.219,10.27,9.8,11,0.012,9,309,-9.523,0.12,131.845,-27.265,-34.355,0.035,10.25
,SPX 13O1315,Mar13 1315 Puts,121224,16:00:00,1315,P,130315,0.212,16.75,16.2,17.5,0.006,40,82,-12.994,0.13,188.694,-24.65,-67.217,0.074,16.8
,SPX 12L1320D28,DecW5 1320 Calls,121224,16:00:00,1320,C,121228,,106.5,103.3,106,-0.017,,,99.737,0.008,3.44,-7.011,17.924,1,-1
,SPX 12L1320D31,DecQ 1320 Calls,121224,16:00:00,1320,C,121231,,107.25,104.6,106.5,-0.016,,,98.898,0.023,18.287,-32.061,27.639,1,-1
,SPX 13A1320D4,Jan13W1 1320 Calls,121224,16:00:00,1320,C,130104,,106.67,105.4,107.7,-0.001,,,98.171,0.05,17.93,-16.08,41.919,1,-1
,SPX 13A1320D11,Jan13W2 1320 Calls,121224,16:00:00,1320,C,130111,,107.24,106.4,108.7,0.003,,34,96.443,0.08,37.057,-20.481,64.403,0.998,-1
,SPX 13A1320,Jan13 1320 Calls,121224,16:00:00,1320,C,130118,,111.74,107.6,109.6,-0.028,3,400,96.278,0.056,78.395,-41.59,77.378,0.995,109.35
,SPX 13A1320D25,Jan13W4 1320 Calls,121224,16:00:00,1320,C,130125,,109.09,108.9,111.1,0.008,68,39,93.362,0.111,76.925,-23.766,105.651,0.987,110.1
,SPX 13B1320,Feb13 1320 Calls,121224,16:00:00,1320,C,130215,,114.88,111.8,114.1,-0.017,,,91.809,0.097,138.549,-28.662,154.37,0.958,-1
,SPX 13C1320,Mar13 1320 Calls,121224,16:00:00,1320,C,130315,,114.85,116.1,118.4,0.021,,,85.983,0.154,178.854,-20.495,231.685,0.915,-1
,SPX 12X1320D28,DecW5 1320 Puts,121224,16:00:00,1320,P,121228,0.316,0.4,0.25,0.4,-0.175,368,2431,-0.577,0.014,8.129,-18.39,-0.396,0,0.35
,SPX 12X1320D31,DecQ 1320 Puts,121224,16:00:00,1320,P,121231,0.302,0.96,0.75,1.35,0.094,,3182,-1.292,0.029,17.363,-32.077,-1.193,0,-1
,SPX 13M1320D4,Jan13W1 1320 Puts,121224,16:00:00,1320,P,130104,0.286,2.13,1.85,2.4,0,16,1236,-2.75,0.054,32.804,-37.875,-3.102,0,2.2
,SPX 13M1320D11,Jan13W2 1320 Puts,121224,16:00:00,1320,P,130111,0.254,3.4,3.1,3.7,0.003,10,110,-4.091,0.072,51.81,-34.13,-6.648,0.002,3.55
,SPX 13M1320,Jan13 1320 Puts,121224,16:00:00,1320,P,130118,0.239,4.51,4.1,5,0.007,237,14065,-5.118,0.083,67.4,-32.02,-10.414,0.005,4.4
,SPX 13M1320D25,Jan13W4 1320 Puts,121224,16:00:00,1320,P,130125,0.225,5.96,5.7,6.3,0.005,2,230,-6.418,0.096,86.899,-29.546,-16.221,0.013,5.85
,SPX 13N1320,Feb13 1320 Puts,121224,16:00:00,1320,P,130215,0.216,10.85,10.3,11.6,0.008,142,2358,-10.197,0.129,136.451,-27.765,-36.23,0.042,10.7
,SPX 13O1320,Mar13 1320 Puts,121224,16:00:00,1320,P,130315,0.21,17.54,17,18.3,0.006,24,2382,-13.718,0.137,193.587,-25.048,-70.205,0.085,17.6
,SPX 12L1325D28,DecW5 1325 Calls,121224,16:00:00,1325,C,121228,,101.51,98.3,101,-0.018,,65,99.691,0.009,3.885,-7.8,17.971,1,-1
,SPX 12L1325D31,DecQ 1325 Calls,121224,16:00:00,1325,C,121231,,102.32,99.7,101.5,-0.017,85,5399,98.765,0.027,19.477,-33.307,27.646,1,101.3
,SPX 13A1325D4,Jan13W1 1325 Calls,121224,16:00:00,1325,C,130104,,101.77,100.4,102.9,-0.001,,4,97.876,0.059,20.065,-17.794,41.871,1,-1
,SPX 13A1325D11,Jan13W2 1325 Calls,121224,16:00:00,1325,C,130111,,102.45,101.4,103.9,0.002,,118,95.984,0.091,40.369,-22.046,64.169,0.997,-1
,SPX 13A1325,Jan13 1325 Calls,121224,16:00:00,1325,C,130118,,106.96,102.9,104.9,-0.028,8,12912,95.958,0.062,81.023,-41.989,77.091,0.992,104.4
,SPX 13A1325D25,Jan13W4 1325 Calls,121224,16:00:00,1325,C,130125,,104.48,104.3,106.5,0.009,39,14,92.733,0.122,81.46,-24.869,104.972,0.982,105.5
,SPX 13B1325,Feb13 1325 Calls,121224,16:00:00,1325,C,130215,,110.37,107.4,109.4,-0.018,,1695,91.266,0.105,142.677,-29.042,153.334,0.949,-1
,SPX 13C1325,Mar13 1325 Calls,121224,16:00:00,1325,C,130315,,110.66,111.7,114.3,0.021,5,11218,85.13,0.163,184.813,-21.017,229.417,0.904,113.4
,SPX 13C1325D28,Mar13Q 1325 Calls,121224,16:00:00,1325,C,130328,,112.97,114.5,117.2,0.025,,252,84.839,0.15,211.197,-20.551,261.388,0.884,-1
,SPX 13D1325,Apr13 1325 Calls,121224,16:00:00,1325,C,130419,,114.81,118.1,120.8,0.04,,,82.81,0.156,242.891,-18.796,311.127,0.858,-1
,SPX 13F1325,Jun13 1325 Calls,121224,16:00:00,1325,C,130621,0.195,121.73,127.9,130.1,0.06,,9548,79.246,0.149,328.017,-18.754,447.141,0.797,-1
,SPX 13I1325,Sep13 1325 Calls,121224,16:00:00,1325,C,130920,0.197,142.37,140.5,143.7,-0.002,,,76.702,0.125,435.046,-16.311,601.745,0.741,-1
,SPX 13L1325,Dec13 1325 Calls,121224,16:00:00,1325,C,131220,0.196,152.29,151.3,154.3,0.003,,7307,73.567,0.111,511.865,-14.542,766.413,0.704,-1
,SPX 14A1325,Jan14 1325 Calls,121224,16:00:00,1325,C,140118,0.195,154.76,153.4,157,0.003,,10,72.959,0.108,533.712,-14.007,818.121,0.695,-1
